source,target,weight
BIIB,CELG,0.5173416794811284
BIIB,INCY,0.5090673227063256
BIIB,PKG,0.5003803743489936
BIIB,IR,0.4582544933291175
BIIB,HII,0.4545839576123242
BIIB,ALXN,0.45343399492959924
BIIB,COL,0.4502667979910212
BIIB,CB,0.44230436454255434
BIIB,HSIC,0.43001460821623855
BIIB,JBHT,0.4293780314846408
BIIB,CBG,0.42687504764880474
BIIB,MCO,0.4254208582296166
BIIB,PRGO,0.4231108596996131
BIIB,TWX,0.42308429983609513
IBM,JPM,0.6690660300579568
IBM,BK,0.6405489392662583
IBM,GS,0.640178398105372
IBM,MS,0.6257677462903672
IBM,BLK,0.6132905997794627
IBM,F,0.6086400987760848
IBM,IVZ,0.6052032606524306
IBM,ACN,0.6031759601618726
IBM,GM,0.6030331991818462
IBM,BA,0.5925028910170136
IBM,MMC,0.5918598163264518
IBM,C,0.5861345101715562
IBM,AMP,0.5815941370890984
IBM,XRX,0.5645700346037241
IBM,TWX,0.5645615005326348
IBM,PPG,0.5638266232369469
IBM,EQT,0.5602736672518304
IBM,STT,0.552370145380092
IBM,UTX,0.5495799859697527
IBM,SIG,0.5493911145072831
IBM,DGX,0.4209741184951254
IBM,NTAP,0.3510401787401815
IBM,LH,0.530386723237082
IBM,NLSN,0.4534035439011315
IBM,ISRG,0.39012766281882133
IBM,ARNC,0.5485865805766984
IBM,ORCL,0.37294012171662533
WYNN,IVZ,0.7723421312100813
WYNN,AMG,0.7553780393970465
WYNN,PCAR,0.7364650664445737
WYNN,FLR,0.722659879627116
WYNN,ITW,0.7145514725715683
WYNN,MGM,0.7055792147956447
WYNN,HES,0.697210608367682
WYNN,SNA,0.6967755636602647
WYNN,NSC,0.6900114146375887
WYNN,TXT,0.6893947126331149
WYNN,ROK,0.6863385708039278
WYNN,HON,0.6862102401362491
WYNN,EMR,0.6851102815288983
WYNN,SWK,0.6813033185401578
WYNN,BEN,0.6807350697614519
WYNN,PKG,0.6807215346755918
WYNN,L,0.6779651786591067
WYNN,VMC,0.6721950285145002
WYNN,AMP,0.6694210713798688
WYNN,BRK.B,0.6682324718597054
WYNN,CF,0.35372640752256995
WYNN,AAPL,0.3563712039095019
WYNN,APA,0.5816236887661432
WYNN,YUM,0.5502180450995491
WYNN,INCY,0.5322683077670619
WYNN,TIF,0.6238367910528945
WYNN,ZTS,0.38019341059326006
WYNN,CMI,0.647665885134243
WYNN,INTC,0.4665169735734732
WYNN,PKI,0.6247305328046092
WYNN,MHK,0.6007631980059791
WYNN,DE,0.4924164278793373
WYNN,HOG,0.6083159267605158
WYNN,CAT,0.5571484662188652
WYNN,MCD,0.5323711186902221
WYNN,STZ,0.5174324324085251
WYNN,ARNC,0.6155379454309378
WYNN,NKE,0.5721333253730504
WYNN,CHK,0.6008024590205912
WYNN,SEE,0.6236795825531449
WYNN,ORCL,0.39643608723472307
CMCSA,LNT,0.5931008258877982
CMCSA,GIS,0.5773530639026484
CMCSA,FISV,0.5497262369648483
CMCSA,CPB,0.5462165380712983
CMCSA,NEE,0.5439845118264764
CMCSA,HSIC,0.540748646742872
CMCSA,COST,0.5321325663556675
CMCSA,PAYX,0.5295136656788758
CMCSA,CVS,0.5292652753933746
CMCSA,ES,0.5263574483088561
CMCSA,WMT,0.5261002874997565
CMCSA,MCHP,0.522915954037696
CMCSA,COL,0.5195343847353986
CMCSA,SYMC,0.5121985389797018
CMCSA,SYK,0.5117440489858108
CMCSA,BF.B,0.5100272353029711
CMCSA,OMC,0.5077549149418588
CMCSA,MNST,0.3853770230704456
CELG,REGN,0.67671478598367
CELG,AMP,0.6438750479943066
CELG,HES,0.6050987764594413
CELG,BRK.B,0.599800540584846
CELG,MMC,0.5952947424545837
CELG,PCAR,0.586951193840951
CELG,UNP,0.5856485670784378
CELG,AON,0.5808078010185385
CELG,FAST,0.5714893102714006
CELG,EMR,0.5691741210418955
CELG,PNR,0.5689674982142366
CELG,AMGN,0.5619686008535009
CELG,IP,0.5593307647170646
CELG,COL,0.558502756875167
CELG,GPS,0.5574755409370679
CELG,PH,0.5570661054457848
CELG,GD,0.554920955185062
CELG,BLK,0.5531125122618721
CELG,SHW,0.5230339801257022
CELG,TDG,0.24551829850873053
CELG,ALK,0.48099116891647026
CELG,ALXN,0.46680979882537926
CELG,RHT,0.4080657821581256
CELG,ABC,0.4740977514034994
EA,DLTR,0.5294320739626992
EA,TSCO,0.5095531102017901
EA,MCO,0.50299920287671
EA,ILMN,0.50267121825918
EA,TEL,0.4891089564071193
EA,MTD,0.4464390193393877
EA,EXPD,0.44026899781531714
EA,ROP,0.43684425427097573
EA,PKG,0.434659115330839
EA,WDC,0.42920130082379554
EA,VRSN,0.42394472593870397
EA,XRX,0.41377586087937185
EA,AOS,0.41202886439938946
EA,AKAM,0.4098135381845365
EA,RHI,0.40880183803259196
EA,FMC,0.4085673956462854
EA,CBS,0.4022577482492944
EA,AAPL,0.3048717869582608
EA,HBI,0.3881281065037848
CTAS,MS,0.7218094453205604
CTAS,MMM,0.7049632760209971
CTAS,SRCL,0.7016154722327331
CTAS,GS,0.6962635764710082
CTAS,AMP,0.6950296523523891
CTAS,CINF,0.6882651256187206
CTAS,AVY,0.6844926427436442
CTAS,TXT,0.6803765732179334
CTAS,SNA,0.6785266827824668
CTAS,L,0.6769003037093809
CTAS,BK,0.6736622202952101
CTAS,ROP,0.6730982629300303
CTAS,ITW,0.6706835295104411
CTAS,CA,0.6677809213613286
CTAS,TMK,0.6655424625030695
CTAS,SIG,0.6650355899836763
CTAS,BLK,0.6618508592702504
CTAS,PNR,0.6600844937932293
CTAS,NWL,0.6577762505037699
CTAS,GOOGL,0.5728081437419927
CTAS,RJF,0.6547213804796769
CTAS,ACN,0.5239877085839504
CTAS,EW,0.44440178302946015
CTAS,NOC,0.5892086878307303
CTAS,AYI,0.5664186202110436
CTAS,GWW,0.5947943192096816
CTAS,ALK,0.4494462156691476
CTAS,FTI,0.64886045319771
CTAS,NLSN,0.4529265911798853
CTAS,TGT,0.4836838828124568
PM,BXP,0.7182331618091539
PM,MO,0.7162126172070296
PM,XEL,0.7127927539755207
PM,BF.B,0.7009678143702778
PM,CL,0.7009537095191465
PM,MMC,0.6944007287519047
PM,M,0.6924390711876205
PM,CVS,0.6793883906040145
PM,KMX,0.6779214219880375
PM,VNO,0.6621012417536787
PM,NI,0.6471653669150854
PM,KIM,0.646537254127382
PM,BEN,0.6463078204985248
PM,PG,0.64391535767733
PM,ES,0.6380516896451606
PM,LEN,0.6367445516456249
PM,WMT,0.6330101943086295
PM,CLX,0.6298230301878311
PM,AMD,0.39818117436208506
PM,COST,0.6196360293643132
PM,ABBV,0.5513878773538687
PM,VZ,0.5871218265632266
PM,DVA,0.5199733294456208
PM,BMY,0.5724610718294878
PM,MDLZ,0.5767726338449366
PM,MAS,0.603124480288037
PM,BAX,0.5721863592056898
PM,LOW,0.5603271921822789
EXC,FE,0.8052915126857519
EXC,PPL,0.6751566668132081
EXC,DUK,0.6506196549535495
EXC,NRG,0.6340274678963105
EXC,SO,0.6266187100052865
EXC,AEP,0.6073727172786343
EXC,XEL,0.5865116082786179
EXC,CMS,0.568956928228677
EXC,ES,0.5665978412853999
EXC,PEG,0.5640187241854944
EXC,VTR,0.5635369166798428
EXC,DTE,0.5570174495323188
EXC,ED,0.5449920282827432
EXC,HCN,0.5442377822184987
EXC,EQR,0.5433043621626248
EXC,ETR,0.5432961941248095
EXC,SCG,0.5375639432856175
EXC,LNT,0.5297272620642032
EXC,AES,0.5289026261541478
MCK,CAH,0.7545066231897575
MCK,SBUX,0.6839029807789647
MCK,AKAM,0.6510573642977912
MCK,KMX,0.5878208295244329
MCK,PFG,0.5834927261881335
MCK,AMZN,0.5691714616553211
MCK,AEP,0.568307665434002
MCK,HON,0.5600511591626213
MCK,AGN,0.5598249757090299
MCK,EL,0.5500507419912503
MCK,JNJ,0.532273931922467
MCK,GD,0.530565830311879
MCK,MMM,0.5216763703166576
MCK,OMC,0.5209656019217275
MCK,JBHT,0.5140400256206762
MCK,DUK,0.5084080907488361
MCK,CINF,0.5068845263627222
MCK,EXPE,0.3921718147806735
MCK,ABC,0.47026563973315727
DHR,LLL,0.7283190139508775
DHR,MMM,0.724970930963301
DHR,HON,0.7213703662958263
DHR,UTX,0.7034946669447018
DHR,LEG,0.6722715149824793
DHR,IFF,0.6682069087296644
DHR,IR,0.6653372696451422
DHR,EMR,0.6519588108725966
DHR,MLM,0.6503366828618251
DHR,ADI,0.6482049922778227
DHR,GE,0.6476229774889151
DHR,BLK,0.6450473767249263
DHR,PCAR,0.6415887327298208
DHR,TXT,0.6393326281741071
DHR,PPG,0.6380469503807734
DHR,SNA,0.6331300696043849
DHR,FLS,0.630711117527438
DHR,PH,0.6301139294514102
DHR,SHW,0.5094346443022063
DHR,CF,0.34955628663297544
DHR,ALGN,0.5120052819518719
DHR,TAP,0.5175587684171626
DHR,ALB,0.5853587757245448
DHR,SNPS,0.6290475145275857
DHR,AMAT,0.614052202389415
DHR,PX,0.5344887576103633
DHR,KLAC,0.6054893148892383
DHR,OMC,0.598724388637384
DHR,AAL,0.384824688533157
DHR,APD,0.40645858416451364
DHR,ILMN,0.39594533548178484
FAST,GWW,0.6270745316076212
FAST,ROK,0.6022907893970678
FAST,AMP,0.5910295842582649
FAST,BLK,0.5881633346064488
FAST,PPG,0.5767994104585857
FAST,FLS,0.5754896593921036
FAST,KMX,0.5655337282075488
FAST,BRK.B,0.5645650747304588
FAST,EMR,0.5609421547953537
FAST,HSIC,0.5598621350049292
FAST,PCAR,0.5579622215263447
FAST,EFX,0.5566677474888083
FAST,ALL,0.5498339198989298
FAST,NWL,0.5468081279448553
FAST,EMN,0.5466761885924822
FAST,SWK,0.5446138544759648
FAST,KIM,0.5438484570177541
CERN,PCAR,0.6557811301549804
CERN,MMC,0.6449797029677861
CERN,DFS,0.6413912712121274
CERN,EMN,0.6107250710740464
CERN,BRK.B,0.6045534939286861
CERN,PNR,0.5950777755235733
CERN,ROK,0.5831885513770034
CERN,ADI,0.5763679816972966
CERN,AON,0.5750200942945844
CERN,RE,0.5735816002927916
CERN,MA,0.5639956113668598
CERN,GM,0.5628431870717713
CERN,FLS,0.5552113535445602
CERN,BK,0.5548916628349411
CERN,GPN,0.5528002443995239
CERN,AMG,0.550807839325848
CERN,CBG,0.5487302197906523
CERN,GD,0.5474105189000947
CERN,DGX,0.4836041470528148
CERN,MU,0.4495113277042138
CERN,CTSH,0.48818763627086537
CERN,INTC,0.43523250202671593
CERN,LH,0.42050807052440914
CERN,ISRG,0.3749169040805648
CERN,STX,0.5070355559816501
ED,SO,0.8471883505328147
ED,DUK,0.8443865993224394
ED,ES,0.839176532022636
ED,PEG,0.8301336709757364
ED,DTE,0.8215000963029723
ED,CMS,0.8126364611760343
ED,SCG,0.8008829348400682
ED,LNT,0.7794190235612666
ED,PNW,0.778766806421876
ED,NEE,0.7713889231176362
ED,XEL,0.7679160198827356
ED,AEP,0.7639247397485921
ED,AEE,0.7594711235571364
ED,D,0.7568848349731988
ED,VTR,0.7527714475187754
ED,CNP,0.7286667205370653
ED,MAC,0.7280203743934887
ED,FRT,0.7236987209292854
ED,FE,0.5834987574827019
ED,JNJ,0.6280198981858736
ED,SRE,0.7168936405656414
ED,ETR,0.6937517579566405
ED,EQIX,0.5149200206417103
ED,DLR,0.47409980032205395
ED,PPL,0.7232383743468607
ED,AES,0.650592663025317
ED,AWK,0.6639598441769456
ED,EXR,0.6961867169434452
ED,CTL,0.4883670551639151
ED,O,0.7018963773914219
LYB,MRO,0.559841634941884
LYB,PVH,0.5367338041120817
LYB,LEG,0.5235838658533102
LYB,TMO,0.5116630536373808
LYB,SEE,0.5091448582012844
LYB,EMN,0.5029590362272702
LYB,GM,0.5019031062013342
LYB,ROK,0.5010836702304364
LYB,NTRS,0.50073295643188
LYB,ALB,0.49482169828036127
LYB,TXT,0.4902679912617383
LYB,PX,0.4848366047039139
LYB,BK,0.48480808006399156
LYB,HRS,0.47953000671609747
LYB,RJF,0.4787827347438739
LYB,MLM,0.47132831643041695
LYB,MMM,0.4696625442978892
LYB,RSG,0.46938897499480403
LYB,KSU,0.4693572865936152
LYB,CSCO,0.4452691573348353
LYB,ZTS,0.41733250252911347
LYB,IRM,0.27904084287847863
OKE,FB,0.8209660310351012
OKE,UAA,0.774079610097519
OKE,BSX,0.7419273353656579
OKE,TRIP,0.7313783326296512
OKE,FLIR,0.713045427843844
OKE,APD,0.644993696713267
OKE,IP,0.6204645640738019
OKE,RRC,0.6007309551503965
OKE,NI,0.5833714654127702
OKE,ETFC,0.5669681137946504
OKE,EQT,0.5540000282731941
OKE,COG,0.5496661127116386
OKE,FFIV,0.4983170356037268
OKE,FLS,0.4384649947882267
OKE,SCG,0.43437419781716613
OKE,EFX,0.4321217772355208
OKE,VAR,0.42828943924066515
OKE,CL,0.4272189780601647
HES,IR,0.7204643065790526
HES,MMC,0.7086878676201571
HES,PCAR,0.7037656200363849
HES,AMP,0.6935013096221223
HES,BRK.B,0.6917142766318711
HES,EMR,0.6904704748884513
HES,MMM,0.6869600042292209
HES,CVX,0.6838420512132178
HES,SWK,0.6824155260415113
HES,COF,0.6798494817770563
HES,EOG,0.67919949062473
HES,FLS,0.6762480269800701
HES,IVZ,0.6734814483399252
HES,AMG,0.6665125397599729
HES,BWA,0.6643041789399086
HES,ALGN,0.5120335530347643
HES,APA,0.5864258222315166
HES,KORS,0.49557949987197164
HES,GD,0.656451931196943
HES,SLB,0.6462202180166718
HES,DE,0.5192195407250835
HES,MGM,0.6075941034899466
HES,CMG,0.5333579953282902
HES,SYMC,0.4751062959282788
HES,REGN,0.5778831881912772
HES,VAR,0.5682890114868403
HES,HOLX,0.49067817295195243
HES,COP,0.6487640625538083
HES,NKE,0.5800545692096645
HES,CHK,0.6575047006210265
HES,ZBH,0.6149556525338351
HES,AON,0.6362207741059691
HES,LOW,0.5712189218800504
HES,WMB,0.5924018809470886
PRGO,NI,0.56404231095757
PRGO,ROP,0.5622405117843338
PRGO,GGP,0.5345636282848744
PRGO,FLIR,0.5035841747677358
PRGO,MYL,0.4968341282013833
PRGO,LNT,0.4874201126507465
PRGO,AON,0.47754775171489483
PRGO,MO,0.46550653239154066
PRGO,MMC,0.46502564538592217
PRGO,CBS,0.4642912670844679
PRGO,PWR,0.4638488821018944
PRGO,UNP,0.46222925869963677
PRGO,WY,0.4612411081427828
PRGO,SRCL,0.46101616251988564
PRGO,CBG,0.44941820493841833
PRGO,PKI,0.44401110532817106
PRGO,CF,0.40433155548133104
DTE,ES,0.9035157248543464
DTE,SCG,0.884428687274894
DTE,LNT,0.8798633284956636
DTE,DUK,0.8790742924097585
DTE,XEL,0.876304575963244
DTE,NEE,0.8706743890485952
DTE,AEE,0.8696391871561387
DTE,PEG,0.8631557766674776
DTE,CMS,0.8631275061360215
DTE,PNW,0.8555444209323237
DTE,CNP,0.8333578833636668
DTE,SO,0.8163714371078831
DTE,AEP,0.8040590370246484
DTE,VTR,0.8017672364746944
DTE,D,0.7916634228628129
DTE,HCN,0.772693092075226
DTE,NI,0.7610303560810869
DTE,FE,0.6608987092071581
DTE,HAS,0.5404486010794084
DTE,CBG,0.6792814379287556
DTE,SRE,0.7225300884664245
DTE,ETR,0.6654324362016873
DTE,ABBV,0.5693427390352049
DTE,MAC,0.7605394640733831
DTE,NRG,0.5959256147433102
DTE,PPL,0.7260415371728077
DTE,CRM,0.47217322751075624
DTE,PEP,0.644383366003431
DTE,AES,0.7034664545938992
DTE,AWK,0.6884090515245507
DTE,O,0.685253033285288
DTE,AGN,0.5580137084629693
DTE,HCP,0.7049043326633841
DTE,WMB,0.5939213439283266
DTE,ABC,0.4803567509524999
CLX,KMB,0.800088420969462
CLX,CL,0.7868211808677942
CLX,K,0.7337490521925002
CLX,SYY,0.7183455208303936
CLX,PG,0.6736132586183733
CLX,MO,0.6481831655441379
CLX,JNJ,0.6436249401145183
CLX,SPG,0.6360143299071561
CLX,BF.B,0.6303046730236503
CLX,GIS,0.6283720595858301
CLX,CPB,0.6281262328900037
CLX,VNO,0.6200955090939606
CLX,EL,0.6197724046628518
CLX,XEL,0.6169853003308748
CLX,KO,0.6146727136148207
CLX,SO,0.6098791359529989
CLX,BXP,0.6089932712475697
CLX,TAP,0.5074999397364178
CLX,ABBV,0.5745413449674318
CLX,SJM,0.4808528070723119
CLX,HRL,0.5976216519838866
CLX,UHS,0.4728130093788633
CLX,MCD,0.5779183469442851
CLX,DPS,0.5525770094857999
CLX,AMGN,0.5045486549649312
CLX,PFE,0.5721662235965145
CLX,MYL,0.4610912887769559
MAT,HAS,0.7068052316208375
MAT,SNI,0.6447958685210067
MAT,JBHT,0.5521747508593925
MAT,NTRS,0.5421879284914064
MAT,ROST,0.5347924163869492
MAT,USB,0.5294587634896523
MAT,JWN,0.5177220087831363
MAT,RJF,0.5166618525921889
MAT,XRX,0.5154060361095564
MAT,SBUX,0.5092475082766347
MAT,AAP,0.5042010243088959
MAT,CBS,0.5035552456295028
MAT,MMC,0.49647735227773054
MAT,DRI,0.4951113596471997
MAT,AXP,0.4897615984529288
MAT,HSIC,0.4868137715358663
MAT,NWS,0.24086140581676924
MAT,NLSN,0.4443676602805475
KMX,EMR,0.7691228959998568
KMX,M,0.7415992589943621
KMX,MMM,0.7361353781099794
KMX,BLK,0.7319932899371697
KMX,HON,0.7278383963847895
KMX,PCAR,0.7154871864052414
KMX,CINF,0.7093933641461181
KMX,SIG,0.7082723117534907
KMX,L,0.7032350658143328
KMX,SRCL,0.6980608650890333
KMX,PFG,0.6938161380588934
KMX,BRK.B,0.6874470158534092
KMX,MMC,0.6827608181006223
KMX,DRE,0.6811918594573433
KMX,CAH,0.6729021061942136
KMX,AVY,0.6654693728085681
KMX,BEN,0.663241458616192
KMX,SBUX,0.559619116237607
KMX,PVH,0.5842101070407044
KMX,GOOGL,0.5940823302133913
KMX,YUM,0.5636860027943439
KMX,DHI,0.5311529884012443
KMX,KORS,0.471526899587332
KMX,CBOE,0.48819174915358565
KMX,AIZ,0.6387013148977297
KMX,FDX,0.6021955903825329
KMX,HD,0.5864317260498061
KMX,TSCO,0.6157518641190822
KMX,FOX,0.4764018733396777
KMX,ABBV,0.5558401929796981
KMX,RL,0.6149151687393101
KMX,ICE,0.5920279297157618
KMX,WU,0.591284596197356
KMX,CB,0.656779165849936
KMX,CHRW,0.5325521004662167
KMX,MGM,0.6137413206673481
KMX,CVS,0.6410554668385214
KMX,STZ,0.5415907197149746
KMX,MSI,0.5183686265704094
KMX,GRMN,0.5470579521086738
KMX,CBS,0.6111093266364781
KMX,DG,0.40016160812826396
KMX,MAS,0.6192984904015809
KMX,PHM,0.5777116717306586
KMX,WDC,0.5598576763713659
KMX,FISV,0.6214753953619379
KMX,LOW,0.6455616729036056
KMX,AKAM,0.5441786778858895
EXPD,DOV,0.6483976673186385
EXPD,KSU,0.6483783960268015
EXPD,JBHT,0.6337923362242446
EXPD,PCAR,0.6315910811114774
EXPD,L,0.6216485181070164
EXPD,HSIC,0.6079410973166676
EXPD,CINF,0.5978736334508825
EXPD,ROP,0.5901219534918936
EXPD,ITW,0.5865648903617927
EXPD,CNP,0.5864953717161712
EXPD,FDX,0.5858328119950927
EXPD,NSC,0.581507363768732
EXPD,SNPS,0.5763234159904944
EXPD,AVY,0.5695649624621449
EXPD,PFG,0.5680700891005276
EXPD,SNA,0.5677908788641209
EXPD,LNC,0.5624806179122962
EXPD,MTD,0.5623399307994258
EXPD,CHRW,0.5413184352038416
EXPD,ALK,0.46942126770885756
EXPD,DLTR,0.5464402014716554
DGX,LH,0.8026232024492697
DGX,ISRG,0.6953603924402632
DGX,ABT,0.47968233964429274
DGX,MU,0.47283980929735697
DGX,FIS,0.4234772495838967
DGX,M,0.4184960884488639
DGX,SYK,0.41478997616950203
DGX,VAR,0.41415273052366497
DGX,OXY,0.41218523188781026
DGX,MDT,0.39140202401832097
DGX,ROST,0.37657664832739457
DGX,DLTR,0.3739594154396075
DGX,XRX,0.372957481209128
DGX,RMD,0.3725504496606135
DGX,ABBV,0.37204057545980074
PBCT,MTB,0.7316584906950196
PBCT,RF,0.7234674411196205
PBCT,CMA,0.6665964427901584
PBCT,KEY,0.6591924086668479
PBCT,BBT,0.6527365118618954
PBCT,PNC,0.6406428595733764
PBCT,STI,0.6319851432752193
PBCT,HBAN,0.6304531699268093
PBCT,L,0.6235872097908032
PBCT,HIG,0.6078577996336331
PBCT,ALL,0.6051105426994466
PBCT,LNC,0.6009709456536532
PBCT,FTI,0.5907195745478068
PBCT,MET,0.5888990796265653
PBCT,SCHW,0.5857350551815104
PBCT,PRU,0.5831742653637078
PBCT,TMK,0.5822057343570511
PBCT,TDG,0.3966102716924017
PBCT,CBOE,0.48843561386144296
PFG,AMP,0.7360979760223304
PFG,SWK,0.717083405720196
PFG,SBUX,0.716203638650998
PFG,IVZ,0.7034059549230282
PFG,L,0.6954375475468213
PFG,HIG,0.6900263639927193
PFG,CINF,0.6858837133695542
PFG,BRK.B,0.6853551283061282
PFG,TMK,0.682948942611855
PFG,BLK,0.6796768447645654
PFG,PRU,0.678383515390729
PFG,MET,0.6745137809953463
PFG,VMC,0.6744304336149278
PFG,EMR,0.6688218996722809
PFG,XL,0.6678570248235756
PFG,AIZ,0.6621333456759428
PFG,AFL,0.6613697559065895
PFG,UAL,0.5357644087211582
PFG,INTU,0.5617400840758358
PFG,KORS,0.46149603787498933
PFG,CBOE,0.46498818847683726
PFG,EXPE,0.34965509638142633
PFG,EW,0.4480799422580159
PFG,QCOM,0.4284192811923905
PFG,AMZN,0.6221699677414375
PFG,VRSN,0.6084663546643677
PFG,TRIP,0.3734073721642967
PFG,UHS,0.44520715481981504
PFG,NWSA,0.2736194484281824
PFG,TRV,0.6426073171755713
PFG,HCA,0.48535918392979405
PFG,CAH,0.6313469305434394
PFG,HBI,0.39042643891429846
PFG,AKAM,0.6298479253474051
LLL,HON,0.7343123892523165
LLL,UTX,0.7102985440083448
LLL,MMM,0.7036326852495396
LLL,MMC,0.6890753495942908
LLL,NOC,0.6877435627290077
LLL,IR,0.6854581246551829
LLL,TXT,0.6805352377309579
LLL,GD,0.6646976214266527
LLL,LMT,0.6644495484386715
LLL,BA,0.6572814175306932
LLL,SNA,0.6547119473617575
LLL,CAH,0.6465705488823497
LLL,CSX,0.6453939324178933
LLL,COL,0.6447560000884002
LLL,RSG,0.6435406394552895
LLL,BLK,0.6389016842492288
LLL,AIZ,0.626154353528942
LLL,FLS,0.6239437832666277
LLL,DVA,0.519613353300441
LLL,GRMN,0.5694712432275165
LLL,TGT,0.48829269995192487
LLL,DG,0.39172091456815544
SHW,EBAY,0.6819456514361619
SHW,ALB,0.6036250951451174
SHW,AXP,0.5926014720707112
SHW,WHR,0.5358810367508975
SHW,JNJ,0.5224620634323943
SHW,MAS,0.4954154933622888
SHW,LEG,0.4931109101839706
SHW,AMZN,0.47933504533688115
SHW,PNR,0.47841912635917505
SHW,OMC,0.47749905509989093
SHW,MHK,0.47579091561991305
SHW,FITB,0.47403514233119387
SHW,COST,0.46560054852167754
SHW,QCOM,0.46077822834998494
SHW,INTC,0.44403440671290617
SHW,NWS,0.2263064341873364
SHW,NWSA,0.2970381089377268
VLO,MPC,0.8044243364500473
VLO,PSX,0.7937386866336834
VLO,ANDV,0.7688503659182034
VLO,L,0.5843286042788317
VLO,PCLN,0.5666561813226626
VLO,MMM,0.564339983272013
VLO,PNR,0.5609451363195912
VLO,BRK.B,0.5564180386192161
VLO,HON,0.5385768634908898
VLO,PCAR,0.5358566502865794
VLO,MAC,0.5333540257263223
VLO,AXP,0.5197563199226741
VLO,AMZN,0.5148780493939402
VLO,C,0.5148163596498369
VLO,MA,0.5122227396152338
VLO,KORS,0.47162999398791156
VLO,QCOM,0.4265147297790004
VLO,TRIP,0.45446981436101525
VLO,FFIV,0.48792009500045275
CA,BLK,0.735896281466338
CA,NWL,0.7065045293583758
CA,IVZ,0.7056254105098095
CA,AMP,0.6915954093218639
CA,TXT,0.6881714388088935
CA,HIG,0.6796738793151981
CA,CAG,0.6691602734557932
CA,NOC,0.6551038313141332
CA,PCAR,0.6537226401443134
CA,BWA,0.6492569740558038
CA,AMG,0.646426117639783
CA,MCO,0.6453739189472076
CA,OMC,0.643468911176904
CA,ITW,0.6425581179328945
CA,MMM,0.6416551209003173
CA,L,0.6403830845872216
CA,XRX,0.6300824131967624
CA,MS,0.6246168231026729
CA,LMT,0.6110430459950178
CA,IPG,0.5938948319576205
CA,ANTM,0.5788173012650114
CA,TSCO,0.5431044572189067
CA,MNST,0.4510078770116183
CA,UHS,0.45515733887005055
CA,HII,0.5965959515871468
CA,NLSN,0.44529416056203897
CA,SBAC,0.5958435930575758
CA,CNC,0.5383568198960471
FITB,KEY,0.7351551001049401
FITB,L,0.7327171858747886
FITB,GS,0.7323182944966846
FITB,STI,0.7293687354615459
FITB,BK,0.7269924634368822
FITB,C,0.7240457938191139
FITB,TMK,0.7031337270821465
FITB,BBT,0.7030569029910215
FITB,F,0.6998389524569977
FITB,RF,0.6974342444097191
FITB,UNP,0.6971937229366926
FITB,MET,0.693179595420557
FITB,BLK,0.6902812544548719
FITB,COF,0.6901115427307837
FITB,AMP,0.6897447048418612
FITB,BEN,0.6892082730331496
FITB,PRU,0.689071185646751
FITB,EMR,0.687776200263969
FITB,HBAN,0.6850038992070553
FITB,AIG,0.6826819847265152
FITB,UAL,0.5166211857253064
FITB,COO,0.5427491223896252
FITB,KORS,0.4578231625382944
FITB,CBOE,0.47332408861168823
FITB,EBAY,0.513077595539695
FITB,AIZ,0.6599289891383688
FITB,GM,0.6488309044163124
FITB,TEL,0.5914154012970191
FITB,CCL,0.5407815054230737
FITB,MTB,0.6609994172444081
FITB,MLM,0.6709367912205876
FITB,USB,0.5667710797304987
FITB,AXP,0.6242563252109683
FITB,TGT,0.4918140092291574
FITB,CMA,0.6441315869003128
FITB,WDC,0.5254931673852734
FITB,LOW,0.534794195411554
CF,PPG,0.5367844230204508
CF,IPG,0.4989125856042163
CF,MON,0.45258958000296706
CF,DE,0.4466657688523902
CF,MOS,0.4372340292942784
CF,CAT,0.4056529144638809
CF,EFX,0.3911959750238351
CF,MPC,0.359691077078148
CF,OXY,0.3505198000600868
CF,PCAR,0.34673472960627033
CF,CXO,0.3460529019716623
CF,ADI,0.33646839501353304
CF,NUE,0.33584143475130435
CF,SNA,0.33119286938662634
CF,PKG,0.3294583605181484
CF,AAPL,0.2777432115394993
IVZ,AMP,0.8436768067389053
IVZ,BRK.B,0.8292418654322141
IVZ,MMM,0.8122228733916574
IVZ,BLK,0.792401953772742
IVZ,PCAR,0.7904215602709092
IVZ,AMG,0.7875122272980104
IVZ,GS,0.7865947179250822
IVZ,L,0.770024175265854
IVZ,EMR,0.766748138097354
IVZ,BK,0.7654795841788039
IVZ,MS,0.7543509523741355
IVZ,MMC,0.7515777071763559
IVZ,ROP,0.7501357941605156
IVZ,HON,0.7482503642466554
IVZ,JPM,0.7478377150115846
IVZ,TXT,0.7468034150250363
IVZ,SNA,0.7467258479540779
IVZ,C,0.7464461926595976
IVZ,COO,0.5379322682016329
IVZ,LMT,0.6182587322121271
IVZ,BWA,0.7065355332565084
IVZ,YUM,0.5756943290562393
IVZ,ADBE,0.48980357281857934
IVZ,KORS,0.4630340610771408
IVZ,HSY,0.6059529808398711
IVZ,FLR,0.6879772105291952
IVZ,MTD,0.6899513119146831
IVZ,NUE,0.6613794042294822
IVZ,RJF,0.7124090874221483
IVZ,BA,0.6640601851785771
IVZ,ACN,0.5224319435659684
IVZ,NTRS,0.6411791850777728
IVZ,TIF,0.6299041946716679
IVZ,STT,0.7185942810942849
IVZ,SWK,0.6872769297395868
IVZ,MU,0.45418326058587866
