source,target,weight
DISCA,AIZ,0.5345999157545694
DISCA,CF,0.4412954827695777
DISCA,SNI,0.5179797274757726
ULTA,KORS,0.4764691164196215
ULTA,ADS,0.4742717872093922
ULTA,TSCO,0.4636435701389422
ULTA,PRGO,0.4555429984313939
ULTA,MET,0.4388372789700958
ULTA,CERN,0.43857598710352774
ULTA,ETFC,0.43727612299036367
ULTA,CRM,0.4224365413493153
ULTA,WU,0.4215478471037349
ULTA,URI,0.41998239924212416
ULTA,MA,0.4195583871791035
ULTA,HSIC,0.41926922806084177
ULTA,BWA,0.4175623727415899
ULTA,UAA,0.4157792196354482
ULTA,GOOG,0.41567526307999886
ULTA,ADI,0.41218047270855057
ULTA,SCHW,0.4047798620095785
ULTA,ZTS,0.4034388443114455
ULTA,SBUX,0.40305360041895283
ULTA,LOW,0.3994006187612039
ALLE,PCLN,0.5863043465976069
ALLE,PHM,0.5719374777045318
ALLE,TMO,0.5595093411916233
ALLE,CBG,0.5327812517321667
ALLE,HD,0.5271210040014446
ALLE,AGN,0.5259059268887146
ALLE,IT,0.5225662686479164
ALLE,ITW,0.5150760688874828
ALLE,TRIP,0.5121751769986723
ALLE,FLIR,0.5103843290717965
ALLE,TSCO,0.5093266481994174
ALLE,RF,0.4991689043741588
ALLE,LUV,0.49832781457696124
ALLE,URI,0.4869606188318379
ALLE,CTXS,0.4865187358077836
ALLE,AKAM,0.484359336215282
ALLE,PWR,0.4779368504778419
ALLE,ETN,0.47743055134909307
ALLE,AYI,0.4736626679411996
ALLE,GPS,0.4426423095205085
ALLE,HOLX,0.4278586548997585
ALLE,ISRG,0.3485943277982146
MRK,MLM,0.5924668137264145
MRK,REGN,0.5693325125241278
MRK,ALXN,0.5520929321996891
MRK,VMC,0.5441991536744237
MRK,CMI,0.5425855624599403
MRK,ADBE,0.5333493166316562
MRK,ALGN,0.5324400067067265
MRK,PH,0.5308888559769804
MRK,MMC,0.5253602497938973
MRK,PRGO,0.5227498428852304
MRK,HSIC,0.5226864092153455
MRK,EXPE,0.5165959303100351
MRK,LUV,0.5108077094560678
MRK,INCY,0.5107905326425363
MRK,SNA,0.5068247421010527
MRK,MGM,0.504150358815436
MRK,PCLN,0.4976359986848479
MRK,AFL,0.4937960556156848
MRK,ITW,0.49227943662291
DIS,VIAB,0.7662927100961445
DIS,CBS,0.743541117996433
DIS,FOX,0.7416964575754296
DIS,MCO,0.7029220636200703
DIS,MTD,0.6992960570455906
DIS,HIG,0.699121025614118
DIS,ADSK,0.6931264304372492
DIS,HSIC,0.6911838763525808
DIS,TMK,0.6899846479035423
DIS,PRU,0.6894369002354401
DIS,CMI,0.6879494622081257
DIS,CTSH,0.6864223810045853
DIS,BA,0.6796012163064674
DIS,TWX,0.6790164813845846
DIS,CERN,0.6789599377123118
DIS,PCLN,0.6768061657542638
DIS,AXP,0.6726023401868092
DIS,WYNN,0.5512295015941936
DIS,CTAS,0.5642032261955868
DIS,KMX,0.6356796549883218
DIS,ALGN,0.6412246330440864
DIS,TDG,0.6257397500122108
DIS,LMT,0.5263867687279554
DIS,GOOGL,0.62280784353712
DIS,INTU,0.5748584071536104
DIS,BWA,0.6592546170339155
DIS,ADBE,0.641457792466465
DIS,EBAY,0.5460159250806506
DIS,AIZ,0.6621274012460325
DIS,AZO,0.5239679871022517
DIS,QCOM,0.6430869550080914
DIS,AMAT,0.628072484674606
DIS,BLK,0.6719559525840577
DIS,GD,0.6121429573476962
DIS,MU,0.5945038688545842
DIS,CCL,0.4676206444572898
DIS,EQIX,0.5735525816199408
DIS,FLIR,0.5816843550650567
DIS,DISCK,0.6110921239875438
DIS,LUV,0.6005755087696715
DIS,NTAP,0.44689984336553745
DIS,SNI,0.5964596220832215
DIS,MNST,0.617298368216275
DIS,TSS,0.5903170032608062
DIS,ABT,0.5300010096343666
DIS,F,0.6209026933946856
DIS,PKI,0.6274142693317815
DIS,GPN,0.5899343240297296
DIS,SYK,0.5809649087291827
DIS,RL,0.5873799729797958
DIS,GWW,0.6319530168057309
DIS,ALK,0.6131282932709268
DIS,MGM,0.5807002876936741
DIS,MA,0.6119179558589141
DIS,NWS,0.5000748050221231
DIS,PPG,0.6299670953909725
DIS,OMC,0.5574584117934281
DIS,KMI,0.37134506948692
DIS,BF.B,0.4965553377946127
DIS,NWSA,0.5382213133667768
DIS,AAL,0.6110716451116726
DIS,AAP,0.6271941392569581
DIS,CSX,0.6286693725690042
DIS,XL,0.5821434428485343
DIS,WDC,0.4347341777236941
DIS,FISV,0.621731317393384
DIS,ITW,0.6629124142170434
WBA,AGN,0.610372617041411
WBA,COL,0.5632705406839656
WBA,COO,0.5401211611699144
WBA,SNA,0.5398908903602475
WBA,SHW,0.4860653509493785
WBA,MMC,0.485758173847188
WBA,TEL,0.48475390218667685
WBA,ABBV,0.47872783994168966
WBA,ABT,0.4780672936832281
WBA,KSU,0.47740731910041845
WBA,HON,0.4748224512595266
WBA,TRIP,0.45863893463242794
WBA,UTX,0.4565457768805617
WBA,WHR,0.45434079789027476
WBA,SJM,0.43930455445785105
WBA,MYL,0.4385263215259141
VFC,A,0.6093986304832554
VFC,FL,0.5299662723654495
VFC,EFX,0.48485805091930195
VFC,KSU,0.47411868139320645
VFC,UAA,0.46522767924866953
VFC,SCHW,0.4643444104889957
VFC,TJX,0.4406037161909171
VFC,IPG,0.43935134964673933
VFC,RJF,0.4374078528513991
VFC,AAL,0.42240473139696927
VFC,PNC,0.4219655753804396
VFC,MS,0.41472118451929635
VFC,AMG,0.4134647958010249
VFC,COO,0.4097425915494299
VFC,INTU,0.4075430766076796
VFC,MAT,0.4053899605631059
VFC,PFG,0.4000958198022218
VFC,ROST,0.39956979965433764
VFC,NKE,0.39856426420759516
PLD,KIM,0.7344189517979272
PLD,REG,0.7261561126355954
PLD,MAC,0.7257411363382421
PLD,SPG,0.697307443553851
PLD,BXP,0.6950111775888284
PLD,SLG,0.6932156653125379
PLD,FRT,0.6773355766212541
PLD,GGP,0.6571161831360807
PLD,DRE,0.654492738637554
PLD,VNO,0.6512922557547414
PLD,ESS,0.643004903442033
PLD,AVY,0.6250918631103289
PLD,ARE,0.614430745212203
PLD,MAA,0.6036122635850794
PLD,TEL,0.5855010862568072
PLD,HCP,0.5706079904167001
PLD,EQR,0.5696698262119053
PLD,EMR,0.5612861466563348
PLD,HST,0.5429573546243026
PLD,BLL,0.549043662896305
PLD,JNJ,0.5510753093553586
PLD,AVB,0.5198330176916542
PLD,LKQ,0.3542780787820574
PLD,DLR,0.49383815311218576
PLD,PEP,0.4220386262880152
PLD,PSA,0.559992877700878
PLD,HCN,0.5486343455100049
PLD,WMT,0.41257514681088536
PLD,EXR,0.517066263800898
PLD,O,0.5389439121395113
PLD,SYY,0.5063682474272956
PLD,VTR,0.558989529559532
WEC,XEL,0.8979662476132048
WEC,CMS,0.896210862130959
WEC,ES,0.871587934039116
WEC,SCG,0.8657240371196901
WEC,DTE,0.8501710958354874
WEC,LNT,0.8411227997188404
WEC,AEP,0.8073536726767384
WEC,NEE,0.8036852158221738
WEC,SO,0.7740899630853966
WEC,D,0.7739523830356831
WEC,PNW,0.7539561207328302
WEC,NI,0.7424063640400039
WEC,DUK,0.7298011322469814
WEC,PPL,0.7226108914887016
WEC,AEE,0.7199794029608488
WEC,PEG,0.7020614150924381
WEC,SRE,0.6851068779399974
WEC,ED,0.6702278665963304
WEC,EXC,0.6061317989009817
WEC,NAVI,0.45315539332226806
WEC,FE,0.5350593856918495
WEC,ETR,0.638718943343424
WEC,CNP,0.6400226429576517
WEC,NRG,0.49036809627136835
WEC,AES,0.4848920287035763
WEC,AWK,0.5539654288002284
MKC,CSCO,0.5511898484810598
MKC,HRL,0.5227021376459596
MKC,AVB,0.4974667777226535
MKC,MDLZ,0.4923443830385228
MKC,GGP,0.49105415847544037
MKC,PCAR,0.486156181548798
MKC,EQR,0.47742834593962374
MKC,MMM,0.4730513836150434
MKC,STX,0.46126800727568956
MKC,SLB,0.45989046577519815
MKC,CL,0.45837059942903446
MKC,BLK,0.45457547323758374
MKC,JNJ,0.45395015824106183
MKC,BEN,0.452242637225785
MKC,TAP,0.4520359485788655
MKC,SNA,0.4511957105958926
MKC,IBM,0.4369026438199491
FCX,NUE,0.6640273243758213
FCX,CAT,0.5863999507420639
FCX,FLR,0.499187401178811
FCX,XRX,0.4985645683163172
FCX,CMI,0.48367674150335305
FCX,LUK,0.4814182782713197
FCX,TRV,0.4797808901471945
FCX,GGP,0.47745807807808704
FCX,ALB,0.44912388549162297
FCX,TXT,0.44013123150433836
FCX,WHR,0.43979855953626495
FCX,IFF,0.43764789096004747
FCX,SPG,0.43670584948045527
FCX,KMX,0.4346825940999924
FCX,GE,0.43436081710045227
FCX,MAC,0.4312375170515954
FCX,JCI,0.42232597224584434
FCX,NTAP,0.41969175914943774
FCX,NEM,0.3793895864077929
HST,SLG,0.624731006350111
HST,DRE,0.622047539220932
HST,FRT,0.6202967812663542
HST,FISV,0.6094806141206711
HST,RHI,0.5825806979979252
HST,AVY,0.5801743698596686
HST,BWA,0.5794116808269736
HST,MAC,0.5764903081150196
HST,KIM,0.5751194873560208
HST,ARE,0.5716383325134704
HST,SPG,0.5649270733077741
HST,FLS,0.5637010407561214
HST,EXR,0.56052769762882
HST,UTX,0.5604684130582294
HST,SEE,0.5500679424738493
HST,PAYX,0.5464829886337004
HST,FLR,0.5401675051670467
HST,TEL,0.535760736974246
HST,CF,0.500897039970357
HST,SIG,0.3595811660565079
HST,VNO,0.5237622190952329
HST,HSY,0.3561946426455638
HST,BXP,0.4476772131460871
HST,PSX,0.47805539729272994
HST,GRMN,0.3713097006576013
HST,EQR,0.4828987419641676
ADS,GOOGL,0.6932844439615309
ADS,CMG,0.6913906173817843
ADS,AXP,0.6905952079203936
ADS,MCK,0.6581256492779598
ADS,BBT,0.6509937143163037
ADS,WU,0.6505397197435447
ADS,FITB,0.6132277886234977
ADS,CERN,0.603538488232504
ADS,IR,0.6029330041077074
ADS,BLK,0.5945429440309241
ADS,DHR,0.588957292225077
ADS,FIS,0.5867072761521847
ADS,AKAM,0.5842826833053731
ADS,ADSK,0.5829486951939861
ADS,GOOG,0.5817622875503822
ADS,CBS,0.5808833136274141
ADS,MA,0.5788251322951184
ADS,PCLN,0.5779064831598921
ADS,TMO,0.5766026027050579
ADS,IBM,0.5212158359158755
ADS,ANTM,0.4320545543303244
ADS,NRG,0.4201108120476573
ADS,M,0.44037903928177247
ADS,MCD,0.26447334156049984
ADS,ESRX,0.36307142477892257
HRB,KORS,0.6228382515480105
HRB,AMG,0.5744390572867093
HRB,TJX,0.5464091555875715
HRB,AMP,0.5459572126063974
HRB,TRIP,0.5303329110131758
HRB,EXPE,0.5218963514262083
HRB,KMX,0.5208710920313505
HRB,PCLN,0.5134494834567336
HRB,CDNS,0.5104455673181013
HRB,CTSH,0.5103081303476428
HRB,URI,0.5089108554517003
HRB,GOOGL,0.5016048106080603
HRB,HAS,0.500472285250413
HRB,TSS,0.48403405283978274
HRB,MCK,0.48252199578064686
HRB,ADBE,0.4821181023038183
HRB,ROST,0.4743082474074519
HRB,NTAP,0.46809083079072983
HRB,NEM,0.26448894096801595
APC,EOG,0.44229199294181354
APC,K,0.43616280671281393
APC,SYK,0.41571514228928025
APC,NBL,0.40046032908798407
APC,EQT,0.4004407333128024
APC,HES,0.3965226788239914
APC,RRC,0.38213583839612053
APC,MRO,0.36871769953232547
APC,INTC,0.3633768045036016
APC,PSX,0.3391095761165815
APC,AFL,0.3379702992838406
APC,APA,0.33609642693466996
APC,XL,0.32686902093383513
APC,WY,0.32432737464103867
APC,FLR,0.3225827226701688
APC,AXP,0.3212990639095585
APC,MON,0.3174747380586214
APC,CXO,0.31711717872011685
APC,OMC,0.3122613431543643
BIIB,REGN,0.7779610544126627
BIIB,ALXN,0.7504115430501532
BIIB,AMGN,0.6776393051922075
BIIB,INCY,0.6647152577242808
BIIB,CELG,0.6643804394188252
BIIB,RHT,0.6540942612260335
BIIB,CERN,0.6207460939387418
BIIB,ADSK,0.6202645951217274
BIIB,CRM,0.6168794808856137
BIIB,ILMN,0.6075752918201489
BIIB,PCLN,0.604823086302412
BIIB,UAL,0.6029854977781404
BIIB,CA,0.6007137299035933
BIIB,LUV,0.5907701875718523
BIIB,HRS,0.582514716329911
BIIB,MA,0.5689602310449908
BIIB,FB,0.5585459859264439
BIIB,TMO,0.5576140682975108
BIIB,SYMC,0.3873650780150446
BIIB,BMY,0.5052539921233232
BIIB,IRM,0.47082550142426755
IBM,ACN,0.5869866847934517
IBM,CSCO,0.580215883975148
IBM,BBT,0.5570964280183532
IBM,CAH,0.47026405339987853
IBM,USB,0.4546611549451714
IBM,PH,0.4517549417557512
IBM,TXT,0.4502821065990297
IBM,WU,0.4493450360515412
IBM,SPG,0.44024165050858116
IBM,GOOGL,0.43806250828398885
IBM,CELG,0.4371607860460467
IBM,EQR,0.4362105660179917
IBM,CSX,0.43457379029757454
IBM,SLB,0.43057697493455066
IBM,DHR,0.42697620267183334
IBM,BLK,0.4248144856754226
IBM,GIS,0.4235702917777273
WYNN,MGM,0.819451979431563
WYNN,PCLN,0.6317077361942774
WYNN,INCY,0.6076563053314933
WYNN,FLIR,0.6003688503428767
WYNN,AMG,0.591520885529174
WYNN,IT,0.5900107929557038
WYNN,AMZN,0.5898225440930902
WYNN,EBAY,0.586900389215559
WYNN,SHW,0.5840412437830053
WYNN,LOW,0.5830335637327185
WYNN,ETFC,0.5626769804062709
WYNN,CRM,0.5620642139034816
WYNN,TXN,0.5611045539316557
WYNN,TRIP,0.5531561041547756
WYNN,PHM,0.5524263486962299
WYNN,DHI,0.4683194042504807
WYNN,MLM,0.46409528805508476
WYNN,RL,0.5358550720247819
WYNN,LEN,0.46970095457432287
WYNN,EL,0.47321129982149185
WYNN,MSI,0.515581971687762
WYNN,SBAC,0.3890008300841847
CMCSA,HIG,0.5775859400426632
CMCSA,PNC,0.5755731876935354
CMCSA,DFS,0.5752011453771514
CMCSA,TWX,0.5747581785897456
CMCSA,LYB,0.5715600115196608
CMCSA,HSIC,0.5697432500873797
CMCSA,HOG,0.5694609578425172
CMCSA,BA,0.5685862618161343
CMCSA,IR,0.5532222430160011
CMCSA,PRU,0.5503600550811344
CMCSA,CME,0.5466163270046053
CMCSA,MA,0.5398337186628247
CMCSA,CINF,0.5397886275742865
CMCSA,BLK,0.5394648334706778
CMCSA,ICE,0.5338402485936751
CMCSA,COF,0.5326629312256843
CMCSA,IVZ,0.5313848741423003
CMCSA,YUM,0.5097164409978111
CMCSA,CBOE,0.4587256329724823
CMCSA,WY,0.4263283154491806
CMCSA,ZTS,0.37534929642754944
CMCSA,PGR,0.41668059059770224
CMCSA,BSX,0.4926197236974807
CMCSA,NDAQ,0.36928926438775667
CELG,REGN,0.7346492438191603
CELG,ALXN,0.7122339564194352
CELG,AMGN,0.7046737154819877
CELG,FB,0.6917035418915832
CELG,PCLN,0.6710370757040892
CELG,INCY,0.6226079454789369
CELG,GOOGL,0.6089062706859238
CELG,EXPE,0.5918989708022456
CELG,TMO,0.5916455510778009
CELG,HRS,0.5821656689362683
CELG,ADSK,0.5751464267319197
CELG,CRM,0.5723690037458269
CELG,AGN,0.565104069200297
CELG,CA,0.5567840488387464
CELG,TRIP,0.5545096216940879
CELG,ETFC,0.5509539715659372
CELG,PRGO,0.47788062915828866
CELG,COST,0.37721073953305384
CELG,RMD,0.457701835107565
CELG,BMY,0.48378809429772346
EA,MDLZ,0.8246949914975955
EA,TAP,0.5623124437447946
EA,HUM,0.5227067581781906
EA,BRK.B,0.4882711556674842
EA,NWL,0.4653878660193629
EA,BEN,0.4636299408886505
EA,MMC,0.44724043777198
EA,L,0.4424395880205232
EA,GGP,0.44048103587596127
EA,ABBV,0.43954962515071977
EA,VNO,0.4340040326275953
EA,TMK,0.43030692850423674
EA,FDX,0.43026965834885084
EA,RHI,0.4266537384672831
EA,CAG,0.42362828536925806
EA,HON,0.42231984808828726
EA,STI,0.4201257586101605
EA,CME,0.41948654023457155
EA,NAVI,0.3169747801586977
CTAS,MON,0.6429174858384645
CTAS,ADSK,0.6367805805497319
CTAS,INTU,0.6085092570927348
CTAS,SNPS,0.5952231633534482
CTAS,TMK,0.583832097615554
CTAS,EMN,0.5820377323588648
CTAS,HON,0.5724161627060025
CTAS,PPG,0.5676696751946577
CTAS,HRS,0.5621143581713279
CTAS,RHI,0.5573434722011873
CTAS,PCLN,0.555944809088064
CTAS,CERN,0.554715398844185
CTAS,ITW,0.5430078559813676
CTAS,FISV,0.5416320331937684
CTAS,AMAT,0.5267006928098448
CTAS,UNP,0.5263940568359414
CTAS,VIAB,0.524321461113236
CTAS,TSS,0.5235223975352505
CTAS,KMI,0.383694078417798
PM,MO,0.582556646271117
PM,SRE,0.5422792407846535
PM,CL,0.5040862036947338
PM,SLG,0.47279116153362744
PM,FRT,0.4629477431924815
PM,ED,0.4602736399194512
PM,KMB,0.4440085317582582
PM,D,0.4424777259650163
PM,NEE,0.4401466938398016
PM,EQR,0.4398102491165399
PM,CMS,0.42924495054209694
PM,KIM,0.4274831770794143
PM,MMM,0.42725587570583856
PM,PSA,0.4191575700122889
PM,YUM,0.41765690849582143
PM,CLX,0.4172780488226204
PM,TJX,0.41719654109683424
PM,XRX,0.4163962794840123
PM,DTE,0.41039033217086995
PM,HCP,0.40876646406830863
EXC,ETR,0.7159942145318535
EXC,PPL,0.6895363840424703
EXC,FE,0.6499503762283105
EXC,AEP,0.5711617788865292
EXC,ES,0.5686276167138486
EXC,SO,0.5621730396676621
EXC,XEL,0.5614174629512869
EXC,DTE,0.5553758684784614
EXC,PNW,0.5483302908585428
EXC,AWK,0.5415175138700986
EXC,CMS,0.5144163592996123
EXC,SCG,0.5067234038359767
EXC,DUK,0.4998971847167246
EXC,NI,0.4901591202354383
EXC,D,0.48363819682288944
EXC,AEE,0.46880598018955705
EXC,LNT,0.4453918246190895
EXC,NAVI,0.4431402830022246
EXC,SYMC,0.2869469788172702
MCK,HSIC,0.7263539039037247
MCK,TRIP,0.6635465418053635
MCK,ABC,0.6601190467653205
MCK,PCLN,0.6546126764895743
MCK,ADSK,0.6538216837171053
MCK,AXP,0.6488105998022011
MCK,MA,0.6478650798188876
MCK,UNP,0.6409944251425458
MCK,ADBE,0.6391039877786765
MCK,RJF,0.6359032924694565
MCK,VIAB,0.6307959196894078
MCK,LNC,0.6291787140851549
MCK,NKE,0.6279685356660026
MCK,SNPS,0.6256233788464671
MCK,SEE,0.6225317553124413
MCK,CERN,0.6192742393640442
MCK,PRU,0.6179121520257167
MCK,SCHW,0.6138561158522485
MCK,COO,0.5951429525130355
MCK,IPG,0.5011142771359296
MCK,KR,0.3754399370793927
MCK,MNST,0.5866928561471397
MCK,NWS,0.5087953905060028
MCK,OMC,0.5781894674831233
MCK,MCD,0.2639785669306856
MCK,NWSA,0.4904740606727716
MCK,CAH,0.567037547918104
MCK,ESRX,0.39803081146159486
MCK,SYY,0.51796639821788
DHR,HON,0.7612016743865522
DHR,AXP,0.6977415436901065
DHR,ETN,0.6971219380553217
DHR,PNR,0.692312002598869
DHR,MMM,0.6911451010059477
DHR,PH,0.6581209478666928
DHR,ITW,0.6568385857459567
DHR,MMC,0.6422607096057684
DHR,TMO,0.6417243885977016
DHR,SYK,0.6324428534675702
DHR,WHR,0.6310578001146233
DHR,IR,0.6308792381905315
DHR,UNP,0.6298767026302214
DHR,EMR,0.6290389533557955
DHR,UTX,0.6268309570161403
DHR,COF,0.6237815713435361
DHR,PKG,0.6215201345930773
DHR,MAT,0.46599951961183
DHR,BLL,0.5417453111001241
DHR,PVH,0.44726979551885715
DHR,TJX,0.5705614718745171
DHR,ALB,0.6149623685687553
DHR,HAS,0.5346334204600373
DHR,JNJ,0.5044186591522448
DHR,RSG,0.5235074630341047
DHR,AZO,0.6001979211226784
DHR,HD,0.5315540433883522
DHR,ALL,0.5971102910647801
DHR,JWN,0.5833187126977388
DHR,PX,0.6106123357979959
DHR,SLB,0.49138440619883067
DHR,WU,0.5249442064909083
DHR,ROP,0.5216104989316444
DHR,PSX,0.48915038767001734
DHR,KSS,0.5267980517429537
DHR,M,0.4685317937335112
DHR,OMC,0.5489519646680219
DHR,VAR,0.5132617361419353
DHR,BF.B,0.5463960541247688
DHR,HOLX,0.41289975703885035
DHR,PCAR,0.6100111739400347
DHR,AAP,0.6124408285539622
DHR,MDT,0.572537477520826
DHR,PFE,0.5799253911482839
DHR,ZBH,0.41316185468604844
DHR,KSU,0.5921919248079234
DHR,MRO,0.46943821443989764
DHR,IP,0.5777661531225355
FAST,GS,0.5892407744008888
FAST,PH,0.5813377277029103
FAST,TXT,0.5728902830726499
FAST,GWW,0.5605258200100147
FAST,F,0.5308075875051375
FAST,WHR,0.5268269999908795
FAST,MMM,0.524625691926692
FAST,ETN,0.5240126095095619
FAST,VIAB,0.5220217404179581
FAST,HON,0.5185902653576571
FAST,CA,0.5176308702488284
FAST,GM,0.4962736084403015
FAST,UTX,0.4942091249252553
FAST,ITW,0.4940515388847836
FAST,MET,0.49369082897620875
FAST,GE,0.49126688877359687
FAST,MCHP,0.4864528611478412
FAST,LEG,0.48209911544722023
FAST,MAS,0.4742145712782439
FAST,ISRG,0.34432345200156256
CERN,TRIP,0.7435924780240615
CERN,AMZN,0.7298855979059782
CERN,PCLN,0.7237032346926823
CERN,ADSK,0.694022111539429
CERN,GOOGL,0.6833720720492975
CERN,ADP,0.6813976334526916
CERN,MA,0.6767234693007731
CERN,ADBE,0.674257230642716
CERN,PAYX,0.6708215210834994
CERN,UAA,0.6689345807314002
CERN,FB,0.6684425148384566
CERN,BWA,0.6562404161877925
CERN,ALXN,0.6532600730711009
CERN,VIAB,0.6479863447813875
CERN,MCHP,0.6448767047068549
CERN,SNPS,0.6396408943580789
CERN,ABC,0.6385531861740261
CERN,EXPE,0.6383413174575454
CERN,HSIC,0.6318930553942199
CERN,TDG,0.5878872403197032
CERN,TSCO,0.6033918836528864
CERN,GOOG,0.5657071344933327
CERN,ADI,0.6176014869473084
CERN,FLIR,0.5842139398689677
CERN,VRSN,0.4882707917538835
CERN,MNST,0.5746342368692987
CERN,INTC,0.5241269537033569
CERN,KLAC,0.6217870529765505
CERN,LKQ,0.3796141623397879
CERN,JNPR,0.5429246410070686
CERN,FFIV,0.6127196367841448
CERN,ALK,0.5509020317583208
CERN,CRM,0.6119581306264941
CERN,FMC,0.4276773490461225
CERN,REGN,0.5899855746005221
CERN,NVDA,0.5191846304239778
CERN,EL,0.45717175448109376
CERN,AMGN,0.5998378549507126
CERN,NKE,0.6137588854828736
CERN,RHT,0.5911904391973525
CERN,STX,0.5127787669751273
CERN,SYY,0.4614176265207032
CERN,ILMN,0.5794964897010774
CERN,BDX,0.5634206263439697
CERN,WDC,0.4763370709462392
CERN,LEG,0.5878055752836543
CERN,FISV,0.6224303209449513
ED,XEL,0.7142489753969302
ED,SO,0.6811135714478047
ED,DUK,0.6781130824999647
ED,AEP,0.6745509454630123
ED,SCG,0.6726442177132385
ED,CMS,0.6643990753280049
ED,ES,0.6458267077963612
ED,DTE,0.6168406069554568
ED,PNW,0.6124260696375826
ED,D,0.5859297134714202
ED,LNT,0.5748950064445083
ED,PPL,0.5477028095262496
ED,PEG,0.539836735201179
ED,CL,0.5236456967585382
ED,NEE,0.5155621460044633
ED,SRE,0.5021349213956289
ED,O,0.49626026607181745
ED,KO,0.3871908972352362
ED,MO,0.40893756574103496
LYB,ITW,0.7368005448699149
LYB,TMO,0.6961007920629926
LYB,IFF,0.6953081584795738
LYB,UTX,0.694421636742859
LYB,HON,0.68271903372561
LYB,AYI,0.6766434184769979
LYB,COL,0.6745941183867824
LYB,HRS,0.6724867971685928
LYB,TXT,0.6697505384931909
LYB,EMN,0.6599633902631393
LYB,PH,0.6519416793978918
LYB,IR,0.649657378534562
LYB,SNA,0.6483425108700198
LYB,MMC,0.6461895935782375
LYB,ECL,0.645028034775137
LYB,MMM,0.6442388394888403
LYB,APD,0.6367620469647112
LYB,TMK,0.6366682230618899
LYB,PKG,0.6324557727444426
LYB,LLL,0.630497704743419
LYB,VLO,0.43805374858844637
LYB,ACN,0.5451597443107898
LYB,MON,0.5658928050031203
LYB,PWR,0.5550148025070887
LYB,ICE,0.49737871789731863
LYB,CHRW,0.3756219009982998
LYB,TWX,0.626583578948456
LYB,CVS,0.6068639298139915
LYB,JCI,0.5781538124117375
LYB,NDAQ,0.41961725178034387
OKE,HES,0.6048560823718878
OKE,ICE,0.5691749077780985
OKE,IFF,0.5666984102158762
OKE,AON,0.5590261058291353
OKE,PXD,0.5562300816314113
OKE,FDX,0.5441908291109653
OKE,LLL,0.5427994819461166
OKE,MMC,0.538997804193696
OKE,NI,0.5311045382917209
OKE,TEL,0.5310405840850753
OKE,FLR,0.5306304543237004
OKE,RJF,0.5294156985188216
OKE,AVY,0.5260043865141583
OKE,ABBV,0.51934082948939
OKE,PKG,0.5153568427346615
OKE,NRG,0.49791628019119377
OKE,MDLZ,0.4768226138887174
OKE,MYL,0.4329510642103768
HES,PKG,0.675041958453108
HES,PH,0.6594310234457522
HES,VIAB,0.6593142299022885
HES,FLR,0.6580819742550396
HES,TXT,0.6480024779508213
HES,UTX,0.6470067047949007
HES,AMP,0.6371205215239967
HES,EQT,0.6366555593765351
HES,PXD,0.6325105757133447
HES,HIG,0.631416614364963
HES,COL,0.6307295492410687
HES,AXP,0.6286708846338747
HES,IFF,0.6269501656742543
HES,BWA,0.6255596951548261
HES,TEL,0.624353633958667
HES,GS,0.619697269405775
HES,GWW,0.6152586544966991
HES,LLL,0.6098025671156261
HES,APA,0.5398542615269103
HES,ANDV,0.39694941557370955
HES,NOV,0.49523865144160495
HES,KR,0.40666201080193093
HES,GM,0.521427893132224
HES,EOG,0.4128623966689952
HES,COG,0.3894387730917523
HES,SLB,0.5634383684963244
HES,JNPR,0.5072153056401201
HES,PWR,0.5460883480107491
HES,FTI,0.5281577353959289
HES,NBL,0.602131207379477
HES,CAT,0.556613822164027
HES,NLSN,0.5854285440264877
HES,HP,0.5355275402625248
HES,RRC,0.49235246286253076
HES,CHK,0.5821800976452532
HES,CXO,0.5873519633170804
HES,CCI,0.40441538425630164
HES,MRO,0.4719667309685514
HES,OXY,0.5180128438589267
HES,WMB,0.4282435108943851
PRGO,AGN,0.5872605334593023
PRGO,PCLN,0.5600514105116788
PRGO,REGN,0.5133253640357003
PRGO,INCY,0.5108135060245464
PRGO,ADBE,0.5076339843871456
PRGO,KORS,0.5040964315894775
PRGO,MYL,0.4954511864650467
PRGO,STZ,0.4915603587411539
PRGO,VAR,0.48818487787177944
PRGO,HOG,0.4878192988216864
PRGO,AYI,0.485291650550153
PRGO,FB,0.4827397300025132
PRGO,URI,0.4796013760631397
PRGO,COO,0.47826120621629586
PRGO,ILMN,0.476243619845736
PRGO,TSCO,0.47411631048078423
PRGO,NEM,0.3021165343866605
PRGO,NTAP,0.4501122761867747
PRGO,ZTS,0.4361793781808839
PRGO,FMC,0.425127313519167
DTE,CMS,0.8574230696587679
DTE,LNT,0.8433147151253584
DTE,ES,0.8170917422148667
DTE,XEL,0.8038495341991038
DTE,AEP,0.7773293010871432
DTE,SCG,0.7731378125012653
DTE,D,0.7399501339050106
DTE,NI,0.7296722285660384
DTE,PNW,0.71734958241708
DTE,NEE,0.7111953130970681
DTE,PEG,0.704809656781951
DTE,SO,0.6939178336588644
DTE,CNP,0.6855661431125023
DTE,PPL,0.6688453743792309
DTE,DUK,0.664617823636325
DTE,AEE,0.6450797499061053
DTE,SRE,0.6224778194726488
DTE,NAVI,0.30204306137892606
DTE,CPB,0.4519581370051801
DTE,FE,0.5188237890736891
DTE,ETR,0.6109915917059578
DTE,NRG,0.5148104969594988
DTE,AES,0.519094464657114
