source,target,weight
T,ETN,0.3182178607167234
T,HPE,
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,FTV,
T,BHGE,
UNM,PFG,0.8281435540798747
UNM,LNC,0.8116537812852828
UNM,MET,0.7760068871598587
UNM,PRU,0.7519783968412577
UNM,TMK,0.7431523660304715
UNM,HIG,0.7310347909554822
UNM,NTRS,0.7214867117258459
UNM,STT,0.7017083667431315
UNM,BAC,0.6939522091733941
UNM,HON,0.6832926282654012
UNM,RJF,0.6675029862275202
UNM,RF,0.6645772817492805
UNM,KEY,0.6625811400254332
UNM,HBAN,0.654904348607632
UNM,AMP,0.6490322243752643
UNM,ZION,0.6426103657198946
UNM,AME,0.637682999287999
UNM,PH,0.6350140464684871
UNM,PNC,0.6189312064986665
UNM,FITB,0.6143587040833713
UNM,QRVO,
UNM,PYPL,
UNM,SYF,
UNM,JEC,0.5753510852997805
UNM,FOXA,0.38014011169714745
UNM,HLT,
UNM,CFG,
UNM,WRK,
UNM,WLTW,
UNM,CF,0.38186074637770556
UNM,GS,0.5436437801719735
UNM,UA,
UNM,AIZ,0.5758187463733992
UNM,RHI,0.4867604153677028
UNM,KHC,
UNM,EVHC,
UNM,STI,0.5963145555408589
UNM,ALL,0.5937760724531541
UNM,RE,0.44462645160330555
UNM,LUV,0.5250904813939278
UNM,HPQ,
UNM,RL,0.4059335456338739
UNM,ROP,0.5328731493439413
UNM,PSX,0.38282602124585174
UNM,HPE,
UNM,SCHW,0.5391667129663106
UNM,ETFC,0.5305971595185095
UNM,BK,0.5653894179627464
UNM,DXC,
UNM,HII,0.5775325404885217
UNM,BHF,
UNM,DWDP,
UNM,AAL,0.5446882046199346
UNM,MSI,0.5861374963787205
UNM,PCAR,0.6100540490962693
UNM,AFL,0.4675557582781653
UNM,L,0.5721638971940846
UNM,APTV,
UNM,DAL,0.5261981887617255
UNM,FTV,
UNM,CMA,0.6120783372264119
UNM,XL,0.5012456590481051
UNM,DFS,0.5728727935506734
UNM,IT,0.5332955375323284
UNM,BHGE,
XYL,ROK,0.5767217143775041
XYL,MSI,0.5663051940405814
XYL,PNR,0.5574506520471759
XYL,WFC,0.5563855883026436
XYL,MHK,0.5248188520216246
XYL,CMI,0.5227939294469072
XYL,TXT,0.5191765256379214
XYL,ILMN,0.5126975454234499
XYL,PBCT,0.5098012509834647
XYL,NOC,0.5061386024026526
XYL,GT,0.5016164354146816
XYL,DHR,0.5015542636955082
XYL,CTAS,0.49149858021186654
XYL,UTX,0.48290279324319
XYL,HON,0.4819587638411992
XYL,AME,0.48168423571808605
XYL,CSX,0.4780920303720108
XYL,GOOGL,0.47611805420205766
XYL,DOV,0.4721580395870033
XYL,HBAN,0.47137395176609476
XYL,QRVO,
XYL,AET,0.419644816029572
XYL,PYPL,
XYL,NCLH,0.3725433770107825
XYL,WM,0.436118107474764
XYL,SYF,
XYL,HLT,
XYL,CFG,
XYL,WRK,
XYL,WLTW,
XYL,UA,
XYL,KORS,0.3081696474251591
XYL,KHC,
XYL,EVHC,
XYL,HPQ,
XYL,GPN,0.46675455076634925
XYL,HPE,
XYL,DXC,
XYL,DRI,0.435619731199786
XYL,BHF,
XYL,SRCL,0.44802516452800345
XYL,DWDP,
XYL,AFL,0.43086256273495765
XYL,APTV,
XYL,FTV,
XYL,MAS,0.384480060378772
XYL,BHGE,
AJG,IDXX,0.6029113378955808
AJG,PRU,0.5932523197357557
AJG,TMK,0.5924793145024
AJG,AMP,0.5631246226454268
AJG,BK,0.5589884200347454
AJG,NKE,0.5541608574303102
AJG,HSIC,0.5453328315180977
AJG,KSS,0.5406971598335052
AJG,ALL,0.5386318366068942
AJG,DIS,0.5380220428799616
AJG,AON,0.5347446548815213
AJG,NWL,0.5305638874259611
AJG,RJF,0.5288274413613383
AJG,HOLX,0.524720440684784
AJG,PFG,0.5226604321162985
AJG,V,0.5217187856532329
AJG,MET,0.519205643496194
AJG,LKQ,0.5180470455003865
AJG,BLK,0.502034539175585
AJG,NLSN,0.4948631714371064
AJG,PDCO,0.41041579952142815
AJG,QRVO,
AJG,AVGO,0.41988696182060625
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CFG,
AJG,WRK,
AJG,WLTW,
AJG,PVH,0.40172673070702786
AJG,UA,
AJG,KHC,
AJG,HD,0.4676334356968746
AJG,EW,0.37942739998206637
AJG,EVHC,
AJG,TIF,0.46082884454777606
AJG,GPS,0.48691311186602354
AJG,AMZN,0.47031364911899354
AJG,HPQ,
AJG,HPE,
AJG,MMC,0.49324419790664437
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,BHGE,
AJG,CNC,0.39717293153069283
WFC,PNC,0.7096026541149525
WFC,AMP,0.7069179162984723
WFC,RJF,0.7034888142214931
WFC,KEY,0.7006497388765278
WFC,ITW,0.7005877188973987
WFC,AME,0.6882256008285179
WFC,RF,0.6853847677204606
WFC,USB,0.6832983803082527
WFC,HBAN,0.6792147781679252
WFC,MTB,0.6774392251177982
WFC,BAC,0.6616842434491946
WFC,PFG,0.657716101194337
WFC,CMA,0.6509477666070618
WFC,EMR,0.6451967198407919
WFC,STI,0.6395098306840928
WFC,IFF,0.639329732626951
WFC,ZION,0.6343698063114978
WFC,FLR,0.633393987456838
WFC,PH,0.6332704167117696
WFC,HON,0.6331678631507419
WFC,LLY,0.5354687417126065
WFC,QRVO,
WFC,PYPL,
WFC,NCLH,0.39854270608822556
WFC,WM,0.3610496126053343
WFC,SYF,
WFC,HLT,
WFC,APH,0.5870498716473155
WFC,FAST,0.5549060153858026
WFC,CFG,
WFC,WRK,
WFC,KMX,0.4838385543871853
WFC,PBCT,0.5491246007940737
WFC,WLTW,
WFC,FITB,0.6199646506908554
WFC,BBT,0.6003489360488713
WFC,UA,
WFC,EXPE,0.5711575363179663
WFC,RSG,0.570343567625151
WFC,KHC,
WFC,NTRS,0.6275853753864078
WFC,EVHC,
WFC,TIF,0.45636621622657636
WFC,CCL,0.5821548873046406
WFC,FLIR,0.5796859894264653
WFC,GE,0.5581877107751867
WFC,TSS,0.6062522440069243
WFC,MLM,0.5023219212555515
WFC,HPQ,
WFC,RL,0.4204370331728218
WFC,GWW,0.5636122017712143
WFC,PWR,0.6184194272192819
WFC,ROP,0.5904014068781155
WFC,HPE,
WFC,ETFC,0.5266101678159019
WFC,BK,0.5990825477290755
WFC,M,0.5306779999530441
WFC,DXC,
WFC,HII,0.6000932821602079
WFC,BHF,
WFC,CME,0.5026511343629464
WFC,SRCL,0.5468834721680329
WFC,DWDP,
WFC,APTV,
WFC,PKG,0.46052514528702615
WFC,FTV,
WFC,ROST,0.44078901642494256
WFC,VMC,0.5183000405533497
WFC,COF,0.6046143509839911
WFC,BHGE,
AIV,EQR,0.7362952876878007
AIV,FRT,0.6801783134981715
AIV,UDR,0.6447448302584992
AIV,BXP,0.6389796821436577
AIV,ESS,0.6109097774347834
AIV,MAA,0.6017793648995593
AIV,VNO,0.571877815177956
AIV,DRE,0.5564912715131867
AIV,SLG,0.5522477808977184
AIV,AVB,0.5482551381192755
AIV,EXR,0.5402329268304328
AIV,PLD,0.5314319715212609
AIV,PSA,0.530693628335281
AIV,REG,0.5052991887847488
AIV,MAC,0.4980138619092946
AIV,KIM,0.48166808756407165
AIV,GGP,0.464567220262403
AIV,HCP,0.46236816630011945
AIV,O,0.4570584639486862
AIV,HST,0.4495460759037213
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,AMT,0.3795841965262513
AIV,CFG,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,TSN,0.402638407742955
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,HCN,0.4437428024610741
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,KMX,0.6059768186859474
LLY,ADP,0.564574721739019
LLY,NOC,0.5630264436836412
LLY,IFF,0.5625515739627269
LLY,AME,0.5367482050164644
LLY,NLSN,0.5286933923858839
LLY,UPS,0.5250299880020954
LLY,PFG,0.5224508766708655
LLY,HON,0.5144683841346854
LLY,GOOG,0.5057034191728034
LLY,TSS,0.5041839932329721
LLY,STT,0.4980849621084538
LLY,GOOGL,0.4977759529941902
LLY,AAL,0.49046885317818445
LLY,A,0.4888029592795665
LLY,NTRS,0.4882857766213043
LLY,HAL,0.48388685625030825
LLY,AMP,0.48290196842406546
LLY,WYN,0.478097992945081
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,OKE,0.4148510655215598
LLY,WRK,
LLY,WLTW,
LLY,TAP,0.37757619137919346
LLY,UA,
LLY,NOV,0.28222914787529196
LLY,JNJ,0.4364909290704205
LLY,KHC,
LLY,EVHC,
LLY,AMD,0.3546023813170515
LLY,HPQ,
LLY,MON,0.415571050136833
LLY,AVY,0.47562622223795886
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.39764218884923636
LLY,APTV,
LLY,FTV,
LLY,BAX,0.395815875417225
LLY,BHGE,
ZION,KEY,0.7669290739320828
ZION,RF,0.7661710176926901
ZION,FITB,0.7494326087635758
ZION,HBAN,0.7433236526308529
ZION,MTB,0.7025535917112579
ZION,PNC,0.6895666794681754
ZION,EMR,0.6581651557095631
ZION,PBCT,0.6540863404329511
ZION,PFG,0.6537919306614376
ZION,CMA,0.6345550276437825
ZION,STI,0.6323326103232336
ZION,NTRS,0.6278330052982024
ZION,ITW,0.6264881695184406
ZION,MMM,0.6210338240585055
ZION,AME,0.6177375157645099
ZION,OMC,0.616114313882779
ZION,AMP,0.6124439388926908
ZION,LEG,0.5987667707563459
ZION,QRVO,
ZION,PYPL,
ZION,NCLH,0.3951450667508876
ZION,SYF,
ZION,FOXA,0.3890355379626669
ZION,HLT,
ZION,RCL,0.5560380991141167
ZION,CFG,
ZION,WRK,
ZION,WLTW,
ZION,LMT,0.5376336695387365
ZION,WHR,0.540136496676622
ZION,BBT,0.5322421309911918
ZION,ANDV,0.294673437399286
ZION,GS,0.596515633757835
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,CSCO,0.3249810148525161
ZION,SWK,0.4828079177080858
ZION,CCL,0.5692816323650197
ZION,FLIR,0.58022016255533
ZION,FOX,0.4163822141451949
ZION,VRSN,0.45863259154679537
ZION,HPQ,
ZION,WU,0.41380169978814185
ZION,PSX,0.3862844961273709
ZION,WAT,0.500960958898918
ZION,HPE,
ZION,USB,0.5631967657001496
ZION,DXC,
ZION,BHF,
ZION,CTXS,0.4106383803113337
ZION,FLS,0.5864259729379538
ZION,DWDP,
ZION,ROK,0.5813266169521426
ZION,AFL,0.55042622995396
ZION,APTV,
ZION,FTV,
ZION,COF,0.5837320721255579
ZION,BHGE,
ATVI,EA,0.747589501156275
ATVI,MDLZ,0.7031268463419992
ATVI,ALL,0.6611325562402229
ATVI,XEC,0.6223337872911886
ATVI,HUM,0.5838060977673936
ATVI,CB,0.5820999854417277
ATVI,HOLX,0.5754415042889233
ATVI,DVN,0.5704794330938712
ATVI,MMM,0.569790297033924
ATVI,CINF,0.5664480554346953
ATVI,BRK.B,0.5605699889899594
ATVI,IFF,0.5577800433584577
ATVI,TMK,0.5497198721421341
ATVI,SJM,0.539941597021836
ATVI,UNH,0.5287913337061886
ATVI,L,0.5017137978842049
ATVI,IVZ,0.49510767977631737
ATVI,PXD,0.49474761043550614
ATVI,MSI,0.4884932500473153
ATVI,CTAS,0.48711226144328434
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,WLTW,
ATVI,BLL,0.4034534918943186
ATVI,PG,0.44171845085921646
ATVI,TAP,0.427585465224846
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,ABBV,0.3785561439635751
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.5469897772849943
PDCO,MMM,0.5327876361846484
PDCO,BDX,0.524089545395505
PDCO,XRAY,0.5099305605149224
PDCO,TGT,0.4946592043002837
PDCO,PH,0.47779426242899914
PDCO,HBAN,0.4767398723237447
PDCO,TSS,0.44831429643410803
PDCO,AME,0.4396240546063164
PDCO,V,0.4313809269948189
PDCO,ITW,0.4293630329107962
PDCO,UPS,0.428502556137009
PDCO,FITB,0.4259743592692841
PDCO,EW,0.42238700799924733
PDCO,FIS,0.421360396195943
PDCO,BLK,0.4205534603277314
PDCO,HOLX,0.4174488542503773
PDCO,WYN,0.4099103038285663
PDCO,KEY,0.4064399092333696
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,CFG,
PDCO,WRK,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,MMM,0.8253122469501335
AME,EMR,0.8141828800103443
AME,HON,0.8089012023155359
AME,PH,0.8010593458029277
AME,ITW,0.7704669177693935
AME,UTX,0.7444910088213761
AME,DHR,0.7362441716651243
AME,UNP,0.7251558897744796
AME,CMI,0.7215563052198816
AME,PNR,0.719451150873017
AME,PFG,0.7175693067608747
AME,TMK,0.7049709665871635
AME,TXT,0.6942443135040867
AME,ROK,0.6898327869055639
AME,NOC,0.686367993272314
AME,AMP,0.683494098884346
AME,PCAR,0.6827641269602335
AME,A,0.6795769322917625
AME,HIG,0.6765566344816958
AME,SPGI,0.601662569752565
AME,RTN,0.5437657617411771
AME,PYPL,
AME,VRSK,0.44387841420871144
AME,XRAY,0.5476274393349208
AME,TROW,0.6128484638499944
AME,GLW,0.49019462401719194
AME,SYF,
AME,JEC,0.5956277942885353
AME,HLT,
AME,APH,0.6293360327940674
AME,UPS,0.6635996561444039
AME,V,0.5851648037228513
AME,MKC,0.5398715924114752
AME,CTAS,0.6306432729866956
AME,PM,0.3954385738434041
AME,CFG,
AME,WRK,
AME,MAT,0.5052952058161161
AME,KMX,0.4540869590316943
AME,DGX,0.3502004715126965
AME,PBCT,0.5466719372230968
AME,WLTW,
AME,FITB,0.6674836459527141
AME,BLL,0.4293486330624524
AME,SIG,0.5311433209725306
AME,TAP,0.40601358532999887
AME,WHR,0.4942716685884101
AME,TMO,0.5481357399083905
AME,YUM,0.5089642293871904
AME,BBT,0.5300917187813371
AME,UA,
AME,AIZ,0.5358340503326486
AME,RHI,0.51611212404696
AME,FLR,0.6590397703930579
AME,PNC,0.6309893557589135
AME,RSG,0.5479312912649206
AME,MTD,0.4909985728445798
AME,KHC,
AME,BA,0.5481226557844849
AME,ACN,0.5457830894486523
AME,JBHT,0.4624694939723816
AME,EVHC,
AME,MCHP,0.6035935215421013
AME,CSCO,0.3295569672379326
AME,BLK,0.6412267367164199
AME,GD,0.6118639549707762
AME,BRK.B,0.5793190474912702
AME,PX,0.49716212960902706
AME,RE,0.4316111733622879
AME,KEY,0.6520263778486378
AME,SJM,0.5911649337329844
AME,GE,0.647909458260836
AME,TSS,0.6336909035408087
AME,HPQ,
AME,GPN,0.43137144649466885
AME,GWW,0.5765063842977719
AME,PWR,0.6131635350547497
AME,MCO,0.47754263411673065
AME,DE,0.4945742515128147
AME,ROP,0.6494213660931717
AME,VZ,0.41520950154190966
AME,CINF,0.6347488158912233
AME,IFF,0.6631836206606557
AME,PAYX,0.5433308142398472
AME,AVY,0.5229994612225395
AME,HPE,
AME,MA,0.6110499323669569
AME,CAT,0.6233843044492513
AME,IR,0.6480753005261145
AME,USB,0.5104206291473287
AME,DXC,
AME,BHF,
AME,AXP,0.5172666931478606
AME,BF.B,0.5045227819939967
AME,AOS,0.4996242033224144
AME,JPM,0.5784779481957345
AME,HBAN,0.6677925030400078
AME,CVS,0.6249100789220475
AME,HOLX,0.542079597299775
AME,EL,0.4806966431003331
AME,DWDP,
AME,AAL,0.5286540420681769
AME,JCI,0.6053827604826817
AME,L,0.5654529793650909
AME,APTV,
AME,ADP,0.6743616096279246
AME,FTV,
AME,CL,0.42059911650471826
AME,CSX,0.6087298336056463
AME,PHM,0.46938821829045807
AME,SYY,0.40080670651957073
AME,BDX,0.5341902494833828
AME,DFS,0.5999370534907629
AME,COL,0.6159839019193143
AME,FISV,0.588312172042228
AME,COF,0.6752771694873508
AME,BHGE,
AVGO,TXN,0.584809303752964
AVGO,SWKS,0.5699834565700571
AVGO,MCHP,0.5530858106730221
AVGO,MA,0.5331535478552729
AVGO,V,0.5270985205176092
AVGO,MSI,0.5235378241134425
AVGO,A,0.5093787296250983
AVGO,IDXX,0.4689518912868039
AVGO,CTAS,0.46310337768398824
AVGO,KLAC,0.46168741914172867
AVGO,PH,0.46073224235062205
AVGO,TMK,0.4591998482400418
AVGO,ADI,0.4589711277008586
AVGO,HON,0.45195107058956635
AVGO,BLK,0.43839989321987194
AVGO,DOV,0.43650142924543933
AVGO,TXT,0.4226168275664862
AVGO,DHR,0.41970819018959904
AVGO,DIS,0.41959570699374205
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,AMAT,0.36542556189827335
AVGO,ZTS,0.39123738858237744
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,XLNX,0.31923569347037734
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.7164302685433944
XOM,NBL,0.6309216580200929
XOM,EOG,0.5961884296266398
XOM,COP,0.5895403725394124
XOM,HAL,0.5847511720406592
XOM,OXY,0.581532717582756
XOM,XEC,0.5813971407858164
XOM,FLR,0.5562798971903475
XOM,DVN,0.554751614966361
XOM,PXD,0.5366992086802379
XOM,APA,0.5309391605342528
XOM,HP,0.5300696083900074
XOM,HES,0.5294610418473803
XOM,EQT,0.5212310379505225
XOM,APC,0.5163761174962389
XOM,MA,0.5038705998812224
XOM,MRO,0.4998506813051849
XOM,COG,0.4848446785064441
XOM,RHI,0.47568492656535927
XOM,MMM,0.47550383384127043
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,CFG,
XOM,OKE,0.40837394198028026
XOM,WRK,
XOM,KMX,0.4257687299951874
XOM,WLTW,
XOM,UA,
XOM,NOV,0.31051345952810416
XOM,KHC,
XOM,NFX,0.4624925254528778
XOM,EVHC,
XOM,HPQ,
XOM,INTC,0.41095933866921025
XOM,ICE,0.3795410316235904
XOM,PGR,0.3323180320821892
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,MOS,0.3607499613063603
XOM,APTV,
XOM,RRC,0.46408879106846274
XOM,FTV,
XOM,CHK,0.41838099047005994
XOM,CXO,0.46360401884796193
XOM,BHGE,
SPGI,UNP,0.6276986694074429
SPGI,PH,0.6197221653705827
SPGI,A,0.6019799491650355
SPGI,AMP,0.5800947035202106
SPGI,TROW,0.5695012715201064
SPGI,GOOG,0.5665516741323865
SPGI,INTU,0.5647971867959315
SPGI,MA,0.5539280908491608
SPGI,BDX,0.5529600735514032
SPGI,GOOGL,0.5411319363817467
SPGI,PNR,0.5407426468695474
SPGI,DHR,0.5398005254221372
SPGI,PRU,0.5389948552980225
SPGI,PFG,0.5386589699342571
SPGI,HON,0.537006002977825
SPGI,UPS,0.5353317477841865
SPGI,ADP,0.5348140455098377
SPGI,MCO,0.534668905352909
SPGI,BAC,0.5330633190836389
SPGI,PYPL,
SPGI,SYF,
SPGI,FOXA,0.39536283904597835
SPGI,HLT,
SPGI,ADS,0.5011763748398989
SPGI,CFG,
SPGI,WRK,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,QCOM,0.41092280605607107
SPGI,TIF,0.46201127203390707
SPGI,MU,0.3915853149165015
SPGI,PX,0.5128865523728592
SPGI,FOX,0.40080251943246714
SPGI,HPQ,
SPGI,GPN,0.37017003370399354
SPGI,VZ,0.3683351501125588
SPGI,HPE,
SPGI,NWS,0.4833997069237513
SPGI,RMD,0.3218158434481081
SPGI,DXC,
SPGI,BHF,
SPGI,VAR,0.49721626757699716
SPGI,NWSA,0.4992241503267294
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,IDXX,0.43671805379796425
SPGI,BHGE,
RTN,NOC,0.7213464623460465
RTN,LLL,0.685351692038535
RTN,HON,0.6520971126220798
RTN,LMT,0.6491238718660779
RTN,BA,0.6135698966592117
RTN,MSI,0.5875786192878072
RTN,TMK,0.5746681101484213
RTN,TXT,0.5741048875205732
RTN,ROP,0.5740303859725183
RTN,UTX,0.5681783725492451
RTN,COL,0.5579318904606756
RTN,HII,0.5474959841454785
RTN,ITW,0.5412565949076423
RTN,PWR,0.5335825683442341
RTN,FLR,0.5235440125046225
RTN,ARNC,0.5209180128220922
RTN,PNR,0.5182143454090544
RTN,MMM,0.5130388388037406
RTN,A,0.5129963171429021
RTN,PYPL,
RTN,SYF,
RTN,MSFT,0.4056965863379134
RTN,HLT,
RTN,UNH,0.46029873228945833
RTN,CFG,
RTN,WRK,
RTN,WLTW,
RTN,CF,0.3693991357203207
RTN,DHI,0.4159119104241716
RTN,UA,
RTN,GM,0.41809930280410984
RTN,KHC,
RTN,EVHC,
RTN,HPQ,
RTN,DE,0.4258667726277507
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,AON,0.46691264838881824
RTN,BHGE,
VRTX,WY,0.46668827015021574
VRTX,PXD,0.36430328153466973
VRTX,OXY,0.34907279385199885
VRTX,CXO,0.3446489836000182
VRTX,WMB,0.32202933428259967
VRTX,IDXX,0.31568527664416696
VRTX,INTU,0.3135563887224211
VRTX,EOG,0.31018935554382204
VRTX,SYY,0.29455867289672366
VRTX,LOW,0.2877031619785665
VRTX,AGN,0.2849858582819949
VRTX,HES,0.27693086831375097
VRTX,MHK,0.2689536273123952
VRTX,MYL,0.2664008817662968
VRTX,APA,0.2638962223707227
VRTX,MU,0.26021145010537905
VRTX,HP,0.2530661427932167
VRTX,NFX,0.2466073988347189
VRTX,RL,0.24360575779621782
VRTX,APC,0.23630942410661596
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,NOC,0.6527666364885214
WYN,PH,0.6511689034276952
WYN,AMP,0.6386975749642673
WYN,HBAN,0.6335847762147325
WYN,FIS,0.6329874288088116
WYN,UPS,0.6321777717055531
WYN,BWA,0.6255573937102133
WYN,RCL,0.6137912394908024
WYN,PFG,0.6123573428225797
WYN,HON,0.6065144126945166
WYN,GD,0.5996061080447302
WYN,IVZ,0.5993551800990616
WYN,MSI,0.5991641500671157
WYN,CVS,0.5952058261695057
WYN,MMM,0.5904375759547409
WYN,MAR,0.5868878673475175
WYN,RF,0.5827022921788948
WYN,PKI,0.5769291973992027
WYN,FITB,0.5697420594428073
WYN,HII,0.5686026914522454
WYN,CHTR,0.35280558735566037
WYN,PYPL,
WYN,ORLY,0.5193064992034422
WYN,SYF,
WYN,FOXA,0.3782103054734581
WYN,HLT,
WYN,DIS,0.5418543567455596
WYN,VFC,0.5215289955545133
WYN,MCK,0.4693438653944252
WYN,CFG,
WYN,WRK,
WYN,WLTW,
WYN,ALGN,0.5242597387904976
WYN,SBUX,0.520875927841342
WYN,UA,
WYN,CBG,0.4034322972238282
WYN,KR,0.4496926441653199
WYN,EMN,0.44793129215947775
WYN,JNJ,0.4707265051356431
WYN,AZO,0.44379916659482505
WYN,KHC,
WYN,EVHC,
WYN,TEL,0.562703091067504
WYN,CCL,0.5633082641862114
WYN,HPQ,
WYN,MON,0.391282275860307
WYN,GWW,0.525091519672857
WYN,CHRW,0.4408203226306286
WYN,FB,0.5190027840608864
WYN,HPE,
WYN,M,0.5144667311760828
WYN,DXC,
WYN,BHF,
WYN,EFX,0.46810699349190155
WYN,FLS,0.5204694356401423
WYN,DWDP,
WYN,BBY,0.5363067347178843
WYN,APTV,
WYN,PKG,0.44751651476464926
WYN,FTV,
WYN,RHT,0.4899026721321296
WYN,KSU,0.554036520371515
WYN,HBI,0.4856776365378226
WYN,BSX,0.4177592638192431
WYN,BHGE,
WYN,UAA,0.49740900932993093
