source,target,weight
WFC,BK,0.6413959298029014
WFC,AXP,0.635421952449243
WFC,HRS,0.6348363018323173
WFC,USB,0.6310488396658087
WFC,RF,0.6304035767301104
WFC,NTRS,0.6232785775417893
WFC,STI,0.6229178969685576
WFC,BBT,0.6223982183991024
WFC,HLT,
WFC,EVHC,
WFC,MON,0.490938827388097
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,BHGE,
AIV,ESS,0.8811951084191477
AIV,UDR,0.8809479470521632
AIV,AVB,0.8613128007277479
AIV,MAC,0.7872315314853178
AIV,BXP,0.778693838396353
AIV,KIM,0.775843336375927
AIV,VNO,0.772546492450142
AIV,SPG,0.7675945685318806
AIV,DRE,0.7581314460665923
AIV,GGP,0.7473808879863619
AIV,REG,0.7436600886205333
AIV,EQR,0.7408274982210666
AIV,HCN,0.7298870958028628
AIV,O,0.720639937819178
AIV,PLD,0.693406906273615
AIV,VTR,0.6928929653407688
AIV,CL,0.6859687317121603
AIV,FRT,0.6840799640356776
AIV,CCI,0.6760404464489718
AIV,ARE,0.6743080153066136
AIV,HLT,
AIV,LLL,0.6402908387006843
AIV,PG,0.6243582393709941
AIV,TAP,0.5896947734970307
AIV,EVHC,
AIV,TSCO,0.33806552039675014
AIV,GOOG,0.6304032136411322
AIV,RMD,0.5282697705708158
AIV,DXC,
AIV,NWL,0.6531673032722651
AIV,BHF,
AIV,PSA,0.4658119505298523
AIV,DWDP,
AIV,APTV,
AIV,ZBH,0.640330945315929
AIV,SBAC,0.672767990450079
AIV,IRM,0.5535948296435723
AIV,MAA,0.6032058260862949
AIV,HCP,0.6493056689685888
AIV,BHGE,
LLY,AMGN,0.5573989599975394
LLY,AMT,0.5440845850095839
LLY,REGN,0.5288283780459494
LLY,MCK,0.51213304783449
LLY,PFE,0.4832886658751187
LLY,EW,0.4752253381087121
LLY,DGX,0.4658764069675414
LLY,PEG,0.4580398215236353
LLY,JNJ,0.4536023285862102
LLY,SBAC,0.4529650956141384
LLY,TMO,0.4451178313326582
LLY,PKI,0.4434239409315383
LLY,CBOE,0.4404244793062499
LLY,VZ,0.43994774400821407
LLY,NI,0.43588548423445744
LLY,CAH,0.4354606497677719
LLY,WY,0.43479451236438715
LLY,CNP,0.4304647642723253
LLY,BAX,0.4289940141527589
LLY,HLT,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.37213491791466674
LLY,APTV,
LLY,BHGE,
ZION,CFG,0.8438517919105945
ZION,NTRS,0.8353013826679574
ZION,SCHW,0.8341701189530503
ZION,BBT,0.8319890197883792
ZION,RF,0.829921907226131
ZION,CMA,0.8299155799000105
ZION,FITB,0.8290494789004146
ZION,JPM,0.826256699062075
ZION,C,0.8223654276754986
ZION,PNC,0.8190719095317627
ZION,KEY,0.8163207698294898
ZION,STI,0.8075818247293406
ZION,BAC,0.8019481290724774
ZION,RJF,0.7931892260010959
ZION,BK,0.79313342313318
ZION,PBCT,0.7909322785501903
ZION,USB,0.7800431019199765
ZION,HBAN,0.7795385708393682
ZION,IVZ,0.7768446985987877
ZION,STT,0.7720453769317952
ZION,QRVO,0.5720364254055901
ZION,HLT,
ZION,DHR,0.514139421256803
ZION,AAPL,0.4268643696604337
ZION,KR,0.2747349162726189
ZION,EVHC,
ZION,MTB,0.7236568582380329
ZION,DXC,
ZION,BHF,
ZION,FLS,0.7223065805895783
ZION,DWDP,
ZION,MSI,0.6998232671234054
ZION,GRMN,0.49367759889807605
ZION,APTV,
ZION,BHGE,
ATVI,EFX,0.6929767464823715
ATVI,EA,0.6782805698872965
ATVI,RSG,0.6370299338206888
ATVI,PAYX,0.6224053979969908
ATVI,ALL,0.6057574307802552
ATVI,TJX,0.602233549831217
ATVI,MMM,0.6021541118788843
ATVI,GPN,0.5993121071287515
ATVI,WLTW,0.598281664500713
ATVI,IFF,0.5971823794095925
ATVI,AES,0.5965632719529148
ATVI,CINF,0.5959849733866627
ATVI,ADP,0.5861182759577829
ATVI,VRSN,0.5781903356704166
ATVI,TRV,0.57302488473458
ATVI,KO,0.5676790008690191
ATVI,WY,0.5645238266715596
ATVI,CDNS,0.5629195268890641
ATVI,PG,0.5600770426566976
ATVI,CHTR,0.40545985894719677
ATVI,HLT,
ATVI,GILD,0.42686084217078263
ATVI,CBOE,0.5104734334930596
ATVI,EVHC,
ATVI,DXC,
ATVI,HII,0.5386321564708285
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.7435903127134408
PDCO,BDX,0.6898392389125638
PDCO,IT,0.6746712831074302
PDCO,LH,0.6718638653857696
PDCO,IRM,0.65370713387157
PDCO,XRAY,0.6521085741951419
PDCO,ALB,0.6356754347165798
PDCO,HOLX,0.6201255741737605
PDCO,DGX,0.619740150982848
PDCO,MHK,0.6176856951969698
PDCO,FOXA,0.5984084877154912
PDCO,FOX,0.5963859085699308
PDCO,TMO,0.5961119371365092
PDCO,LOW,0.5921680400702423
PDCO,HD,0.5887783685255654
PDCO,PCLN,0.5885860499106929
PDCO,PWR,0.587151582845225
PDCO,ALGN,0.5676397407661843
PDCO,SPGI,0.5659679285850555
PDCO,MTD,0.5646860417411749
PDCO,HLT,
PDCO,EVHC,
PDCO,TSCO,0.37352173650888426
PDCO,DE,0.3836108734046681
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FL,0.5215481280885872
PDCO,BHGE,
QRVO,VRSK,0.6481440547627381
QRVO,SWKS,0.631132526559861
QRVO,AVGO,0.6054488476381132
QRVO,KORS,0.6025538218820646
QRVO,ADI,0.6023959993647395
QRVO,MHK,0.5973674215601046
QRVO,PCAR,0.5942990259813034
QRVO,MCO,0.5882475867973878
QRVO,COF,0.5876949678898472
QRVO,HOLX,0.5832458059959592
QRVO,PVH,0.5796544279301528
QRVO,ALLE,0.5776605821955073
QRVO,SPGI,0.5734282920251597
QRVO,MTD,0.5728041760317099
QRVO,NTRS,0.5665502768519063
QRVO,CMA,0.5665001997769588
QRVO,TEL,0.5643458509177608
QRVO,COL,0.5638153926439728
QRVO,XLNX,0.5592292497422585
QRVO,HLT,
QRVO,AAPL,0.47069128198556387
QRVO,EVHC,
QRVO,MON,0.4888706016294282
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,BHGE,
AME,COL,0.7375933943488749
AME,UTX,0.7234335051454414
AME,DOV,0.7170455432097685
AME,ROK,0.7007174938427146
AME,TMK,0.6926871684498404
AME,MS,0.6890590141546514
AME,ETN,0.6886982270273115
AME,BA,0.6826420370119979
AME,TXT,0.678870073730244
AME,USB,0.6782380071476507
AME,L,0.67810616446389
AME,PRU,0.6768873166844852
AME,LNC,0.6759521325041342
AME,C,0.6709587046539672
AME,GS,0.6662802211908297
AME,HAL,0.6620794052200787
AME,BBT,0.6583041587584848
AME,FDX,0.6550281928671967
AME,AMP,0.6541141724416023
AME,EMR,0.6539836405110626
AME,HLT,
AME,HRB,0.40502003641386863
AME,DHR,0.4255482271281966
AME,ANDV,0.5408385518144733
AME,EVHC,
AME,TRIP,0.5000471322868951
AME,DE,0.36185892388154606
AME,ROP,0.552859947674892
AME,DXC,
AME,BHF,
AME,DWDP,
AME,APTV,
AME,BHGE,
AVGO,ADI,0.7980840618277326
AVGO,XLNX,0.741100584940507
AVGO,SWKS,0.7402448052374977
AVGO,AOS,0.7172255076765385
AVGO,MAS,0.7154205092618959
AVGO,TMO,0.7141229281812274
AVGO,MCHP,0.7115428469490412
AVGO,FMC,0.7077605274581513
AVGO,GPN,0.6971621251354324
AVGO,AYI,0.6733467967703995
AVGO,PCAR,0.6717808580124375
AVGO,TXN,0.6667840566667635
AVGO,ETN,0.6666621990551432
AVGO,COL,0.6638474290379314
AVGO,CBG,0.6615003292771929
AVGO,MHK,0.6612747351964579
AVGO,WY,0.6596126760740169
AVGO,C,0.6594399930597692
AVGO,EFX,0.6544911232938256
AVGO,NTRS,0.6526331684182615
AVGO,NFLX,0.4022043291317479
AVGO,PYPL,0.45992129491456607
AVGO,HLT,
AVGO,BLL,0.4157495005230214
AVGO,AAPL,0.5178886923852548
AVGO,EVHC,
AVGO,AMAT,0.6437589406439507
AVGO,MU,0.582698277608572
AVGO,CCL,0.5081153330337632
AVGO,MGM,0.6291205269509065
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,AGN,0.626434120569019
AVGO,ALXN,0.4460116088386554
AVGO,MYL,0.4823463417465149
AVGO,BHGE,
AVGO,NDAQ,0.610055978161844
XOM,CVX,0.8701470527959265
XOM,SLB,0.6713795029981838
XOM,OKE,0.6661933650831501
XOM,OXY,0.6493490923511317
XOM,HRS,0.6212366937972099
XOM,XEC,0.6158033352060321
XOM,FTI,0.6157245518252019
XOM,CXO,0.6143178582503415
XOM,NBL,0.6129338054515687
XOM,NFX,0.6067410792186372
XOM,HP,0.6046490264605646
XOM,EOG,0.6036920451353771
XOM,MRO,0.6019469663739928
XOM,L,0.6005923929532562
XOM,COP,0.5896344734841362
XOM,DVN,0.5875947650791016
XOM,NSC,0.5829690110943362
XOM,NOV,0.5821171606239439
XOM,HAL,0.5810249488761764
XOM,KMI,0.5761497145072856
XOM,HLT,
XOM,ANTM,0.5247137718098812
XOM,EVHC,
XOM,COG,0.5720154554805037
XOM,EQT,0.5242098817535668
XOM,DXC,
XOM,BHF,
XOM,CVS,0.3800112781898132
XOM,DWDP,
XOM,APTV,
XOM,CAH,0.5678666666737596
XOM,IDXX,0.4314042926744806
XOM,BHGE,
SPGI,MCO,0.8826153364279029
SPGI,IVZ,0.8397190625537715
SPGI,COL,0.819069237818985
SPGI,BLK,0.8132174797868638
SPGI,AMP,0.8123685066639678
SPGI,HPQ,0.7895608323706426
SPGI,AXP,0.7840953263950615
SPGI,VAR,0.7788172191683974
SPGI,GLW,0.7733567047348834
SPGI,WY,0.7721484526283103
SPGI,TMK,0.7688379944182969
SPGI,FITB,0.7645891670580018
SPGI,IR,0.7611291133768622
SPGI,BEN,0.7609753059535864
SPGI,STI,0.7603720508197409
SPGI,MHK,0.7596649712897002
SPGI,CBG,0.7591582583393244
SPGI,HOLX,0.7586868401995661
SPGI,ADM,0.7585854598494086
SPGI,XLNX,0.756874736443252
SPGI,WYN,0.6206526237707531
SPGI,XRAY,0.6120513280799568
SPGI,FOXA,0.5524460482621508
SPGI,HLT,
SPGI,MAR,0.7324004688948659
SPGI,DISH,0.5634077537596723
SPGI,V,0.5726046808215333
SPGI,ALLE,0.7383813622612754
SPGI,ADS,0.5347719052354742
SPGI,PRGO,0.42849738572832746
SPGI,MAT,0.6250189394515193
SPGI,DGX,0.6830056553259664
SPGI,SBUX,0.580800105280659
SPGI,YUM,0.6566117840494375
SPGI,NSC,0.723813387091823
SPGI,EXPE,0.6226219850438045
SPGI,FLR,0.7310035644765144
SPGI,MTD,0.6989503692996976
SPGI,FDX,0.7475025237015734
SPGI,EVHC,
SPGI,HSIC,0.4841019995962482
SPGI,INFO,0.43545224838956964
SPGI,ADI,0.7528510434754925
SPGI,FLIR,0.6359889497627876
SPGI,TRIP,0.4706627892679408
SPGI,LH,0.7558181907108481
SPGI,NRG,0.6274537338006251
SPGI,MGM,0.6462501713807725
SPGI,CRM,0.5061589033810194
SPGI,MA,0.5752380430736249
SPGI,A,0.7334245210116459
SPGI,NWS,0.6896520657853699
SPGI,DXC,
SPGI,NLSN,0.6063371656935244
SPGI,DRI,0.4728672242132667
SPGI,BHF,
SPGI,NWSA,0.7382035850610704
SPGI,CTXS,0.7083574325714707
SPGI,DVA,0.4969660626030678
SPGI,DWDP,
SPGI,APTV,
SPGI,PKG,0.6437937320394805
SPGI,DAL,0.6773743032263562
SPGI,CTL,0.6165016498285738
SPGI,ISRG,0.6318311793138206
SPGI,CSX,0.6817491222209463
SPGI,CAH,0.5644214759382452
SPGI,ZBH,0.6789261723392281
SPGI,XL,0.6244223094167888
SPGI,ORCL,0.7091359627606715
SPGI,PCLN,0.6299382149562788
SPGI,BDX,0.6751747454399356
SPGI,VMC,0.591944859473367
SPGI,BSX,0.6537746782013799
SPGI,IP,0.6167623913020168
SPGI,IT,0.6508410352541154
SPGI,BHGE,
SPGI,NDAQ,0.6319529076631217
SPGI,CNC,0.45329795081130553
RTN,LLL,0.6322692570036241
RTN,NOC,0.581080524856122
RTN,SYY,0.5762622485892889
RTN,PCG,0.5666211010350561
RTN,FBHS,0.5556268745657774
RTN,RSG,0.5448177871699901
RTN,GIS,0.5415138159785201
RTN,BDX,0.5377940853786374
RTN,WM,0.535150282655779
RTN,MKC,0.5335280234642347
RTN,MNST,0.5333201371239025
RTN,VAR,0.5256232884503708
RTN,DGX,0.5166366382716674
RTN,PEP,0.5138888370932034
RTN,CL,0.5109880154111479
RTN,SHW,0.5066222038200673
RTN,PM,0.5065317123329668
RTN,MO,0.5058015422714626
RTN,LMT,0.49991586945378447
RTN,TAP,0.495251646712293
RTN,ORLY,0.4597288626901021
RTN,HLT,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,BHGE,
VRTX,CELG,0.6759834384879437
VRTX,AMGN,0.6433513785329186
VRTX,ALXN,0.6398566081537108
VRTX,REGN,0.6396327600543699
VRTX,ABT,0.6205916143263954
VRTX,MCK,0.6162264294540034
VRTX,CAH,0.5978917386629872
VRTX,MSFT,0.577150261531132
VRTX,INCY,0.5657234120531894
VRTX,WHR,0.5587690426293087
VRTX,MYL,0.5565453895214939
VRTX,CSCO,0.537434433985038
VRTX,ABBV,0.526031934372532
VRTX,MAT,0.5193916680185346
VRTX,ITW,0.5178475314891553
VRTX,IBM,0.5162397170163596
VRTX,ISRG,0.5152488916918362
VRTX,AMZN,0.5151866230589232
VRTX,MHK,0.5124088641983439
VRTX,HLT,
VRTX,GILD,0.4778575221105576
VRTX,BIIB,0.46781438056689534
VRTX,PRGO,0.4790142070695377
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,RHI,0.8749071324249199
WYN,AKAM,0.7950358073758946
WYN,TSS,0.7759009101713982
WYN,JNPR,0.74101326137377
WYN,MAR,0.7364799982641769
WYN,ROK,0.7283172470654214
WYN,IR,0.7105687099980607
WYN,NSC,0.6853923510725841
WYN,AIZ,0.6739216425491443
WYN,UHS,0.671661781310335
WYN,HST,0.651296725465118
WYN,KO,0.6467313789405138
WYN,MCO,0.6411477280434877
WYN,WY,0.6374733725794346
WYN,UA,0.6210551661393994
WYN,HPQ,0.6194903629571842
WYN,EQR,0.6173330618676977
WYN,UPS,0.6128757830412894
WYN,GLW,0.6127943659900628
WYN,HLT,
WYN,ANTM,0.49626349270255593
WYN,EVHC,
WYN,CHRW,0.5244350325473698
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
WYN,UAA,0.5943547975398538
DVN,MRO,0.867177421798698
DVN,XEC,0.8607734973074842
DVN,CXO,0.8505070578573105
DVN,NFX,0.846140069098047
DVN,HES,0.8233708055382871
DVN,COP,0.8057330335364269
DVN,HAL,0.7917574163637636
DVN,SLB,0.7830225167993404
DVN,APC,0.782745518958078
DVN,OXY,0.7682456807580654
DVN,OKE,0.747073981259411
DVN,HP,0.7428567212394207
DVN,EOG,0.7424247660371054
DVN,APA,0.7287712058884583
DVN,NOV,0.7214159773975868
DVN,PXD,0.7044060646782078
DVN,COG,0.7001405992627175
DVN,NBL,0.6942221547868821
DVN,CVX,0.693726118795905
DVN,MPC,0.6853007585420444
DVN,HLT,
DVN,VLO,0.5148032605718798
DVN,ALGN,0.6162081473657735
DVN,EVHC,
DVN,EQT,0.6056077016928658
DVN,CHRW,0.38442310935474305
DVN,PSX,0.6389028128881028
DVN,FTI,0.6662263092655848
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6686371579188063
DVN,CHK,0.6655946071676337
DVN,BHGE,
DVN,WMB,0.5986087455323531
AET,HUM,0.7211209202818899
AET,ANTM,0.7201202929345841
AET,CI,0.5513412959016112
AET,HRS,0.5437627603578409
AET,NSC,0.5286920897021663
AET,CAH,0.5241726670951661
AET,CB,0.5237450354422731
AET,UNH,0.5196686026671458
AET,MSFT,0.5182624674937362
AET,TRV,0.5167921916132084
AET,CSX,0.514371845047843
AET,ADM,0.4995971798744249
AET,AFL,0.4982270039702171
AET,CVS,0.48357661408926267
AET,ALL,0.48170340796133865
AET,NRG,0.48151463622025786
AET,PGR,0.4804103416116372
AET,BRK.B,0.47823862200832523
AET,AIZ,0.4747529541588231
AET,AES,0.47260441068942366
AET,INFO,0.44193123420542973
NFLX,GWW,0.4946962478898558
NFLX,PCLN,0.4927185533101704
NFLX,MSFT,0.46008740592829095
NFLX,NRG,0.4497258129436716
NFLX,AMGN,0.4480977356663683
NFLX,BAX,0.4460059962915187
NFLX,XLNX,0.4379885329742908
NFLX,WY,0.4241827078545942
NFLX,GPC,0.4180187854515352
NFLX,TMO,0.41646843943236195
NFLX,AON,0.4058728345642107
NFLX,IP,0.40299049290534333
NFLX,MGM,0.40293329890637714
NFLX,FDX,0.40248637485151745
NFLX,TXN,0.4023259166414786
NFLX,PCAR,0.40210041619389136
NFLX,ACN,0.3945924006524714
NFLX,SBAC,0.3912066603294644
NFLX,FIS,0.39058338833386286
CHTR,MCHP,0.4457824177509843
CHTR,TDG,0.44465199909558933
CHTR,NWSA,0.4388093242490881
CHTR,UPS,0.4374183622975288
CHTR,WLTW,0.4265812687120004
CHTR,IFF,0.4199241020703397
CHTR,SBAC,0.4141359329498711
CHTR,YUM,0.41025221597569894
CHTR,NWS,0.40122682841651097
CHTR,EXPE,0.385740269353164
CHTR,EFX,0.38429005940312577
CHTR,ADP,0.37975455528811103
CHTR,BSX,0.37965763659145696
CHTR,LH,0.3772943792886324
CHTR,SYY,0.3767267138687678
CHTR,MGM,0.3685493384993232
CHTR,INTU,0.3678206369567006
CHTR,IBM,0.35950972428052885
CHTR,HCN,0.3570418136570619
CHTR,TSCO,0.3275480009718759
FBHS,MAS,0.8222231564888717
FBHS,VAR,0.7554142885360448
FBHS,ALLE,0.7389813813369235
FBHS,AOS,0.7311605415276756
FBHS,CINF,0.7233376629177134
FBHS,LEG,0.7188880936381012
FBHS,HD,0.7069729701997695
FBHS,ADBE,0.7018616213369954
FBHS,UTX,0.6967247102964069
FBHS,MHK,0.694263593153905
FBHS,XLNX,0.6877465308263359
FBHS,IR,0.6870582723743361
FBHS,HOLX,0.6790610588064953
FBHS,ADI,0.6765413152416432
FBHS,GPC,0.6763005534685526
FBHS,UNP,0.6750156769284498
FBHS,PPG,0.6722511140226166
FBHS,SHW,0.6717070370350103
FBHS,BSX,0.6672353433336359
FBHS,ITW,0.666405235109588
FBHS,ORLY,0.525347762702256
FBHS,FAST,0.632104743873218
FBHS,AZO,0.5158370744526299
FBHS,IQV,0.5653001910657417
FBHS,EQIX,0.5811075576628296
FBHS,RE,0.6086266640296762
FBHS,GWW,0.5288491585891152
FBHS,HII,0.5472996304288029
FBHS,NVDA,0.5291162578600627
FBHS,AAP,0.5631907443875316
FBHS,ZBH,0.6596246476860615
FBHS,XL,0.6525296361842712
FBHS,LOW,0.6392291559297427
LB,NTAP,0.6895385519988758
LB,GPS,0.6851012448539731
LB,VFC,0.6571644747231815
LB,PVH,0.6440234179898072
LB,SNPS,0.6203950753976673
LB,BEN,0.6091237898187535
LB,BLK,0.6074170972797236
LB,CTXS,0.6073008708357981
LB,TPR,0.602333637920198
LB,IBM,0.5889932426762303
LB,MAR,0.5874238002174365
