source,target,weight
BIIB,ALXN,0.5790176450212663
BIIB,CELG,0.5601173819843559
BIIB,CI,0.559709547163019
BIIB,ABBV,0.5544754351809035
BIIB,COL,0.554474293350332
BIIB,AAL,0.5398740811731992
BIIB,TRIP,0.5271704839412471
BIIB,INCY,0.5216956494742404
BIIB,HUM,0.5186979990721945
BIIB,PFE,0.5102127638330247
BIIB,GOOGL,0.5088437623281874
BIIB,GOOG,0.5084166739611901
BIIB,AGN,0.5073446737218185
IBM,PM,0.8701690207873755
IBM,ITW,0.8654483324113144
IBM,AON,0.8601491542973198
IBM,HON,0.8555835199670015
IBM,CA,0.8510794745559881
IBM,BRK.B,0.8405543289732667
IBM,AMP,0.8399437719379027
IBM,GE,0.8309938957030583
IBM,SNA,0.8304956039950584
IBM,CINF,0.8267440566962954
IBM,MMC,0.8247128903825445
IBM,BEN,0.8209843904952124
IBM,DHR,0.8202405223511176
IBM,VZ,0.8192869230591816
IBM,ETN,0.81725377333467
IBM,FAST,0.7941615830660385
IBM,MAT,0.6677189393830842
IBM,KMX,0.7408306908646407
IBM,AAPL,0.6690986222258385
IBM,PG,0.7657695052904147
IBM,HSY,0.7607654277919939
IBM,RSG,0.7922962327428928
IBM,NUE,0.7585140446952423
IBM,TPR,0.7054407203542516
IBM,MCHP,0.7479921441884406
IBM,MPC,0.6660811738779547
IBM,TSN,0.599647947951251
IBM,CSCO,0.8159773525965579
IBM,SWK,0.814273452845912
IBM,GPS,0.5514075002822616
IBM,BLK,0.792308333892672
IBM,PX,0.7805183675637545
IBM,NTAP,0.7455925124382256
IBM,INTC,0.7772871397359662
IBM,EMR,0.7970388759293165
IBM,PKI,0.7779006439614667
IBM,CNP,0.7729974100859804
IBM,KLAC,0.6677115004194278
IBM,MON,0.7185036625603156
IBM,RL,0.6329707006959037
IBM,GWW,0.7784397398911779
IBM,KO,0.7843983265699528
IBM,EQT,0.6772341238423323
IBM,WU,0.7448908143458358
IBM,FFIV,0.6446003328666962
IBM,KSS,0.5935688502527537
IBM,FTI,0.6711591834899785
IBM,DOV,0.7705778417681918
IBM,RMD,0.591237121830073
IBM,ADM,0.7726137486137796
IBM,SYMC,0.6274205199584075
IBM,AOS,0.7405558919841997
IBM,UTX,0.8123146551207382
IBM,XLNX,0.7998682004430523
IBM,GRMN,0.8073598292581856
IBM,PCAR,0.8142237188212746
IBM,JCI,0.7871157701327137
IBM,L,0.7755498976957252
IBM,MOS,0.6895851443055806
IBM,CTL,0.7795652104354944
IBM,TXN,0.7535649681935612
IBM,CSX,0.8015581544163354
IBM,PNR,0.7685828115958051
IBM,AKAM,0.7323354935814289
WYNN,MGM,0.6540596546288505
WYNN,SLB,0.6199656060210639
WYNN,MOS,0.6173108785149763
WYNN,APA,0.601378940480364
WYNN,HES,0.600985571630798
WYNN,OMC,0.5814922777911685
WYNN,OXY,0.5787720499404985
WYNN,GWW,0.5761429570248102
WYNN,FLS,0.5748598247310358
WYNN,FMC,0.5741628241324196
WYNN,JNPR,0.5741115495206652
WYNN,PXD,0.5719946587551393
WYNN,AMAT,0.5707789746048268
WYNN,EQT,0.5658614730817177
WYNN,CXO,0.5625473983241362
WYNN,PNR,0.5596901420119391
WYNN,A,0.5562567630498211
CMCSA,TWX,0.8173423138895465
CMCSA,FOX,0.784112063123519
CMCSA,UNP,0.7812970321377128
CMCSA,SHW,0.7489533586583706
CMCSA,ANSS,0.7418096059245987
CMCSA,FISV,0.7395925393975565
CMCSA,NSC,0.730548254859258
CMCSA,NWL,0.7287439899985153
CMCSA,PGR,0.7283826969550413
CMCSA,PFE,0.727755131518267
CMCSA,EMN,0.7257334782660512
CMCSA,CSX,0.725492833814789
CMCSA,PPG,0.7251713516787873
CMCSA,HSIC,0.7228420086130655
CMCSA,CBS,0.7212831866216319
CMCSA,CERN,0.6264273234850305
CMCSA,VIAB,0.5199687314978404
CMCSA,DISCK,0.56744602467776
CMCSA,SNI,0.6858467704102716
CMCSA,PWR,0.6882344383924526
CMCSA,WMB,0.6931732036930264
CELG,ALXN,0.8713818074897363
CELG,AMGN,0.8424034888296925
CELG,HSIC,0.8421720786609735
CELG,BSX,0.8364368042568603
CELG,MDT,0.8283639578643017
CELG,REGN,0.8240070011428619
CELG,EW,0.8177964325896981
CELG,PFE,0.8040055445079747
CELG,ZTS,0.8015859604455358
CELG,ESRX,0.781403833255521
CELG,ABT,0.7752432383129285
CELG,WAT,0.7731011533937465
CELG,AVY,0.7658974718828425
CELG,RHT,0.7566579967678473
CELG,JNJ,0.7496755529956858
CELG,TMO,0.7472268303668338
CELG,HUM,0.746657218210019
CELG,INCY,0.7331868135368647
CELG,LUV,0.6123830026662687
CELG,ABBV,0.7162621416867608
CELG,GPN,0.6635843288697661
CELG,AAL,0.5605367287453951
CELG,BMY,0.7176129291845067
CELG,DAL,0.6608362435503208
CELG,ISRG,0.6237126130004852
CELG,AGN,0.6439134378357032
CELG,MYL,0.515543999584457
EA,FB,0.7329458278605414
EA,MCO,0.7236857353724667
EA,MSI,0.7143895791595427
EA,MA,0.7141123708875762
EA,IT,0.7048163428661814
EA,NDAQ,0.693671614867518
EA,TEL,0.6935013118366042
EA,BSX,0.6874327206063026
EA,FISV,0.6873578194553623
EA,ICE,0.6860086554601885
EA,SNPS,0.6859105330021152
EA,CTSH,0.6798917070322236
EA,CCL,0.6787775840510468
EA,PCLN,0.6749858902172161
EA,SYK,0.6666347502064837
EA,DHR,0.6660936756211013
EA,ADI,0.6657934425647636
EA,GT,0.6655602050687099
CTAS,FISV,0.856982389220809
CTAS,CB,0.8471396276822799
CTAS,C,0.844489031880552
CTAS,NWL,0.8414593290537078
CTAS,MMC,0.838462252806534
CTAS,STT,0.8345578761887155
CTAS,BK,0.8340410112393488
CTAS,BRK.B,0.8283379744722265
CTAS,SNA,0.8275522303154299
CTAS,AIG,0.82616289217798
CTAS,A,0.820694773640699
CTAS,GS,0.8203839989468868
CTAS,GIS,0.8182788694609452
CTAS,ETFC,0.8158361850052035
CTAS,MS,0.8146198850908407
CTAS,IT,0.8135594645376202
CTAS,PM,0.8134293039965274
CTAS,AON,0.8094346939752691
CTAS,USB,0.8081725086000642
CTAS,CLX,0.7784793041158717
CTAS,UAL,0.4981959611315025
CTAS,DHI,0.7016252213580588
CTAS,RHI,0.7485643350565773
CTAS,CBG,0.77948270167767
CTAS,CCL,0.7405220161384565
CTAS,HRL,0.7085282077086695
CTAS,AYI,0.6600359464705849
CTAS,ALK,0.6262909106768091
CTAS,CMG,0.6673943665794105
CTAS,LEN,0.7721663231484538
CTAS,MO,0.7272581568718256
CTAS,BF.B,0.7138774846881218
CTAS,STZ,0.753242455125797
CTAS,AAL,0.5910753088429654
CTAS,MDLZ,0.7105453902780997
CTAS,ANSS,0.7987307437191208
CTAS,PKG,0.6354097546136102
CTAS,FL,0.6892287355943334
CTAS,DAL,0.6863738268165521
CTAS,ISRG,0.5806350663462138
CTAS,NKE,0.7552166251227532
CTAS,CHD,0.7882782769488442
CTAS,K,0.789736779082744
CTAS,IDXX,0.6125654432456882
CTAS,ADSK,0.5510088901851217
CTAS,ABC,0.6650175568469618
PM,KMB,0.8739214371935619
PM,MMC,0.8601320664148825
PM,BRK.B,0.8565063037268228
PM,PGR,0.8479341342015994
PM,CL,0.8440729376868118
PM,MS,0.8383279811998782
PM,TRV,0.8343366089094648
PM,CINF,0.8304389005395588
PM,A,0.8282382627495465
PM,FISV,0.8280673932699967
PM,HON,0.8263213322022523
PM,AON,0.8260534212251368
PM,GS,0.8255790605576315
PM,ACN,0.8228160252552184
PM,GE,0.8220896225487552
PM,IVZ,0.819843185126616
PM,NWL,0.8152995637987303
PM,CA,0.8149723433879397
PM,CLX,0.7912590135261129
PM,CPB,0.7983163296554439
PM,PG,0.772392342361117
PM,TAP,0.41351366467202527
PM,CBG,0.7844298300291757
PM,HSY,0.8007090078081548
PM,RSG,0.8024794629061226
PM,KHC,0.8141080707522944
PM,JBHT,0.6374136237688327
PM,QCOM,0.745541696816398
PM,COST,0.7936595978689692
PM,GPS,0.5106833115876497
PM,BLK,0.8015256707301531
PM,CAG,0.6391515867865103
PM,NTAP,0.692859092167918
PM,F,0.746881985656788
PM,HRL,0.7098735590492552
PM,KO,0.8119352694962104
PM,FIS,0.680447663033871
PM,VZ,0.7940247177094485
PM,KSS,0.6456736773853509
PM,PAYX,0.8029624123605074
PM,ADM,0.8008172048671258
PM,MO,0.806503758568227
PM,BF.B,0.7167233850960093
PM,AES,0.6552884699270719
PM,XLNX,0.782084554388558
PM,GRMN,0.7956664802489424
PM,JCI,0.7896940446957066
PM,CTL,0.742224936923411
PM,ADSK,0.5384634493458695
EXC,PEG,0.738838030830514
EXC,CMS,0.7319344246597628
EXC,FE,0.7273665216261386
EXC,AEP,0.7155959736330113
EXC,DTE,0.6942156793060047
EXC,CAG,0.6879195024447091
EXC,AEE,0.6831001554069183
EXC,CNP,0.6817282980333185
EXC,LNT,0.679631003842051
EXC,ES,0.6747998276601329
EXC,XEL,0.6746827699181988
EXC,NEE,0.6665765922036819
EXC,SO,0.6661054363759805
EXC,PNW,0.661173010522768
EXC,SCG,0.6575702866837846
EXC,PPL,0.6573973150679779
EXC,DUK,0.6503870717299566
EXC,D,0.6498343682634313
EXC,NRG,0.5290626032913703
MCK,ABC,0.8164230372723809
MCK,ADP,0.7788505554890062
MCK,CAH,0.7613874561278382
MCK,BMY,0.7361275731578709
MCK,FISV,0.7266445546709607
MCK,TMO,0.713485931927375
MCK,VAR,0.7128482775554593
MCK,PAYX,0.7111908839416161
MCK,BXP,0.7029965535262894
MCK,PFE,0.6941298943858455
MCK,TSS,0.693675156192193
MCK,DGX,0.688559466054322
MCK,ZBH,0.6869375725194019
MCK,ESRX,0.686599296152796
MCK,JNJ,0.6844394648578773
MCK,WAT,0.6737459600452048
MCK,UAL,0.5423285267825146
MCK,AAL,0.5698331828209902
MCK,DAL,0.6643571177888778
DHR,HON,0.8914129742961024
DHR,EFX,0.8766158289952686
DHR,DGX,0.8700017277008413
DHR,TMO,0.86716397938831
DHR,MMC,0.8637469425494311
DHR,AMP,0.8636029394899586
DHR,MCO,0.8634663994995364
DHR,TSS,0.8578977159884373
DHR,FISV,0.8578339442031724
DHR,MA,0.85781823655013
DHR,A,0.8559541640224394
DHR,GD,0.8556371893150378
DHR,NWL,0.8552127167246654
DHR,C,0.8514284937370941
DHR,BK,0.8512019825233139
DHR,BBT,0.8497924924364808
DHR,JPM,0.8490862903079531
DHR,PRU,0.8483164031779765
DHR,AIG,0.8477986809238618
DHR,CERN,0.6497567835677588
DHR,KMX,0.7209660295070947
DHR,EXPD,0.7347527026335385
DHR,SHW,0.7461436925922242
DHR,ALGN,0.7083899023150758
DHR,COO,0.5900289498667559
DHR,LMT,0.8310442175063967
DHR,PVH,0.6706051847199469
DHR,TJX,0.6721480362958442
DHR,DHI,0.7059431825909359
DHR,EBAY,0.6650059072740127
DHR,RHI,0.7583727792242801
DHR,SNA,0.8433552933252395
DHR,SWKS,0.5924464880840024
DHR,GM,0.7738750652919422
DHR,JNJ,0.7704296460500919
DHR,MTD,0.8094625380738382
DHR,NUE,0.7669779453939023
DHR,IQV,0.7203376304052206
DHR,FDX,0.7942721798965842
DHR,BA,0.8021035365250819
DHR,HD,0.841973638714031
DHR,ANTM,0.7358728819688315
DHR,TIF,0.7949250223236817
DHR,NOC,0.8413842179585829
DHR,CCL,0.7388964546586113
DHR,VRSN,0.8018597901713066
DHR,CTSH,0.7934927611496678
DHR,CMI,0.7683001894734439
DHR,F,0.7670059526801929
DHR,PKI,0.8345391288775014
DHR,MHK,0.7665650442390494
DHR,LH,0.8082574646601799
DHR,LKQ,0.8290032559118042
DHR,HRS,0.8312448750383893
DHR,FFIV,0.7034706361807329
DHR,IFF,0.8208904560935673
DHR,MGM,0.6498682353185158
DHR,WAT,0.8218981095283199
DHR,M,0.7254715536680157
DHR,HOG,0.8081772361324344
DHR,OMC,0.822153329001644
DHR,HII,0.708490557235147
DHR,MCD,0.8399385083426696
DHR,UTX,0.7953025992998092
DHR,CTXS,0.7762466374097872
DHR,CVS,0.7722047446318254
DHR,DVA,0.7569496064521334
DHR,HCA,0.7572483809368789
DHR,MDLZ,0.7375172710516734
DHR,TGT,0.761768445081051
DHR,JCI,0.7571033862300268
DHR,BAX,0.6940043083519495
DHR,PFE,0.7864700520669141
DHR,SEE,0.7632078167164946
DHR,CI,0.6378363684099114
DHR,K,0.7911240700544581
DHR,APD,0.7202035097568591
DHR,XL,0.8020474845397815
DHR,PCLN,0.7595947215557174
DHR,BDX,0.8326143277039793
DHR,WDC,0.6637950841462172
DHR,COL,0.7838030946001486
DHR,GIS,0.7774872017720365
DHR,VMC,0.6701502773732461
DHR,LOW,0.7880588710448972
DHR,AKAM,0.7505883728464403
FAST,GWW,0.8590738534532423
FAST,ETN,0.8023111321144968
FAST,EMR,0.7770748357509
FAST,ITW,0.7727463870306407
FAST,CMI,0.7669643073172799
FAST,HON,0.7650278620410533
FAST,MMM,0.7643133492341698
FAST,GE,0.7641275945192169
FAST,JCI,0.7621206246664354
FAST,LUK,0.7496972592969068
FAST,AFL,0.7488377057716628
FAST,CTL,0.747210864994982
FAST,LMT,0.7470724785122558
FAST,A,0.7455471492701569
FAST,PCAR,0.7441018512129761
FAST,OMC,0.741849336038625
FAST,PKI,0.7407372388372578
FAST,BWA,0.6340412511938384
FAST,VIAB,0.4268523817606174
FAST,SNI,0.5900944386347842
FAST,RMD,0.5776011403880991
CERN,TSS,0.7046558412966639
CERN,NOC,0.7011204888502646
CERN,IQV,0.6878547576022784
CERN,BDX,0.6720796436768625
CERN,PPG,0.6713685985067137
CERN,FISV,0.6622347072182005
CERN,LH,0.6535311894144318
CERN,PFE,0.6462590933296876
CERN,SHW,0.643595381787138
CERN,GD,0.6434869360745001
CERN,OMC,0.6321534086106233
CERN,TGT,0.6293396853087327
CERN,WAT,0.6286432654253449
CERN,AMD,0.4587944427439567
CFG,BBT,0.8761342734655402
CFG,STI,0.8741838542237237
CFG,FITB,0.8699266398545912
CFG,KEY,0.8671634479242075
CFG,JPM,0.8652068170933628
CFG,USB,0.8616413356551463
CFG,RJF,0.8561705309801413
CFG,C,0.8550081971455075
CFG,BK,0.8540436195504926
CFG,RF,0.8532273607500911
CFG,CMA,0.8519887727140699
CFG,PBCT,0.8490907616083885
CFG,PNC,0.8407766609351133
CFG,NTRS,0.8318368138072876
CFG,PRU,0.830972608514675
CFG,MET,0.8289779138772749
CFG,HBAN,0.8279135380638522
CFG,AIZ,0.7622473128085024
CFG,MTB,0.8230747555227614
CFG,M,0.7187050927464091
CFG,BBY,0.5848079244625368
ED,XEL,0.8759511748310791
ED,SCG,0.8594199737481854
ED,DTE,0.8591230507487906
ED,SO,0.8572455854798952
ED,AEP,0.8537747898328906
ED,PPL,0.8512023784769834
ED,ES,0.8482000014177681
ED,PNW,0.8471933364507785
ED,DUK,0.8436916607259652
ED,CMS,0.8152489094608274
ED,PEG,0.8104031743704804
ED,LNT,0.8096388338810065
ED,AEE,0.8054664029817761
ED,D,0.7934625542306246
ED,AWK,0.7884704315979715
ED,NEE,0.77907130093223
ED,ETR,0.7768392918254884
ED,NI,0.7433182848648617
LYB,ECL,0.8239474365084786
LYB,EMN,0.8210865075445346
LYB,NBL,0.7584383028403979
LYB,EOG,0.7580320834308808
LYB,OXY,0.7519197831839525
LYB,BEN,0.749645071882046
LYB,ALB,0.7479495090996738
LYB,CVX,0.7435670460989556
LYB,GS,0.7434767093028459
LYB,COP,0.743309665622371
LYB,KSU,0.7428657937866212
LYB,IVZ,0.7421540741036615
LYB,GE,0.7416578199462579
LYB,NSC,0.7407755202575121
LYB,PPG,0.739518601954031
LYB,HES,0.7392595961721957
LYB,CF,0.6479026678591928
LYB,KORS,0.5842478705974508
LYB,AMAT,0.7153286030803179
LYB,TSN,0.5959402569138719
LYB,VIAB,0.4228295222742783
LYB,PXD,0.7322475699764416
LYB,TRIP,0.44266750204001026
LYB,URI,0.683173261883441
OKE,KMI,0.838458875296633
OKE,EQT,0.7650068268707583
OKE,COG,0.749744808984138
OKE,WMB,0.7490533860099272
OKE,EOG,0.748594966023527
OKE,HES,0.7475719704937634
OKE,COP,0.7358787251004412
OKE,OXY,0.726305306365424
OKE,PXD,0.7074938276004896
OKE,CXO,0.7021095407184136
OKE,RRC,0.7008299817815343
OKE,APA,0.6997119758746156
OKE,PSX,0.6996108451993748
OKE,MRO,0.6848247488057212
OKE,CVX,0.681992448350396
OKE,SWK,0.6748301432810754
OKE,NEM,0.5427407500717026
OKE,AES,0.6543655799737103
WRK,IP,0.7724645623089437
WRK,APD,0.7208131555771907
WRK,IVZ,0.7141795849049197
WRK,SEE,0.7121038973617516
WRK,PKG,0.6967572681430441
WRK,AKAM,0.6799677592346237
WRK,WDC,0.6583525079700505
WRK,ABT,0.657664902241174
WRK,UTX,0.6568815595736935
WRK,AVY,0.6510184834921283
WRK,CA,0.6474759459735245
WRK,A,0.6441441107893311
WRK,BEN,0.6381452692003489
WRK,CSX,0.633137295378255
WRK,NSC,0.6309613016772214
WRK,HON,0.6275130504268379
WRK,BLL,0.6269721017385803
WRK,ANSS,0.625001046484335
WRK,MCO,0.6231151826963983
HES,OXY,0.9161118383334815
HES,EOG,0.9050435062160153
HES,APA,0.899912145333612
HES,COP,0.8726814077013444
HES,CVX,0.8658534152216519
HES,MRO,0.8572882348432745
HES,CXO,0.8571044629003707
HES,PXD,0.8337688109762054
HES,NFX,0.831196017667519
HES,SLB,0.8121399838659263
HES,HP,0.8012696041163497
HES,NBL,0.782282278502516
HES,EMN,0.7671045501692513
HES,KMI,0.7633835895312466
HES,ETN,0.7585447555193578
HES,RRC,0.7584548928804757
HES,CF,0.6287496723090736
HES,NOV,0.7068924525365281
HES,NEM,0.5502990786184522
HES,COG,0.7247540245847212
HES,MU,0.6507543952907663
HES,PWR,0.609610838272884
HES,EQT,0.7486458734726116
HES,CAT,0.6593728585897886
HES,AES,0.6274094362354655
HES,ARNC,0.627685603176897
HES,CHK,0.6810287377523745
HES,STX,0.6177287053119588
HES,WMB,0.6916938565838695
PRGO,CNC,0.6935790307877133
PRGO,AGN,0.6725039945452076
PRGO,ABT,0.6554942914242704
PRGO,HUM,0.6483756811218001
PRGO,LH,0.6344230693624752
PRGO,PFE,0.6297031229548494
PRGO,ZTS,0.6282924279179242
PRGO,TMO,0.6261311273113483
PRGO,MDT,0.6251224804918236
PRGO,WAT,0.6155442762089297
PRGO,TPR,0.602793630406695
PRGO,A,0.5991695736023278
PRGO,HSIC,0.5990357546600303
PRGO,ABBV,0.5978680029932214
PRGO,CBG,0.5975947761308821
PRGO,MCD,0.5973702103302723
PRGO,AMGN,0.5970883505579496
PRGO,ZBH,0.5950629677915178
PRGO,HCA,0.593993387046514
PRGO,YUM,0.4615329458017294
DTE,SCG,0.9043165190105823
DTE,CMS,0.8999117277918385
DTE,XEL,0.8993873177497458
DTE,ES,0.889936152031106
DTE,LNT,0.8846814582363698
DTE,DUK,0.8842732767134033
DTE,PPL,0.8826600830005065
DTE,AEE,0.8762993287896677
DTE,D,0.8731481022946689
DTE,AEP,0.8722874294315911
DTE,PNW,0.8712509742129021
DTE,SO,0.8562792723239653
DTE,PEG,0.848495778614479
DTE,ETR,0.8479797180848447
DTE,NI,0.8419352708256695
DTE,AWK,0.8274576556595711
DTE,FE,0.8053096011214465
DTE,SRE,0.7610076934995288
DTE,NEE,0.8012396062570374
DTE,ALL,0.5939563282304591
DTE,CNP,0.808714629159608
DTE,IRM,0.6975425610998232
DTE,VTR,0.5284881954597637
CLX,KMB,0.8649161686563184
CLX,PEP,0.8620938401324237
CLX,CL,0.8514458308211064
CLX,K,0.8322118365496743
CLX,KO,0.8250897385506214
CLX,CB,0.8199556035913951
CLX,CPB,0.8176071373002588
CLX,CHD,0.8009340398560827
CLX,TRV,0.7923330340012806
CLX,BK,0.7812726851834536
CLX,BRK.B,0.7794952778528638
CLX,DPS,0.7763586214781694
CLX,PAYX,0.7711059540850811
CLX,SPG,0.770336417347771
CLX,GIS,0.7695637609102667
CLX,BBT,0.7685131809171587
CLX,FRT,0.7675353958827175
CLX,TAP,0.4177064091248528
CLX,AMD,0.4279006591000141
CLX,WY,0.7464745830197234
CLX,DLR,0.751908544840503
CLX,MO,0.7576471848587863
CLX,BF.B,0.6848932143092055
CLX,EL,0.6691857133483123
CLX,ADSK,0.5249665248088431
MAT,FLS,0.713600391659528
MAT,L,0.7121660216040512
MAT,EMR,0.6976457534088772
MAT,PNR,0.6900789244971339
MAT,ETN,0.6788773892952774
MAT,GE,0.6745383095654427
MAT,DFS,0.6735823113137348
MAT,CXO,0.6723827277872049
MAT,SLB,0.671299443733306
MAT,COG,0.6650179519684174
MAT,HAS,0.6612691736776793
MAT,FTI,0.6558341722463834
MAT,OXY,0.6490207903136337
MAT,CMI,0.6471446820534543
MAT,ITW,0.6459402155346747
MAT,SNA,0.6450223694575695
KMX,LKQ,0.7891629171498367
KMX,GT,0.7646685609300508
KMX,OMC,0.7497779061245946
KMX,FISV,0.7468736389335994
KMX,NSC,0.746869186077419
KMX,TEL,0.7439517244604289
KMX,BLK,0.7272289467012033
KMX,BEN,0.7254613965452352
KMX,AMP,0.7215228683377016
KMX,HOG,0.7207500869059791
KMX,CMA,0.7173115671197244
KMX,AMG,0.7125012914074063
KMX,WU,0.7119483890772418
KMX,TSS,0.710115660912468
KMX,HD,0.7090161650036177
KMX,AMD,0.40051869363012194
KMX,VIAB,0.4743239311036658
KMX,SJM,0.6661345942463074
EXPD,FDX,0.7797117481446834
EXPD,TSS,0.7760550258939353
EXPD,CHRW,0.7723375972401141
EXPD,HD,0.762067221761586
EXPD,CINF,0.7596412390552835
EXPD,FISV,0.7564770536769415
EXPD,BRK.B,0.7562518345070514
EXPD,LMT,0.7523276921341631
EXPD,RJF,0.7505810093413866
EXPD,HIG,0.7491586471066188
EXPD,HON,0.7477564713450169
EXPD,NOC,0.7467862633828386
EXPD,GD,0.7359722844402744
EXPD,LNC,0.735507681298583
EXPD,PRU,0.735353098141031
EXPD,GS,0.7306228091056348
EXPD,JCI,0.7263951904378709
EXPD,ALK,0.579484865809537
DGX,LH,0.8592138370174176
DGX,BDX,0.8478553156503321
DGX,ABT,0.8345154931661358
DGX,TMO,0.829976827048312
DGX,MCO,0.7972896766213396
DGX,XRX,0.7934556530359163
DGX,EFX,0.7877062351973293
DGX,FISV,0.782368491463912
DGX,TSS,0.7820492177980907
DGX,IFF,0.78043764512829
DGX,IQV,0.775231218302809
DGX,HRS,0.7750189049491165
DGX,VAR,0.7696537280804904
DGX,HCA,0.7691202356817232
DGX,NWL,0.7668454089983701
DGX,ALGN,0.6673499095471209
DGX,COO,0.6088299841296141
DGX,TDG,0.674444773869873
DGX,DHI,0.7056735877683095
DGX,ANTM,0.7054687091318682
DGX,LUV,0.611319533111501
DGX,ABBV,0.7296682084785671
DGX,ZTS,0.7327854702362381
DGX,UHS,0.7406009036049056
DGX,FFIV,0.6907219437864679
DGX,LEN,0.7359229190895583
DGX,DVA,0.7504135482859495
DGX,BMY,0.7026924707399707
DGX,BAX,0.6784414724583634
DGX,CI,0.6841112145928631
DGX,ILMN,0.47600284585931457
DGX,VMC,0.6727254494372257
DGX,MYL,0.49307361499199287
DGX,WMB,0.6681730920245577
DGX,CNC,0.7427094213476774
PBCT,PNC,0.9162524171750116
PBCT,STI,0.9068735357665563
PBCT,BBT,0.9066718832653211
PBCT,KEY,0.9059213258724476
PBCT,USB,0.9026565234004781
PBCT,FITB,0.8975747228034804
PBCT,HBAN,0.8947390689647686
PBCT,RF,0.8902765504137012
PBCT,MTB,0.8806975017237084
PBCT,NTRS,0.8738769473047547
PBCT,JPM,0.87158770503007
PBCT,BK,0.8609900227413165
PBCT,CMA,0.8600722961490574
PBCT,PRU,0.8564484165284962
PBCT,RJF,0.8552638663127173
PBCT,C,0.8430735419430367
PBCT,MMC,0.8386689060058072
PBCT,RE,0.7513541810505588
PBCT,WMT,0.6042708384079809
PBCT,NDAQ,0.7951255256876087
NAVI,SYMC,0.6771808926998835
NAVI,ITW,0.6758415172671454
NAVI,WY,0.6513692127644195
NAVI,PNR,0.650916082066835
NAVI,XRX,0.6444370173029231
NAVI,PEP,0.6433604136132658
NAVI,VZ,0.6422616485224723
NAVI,SNA,0.629306311552041
NAVI,DRE,0.6288711397115879
NAVI,DOV,0.6249273929492366
NAVI,CA,0.6219671842001018
NAVI,CSCO,0.6207909053386134
NAVI,BLK,0.6197493697700313
NAVI,AFL,0.6189479651693187
NAVI,AON,0.6170583989018179
NAVI,KMB,0.6147667706779515
NAVI,AOS,0.6100825209350033
NAVI,DISCK,0.5052243084147229
PFG,TMK,0.8772035812606828
PFG,MMC,0.8597537489035061
PFG,KMB,0.8515786887881713
PFG,USB,0.8515480982966139
PFG,PRU,0.8512745577607105
PFG,STI,0.8459158955113179
PFG,TRV,0.8385130570535667
PFG,AON,0.8322229054979577
PFG,LNC,0.8312005910205754
PFG,AFL,0.8284212498703148
PFG,MCO,0.8253257197053616
PFG,MS,0.8244823228493885
PFG,HBAN,0.8211631859268567
PFG,PNC,0.820918406485056
PFG,CINF,0.8209123669618297
PFG,MA,0.818519894413421
PFG,JBHT,0.634388225485677
PFG,CSCO,0.7827492629993904
PFG,XRX,0.8082224611217527
PFG,INFO,0.528861505292263
PFG,FLIR,0.8122894111501598
PFG,AMZN,0.7086246749762641
PFG,CNP,0.7878439850130936
PFG,JNPR,0.7657668406709723
PFG,NWSA,0.706409189840703
PFG,DPS,0.8026073348133334
PFG,XL,0.7972215009322029
LLL,VAR,0.817218192840145
LLL,SWK,0.788163588502756
LLL,ADP,0.7723821298314596
LLL,PG,0.765373917348568
LLL,LMT,0.7223373635845324
LLL,HON,0.7189773562633295
LLL,BWA,0.7180291552441731
LLL,BA,0.7113460220323964
LLL,PCAR,0.6936326747785053
LLL,TSS,0.6927347529845621
LLL,CL,0.6922247590781646
LLL,PX,0.6847891240524328
LLL,PAYX,0.6789055395336904
LLL,FISV,0.6773669105289739
LLL,LNC,0.6696986472427974
LLL,GRMN,0.668961958861672
LLL,ACN,0.6654262970529194
SHW,PPG,0.8307684593727632
SHW,NWL,0.8181807701843704
SHW,IPG,0.7846120258172542
SHW,HON,0.780583135909504
SHW,KSU,0.7766157868676398
SHW,MHK,0.7739320262624523
SHW,HD,0.7599649668204849
SHW,OMC,0.7568450592432863
SHW,AVY,0.755770198809859
SHW,HSIC,0.7525133653116204
SHW,TXT,0.750260635560354
SHW,FISV,0.7448054801966528
SHW,LEN,0.7408029150626179
SHW,SNA,0.738477278552222
SHW,BA,0.7384007887060777
SHW,WHR,0.69118571872106
SHW,DHI,0.7346647609189754
SHW,AMD,0.41987004343676637
SHW,LUV,0.5746453743478221
SHW,CRM,0.7098719790496599
SHW,TWX,0.6257497472106957
SHW,PKG,0.6313668495255084
SHW,MAS,0.6839968824243211
SHW,LEG,0.6807505490438133
SHW,VMC,0.705897066349868
SHW,WMB,0.6772223061024444
VLO,MPC,0.8854235346985564
VLO,ANDV,0.856631160550516
VLO,PSX,0.831703876262561
VLO,ROST,0.7362028472114533
VLO,ADP,0.6848705277756875
VLO,HON,0.6687773704649169
VLO,FISV,0.6684245302585536
VLO,DE,0.6639822448251238
VLO,PAYX,0.6579610068065803
VLO,GT,0.6472054478143804
VLO,PPG,0.6467043445812641
VLO,LNC,0.6456126984891195
VLO,GS,0.6445616045850547
VLO,BF.B,0.6412914423234064
VLO,WU,0.6362910045740179
VLO,INTU,0.6358199870799502
VLO,TSCO,0.635419855458161
CA,HON,0.875823643262372
CA,XLNX,0.8560480896076503
CA,ITW,0.8518062882409012
CA,FISV,0.8496229096473419
CA,GE,0.8458950701990003
