source,target,weight
IBM,NTAP,0.5709123267496783
IBM,CCI,0.5596376327812185
IBM,ADSK,0.5859390303586876
WYNN,MGM,0.7860445301540683
WYNN,CCI,0.6142411538403817
WYNN,ROP,0.6134743743445581
WYNN,ADM,0.5951435913434708
WYNN,CHRW,0.5900598484867473
WYNN,MYL,0.5844430933075198
WYNN,ETN,0.5645767126478932
WYNN,NSC,0.5560325897706537
WYNN,CFG,0.5534929183066105
WYNN,CERN,0.553104354566327
WYNN,CMG,0.542598560354941
WYNN,TWX,0.5316232003786912
WYNN,CBS,0.5296994354737692
WYNN,FAST,0.5274092626998577
WYNN,A,0.527162116662798
WYNN,ANSS,0.5258929823245051
WYNN,MTB,0.5257467910212031
WYNN,PH,0.5247927042605477
WYNN,SIG,0.46971578098004635
WYNN,RL,0.44565788876584345
CMCSA,AFL,0.7471524433898201
CMCSA,MTB,0.7157881920962801
CMCSA,L,0.6993455021669956
CMCSA,TWX,0.6872043276929144
CMCSA,JPM,0.6800878501452959
CMCSA,CINF,0.6787232821124688
CMCSA,CB,0.6693421078750394
CMCSA,TMK,0.6548445543409689
CMCSA,FITB,0.6513036265206196
CMCSA,TRV,0.6465498677488681
CMCSA,PPG,0.6366775325297539
CMCSA,BBT,0.6309792840580183
CMCSA,MET,0.6304930564907802
CMCSA,LNC,0.6297716897587529
CMCSA,ALB,0.4811961111199693
CMCSA,HSY,0.5372148113716482
CMCSA,FOX,0.512654530189623
CMCSA,SNI,0.5709529618912825
CMCSA,NWS,0.5536360590950169
CMCSA,CBS,0.5787324238364331
CMCSA,XL,0.4057589342838535
CMCSA,ADSK,0.5950389134013165
CELG,AMGN,0.8199830089130843
CELG,INCY,0.7369103855862587
CELG,REGN,0.7217420422827711
CELG,ALXN,0.6404214294047008
CELG,BMY,0.6339846502100969
CELG,AGN,0.5401212819303564
CELG,IDXX,0.5371428168704409
CELG,TMO,0.5331739341346101
CELG,SRE,0.5272854716172627
CELG,JNJ,0.5236463062754172
CELG,ABBV,0.5171638330788466
CELG,LNT,0.5088036821928636
CELG,HOLX,0.5003179696944091
CELG,AEE,0.4941345495324151
CELG,ILMN,0.48901268251309654
CELG,PEG,0.488973705594697
EA,TSS,0.7786003581657003
EA,TEL,0.6282933573761844
EA,BA,0.6007619539999033
EA,AAPL,0.5999186035054528
EA,JNPR,0.5373748880920681
EA,TXT,0.4834959583542169
EA,PKI,0.46572564641939745
EA,MMM,0.44519560268119823
EA,SYK,0.4297933629442582
EA,CAH,0.4260050240923563
EA,MCHP,0.42390464237411263
EA,WDC,0.419809463703053
EA,MTD,0.39345997695749774
EA,ROK,0.38573954300525715
EA,HBI,0.37732747372046377
EA,STX,0.36962614259306226
EA,GPN,0.36670794035122406
EA,FISV,0.36496552641431734
EA,SWKS,0.36493022755708876
CTAS,KMX,0.7945053265187033
CTAS,RHT,0.7072273480382119
CTAS,APD,0.693090877842582
CTAS,GE,0.6448642715338855
CTAS,SLB,0.6406249043727479
CTAS,ITW,0.6340102280196989
CTAS,PH,0.6315506106281542
CTAS,L,0.6281936224676751
CTAS,CVX,0.621272947739608
CTAS,DOV,0.6210813210490279
CTAS,LUK,0.6202462917882564
CTAS,LYB,0.6174519858470896
CTAS,PPG,0.611157075985029
CTAS,PNR,0.6096235270150959
CTAS,PWR,0.6072637328207665
PM,MO,0.74713820214347
PM,PEP,0.6826032146847606
PM,BF.B,0.6704384476719732
PM,PG,0.6583300649525627
PM,MDLZ,0.6565231991737196
PM,IP,0.6526080331941915
PM,ANTM,0.6454156441322764
PM,ITW,0.6380645601793475
PM,F,0.6285464157556279
PM,BRK.B,0.625419482918962
PM,CI,0.6243528972895478
PM,MMC,0.6174489335034749
PM,A,0.6059741826317594
PM,GS,0.6049664441982167
PM,ALL,0.6039857906209951
PM,ACN,0.603640885415795
PM,CPB,0.6031308622821913
PM,XRX,0.6030799067830176
PM,PFG,0.6014569761200179
PM,CHD,0.6009339511941306
PM,KMB,0.5875533948618876
PM,NEM,0.2647898306820545
PM,FDX,0.6000919115105927
PM,CMI,0.6005777214641079
PM,KO,0.5971845053348056
PM,SRCL,0.5977010818113913
PM,DPS,0.5370611289581514
PM,HUM,0.5346066898044202
PM,MOS,0.5316575024813859
EXC,PPL,0.8542059579184172
EXC,PEG,0.829037457301768
EXC,D,0.816695375724102
EXC,DTE,0.8163518482790948
EXC,LNT,0.8140285297946119
EXC,SCG,0.7963179348084194
EXC,ES,0.7951788133866631
EXC,AEP,0.7922436461784286
EXC,ED,0.7884821100600118
EXC,NI,0.7871400594386122
EXC,ETR,0.7824403129005696
EXC,PNW,0.7815760766533872
EXC,AEE,0.7812728607837168
EXC,NEE,0.781121714117883
EXC,DUK,0.780158756527503
EXC,XEL,0.7751478136980726
EXC,CMS,0.7750303256088892
EXC,SRE,0.7647390686982679
EXC,AWK,0.7433027547404314
EXC,FE,0.7207611478371727
EXC,NEM,0.3076170527631836
EXC,CNP,0.7333045640505276
EXC,NRG,0.6441920758954138
EXC,AES,0.5781144983322224
MCK,CAH,0.7207974310384655
MCK,BRK.B,0.6984355423338101
MCK,ABC,0.693838992392574
MCK,BF.B,0.6743216279144101
MCK,BLK,0.6671805356551953
MCK,AGN,0.6660382053908238
MCK,SHW,0.6539386774265116
MCK,PEP,0.649419211752614
MCK,BDX,0.6455089904443416
MCK,CI,0.6334621002721222
MCK,PFG,0.6312050195546003
MCK,PFE,0.62580323125246
MCK,AMP,0.6204022371941764
MCK,TMO,0.615841731477385
MCK,ZTS,0.6132353416843878
MCK,ZBH,0.609601644446881
MCK,ABT,0.6052870151017333
MCK,LOW,0.6042615288808577
MCK,CERN,0.6031241970845856
MCK,MS,0.5994436677108008
MCK,ALGN,0.476903688587329
MCK,ABBV,0.5195008186859609
MCK,AAL,0.47120688145287704
MCK,WMT,0.5911888046261227
MCK,ILMN,0.5076023371720614
DHR,HON,0.752122741972026
DHR,TXN,0.7354536699189075
DHR,PH,0.7251916719266442
DHR,ITW,0.72286842150677
DHR,CBG,0.7084887219377288
DHR,IVZ,0.7067125009099166
DHR,MMC,0.7004334217838557
DHR,A,0.6998541587802422
DHR,FIS,0.6933128446407615
DHR,RHI,0.6928175413952972
DHR,PFG,0.6905139363156182
DHR,COF,0.6823848659493937
DHR,JPM,0.6814321684985155
DHR,GS,0.6810962740128463
DHR,USB,0.6809299677243038
DHR,APD,0.6808511039061098
DHR,AMP,0.6786552305453614
DHR,PRGO,0.5463718558397211
DHR,SBUX,0.5540982207637078
DHR,SIG,0.4613806068994366
DHR,BWA,0.6681961381489697
DHR,YUM,0.6209283970473322
DHR,ADBE,0.4805204269532687
DHR,TIF,0.4685382476167268
DHR,GWW,0.6246294980466884
DHR,FB,0.5474653584850081
DHR,FFIV,0.43292032155477
DHR,CRM,0.618567679483682
DHR,CMG,0.5333438370633986
DHR,AXP,0.47910175646780156
DHR,AOS,0.5371358348714683
DHR,XLNX,0.4436584174377505
DHR,DLTR,0.5692789752817994
DHR,MDT,0.6690872786464552
DHR,ARNC,0.5659792710857796
DHR,ORCL,0.5947429015708015
DHR,ILMN,0.5334488257402525
DHR,DFS,0.5682488205844389
FAST,CHRW,0.7340766217047883
FAST,RL,0.7159849657992801
FAST,CMG,0.693569755495602
FAST,FLR,0.6639902638520708
FAST,GWW,0.6596819735024414
FAST,PH,0.630686868544383
FAST,GE,0.6305285427299309
FAST,ETN,0.627110609902023
FAST,EMR,0.6265985863808283
FAST,PNR,0.6233417857452326
FAST,ADM,0.6010620857873976
FAST,PFG,0.600794449476421
FAST,PWR,0.600217670551437
FAST,A,0.5943539486078772
FAST,MMM,0.5824767486100177
FAST,ITW,0.5809061877804975
FAST,PVH,0.5177990865588514
CERN,PPG,0.7861636752441238
CERN,TXT,0.7586629627944806
CERN,PFG,0.751879414504459
CERN,BEN,0.7451160584221513
CERN,MTB,0.7416478249744364
CERN,AMP,0.741500131270824
CERN,SNPS,0.7365467148128394
CERN,STI,0.7325041956404161
CERN,BBT,0.7303916380280242
CERN,BLK,0.7265970019964993
CERN,PNC,0.7235787467021313
CERN,USB,0.7129586547976385
CERN,IFF,0.7105495467937516
CERN,GPN,0.7077979349775725
CERN,SHW,0.7057431088914384
CERN,TMK,0.7037598542276172
CERN,ITW,0.703539320750289
CERN,RJF,0.7030017074072556
CERN,CF,0.49477315973147956
CERN,COO,0.6219019347321594
CERN,TDG,0.5313918994338893
CERN,GOOGL,0.4757814765836776
CERN,IQV,0.597268941863543
CERN,CSCO,0.5951886755290677
CERN,CCL,0.5389817613190135
CERN,WY,0.5022799447437278
CERN,TRIP,0.547132047390581
CERN,PKI,0.5870818325015225
CERN,MHK,0.5417227993760284
CERN,WAT,0.6294931777732282
CERN,CDNS,0.5991310163244805
CERN,CRM,0.5519083195130007
CERN,MA,0.6504952405137433
CERN,RMD,0.44275544066444483
CERN,HII,0.6716439642352596
CERN,BF.B,0.691970230824498
CERN,EFX,0.6025562299778703
CERN,NVDA,0.6755497070527681
CERN,PKG,0.5250233622622915
CERN,ADP,0.6799918041291024
CERN,AGN,0.5907109174130112
CERN,CCI,0.5825595961303492
CERN,SYY,0.506375033606546
CERN,IDXX,0.5265199975199635
CERN,MYL,0.6708880390569076
CERN,IP,0.6814752948115043
CERN,IT,0.5136316107929481
CERN,ABC,0.6471272752724588
CFG,KEY,0.83536797608315
CFG,RJF,0.8275528267884285
CFG,MTB,0.8234485347949434
CFG,STI,0.8185822246530142
CFG,IVZ,0.8103049427819911
CFG,JPM,0.8023519827885207
CFG,HBAN,0.8013017881858321
CFG,C,0.8011789848114221
CFG,CMA,0.7982687911037214
CFG,PNC,0.7885512303947835
CFG,RF,0.7819205968901612
CFG,USB,0.775170016851995
CFG,BLK,0.7692982971061151
CFG,BBT,0.7691022993143058
CFG,BK,0.7625924509859463
CFG,GS,0.7572593588366104
CFG,AMP,0.756622161144444
CFG,PBCT,0.7563710016721479
CFG,EXPD,0.5235847179365526
CFG,DGX,0.6361915312767675
CFG,PVH,0.5413112940004654
CFG,TJX,0.6245679313218504
CFG,AZO,0.48067303517427157
CFG,JWN,0.6128601207654384
CFG,ROP,0.7454925721182326
CFG,MGM,0.5380241574397592
CFG,WAT,0.607448291462841
CFG,AVY,0.5334369101734192
CFG,NLSN,0.546560002778482
CFG,AOS,0.48661685456253584
CFG,GRMN,0.4816738948886924
CFG,BBY,0.5177587186099256
CFG,SEE,0.5357343615317519
CFG,CCI,0.5600809338379286
CFG,SBAC,0.6134789751578156
ED,DTE,0.906563020239706
ED,SO,0.8930693735014766
ED,SCG,0.8790785789718367
ED,XEL,0.8784096493782425
ED,LNT,0.8702042830676183
ED,PNW,0.8624964400027058
ED,ES,0.8617382807247851
ED,DUK,0.8567215606516494
ED,CMS,0.851500930413142
ED,NEE,0.8504345526824972
ED,D,0.8387695544031684
ED,AEP,0.8326445013197654
ED,ETR,0.7984550636305862
ED,SRE,0.7933447863133228
ED,PPL,0.7858442235643033
ED,AWK,0.7795803201760204
ED,AEE,0.7569459094096009
ED,FE,0.6757366904031594
ED,PEG,0.7503234582143942
ED,CNP,0.6495783845272769
ED,NI,0.7315353259486658
LYB,MRO,0.8199413702129292
LYB,SLB,0.7902975932470386
LYB,COP,0.7713454860422088
LYB,DOV,0.7688364959680631
LYB,HES,0.7623379740048981
LYB,OXY,0.7563512502699372
LYB,PWR,0.7548318996336522
LYB,WMB,0.7416399021561784
LYB,CVX,0.7406047450351237
LYB,FLR,0.740515484824199
LYB,EOG,0.7362885761589428
LYB,APA,0.7333967721848753
LYB,EMN,0.7252774194439288
LYB,NSC,0.7232944338589702
LYB,FLS,0.7130038495589247
LYB,OKE,0.6791480118915103
LYB,NAVI,0.45786319643339224
LYB,PXD,0.690454045878859
LYB,EMR,0.6780744175888176
LYB,PKI,0.6206174571320852
LYB,AYI,0.5447333009588677
LYB,MON,0.6409239188385508
LYB,EQT,0.6232830081108262
LYB,NRG,0.5247102417837965
LYB,PSX,0.6586578924203159
LYB,NBL,0.7052463681079192
LYB,HP,0.6371458915786093
LYB,CSX,0.6840384603415482
LYB,PNR,0.6968328781592996
OKE,OXY,0.7925046970452805
OKE,WMB,0.772878294921712
OKE,MRO,0.7572431040615828
OKE,HES,0.7528659614409132
OKE,CXO,0.7454088916905925
OKE,COP,0.7278938437630689
OKE,EOG,0.7251722479059309
OKE,SLB,0.7223678773796404
OKE,KMI,0.7078732376778091
OKE,CVX,0.7066662699970705
OKE,FLR,0.6975574109362247
OKE,PXD,0.686835852271655
OKE,NSC,0.685795800054058
OKE,NBL,0.6776395195082379
OKE,PWR,0.6696423905769896
OKE,NOV,0.6125202493081852
OKE,NFX,0.6598448172874088
OKE,TIF,0.4603721563122914
OKE,EQT,0.6417621952828914
OKE,RRC,0.6430786570501906
OKE,CHK,0.6070803106006396
HES,MRO,0.9048990498576013
HES,CVX,0.8821184984524787
HES,APA,0.8701684239940425
HES,SLB,0.8554980973516974
HES,COP,0.8499400146771692
HES,OXY,0.8475382792038548
HES,EOG,0.8474219705320435
HES,PXD,0.8319572934816223
HES,WMB,0.8148760436299292
HES,HP,0.7936142789173496
HES,CXO,0.773608820391306
HES,FTI,0.7673572775492497
HES,KMI,0.7629584846296616
HES,DOV,0.7569199289519218
HES,NAVI,0.4252004125563744
HES,VLO,0.5096002196367014
HES,NOV,0.7412751755562842
HES,EMN,0.6723131197756086
HES,FLR,0.738313474249035
HES,NFX,0.7535499714165077
HES,MPC,0.489269107960878
HES,COG,0.5355927810567197
HES,AMZN,0.3753180145137606
HES,PWR,0.7422783694688058
HES,EQT,0.618386828842642
HES,PSX,0.6583872588968211
HES,NBL,0.7379701136179032
HES,ECL,0.6836265973695141
HES,FLS,0.6867697264892189
HES,MOS,0.5354078371434265
HES,RRC,0.649840346724003
HES,CHK,0.7006972150269172
HES,PNR,0.7117051023447867
PRGO,BMY,0.6104918255243883
PRGO,PFE,0.6095371636105137
PRGO,BAX,0.6072275017467498
PRGO,CBG,0.5986642327250281
PRGO,TXN,0.5815195986014315
PRGO,BDX,0.5789378591246471
PRGO,ABT,0.5687917275622703
PRGO,MYL,0.5672154305340377
PRGO,ISRG,0.561948067444236
PRGO,AMGN,0.5604208779164674
PRGO,ALXN,0.5573611258300115
PRGO,ACN,0.5531295570476239
PRGO,ADI,0.5509237680041773
PRGO,TMO,0.5508138340153559
PRGO,REGN,0.5471109533287084
PRGO,ORCL,0.5437443463578904
PRGO,EW,0.5414019408428247
PRGO,MDT,0.5409369661775432
PRGO,INCY,0.42239619478254453
PRGO,FFIV,0.3878100990107225
PRGO,ILMN,0.5383438280453007
DTE,CMS,0.947639849922859
DTE,LNT,0.9353488734908284
DTE,XEL,0.933347814070112
DTE,SCG,0.933036575357627
DTE,ES,0.932764748720898
DTE,NEE,0.9214166439854397
DTE,PNW,0.913293179821341
DTE,SRE,0.9046760612377184
DTE,D,0.9035835378000248
DTE,AEP,0.9028063217920541
DTE,AEE,0.9007786997762273
DTE,DUK,0.8868191493626971
DTE,SO,0.8721214465725303
DTE,NI,0.8687721311565114
DTE,PEG,0.8455137967389089
DTE,PPL,0.8289926110377016
DTE,FE,0.6847494986945981
DTE,RSG,0.5011376904488256
DTE,ETR,0.7902495308469328
DTE,CNP,0.7620862462467625
DTE,NRG,0.5323067349426264
DTE,AES,0.5726273601954648
DTE,AWK,0.8120805024486706
CLX,CHD,0.7894835931217649
CLX,KMB,0.693054538767616
CLX,CINF,0.6875169468670429
CLX,ALL,0.675329233890614
CLX,PG,0.6414500265923287
CLX,CL,0.6380333681978956
CLX,TMK,0.6290815805377208
CLX,CPB,0.6132884314724842
CLX,TRV,0.612836693325527
CLX,FISV,0.604612652898237
CLX,HIG,0.6008270724798983
CLX,HRL,0.595423262624601
CLX,MMC,0.5943583996349713
CLX,CVS,0.5939565368254124
CLX,FIS,0.5879129383826758
CLX,SHW,0.5865725124415523
CLX,LEG,0.5769446355545805
CLX,PEP,0.5756076008868762
CLX,DPS,0.5728581156675953
CLX,UAL,0.5082318429738871
CLX,HSY,0.5328403980785461
CLX,SJM,0.5491795826905713
CLX,K,0.5469017195086231
CLX,IT,0.5269220756894898
MAT,HAS,0.4421230875996733
MAT,FL,0.4191501044489634
MAT,DLTR,0.4117984399276216
MAT,USB,0.40505080309692765
MAT,M,0.40427889586965604
MAT,PNC,0.40201043372319156
MAT,PX,0.4019811852056323
MAT,TJX,0.4001054297802127
MAT,HBI,0.3826959034130411
MAT,HBAN,0.37896269619455053
MAT,CMA,0.37576009090268353
MAT,STI,0.37525098625620107
MAT,BBT,0.37522573557484
MAT,GWW,0.37471498588401203
MAT,DG,0.37407676469266676
KMX,RHT,0.8267948346069787
KMX,LUK,0.5875361712534106
KMX,PH,0.5821904781610705
KMX,PBCT,0.5770761634154242
KMX,L,0.5770364396785821
KMX,LNC,0.5766698766270738
KMX,GE,0.5699974091346142
KMX,PFG,0.5559787088836822
KMX,CBG,0.5542815119836627
KMX,MS,0.5538193065232576
KMX,SLB,0.552062278746231
KMX,CVX,0.5520354936387097
KMX,GM,0.5513627429249728
KMX,AFL,0.5496376333568734
KMX,MTD,0.5462191721242778
KMX,APD,0.5449934525476418
EXPD,HD,0.6158853419078318
EXPD,CHRW,0.5838092833651811
EXPD,JPM,0.5813053492977567
EXPD,HBAN,0.5790472075243922
EXPD,RJF,0.5657506136120988
EXPD,FDX,0.5497688897468619
EXPD,HOG,0.5470559080563502
EXPD,MTB,0.5456438711563905
EXPD,C,0.526937326431869
EXPD,GS,0.5217516407350052
EXPD,BBT,0.515761573788342
EXPD,KEY,0.5146610353507742
EXPD,STI,0.5103726342400737
EXPD,CMA,0.5034113095044941
EXPD,TSCO,0.5003512460452725
EXPD,JBHT,0.49786491901149865
EXPD,BK,0.49728676219666584
EXPD,PH,0.4949251904544269
EXPD,ALK,0.44285205857506754
EXPD,XL,0.3924416758364095
DGX,BEN,0.7285186930331051
DGX,ALL,0.7260897290247305
DGX,SYMC,0.7029494013843615
DGX,LH,0.6918303427466902
DGX,TRV,0.6875577934845586
DGX,ITW,0.6748880004176765
DGX,UNP,0.6705192625682178
DGX,MET,0.6687435166447399
DGX,AMP,0.6609771948084375
DGX,FIS,0.6608324385145161
DGX,GPN,0.6565871891835358
DGX,CHD,0.6514466176817767
DGX,PFG,0.6481639452306037
DGX,BLK,0.647138191218862
DGX,HSIC,0.6425964228997927
DGX,MMM,0.6401102584319961
DGX,CINF,0.6375190354077214
DGX,C,0.6325393433399206
DGX,FB,0.5723781112310041
DGX,CMG,0.5543903636609289
DGX,DVA,0.5505027708497949
DGX,HCA,0.46492387294815357
DGX,CCI,0.6249389658179184
PBCT,RF,0.8789232494848098
PBCT,KEY,0.8768484987037948
PBCT,BBT,0.8719888114916262
PBCT,STI,0.8686369098975854
PBCT,MTB,0.8677474063084782
PBCT,HBAN,0.8504835037803111
PBCT,CMA,0.8436515308098594
PBCT,JPM,0.8420712798459392
PBCT,RJF,0.8364917966830802
PBCT,C,0.821364213861107
PBCT,PNC,0.8207615145365841
PBCT,SCHW,0.8059905788686101
PBCT,FITB,0.8056075109990896
PBCT,BLK,0.7925860564989392
PBCT,USB,0.7924148565033048
PBCT,GS,0.7899060128231932
PBCT,GOOGL,0.47525255399259475
PBCT,BWA,0.700439370500932
PBCT,YUM,0.6099653891950357
PBCT,IPG,0.7100818864748608
PBCT,EBAY,0.6488849182085408
PBCT,MTD,0.7074793750881797
PBCT,GOOG,0.4637213442321009
PBCT,AIG,0.7768548834866554
PBCT,CHRW,0.6609206899403344
PBCT,A,0.7679362458003627
PBCT,FMC,0.6309239379356019
PBCT,BBY,0.4952447241501167
PBCT,LUK,0.709014995887938
PBCT,ISRG,0.6438949096156109
PBCT,VMC,0.6910781729053116
NAVI,L,0.5179404625194279
NAVI,HP,0.4140390149827061
NAVI,CVX,0.4116520734297314
NAVI,EOG,0.409703963663804
NAVI,COP,0.407421742113675
NAVI,SLB,0.39522980122484924
NAVI,ETN,0.39465634105715197
NAVI,DFS,0.3849678921044569
NAVI,PNR,0.3804145910887998
NAVI,MRO,0.37986628929040717
NAVI,EMN,0.3719688814231299
NAVI,VLO,0.3689674420084989
NAVI,LUK,0.36306028122189554
NAVI,NRG,0.3617969137065671
PFG,AMP,0.9004627615595807
PFG,MS,0.8895961578142798
PFG,MET,0.8865183849251674
PFG,BEN,0.8778213914941544
PFG,LNC,0.8713721884918217
PFG,GS,0.8695595695101197
PFG,BLK,0.8598650309735653
PFG,TMK,0.8523396442648833
PFG,HIG,0.8493926386760148
PFG,USB,0.845731412538127
PFG,ITW,0.8328008841404064
PFG,CB,0.8319636547162728
PFG,BBT,0.8287422548249795
PFG,PNC,0.8285013906743076
PFG,C,0.8266831516254138
PFG,JPM,0.8238700478077904
PFG,RJF,0.8182717853669625
PFG,LLL,0.7359028216500774
PFG,SHW,0.7575132738155157
PFG,LMT,0.7080612188820326
PFG,TAP,0.6067043643800081
PFG,TMO,0.6642612086650661
PFG,EBAY,0.6454449014602944
PFG,AIZ,0.5758951609775178
PFG,SNPS,0.7476405840748289
PFG,CBG,0.6625369531805025
PFG,MTD,0.6906840850475775
PFG,HD,0.6818281229510044
PFG,ACN,0.7511426626199391
PFG,HON,0.6894947190325307
PFG,HSIC,0.6346062426459349
PFG,STT,0.7600173045895561
PFG,GD,0.7166657013248773
PFG,TEL,0.5602877784496068
PFG,ALL,0.7868374913953837
PFG,INFO,0.45698274630640123
PFG,MMM,0.7452371159826157
PFG,BRK.B,0.8063693569683378
PFG,PX,0.7749041295166557
PFG,RE,0.7221438003442398
PFG,VRSN,0.5978657678162913
PFG,ZTS,0.6315532346434536
PFG,GT,0.5860881203925321
PFG,GE,0.7158557730163438
PFG,PRU,0.7504376378500024
PFG,F,0.7025958390273407
PFG,GPN,0.688153103584083
PFG,AIG,0.761861147490465
PFG,MON,0.661728826801301
PFG,SYK,0.7025624974050128
PFG,JNPR,0.5399145634999676
PFG,HRS,0.6499490670559592
PFG,ICE,0.6397320087677891
PFG,WU,0.6991767758337611
PFG,FIS,0.760748571246166
PFG,ROP,0.6864871599791859
PFG,VZ,0.49908752782028926
PFG,PGR,0.7731739610187383
PFG,CINF,0.816993924266591
PFG,CDNS,0.5647698630078972
PFG,MMC,0.7440696116511473
PFG,MA,0.661746360376874
PFG,A,0.7808484988638681
PFG,HOG,0.6630726742999979
PFG,OMC,0.690841476768327
PFG,NWL,0.7102366926869725
PFG,TWX,0.7256264673340126
PFG,BF.B,0.6934489582742351
PFG,UTX,0.6582515644711509
PFG,EFX,0.5504168372275141
PFG,CTXS,0.7109479423319015
PFG,TRV,0.7588189011805193
PFG,MSI,0.6652541517659497
PFG,MDLZ,0.6469079009766815
PFG,PCAR,0.6743050632668299
PFG,AFL,0.7739574326600236
PFG,JCI,0.7437276012580912
PFG,L,0.7660064116995677
PFG,LUK,0.7686877663546289
PFG,PH,0.8041765869073103
PFG,ADP,0.6719716657242188
PFG,CTL,0.5059064425572078
PFG,MAS,0.7216150318626062
PFG,AGN,0.5863437826223025
PFG,BAX,0.6866392940526754
PFG,TXN,0.7369067781518307
PFG,ARNC,0.5699207806454334
PFG,CAH,0.6604887362461672
PFG,PFE,0.6083142009675553
PFG,ZBH,0.5788899992795371
PFG,RHT,0.526598422974663
PFG,APD,0.7247453631378913
PFG,AMG,0.7958020551573658
PFG,LRCX,0.6873002612310107
PFG,COL,0.6450638024639315
PFG,URI,0.6060346172641395
PFG,COF,0.724262857086448
PFG,NDAQ,0.7033545295365026
PFG,LOW,0.7229953525573634
PFG,ABC,0.5950424725454184
PFG,AKAM,0.6672935508490672
LLL,GD,0.8283944910036839
LLL,PX,0.8048657596929959
LLL,LMT,0.7906665137671732
LLL,FIS,0.7550588663685889
LLL,GS,0.7279896873445404
LLL,BLK,0.7224445254519742
LLL,ACN,0.721695152171374
LLL,UTX,0.7196164872622708
LLL,COL,0.7190374847667478
LLL,BBT,0.7080776365857728
LLL,MMM,0.7029526050913584
LLL,MET,0.7017045058535011
LLL,FISV,0.6996716992831373
LLL,ETN,0.6994620139467254
LLL,NOC,0.6984663572751149
LLL,PNC,0.6959654536105938
LLL,CA,0.5451278877752384
LLL,ALB,0.5109837346344586
LLL,QCOM,0.47480956402910013
LLL,AMAT,0.6756078098559407
LLL,COST,0.5237524574642578
LLL,INFO,0.45460218640301103
LLL,CMI,0.6039114789531127
LLL,PAYX,0.6648397963828088
LLL,HII,0.598929405815974
LLL,CCI,0.5873307347283483
SHW,PPG,0.7641532154609089
SHW,TXN,0.7194379060721682
SHW,BRK.B,0.7136987579901288
SHW,BLK,0.7087577391525943
SHW,BEN,0.7087107508976447
SHW,BAX,0.7027950286137116
SHW,A,0.6960811536492676
SHW,TMK,0.6876737661400936
SHW,RE,0.6876326713579586
SHW,MS,0.6862571806161284
SHW,FISV,0.6857056667451993
SHW,SYK,0.6840389056933927
SHW,RJF,0.679905377026294
SHW,MMM,0.6781178343605545
SHW,COO,0.6758803550504993
SHW,ITW,0.6740622074758004
SHW,BF.B,0.6731443885074467
SHW,KR,0.5474935665138728
SHW,SWKS,0.6161822004033767
SHW,EW,0.5865427541003058
SHW,HSIC,0.649888468068767
SHW,TSN,0.5320338250582719
SHW,GD,0.6714058046646271
SHW,MU,0.6163993499077489
SHW,CCL,0.5375041793710044
SHW,ABT,0.651037102793474
SHW,IFF,0.6591349030328703
SHW,WAT,0.6171492023932161
SHW,CVS,0.6466506102436164
SHW,STZ,0.6290029012866997
SHW,CAH,0.6375943906253719
SHW,SEE,0.5244549047853452
SHW,ZBH,0.6022214712764287
SHW,SYY,0.5436176056868832
SHW,BDX,0.6566275575813588
SHW,NDAQ,0.6711961851570281
SHW,ABC,0.6144756050198942
VLO,MPC,0.8228216598547885
VLO,PSX,0.772209224976715
VLO,ANDV,0.5966980018705604
VLO,KMI,0.5704556764000187
VLO,WMB,0.5468292419439096
VLO,FLR,0.5433459269804479
VLO,PH,0.5175629031337302
VLO,MRO,0.5122741750442934
VLO,SLB,0.5073292151534465
VLO,CVX,0.504458183913272
VLO,PWR,0.49583183732125147
VLO,COP,0.49024718481224483
VLO,OXY,0.48186601172569543
VLO,ROK,0.4815653860105862
VLO,PKI,0.4801163618963248
CA,FISV,0.6668909751992628
CA,FIS,0.6571797867377558
CA,FITB,0.6166557301386257
CA,ETFC,0.5984748850580801
CA,CTXS,0.5948499960530074
CA,LMT,0.5923829829710806
CA,ACN,0.5858606599156941
CA,CTSH,0.5792951817604767
CA,PNC,0.5577361581466382
CA,ADP,0.5562394863086183
CA,BBT,0.5532678018484939
CA,GPN,0.5453015691652889
CA,MTD,0.5452533937751605
CA,CBG,0.5450049909683242
CA,SYMC,0.5445259498400085
CA,ANSS,0.5378878451479296
CA,RMD,0.4351377125891709
FITB,BBT,0.8919209407156675
FITB,PNC,0.8769074042107222
FITB,MTB,0.872708109894866
FITB,RF,0.8601796560383341
FITB,STI,0.8441652858648563
FITB,SCHW,0.8395403167281382
FITB,JPM,0.8329393031560186
FITB,HBAN,0.8328136055437664
FITB,CMA,0.8290943402704182
FITB,KEY,0.8290087616285059
FITB,RJF,0.8204815063027295
FITB,MS,0.8117176706418943
FITB,MET,0.8116370873830722
FITB,C,0.8009449237833904
FITB,LNC,0.7988456139519114
FITB,ITW,0.794093703779156
FITB,GS,0.7880988761787706
FITB,KORS,0.47328435019902965
FITB,NUE,0.6517679572094714
FITB,F,0.680122651377208
FITB,KSS,0.4740639151410895
FITB,GRMN,0.4824920277830269
FITB,L,0.78137103553918
FITB,CSX,0.6658607292140811
FITB,COF,0.6898778256368412
FITB,NDAQ,0.6464198786876629
CF,APD,0.5537800796686586
CF,DOV,0.5514307409198339
CF,ARNC,0.5186478223731181
CF,WAT,0.5087204751916096
CF,PH,0.4924279655876566
CF,TXT,0.491883676176084
