source,target,weight
ADS,IPG,0.7048658533906281
ADS,SWK,0.6928077848102475
ADS,HON,0.6845464202196458
ADS,L,0.6842090898148703
ADS,HIG,0.6680327806596444
ADS,IVZ,0.6649452091792067
ADS,AIG,0.6611536543376392
ADS,FDX,0.6597323459601508
ADS,FISV,0.6544742806067604
ADS,ROP,0.6523749282309205
ADS,UNP,0.6493893825257415
ADS,HRB,0.5799147788280997
ADS,INCY,0.5385373309644587
ADS,FOX,0.6105489554108923
ADS,TWX,0.5575615631683294
ADS,CBS,0.5401983124447154
ADS,NKE,0.4742651279372291
ADS,UAA,0.5700613957874372
HRB,FDX,0.7304583505942399
HRB,HIG,0.6648311223555448
HRB,URI,0.6319324848917783
HRB,SNA,0.627290305619134
HRB,OMC,0.6221377881083378
HRB,XL,0.6131104048243471
HRB,HII,0.6018103046152617
HRB,BEN,0.5835016290969062
HRB,MMC,0.5828435298922252
HRB,PKG,0.5797778690091598
HRB,DHR,0.5781582461499822
HRB,SWK,0.577531729375309
HRB,IVZ,0.5750746384650924
HRB,CB,0.5749170766198733
HRB,ROK,0.5727486029638298
HRB,RJF,0.5721724582202432
HRB,LUK,0.5713042623990615
HRB,SBUX,0.5466258528458011
APC,MRO,0.8752263080967769
APC,HP,0.862526083801781
APC,APA,0.8480576683606025
APC,NOV,0.8466348732117907
APC,FTI,0.8458783642875337
APC,NFX,0.8452797508701941
APC,EOG,0.8422850537702925
APC,NBL,0.8415336482531449
APC,SLB,0.8199301638439632
APC,COP,0.8044512495455659
APC,OXY,0.8006738019011138
APC,CVX,0.7872043854975372
APC,LYB,0.7652113286486071
APC,PXD,0.7632368852515599
APC,FLS,0.7589187713133166
APC,CXO,0.7558360021191336
APC,OKE,0.7121187907273681
APC,HES,0.729787208675304
APC,VLO,0.5899082499857153
APC,CF,0.40231015832392075
APC,ANDV,0.5560831814739253
APC,FLR,0.7162673914657305
APC,NEM,0.31341601264279856
APC,COG,0.6157205975961023
APC,EQT,0.6429492727562798
APC,KMI,0.5722202143340844
APC,RRC,0.6649572619688326
APC,CHK,0.7144253937215858
APC,KSU,0.680223988026876
APC,WMB,0.7465398054849822
BIIB,TMO,0.6371215918784943
BIIB,ALXN,0.6304041254610174
BIIB,CELG,0.6287750472500127
BIIB,PKG,0.5911023888407723
BIIB,NTRS,0.5750415972163669
BIIB,WAT,0.5740547614640926
BIIB,MS,0.5736064205209208
BIIB,EA,0.5728582846309201
BIIB,FAST,0.572293855735655
BIIB,MMM,0.5706001459221455
BIIB,HON,0.5688360673482612
BIIB,ABT,0.5675853369969567
BIIB,GS,0.566455649312301
BIIB,DFS,0.5585341659163345
BIIB,IP,0.5525781719556495
BIIB,PKI,0.552572632508765
BIIB,ADBE,0.47306367329243404
IBM,PCAR,0.42713278069188965
IBM,BRK.B,0.39229875129803327
IBM,LMT,0.3852112686653396
IBM,EQIX,0.3812814141120934
IBM,GS,0.37746085181879385
IBM,ROP,0.36491913265071774
IBM,CSCO,0.3565007190867035
IBM,FISV,0.35084497929245273
IBM,ETN,0.3507382938874754
IBM,PFG,0.35065187059181074
IBM,TXT,0.34240232731352077
IBM,EMR,0.34109408896998594
IBM,MS,0.33787699945563526
IBM,GD,0.33516728970165033
IBM,NTAP,0.33057583955921743
IBM,BLK,0.3293461603488231
WYNN,MGM,0.7844299272280792
WYNN,CTAS,0.6434301922098582
WYNN,CA,0.5556991998036309
WYNN,YUM,0.5511291060029938
WYNN,BA,0.5150424868588157
WYNN,OKE,0.5133375347942102
WYNN,EMR,0.5126520389792028
WYNN,BF.B,0.5067643191653414
WYNN,EXPE,0.499650391636442
WYNN,CRM,0.4894720111654873
WYNN,ROP,0.48804035086760506
WYNN,FISV,0.4879285177433491
WYNN,DHR,0.4864230919721603
WYNN,ROK,0.4833513409954529
WYNN,VRSN,0.48157032773574737
WYNN,SNA,0.47472689279854047
WYNN,WMB,0.47200062463984344
WYNN,AMZN,0.40489474072901543
CMCSA,AXP,0.653939938581511
CMCSA,STX,0.6429146871649878
CMCSA,SNI,0.6404829505152837
CMCSA,ROP,0.6351669586537009
CMCSA,FITB,0.6296752195614789
CMCSA,IR,0.6283538260537596
CMCSA,TMO,0.627438126641113
CMCSA,FISV,0.6191810577564277
CMCSA,VIAB,0.6142523933412983
CMCSA,HON,0.5997927779481189
CMCSA,NWS,0.5909527307605633
CMCSA,CSCO,0.5906226815527549
CMCSA,CELG,0.5885178559582731
CMCSA,INTC,0.5853057924565057
CMCSA,NWSA,0.5774106464608011
CMCSA,ZBH,0.574469802973703
CMCSA,AMG,0.5727040363223524
CMCSA,KORS,0.4696416396917819
CMCSA,DISCK,0.5470243296065077
CMCSA,FL,0.5060406554772019
CMCSA,BDX,0.3045888717456881
CELG,ALXN,0.8097909123202409
CELG,AMGN,0.7815807548509534
CELG,ZBH,0.7065716861960637
CELG,TMO,0.699199839395673
CELG,AXP,0.6952576246510966
CELG,MCK,0.691199709383087
CELG,DGX,0.6903379821586848
CELG,GD,0.6796007878618427
CELG,ABBV,0.678781321884592
CELG,GS,0.6787061017444345
CELG,AMG,0.6746309356436934
CELG,CERN,0.6741598022254397
CELG,FISV,0.673741021669954
CELG,ALGN,0.6703985480634825
CELG,CINF,0.6690421900931006
CELG,JNJ,0.6637356109947433
CELG,HIG,0.6598805322557904
CELG,IVZ,0.6580095381762472
CELG,PRGO,0.45924920231748273
CELG,GOOGL,0.5678687124270203
CELG,INCY,0.5334843666698538
CELG,HAS,0.45717964262629046
CELG,EXPE,0.5832883362759619
CELG,AZO,0.5119729465365863
CELG,HD,0.6133886456726492
CELG,EW,0.5046175085032837
CELG,TSCO,0.5714388397736219
CELG,GOOG,0.5745402398666279
CELG,NI,0.4998206834184881
CELG,LEN,0.5517192144242107
CELG,DRI,0.5330600668531178
CELG,REGN,0.5940001771552552
CELG,DVA,0.5605245941224835
CELG,HUM,0.536726076937133
CELG,FL,0.47699879985698085
CELG,ISRG,0.6088419546200801
CELG,AGN,0.608782208889735
CELG,BAX,0.5910995930506886
CELG,IDXX,0.5377584380021999
CELG,BSX,0.5880115946386703
CELG,NDAQ,0.6569034044212605
CELG,LOW,0.5777606346300029
EA,FAST,0.6523261451814595
EA,SCHW,0.6393532268458052
EA,HON,0.6372910316595918
EA,ROP,0.6309381060993012
EA,TXT,0.6296360591115799
EA,NDAQ,0.6246617251423185
EA,ZBH,0.621319609119685
EA,GE,0.6083159786837715
EA,ADSK,0.6036035268811618
EA,JNJ,0.5945549837087337
EA,GWW,0.585760174412569
EA,GS,0.5853791798648753
EA,MMM,0.5803676801508917
EA,SIG,0.47916697771046385
EA,AAPL,0.5121814223765424
EA,JNPR,0.49980560882378394
CTAS,GE,0.671906125479205
CTAS,EBAY,0.6670426076715281
CTAS,MGM,0.6496317669503914
CTAS,AMG,0.6267365948731308
CTAS,CA,0.6164007139542172
CTAS,NTAP,0.6111073760479981
CTAS,MCO,0.5948982596690991
CTAS,RE,0.5929658502022455
CTAS,FISV,0.5925356072181717
CTAS,ROP,0.5893599642679672
CTAS,PWR,0.5832398452747499
CTAS,MS,0.5831682856443453
CTAS,NDAQ,0.5791555711330576
CTAS,EMR,0.5706190393828966
CTAS,URI,0.5643603033498716
CTAS,TRIP,0.470326189751016
CTAS,REGN,0.5351263798623872
PM,MO,0.5710881857319433
PM,CTL,0.5663940643835985
PM,PRU,0.5575043902959339
PM,PNW,0.5511274290868714
PM,NEE,0.5429490274590183
PM,SRE,0.5368364181075873
PM,AIZ,0.5283995630421735
PM,CINF,0.5246624761560491
PM,AES,0.5132850268280902
PM,L,0.5055967509146444
PM,CMS,0.5018067193684933
PM,PEG,0.4948671540306477
PM,LNT,0.4948611401417997
PM,EMR,0.49425720859651245
PM,QCOM,0.4927216076101284
PM,D,0.49049235188148266
PM,BF.B,0.4772542548787872
PM,CLX,0.3893620277954964
EXC,NEE,0.7495293819782309
EXC,PPL,0.7466008736185129
EXC,PEG,0.7405371906815944
EXC,LNT,0.7157940264560398
EXC,SRE,0.6799121573914634
EXC,DTE,0.6681789935848552
EXC,AEE,0.6671211080808345
EXC,ES,0.6669711259380948
EXC,CMS,0.6594843802689341
EXC,D,0.6544893713109229
EXC,SCG,0.6480674552261133
EXC,NRG,0.6479968088995616
EXC,ED,0.646306148112177
EXC,XEL,0.631102287847191
EXC,AWK,0.6077520393162992
EXC,SJM,0.6067071011012294
EXC,PNW,0.5995176464029904
EXC,NI,0.5871051617297169
EXC,SO,0.5833071234520305
EXC,FE,0.5674169253667898
EXC,ETR,0.49368712003125553
EXC,DUK,0.5012451802592789
MCK,CAH,0.8252799593458988
MCK,FDX,0.7466839508131866
MCK,FIS,0.7398666620879262
MCK,FISV,0.7343874647907771
MCK,MCO,0.7229568667088037
MCK,TMO,0.721856773420337
MCK,GS,0.7165497260534588
MCK,CINF,0.7108792149783411
MCK,BRK.B,0.70680420397499
MCK,AMG,0.7062275371302759
MCK,PGR,0.7050030833603388
MCK,CERN,0.7022007756401556
MCK,ALXN,0.6891844420839713
MCK,INTU,0.6811791316039904
MCK,AFL,0.670156839331125
MCK,DGX,0.5856963620565905
MCK,SHW,0.6166866154654386
MCK,UAL,0.46411331794247296
MCK,TJX,0.5690764968735138
MCK,HD,0.6257394115085433
MCK,HSIC,0.5536416042524136
MCK,COST,0.633529677889017
MCK,JWN,0.5410725996232074
MCK,WY,0.6546327894036055
MCK,ABBV,0.623413433613057
MCK,ZTS,0.5211693917065201
MCK,MCD,0.5291818137602049
MCK,REGN,0.6263230915531854
MCK,HOLX,0.6508603729443643
MCK,DVA,0.6212137720147886
MCK,DPS,0.5950497919559483
MCK,HUM,0.6162453625919555
MCK,DAL,0.5458404489268815
MCK,AGN,0.6601373614449211
MCK,ILMN,0.6136071190270257
MCK,IDXX,0.4763671094197667
MCK,MYL,0.5799029026372741
DHR,SNA,0.8654094089764306
DHR,SWK,0.8092285921747885
DHR,EFX,0.7658382461568074
DHR,FIS,0.7407462497925235
DHR,MMC,0.7227082544920426
DHR,URI,0.7226334601942378
DHR,ITW,0.7225432647888571
DHR,OMC,0.7098501203058246
DHR,ACN,0.7062807612897655
DHR,AVY,0.703332347854538
DHR,XL,0.6984362057965379
DHR,TIF,0.6963721227423962
DHR,LUK,0.6959539665916886
DHR,BEN,0.6903478476037036
DHR,CMI,0.6880614698781886
DHR,IVZ,0.6868911346331842
DHR,HOG,0.6785315747691784
DHR,RHI,0.6768909673568867
DHR,HIG,0.6712570006789871
DHR,INCY,0.5421122306776994
DHR,MTB,0.6354892964859542
DHR,F,0.4450434547152441
DHR,PKG,0.644820150870441
DHR,CNC,0.6218868046891058
FAST,ROP,0.7601083180735315
FAST,NVDA,0.751754876597831
FAST,HON,0.7488832136889103
FAST,MMM,0.7470290261186613
FAST,IR,0.7405115905664345
FAST,ITW,0.7372435016272397
FAST,GWW,0.7353464058938336
FAST,FFIV,0.7339817166656768
FAST,PCAR,0.7237094975974163
FAST,MCHP,0.7217137020733951
FAST,TXN,0.7202369424610295
FAST,SNPS,0.7192810794960158
FAST,VRSN,0.716976065140505
FAST,XLNX,0.7140815936767395
FAST,AMAT,0.7137306027009807
FAST,GE,0.7120486597076279
FAST,CA,0.6829923296523713
FAST,SIG,0.4607735001178839
FAST,GOOGL,0.5600330425217046
FAST,TMO,0.7067342256628585
FAST,SWKS,0.6603081857706619
FAST,EXPE,0.62672289144189
FAST,GM,0.5494000101156151
FAST,NTRS,0.705634329092838
FAST,AMD,0.5950151705081296
FAST,CSCO,0.6833048329313788
FAST,MU,0.6926732358192368
FAST,GOOG,0.5687788713564174
FAST,ADI,0.6738846111398213
FAST,FLIR,0.5867705392265969
FAST,NTAP,0.6690008896850086
FAST,CMI,0.6922615033600705
FAST,TRIP,0.47940982299943063
FAST,PKI,0.6619091377125899
FAST,KLAC,0.40097601605699346
FAST,AYI,0.4559730206090887
FAST,JNPR,0.5410262477877131
FAST,ICE,0.45160632912573
FAST,FB,0.5271492921221099
FAST,CDNS,0.7058548395419062
FAST,CRM,0.6191722850117563
FAST,ETFC,0.7040326404722388
FAST,NWS,0.6374611276543853
FAST,RMD,0.453921589366578
FAST,SYMC,0.6337057888713685
FAST,DRI,0.5396190238791578
FAST,CME,0.5532988795987034
FAST,AOS,0.6795731055906817
FAST,NWSA,0.6731271437784232
FAST,ROK,0.6891587676927564
FAST,ANSS,0.6867338968335728
FAST,AAP,0.5353558021470435
FAST,MOS,0.47630496547035805
FAST,ISRG,0.604646208297968
FAST,MAS,0.5671443804565673
FAST,ZBH,0.6406896880432676
FAST,LRCX,0.6907543836530088
FAST,WDC,0.6366540029551857
FAST,ADSK,0.6705767513223724
FAST,COF,0.6255370276576981
FAST,LOW,0.5606934440423702
FAST,UAA,0.5499367752447931
CERN,MMM,0.7176088562827504
CERN,CINF,0.7063622008523671
CERN,GS,0.6961674918242499
CERN,FISV,0.6866221039253589
CERN,VRSN,0.6852880017428113
CERN,MCO,0.6705615816522823
CERN,BRK.B,0.6527215737564285
CERN,AMG,0.6523958026968695
CERN,AIZ,0.6467837344542988
CERN,GD,0.6402130759301707
CERN,JNJ,0.6380851647111265
CERN,ALXN,0.6305680293948956
CERN,INTU,0.6275169536709475
CERN,HOLX,0.6254168506060273
CERN,STX,0.6241408742579349
CERN,ABBV,0.6220365286799245
CERN,DGX,0.5840984515304237
CERN,ALGN,0.566122885968384
CERN,YUM,0.5340728119188763
CERN,EW,0.4929756294778225
CERN,FLIR,0.5553384809150231
CERN,HRL,0.5443187916551442
CERN,LH,0.5049022715879222
CERN,ICE,0.48342079110890274
CERN,VZ,0.461324390537466
CERN,CMG,0.2907433305139315
CERN,RMD,0.45278137889073566
CERN,DRI,0.5711698065540246
CERN,DVA,0.5915772516658435
CERN,GRMN,0.4911974290290914
CERN,AAP,0.5447830060274653
CERN,IDXX,0.5319584965283213
CERN,BSX,0.5629710357034189
CFG,RF,0.7196957543610488
CFG,KEY,0.653531822983045
CFG,STI,0.6265390952481844
CFG,FITB,0.6136311434712169
CFG,CMA,0.5910685111047572
CFG,USB,0.5759264407828155
CFG,C,0.5736923596380004
CFG,JPM,0.5723403540143633
CFG,PNC,0.5658565858880148
CFG,FISV,0.5638764221482501
CFG,TAP,0.5542668922603552
CFG,MTB,0.5487163363781045
CFG,BBT,0.544108421145597
CFG,VIAB,0.5383922080790343
CFG,OMC,0.5301327178822963
CFG,HBAN,0.5238798926060957
CFG,AIG,0.5169189705033906
ED,XEL,0.8750443461747909
ED,SO,0.8590425479114417
ED,AEE,0.8189987397408827
ED,LNT,0.8133202098187335
ED,ES,0.8035662302803659
ED,CMS,0.7935023922106252
ED,SCG,0.7715316992965253
ED,PNW,0.755232425038233
ED,DTE,0.7423483051983479
ED,DUK,0.7366568648789102
ED,PEG,0.7142259197053338
ED,ETR,0.6633888181763862
ED,HCN,0.6393299728389207
ED,NEE,0.624828376283609
ED,PPL,0.616056800264062
ED,HCP,0.6093011775783684
ED,FE,0.5976061352186041
ED,DRE,0.5824506925496212
ED,ESS,0.5704563537634292
ED,AEP,0.4656558932212424
ED,AWK,0.5454188719633871
ED,EXR,0.5207155306936742
ED,ARE,0.5078372742193377
ED,VTR,0.41916988441718955
LYB,MRO,0.8235183184226659
LYB,SLB,0.778364746762413
LYB,HP,0.7658728699239522
LYB,FLS,0.7625802281703347
LYB,CXO,0.76131032324356
LYB,COP,0.7588280007484756
LYB,OXY,0.7509420124189201
LYB,EOG,0.7498615662449325
LYB,DOV,0.7479210223599777
LYB,NOV,0.7464304592729416
LYB,APA,0.7456912979432695
LYB,FTI,0.7334781090783025
LYB,PSX,0.7297303218619002
LYB,PWR,0.727215906579259
LYB,NBL,0.7142412308385622
LYB,ECL,0.699277118404502
LYB,FLR,0.6976940485070013
LYB,OKE,0.6611767971370462
LYB,HES,0.6496512860907653
LYB,VLO,0.60960698208911
LYB,CF,0.4370087402945767
LYB,ANDV,0.5602865669630189
LYB,MPC,0.6490310272871097
LYB,PX,0.686233754548672
LYB,MON,0.6268334644274784
LYB,KMI,0.5643961086035826
LYB,MOS,0.5520438383609051
LYB,CHK,0.6232866608428217
LYB,APD,0.6485537961331173
LYB,PCLN,0.5464397625649093
LYB,WMB,0.6816307029732757
OKE,WMB,0.8301627157472152
OKE,NBL,0.7702031306423188
OKE,NOV,0.7324402145457004
OKE,OXY,0.7263265592868716
OKE,PXD,0.720788962220206
OKE,MRO,0.712593236287966
OKE,FLR,0.7079525549326606
OKE,PSX,0.6889026202062799
OKE,HP,0.6877091432191585
OKE,DOV,0.6820546442731372
OKE,FTI,0.6718235561695638
OKE,EMR,0.6671339188668596
OKE,SLB,0.6645839708253043
OKE,CVX,0.6597913802250404
OKE,KMI,0.6526589564118048
OKE,VLO,0.6217425514217851
OKE,BWA,0.5962271495648946
OKE,YUM,0.6019092943431968
OKE,ANDV,0.6432254616049101
OKE,KORS,0.5165746896522947
OKE,COG,0.5179678209512057
OKE,SNI,0.5140063087173647
OKE,EQT,0.5961055161382739
OKE,EL,0.5374800405860547
OKE,RRC,0.559387427007648
OKE,MAS,0.5606728045108353
OKE,ARNC,0.5778817463380411
HES,MRO,0.7769172566218329
HES,NBL,0.7568115365370519
HES,APA,0.7554355812236071
HES,EOG,0.7462853515419993
HES,OXY,0.7416676647150299
HES,NFX,0.7367595617702809
HES,SLB,0.7287161349757754
HES,COP,0.7202284208469831
HES,CXO,0.7122539383489691
HES,HP,0.7103709254737977
HES,NOV,0.7057278784500746
HES,FTI,0.6694677971051516
HES,CVX,0.6690617551962533
HES,PXD,0.6539553568174968
HES,FLS,0.6397479273872426
HES,ADM,0.5000332772803372
PRGO,QCOM,0.6046251598072021
PRGO,GOOG,0.5446792097773643
PRGO,GOOGL,0.5388754255436211
PRGO,WDC,0.5187275101453467
PRGO,ABBV,0.5166234125270414
PRGO,CTL,0.5165464274894737
PRGO,LKQ,0.5150570637210778
PRGO,AGN,0.5072664664108162
PRGO,MO,0.5027820464834355
PRGO,COO,0.4905408916199839
PRGO,PRU,0.48410326526931236
PRGO,TXN,0.4839628373125255
PRGO,ALXN,0.47802672586746675
PRGO,CRM,0.47643481478762195
PRGO,EXPE,0.4708031695774419
PRGO,PAYX,0.46547482587273836
PRGO,AXP,0.46349325608584835
PRGO,CLX,0.3224191691382766
DTE,CMS,0.8813225512383752
DTE,PEG,0.8460883641541018
DTE,XEL,0.831275373983846
DTE,AEE,0.8211220765722561
DTE,PNW,0.8191272544187954
DTE,LNT,0.7817864364039203
DTE,ES,0.7633123152572421
DTE,NEE,0.7400488869647661
DTE,DUK,0.7351053397936607
DTE,AWK,0.6963550975942605
DTE,SO,0.6807424196646211
DTE,FE,0.6669764449506621
DTE,ETR,0.6655870337830037
DTE,PPL,0.6407920002832973
DTE,SJM,0.6355305452632808
DTE,JPM,0.599921319535306
DTE,D,0.5869831205204536
DTE,CPB,0.5756866986042104
DTE,VNO,0.5245095569327858
DTE,NI,0.559532327656931
DTE,AEP,0.47646396778530375
DTE,AES,0.4591646965741238
DTE,SLG,0.5632404869279276
CLX,MNST,0.552283038761898
CLX,KMB,0.5345368720482966
CLX,CL,0.5241035339391553
CLX,DPS,0.4690712173047441
CLX,MO,0.4512109970354967
CLX,PG,0.42519515633371824
CLX,HOLX,0.4066089700447207
CLX,BF.B,0.37466032594276527
CLX,CHD,0.3562200899444475
CLX,CTL,0.3418637933078791
CLX,IP,0.33936615130004105
CLX,SHW,0.33584652081088795
CLX,CPB,0.33285430865833654
CLX,PEP,0.32242443100355345
CLX,JNJ,0.31365890578823563
CLX,RE,0.31150649959839005
MAT,GOOG,0.5130158516493732
MAT,JWN,0.5028694597969157
MAT,GOOGL,0.4961911064360733
MAT,COF,0.4959194735262038
MAT,ICE,0.483343025789876
MAT,EXPD,0.4818417146257808
MAT,GWW,0.47339080933869465
MAT,TJX,0.46843672888883303
MAT,M,0.46785600013285955
MAT,NDAQ,0.45994382362013947
MAT,DAL,0.4556376533387998
MAT,CHRW,0.44518211737037916
MAT,PBCT,0.44286147871172815
MAT,MDLZ,0.4418663734354727
MAT,FITB,0.43994701756032367
MAT,RE,0.43560969906015246
MAT,CCL,0.43419308691659503
MAT,TPR,0.36896813080522006
MAT,CMG,0.34990640728249733
KMX,MMM,0.6240677004337575
KMX,HON,0.6174093216020121
KMX,IR,0.6122127247526971
KMX,DISCK,0.5921290936045122
KMX,ITW,0.5853010903855259
KMX,TSCO,0.5709125620480999
KMX,GD,0.5690257085982037
KMX,OMC,0.568994263768356
KMX,PCAR,0.5686040998221287
KMX,RJF,0.5616122941458457
KMX,PH,0.5550258336895193
KMX,AOS,0.5483188323492579
KMX,ROP,0.5440181720725428
KMX,CMI,0.54357150472754
KMX,AIZ,0.536010200566626
KMX,PKG,0.5344391683882049
KMX,LUK,0.533190989216107
EXPD,ALK,0.6836772643315301
EXPD,JBHT,0.660825252533126
EXPD,DAL,0.6274390322876607
EXPD,CHRW,0.6218986068501762
EXPD,CCL,0.6158738855899767
EXPD,AAL,0.5841142000041751
EXPD,CA,0.5788604732596322
EXPD,COL,0.569684302745314
EXPD,ROP,0.5654010293833551
EXPD,LUV,0.5598450562637052
EXPD,FB,0.5561222452811811
EXPD,WHR,0.5515485551647145
EXPD,NVDA,0.5509473637290946
EXPD,ICE,0.5501711267232688
EXPD,MMM,0.5461748100433862
EXPD,INTU,0.5444474829521295
EXPD,UAL,0.5075515913994387
EXPD,SIG,0.45218964787536714
EXPD,AMZN,0.4160139817204433
EXPD,MSI,0.5197240115354597
DGX,LH,0.6800136821605083
DGX,AMG,0.6605748595325996
DGX,AMGN,0.6239954376979483
DGX,FISV,0.6159320458079658
DGX,DVA,0.614286053186562
DGX,HSIC,0.6131259310394872
DGX,SYK,0.6115178761266471
DGX,ALXN,0.6074779463290145
DGX,ESRX,0.5983732411727632
DGX,CINF,0.5981480230485255
DGX,HUM,0.5932553458007678
DGX,GE,0.5871062100706665
DGX,HD,0.5823690965733025
DGX,INTU,0.575282973748837
DGX,NAVI,0.5172167566417958
DGX,ALGN,0.5709175938031981
DGX,UHS,0.47336832144518476
DGX,A,0.40134542083475144
DGX,BSX,0.568458731667792
PBCT,HBAN,0.769294886289981
PBCT,BBT,0.6940492917653069
PBCT,C,0.6555061197909291
PBCT,COF,0.6317079579675493
PBCT,MTB,0.6134278725082883
PBCT,ESRX,0.6043997298332404
PBCT,L,0.5976096365858643
PBCT,CMA,0.5813138609896351
PBCT,JPM,0.5786065662487412
PBCT,FISV,0.5777272496914722
PBCT,VAR,0.57477506272392
PBCT,KEY,0.5714636725246063
PBCT,VRSN,0.5599514744208408
PBCT,PCAR,0.5558769377617342
PBCT,ITW,0.5531875055833619
PBCT,HAS,0.47709613515982574
PBCT,TPR,0.44052769428559846
PBCT,GPS,0.5345616752495295
PBCT,UHS,0.46443220068343255
PBCT,NLSN,0.5126398136233791
NAVI,HON,0.579203771356362
NAVI,REGN,0.5527169016360142
NAVI,TAP,0.5475369548005478
NAVI,EQIX,0.5430824828058494
NAVI,UTX,0.5423494962941344
NAVI,AIG,0.5350427216948404
NAVI,TXT,0.5280702509618268
NAVI,K,0.5237608064446713
NAVI,FISV,0.5222739510775045
NAVI,BF.B,0.5213362286883109
NAVI,BA,0.5121590964624078
NAVI,MS,0.5117599136271883
NAVI,PFG,0.5079983308121896
NAVI,AFL,0.5059325579972223
NAVI,EMR,0.5048242168090434
NAVI,INTU,0.5007581483954221
NAVI,GS,0.49952642275148074
NAVI,DHI,0.49914840028205204
PFG,MET,0.9062448648665102
PFG,AMP,0.8915441870951623
PFG,LNC,0.8705254015366664
PFG,AFL,0.8056777638494848
PFG,AMG,0.8009682391576801
PFG,USB,0.7966770784995378
PFG,RJF,0.7938716620043758
PFG,STI,0.7905460066880534
PFG,STT,0.7883934865956047
PFG,L,0.7861641539629808
PFG,PRU,0.782174779728574
PFG,PNC,0.7687542495650695
PFG,BRK.B,0.7677627097777778
PFG,SCHW,0.7601936365549053
PFG,HIG,0.7541840180281564
PFG,BK,0.7370444476099481
PFG,HON,0.7364332627787725
PFG,AIZ,0.7291151204891274
PFG,RSG,0.6565904324128377
PFG,NOC,0.7269831706196369
PFG,BLK,0.6527136282509821
PFG,MTB,0.6360801931157674
PFG,KEY,0.6887990543875886
PFG,C,0.7283877018425393
PFG,ABT,0.7194498767796811
PFG,ETN,0.6890116524677092
PFG,HRS,0.6438149112087351
PFG,MCO,0.6921550242497846
PFG,TMK,0.6445813890727008
PFG,NWL,0.5860148288771907
PFG,AXP,0.7049398408702086
PFG,TXT,0.6635651868196722
PFG,ADP,0.5335271937462079
PFG,CMA,0.6137300640235511
PFG,PFE,0.6013606784229906
PFG,SYY,0.6413177971289575
PFG,BEN,0.7345526398665374
PFG,NDAQ,0.6595978952980576
LLL,LMT,0.6442363172686435
LLL,NOC,0.5873708552719037
LLL,BLK,0.574170785271141
LLL,GD,0.5555324860181373
LLL,CI,0.5486339720332747
LLL,PH,0.531369481851309
LLL,TXT,0.5206718413877867
LLL,PFE,0.508244375875092
LLL,NDAQ,0.5042577854420619
LLL,MDT,0.4995897121900864
LLL,ETN,0.4968875600922307
LLL,LNC,0.4919243093054617
LLL,SCHW,0.4909822087174201
LLL,BXP,0.47618176296741055
LLL,JNJ,0.45743078540341037
LLL,KO,0.37649933297716826
SHW,PPG,0.7329431369344289
SHW,PX,0.7147888051272114
SHW,APD,0.6983784416665737
SHW,NDAQ,0.6774446508355013
SHW,SEE,0.6737146645535949
SHW,CINF,0.6600555272818849
SHW,IFF,0.6589594642893243
SHW,ITW,0.6477864513204654
SHW,MHK,0.6429112370667995
SHW,HON,0.639088262761034
SHW,MAS,0.6348372660068003
SHW,GE,0.6341088737849873
SHW,UAA,0.6282138674901149
SHW,GD,0.6277335287587131
SHW,AIZ,0.6234102638406126
SHW,AMG,0.6171802311771689
SHW,UAL,0.45198015285391413
SHW,KMB,0.529735645070721
SHW,DHI,0.574845295005616
SHW,EXPE,0.5806557650237715
SHW,LUV,0.5962837370554342
SHW,MNST,0.45037470127766877
SHW,MON,0.6083795446565079
SHW,ICE,0.4804365209396693
SHW,LEN,0.572429834180461
SHW,DRI,0.5438765274347243
SHW,REGN,0.5665472237990007
SHW,AAL,0.5382345991527033
SHW,DAL,0.579231330664764
SHW,K,0.6163004353868934
SHW,PHM,0.5385320478544605
SHW,ILMN,0.5854166875393301
VLO,MPC,0.8636033459742766
VLO,PSX,0.7574756872163279
VLO,ANDV,0.7268587363226755
VLO,MRO,0.6924283379699814
VLO,CVX,0.6827187772164232
VLO,COP,0.6752570491364579
VLO,FLS,0.6453946491320457
VLO,ROK,0.6453179007481448
VLO,OXY,0.6423399701123504
VLO,FTI,0.6417720922038758
VLO,APA,0.6248768263971005
VLO,ROP,0.6233627636519087
VLO,UNP,0.6147734744253537
VLO,DOV,0.6030978471717525
VLO,WMB,0.5988505494385657
VLO,NUE,0.5965184570231167
VLO,NEM,0.3334292031268393
VLO,TRIP,0.5032133309673129
CA,GE,0.7676716677742494
CA,HON,0.7631626012097485
CA,MMM,0.7581954811976368
CA,ROP,0.7279767134271917
CA,ITW,0.7160053903082898
CA,NUE,0.7117751624213581
CA,PCAR,0.7063656444312442
CA,CSCO,0.7016428600889659
CA,IR,0.7004738290189823
CA,AOS,0.694417202547237
CA,MS,0.6909463865656807
CA,ROK,0.6899360175847595
CA,FISV,0.6767804051783584
CA,MCO,0.6701307928929133
CA,COO,0.5245418685813523
CA,AAPL,0.5602909745998058
CA,WHR,0.6287908948462225
CA,DHI,0.5730617192713648
CA,ADBE,0.5052252211605086
CA,EBAY,0.4792223198767492
CA,EXPE,0.6034061069206927
CA,AZO,0.5207142061327031
CA,AMD,0.5718105379867409
CA,FLIR,0.61940682299423
CA,VRSN,0.6611850503025107
CA,CTSH,0.5494766109677421
