source,target,weight
HRB,BMY,0.29102299538493565
HRB,ANTM,0.2855481900422692
HRB,CNC,0.281122654894451
HRB,AIZ,0.27818633052595726
HRB,FE,0.27726760723356914
HRB,NEE,0.27682272864325896
APC,COP,0.7978974491549893
APC,MRO,0.7834898268167517
APC,NFX,0.7641463365920385
APC,HES,0.7537194918702049
APC,APA,0.7330611247911609
APC,RRC,0.724880374258981
APC,HP,0.7065920475177174
APC,PH,0.704836122507124
APC,CXO,0.6868366217848471
APC,NBL,0.6843272309195694
APC,CVX,0.6792524511511685
APC,OXY,0.6715355741868545
APC,EOG,0.6708083893961989
APC,CAT,0.6645279266197593
APC,PXD,0.6642099919147882
APC,FTI,0.6593783404534657
APC,SLB,0.6504023306827003
APC,VLO,0.48127114594327824
APC,NOV,0.4656572357764248
APC,AMD,0.3996715984260635
APC,MPC,0.6102825841206765
APC,COG,0.5398396580890013
APC,WY,0.556230146991538
APC,EQT,0.5283889170417736
APC,DE,0.5422697129445951
APC,MGM,0.6057127250041605
APC,HPE,0.38188585016684357
APC,ADM,0.6291674677525926
APC,ARNC,0.5694886395793298
APC,CHK,0.5240262704103735
BIIB,CELG,0.8460643296635924
BIIB,AMGN,0.7239794761564983
BIIB,ALXN,0.6983224372319263
BIIB,INCY,0.6886033052187028
BIIB,TMO,0.6204741150119932
BIIB,REGN,0.6174501115299922
BIIB,ABBV,0.6070731735079943
BIIB,MTD,0.6008445149951174
BIIB,RJF,0.6007091957899849
BIIB,IQV,0.5992495819261433
BIIB,BMY,0.5926644006668226
BIIB,ZTS,0.5902915495202645
BIIB,MYL,0.586507031902177
BIIB,A,0.5755747263927545
BIIB,PFE,0.5739633485078762
BIIB,WAT,0.5686317615446839
BIIB,UAA,0.5562599267462237
BIIB,CERN,0.46233697107179833
BIIB,UA,0.393057018852531
BIIB,KR,0.37228935907389976
BIIB,TRIP,0.5329379933348387
BIIB,FFIV,0.5351887215068611
BIIB,ILMN,0.44200489083615907
BIIB,CNC,0.4401804585132951
IBM,ILMN,0.6337279757623238
IBM,VIAB,0.602874676432407
IBM,NVDA,0.5794251943022778
IBM,CTXS,0.5332992792944728
IBM,HOG,0.4960761093399751
IBM,FFIV,0.49509335023122936
IBM,ORCL,0.49485910959639057
IBM,EBAY,0.48593634392306434
IBM,URI,0.4833543683984532
IBM,LEN,0.457482708795019
IBM,AKAM,0.45374540432625243
IBM,NTAP,0.4488703819375698
IBM,CA,0.44845132443951397
IBM,SLG,0.4398248182912993
IBM,ROP,0.4383166610267323
IBM,CSCO,0.43643425343597325
IBM,OMC,0.4285575895153981
IBM,SWK,0.418972147788623
IBM,TMO,0.4085638275994766
WYNN,HBI,0.4556022852434934
WYNN,JBHT,0.434692461308487
WYNN,ADM,0.4243557580270805
WYNN,L,0.4182241705512408
WYNN,ETN,0.4086596929788419
WYNN,SNPS,0.399085497255555
WYNN,MGM,0.39775340130550424
WYNN,TXT,0.38652454128256153
WYNN,FLS,0.38513852982388386
WYNN,DOV,0.38230848082621555
WYNN,EMR,0.37464200287880556
WYNN,NAVI,0.36696736334463154
WYNN,XRX,0.3663613639407882
WYNN,CAT,0.36450825595421943
WYNN,DHR,0.35765593003123897
WYNN,COL,0.3574681413361224
WYNN,TEL,0.3529551422131764
CMCSA,ADP,0.7233256896577703
CMCSA,PAYX,0.689615320438978
CMCSA,MMC,0.6844622572896194
CMCSA,IFF,0.6745016263242182
CMCSA,MA,0.6567387255587878
CMCSA,FOX,0.6519860830669775
CMCSA,ACN,0.6479373324876566
CMCSA,BXP,0.6400578240532323
CMCSA,FISV,0.6376659804546461
CMCSA,TSS,0.6367086061049871
CMCSA,REG,0.636516055038498
CMCSA,SNA,0.6251550808464451
CMCSA,SLG,0.6231986901639378
CMCSA,CSCO,0.6178231854325109
CMCSA,KIM,0.616387557466852
CMCSA,GPN,0.6154802365493389
CMCSA,CA,0.49136757387957825
CMCSA,BLL,0.6116857530004876
CMCSA,TDG,0.4389187795512697
CMCSA,INTU,0.5684760180749906
CMCSA,TAP,0.5075374764075682
CMCSA,IPG,0.5402993198844245
CMCSA,HSY,0.5869476770292132
CMCSA,HON,0.5976797131103627
CMCSA,CAG,0.4647633935122318
CMCSA,RE,0.4566218304751144
CMCSA,VRSN,0.5927248835975502
CMCSA,CTSH,0.5774641851147337
CMCSA,SJM,0.5661298304651862
CMCSA,TRIP,0.536684826011061
CMCSA,AYI,0.5262090657652075
CMCSA,FIS,0.45901700625066916
CMCSA,FB,0.3719278027729077
CMCSA,OMC,0.601281568426884
CMCSA,NWL,0.53891912477131
CMCSA,NLSN,0.5761044018657211
CMCSA,REGN,0.5014181305735594
CMCSA,EFX,0.5961958493872203
CMCSA,CVS,0.508036939392435
CMCSA,STZ,0.5457976964122011
CMCSA,VMC,0.4967300947102864
CELG,AMGN,0.768132475519164
CELG,INCY,0.7583074147150427
CELG,REGN,0.6907504757837195
CELG,ALXN,0.6338639104424286
CELG,CERN,0.6234003103350372
CELG,IQV,0.6009381629312168
CELG,PFE,0.5977120336389488
CELG,WAT,0.5961118357027447
CELG,ZTS,0.5960042574294269
CELG,TMO,0.5958696301929187
CELG,BMY,0.5955998525544371
CELG,MTD,0.5708641306342944
CELG,ABBV,0.5633543286023526
CELG,UAA,0.5546276219552767
CELG,MYL,0.554126299424217
CELG,UA,0.3485792906892441
CELG,KR,0.39825387484301783
CELG,INFO,0.24516479959550777
CELG,FLIR,0.3955711121669084
CELG,AYI,0.47588370178384964
CELG,RMD,0.4328756173455757
CELG,ILMN,0.4602825471576216
EA,ALB,0.5749638520507291
EA,M,0.5322204823502323
EA,A,0.4020723125972803
EA,AMZN,0.39766177980620077
EA,BAX,0.3870217658141253
EA,CDNS,0.36062352423175
EA,ADBE,0.34957145823342445
EA,SPG,0.3426064435716931
EA,FISV,0.31847741689700504
EA,CRM,0.3119826587208939
EA,WAT,0.31144846059489334
EA,CTSH,0.28962216414657155
EA,KORS,0.28753110446686403
EA,GOOGL,0.28565219759961324
EA,IPG,0.27979124043634096
CTAS,ROP,0.6148942539320918
CTAS,RHT,0.579237689023702
CTAS,LOW,0.5678682084521041
CTAS,L,0.556591027879572
CTAS,CSCO,0.5516695866160575
CTAS,PBCT,0.5488486838916551
CTAS,PH,0.5467275310088514
CTAS,FLS,0.5394692432891838
CTAS,AIG,0.5375373751587357
CTAS,DHI,0.5356480501012151
CTAS,AES,0.5265606540775867
CTAS,SNA,0.5252196652764476
CTAS,TRIP,0.5247888441909547
CTAS,AOS,0.5243875421863958
CTAS,LEG,0.5231402800621477
CTAS,PFG,0.5227373514850839
CTAS,KMX,0.5216841803313915
CTAS,FL,0.49392957701417395
CTAS,HCP,0.47509407350498056
CTAS,IDXX,0.4508003719235948
PM,MO,0.7319073307380755
PM,PEP,0.6989736918375987
PM,GIS,0.6717334186672307
PM,CPB,0.644433149242277
PM,KO,0.6401961390329937
PM,CL,0.6148943793837698
PM,PG,0.5848291331772812
PM,PPL,0.5590753955655916
PM,LNT,0.5548842699630089
PM,CMS,0.5492375082912876
PM,DPS,0.5442151532918532
PM,NI,0.5432287046355361
PM,CAG,0.5425630944753896
PM,PNW,0.5329526963370507
PM,K,0.5300256686387733
PM,TSN,0.5248297670551216
PM,CNP,0.5153545654247567
PM,HSY,0.5150367851527039
PM,CLX,0.5032779898359737
PM,KMB,0.44793575391091145
PM,BF.B,0.4993023958057865
EXC,AES,0.6356994456346738
EXC,NRG,0.5613675911628966
EXC,VZ,0.5564702522500999
EXC,CNP,0.5535635261437583
EXC,CMS,0.5425855003323651
EXC,PEG,0.5411722056063919
EXC,KO,0.5406929131863698
EXC,AEP,0.5253070846765957
EXC,XEL,0.5175521155623691
EXC,DTE,0.5174928387729388
EXC,NI,0.5173594711759664
EXC,ED,0.5110992785136717
EXC,EQT,0.509091005259845
EXC,DUK,0.4987420409304928
EXC,ES,0.49469654800576873
EXC,LNT,0.4894277885489651
EXC,D,0.48483324408136913
MCK,CAH,0.7836565596217573
MCK,DVA,0.6511498289780466
MCK,ESRX,0.6350180337446923
MCK,VAR,0.6260001020665266
MCK,ABT,0.6068906907469159
MCK,MYL,0.603180104101614
MCK,HOLX,0.5897108430167102
MCK,ZTS,0.5870411100132639
MCK,LH,0.5850233727947068
MCK,DGX,0.5840469924330537
MCK,A,0.5763311057684234
MCK,ALGN,0.5562314373566468
MCK,ABBV,0.5504352363079694
MCK,ZBH,0.5476555448891087
MCK,COO,0.5350984300020897
MCK,TMO,0.5319462791810823
MCK,INCY,0.5189965449044797
MCK,MTD,0.5108150715587095
MCK,CNC,0.5101929703426791
MCK,CERN,0.43117214900628964
MCK,ISRG,0.5072160910681096
MCK,MDT,0.44309934811287877
MCK,PFE,0.4530138987958411
MCK,CI,0.4422420206812077
MCK,BDX,0.5033476076650302
DHR,MS,0.6906340986055441
DHR,GS,0.6785769596910521
DHR,CFG,0.6698976378797875
DHR,ETN,0.6694562985238225
DHR,ROP,0.6680065981564127
DHR,A,0.658735145683665
DHR,PNC,0.651587806720271
DHR,RF,0.6489984357189628
DHR,SCHW,0.6464214365301615
DHR,EMR,0.6436077910126122
DHR,ETFC,0.6398980835855179
DHR,LNC,0.632944812961604
DHR,ITW,0.6294509152843796
DHR,IVZ,0.628789778365792
DHR,ADBE,0.6271763712253623
DHR,L,0.6260412217688351
DHR,IR,0.6239308594026217
DHR,BBT,0.6233464415202635
DHR,RJF,0.6212571412213099
DHR,SIG,0.38203378311431135
DHR,FDX,0.6153908599758483
DHR,PKI,0.5427436745498126
DHR,AGN,0.4704472701495647
FAST,GWW,0.706338060629088
FAST,PH,0.5983356891541227
FAST,GE,0.5381299448077189
FAST,KLAC,0.5074326330650247
FAST,EMR,0.5040715593848824
FAST,PCAR,0.5010730395626138
FAST,MA,0.5002143059057856
FAST,ROK,0.49821840804852613
FAST,SNA,0.49629777467999975
FAST,DISCK,0.4948169583345529
FAST,IR,0.482118699555048
FAST,ETN,0.4805284570366828
FAST,ADI,0.4795365846206231
FAST,EXPD,0.47765756696614814
FAST,CSCO,0.46899690692712104
FAST,ORCL,0.4627203663593994
FAST,EMN,0.45808355684149393
FAST,RSG,0.44172088457792236
FAST,JNPR,0.4547593475361403
FAST,CMG,0.26671340005480415
CERN,MYL,0.5384662207775273
CERN,VAR,0.5293190824152681
CERN,ABBV,0.5208620630680529
CERN,ZTS,0.5149078606901355
CERN,AMGN,0.49217229224164155
CERN,IQV,0.4859477201209278
CERN,ABT,0.474201240593054
CERN,COO,0.46605048464517673
CERN,ANTM,0.4431400252522283
CERN,UAA,0.439074967149157
CERN,IFF,0.4380629071490647
CERN,ALGN,0.43180365436118756
CERN,REGN,0.4301746420139066
CERN,TIF,0.4238125250560188
CERN,UA,0.32639137935190804
CERN,KR,0.3430294921542807
CFG,FITB,0.9105939086244874
CFG,HBAN,0.9027015471023676
CFG,PNC,0.9007912779459816
CFG,BBT,0.8911868917041683
CFG,STI,0.8805368862817103
CFG,RF,0.8788588403694543
CFG,KEY,0.8772401674179766
CFG,C,0.8758590481168479
CFG,MTB,0.8741111246942492
CFG,BK,0.8655734912507934
CFG,NTRS,0.8507074700193081
CFG,USB,0.8348395755869229
CFG,CMA,0.8120830334173164
CFG,SCHW,0.8115213646722564
CFG,STT,0.7973701053945582
CFG,JPM,0.7937616878666154
CFG,MS,0.7900428295480205
CFG,PBCT,0.7247182916008819
CFG,TMO,0.7000193350088791
CFG,RJF,0.691670826835488
CFG,ANTM,0.5070456946030107
CFG,VRSN,0.5943631569942495
CFG,WAT,0.5744444740407196
CFG,ETFC,0.7846109694140635
CFG,AMGN,0.574853845557994
CFG,AGN,0.4044478273281155
CFG,CI,0.43171820933448685
CFG,KSU,0.6392013444774974
ED,DTE,0.8916897182499068
ED,XEL,0.8759700382319682
ED,CMS,0.8654425698806456
ED,SO,0.8597259064737524
ED,LNT,0.8556325419349334
ED,DUK,0.8288570729525668
ED,SCG,0.8259465365645529
ED,AEP,0.8188201082721888
ED,PNW,0.8186139558959423
ED,PEG,0.805055136212465
ED,ES,0.8029895076704552
ED,NI,0.7980731763456713
ED,D,0.7827896015712582
ED,NEE,0.7655063123973233
ED,PPL,0.7554672653194762
ED,AEE,0.7462103768152951
ED,ETR,0.7259120898848362
ED,SRE,0.7164803722816211
ED,FE,0.45267661521628244
ED,CNP,0.5871879779761257
ED,AWK,0.6688803667499374
ED,O,0.564346398231198
ED,CL,0.535231332987006
ED,K,0.5647980462279705
LYB,EMN,0.7020771637949635
LYB,INTC,0.6833503126494354
LYB,AMG,0.6544321701935689
LYB,IVZ,0.643001371851593
LYB,COP,0.6391767224800778
LYB,CSX,0.6372872710388818
LYB,HPQ,0.6372239671332705
LYB,TXN,0.6314911140947275
LYB,EMR,0.624036203672346
LYB,CAT,0.6161427386463513
LYB,DOV,0.6147258564306068
LYB,OXY,0.6141621638342805
LYB,PNR,0.6114173346520873
LYB,APA,0.6083726759938274
LYB,DISCK,0.6075982342527229
LYB,PFG,0.6041293759701069
LYB,CVX,0.6018815089779144
LYB,NWSA,0.5956722027560338
LYB,ALB,0.4571549834568879
LYB,HPE,0.4621108979908254
LYB,NWS,0.5849868200235194
LYB,FMC,0.5426223990192125
LYB,ECL,0.5618829596924904
LYB,AES,0.58154261431067
LYB,MOS,0.5363597402714078
OKE,KMI,0.6810862393055329
OKE,HES,0.6612391993867434
OKE,MRO,0.6576843267111173
OKE,APA,0.6557957496620566
OKE,NBL,0.6333075823543288
OKE,COP,0.629173651504529
OKE,EQT,0.6010162512329634
OKE,RRC,0.5853787440693369
OKE,NRG,0.5807209783967032
OKE,CXO,0.5670301871311907
OKE,NFX,0.5642030933859066
OKE,FLS,0.5564825250354485
OKE,HP,0.5457948492994861
OKE,FTI,0.5142339099936405
OKE,CBS,0.5115215546329905
OKE,MGM,0.5104656761115851
OKE,CHK,0.5082117382017439
OKE,CVX,0.5060703769958527
OKE,NEM,0.2823757025783315
OKE,WMB,0.44452671914760955
WRK,IP,0.6903270978530458
WRK,PH,0.6730092253095367
WRK,PNR,0.6479418568444146
WRK,PKG,0.6421861559663821
WRK,PCAR,0.6333662464509952
WRK,ADM,0.6305346432026113
WRK,FLS,0.6186677958496212
WRK,AMG,0.6184907533912486
WRK,DOV,0.5988855289010142
WRK,PFG,0.5917033334338007
WRK,DVA,0.5914448777895706
WRK,HRS,0.5829293746210539
WRK,BEN,0.578506559926989
WRK,LUK,0.5780556349775666
WRK,IVZ,0.5712138916733722
WRK,TMK,0.5697758916356077
WRK,AMP,0.5578798291323541
WRK,AMD,0.4686425837137505
WRK,MU,0.5514516031419194
WRK,WY,0.5173112342198989
WRK,SNI,0.5094957997281724
WRK,UHS,0.5552859259248207
HES,COP,0.8295658070192584
HES,MRO,0.7622757602554141
HES,NBL,0.7536935716195711
HES,APA,0.7500591703401149
HES,CXO,0.7182537660865527
HES,OXY,0.7068293740309685
HES,NFX,0.7015066657384895
HES,HP,0.6746674748062331
HES,DOV,0.6660168178737975
HES,PXD,0.6559888420229
HES,AMG,0.6554685384570953
HES,EOG,0.6429618204216355
HES,CVX,0.6367135279035752
HES,FTI,0.6322530494908706
HES,NSC,0.572997995396935
HES,AMD,0.4537894549849338
HES,COG,0.5158062331572731
HES,KMI,0.5947911604048832
HES,CHK,0.5524502409291487
PRGO,MYL,0.5473757190566455
PRGO,XRX,0.5145397186701631
PRGO,ZTS,0.31285159693910386
PRGO,MGM,0.31154476705700845
PRGO,NVDA,0.2941614404422868
PRGO,ALK,0.2868911108301352
PRGO,HBI,0.2668493687115461
PRGO,TRIP,0.2614807288442364
PRGO,KLAC,0.2563516665956497
PRGO,ABBV,0.25237001611026416
PRGO,AAL,0.24879699873645664
PRGO,AWK,0.24678416414257215
PRGO,RHT,0.2451048559277933
PRGO,DPS,0.24438440391115226
PRGO,LRCX,0.2396709106557039
PRGO,O,0.238968292347472
PRGO,LH,0.2341805401808733
PRGO,MAA,0.22877045707745566
PRGO,IDXX,0.22630336008064067
DTE,CMS,0.902144983909834
DTE,AEP,0.8912520708748793
DTE,LNT,0.8881444660394815
DTE,ES,0.875880360675046
DTE,XEL,0.8695106662392977
DTE,DUK,0.8652348320728367
DTE,SCG,0.8617970315813371
DTE,PNW,0.8606765654098775
DTE,D,0.8252974427174851
DTE,PPL,0.8243852402750054
DTE,NEE,0.8069021077023163
DTE,SO,0.8014909068180543
DTE,NI,0.7714960368530752
DTE,AEE,0.7665730068810924
DTE,ETR,0.7472481567015314
DTE,PEG,0.7257057546028173
DTE,CPB,0.5617281496909509
DTE,FE,0.4623200724390443
DTE,HSY,0.5855706875038241
DTE,SRE,0.6545607380507205
DTE,CNP,0.6814220609922849
DTE,KO,0.640683209980125
DTE,AWK,0.6368919619220381
DTE,K,0.585762452153339
DTE,GIS,0.6250816465847219
CLX,CHD,0.6353767041855684
CLX,O,0.6228023350850114
CLX,PEP,0.5967240256278019
CLX,CPB,0.5788133461127808
CLX,GIS,0.5761725314035288
CLX,HRL,0.574793629263591
CLX,MO,0.5664857163015401
CLX,AWK,0.5448820341051815
CLX,DPS,0.5440463875845379
CLX,LNT,0.5313958463849654
CLX,K,0.5261734126994162
CLX,KO,0.5237394853748228
CLX,PNW,0.5235917054632652
CLX,TSN,0.5173618230674513
CLX,KMB,0.5101290786838388
CLX,SCG,0.49801473794438317
CLX,PG,0.495432753976797
CLX,COST,0.48615174159624525
CLX,MCD,0.4945302159107424
MAT,PNW,0.5978757657614
MAT,SJM,0.5895796775205312
MAT,TRV,0.5785039900702978
MAT,KO,0.5501292315706173
MAT,NI,0.5346935661651239
MAT,CPB,0.5239551628908107
MAT,XEL,0.5178662887081583
MAT,CB,0.5148249780022451
MAT,PPG,0.5145651794985391
MAT,NLSN,0.5124489504404698
MAT,PBCT,0.50717231754664
MAT,GIS,0.5057079572831135
MAT,AEP,0.49483706446976095
MAT,CINF,0.48676165005437017
MAT,LNT,0.4843324473006366
MAT,HSY,0.48398968518067065
MAT,AWK,0.4801653097831827
MAT,VZ,0.47656119123630425
MAT,PEP,0.4735274395103625
MAT,WMT,0.4247157737665483
KMX,WU,0.6770137037490738
KMX,PCAR,0.6680654817084118
KMX,IVZ,0.6655988870269391
KMX,NTRS,0.6616040289651014
KMX,CBG,0.6608981659392267
KMX,TIF,0.6514698129271197
KMX,AMP,0.6309823929746141
KMX,IP,0.6278230680440271
KMX,C,0.6230581042177935
KMX,PBCT,0.6225414662855006
KMX,BEN,0.6220902014290433
KMX,AIG,0.6180702026652576
KMX,PRU,0.6172322454982238
KMX,STT,0.6118124121562052
KMX,PNC,0.6071352313696878
KMX,HBAN,0.6066191311476117
KMX,SCHW,0.604729309095579
KMX,COO,0.5736768101608317
KMX,EBAY,0.4917680524501387
KMX,RHI,0.45487985119315055
KMX,GT,0.513177410457638
KMX,LKQ,0.5555637098386029
KMX,AYI,0.5080527525747556
KMX,DVA,0.6000010704327831
KMX,HUM,0.5645567747994913
KMX,BBY,0.5955137120477542
KMX,PKG,0.57946293538373
KMX,CTL,0.4374775962729685
EXPD,EL,0.6195187032902687
EXPD,NUE,0.5795470208743428
EXPD,BRK.B,0.5634913348278355
EXPD,PX,0.550884565350714
EXPD,SBAC,0.5463573673549516
EXPD,APD,0.5426473211007888
EXPD,IP,0.5396097087675983
EXPD,PPG,0.5391994141031186
EXPD,CSCO,0.5381718216377274
EXPD,BLK,0.5365116491674582
EXPD,PH,0.533882207230921
EXPD,ECL,0.5330910867056114
EXPD,IVZ,0.5309942551149982
EXPD,CSX,0.5291893078963961
EXPD,AMG,0.5149929372703734
EXPD,EMN,0.5148292595718178
EXPD,HRS,0.5136267266327439
EXPD,SNA,0.5135530094011821
EXPD,ADP,0.5108507643764633
EXPD,SJM,0.5025358772984576
EXPD,JNPR,0.4066475679967471
EXPD,ICE,0.3724868157076406
DGX,LH,0.761730007584891
DGX,DVA,0.6772192089807143
DGX,HCA,0.6754616184657327
DGX,PRU,0.6328682769008384
DGX,AMP,0.5968659363420089
DGX,UHS,0.5906575992220574
DGX,ESRX,0.5864912927407646
DGX,ZBH,0.5860835071400649
DGX,MET,0.5837907971363082
DGX,A,0.580333275697171
DGX,PFG,0.5789572255536014
DGX,TMK,0.5676049569489097
DGX,LNC,0.5671206815945274
DGX,SCHW,0.5665783898866447
DGX,ETFC,0.5657211571374716
DGX,ALK,0.5653163410025535
DGX,SNA,0.564434428645798
DGX,TMO,0.5629426198995903
DGX,ALGN,0.501348429705801
DGX,COO,0.551690523444661
DGX,JNJ,0.4779934196141805
DGX,ZTS,0.5535599066243211
DGX,SYK,0.5286542996221412
DGX,RMD,0.3867893508707603
DGX,NVDA,0.5290924069045886
PBCT,PNC,0.8027125915885897
PBCT,HBAN,0.7831202695906
PBCT,BBT,0.7786767956321466
PBCT,MTB,0.7776118808607644
PBCT,AIG,0.775782713214952
PBCT,NTRS,0.7712085867412845
PBCT,STI,0.7635659300949496
PBCT,COF,0.7553766679602578
PBCT,HIG,0.7538900391143034
PBCT,C,0.7533744668693431
PBCT,FITB,0.7448259021620627
PBCT,USB,0.7387714593485166
PBCT,PPG,0.7350000785979458
PBCT,JPM,0.7344758945374034
PBCT,PRU,0.7337976700425183
PBCT,MS,0.7255228677851542
PBCT,AAPL,0.5502698481029368
PBCT,TAP,0.43997659672646905
PBCT,RHI,0.5897332157849605
PBCT,JBHT,0.6087203773776295
PBCT,AMAT,0.5440732902599058
PBCT,PX,0.6394362786238522
PBCT,RE,0.46315794174165736
PBCT,GT,0.497024099396175
PBCT,CB,0.6072518046255605
PBCT,CHRW,0.43397766647475267
PBCT,RMD,0.402957687417128
PBCT,CME,0.4550491008578754
PBCT,TRV,0.6454364639116437
PBCT,XL,0.5313172043909479
PBCT,LRCX,0.612626324881218
PBCT,COL,0.549981473228446
PBCT,AON,0.5420992425353418
NAVI,CSX,0.6613643324901141
NAVI,BBY,0.6475339489081475
NAVI,FLS,0.6189347935149411
NAVI,IP,0.6096524203292405
NAVI,ADM,0.6084329914618447
NAVI,PWR,0.5973057873645095
NAVI,IVZ,0.5943010927741239
NAVI,L,0.5863983143965632
NAVI,PFG,0.5862781187727477
NAVI,GRMN,0.5837987320800313
NAVI,URI,0.5811085154758867
NAVI,HRS,0.5805378702993325
NAVI,AES,0.5692599512320057
NAVI,TIF,0.5519277855587428
NAVI,CMA,0.5490235707680582
NAVI,JBHT,0.5473787932413856
NAVI,KMI,0.542715421068418
NAVI,NRG,0.5332491237883568
NAVI,AMG,0.532199178158482
NAVI,AMD,0.41786007552376186
NAVI,LUV,0.49714709667394297
NAVI,KSS,0.4379402039810179
NAVI,M,0.43694797841694205
NAVI,UTX,0.5171205689548473
PFG,PRU,0.8870060385688213
PFG,AMP,0.8655061048588127
PFG,LNC,0.8364711369442124
PFG,MS,0.8326911200431028
PFG,IVZ,0.827646750077184
PFG,C,0.8213291466264099
PFG,MET,0.815352238602353
PFG,ETFC,0.8081202051710232
PFG,TMK,0.8061871681020345
PFG,BLK,0.7998920468577958
PFG,L,0.7945753283552146
PFG,GS,0.7901547531120633
PFG,SCHW,0.783205790009371
PFG,BK,0.7811191389853996
PFG,AIG,0.7796755069232112
PFG,BBT,0.7726113479084105
PFG,STT,0.767501403464971
PFG,SHW,0.46311107082387676
PFG,WLTW,0.5261465396816382
PFG,BLL,0.559386082040914
PFG,TDG,0.424390538344647
PFG,DHI,0.6405213341226131
PFG,NSC,0.5821823201974315
PFG,CBG,0.6980098035775181
PFG,RJF,0.7239794870096838
PFG,TIF,0.6505440440269431
PFG,MCHP,0.6324266640565943
PFG,AMD,0.3947625954539804
PFG,GD,0.5265779236455624
PFG,BRK.B,0.67153763908931
PFG,ADI,0.7022849440970457
PFG,WY,0.47626949286012094
PFG,DISCK,0.6674628664957324
PFG,FOX,0.5830136054297027
PFG,PXD,0.609519964822614
PFG,INTC,0.680486847104109
PFG,MHK,0.6102741790675534
PFG,AYI,0.46924657944119513
PFG,HRS,0.5873105258906139
PFG,PWR,0.6227693268443238
PFG,CB,0.5971599129587184
PFG,MGM,0.5455706558269698
PFG,MA,0.6949929499580829
PFG,DOV,0.6811700396776581
PFG,A,0.731697117926857
PFG,NWS,0.5503453605943643
PFG,LEN,0.6347758899556916
PFG,IR,0.6593179737388536
PFG,UNP,0.6099930403291381
PFG,TWX,0.5437290626222195
PFG,TXT,0.6598423764000935
PFG,AOS,0.5842568883802318
PFG,NWSA,0.5529132888322795
PFG,GRMN,0.578066721720614
PFG,HCA,0.5795825707276437
PFG,HIG,0.7047840161841447
PFG,CBS,0.5884379028909698
PFG,AFL,0.7129051897838108
PFG,LUK,0.6923881768306962
PFG,BAX,0.4540877781846815
PFG,CSX,0.6846527243687532
PFG,SEE,0.5703077180017769
PFG,ESRX,0.5552334679184664
PFG,ZBH,0.6323805344180888
PFG,AMG,0.7600777771681295
PFG,SBAC,0.6046846708414683
PFG,PHM,0.5237699695486193
PFG,ORCL,0.6600909055875572
PFG,DFS,0.597231227590838
PFG,AON,0.5275187596501079
PFG,BEN,0.7502790012126096
PFG,AKAM,0.6023845589086365
LLL,BSX,0.7413128145510769
LLL,AIZ,0.7219672392458022
LLL,CINF,0.6965929907463709
LLL,GD,0.6631141853246576
LLL,AVY,0.6150758183479069
LLL,NOC,0.6005035160226876
LLL,AFL,0.5863461061892284
LLL,HII,0.5782790012660584
LLL,MDLZ,0.551913883438277
LLL,TMK,0.5496461337413076
LLL,LMT,0.5113893318942634
LLL,AKAM,0.5066854170717981
LLL,HSIC,0.4882961503855056
LLL,USB,0.47440391031008344
LLL,STT,0.47415066273544565
LLL,AIG,0.4636122707571281
LLL,MA,0.4544782569086276
LLL,CMG,0.2672218431030809
SHW,HIG,0.5771375630734888
SHW,MGM,0.5159577218933218
SHW,LRCX,0.5094958657332695
SHW,HSIC,0.48806509995049335
SHW,KLAC,0.4798861401511771
SHW,ABT,0.47892587158078886
SHW,MHK,0.47852898048131887
SHW,PPG,0.4704910293749913
SHW,KHC,0.46673304807890426
SHW,AOS,0.4636646009950876
SHW,ADBE,0.4607448996916614
SHW,AMP,0.457532329506119
SHW,VAR,0.45660044137668376
SHW,SEE,0.456417306834564
SHW,BLL,0.45456726699801886
SHW,INFO,0.3620074344046179
SHW,MON,0.40548774305317054
WLTW,FLR,0.6260661478191369
WLTW,AON,0.6088584990856152
WLTW,MMC,0.6076232318858013
WLTW,IVZ,0.551921337900388
WLTW,ALL,0.547820713473007
WLTW,HIG,0.5432312516452897
WLTW,BLL,0.5389059458211719
WLTW,L,0.5371542751409599
WLTW,MS,0.5243614165849512
WLTW,TMK,0.5186271860467485
WLTW,ETFC,0.5145081942679004
WLTW,SCHW,0.5000091518897455
WLTW,PRU,0.49661484025579955
WLTW,AGN,0.49382526366451585
WLTW,AIG,0.48898476574716715
VLO,ANDV,0.7992676784024021
VLO,MPC,0.789630974119955
VLO,PSX,0.6661803760681347
VLO,MCHP,0.6211528874074294
VLO,SWKS,0.5603650343353612
VLO,DISCK,0.5008608595869904
VLO,CDNS,0.49798364369673825
VLO,LEN,0.49270159799980745
VLO,VRSN,0.4887383029025026
VLO,ORCL,0.4874961857976614
VLO,ADI,0.4864948245919934
VLO,WDC,0.47679221234715463
VLO,DHI,0.473385985236417
VLO,CVX,0.47138235364219216
VLO,CSX,0.46705554890880874
VLO,CSCO,0.4668158440413371
VLO,UA,0.292785760393374
CA,CSCO,0.5890474176606775
CA,ORCL,0.571168113337325
CA,HON,0.5573062018534339
CA,CTXS,0.5331005035656545
CA,OMC,0.5125308933142414
CA,AKAM,0.505389394622488
CA,MON,0.5032489714524799
CA,IFF,0.48917058179099104
CA,HSIC,0.47375724768872296
CA,AVY,0.46600025425440733
CA,ROP,0.4648528510514242
CA,SNPS,0.46383423890009073
CA,LKQ,0.46255831392156843
CA,TSS,0.4538119064582692
