source,target,weight
UNM,HON,0.7482038760930363
UNM,STT,0.7437846148952761
UNM,CMA,0.7388752604458748
UNM,STI,0.7299106296628717
UNM,AMP,0.7276374275165634
UNM,BK,0.7130352857083968
UNM,RF,0.7040140703358633
UNM,GS,0.7011866405233994
UNM,FITB,0.6997604354813677
UNM,FLS,0.6971911509220788
UNM,URI,0.6947962356460508
UNM,BLK,0.6934538650201012
UNM,QRVO,
UNM,PYPL,
UNM,SYF,
UNM,FOXA,0.5807285860934496
UNM,HLT,
UNM,MAR,0.5649584227194498
UNM,BAC,0.6640220367058057
UNM,CFG,
UNM,WRK,
UNM,PBCT,0.5462378606488244
UNM,PFG,0.6929511453370054
UNM,WLTW,
UNM,CF,0.5387949477664397
UNM,IVZ,0.6740629503695139
UNM,UAL,0.5783639736488673
UNM,UA,
UNM,AIZ,0.6716798626352704
UNM,RHI,0.6569997210540406
UNM,GM,0.4494763652946624
UNM,KHC,
UNM,NTRS,0.6615163260372361
UNM,EVHC,
UNM,MU,0.636538391859751
UNM,INFO,
UNM,RE,0.5518617774792942
UNM,DISCK,0.5028605506767146
UNM,LUV,0.6124820255906241
UNM,FOX,0.5766301990527283
UNM,CMI,0.679465991534667
UNM,HPQ,
UNM,ALK,0.6279395161369526
UNM,HPE,
UNM,IR,0.678226052790877
UNM,DXC,
UNM,BHF,
UNM,ECL,0.5372658964492533
UNM,JPM,0.6448692059820432
UNM,HBAN,0.6583738085434476
UNM,DWDP,
UNM,AAL,0.6731782315564993
UNM,CBS,0.5926231514004687
UNM,AFL,0.6833463151528493
UNM,JCI,0.6081432737954114
UNM,L,0.6250943807085232
UNM,APTV,
UNM,DAL,0.5420007739277939
UNM,FTV,
UNM,CI,0.52455364265964
UNM,AMG,0.6554192800683927
UNM,XL,0.5767695974486113
UNM,DFS,0.6725374340918
UNM,IT,0.6116904312943167
UNM,BHGE,
XYL,PH,0.7067258341537317
XYL,TXT,0.6992577178781109
XYL,ITW,0.6454516378442714
XYL,HRS,0.6369934661486067
XYL,UTX,0.6346151732455138
XYL,HON,0.6244265465908145
XYL,SEE,0.6237829843958517
XYL,STI,0.6079876006623375
XYL,SWK,0.6003258693362903
XYL,IFF,0.5947367660114992
XYL,TMK,0.5934013374274487
XYL,CMI,0.5899057373905698
XYL,AMP,0.5878012299735753
XYL,WYN,0.5825991451687963
XYL,SNA,0.5750081191169386
XYL,VIAB,0.5729245558585699
XYL,LUV,0.5595135865148787
XYL,IP,0.5576605751193284
XYL,SNPS,0.5556898361714447
XYL,BWA,0.5544897592196342
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,CFG,
XYL,WRK,
XYL,WLTW,
XYL,CF,0.5290697297124014
XYL,UA,
XYL,KORS,0.5273248928756135
XYL,KHC,
XYL,EVHC,
XYL,INFO,
XYL,HPQ,
XYL,HPE,
XYL,DXC,
XYL,DRI,0.45870360848194947
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,MYL,0.4901022730203859
XYL,BHGE,
AJG,MMC,0.6703906968518546
AJG,BLK,0.6054901515755872
AJG,AME,0.6032991519108886
AJG,INTU,0.5809603480867014
AJG,PKG,0.5768758939221942
AJG,IFF,0.5766127011931891
AJG,LYB,0.575705961775327
AJG,UTX,0.5750238728255115
AJG,HSIC,0.5586659749380719
AJG,TROW,0.5581296252925144
AJG,DFS,0.550299717478121
AJG,TMK,0.5488536331145546
AJG,RJF,0.546732671856308
AJG,GS,0.5457575308769442
AJG,AGN,0.5454762854590997
AJG,VIAB,0.5447266779161553
AJG,COL,0.5427461212063566
AJG,XRAY,0.5410510731800923
AJG,PRU,0.5378520452360557
AJG,HON,0.5329648144667137
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CFG,
AJG,WRK,
AJG,MAT,0.4736324763465004
AJG,WLTW,
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,INFO,
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,HBI,0.49893661352695595
AJG,BHGE,
WFC,COF,0.7633819929300686
WFC,PNC,0.7423807143221779
WFC,RJF,0.7198009965798846
WFC,HON,0.7108228875430608
WFC,TROW,0.6932401789960864
WFC,STI,0.6763583312577666
WFC,HBAN,0.6757748330405832
WFC,CTAS,0.658065089676733
WFC,AME,0.6534101415993028
WFC,USB,0.6511757154135389
WFC,IFF,0.6494032411520905
WFC,UNP,0.6438720940243582
WFC,TEL,0.6425102974420607
WFC,COL,0.6363588893199439
WFC,MMC,0.6321897115298593
WFC,TMK,0.6314348686005024
WFC,HRS,0.6309293931506854
WFC,FIS,0.6287722777700567
WFC,IVZ,0.6264601188177925
WFC,MTB,0.6261907818790303
WFC,QRVO,
WFC,XOM,0.47653822520920314
WFC,PYPL,
WFC,SYF,
WFC,HLT,
WFC,VFC,0.5169372903558802
WFC,ADS,0.5777233425612446
WFC,DHR,0.6198428239511441
WFC,CFG,
WFC,WRK,
WFC,MAT,0.43293111967345066
WFC,WLTW,
WFC,FITB,0.6197016834292697
WFC,BBT,0.5533990790991395
WFC,UA,
WFC,CBOE,0.5444705233934131
WFC,JNJ,0.49214164782063696
WFC,KHC,
WFC,EVHC,
WFC,INFO,
WFC,BRK.B,0.5996169350093601
WFC,HPQ,
WFC,CB,0.5590123769316087
WFC,KSS,0.5236179750405701
WFC,HPE,
WFC,DXC,
WFC,BHF,
WFC,COP,0.4700834034308937
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,ARNC,0.5721112594743387
WFC,XL,0.4963900905919569
WFC,AON,0.5928021315539829
WFC,BHGE,
AIV,UDR,0.784380886389471
AIV,MAA,0.7530514690985318
AIV,KIM,0.7233757088615028
AIV,DRE,0.694329953445105
AIV,FRT,0.6888290622477918
AIV,EQR,0.6784803827572916
AIV,ESS,0.6772528848116333
AIV,SLG,0.6689923308657935
AIV,GGP,0.6606572065985966
AIV,VNO,0.6495770040087508
AIV,PLD,0.6357907089286473
AIV,AVB,0.6268072269984926
AIV,HST,0.6177127757678045
AIV,REG,0.6006192658807383
AIV,O,0.5998069487791137
AIV,TAP,0.5698470296920141
AIV,MAC,0.5545834078321606
AIV,ARE,0.5455234439619117
AIV,MMM,0.5379985793961869
AIV,L,0.5341008161346753
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,AMT,0.5160544148583324
AIV,MKC,0.46714482244284417
AIV,CFG,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,INFO,
AIV,HPQ,
AIV,DLR,0.41309689362806534
AIV,NRG,0.4341084598283576
AIV,PGR,0.4182975226338131
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,STZ,0.47083668681140556
AIV,DWDP,
AIV,APTV,
AIV,EXR,0.4918042053817404
AIV,FTV,
AIV,BHGE,
LLY,RTN,0.6438816326317759
LLY,CVX,0.6381952240321831
LLY,NOC,0.5906713260496627
LLY,AFL,0.5643960149884737
LLY,ABT,0.5592700347816342
LLY,HRS,0.5501452048206577
LLY,VRTX,0.5377988345069504
LLY,TMO,0.5365678652247764
LLY,A,0.5321480186777615
LLY,BLK,0.5298195375626568
LLY,ABBV,0.5285153267050785
LLY,CELG,0.5262815538908853
LLY,DHR,0.5219042791017955
LLY,AVY,0.5196284397466054
LLY,INCY,0.5185873039512084
LLY,ALK,0.5155160838599344
LLY,HON,0.5144078602592012
LLY,RSG,0.5141829878828273
LLY,LLL,0.5069032689309544
LLY,V,0.5036472423284657
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,MRK,0.4856456901452524
LLY,CFG,
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,COP,0.47695395442363053
LLY,DWDP,
LLY,BMY,0.47881986775747604
LLY,APTV,
LLY,FTV,
LLY,BAX,0.45918423836352645
LLY,BHGE,
ZION,RF,0.7077126963648706
ZION,KEY,0.6931776328172059
ZION,DFS,0.6904606204633579
ZION,HBAN,0.6570259474950594
ZION,HRS,0.6261860781197569
ZION,FIS,0.6259482349938806
ZION,PRU,0.6202756939899111
ZION,PNC,0.6193024954141935
ZION,STI,0.6103027654215208
ZION,HON,0.6034723279159588
ZION,RJF,0.6032069158549733
ZION,BK,0.5996015415517504
ZION,CTAS,0.5992518538478152
ZION,AMP,0.5941256841471757
ZION,HIG,0.5939680458804715
ZION,AMG,0.5877583133997947
ZION,BAC,0.5839149187840357
ZION,XRAY,0.5816605571717556
ZION,CMA,0.5815106783474591
ZION,NOC,0.579041047347829
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,WLTW,
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,INFO,
ZION,HPQ,
ZION,INTC,0.4850248928787525
ZION,HPE,
ZION,DXC,
ZION,SYMC,0.41350821474801147
ZION,BHF,
ZION,XLNX,0.5038031767599783
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,PNR,0.559918536990176
ZION,BHGE,
ATVI,EA,0.743023671125862
ATVI,MDLZ,0.7048309364949348
ATVI,XEC,0.6108836101571703
ATVI,BEN,0.5884834587995903
ATVI,IFF,0.5713341243341302
ATVI,FDX,0.5494085782642432
ATVI,RHI,0.5404821883396269
ATVI,TMK,0.5367864762689994
ATVI,BRK.B,0.5266786217557529
ATVI,AFL,0.5195039260344774
ATVI,IVZ,0.5181598741428292
ATVI,TROW,0.5163669347510494
ATVI,MMM,0.5156758565040808
ATVI,PXD,0.5146032439073543
ATVI,LYB,0.5121933153792184
ATVI,KEY,0.5112777449342888
ATVI,PPG,0.500526825142926
ATVI,L,0.5004468565459135
ATVI,HUM,0.49489516349383234
ATVI,ITW,0.4927586612657186
ATVI,QRVO,
ATVI,DVN,0.47592629788706275
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,WLTW,
ATVI,TAP,0.4914332620791952
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.6685116592423911
PDCO,XRAY,0.5987292959320731
PDCO,BDX,0.562848293538827
PDCO,TGT,0.5478437382739882
PDCO,VAR,0.5273461939529465
PDCO,COO,0.5252054246635279
PDCO,AFL,0.5251563391564329
PDCO,MCHP,0.5241270203921506
PDCO,HBAN,0.5209265396787077
PDCO,MMC,0.5209094724925707
PDCO,SYK,0.512334963702029
PDCO,SHW,0.5100083606069381
PDCO,KEY,0.5095238393506344
PDCO,EW,0.496615998872195
PDCO,DOV,0.495906891672901
PDCO,KSU,0.494091869023491
PDCO,TMO,0.49228259234563326
PDCO,DVA,0.49011495889174744
PDCO,COL,0.4826703231973931
PDCO,MCK,0.4816184812815448
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,APC,0.33836983041121466
PDCO,CFG,
PDCO,WRK,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,INFO,
PDCO,HPQ,
PDCO,WAT,0.4226419981994801
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PH,0.7938793723544227
AME,COL,0.7873906801633638
AME,TROW,0.7442217841718423
AME,HON,0.7440794773098581
AME,UTX,0.7317285322533689
AME,VIAB,0.7274530486575563
AME,ITW,0.7268473348629628
AME,DIS,0.7233111440163559
AME,DOV,0.7230509897107483
AME,SNA,0.7218343832043118
AME,HRS,0.714767337664721
AME,CTAS,0.7133248655007594
AME,APH,0.7111629556355193
AME,IFF,0.706174749151704
AME,TEL,0.7047053826354149
AME,RHI,0.6945321951216937
AME,AYI,0.6917565097035042
AME,APD,0.6907218839568187
AME,XRAY,0.6851090650935843
AME,EFX,0.6826144091783473
AME,PYPL,
AME,SYF,
AME,HLT,
AME,CFG,
AME,WRK,
AME,KMX,0.6650439204370615
AME,SHW,0.6151411006131039
AME,WLTW,
AME,TDG,0.5637527223478757
AME,WHR,0.5674919844596356
AME,TMO,0.63289082251081
AME,UA,
AME,MTD,0.6648775312357594
AME,KHC,
AME,FDX,0.625055650760054
AME,ACN,0.511618007335727
AME,EVHC,
AME,QCOM,0.5351782372488453
AME,SWK,0.6397170430036673
AME,TSCO,0.6155820931619813
AME,INFO,
AME,MMM,0.6734569509440731
AME,SNI,0.5204642914026645
AME,GE,0.6618066717561657
AME,HPQ,
AME,F,0.5679166227527891
AME,EMR,0.6232163997970737
AME,GPN,0.607213456042986
AME,GWW,0.6289055915036891
AME,CB,0.5706144464326731
AME,ROP,0.6308045263525898
AME,PSX,0.5865097797805952
AME,AVY,0.568141636746165
AME,HPE,
AME,MMC,0.6681587714276698
AME,DXC,
AME,BHF,
AME,AXP,0.5483678039406784
AME,AOS,0.6115439815884135
AME,DWDP,
AME,APTV,
AME,FTV,
AME,ROST,0.5828386458979029
AME,CSX,0.5259854468339072
AME,HBI,0.4586660815406129
AME,BHGE,
AVGO,BWA,0.6415984117854673
AVGO,VIAB,0.632834620946109
AVGO,DIS,0.6302397381268847
AVGO,SNA,0.6225651429938878
AVGO,WYN,0.6059215214448963
AVGO,A,0.603076182775586
AVGO,HRS,0.6007144946060554
AVGO,URI,0.5991290396461366
AVGO,MU,0.5983439296861469
AVGO,CTAS,0.5890410611329638
AVGO,FLIR,0.5890382852663114
AVGO,MCHP,0.5829398075383007
AVGO,DOV,0.5796186646565691
AVGO,TXT,0.5785063569821982
AVGO,BDX,0.5673190139069122
AVGO,PX,0.5656762284512894
AVGO,CERN,0.5642824390771483
AVGO,KLAC,0.5634975881748965
AVGO,SWK,0.5606775349183966
AVGO,ALK,0.5596850924935058
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,ULTA,0.47157752018974464
AVGO,CFG,
AVGO,WRK,
AVGO,EXPD,0.3921118422960346
AVGO,WLTW,
AVGO,UA,
AVGO,SWKS,0.5255263746355247
AVGO,KHC,
AVGO,EVHC,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,BMY,0.4151998728245079
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.6682697671915114
XOM,NBL,0.5927718329682353
XOM,SLB,0.5740199910470631
XOM,HAL,0.5503287137296843
XOM,GE,0.5480086709441021
XOM,TROW,0.5326866713684789
XOM,PXD,0.5245348895144024
XOM,HES,0.52248907445947
XOM,ANSS,0.5100319578262836
XOM,LMT,0.506351354557926
XOM,MMM,0.4993575238938805
XOM,HP,0.499064770095678
XOM,QCOM,0.4955525690393372
XOM,GPC,0.4942770394404294
XOM,IFF,0.48616400854940756
XOM,SEE,0.48468417854256196
XOM,COP,0.47583513732111105
XOM,TSS,0.472981181051418
XOM,COL,0.4724106749043369
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,CFG,
XOM,WRK,
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,INFO,
XOM,HPQ,
XOM,KO,0.41701498771166856
XOM,HPE,
XOM,DXC,
XOM,MCD,0.2934702020111845
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,RRC,0.4118284339440157
XOM,FTV,
XOM,CXO,0.4615396879143997
XOM,CCI,0.45447672155933777
XOM,BHGE,
SPGI,MCO,0.7891746453989706
SPGI,DIS,0.7156443761474013
SPGI,A,0.6750530234156664
SPGI,XRAY,0.6650506352985337
SPGI,VIAB,0.6534262385490952
SPGI,HSIC,0.6491772364950358
SPGI,SNA,0.6430776801017534
SPGI,HON,0.6387389293818057
SPGI,AAL,0.6326569229690389
SPGI,KSU,0.6319329538096372
SPGI,COL,0.6317455446266268
SPGI,BA,0.6303341037135244
SPGI,BLK,0.6302756842954886
SPGI,MNST,0.6264304603832267
SPGI,PCAR,0.6220824739629068
SPGI,NSC,0.6167291472931791
SPGI,MTD,0.6101453203761847
SPGI,HRS,0.6032402165045309
SPGI,TMO,0.6031972710475167
SPGI,UTX,0.6030891478933593
SPGI,PYPL,
SPGI,SYF,
SPGI,JEC,0.4345542250700542
SPGI,HLT,
SPGI,CFG,
SPGI,WRK,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,INFO,
SPGI,SNI,0.5356452126737233
SPGI,HPQ,
SPGI,WAT,0.5382539719704118
SPGI,HPE,
SPGI,NWS,0.5416377873328756
SPGI,DXC,
SPGI,BHF,
SPGI,VAR,0.5345037157397524
SPGI,NWSA,0.5419375236935611
SPGI,DWDP,
SPGI,BMY,0.4477204529125635
SPGI,APTV,
SPGI,FTV,
SPGI,SYY,0.515236933106493
SPGI,BDX,0.559730332718621
SPGI,BSX,0.53834841712364
SPGI,BHGE,
RTN,NOC,0.7880086936759512
RTN,LMT,0.7191719046993061
RTN,COL,0.6985200408445684
RTN,LLL,0.696268400628906
RTN,QCOM,0.6878473317985521
RTN,FLS,0.6829673134435009
RTN,MON,0.6765758737498616
RTN,GD,0.6513105090318717
RTN,HON,0.6258850612810862
RTN,BA,0.6098514829502153
RTN,FIS,0.5933010786310213
RTN,PNR,0.5886255179608115
RTN,HII,0.5884366413341855
RTN,TMO,0.5863517558231677
RTN,UPS,0.5811824530054135
RTN,XLNX,0.5789116575213137
RTN,UTX,0.5754935906242823
RTN,DOV,0.5642938567207278
RTN,HRS,0.5623322283729225
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,WLTW,
RTN,UA,
RTN,HSY,0.3462758703732559
RTN,KHC,
RTN,EVHC,
RTN,INFO,
RTN,RE,0.5025142654456698
RTN,HPQ,
RTN,VZ,0.3640145470008909
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,HP,0.5132303843591338
RTN,DWDP,
RTN,DPS,0.3859569425412254
RTN,APTV,
RTN,FTV,
RTN,BHGE,
RTN,WMB,0.46782505648530176
VRTX,REGN,0.8396068057942825
VRTX,BIIB,0.8181379576893041
VRTX,CELG,0.7982933603151718
VRTX,ALXN,0.79456235736882
VRTX,INCY,0.7458048003634323
VRTX,AGN,0.7320067208614988
VRTX,RHT,0.7285181062483769
VRTX,AMGN,0.7029299458037555
VRTX,FB,0.6933703174993927
VRTX,ILMN,0.6866972740019662
VRTX,EXPE,0.6690520724202639
VRTX,PCLN,0.6663553679180461
VRTX,TRIP,0.6662633787181337
VRTX,CRM,0.6442376836679042
VRTX,AKAM,0.6428991050669036
VRTX,FFIV,0.6334966502443775
VRTX,GILD,0.6286447674526848
VRTX,ADBE,0.6267280248884979
VRTX,ALK,0.6202474289539655
VRTX,LUV,0.6139782553074786
VRTX,NFLX,0.5550799368737201
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,MRK,0.5873489761664271
VRTX,CFG,
VRTX,WRK,
VRTX,PRGO,0.540746557873856
VRTX,WLTW,
VRTX,UAL,0.5497989002765767
VRTX,UA,
VRTX,CBOE,0.5399978619357334
VRTX,KHC,
VRTX,EVHC,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,NWS,0.4810849805094704
VRTX,DXC,
VRTX,FMC,0.5821546338403192
VRTX,BHF,
VRTX,DWDP,
VRTX,BMY,0.446342090416349
VRTX,APTV,
VRTX,DLTR,0.4334055108847741
VRTX,DAL,0.548044112975634
VRTX,FTV,
VRTX,IRM,0.4712243490269468
VRTX,BHGE,
VRTX,ABC,0.5445928265567139
WYN,FBHS,0.7282289197870895
WYN,SNA,0.7042988866777518
WYN,SWK,0.7038827078071873
WYN,APH,0.6940341298340472
WYN,TEL,0.6935135377983718
WYN,PH,0.6904369228096113
WYN,ALB,0.6842740804536848
WYN,FLIR,0.6708990282122816
WYN,HON,0.6654832073685273
WYN,PCLN,0.6635017761390265
WYN,ITW,0.6621854515930996
WYN,TROW,0.6567574361492557
WYN,CMI,0.6564951639489088
WYN,FB,0.6537170671729476
WYN,URI,0.6529870562820603
WYN,AMZN,0.6477469640090813
WYN,MHK,0.6471365937173726
WYN,DIS,0.6419283227041386
WYN,ETFC,0.6399953498892755
WYN,TMK,0.6373318314033045
WYN,AET,0.4853025439388566
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,MAR,0.5824966526529631
WYN,RCL,0.6283579204106455
WYN,FCX,0.5189079104748948
WYN,WYNN,0.6045521228311279
WYN,CFG,
WYN,WRK,
WYN,WLTW,
WYN,WHR,0.5255273080409851
WYN,IPG,0.5942756603507309
WYN,DHI,0.48325015394512993
WYN,UA,
WYN,KORS,0.5956074752949932
WYN,EBAY,0.5208374871397504
WYN,SNPS,0.6223581423623512
WYN,CBG,0.4909278876151409
WYN,KHC,
WYN,FDX,0.6184149768394387
WYN,EVHC,
WYN,TIF,0.5585510960480755
WYN,INFO,
WYN,GT,0.48771843849040547
WYN,MLM,0.5594273362422952
WYN,HPQ,
WYN,EQT,0.4634557834434243
WYN,MGM,0.621700761068583
WYN,HPE,
WYN,NWS,0.48195583153416005
WYN,CAT,0.5594809960319848
WYN,LEN,0.510836114172262
WYN,DXC,
WYN,NLSN,0.5875779174755563
WYN,BHF,
WYN,AOS,0.5749769892094353
WYN,NWSA,0.48608259121248787
WYN,CTXS,0.5512915560749486
WYN,DWDP,
WYN,AAL,0.6146033650888582
WYN,L,0.5883478962111258
WYN,APTV,
WYN,FL,0.6069538326450147
WYN,LUK,0.5413142078428258
WYN,FTV,
WYN,MAS,0.611994693610064
WYN,TXN,0.6340477059704652
WYN,ARNC,0.568582487094371
WYN,ZBH,0.5177408337395624
WYN,PHM,0.6096663272015035
WYN,LRCX,0.5126176861510611
WYN,VMC,0.5876289681601076
WYN,OXY,0.4988483641013043
WYN,MYL,0.5006714454324181
WYN,BHGE,
DVN,XEC,0.678303824104053
DVN,MDLZ,0.5773176420354951
DVN,PXD,0.5759401984316392
DVN,HII,0.5630142890207728
DVN,L,0.5421873443077254
DVN,NBL,0.5364576139297491
DVN,CXO,0.5158482218722028
DVN,CHK,0.5002090733411289
DVN,CINF,0.49716942795263896
DVN,CB,0.4934210270378946
DVN,EOG,0.490095322003024
DVN,FDX,0.4833546022897619
DVN,ALL,0.46648826443363356
DVN,DE,0.4637462418183913
DVN,HES,0.46324244547135457
DVN,NFX,0.46311178697265604
DVN,PPG,0.45477226868085835
DVN,OXY,0.45288176682545145
DVN,COL,0.45209967717377314
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,EA,0.447385809355225
DVN,CFG,
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,NOV,0.26089384145871375
DVN,KHC,
DVN,EVHC,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,UNH,0.7524790068027746
AET,ZBH,0.7004004878876244
AET,CI,0.6781990783823187
AET,ANTM,0.6757355742404042
AET,HUM,0.6608383128829843
AET,LRCX,0.6407630940804842
AET,TXN,0.6254694392633884
AET,CTXS,0.5662828430026774
AET,FITB,0.5655915073790614
AET,KLAC,0.5396040794033019
AET,SWK,0.5371515534979632
AET,CNC,0.5027830640281219
AET,HBAN,0.4973673247484017
AET,L,0.49573256391958764
AET,CMG,0.4956581679411955
AET,RF,0.494725309896263
AET,BAC,0.4882078290146707
AET,STI,0.481715603291565
AET,MCHP,0.479495993622103
AET,AAPL,0.43649524188936273
NFLX,TRIP,0.6951950532208991
NFLX,EXPE,0.6592365830185288
NFLX,PCLN,0.6542604041707142
NFLX,FB,0.6336260908878388
NFLX,AMZN,0.632722919804873
NFLX,AKAM,0.6297987416464578
NFLX,ADBE,0.6178798496211229
NFLX,CERN,0.6068380305661163
NFLX,ALXN,0.5951354704697244
NFLX,SHW,0.5837431460120494
NFLX,GOOGL,0.5736325348180713
NFLX,AMGN,0.5734930380655855
NFLX,ILMN,0.5706948384464622
