source,target,weight
ADBE,BK,0.44156797881640536
KORS,PCLN,0.5640784043937492
KORS,PX,0.5594865366246161
KORS,VRSN,0.519382630662261
KORS,REGN,0.5146877043963327
KORS,CMA,0.5036587413460738
KORS,FB,0.4944165766413736
KORS,UAA,0.49131202914006017
KORS,F,0.48655825115970186
KORS,FFIV,0.4833912197878201
KORS,URI,0.47951049150038827
KORS,CBS,0.47828726083699663
KORS,PNC,0.4575229826514495
KORS,EMN,0.45001238929416626
KORS,L,0.446902211342154
KORS,VIAB,0.4406798954757741
KORS,TSS,0.43698263332687126
KORS,NKE,0.43661789067261947
KORS,SBAC,0.3444882126002307
CBOE,BK,0.6619926986778181
CBOE,PNC,0.6597086373434119
CBOE,CMA,0.6554572927590753
CBOE,EMR,0.6299671736492993
CBOE,AMP,0.6272629524780616
CBOE,USB,0.6216746429334439
CBOE,L,0.6175010983522083
CBOE,STT,0.6059193296666564
CBOE,MCO,0.6023847623587752
CBOE,KEY,0.6014755304754342
CBOE,FISV,0.5944922256333035
CBOE,ETFC,0.5921113438332618
CBOE,ICE,0.5891662878429328
CBOE,MS,0.5825252466660737
CBOE,KSU,0.5819200751241111
CBOE,COL,0.5817546603249377
CBOE,CME,0.5780597336103106
CBOE,EW,0.35077658846856746
CBOE,VIAB,0.5122026977134906
CBOE,AYI,0.5468165722527382
CBOE,ROP,0.5554623929521217
CBOE,MRO,0.5767834844668075
EBAY,DOV,0.5520098132223089
EBAY,VRSN,0.4884829356944795
EBAY,TSS,0.48640882756758363
EBAY,SLB,0.4743885493574933
EBAY,MCO,0.46083012760712616
EBAY,ANSS,0.44388503505033966
EBAY,EMR,0.43821616802478514
EBAY,TXN,0.4285729857185067
EBAY,EMN,0.4247535660439847
EBAY,MDT,0.4177122860919275
EBAY,FIS,0.41607806790973184
EBAY,AYI,0.4126679331415952
EBAY,ITW,0.40894148030386845
EBAY,PNR,0.4074490244741001
EBAY,FFIV,0.4043833334878779
EBAY,MTB,0.40121608860943603
EBAY,COP,0.3963382118519655
EBAY,SWK,0.3462916015283708
EBAY,DLTR,0.3628918702849208
AIZ,TMK,0.7610508290251539
AIZ,STT,0.7009276220635728
AIZ,L,0.6797701316312348
AIZ,AMP,0.66435003458029
AIZ,ETFC,0.6629790836519006
AIZ,PNC,0.6503143731036047
AIZ,ALL,0.6495871352835904
AIZ,HIG,0.647544540314175
AIZ,XRX,0.6465511125579468
AIZ,STI,0.6447179115950257
AIZ,FISV,0.6370670359739621
AIZ,PGR,0.6314491074137254
AIZ,EMR,0.6285401622074845
AIZ,CINF,0.6277978400784945
AIZ,CMA,0.6243082774375184
AIZ,SNPS,0.5615374100019278
AIZ,ANTM,0.6011686872565176
AIZ,QCOM,0.5808764633670161
AIZ,HSIC,0.6011148116911492
AIZ,MPC,0.4295103630482783
AIZ,RE,0.5196859168622769
AIZ,CDNS,0.5316595545669331
AIZ,SYMC,0.5363755447380114
AIZ,VAR,0.56462819581207
AIZ,STZ,0.512387133805187
AIZ,SRCL,0.5741946858047686
AIZ,HUM,0.47165287044525356
AIZ,PKG,0.5626399331078694
AIZ,TXN,0.545666096583473
AIZ,ZBH,0.5222380882089567
AIZ,CI,0.5435935541009664
AIZ,BSX,0.5122189711348474
AIZ,CNC,0.48434795732765484
AIZ,AKAM,0.4540319847551434
NOV,AVY,0.695957689670422
NOV,AMZN,0.6242072139443142
NOV,NBL,0.6024592338678086
NOV,MMC,0.6018742734083814
NOV,COP,0.5886195259225036
NOV,FLS,0.5878313544681814
NOV,ETN,0.5860459057185149
NOV,STI,0.5750931238960125
NOV,LRCX,0.574759243561906
NOV,NRG,0.5745597013594237
NOV,STX,0.5660691599357632
NOV,HP,0.562502299310877
NOV,QCOM,0.5536525536746384
NOV,AON,0.5522221560846267
NOV,WDC,0.5471492101298381
NOV,SLB,0.5405683626333476
NOV,AES,0.5337504065052853
NOV,NFX,0.39875307328914267
NOV,JNPR,0.45558548913265656
NOV,FTI,0.5058688149774748
SNPS,SYMC,0.7614147896994896
SNPS,AKAM,0.7094542964810927
SNPS,SRCL,0.6862241093480015
SNPS,CDNS,0.669797166417589
SNPS,XRX,0.6509403867779335
SNPS,ETFC,0.5805767785607548
SNPS,ZBH,0.5743524128425503
SNPS,UAA,0.5626831246765198
SNPS,AVB,0.5512727769684107
SNPS,RE,0.5473305369840696
SNPS,TMK,0.5451542712612496
SNPS,VAR,0.5387901267532205
SNPS,BSX,0.5248965674228085
SNPS,NWL,0.511570097378423
SNPS,STI,0.5061306670419967
SNPS,PSX,0.49716283031317277
SNPS,AZO,0.47317942155026815
SNPS,MPC,0.45979216844527987
SNPS,JNPR,0.46060955357218847
RHI,L,0.692214275595653
RHI,CBS,0.6843068316481521
RHI,TMK,0.6558589927424301
RHI,AMP,0.6547956881454937
RHI,COF,0.6501114264285878
RHI,FISV,0.6348639784451419
RHI,FMC,0.6139524456280369
RHI,BRK.B,0.6104020248110315
RHI,HBAN,0.6089593302711686
RHI,CMA,0.6059301248071266
RHI,AFL,0.601044016746934
RHI,ALL,0.5973532239770657
RHI,ETFC,0.5944998469818116
RHI,URI,0.594165383567474
RHI,GM,0.5630096452217149
RHI,AMAT,0.5015085360951839
RHI,CSCO,0.40034761859740486
RHI,COG,0.42655241117031634
RHI,VIAB,0.5412241128328312
RHI,JNPR,0.5008237362570057
RHI,DE,0.32361076870615035
RHI,FFIV,0.5539551064573017
RHI,MGM,0.5888466219614871
RHI,FTI,0.5741411572837246
RHI,CAT,0.5874132390759746
RHI,AES,0.5322805104243833
RHI,DVA,0.39650727046543055
RHI,XLNX,0.542107827055625
RHI,BBY,0.4974045808380606
RHI,LRCX,0.5893394558305499
RHI,SYY,0.39701513397214755
CBG,AFL,0.6129915143476035
CBG,LEG,0.604940524415474
CBG,BRK.B,0.5810708287547903
CBG,GD,0.5743342552908708
CBG,FIS,0.56542122830355
CBG,HON,0.5633022430874209
CBG,BXP,0.5632549917852666
CBG,EL,0.560936735313706
CBG,HRS,0.5550444615626452
CBG,XL,0.5548314123349432
CBG,AXP,0.5547505351251288
CBG,HRL,0.5351858969721051
CBG,COF,0.5316644879386155
CBG,CB,0.5299827320743404
CBG,ROP,0.5284709995937485
CBG,MU,0.3773564169504413
CBG,EQIX,0.4247253417008644
CBG,DLR,0.4931702124877019
CBG,WU,0.33317371609087476
CBG,ADM,0.5182659146558666
SNA,PH,0.7327032337241651
SNA,ITW,0.7239957888377475
SNA,CBS,0.7200714393540979
SNA,EMR,0.7165644531496248
SNA,PX,0.7000458965896286
SNA,NWL,0.6816089205354177
SNA,APD,0.6748109665636569
SNA,VRSN,0.6697344491453969
SNA,AMP,0.6684313489601633
SNA,URI,0.6676963156721464
SNA,LEG,0.6659554612800681
SNA,PPG,0.6609670542162294
SNA,EXPE,0.48382326118537433
SNA,HSIC,0.6320896007376056
SNA,MCHP,0.6547358132517912
SNA,MU,0.3305074607347433
SNA,TEL,0.6186553105504432
SNA,MMM,0.5808714070024333
SNA,ADI,0.560729927917903
SNA,DISCK,0.58700344632464
SNA,AMZN,0.5726321648639547
SNA,NTAP,0.4228503120439548
SNA,TRIP,0.555355255218871
SNA,LKQ,0.6207809050469879
SNA,PWR,0.6385749604807871
SNA,FIS,0.6354763321962389
SNA,CRM,0.6030120427331641
SNA,DOV,0.6003420714588379
SNA,IR,0.3333459219250567
SNA,NLSN,0.49416925419530106
SNA,AOS,0.5841621437984864
SNA,UTX,0.6459528298057463
SNA,ROK,0.5673788414636919
SNA,MSI,0.5412410380054145
SNA,JCI,0.6246250504738716
SNA,BBY,0.44416430120167694
SNA,ADP,0.6162951883490275
SNA,TXN,0.5996612807231396
SNA,CSX,0.45604346460696765
SNA,CAH,0.547057314212777
SNA,NKE,0.5471710378564765
SNA,KSU,0.5466752400235151
SNA,HBI,0.6176870847074665
SNA,PNR,0.6594357338898507
MS,C,0.7577483179525528
MS,AMP,0.7044227698506896
MS,CINF,0.7009241707422377
MS,FLR,0.6984349535761754
MS,L,0.6872738363864316
MS,BLK,0.6783940281751741
MS,JPM,0.666598950251955
MS,PNC,0.6665358174063455
MS,HBAN,0.661876496638433
MS,CB,0.6562363408187281
MS,BRK.B,0.6555418599779944
MS,BK,0.6511960069600331
MS,VRSN,0.6476342660989334
MS,HII,0.6147665934861767
MS,EOG,0.5163122745999033
MS,HOLX,0.2733828639626082
MS,CHK,0.46440590852217817
MS,SEE,0.5495958872513926
MS,ADSK,0.4771877940813902
MS,IP,0.5858872666976267
HSY,GIS,0.7828689705931446
HSY,K,0.7433568605949044
HSY,BF.B,0.7409919494468442
HSY,SJM,0.7332660487274666
HSY,CL,0.7100316050994139
HSY,CAG,0.7082941930599072
HSY,MDLZ,0.6979342516745836
HSY,PEP,0.6939649116372902
HSY,KO,0.6875609241308354
HSY,MO,0.6637775552856
HSY,HRL,0.6312102581412581
HSY,CHD,0.6217575080194029
HSY,DPS,0.6185184633902315
HSY,CINF,0.5876847726345172
HSY,WMT,0.5865915976388179
HSY,SNI,0.4662371864076852
HSY,MNST,0.3663213402157779
HSY,PAYX,0.5172345788328415
HSY,ADM,0.4658981269104942
HSY,BMY,0.57015069149442
HSY,FL,0.46736606478261744
HSY,ARNC,0.47411765029485936
KR,NWL,0.6252618941971035
KR,BDX,0.6133781107970384
KR,CHD,0.6013688253393215
KR,ADP,0.5938636880750139
KR,CL,0.5927555826947613
KR,PEP,0.5855947787967538
KR,FIS,0.5746518812717619
KR,PX,0.567696547982538
KR,SYK,0.5674042860530806
KR,BEN,0.5667684879111505
KR,FOX,0.5566231310514687
KR,CBS,0.555546317632962
KR,PWR,0.5503344556838698
KR,TSS,0.550298072297668
KR,EL,0.5476022645891189
KR,AES,0.5282534211023846
KR,CVS,0.5299398894939218
SWKS,MCHP,0.5954865562225151
SWKS,HBI,0.5456188490170109
SWKS,XLNX,0.5300796991915346
SWKS,JNPR,0.5286036937061941
SWKS,COG,0.5051036937598199
SWKS,ADI,0.4938994784753648
SWKS,CI,0.48711610686000206
SWKS,FTI,0.4798204272604374
SWKS,TXN,0.4746589440653705
SWKS,QCOM,0.46606834490624055
SWKS,ANSS,0.4567530531443464
SWKS,AOS,0.4506497084866279
SWKS,CBS,0.43779283374360844
SWKS,EQT,0.4343189049407008
SWKS,NTAP,0.41626740744815705
SWKS,HOG,0.4149006376290292
SWKS,EXPE,0.37386670232664043
EMN,MCO,0.6260324777551548
EMN,AMP,0.5979774421490847
EMN,HRS,0.5801223033235754
EMN,RMD,0.5749384749930794
EMN,CBS,0.5736621160721642
EMN,ECL,0.570693326815968
EMN,COL,0.5655826254304708
EMN,FOX,0.5653963551207607
EMN,IFF,0.5614135119496675
EMN,ALL,0.5538717899366677
EMN,FIS,0.547126244966818
EMN,TMK,0.5401956265796827
EMN,TWX,0.5331698142459063
EMN,AFL,0.532194941143599
EMN,MDT,0.5315728792209117
EMN,MU,0.3371842906969121
EMN,CVS,0.4718975803746868
EMN,ESRX,0.473125266271789
BXP,REG,0.6782631904528237
BXP,FRT,0.6644252445409994
BXP,PSA,0.654223462367162
BXP,KIM,0.6259572836093446
BXP,EQR,0.6148963307621099
BXP,ARE,0.6065257168524013
BXP,VTR,0.603973079118638
BXP,HCN,0.5957646630600444
BXP,SPG,0.5946416460953254
BXP,WY,0.5926946526945417
BXP,SLG,0.5913927695333829
BXP,MAA,0.5870828585875043
BXP,DRE,0.5818731921855846
BXP,MAC,0.5807875644798822
BXP,MMC,0.5799094250358185
BXP,AVB,0.5587661259583209
BXP,DLR,0.47182931583107585
BXP,RHT,0.3837887299127647
EXPE,MCHP,0.6337750723480688
EXPE,HBI,0.567708636371149
EXPE,DISCK,0.5553390020837687
EXPE,CAH,0.4992153111975928
EXPE,PWR,0.3782719290660203
EXPE,AOS,0.3409485157054739
EXPE,TRIP,0.32656424361657893
EXPE,ROP,0.32156925462174607
EXPE,CRM,0.3050124925176979
EXPE,CI,0.3004785487105323
EXPE,ITW,0.2954462876362638
GM,AMP,0.6547079845133609
GM,F,0.6170270158559493
GM,TMK,0.5951291374845958
GM,MGM,0.5930194613731761
GM,CBS,0.567365463106491
GM,BLK,0.5577208548242518
GM,ETN,0.548925898600394
GM,HIG,0.5452540819105987
GM,BK,0.5423358970991814
GM,HBAN,0.5371532999492691
GM,FMC,0.5356757570859387
GM,PWR,0.5271684322477668
GM,HOG,0.521134872494378
GM,HD,0.47843102216224404
GM,GT,0.44799605421744504
GM,INTC,0.4868992107138249
GM,DE,0.33168255153560655
GM,M,0.44053626214906777
JNJ,BF.B,0.737236472080228
JNJ,BDX,0.6967799340351662
JNJ,ALL,0.6872627360780997
JNJ,SYK,0.6785443468826637
JNJ,AMGN,0.6746880526562811
JNJ,AMP,0.6704278679705459
JNJ,MDT,0.6681895269505036
JNJ,BLK,0.6642598759060335
JNJ,L,0.6612343131339897
JNJ,CINF,0.6574637928570296
JNJ,ABC,0.6550732209567482
JNJ,HON,0.6548539504196028
JNJ,CL,0.6481173077658716
JNJ,ABT,0.6475448076249141
JNJ,AFL,0.6450258615939835
JNJ,MMC,0.6335890409138363
JNJ,BRK.B,0.6324921231064484
JNJ,RSG,0.5522162207797637
JNJ,NUE,0.555616216103641
JNJ,JBHT,0.4689367023779882
JNJ,HSIC,0.6119197405363701
JNJ,TSN,0.5276602139140352
JNJ,CCL,0.4965000946025346
JNJ,ABBV,0.5275008842748523
JNJ,ICE,0.48202375236610684
JNJ,MA,0.5161077036640691
JNJ,NWS,0.3770750514825838
JNJ,NWSA,0.40868202471904463
JNJ,CVS,0.5031061341880909
JNJ,HUM,0.512044495983036
JNJ,WMT,0.5166224940514124
JNJ,ADP,0.6225679446923349
JNJ,BAX,0.4276269536452763
JNJ,PFE,0.6260042248897063
JNJ,CVX,0.5124390766785699
JNJ,IDXX,0.39482221519058636
FLR,AMP,0.7624494784963713
FLR,L,0.762295702609788
FLR,HBAN,0.7423455890812075
FLR,CB,0.7313086436539398
FLR,BRK.B,0.7216953887084883
FLR,CINF,0.7142598797985428
FLR,XL,0.7125662971581791
FLR,BLK,0.7003412061683864
FLR,VRSN,0.6964743711577013
FLR,BK,0.6899179350519332
FLR,F,0.6812130616145079
FLR,PNC,0.6785125073662154
FLR,PCAR,0.6783905199338118
FLR,CBS,0.6765237648853994
FLR,PRU,0.6761422661931608
FLR,MCO,0.6759155688816975
FLR,AZO,0.4371323032802556
FLR,ACN,0.4549018696961158
FLR,AMAT,0.47895955745760116
FLR,CSCO,0.3194601482122021
FLR,TEL,0.6268335236622125
FLR,ADI,0.5381751116718316
FLR,FLIR,0.4002550543053742
FLR,JWN,0.5446793886771264
FLR,CTSH,0.5421676923448437
FLR,NTAP,0.4503982053016839
FLR,CMI,0.5456693771262958
FLR,GE,0.6177436990354451
FLR,TSS,0.635272272270722
FLR,SLB,0.6346189639202918
FLR,KLAC,0.5768933489921989
FLR,GPN,0.4237066727309496
FLR,GWW,0.6189609707268149
FLR,PWR,0.5705714309539212
FLR,CHRW,0.4975246859214047
FLR,PGR,0.62768751231246
FLR,PSX,0.600833718873705
FLR,FFIV,0.520239419363303
FLR,MGM,0.5502918046769987
FLR,PAYX,0.525128879124854
FLR,CRM,0.6080874458914596
FLR,CMG,0.4100671908041705
FLR,ETFC,0.6058682536280298
FLR,NBL,0.6451636017648317
FLR,DOV,0.6106591571985844
FLR,HII,0.6041059471958539
FLR,TWX,0.628700889251615
FLR,TXT,0.6739821368426283
FLR,AES,0.5215498830408536
FLR,CVS,0.45199105183074695
FLR,TRV,0.6651828698059925
FLR,NVDA,0.51598061785877
FLR,EL,0.6524934603333878
FLR,GRMN,0.551360843397165
FLR,MOS,0.3770871480191603
FLR,LUK,0.6568397319526185
FLR,MDT,0.6430951617054697
FLR,PFE,0.6322840615310311
FLR,ESRX,0.3882044599974288
FLR,CXO,0.48089329016230487
FLR,KSU,0.5644031420508034
FLR,STX,0.5832987036706425
FLR,PCLN,0.5757907936063922
FLR,BDX,0.6055567054579557
FLR,WDC,0.6015556234556504
FLR,VMC,0.5774620532334325
FLR,OXY,0.5264871688292974
FLR,ADSK,0.44466171416908
FLR,URI,0.6738936035040315
FLR,COF,0.659361068272646
FLR,UAA,0.46459344167858363
PNC,CMA,0.8383583554928303
PNC,HBAN,0.8147448719714657
PNC,KEY,0.8084388822480201
PNC,USB,0.7861784504472178
PNC,CINF,0.7847708869684177
PNC,C,0.7826715562099984
PNC,MET,0.7674588013628859
PNC,STI,0.7672217572298998
PNC,AMP,0.7651657304693124
PNC,BRK.B,0.7579323149435125
PNC,JPM,0.7460271417079796
PNC,BLK,0.7444490664893473
PNC,FISV,0.7297682938403942
PNC,TMK,0.7272394504489266
PNC,NTRS,0.696509846903351
PNC,STT,0.679858264105364
PNC,MPC,0.4678802973112564
PNC,GPS,0.43568964671713006
PNC,MTB,0.5936418501146096
PNC,PRU,0.6760468349471758
PNC,AIG,0.6139426362575113
PNC,MON,0.6165074639756587
PNC,ICE,0.46173738267340947
PNC,CB,0.6802321864226709
PNC,PSX,0.6574145652563345
PNC,SCHW,0.6422223480214847
PNC,MMC,0.682670438981639
PNC,ETFC,0.6765052268832137
PNC,BK,0.7007533140236779
PNC,FMC,0.6374469211492899
PNC,CME,0.6400145142578559
PNC,LUK,0.6647671539655958
PNC,RF,0.6847866608596178
PNC,AMG,0.6493013112784705
PNC,MRO,0.5896589373100869
PNC,STX,0.48709918020861864
PNC,XL,0.65149133118055
PNC,WDC,0.5589642851983202
PNC,AON,0.6388231447225003
PNC,IT,0.6142241947806723
PEG,SCG,0.8082462569434752
PEG,CMS,0.7872171368900244
PEG,NI,0.731911230261673
PEG,ES,0.7241173951956575
PEG,PPL,0.6976026272693259
PEG,NEE,0.6967362894408878
PEG,SRE,0.6909293001986767
PEG,SO,0.6749517666043453
PEG,DUK,0.6669008109273965
PEG,AEP,0.6315086844868905
PEG,PNW,0.6221801813526752
PEG,ETR,0.6018318504733314
PEG,CNP,0.6059963546543626
PEG,NRG,0.4579108073110653
PEG,AWK,0.5733239152954823
RSG,AFL,0.6231934471320081
RSG,HON,0.6164182623711914
RSG,AMGN,0.6163839605913048
RSG,FOX,0.6089841051525325
RSG,FRT,0.6080928379396868
RSG,ITW,0.5863308830598187
RSG,CBS,0.5858585260071383
RSG,PFE,0.5626634791147501
RSG,NEE,0.5557930781701002
RSG,GD,0.5544507993349419
RSG,UTX,0.5382486147055605
RSG,BA,0.5248085092663606
RSG,DLR,0.41650515179682646
RSG,WU,0.3804857623855594
RSG,OMC,0.45206893953300525
RSG,MCD,0.4906699337557401
RSG,AOS,0.5109161230136006
RSG,SRCL,0.5303145218423089
RSG,ADSK,0.4150656103712282
SRE,SCG,0.7914824037836007
SRE,ES,0.7588248738467396
SRE,NEE,0.7352177994072159
SRE,NI,0.7245994516923066
SRE,PNW,0.7187014981938784
SRE,DUK,0.6943979202192667
SRE,ARE,0.6856137456891891
SRE,PPL,0.6854670050636753
SRE,SO,0.6771185890671463
SRE,VZ,0.6598712406261462
SRE,COST,0.584618584827159
SRE,ETR,0.5772014146178733
SRE,CNP,0.5904842861524674
SRE,MAC,0.622473713098738
SRE,CMS,0.6176931804943149
SRE,NRG,0.43884018883114334
SRE,PEP,0.6135719914008239
SRE,AEP,0.6047395272609638
SRE,TGT,0.39302598560113383
SRE,AWK,0.5690942115228679
SRE,WMT,0.5056820424403323
SRE,CTL,0.5629755217286799
SRE,ZBH,0.4969960243985098
SRE,AON,0.6192837531038947
MTD,GD,0.6394186108002664
MTD,DRE,0.603667672855348
MTD,REG,0.577698976929926
MTD,AXP,0.5757220852543656
MTD,EMR,0.5673365889727466
MTD,APD,0.5514055840554485
MTD,PHM,0.5483366373907949
MTD,PX,0.5399605587996984
MTD,KIM,0.5373361047132786
MTD,DFS,0.5342633895246534
MTD,MAC,0.5330435608660165
MTD,SPG,0.5301184326721624
MTD,L,0.527151156569803
MTD,CB,0.5254485018802986
MTD,HD,0.4866055596429282
MTD,EQIX,0.466021672409894
MTD,FB,0.42554488449861183
MTD,A,0.4901303501207049
MTD,O,0.516261905899785
MTD,CCI,0.4108019055688121
NUE,GWW,0.5236332522837526
NUE,NBL,0.5192407419133446
NUE,FMC,0.5169442669027963
NUE,ITW,0.516509762401347
NUE,PKI,0.5060693657626246
NUE,BLK,0.5015195848278504
NUE,AXP,0.4970198334498995
NUE,UTX,0.48102404297439977
NUE,L,0.48099289333755185
NUE,BK,0.4765143239873543
NUE,CBS,0.47467378447729014
NUE,KEY,0.4730414795769271
NUE,SEE,0.4719871856177312
NUE,INTC,0.4184394493437066
NUE,LH,0.4252922591896168
NUE,NWS,0.43825195462594596
NUE,NWSA,0.41220517392781486
NUE,IRM,0.3925392715738335
EOG,PXD,0.6965321809072063
EOG,CXO,0.6936195166873288
EOG,CHK,0.6826739666733329
EOG,NBL,0.6730355334135482
EOG,HP,0.6563323879486054
EOG,NFX,0.641987789056261
EOG,OXY,0.639792087755508
EOG,COP,0.5812568190247793
EOG,LRCX,0.5352742424703647
EOG,SLB,0.5141579912327909
EOG,HOG,0.5122383476706932
EOG,CHRW,0.5005417829402132
EOG,FTI,0.4394354485089464
EOG,NWS,0.36701116701367714
EOG,CAT,0.4589658376725504
EOG,HOLX,0.3454426324415535
EOG,WMB,0.4979694180455841
EOG,CNC,0.3802133065805428
NEE,SCG,0.7647920222655905
NEE,PNW,0.7484245883401889
NEE,DUK,0.7353778918913251
NEE,NI,0.7337240354431805
NEE,CMS,0.702699556450382
NEE,SO,0.6778279596369767
NEE,FRT,0.6761232485875016
NEE,ES,0.6697364408960677
NEE,PPL,0.6423830416172023
NEE,ETR,0.600433230044596
NEE,EQIX,0.41217848170241383
NEE,AEP,0.6057268547769772
NEE,AWK,0.5500530079583154
NEE,IRM,0.32227132224466315
AZO,ACN,0.522280443252453
AZO,TWX,0.48953043515110056
AZO,TEL,0.47388169044917994
AZO,CNP,0.46131154313670897
AZO,TSS,0.4556963682711246
AZO,XRX,0.45224987172383685
AZO,CAH,0.44530151474187896
AZO,FOX,0.43887352593736145
AZO,CB,0.4315647308650394
AZO,JPM,0.43026630875328353
AZO,CVX,0.4240605532774989
RJF,NTRS,0.7478246515106907
RJF,L,0.7058985907256956
RJF,KEY,0.7054370816592738
RJF,CMA,0.7014719583665454
RJF,BK,0.6992135504786233
RJF,HBAN,0.689110881423598
RJF,AXP,0.6888289462041122
RJF,EFX,0.6814552875959092
RJF,AFL,0.6734786861865906
RJF,HIG,0.6712818239859981
RJF,MRO,0.6664152526448529
RJF,STT,0.6566733040136298
RJF,F,0.65124673345419
RJF,BRK.B,0.6370646851174584
RJF,COG,0.5739520424759127
RJF,TEL,0.5751897548436853
RJF,VIAB,0.5644566235301635
RJF,INTC,0.43823033305705916
RJF,EQT,0.5985017171890241
RJF,AVY,0.5946895690890109
RJF,NBL,0.635199724538251
RJF,HOG,0.5877466239599227
RJF,DRI,0.4049378100147245
RJF,RHT,0.37474110097375
IQV,MGM,0.5086556897946258
IQV,LUV,0.4804466368838975
IQV,HOG,0.4664349627942128
IQV,MHK,0.45956409363130823
IQV,HBAN,0.4467178399459228
IQV,NBL,0.440270982718114
IQV,FDX,0.4362664714870821
IQV,CRM,0.4337992789132581
IQV,PCAR,0.424932692385219
IQV,EQT,0.42067045363033534
IQV,PKI,0.41887634996335354
IQV,TSS,0.41704037566687846
IQV,L,0.4154493314123773
IQV,EQIX,0.4114044025866753
IQV,COF,0.4072260163589915
IQV,MA,0.40424823033484525
NEM,TGT,0.43633715555093217
NEM,ARNC,0.42590477931629467
NEM,OXY,0.37540579849525973
NEM,WDC,0.36212085308552283
NEM,AIG,0.3397230739963759
NEM,RL,0.337788824580544
NEM,XL,0.3371297975406947
NEM,HIG,0.32532087333148413
NEM,FMC,0.32139493751046877
NEM,MLM,0.3174887198557377
NEM,PPG,0.31591320521852984
NEM,VMC,0.3151164022339479
NEM,SBAC,0.3148076340775003
NEM,MAA,0.31114015789374
NEM,AWK,0.3103659298650329
NEM,PX,0.31024758264311597
NEM,CVX,0.30863562179026277
FDX,SCHW,0.6348321025613122
FDX,BLK,0.6201528329137642
FDX,PFE,0.5819704035501402
FDX,ZTS,0.5475615139777641
FDX,PCAR,0.5443394850045535
FDX,CBS,0.5310400097814534
FDX,BBY,0.5298643184654664
FDX,JBHT,0.5292728276325802
FDX,COF,0.5206313757980752
FDX,GGP,0.518102145563436
FDX,CRM,0.5171290346181732
FDX,F,0.5143672024938981
FDX,FISV,0.5139758108224057
FDX,MGM,0.4862541641034703
FDX,NWS,0.36457443365850034
FDX,CHK,0.480597534790745
BA,NOC,0.6658056461217831
BA,ITW,0.6110950670046368
BA,HON,0.5786865922143952
BA,MDT,0.5701713879854727
BA,MSI,0.5689316906573141
BA,GIS,0.5586878438597248
BA,AEP,0.5574383432245827
BA,UTX,0.5549307385063614
BA,NDAQ,0.5412175464596009
BA,EMR,0.539904973540644
BA,COL,0.53793341345567
BA,CBS,0.511116535204644
BA,LOW,0.4828656152538097
HD,LOW,0.6753728478205602
HD,MAS,0.6352843699553729
HD,PHM,0.5775927747743265
HD,MHK,0.5121355157555878
HD,HON,0.5038171865644585
HD,FIS,0.5035300807686391
HD,EL,0.49725718127239193
HD,ITW,0.48384092789213723
HD,PKI,0.48257963648199226
HD,PWR,0.4793524645464712
HD,AXP,0.4786732091545021
HD,LEG,0.47619774637705015
HD,PNR,0.47294940133867264
HD,F,0.47263494729575406
HD,AMD,0.3120098698167963
HD,M,0.4174609416917644
HD,LEN,0.450547909898762
HD,ROST,0.39636284849977543
ACN,CTSH,0.5792240345146117
ACN,ORCL,0.5218699511971943
ACN,TRV,0.4957961352800703
ACN,FFIV,0.4944861356527799
ACN,TSS,0.4897870437942243
ACN,ADP,0.48886275718544125
ACN,PAYX,0.4853065443232874
ACN,STZ,0.4843202929674501
ACN,CVX,0.4823693379020005
ACN,BDX,0.46060134975941613
ACN,BF.B,0.45595420803915687
ACN,PEP,0.4500020599052771
ACN,BRK.B,0.449509205654144
ACN,VZ,0.4383121881759709
ACN,CSCO,0.36112813698026736
ACN,ESRX,0.4016199928282421
ACN,RHT,0.41473044071871534
JBHT,ZTS,0.6064840676248489
JBHT,BDX,0.5446999106296964
JBHT,TXT,0.5212977397035696
JBHT,NWL,0.48960948563148743
JBHT,AMP,0.48149832493579875
JBHT,SLG,0.47960457430354897
JBHT,PKI,0.47810900764820147
JBHT,A,0.4776308288605821
JBHT,PNR,0.46037280599558866
JBHT,SYK,0.4500076745741119
JBHT,ABC,0.44959458096475624
JBHT,DVA,0.3571296404393467
JBHT,BBY,0.4464552848270613
NFX,OXY,0.5258034770991904
NFX,NBL,0.5102288213606432
NFX,HP,0.5016446791801286
NFX,CXO,0.448743199639304
NFX,PXD,0.44360814095237666
NFX,CHK,0.43585929768545534
NFX,COP,0.42726343346156054
NFX,CNC,0.41260357422395655
NFX,AES,0.39450776116333564
NFX,SLB,0.3912405142598252
NFX,STZ,0.38673828828278306
NFX,DVA,0.37938343037240074
NTRS,BK,0.8048810433028362
NTRS,AXP,0.786594904743655
NTRS,CMA,0.7687461056037814
NTRS,L,0.7675094059158364
NTRS,STT,0.7334808489829509
NTRS,HBAN,0.7322786226132272
NTRS,AMP,0.7306917565988535
NTRS,USB,0.7195463901156727
NTRS,HIG,0.710709375438962
NTRS,KEY,0.706280710070708
NTRS,CINF,0.6926280950149144
NTRS,C,0.6888794411242347
NTRS,ABC,0.6872632093157343
NTRS,CSCO,0.3519693949966158
NTRS,STI,0.6676180562063628
NTRS,VIAB,0.5566504726587063
NTRS,KLAC,0.5840206984157232
NTRS,UHS,0.4856946720270622
NTRS,IFF,0.6230377577749584
NTRS,WAT,0.4519487899414136
NTRS,HII,0.6381959592937494
NTRS,NLSN,0.5518681125395509
NTRS,DRI,0.4004559863186241
