source,target,weight
HST,GE,0.5608478462916903
HST,PKI,0.5379154616641052
HST,MHK,0.5419236352902341
HST,CB,0.6068230203316803
HST,MO,0.55655378948871
HST,NLSN,0.43178460484346926
HST,TWX,0.5836770647027701
HST,HP,0.5370222032327692
HST,TRV,0.5669845081211023
HST,BBY,0.47899829432348423
HST,MAS,0.5237840329958722
HST,ARNC,0.49375316248926165
HST,SEE,0.5569585956243709
HST,ABC,0.5256061209864135
ADS,PNR,0.7026115391403746
ADS,AVY,0.6996666322371045
ADS,ADI,0.6911487030513137
ADS,AMG,0.6794540312095155
ADS,HOG,0.6725330848289345
ADS,AMP,0.6682133540029276
ADS,HSIC,0.6579818576230076
ADS,MCHP,0.656106110385676
ADS,DFS,0.655682036869849
ADS,RHI,0.6471512909171552
ADS,COF,0.6457539012668971
ADS,AFL,0.6352855594279376
ADS,HON,0.6274404983243329
ADS,PRU,0.6269145700260863
ADS,BWA,0.6095600759563382
ADS,FISV,0.6067503518933347
ADS,HRB,0.5817945294119813
ADS,CMCSA,0.453857641880859
ADS,CTAS,0.5971309887367187
ADS,ANDV,0.5068710278131142
ADS,EBAY,0.4273614588284861
ADS,AIZ,0.5789525857995604
ADS,SNA,0.5856505901072133
ADS,EMN,0.543815928006684
ADS,IQV,0.35947179804417295
ADS,HD,0.4813058426813891
ADS,EW,0.518588152098877
ADS,MPC,0.4336432981597049
ADS,MU,0.472808569504291
ADS,AMZN,0.5244825738295973
ADS,VRSN,0.5459688393879188
ADS,HRL,0.5860755534263847
ADS,MCO,0.5344130751830947
ADS,WU,0.5379610208549661
ADS,FIS,0.4842296217294653
ADS,PSX,0.4051085432056667
ADS,MA,0.5711934753145478
ADS,RMD,0.42898673148763433
ADS,OMC,0.5093489606936249
ADS,SYMC,0.4032308599062454
ADS,NWL,0.5966719647656429
ADS,NLSN,0.4598483262575204
ADS,AXP,0.5095914057788719
ADS,DVA,0.5302486438743498
ADS,STZ,0.5100233341946704
ADS,GRMN,0.37042916573887696
ADS,ANSS,0.6016635682499547
ADS,ADP,0.47724936522559214
ADS,TXN,0.5667932160493773
ADS,CHD,0.4531997581438062
ADS,LEG,0.5966499903172364
ADS,IT,0.4109337961057954
ADS,NDAQ,0.49759245143015224
ADS,LOW,0.5355287453884657
HRB,ROK,0.617503266404799
HRB,CINF,0.6046224339004114
HRB,MMM,0.595994797866536
HRB,AMP,0.5824660160338399
HRB,CSCO,0.5763324240013319
HRB,HON,0.5734666271686821
HRB,BWA,0.5640887664987956
HRB,EFX,0.5612510343211641
HRB,BLK,0.5560253696428253
HRB,SRCL,0.5515912671811983
HRB,IFF,0.5510882426462335
HRB,COL,0.5468115363791801
HRB,CTAS,0.5431428066225947
HRB,AMG,0.5409025232438647
HRB,UTX,0.540433983641055
HRB,ALL,0.5384417110240314
HRB,CMI,0.5299458577440835
HRB,CERN,0.44491667027063087
HRB,VLO,0.4112364593397853
HRB,ANDV,0.5091624899651397
HRB,EMN,0.519689511106953
HRB,HD,0.5137694304824052
HRB,MPC,0.4615344782972747
HRB,GT,0.46108444227674267
HRB,HRS,0.46956855953384424
HRB,WMT,0.5187387910285332
HRB,ALXN,0.42283051518792375
HRB,CHD,0.4562811659030818
HRB,URI,0.48550875571022073
HRB,LOW,0.48737507016515236
APC,HES,0.668194314770158
APC,EOG,0.6223919098003723
APC,MRO,0.6126065281729219
APC,CXO,0.5904101712313372
APC,NBL,0.5824231819172919
APC,SLB,0.5685725130823944
APC,PXD,0.5666212444759995
APC,NFX,0.5131121360524287
APC,LEG,0.5075036943100659
APC,COP,0.4914493775156891
APC,DOV,0.4898443899321546
APC,FTI,0.4889667288133681
APC,NOV,0.4642800956762644
APC,NSC,0.4597939113718942
APC,UNP,0.45387182867269527
APC,CHK,0.44752899632137555
BIIB,REGN,0.5837287797577811
BIIB,AIG,0.5684635831590964
BIIB,AOS,0.5659756983631173
BIIB,GD,0.5621227187828222
BIIB,UNP,0.5400063153559932
BIIB,WAT,0.5310614271524902
BIIB,TRV,0.5228497989853812
BIIB,IR,0.5142556276049022
BIIB,ITW,0.5139985305537278
BIIB,NBL,0.5081065469854164
BIIB,ROP,0.5019532085341232
BIIB,XL,0.49788001266101967
BIIB,BEN,0.48993923415329305
BIIB,TMO,0.4879945151116523
BIIB,PGR,0.48425832241298317
BIIB,FLR,0.4833549455333017
BIIB,AMP,0.4830888858292846
BIIB,CELG,0.4722938355400132
BIIB,CERN,0.44908687023227095
BIIB,PRGO,0.45959223708366637
BIIB,FMC,0.46044201078932856
BIIB,AMGN,0.3572711359338715
BIIB,ALXN,0.4310125343013301
IBM,ABT,0.49988775911956945
IBM,LMT,0.49307911974866586
IBM,ROST,0.45983389163142546
IBM,NTAP,0.4596072267989393
IBM,BA,0.4555545908876351
IBM,ACN,0.45431932313667867
IBM,TSS,0.4489090892372506
IBM,MS,0.437518132871099
IBM,YUM,0.43456613414323436
IBM,NLSN,0.43246637457748155
IBM,ARNC,0.4290450832941493
IBM,GD,0.420229397833236
IBM,AMD,0.41759243670102686
IBM,UTX,0.41743137375056383
IBM,AMP,0.4173464607623917
IBM,AKAM,0.41714460851890217
IBM,IPG,0.41492373465758847
IBM,LH,0.40955990868059716
IBM,ISRG,0.3321037667314072
IBM,ILMN,0.41491405209745097
WYNN,AMG,0.679520548231602
WYNN,PNR,0.6769397911799617
WYNN,PCAR,0.6623405931599912
WYNN,MMC,0.6284878198420626
WYNN,FLR,0.6208897610075111
WYNN,BRK.B,0.6112569789521806
WYNN,HON,0.6063417018878043
WYNN,AMP,0.6043873423421103
WYNN,ANSS,0.5973570691948821
WYNN,AON,0.5953904174143205
WYNN,AMD,0.5944758229845858
WYNN,ITW,0.5878978140149095
WYNN,IVZ,0.5833306971638653
WYNN,CA,0.5819206206542996
WYNN,GD,0.5809000755039581
WYNN,SNPS,0.5794745190454557
WYNN,NSC,0.577999971281735
WYNN,TXT,0.577943464040694
WYNN,PH,0.5737607497440146
WYNN,SBUX,0.5118777680765326
WYNN,GOOGL,0.5248990269640278
WYNN,XRX,0.5166086174871288
WYNN,MCD,0.4100681698795389
WYNN,NVDA,0.4903962509622032
WYNN,STZ,0.5114112538338269
WYNN,MYL,0.4321401480348734
CMCSA,CVS,0.5880892384704304
CMCSA,HSIC,0.5732139015593162
CMCSA,PAYX,0.5567886490699591
CMCSA,NWL,0.5565318729708231
CMCSA,SYMC,0.5538027699303418
CMCSA,FISV,0.5116596652292267
CMCSA,AFL,0.4762895660617394
CMCSA,TWX,0.4750901440876241
CMCSA,MCHP,0.4648546578253599
CMCSA,KIM,0.45558782815758664
CMCSA,COST,0.4483254448994386
CMCSA,TGT,0.4466441875439766
CMCSA,FOX,0.4397944424867374
CMCSA,UTX,0.43796567269402087
CMCSA,BF.B,0.43712860795110103
CMCSA,EQIX,0.3857852526527495
CMCSA,PSX,0.4015405887070414
CMCSA,GRMN,0.3866559924680393
CMCSA,HUM,0.4368762332338097
CELG,REGN,0.5925839852948152
CELG,ABC,0.5362843966634953
CELG,AMZN,0.5128794102353844
CELG,PNR,0.4993082277371763
CELG,AMP,0.49484780631552244
CELG,IDXX,0.47787658838046787
CELG,ANDV,0.4655960252754087
CELG,GOOGL,0.4628550560163489
CELG,FFIV,0.4582963484014131
CELG,ESS,0.45821692536116504
CELG,SBUX,0.45804266343692257
CELG,XL,0.4578156391827381
CELG,AMG,0.45488197895453725
CELG,CERN,0.4512422480175728
CELG,INCY,0.26169122265091477
CELG,MPC,0.43851011860644185
CELG,INTC,0.3396537404969104
CELG,FB,0.32549640151614245
CELG,AAL,0.3393180966949846
CELG,AMGN,0.4292218703121867
EA,TEL,0.5306816278665963
EA,GD,0.5127192064981264
EA,F,0.5097716291831215
EA,AOS,0.5000365278661856
EA,CBS,0.46649518378596094
EA,AFL,0.4629066106285332
EA,TSS,0.46175751106732543
EA,HBAN,0.4467057764996463
EA,RHI,0.4463045483955555
EA,FITB,0.4388936466374572
EA,ILMN,0.43714409139055155
EA,PRU,0.42795573073557885
EA,MTB,0.42793332925302685
EA,LNC,0.4242501620459512
EA,AIZ,0.42176126791104973
EA,MCK,0.42122010241042335
EA,HRS,0.41209986711391555
EA,AAPL,0.23110874646882287
EA,HBI,0.4094020805303813
CTAS,AMP,0.7046403191908136
CTAS,GS,0.6754572616824711
CTAS,MS,0.6590872249262169
CTAS,AVY,0.6512491636810498
CTAS,CINF,0.6494767195172422
CTAS,DFS,0.6468623126555976
CTAS,IVZ,0.6451725772698677
CTAS,CA,0.6231682133096956
CTAS,TMK,0.6157003572935689
CTAS,C,0.6133737701074563
CTAS,ROP,0.6102464502110351
CTAS,RJF,0.6064726612854073
CTAS,NBL,0.6059130255171713
CTAS,PNR,0.6013464418733054
CTAS,HON,0.6009958348903097
CTAS,STI,0.5923544984782956
CTAS,WU,0.592178828942075
CTAS,SIG,0.5320558545636368
CTAS,GOOGL,0.5179244745191283
CTAS,INTU,0.5314553757320313
CTAS,FTI,0.5795083750900888
CTAS,MSI,0.4382888421117146
CTAS,TGT,0.4512802634382487
CTAS,FL,0.5075328558076508
PM,MO,0.6427256793346926
PM,BF.B,0.5658360244358052
PM,CL,0.5557548162962133
PM,ABT,0.5321141467186999
PM,EXR,0.5188123204442694
PM,RHT,0.517131144351133
PM,FRT,0.5030174280408223
PM,PG,0.5013108369464134
PM,AVB,0.5009281871165204
PM,K,0.4987439301813384
PM,EQR,0.4940560560276169
PM,SLG,0.493902749352763
PM,CTXS,0.48761291565535875
PM,KIM,0.4864456079151772
PM,HRL,0.4855879207135396
PM,MDLZ,0.4803367003829249
PM,D,0.47011387351556577
PM,KMB,0.4675959374763673
PM,CSX,0.466033429373962
PM,KORS,0.40849684203087866
PM,CCL,0.4374902269818549
PM,VZ,0.389965060207142
PM,ADSK,0.4306105179464795
EXC,PEG,0.801832853008885
EXC,SCG,0.746457674084193
EXC,ETR,0.741025642743367
EXC,ED,0.7291573031378988
EXC,FE,0.7180505785271577
EXC,CMS,0.7161162542926802
EXC,SO,0.7126510243308009
EXC,PNW,0.6905499262162789
EXC,ES,0.6846060965105039
EXC,XEL,0.6693585061375558
EXC,PPL,0.6634827614577626
EXC,AWK,0.651677110381657
EXC,AEP,0.6353271327257007
EXC,DTE,0.6341124865475809
EXC,AES,0.6318677356404182
EXC,NI,0.626296939125291
EXC,AEE,0.6035640204731966
EXC,NRG,0.5838980142351361
EXC,NEM,0.4214395389109913
EXC,KMI,0.37585971095767196
EXC,MOS,0.36830493583826934
MCK,SBUX,0.7390232199830791
MCK,CAH,0.7335468845580236
MCK,PFG,0.6395744046212373
MCK,AKAM,0.5907526767263254
MCK,ABC,0.5785875262037719
MCK,VRSN,0.5686977794539422
MCK,EXPE,0.5542092748652554
MCK,AMZN,0.4925399571069614
MCK,UHS,0.4835662681035518
MCK,CBS,0.4804179998394833
MCK,AMP,0.4797564563610219
MCK,GD,0.4711197418745017
MCK,OMC,0.45747345459657435
MCK,MDLZ,0.44483620405275875
MCK,BRK.B,0.443638206097419
MCK,AFL,0.4419793606181821
MCK,BEN,0.44088437757502813
MCK,YUM,0.4362642741771865
DHR,KLAC,0.6079774125476237
DHR,LRCX,0.5340833183352093
DHR,KR,0.5177784858117517
DHR,CMI,0.4884966685758429
DHR,CDNS,0.4706358206915929
DHR,LLL,0.46448774256978737
DHR,MTD,0.4555352007072653
DHR,TMO,0.43960551795323366
DHR,HII,0.433054408513552
DHR,LEG,0.41109677893982005
DHR,COL,0.40791059520973316
DHR,UTX,0.40682340955258645
DHR,CTXS,0.39634437175058623
DHR,JNJ,0.38903753277767555
DHR,IFF,0.38036866026968613
DHR,BLK,0.37949927366492314
DHR,ISRG,0.377855970743549
FAST,GWW,0.7178588051314854
FAST,AMP,0.6527471959211419
FAST,ROK,0.6237146196662968
FAST,AMG,0.6223117460629888
FAST,PCAR,0.6203965374914754
FAST,UNP,0.6127486122059379
FAST,PPG,0.5918289405315809
FAST,HON,0.5884730443673138
FAST,C,0.5870953860025885
FAST,KSU,0.5811011123820093
FAST,ALL,0.5809291184016744
FAST,PNR,0.5787601948094517
FAST,CSX,0.5751067654565857
FAST,TMK,0.5743974818759073
FAST,EMR,0.5707806789666054
FAST,CINF,0.5700584255327119
FAST,FLS,0.5698176538594896
FAST,STT,0.5691999312951449
FAST,KMX,0.5430387971398175
FAST,COST,0.5114349525696431
FAST,GT,0.41340014379095946
FAST,MA,0.55142931445304
FAST,M,0.46575285912055003
FAST,RMD,0.5153590606208254
FAST,BBY,0.42632795496725523
FAST,BSX,0.4737375220835497
FAST,AKAM,0.5184757870856199
CERN,NKE,0.6133193744185603
CERN,TWX,0.5709537021440846
CERN,AMG,0.47195790597542053
CERN,VAR,0.4611153408957777
CERN,DFS,0.44686562689297116
CERN,AMP,0.44664142276848995
CERN,GD,0.44453128171667283
CERN,EFX,0.4385755878806149
CERN,HOG,0.43817878984689196
CERN,MMC,0.42778458584763573
CERN,PNR,0.4229865750912352
CERN,SRCL,0.41722467458427864
CERN,MU,0.41665957544150717
CERN,ICE,0.4115966446255694
CERN,ROK,0.4088921031781775
CERN,MA,0.40616353914491915
CERN,LH,0.320412150827228
ED,SO,0.8644964485028428
ED,ES,0.8564361725251651
ED,AEP,0.8408585602050778
ED,PEG,0.8402153920157065
ED,SCG,0.8277120319328233
ED,DUK,0.8258665060081838
ED,DTE,0.8251181253700168
ED,NEE,0.812818688733787
ED,CMS,0.7998765923019422
ED,SRE,0.7974283662041789
ED,XEL,0.7931478209444426
ED,PPL,0.7810176191830621
ED,AEE,0.7755975448300592
ED,PNW,0.7713818811398078
ED,ETR,0.7426082272522313
ED,LNT,0.7383155946132337
ED,CNP,0.7333922234727623
ED,D,0.6814238992192644
ED,FE,0.654832328461439
ED,NRG,0.4936576958214034
ED,NI,0.6219669872855539
ED,KMI,0.37256880363162587
ED,AES,0.6517737694065264
ED,DPS,0.5982796144511398
ED,AWK,0.6956130190422846
ED,PFE,0.41576802323675743
ED,SYY,0.46337996197858194
ED,GIS,0.5145183421335592
LYB,NTRS,0.5715681268658042
LYB,AMP,0.5065726915826749
LYB,JCI,0.5065270181290921
LYB,XRX,0.49330616232912783
LYB,ZTS,0.48209846874800805
LYB,EMN,0.4709802944880371
LYB,ACN,0.46863625399730885
LYB,TXT,0.46657105048703945
LYB,C,0.46163529782868035
LYB,TSCO,0.4533549681992898
LYB,BBT,0.4465074467124143
LYB,GD,0.44399376252927936
LYB,EFX,0.44368176617872707
LYB,UNP,0.4387985184834526
LYB,SNI,0.4334778068938488
LYB,USB,0.4329722514584156
LYB,WU,0.42776729445744577
LYB,PKI,0.4275417292827404
LYB,CME,0.26057520019860564
OKE,FB,0.7851038897331173
OKE,FLIR,0.7346885846205221
OKE,UAA,0.6819242526496894
OKE,TRIP,0.6603565953276294
OKE,APD,0.6586166085436362
OKE,BSX,0.6473180011730152
OKE,RRC,0.616965180102498
OKE,IP,0.5525579936582883
OKE,NI,0.5426101875547552
OKE,EQT,0.5247445969816811
OKE,COG,0.5082908637648027
OKE,ETFC,0.4752641108355042
OKE,FFIV,0.431647142295001
OKE,NFX,0.3971795845339809
OKE,CL,0.3854228814050235
OKE,SRE,0.3694257484035661
OKE,PNW,0.3626295567207383
OKE,CNP,0.3621165875507836
OKE,EFX,0.36027712322716937
HES,PH,0.6517482928193304
HES,MRO,0.6382125132917528
HES,SLB,0.6194877219977563
HES,DOV,0.6074060354478821
HES,UNP,0.6042899776605926
HES,CVX,0.5925028853381236
HES,EOG,0.5924439622903683
HES,FTI,0.575410068260191
HES,COP,0.5729326938385823
HES,NSC,0.5492607966826163
HES,PCAR,0.5483671844639099
HES,FLS,0.5474843123113418
HES,NBL,0.541962324649215
HES,EQT,0.5419588186927424
HES,LNT,0.541230356732708
HES,VLO,0.4061261512361356
HES,WHR,0.4996193119538954
HES,ANDV,0.48792891132274147
HES,NOV,0.5270317675888154
HES,NFX,0.4054458293858836
HES,MPC,0.4496480368622936
HES,WY,0.5101891700475494
HES,NTAP,0.47095422832805156
HES,PSX,0.36271252141919025
HES,SYMC,0.38415924803294776
HES,HOLX,0.36497924901873274
HES,WMB,0.4949086852412801
PRGO,ROP,0.6048619654905443
PRGO,ALK,0.518697910437979
PRGO,FLIR,0.5163699836737963
PRGO,GD,0.5113439831947055
PRGO,KLAC,0.479685547004597
PRGO,BLK,0.47404910761328306
PRGO,NI,0.4713266812141911
PRGO,AMP,0.47069858377971674
PRGO,CF,0.4663388368572131
PRGO,CBS,0.462631512857811
PRGO,GM,0.45438534862111307
PRGO,ITW,0.4536101743756736
PRGO,SYK,0.44999545513727573
PRGO,IVZ,0.4442435226151991
PRGO,SEE,0.44114783491585785
PRGO,VIAB,0.4404738473551349
PRGO,KORS,0.3629075749772908
PRGO,MYL,0.41803950414770324
DTE,ES,0.8816493377155522
DTE,SCG,0.8628414754020285
DTE,CMS,0.851912643453763
DTE,DUK,0.8393002997947866
DTE,PEG,0.8370209019715885
DTE,XEL,0.8360714832928641
DTE,NEE,0.8334316677734102
DTE,LNT,0.8010679610902772
DTE,SO,0.7987999565456856
DTE,AEE,0.783751577365687
DTE,AEP,0.7750317989350226
DTE,SRE,0.7712614991460106
DTE,CNP,0.7701789096613911
DTE,REG,0.7597517954653267
DTE,PPL,0.7569498721680356
DTE,PNW,0.730931708897817
DTE,FRT,0.722640500828723
DTE,D,0.6573378779546518
DTE,CPB,0.5266776837922434
DTE,FE,0.6596232182758666
DTE,HSY,0.5586491286621037
DTE,ETR,0.6775574091447397
DTE,NI,0.6728351483926341
DTE,MO,0.5623070705434445
DTE,KMI,0.3821054635962076
DTE,PEP,0.5707598218841826
DTE,BF.B,0.5492535201168307
DTE,AES,0.6456662437824879
DTE,DPS,0.5149671530126771
DTE,AWK,0.6882072357377194
DTE,WMT,0.5179081171054561
DTE,PFE,0.44750322537164783
DTE,CHD,0.4468124575516904
DTE,ARE,0.7063047001919023
CLX,KMB,0.5894681680446187
CLX,PG,0.5493656401249579
CLX,CL,0.5304674084995875
CLX,K,0.5117534662952851
CLX,MMM,0.5013369827234077
CLX,DRI,0.49594660914009553
CLX,SPG,0.48743429069941174
CLX,HRL,0.47858971720563404
CLX,AIZ,0.46829344604810946
CLX,SJM,0.4622130748906649
CLX,PX,0.45580165027413727
CLX,KSU,0.44978743136066035
CLX,D,0.4464923578229077
CLX,CAT,0.4464683922458097
CLX,TIF,0.44597245694969395
CLX,HSY,0.4432914573255476
CLX,JNJ,0.43976776877474993
CLX,SCG,0.4362137140455054
CLX,SO,0.4335750326229091
CLX,BAX,0.4268687820063161
MAT,HAS,0.6287057127843251
MAT,NTRS,0.5792531179454854
MAT,RJF,0.5684278017755353
MAT,SNI,0.49838779725220617
MAT,MMC,0.46466626551725243
MAT,USB,0.4478941639671414
MAT,ZTS,0.4249450167701143
MAT,CBS,0.4217352608896273
MAT,ALL,0.4209756685170842
MAT,JBHT,0.4184862387917934
MAT,SBUX,0.4145936996773908
MAT,NLSN,0.40755375142203043
MAT,AXP,0.40663597984445476
MAT,C,0.3974166784731458
MAT,IFF,0.3970804179134978
MAT,FOX,0.393644328019195
MAT,ICE,0.3930511856930582
MAT,CME,0.2705407277630742
KMX,VRSN,0.5833331092825322
KMX,ITW,0.5782445066162007
KMX,JBHT,0.5633730863560423
KMX,FLS,0.5630406316922592
KMX,SYK,0.560245989147014
KMX,PFG,0.5527871376773019
KMX,KSU,0.5454081867922976
KMX,HON,0.5390951616557634
KMX,AVY,0.5309946142405542
KMX,PH,0.5246194256242315
KMX,WU,0.5230920242306155
KMX,STT,0.5228010442071946
KMX,AMG,0.5211763654634561
KMX,LUV,0.5168744734830005
KMX,ETN,0.5160796839931987
KMX,EMR,0.5151074563041921
KMX,KORS,0.3730268395220779
KMX,EBAY,0.3882816405460721
KMX,GT,0.45548102107205113
KMX,RL,0.44684810549271037
KMX,NWS,0.3518931114667382
KMX,NWSA,0.3386150065891707
KMX,STZ,0.4947694267013841
KMX,ADP,0.4954511198407343
KMX,BAX,0.5113873461319497
KMX,WDC,0.4765528227281896
KMX,LOW,0.5022907895294251
EXPD,FDX,0.6624268239008627
EXPD,GWW,0.6622381648771559
EXPD,ECL,0.653987621550837
EXPD,XL,0.6433450553190124
EXPD,NSC,0.6356723462777565
EXPD,KSU,0.6340416472384031
EXPD,ROP,0.6244137575299733
EXPD,MMC,0.6129547519383286
EXPD,ITW,0.6025378890234155
EXPD,CBS,0.59843772992446
EXPD,PCAR,0.5962829998072925
EXPD,PFG,0.5909293372565663
EXPD,FLS,0.5906422164830726
EXPD,JBHT,0.58264359055911
EXPD,IVZ,0.5812292396393239
EXPD,HON,0.5775203050889682
EXPD,NBL,0.5729905211694595
EXPD,MA,0.572767503475672
EXPD,CHRW,0.5643326744949435
EXPD,CINF,0.5566226855341976
EXPD,SBUX,0.503807484652832
EXPD,TAP,0.5327825825740403
EXPD,YUM,0.4292753361517333
EXPD,AMD,0.43971364901787163
EXPD,CTSH,0.4989978320630536
EXPD,MGM,0.529986710275764
EXPD,VMC,0.5377794921356543
DGX,LH,0.8303297619468685
DGX,ISRG,0.6679176828827695
DGX,VAR,0.48916840650972027
DGX,ABT,0.42627203326683605
DGX,DG,0.4216036576131288
DGX,MU,0.421345660072879
DGX,ABC,0.36512456186776177
DGX,BDX,0.36239098945448817
DGX,EW,0.3618457247039951
DGX,SYK,0.33734271685632783
DGX,ABBV,0.3246778663733362
DGX,FIS,0.32252174257921146
DGX,LEN,0.3180018569959576
DGX,NDAQ,0.31294232925849264
DGX,HOG,0.31074598620452504
DGX,RMD,0.30837518515944906
DGX,DHI,0.299182450231412
DGX,DLTR,0.29696336187410205
PBCT,CMA,0.799002378752573
PBCT,TMK,0.7953862671262821
PBCT,PRU,0.7511318096420396
PBCT,RF,0.7455203136286771
PBCT,MET,0.7440263921736249
PBCT,LNC,0.7433597797213003
PBCT,BK,0.7425724140504055
PBCT,HBAN,0.7284753264262687
PBCT,STI,0.7270609449732363
PBCT,MS,0.7222688107686283
PBCT,HIG,0.718772625196844
PBCT,MTB,0.7081791140402155
PBCT,AIG,0.7074687721098606
PBCT,KEY,0.7062868979279211
PBCT,BBT,0.698199317981398
PBCT,STT,0.6909993439041803
PBCT,FITB,0.6164812820167751
PBCT,TDG,0.3023125346020642
PBCT,CBOE,0.5168847661840621
PBCT,AIZ,0.6429555105359227
PBCT,PNC,0.6824734403392542
PBCT,IQV,0.34165420708206057
PBCT,ANTM,0.4181217058278088
PBCT,XRX,0.5049398995300319
PBCT,FOX,0.5710841037209312
PBCT,CB,0.5875815257293764
PBCT,FTI,0.5795960274226151
PBCT,SCHW,0.5942161471632638
PBCT,CBS,0.6221290153785001
PBCT,DAL,0.5201019643801194
PBCT,CI,0.517478124038037
PBCT,OXY,0.44655075584413867
PFG,AMP,0.739087228618797
PFG,PRU,0.7373552065923388
PFG,SBUX,0.715341178545242
PFG,AFL,0.7151021564873261
PFG,MET,0.6876938055527109
PFG,TMK,0.6794729257072109
PFG,HIG,0.6441192023630267
PFG,LNC,0.639209392452046
PFG,KEY,0.6384661695283471
PFG,AIZ,0.6293113534502202
PFG,CINF,0.6179675304342758
PFG,BK,0.6145896999150643
PFG,IVZ,0.6118109906700231
PFG,GS,0.609961983964063
PFG,RF,0.6092515218281552
PFG,HBAN,0.6073938867834723
PFG,UAL,0.5559254857710635
PFG,INTU,0.5771605221187597
PFG,YUM,0.4171278330352382
PFG,EXPE,0.3972403047358676
PFG,EW,0.5070138771736181
PFG,VRSN,0.5894667993302233
PFG,ALK,0.5829842019478304
PFG,NWS,0.31259455299777217
PFG,OMC,0.5400486756020895
PFG,NWSA,0.3156736522484048
PFG,HCA,0.38648702242913696
PFG,CBS,0.5808870983019566
PFG,DAL,0.48852229461259467
PFG,AGN,0.47581129430702673
PFG,CAH,0.5369441907580071
PFG,ESRX,0.4007960673391854
PFG,AKAM,0.5648253947916968
LLL,UTX,0.7098853202673896
LLL,HII,0.6809492371550935
LLL,STT,0.6656665645185936
LLL,MMM,0.665139731856774
LLL,BK,0.6555586721967603
LLL,HON,0.6450253751081692
LLL,ADI,0.636486116011123
LLL,LMT,0.6357225840754271
LLL,AMP,0.6343676064811982
LLL,LRCX,0.6251662250066055
LLL,MS,0.6247336678785584
LLL,ALK,0.6212051296051716
LLL,CMI,0.6200881920435124
LLL,PCAR,0.6188395638155375
LLL,KLAC,0.6172508067928908
LLL,LEG,0.616231556074487
LLL,TMK,0.596788223341822
LLL,EMR,0.5948337063887674
LLL,BLL,0.5879325027167798
LLL,WHR,0.48981998002701715
LLL,JNJ,0.5187585283688871
LLL,BA,0.5848102664842969
LLL,HD,0.47636843187731515
LLL,AMAT,0.49487859010669955
LLL,CSCO,0.5341821194461839
LLL,NOC,0.581962676205687
LLL,TSCO,0.5734186854650916
LLL,MLM,0.5459778923408866
LLL,MHK,0.5382904038444177
LLL,WU,0.5601357131290234
LLL,FMC,0.5173775036404618
LLL,BMY,0.5223753219818855
LLL,GRMN,0.36945518656407567
LLL,PKG,0.4979911730309331
LLL,TXN,0.5588698685115971
LLL,SEE,0.5131592310781542
LLL,COL,0.5932238375039579
LLL,CNC,0.3165563657267027
SHW,AXP,0.5371671999042388
SHW,ALB,0.5234694601990943
SHW,EBAY,0.4981799655481985
SHW,KMB,0.46782895451980555
SHW,KORS,0.43579113694066984
SHW,WHR,0.4294903206434334
SHW,PFE,0.42490892837235356
SHW,TJX,0.42371993799081004
SHW,PX,0.4089308167802872
SHW,CRM,0.3991971315222277
SHW,MAS,0.39576638194732877
SHW,DHI,0.3939905477035023
SHW,LEG,0.3928744855809428
SHW,GE,0.3906777872362812
SHW,M,0.3877097376148779
SHW,QCOM,0.38639327892296965
SHW,INTC,0.3641431452133943
SHW,VZ,0.3612369917799984
VLO,ANDV,0.6790550064392964
VLO,PSX,0.6768135795856871
VLO,MPC,0.6757143264401151
VLO,AMZN,0.5044461348725353
VLO,EW,0.498216265173255
VLO,KORS,0.45747442137094313
VLO,XL,0.43953543517853383
VLO,FFIV,0.42929081643372974
VLO,PCLN,0.4256152090077041
VLO,MDLZ,0.42556783225627165
VLO,AIG,0.4186628651795424
VLO,NTRS,0.41309321504236246
VLO,PGR,0.4128700332037242
VLO,COP,0.4042169609305298
VLO,EXR,0.39894898480275737
CA,AMP,0.6643714891287364
CA,PNR,0.6629846029890858
CA,HON,0.6617119774667719
CA,GS,0.6448743596346747
CA,PAYX,0.6415278789534978
CA,DFS,0.6194671680505149
CA,SRCL,0.6149757357552587
CA,HSIC,0.6080957436547092
CA,PCAR,0.6046381239549121
CA,PRU,0.5951528752172195
CA,F,0.5920655254533198
CA,CSX,0.5910954672799706
CA,AFL,0.5818498838797871
CA,L,0.5801929993669105
CA,BRK.B,0.5763785930084676
CA,TXT,0.5743395581685568
CA,CINF,0.5722764826812496
CA,MTD,0.5716411719729703
CA,IPG,0.44320637339287344
CA,TEL,0.5233716510391608
CA,XRX,0.508638643460583
CA,TSS,0.5455225614954492
CA,PKI,0.544291947527866
CA,UHS,0.4402369377707965
CA,FIS,0.5493776431721205
CA,CTXS,0.5099880765243564
CA,TGT,0.49656233356917645
CA,CAH,0.538373659575669
CA,RHT,0.4542177501003465
CA,PCLN,0.49724416431730745
CA,MYL,0.4715622780438391
FITB,BBT,0.7145023736522217
FITB,BK,0.7087860934267426
FITB,KEY,0.7033807011183555
FITB,MTB,0.6975681081658986
FITB,STI,0.6851065237082239
FITB,HBAN,0.672350498964783
FITB,CMA,0.6504597240781891
FITB,RF,0.6309909178879721
FITB,USB,0.6250724259524448
FITB,PRU,0.6220603505780238
FITB,DFS,0.6149272869584246
FITB,AMP,0.6133697499958808
FITB,TMK,0.6083413642996078
FITB,STT,0.6068523249969013
FITB,NTRS,0.606013611264185
FITB,PNC,0.6027210660574106
