source,target,weight
ULTA,DG,0.4219703392054659
ULTA,HPE,0.41251743291675513
ULTA,TJX,0.4084633506694104
ULTA,AAP,0.40517258422058194
ULTA,LOW,0.40441160546092747
ULTA,SEE,0.39825323536973684
ULTA,MDLZ,0.3956968158350684
ULTA,WU,0.39557324118934734
ULTA,AZO,0.39548363107320006
ULTA,ADP,0.39304789572986626
ULTA,HOLX,0.3907561326232693
ULTA,LEG,0.3888228224431835
ULTA,SHW,0.38635406844292586
ULTA,MHK,0.37999674635284525
ULTA,MA,0.37988152770915506
ULTA,CMG,0.25032328976241247
ALLE,MA,0.6719199899711427
ALLE,AOS,0.6626895669977604
ALLE,TMO,0.6322121744709723
ALLE,AIG,0.6285938105041312
ALLE,AKAM,0.6208741459098369
ALLE,MHK,0.619886944774103
ALLE,SCHW,0.614409858637994
ALLE,HSIC,0.6138081312281765
ALLE,ADBE,0.6105547142899633
ALLE,BRK.B,0.6101294401553278
ALLE,HIG,0.59989700126284
ALLE,IVZ,0.5997998724934308
ALLE,MDLZ,0.59941917376638
ALLE,WAT,0.5948803744415067
ALLE,ADP,0.5910410699990143
ALLE,WU,0.5867245004391778
ALLE,ETFC,0.5846377349021898
ALLE,BLK,0.5844424621660541
ALLE,XLNX,0.5838014582239127
ALLE,FOX,0.5823114831329751
ALLE,KMX,0.5813232274568378
ALLE,LLL,0.506775417249902
ALLE,LMT,0.4368280756526191
ALLE,SIG,0.33676702389452584
ALLE,KORS,0.4699025526737803
ALLE,EBAY,0.5507085076913577
ALLE,AIZ,0.48767019928045074
ALLE,SNA,0.5808927302689676
ALLE,NOC,0.5791865056020059
ALLE,SNI,0.5093335939327365
ALLE,TSS,0.5660016151226837
ALLE,MLM,0.5763002106954382
ALLE,LH,0.5009906157838208
ALLE,AYI,0.552597456872381
ALLE,JNPR,0.4263904334518333
ALLE,RL,0.46586212622289264
ALLE,IFF,0.533016193587896
ALLE,A,0.5652363741317276
ALLE,HII,0.47089260646097253
ALLE,SYMC,0.3420812902415923
ALLE,NWL,0.5614786346309398
ALLE,STZ,0.46451417157116703
ALLE,SEE,0.5771732166366816
ALLE,COL,0.5436734432574466
ALLE,LEG,0.5613600347778785
ALLE,VMC,0.43329095058273603
MRK,AMGN,0.7082698084308027
MRK,PFE,0.6028951702741666
MRK,MYL,0.5883475388825171
MRK,CELG,0.5834948760194024
MRK,ADP,0.5795112131380639
MRK,MA,0.5642728953535521
MRK,DGX,0.5620855200705359
MRK,WAT,0.5599223451554778
MRK,VAR,0.5485660065395661
MRK,BRK.B,0.5458807909700124
MRK,CMCSA,0.5442458315660333
MRK,TMO,0.5441993239030143
MRK,SNPS,0.5411846681580016
MRK,DHR,0.5389942940952408
MRK,MDT,0.5338988199477901
MRK,BIIB,0.4236190883542998
MRK,CERN,0.5158965119420134
MRK,PRGO,0.2835254191568842
MRK,AAPL,0.44686949297701245
MRK,INCY,0.49474256173368175
MRK,JNJ,0.4878322672864117
MRK,IQV,0.49467968654310807
MRK,ANTM,0.4887184686421999
MRK,EW,0.40561772676253993
MRK,ZTS,0.49984458881533594
MRK,LH,0.495575182752964
MRK,PSX,0.5241757131567577
MRK,REGN,0.4859326460585626
MRK,CI,0.4186411195483765
MRK,ABC,0.42308148545960145
DIS,TIF,0.6455347447046832
DIS,VFC,0.6263875350617112
DIS,JBHT,0.5874552847497931
DIS,BRK.B,0.5788655460441771
DIS,GGP,0.5750918790164622
DIS,HAS,0.5700804326683815
DIS,TGT,0.5652771625825367
DIS,MAC,0.5628626562670758
DIS,CBS,0.5603023946174296
DIS,IVZ,0.551738682171941
DIS,TPR,0.5499505050357331
DIS,KORS,0.5479009737104362
DIS,SPG,0.5453915416555734
DIS,M,0.5412719424137425
DIS,MHK,0.5376941700478486
DIS,BEN,0.5271066578485978
DIS,BLK,0.5260080002601433
DIS,MA,0.511377199925857
DIS,EA,0.31900847432645807
DIS,JWN,0.49142618709981817
DIS,KSS,0.4159637964490233
DIS,BBY,0.453897534741202
DIS,CI,0.4122329949423658
DIS,IRM,0.4237418019348889
WBA,CVS,0.5219610194017648
WBA,CBOE,0.5159128221903816
WBA,COST,0.4630605107539517
WBA,FRT,0.44214738350513977
WBA,CME,0.43369774675792727
WBA,CMCSA,0.4307427113402571
WBA,AZO,0.4193663357449565
WBA,MAC,0.4017256618091984
WBA,COO,0.39954762401799504
WBA,ALGN,0.3944875726911823
WBA,HUM,0.38552149130584223
WBA,TAP,0.38501727429145083
WBA,ES,0.38041359775132827
WBA,CINF,0.3792808151769415
WBA,KIM,0.3773680938346357
WBA,VAR,0.37682778011096507
WBA,CERN,0.3720305368132442
WBA,HIG,0.3711145316598798
WBA,HRB,0.28988734902371477
VFC,TPR,0.7853709649837368
VFC,TIF,0.7332704155192347
VFC,RL,0.7216831880649609
VFC,KORS,0.7204927332582906
VFC,M,0.708019052577969
VFC,PVH,0.6489110698619623
VFC,NKE,0.6466439060804858
VFC,MAC,0.6453349964048041
VFC,AZO,0.6287734292909417
VFC,TJX,0.6197386867003652
VFC,SPG,0.5973368254728233
VFC,TGT,0.592051221801578
VFC,GGP,0.5919672243486904
VFC,HD,0.5845889492313459
VFC,JWN,0.578617256106518
VFC,MHK,0.5662825976545363
VFC,DHI,0.5576769556389347
VFC,WYNN,0.31416033459736087
VFC,EA,0.37754261039745884
VFC,SIG,0.3285699504556767
VFC,YUM,0.5538738167735341
VFC,EXPE,0.45100384524753195
VFC,JBHT,0.532697736266983
VFC,GPS,0.3761531998273701
VFC,KSS,0.4981114464203415
VFC,BBY,0.4032736486875925
VFC,AAP,0.5239007737973556
VFC,FL,0.42875927106301137
VFC,ROST,0.5075465751153673
VFC,HBI,0.4143976982029808
VFC,LOW,0.5450910592380608
VFC,CNC,0.4474148919065626
PLD,FRT,0.7731493173153562
PLD,REG,0.7375525404023521
PLD,BXP,0.7183751946041728
PLD,DRE,0.7158203113385861
PLD,KIM,0.7118880845417481
PLD,VTR,0.6760419484839041
PLD,SPG,0.6685846696821631
PLD,VNO,0.6683668399672188
PLD,O,0.6466507934083594
PLD,HCN,0.6448640442146498
PLD,AWK,0.62906427086137
PLD,ARE,0.6284007766611667
PLD,GGP,0.6248811294488095
PLD,FISV,0.6212553828697651
PLD,CCI,0.610101175851938
PLD,AVB,0.6053456108969791
PLD,MAC,0.6052673434736229
PLD,KO,0.603955137887589
PLD,MKC,0.6030246711114555
PLD,PRGO,0.33237843789732324
PLD,MAT,0.5694847518349484
PLD,HD,0.5635492309718153
PLD,EQIX,0.5710031511960312
PLD,SJM,0.47384952508459227
PLD,ESS,0.4741752106786083
PLD,VZ,0.5371021563511252
PLD,EXR,0.5420266397228518
PLD,EQR,0.5034995445240447
PLD,IRM,0.3797952355693095
PLD,MAA,0.6021300386132811
PLD,HCP,0.5408076123297003
PLD,NDAQ,0.5484815349952653
WEC,XEL,0.939340867119397
WEC,CMS,0.9084098524849953
WEC,DTE,0.9075465976522924
WEC,SO,0.9050835621464973
WEC,ED,0.9006991965656422
WEC,AEP,0.8929456546131636
WEC,ES,0.8825655317879437
WEC,DUK,0.8801120639442833
WEC,PNW,0.8707296190939814
WEC,D,0.8631186758831714
WEC,NEE,0.8571355140398345
WEC,SCG,0.8510244624291824
WEC,AEE,0.8232950589769236
WEC,NI,0.8121682326493541
WEC,PEG,0.79909011032056
WEC,PPL,0.7750790046939503
WEC,ETR,0.7646237130988093
WEC,SRE,0.7382789476824959
WEC,EXC,0.5482808441843384
WEC,HSY,0.6818942529108062
WEC,HRL,0.5564779573555031
WEC,CNP,0.6117089923413197
WEC,KO,0.6324756888587447
WEC,HCN,0.6843291838401401
WEC,AWK,0.7144626506562106
WEC,VTR,0.580513595615544
MKC,GIS,0.8279356278120202
MKC,MO,0.7840331694967494
MKC,PEP,0.7506858309002632
MKC,REG,0.7471036086473948
MKC,PM,0.7316705090116338
MKC,PNW,0.7268501540193567
MKC,K,0.7211731227542644
MKC,AWK,0.7182170718384936
MKC,CMS,0.7177001849010121
MKC,SCG,0.71247241285345
MKC,FRT,0.7084622764508963
MKC,XEL,0.7033113799286068
MKC,CPB,0.6995949485649687
MKC,TSN,0.6963385396724062
MKC,ES,0.6918045339149127
MKC,KHC,0.6855592065929842
MKC,DTE,0.6830907889822965
MKC,CAG,0.6814863517253252
MKC,HRL,0.6813927563654607
MKC,PRGO,0.24121219320542997
MKC,CLX,0.6400800845130125
MKC,KMB,0.5434454793115375
MKC,PG,0.5778881946289536
MKC,DRE,0.6385675578003607
MKC,KIM,0.5951461044058627
MKC,EQIX,0.5777009459309816
MKC,SJM,0.5320467838252709
MKC,ESS,0.47629138883446603
MKC,CNP,0.6006055174869637
MKC,DLR,0.6710613492422479
MKC,KO,0.6777972842448756
MKC,MCD,0.5196954627797923
MKC,PSA,0.5092838456596174
MKC,BF.B,0.5082293402540548
MKC,DPS,0.6573335097965031
MKC,EXR,0.5371291979604406
MKC,DG,0.46766802368917365
MKC,O,0.606494047932711
MKC,CL,0.6106036955996587
MKC,CHD,0.4377504808284074
MKC,EQR,0.5145638092016024
MKC,MAA,0.6086476474530567
MKC,SYY,0.5478131699778783
MKC,VTR,0.5554554302004273
FCX,SLB,0.6882112654309307
FCX,ARNC,0.6853797135494698
FCX,CAT,0.6452312817071746
FCX,NUE,0.6372838894570311
FCX,FTI,0.6197787451689849
FCX,FLS,0.6158313862295987
FCX,HP,0.6076270886132423
FCX,PWR,0.606033818947895
FCX,NOV,0.5873595559855399
FCX,MOS,0.5635426412812947
FCX,COP,0.5501331788199054
FCX,PH,0.5482746700034206
FCX,MRO,0.5403297112067212
FCX,APC,0.5201469660827546
FCX,KMI,0.5103065145678475
FCX,DOV,0.4798507987897319
FCX,CHK,0.46397183103469014
FCX,EMN,0.46126544295792066
FCX,HRB,0.34354528450341587
FCX,OKE,0.4486630100171591
FCX,CF,0.43958993863113
FCX,NEM,0.4579264241912553
FCX,NRG,0.42155979805326704
HST,IR,0.5590846058860648
HST,PCAR,0.5278180849701221
HST,LKQ,0.5097583061295105
HST,M,0.49968079542351784
HST,TIF,0.49830413830486575
HST,SLG,0.49356566697319354
HST,KORS,0.493186884383713
HST,AES,0.49249528802318043
HST,KIM,0.49051524563260207
HST,TEL,0.48672843749051387
HST,TGT,0.4856873596043628
HST,PNR,0.4761095249792721
HST,IP,0.4700489212097703
HST,ROK,0.46388856511208243
HST,PH,0.46372564401430466
HST,VNO,0.4608889129274782
HST,EMR,0.4600105615380162
HST,BXP,0.45902276881797943
HST,IRM,0.39180407029083436
ADS,COL,0.6064882282622632
ADS,TRV,0.5250066819510609
ADS,PBCT,0.5131132404574427
ADS,HIG,0.5042099223189388
ADS,SNA,0.4887590502680183
ADS,UAL,0.47641520998134806
ADS,PPG,0.4748266453036887
ADS,JPM,0.4745938963813991
ADS,CBG,0.47156841412697925
ADS,GPN,0.4685700335506219
ADS,STT,0.4651418871142692
ADS,MTB,0.46190212922857293
ADS,MA,0.46139596922902365
ADS,RHT,0.46084291715176606
ADS,GS,0.45876974860997655
ADS,TMK,0.4573126603455432
ADS,MS,0.45540936815977373
ADS,C,0.45507789988559577
ADS,L,0.45412588567340306
ADS,RHI,0.44526873436906966
ADS,TRIP,0.44399016330400964
HRB,RMD,0.5540411393346174
HRB,RHI,0.5070154016300323
HRB,BSX,0.47681652337258007
HRB,GT,0.44304838210468345
HRB,LLL,0.43123688106412766
HRB,AIZ,0.4310085084668775
HRB,AAPL,0.4297505277227067
HRB,ARNC,0.404058946519353
HRB,NRG,0.37269058926905935
HRB,CHRW,0.3530840742230344
HRB,PH,0.31993807375986905
HRB,FE,0.317430607581463
HRB,GWW,0.31027152697821236
HRB,COG,0.2979317366622173
HRB,BA,0.2977721840289288
HRB,CBOE,0.2921282152433739
HRB,PWR,0.29023191174613866
APC,MRO,0.8216404544495791
APC,COP,0.8197379521666762
APC,HES,0.7108312375035784
APC,CVX,0.7074320135879297
APC,SLB,0.6884093772380241
APC,EOG,0.6791431858525305
APC,FTI,0.6778340235760989
APC,NFX,0.6730268255677686
APC,PH,0.6696811279188425
APC,DOV,0.6562286177274229
APC,APA,0.653513172707973
APC,PWR,0.651614459327174
APC,CXO,0.6431969956341133
APC,HP,0.6403374424315378
APC,FLS,0.6398388839245157
APC,OXY,0.629917126471415
APC,NBL,0.6264126687810914
APC,KMI,0.6118445005893274
APC,OKE,0.46929758939284216
APC,ALB,0.33676243244691945
APC,NOV,0.515010007298248
APC,AMD,0.4177160034101913
APC,COG,0.5075903115903364
APC,PXD,0.5323161728685741
APC,EQT,0.5880931596998976
APC,CMG,0.2227261445108243
APC,RRC,0.4510018578917935
APC,CHK,0.5122872526844594
APC,PCLN,0.5671740812332196
APC,URI,0.5035955164256181
BIIB,ALXN,0.7797963917658151
BIIB,AMGN,0.5712892215961944
BIIB,CELG,0.5611009290271046
BIIB,INCY,0.5451059309694565
BIIB,REGN,0.45639916947287934
BIIB,TRIP,0.45198881609403974
BIIB,RJF,0.44942531374008776
BIIB,DISCK,0.4398431447772064
BIIB,ZBH,0.43217248211648246
BIIB,IQV,0.4046825965794299
BIIB,TMO,0.3996870467986169
BIIB,PFE,0.3996833233572754
BIIB,WAT,0.39300112856499436
BIIB,BDX,0.39150771751523905
IBM,ILMN,0.7797571827136865
IBM,VIAB,0.627784971016076
IBM,EBAY,0.5372081641964481
IBM,CTXS,0.5000156590568936
IBM,RHT,0.48661455435074596
IBM,HOG,0.4823892542419356
IBM,TMO,0.4789820568318725
IBM,JCI,0.4703884460355763
IBM,ABT,0.4691834666277501
IBM,AKAM,0.4670802401364883
IBM,AOS,0.4618976045653821
IBM,SWK,0.4604319175960133
IBM,LKQ,0.45106488218739293
IBM,LEN,0.4506482060907251
IBM,DISCK,0.45058518289059624
IBM,GOOG,0.4414861134320679
IBM,NTAP,0.44127293056839756
IBM,FFIV,0.382407045897131
WYNN,COG,0.49132133604908296
WYNN,MGM,0.4763763154744847
WYNN,ETN,0.4164063406012428
WYNN,HBI,0.38744945704000805
WYNN,CAT,0.3747055500208876
WYNN,EBAY,0.37464632513582946
WYNN,EMR,0.3688174926218871
WYNN,JBHT,0.3571136022317279
WYNN,DOV,0.34947548132599343
WYNN,ADM,0.3460106536639055
WYNN,XRX,0.33922124067685255
WYNN,UTX,0.33502928752000194
WYNN,FLS,0.3341222738540956
WYNN,GE,0.3295247685510516
WYNN,PH,0.3282018682167636
WYNN,CMI,0.3145760323751015
WYNN,EMN,0.3124256282516054
WYNN,SNPS,0.3078034976723374
WYNN,PRGO,0.24028884995387093
CMCSA,ADP,0.6579929521378858
CMCSA,FISV,0.6569492790092569
CMCSA,SNPS,0.6534676488347384
CMCSA,MAC,0.6317952259531112
CMCSA,AMGN,0.6253052957220293
CMCSA,ADBE,0.6240369980771798
CMCSA,MDLZ,0.6228470409257281
CMCSA,CINF,0.6160314292963736
CMCSA,FOX,0.6151522272535268
CMCSA,MMC,0.6129887963485467
CMCSA,FRT,0.611371639557292
CMCSA,PAYX,0.6025607693840465
CMCSA,ACN,0.594492848718592
CMCSA,CTAS,0.5928437190316848
CMCSA,WAT,0.5883078901977098
CMCSA,KIM,0.5840622076038983
CMCSA,COO,0.52200038145504
CMCSA,TDG,0.39525483638883513
CMCSA,LNT,0.3371670426832609
CMCSA,CBOE,0.47884685666773813
CMCSA,RSG,0.45423454576840244
CMCSA,IQV,0.48297576948066484
CMCSA,AMAT,0.5365975822943664
CMCSA,INFO,0.3822641160457504
CMCSA,VRSN,0.5620022746424957
CMCSA,PGR,0.5466461782600267
CMCSA,IFF,0.552134685248104
CMCSA,NLSN,0.5487932202340841
CMCSA,REGN,0.4918600221611938
CMCSA,CBS,0.5020537134017556
CELG,AMGN,0.7818508026197987
CELG,INCY,0.693489343632735
CELG,REGN,0.644352900948079
CELG,WAT,0.6250193146781828
CELG,FOX,0.5954047226686023
CELG,CERN,0.5886412103725014
CELG,TMO,0.5791466251880323
CELG,IQV,0.5762213239147564
CELG,PFE,0.5702391936038353
CELG,AYI,0.5542471974178363
CELG,MDT,0.5387348386140458
CELG,ALXN,0.5332053840577573
CELG,UA,0.38017211499534354
CELG,KR,0.38824475414031506
CELG,VIAB,0.449915361940771
CELG,FLIR,0.3685735633654738
CELG,ABBV,0.4699427286937173
CELG,ZTS,0.5038167117373076
CELG,FB,0.3570860987226176
CELG,RMD,0.43770075310819995
CELG,BMY,0.5257148279451621
CELG,ILMN,0.37691209700811085
CELG,MYL,0.531353785896112
CELG,UAA,0.4623288354865098
EA,ALB,0.6743240891125176
EA,M,0.5580731796203814
EA,KORS,0.3980941558202732
EA,PVH,0.35728673844798664
EA,BAX,0.3348194530122291
EA,IPG,0.33430880050314615
EA,A,0.3256640119898501
EA,RMD,0.32113621607138704
EA,GGP,0.31705318386377973
EA,TIF,0.31227979439071124
EA,FISV,0.3064897997368218
EA,TPR,0.29520088265870303
EA,WAT,0.292107699926727
EA,SPG,0.29138062435751144
CTAS,MHK,0.66703644285108
CTAS,FISV,0.6449449504827466
CTAS,LEG,0.6364451503003459
CTAS,ACN,0.6255578832066118
CTAS,NLSN,0.6241162872794538
CTAS,HSIC,0.6090031700122673
CTAS,SNA,0.6063817276828048
CTAS,AON,0.606245149781128
CTAS,PAYX,0.5919103539409734
CTAS,CINF,0.5869744685748669
CTAS,ADP,0.5844285000191646
CTAS,INTU,0.5755432579965918
CTAS,CTSH,0.5727248936341727
CTAS,MMC,0.5717518958510558
CTAS,ADBE,0.5703915779532277
CTAS,MAT,0.5343748365294021
CTAS,RSG,0.5331004036199922
CTAS,CCL,0.4508563424987561
CTAS,INFO,0.3882211420690895
CTAS,EQIX,0.5585589837726394
CTAS,GPN,0.5192795551579016
CTAS,PGR,0.5599964192021103
CTAS,IDXX,0.515861881866574
PM,GIS,0.7073216676860118
PM,MO,0.7018758768719069
PM,PEP,0.6882109429014006
PM,KO,0.6354359429408578
PM,K,0.6219560405748918
PM,PG,0.6180592545155909
PM,TSN,0.6173504179876331
PM,KHC,0.6111808857149793
PM,O,0.6030524336853902
PM,REG,0.6017157697174712
PM,DLR,0.5979967884488065
PM,CLX,0.593042644362201
PM,CPB,0.5899330835588266
PM,AWK,0.5887415512904991
PM,PNW,0.5858124597345656
PM,CAG,0.5792477922929409
PM,CL,0.5665164657125904
PM,SYK,0.5642561439450154
PM,KMB,0.4736158808686091
PM,RE,0.4704554893337341
PM,MCD,0.48535335175468014
PM,PSA,0.5251949854436663
PM,BF.B,0.4676677000915804
EXC,CNP,0.6025048047191829
EXC,D,0.5964318060027869
EXC,NEE,0.5892866408413309
EXC,PEG,0.5879406513792029
EXC,EQT,0.5859968023155342
EXC,AES,0.5703468946111767
EXC,AEP,0.5681571510883673
EXC,XEL,0.5666329742488447
EXC,CMS,0.5663456291937359
EXC,DTE,0.566304190963811
EXC,SRE,0.5515378295399991
EXC,ES,0.5354958794432271
EXC,PNW,0.5331992498180911
EXC,DUK,0.5311273913855432
EXC,PPL,0.5173845364947155
EXC,SO,0.5124305957285613
EXC,KO,0.5093057677458329
EXC,REG,0.507054895464932
EXC,NRG,0.4996953513019971
EXC,CMG,0.22638873815539323
EXC,RRC,0.36197846958595886
MCK,CAH,0.7480489585912927
MCK,DVA,0.6535038048875905
MCK,ABT,0.6478650774888439
MCK,VAR,0.6331220615867181
MCK,TMO,0.5858322986414278
MCK,MTD,0.5828073768125746
MCK,MYL,0.5747067134089494
MCK,CFG,0.5647383223100327
MCK,ESRX,0.5581742220921179
MCK,ZTS,0.550871107994983
MCK,ALXN,0.5472985102231104
MCK,RF,0.5394120803938651
MCK,INCY,0.5386984571027537
MCK,HOLX,0.5349774273120056
MCK,AMGN,0.5322036551399701
MCK,DGX,0.5263973207727338
MCK,AYI,0.525064513510496
MCK,COO,0.5229446457685544
MCK,HBAN,0.5177260035635127
MCK,KEY,0.5143450185959019
MCK,PRGO,0.24600826457852282
MCK,PFE,0.43678113275306474
MCK,XL,0.46180711021313503
MCK,WMB,0.35499368364752226
DHR,BRK.B,0.6899196864876564
DHR,TMO,0.6507527423560983
DHR,HON,0.646463753244089
DHR,PKI,0.6390412598081353
DHR,WAT,0.6331270777584629
DHR,MA,0.6304444543030523
DHR,AKAM,0.6252354240110978
DHR,JCI,0.6189194524587686
DHR,ITW,0.6119361861242055
DHR,A,0.6102217292660779
DHR,HSIC,0.6068229054568722
DHR,EMR,0.6027726467619142
DHR,SNPS,0.5991215154460687
DHR,ETN,0.5969703331092847
DHR,UTX,0.5932791910026267
DHR,ECL,0.5903240306551478
DHR,FISV,0.5889816032120124
DHR,ADBE,0.58423151191545
DHR,PKG,0.5791313547573006
DHR,LLL,0.4458885853277671
DHR,EXPE,0.4602652351242968
DHR,MTD,0.5721015322404537
DHR,SWK,0.5663442786370524
DHR,TSCO,0.5700434543076851
DHR,GD,0.5151413031553702
DHR,MMM,0.5729099444346663
DHR,LH,0.5644236892499769
DHR,SYK,0.5679981753200057
DHR,HRS,0.5630967167093114
DHR,ROP,0.5082636249611232
DHR,AVY,0.5624079806783884
DHR,OMC,0.5598349990841671
DHR,NWL,0.5460542237012505
DHR,CTXS,0.5771334118121593
DHR,AGN,0.4316929965574618
DHR,IDXX,0.5163907395061959
FAST,GWW,0.795737961311638
FAST,JNPR,0.6157262116008504
FAST,PH,0.5848835153102531
FAST,MA,0.5423508902704196
FAST,PCAR,0.5297975837469447
FAST,IR,0.5237585123046679
FAST,MU,0.521940470467554
FAST,QCOM,0.515917014680898
FAST,EFX,0.5071119112499931
FAST,ROK,0.5050420468112811
FAST,GE,0.5002846756364492
FAST,KLAC,0.4932805183708305
FAST,INTC,0.4920718799209311
FAST,DISCK,0.48226832702067834
FAST,SNA,0.48149412169214717
FAST,MCHP,0.4801571584114175
CERN,AMGN,0.5630929067589824
CERN,COO,0.5277415141536498
CERN,VAR,0.5083279381662241
CERN,MYL,0.5058992769267984
CERN,ZTS,0.4992106549257015
CERN,ESRX,0.4941324737690042
CERN,ALGN,0.4908396896748873
CERN,MSI,0.48975485942210306
CERN,SNPS,0.48887817691151203
CERN,IQV,0.48311718100376805
CERN,BLL,0.47389878457601686
CERN,UAA,0.4684408774122462
CERN,ISRG,0.4678649877859764
CERN,AZO,0.46131922952435267
CERN,UA,0.4484660783587523
CERN,NEM,0.376650157390949
CERN,FLIR,0.36297919925788114
CERN,AGN,0.3549936675928568
CERN,PFE,0.43892861991155835
CFG,HBAN,0.9147726796323121
CFG,KEY,0.9104108853956531
CFG,PNC,0.9049854264595377
CFG,FITB,0.8990549784765511
CFG,C,0.8891344336167193
CFG,RF,0.8877554791813503
CFG,JPM,0.8832220916739377
CFG,BBT,0.8718455628858706
CFG,BK,0.8669445661778168
CFG,MTB,0.8597891417247259
CFG,STI,0.8569940572421744
CFG,NTRS,0.8476637586385273
CFG,ETFC,0.8436497203030631
CFG,STT,0.842393632089774
CFG,CMA,0.8388744463669172
CFG,MS,0.8255729557494595
CFG,PRU,0.8150719228098544
CFG,NAVI,0.6406933622579927
CFG,WLTW,0.4972056568733542
CFG,ANDV,0.5387462206433371
CFG,RJF,0.7233791961385418
CFG,ANTM,0.4105989229253725
CFG,MPC,0.4493212240389392
CFG,LUV,0.504918025073078
CFG,SCHW,0.807764715526628
CFG,CRM,0.4653551837150076
CFG,AAL,0.43788911614963666
CFG,LUK,0.6965163167299291
CFG,KSU,0.5278430881439666
CFG,URI,0.49531668622716907
CFG,COF,0.8049916658001982
ED,DTE,0.9113097386382363
ED,XEL,0.8909289163073848
ED,CMS,0.8900583141629154
ED,SO,0.8707311303927585
ED,SCG,0.860915111967057
ED,D,0.8600135306775962
ED,PNW,0.8469942745698117
ED,AEP,0.8429711504518734
ED,ES,0.8312965067511014
ED,DUK,0.8279703056866308
ED,NI,0.8124922195573926
ED,NEE,0.8007076213431601
ED,AEE,0.7777219834051903
ED,PPL,0.7757012775151418
ED,PEG,0.7649393319637785
ED,SRE,0.7638180134991435
ED,AWK,0.7617443279506979
ED,KMB,0.493304211316969
ED,HSY,0.7148302491733156
ED,ETR,0.7191862113065333
ED,K,0.6277062090159946
LYB,EMN,0.709827047100937
LYB,EMR,0.6220157504130359
LYB,PX,0.6105277712993414
LYB,BEN,0.5920091443474055
LYB,DOV,0.5854380651154566
LYB,LUK,0.5599544319311847
LYB,AMP,0.5458441180232226
LYB,ETN,0.5436996060547589
LYB,APD,0.5430506310737333
LYB,ITW,0.5382713764015903
LYB,COP,0.5299797401632952
LYB,JBHT,0.5296306607035792
LYB,PWR,0.5264065337414595
LYB,PNR,0.5212431579038568
LYB,PKG,0.5184824728658669
LYB,CMA,0.5162733420809139
LYB,PSX,0.5142117487831596
LYB,ABT,0.5141589533748571
LYB,CF,0.44777061426984266
LYB,SIG,0.3595907978414709
LYB,ALB,0.385895167421643
LYB,ANTM,0.3890022307595056
LYB,BBY,0.3991887644337509
LYB,MOS,0.496551937930658
OKE,KMI,0.6991153698451837
OKE,NBL,0.6602598235476115
OKE,MRO,0.6227418152032628
OKE,EQT,0.5649011963207533
OKE,NFX,0.5536269647106374
OKE,CVX,0.5524173045714803
OKE,COP,0.5468621161913979
OKE,PWR,0.5328565852885594
OKE,HP,0.5323695986972473
OKE,SLB,0.5172273182768469
OKE,HES,0.5158060227187531
OKE,AES,0.49942164219175533
OKE,EOG,0.4773974169245585
OKE,APA,0.4681416970982728
OKE,OXY,0.4663766270684413
OKE,CHK,0.4506730588495522
OKE,COG,0.4220751425433475
OKE,NRG,0.41557066817965044
OKE,RRC,0.43701622142454216
OKE,WMB,0.4357763434141605
WRK,PH,0.7202112929522374
WRK,IP,0.6894634983178473
WRK,ETN,0.6574667913175539
WRK,PKG,0.6466018008487654
WRK,PWR,0.6405235100528125
WRK,PNR,0.6364826133114947
WRK,EMR,0.6231402652008949
WRK,HON,0.6171671568165746
WRK,IR,0.6088996957738325
WRK,PCAR,0.6012574058333271
WRK,DOV,0.5845415763588852
WRK,ITW,0.5836247523993526
WRK,ADM,0.5809627837471519
WRK,BLK,0.5697030618086081
WRK,JWN,0.5696400097765228
WRK,AMG,0.5689631056874168
WRK,UTX,0.5611902969531453
WRK,BA,0.5259107172238806
WRK,MLM,0.5349044424409602
WRK,NRG,0.4272085535271041
WRK,NVDA,0.3518655273522424
WRK,SLG,0.510087666103198
HES,COP,0.8468460842503434
HES,MRO,0.7570464317244086
HES,NFX,0.7055868604746571
HES,NBL,0.7002078648286749
HES,APA,0.683142014507001
HES,CXO,0.6297185050351899
HES,DOV,0.6274597934779211
HES,CVX,0.6087254803396742
HES,OXY,0.5920225076673993
HES,EOG,0.5902620739609927
HES,FLS,0.5836381807118061
HES,PWR,0.5812831844938705
HES,PXD,0.5601992251880962
HES,HP,0.5588910171362399
HES,LUK,0.5535858167677524
HES,NSC,0.4304082022828781
HES,ALB,0.33205729445383375
HES,AMD,0.39493398482738523
HES,FTI,0.5292119810058753
HES,KMI,0.539657307317241
HES,CHK,0.479039914820422
PRGO,MYL,0.5627637017563265
PRGO,XRX,0.530082804463884
PRGO,ZTS,0.47632428145258976
PRGO,MCD,0.2673268350197988
PRGO,VTR,0.2649973620995685
PRGO,UHS,0.25729513919299424
PRGO,TEL,0.252635124312702
PRGO,PFE,0.24194973243892037
PRGO,TSN,0.24103680613710143
PRGO,DGX,0.23966188206054445
PRGO,AWK,0.23596651184860296
PRGO,AVB,0.23411415382792797
PRGO,EXR,0.23395437934509003
DTE,CMS,0.9382074914660513
DTE,SCG,0.9147933198786182
DTE,PNW,0.9066534368317836
DTE,ES,0.905113471036854
DTE,XEL,0.9043071855438518
DTE,D,0.8948493536848574
DTE,AEP,0.8902932719669541
DTE,NEE,0.8724679973859825
DTE,DUK,0.8628525902739338
DTE,SO,0.8550908284057347
DTE,PPL,0.8550201068918369
DTE,NI,0.8245548409919183
DTE,SRE,0.8124516017743314
