source,target,weight
ADS,NDAQ,0.6935773981804705
ADS,HON,0.6896996034355016
ADS,MA,0.6889883822983264
ADS,ACN,0.6885220403358607
ADS,TXN,0.6875965949484976
ADS,ITW,0.6873527710772103
ADS,EBAY,0.6856612845138707
ADS,PPG,0.6848975498804254
ADS,KMX,0.515292692938062
ADS,ALB,0.5362333201737294
ADS,AZO,0.4867350822042191
ADS,MCHP,0.6335417342645381
ADS,TSCO,0.6616264460243826
ADS,NTAP,0.5429279926355113
ADS,INTC,0.6036737058074418
ADS,IFF,0.6469157812487373
ADS,PAYX,0.6815432732868326
ADS,NWS,0.6728181997352511
ADS,UNP,0.6259112752925411
ADS,AOS,0.6702191570229111
ADS,CTXS,0.5749746245047028
ADS,DPS,0.6734513471862575
ADS,JCI,0.6836897635312768
ADS,IT,0.5350734839101698
HRB,CMCSA,0.5741874042274306
HRB,CBOE,0.5604598230986333
HRB,HSIC,0.5360713282704338
HRB,LUV,0.5355794758134298
HRB,SIG,0.5231448149781119
HRB,FOX,0.5215077214377982
HRB,BEN,0.5196900303263533
HRB,FISV,0.5157433000636421
HRB,STI,0.5153513400716893
HRB,HOLX,0.5148701319982532
HRB,LEG,0.4982550946431282
HRB,AMP,0.48751334220512943
HRB,CB,0.48397639291082806
HRB,FITB,0.48316531345077196
HRB,SBUX,0.47958078332210624
HRB,MMC,0.4766632715604043
HRB,BAX,0.46729807240501264
APC,COP,0.7967405229379936
APC,HES,0.7701014597193508
APC,EOG,0.7556735820095621
APC,NBL,0.7437748474176649
APC,LYB,0.7420613645189118
APC,MRO,0.7130804267028577
APC,CXO,0.7118430369768526
APC,PXD,0.7116609061875732
APC,CVX,0.7090463274482941
APC,OXY,0.7054537061041807
APC,HP,0.6769921143177801
APC,NFX,0.6606015633882634
APC,NOV,0.6558731869939685
APC,SLB,0.6524143983351395
APC,PX,0.6498643906536358
APC,PSX,0.6449971527106648
APC,APA,0.6433141114276596
APC,OKE,0.6124787017812454
APC,CF,0.4489952375814691
APC,MON,0.577221006804463
APC,EQT,0.5628585734656574
APC,FMC,0.585648482754355
APC,KMI,0.5306469554299278
APC,ECL,0.600115596342274
APC,RRC,0.6121482982213763
APC,CHK,0.6280828253111083
BIIB,ALXN,0.7784073582850275
BIIB,AMGN,0.6836958870316691
BIIB,CELG,0.6646067658614644
BIIB,WAT,0.646264439307417
BIIB,ABT,0.6306557100101916
BIIB,REGN,0.6171037837683402
BIIB,PKI,0.6055218646588286
BIIB,ISRG,0.6040293404712247
BIIB,BAX,0.5976357950535889
BIIB,HOLX,0.5846740168051894
BIIB,ABC,0.5716241099473611
BIIB,ZTS,0.5598469038881433
BIIB,HSIC,0.55760190004115
BIIB,PFE,0.5477944759198816
BIIB,JNJ,0.5347779919515105
BIIB,DVA,0.5343470818655145
BIIB,INCY,0.5070135295709821
BIIB,KLAC,0.3418080159252978
BIIB,AGN,0.5336304967361825
IBM,HOG,0.6981465467279004
IBM,MU,0.6496576614275632
IBM,DFS,0.640994503214527
IBM,VAR,0.6345545055641766
IBM,F,0.6336239522102943
IBM,SNA,0.6312191905644573
IBM,CA,0.6227637343923831
IBM,BLK,0.6064532086632318
IBM,BRK.B,0.6046443615124761
IBM,AMG,0.6012144197786968
IBM,BEN,0.5999716921110588
IBM,PFG,0.5895723667573455
IBM,IVZ,0.5814930382841276
IBM,ANSS,0.5772169881333568
IBM,ALL,0.5740425957201393
IBM,PNR,0.5739554705161157
IBM,NWS,0.5723844846223587
IBM,SJM,0.5016722474808272
IBM,GRMN,0.3198185184310845
IBM,WDC,0.53723573197181
WYNN,MGM,0.6964502220558682
WYNN,CHK,0.5896424489724795
WYNN,SLB,0.573998213739228
WYNN,COP,0.5580907410321136
WYNN,CVX,0.5561016758815905
WYNN,OXY,0.550943401629298
WYNN,NOV,0.5505355520113209
WYNN,FTI,0.5500377097371787
WYNN,HES,0.5341839482949159
WYNN,MOS,0.5125885159249697
WYNN,FMC,0.5112614252704561
WYNN,PXD,0.5090029823872406
WYNN,EOG,0.5043220836872175
WYNN,AMAT,0.4937876149058882
WYNN,LYB,0.48923151374416707
WYNN,FLS,0.48295986415358183
CMCSA,FOX,0.7691086647111871
CMCSA,IPG,0.757715221335146
CMCSA,CBS,0.73232321827496
CMCSA,FISV,0.7259450663822449
CMCSA,MA,0.7209693930773536
CMCSA,MDLZ,0.7152987176953218
CMCSA,ABT,0.7097329141507238
CMCSA,OMC,0.6991555180965294
CMCSA,F,0.6987212473576998
CMCSA,NWSA,0.6935562008837024
CMCSA,MMC,0.6909306740145919
CMCSA,NWS,0.6856522858426604
CMCSA,AMP,0.6845937569610646
CMCSA,LOW,0.6763862918064508
CMCSA,TMO,0.6710043556832579
CMCSA,FDX,0.6706912845358315
CMCSA,KMX,0.526415883158317
CMCSA,EXPD,0.6093993417658314
CMCSA,SHW,0.5513671869580946
CMCSA,CA,0.6287750393634648
CMCSA,SBUX,0.6585439891880837
CMCSA,TDG,0.4490770882700001
CMCSA,GOOGL,0.606346934733538
CMCSA,EXPE,0.46179074766228806
CMCSA,GM,0.5901775565454364
CMCSA,HSIC,0.665804037325952
CMCSA,GOOG,0.5696370277328217
CMCSA,SNI,0.5654699536322475
CMCSA,MON,0.5265207918969492
CMCSA,CHRW,0.5318206770074592
CMCSA,FB,0.602546955976767
CMCSA,HOG,0.44343337692433366
CMCSA,NWL,0.568260644567509
CMCSA,TWX,0.6065717650678196
CMCSA,VAR,0.6019976960511604
CMCSA,EFX,0.6389801050538519
CMCSA,MSI,0.4151678562117654
CMCSA,DAL,0.4414450305984519
CMCSA,ADP,0.669203505251046
CMCSA,CSX,0.6216371568165677
CMCSA,HBI,0.5307880628257895
CMCSA,WDC,0.47803117419261093
CELG,AMGN,0.8561947501737267
CELG,ALXN,0.7703212801645855
CELG,REGN,0.766820510422439
CELG,HSIC,0.7094801478743745
CELG,ABT,0.7063608372852905
CELG,MHK,0.6727791423606534
CELG,ZTS,0.6682786538709707
CELG,WAT,0.659759431568045
CELG,TMO,0.6418622438978138
CELG,MDT,0.6416786786180674
CELG,PKI,0.6379749278252388
CELG,BMY,0.6347033755922591
CELG,DVA,0.631381413891843
CELG,RHT,0.6273648635905876
CELG,JNJ,0.6139605990218225
CELG,PFE,0.6136290239744601
CELG,INCY,0.6122770139803196
CELG,IQV,0.5932722396549895
CELG,EW,0.5614331954569501
CELG,GPN,0.498784332730149
CELG,RMD,0.45366861410013043
CELG,ISRG,0.4818094352413165
CELG,MYL,0.4975514740080567
EA,ICE,0.5833184095431523
EA,NDAQ,0.5697422079410689
EA,CME,0.525441817962548
EA,FB,0.5134025972460483
EA,RE,0.5108289661172225
EA,CBG,0.5086241036654231
EA,FISV,0.4937321886293954
EA,TSS,0.4861413665144772
EA,INTC,0.4845472572964832
EA,EXR,0.4843622037048096
EA,CCL,0.4789214603564829
EA,SPG,0.4771883826144741
EA,CRM,0.46895604784897843
EA,MCO,0.4608741107749076
EA,MMC,0.4605096604472788
EA,CINF,0.45582391949551065
EA,PAYX,0.4545876113920191
EA,CSCO,0.45399841830901294
EA,TRV,0.44974838843731135
EA,DAL,0.44248516834845136
CTAS,RSG,0.7167136677542932
CTAS,FISV,0.7039712651901298
CTAS,MA,0.6946053022679637
CTAS,SBUX,0.6938516102576819
CTAS,LEN,0.6827418603783096
CTAS,MDLZ,0.6768163988875495
CTAS,BRK.B,0.6745895157705885
CTAS,STZ,0.6687602545280079
CTAS,AOS,0.6584868235232378
CTAS,GS,0.651968004421252
CTAS,CB,0.6514436415545724
CTAS,PFG,0.6494241611465225
CTAS,C,0.6457638538879502
CTAS,EFX,0.6432111157951297
CTAS,MMC,0.6422510447887481
CTAS,NTRS,0.6410562671946222
CTAS,IPG,0.6397366452372473
CTAS,UAL,0.4717373553875335
CTAS,TAP,0.32074239465067983
CTAS,DHI,0.5928771054997907
CTAS,RHI,0.5808906119557433
CTAS,XRX,0.5540522750889516
CTAS,CCL,0.6378370177233443
CTAS,INFO,0.5167767988369167
CTAS,EQIX,0.48962109565689493
CTAS,GT,0.6165320893470051
CTAS,AYI,0.5562254702070777
CTAS,ALK,0.6086851984402414
CTAS,ADM,0.5753624591098279
CTAS,AAL,0.5283012790469367
CTAS,MSI,0.4150266547934661
CTAS,DAL,0.46286417881998415
CTAS,NKE,0.582801449883804
CTAS,RHT,0.6199996624996384
CTAS,IT,0.5980553896702061
PM,CB,0.7607592712114404
PM,PGR,0.7511839809956096
PM,KMB,0.7445019403705437
PM,MDLZ,0.7361955941438637
PM,CINF,0.7360416800942257
PM,PEP,0.7280476964843782
PM,MHK,0.7180025255887895
PM,KHC,0.7170917622974637
PM,MA,0.7136395647949435
PM,BRK.B,0.712806388304785
PM,VNO,0.7065563675899733
PM,DRE,0.7034641978118207
PM,MMC,0.6973060220152688
PM,XL,0.6957893802079969
PM,SYY,0.6935816039368765
PM,AON,0.6934530136910054
PM,CLX,0.6911967325671561
PM,IFF,0.6815391088602218
PM,KO,0.6776827930258396
PM,MAT,0.4980711156885304
PM,CA,0.6618980355879729
PM,CPB,0.5707957014365774
PM,CBG,0.6203753746286212
PM,EXPE,0.42147181878558454
PM,TSN,0.44957828989997756
PM,CAG,0.5990515337750932
PM,WY,0.612389164553467
PM,SJM,0.5043297969019821
PM,TRIP,0.2895223528372602
PM,F,0.67471022292252
PM,HRL,0.6468172678507068
PM,MAC,0.6384767377970211
PM,AYI,0.5335675253809292
PM,AIG,0.668521046416796
PM,PPG,0.669973944210279
PM,ADM,0.6215971449232096
PM,MO,0.6729027898513357
PM,SYMC,0.4539314758715619
PM,BF.B,0.6732172795611404
PM,TRV,0.6696728598178538
PM,STZ,0.6127972575821671
PM,CTL,0.5796148230763473
PM,GGP,0.6634742631606282
PM,CL,0.6497049697641532
PM,SEE,0.6204238988880233
PM,CHD,0.6607035505165314
PM,ARE,0.5917982906030792
PM,K,0.6344573432552824
PM,IRM,0.49754985319441397
PM,PHM,0.53915157330249
PM,PCLN,0.45876981164327774
EXC,CAG,0.6308391457468409
EXC,PEG,0.6128421319779401
EXC,CNP,0.5906584120606296
EXC,DUK,0.5901192966355147
EXC,SO,0.5872478923339339
EXC,AEP,0.5644269049062748
EXC,CSX,0.539990543122288
EXC,XEL,0.5176083589305568
EXC,DTE,0.5160200310738018
EXC,TEL,0.5115538742165605
EXC,RE,0.5085433506138255
EXC,NI,0.5054248264359391
EXC,CMS,0.5000573132919628
EXC,AEE,0.4999935055746236
EXC,CCI,0.495016179008934
EXC,UNP,0.49267667263681125
EXC,NEE,0.49167214760257355
EXC,OXY,0.4911841997197822
EXC,NSC,0.47433988345049827
EXC,NRG,0.4737040581551283
EXC,KSU,0.4847645855098617
MCK,MCO,0.6005194366637299
MCK,CAH,0.5968235921529833
MCK,ESRX,0.5942300969325739
MCK,TMO,0.5807432785420229
MCK,GOOGL,0.5757616609640464
MCK,PRGO,0.5713512083448002
MCK,CNC,0.5687080540772694
MCK,VAR,0.5641060677662805
MCK,ZTS,0.5578506350244555
MCK,FB,0.5570145097163092
MCK,GOOG,0.5523298169943929
MCK,BDX,0.5514972002479933
MCK,IQV,0.5512643234632028
MCK,DGX,0.5482574935618806
MCK,HUM,0.5432903337752399
MCK,MDT,0.5428247869604097
MCK,LH,0.5380094895561448
MCK,CI,0.5308821361975196
MCK,HOG,0.4391785001689851
MCK,ILMN,0.4427565473141713
DHR,HON,0.8330749341228935
DHR,SWK,0.8022862133034366
DHR,MMM,0.7935001391063158
DHR,BRK.B,0.7770147320353215
DHR,STT,0.7718705708832454
DHR,ITW,0.7681634269597544
DHR,NDAQ,0.765029331520952
DHR,MMC,0.7573569253017794
DHR,CCI,0.7453107820962196
DHR,MCD,0.7426531291728203
DHR,COL,0.7318901404533869
DHR,ACN,0.7299263326447314
DHR,ETN,0.7296404984470857
DHR,PPG,0.7295507379384136
DHR,TEL,0.7264838022838522
DHR,GIS,0.7241086380033185
DHR,SNA,0.7165263635264109
DHR,LEG,0.7130366203245387
DHR,FAST,0.6806759480796227
DHR,KMX,0.5220455655615436
DHR,SHW,0.6289588142100109
DHR,BLL,0.5679279677204375
DHR,LMT,0.6207422001145381
DHR,WHR,0.6514980330560693
DHR,IPG,0.6807281692081806
DHR,EBAY,0.6879981007672638
DHR,CBG,0.6255681860470131
DHR,SWKS,0.5401247558453307
DHR,FDX,0.698880099619205
DHR,BA,0.6700120665259384
DHR,COST,0.5037198196659797
DHR,NOC,0.6825421328186382
DHR,BLK,0.6946460131656009
DHR,TSCO,0.6270871045614623
DHR,CAG,0.5383894685276569
DHR,XRX,0.543102444787897
DHR,FLIR,0.5089122931738697
DHR,RE,0.6158855961619055
DHR,WY,0.6569660244329254
DHR,LUV,0.5228897299226292
DHR,FOX,0.5872490542257224
DHR,GE,0.5967467865884075
DHR,ABT,0.7016582246883569
DHR,HRL,0.595837865781262
DHR,WU,0.676026176225963
DHR,IFF,0.6717671911470379
DHR,PAYX,0.7115002757074783
DHR,WAT,0.6499513165000141
DHR,AVY,0.7045511610511457
DHR,OMC,0.6652823607156629
DHR,UNP,0.5734139033361438
DHR,CTXS,0.4574386430184728
DHR,DPS,0.6628706473713835
DHR,MDLZ,0.6991152521308323
DHR,JCI,0.6866241054578338
DHR,BBY,0.4136967179663297
DHR,TXN,0.6369909779228323
DHR,SEE,0.6740966883799777
DHR,ORCL,0.6670206105779543
DHR,BEN,0.7128845993025373
DHR,VMC,0.6682106584482694
FAST,ITW,0.7705594582589693
FAST,ETN,0.7643959138940358
FAST,MMM,0.7476137185513225
FAST,GWW,0.746369166087583
FAST,SNA,0.7378616636693438
FAST,IR,0.7306024469474145
FAST,HON,0.7265342754618749
FAST,EMR,0.7238745359908337
FAST,PNR,0.7194188125512524
FAST,AMG,0.7133366658047483
FAST,WU,0.7031927935052324
FAST,SWK,0.6935060661314314
FAST,BRK.B,0.6930705875346139
FAST,ROK,0.6917269779593485
FAST,IVZ,0.6852842365929124
FAST,MAT,0.49297076428077014
FAST,FLR,0.6797243341305653
FAST,AMD,0.4224412675515226
FAST,PX,0.610929433021051
FAST,WY,0.6104178604646592
FAST,NTAP,0.5915782713757965
FAST,CMI,0.4846344715673424
FAST,DE,0.6179562073183579
FAST,HII,0.6069343824689543
FAST,TXT,0.6052385346682834
FAST,FLS,0.6715668559687591
FAST,PCAR,0.6697975135246261
FAST,MOS,0.48272575758978714
FAST,PH,0.6628447316582818
FAST,CTL,0.6138664267914087
FAST,STX,0.5788065766923931
FAST,ADSK,0.3884548672446536
FAST,URI,0.6488693488785172
CERN,HUM,0.6489316363836775
CERN,CNC,0.6277929570631369
CERN,BAX,0.621755462132395
CERN,DVA,0.6202157759777661
CERN,DGX,0.6066421198390637
CERN,LH,0.6019265695221416
CERN,CI,0.5883113398178191
CERN,PFE,0.5827177360223663
CERN,EFX,0.5781874263532457
CERN,TMO,0.5698414600053744
CERN,BSX,0.5667605167374925
CERN,REGN,0.5625921231248276
CERN,ESRX,0.5591441428202499
CERN,ANTM,0.5491541636252729
CERN,AMGN,0.545344990430673
CERN,FOX,0.5419844519506902
CERN,MSI,0.4516913944197219
CFG,ETFC,0.8009683898539993
CFG,SCHW,0.7543677542720101
CFG,MET,0.731182126653095
CFG,LNC,0.7253669202368993
CFG,USB,0.7168208579114866
CFG,C,0.7163040704765121
CFG,COF,0.7154867731857831
CFG,PNC,0.7046774557189996
CFG,CMA,0.7029403418325578
CFG,BBT,0.7026673783957216
CFG,HBAN,0.6972295904313036
CFG,RF,0.6927580101701168
CFG,FITB,0.6850481344534615
CFG,PRU,0.6780340855785194
CFG,BK,0.67758323934481
CFG,STI,0.6753503068803174
CFG,JPM,0.6615253664082466
CFG,AMP,0.660916274951996
CFG,ALGN,0.5063683274130028
CFG,SWKS,0.5507832342694216
CFG,AXP,0.5447431441337224
CFG,BBY,0.4579023836149244
ED,PNW,0.892229777522464
ED,ES,0.8682485298599412
ED,LNT,0.8655524569275014
ED,DTE,0.8544588666607368
ED,CMS,0.8484865998623765
ED,XEL,0.829581191936382
ED,AEP,0.8205822633708009
ED,SO,0.811154461621808
ED,AEE,0.8027112320537038
ED,D,0.7878836748148981
ED,AWK,0.7858929711905461
ED,NEE,0.7803435250710744
ED,SCG,0.7779769620356336
ED,ETR,0.7676897006051947
ED,NI,0.7504922799335264
ED,DUK,0.7324757103729614
ED,PEG,0.7264887995154795
ED,PPL,0.7246898729725042
ED,INFO,0.5016810562286121
ED,CNP,0.643396064985592
ED,HCN,0.6303720298598436
LYB,HES,0.7543080829719749
LYB,COP,0.7511389796959067
LYB,EOG,0.7464519250291141
LYB,EMN,0.7383287575013023
LYB,OXY,0.7364251905391418
LYB,ECL,0.7276683073655116
LYB,CVX,0.7275115546175863
LYB,PSX,0.7111941220122746
LYB,URI,0.6836431421578026
LYB,SLB,0.6742350150212846
LYB,WMB,0.6737253637527365
LYB,MRO,0.6716706103624137
LYB,ALB,0.6712900861071844
LYB,PXD,0.6645502549380601
LYB,OKE,0.6543312987326102
LYB,CF,0.49438208844907383
LYB,NEM,0.46968261656534094
LYB,JBHT,0.5170027369871134
LYB,AMAT,0.550834715943662
LYB,FMC,0.6616162761106115
LYB,RRC,0.56998695450641
LYB,CHK,0.5914041646574888
LYB,CXO,0.6475728733075201
OKE,WMB,0.7936117386108197
OKE,KMI,0.7474678763456689
OKE,NBL,0.7190474156583478
OKE,EOG,0.7110893531436437
OKE,MRO,0.6964304047925419
OKE,COP,0.6688230990315759
OKE,CXO,0.6659583029720917
OKE,CVX,0.6511084299511438
OKE,FTI,0.6438944775751623
OKE,NOV,0.639427982361681
OKE,HES,0.6389203264239854
OKE,AES,0.628851473658588
OKE,HP,0.6244414250561134
OKE,OXY,0.5995255878128659
OKE,PXD,0.5946406797435188
OKE,CF,0.46200905540170867
OKE,ALB,0.5774568900838349
OKE,COG,0.4885880831788435
OKE,EQT,0.5411109122833854
OKE,NRG,0.41109112553575206
OKE,RRC,0.49927592451567554
WRK,IP,0.7833900743316762
WRK,PKG,0.7369370181033781
WRK,ALB,0.6354233686515971
WRK,CA,0.61268528894812
WRK,AMG,0.582594223003274
WRK,MS,0.5770924237408849
WRK,IR,0.572281478654155
WRK,APD,0.5654105207904959
WRK,PRU,0.5631311627810515
WRK,LNC,0.5591667890488484
WRK,PPG,0.5373076030717948
WRK,AES,0.5360539754787872
WRK,DFS,0.5354482847060051
WRK,GT,0.5312811327927693
WRK,JBHT,0.5288612312077571
WRK,C,0.5256077939195908
WRK,JCI,0.5253803176691113
WRK,GS,0.5229760452475604
WRK,MET,0.514705280210155
WRK,IVZ,0.5132610750371993
WRK,YUM,0.2694189088550081
WRK,NEM,0.46381436246243535
HES,COP,0.8750920629284922
HES,EOG,0.838258639342747
HES,MRO,0.8141651857648934
HES,CVX,0.8086444109433122
HES,OXY,0.7922412449591859
HES,HP,0.7725239847857603
HES,SLB,0.7724601886040738
HES,NBL,0.772013351253661
HES,NOV,0.7241661653847106
HES,PXD,0.7209816294985729
HES,CHK,0.6972165512888809
HES,NFX,0.6965138311122265
HES,NUE,0.6945276277543994
HES,APA,0.6690733739617218
HES,KORS,0.416742652257059
HES,AMD,0.43343508877377257
HES,COG,0.4869012853876266
HES,VIAB,0.48901392994114945
HES,RL,0.4434397431906315
HES,EQT,0.5367099865335341
HES,NRG,0.4214046006387365
HES,PSX,0.684899958859919
HES,FTI,0.6700859613226622
HES,DOV,0.6149275997284422
HES,KMI,0.5851925085887567
HES,ECL,0.5839750183495129
HES,FLS,0.6827437856356391
HES,RRC,0.5990228174554886
HES,CXO,0.6849344413128631
HES,KSU,0.4728284946828591
HES,URI,0.6260475087278929
HES,WMB,0.57319177915373
PRGO,LH,0.6101927459295439
PRGO,TMO,0.6022251736958828
PRGO,HUM,0.580369169424275
PRGO,AGN,0.5731719314673035
PRGO,ZTS,0.5647653369194383
PRGO,ZBH,0.5622665872574105
PRGO,ESRX,0.5549233242760893
PRGO,DVA,0.5505639981722075
PRGO,CAH,0.5451488162406499
PRGO,BDX,0.5425675082963738
PRGO,CNC,0.5404441249891258
PRGO,MCO,0.5386413949371545
PRGO,GOOGL,0.5211500740365875
PRGO,PFE,0.5143209800053021
PRGO,ABC,0.49644977105839766
PRGO,BMY,0.49635684033636446
PRGO,EFX,0.49504669012322633
PRGO,AXP,0.4887415961346964
DTE,ES,0.8999412629294986
DTE,CMS,0.8962638788732724
DTE,LNT,0.8814482754306102
DTE,AEP,0.8713467775872378
DTE,PNW,0.8708228421437745
DTE,AEE,0.8697784821507243
DTE,XEL,0.868561028295927
DTE,D,0.850304439811529
DTE,SO,0.8408422554688133
DTE,PPL,0.8251546239036309
DTE,DUK,0.8231622355440492
DTE,SCG,0.8142555601017597
DTE,PEG,0.8038402078815245
DTE,AWK,0.7910927313639604
DTE,NEE,0.7896906004485673
DTE,ETR,0.7675338299716602
DTE,FE,0.648423122721579
DTE,SRE,0.6628977352402443
DTE,SJM,0.5365041875253376
DTE,CNP,0.7223560672113885
DTE,DLR,0.583420358715055
DTE,NI,0.7524690188391254
CLX,EL,0.7786697405645836
CLX,KMB,0.7784900052324183
CLX,VNO,0.7175995299958912
CLX,PGR,0.7118440001441986
CLX,FRT,0.7076240491997892
CLX,MDLZ,0.6956676808484271
CLX,BF.B,0.6852943481966548
CLX,PSA,0.6834221975766213
CLX,CL,0.6829614146354721
CLX,K,0.6827421144010958
CLX,SPG,0.6783854729064384
CLX,WY,0.6769971852442972
CLX,AVB,0.6754662354222206
CLX,HCP,0.6740489850811051
CLX,DRE,0.6690322407620451
CLX,MMC,0.66744040291836
CLX,KHC,0.665472144834504
CLX,GIS,0.6647254181403681
CLX,CPB,0.5726055798492033
CLX,PG,0.5481761290210815
CLX,ANDV,0.5270739859853402
CLX,COST,0.5052099860247444
CLX,TSN,0.4717463360376768
CLX,KO,0.6428908968993114
CLX,IFF,0.642693058357758
CLX,ADM,0.6129583495812727
CLX,MO,0.5923350561891767
CLX,DRI,0.35105083212335286
CLX,STZ,0.6395702833568515
CLX,GGP,0.663593290169448
CLX,CHD,0.6619348312907231
CLX,CCI,0.6566434844787568
CLX,IRM,0.5152297936642125
MAT,VZ,0.615812467228082
MAT,DE,0.5996830111578244
MAT,L,0.5887104404335777
MAT,BEN,0.543385904385927
MAT,DFS,0.5418288138828221
MAT,SNA,0.5379621567001778
MAT,MMC,0.533879793249837
MAT,BLK,0.5298691362862146
MAT,GE,0.522669567994186
MAT,CSCO,0.5163210665785224
MAT,IVZ,0.5147977248303812
MAT,NTAP,0.5092229652051604
MAT,GD,0.5005163288825618
MAT,CB,0.4947664340966625
MAT,NUE,0.493479556344766
MAT,TMK,0.49251282945298186
MAT,QCOM,0.2895628482685723
MAT,SYMC,0.47386161096992974
MAT,GRMN,0.3288724487933052
KMX,LOW,0.6476120056263455
KMX,RSG,0.567637522536972
KMX,IPG,0.5493636777066129
KMX,TSCO,0.5428489238375789
KMX,A,0.5376049269499591
KMX,OMC,0.5345612508723971
KMX,LKQ,0.5310471797813929
KMX,HON,0.5309069063156487
KMX,CB,0.5278077642353707
KMX,HD,0.5276338207381278
KMX,TJX,0.5183326726681764
KMX,FISV,0.5140259756302809
KMX,XL,0.5135483972555266
KMX,ROP,0.507211985218737
KMX,GT,0.5065296561248793
KMX,KORS,0.41795997563417014
KMX,GPS,0.4369165148653624
EXPD,CHRW,0.8187622764712452
EXPD,FDX,0.7522580798915139
EXPD,MMM,0.6492719774537997
EXPD,ADP,0.6454862218965052
EXPD,BRK.B,0.6361263232649728
EXPD,STI,0.6242096671364263
EXPD,F,0.6219834413269472
EXPD,JCI,0.6217489339307056
EXPD,LNC,0.6180572889187437
EXPD,AMP,0.6109545555730013
EXPD,KMB,0.6107754734465465
EXPD,TMK,0.6104344747243258
EXPD,PFG,0.6048787552545809
EXPD,HIG,0.6016161294379814
EXPD,ROP,0.5946116266562232
EXPD,JBHT,0.582038832300029
EXPD,KSU,0.4954076188597276
EXPD,AKAM,0.4947247189908816
DGX,TMO,0.8267355275369884
DGX,LH,0.7763592321464995
DGX,BDX,0.7607417800413603
DGX,PKI,0.7498711625752571
DGX,DVA,0.7440303959276521
DGX,CNC,0.727268564303547
DGX,ZTS,0.725673693659781
DGX,HOLX,0.7167327677288263
DGX,BAX,0.6961669661782681
DGX,BSX,0.6960915495977381
DGX,ESRX,0.6888176380945056
DGX,ABBV,0.688757522840863
DGX,CAH,0.6864869294087121
DGX,HUM,0.6854804618622999
DGX,UHS,0.6827233717248616
DGX,EFX,0.6826828455234143
DGX,AXP,0.6629296726308461
DGX,MDT,0.6472171614198731
DGX,ALGN,0.5780634842997265
DGX,COO,0.3215621067222932
DGX,RHI,0.6298647301531545
DGX,IQV,0.6366353950870159
DGX,ANTM,0.5945322898546936
DGX,EW,0.5682393846803436
DGX,CCL,0.5600193284350194
DGX,SYK,0.63028986131593
DGX,EQT,0.5068898989328618
DGX,A,0.6442548164457385
DGX,VAR,0.624200518035211
DGX,BMY,0.6094998877141127
DGX,HCA,0.6167439359121408
DGX,ISRG,0.5618557791559091
DGX,AGN,0.5480352425955934
DGX,PFE,0.5855973886922724
DGX,ZBH,0.6279821444223527
DGX,CI,0.622898781305975
DGX,PHM,0.6134488056659204
DGX,ILMN,0.48691829903925815
DGX,MYL,0.5518518726038084
DGX,ABC,0.5818853061200605
PBCT,PNC,0.8492715036409023
PBCT,KEY,0.8474873914510493
PBCT,HBAN,0.8345196620876496
PBCT,STI,0.8261434964707619
PBCT,RF,0.8082039236907227
PBCT,CMA,0.7970763693142005
PBCT,JPM,0.7927595057556989
PBCT,FITB,0.7897617735935054
PBCT,USB,0.7870645080409762
PBCT,BBT,0.7861409243074917
PBCT,BK,0.7758558495234696
PBCT,SCHW,0.7605674170609754
PBCT,RJF,0.7575386159309055
PBCT,ETFC,0.7520516156459877
PBCT,PRU,0.7461994375870236
PBCT,NTRS,0.7427547435076243
PBCT,MET,0.7377255187374937
PBCT,NAVI,0.499976648388241
PBCT,MTB,0.719541713820539
PBCT,MNST,0.45891423770741885
PBCT,ICE,0.6730213031441148
PBCT,FFIV,0.4818111034951716
PBCT,WMT,0.4176795121776294
NAVI,IVZ,0.5171370060907317
NAVI,COF,0.5095651594567613
NAVI,PCAR,0.49702538413241176
NAVI,DISCK,0.49257898983276766
NAVI,L,0.49194348833094653
NAVI,IR,0.4864148645414819
NAVI,PNC,0.48606066393851516
NAVI,STI,0.4817804274647399
NAVI,ISRG,0.477999390604399
NAVI,PFG,0.474073631163784
NAVI,BBT,0.474039253268113
NAVI,TRV,0.47287822361577375
NAVI,MET,0.4718288460531333
NAVI,ITW,0.46674355453835575
NAVI,KEY,0.4640870171130755
PFG,PRU,0.8634567135171178
PFG,TMK,0.8582281303342723
PFG,AMP,0.8462998239621684
PFG,AFL,0.8448045661013297
PFG,BRK.B,0.8360247899791965
PFG,BBT,0.835635757536556
PFG,AMG,0.8256359949247148
PFG,USB,0.8249912358774008
PFG,LNC,0.820609804112873
PFG,STI,0.8160604356469306
PFG,PCAR,0.8127775009504259
PFG,PNC,0.8084078031611782
PFG,L,0.8054039402572749
PFG,GS,0.8040952690456191
PFG,MET,0.8024936834082204
PFG,BK,0.8006547975311852
PFG,HBAN,0.7991909320373328
PFG,RJF,0.7960206988832489
PFG,CINF,0.7949175115350214
PFG,LLL,0.6309102606194606
PFG,VLO,0.6049856088728038
PFG,IVZ,0.7845906733088635
PFG,SBUX,0.675989824012426
PFG,DHI,0.5654964493536018
PFG,AIZ,0.7177956335863908
PFG,SNPS,0.5767861698952326
PFG,RHI,0.600919919864249
PFG,CBG,0.6678087094498911
PFG,SNA,0.6958378381938624
PFG,MTD,0.6495977253614268
PFG,FDX,0.7084766063447638
PFG,JBHT,0.5442272007997223
PFG,AMAT,0.5319163023592056
PFG,MPC,0.6697862161474369
