source,target,weight
DIS,NTAP,0.37067701665575487
DIS,KLAC,0.45723764247888987
DIS,SYMC,0.3348262246598874
DIS,CBS,0.47948131210527106
DIS,DLTR,0.4783009374644115
DIS,PKG,0.45700717627961496
DIS,ESRX,0.3742823160172257
DIS,SBAC,0.360891868528446
DIS,ORCL,0.45251747958254496
DIS,PCLN,0.4447630039727774
WBA,CTSH,0.7668280630082068
WBA,PH,0.6688121227633547
WBA,EXPD,0.5574811569122352
WBA,TWX,0.5322582921475276
WBA,LMT,0.5039750175535073
WBA,PNC,0.45725766029259135
WBA,ZBH,0.45472864041599936
WBA,FDX,0.44955704800905405
WBA,CCI,0.4452973163539112
WBA,NOC,0.44062240696087845
WBA,CHRW,0.42760068142938196
WBA,EMR,0.42183998129603145
WBA,GD,0.4203041424065014
WBA,CBG,0.41973063993063753
WBA,EFX,0.4005167276723758
WBA,BWA,0.39706025204549844
WBA,DOV,0.3871510881863545
WBA,MGM,0.3868004507115375
WBA,NSC,0.38627953530201065
WBA,ABC,0.3812080189884193
WBA,AGN,0.3522854235087704
VFC,TIF,0.6542781862553307
VFC,NKE,0.5944359930567655
VFC,RJF,0.5765115964104236
VFC,FL,0.5745025154269181
VFC,STT,0.5666738043253639
VFC,BLK,0.560248259782337
VFC,MAT,0.5555262478343244
VFC,RL,0.5448058772752989
VFC,AZO,0.5349462111763613
VFC,TSCO,0.528705009383318
VFC,BBY,0.5232985019237605
VFC,PKG,0.522959209438187
VFC,C,0.5225456987312338
VFC,CCL,0.5210296624664407
VFC,RF,0.5199719927723374
VFC,JWN,0.5188471644638036
VFC,M,0.5172666395363168
VFC,FAST,0.46741537054282134
VFC,PVH,0.46449175103757273
VFC,TJX,0.4194221059323118
VFC,EBAY,0.3483269421291323
VFC,HD,0.4292427439284236
VFC,LH,0.4546713127171961
VFC,LKQ,0.364114535351242
VFC,FB,0.48350198524430643
VFC,FFIV,0.44543294106923664
VFC,KSS,0.39822168531008323
VFC,NVDA,0.38916830096008936
VFC,AAP,0.4874506596067714
VFC,SBAC,0.426567652340435
VFC,IP,0.49297377748956334
VFC,LOW,0.4705939308701948
VFC,UAA,0.47239707626262134
PLD,ESS,0.7967432667393753
PLD,SLG,0.779019617858581
PLD,BXP,0.7558032316234482
PLD,VNO,0.7542285550466611
PLD,MAC,0.7395017089724043
PLD,GGP,0.735296409773511
PLD,DRE,0.7181169376107451
PLD,KIM,0.7124562748413281
PLD,FRT,0.7105240585454181
PLD,EXR,0.6927683483947141
PLD,EQR,0.6887631135530708
PLD,HST,0.6876760235911679
PLD,ARE,0.6676796690676962
PLD,REG,0.6538900687648661
PLD,PSA,0.6320322293515543
PLD,O,0.6109527317339859
PLD,VTR,0.6099860694516804
PLD,AVB,0.6039657293175474
PLD,NAVI,0.5985179549871157
PLD,IBM,0.5182853729176963
PLD,CPB,0.5432823749534031
PLD,TSN,0.39164826522190993
PLD,DLR,0.4422200234754361
PLD,HCN,0.45736956587964256
PLD,SPG,0.5973125502594007
PLD,BAX,0.48273049991562333
PLD,HCP,0.5532853488213746
WEC,AEE,0.8259499037852792
WEC,SCG,0.8203385480725369
WEC,CMS,0.8190445605268024
WEC,LNT,0.8115599396383287
WEC,ES,0.8111504135083306
WEC,NEE,0.8076146034757022
WEC,DTE,0.8011391031846518
WEC,XEL,0.8010054743181193
WEC,DUK,0.7844799352829019
WEC,AEP,0.7803019572387075
WEC,SRE,0.779903337766646
WEC,ED,0.7737011010663472
WEC,SO,0.7669513153179176
WEC,PPL,0.7479487057014894
WEC,PNW,0.7214893575377662
WEC,CNP,0.6929652563125317
WEC,NI,0.6573868352511973
WEC,D,0.6309079476868484
WEC,EXC,0.6160158282862181
WEC,FE,0.5348839161567496
WEC,PEG,0.6297549570013489
WEC,ETR,0.5820734960597462
WEC,MAC,0.528184503057674
WEC,NRG,0.46287560350888585
MKC,HRL,0.7726119010909043
MKC,SJM,0.69179577699498
MKC,CPB,0.6796724039982744
MKC,BF.B,0.6759871524199208
MKC,K,0.6561808634436238
MKC,GIS,0.6435209194322545
MKC,L,0.6326396806057887
MKC,CL,0.6224465298172072
MKC,BLK,0.6189082979575098
MKC,HSY,0.6056575788894863
MKC,KMB,0.6040455019189764
MKC,PFG,0.5949153145651014
MKC,CHD,0.5943969772736777
MKC,WMT,0.5861696996532705
MKC,ITW,0.5727597615963886
MKC,PG,0.5720472292235822
MKC,EL,0.567969268589221
MKC,ECL,0.566328201973633
MKC,CINF,0.5593177955846096
MKC,IVZ,0.543544588513686
MKC,PM,0.491981218368943
MKC,CLX,0.4909747294018048
MKC,BLL,0.5006679212422632
MKC,TAP,0.4983836330335328
MKC,ACN,0.5230866231983452
MKC,KO,0.4838889325000906
MKC,PAYX,0.5191587643563912
MKC,HOG,0.4017248530669788
MKC,MO,0.4510422643130163
MKC,FMC,0.490489454556712
MKC,PEP,0.4398202709720512
MKC,DPS,0.4829285639381605
MKC,AAP,0.48920363953167706
FCX,CAT,0.5183875081061419
FCX,QCOM,0.49133241333519373
FCX,IBM,0.44992121280011454
FCX,BEN,0.44446398983436314
FCX,PX,0.44413180378842193
FCX,MGM,0.4228343533905045
FCX,CMI,0.42028756014420743
FCX,GM,0.42018966243062283
FCX,AMP,0.4088289708462171
FCX,F,0.404972783107026
FCX,PCAR,0.40320350132281413
FCX,BLK,0.4025677804006725
FCX,BWA,0.4018488530391818
FCX,URI,0.4011660920688933
FCX,EMR,0.3993490670683248
FCX,ARNC,0.39902014607882846
FCX,CXO,0.3986000352550509
FCX,NEM,0.32708681725750227
FCX,COG,0.3623404312098857
HST,MAA,0.7394187367089119
HST,KIM,0.6922850282467617
HST,ESS,0.6885749670716618
HST,GGP,0.6792577088174059
HST,SLG,0.677089850809594
HST,EXR,0.6661384984976487
HST,PSA,0.6445013514107576
HST,MAC,0.6441665334860391
HST,BXP,0.6431116543004411
HST,EQR,0.6315835828400915
HST,EMR,0.6267128987416514
HST,PNR,0.6159507296687461
HST,ALB,0.6152024995174694
HST,FLR,0.6113000704281755
HST,FRT,0.6100407855134173
HST,VNO,0.6078194946960808
HST,DRE,0.6062327775974703
HST,AXP,0.5984027779160662
HST,MMM,0.5964931746038502
HST,IBM,0.5417460342895465
HST,NAVI,0.5599074691284809
HST,LLL,0.5854399520860718
HST,SHW,0.3710659258827626
HST,IPG,0.4696672230154477
HST,CBG,0.5579328736584099
HST,SNA,0.5294090502050446
HST,AVB,0.5107077699945533
HST,VIAB,0.4295850181761249
HST,MLM,0.48429263249849197
HST,MCO,0.554074483662746
HST,VZ,0.488105743377012
HST,HCN,0.42223240469023265
HST,EFX,0.4637563106005964
HST,SPG,0.4810377556268803
HST,WMT,0.49832896359631884
HST,O,0.5370070435787131
HST,BAX,0.5071739620473602
HST,ARE,0.4579748120478433
HST,HCP,0.5313267074481903
HST,URI,0.5941185965274081
HST,VTR,0.5034628235434465
ADS,AMP,0.6385417214132273
ADS,FLR,0.6247118327026006
ADS,GPN,0.5909163602088682
ADS,AXP,0.5723604493363512
ADS,CMI,0.5611591828178876
ADS,DOV,0.5500608727421743
ADS,BWA,0.5444376630073869
ADS,SNPS,0.5427375796008115
ADS,ADP,0.5406620562004019
ADS,MCO,0.5354881289328277
ADS,CSX,0.5302651333744373
ADS,URI,0.5170430015709976
ADS,NSC,0.5155267553063285
ADS,F,0.5112257383823401
ADS,SIG,0.5083094817948325
ADS,DFS,0.5015567406712159
ADS,LMT,0.5008842861277157
ADS,SNA,0.4784864044300614
ADS,XRX,0.4109688371716302
ADS,ETN,0.39367891223471324
ADS,FFIV,0.4423047590309601
ADS,CDNS,0.4121282134131906
ADS,CRM,0.4827444066134261
ADS,HOG,0.4082673063958201
ADS,NVDA,0.4060917649008211
ADS,AGN,0.3674542507438295
ADS,SEE,0.48816231665208726
HRB,AKAM,0.5083237346307726
HRB,JCI,0.434266920302858
HRB,LUK,0.4005543932188998
HRB,UAA,0.40050909578749455
HRB,AMG,0.3824673426334229
HRB,FB,0.3798347288481908
HRB,FLIR,0.37695510659324444
HRB,TRIP,0.3730117789610521
HRB,CMCSA,0.3636720208986217
HRB,IP,0.35770205903314906
HRB,CCL,0.3517592526195092
HRB,CHRW,0.34751535861379657
HRB,CHK,0.3438274150795638
HRB,GOOGL,0.337121227593891
HRB,AYI,0.3369591279594343
HRB,CBOE,0.25336053903792916
HRB,RMD,0.32701633043310485
APC,EOG,0.7096575935287476
APC,PXD,0.5909472037308029
APC,CHK,0.5712294480906768
APC,COP,0.5493679896266991
APC,MRO,0.5204818427003128
APC,HES,0.48665884118646435
APC,CTAS,0.48518866941932737
APC,HP,0.48408692065559433
APC,NFX,0.4722055646553318
APC,SLB,0.4662418252777284
APC,CXO,0.4628053394899427
APC,CVX,0.462304620703033
APC,JPM,0.4478721066142583
APC,JBHT,0.4338204635520931
APC,DHR,0.4296097940294607
APC,NBL,0.4281957224831047
APC,KORS,0.27606497710455286
APC,MU,0.4267316872368329
APC,FTI,0.3676856511710131
APC,PCLN,0.3895536969625954
BIIB,ISRG,0.7377211393399361
BIIB,RHI,0.5992851320908452
BIIB,XLNX,0.5896831494086675
BIIB,CELG,0.5764750354726097
BIIB,ALXN,0.5679973859058116
BIIB,APD,0.4748303121053494
BIIB,INCY,0.4739438345383841
BIIB,TRIP,0.46913648852117795
BIIB,AAPL,0.45838073917050054
BIIB,CB,0.45726865434814656
BIIB,ZBH,0.4457262744484342
BIIB,ILMN,0.4255071360314818
BIIB,JNPR,0.42430339470507683
BIIB,IDXX,0.4150084387140891
BIIB,EQIX,0.40935568930571614
BIIB,CAH,0.38773923795241677
BIIB,BDX,0.3860578984737725
BIIB,CMCSA,0.3834791147817303
BIIB,AMGN,0.3825250086448291
IBM,STX,0.6011594073472918
IBM,MMM,0.5829269420858203
IBM,CMCSA,0.5806226898890117
IBM,ADP,0.566863850086844
IBM,URI,0.5599037354221452
IBM,INTU,0.5516153445450045
IBM,DFS,0.5507120945485476
IBM,CA,0.5484940385063438
IBM,MA,0.5426488869228393
IBM,CTAS,0.5418694159842765
IBM,BAX,0.5386666382885476
IBM,VIAB,0.5366144391743278
IBM,COO,0.5292530642730684
IBM,BLK,0.5288087152187653
IBM,PFE,0.5215976106440525
IBM,CVS,0.5204290504273134
IBM,BWA,0.5166294275097022
IBM,AXP,0.5148400398869905
IBM,WYNN,0.408592236450688
IBM,PRGO,0.3914018853407135
IBM,CF,0.4392993181988296
IBM,EBAY,0.3730660184080319
IBM,SNA,0.46352618441196825
IBM,TSN,0.40745874060105425
IBM,ZTS,0.46862487687719584
IBM,SNI,0.3767560604387043
IBM,LH,0.47618597080492364
IBM,VZ,0.5124860644258381
IBM,MGM,0.4185291363221386
IBM,TWX,0.37181778572796487
IBM,ARNC,0.5117328807248641
IBM,ARE,0.4298476327326311
IBM,ORCL,0.4651322429243729
IBM,WDC,0.5116561427823808
IBM,NDAQ,0.5136994136659859
IBM,CNC,0.4945566593245192
WYNN,MGM,0.850948445329012
WYNN,CMCSA,0.5531432381505689
WYNN,VZ,0.532491528097779
WYNN,ARNC,0.47744473892815403
WYNN,ABC,0.475503572262721
WYNN,EQIX,0.43097282255795344
WYNN,NTAP,0.41330377734183915
WYNN,TSS,0.41197049604531505
WYNN,CELG,0.4088163455180432
WYNN,MA,0.4039232408195306
WYNN,ZBH,0.4033287405264783
WYNN,SIG,0.3977923150949811
WYNN,SBUX,0.39696108637777217
WYNN,IPG,0.39582955041514517
WYNN,TSN,0.37508021751986464
WYNN,DRI,0.3544697766277377
WYNN,TWX,0.3067703910483017
WYNN,BMY,0.31941266040200983
WYNN,CTL,0.3504768472804327
WYNN,IRM,0.2588577938440809
WYNN,PCLN,0.39094700560561263
CMCSA,BLK,0.6449038773865777
CMCSA,SBUX,0.6217999462610265
CMCSA,GOOGL,0.6136563580398775
CMCSA,AXP,0.6119027388827379
CMCSA,GOOG,0.611159756424832
CMCSA,BDX,0.6106932836304882
CMCSA,AMP,0.6011884677287775
CMCSA,INTU,0.6000940163612679
CMCSA,MMM,0.5956571382998916
CMCSA,COF,0.589285443742973
CMCSA,BRK.B,0.5756656242221915
CMCSA,YUM,0.5750228464284647
CMCSA,DFS,0.5709915532049891
CMCSA,AKAM,0.568801626452281
CMCSA,VZ,0.5673740598488383
CMCSA,CVS,0.5608723789067284
CMCSA,CELG,0.5094552176190538
CMCSA,PRGO,0.4326894437312708
CMCSA,SIG,0.5575462214171079
CMCSA,IPG,0.4693888173821932
CMCSA,EBAY,0.33519022239240154
CMCSA,AMZN,0.5191403444698567
CMCSA,ABBV,0.4473658274422663
CMCSA,TRIP,0.5482560159397372
CMCSA,F,0.5473253845902349
CMCSA,RL,0.4986985811327507
CMCSA,FB,0.43664551392791834
CMCSA,MGM,0.4564640746911375
CMCSA,CMG,0.4293888018222932
CMCSA,NWS,0.4294978880570655
CMCSA,RMD,0.3203427078870307
CMCSA,MCD,0.46025013391893693
CMCSA,NWSA,0.42425747919085677
CMCSA,EFX,0.4679108011920515
CMCSA,DVA,0.4940946855346409
CMCSA,EL,0.5225071546981855
CMCSA,BMY,0.3077700139811595
CMCSA,BBY,0.5110105687868491
CMCSA,ARNC,0.5243637355003845
CMCSA,CHK,0.4647174193587732
CMCSA,SBAC,0.4552294558462312
CMCSA,SYY,0.42632378849507674
CMCSA,PCLN,0.4000480693361643
CMCSA,CNC,0.4489811682857539
CELG,ZBH,0.6360499264113024
CELG,ALXN,0.6350404722308691
CELG,ILMN,0.6240800240963087
CELG,JNJ,0.5892881015840872
CELG,TRIP,0.5575425329975278
CELG,INCY,0.5429276899951878
CELG,GOOGL,0.5401153340409313
CELG,GOOG,0.53134210396121
CELG,QCOM,0.4935351769850145
CELG,GM,0.4906145698483023
CELG,LUV,0.4875329897363527
CELG,SYK,0.47477421688355825
CELG,IR,0.4721341299240945
CELG,BDX,0.47174644019659223
CELG,AMGN,0.4696437128707226
CELG,RHT,0.46951544788897354
CELG,IQV,0.3849418588787997
CELG,MGM,0.4128445142943878
CELG,VAR,0.4287362634232783
EA,MCHP,0.6447459935546759
EA,TEL,0.5897957471749607
EA,XLNX,0.5781870299993634
EA,TXT,0.5689252961407172
EA,ADI,0.5681595585119927
EA,PFG,0.5423098829815219
EA,DFS,0.5383522018683154
EA,TXN,0.5353680538044485
EA,HON,0.521356375843156
EA,CTAS,0.5212020102492213
EA,BLK,0.5209796252576667
EA,KSU,0.5195801321508111
EA,STT,0.5192936819889383
EA,AIG,0.5028563869407144
EA,FISV,0.49123680175592743
EA,MMM,0.48878437753501475
EA,RJF,0.4884883127624995
EA,COL,0.4831344161618611
EA,SWKS,0.44749814508316843
EA,SNI,0.3837281589492025
EA,MON,0.33976610850454847
EA,JNPR,0.45453483245180476
EA,KO,0.4121612803918435
EA,ICE,0.37659061129052007
EA,ISRG,0.30738404134877806
CTAS,MMM,0.6783713818021654
CTAS,TXT,0.6459209732010696
CTAS,IR,0.6452903744610312
CTAS,DOV,0.6416826802436997
CTAS,EOG,0.6308980190101698
CTAS,HON,0.6077958114684177
CTAS,PH,0.605939052249299
CTAS,UNP,0.5869687084374686
CTAS,DE,0.581489125555012
CTAS,CMI,0.5799105420557266
CTAS,BLK,0.5785735517789227
CTAS,FLR,0.576214203485045
CTAS,MRO,0.5760686083695279
CTAS,EXPD,0.5757399713041383
CTAS,DHR,0.5738239606618715
CTAS,ITW,0.5675394702440667
CTAS,PCAR,0.5652376017908461
CTAS,FAST,0.511461843292989
CTAS,HES,0.508262955191241
CTAS,SIG,0.5542606950554833
CTAS,JBHT,0.5072959438471482
CTAS,CSCO,0.5282780506831024
CTAS,COG,0.382118184350675
CTAS,BRK.B,0.5414592328696989
CTAS,VIAB,0.5369320647875361
CTAS,SNI,0.3660830471784803
CTAS,INTC,0.46790959608671323
CTAS,SLB,0.43852847044541027
CTAS,KLAC,0.4806559101760874
CTAS,CHRW,0.47632729509993144
CTAS,CAT,0.529980763483537
CTAS,LEN,0.4890092117798758
CTAS,TWX,0.42727263740490073
CTAS,AOS,0.506669265625091
CTAS,COP,0.5392083421864797
CTAS,HCA,0.3042853078966452
CTAS,TXN,0.545591830474354
CTAS,PFE,0.48543840905542657
CTAS,KSU,0.5174141181377735
PM,MO,0.6440007705680331
PM,BF.B,0.5914745470646238
PM,SJM,0.5760144495281435
PM,STZ,0.5200672039147647
PM,HRL,0.5167946603638388
PM,TAP,0.5128935681302261
PM,AIG,0.5073266401627522
PM,KMB,0.5064428305599418
PM,MMC,0.5002410266843471
PM,PG,0.4989873614176196
PM,WMT,0.4984030829854533
PM,CPB,0.4907124500150569
PM,PEP,0.48906459265729507
PM,CINF,0.4841215520589858
PM,K,0.4763986585651607
PM,EL,0.47455487662051393
PM,DPS,0.46907059976036375
PM,HSY,0.4684827749834843
PM,BEN,0.4575096966416387
PM,VLO,0.2789205091374229
PM,MPC,0.2669418125921675
PM,COST,0.4361232583587347
PM,GRMN,0.33910714029495803
PM,IRM,0.25922651019099224
EXC,PPL,0.7550653144588504
EXC,CMS,0.6478741712778595
EXC,FE,0.6440380126731117
EXC,AEE,0.6402662883272031
EXC,NEE,0.6375725686734383
EXC,LNT,0.6247265517488939
EXC,SRE,0.6224462064393788
EXC,DTE,0.6102778240725841
EXC,ED,0.5977623080901373
EXC,DUK,0.5931083886660181
EXC,SO,0.5863490011769745
EXC,ES,0.5836638669427898
EXC,AEP,0.5778783560843413
EXC,PEG,0.570438190928795
EXC,SCG,0.5666972678387463
EXC,ETR,0.5526524285620011
EXC,CNP,0.5347646487436102
EXC,PNW,0.5271882535022304
EXC,NRG,0.5185782287496976
MCK,CAH,0.6653191675935107
MCK,ABC,0.554127528934686
MCK,HOLX,0.5389715169974257
MCK,FISV,0.5351591607514516
MCK,HSIC,0.5251227423192207
MCK,CVS,0.5009209801760893
MCK,EL,0.49381599143723404
MCK,AGN,0.47805480754395974
MCK,CCL,0.47307896623312545
MCK,DVA,0.4659754192780226
MCK,IVZ,0.46275743724450025
MCK,TEL,0.4554362016392718
MCK,BMY,0.4492176486060631
MCK,CI,0.44566973036246665
MCK,PRGO,0.4353591908865346
MCK,COO,0.4337996015161204
MCK,ANTM,0.40038651228237915
MCK,TSN,0.3827390640607112
MCK,ABBV,0.4144568995958949
MCK,DRI,0.35610669140666573
MCK,PKG,0.43589770284458207
MCK,RRC,0.4246841994661462
MCK,LRCX,0.31267824680372436
MCK,HBI,0.4167463494989406
MCK,PCLN,0.40101555801175365
DHR,FITB,0.7444471763265713
DHR,MAT,0.730551495625748
DHR,MMM,0.6807030700239377
DHR,A,0.668730055778781
DHR,KEY,0.6289600592180502
DHR,HBAN,0.62012867033337
DHR,ITW,0.6169495612830952
DHR,YUM,0.6113760699325734
DHR,RF,0.6098502140814888
DHR,FLIR,0.6054794539583762
DHR,CSX,0.5926758973065905
DHR,MTD,0.5807940742808061
DHR,TXT,0.5801275129072714
DHR,DE,0.5775160820189433
DHR,HON,0.570927856537668
DHR,BLK,0.5709115266165382
DHR,UNP,0.5644479196370211
DHR,RSG,0.4284389196610924
DHR,ALL,0.3593103491961038
DHR,LKQ,0.4240240099060088
DHR,CHK,0.494550358024095
DHR,STX,0.5127950807031785
DHR,LRCX,0.2897673889010206
DHR,WDC,0.5443540120046759
FAST,JWN,0.5588806830391834
FAST,GWW,0.5539827202358192
FAST,M,0.5292256854553268
FAST,PFG,0.4856294843949883
FAST,DE,0.4766915291010332
FAST,BBY,0.47647802943680884
FAST,EMR,0.46531654528694716
FAST,INFO,0.46405674343828907
FAST,TIF,0.4640038561010716
FAST,FL,0.4575826037611749
FAST,MMM,0.4545907267649358
FAST,AXP,0.4532208111385607
FAST,BRK.B,0.4511653423791965
FAST,CCL,0.4481458782970927
FAST,RSG,0.4020723775966963
FAST,WY,0.3795842426828492
CERN,GS,0.5410183411200392
CERN,JPM,0.4987959371041441
CERN,LYB,0.4629488734017147
CERN,NUE,0.458270432752718
CERN,C,0.4365238056074211
CERN,JBHT,0.4354703832803152
CERN,BEN,0.4307402338054484
CERN,MS,0.4139583899887717
CERN,TMO,0.41194393197683066
CERN,PFG,0.4002315171657192
CERN,INFO,0.3863484353006924
CERN,FLIR,0.38249319165429146
CERN,RHI,0.37984841227553773
CERN,STT,0.37964940079706844
CERN,AMP,0.37738340077940397
CERN,COP,0.37434907702091064
CERN,MRO,0.3737260167402817
CERN,ISRG,0.3477307157726947
ED,SO,0.8863784630395176
ED,SCG,0.8820817203434298
ED,ES,0.863111491953711
ED,DTE,0.8275088530268473
ED,CMS,0.8218147624763789
ED,DUK,0.8169626107501033
ED,D,0.8148200300114822
ED,AEE,0.799991849094632
ED,NEE,0.7906276054437056
ED,LNT,0.7875761761958613
ED,SRE,0.7703570749064622
ED,PNW,0.7652617171172681
ED,AEP,0.762192283855559
ED,PPL,0.750264234765852
ED,XEL,0.7417178129517509
ED,CNP,0.7307806013361037
ED,AWK,0.7298051205003383
ED,FE,0.5805753906399197
ED,PEG,0.6297279435802797
ED,ETR,0.6317668292043495
ED,NI,0.6823883916713268
ED,AES,0.609521047315817
ED,CTL,0.27159989116425115
LYB,SWK,0.5823332872808419
LYB,VRSN,0.5556026855755066
LYB,UHS,0.5417027967908172
LYB,EMN,0.456916265378066
LYB,PSX,0.41695904618773577
LYB,ALB,0.4132673860636555
LYB,AIZ,0.41008078380765833
LYB,PX,0.39091179203810555
LYB,PPG,0.38824340619122716
LYB,K,0.38774488602158913
LYB,ALGN,0.3819040355663553
LYB,JCI,0.37670871575310794
LYB,IFF,0.370987117361373
LYB,GS,0.36364740865155215
LYB,GIS,0.35853342596741067
LYB,MGM,0.3531482199005243
LYB,NEM,0.34923529964247846
LYB,VLO,0.25271198107465037
LYB,INFO,0.34143923827085604
OKE,GPN,0.5182619850455074
OKE,LMT,0.5171156786272009
OKE,CBG,0.5133442542510799
OKE,EOG,0.5109885441594271
OKE,ADP,0.5041722543310361
OKE,AXP,0.5019038710848075
OKE,URI,0.4995368531827564
OKE,NOC,0.4994330095645467
OKE,PHM,0.4983987337168434
OKE,EQT,0.4968022716036195
OKE,RRC,0.49494049344722485
OKE,ACN,0.4861336042470826
OKE,AES,0.48259745916775243
OKE,HP,0.48257008366662973
OKE,COF,0.48005076197055785
OKE,KMX,0.43202586140494964
OKE,MU,0.4558146477895038
OKE,CTSH,0.3941539119321951
OKE,GT,0.4699391657229119
OKE,MNST,0.2731939664128436
OKE,AGN,0.3390974217607604
OKE,MYL,0.3876104566020726
HES,PXD,0.7376836885529026
HES,EOG,0.7310626544481282
HES,MRO,0.7190289215027501
HES,HP,0.7097653767977894
HES,CXO,0.6884939155558831
HES,COP,0.6529503962286882
HES,OXY,0.5926751712334947
HES,SLB,0.5885026076618005
HES,NBL,0.5825676232408021
HES,CVX,0.5764875469792118
HES,MSI,0.5569368349172873
HES,CHK,0.5364636781455964
HES,APA,0.5321787349587079
HES,KLAC,0.4991399975780008
HES,MCHP,0.4924409916562912
HES,NOV,0.3280089107454751
HES,AMAT,0.38637248249294087
HES,COG,0.3693972377630856
HES,ZTS,0.46075159140660965
HES,MNST,0.265695944214593
HES,NVDA,0.46068799587085874
HES,CBS,0.41744468970194243
PRGO,PFE,0.5339225849729806
PRGO,AGN,0.4604948252376021
PRGO,MYL,0.45296538685860066
PRGO,C,0.4387548537569547
PRGO,ALXN,0.42671025132402723
PRGO,URI,0.42069139334374145
PRGO,IDXX,0.41449978648942676
PRGO,ABBV,0.40804136226476856
PRGO,TSS,0.40334615285609404
PRGO,GOOGL,0.39741844802786913
PRGO,COG,0.3958757362198926
PRGO,AAP,0.3919102202846338
PRGO,BMY,0.3452209197960587
DTE,CMS,0.8991355133022502
DTE,ES,0.8561859432760629
DTE,NEE,0.8482507984373504
DTE,SRE,0.8442896489623055
DTE,AEE,0.8327539760571318
DTE,DUK,0.8303666748817785
DTE,LNT,0.8220644844598164
DTE,SCG,0.8150955839362171
DTE,SO,0.8108726171328556
DTE,PNW,0.7985837790531651
DTE,AEP,0.7826736419569372
DTE,NI,0.7685095402729613
DTE,PPL,0.7515828150538172
DTE,XEL,0.751291554135252
DTE,CNP,0.7406900990616101
DTE,AWK,0.715865918945673
DTE,D,0.654961024446147
DTE,FE,0.5364802603169069
DTE,PEG,0.6417376943901211
DTE,ETR,0.6187882817649442
DTE,REG,0.6330979156918911
DTE,AES,0.6801702837490771
DTE,CTL,0.2699565574484528
DTE,SLG,0.5688869512679736
DTE,GGP,0.5399807344214357
CLX,PG,0.6731846491614835
CLX,KMB,0.5715772032433496
CLX,CHD,0.5406527968522492
CLX,CL,0.5305518135314885
CLX,NKE,0.5109444141257696
CLX,CI,0.5045720592244941
CLX,PEP,0.5034639345866735
CLX,SJM,0.49058866029631903
CLX,CAH,0.4842655612584284
CLX,PWR,0.47183019076491145
CLX,ADI,0.46540770803952175
CLX,HRL,0.46116885407395275
CLX,GE,0.45784195097264435
CLX,GIS,0.45310873280332387
CLX,HBI,0.43643911518938844
CLX,DVA,0.42413427001236614
CLX,HSIC,0.4185229839724731
CLX,MO,0.41804100353417045
CLX,K,0.4080271146572413
CLX,WHR,0.40576034252862436
CLX,KORS,0.23410877639740432
MAT,KEY,0.5701453797045078
MAT,YUM,0.5654484667638116
MAT,FITB,0.5582055554517392
MAT,RF,0.5355830706520448
MAT,BLK,0.5115759300172228
MAT,MMM,0.5076085395013309
MAT,COF,0.48675812475370056
MAT,DE,0.4718589754521797
MAT,PRU,0.46442918966476493
MAT,SIG,0.45853017555490094
MAT,COG,0.4570071554501768
MAT,WDC,0.4559398968493428
MAT,BDX,0.4534994347971537
MAT,A,0.4469241440408748
MAT,ITW,0.44557297241538324
MAT,SHW,0.3752050790231294
MAT,AZO,0.42809136789463603
KMX,COF,0.5192876682751699
KMX,AAL,0.4844621741742033
KMX,ALXN,0.47407624283876043
KMX,IFF,0.45350938450028216
KMX,CAT,0.4481386731170855
KMX,ADP,0.44716742828911865
KMX,FLR,0.4452109849072382
KMX,SIG,0.4430870009390476
KMX,AMP,0.4419431023764433
KMX,KLAC,0.4323458339021325
KMX,MMM,0.4267550876584793
KMX,CCL,0.42656561564739287
KMX,JNJ,0.4265438003034481
KMX,PRU,0.4146969161394017
KMX,EMR,0.40359649718979024
KMX,RMD,0.3085254125676293
EXPD,MSI,0.6815209919905639
EXPD,PH,0.6334798120646921
EXPD,EMR,0.6148541320008003
EXPD,IFF,0.6146412339240428
EXPD,CHRW,0.5829544694301375
EXPD,DOV,0.5759002307583438
EXPD,MMM,0.5638421765887243
EXPD,ADP,0.5609743765785501
EXPD,TSS,0.5601247491518015
EXPD,CSX,0.5536201564085567
EXPD,FIS,0.5359283399245844
EXPD,IR,0.5337361160496035
EXPD,CVX,0.5187151142570771
EXPD,AMP,0.5184137173972607
EXPD,PWR,0.5166737072622973
EXPD,FDX,0.5059493649112135
EXPD,EQIX,0.4603912074679485
EXPD,CTSH,0.44508832110272545
EXPD,NWL,0.3657957900836949
EXPD,TWX,0.3622260310656751
EXPD,EFX,0.47340303079769885
EXPD,TGT,0.48647641818468185
EXPD,STX,0.5008289825669385
EXPD,ABC,0.4472823342810259
DGX,LH,0.7402791928693332
DGX,IVZ,0.5824884866252921
DGX,AMP,0.565839652441768
DGX,COF,0.5574818585248392
DGX,MMM,0.5424882716796909
DGX,ACN,0.537062590813713
DGX,BLK,0.5224999743642158
DGX,ADP,0.5160286481722237
DGX,C,0.5106434660008192
DGX,GE,0.5060764485933275
DGX,PFG,0.5013029537471072
DGX,FIS,0.5006969440004438
DGX,NDAQ,0.49971377556119373
DGX,PWR,0.49137556648896547
DGX,STT,0.4911984781730341
DGX,USB,0.49102593843527437
DGX,FLR,0.48108191677743833
DGX,LMT,0.47017080501702196
DGX,MNST,0.31761900837461843
DGX,UHS,0.3258998919539623
PBCT,AXP,0.6277440635033438
