source,target,weight
WEC,DTE,0.7435441143685589
WEC,ETR,0.7097867888511091
WEC,PPL,0.6912252973619238
WEC,AAPL,0.43787733001603846
WEC,NEE,0.6500691382202197
WEC,CNP,0.6504949164999801
WEC,KO,0.41194191014868914
WEC,AVY,0.34396343884002856
WEC,PEP,0.4870723514629738
WEC,AES,0.5273346014621021
WEC,CTXS,0.42801998108963757
WEC,NVDA,0.3743533559988606
WEC,SCG,0.5914739106118624
WEC,CCI,0.46903405820059707
WEC,SBAC,0.502026688631204
WEC,VTR,0.47091420694995567
MKC,CNP,0.48938390169077306
MKC,AEE,0.4798531224829925
MKC,PM,0.47005734925829984
MKC,GIS,0.4674623923157889
MKC,CHD,0.4613390002031183
MKC,AES,0.44147584392749883
MKC,MDLZ,0.42643751657007195
MKC,MCD,0.4190697329364409
MKC,K,0.4111855175141575
MKC,NRG,0.4031021115692597
MKC,PNW,0.3969332022834938
MKC,KMB,0.39328863931809077
MKC,EL,0.3915543118171423
MKC,CLX,0.3844872592134938
MKC,MCO,0.3787032964016562
MKC,MO,0.3567039860560836
MKC,DPS,0.3555137168154695
MKC,BF.B,0.35516788811002736
MKC,KHC,0.3522053952645366
MKC,LNT,0.3502354250437001
FCX,MOS,0.5271968411316579
FCX,ITW,0.49683736347469526
FCX,DE,0.4863164119440671
FCX,CAT,0.48361209714586556
FCX,IR,0.4365428963494724
FCX,CMI,0.4324235204657313
FCX,LYB,0.42788858730075546
FCX,PCAR,0.41676154776542923
FCX,CMG,0.4102915885469424
FCX,PSX,0.4018425364422802
FCX,DOV,0.39722413506599485
FCX,HP,0.3953513075879527
FCX,ETN,0.3914549767867947
FCX,APC,0.38878605258612997
FCX,CF,0.3850452245082578
FCX,NAVI,0.3844644745880301
FCX,RMD,0.3838776991963715
FCX,EVHC,0.28602591066122124
FCX,SEE,0.2984606077995622
FCX,ILMN,0.33643569077777546
HST,FTV,0.5797260271526529
HST,KMI,0.577827478643818
HST,PH,0.5493886586662828
HST,COP,0.5489652676996576
HST,FLS,0.5467493113562479
HST,MPC,0.5322289153686647
HST,DOV,0.5294599555579904
HST,IR,0.5261773512849132
HST,EMR,0.519408210754833
HST,KMX,0.5006164451496944
HST,CMI,0.49356933909091805
HST,FTI,0.49232286760716387
HST,DGX,0.4915625028165729
HST,ITW,0.48104951566958476
HST,ETN,0.4749962384371209
HST,CMCSA,0.3939726094127281
HST,EBAY,0.3306648725587859
HST,MMM,0.3950064652656722
HST,CTSH,0.42324354975578593
HST,MNST,0.23286041990654555
HST,VAR,0.3885425284313278
HST,CNC,0.40798257667747345
ADS,CMA,0.5772951252412168
ADS,DFS,0.561577992590948
ADS,RF,0.5558734028120957
ADS,HBAN,0.5423398700445932
ADS,SCHW,0.535601935934552
ADS,KEY,0.5302243898320145
ADS,ETFC,0.522294287762855
ADS,FITB,0.4917613705738325
ADS,PNC,0.48381388043685675
ADS,STI,0.4797689094257626
ADS,CFG,0.4786694254723447
ADS,BLK,0.46893470826790795
ADS,BK,0.459907925865137
ADS,BRK.B,0.45775188221004653
ADS,JPM,0.4533821230312502
ADS,BBT,0.44659841973698633
ADS,CELG,0.39955179645852695
ADS,QCOM,0.37486064329475977
ADS,WU,0.3560544767669392
ADS,ALXN,0.3919798373454435
HRB,PPG,0.6153805557551854
HRB,EQIX,0.40698572773182284
HRB,TRIP,0.4068655508844764
HRB,LEN,0.40103336818816115
HRB,TSCO,0.3970981257912544
HRB,RHI,0.3608003181517139
HRB,HOG,0.3588462424099747
HRB,VLO,0.3547237233188705
HRB,EXPE,0.3481458933042663
HRB,BK,0.3341264537652586
HRB,AAP,0.3242090043006902
HRB,PNR,0.30843482860614807
HRB,PPL,0.3073132648327334
HRB,O,0.30622151210822796
HRB,MRO,0.30141997065845727
HRB,ACN,0.2789570663829104
HRB,VMC,0.27231585730928015
HRB,IT,0.27097725512015547
APC,EOG,0.7874110202224582
APC,CXO,0.7156956273960624
APC,MRO,0.7050446938921064
APC,OXY,0.6998520919025433
APC,KMI,0.693598871826737
APC,CHK,0.6804896861257018
APC,HES,0.6613084065565776
APC,OKE,0.6574268622672494
APC,NFX,0.6570831215495925
APC,DOV,0.6379852275534378
APC,PXD,0.6350846671417092
APC,CVX,0.6320221420111471
APC,EQT,0.6240035962885196
APC,SLB,0.6230799881300675
APC,NBL,0.6215137763276309
APC,COP,0.6009990157049656
APC,MPC,0.5977631921585669
APC,LYB,0.5667830207012993
APC,CA,0.3789090868019668
APC,CF,0.3956938182842117
APC,APA,0.5959527272091671
APC,NOV,0.46893714793595953
APC,COG,0.3825372855922508
APC,EQIX,0.31984570841426213
APC,DISCK,0.34864947700197024
APC,MAC,0.4897200363904273
APC,PSX,0.5474773456766991
APC,FTI,0.5332268083610828
APC,DRI,0.3480468386392914
APC,HP,0.520880815162921
APC,EFX,0.42592355285453326
APC,JCI,0.5952181383240464
APC,RRC,0.4577370599444296
APC,CTL,0.3919184017316425
APC,WMB,0.4081428867364802
BIIB,CDNS,0.48714772640706466
BIIB,SNA,0.4816563939869479
BIIB,ALXN,0.4800805338959109
BIIB,IDXX,0.4483241652782776
BIIB,ETFC,0.44753647869763163
BIIB,RL,0.4339420454090005
BIIB,ESRX,0.42215192860477857
BIIB,MYL,0.3932057727736022
BIIB,CELG,0.3809537612524325
BIIB,PFE,0.37807791176304995
BIIB,MET,0.3728475815910683
BIIB,HIG,0.3692107206830873
BIIB,TMO,0.3641817541114034
BIIB,EW,0.36080777553840243
BIIB,SCHW,0.3561827883397155
BIIB,DGX,0.3480317152212564
BIIB,ABBV,0.34439713029227115
BIIB,ADI,0.34159265373273867
BIIB,INCY,0.31079409295898186
BIIB,CVS,0.3379611242476704
BIIB,ORCL,0.33229733933559197
IBM,DHI,0.5242829336505852
IBM,BEN,0.5083041846294871
IBM,LYB,0.499681361026533
IBM,MCO,0.4966160474191523
IBM,BLK,0.49402165190231545
IBM,EL,0.49188615647782075
IBM,L,0.48253983998320255
IBM,STI,0.481586470654181
IBM,AIZ,0.4753905813244705
IBM,DOV,0.4735558174190912
IBM,PWR,0.47218393017329896
IBM,CHD,0.4691340001729874
IBM,ETN,0.46580593032199363
IBM,MTB,0.4646773419139718
IBM,USB,0.46399441881617176
IBM,LEN,0.463960168641245
IBM,PG,0.41633536432970153
IBM,CBOE,0.4477046550173757
IBM,VRSN,0.34493346280482906
IBM,APD,0.4535023120651222
IBM,ORCL,0.4045692006172855
WYNN,MGM,0.5465322846494062
WYNN,FDX,0.46257362110233935
WYNN,SYK,0.4113896977887832
WYNN,CAT,0.4035682479399783
WYNN,LOW,0.4009239455007703
WYNN,SWK,0.39279313020778295
WYNN,ADI,0.390678077845956
WYNN,ADBE,0.380585153386173
WYNN,CTXS,0.3728382277244963
WYNN,PNR,0.36230093311551514
WYNN,CL,0.3620898871710244
WYNN,VLO,0.34265097695969576
WYNN,ZBH,0.3397411916068447
WYNN,PGR,0.338776648364115
WYNN,RHI,0.329619623272111
WYNN,LRCX,0.32937859042535095
WYNN,GD,0.32804016426971455
WYNN,SRCL,0.2846170898907706
CMCSA,URI,0.5537726502999217
CMCSA,SHW,0.5528640067821156
CMCSA,LUV,0.5010995840094341
CMCSA,FOX,0.4699640169175924
CMCSA,MAT,0.4580299511901558
CMCSA,FTV,0.44430828594680094
CMCSA,EBAY,0.42834574992188024
CMCSA,WHR,0.4198862382098754
CMCSA,USB,0.4139255455059418
CMCSA,LLL,0.4101008337989713
CMCSA,GD,0.39940021089356487
CMCSA,LNC,0.396326805885576
CMCSA,BMY,0.3882354130849326
CMCSA,HAS,0.3116490011125393
CMCSA,EQIX,0.28628820867911375
CELG,REGN,0.6188958061424341
CELG,CAH,0.5149242752714817
CELG,PFE,0.5118181300613507
CELG,ALXN,0.46682292488362326
CELG,TMO,0.46406285106797746
CELG,AGN,0.4619511526272545
CELG,A,0.4517893024730349
CELG,AMGN,0.44703053241962104
CELG,PKI,0.44116006362290094
CELG,MCK,0.43376040992137066
CELG,ES,0.4305069253673022
CELG,MYL,0.42210322526791727
CELG,HOLX,0.4107639040119983
CELG,BMY,0.3937913762898834
CELG,CMA,0.38935265181777784
CELG,ABC,0.3860055573056148
CELG,BWA,0.3857021924658799
CELG,ALGN,0.38248338229452344
CELG,ABBV,0.36079827809116133
CELG,BAX,0.35738903274723166
EA,NWSA,0.5364055528936853
EA,HIG,0.5054155457259603
EA,NWS,0.504664686478212
EA,ROP,0.49507293326078966
EA,CAT,0.49319898030898546
EA,FLR,0.4902881574152963
EA,PNR,0.4831767744711065
EA,CME,0.478528609315462
EA,HON,0.47805457787033634
EA,CMI,0.45156903860751757
EA,IPG,0.44671936046066224
EA,PGR,0.42586343063134147
EA,SWK,0.4217027215702157
EA,PRU,0.42042402672874185
EA,BLK,0.4190053006850127
EA,EXPD,0.4146601614293821
EA,KO,0.3853102651000141
EA,PCLN,0.3098241535217892
CTAS,ADBE,0.708872985360602
CTAS,PH,0.560504216564844
CTAS,ITW,0.5453837156208695
CTAS,HON,0.5399138599638887
CTAS,EXPD,0.5216553911469594
CTAS,SWK,0.4976544179049029
CTAS,UTX,0.4860514825371181
CTAS,CMI,0.47792158139320484
CTAS,CINF,0.47460674220876486
CTAS,PX,0.4733547072087046
CTAS,MMC,0.47280616746515536
CTAS,IFF,0.4627417389620016
CTAS,JCI,0.4569812270524027
CTAS,IR,0.4501594103832332
CTAS,PNR,0.44848591533060544
CTAS,CHRW,0.44834016254159215
CTAS,PGR,0.4471574082729308
CTAS,LLL,0.3714733963396556
CTAS,LMT,0.38529643764404004
CTAS,NOC,0.3978560943311152
CTAS,MMM,0.4244609807742646
CTAS,HPE,0.2895976609727729
CTAS,GRMN,0.37065792243226053
CTAS,SYY,0.36159776542046324
PM,DLR,0.5749646311955465
PM,MMC,0.5724768231342227
PM,CHD,0.5326291062472089
PM,MO,0.5182339327607455
PM,MAA,0.5101738274434438
PM,PEP,0.5035580116846576
PM,CLX,0.48450096218682925
PM,PSA,0.4478979374658554
PM,O,0.4472442313205322
PM,EL,0.4415780292251456
PM,IDXX,0.43718695428717175
PM,NBL,0.4312082816200639
PM,ANSS,0.42906777408038005
PM,CDNS,0.42781366620756395
PM,NOV,0.4276571923059398
PM,OKE,0.42144642897603357
PM,WY,0.419537887742677
PM,COST,0.4193387855710422
PM,TSN,0.3685241902861544
PM,SJM,0.37077239983275306
PM,KO,0.37146411341217533
PM,M,0.3443704151031834
PM,ADM,0.33324786372066184
PM,BF.B,0.3901761719074898
PM,CL,0.3913370290355456
PM,K,0.3857259772234101
PM,HBI,0.3178867353913037
PM,GIS,0.4084030930712888
EXC,PEG,0.7588927665288092
EXC,FE,0.729186866814911
EXC,AEP,0.7096323216734834
EXC,DTE,0.6984221447732379
EXC,LNT,0.6752843225504701
EXC,CMS,0.660634076866075
EXC,NI,0.6566983918682482
EXC,XEL,0.6303117066497246
EXC,AEE,0.619644794725194
EXC,ES,0.6148469242887343
EXC,ED,0.600246528803967
EXC,SO,0.596642603009083
EXC,PNW,0.5958685362693186
EXC,AWK,0.5754403682556775
EXC,ETR,0.5694659034328625
EXC,PPL,0.5692541931918828
EXC,DUK,0.5564214649570605
EXC,D,0.5381925147938812
EXC,NEE,0.5379486655016219
EXC,INTU,0.5115495649638132
EXC,AMD,0.36022714290041685
EXC,CAG,0.454152819716178
EXC,FB,0.4047931190273199
EXC,ADM,0.33122804673673834
EXC,AES,0.5357270943112391
EXC,DPS,0.4258637187580216
EXC,AKAM,0.318351375226758
MCK,CAH,0.7486091073977511
MCK,MAT,0.6779647150147394
MCK,WHR,0.6348706819678452
MCK,ABC,0.5358020804116327
MCK,SHW,0.5299367539739139
MCK,FFIV,0.5136511931502373
MCK,HP,0.42604523266803423
MCK,UHS,0.40554761730879846
MCK,TAP,0.4002953543519758
MCK,JWN,0.39393978175100797
MCK,REGN,0.38480193871205504
MCK,AGN,0.38189120661888354
MCK,KSU,0.3778600349027221
MCK,EBAY,0.37597880734658917
MCK,BLK,0.3713301950021867
MCK,URI,0.37030210213097314
MCK,TJX,0.3380985150030493
MCK,HAS,0.3554837545830884
MCK,ABBV,0.3420788491348244
MCK,STZ,0.32781578494221775
MCK,BMY,0.3389470732085713
MCK,ALXN,0.3610879785971281
DHR,TMO,0.8051777569090568
DHR,A,0.6413863697396837
DHR,UAA,0.6040077605339581
DHR,DGX,0.6036213821538111
DHR,NDAQ,0.593259630068796
DHR,BAX,0.587099879648721
DHR,MDT,0.5820267368992408
DHR,PKI,0.5637712072259894
DHR,BDX,0.5637329008734375
DHR,UA,0.5624804885029415
DHR,HSIC,0.5528857192726444
DHR,MYL,0.5423148816836768
DHR,ABT,0.5349648516499821
DHR,ZBH,0.5320833715910018
DHR,SYK,0.49578994409588556
DHR,HOLX,0.4595782806692041
DHR,ROP,0.4548400919129911
DHR,PFE,0.45375282367084474
DHR,NWL,0.4386660347384929
DHR,IQV,0.34820433441246673
DHR,ZTS,0.40044812821154385
DHR,LH,0.4141902620661452
DHR,REGN,0.38045066572186
DHR,CAH,0.43022363058413515
DHR,ALXN,0.3616156533238249
DHR,ABC,0.36875952353981073
FAST,GWW,0.6257987413420767
FAST,VMC,0.5407806045314781
FAST,DE,0.529249844696035
FAST,NUE,0.5158620199297039
FAST,MLM,0.48876686885352677
FAST,CMI,0.4543381496113209
FAST,MPC,0.437997563270634
FAST,ITW,0.43774749986901584
FAST,IR,0.4362631801625021
FAST,SWK,0.43142827847409004
FAST,PSX,0.41638758052124336
FAST,CBS,0.41503132363908474
FAST,PFG,0.40978257364291093
FAST,EMN,0.40711558104148254
FAST,FDX,0.39901519045888456
FAST,HON,0.3949501599427515
FAST,LYB,0.38785885228744
FAST,UNP,0.3864205960131654
FAST,HAS,0.30692823452791
CERN,UHS,0.4282419571853584
CERN,ISRG,0.4124766996584477
CERN,EXR,0.40377776885259875
CERN,MHK,0.40025280269074215
CERN,DLTR,0.39362951389183304
CERN,GM,0.37878588458559065
CERN,SYK,0.3630258957732473
CERN,ZBH,0.3159751039076462
CERN,TAP,0.3159139519053111
CERN,PSA,0.3133770123512021
CERN,DAL,0.30973439901557853
CERN,HCA,0.3051422992704074
CERN,EVHC,0.2980459182674101
CERN,EQR,0.2823058785551667
CERN,ESS,0.27815266375786
CERN,LYB,0.2752294692263132
CFG,CMA,0.9233651631068689
CFG,STI,0.9117594635654147
CFG,RF,0.9059005270326009
CFG,FITB,0.9056741010930472
CFG,KEY,0.8630833371455074
CFG,JPM,0.8604720558684361
CFG,USB,0.8589104032088738
CFG,BBT,0.8581284531141692
CFG,PNC,0.8456554227266967
CFG,LNC,0.8449303901212976
CFG,HBAN,0.8431990432693072
CFG,PRU,0.8296714786539082
CFG,RJF,0.8292298264023121
CFG,MTB,0.8108937319114078
CFG,MS,0.7876528512195237
CFG,TMK,0.768415261401187
CFG,GOOGL,0.432771369793608
CFG,GS,0.7548231289552968
CFG,NSC,0.5479218765769039
CFG,CBOE,0.45719487857607627
CFG,AIZ,0.5755144364829182
CFG,SWKS,0.4629214907174976
CFG,FLR,0.633833922158466
CFG,BA,0.5714743717449415
CFG,BLK,0.6872073342328531
CFG,BRK.B,0.7509320484173085
CFG,MET,0.695135010036416
CFG,NTAP,0.46617347735646414
CFG,LKQ,0.4262961336931589
CFG,ICE,0.5548027733791613
CFG,DE,0.553170077331344
CFG,AMP,0.7060980980724195
CFG,SCHW,0.7241815951066404
CFG,CRM,0.518928269039591
CFG,ETFC,0.5712293339448815
CFG,CAT,0.5203366207714881
CFG,UNP,0.6095507343400085
CFG,CME,0.6477081719101896
CFG,AAL,0.46766321191172344
CFG,L,0.6600732559375083
CFG,LUK,0.7287567783704931
CFG,APD,0.4387887678679717
CFG,COL,0.46643625872157535
CFG,BEN,0.6162690909093977
CFG,ADSK,0.5118901404551434
CFG,AKAM,0.2905574528394445
ED,ES,0.8720518086809852
ED,XEL,0.8703807364134458
ED,PNW,0.8512245389680098
ED,CMS,0.8476098179939592
ED,SO,0.8413755901644118
ED,AEP,0.8351696591938417
ED,LNT,0.8334857657817575
ED,DTE,0.8057408625475108
ED,AWK,0.796068699497893
ED,DUK,0.7935259488079367
ED,SRE,0.783153952289394
ED,PEG,0.7783794736213426
ED,PPL,0.7521532973630869
ED,AEE,0.7512330675203379
ED,NI,0.7472956654494874
ED,D,0.7254268081234818
ED,SCG,0.7194086089630172
ED,FE,0.5892418406335915
ED,NEE,0.7145477058899529
ED,NEM,0.3538301241784763
ED,AVB,0.5721921797790721
ED,ETR,0.7055503698377409
ED,ESS,0.5186661603999559
ED,CNP,0.5909536049932456
ED,GPN,0.3425959736307712
ED,AES,0.5643798666853144
ED,HCN,0.566026697191395
ED,EQR,0.5040047220280188
ED,HCP,0.5896936078029194
ED,VTR,0.5115673600610051
LYB,DOV,0.7067366217678813
LYB,EMN,0.6704268406080329
LYB,PWR,0.653652963216423
LYB,ITW,0.64389193300969
LYB,ETN,0.6395255524678469
LYB,TEL,0.6394578739671227
LYB,PNR,0.6243411968496717
LYB,PCAR,0.6149378669081685
LYB,FLR,0.6074764647945569
LYB,CMI,0.6060970442357037
LYB,UNP,0.5860564251764961
LYB,MOS,0.5748719777511656
LYB,PX,0.5745837981213705
LYB,ECL,0.5720791989389492
LYB,KSU,0.5646424116581706
LYB,SWK,0.563509393425723
LYB,CF,0.5343529848312909
LYB,BLL,0.5046124572878476
LYB,AAPL,0.4558095646722296
LYB,ALB,0.29448014078198037
LYB,HSY,0.47601216367901816
LYB,GM,0.4885146305254929
LYB,NFX,0.5412188004563869
LYB,ANTM,0.44158622514018503
LYB,MPC,0.5064392037570847
LYB,INFO,0.4797140918355956
LYB,FOX,0.41232012103514376
LYB,LKQ,0.42323611098054187
LYB,GWW,0.4901711305673378
LYB,AVY,0.38419768451996517
LYB,HOG,0.44775391708093987
LYB,RMD,0.4884083996624708
LYB,OMC,0.3973239013872007
LYB,FMC,0.3763665194686572
LYB,KMI,0.5477452457917367
LYB,DRI,0.3222330557516354
LYB,HP,0.4958698107559055
LYB,MSI,0.436089316470477
LYB,TXN,0.5019943593384972
LYB,ARNC,0.48752407930997815
LYB,RHT,0.4830927620375531
LYB,CI,0.37406098679973454
LYB,CXO,0.5450781878198118
LYB,LEG,0.4646215799627076
LYB,VMC,0.5499358861488824
OKE,KMI,0.6618809457687609
OKE,MRO,0.6282665732528464
OKE,CVX,0.613457669810621
OKE,WMB,0.6082527986318943
OKE,EOG,0.577886400855211
OKE,PXD,0.5501290343303373
OKE,COP,0.5439596894180766
OKE,MPC,0.5372996280339669
OKE,NBL,0.528466298890323
OKE,OXY,0.5266592526622226
OKE,HES,0.5132951739188336
OKE,CXO,0.5111687781779811
OKE,CNP,0.51073385674101
OKE,DLR,0.4949420885505135
OKE,NFX,0.492195521419636
OKE,SLB,0.48081644578939914
OKE,CHK,0.48053105064235707
OKE,NRG,0.34338359276906444
OKE,RRC,0.3765723608762309
WRK,PKG,0.6930414805151662
WRK,IP,0.6654663198424466
WRK,MAS,0.6141705960046127
WRK,TEL,0.5980963460963208
WRK,ITW,0.5583614132675104
WRK,PFG,0.534639924837588
WRK,BLK,0.5266340505853411
WRK,HBAN,0.519383014733226
WRK,STI,0.5165962435459769
WRK,PWR,0.5131170927290484
WRK,SEE,0.5100629750583999
WRK,AMP,0.5054282661569981
WRK,BEN,0.5022586586656724
WRK,EMN,0.49371852239039676
WRK,CMA,0.4909222369626649
WRK,FITB,0.4862127978041486
WRK,KMX,0.4858566613072456
WRK,CPB,0.33853017744374864
WRK,MCHP,0.45906844805691227
WRK,XRX,0.3934118743253534
WRK,INTC,0.36716593770556594
HES,EOG,0.6181903203834382
HES,MRO,0.616542030962556
HES,NBL,0.6161124338231222
HES,CHK,0.6004207910872824
HES,APA,0.5829218895319974
HES,CXO,0.5763005850644689
HES,MPC,0.5639710672815037
HES,SLB,0.5262482282588221
HES,EQT,0.5211905066458362
HES,JCI,0.518131670973766
HES,OXY,0.5072820184803748
HES,PXD,0.5036356367406296
HES,NFX,0.5034231504868699
HES,HP,0.484816168944374
HES,FTI,0.4772700305221481
HES,COP,0.4737517538239689
HES,CA,0.3715462965385894
HES,HSY,0.43234891580708346
HES,AIG,0.30738836270392417
HES,DRI,0.37712179166224336
HES,DVA,0.3764201644736211
HES,CTL,0.35705408694866647
PRGO,ALB,0.6664973769082138
PRGO,TGT,0.6126809658627157
PRGO,SIG,0.558601004826284
PRGO,PCLN,0.5253042349119145
PRGO,MYL,0.5072980119136211
PRGO,PFE,0.5040446691178391
PRGO,ABBV,0.49498456756038345
PRGO,DG,0.46414735758208886
PRGO,AGN,0.4130012104137634
PRGO,ABT,0.3994954206469717
PRGO,PKI,0.38923350575574506
PRGO,CAH,0.38681315856610965
PRGO,ALXN,0.38273705436028815
PRGO,TMO,0.36327020705082586
PRGO,JNJ,0.3600665747223857
PRGO,HSIC,0.35826665557872583
PRGO,BMY,0.35703080989424213
PRGO,COO,0.3545828703688745
PRGO,DLTR,0.35109636805932853
PRGO,ABC,0.3474486483237054
DTE,LNT,0.8477821833553579
DTE,CMS,0.8353692819797575
DTE,PNW,0.8178972505498048
DTE,ES,0.8123899251863987
DTE,SRE,0.8067364528168426
DTE,XEL,0.8053019880431144
DTE,PPL,0.8019994595346148
DTE,PEG,0.8019478752664515
DTE,AEP,0.7556098364413547
DTE,NI,0.7540012298665948
DTE,SO,0.7513894444501098
DTE,AWK,0.7472941105975116
DTE,AEE,0.7440950814578697
DTE,DUK,0.7440214810141931
DTE,CNP,0.6579509366349772
DTE,D,0.6215260189227205
DTE,FE,0.6075575946389351
DTE,UA,0.3179313366531261
DTE,NEE,0.6428065017503453
DTE,NEM,0.3343753981518819
DTE,CAG,0.41377391275989406
DTE,KO,0.3710213508379182
DTE,PEP,0.49075569144445047
DTE,AES,0.5463607222125759
DTE,DPS,0.4013204048404969
DTE,SCG,0.6086709240254183
DTE,CCI,0.5150770525804327
DTE,SBAC,0.4062249754034152
CLX,CHD,0.6077617153174665
CLX,CL,0.5662263188395242
CLX,KMB,0.5612340315779075
CLX,MTD,0.5573152335435855
CLX,PEP,0.5034811373794649
CLX,MCO,0.5020981333197319
CLX,PSA,0.46230688794789054
CLX,DVA,0.4562895855306148
CLX,BF.B,0.4310773554245206
CLX,TSS,0.42134415347506743
CLX,IVZ,0.41122130293709314
CLX,RSG,0.39542234228003936
CLX,TIF,0.3847252802261458
CLX,HBI,0.38397314806829974
CLX,PG,0.3250742948204359
CLX,TAP,0.3776293367825001
CLX,KHC,0.3262601589413056
CLX,AMZN,0.3153186712324016
CLX,CMG,0.3089732471550006
CLX,MO,0.31701528227454295
CLX,STZ,0.3136504228956255
MAT,FFIV,0.7459303599412216
MAT,WHR,0.7346052612454439
MAT,SHW,0.7331970373702396
MAT,XLNX,0.5435621202980707
MAT,HP,0.5343641744266228
MAT,LUV,0.5047359380357921
MAT,CAH,0.4914464277906739
MAT,HAS,0.4905432523428216
MAT,URI,0.4754222711857244
MAT,EBAY,0.44492325950191086
MAT,F,0.43741608995249437
MAT,STZ,0.43739104620500524
MAT,VAR,0.41327769132402586
MAT,ADM,0.33064505213379614
MAT,BMY,0.3556965650540158
KMX,PWR,0.6063476119739237
KMX,F,0.5893738604145087
KMX,IR,0.5481075930962712
KMX,FLR,0.5348749612023601
KMX,BEN,0.5271575282520121
KMX,JCI,0.5238863743282588
KMX,CMI,0.5031098322355164
KMX,BWA,0.49319649653896547
KMX,SYMC,0.48249783795247453
KMX,FLS,0.4812100082642784
KMX,AAP,0.478578902090066
KMX,TEL,0.47749203516508015
KMX,IVZ,0.47595057345386876
KMX,MAS,0.47544497727828505
KMX,PNR,0.47544273844389073
KMX,WY,0.4721491193076995
KMX,HD,0.3504941944899175
KMX,GPS,0.41123314488420265
KMX,VIAB,0.4604658258124865
KMX,TRIP,0.3726845114612704
KMX,HRL,0.37336033957862513
KMX,HPE,0.45914248373109673
KMX,TGT,0.3891915300765503
KMX,CSX,0.26889449545524924
KMX,PHM,0.45592373128655483
EXPD,HON,0.6785091050836342
EXPD,PFG,0.6050159183047401
EXPD,PH,0.6046100792778092
EXPD,GE,0.5865036790963122
EXPD,ITW,0.5849416147561216
EXPD,SWK,0.5845321629052503
EXPD,TMK,0.5831688599770606
EXPD,JBHT,0.5731179756309129
EXPD,UNP,0.5657286891685468
EXPD,FDX,0.563931809975799
EXPD,JPM,0.5603214152812932
EXPD,DOV,0.5598782855347297
EXPD,USB,0.551726695622808
EXPD,BK,0.5461763968180587
EXPD,PRU,0.5461006386356875
EXPD,LMT,0.346862638820877
EXPD,YUM,0.4123156108477916
EXPD,IPG,0.484159669750576
EXPD,ADBE,0.5074962747440019
EXPD,UA,0.319950845548054
EXPD,EBAY,0.4237332766744537
EXPD,RSG,0.46252903993318856
EXPD,AZO,0.3750183055357703
EXPD,ACN,0.40526545631249317
EXPD,QCOM,0.5339586280364139
EXPD,MCHP,0.4233704472346464
EXPD,TSN,0.4567100677991867
EXPD,GD,0.5272661772616759
EXPD,MMM,0.45382422212892437
EXPD,ADI,0.46308287439017454
EXPD,FLIR,0.42612795707893397
EXPD,RE,0.42666614814550213
EXPD,CTSH,0.4439158083504756
EXPD,TSS,0.4848132454747415
EXPD,CHRW,0.5438765522050627
EXPD,MMC,0.5198126124580514
EXPD,CAT,0.5294214425339521
EXPD,EFX,0.3879839496129587
EXPD,FLS,0.5073346192464723
EXPD,FTV,0.5439812486848212
EXPD,SYY,0.3890576539652469
EXPD,AON,0.5197343562001154
EXPD,UAA,0.32934975371712805
DGX,A,0.640008153160405
DGX,TMO,0.5489347401801145
DGX,ALGN,0.5202316280455201
DGX,DAL,0.5128815180959807
DGX,HSIC,0.5083622092378756
DGX,PBCT,0.5045652477582919
DGX,LH,0.4908040821009237
DGX,SYK,0.4777282593753564
DGX,VAR,0.47461002030642985
DGX,BDX,0.4713440374247334
DGX,JBHT,0.4665502695944778
DGX,ABT,0.4645200396757068
DGX,WAT,0.4588142927562914
DGX,MTD,0.45502215664013473
DGX,LUV,0.45412921115104754
DGX,ZBH,0.446424242203389
DGX,AAL,0.4394302261601463
DGX,FTV,0.4390553307213735
DGX,SHW,0.4224550663725317
DGX,COO,0.318290195717071
DGX,INCY,0.4320654504246714
DGX,EVHC,0.29851545753040515
DGX,TIF,0.3879267860723068
DGX,CCL,0.42627803164366335
DGX,PKI,0.3605944879581677
DGX,NWL,0.3604938893761973
DGX,HOLX,0.4257618341145406
DGX,DVA,0.4060187969513823
DGX,HCA,0.33641844336006543
DGX,FL,0.3662882656641105
DGX,BAX,0.4087886149025758
DGX,MDT,0.375857109919781
DGX,PFE,0.4333897936143559
PBCT,KEY,0.8661445795975985
PBCT,RF,0.856849851031886
PBCT,BBT,0.8419878880352205
PBCT,HBAN,0.8291157217321993
PBCT,FITB,0.8271276984384173
PBCT,RJF,0.825024617472773
PBCT,STI,0.8207788680560862
PBCT,CMA,0.8198344187511447
PBCT,LNC,0.8126625297192354
PBCT,PNC,0.7912379531135963
PBCT,JPM,0.7896544719254832
PBCT,TMK,0.7849022012839988
PBCT,PRU,0.7848499417796975
PBCT,USB,0.7673832711394286
PBCT,MTB,0.7637933775192947
PBCT,COF,0.7593616696953681
PBCT,NAVI,0.5821566014758056
PBCT,TDG,0.36295452893904806
PBCT,GOOGL,0.4277648819316218
PBCT,GM,0.5083747503337473
PBCT,C,0.7215817702155615
PBCT,GE,0.4577240598245168
PBCT,AXP,0.6715929088036656
PBCT,CME,0.6191918417620442
PBCT,COP,0.500792828600933
PBCT,LUK,0.6979123874313067
PBCT,DFS,0.7112179647135011
PBCT,NDAQ,0.5556305204998397
NAVI,RF,0.6674752513116065
NAVI,KEY,0.6640435397159946
NAVI,STT,0.6446615224329839
NAVI,DFS,0.6304404219068948
NAVI,PNC,0.624545767224685
