source,target,weight
UNM,HPE,
UNM,SCHW,0.6365344710875023
UNM,DXC,
UNM,BHF,
UNM,REGN,0.5691870031672485
UNM,AES,0.5480589215718065
UNM,STZ,0.5052605930217319
UNM,DWDP,
UNM,BBY,0.4434551537201043
UNM,APTV,
UNM,FTV,
UNM,CI,0.5061966197015207
UNM,BHGE,
XYL,FIS,0.610940829785148
XYL,AME,0.585314221540272
XYL,HRS,0.5577483443454667
XYL,TRIP,0.547516156985414
XYL,ECL,0.5067251057143646
XYL,AGN,0.5015297741673818
XYL,TJX,0.4652967338201713
XYL,PNR,0.4443295649996381
XYL,AIG,0.43540472180251927
XYL,LNC,0.4350383967534242
XYL,STT,0.42757168246538596
XYL,SBUX,0.4259298508491152
XYL,TXN,0.41730152966503925
XYL,HD,0.41591433071237577
XYL,XLNX,0.4145761407078897
XYL,LEG,0.4139287290412246
XYL,ADI,0.40894362226660647
XYL,PFG,0.40056173057030364
XYL,SNA,0.39923185822937945
XYL,MCHP,0.3940494734723292
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,MMC,0.702914841035005
AJG,PSA,0.6877837253403631
AJG,DRE,0.6756990530676847
AJG,AMP,0.6683709990238457
AJG,ITW,0.6629168411371666
AJG,EMR,0.6545968820540056
AJG,L,0.6482787052986148
AJG,CINF,0.6427919969737569
AJG,PFE,0.6380597964760113
AJG,SYK,0.6359296495115407
AJG,BLK,0.6349858337782316
AJG,WFC,0.6336323330514111
AJG,CBS,0.6291116518268028
AJG,HST,0.6276543984887921
AJG,PLD,0.6263312413105856
AJG,XEL,0.6178178630544596
AJG,COL,0.6145680610387633
AJG,AFL,0.6124441736773624
AJG,MAC,0.6119181147970041
AJG,ES,0.6092838584818459
AJG,PDCO,0.46047655351008554
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CFG,
AJG,LYB,0.5798674011581754
AJG,WRK,
AJG,NAVI,
AJG,WLTW,
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,GOOG,
AJG,INFO,
AJG,LUV,0.5269862750267743
AJG,HPQ,
AJG,CNP,0.5639560257798721
AJG,LH,0.4001789845675331
AJG,DE,0.4032849435491946
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,DLTR,0.39584116127616087
AJG,DAL,0.4902215231867837
AJG,DG,0.4256661114183762
AJG,FTV,
AJG,GGP,0.5975941262638444
AJG,APD,0.5772555409158868
AJG,BHGE,
WFC,USB,0.855631630664839
WFC,AMP,0.8465999764091452
WFC,BAC,0.8270313476950845
WFC,L,0.8225451143461809
WFC,BK,0.8216820581189278
WFC,CMA,0.8179185890772092
WFC,PNC,0.8169216520258151
WFC,C,0.8115491458307698
WFC,CINF,0.8046091493168316
WFC,BRK.B,0.7915410003632861
WFC,MMC,0.7818111579941972
WFC,BBT,0.7792677093062892
WFC,NTRS,0.7761438648369866
WFC,TROW,0.7729293959334516
WFC,TMO,0.7723208743137274
WFC,BLK,0.7711967527896717
WFC,JPM,0.7641819761345774
WFC,PFG,0.763304913869816
WFC,GILD,0.7554675704887238
WFC,MET,0.7512587839578911
WFC,LLY,0.5698695860627775
WFC,QRVO,
WFC,XOM,0.5770413133151538
WFC,SPGI,0.6412634735737454
WFC,VRTX,0.4694705884514011
WFC,AET,0.5875201492314364
WFC,PYPL,
WFC,VRSK,0.46675513381500006
WFC,GPC,0.6041618137613084
WFC,SYF,
WFC,FOXA,0.6826046438078657
WFC,HLT,
WFC,MRK,0.4716436514503618
WFC,DIS,0.6855731584185302
WFC,VFC,0.5494733436226582
WFC,HRB,0.6348714269591541
WFC,BIIB,0.586334702895237
WFC,CELG,0.5358337565828072
WFC,MCK,0.4947904389611419
WFC,DHR,0.6851494124113604
WFC,CFG,
WFC,WRK,
WFC,KMX,0.3947110236882906
WFC,PBCT,0.5568724049787807
WFC,NAVI,
WFC,LLL,0.5990157819997896
WFC,WLTW,
WFC,VLO,0.529603484378403
WFC,FITB,0.7378741015335997
WFC,IVZ,0.611232134867274
WFC,SBUX,0.6531092372602132
WFC,TJX,0.674167409955914
WFC,LNC,0.7318135025481003
WFC,TAP,0.6343630523824372
WFC,ANDV,0.48604929288751564
WFC,GS,0.6707245356297871
WFC,UA,
WFC,CBOE,0.6155353420747128
WFC,AIZ,0.6720143989355178
WFC,MS,0.7166387680134509
WFC,JNJ,0.7318121794509663
WFC,FLR,0.6917098180317294
WFC,KHC,
WFC,RJF,0.6750095256761445
WFC,ANTM,0.5951531744647862
WFC,EVHC,
WFC,HON,0.6922803727906099
WFC,STT,0.720635410468068
WFC,TSN,0.4307966277126483
WFC,GPS,0.4253449615350796
WFC,STI,0.7154185688997955
WFC,ALL,0.7215494546946998
WFC,GOOG,
WFC,MTB,0.6023119654702316
WFC,INFO,
WFC,VIAB,0.5350742733983835
WFC,PX,0.6815885379131332
WFC,FOX,0.6787970307674593
WFC,KEY,0.724836858478192
WFC,ZTS,0.59462287907586
WFC,ABT,0.6368332915267274
WFC,PRU,0.6795691601029851
WFC,HPQ,
WFC,EMR,0.731896049640435
WFC,PKI,0.6773826960863321
WFC,AIG,0.6731336114328643
WFC,MON,0.5458724006924484
WFC,SYK,0.6935044419360576
WFC,ICE,0.45904628667299896
WFC,DE,0.34392293531406204
WFC,FIS,0.6442332722690358
WFC,PGR,0.6443492101527374
WFC,PSX,0.6232536736635649
WFC,AVY,0.5448696071819505
WFC,HPE,
WFC,SCHW,0.7057904552712065
WFC,TMK,0.7475453655490032
WFC,ETFC,0.6324239563550363
WFC,M,0.4155552076953187
WFC,A,0.506689747081514
WFC,ADM,0.48275203019488466
WFC,DXC,
WFC,FMC,0.5863151782037545
WFC,NWL,0.6586863398506833
WFC,BHF,
WFC,REGN,0.48180040827518883
WFC,TWX,0.6784770603140311
WFC,AXP,0.7371456785446268
WFC,BF.B,0.7196574687406356
WFC,CME,0.6515855934252982
WFC,HBAN,0.7511120705366013
WFC,CVS,0.49111747425455027
WFC,TRV,0.6809207025781732
WFC,DWDP,
WFC,BMY,0.5306493142252872
WFC,AMGN,0.5935788523369017
WFC,MDLZ,0.5844881919949412
WFC,HIG,0.7098872523918176
WFC,CBS,0.7173045362456246
WFC,TGT,0.46122587041494495
WFC,JCI,0.6130049883205854
WFC,BBY,0.4336765424414041
WFC,APTV,
WFC,RF,0.6438295343141831
WFC,FTV,
WFC,AGN,0.5741443431211516
WFC,ARNC,0.4774517265685943
WFC,NKE,0.7501858672383972
WFC,PFE,0.709176085725586
WFC,SEE,0.5445765173260085
WFC,ALXN,0.5633017405300969
WFC,APD,0.5631224458103847
WFC,AMG,0.6771414671705209
WFC,CVX,0.5535761772748284
WFC,BDX,0.6556544589435678
WFC,DFS,0.6642763276760535
WFC,COL,0.6411284188597393
WFC,AON,0.6508016525398982
WFC,BEN,0.6948003999580568
WFC,LEG,0.6760953944895929
WFC,FISV,0.7232334356577326
WFC,MYL,0.5445635950428742
WFC,IP,0.5798133267517257
WFC,COF,0.6808848738896824
WFC,BHGE,
WFC,ABC,0.6790566212349809
AIV,AVB,0.7231817690246723
AIV,PSA,0.7227322099476112
AIV,UDR,0.7153444377885054
AIV,MAA,0.7116787561568731
AIV,VNO,0.7100233000029252
AIV,HCN,0.702753762849943
AIV,EQR,0.6983647722478983
AIV,EXR,0.6851779527997899
AIV,HCP,0.6460848119977447
AIV,DRE,0.6419074435438833
AIV,VTR,0.6371799323887885
AIV,WY,0.6270189155399393
AIV,BXP,0.6196130919483827
AIV,REG,0.619189322653316
AIV,MAC,0.6143387780796818
AIV,SLG,0.609719944327689
AIV,CTL,0.6055291703872498
AIV,KIM,0.605175184478262
AIV,HST,0.5843073740414575
AIV,PLD,0.5790237695788326
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,CF,0.39086978383374815
AIV,UA,
AIV,KHC,
AIV,NEM,0.3069742529671103
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,HPQ,
AIV,DE,0.36948844127142066
AIV,CDNS,0.3697877245367574
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,ARNC,0.44968965225461205
AIV,BHGE,
LLY,WM,0.6318428380215695
LLY,SNA,0.6275176968783287
LLY,LNT,0.6073705111359646
LLY,CMCSA,0.6034836690695985
LLY,XEL,0.6016188704179549
LLY,HON,0.5901015838529895
LLY,TMO,0.5891599115069057
LLY,PEG,0.5814822143782353
LLY,FOXA,0.5780899923013911
LLY,SCG,0.5777604943781253
LLY,TWX,0.5739424695249841
LLY,HST,0.571738147421645
LLY,CMI,0.5707084726133784
LLY,CMS,0.5701213032674052
LLY,GD,0.5696610602756172
LLY,DTE,0.5648719069332478
LLY,KO,0.5636872935657247
LLY,JNJ,0.5620937932942083
LLY,BK,0.5607256093696388
LLY,ATVI,0.4181632352630804
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,BIIB,0.5257058730188104
LLY,PM,0.4476043040919989
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,EQIX,0.4331414897262858
LLY,HPQ,
LLY,CNP,0.5180352312091485
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,WMT,0.5296899071810514
LLY,APTV,
LLY,FTV,
LLY,CSX,0.4924568048714521
LLY,BHGE,
ZION,RF,0.8234386325883419
ZION,WAT,0.7409659406094365
ZION,STT,0.7232954540272969
ZION,CMA,0.6998954579275136
ZION,LNC,0.6945905286356544
ZION,BK,0.6660089660012383
ZION,DFS,0.6563869077765727
ZION,HBAN,0.6511576058502982
ZION,KEY,0.6463711972730994
ZION,NTRS,0.6423115423501485
ZION,FITB,0.6340479484237074
ZION,RJF,0.6267426111717436
ZION,UTX,0.6151918356319664
ZION,USB,0.6139084347041396
ZION,JPM,0.6104139892613314
ZION,MET,0.6051538331511297
ZION,PNC,0.6026150097616848
ZION,PFG,0.5978357660241866
ZION,SCHW,0.5942172393998563
ZION,QRVO,
ZION,NFLX,0.49297507379396954
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,TPR,0.4792587680852327
ZION,GOOG,
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,MSI,0.5110861314415762
ZION,APTV,
ZION,FTV,
ZION,IDXX,0.43912572857545407
ZION,BHGE,
ATVI,AET,0.5067645571951161
ATVI,EA,0.4953073857574036
ATVI,APD,0.4856486321175369
ATVI,BK,0.481424733736797
ATVI,CERN,0.4757805350596981
ATVI,CMI,0.4688543482712803
ATVI,TEL,0.4493658262560343
ATVI,JEC,0.43909537342211713
ATVI,FOX,0.4378771879568146
ATVI,HII,0.43752174896004126
ATVI,STX,0.43442408817077627
ATVI,COF,0.4300765461577493
ATVI,PCAR,0.4272072604509299
ATVI,DIS,0.4268992799687474
ATVI,TMK,0.42487917107760687
ATVI,WDC,0.42354868160770487
ATVI,DRE,0.42334724503319887
ATVI,MON,0.42020843956418924
ATVI,HSIC,0.4174705252502492
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,GT,0.39039393453487753
ATVI,HPQ,
ATVI,DE,0.37473786314794666
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,SYK,0.5921140734678603
PDCO,MDT,0.5787807165813843
PDCO,HSIC,0.5476852210672777
PDCO,ADS,0.5458703022426034
PDCO,IFF,0.541225516871035
PDCO,HIG,0.5234057146553054
PDCO,TGT,0.508333814951669
PDCO,VFC,0.499272478745623
PDCO,DLTR,0.4816746153385682
PDCO,PFE,0.4762571520214733
PDCO,MAT,0.47340328853599084
PDCO,SNA,0.46957776025806275
PDCO,ABC,0.465949722711806
PDCO,BDX,0.4652354616139947
PDCO,NKE,0.4630822030771116
PDCO,VZ,0.46304156376762307
PDCO,ITW,0.4604434877979644
PDCO,AMP,0.46001995679281255
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,ALLE,0.277244453090665
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.2663782621620801
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,LH,0.43370861506427566
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,ISRG,0.3852809835128768
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,HRS,0.7713739982144683
AME,FIS,0.7673614369468031
AME,ROP,0.750583115645181
AME,ITW,0.7192153605489306
AME,EMR,0.7155403232606362
AME,ECL,0.693401303092203
AME,LEG,0.6910091708769165
AME,ETN,0.6876211656272168
AME,L,0.6846867033236166
AME,SNA,0.6660867455918708
AME,PH,0.6521690972537137
AME,AON,0.6497423816537121
AME,GD,0.6449351843885966
AME,VRSN,0.6447849875513826
AME,PX,0.6446755136149054
AME,PPG,0.6400892580514137
AME,SBUX,0.6388239913795177
AME,AMP,0.6358612818827288
AME,JCI,0.6298940916186515
AME,PFG,0.628440980851165
AME,PYPL,
AME,SYF,
AME,HLT,
AME,CFG,
AME,OKE,0.5593649456110706
AME,WRK,
AME,NAVI,
AME,LLL,0.602839271041226
AME,WLTW,
AME,UA,
AME,CBG,0.6002504857811509
AME,KHC,
AME,EVHC,
AME,GOOG,
AME,INFO,
AME,MMM,0.5434589542242088
AME,ADI,0.5339116845025687
AME,FLIR,0.42253226830319696
AME,RE,0.5744390749465226
AME,HPQ,
AME,HPE,
AME,DOV,0.5897232965308663
AME,IR,0.3282609779658005
AME,DXC,
AME,BHF,
AME,AOS,0.47347529685454853
AME,XLNX,0.5319344389109754
AME,DWDP,
AME,ROK,0.5893035003416194
AME,APTV,
AME,FTV,
AME,MAS,0.5704539727987341
AME,AGN,0.6277195323697333
AME,ILMN,0.5384393470780807
AME,BHGE,
AVGO,XLNX,0.5279628033523449
AVGO,SWKS,0.48995036484517523
AVGO,BWA,0.46531481910176586
AVGO,KLAC,0.45663773994364865
AVGO,RHI,0.45318895922070374
AVGO,CSCO,0.4429303833022791
AVGO,ETN,0.4353804575636299
AVGO,KSS,0.41734264264666776
AVGO,LRCX,0.4163792724058914
AVGO,URI,0.4015766734498247
AVGO,FTI,0.39684022593750384
AVGO,CRM,0.39282841141789093
AVGO,PCAR,0.39166306053857586
AVGO,SIG,0.38405221692533226
AVGO,TEL,0.38193625302842993
AVGO,VIAB,0.37741904893645367
AVGO,HBI,0.37540547886760095
AVGO,TSCO,0.3740749107271545
AVGO,AYI,0.37313563008267814
AVGO,JNPR,0.36969346677996456
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,BLL,0.6330357084636778
XOM,EMR,0.6028541878076562
XOM,WYN,0.5984310104342282
XOM,CVX,0.5676488152932502
XOM,VMC,0.5663862637470154
XOM,LEG,0.5603364429361235
XOM,GS,0.5599550304413066
XOM,TAP,0.5582634026291535
XOM,PEG,0.5573681752746401
XOM,AEE,0.5566108819604455
XOM,AMP,0.5519376315622343
XOM,PWR,0.5516657273181528
XOM,TMO,0.551445719452887
XOM,TRV,0.5493908987952388
XOM,D,0.5468981444051059
XOM,L,0.5465690875613304
XOM,SNA,0.542969022413636
XOM,BDX,0.5391593234097463
XOM,FIS,0.5338564335725291
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,FAST,0.47004791696818504
XOM,CFG,
XOM,WRK,
XOM,KMX,0.4457788356518922
XOM,NAVI,
XOM,WLTW,
XOM,UA,
XOM,NUE,0.4851224309878876
XOM,KHC,
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,A,0.49175858595384253
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.7440016204805107
SPGI,BLK,0.7225683881276485
SPGI,COL,0.7120740362227881
SPGI,HON,0.698127623379256
SPGI,L,0.6926881005659659
SPGI,UTX,0.6855240326915478
SPGI,AMP,0.6790288611307358
SPGI,PFG,0.6594867932912286
SPGI,NTRS,0.6580081889906014
SPGI,CINF,0.6564553591991791
SPGI,BK,0.6555707257991253
SPGI,DHR,0.6536913857417144
SPGI,GD,0.6465912132796651
SPGI,FRT,0.644221860964822
SPGI,EMR,0.6430561566067464
SPGI,MET,0.6426097936357822
SPGI,COF,0.6381176749309307
SPGI,LEG,0.6379437752897111
SPGI,WYN,0.6373309753372552
SPGI,DVN,0.467131066333115
SPGI,CHTR,0.43795230286922693
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,MRK,0.5205482671259638
SPGI,CTAS,0.613244565529672
SPGI,MCK,0.5246667946378688
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,UAL,0.38952568284263484
SPGI,UA,
SPGI,CBG,0.6352540729529624
SPGI,RSG,0.5614169273296508
SPGI,KHC,
SPGI,EW,0.3671882698867966
SPGI,EVHC,
SPGI,NOC,0.5939430063225714
SPGI,GOOG,
SPGI,INFO,
SPGI,LUV,0.5335613790139541
SPGI,ZTS,0.5782366546101617
SPGI,HPQ,
SPGI,DLR,0.40428185769743774
SPGI,ROP,0.5410310706280556
SPGI,ALK,0.5676873200027251
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,REGN,0.4827423184620392
SPGI,TXT,0.5582688153794446
SPGI,NWSA,0.4395806633216378
SPGI,DWDP,
SPGI,AMGN,0.5939808791849943
SPGI,APTV,
SPGI,LUK,0.629010242502103
SPGI,FTV,
SPGI,ISRG,0.3299913140250387
SPGI,CSX,0.5132386953536894
SPGI,RHT,0.3932670385423362
SPGI,BHGE,
RTN,LMT,0.8002254922046228
RTN,NOC,0.7808466890711638
RTN,LLL,0.7014681279138391
RTN,UTX,0.5861416956678633
RTN,HON,0.5712706702639839
RTN,TMO,0.5670031560613081
RTN,COL,0.5600133437443141
RTN,CL,0.5520402592869063
RTN,WY,0.5504942607912311
RTN,KMB,0.5501026543231295
RTN,FRT,0.5467947220567932
RTN,ABC,0.5456287162332131
RTN,BA,0.5344832963432273
RTN,NTRS,0.5339883035311297
RTN,ITW,0.5328581785612396
RTN,EMR,0.5319816332738442
RTN,WM,0.5312604257756838
RTN,AXP,0.5306125496061591
RTN,GD,0.5291833462712964
RTN,KIM,0.5198055663081256
RTN,PYPL,
RTN,GLW,0.4449632937658162
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,TDG,0.382086966953574
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,FOX,0.5417632189754027
VRTX,FOXA,0.5205945936015245
VRTX,BWA,0.4971662745358328
VRTX,AIG,0.4953782348481313
VRTX,PKI,0.4927164375841992
VRTX,RJF,0.4883607387589898
VRTX,EL,0.47555523560667334
VRTX,INCY,0.46877256537890966
VRTX,REGN,0.4686420708978455
VRTX,DISCK,0.4629286756825988
VRTX,SHW,0.46074915225590196
VRTX,TEL,0.46027361501474956
VRTX,CELG,0.45546089216108787
VRTX,BIIB,0.45492400626981133
VRTX,CHK,0.45442043286950523
VRTX,XL,0.4537446902353758
VRTX,GILD,0.4521277404331085
VRTX,FBHS,0.44937362302573974
VRTX,VIAB,0.4458090767808628
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,COG,0.42436113126921127
VRTX,GOOG,
VRTX,INFO,
VRTX,GT,0.3614261160983798
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,BLK,0.790361873008062
WYN,PFG,0.7574950567445198
WYN,MMC,0.742193844257046
WYN,BLL,0.7343345136047925
WYN,RCL,0.73337059748579
WYN,AMP,0.7233366819489014
WYN,CINF,0.7218385596077578
WYN,EMR,0.7210878404189729
WYN,CB,0.7161872446882788
WYN,BEN,0.7089647828183163
WYN,GD,0.7083716290623745
WYN,VNO,0.7070193107913466
WYN,HST,0.7056984554376056
WYN,ALL,0.7004853601963014
WYN,MAR,0.6966639135967835
WYN,DRE,0.6954559757363121
WYN,FISV,0.6948565067898572
WYN,HON,0.6888468392847957
WYN,COP,0.6878148537045039
WYN,UTX,0.6859975539031733
WYN,FBHS,0.6253834125178838
WYN,LB,0.4305664952627956
WYN,PYPL,
WYN,NCLH,0.48557530675374244
WYN,WM,0.6374329589607753
WYN,SYF,
WYN,JEC,0.5816700437222508
WYN,HLT,
WYN,APH,0.5829264360457065
WYN,DISCA,0.5674320659597142
WYN,WBA,0.47381770852244864
WYN,FCX,0.5480046282316988
WYN,MCK,0.4955475836610862
WYN,DHR,0.6683373496033178
WYN,CFG,
WYN,WRK,
WYN,HES,0.5989584641767248
WYN,CLX,0.5775648854353511
WYN,MAT,0.6522986736329267
WYN,EXPD,0.49071884749337225
WYN,NAVI,
WYN,WLTW,
WYN,WHR,0.5253214337978837
WYN,BWA,0.6457666924686963
WYN,YUM,0.40746294288548046
WYN,DHI,0.5409345570366259
WYN,UA,
WYN,CBG,0.6313862289563568
WYN,MS,0.640709224051942
WYN,MTD,0.5890074969122818
WYN,KHC,
WYN,FDX,0.5451357612624445
WYN,HD,0.5070719895507452
WYN,EVHC,
