source,target,weight
WFC,AIZ,0.5851890652602725
WFC,CBG,0.4214747690981001
WFC,SNA,0.5590275751522034
WFC,EXPE,0.5667221879554203
WFC,GM,0.4793772830906265
WFC,NTRS,0.7548477436589458
WFC,QCOM,0.45422650873566595
WFC,STT,0.6304530398178858
WFC,BLK,0.6773137562559683
WFC,ALL,0.5183175966045906
WFC,CCL,0.37552433692246434
WFC,BRK.B,0.7675017100555311
WFC,RE,0.510867929173123
WFC,MCO,0.4755917457912261
WFC,ICE,0.5892834971417308
WFC,FB,0.44739882279286447
WFC,CRM,0.542515789327292
WFC,MMC,0.5827974883006966
WFC,ETFC,0.65442106329601
WFC,MA,0.6611739712949114
WFC,BK,0.7107176080788274
WFC,NWS,0.4421236140481602
WFC,BHF,
WFC,TWX,0.42226286237585436
WFC,AXP,0.726460530678712
WFC,CME,0.5947526008919923
WFC,DWDP,
WFC,HIG,0.5713329147475821
WFC,L,0.6891044576420622
WFC,APTV,
WFC,TXN,0.5756209265983335
WFC,ORCL,0.29395075913966845
WFC,DFS,0.657167402369287
WFC,AON,0.5295488261037544
WFC,FISV,0.5098246797644554
WFC,COF,0.7636106146309133
WFC,BHGE,
WFC,NDAQ,0.6248445866351547
WFC,LOW,0.5727157124405408
AIV,UDR,0.7238209440390904
AIV,AVB,0.7122686992667578
AIV,ESS,0.7030641913714122
AIV,EQR,0.6853879889815071
AIV,FRT,0.6296339199340686
AIV,MAA,0.6171944815948452
AIV,ARE,0.5492850948743219
AIV,KIM,0.5482561043033626
AIV,PLD,0.5396680490220757
AIV,VNO,0.536400824910383
AIV,HCN,0.5304022558374458
AIV,EXR,0.526608180937349
AIV,VTR,0.5249862855242179
AIV,DUK,0.5170214295178607
AIV,REG,0.5103759061929548
AIV,HAL,0.5031575052383984
AIV,DRE,0.5010690431765107
AIV,PNW,0.500561802506529
AIV,HCP,0.499775703745139
AIV,PSA,0.49522283534258343
AIV,SNI,0.4486095803816435
AIV,DLR,0.4133413041262855
AIV,BHF,
AIV,DWDP,
AIV,SPG,0.41551660208714036
AIV,APTV,
AIV,O,0.4892765006765012
AIV,SLG,0.4784253554851362
AIV,CCI,0.34727199231703043
AIV,BHGE,
LLY,INCY,0.4854422258834006
LLY,PFE,0.4161657453600327
LLY,BMY,0.406551753510456
LLY,MYL,0.4028700824228634
LLY,JNJ,0.38596499409260837
LLY,MCK,0.3837053997174117
LLY,LH,0.38021015082284154
LLY,CELG,0.36638034418508025
LLY,TROW,0.3616887036876561
LLY,AMGN,0.3616884438712737
LLY,ABBV,0.35694624805166225
LLY,ESRX,0.3238902514494856
LLY,CA,0.3153374434441263
LLY,REGN,0.3098888934481697
LLY,BAX,0.30975600832358896
LLY,HRS,0.3064129576727856
LLY,ZTS,0.30524155769216826
LLY,PCAR,0.2934056163877944
LLY,PAYX,0.29248767357337135
LLY,AGN,0.29157263686061136
LLY,BHF,
LLY,DWDP,
LLY,HCA,0.2910785409391599
LLY,APTV,
LLY,BHGE,
ZION,FITB,0.9135301373088476
ZION,STI,0.8857749029934853
ZION,BBT,0.8789866088489466
ZION,PNC,0.8772937961805116
ZION,HBAN,0.8618195683694564
ZION,CMA,0.8576107537154625
ZION,KEY,0.8552439906737276
ZION,RF,0.8316317363955326
ZION,MTB,0.8260888385779541
ZION,PBCT,0.8189486887171529
ZION,CFG,0.8105999458891588
ZION,PRU,0.8049213755390896
ZION,RJF,0.7994470270693297
ZION,BAC,0.7913679332733086
ZION,LNC,0.7855500589799724
ZION,AMP,0.7841690598945638
ZION,JPM,0.7641462128048693
ZION,SCHW,0.7501410562325623
ZION,USB,0.7479937352088613
ZION,TROW,0.46559768624194514
ZION,KMX,0.5382705734090676
ZION,NAVI,0.5513956232367644
ZION,VLO,0.437163500621927
ZION,TDG,0.45819093350298246
ZION,LMT,0.5279120311358457
ZION,NSC,0.5555794355781106
ZION,GM,0.4822538044535936
ZION,STT,0.6439579901382578
ZION,XRX,0.4708286405542944
ZION,F,0.6234617490457885
ZION,LH,0.44588304879491036
ZION,CDNS,0.393721238398927
ZION,ETFC,0.7039006372245509
ZION,BK,0.7297786057138989
ZION,BHF,
ZION,CTXS,0.4306974498059145
ZION,DWDP,
ZION,APTV,
ZION,LUK,0.5985512550194804
ZION,ESRX,0.4061512365773938
ZION,BHGE,
ATVI,MCHP,0.6476013178620519
ATVI,APH,0.6170712952174837
ATVI,MSFT,0.596140904468501
ATVI,HOLX,0.5915458123432229
ATVI,LOW,0.5872443124727498
ATVI,SCHW,0.5786267399585151
ATVI,SYMC,0.5677200313873441
ATVI,PFG,0.5635180181802306
ATVI,CRM,0.5628430250644113
ATVI,AVGO,0.5529588998551352
ATVI,BLK,0.5436864301785937
ATVI,PRU,0.5385293239970368
ATVI,TXN,0.536578381984192
ATVI,ICE,0.5333113212242094
ATVI,ROP,0.5242118023775643
ATVI,AMAT,0.5207196800037036
ATVI,CME,0.5156331691749305
ATVI,BSX,0.5153838136196601
ATVI,CMI,0.5111843788057711
ATVI,ROK,0.5105007700663429
ATVI,EA,0.48956185581493183
ATVI,CA,0.49180339930954364
ATVI,ADBE,0.4582309694153599
ATVI,MTD,0.4706750315241875
ATVI,MU,0.479671643735645
ATVI,ADI,0.4774670703045862
ATVI,FLIR,0.478987114117329
ATVI,VRSN,0.44120583301363125
ATVI,FB,0.46699406767035023
ATVI,BHF,
ATVI,NVDA,0.46191335953184925
ATVI,DWDP,
ATVI,GRMN,0.37355063764236957
ATVI,APTV,
ATVI,IDXX,0.41368525078881985
ATVI,VMC,0.46458026781157036
ATVI,BHGE,
ATVI,CNC,0.43554046756098197
PDCO,COST,0.5591985135545662
PDCO,HSIC,0.5567974232023613
PDCO,WLTW,0.5449373660277371
PDCO,PWR,0.5315138674012878
PDCO,AOS,0.528895249130245
PDCO,TEL,0.5199516448009974
PDCO,XRAY,0.510982296421016
PDCO,MDT,0.5104274707568635
PDCO,SYK,0.5001740800725817
PDCO,ALLE,0.49335372649034004
PDCO,AGN,0.4899094206202251
PDCO,ABT,0.48774042623469505
PDCO,FTV,0.48586183201335087
PDCO,HRS,0.483169656569508
PDCO,MA,0.4770171413375834
PDCO,IR,0.47671430738823195
PDCO,CSCO,0.4764456624512677
PDCO,CINF,0.47372725582987457
PDCO,ADSK,0.469636439393877
PDCO,DIS,0.3410708644507574
PDCO,WBA,0.46745809764824475
PDCO,SJM,0.33160094160999126
PDCO,AIG,0.33033191864029354
PDCO,PPG,0.43510018155742514
PDCO,BHF,
PDCO,STZ,0.29319797016069565
PDCO,DWDP,
PDCO,CBS,0.4220757497600785
PDCO,ANSS,0.4408334039507136
PDCO,HUM,0.33693009505836036
PDCO,WMT,0.32123322036072405
PDCO,APTV,
PDCO,ISRG,0.3194558805936272
PDCO,NKE,0.2801238247169165
PDCO,PCLN,0.38263524806837884
PDCO,IT,0.4605272864437111
PDCO,BHGE,
PDCO,ABC,0.3632794746298687
QRVO,SWKS,0.7357758582562244
QRVO,MCHP,0.6867325269198628
QRVO,TXN,0.6762533055020158
QRVO,BLK,0.6279244244291134
QRVO,AMAT,0.6135411581705125
QRVO,SYF,0.5958833928025717
QRVO,AVGO,0.560849961037337
QRVO,ETFC,0.5578783841830546
QRVO,PFG,0.5535104493208921
QRVO,NSC,0.5461422999322546
QRVO,PRU,0.5428808109398784
QRVO,TMK,0.5417097429587593
QRVO,HST,0.541257865659399
QRVO,AMP,0.5388503588388599
QRVO,EMN,0.5386485208154471
QRVO,KLAC,0.5342155658693549
QRVO,PNC,0.530018407340913
QRVO,LYB,0.5279826303649582
QRVO,LLL,0.5249986740988895
QRVO,CELG,0.3700396789244285
QRVO,AMD,0.37596176731325803
QRVO,MU,0.5130209059662958
QRVO,VIAB,0.3675555372934107
QRVO,ADI,0.4689998396949222
QRVO,WY,0.5187408130073505
QRVO,RMD,0.4874332008278527
QRVO,BHF,
QRVO,TWX,0.41315014050491594
QRVO,DWDP,
QRVO,APTV,
QRVO,LRCX,0.4648643659944001
QRVO,ILMN,0.3421540532257608
QRVO,BHGE,
AME,CMI,0.7244063943474381
AME,PH,0.7029647405262222
AME,RJF,0.6607673235152268
AME,ITW,0.6600940398891749
AME,MA,0.6545561676538195
AME,UTX,0.6526079067048873
AME,PCAR,0.651479675698577
AME,PNR,0.6467290426035349
AME,ETN,0.6418085247367181
AME,PWR,0.6416458737808343
AME,ROK,0.6379998083664338
AME,DAL,0.6368494253090795
AME,PRU,0.630004237000049
AME,BLK,0.6262229730131793
AME,HON,0.6155967215102259
AME,IR,0.6153443967289699
AME,APD,0.612010259205745
AME,JEC,0.6115615300602592
AME,MLM,0.6110724132053655
AME,PFG,0.6084410158795701
AME,AVGO,0.5517518830584777
AME,RTN,0.4730542176530275
AME,NFLX,0.4174233943616902
AME,GLW,0.5221401032779371
AME,MSFT,0.5095855016157977
AME,HLT,0.4956528504195962
AME,V,0.6011500997722603
AME,FAST,0.46426266993640336
AME,SHW,0.5885643613904791
AME,CA,0.47797828598083303
AME,UAL,0.53521130624913
AME,SBUX,0.38517707424077907
AME,YUM,0.4531484451775533
AME,ANDV,0.49540171017540635
AME,HAS,0.5681918437532787
AME,ADBE,0.45452447497384574
AME,RHI,0.40557751817023574
AME,EXPE,0.5342715792168921
AME,FLR,0.5998147919022393
AME,AZO,0.4224866387879548
AME,FDX,0.6005265292255263
AME,BA,0.4623120046430166
AME,HD,0.5286313641235026
AME,JBHT,0.5054372306291401
AME,QCOM,0.45508878585923124
AME,HSIC,0.5437384070398987
AME,CSCO,0.44926699176991963
AME,TSCO,0.42349183618855
AME,GD,0.584843280804198
AME,GOOG,0.4322986807257214
AME,MMM,0.5665211135839066
AME,FLIR,0.4212343786174126
AME,PX,0.5689893419157569
AME,LUV,0.530464406069987
AME,LKQ,0.575608808495327
AME,MCO,0.5576552769200047
AME,ALK,0.4956196269919641
AME,CDNS,0.3590048678433668
AME,A,0.531530192934903
AME,PPG,0.44510272910214216
AME,BHF,
AME,CTXS,0.4915686602552284
AME,FLS,0.5279550167231475
AME,DWDP,
AME,AAL,0.4463805159406527
AME,JCI,0.6021765881565102
AME,APTV,
AME,FTV,0.5839490456676149
AME,ALXN,0.3707264776576529
AME,COL,0.44382464027659785
AME,LEG,0.5775074496602431
AME,VMC,0.5057000557876639
AME,BSX,0.5397066067580718
AME,BHGE,
AME,CNC,0.3946104936007212
AVGO,SWKS,0.6659276226495935
AVGO,NSC,0.6527141706297849
AVGO,ROK,0.6462177116701767
AVGO,TXN,0.6121355123504872
AVGO,CMI,0.5970665248175532
AVGO,AMAT,0.5936989669084192
AVGO,MCHP,0.576290745178345
AVGO,ETN,0.5666614314731637
AVGO,PH,0.5449627991578749
AVGO,MLM,0.5340140239069983
AVGO,TSCO,0.5335461791444304
AVGO,ROP,0.515298385399925
AVGO,FAST,0.5121391224506284
AVGO,APH,0.5054735584172094
AVGO,JCI,0.5031225533115219
AVGO,PFG,0.4986922064821943
AVGO,RJF,0.49432958311017977
AVGO,RTN,0.4516847067021646
AVGO,LLL,0.46106348476986136
AVGO,RSG,0.45293037268266745
AVGO,MTD,0.4499628037568294
AVGO,QCOM,0.4352479896678026
AVGO,MU,0.4617386442479107
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,CSX,0.4806736663541988
AVGO,ILMN,0.31020699695089987
AVGO,VMC,0.4593351558403818
AVGO,ADSK,0.49376532458347794
AVGO,BSX,0.4686894441777069
AVGO,BHGE,
XOM,COP,0.6952853864230034
XOM,CVX,0.6404983168469848
XOM,MRO,0.6069200901830187
XOM,EOG,0.586369981314387
XOM,OXY,0.5662984086836805
XOM,XEC,0.5262143636735018
XOM,DVN,0.5212700577790589
XOM,KMI,0.511821565134595
XOM,CXO,0.511560936028674
XOM,SLB,0.5043008769352469
XOM,NFX,0.5035849542479501
XOM,HAL,0.47920076607263307
XOM,OKE,0.47027360390155265
XOM,L,0.4679742517893331
XOM,ROP,0.45940002458943546
XOM,PXD,0.4564799019981015
XOM,PSX,0.45416343843327345
XOM,WMB,0.4459585984821143
XOM,HP,0.44006273845373783
XOM,CHK,0.4398162223754572
XOM,CCL,0.4269786029204907
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,BHGE,
SPGI,COF,0.6529326120827827
SPGI,MCO,0.6407142722773936
SPGI,NDAQ,0.6084284697158042
SPGI,GS,0.5141852491667677
SPGI,DFS,0.4956312368604045
SPGI,BAC,0.4952481693077155
SPGI,LNC,0.49338343949065716
SPGI,MTB,0.49244460086460135
SPGI,MS,0.4837197741277831
SPGI,CRM,0.48149121900829284
SPGI,PNC,0.47419911867480746
SPGI,TMK,0.4665961375563722
SPGI,C,0.46587761964233154
SPGI,PRU,0.4643852997403
SPGI,AXP,0.4585307292256251
SPGI,WM,0.44952778648281483
SPGI,BLK,0.4470683819467281
SPGI,NTRS,0.4463889513265358
SPGI,INCY,0.2273675224263665
SPGI,CBOE,0.43395610837593496
SPGI,NEM,0.3310940188199595
SPGI,MCD,0.39319163364528203
SPGI,BHF,
SPGI,SRCL,0.2979426441772213
SPGI,DWDP,
SPGI,APTV,
SPGI,ORCL,0.3456825761138316
SPGI,BHGE,
RTN,NOC,0.7913803826322464
RTN,LMT,0.7293680520054947
RTN,GD,0.7143767605434289
RTN,BA,0.6415929484847622
RTN,UTX,0.5968318909380194
RTN,LLL,0.5627898910496636
RTN,CTAS,0.5440960979752064
RTN,ITW,0.5117781553198426
RTN,PX,0.4961112087511905
RTN,HRS,0.4950600566824272
RTN,MMM,0.4919180847282749
RTN,SHW,0.4768592231637091
RTN,FDX,0.4751023845939765
RTN,ROP,0.46528283587278474
RTN,TXN,0.4644512769838108
RTN,SWKS,0.45843414762408785
RTN,AOS,0.453786053327611
RTN,MLM,0.451028637704598
RTN,RSG,0.42535032459755256
RTN,ACN,0.34365481273744825
RTN,INTC,0.36482759806173004
RTN,HII,0.4003916199984382
RTN,BHF,
RTN,DWDP,
RTN,BBY,0.3296237981511276
RTN,APTV,
RTN,BHGE,
VRTX,AMZN,0.40012253324251346
VRTX,RRC,0.3940756248742858
VRTX,OKE,0.3561825391919285
VRTX,CHK,0.35374799806129675
VRTX,PAYX,0.33884215822460784
VRTX,MPC,0.3384263822343822
VRTX,HAL,0.32561622112563027
VRTX,FFIV,0.3201511899222514
VRTX,REGN,0.2991388690959534
VRTX,WMB,0.29365787690015216
VRTX,MRO,0.29324416916650997
VRTX,EQIX,0.2864195659038071
VRTX,DG,0.27755692427307166
VRTX,VMC,0.2775037397471563
VRTX,DVN,0.2673484301856918
VRTX,CTL,0.2671231136087839
VRTX,JWN,0.26644062734680324
VRTX,APA,0.2636683410616977
VRTX,HES,0.26343865461819954
VRTX,EIX,0.2594269569484283
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,TSS,0.683006034935693
WYN,TMO,0.6632698168090236
WYN,HLT,0.612838592214913
WYN,BAX,0.6069262449617469
WYN,DPS,0.5309951448869127
WYN,EW,0.5293506012088279
WYN,IR,0.49811283603613704
WYN,JNPR,0.4925171722800769
WYN,FBHS,0.4871707579596312
WYN,STX,0.4733032348908062
WYN,WYNN,0.4678116512995922
WYN,ANTM,0.46240662788536224
WYN,ZBH,0.44605048574060324
WYN,STT,0.4430582672759484
WYN,PKI,0.43664524856871223
WYN,MAR,0.43522864498514063
WYN,SCHW,0.42904987657625926
WYN,INTU,0.4255058889214079
WYN,GILD,0.4142639845879993
WYN,PRGO,0.40976191759676106
WYN,NCLH,0.30835082850550055
WYN,COST,0.3381650438293534
WYN,AIG,0.30022135097210706
WYN,FFIV,0.4089620798487215
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
DVN,EOG,0.8205066694376251
DVN,MRO,0.7693105547470674
DVN,HP,0.7667495140859524
DVN,CXO,0.7584748859443338
DVN,PXD,0.7481781012138894
DVN,HAL,0.7414826822285301
DVN,OKE,0.7284557156529885
DVN,XEC,0.710343168673999
DVN,DOV,0.700922260085023
DVN,CHK,0.7000413428871922
DVN,NBL,0.693396967804445
DVN,APC,0.6922822689688628
DVN,NFX,0.6821135792148614
DVN,COP,0.6814523857995095
DVN,NOV,0.6767161398271427
DVN,OXY,0.6758035230416769
DVN,HES,0.6753844346022605
DVN,SLB,0.6717784902941428
DVN,KMI,0.6619163866448995
DVN,WMB,0.6486369703267085
DVN,FCX,0.5226933759579995
DVN,APA,0.5994254927079641
DVN,MPC,0.499145606225539
DVN,COG,0.5477998514611423
DVN,EQIX,0.28082839974854196
DVN,AIG,0.3363173246060139
DVN,EQT,0.5987040408740566
DVN,FTI,0.49951062169357324
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.5358983381100518
DVN,SLG,0.4609730305973756
DVN,CVX,0.5986911634314692
DVN,BHGE,
AET,UNH,0.642326795393106
AET,PRU,0.5468585234636599
AET,AMP,0.5432970161892204
AET,LNC,0.5426864515707323
AET,HIG,0.5301273434949811
AET,CI,0.526709813898923
AET,BAC,0.5129622613455205
AET,USB,0.5046512655000713
AET,MET,0.497388698762376
AET,CFG,0.4938622889576329
AET,JPM,0.4857963289705544
AET,C,0.4809263797819889
AET,PFG,0.47852129761942663
AET,BBT,0.47676388617262144
AET,RF,0.47190167381542636
AET,GS,0.4608517496319782
AET,STI,0.4595277536684937
AET,KEY,0.4588594581196728
AET,BIIB,0.37525391409688297
AET,CPB,0.428190876929432
AET,KHC,0.44789509577592335
AET,BMY,0.3772170438669673
AET,HUM,0.4390675980327741
AET,CNC,0.4027697021977408
NFLX,WAT,0.5666489958689749
NFLX,CAT,0.5666185764582472
NFLX,MCD,0.5044007207256913
NFLX,ETN,0.4830320578387259
NFLX,MSFT,0.4807732651999465
NFLX,PFG,0.463488981010336
NFLX,AOS,0.4633264511332039
NFLX,EXPE,0.4614349148395243
NFLX,GLW,0.45680260519187277
NFLX,GS,0.45252326205877075
NFLX,ARNC,0.45153811132241906
NFLX,ROK,0.4506503863210401
NFLX,CMI,0.44764252827733503
NFLX,ESRX,0.43700238383576634
NFLX,PH,0.43316239509129567
NFLX,TMK,0.4243141145569533
NFLX,EMR,0.4232176095869077
NFLX,USB,0.41877257622548253
NFLX,NVDA,0.41651852435988546
NFLX,EBAY,0.3342814631470271
NFLX,GWW,0.3486370562178293
NFLX,ABC,0.3803841768093571
CHTR,ADP,0.5705576275201195
CHTR,MTD,0.5418484214901738
CHTR,VRSK,0.5397148047819554
CHTR,DISH,0.5342834082729194
CHTR,LYB,0.5312597544536858
CHTR,CMCSA,0.5118940953225207
CHTR,MOS,0.5112530175548327
CHTR,CBS,0.463384114626469
CHTR,SNI,0.4605673264890454
CHTR,AKAM,0.4552116186075006
CHTR,DIS,0.45103940017388805
CHTR,EXPD,0.44244634600141863
