source,target,weight
V,WYNN,0.5004425994000515
V,SNI,0.5002127764970107
V,KLAC,0.485250048018066
V,MET,0.4849863983122164
V,PFG,0.4799303888926845
V,DGX,0.3021080860032094
V,IQV,0.43665496914685314
V,AAL,0.354868469761224
V,SBAC,0.41431676667333167
DISCA,DISCK,0.9623391403294344
DISCA,SNA,0.7115345982952974
DISCA,MCHP,0.6480415517883122
DISCA,PWR,0.6284678335545608
DISCA,HBI,0.6208690018389882
DISCA,CBS,0.6186958825593839
DISCA,EXPE,0.6096525892795537
DISCA,FOX,0.6002362635459974
DISCA,DIS,0.598880164170849
DISCA,TWX,0.5941438081643932
DISCA,ADP,0.588103094123326
DISCA,BWA,0.5769330750882361
DISCA,ITW,0.5745567789700919
DISCA,PFG,0.5634238848777322
DISCA,SBUX,0.5620346295267666
DISCA,IVZ,0.5609484776043949
DISCA,EL,0.5537272549638843
DISCA,PRGO,0.40769733780541184
DISCA,SNI,0.43802312150929845
DISCA,NWS,0.42670145646802876
DISCA,MCD,0.5163550946315858
DISCA,AOS,0.5184872655612642
DISCA,NWSA,0.4707650347740578
ULTA,COO,0.5257243594437913
ULTA,EOG,0.42911636317835744
ULTA,NFX,0.4230100553171056
ULTA,JWN,0.39627160868469535
ULTA,CXO,0.3811259483161598
ULTA,HBI,0.3805050749235648
ULTA,CPB,0.36682165385433985
ULTA,NVDA,0.3445363389781414
ULTA,PXD,0.3383842431919054
ULTA,ALK,0.3227784631809449
ULTA,CHK,0.3158420871100645
ULTA,PVH,0.30323426446324864
ULTA,EXC,0.2962200785458033
ULTA,KORS,0.27156717081919984
ULTA,OXY,0.2557419572116748
ULTA,BSX,0.2555408393642289
ULTA,HES,0.2552461769252308
ULTA,AZO,0.2519188587118355
ALLE,BBY,0.45225044131760905
ALLE,LLL,0.3465082302335271
ALLE,KSU,0.3134380236101623
ALLE,AWK,0.3006337922250342
ALLE,TSN,0.300601372650841
ALLE,DLTR,0.29941371207503537
ALLE,DVA,0.2880352343973853
ALLE,CVS,0.2876959950508477
ALLE,CMI,0.2734969281195834
ALLE,FOX,0.2711477832780479
ALLE,IQV,0.25146398345665616
ALLE,CHRW,0.24960789963847663
ALLE,KMI,0.2476428620555502
ALLE,TSS,0.2374114531795327
ALLE,VLO,0.23488962469388905
MRK,PGR,0.5899121949388088
MRK,ABC,0.576229708442983
MRK,ROP,0.5734676727639775
MRK,MYL,0.5518155059037728
MRK,UTX,0.5374085799584707
MRK,HUM,0.5364002733801111
MRK,TMO,0.522616773479555
MRK,C,0.5073963458573302
MRK,JPM,0.5008092294184234
MRK,LNC,0.4865489649056156
MRK,CINF,0.48413172281369216
MRK,AMG,0.48101821024073926
MRK,BEN,0.47843847456374705
MRK,FIS,0.4748069686042925
MRK,GS,0.4744557735142167
MRK,DVA,0.3601363208525451
DIS,CBS,0.8008155954425304
DIS,TWX,0.7398736213852849
DIS,FOX,0.7122319641521109
DIS,FLR,0.6898435805485963
DIS,NKE,0.685744622029507
DIS,EMR,0.6783466131434827
DIS,L,0.6773304347041046
DIS,ITW,0.6752852736709607
DIS,BRK.B,0.673036343352266
DIS,ALL,0.6429602850802274
DIS,AMP,0.6283832011454603
DIS,BK,0.6274700626928934
DIS,PFG,0.6268170288185715
DIS,DOV,0.6213097663035557
DIS,CMI,0.6164190687782907
DIS,FMC,0.6152417449619355
DIS,EL,0.6150853748699143
DIS,HST,0.6147702666346261
DIS,FAST,0.47500497749945503
DIS,KMX,0.4062727879201649
DIS,SIG,0.5775665068025692
DIS,VIAB,0.5906966366908092
DIS,DISCK,0.5741824283074136
DIS,SNI,0.44311960009168166
DIS,HRL,0.5364736952407739
DIS,MON,0.5620611985875547
DIS,GWW,0.6044856672040659
DIS,ADM,0.46980209202126766
DIS,OMC,0.5632541959509122
DIS,HP,0.5390234452736614
DIS,AOS,0.4668709654538694
DIS,PCAR,0.6061199784659045
DIS,MAS,0.5579261250320604
WBA,CTAS,0.6082976337429576
WBA,TXT,0.5510372071705404
WBA,CHD,0.5501984397360679
WBA,MA,0.5431099047592767
WBA,CL,0.523855493433581
WBA,EL,0.522362140903391
WBA,NI,0.5208008492134244
WBA,ABC,0.5170485883157336
WBA,DHR,0.5142548120722031
WBA,O,0.513790103645256
WBA,RJF,0.49843788961055313
WBA,MCD,0.49492347207400017
WBA,ALK,0.4913129326708127
WBA,PEP,0.4863361436780361
WBA,MCO,0.4841220039613136
WBA,NEE,0.4829261544196724
WBA,FL,0.4799114057381232
WBA,RHT,0.42051150681660854
VFC,PH,0.6318094501789704
VFC,FISV,0.6217432403771155
VFC,AIZ,0.6179653626331885
VFC,ANSS,0.6074692762501998
VFC,URI,0.599220187275899
VFC,TMK,0.5957342990259685
VFC,USB,0.5843430416849141
VFC,ALL,0.5793682993123423
VFC,LKQ,0.5746943843396619
VFC,CTAS,0.5745829628621363
VFC,CINF,0.5737315124089052
VFC,IFF,0.5662413504863328
VFC,FL,0.5649906012726179
VFC,PX,0.5542817145170141
VFC,LUK,0.5447450131179339
VFC,BIIB,0.5382437342781975
VFC,GIS,0.5379583703302818
VFC,TRV,0.5359451076946405
VFC,HAS,0.4655853890628718
VFC,GPN,0.5027789005947678
VFC,AOS,0.5076351232199973
VFC,TGT,0.4511300771042735
VFC,O,0.360755549341286
VFC,BSX,0.520370793212321
VFC,CNC,0.4317514241761708
PLD,VNO,0.830248130049549
PLD,REG,0.8093057655785609
PLD,KIM,0.797973621514447
PLD,PSA,0.7966247125020527
PLD,HCN,0.7753376272245167
PLD,DRE,0.7585356456718879
PLD,SLG,0.75416278623989
PLD,FRT,0.739882558579164
PLD,HST,0.7352626290014981
PLD,MAC,0.7243512088190668
PLD,MMC,0.7050746592843343
PLD,VTR,0.695097412561458
PLD,SPG,0.6930376656605368
PLD,BXP,0.6853500138167874
PLD,EXR,0.6799498366543987
PLD,BLK,0.6767409088506998
PLD,SCG,0.6727518360040831
PLD,GD,0.6661614690480725
PLD,GGP,0.6640646118713571
PLD,MCK,0.5273656444409888
PLD,FAST,0.46209830114681927
PLD,MAT,0.5689420452241627
PLD,EXPD,0.4413538754931069
PLD,BLL,0.5610012545316682
PLD,LMT,0.5389733930983743
PLD,WHR,0.5631481671350383
PLD,PEG,0.6429401229181714
PLD,AVB,0.5823948061784443
PLD,WY,0.6635298580003762
PLD,LUV,0.5883227619816028
PLD,MLM,0.5448188254437027
PLD,INTC,0.48446163146554455
PLD,ESS,0.6543294849773792
PLD,MHK,0.5695565512634165
PLD,LH,0.42051157481211987
PLD,PWR,0.6317088921696797
PLD,KMI,0.5288219367975575
PLD,LUK,0.6281295602383464
PLD,CTL,0.5067009616006276
PLD,ARNC,0.4419418810804348
PLD,SEE,0.5059204615463864
PLD,ARE,0.6483618724058987
PLD,EQR,0.5976376826359107
PLD,MAA,0.6371032543413252
PLD,ILMN,0.5305984592518591
PLD,HCP,0.6574545025610642
PLD,VMC,0.5345476428791961
PLD,WMB,0.44517105607412166
WEC,CMS,0.8632536123942608
WEC,SCG,0.8599753284348106
WEC,XEL,0.840532586401711
WEC,ES,0.8116436141138148
WEC,AEE,0.7919309684889769
WEC,LNT,0.7914079568845999
WEC,DTE,0.7853977370467413
WEC,DUK,0.7720873901606272
WEC,PEG,0.7641173032661275
WEC,ED,0.7594713391475161
WEC,SO,0.7533397414275784
WEC,PNW,0.7528365040018987
WEC,NEE,0.7258559546441574
WEC,NI,0.7127820339765012
WEC,PPL,0.712253166867849
WEC,SRE,0.7028167136711532
WEC,D,0.6780486714519798
WEC,AWK,0.6706012862140516
WEC,EXC,0.4661052369865436
WEC,MCK,0.47400689645866717
WEC,ETR,0.6407798479146604
WEC,CNP,0.5319204477122256
WEC,AEP,0.6544721734309383
WEC,HOLX,0.3480760142426014
WEC,IRM,0.35809663388916535
MKC,GIS,0.7971967666716591
MKC,HSY,0.7922775124356737
MKC,K,0.7572662590495572
MKC,SJM,0.7447947964665216
MKC,CLX,0.7375115475401159
MKC,BF.B,0.7369659611043188
MKC,CL,0.7341352586460028
MKC,PEP,0.7333905748589721
MKC,KO,0.7178408266290818
MKC,MO,0.7021712986214175
MKC,MDLZ,0.6893176374370609
MKC,CHD,0.6758220177247681
MKC,EL,0.6668957802761557
MKC,KMB,0.6610896547681147
MKC,PG,0.6560073398686741
MKC,HRL,0.6421207501379227
MKC,WMT,0.6393310202817509
MKC,CINF,0.6364499669577093
MKC,TMK,0.6310339739828976
MKC,MMC,0.6291410278527493
MKC,PM,0.5286973089920172
MKC,CPB,0.537591271874708
MKC,LMT,0.5424689782549152
MKC,CAG,0.6161407607721532
MKC,SNI,0.49556422529759386
MKC,MNST,0.38003499043352057
MKC,PAYX,0.50870663763359
MKC,ADM,0.4720751327796564
MKC,DPS,0.6016029407525366
MKC,CCI,0.41339089611730623
MKC,SYY,0.4388193523778643
FCX,ARNC,0.6070000674339716
FCX,FMC,0.6043059698768917
FCX,FOX,0.5946672176677684
FCX,NBL,0.5934878157016619
FCX,SHW,0.5888905497826415
FCX,CCL,0.5643472385974211
FCX,EMR,0.5489860502444843
FCX,CBS,0.5334947269752623
FCX,NEM,0.5312311045854684
FCX,EOG,0.5304018368109972
FCX,TWX,0.5288761955139715
FCX,PPG,0.527458384118339
FCX,DRE,0.5252359653252578
FCX,FLR,0.5228135748532605
FCX,MAT,0.5208308526412473
FCX,HES,0.5162769388762987
FCX,VMC,0.5118259542350424
FCX,WHR,0.5026867503212854
FCX,NUE,0.499886517459371
FCX,CHRW,0.47875803985033183
FCX,WMB,0.4731651863444324
HST,VNO,0.7392803558858595
HST,BLK,0.7312303821758307
HST,CRM,0.7304925252245213
HST,AXP,0.7264752649903095
HST,PSA,0.7241468839138232
HST,ITW,0.7232618312824516
HST,DRE,0.7231743639430835
HST,AMP,0.7196602543282892
HST,UTX,0.7155948822474804
HST,SNA,0.7138821717390209
HST,PNR,0.7116141843719833
HST,FLR,0.7081895995362619
HST,BWA,0.7043645079873612
HST,TEL,0.700393960549763
HST,ALL,0.6890954267013599
HST,BRK.B,0.6883093316173835
HST,EMR,0.6882473452079712
HST,ADS,0.5824593239158674
HST,WYNN,0.5814121382850914
HST,CMCSA,0.5607645020215732
HST,EA,0.3671518161535527
HST,FAST,0.45427257787931374
HST,MAT,0.5918835432810352
HST,BLL,0.6138266035828028
HST,SIG,0.6465136884302589
HST,INTU,0.5569127986089566
HST,YUM,0.3978881905568371
HST,ADBE,0.4656021336572766
HST,RHI,0.6055273665228319
HST,GM,0.5731354183717384
HST,MTD,0.5966567411614853
HST,NUE,0.5154079493994725
HST,EOG,0.501347935141006
HST,FDX,0.49368934020040156
HST,JBHT,0.5406369607392821
HST,TSCO,0.563811999152237
HST,GD,0.6819486572555844
HST,CCL,0.5336508849681525
HST,EQIX,0.4506614673499975
HST,MMM,0.5954475952136206
HST,WY,0.6154197520183013
HST,FOX,0.6779112468818058
HST,NTAP,0.3807970026629016
HST,ZTS,0.5986531962760472
HST,CMI,0.5580908614989782
HST,GE,0.6280253046352615
HST,INTC,0.5316550186601363
HST,PKI,0.6809190321269637
HST,MAC,0.6831479746039921
HST,MHK,0.5457700948371895
HST,KLAC,0.5467928267310667
HST,AYI,0.6064598948755995
HST,ETN,0.6529098922309414
HST,DLR,0.3858684618251886
HST,PWR,0.6813317186222423
HST,FRT,0.6579495669465577
HST,CHRW,0.47397706269783524
HST,FB,0.43788781764468687
HST,MGM,0.544949933417728
HST,A,0.5623711836741682
HST,HOG,0.5991444609316283
HST,FMC,0.6390540199909954
HST,NWL,0.6584783944455522
HST,NLSN,0.4513957532860569
HST,AES,0.5306892339838016
HST,HCN,0.6551992389940093
HST,GRMN,0.4938691834807739
HST,SPG,0.6431792594044788
HST,CBS,0.6811860249981116
HST,PCAR,0.6139514136836396
HST,ANSS,0.6881189988190889
HST,EXR,0.6342519256988853
HST,PKG,0.5954010076340658
HST,AGN,0.5503958117560588
HST,ROST,0.4341408458506695
HST,SLG,0.6210935340939104
HST,GGP,0.6066671293677809
HST,SEE,0.5246328431999614
HST,ARE,0.602209375051318
HST,STX,0.5175239275896442
HST,PHM,0.5423016930225426
HST,ORCL,0.4834547313396377
HST,DFS,0.6461584105548868
HST,WDC,0.5100440114112719
HST,BEN,0.6516374611239965
HST,VMC,0.5334325608732996
HST,ADSK,0.46429606107832205
HST,URI,0.6484389685030755
HST,IP,0.6198427621826177
HST,LOW,0.5041821839015479
ADS,SNA,0.6531319223389118
ADS,CBS,0.6432682582649302
ADS,ITW,0.6420462306993219
ADS,TWX,0.6270352321542842
ADS,MDT,0.6174261667543376
ADS,MS,0.6169914911748137
ADS,AMG,0.6063271604663678
ADS,LKQ,0.6062941446451242
ADS,INTU,0.5995108064123815
ADS,AMP,0.5988960710567094
ADS,IFF,0.5910698384257798
ADS,ADBE,0.5836935172288978
ADS,FOX,0.5827108848511903
ADS,PFG,0.5803955736025049
ADS,FIS,0.574214700600595
ADS,LNC,0.5716820049651635
ADS,AFL,0.5683926460010802
ADS,NKE,0.5651297905172112
ADS,EBAY,0.4204595429860203
ADS,UHS,0.4970964936118219
ADS,RMD,0.3683595991323425
ADS,NLSN,0.4522975938215888
ADS,DLTR,0.42346413201199934
ADS,LOW,0.50343520577399
ADS,CNC,0.4495442628294589
HRB,CBS,0.7110302720731171
HRB,TJX,0.6659306489229924
HRB,URI,0.6464238212365873
HRB,FISV,0.6288708157532994
HRB,CMA,0.6287888232039656
HRB,FOX,0.6279104594463409
HRB,FIS,0.6199115114053664
HRB,ALL,0.6171154147955491
HRB,MDLZ,0.6074678874474603
HRB,PFE,0.6070149595832709
HRB,L,0.6063132300369234
HRB,INCY,0.6030901653041119
HRB,PFG,0.5987411449906964
HRB,AMP,0.5966972527127604
HRB,NKE,0.5956217659329422
HRB,SBUX,0.5937859779685052
HRB,BLK,0.5931944030934327
HRB,NWL,0.5891587734995942
HRB,CELG,0.5355379302438068
HRB,MAT,0.5676741294571795
HRB,KMX,0.3772945430118905
HRB,FDX,0.5632828007568087
HRB,COG,0.4418662591533425
HRB,VIAB,0.5841490929714763
HRB,PXD,0.5731154858257461
HRB,TRIP,0.5347552090421158
HRB,EQT,0.4774756317011109
HRB,KSS,0.3082263995567503
HRB,CRM,0.5793730730900972
HRB,M,0.42721826214529257
HRB,HOG,0.5873240513997722
HRB,GRMN,0.4969584236189343
HRB,AAP,0.4597267821747274
HRB,CHK,0.5863585106111633
HRB,BSX,0.49802113210993604
APC,COP,0.6032024242429846
APC,APA,0.5994568342054306
APC,EOG,0.5918864791480081
APC,NBL,0.5916964395211135
APC,OXY,0.5895277248484386
APC,HP,0.5810927547313427
APC,HES,0.5748801912166236
APC,SLB,0.5466963267806613
APC,CXO,0.5442362339837081
APC,TXN,0.5348819602922512
APC,RJF,0.526298025607611
APC,PFG,0.5203353833431609
APC,PXD,0.5091128117602983
APC,MRO,0.4871248540993672
APC,NOV,0.48619742288711726
APC,HOG,0.48505648759952985
APC,SHW,0.48469784505071833
APC,STT,0.4725564405071283
APC,EXPD,0.4413786993634735
APC,NFX,0.4435927443244182
APC,COG,0.45032641619337666
BIIB,REGN,0.6721890508091017
BIIB,CMCSA,0.6541329390547536
BIIB,CELG,0.6160576066499146
BIIB,CINF,0.6074294739891434
BIIB,FL,0.5800059837414415
BIIB,LUK,0.5383743670172252
BIIB,HBAN,0.5382700942339638
BIIB,BEN,0.534881733600467
BIIB,VLO,0.5336134511587198
BIIB,VRSN,0.5289095444198338
BIIB,C,0.5234423015572683
BIIB,GD,0.5175577506282497
BIIB,URI,0.517408395061259
BIIB,MON,0.5163253291058657
BIIB,CBG,0.5139312817843821
BIIB,HON,0.5121359637479208
BIIB,UAL,0.4588354055785381
BIIB,YUM,0.38323177999198654
BIIB,DAL,0.4339552056660333
IBM,UNP,0.5787711588117948
IBM,EBAY,0.5472740561006016
IBM,GS,0.5086428884351805
IBM,HUM,0.4864018415659622
IBM,HOG,0.4854311948345197
IBM,MTB,0.4819913870178571
IBM,ORCL,0.4773321475296605
IBM,TRIP,0.4582563713163942
IBM,NSC,0.44787689722117957
IBM,XLNX,0.44609789973562786
IBM,CSX,0.4439546118148535
IBM,CI,0.432275985394373
IBM,BAX,0.42076752496537145
IBM,PNR,0.4189653306656814
IBM,TJX,0.4068300886734671
IBM,DOV,0.4058521949676162
IBM,MHK,0.4020841259207601
IBM,LEG,0.38995892185915776
IBM,RRC,0.38019946876919775
IBM,ALB,0.3023354477353809
WYNN,MGM,0.7656251233024608
WYNN,COF,0.5454338727844686
WYNN,TSCO,0.536285758823494
WYNN,ZTS,0.5243266231893499
WYNN,FLR,0.5230659831929616
WYNN,GM,0.5209365765734437
WYNN,RHI,0.5205997526589629
WYNN,HOG,0.5195616070949822
WYNN,TWX,0.507563272363722
WYNN,LNC,0.5072418562236709
WYNN,GE,0.5020148046083741
WYNN,HBAN,0.5006004900988809
WYNN,DFS,0.49884906056378786
WYNN,SIG,0.49875355697156193
WYNN,RJF,0.49570531775777793
WYNN,PCLN,0.4955647696935023
WYNN,EXPD,0.44078769830332687
WYNN,AAPL,0.23556984028138955
WYNN,DE,0.33339426424616686
WYNN,AAL,0.4566208135184917
WYNN,DG,0.3723543692139073
WYNN,ESRX,0.39207778968159146
CMCSA,FOX,0.6709807793318155
CMCSA,HBAN,0.6599994019779576
CMCSA,ALL,0.646954473812514
CMCSA,HON,0.6414306863063668
CMCSA,TRV,0.6383216600289984
CMCSA,CBS,0.6067397364856957
CMCSA,GD,0.5992137873677135
CMCSA,TWX,0.5907234204521471
CMCSA,BRK.B,0.5828515321028458
CMCSA,PFG,0.5712903192143028
CMCSA,MON,0.5655363176153445
CMCSA,BEN,0.5576287308750456
CMCSA,CINF,0.5547313189818632
CMCSA,CELG,0.5077687137295835
CMCSA,MCK,0.48945866997489207
CMCSA,UAL,0.3820908354812852
CMCSA,YUM,0.42271189897767647
CMCSA,IPG,0.48840704789304074
CMCSA,RSG,0.49609161004006075
CMCSA,CMI,0.5318025917063147
CMCSA,NLSN,0.458499567270469
CMCSA,REGN,0.502661856486892
CMCSA,AMGN,0.5444998648340191
CMCSA,ADSK,0.5501356592038428
CELG,AMGN,0.6006976782633673
CELG,REGN,0.5903763472647026
CELG,EQT,0.5859772823616124
CELG,COF,0.5807587566966437
CELG,INCY,0.5748485957686493
CELG,PFE,0.5536189952201519
CELG,PRU,0.5410146965384238
CELG,JPM,0.5351107407258479
CELG,ZTS,0.528205395666711
CELG,PNC,0.5278910481389486
CELG,C,0.5240811091436156
CELG,DAL,0.5119650966749336
CELG,MET,0.5102851541238069
CELG,IT,0.5051896268737257
CELG,FITB,0.5020067903687055
CELG,UAL,0.41898668999770555
CELG,COG,0.4266518009240227
CELG,GT,0.34656693499952385
CELG,DVA,0.3589411907721935
CELG,DG,0.4128075150801784
CELG,CSX,0.4469691726626224
EA,AMP,0.4681802954534246
EA,STX,0.46131705104141263
EA,VRSN,0.4553446880113101
EA,LLL,0.4390345909741671
EA,SEE,0.43529783198052185
EA,APD,0.43210725830277913
EA,GE,0.4060043491179275
EA,LKQ,0.4018292329564047
EA,CPB,0.3892601011657533
EA,L,0.3887516972423455
EA,USB,0.3840229862899484
EA,PX,0.38389999984278567
EA,KEY,0.3785493442970403
EA,ADBE,0.37375437834426223
EA,TMK,0.3702539066218212
EA,AES,0.3665327327451378
EA,CF,0.31783122822267745
EA,GT,0.3309953534075651
CTAS,TXT,0.7289583232920687
CTAS,NI,0.6515793663622365
CTAS,FOX,0.6238637049398139
CTAS,NTRS,0.6044882486135663
CTAS,SYK,0.6001521800277786
CTAS,O,0.5980122989237832
CTAS,DHR,0.5972557362804115
CTAS,URI,0.5894833008810335
CTAS,VRSN,0.5836236607893796
CTAS,MCO,0.5784587777158373
CTAS,BLK,0.5733357643365425
CTAS,STX,0.5730783854158179
CTAS,CINF,0.5725424859314786
CTAS,RHT,0.5710791001475024
CTAS,RHI,0.5702729352654442
CTAS,PFG,0.570218147872261
CTAS,COO,0.32304800541906936
CTAS,NWS,0.42598011028068383
CTAS,KMI,0.48363545933815705
CTAS,NWSA,0.45597525393438665
CTAS,HCA,0.4550990010428428
PM,MO,0.7014965263344692
PM,TAP,0.5337997098932695
PM,AMGN,0.5054117794425445
PM,SJM,0.4991205381267862
PM,TGT,0.4844951638203289
PM,GIS,0.48279356988441585
PM,KO,0.47649023053707623
PM,SRE,0.47288100808147937
PM,BF.B,0.47259531778526587
PM,D,0.4698705325560115
PM,DLTR,0.4648005804816468
PM,ED,0.4515766669244238
PM,NI,0.44567088411080574
PM,PG,0.43471647954175635
PM,OKE,0.43117317856634235
PM,HSY,0.428985084274762
PM,PEP,0.42362866815209754
PM,WMT,0.41621166302162355
EXC,AEE,0.4714373907577215
EXC,LNT,0.4680057245269331
EXC,SCG,0.46445541399649437
EXC,XEL,0.46325994543684124
EXC,PEG,0.46266076833849845
EXC,TAP,0.44795022581344524
EXC,SEE,0.4450739981802595
EXC,ES,0.43932435762466826
EXC,SO,0.43483378535302647
EXC,CTL,0.4291224733464572
EXC,DTE,0.42731001588060974
EXC,OKE,0.42400573578797873
EXC,ED,0.4174192672098334
EXC,TGT,0.4061186545656875
EXC,SRE,0.3975602469169883
EXC,CNP,0.38860934495152166
EXC,PPL,0.38430723085326485
EXC,SWK,0.3387846502448769
EXC,HOLX,0.2572864835107367
MCK,ABC,0.5783462189969552
MCK,EFX,0.5651285015060059
MCK,ALXN,0.5496822748603426
MCK,DUK,0.5066079093891425
MCK,WMT,0.505410027832328
MCK,LNT,0.50509117861345
MCK,AXP,0.5037538812796342
MCK,AVY,0.503379814410479
MCK,MMC,0.49509373869524215
MCK,ECL,0.48521903334870864
MCK,SYK,0.4848388913460424
MCK,BLL,0.48166669935014284
MCK,NEE,0.4721433312602004
DHR,NTRS,0.772875973898305
DHR,UTX,0.7472753552476478
DHR,AXP,0.7463491961497289
DHR,KEY,0.7290056478519428
DHR,BLK,0.72265372440556
DHR,HBAN,0.7204597967030241
DHR,HON,0.7054674666893206
DHR,AMG,0.7027151293667219
DHR,EMR,0.6949942791374226
DHR,AMP,0.6949729668559151
DHR,PFG,0.6907791110495975
DHR,BK,0.6846659009138422
DHR,PPG,0.6755798418453908
DHR,BF.B,0.6727972442039244
DHR,L,0.6716623140799985
DHR,FLR,0.6704393676894789
DHR,TMK,0.6702889991466383
DHR,FITB,0.6688975431044127
DHR,PNC,0.6579964659223934
DHR,FE,0.3547229531640188
DHR,LNT,0.6498351257184936
DHR,NUE,0.4479186811628762
DHR,PKI,0.6481410779550376
DHR,UHS,0.4914743452829481
DHR,IFF,0.6488416500035711
DHR,TXT,0.5443683015623306
DHR,AMGN,0.5395403307311103
DHR,HCA,0.477482954530145
DHR,JCI,0.6161414403909541
DHR,PKG,0.5596786982442664
DHR,O,0.38542369822617223
DHR,COL,0.6428690496897572
FAST,GWW,0.6392904715011406
FAST,VMC,0.5576001970838134
FAST,PKG,0.5378786369543399
FAST,IP,0.5128987476966071
FAST,KMX,0.487915715361751
FAST,NWL,0.4850037153115974
FAST,ALXN,0.48119718705779774
FAST,CA,0.4749829244750391
FAST,AVY,0.4677813262928835
FAST,MLM,0.464366787382812
FAST,MMC,0.4633127756596955
FAST,PKI,0.4599933755715873
FAST,SHW,0.45627990680819747
FAST,CHK,0.45544261615259424
FAST,WDC,0.45370031853268483
FAST,NBL,0.4458397384539163
FAST,YUM,0.4337379334991549
FAST,OMC,0.44245134206986986
FAST,ARNC,0.4385470928542247
CERN,CINF,0.7161501071180121
CERN,CB,0.6832413073322752
CERN,FLR,0.6668572006646415
CERN,BDX,0.6635920080313865
CERN,MDT,0.6633773927841156
CERN,AMP,0.6520896998493442
CERN,TRV,0.6451474137755823
CERN,TMK,0.6444865581132936
CERN,SNA,0.6390516317029188
CERN,KLAC,0.6389751232918364
CERN,PCAR,0.6350590445763429
CERN,BWA,0.630913131999393
CERN,NKE,0.62758644631491
CERN,TEL,0.6268321546326462
CERN,L,0.6258413771886773
CERN,PGR,0.6255609416003854
CERN,BF.B,0.6216347148640646
CERN,PFG,0.618362537229275
CERN,BEN,0.6181146914725641
CERN,FISV,0.6158888582100943
CERN,PRGO,0.38266980958759406
CERN,VLO,0.5415203817850508
CERN,EMN,0.5506094912607657
CERN,EW,0.38344199618530467
CERN,HSIC,0.5915339399197128
CERN,MPC,0.47879260792047296
CERN,TSS,0.6108378722288206
CERN,RMD,0.5180920518771864
CERN,HII,0.5822093268042697
CERN,UNP,0.5096413593466584
CERN,MSI,0.5323619737416355
CERN,TXN,0.5863615610520414
CERN,PFE,0.6044052515797145
CERN,ESRX,0.4129546962997614
CERN,IDXX,0.3632667865081596
ED,SO,0.7433879746126708
ED,XEL,0.7328555174526209
ED,SCG,0.7233183044144658
ED,DUK,0.7131963034164609
ED,ES,0.7003164501237897
ED,PEG,0.6891455365942639
ED,CMS,0.6549234761584514
ED,AEE,0.6533612977998909
ED,AEP,0.6523506580849016
ED,AWK,0.6426219257245889
ED,DTE,0.6380377150782097
ED,SRE,0.6350923848045378
ED,PNW,0.6224563532566709
ED,ETR,0.6221379562839187
ED,PPL,0.6181008106545133
ED,NEE,0.614991859072069
ED,D,0.6052654864953969
ED,CTL,0.5341751394928944
LYB,TMK,0.6795464948833554
LYB,PSX,0.6666054870055382
LYB,AMP,0.6310256484314948
LYB,PX,0.6261881072879506
LYB,BEN,0.6200512461582806
LYB,EMR,0.6170292396119518
LYB,FISV,0.6168494369158678
LYB,BLK,0.6025518931565843
LYB,SLB,0.6017731882431642
LYB,CB,0.5912855392446008
LYB,MMC,0.5907193405727466
LYB,MCO,0.5877261258279282
LYB,PNC,0.5858692031788645
LYB,GD,0.5848087950921642
LYB,FLR,0.5814944297894592
LYB,L,0.5810001871338888
LYB,AIZ,0.5794886367337572
LYB,HBAN,0.5788348443921258
LYB,VLO,0.558812864197428
LYB,ANDV,0.5246082665811734
LYB,EMN,0.5241964277913076
LYB,MPC,0.4803952917925829
LYB,STZ,0.5779990966085976
LYB,ROK,0.5276410907099467
LYB,WDC,0.5094801988543469
LYB,NDAQ,0.4496579878756322
OKE,TAP,0.6752073219752777
OKE,AEE,0.6260677456492962
OKE,PPL,0.6211326963048036
OKE,BF.B,0.6031910567427554
OKE,TRV,0.5807616909057417
OKE,CNP,0.5793917666811631
OKE,SCG,0.5793879998494734
OKE,SRE,0.5736814207670009
OKE,CINF,0.558412065227754
OKE,WMB,0.554308020351544
OKE,AMG,0.5529131870269496
OKE,COP,0.5508177686663874
OKE,ES,0.5487943341540208
OKE,NI,0.5482085008734784
OKE,COST,0.5447755575263751
OKE,D,0.5423704522176828
OKE,LNT,0.5403573461556322
OKE,AES,0.5383259261404886
OKE,EMR,0.5355354990734247
OKE,TDG,0.37354476450259855
HES,HP,0.7215043051456168
HES,APA,0.6953750630455212
HES,OXY,0.6877757358658465
HES,AFL,0.6822855635295626
HES,EOG,0.6762235604646503
HES,COP,0.6761990990276954
HES,PFG,0.6620625802917756
HES,NBL,0.6616719991624359
HES,SLB,0.6463648386474687
HES,BRK.B,0.6406849368773762
HES,URI,0.6267927698085584
HES,TWX,0.6084397590681031
HES,GD,0.6052742504955057
HES,SNA,0.5995780069974326
HES,CBS,0.5945923191771016
HES,FLR,0.5945195230109779
HES,EMR,0.5932553924870188
HES,ALL,0.590312959089362
HES,PRGO,0.3892641971655496
HES,CF,0.3616853847533902
HES,NFX,0.5518909638276973
HES,QCOM,0.5527519533255567
HES,EQIX,0.39026726414148977
HES,ADI,0.5291917162575653
HES,PXD,0.5854763269953431
HES,WU,0.4015014758108343
HES,FTI,0.44423068156483253
HES,CXO,0.5881734849852821
HES,HBI,0.4878457027810413
HES,WMB,0.4353932683272433
PRGO,CAH,0.6406138231415189
PRGO,EXPE,0.6183168163577447
PRGO,MCHP,0.6078252673379155
