source,target,weight
UNM,BBT,0.7433308701378472
UNM,BK,0.7400747501639504
UNM,TROW,0.5238531508555675
UNM,SYF,0.7161139195988661
UNM,HLT,0.3745529881043228
UNM,IVZ,0.6153327003156351
UNM,AIZ,0.4521448880215293
UNM,NOV,0.4330203905083244
UNM,EMN,0.5466576175915255
UNM,RJF,0.7194273542907034
UNM,NTRS,0.5949960986124906
UNM,STT,0.5956670972758307
UNM,BLK,0.7169917222081942
UNM,MET,0.6844369162711438
UNM,GT,0.46432439969991707
UNM,C,0.7228795335248004
UNM,EMR,0.4641972452677092
UNM,ICE,0.4511075243095525
UNM,AMP,0.7277287086216685
UNM,PGR,0.42465542516925125
UNM,CINF,0.4345941171639424
UNM,M,0.41304121517885917
UNM,OMC,0.37400565535215896
UNM,DXC,
UNM,UNP,0.5916841136679089
UNM,BHF,
UNM,CVS,0.3100877411065207
UNM,XLNX,0.3464063466762792
UNM,DWDP,
UNM,APTV,
UNM,CMA,0.7244580743588951
UNM,COL,0.4643249570200311
UNM,BEN,0.6968022416805063
UNM,BHGE,
UNM,CNC,0.37716727734583133
XYL,CMI,0.5264844594177225
XYL,MLM,0.5240047544559105
XYL,PNR,0.5193229778138914
XYL,FTI,0.5119195326881748
XYL,CAT,0.49209359292427624
XYL,PH,0.4911366719267324
XYL,USB,0.4905664769247533
XYL,ZION,0.48726012137641955
XYL,WFC,0.48708461547657855
XYL,BEN,0.4853006602616866
XYL,CTAS,0.4830967171953039
XYL,SCHW,0.4813708336239408
XYL,HLT,0.47476895514173156
XYL,FLR,0.4710126283503691
XYL,WY,0.46773584779229654
XYL,NSC,0.4656791201872788
XYL,LH,0.46260869917499525
XYL,VMC,0.46235437707619603
XYL,DOV,0.46196173692457726
XYL,FLS,0.4597762090355865
XYL,NFLX,0.3522955529598502
XYL,HAS,0.33636930428843514
XYL,NOV,0.4098933047331753
XYL,MON,0.29341792631220187
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,0.418058119207906
XYL,CI,0.4138253797193849
XYL,BHGE,
AJG,AON,0.6883725872548614
AJG,MMC,0.634290136309177
AJG,WLTW,0.5776695609979747
AJG,YUM,0.543394706141327
AJG,CB,0.5395525250623231
AJG,ITW,0.5101473192538657
AJG,HON,0.49717210322524646
AJG,MSFT,0.4638800795060511
AJG,FISV,0.4493108947872086
AJG,GPC,0.44606419102340256
AJG,CAT,0.4426489130502221
AJG,CNP,0.43819377132266113
AJG,ETR,0.4373226374811663
AJG,MCO,0.4345631356290878
AJG,ALL,0.4324828958465013
AJG,FRT,0.42818958858221035
AJG,ACN,0.4260605924066355
AJG,MKC,0.4250723518437943
AJG,ADP,0.42474534083333076
AJG,CTSH,0.42288244747197723
AJG,WYNN,0.37886906856282504
AJG,GD,0.32809612127707266
AJG,MMM,0.38617912198778054
AJG,AYI,0.3609184925982529
AJG,PAYX,0.4208991302282008
AJG,DXC,
AJG,BHF,
AJG,VAR,0.354118814074584
AJG,DWDP,
AJG,AFL,0.419692033201822
AJG,APTV,
AJG,XL,0.4152796343904107
AJG,BHGE,
WFC,USB,0.7873099020036904
WFC,BBT,0.7757195199780514
WFC,RF,0.7721966329830056
WFC,MTB,0.7665092052241116
WFC,STI,0.7662508936803304
WFC,HBAN,0.7632504921450649
WFC,PRU,0.7559874626256291
WFC,CFG,0.7541678874387877
WFC,ZION,0.7510928419706977
WFC,LNC,0.7485858478933838
WFC,KEY,0.7475035320707001
WFC,BAC,0.746862165868105
WFC,BRK.B,0.7380081185584604
WFC,PBCT,0.7241922621055912
WFC,C,0.7204500755415771
WFC,MS,0.7203100717438901
WFC,CMA,0.7175106983584635
WFC,COF,0.7139327124241013
WFC,JPM,0.7139159170437348
WFC,GS,0.7138092513520577
WFC,AME,0.6621512142367358
WFC,WYN,0.5205171571306275
WFC,AET,0.33123689774542114
WFC,TROW,0.4804134668220607
WFC,XEC,0.47427545855503755
WFC,SYF,0.6695205193048568
WFC,MAR,0.5117469372363075
WFC,HST,0.5441070191103742
WFC,CTAS,0.491697785290617
WFC,LLL,0.3598679413185177
WFC,BWA,0.6479891074858394
WFC,AIZ,0.4422460137687525
WFC,RHI,0.5081508889388185
WFC,CBG,0.5793276029818762
WFC,GM,0.5230190272089483
WFC,BA,0.4933015952969212
WFC,NTRS,0.6182630053520989
WFC,TIF,0.44057481065267945
WFC,BLK,0.622620896130178
WFC,VIAB,0.4002705533908919
WFC,GE,0.4195204216997338
WFC,F,0.5760659124100004
WFC,EMR,0.47819987627879945
WFC,ETN,0.6188607567140615
WFC,EQT,0.43497574091208663
WFC,ICE,0.44773933878251077
WFC,ROP,0.47134336860614845
WFC,PGR,0.4171899921546525
WFC,HPE,0.3781902063021576
WFC,TMK,0.6927598230176416
WFC,DOV,0.6640382374614999
WFC,HOG,0.4596042629407029
WFC,IR,0.5914836642242464
WFC,DXC,
WFC,HII,0.33466126965324205
WFC,UNP,0.5931683859959377
WFC,BHF,
WFC,CME,0.45372067924544685
WFC,DWDP,
WFC,ROK,0.6857610093610486
WFC,PCAR,0.6294570966172288
WFC,AAP,0.4288954957165647
WFC,L,0.6451292734272112
WFC,APTV,
WFC,RRC,0.3130288749127893
WFC,LUK,0.6808414373154804
WFC,DAL,0.5475458091278659
WFC,PH,0.6191976934789339
WFC,DFS,0.6679810938682085
WFC,COL,0.4454940011685349
WFC,BHGE,
AIV,UDR,0.8571790472869087
AIV,ESS,0.812134922890238
AIV,AVB,0.7694479029065269
AIV,EQR,0.7335978988424425
AIV,FRT,0.7156761884178224
AIV,REG,0.7138190763297593
AIV,MAA,0.6785425215878532
AIV,O,0.6300831821517296
AIV,KIM,0.6299928622236742
AIV,PSA,0.6023437867308492
AIV,HCN,0.5979580830834084
AIV,EIX,0.592478754470756
AIV,VTR,0.5812079423276136
AIV,EXR,0.5755446976538946
AIV,BXP,0.5697772463565545
AIV,ARE,0.5677471808294628
AIV,VNO,0.5592423466272618
AIV,PLD,0.5589769881349733
AIV,ES,0.5539276934170213
AIV,PCG,0.5524250568220959
AIV,DRE,0.545538433830141
AIV,MAC,0.4966625807117308
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,GGP,0.48539919453734154
AIV,BHGE,
LLY,DHR,0.508728927948353
LLY,TMO,0.48025387849695966
LLY,PFE,0.4458947504277868
LLY,MYL,0.40880287253898906
LLY,JNJ,0.40038479171489255
LLY,ZTS,0.395697918149715
LLY,ABC,0.3792417285700438
LLY,DGX,0.37709143888060165
LLY,CHRW,0.3749090988066346
LLY,PKI,0.3699853402343479
LLY,AMGN,0.3661629667803321
LLY,AGN,0.3648063551775516
LLY,CAH,0.3570565684251895
LLY,CELG,0.3543162544031763
LLY,ABBV,0.35272399943456895
LLY,PPL,0.35050799042228525
LLY,LNT,0.3419120036696602
LLY,PRGO,0.33992074882844897
LLY,UHS,0.33400128089067727
LLY,BLL,0.31860929485037176
LLY,MRK,0.27048295026330627
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.884285574521192
ZION,KEY,0.8805151067582784
ZION,CMA,0.8664224482456987
ZION,FITB,0.8608225975152097
ZION,STI,0.8450231002499937
ZION,CFG,0.8422504008857606
ZION,LNC,0.8376066465566121
ZION,BAC,0.8287806949821244
ZION,JPM,0.8232903426183463
ZION,PNC,0.8218340688410678
ZION,BBT,0.8199130021587749
ZION,HBAN,0.8149219623121619
ZION,PRU,0.8082544698279263
ZION,USB,0.8076270765034589
ZION,MS,0.8035370861193744
ZION,GS,0.7904688920080725
ZION,MTB,0.7854372376045371
ZION,PBCT,0.7815184667760653
ZION,COF,0.752538028227102
ZION,XEC,0.4323163250364986
ZION,SYF,0.7268382930538252
ZION,JEC,0.4958540901498216
ZION,KMX,0.4995202163728711
ZION,NAVI,0.6585321647035656
ZION,IVZ,0.6129484888539491
ZION,UAL,0.5221442493382529
ZION,AIZ,0.47915601940048524
ZION,CBG,0.5857537295355657
ZION,SNA,0.5162112598586844
ZION,MTD,0.5036785416788399
ZION,RJF,0.6790953009205355
ZION,NTRS,0.5649130532903412
ZION,STT,0.5827207198777679
ZION,CCL,0.43096226064466764
ZION,MET,0.6518563773235856
ZION,C,0.7174937225082562
ZION,DE,0.5318967095677951
ZION,ROP,0.49180519607367096
ZION,AMP,0.618509866458745
ZION,CINF,0.46607646588627616
ZION,SCHW,0.6933171919309737
ZION,TMK,0.7241080433985057
ZION,ETFC,0.5219637404010479
ZION,DXC,
ZION,BHF,
ZION,AOS,0.5002361369769424
ZION,DWDP,
ZION,AAL,0.435861558816059
ZION,HIG,0.3972870570004345
ZION,APTV,
ZION,LUK,0.7073391064762424
ZION,DAL,0.5786808368161652
ZION,DFS,0.6510178954357132
ZION,BHGE,
ATVI,NWSA,0.6909928034743769
ATVI,NWS,0.6836472631794142
ATVI,CBG,0.5687693444739406
ATVI,MHK,0.5521753192993349
ATVI,EA,0.529954223407153
ATVI,LEN,0.4349634865172615
ATVI,IPG,0.4033020690631799
ATVI,MAS,0.3690581390923584
ATVI,ARNC,0.36819210663714763
ATVI,DHI,0.3553110706532585
ATVI,CAT,0.34827424883228497
ATVI,EMN,0.3229294364780751
ATVI,EFX,0.32184881550468725
ATVI,JBHT,0.30485450264685565
ATVI,TJX,0.30319627039512087
ATVI,ORCL,0.2987292958141405
ATVI,AMG,0.29296133629617604
ATVI,FCX,0.2809488190767928
ATVI,WLTW,0.28094751340083984
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.5738101097247298
PDCO,ABC,0.535597923156929
PDCO,MCK,0.5107571733447543
PDCO,CAH,0.4895851467027755
PDCO,ABBV,0.45159849322470963
PDCO,TMO,0.4403093769938683
PDCO,XRAY,0.43186721354379937
PDCO,OXY,0.4307254202612596
PDCO,AMGN,0.42196461658016177
PDCO,PKI,0.42020751173790194
PDCO,MYL,0.4199310624505479
PDCO,ALGN,0.40850491537206907
PDCO,CTL,0.4031063669024622
PDCO,DGX,0.4028297283285156
PDCO,WAT,0.4013482087861066
PDCO,DVA,0.3801915913211594
PDCO,SPG,0.37584269068552867
PDCO,PFE,0.37542873860969544
PDCO,HST,0.36804458132519663
PDCO,CXO,0.34903742215842876
PDCO,PRGO,0.3193382391239643
PDCO,INCY,0.31401991888736297
PDCO,XRX,0.3225269959352227
PDCO,UHS,0.32321592457644727
PDCO,ADM,0.31320568920462744
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,SWKS,0.741032544009372
QRVO,MCHP,0.6585974261120199
QRVO,LRCX,0.6332975571921983
QRVO,ADI,0.6317997105576246
QRVO,ADSK,0.6133870247854185
QRVO,AMAT,0.5955165426014563
QRVO,KLAC,0.5754389592225252
QRVO,TXN,0.5425830894315462
QRVO,AVGO,0.5392908044384482
QRVO,CRM,0.514230648401284
QRVO,BEN,0.5038004336451404
QRVO,GLW,0.48473578275521145
QRVO,EMN,0.47780471569484173
QRVO,NAVI,0.4728174145616874
QRVO,ADS,0.46988029337180676
QRVO,MHK,0.45919134689014934
QRVO,FB,0.4583638866155745
QRVO,ZTS,0.45781761392034315
QRVO,TEL,0.4548529202515601
QRVO,IFF,0.44423245674888917
QRVO,FBHS,0.4395151663145106
QRVO,NCLH,0.43579639465587644
QRVO,APH,0.4404389503980801
QRVO,EA,0.41455933523211935
QRVO,FAST,0.3714266242483062
QRVO,BLL,0.4166204252312673
QRVO,EXPE,0.40821103868742814
QRVO,AMD,0.3772485343116825
QRVO,MU,0.4237369449812475
QRVO,CCL,0.42752829248133783
QRVO,INFO,0.40401180922368163
QRVO,DXC,
QRVO,BHF,
QRVO,BF.B,0.40556947736809124
QRVO,DWDP,
QRVO,APTV,
QRVO,ILMN,0.39218587506582026
QRVO,IT,0.43674186763877804
QRVO,BHGE,
AME,DOV,0.7468932414476874
AME,TMK,0.6814315375978615
AME,BWA,0.6778626248980452
AME,FLS,0.6756615784565744
AME,LNC,0.6637756114585841
AME,PFG,0.6440689728834257
AME,BRK.B,0.6433491234787969
AME,HBAN,0.6397085354589381
AME,MTB,0.6288509724156433
AME,BLK,0.626306709259132
AME,F,0.6261155162371358
AME,USB,0.6213654874668606
AME,PH,0.6209119346095854
AME,UNP,0.6151532424957565
AME,PNR,0.6121204518091504
AME,IVZ,0.6110050776284861
AME,WYN,0.6085477098403301
AME,BK,0.5999246930533819
AME,C,0.5990707733290075
AME,LB,0.4146338497640173
AME,TROW,0.4751138241438876
AME,MAR,0.4397266326042385
AME,HST,0.5373840816234212
AME,ADS,0.46806310969080245
AME,CTAS,0.48262045727879654
AME,FAST,0.35341285501800995
AME,LYB,0.46512587970149144
AME,KMX,0.5318236886203015
AME,EXPD,0.5445794488437519
AME,SBUX,0.43698971870062864
AME,PVH,0.35769020975097976
AME,NSC,0.5236946097264545
AME,GM,0.5302892833380949
AME,JBHT,0.5643566883154915
AME,NTRS,0.563432882775545
AME,GPS,0.5340435374583734
AME,COG,0.27628027593389015
AME,DISCK,0.437454668013326
AME,SNI,0.4202037320258803
AME,GE,0.47769764134634807
AME,EMR,0.48650684788554976
AME,MON,0.31140244810963885
AME,ETN,0.5848010328069307
AME,GWW,0.5936466577526657
AME,DE,0.5976886053958769
AME,HOG,0.5482212591422418
AME,CAT,0.5236056136432228
AME,IR,0.5497888789918327
AME,OMC,0.3766424868968205
AME,DXC,
AME,DRI,0.5259513725509634
AME,BHF,
AME,ECL,0.480887748432674
AME,NWSA,0.3923678213030578
AME,DVA,0.3848329468590376
AME,DWDP,
AME,ROK,0.5890162887785182
AME,JCI,0.4438780982950909
AME,MOS,0.4025114153706535
AME,APTV,
AME,ARNC,0.40120007744886843
AME,NKE,0.4427208138506795
AME,COL,0.510856847028951
AME,BHGE,
AVGO,TXN,0.6481034576180799
AVGO,ADI,0.5903645342718029
AVGO,MCHP,0.5700734938102404
AVGO,ADBE,0.5582988917895367
AVGO,GOOG,0.5451777874021888
AVGO,TEL,0.5382576957755386
AVGO,INTC,0.5371646083211794
AVGO,LRCX,0.5335787885351478
AVGO,AMAT,0.5218906191008439
AVGO,GOOGL,0.5171882875726942
AVGO,SWKS,0.5121546488507707
AVGO,MAS,0.49871135256711974
AVGO,RMD,0.4790453978139769
AVGO,UAL,0.4776581489807566
AVGO,NCLH,0.47686907635749914
AVGO,MSFT,0.470370043284598
AVGO,GLW,0.4681208324451112
AVGO,AAL,0.46789977782194775
AVGO,KLAC,0.45976093100395987
AVGO,FBHS,0.43864802985195245
AVGO,EA,0.43594365021139725
AVGO,FAST,0.3611503687599518
AVGO,CERN,0.29145162727174856
AVGO,AAPL,0.3908553039534377
AVGO,EBAY,0.3092077466938045
AVGO,AMD,0.3953112573852224
AVGO,MU,0.3976232916335631
AVGO,PX,0.3927960809540837
AVGO,NTAP,0.4408064675003153
AVGO,FB,0.42896095292447156
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.34659330578932007
AVGO,XLNX,0.36584486676372147
AVGO,DWDP,
AVGO,HUM,0.35007812093451185
AVGO,APTV,
AVGO,FTV,0.39626654650894844
AVGO,ISRG,0.33953160986566744
AVGO,XL,0.3831126430303516
AVGO,ILMN,0.28642749047398913
AVGO,BHGE,
XOM,NBL,0.579597338191923
XOM,CVX,0.5653931943008742
XOM,OXY,0.5574355305967675
XOM,PSX,0.5052477376198395
XOM,COP,0.4808088384254042
XOM,AEP,0.46955304084167027
XOM,EOG,0.4651565655499055
XOM,MRO,0.4621587077868809
XOM,L,0.4619017398900708
XOM,HES,0.45638786452934
XOM,SLB,0.4528437747655555
XOM,TRV,0.4475199826923001
XOM,APC,0.4428150740051354
XOM,IPG,0.43757294527848023
XOM,HAL,0.43652067769329705
XOM,SRE,0.43468000519632555
XOM,ED,0.4299883941145875
XOM,XEL,0.42893541076638325
XOM,OKE,0.42839263777779396
XOM,CB,0.42507615890523515
XOM,MRK,0.32057809265895704
XOM,ANDV,0.4125644952656678
XOM,INCY,0.3468435737485436
XOM,MPC,0.4124059339084647
XOM,ALL,0.4057902998059315
XOM,INFO,0.3770166609023118
XOM,ADM,0.33620483850291955
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,CSX,0.2525958717120393
XOM,ALXN,0.3702185812617723
XOM,BHGE,
SPGI,MCO,0.7994459586181555
SPGI,IBM,0.6577178193838765
SPGI,EL,0.6146066697347058
SPGI,CRM,0.5183137903057037
SPGI,STX,0.5049675527175812
SPGI,VRSN,0.49862699364807395
SPGI,V,0.49605618689776304
SPGI,RHT,0.48859669508125364
SPGI,WLTW,0.46412027157360963
SPGI,CLX,0.4519350669807051
SPGI,TXN,0.4505606311376748
SPGI,BF.B,0.44404909063644354
SPGI,ADBE,0.44071093486928997
SPGI,FISV,0.4297376043352285
SPGI,GOOG,0.4296323057285061
SPGI,CL,0.42809174070674255
SPGI,TJX,0.42555121276254576
SPGI,FB,0.41908791574805904
SPGI,MKC,0.4162867599030515
SPGI,ALLE,0.41455272131597354
SPGI,ULTA,0.39166939085045055
SPGI,KMB,0.4133796571415264
SPGI,CBOE,0.3763182723729931
SPGI,EXPE,0.37515651170251607
SPGI,INFO,0.40574277712219775
SPGI,HRL,0.3952542098608809
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,CHD,0.4064406502685168
SPGI,KSU,0.39913011861195524
SPGI,BHGE,
SPGI,CNC,0.3668576584280486
RTN,NOC,0.7923189366481086
RTN,GD,0.5370971644139813
RTN,MAT,0.5057205205347151
RTN,FFIV,0.49479584126819826
RTN,LMT,0.4429720306683278
RTN,PNR,0.42221650413859685
RTN,NAVI,0.42057527548569534
RTN,TSS,0.4163133997247497
RTN,SWK,0.40405608733607346
RTN,ALLE,0.4008546883789227
RTN,NFLX,0.3935360532741594
RTN,IVZ,0.39091270981132265
RTN,DISH,0.39085207453537085
RTN,HII,0.3786854624922837
RTN,MA,0.3690405776908077
RTN,NLSN,0.3681666928718254
RTN,LRCX,0.367312679916991
RTN,UTX,0.36423481596980767
RTN,HAS,0.35749055858987544
RTN,HRS,0.35546236424536626
RTN,CHTR,0.33687850935811536
RTN,WYNN,0.3447736116744542
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,ALXN,0.3136155986583045
RTN,BHGE,
VRTX,CELG,0.5519928070984008
VRTX,INCY,0.5422668038158037
VRTX,ABBV,0.4214680443054961
VRTX,AMGN,0.41237976123739006
VRTX,DHR,0.3917452908071272
VRTX,TRIP,0.3910910688259697
VRTX,ANDV,0.38477689612110394
VRTX,IQV,0.3712492605271217
VRTX,ZBH,0.3668349989414389
VRTX,DTE,0.365685761922525
VRTX,PFE,0.36179895033764714
VRTX,TMO,0.3560603301106449
VRTX,MYL,0.3544872981631458
VRTX,FB,0.35031259590663516
VRTX,A,0.3338705474995801
VRTX,GPN,0.3298773651310236
VRTX,WLTW,0.31996559776192207
VRTX,FTV,0.31923699712244785
VRTX,REGN,0.3191824346217414
VRTX,TWX,0.3148860265021614
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,MAR,0.6913783690637058
WYN,TMK,0.5661713150447828
WYN,USB,0.544032085649373
WYN,LNC,0.5401124603705
WYN,BAC,0.5295912314641146
WYN,HLT,0.528523825655004
WYN,CMA,0.5130101241256544
WYN,BWA,0.5045006564228521
WYN,DOV,0.5019142956556862
WYN,FLS,0.4999340227009407
WYN,PNC,0.4898136947114804
WYN,FLIR,0.4884399171932869
WYN,PRU,0.4846978084731232
WYN,PBCT,0.4842914219489037
WYN,BLK,0.4828157821388374
WYN,RJF,0.4825730174996566
WYN,UNP,0.4768935865507781
WYN,PH,0.47521183038929193
WYN,IQV,0.4253659901801017
WYN,AIG,0.3021116762798844
WYN,PGR,0.4607720739603638
WYN,DXC,
WYN,DRI,0.38604747599836686
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,RRC,0.31508563774549553
WYN,BHGE,
DVN,MRO,0.8066145141495532
DVN,APC,0.7350283179253374
DVN,XEC,0.6953261740053376
DVN,COP,0.6663562361650458
DVN,EOG,0.6566445675265736
DVN,CXO,0.6502878976971248
DVN,NFX,0.6189600607354534
DVN,KMI,0.6050045719846647
DVN,HAL,0.5807664251683058
DVN,HES,0.5616766190787826
DVN,OKE,0.548600185510339
DVN,FTI,0.5453503215475826
DVN,PXD,0.5428620980958667
DVN,CHK,0.49733356482165986
DVN,SLB,0.47084212733256803
DVN,CVX,0.46939027885040785
DVN,EMN,0.4443466414162272
DVN,DVA,0.4442171364482293
DVN,HP,0.4441696167209166
DVN,SPG,0.43999646811585846
DVN,BLL,0.41163931538244364
DVN,NOV,0.42168452078071444
DVN,MPC,0.43469037763716906
DVN,AYI,0.3794886414700889
DVN,AIG,0.39553774019460214
DVN,HPE,0.35816923101593123
DVN,NBL,0.4160667275200476
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,CTL,0.40415092975825656
DVN,OXY,0.4271172015359858
DVN,BHGE,
AET,UNH,0.590189609622973
AET,ANTM,0.547728066156685
AET,SYMC,0.3876788967843982
AET,BIIB,0.38634961436567145
AET,MMM,0.36446022567787395
AET,MSFT,0.3631140578297152
AET,KEY,0.3550300809941164
AET,GM,0.353439342794694
AET,KHC,0.3511142553125077
AET,HUM,0.34875235021766354
AET,CA,0.3445750182601135
AET,GE,0.34453697577088643
AET,CNC,0.3436937104418348
AET,COL,0.33760571088853075
AET,LNC,0.32493367552589814
AET,TROW,0.32463809455000403
AET,BLK,0.32421081922187844
AET,HBAN,0.3221037390835498
AET,NOV,0.30912299945456495
NFLX,GD,0.44264531166811766
NFLX,PNR,0.40711251576801644
NFLX,MNST,0.39120602615707256
NFLX,NOC,0.3751720200137475
NFLX,FLS,0.3741536974497568
NFLX,CI,0.3634330924557979
NFLX,ADSK,0.35678776348873165
NFLX,AMAT,0.33726939331452355
NFLX,FTV,0.33237584996909736
NFLX,IR,0.3264751583434749
NFLX,MAA,0.32506095513194133
NFLX,LRCX,0.3244937587215312
NFLX,HUM,0.3184746446258341
NFLX,CSX,0.31797642422634037
NFLX,WYNN,0.31491623624969073
NFLX,CAT,0.3115208582429034
NFLX,CHD,0.30900336529283273
NFLX,ETFC,0.30799212200315784
NFLX,CMG,0.2572014593126413
CHTR,RCL,0.5709145430298895
CHTR,LUV,0.55027835829208
CHTR,CMCSA,0.5412131409915962
CHTR,SHW,0.5379510931396557
CHTR,FFIV,0.5198873525331996
CHTR,URI,0.4766090707623081
CHTR,MCK,0.45501849188655125
CHTR,MAT,0.4377200374739929
CHTR,CCL,0.3859861972999062
CHTR,AAL,0.36399804692715665
CHTR,LLL,0.3625031524541476
CHTR,FOX,0.34588809984786867
CHTR,BBY,0.3441346037763398
CHTR,FOXA,0.3364807511723963
CHTR,WLTW,0.33556842416313204
CHTR,TXN,0.33348854633849484
CHTR,WHR,0.32686511057252793
CHTR,CLX,0.3239193134799769
CHTR,CAH,0.31110582144575916
CHTR,LMT,0.29762941400308096
CHTR,HAS,0.29555268906153104
FBHS,MAS,0.723001689265812
FBHS,MHK,0.6301401973397133
FBHS,DISH,0.5282444911579394
FBHS,CRM,0.525628971801677
FBHS,BEN,0.5181444698206091
FBHS,LEG,0.5012822357064114
FBHS,FLR,0.4915297999484782
FBHS,ADBE,0.48923505861214084
FBHS,LEN,0.47136018552199666
FBHS,GLW,0.46427955642904045
FBHS,PCAR,0.4636407651023293
FBHS,DHI,0.46310856272928724
FBHS,IVZ,0.4594225378927824
FBHS,ARNC,0.45704847565752005
FBHS,AMG,0.4565121382995391
FBHS,PPG,0.45555990530029805
FBHS,FB,0.45354841138176444
FBHS,AOS,0.45122379002746804
FBHS,FOXA,0.38362086033695564
FBHS,CF,0.3635149023612385
FBHS,AMD,0.33500931041767285
FBHS,FOX,0.4149219146272394
FBHS,RL,0.38812902325634097
FBHS,AVY,0.43653673424812217
FBHS,NWS,0.350397459782934
FBHS,NLSN,0.35051664929421805
FBHS,NVDA,0.3102969753233664
FBHS,PCLN,0.3496473735362379
LB,FL,0.6240808799066213
LB,GPS,0.6002782079202817
LB,KSS,0.5753412705001277
LB,JWN,0.5751143936077616
LB,BBY,0.5340680038822001
LB,GWW,0.5277637653237586
LB,STZ,0.4899572772197731
LB,MLM,0.4887775366903351
LB,LKQ,0.47514065998051697
LB,HST,0.45714548457731125
LB,M,0.4353860635890121
LB,TSCO,0.4347564535604359
LB,ROST,0.4316887157392402
LB,RHI,0.42386713325030356
LB,DE,0.4215472276224877
LB,FLS,0.41978478469222874
LB,VMC,0.4181325444511392
LB,TPR,0.4165370695252183
LB,HPQ,0.4088655771801102
LB,VFC,0.3646074939292809
LB,FAST,0.3942978410343287
LB,JNJ,0.38847083344997574
