source,target,weight
HRB,MHK,0.608146206389484
HRB,IPG,0.6073484264834894
HRB,AIG,0.6069114742717268
HRB,OMC,0.6067433831608345
HRB,URI,0.5948217284270908
HRB,MMC,0.5929369040400729
HRB,DHR,0.5928409152151944
HRB,IVZ,0.5860717262998689
HRB,BBY,0.577658448108921
HRB,ROK,0.5775758511778198
HRB,CBG,0.5765882414180813
HRB,AAL,0.5368848463430611
HRB,CBS,0.5617924386913277
APC,MRO,0.8907125468169221
APC,APA,0.8839293581366926
APC,HP,0.8765489632777231
APC,NBL,0.8721818929013055
APC,NFX,0.8582452099334597
APC,NOV,0.8513147839658275
APC,EOG,0.850662660591871
APC,FTI,0.8463776589175555
APC,COP,0.841494735935948
APC,SLB,0.8388232738778658
APC,CVX,0.8383470737333593
APC,OXY,0.8307709691149101
APC,CXO,0.7915336137374503
APC,LYB,0.7898866613605258
APC,PXD,0.785754559680486
APC,HES,0.7746422731455663
APC,DOV,0.7721792375113032
APC,OKE,0.7453228883748741
APC,VLO,0.6022110566555976
APC,CF,0.49706558742295126
APC,NEM,0.3610288940082259
APC,COG,0.6094230439070667
APC,EQT,0.6118857861105298
APC,PSX,0.6941207630529652
APC,KMI,0.6247618913669283
APC,FLS,0.7619014279859199
APC,RRC,0.6419239365719738
APC,CHK,0.7411038841147315
APC,KSU,0.6994986066172987
APC,WMB,0.7684519621153056
BIIB,MS,0.6592371994592944
BIIB,TMO,0.6562329806657776
BIIB,ALXN,0.6463657223590619
BIIB,ABT,0.6450204107009916
BIIB,CELG,0.639150810956351
BIIB,CA,0.6237048336177438
BIIB,DFS,0.6206892320597663
BIIB,AZO,0.6190176267717857
BIIB,GS,0.6180715476501829
BIIB,NTRS,0.6093450319336083
BIIB,HON,0.6061535071325529
BIIB,PKG,0.5896454281021456
BIIB,NDAQ,0.5889102712781789
BIIB,FAST,0.5844852991625079
BIIB,GE,0.576235026877901
BIIB,ADBE,0.4671250776548054
IBM,GS,0.46396073665017595
IBM,LMT,0.45386660443681626
IBM,ORCL,0.45338505852134964
IBM,BRK.B,0.452826120143513
IBM,PCAR,0.4446435891824443
IBM,PFG,0.43070464358201976
IBM,MS,0.42791791899458925
IBM,CSCO,0.42369639450944685
IBM,ROP,0.4186209115485853
IBM,NTAP,0.41026082617894655
IBM,EQIX,0.4030763025409114
IBM,ETN,0.40007797905354753
IBM,PRU,0.3862053136612255
IBM,EMR,0.38471292920272926
IBM,ACN,0.37892083211295136
IBM,C,0.37823681900415623
WYNN,MGM,0.8005883303116856
WYNN,CTAS,0.6615591245725307
WYNN,CA,0.5945468554358126
WYNN,YUM,0.523760720535562
WYNN,VRSN,0.5175589485033275
WYNN,GE,0.5160423763061183
WYNN,ITW,0.5083646476090234
WYNN,DHR,0.50750998607231
WYNN,EMR,0.4994682711746194
WYNN,BF.B,0.4946146492285115
WYNN,VIAB,0.4942763301420983
WYNN,L,0.49320523832510743
WYNN,ARNC,0.492397617148955
WYNN,GM,0.4894260640176612
WYNN,OKE,0.4813893859653178
WYNN,CRM,0.4791933335036913
CMCSA,STX,0.6505304514864674
CMCSA,SNI,0.6395168336558744
CMCSA,TMO,0.6344260181960805
CMCSA,IR,0.6303737942870911
CMCSA,FITB,0.6289007794980984
CMCSA,AXP,0.6277387807879585
CMCSA,CELG,0.608252842798819
CMCSA,NWS,0.6071609395010693
CMCSA,VIAB,0.6040011355113782
CMCSA,ROP,0.6037045640101666
CMCSA,NWSA,0.5960051977774138
CMCSA,GWW,0.5929150636393526
CMCSA,FISV,0.5907324582815965
CMCSA,HON,0.5860282057272544
CMCSA,CSCO,0.5839012981976281
CMCSA,BAX,0.576067427250947
CMCSA,CA,0.5706873212329736
CMCSA,RMD,0.4370246798530992
CELG,ALXN,0.8289242552575459
CELG,AMGN,0.8057387900611197
CELG,ZBH,0.7315740906874563
CELG,AXP,0.726433553900357
CELG,TMO,0.7065414434179689
CELG,CINF,0.6995155292118532
CELG,CERN,0.6981337533721901
CELG,GS,0.6923220783759408
CELG,GD,0.6875249272249431
CELG,DGX,0.6837318482669799
CELG,MCK,0.6794113633619743
CELG,ABBV,0.6746585546493852
CELG,JNJ,0.6725859060043142
CELG,IR,0.6715923616296156
CELG,IVZ,0.665171058228958
CELG,AMG,0.664816943632647
CELG,HIG,0.6643223664498787
CELG,ALGN,0.6604991271877624
CELG,GOOGL,0.574644970160012
CELG,INCY,0.5343474455788805
CELG,AZO,0.5517674994140814
CELG,HD,0.6013634347584015
CELG,EW,0.5482777131468618
CELG,TSCO,0.5434885007543989
CELG,GOOG,0.5734127731510833
CELG,NWS,0.6457981420220165
CELG,NI,0.5593522426888887
CELG,LEN,0.5790436187577226
CELG,DRI,0.5239255282439451
CELG,REGN,0.6322494191453041
CELG,DVA,0.5650781983886286
CELG,DPS,0.5839634958088827
CELG,HUM,0.5361314229497639
CELG,ISRG,0.6060889833285972
CELG,AGN,0.5667282624150761
CELG,BAX,0.6226882269833623
CELG,STX,0.6532650938050435
CELG,ILMN,0.628541867756689
CELG,BDX,0.3430159033927634
CELG,IDXX,0.5553913756467099
CELG,BSX,0.5973494122401419
CELG,NDAQ,0.6573240042332974
CELG,LOW,0.5729685796576314
EA,HON,0.6481555364587397
EA,FAST,0.6439775024373041
EA,TXT,0.641112662395499
EA,SCHW,0.6364082194913178
EA,ROP,0.6254295208086569
EA,NDAQ,0.6249769928431408
EA,JNJ,0.6045792776354777
EA,ZBH,0.6001051819074422
EA,COL,0.5915803112651977
EA,GE,0.5887875249462544
EA,ADSK,0.5866122807362302
EA,HII,0.5863325394255308
EA,FLR,0.5834850268230007
EA,GWW,0.5799298859245715
EA,AOS,0.5745687445091355
EA,SIG,0.4821076096481402
EA,JNPR,0.49966152315429163
CTAS,GE,0.687497504808345
CTAS,CA,0.6039071368662133
CTAS,MGM,0.6029326080781018
CTAS,NDAQ,0.5942241206230705
CTAS,RHT,0.586673430774015
CTAS,PWR,0.5738226859750944
CTAS,NTAP,0.5710310690943444
CTAS,KMX,0.568083601737908
CTAS,MS,0.5676879911855304
CTAS,EBAY,0.5668313038707001
CTAS,KSU,0.5635019709566736
CTAS,AIZ,0.5604585066960817
CTAS,AIG,0.5476564029594156
CTAS,AKAM,0.5351925156050463
CTAS,L,0.5331337932469065
CTAS,ACN,0.5291470108437522
CTAS,IPG,0.5287259876547159
CTAS,GS,0.5275140779728096
PM,PNW,0.642779736865275
PM,CMS,0.6389078350371157
PM,PRU,0.6184196368570691
PM,SRE,0.6181103655368365
PM,MO,0.5913406334596925
PM,NEE,0.5839941337122274
PM,PPL,0.5634760560836565
PM,D,0.5621876649560508
PM,XEL,0.5493194379714113
PM,LNT,0.5485488379003575
PM,CINF,0.5477166509621272
PM,ES,0.5442905954340924
PM,MET,0.5356147393267873
PM,AIZ,0.5324146202925549
PM,AWK,0.5315060124047608
PM,CNP,0.5299087697210922
PM,CTL,0.5271517749323533
PM,AEE,0.526364196085704
PM,AES,0.5180756478832059
EXC,NEE,0.7700826907809295
EXC,PPL,0.769152231517218
EXC,PEG,0.7563474113180133
EXC,LNT,0.7502913856188995
EXC,SRE,0.7059982833056379
EXC,CMS,0.7037006124296085
EXC,AEE,0.7022739322292684
EXC,DTE,0.6978510096982338
EXC,ES,0.6976923924030114
EXC,D,0.6919939164754527
EXC,SJM,0.6751717248613317
EXC,NRG,0.6675168692889161
EXC,XEL,0.6565120102564626
EXC,SCG,0.6496844838616228
EXC,ED,0.6442504403674816
EXC,DRE,0.6436113864424671
EXC,PNW,0.6432967981494708
EXC,CNP,0.6295009127229143
EXC,NI,0.6293038789403196
EXC,FE,0.6079355005870719
EXC,ETR,0.5072836608414516
EXC,AWK,0.620448427078357
EXC,SO,0.5996314772752236
EXC,DUK,0.5270199077918052
MCK,CAH,0.8240995577436424
MCK,FIS,0.75757177750795
MCK,PGR,0.7504647439452969
MCK,FISV,0.7439649005979074
MCK,BRK.B,0.7303015581025512
MCK,TMO,0.7237313884532536
MCK,CERN,0.7194886107624311
MCK,AMG,0.7165426044094734
MCK,MCO,0.7106631324674952
MCK,GS,0.7105989451571041
MCK,ALXN,0.7099322674037746
MCK,AXP,0.7030070370905309
MCK,RJF,0.6920542164331354
MCK,HIG,0.6917818863520374
MCK,HOLX,0.6880108290081657
MCK,CINF,0.6865255354759399
MCK,DGX,0.588211397989887
MCK,UAL,0.481369510041532
MCK,INTU,0.6776060211314586
MCK,TJX,0.6029930474914544
MCK,TAP,0.6462825595354635
MCK,JNJ,0.6722358766531069
MCK,FDX,0.655405012141639
MCK,HD,0.6538259759751094
MCK,COST,0.6414198074084622
MCK,JWN,0.5675418580643135
MCK,WY,0.6208275577600412
MCK,ABBV,0.6224139795561635
MCK,ZTS,0.5719553767412474
MCK,UHS,0.48027072007802074
MCK,ALK,0.5116757952741035
MCK,MCD,0.514061617434265
MCK,DRI,0.5441891431225685
MCK,REGN,0.6113997843705717
MCK,DVA,0.5996547006410419
MCK,DPS,0.6524354397730523
MCK,HUM,0.6509913588652725
MCK,WMT,0.4542259718403565
MCK,AAP,0.5530205727359941
MCK,DLTR,0.5879695350386696
MCK,FL,0.4712309836793109
MCK,DAL,0.5577694224180471
MCK,AGN,0.6588048941815033
MCK,ROST,0.43974277233565234
MCK,HBI,0.5858195455747359
MCK,ILMN,0.6203168425191253
MCK,IDXX,0.4933953349454596
MCK,MYL,0.6185764836647119
MCK,LOW,0.5540233084305807
DHR,SNA,0.8640792331101687
DHR,SWK,0.7928783046480117
DHR,FIS,0.7501062308575404
DHR,EFX,0.7462852165565302
DHR,MMC,0.72177457381215
DHR,OMC,0.7167378861045391
DHR,ITW,0.7142239798433933
DHR,CMI,0.7086057924000045
DHR,HOG,0.7076416958748911
DHR,BEN,0.7024818737151683
DHR,ACN,0.7006209225581533
DHR,LUK,0.7003776582341801
DHR,IVZ,0.6992152311041
DHR,URI,0.6991295886913433
DHR,RJF,0.6984510268266491
DHR,DFS,0.6899009848820843
DHR,AVY,0.6887797877328333
DHR,HIG,0.6849017337013893
DHR,AIG,0.682375127661823
DHR,INCY,0.5355608861142163
DHR,CBG,0.6776080234214933
DHR,TIF,0.6799788100210072
DHR,MTB,0.6583645675918746
DHR,F,0.4642207363242866
DHR,PKI,0.678712234537591
DHR,PKG,0.6341206326474983
DHR,CNC,0.6542652959357858
FAST,IR,0.766236771883306
FAST,GWW,0.7558007964178655
FAST,ITW,0.7527661332310807
FAST,HON,0.7517034634297307
FAST,MCHP,0.7419639651878008
FAST,CDNS,0.7387443720484488
FAST,GE,0.7363648139329108
FAST,MMM,0.7356039891936196
FAST,ROP,0.7344019462413792
FAST,FFIV,0.7270694977784565
FAST,NVDA,0.7226713739290199
FAST,TXN,0.7165650339958084
FAST,VRSN,0.7157444726698219
FAST,PCAR,0.7129472152632983
FAST,SNPS,0.7086414805341822
FAST,CA,0.7017308549048134
FAST,CMI,0.7015774320805368
FAST,KMX,0.5809561087549845
FAST,EXPD,0.4497032087193614
FAST,GOOGL,0.5475735325223403
FAST,TMO,0.6928344238495976
FAST,SWKS,0.6439261896840403
FAST,EXPE,0.6084208945874985
FAST,GM,0.5530450948574716
FAST,NTRS,0.6907640465418262
FAST,AMAT,0.6800856528691878
FAST,AMD,0.586416952315045
FAST,CSCO,0.6816275687534835
FAST,MU,0.6913724747901041
FAST,GOOG,0.5436844849282352
FAST,ADI,0.6747466607952769
FAST,FLIR,0.5935009401785865
FAST,NTAP,0.6769518181642609
FAST,GT,0.6446857938942382
FAST,TRIP,0.47585272648167887
FAST,KLAC,0.4194644060037919
FAST,AYI,0.4602112054319366
FAST,JNPR,0.5550193712033453
FAST,CHRW,0.5485088594161438
FAST,FB,0.5632499720595984
FAST,ETFC,0.6913540766050915
FAST,NWS,0.6456874322169045
FAST,RMD,0.4518783829170811
FAST,SYMC,0.6317709003884987
FAST,AOS,0.6696761237333733
FAST,NWSA,0.6890719560835107
FAST,XLNX,0.6625574581196862
FAST,ROK,0.7004814480066077
FAST,ANSS,0.6843586331774857
FAST,MOS,0.5028264793429723
FAST,ISRG,0.6063185650588144
FAST,MAS,0.5855476400674742
FAST,LRCX,0.6894432402655843
FAST,ADSK,0.6693428492946635
FAST,AKAM,0.6405083028613896
CERN,FISV,0.7183489022974542
CERN,CINF,0.717765985559594
CERN,MMM,0.7033627444678772
CERN,VRSN,0.7025673914018449
CERN,GS,0.6969978166463936
CERN,AIZ,0.688702205581676
CERN,MCO,0.6818736847765196
CERN,BRK.B,0.6791958037042688
CERN,AMG,0.6758056022231392
CERN,ALXN,0.6607135882275775
CERN,STX,0.6584235662799252
CERN,HOLX,0.6533976608833058
CERN,JNJ,0.6523000365556831
CERN,MS,0.6518842111607381
CERN,INTU,0.6490353719193375
CERN,TMO,0.6436623609453782
CERN,COL,0.6429345979512251
CERN,CA,0.6386981515666535
CERN,DGX,0.62387749446395
CERN,ALGN,0.575219044897379
CERN,YUM,0.5409139204264913
CERN,HSY,0.6181999276864057
CERN,AZO,0.5785057276541761
CERN,HD,0.5954573366396683
CERN,EW,0.5193470767988662
CERN,COST,0.6223243009299183
CERN,FLIR,0.5908507181689997
CERN,ABBV,0.6286018496561181
CERN,HRL,0.5714316373094399
CERN,LH,0.5188259272331518
CERN,ICE,0.5198060915759697
CERN,FB,0.5288621908311616
CERN,VZ,0.5176290686292958
CERN,CMG,0.32683997404138276
CERN,RMD,0.44404270281975106
CERN,DRI,0.6152231061389948
CERN,VAR,0.5606778215201362
CERN,BF.B,0.6268969994894362
CERN,CTXS,0.5676643833995592
CERN,DVA,0.6181750850062299
CERN,GRMN,0.487398288687116
CERN,AAP,0.5401094109882749
CERN,ADP,0.5061582273110327
CERN,ISRG,0.6077510669377144
CERN,SYY,0.6235461191163704
CERN,GIS,0.5276418936666004
CERN,IDXX,0.5382971671451613
CERN,BSX,0.5339287585817198
CERN,MYL,0.5780679522630068
CFG,RF,0.7220617550253331
CFG,KEY,0.6747621469175334
CFG,STI,0.6594430881780273
CFG,FITB,0.639282602328289
CFG,FISV,0.6285304242267384
CFG,CMA,0.6206583911926854
CFG,C,0.6189122954005444
CFG,USB,0.6171251316045122
CFG,JPM,0.612443856665415
CFG,PNC,0.6103364014190796
CFG,TAP,0.598439007181933
CFG,VIAB,0.5877262679097249
CFG,BBT,0.5869337897938598
CFG,MTB,0.5816626594033659
CFG,OMC,0.5621928577785396
CFG,MET,0.560814307780116
CFG,HBAN,0.5580262226548452
CFG,HAS,0.4123269187457539
ED,XEL,0.8672768288909994
ED,SO,0.8611112431823448
ED,LNT,0.8039303242478335
ED,ES,0.799607945723442
ED,AEE,0.7989560690425971
ED,CMS,0.7984019020564644
ED,SCG,0.75767234028772
ED,DTE,0.7380460786355107
ED,PNW,0.7353590428666791
ED,DUK,0.7303401249710764
ED,PEG,0.7109231921907846
ED,ETR,0.6677080511396402
ED,NEE,0.6225285288238332
ED,PPL,0.6146423309970439
ED,FE,0.6100310748060023
ED,HCN,0.5963540049607798
ED,HCP,0.5889327776002052
ED,ESS,0.5646675864965294
ED,AWK,0.5403787974389616
ED,ARE,0.5179323061314788
ED,VTR,0.35176898548027014
LYB,MRO,0.8380371206236501
LYB,SLB,0.8054357087061861
LYB,HP,0.7879769171813058
LYB,COP,0.7851583211183233
LYB,FLS,0.7826339753571211
LYB,CXO,0.7820141201469918
LYB,APA,0.7801651705289007
LYB,DOV,0.7788548466652871
LYB,NOV,0.7768896728688018
LYB,OXY,0.7743319986986132
LYB,EOG,0.7669209198461616
LYB,FTI,0.7437602930663756
LYB,NBL,0.7435832689695188
LYB,PSX,0.7409575384374281
LYB,PWR,0.7371410918498432
LYB,CVX,0.7307179774219346
LYB,OKE,0.696087755361932
LYB,HES,0.6860916235174714
LYB,VLO,0.6001771413878529
LYB,CF,0.5368099124170539
LYB,ANDV,0.451533566782495
LYB,FLR,0.7222287842699223
LYB,MPC,0.6486430222672339
LYB,PX,0.7026998735189586
LYB,MON,0.649472110407728
LYB,FMC,0.6363053699953917
LYB,KMI,0.606946396737366
LYB,ECL,0.7127771239702815
LYB,MOS,0.5739466968353263
LYB,CHK,0.660509858380396
LYB,APD,0.6804703260778742
LYB,PCLN,0.5464530638020457
LYB,PNR,0.7226559121517402
LYB,WMB,0.7124356075916629
OKE,WMB,0.8437423377684885
OKE,NBL,0.8050184627959541
OKE,OXY,0.7554667485678594
OKE,PXD,0.7462396030014429
OKE,MRO,0.7434272468482702
OKE,NOV,0.7406038787847572
OKE,FLR,0.728708886825646
OKE,DOV,0.7120998439948054
OKE,HP,0.7064240477852844
OKE,COP,0.7053955129579076
OKE,CVX,0.7015576594834363
OKE,KMI,0.6977920448717565
OKE,APA,0.6911184238580672
OKE,SLB,0.6840224438109703
OKE,EMR,0.6769128046831892
OKE,CF,0.4772404485185349
OKE,BWA,0.5990353437347525
OKE,YUM,0.5936833763708693
OKE,ANDV,0.5106324602243282
OKE,NSC,0.6417352427338354
OKE,KORS,0.43522528081127315
OKE,COG,0.565843797037477
OKE,SNI,0.5302664321809895
OKE,AYI,0.478943093985504
OKE,EQT,0.6104031544874926
OKE,MCD,0.547226109632707
OKE,TWX,0.5193982684463724
OKE,EL,0.5712276517087361
OKE,RRC,0.548365375461509
OKE,MAS,0.6105156750254763
OKE,ARNC,0.6144032834580833
HES,MRO,0.7961415530479763
HES,APA,0.7903099644095658
HES,OXY,0.7800213219077056
HES,NBL,0.7766918306429791
HES,NFX,0.7729851783270193
HES,EOG,0.7667300937781402
HES,SLB,0.764120874781628
HES,HP,0.7558317255188808
HES,CXO,0.7459578008718927
HES,COP,0.7421978612152216
HES,NOV,0.7326927677313517
HES,CVX,0.726465544024917
HES,FTI,0.7158652971579935
HES,PXD,0.6824341989134531
HES,ADM,0.5293838396425784
PRGO,QCOM,0.6205086079164134
PRGO,WDC,0.5907950164421082
PRGO,GOOG,0.5713010963704321
PRGO,GOOGL,0.5695779620098175
PRGO,CTL,0.5652969168127312
PRGO,CRM,0.5607024067691968
PRGO,STX,0.5475895148971139
PRGO,PRU,0.5455138446912202
PRGO,MYL,0.5396765232207332
PRGO,COO,0.5338393827069011
PRGO,LKQ,0.5316516880566128
PRGO,L,0.5292524223297669
PRGO,AXP,0.528379790340995
PRGO,AGN,0.5274646351184138
PRGO,NDAQ,0.522175843677229
PRGO,ABBV,0.5221705926900618
PRGO,COF,0.5192662565642484
PRGO,MSI,0.5190028988553502
PRGO,CA,0.5132422247473665
DTE,CMS,0.8871464686928952
DTE,PEG,0.849932755296709
DTE,AEE,0.8349534994862592
DTE,XEL,0.833700671200384
DTE,PNW,0.829395160047492
DTE,LNT,0.808343807849447
DTE,ES,0.7793739324515876
DTE,NEE,0.7623107873674285
DTE,DUK,0.7282808008201104
DTE,FE,0.7058761275928483
DTE,AWK,0.6936925266881222
DTE,SJM,0.6905979522729435
DTE,SO,0.6885236423806006
DTE,ETR,0.6755644377221689
DTE,PPL,0.6669641422207183
DTE,JPM,0.6447340502530711
DTE,D,0.6169500859719212
DTE,CPB,0.6185483205040349
DTE,VNO,0.5788673717197429
DTE,NI,0.5960712511782602
DTE,MO,0.6035585416880344
DTE,AEP,0.5009739091647503
DTE,SLG,0.5728095781669219
CLX,KMB,0.7084308318551454
CLX,CL,0.6873775040087698
CLX,MNST,0.6236496912364536
CLX,SHW,0.622056175899539
CLX,CPB,0.6168618419031502
CLX,PG,0.5995931087144606
CLX,CHD,0.563039876856772
CLX,BF.B,0.5602738127039207
CLX,COST,0.550667878137465
CLX,HSY,0.5434438451771688
CLX,BRK.B,0.5413774735733612
CLX,MO,0.5330484545605765
CLX,ICE,0.531054232612395
CLX,CTL,0.5230553471039726
CLX,PEG,0.5225517323058616
CLX,MCO,0.5166590121165243
CLX,AXP,0.5140174625245515
CLX,CBOE,0.4691902926472158
CLX,EBAY,0.48875939706423477
CLX,WMT,0.466203239726728
MAT,HAS,0.6157844269662123
MAT,PAYX,0.5138064841136089
MAT,TJX,0.5042674244102089
MAT,FL,0.4927469787207175
MAT,M,0.48748167553259075
MAT,JWN,0.47146983792791675
MAT,DPS,0.44192162508866606
MAT,ICE,0.43500429195403817
MAT,MO,0.43086016051485865
MAT,HBAN,0.41412677566165146
MAT,WMT,0.4126748140212128
MAT,SYY,0.4078168364660039
MAT,RE,0.3915063834044562
MAT,JNJ,0.3914070807470719
MAT,COF,0.39071699612859095
MAT,FITB,0.38571925137753693
MAT,ROST,0.38348990188981763
MAT,HBI,0.37655599815338797
MAT,TGT,0.3764307295008716
MAT,CMG,0.33288748692160564
KMX,IR,0.6449643460703525
KMX,LUK,0.6379610204319288
KMX,RHT,0.6047474178159038
KMX,PH,0.5900420778012662
KMX,HON,0.5880025016949219
KMX,PKI,0.5864273793689633
KMX,AIZ,0.5758026434384986
KMX,VRSN,0.5745542648901251
KMX,DOV,0.5723475513368496
KMX,MMM,0.5701236934891099
KMX,PNR,0.5686743202576325
KMX,NWSA,0.5613691049049461
KMX,FTI,0.5607470378275743
KMX,GE,0.5600129554974101
KMX,TSCO,0.5300246364745107
EXPD,ALK,0.6716773751758881
EXPD,JBHT,0.6376768164098867
EXPD,DAL,0.6048584726802505
EXPD,AAL,0.5747715419389823
EXPD,LUV,0.5485575450835325
EXPD,CHRW,0.5401551144444878
EXPD,CCL,0.5172167747202419
EXPD,FB,0.5130973643929427
EXPD,CA,0.5107487481501621
EXPD,TJX,0.4902474587857314
EXPD,INTU,0.48468121698857025
EXPD,ROP,0.48264113798077823
EXPD,UAL,0.47320851539903397
EXPD,FDX,0.45824290775327414
EXPD,FFIV,0.4500423616164813
EXPD,ESRX,0.4467312244528081
DGX,LH,0.669334984368826
DGX,AMG,0.6319044772495541
DGX,ALXN,0.6176653232104251
DGX,SYK,0.6173421202943356
DGX,AMGN,0.6142853564346715
DGX,DVA,0.6125064470403699
DGX,HSIC,0.6123137018224394
DGX,GE,0.6107038027125421
DGX,IR,0.599843081407249
DGX,MS,0.5964166953551521
DGX,ABT,0.596197570132461
DGX,FISV,0.5839163812631547
DGX,ZBH,0.5721784988717152
DGX,HUM,0.5699249966695361
DGX,ILMN,0.5696720006276411
DGX,ISRG,0.5682340675604829
DGX,CINF,0.5676146932763619
DGX,NAVI,0.500041454273042
DGX,UHS,0.4848967180716424
DGX,A,0.4244752376358862
DGX,BSX,0.5457408472954963
PBCT,HBAN,0.7024210907517068
PBCT,BBT,0.6883338194521946
PBCT,MTB,0.6204643662737369
PBCT,COF,0.6075806214739523
PBCT,C,0.6019429748976038
PBCT,L,0.5858957705345935
PBCT,CMA,0.5841032153247059
PBCT,JPM,0.5804130534659101
PBCT,KEY,0.5746449398179448
PBCT,AIZ,0.572616560773162
PBCT,VAR,0.5585969085351775
PBCT,VRSN,0.556364969632819
PBCT,KSU,0.5556867559842197
PBCT,MS,0.5485744954471387
PBCT,FITB,0.5349524574655394
PBCT,TPR,0.43185802430082554
PBCT,GPS,0.49799180419953126
PBCT,NLSN,0.4940094961156651
NAVI,AIG,0.5425735269884151
NAVI,HON,0.5379534524975033
NAVI,EQIX,0.5379519568199013
NAVI,TXT,0.5359185561875884
NAVI,DHI,0.5181469008604044
NAVI,GE,0.510817352541547
NAVI,MS,0.5100068336777344
NAVI,REGN,0.5040675179721765
NAVI,L,0.4946698678806625
NAVI,TAP,0.49060846298490507
NAVI,LNC,0.4883897390715169
NAVI,RJF,0.4805422780621907
NAVI,AFL,0.4798360315333362
NAVI,PFG,0.47923114137979705
NAVI,CA,0.4750204134621959
NAVI,NWL,0.4723134850557287
NAVI,K,0.46684283781307595
NAVI,PWR,0.4659915590196714
PFG,MET,0.9134273088522946
PFG,AMP,0.9006874082201229
PFG,LNC,0.8742911157495133
PFG,USB,0.8248375870785354
PFG,STI,0.8245528459517205
PFG,RJF,0.8245524047530001
PFG,AFL,0.8183216938249873
PFG,PRU,0.8034024797844588
PFG,STT,0.7982161063663074
PFG,L,0.7968346420851873
PFG,AMG,0.7967144831850068
PFG,PNC,0.7843913251578621
PFG,BRK.B,0.78152897101342
PFG,SCHW,0.772427884796941
PFG,HIG,0.7700701245002586
PFG,AIZ,0.7651929887572239
PFG,MS,0.7609696419525088
PFG,ABT,0.7604284998551936
PFG,GS,0.7203774363048607
PFG,RSG,0.646865986325989
PFG,HON,0.7442919323881455
PFG,NOC,0.7093892944365087
PFG,BLK,0.6741302125878934
PFG,MTB,0.6667642726309511
PFG,RE,0.6332202507896937
PFG,KEY,0.7244084439796488
PFG,ZTS,0.523483630703235
PFG,C,0.7483496650574814
PFG,ETN,0.672531878535732
PFG,HRS,0.6798556917067495
PFG,CINF,0.7267209304788538
PFG,TMK,0.6784458781234236
PFG,BK,0.7389912968785878
PFG,HII,0.6870862716378885
PFG,NWL,0.6450537837305628
PFG,AXP,0.7376677243248106
PFG,TXT,0.6731137545591651
PFG,PH,0.6875735034878393
PFG,ADP,0.4994929060716028
PFG,CMA,0.6529208329194094
PFG,PFE,0.6404142359187835
PFG,SYY,0.6193125488197228
PFG,BEN,0.7534400652214068
PFG,COF,0.6437271537015471
PFG,NDAQ,0.683662436446451
LLL,LMT,0.651914285930882
LLL,NOC,0.5927275202090272
LLL,BLK,0.5634793752868662
LLL,CI,0.5527684552127834
LLL,GD,0.5434907162181227
LLL,PH,0.5210834272116562
LLL,TXT,0.5207546209501686
LLL,PFE,0.5164642092153076
LLL,ETN,0.49695332179608775
LLL,MDT,0.49439936018349645
LLL,JNJ,0.4884191890213439
LLL,LNC,0.48647235078561657
LLL,SCHW,0.485935162601156
LLL,MO,0.4840080753141845
LLL,NDAQ,0.48377270027788183
LLL,ANTM,0.4672040607330282
LLL,KO,0.3971276636912179
SHW,PPG,0.7413861124998
SHW,PX,0.7207265649600278
SHW,APD,0.7193752992151465
SHW,NDAQ,0.6865037413687658
SHW,IFF,0.676861191776727
SHW,MAS,0.6676063431945524
SHW,CINF,0.6646504611558963
SHW,SEE,0.6588621426676468
SHW,ITW,0.6554328395035987
SHW,MHK,0.6503837310475084
SHW,AIZ,0.6459941092819362
SHW,GE,0.642013725012258
SHW,HON,0.6409583646356678
SHW,MON,0.6287150375650593
SHW,AMG,0.6278699370201429
SHW,UAA,0.6270666625005021
SHW,CA,0.6250717394950903
SHW,KMB,0.5543667412358947
SHW,DHI,0.6044820571641089
SHW,EXPE,0.5715874408680002
SHW,LUV,0.5666994415230237
SHW,ICE,0.4897869775741792
SHW,LEN,0.6036977334739168
SHW,DRI,0.5473013710869065
SHW,REGN,0.5844259518215094
SHW,AAL,0.5256038521499705
SHW,DAL,0.5673734019993595
SHW,K,0.6115141700063793
SHW,PHM,0.574313357285906
SHW,SYY,0.6101575432296117
SHW,ILMN,0.6145092333033685
VLO,MPC,0.8641448078054135
VLO,PSX,0.766231699979867
VLO,MRO,0.6787573546489731
VLO,ANDV,0.668859172150047
VLO,FTI,0.6643389522910519
VLO,OXY,0.6608423491908825
VLO,CVX,0.6511443135310269
VLO,FLS,0.627829098974498
VLO,APA,0.6249632058968128
VLO,COP,0.6169498888617537
VLO,DOV,0.6068056979520318
VLO,ROK,0.5960774095398806
VLO,HP,0.59306953792224
VLO,SLB,0.5923462398955051
VLO,WMB,0.5869971937014785
VLO,PNR,0.5844457332583305
VLO,NOV,0.5800974558696176
CA,GE,0.7835862183458681
CA,HON,0.7733744537823843
CA,MMM,0.7362449644670216
CA,CSCO,0.7322212602875996
CA,ITW,0.7321382760543841
CA,IR,0.719969926381617
CA,MS,0.7162110379796606
CA,ROP,0.7148724960968561
CA,AIZ,0.6973126257566135
CA,VRSN,0.6966959933987499
CA,PCAR,0.690410242269732
CA,AOS,0.68462809055317
CA,FISV,0.6823184639621787
CA,ROK,0.6816527295163712
CA,NUE,0.6813216443456683
CA,ALGN,0.5661975801196244
CA,COO,0.5844185611818408
CA,INTU,0.6562481179479059
