source,target,weight
MKC,CHD,0.44935797254031246
MKC,K,0.44789081115163143
MKC,CB,0.44180950332442037
MKC,PM,0.43917943385594216
MKC,MDLZ,0.4317086130511636
MKC,FE,0.429177625309775
MKC,KHC,0.41737693179049573
MKC,BF.B,0.41652884058700773
MKC,TIF,0.4119984706290896
MKC,M,0.4096840444701545
MKC,HSY,0.40817119833199206
MKC,DPS,0.4053606474397964
MKC,XEL,0.40213346337492883
MKC,TRV,0.3939033633412664
MKC,AWK,0.38978417905645235
MKC,PEP,0.38972859650325814
MKC,KMB,0.38658199868565685
MKC,ADM,0.3439510196448512
MKC,MO,0.3184369554095235
MKC,MCD,0.3514240158228352
MKC,DVA,0.37855554089716287
MKC,STZ,0.33537063468660216
MKC,ALXN,0.35209222137391405
FCX,STT,0.5164103471397686
FCX,MOS,0.5083091105333111
FCX,CAT,0.48098088830650926
FCX,CRM,0.4729099949144002
FCX,F,0.4673247596358396
FCX,DE,0.46671292421606553
FCX,MHK,0.4569772239602126
FCX,LYB,0.4534232693973469
FCX,PCAR,0.4486921809369425
FCX,CF,0.43078367877702534
FCX,TPR,0.4304072294396063
FCX,ILMN,0.41957850668429075
FCX,CMI,0.4166546645598647
FCX,AXP,0.408904282472719
FCX,DOV,0.40170008052687584
FCX,NAVI,0.40009350981252967
FCX,MTB,0.40002924585417754
FCX,RMD,0.3953907072105226
FCX,WYNN,0.3677648730142148
FCX,CMG,0.33054188221109776
FCX,SEE,0.31264624201891406
HST,GWW,0.5127164481946259
HST,FTI,0.5100982273625447
HST,FTV,0.5022564951505183
HST,DGX,0.4916405030799136
HST,KMI,0.4883766033216578
HST,PH,0.4856414525033206
HST,COP,0.4804756490741629
HST,FLS,0.4745170807923109
HST,DAL,0.468160024179139
HST,KSS,0.43969459380983716
HST,F,0.43836602511207196
HST,IR,0.4345380469095102
HST,KMX,0.43384926602640084
HST,IT,0.43247762712562077
HST,DOV,0.4247113288368203
HST,EMR,0.42443483098858387
HST,MNST,0.23992470158127627
HST,STZ,0.37445926910956184
HST,SBAC,0.3763779756737581
ADS,DFS,0.5916427530480751
ADS,BEN,0.5544452667974205
ADS,SCHW,0.5405046776282345
ADS,CMA,0.5324495421762778
ADS,ETFC,0.5101877019882154
ADS,ADSK,0.49610242410567335
ADS,RF,0.4883837064200407
ADS,HBAN,0.48718301216211735
ADS,IVZ,0.4764155946432094
ADS,CAH,0.4685413148195978
ADS,COF,0.4655788855314019
ADS,PFG,0.46398253348789076
ADS,BLK,0.4607127982028413
ADS,BK,0.4552457119683352
ADS,KEY,0.4547296414368563
ADS,FITB,0.4514111109986053
ADS,NAVI,0.44853162169798866
ADS,MCK,0.4178737376288622
ADS,PRGO,0.39132023676327976
ADS,WHR,0.3805076783601411
ADS,JNJ,0.3521872094438576
ADS,EW,0.34704556700598943
ADS,QCOM,0.3997655424429839
ADS,TIF,0.4431269843478571
ADS,GPN,0.3470358492228848
ADS,WU,0.4284061417587005
ADS,AMG,0.41124066780346225
HRB,PPG,0.6079561489515306
HRB,TRIP,0.4330808541087782
HRB,LEN,0.3846589389826961
HRB,TSCO,0.3766235309175271
HRB,EQIX,0.3709776829491461
HRB,MRO,0.3510570471285234
HRB,EXPE,0.3503125958906452
HRB,PXD,0.3369535612748683
HRB,AAP,0.33318119022319514
HRB,RHI,0.3254926193668881
HRB,OXY,0.3039476669333704
HRB,EOG,0.2883080372357663
HRB,NBL,0.28638007567009316
HRB,O,0.28204880155923795
HRB,HOG,0.27577361928637756
HRB,CMS,0.2753372670595933
HRB,BK,0.268323729761089
HRB,PPL,0.2662321602564752
HRB,VRSN,0.25309123166226755
APC,COP,0.7349979687587052
APC,EOG,0.7237882290803299
APC,MRO,0.6814382278478902
APC,CXO,0.665413411623181
APC,CHK,0.6607734941408825
APC,NFX,0.660149227578311
APC,OKE,0.6026274492254644
APC,KMI,0.5959198525141428
APC,EQT,0.5742457511057752
APC,PXD,0.5740926029527743
APC,HES,0.5723816273285337
APC,DOV,0.5708843211824052
APC,OXY,0.5608998675957426
APC,CVX,0.5537245219992909
APC,APA,0.5120215267964666
APC,NBL,0.5090555179185382
APC,SLB,0.5088251476433664
APC,COG,0.32350339508966086
APC,EQIX,0.36450660140090035
APC,AYI,0.33229480969987363
APC,PSX,0.45840651009027006
APC,FMC,0.40085486120567837
APC,EFX,0.3832589615097529
APC,RRC,0.38222459127403624
APC,CI,0.3883408766315634
APC,WMB,0.3902800632242618
BIIB,SCHW,0.5988478047952915
BIIB,SNA,0.5798623973021245
BIIB,ETFC,0.5663324948835242
BIIB,CELG,0.5022399513739592
BIIB,RL,0.5009597142305854
BIIB,IDXX,0.4971869289165854
BIIB,CDNS,0.44928852711502165
BIIB,ALXN,0.4449028680171588
BIIB,MET,0.4438462374056508
BIIB,CMS,0.44323804612356
BIIB,ESRX,0.441035748031788
BIIB,PFE,0.42660590975755314
BIIB,AMGN,0.41295876594804837
BIIB,TMO,0.4051598978074816
BIIB,REGN,0.4001674816084239
BIIB,MYL,0.3928603202974758
BIIB,EW,0.39101655201854507
BIIB,IP,0.3874800876506141
BIIB,INCY,0.37585804144839385
BIIB,EBAY,0.3406464898923981
BIIB,ABBV,0.312939788655013
BIIB,CVS,0.3461866904709368
IBM,EL,0.593965025772297
IBM,NOV,0.5395336092854378
IBM,DOV,0.5388827785974347
IBM,LYB,0.5354732080276824
IBM,BEN,0.5193999524351547
IBM,CTAS,0.5183840910793868
IBM,MCO,0.5171321442763194
IBM,DHI,0.5059623156493246
IBM,ETN,0.5027539202182979
IBM,APD,0.49836767747178523
IBM,STI,0.4961316595466662
IBM,AIZ,0.4927853120367679
IBM,EMN,0.4926318664250698
IBM,CHD,0.4914966682780051
IBM,ITW,0.48312721270288805
IBM,L,0.47856934087956127
IBM,PG,0.4001409892428435
IBM,CBOE,0.45286727884424005
IBM,ICE,0.47470400825499864
IBM,RMD,0.44291936548673727
IBM,LEN,0.42370155693288053
IBM,ECL,0.4784275442479569
IBM,BMY,0.3416598432393031
IBM,GRMN,0.3620467059296641
IBM,MOS,0.40625341221826883
IBM,IRM,0.39287536523574057
IBM,ORCL,0.4435499891755643
WYNN,MGM,0.540317666223326
WYNN,FDX,0.44743623751314504
WYNN,SWK,0.44340205630629564
WYNN,PNR,0.421216318255041
WYNN,LOW,0.4172306096341264
WYNN,CRM,0.40336916274272144
WYNN,ZBH,0.38572656668396055
WYNN,PGR,0.3840328759777236
WYNN,YUM,0.38211644180254134
WYNN,INFO,0.38037243529299014
WYNN,CAT,0.3788271327522329
WYNN,WDC,0.3758501406636049
WYNN,RRC,0.3742424177174098
WYNN,EA,0.37412516889093844
WYNN,HIG,0.36927682162956443
WYNN,AON,0.36682724436743475
WYNN,CME,0.36461821833504776
WYNN,EXPE,0.3230673293073102
WYNN,BAX,0.361248291123983
WYNN,PCLN,0.30969274963304694
CMCSA,FOX,0.5146129443405838
CMCSA,LUV,0.48551189378478765
CMCSA,URI,0.4829657846091052
CMCSA,SHW,0.4677410421697576
CMCSA,LLL,0.43960782931787484
CMCSA,FTV,0.4109556904207895
CMCSA,USB,0.4077782838943268
CMCSA,EBAY,0.40238233997898976
CMCSA,GD,0.3952161222690971
CMCSA,BMY,0.39507286701532496
CMCSA,RJF,0.3939071873816518
CMCSA,DRE,0.38347366425323004
CMCSA,MAT,0.3725906655857625
CMCSA,APA,0.36978378240095516
CMCSA,SNI,0.36911624150114863
CMCSA,LMT,0.3283214680418875
CMCSA,EQIX,0.28047573675309434
CELG,REGN,0.5433905497440902
CELG,AMGN,0.5136173064091047
CELG,PFE,0.5024150839936573
CELG,TMO,0.4874049116634774
CELG,CAH,0.48589579869046295
CELG,A,0.4837376143393866
CELG,PKI,0.471296586274526
CELG,MCK,0.4161924054412556
CELG,DHR,0.40567353415115026
CELG,ABC,0.3937627085008804
CELG,NOC,0.3898778603335405
CELG,TRIP,0.3892433200225888
CELG,C,0.3857654102628793
CELG,ALXN,0.3790731660474562
CELG,KEY,0.3773388531094083
CELG,CMA,0.37669096406309444
CELG,MU,0.33491518358646155
CELG,AIG,0.25812727818209263
CELG,BMY,0.3659253906215074
CELG,BAX,0.33354704901666055
EA,CAT,0.5162282614228205
EA,HIG,0.5103892640851941
EA,NWSA,0.5094119766690468
EA,IPG,0.5028597476186841
EA,MET,0.49001475420458135
EA,MHK,0.4896528077964519
EA,NWS,0.4877922323770468
EA,CMI,0.4682656811007818
EA,PRU,0.45731225388606167
EA,PNR,0.44901283978165674
EA,FLR,0.4390272007782442
EA,LNC,0.4373042241914045
EA,ADI,0.42749836929212187
EA,GT,0.42482433666566166
EA,ROP,0.4142513484680043
EA,PKI,0.4128749133114862
EA,PCAR,0.40903910625846207
EA,DISCK,0.36721448901204856
EA,PCLN,0.27298670565459743
EA,IT,0.39320289431138206
CTAS,PH,0.5955635055029634
CTAS,TMK,0.5923599149725882
CTAS,CME,0.589222884355106
CTAS,ITW,0.5398927235987104
CTAS,BRK.B,0.527985888665092
CTAS,EXPD,0.5239413319102676
CTAS,FTI,0.5188336331692989
CTAS,PGR,0.5180233477509307
CTAS,L,0.5070286510470758
CTAS,PBCT,0.5053249623555877
CTAS,ETN,0.5029543535002492
CTAS,USB,0.5025614926529837
CTAS,DOV,0.5007154750099034
CTAS,AON,0.4924679034437007
CTAS,LLL,0.3742199803665488
CTAS,LMT,0.3555037723426026
CTAS,IPG,0.46172965236673336
CTAS,CBOE,0.42203038878188276
CTAS,SNPS,0.3960990742648304
CTAS,CSCO,0.37537789686918926
CTAS,MMM,0.3496818425656514
CTAS,CB,0.4686549762259316
CTAS,IFF,0.49099144961551805
CTAS,MMC,0.48550139948510285
CTAS,EL,0.41760834959293325
CTAS,GRMN,0.4390587524973014
CTAS,COL,0.4330965040567316
PM,MMC,0.5507670568608218
PM,MO,0.4964643438938588
PM,PEP,0.48970365479318134
PM,IDXX,0.4695223321318578
PM,PNW,0.4651386101004914
PM,XEL,0.4641277294153297
PM,CHD,0.4627376124096533
PM,PPL,0.4602848756212524
PM,AWK,0.43077894560078495
PM,O,0.4253867793257536
PM,GIS,0.41752031387304434
PM,CB,0.41630954816911947
PM,SRE,0.41518366299711384
PM,DLR,0.4068680969038054
PM,DTE,0.4063290977119663
PM,WY,0.4039754022817744
PM,ANDV,0.3713435553551767
PM,MCD,0.35947057870217636
PM,HBI,0.3389849574524178
EXC,PEG,0.7194349641077505
EXC,AEP,0.6824552745419882
EXC,FE,0.6656221792815937
EXC,CMS,0.6221585646771437
EXC,DTE,0.6145157894021344
EXC,LNT,0.613936404640057
EXC,AEE,0.6073425534587643
EXC,XEL,0.6029362197202173
EXC,ES,0.5839884542745003
EXC,ETR,0.5738093882309212
EXC,PPL,0.5663238196213308
EXC,ED,0.5634604466921456
EXC,PNW,0.5583702557429018
EXC,NI,0.5486833520128785
EXC,INTU,0.5342315311871274
EXC,SO,0.5287628556313613
EXC,DUK,0.5163785057424133
EXC,NEE,0.5110170389307908
EXC,D,0.5072402698027706
EXC,VLO,0.33405277424855406
EXC,CAG,0.3618240209860426
EXC,AES,0.48048917925023976
EXC,DPS,0.4183010570634626
EXC,AKAM,0.3141866472530787
MCK,CAH,0.7812541242804681
MCK,WHR,0.6540040169428829
MCK,MAT,0.638233675427684
MCK,ABC,0.5997322382066768
MCK,FFIV,0.5296596288387045
MCK,HP,0.46221799553170173
MCK,F,0.45907391914425455
MCK,HSIC,0.450211705007957
MCK,BEN,0.4330692979582982
MCK,TAP,0.4083000632559486
MCK,MYL,0.40188665318780076
MCK,SHW,0.3876959478886399
MCK,BLK,0.3813537684863667
MCK,HAS,0.3640265391889377
MCK,REGN,0.35906827493885624
MCK,STZ,0.3369297930641342
MCK,BMY,0.3181484227715058
MCK,AGN,0.35853899643230197
DHR,TMO,0.791776909854673
DHR,A,0.6269674950949791
DHR,NDAQ,0.6185683765768186
DHR,PKI,0.5728198888223078
DHR,DGX,0.5701177904751563
DHR,BAX,0.5562436191183474
DHR,HSIC,0.5394696315898008
DHR,UAA,0.537455617277263
DHR,BDX,0.5341690059854585
DHR,UA,0.5015441986371368
DHR,MYL,0.4995492615553257
DHR,ADSK,0.49586611777770156
DHR,ABT,0.494627854674264
DHR,PFE,0.4753362527951049
DHR,ROP,0.4586743005448337
DHR,MDT,0.4550161882994893
DHR,ZTS,0.44799987220196924
DHR,ZBH,0.44087474267788085
DHR,HOLX,0.4310283489106548
DHR,INCY,0.36924846936751604
DHR,JNJ,0.36250531923480434
DHR,IQV,0.42624610563412707
DHR,ABBV,0.3093182725785853
DHR,GT,0.42933699933781405
DHR,LH,0.3942049593936566
DHR,SYK,0.4169642053413252
DHR,NWL,0.4120789334633849
DHR,REGN,0.4003737849838512
DHR,ALXN,0.3599823198439511
DHR,AKAM,0.303097501953258
FAST,GWW,0.6682535404055807
FAST,VMC,0.5194069267361283
FAST,NUE,0.511941207334841
FAST,MLM,0.4798289505781377
FAST,DE,0.46352152491499576
FAST,PFG,0.44933065536989303
FAST,CBS,0.44702643758786614
FAST,IR,0.41186668498088813
FAST,ITW,0.40355815505280296
FAST,CMI,0.39224825070146724
FAST,PRU,0.39040077111306626
FAST,MET,0.39033031495084425
FAST,AAL,0.3852686571874926
FAST,HIG,0.3825349428787958
FAST,SWK,0.38216148660060734
FAST,SCHW,0.37676681406102136
FAST,EMN,0.3735734903907896
FAST,HAS,0.2917633884564397
CERN,ISRG,0.43443695214518585
CERN,EXR,0.3932306573294155
CERN,HSIC,0.3764522231696558
CERN,XRX,0.36728470012618547
CERN,ESS,0.3632911452893713
CERN,BDX,0.3454657578974608
CERN,CSCO,0.3429558660606959
CERN,SYK,0.33902644832981155
CERN,UHS,0.33834619875802774
CERN,DLTR,0.33459925526489237
CERN,ETN,0.3235026067636276
CERN,HCN,0.32086831622426176
CERN,UAL,0.3181405194978138
CERN,DGX,0.3175065246368771
CERN,A,0.3148753353780081
CERN,ROK,0.3095333574397389
CFG,CMA,0.9112280239628973
CFG,STI,0.902517439397787
CFG,RF,0.8903705748205322
CFG,FITB,0.8829912817628124
CFG,KEY,0.8746806054307601
CFG,JPM,0.8435954585352601
CFG,BBT,0.8415990355295844
CFG,HBAN,0.8390231880423924
CFG,LNC,0.8371278927542299
CFG,USB,0.834831314585013
CFG,PNC,0.8244494091904137
CFG,PRU,0.8044067766602362
CFG,MTB,0.7702755397642724
CFG,MS,0.7685698001632258
CFG,COF,0.730801989752433
CFG,LUK,0.7225795665675603
CFG,GS,0.7199833697531074
CFG,AIZ,0.5225155398005816
CFG,SWKS,0.409646718210471
CFG,FLR,0.6370215786049068
CFG,RJF,0.7219507618532837
CFG,BA,0.5226726712373259
CFG,ANTM,0.4202158509666588
CFG,BLK,0.6798478317410392
CFG,BRK.B,0.7199829553196134
CFG,ICE,0.5069652916297311
CFG,DE,0.5739605603156517
CFG,AMP,0.6479285774782967
CFG,PGR,0.520108602423678
CFG,SCHW,0.6847805097687635
CFG,TMK,0.7035440153192543
CFG,UNP,0.622171258546357
CFG,CME,0.5266498652494999
CFG,ROK,0.5936416177763714
CFG,PCAR,0.6542244296717393
CFG,L,0.6591475942826106
CFG,APD,0.48080759711928633
CFG,VMC,0.510541934286951
CFG,ADSK,0.5269762063762823
CFG,AKAM,0.3288450119127843
ED,ES,0.8761001084050816
ED,SO,0.8578944044535787
ED,XEL,0.8535587823304316
ED,AEP,0.8275674916653052
ED,LNT,0.8212411096118073
ED,PNW,0.8195046461780152
ED,CMS,0.8093931861584323
ED,DTE,0.795854649134127
ED,DUK,0.792024212908569
ED,AWK,0.7866194863822323
ED,AEE,0.7618726649697579
ED,PEG,0.7580320525616857
ED,PPL,0.7541915690314429
ED,SRE,0.751462197551965
ED,ETR,0.7297189737401941
ED,SCG,0.7252014414295925
ED,NEE,0.7234231164875539
ED,D,0.7094968674708093
ED,CPB,0.3170686854719823
ED,FE,0.5435722884037332
ED,AVB,0.6245549651091843
ED,CAG,0.36659698465233637
ED,VIAB,0.36842587229991974
ED,SJM,0.4105934411459936
ED,ESS,0.5657936554471896
ED,KO,0.4352152485321506
ED,NI,0.660863717315266
ED,AES,0.533270739022156
ED,HCN,0.5630915014895792
ED,DPS,0.43289988177306643
ED,CSX,0.2602327949630052
ED,EQR,0.5184633622851688
ED,HCP,0.5415585761829167
ED,VTR,0.5292618011277789
LYB,DOV,0.6621014193633453
LYB,FMC,0.6257304240786683
LYB,PWR,0.6179774248300401
LYB,EMN,0.6170907609026313
LYB,PCAR,0.6159766207413809
LYB,FLR,0.5948835015598475
LYB,STI,0.5652348025140178
LYB,VMC,0.5609770372031025
LYB,ECL,0.5394382751934598
LYB,ETN,0.5386945200794296
LYB,BEN,0.5380668232507974
LYB,ITW,0.5372344034691395
LYB,AXP,0.5311341928180332
LYB,LNC,0.526676732607167
LYB,CF,0.4980990265157905
LYB,BLL,0.48719842420456305
LYB,KMB,0.38823093190758623
LYB,NSC,0.5246689065920548
LYB,ALB,0.32970695454475346
LYB,GM,0.4991461741308719
LYB,NFX,0.4896963248606632
LYB,INFO,0.4357582947651041
LYB,F,0.4738076145182592
LYB,GWW,0.4869026214106066
LYB,MCO,0.39589985153774543
LYB,AVY,0.39798909117604014
LYB,RMD,0.5178693471183985
LYB,LEN,0.4100382785686128
LYB,MSI,0.392140649362121
LYB,CBS,0.3876028444809611
LYB,MOS,0.4993407827723958
LYB,ARNC,0.459306543152393
LYB,CHK,0.48875200017942694
LYB,CI,0.3856664224974364
LYB,IRM,0.3902929163689667
OKE,KMI,0.6749627249237619
OKE,COP,0.6446099208316007
OKE,MRO,0.6138244663530821
OKE,CVX,0.5875090369974869
OKE,WMB,0.5492000556571273
OKE,PXD,0.5445884517183212
OKE,EOG,0.5057815350036036
OKE,OXY,0.5048741121135035
OKE,NBL,0.49166268863996804
OKE,CXO,0.48809917943014014
OKE,NFX,0.4849989073416365
OKE,MPC,0.47888533637897196
OKE,HES,0.4593281146367174
OKE,CNP,0.43468444810316054
OKE,MMC,0.4343860042205546
OKE,HPE,0.43049099446490735
OKE,ALB,0.2903259326368907
OKE,SBAC,0.3626089066848765
WRK,IP,0.627757233733419
WRK,PKG,0.6223787598388905
WRK,MAS,0.5011259757016403
WRK,BLK,0.4982122282695749
WRK,SEE,0.4895483702264118
WRK,PWR,0.48169468163496243
WRK,EMN,0.4791860865156782
WRK,TEL,0.47391649356456805
WRK,STI,0.47161163032540365
WRK,FLR,0.46920926775818866
WRK,MLM,0.4686335322062976
WRK,ADSK,0.46631010912179327
WRK,ITW,0.4618218416723631
WRK,KO,0.45557847591203227
WRK,HBAN,0.45489845975407434
WRK,VMC,0.45155607024527583
WRK,AMP,0.44899525176219623
WRK,PGR,0.4432445442374102
WRK,CPB,0.31870406512067184
WRK,MCHP,0.3828440064547789
WRK,CI,0.43371447697651855
HES,COP,0.591775108617163
HES,MRO,0.566175215683935
HES,CXO,0.5541302395917486
HES,EOG,0.5355865169575973
HES,CHK,0.4960897874232074
HES,NBL,0.495820397587627
HES,CINF,0.47294913341331696
HES,PXD,0.45961942980260895
HES,HP,0.45175961147997906
HES,AEE,0.4466522168433837
HES,APA,0.44392199880850025
HES,NFX,0.44352297521259443
HES,EQT,0.4316923973679128
HES,NI,0.4285455676864632
HES,MPC,0.41969723277098747
HES,EXPE,0.2922511971994414
HES,AIG,0.2829714117233006
PRGO,TGT,0.6397944927724438
PRGO,ALB,0.5622020823451613
PRGO,MYL,0.5480124476728775
PRGO,SIG,0.5203448682392947
PRGO,PFE,0.5138430349356187
PRGO,PCLN,0.46046032757265004
PRGO,DG,0.45551636179425453
PRGO,ABBV,0.44209335167430674
PRGO,PKI,0.4227400429613937
PRGO,CAH,0.41434270530351675
PRGO,ABC,0.4061623284920328
PRGO,AGN,0.3879495094249261
PRGO,TMO,0.3766104650207336
PRGO,HSIC,0.37509443974443485
PRGO,ABT,0.3626002589831789
PRGO,COO,0.36071634231282007
PRGO,BMY,0.3555214916721393
PRGO,JNJ,0.352321401568324
PRGO,ETFC,0.3448650286032558
DTE,LNT,0.83442204267568
DTE,ES,0.8234652238366917
DTE,CMS,0.8194911258153743
DTE,PPL,0.8125639188424342
DTE,PEG,0.8114242211810121
DTE,PNW,0.8048147391681034
DTE,XEL,0.8032262366741083
DTE,SRE,0.7854021751868806
DTE,SO,0.7673813432376082
DTE,AEP,0.7660239665620223
DTE,DUK,0.7647417022868284
DTE,AEE,0.7538988824575079
DTE,AWK,0.7015045870442416
DTE,ETR,0.6633673256393888
DTE,NEE,0.6349642119573558
DTE,NI,0.62016186973438
DTE,D,0.6107558294208372
DTE,FE,0.530884793533776
DTE,UA,0.3449813527066893
DTE,SJM,0.45461954236255314
DTE,CNP,0.5447855120784806
DTE,KO,0.48829597287928467
DTE,AES,0.5079844498203318
DTE,DPS,0.4153866672195537
DTE,SCG,0.6115980834200067
DTE,CCI,0.5960723221712328
DTE,HCP,0.5365472279730515
DTE,VTR,0.5178567167188495
DTE,UAA,0.3366723713723222
CLX,CHD,0.6301561463080886
CLX,CL,0.55384660777543
CLX,KMB,0.5525504814174063
CLX,MTD,0.5484744650634343
CLX,PEP,0.5421214366314793
CLX,DVA,0.4857817547981471
CLX,MCO,0.4490330929595582
CLX,BF.B,0.43475223652341444
CLX,PSA,0.43421998284038116
CLX,IVZ,0.43373275040779474
CLX,KO,0.4329876473544767
CLX,PPL,0.42689864532804894
CLX,HII,0.42250117675851956
CLX,TSS,0.42094700472389435
CLX,AMGN,0.401311445469062
CLX,PG,0.3195137462757338
CLX,TAP,0.31070355544436246
CLX,KHC,0.33230399693917567
CLX,HRL,0.356568406261863
CLX,VZ,0.3188615452503922
CLX,MO,0.3237210994797639
CLX,HCA,0.386149086392301
CLX,HBI,0.34809524648640583
MAT,WHR,0.7293061851503622
MAT,FFIV,0.7142792187354657
MAT,SHW,0.6674718130756266
MAT,LUV,0.5336727543014297
MAT,HAS,0.5325050977549892
MAT,HP,0.4997611193844008
MAT,URI,0.46209568193715445
MAT,CAH,0.41541573454129066
MAT,EBAY,0.41144298859773915
MAT,F,0.4011642111308325
MAT,NOC,0.3933639223094541
MAT,BMY,0.3725501272142737
MAT,ADBE,0.352067132032191
MAT,ADM,0.2787792812803211
MAT,VAR,0.3519316408645585
KMX,FLS,0.5099266967650055
KMX,AAP,0.5020822372014204
KMX,TSCO,0.49479632477032065
KMX,SCHW,0.48900738099342766
KMX,BLK,0.48679014492555484
KMX,NTRS,0.48633671184470134
KMX,PWR,0.48578728922873987
KMX,BEN,0.479936973586946
KMX,F,0.4735717633039517
KMX,RJF,0.47047678457155334
KMX,LOW,0.4662468426818036
KMX,DG,0.4562915225757314
KMX,IR,0.4538097739758977
KMX,DFS,0.4521938131520118
KMX,IVZ,0.451719833480355
KMX,DLTR,0.4456626725467539
KMX,TGT,0.4403423622944944
KMX,HOG,0.43302653968411264
KMX,HD,0.42708041153146387
KMX,CCL,0.4193008199681059
KMX,SNI,0.3521086820670603
KMX,TRIP,0.4114312127198907
KMX,BBY,0.3382928030825098
EXPD,HON,0.6632819364990663
EXPD,FDX,0.6052046846520205
EXPD,PFG,0.5919699292443167
EXPD,DOV,0.5748491367909625
EXPD,ADBE,0.5735986012024005
EXPD,SWK,0.5715808494764159
EXPD,FLS,0.5554759537197531
EXPD,DAL,0.5547986490648613
EXPD,TMK,0.5544552240707088
EXPD,CHRW,0.5480981722835607
EXPD,ITW,0.5417663756012947
EXPD,FTV,0.5412955222711128
EXPD,QCOM,0.5348397963824131
EXPD,BRK.B,0.5342111077707085
EXPD,JBHT,0.5321139073816414
EXPD,USB,0.5264685679357711
EXPD,IPG,0.43731676771274963
EXPD,UA,0.3345644636764804
EXPD,EBAY,0.36948631158100154
EXPD,CBG,0.4672663510800343
EXPD,RSG,0.40251287162022537
EXPD,AZO,0.3686009485180623
EXPD,MCHP,0.3901379152601719
EXPD,TSN,0.4518194579221574
EXPD,GD,0.46188049370511786
EXPD,MMM,0.41343095351703424
EXPD,ADI,0.4273499658666477
EXPD,RE,0.40253947080627056
EXPD,CTSH,0.45611800301472716
EXPD,GE,0.49665452323064724
EXPD,MMC,0.5158043625218014
EXPD,ECL,0.49072022816328126
EXPD,ORCL,0.4325552338915867
EXPD,AON,0.4815441468842645
EXPD,UAA,0.3583887265014307
DGX,ALGN,0.555901236803134
DGX,DAL,0.5376898580528495
DGX,PBCT,0.5316955817566148
DGX,A,0.5045852024465929
DGX,LH,0.4999360241280985
DGX,FTI,0.4995915891611371
DGX,FTV,0.48301382393714093
DGX,TMO,0.4711883809285291
DGX,LUV,0.4600527377936111
DGX,CHK,0.4567818359361598
DGX,PFE,0.4549857737185294
DGX,JBHT,0.4532327902564594
DGX,VAR,0.44752401492330274
DGX,HSIC,0.44536580886322297
DGX,COP,0.44186114871951365
DGX,BK,0.4401292914850354
DGX,FL,0.43849996313795564
DGX,SHW,0.3565552059596812
DGX,COO,0.3685777184019276
DGX,INCY,0.380102088847807
DGX,SYK,0.43701978639382166
DGX,DVA,0.4096812317716804
DGX,AMGN,0.4311053565795439
DGX,HCA,0.37230202034689786
DGX,ZBH,0.346726405551325
PBCT,KEY,0.8112896105087648
PBCT,RF,0.8099138732101352
PBCT,FITB,0.7795499566105938
PBCT,BBT,0.7673449237234132
PBCT,LNC,0.7535627120777112
PBCT,HBAN,0.7497388872024306
PBCT,STI,0.7460804754575284
PBCT,JPM,0.7389757479563613
PBCT,USB,0.7375952201557614
PBCT,CMA,0.7334414383449931
PBCT,TMK,0.7254320069067144
PBCT,PRU,0.7214436629785304
PBCT,PNC,0.7180702491901011
PBCT,LUK,0.7085203302795482
PBCT,MTB,0.6966985539047579
PBCT,BK,0.6933787799617953
PBCT,TDG,0.2922726038436337
PBCT,AIZ,0.4538747216237363
PBCT,RHI,0.4393071525470205
PBCT,GM,0.4620752425173736
PBCT,SYK,0.3686275551596453
PBCT,CINF,0.48375238197336795
PBCT,CME,0.4863862270133234
PBCT,IT,0.40867158468491777
PBCT,NDAQ,0.5162732800215069
NAVI,STT,0.7145763625031495
NAVI,DFS,0.6715369443288891
NAVI,COF,0.6554455075493438
NAVI,PNC,0.6502982045625789
NAVI,KEY,0.6375252327492328
NAVI,RF,0.6358114544093135
NAVI,FITB,0.6211698462271896
NAVI,CMA,0.6063649990940757
NAVI,AMP,0.6003070760179455
NAVI,STI,0.5978413897295034
NAVI,LNC,0.5829292251845338
NAVI,TMK,0.5821968633937784
NAVI,PFG,0.5677861430531087
NAVI,JPM,0.5647144240600018
NAVI,BEN,0.5621799510465072
NAVI,GS,0.5582080589316466
NAVI,CA,0.43857861614117155
NAVI,SWKS,0.3696613529745311
NAVI,AMD,0.38622490549086413
NAVI,NOC,0.4495617727842259
NAVI,HRS,0.4218416464203639
NAVI,XLNX,0.40466841870132375
NAVI,MSI,0.3721876900926117
NAVI,ILMN,0.3941982720149143
NAVI,ADSK,0.5573997118108491
NAVI,IT,0.37614859078277674
PFG,BLK,0.773112038631263
PFG,MS,0.7592876970988807
PFG,AMP,0.7573290978571688
PFG,HBAN,0.7406354288318446
PFG,PRU,0.7356404006893342
PFG,LNC,0.7355073102245777
PFG,TMK,0.7298975922585677
PFG,BBT,0.7289272595853433
PFG,C,0.7168937856556195
PFG,KEY,0.7081184422751622
PFG,L,0.7040638699532278
PFG,JPM,0.7002244450714609
PFG,BK,0.6986907617536874
PFG,STI,0.6981693874724578
PFG,RF,0.6890565586226212
PFG,IVZ,0.684698692021691
PFG,VLO,0.331581617561361
PFG,UAL,0.4926509161094724
PFG,WHR,0.38953097643961737
PFG,ANDV,0.33262750140168124
PFG,HSY,0.43581455314895867
PFG,MTD,0.5546118213320949
PFG,NUE,0.5283382284797307
PFG,JBHT,0.5409216392799073
PFG,HON,0.6209238476565893
PFG,QCOM,0.45610188758700715
PFG,TIF,0.4252295839385109
