source,target,weight
WBA,EXPD,0.5777382262025932
WBA,TWX,0.5407959849237084
WBA,LMT,0.4673090271888318
WBA,EMR,0.4468724217814752
WBA,CHRW,0.4426578769550895
WBA,CCI,0.4373063195378836
WBA,FDX,0.4372073055786069
WBA,AGN,0.4326316702728166
WBA,PNC,0.4220658880733855
WBA,ZBH,0.4104806621752834
WBA,NSC,0.3946593560974938
WBA,XEL,0.3906035398186255
WBA,GD,0.3862437093048847
WBA,EFX,0.38478919877455986
WBA,CNP,0.3795070642467616
WBA,MGM,0.37892565052518956
WBA,NOC,0.3703165811255342
WBA,ABC,0.3644224828053221
VFC,TIF,0.6705395328378073
VFC,AZO,0.6354111426317401
VFC,STT,0.6313139018092054
VFC,RJF,0.6305197094252476
VFC,NKE,0.6112894062270157
VFC,PVH,0.6013526499944892
VFC,BLK,0.6001289534345857
VFC,FL,0.5920953491854579
VFC,MS,0.5750859895949558
VFC,AMP,0.5692318976089294
VFC,SCHW,0.5611799264145401
VFC,CA,0.5601552489289542
VFC,RL,0.5594550326582723
VFC,UAA,0.5491593774317496
VFC,MET,0.5483462773697432
VFC,FB,0.5469160785852702
VFC,KEY,0.5466122352616077
VFC,MAT,0.5444612152586857
VFC,FAST,0.49639713757946496
VFC,SBUX,0.4809071942825538
VFC,TJX,0.41526802202547114
VFC,KORS,0.23437386324363405
VFC,GPS,0.4752562539521604
VFC,TSCO,0.46356596499139713
VFC,CCL,0.5200847193324886
VFC,JWN,0.5410437419580794
VFC,FFIV,0.4566930923361344
VFC,KSS,0.4034071454946071
VFC,CDNS,0.4339597213943615
VFC,CRM,0.45254949925881827
VFC,BK,0.5315536623618876
VFC,M,0.5390427311748223
VFC,NVDA,0.4641623681289343
VFC,AAP,0.4609046836640098
VFC,PKG,0.5267938270097411
VFC,LUK,0.4320392646696088
VFC,ROST,0.3591013163769928
VFC,SBAC,0.43295557435516296
VFC,HBI,0.42629308012959505
VFC,IP,0.42992323369198115
PLD,BXP,0.784835604959125
PLD,ESS,0.7670944835480744
PLD,GGP,0.7536494953414073
PLD,SPG,0.7439498687242139
PLD,SLG,0.7319596835132106
PLD,EQR,0.7069811891941912
PLD,DRE,0.6898366017859148
PLD,VNO,0.6815630791109145
PLD,FRT,0.6740002454621382
PLD,KIM,0.6730864635877967
PLD,HST,0.6715155931991595
PLD,REG,0.6623657869608143
PLD,EXR,0.659966429142909
PLD,PSA,0.6495592144600282
PLD,MAC,0.644977162154028
PLD,AVB,0.6265549980567472
PLD,ARE,0.6168452466152767
PLD,NI,0.5867804754000393
PLD,O,0.5794781298621874
PLD,TSN,0.42828748007137907
PLD,DLR,0.5053321069729206
PLD,MAA,0.5771477829601931
PLD,HCP,0.513960779942708
PLD,VTR,0.5417810207606063
WEC,AEE,0.8363859768745842
WEC,SCG,0.8356288502294841
WEC,CMS,0.8276738271501747
WEC,XEL,0.8227024967436127
WEC,NEE,0.8216400348165203
WEC,LNT,0.820672206365045
WEC,ES,0.8080576850428504
WEC,DTE,0.7999296136241327
WEC,AEP,0.7962340204450706
WEC,ED,0.7959336059331138
WEC,DUK,0.7944276484139616
WEC,SO,0.791225693845824
WEC,SRE,0.7907370549900022
WEC,PPL,0.7794113550364483
WEC,CNP,0.7337935587508053
WEC,PNW,0.7285774477779261
WEC,PEG,0.6830895974925993
WEC,EXC,0.6826964322639336
WEC,D,0.6509014494966302
WEC,FE,0.6155261607572479
WEC,ETR,0.6387975660848376
WEC,NRG,0.5501287157235812
WEC,NI,0.6642644426838517
WEC,FMC,0.4819808632518381
WEC,VTR,0.5419433174984901
MKC,SJM,0.7454884486551666
MKC,BF.B,0.7364609943319663
MKC,CPB,0.6998130169754576
MKC,HRL,0.6899746241793533
MKC,K,0.6862880519384348
MKC,CL,0.6665593099832047
MKC,L,0.6638226423058371
MKC,PFG,0.6600841130562186
MKC,TAP,0.6410341778178236
MKC,GIS,0.635418460021335
MKC,BLK,0.5946517564025566
MKC,KMB,0.5941100852495783
MKC,EL,0.5875657804555923
MKC,PG,0.5872940251206235
MKC,ITW,0.5787440036601863
MKC,CINF,0.5777637241617423
MKC,HSY,0.5777364952991276
MKC,BEN,0.5713454194039818
MKC,CHD,0.5696477817239561
MKC,PM,0.5491174458965288
MKC,CLX,0.5254705191537825
MKC,BLL,0.518694472397181
MKC,WHR,0.38734691174821195
MKC,PX,0.5603375402039691
MKC,MLM,0.5570056527506495
MKC,MHK,0.535549466619753
MKC,KO,0.5179600506478844
MKC,PAYX,0.5174010162307023
MKC,MO,0.5028298144777553
MKC,FMC,0.499399187787459
MKC,KMI,0.39957936806140487
MKC,PEP,0.4851202140917717
MKC,ECL,0.5505602471883636
MKC,DPS,0.4846523422317656
MKC,GRMN,0.31008781403204905
MKC,WMT,0.5023048950196957
MKC,AAP,0.42369565839554274
FCX,QCOM,0.5050258537392268
FCX,CAT,0.5011281776694027
FCX,COP,0.443820322651046
FCX,CMI,0.4177049682054453
FCX,BEN,0.4159001671723543
FCX,PCAR,0.4113156156026856
FCX,MGM,0.40909422788030897
FCX,MRO,0.4075689374059731
FCX,EOG,0.4066507503667223
FCX,ICE,0.392075480456683
FCX,IBM,0.39190842636699913
FCX,GM,0.3902852089933334
FCX,NOV,0.3887945425328305
FCX,HP,0.38305994165583573
FCX,VIAB,0.3784221443072978
FCX,CXO,0.3770747870163146
FCX,NEM,0.35142784556557594
FCX,INFO,0.3003221929950836
FCX,LRCX,0.33710886269296625
HST,MAA,0.7766689045607983
HST,PSA,0.6716697887905766
HST,BXP,0.6631359874077526
HST,KIM,0.6607445742285614
HST,GGP,0.6442714375684916
HST,ESS,0.6391641256434883
HST,SLG,0.6362970281036043
HST,CBG,0.6325456718720557
HST,SPG,0.6193346314060659
HST,URI,0.6147720997924012
HST,FLR,0.6095056171675748
HST,PNR,0.606135799602305
HST,EQR,0.6004645253194704
HST,CVX,0.5876711866331416
HST,DRE,0.5863142416727463
HST,EXR,0.5808091499166773
HST,AXP,0.5753973502994392
HST,DGX,0.5600863368673772
HST,NAVI,0.5132008911103606
HST,LMT,0.540684620878871
HST,VNO,0.5676068418870501
HST,ALB,0.5463262832062895
HST,SNA,0.5241325371438574
HST,AVB,0.49749208450111876
HST,VIAB,0.4247632166100256
HST,ZTS,0.5227419765837252
HST,F,0.5367552391019573
HST,MAC,0.5498463256207763
HST,GPN,0.5354639954683685
HST,LH,0.48249702946868184
HST,FRT,0.5702501947540398
HST,VZ,0.5576918337818982
HST,O,0.4872200838743022
HST,ARE,0.4382670536442783
HST,HCP,0.5209696814835727
HST,MYL,0.34663820710571464
ADS,GPN,0.6520441855610639
ADS,AMP,0.5833852536670101
ADS,MET,0.5640657453005595
ADS,TSS,0.5453364047898086
ADS,MCD,0.5453191383195927
ADS,FIS,0.535130685592298
ADS,MCO,0.5336211072253475
ADS,WU,0.5306967973255479
ADS,AXP,0.518361086602253
ADS,LOW,0.5169148393855861
ADS,USB,0.5044256014789545
ADS,ADP,0.4962288188355716
ADS,NTRS,0.49535633524764006
ADS,LNC,0.4930738436257388
ADS,PRU,0.49138164338491586
ADS,PFG,0.48906334551157377
ADS,LEG,0.48754918884604503
ADS,TXT,0.4866467913108201
ADS,NVDA,0.4107788465470853
ADS,BMY,0.4096855736170379
ADS,GRMN,0.33592183743743975
HRB,F,0.5187810541223731
HRB,FB,0.5116726236418075
HRB,AKAM,0.4995333417089733
HRB,CMCSA,0.4930529245220611
HRB,XRX,0.480091047423675
HRB,RJF,0.4560960765429773
HRB,FLIR,0.4490228484549682
HRB,ITW,0.4446623696932688
HRB,DHR,0.4409502812808016
HRB,NTRS,0.43894802332047905
HRB,CSX,0.43720641105086083
HRB,AZO,0.43604331748253305
HRB,GOOGL,0.4257582530051582
HRB,GD,0.4244365766142892
HRB,FFIV,0.4224958704020296
HRB,FOX,0.4115787892238187
HRB,AYI,0.39059176155287445
HRB,RMD,0.3412941582631304
APC,EOG,0.7657784742303964
APC,PXD,0.6542003562362424
APC,COP,0.6315883440739593
APC,CHK,0.6238692853769574
APC,MRO,0.6112802475399429
APC,CVX,0.5699426245649347
APC,HP,0.5605329069797638
APC,NFX,0.5566763539989114
APC,HES,0.5506085828464732
APC,JPM,0.5437144211985904
APC,CTAS,0.5364052012790627
APC,SLB,0.5302373440530241
APC,CXO,0.5254965107489095
APC,DHR,0.5136827768008607
APC,EQT,0.5009653563665669
APC,APA,0.4924017133016247
APC,KORS,0.3751059977943471
APC,RSG,0.36007611108250837
APC,COG,0.45277997992845065
APC,LKQ,0.39031327867261173
APC,FTI,0.4721687213441237
APC,RRC,0.4920084737827788
APC,CTL,0.3466847994565616
APC,STX,0.49251900332306714
BIIB,ISRG,0.7688496811355567
BIIB,CELG,0.6280478345768366
BIIB,RHI,0.6110396533766198
BIIB,ALXN,0.6095041618982223
BIIB,XLNX,0.5872829347445848
BIIB,INCY,0.52634942761185
BIIB,APD,0.5129255276568946
BIIB,ILMN,0.47533220152489586
BIIB,TRIP,0.4603260026579351
BIIB,CB,0.4513640847458616
BIIB,JNPR,0.4455210764810191
BIIB,IDXX,0.4396130338136907
BIIB,LUV,0.4290493071870432
BIIB,BSX,0.41822707234511086
BIIB,AMGN,0.4150915631800847
BIIB,EQIX,0.40255503194071607
BIIB,MMC,0.3887826174549597
BIIB,PKI,0.38803356040318965
BIIB,BDX,0.3862268150951842
IBM,DFS,0.6023218605348413
IBM,STX,0.6002111435544767
IBM,BAX,0.5878239823495582
IBM,NDAQ,0.5832258039489135
IBM,MMM,0.5759861706310481
IBM,PFE,0.5742841199627043
IBM,BDX,0.5638302348227546
IBM,MA,0.5556473485642021
IBM,BLK,0.5430968595891429
IBM,AXP,0.5400389737805851
IBM,CMCSA,0.5377041348763931
IBM,ADP,0.5333802810402514
IBM,MET,0.530079871701437
IBM,LNC,0.5274451713200212
IBM,CTAS,0.5243847713919042
IBM,COP,0.5232891740235593
IBM,URI,0.5209367364156663
IBM,ZTS,0.5183688295762807
IBM,TSS,0.5167146706133136
IBM,COO,0.5125946685206025
IBM,WYNN,0.4331895352931035
IBM,PRGO,0.4373428102669425
IBM,CF,0.4168769642127871
IBM,TSN,0.46037372785491615
IBM,XRX,0.38287833055021275
IBM,VIAB,0.5004537008454816
IBM,SNI,0.35990653736812267
IBM,INTC,0.4280920620762616
IBM,LH,0.4829488523380778
IBM,AYI,0.28429580934610604
IBM,WU,0.4255138999599284
IBM,VZ,0.4979508326629908
IBM,MGM,0.42007496125203697
IBM,WAT,0.4768152133072385
IBM,CMG,0.402527889996133
IBM,TWX,0.382425884261335
IBM,ORCL,0.46709874352939446
IBM,WDC,0.49393796744105656
IBM,CNC,0.48763758731099566
WYNN,MGM,0.8126267123318248
WYNN,CMCSA,0.5857441648343851
WYNN,VZ,0.49210818906687753
WYNN,BDX,0.4863385024844649
WYNN,ZBH,0.44320849064641943
WYNN,CTL,0.4385523222470789
WYNN,IPG,0.43148515270604654
WYNN,JCI,0.4309588814051105
WYNN,ABBV,0.41859617196117144
WYNN,CELG,0.4172486983745165
WYNN,CVX,0.41102519144580263
WYNN,MDLZ,0.4105303801350461
WYNN,ROP,0.39945594536588547
WYNN,TWX,0.350538252830572
WYNN,IRM,0.2547270677829682
CMCSA,SBUX,0.6261054316657352
CMCSA,AKAM,0.6239460443565534
CMCSA,MMM,0.6090556392263695
CMCSA,BDX,0.6089894503849862
CMCSA,BLK,0.600600079468742
CMCSA,YUM,0.5934875700840332
CMCSA,COF,0.580920184996834
CMCSA,DFS,0.5726237885202025
CMCSA,AXP,0.5707443372986505
CMCSA,GOOGL,0.5698346967998823
CMCSA,GOOG,0.5638754381468691
CMCSA,SPG,0.5610842731551567
CMCSA,BWA,0.5595062514257972
CMCSA,CVS,0.5553512168803654
CMCSA,AMP,0.5452965447345748
CMCSA,IR,0.5449813365094867
CMCSA,CTAS,0.5423287486330899
CMCSA,SIG,0.4400384642414257
CMCSA,INTU,0.5074531934383401
CMCSA,ABBV,0.5029103845833354
CMCSA,F,0.5404231304688214
CMCSA,RL,0.5075006720739739
CMCSA,VZ,0.5098438577557082
CMCSA,MGM,0.4813015020313684
CMCSA,MSI,0.45064485028395895
CMCSA,BBY,0.4254200494323194
CMCSA,DLTR,0.3369247803406231
CMCSA,MDT,0.4585057510960586
CMCSA,ARNC,0.5234595977639457
CMCSA,NKE,0.5326879120642279
CMCSA,ESRX,0.404370187205826
CMCSA,SBAC,0.4678336944980041
CMCSA,CNC,0.4445974957504583
CELG,ILMN,0.6759733288442364
CELG,ALXN,0.6440023748292294
CELG,INCY,0.6210945159886144
CELG,ZBH,0.5695142109391085
CELG,TRIP,0.5608652916604177
CELG,JNJ,0.5511380614129446
CELG,GOOGL,0.5499225128131332
CELG,GOOG,0.5301537639123622
CELG,LUV,0.5285354939871203
CELG,SYK,0.5211630955173371
CELG,RHT,0.5162631246636104
CELG,AMGN,0.5137881843095342
CELG,ALGN,0.5014390775268104
CELG,QCOM,0.4996047261615764
CELG,A,0.4790895098624924
CELG,MMM,0.4775719109281565
CELG,VLO,0.26810937898535314
CELG,MGM,0.4115588791162196
CELG,VAR,0.45821879691182227
CELG,ISRG,0.3153087702335521
EA,MCHP,0.6548130979099505
EA,ADI,0.6250215592770236
EA,TXT,0.6140061779191709
EA,TEL,0.6128269581206964
EA,URI,0.5952693743017894
EA,DFS,0.5735068191090188
EA,XLNX,0.5658875588657009
EA,FISV,0.563808686191849
EA,KSU,0.5602375306919765
EA,HON,0.5601486778771391
EA,TXN,0.5455628194119811
EA,JNPR,0.5305930169574051
EA,PFG,0.5301874219360494
EA,MMM,0.5240639082642563
EA,CTAS,0.5213391891941991
EA,JCI,0.5142944382234701
EA,CVS,0.5133643754882297
EA,HRS,0.5125058836476549
EA,SWKS,0.47680277596718623
EA,XRX,0.36924743116350844
EA,VIAB,0.4411658906114526
EA,SNI,0.3987347015415963
EA,MON,0.3277853763589143
EA,TWX,0.3171969023493065
CTAS,MMM,0.6539601892200081
CTAS,IR,0.6436934835623729
CTAS,DOV,0.6308386007397944
CTAS,EOG,0.6241235004606278
CTAS,UNP,0.6033356945978416
CTAS,TXT,0.6008311558834268
CTAS,PH,0.5787533540071411
CTAS,HON,0.5783422479678216
CTAS,EXPD,0.5726691272691541
CTAS,CMI,0.5507503012898671
CTAS,MRO,0.546693200299378
CTAS,CSX,0.5442000088899156
CTAS,ITW,0.5441546379383889
CTAS,DFS,0.5430590822287458
CTAS,DHR,0.5426170280325451
CTAS,BLK,0.5416608633029016
CTAS,PCAR,0.541534449086435
CTAS,FAST,0.45135081224340445
CTAS,HES,0.5246567435948105
CTAS,SIG,0.4450250682378757
CTAS,JBHT,0.4859337469901531
CTAS,CSCO,0.5028464953254941
CTAS,COG,0.41025115285120045
CTAS,VIAB,0.5134150809032166
CTAS,INTC,0.5253543666118623
CTAS,KLAC,0.4426137261376829
CTAS,LKQ,0.3785317952035894
CTAS,CHRW,0.4939688677320561
CTAS,DE,0.4862655444378566
CTAS,CAT,0.5271630984223721
CTAS,LEN,0.45034837130065913
CTAS,TWX,0.44339829285862875
CTAS,AOS,0.4915081502643647
CTAS,HCA,0.3011512453669698
CTAS,KSU,0.5303106235117311
PM,BF.B,0.6578017393669527
PM,MO,0.6474795101872641
PM,SJM,0.6055229339774534
PM,CPB,0.5649424738506162
PM,TAP,0.5569117535117489
PM,CINF,0.5359046973491722
PM,KIM,0.5277109474821794
PM,BEN,0.5213427444057401
PM,MMC,0.5164601628751385
PM,PFG,0.5106414869094043
PM,STZ,0.5106044040226794
PM,ACN,0.5058694891258678
PM,K,0.500234306081678
PM,EL,0.49934757122962187
PM,CL,0.4973157454878313
PM,JNJ,0.4903876180368862
PM,PEP,0.4899184096623535
PM,KMB,0.4832870581560295
PM,PG,0.48324950413432216
PM,KR,0.4459012209678111
PM,COST,0.3811968512526653
PM,KO,0.399380516826794
PM,DPS,0.44749132389966795
PM,WMT,0.48292271615083987
PM,IRM,0.24224076492786983
EXC,AEE,0.7259266448473976
EXC,PPL,0.7212893620200728
EXC,DUK,0.7124286917299144
EXC,CMS,0.6991274498895214
EXC,FE,0.6988313019044277
EXC,NEE,0.6984811781738272
EXC,SRE,0.6915042388479341
EXC,ED,0.683589045001255
EXC,SO,0.6771852465381852
EXC,ETR,0.6744753651302179
EXC,LNT,0.6741829455225782
EXC,ES,0.6731045483921239
EXC,SCG,0.6548599783505382
EXC,DTE,0.654830285070203
EXC,CNP,0.6381981741734233
EXC,PEG,0.6340173810729895
EXC,AEP,0.6224136225454213
EXC,PNW,0.6215540587200333
EXC,NRG,0.5893717790319293
MCK,ABC,0.6512934252785277
MCK,ADP,0.5896468057084919
MCK,CAH,0.5890546753662373
MCK,FISV,0.5507510115962444
MCK,HSIC,0.5423721094450731
MCK,GOOGL,0.5415408054614341
MCK,GOOG,0.5391369430876274
MCK,CVS,0.5214137173629322
MCK,HOLX,0.5203416888353767
MCK,EL,0.5200394998868483
MCK,DVA,0.5027496009617697
MCK,NKE,0.49872306235824426
MCK,RJF,0.48671603372596184
MCK,TSS,0.48592435403003703
MCK,HAS,0.48039811019605205
MCK,URI,0.47933682820509
MCK,FIS,0.4753353632413593
MCK,CI,0.4706631421705555
MCK,PRGO,0.445734985002343
MCK,ANDV,0.2529223282853256
MCK,DISCK,0.3396983570025525
MCK,NWL,0.4447570211559285
MCK,DRI,0.4014969114334763
MCK,BMY,0.44358642609797727
MCK,AGN,0.3524761457849873
MCK,LRCX,0.33517616734478445
MCK,HBI,0.46772205515341764
MCK,CNC,0.4628090013597728
DHR,FITB,0.7577362938406437
DHR,MAT,0.7459675854085126
DHR,MMM,0.6823801457933252
DHR,A,0.6558064220095667
DHR,HBAN,0.6363325225517553
DHR,KEY,0.6352010118104614
DHR,RF,0.6321480615277668
DHR,YUM,0.6146658040006654
DHR,PRU,0.6110558143879903
DHR,CSX,0.6048788991537046
DHR,UNP,0.6017096971395223
DHR,ITW,0.596205667918793
DHR,ADP,0.5958869012730809
DHR,BLK,0.5934656931023022
DHR,HON,0.5933553327259522
DHR,MTD,0.5871649784982953
DHR,FLIR,0.5848927800227056
DHR,RSG,0.3956016316195602
DHR,CSCO,0.5004718287329674
DHR,ALL,0.3656067403778555
DHR,CCL,0.509578703390222
DHR,TSS,0.5798274221208682
DHR,LKQ,0.4377755642334642
DHR,DE,0.488929111509898
DHR,PAYX,0.5360550020766464
DHR,TXT,0.5801333710001964
DHR,GRMN,0.2835366865588119
DHR,CHK,0.5052987372821348
DHR,STX,0.5071983877071412
DHR,WDC,0.5626229313925617
FAST,PVH,0.6494454556311847
FAST,JWN,0.5584065306764595
FAST,GWW,0.5564073888322273
FAST,M,0.5470040524042955
FAST,LOW,0.48231691301160673
FAST,COST,0.475117477918607
FAST,RL,0.4610122040454392
FAST,CCL,0.4593024607226673
FAST,TIF,0.44387135763927565
FAST,KSS,0.42842196354014583
FAST,BRK.B,0.41940609561397024
FAST,FL,0.4162214734295291
FAST,LUK,0.4124565024974156
FAST,EMR,0.406153790030388
FAST,EXPD,0.4041205115435472
FAST,WY,0.34285424597899083
CERN,GS,0.5708766689944883
CERN,JPM,0.5501320490619337
CERN,NUE,0.5001627202599803
CERN,BEN,0.4720041712617226
CERN,STT,0.4672866648847736
CERN,C,0.4636527448168694
CERN,PFG,0.455766239265189
CERN,MS,0.4552586937549285
CERN,LYB,0.44212067770381286
CERN,AMG,0.4328025043793872
CERN,FLIR,0.4308892452364594
CERN,NTRS,0.4209781219170966
CERN,PBCT,0.4127154845402736
CERN,STI,0.4111201905905401
CERN,MRO,0.4105239330551268
CERN,JBHT,0.4074628161394202
CERN,INFO,0.38600580422267217
CERN,ISRG,0.35809517778697403
ED,SO,0.9020739249087341
ED,SCG,0.8933127790627459
ED,CMS,0.8584802440412492
ED,AEE,0.8559193102689936
ED,ES,0.8528865337380378
ED,DTE,0.8435777046075674
ED,NEE,0.8328877371152662
ED,DUK,0.8213652962207271
ED,LNT,0.820542752441367
ED,D,0.8108413866444374
ED,PPL,0.8076735465923159
ED,SRE,0.8071819188085222
ED,XEL,0.7961180939305356
ED,AEP,0.7881681298076492
ED,CNP,0.77609194233597
ED,AWK,0.7591882711637048
ED,PNW,0.7543952528843269
ED,FE,0.68096664711886
ED,PEG,0.669848051978062
ED,RSG,0.3608834521286154
ED,ETR,0.6812065348005981
ED,NI,0.6898760749685723
ED,AES,0.5957232536067121
ED,CTL,0.3773984575826017
LYB,SWK,0.6570136622091317
LYB,VRSN,0.593548181279653
LYB,UHS,0.5614489657617778
LYB,PSX,0.46037896195184097
LYB,JCI,0.45766796695609735
LYB,AIZ,0.4488807173583853
LYB,EMN,0.4408809232276603
LYB,LEG,0.4384048405836654
LYB,ALB,0.43307038570566714
LYB,PPG,0.43092483027158535
LYB,GS,0.42688368808645605
LYB,PX,0.42230071865666124
LYB,IFF,0.4048349665841836
LYB,PFG,0.3998161542480467
LYB,PNR,0.39948832306863197
LYB,FLIR,0.39929091505538883
LYB,MRO,0.39646410125496245
LYB,VLO,0.2997146589009085
LYB,NEM,0.36683975988450396
LYB,INFO,0.33703543440945216
LYB,HCA,0.28859284792569034
OKE,HSIC,0.5604346682263612
OKE,MRO,0.5421857440576537
OKE,AXP,0.5419907192460752
OKE,GPN,0.5375274323983965
OKE,ACN,0.5345459925049069
OKE,EQT,0.5230086469014813
OKE,CBG,0.5165838697847338
OKE,ADP,0.5141284068506624
OKE,MU,0.5134420438467735
OKE,HP,0.5094084010856619
OKE,HCP,0.5034341241366289
OKE,MMC,0.5028574129526786
OKE,NI,0.4997288949717884
OKE,COF,0.49198281393059307
OKE,EOG,0.4902989504383059
OKE,KMX,0.433521287480632
OKE,CTSH,0.3792261566653912
OKE,GT,0.45075932153568027
OKE,MNST,0.2892696350922803
OKE,RRC,0.48877486922898744
OKE,AGN,0.4670733295327994
OKE,MYL,0.4022847269594259
HES,MRO,0.7540020667880403
HES,EOG,0.7436455937019193
HES,PXD,0.7221219884023288
HES,CXO,0.7177960154965956
HES,HP,0.7077760336684927
HES,COP,0.6784924437496155
HES,CVX,0.6508992783024284
HES,OXY,0.6220731669740388
HES,CHK,0.6189451753748375
HES,APA,0.6038745835023653
HES,SLB,0.6025860795982233
HES,NBL,0.5991865439069447
HES,NOV,0.5806997573970593
HES,ZTS,0.5101127257333451
HES,AMAT,0.3911846634850475
HES,COG,0.4781003022682868
HES,MNST,0.29407980499209385
HES,ABT,0.37818394520802
HES,KLAC,0.4889556567987292
HES,MON,0.3555748494979291
HES,CDNS,0.4048177784481335
HES,NVDA,0.4235095870447254
HES,CBS,0.4123188393038161
HES,RRC,0.47132994391240834
PRGO,PFE,0.5293549559433639
PRGO,AGN,0.488744897332206
PRGO,ALXN,0.47125294548401664
PRGO,TSS,0.464468836728162
PRGO,AAP,0.436130820069332
PRGO,URI,0.42996715546005976
PRGO,MYL,0.4233844042074698
PRGO,IDXX,0.4232381563343548
PRGO,AMGN,0.41886679851127
PRGO,WAT,0.41342490119403774
PRGO,NDAQ,0.4111366516954613
PRGO,ABBV,0.4104874855926851
PRGO,BMY,0.405715532769079
PRGO,STX,0.4056633641642856
PRGO,CTSH,0.3756617774961103
PRGO,MGM,0.394983479518268
DTE,CMS,0.9113846543449169
DTE,NEE,0.8671144733722118
DTE,ES,0.8670026850056781
DTE,SRE,0.864402548948328
DTE,AEE,0.8360230306954609
DTE,SO,0.8344110439551867
DTE,DUK,0.8329104505775333
DTE,LNT,0.8276767414230075
DTE,SCG,0.8220291653730264
DTE,NI,0.7808997224016881
DTE,PPL,0.7791797276022046
DTE,AEP,0.7784932264273063
DTE,CNP,0.7747899183308394
DTE,XEL,0.7722593568061152
DTE,PNW,0.7616335947191957
DTE,AWK,0.718032832214227
DTE,D,0.6656880335261633
DTE,FE,0.6090445684539272
DTE,PEG,0.6672420268406338
DTE,ETR,0.6722790890675043
DTE,MLM,0.5130106337283266
DTE,REG,0.6166995107871311
DTE,NRG,0.4518718578141614
DTE,AES,0.6851472853471805
DTE,GGP,0.5826105096425339
DTE,HCP,0.5499435189418952
DTE,VTR,0.5788383989293009
CLX,PG,0.7588784912152333
CLX,CI,0.6353679660223247
CLX,KMB,0.6030416478810839
CLX,CL,0.5866682671322049
CLX,K,0.5557748598101444
CLX,CAH,0.5501633801575796
CLX,SJM,0.5463036233968811
CLX,BF.B,0.538976361252058
CLX,PEP,0.5383421713855222
CLX,GIS,0.536119262692061
CLX,NKE,0.5332947485745054
CLX,WHR,0.5176811838528521
CLX,HBI,0.4981194673404002
CLX,CHD,0.49057967621656906
CLX,DVA,0.48744906114641995
CLX,CPB,0.4735015030136763
CLX,GE,0.46779447576025607
CLX,MO,0.4673853481201703
CLX,WMT,0.4547230113771115
CLX,KORS,0.28641790712558673
CLX,KO,0.42114011122645406
MAT,FITB,0.5904237091980238
MAT,KEY,0.583379853005676
MAT,AZO,0.5763257986267198
MAT,RF,0.5598295837422543
MAT,YUM,0.5549222690913777
MAT,PRU,0.5139228012730943
MAT,COF,0.5127225476572155
MAT,MMM,0.4843610806919557
MAT,BLK,0.4734236528376955
MAT,TSS,0.4664998660407999
MAT,DE,0.4620971906925695
MAT,ITW,0.4608392076759021
MAT,JNJ,0.4485366728675107
MAT,PFG,0.44248796585451833
MAT,COG,0.4279101418720028
KMX,COF,0.5676401318672649
KMX,ADP,0.5024399580056719
KMX,FLR,0.46618515343184375
KMX,TAP,0.46155850317853914
KMX,IFF,0.45448745108939165
KMX,ALXN,0.4464268454288096
KMX,CAT,0.43712284385840194
KMX,CSX,0.4351011144396237
KMX,NAVI,0.41980574686043337
KMX,EQT,0.41626243375008815
KMX,NLSN,0.4156062409333726
KMX,JNJ,0.41359009340036834
KMX,KLAC,0.4126136291775922
KMX,NBL,0.4123998742236168
EXPD,PH,0.6340208542986719
EXPD,EMR,0.6324621118282939
EXPD,CSX,0.5960078755384223
EXPD,DOV,0.5891044478776808
EXPD,ADP,0.5669836422509917
EXPD,IFF,0.565112343970097
EXPD,CHRW,0.5620211314539794
EXPD,MMM,0.5607355122605294
EXPD,UNP,0.5527800554692676
EXPD,TGT,0.5392647779410765
EXPD,MET,0.5372667467641606
EXPD,FDX,0.5232879584595137
EXPD,ACN,0.5108051389445519
EXPD,IR,0.5064775678922372
EXPD,ABBV,0.36083112127603667
EXPD,CTSH,0.45258220776429675
EXPD,AVY,0.49254541015517916
EXPD,NWL,0.3558579806936931
EXPD,TWX,0.3669546802257005
EXPD,MSI,0.4673409034586961
DGX,LH,0.8116240416078282
DGX,COF,0.6018776477101544
DGX,FLR,0.6007264499284011
DGX,MMM,0.5723838282299435
DGX,GE,0.548030231584595
DGX,IVZ,0.5279958793379366
DGX,DOV,0.5219960894076383
DGX,PNR,0.5214911822063135
DGX,EQR,0.5132741984936547
DGX,PWR,0.5126036677688154
DGX,ADP,0.510996035979245
DGX,C,0.5096363044040408
DGX,GWW,0.5023365954299004
DGX,MET,0.5021967981969669
DGX,BLK,0.4982205690302044
DGX,PFG,0.4970441768113497
DGX,LMT,0.4942863986122027
DGX,AVB,0.49026711834289116
DGX,BDX,0.4891735382827782
DGX,VLO,0.3010473046708136
DGX,SWK,0.4763630003188487
DGX,MNST,0.34253601853825244
DGX,UHS,0.3220386409480819
DGX,PSX,0.4302105998472164
PBCT,USB,0.6788656435468763
PBCT,MTB,0.6643705681278022
PBCT,CINF,0.6381480106530028
PBCT,RF,0.6245259405619245
PBCT,PFG,0.6243692374570242
PBCT,STI,0.5881255282376974
PBCT,BEN,0.583124644678077
PBCT,AXP,0.5815023798117808
PBCT,HIG,0.5666036028981639
PBCT,PKI,0.5613006931137916
PBCT,KEY,0.5600939593181623
PBCT,NTRS,0.5566676474862357
PBCT,CB,0.5450098694316754
PBCT,BRK.B,0.5412845609410128
PBCT,HRL,0.53197867736643
