source,target,weight
WFC,NOV,0.5978374504396946
WFC,RHI,0.7064238447574236
WFC,GM,0.6348501936012506
WFC,FDX,0.7934326789821212
WFC,EVHC,
WFC,MCHP,0.6694261282826264
WFC,TEL,0.7581584424168434
WFC,ALL,0.7690696137661375
WFC,INFO,0.6231706769743685
WFC,MET,0.7115619808947182
WFC,GT,0.7026831176194954
WFC,HPQ,0.6220482476647211
WFC,INTC,0.746995965710487
WFC,AIG,0.7988541678874521
WFC,MCO,0.8028994737338043
WFC,CB,0.7971731169455547
WFC,PGR,0.7516383577319281
WFC,MGM,0.7349263222932743
WFC,TMK,0.8167169776214882
WFC,LEN,0.7739441999240909
WFC,DXC,
WFC,SYMC,0.7248314544824968
WFC,NWL,0.6389512692980126
WFC,BHF,
WFC,HBAN,0.723529187366233
WFC,TRV,0.8092556163898338
WFC,DWDP,
WFC,AFL,0.7360997646011942
WFC,AAP,0.5194274277059839
WFC,APTV,
WFC,FTV,
WFC,ROST,0.6687919785703145
WFC,TXN,0.7132760948331611
WFC,CMA,0.7881083997486404
WFC,AMG,0.7744028475263718
WFC,XL,0.6780883029356413
WFC,BHGE,
WFC,LOW,0.7141357321222134
AIV,UDR,0.8766118297511204
AIV,AVB,0.8277862163530446
AIV,ESS,0.7757992772370652
AIV,REG,0.7654506746407708
AIV,SPG,0.7511213180008571
AIV,DRE,0.7494212811262062
AIV,MAC,0.7483062798545257
AIV,VNO,0.7348663697638649
AIV,BXP,0.7292949084712638
AIV,ADBE,0.7269180986044028
AIV,PLD,0.7195694451888303
AIV,HBI,0.7149098203143595
AIV,SRCL,0.6929413164744648
AIV,FRT,0.6894253681596595
AIV,KIM,0.6826381825102809
AIV,PSA,0.676105725608533
AIV,EXR,0.673690505529005
AIV,V,0.6706054271674907
AIV,ARE,0.6699444426509219
AIV,STZ,0.669905100558898
AIV,LB,0.6174275014644268
AIV,HLT,
AIV,ULTA,0.6005327825738093
AIV,UA,
AIV,EVHC,
AIV,WY,0.6431368289830818
AIV,DLR,0.5316143755352742
AIV,DXC,
AIV,MCD,0.6201252117595845
AIV,BHF,
AIV,HCN,0.5662731928936767
AIV,DWDP,
AIV,AAP,0.5205311441295918
AIV,APTV,
AIV,O,0.5219154864412839
AIV,FTV,
AIV,GGP,0.6406840359911251
AIV,NKE,0.6361862786500943
AIV,EQR,0.48978480263854457
AIV,MAA,0.6599511374895296
AIV,VTR,0.5943240223237479
AIV,BHGE,
LLY,ABT,0.7493841819816275
LLY,CAH,0.7328218153016955
LLY,MRK,0.7127970632750245
LLY,TMO,0.7103524604104007
LLY,BMY,0.7066029616216924
LLY,BDX,0.6792025216205331
LLY,DFS,0.6746920538195383
LLY,AMP,0.6610081897891347
LLY,EBAY,0.6467353643286078
LLY,AMGN,0.6449921790688826
LLY,WAT,0.6353576225312858
LLY,ABC,0.6340983765346969
LLY,A,0.6205083628462941
LLY,BIIB,0.6200213257108739
LLY,UNH,0.6161016572636714
LLY,PFE,0.6159568626300563
LLY,ADP,0.608571311561655
LLY,VAR,0.6068017797233058
LLY,QCOM,0.602008654921569
LLY,BSX,0.5953487280955281
LLY,HLT,
LLY,ADS,0.5879094575819183
LLY,MCK,0.4796139285629727
LLY,UA,
LLY,EVHC,
LLY,JNPR,0.5931281772975447
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.9445963318519535
ZION,FITB,0.9126700871628798
ZION,CMA,0.906225354107717
ZION,PNC,0.8887926093157038
ZION,KEY,0.8864320642560061
ZION,BAC,0.8829127078442666
ZION,USB,0.8774399820419545
ZION,STI,0.8752846041376048
ZION,MTB,0.8702655799144762
ZION,GS,0.8689915331492399
ZION,BBT,0.8667645034735699
ZION,MS,0.8568202329567459
ZION,JPM,0.8566994042030391
ZION,COF,0.8545657151524105
ZION,C,0.8526284028074045
ZION,NTRS,0.844810626732089
ZION,BK,0.8435289589972875
ZION,CFG,0.8180805634673081
ZION,BLK,0.8160162174374856
ZION,AME,0.7555677585053383
ZION,VRTX,0.6370855616820051
ZION,GLW,0.6024387556489595
ZION,XEC,0.6385044616669849
ZION,HLT,
ZION,LYB,0.6834263617959904
ZION,WRK,0.5935351344889855
ZION,PBCT,0.7909606432138799
ZION,NAVI,0.6306794907174096
ZION,CA,0.6774236230722456
ZION,LNC,0.779552147993803
ZION,NSC,0.602432423439674
ZION,UA,
ZION,EMN,0.6942618987667872
ZION,FLR,0.730017113451375
ZION,NUE,0.6416765242090158
ZION,RJF,0.7497225242506391
ZION,FDX,0.7797681545609215
ZION,EVHC,
ZION,VRSN,0.6754672330969892
ZION,PWR,0.5750894630057118
ZION,PSX,0.7539560767063928
ZION,AVY,0.7315391296054959
ZION,TMK,0.8054731332237578
ZION,ETFC,0.8154417531218573
ZION,NWS,0.6744935848163964
ZION,PPG,0.7998480272056229
ZION,ADM,0.6415320724984561
ZION,DXC,
ZION,FMC,0.7363933187923147
ZION,SYMC,0.683755037630734
ZION,BHF,
ZION,HBAN,0.7032752188191151
ZION,NWSA,0.6544016044760151
ZION,DWDP,
ZION,L,0.7914479146298631
ZION,APTV,
ZION,FTV,
ZION,CSX,0.6493250483116544
ZION,AMG,0.7875211610513092
ZION,KSU,0.6634954660012363
ZION,WDC,0.6926304805831881
ZION,BEN,0.773252423024823
ZION,ITW,0.7691220975354797
ZION,BHGE,
ATVI,FOXA,0.6857696963944736
ATVI,FOX,0.6778104899371172
ATVI,ANDV,0.6575844281168441
ATVI,ALLE,0.6487151020714954
ATVI,LB,0.6481346967272799
ATVI,MPC,0.6395524698184718
ATVI,IT,0.6336018247337659
ATVI,TAP,0.624632408346319
ATVI,SRCL,0.6171047801575775
ATVI,ADBE,0.6167800236103529
ATVI,ANSS,0.6152221659537734
ATVI,XRAY,0.6130044167781359
ATVI,NKE,0.6067886283381634
ATVI,PCLN,0.6020901746399066
ATVI,IPG,0.5989954557328309
ATVI,TSCO,0.5969080657008269
ATVI,PKI,0.5960257318000454
ATVI,MDLZ,0.5956850092764845
ATVI,NLSN,0.5921041675932175
ATVI,TRIP,0.591971902008672
ATVI,HLT,
ATVI,EA,0.45661404077222395
ATVI,UA,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,OMC,0.7801042932413809
PDCO,BAX,0.7696748740628739
PDCO,AOS,0.7641993376747079
PDCO,EFX,0.7572767060511572
PDCO,CB,0.7569268359079481
PDCO,MCO,0.7479669889572087
PDCO,DHI,0.7378274112417622
PDCO,TROW,0.7359891333869253
PDCO,HII,0.7342232085704136
PDCO,FISV,0.7321300673582064
PDCO,A,0.7264508106654525
PDCO,IT,0.7257649682034707
PDCO,ANSS,0.7147130287634252
PDCO,V,0.7145235456361253
PDCO,HSIC,0.7129272947241717
PDCO,CTAS,0.7123594311570897
PDCO,LEN,0.710032958960512
PDCO,SRCL,0.7092774539653942
PDCO,SNPS,0.7072021002388091
PDCO,LEG,0.7065796114858515
PDCO,XRAY,0.6072590179364585
PDCO,HLT,
PDCO,VFC,0.6306147562873847
PDCO,HRB,0.5775024847535456
PDCO,ALGN,0.6760821202952453
PDCO,TAP,0.6393981018959667
PDCO,UA,
PDCO,EW,0.6191063829835752
PDCO,EVHC,
PDCO,EQIX,0.6273070108257947
PDCO,VRSN,0.6678503510541367
PDCO,LH,0.6956592727260319
PDCO,DXC,
PDCO,BHF,
PDCO,BF.B,0.6323452768640476
PDCO,DWDP,
PDCO,APTV,
PDCO,DG,0.5755877838958714
PDCO,FTV,
PDCO,MDT,0.5822791872859284
PDCO,SEE,0.677952114672644
PDCO,WDC,0.6634108179746997
PDCO,IDXX,0.6720702187493611
PDCO,BHGE,
QRVO,SWKS,0.8344339629059796
QRVO,WU,0.7415817744973668
QRVO,AVGO,0.739432530806748
QRVO,STT,0.6974112072336874
QRVO,ADI,0.6778608155357216
QRVO,WYN,0.6651623609273642
QRVO,AAPL,0.6637055215629997
QRVO,AMAT,0.6598270479838113
QRVO,AMG,0.6528395333901698
QRVO,TXN,0.6456297740870475
QRVO,GS,0.6452225761900886
QRVO,F,0.6423196287833132
QRVO,SPGI,0.6394253080264021
QRVO,C,0.6324123978459834
QRVO,AMP,0.6308419078924731
QRVO,MAR,0.6300034236952896
QRVO,MHK,0.6245030176444033
QRVO,DHR,0.6239073297257771
QRVO,BEN,0.6215784664115294
QRVO,PPG,0.6183474185789094
QRVO,HLT,
QRVO,TDG,0.5598070261590113
QRVO,SIG,0.5542594824560998
QRVO,UA,
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PNC,0.7955591567838399
AME,DHR,0.7919870792447088
AME,MS,0.7900746362495196
AME,HON,0.7794655992657861
AME,PPG,0.7752286540179943
AME,ECL,0.7751916502841419
AME,TROW,0.7739954163542428
AME,JPM,0.7678232364254464
AME,PFG,0.7652302521777542
AME,MCO,0.7651004450538105
AME,MA,0.7646259819587373
AME,GPC,0.7645578513509396
AME,LEN,0.7635788909034146
AME,MAS,0.7607595130347489
AME,ITW,0.7604245848406082
AME,IR,0.7581480214060097
AME,BK,0.7561934088178984
AME,RF,0.7556634360838422
AME,WYN,0.7469809332281563
AME,HLT,
AME,WBA,0.6730412623769478
AME,WYNN,0.5455097998850775
AME,SHW,0.7441888652770727
AME,CA,0.6924596443363015
AME,BLL,0.7352756818943029
AME,NSC,0.5614432902096077
AME,ALB,0.6827517692685059
AME,UA,
AME,JNJ,0.6637332433893735
AME,MTD,0.7363361547796202
AME,JBHT,0.6691638677966084
AME,EVHC,
AME,TIF,0.6778803569358162
AME,SWK,0.7426289274599484
AME,MMM,0.6201633773619337
AME,RE,0.5837579932381046
AME,LUV,0.650483731209652
AME,ABBV,0.5365975807617861
AME,GE,0.7453085087400022
AME,MLM,0.6521744739307145
AME,LKQ,0.6448799696171647
AME,GWW,0.6506559613249124
AME,PWR,0.5541906455754912
AME,ROP,0.7367038066711791
AME,AVY,0.7416613706910977
AME,CRM,0.66888136848038
AME,OMC,0.7542041641695745
AME,DXC,
AME,BHF,
AME,AOS,0.7262936496105947
AME,NWSA,0.6703900492011045
AME,DWDP,
AME,ROK,0.7524033004296795
AME,APTV,
AME,FTV,
AME,KSU,0.6814369118999913
AME,PNR,0.7034879756103225
AME,BHGE,
AVGO,SWKS,0.8498210094919123
AVGO,LRCX,0.7998313932696294
AVGO,KLAC,0.7836293853173383
AVGO,ADI,0.7529580517871584
AVGO,YUM,0.7259781344182795
AVGO,DHR,0.7250633145914797
AVGO,TXN,0.7215198972896908
AVGO,AMAT,0.721336757635069
AVGO,MCO,0.7193037541810674
AVGO,A,0.7182103562720724
AVGO,TEL,0.7174840125541873
AVGO,PPG,0.7128937110023295
AVGO,MHK,0.710270238824616
AVGO,PYPL,0.7095363114504614
AVGO,TROW,0.70874678989786
AVGO,MCHP,0.7075244743476533
AVGO,MSFT,0.7062527195403532
AVGO,MS,0.706205345534933
AVGO,C,0.6954177682760853
AVGO,NCLH,0.6178696595848854
AVGO,HLT,
AVGO,RCL,0.6388895234347838
AVGO,INTU,0.6810418043325919
AVGO,WHR,0.6466078276629091
AVGO,UA,
AVGO,EVHC,
AVGO,FB,0.5816482458880722
AVGO,HOG,0.6471318342120655
AVGO,DXC,
AVGO,NWL,0.6619423659085573
AVGO,BHF,
AVGO,AXP,0.40007825767610483
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,SYY,0.3814425107689267
AVGO,BHGE,
AVGO,UAA,0.5052314964418376
XOM,CVX,0.8386479491187109
XOM,OXY,0.7898011701364474
XOM,SLB,0.7495514752220866
XOM,XEC,0.7216975664202677
XOM,HP,0.7074359361254924
XOM,EOG,0.6978731423866703
XOM,EMN,0.674300188243157
XOM,MMC,0.6654192628296554
XOM,HAL,0.663025842414775
XOM,PH,0.6622649342616536
XOM,FTI,0.6543257964943302
XOM,ETN,0.654070980127606
XOM,COP,0.653654382214089
XOM,CAT,0.6527530510869884
XOM,DVN,0.6476339125220705
XOM,CXO,0.6431865599767167
XOM,LYB,0.6186823612165083
XOM,CMCSA,0.6185993522205995
XOM,DOV,0.6160709201007918
XOM,FLS,0.6047387653458526
XOM,HLT,
XOM,UA,
XOM,NEM,0.2811267732434513
XOM,EVHC,
XOM,PXD,0.5830862015075929
XOM,CHRW,0.554459702057321
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,VMC,0.8485866447292792
SPGI,MCO,0.8416210081313376
SPGI,MS,0.8194194658882811
SPGI,CDNS,0.8096010393742097
SPGI,BLK,0.8041835726920257
SPGI,DHR,0.7990330287489015
SPGI,JPM,0.798794333051439
SPGI,GS,0.7982338797355413
SPGI,USB,0.7898520769221788
SPGI,ADP,0.7808325799780973
SPGI,A,0.7745581476882218
SPGI,BWA,0.7714281907310756
SPGI,PNC,0.7674949592610999
SPGI,TROW,0.7650267354942837
SPGI,BK,0.7637772868193327
SPGI,AMP,0.7632030658043725
SPGI,IVZ,0.7622160957513455
SPGI,C,0.7600968010707134
SPGI,HIG,0.7545987774498396
SPGI,HLT,
SPGI,AMT,0.6990851230991826
SPGI,HST,0.7166976788457473
SPGI,FAST,0.6965805164940847
SPGI,LYB,0.6755617786907276
SPGI,VLO,0.6542455364707661
SPGI,UAL,0.6823067321284655
SPGI,BLL,0.6723011661114106
SPGI,INCY,0.7133060930296602
SPGI,UA,
SPGI,BXP,0.7289156611181121
SPGI,MTD,0.7359914509001302
SPGI,IQV,0.6857393235287255
SPGI,EVHC,
SPGI,ALL,0.7456846865999945
SPGI,DE,0.6969431379996182
SPGI,ROP,0.6907485065100533
SPGI,CINF,0.7431262436992644
SPGI,HPE,0.6706651333464685
SPGI,DXC,
SPGI,BHF,
SPGI,VAR,0.7109502390170024
SPGI,UTX,0.6471776209506573
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LLL,0.7271481388311614
RTN,LMT,0.7060274878913927
RTN,NOC,0.6918849093065887
RTN,CL,0.6573245558072826
RTN,IT,0.6443776482578855
RTN,GD,0.6230798881504811
RTN,MO,0.6099568899042226
RTN,KMB,0.6096729892574939
RTN,PG,0.6041417661651256
RTN,IDXX,0.6026629779440436
RTN,KIM,0.6000377535049216
RTN,PEP,0.5977851657039464
RTN,RSG,0.5767661852250502
RTN,BA,0.5747362949917365
RTN,CTAS,0.5705357580132013
RTN,HON,0.5622160620282911
RTN,REG,0.5604144300442843
RTN,NDAQ,0.5600461087181557
RTN,MKC,0.5567084037879196
RTN,STT,0.5542564453799711
RTN,HLT,
RTN,UA,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ALXN,0.7705115286755003
VRTX,BIIB,0.7514337927935648
VRTX,A,0.7436782505790345
VRTX,ADSK,0.7335044474249492
VRTX,AMGN,0.7225178525926806
VRTX,LRCX,0.6829607747454146
VRTX,SNPS,0.6754165715404634
VRTX,ZTS,0.6723971117779999
VRTX,ETFC,0.6714941183349853
VRTX,PKI,0.6713917961017163
VRTX,KLAC,0.6658933313740456
VRTX,FITB,0.6574108246994813
VRTX,PPG,0.6544373932057901
VRTX,STI,0.6530861403001946
VRTX,KEY,0.6519309894640354
VRTX,REGN,0.6458037205908921
VRTX,WDC,0.6407209998544517
VRTX,MCO,0.6374144439712156
VRTX,CMA,0.6333212761457749
VRTX,HLT,
VRTX,GILD,0.5366032395624811
VRTX,FCX,0.5882187664459061
VRTX,MCK,0.5239656874344949
VRTX,UA,
VRTX,EVHC,
VRTX,ABBV,0.5892478003819736
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,LUK,0.624843422469174
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.830647468116903
WYN,PPG,0.8082267341234799
WYN,LEN,0.7949080790962376
WYN,CBG,0.7873544677833842
WYN,DHR,0.7819836204801951
WYN,MA,0.7768054869934945
WYN,AAL,0.7754113828139838
WYN,AMP,0.774514272873328
WYN,SHW,0.7736411945800339
WYN,MHK,0.772034388527537
WYN,AMG,0.7713251071958465
WYN,DHI,0.770448789219836
WYN,BLK,0.7632462770668955
WYN,PFG,0.7586950744298122
WYN,PNC,0.7551366410766406
WYN,MCO,0.750040646607248
WYN,BEN,0.7489205865366823
WYN,TROW,0.747565163649903
WYN,HST,0.745162843718622
WYN,NCLH,0.6484865761681741
WYN,HLT,
WYN,RCL,0.7214656959074778
WYN,APH,0.7092292148522263
WYN,WBA,0.6726593270668492
WYN,WRK,0.6415907018725807
WYN,KMX,0.712230592482728
WYN,UAL,0.6958754309144367
WYN,BLL,0.6632234182385494
WYN,BWA,0.7316897500853891
WYN,UA,
WYN,EVHC,
WYN,CCL,0.6609591480251973
WYN,FLIR,0.5073207170746106
WYN,WY,0.6547978572930769
WYN,LUV,0.647416608122937
WYN,GT,0.6964890596678098
WYN,MLM,0.7186000578133233
WYN,F,0.7075315485941637
WYN,DE,0.7031508067584521
WYN,FIS,0.7416545681149851
WYN,ALK,0.6750519167128728
WYN,AVY,0.7323788466642451
WYN,CDNS,0.6977180815701977
WYN,CRM,0.6733737495884397
WYN,M,0.48463276143020073
WYN,ADM,0.6585011628013624
WYN,OMC,0.7314128285500521
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,BBY,0.468530786641307
WYN,APTV,
WYN,PKG,0.6221764635333733
WYN,FTV,
WYN,MAS,0.7162305474623517
WYN,SEE,0.7340283289714215
WYN,COL,0.6441742739605492
WYN,LEG,0.702465314093544
WYN,ADSK,0.6925664414090383
WYN,URI,0.6401689184722179
WYN,IP,0.6885053259028201
WYN,BHGE,
DVN,MRO,0.8452035173127872
DVN,NBL,0.8034713544348652
DVN,APC,0.7862411232163231
DVN,APA,0.7774589500187866
DVN,XEC,0.7752332861207737
DVN,COP,0.7686411832964533
DVN,HES,0.763714478269261
DVN,HP,0.7601922457571363
DVN,CXO,0.7597343002189126
DVN,EOG,0.7514241941201144
DVN,OXY,0.7309956327573615
DVN,HAL,0.718783491616965
DVN,NFX,0.7118090083156066
DVN,RRC,0.7059495877849776
DVN,OKE,0.7018643113025457
DVN,KMI,0.7015856092013754
DVN,SLB,0.6866474395639379
DVN,AES,0.6798803329112424
DVN,CVX,0.6542341936434863
DVN,HLT,
DVN,EXC,0.5960318026483077
DVN,UA,
DVN,EVHC,
DVN,COG,0.6026789687555326
DVN,PXD,0.6341659271861034
DVN,EQT,0.535374534851295
DVN,NRG,0.5033460718879943
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.5548867605783658
DVN,BHGE,
