source,target,weight
ALLE,EFX,0.6907595630853647
ALLE,CRM,0.6737452282205988
ALLE,VRSN,0.6672223737262887
ALLE,MA,0.6671534802056044
ALLE,AZO,0.6623014298943058
ALLE,PKI,0.656837298880679
ALLE,HD,0.6548883582923203
ALLE,VFC,0.6525805228568491
ALLE,IPG,0.6505501294407823
ALLE,CVS,0.649285968145868
ALLE,FISV,0.6463237428815197
ALLE,MAC,0.643733987544352
ALLE,CBS,0.629516304426025
ALLE,CCI,0.6254834137918629
ALLE,WBA,0.6166203789253277
ALLE,COO,0.514303617992333
ALLE,INTU,0.616620659725407
ALLE,EBAY,0.5324712288454715
ALLE,EXPE,0.5295682620676234
ALLE,TPR,0.49702334203359105
ALLE,CSCO,0.5834755823484524
ALLE,CCL,0.6089994693932061
ALLE,AMZN,0.59138104082581
ALLE,TRIP,0.6231442377209336
ALLE,GPN,0.5872796646130404
ALLE,JNPR,0.49417585004256653
ALLE,PAYX,0.6073274910807339
ALLE,AVY,0.5757109901012416
ALLE,NLSN,0.5820269510090633
ALLE,HOLX,0.5611632085465852
ALLE,NVDA,0.5934069178018315
ALLE,XLNX,0.5684332868028783
ALLE,MSI,0.3579675290460444
ALLE,AAP,0.5591625971234313
ALLE,FL,0.49446442923780143
ALLE,CTL,0.44790163926168675
ALLE,SEE,0.556585669536021
ALLE,HBI,0.5465725432753304
ALLE,AKAM,0.5005470393017594
MRK,PFE,0.6696773443626424
MRK,IDXX,0.5927233944723355
MRK,VAR,0.57293463940145
MRK,ABC,0.5547955664657156
MRK,WAT,0.5540649921140849
MRK,BDX,0.5500923780601518
MRK,MYL,0.5495614225823411
MRK,LNC,0.5361616862209926
MRK,MTD,0.5323239698064107
MRK,AMGN,0.5302677410651547
MRK,BMY,0.5225251758105595
MRK,BAX,0.5210410280430585
MRK,BIIB,0.5116786476855986
MRK,CAH,0.5115547144518857
MRK,MCK,0.5073063700989029
MRK,RL,0.49953791305292633
MRK,ZTS,0.49884867026949503
MRK,MET,0.4899405026594724
MRK,ANTM,0.48721064732645974
MRK,PRGO,0.32902768349563766
MRK,KSS,0.40957118326531244
MRK,AGN,0.4241516363648076
DIS,WLTW,0.7046157072051941
DIS,PNR,0.6902056439481736
DIS,CAT,0.671599519753095
DIS,ROP,0.6506453877834534
DIS,TWX,0.6327317782820062
DIS,PH,0.6322442618214601
DIS,CBS,0.615117827956745
DIS,QCOM,0.6093712863562564
DIS,PCAR,0.6017621397839769
DIS,FMC,0.5946326506045283
DIS,SCHW,0.5905293240198034
DIS,FOX,0.5888768552644579
DIS,MCO,0.5784223969086231
DIS,DISCK,0.5776371034799933
DIS,HP,0.5772990255379736
DIS,NTRS,0.5713663867808275
DIS,DOV,0.569748295084782
DIS,CMCSA,0.5459588800787505
DIS,MAT,0.44544270167708755
DIS,CF,0.4997741022961935
DIS,AIZ,0.526003390974967
DIS,CSCO,0.560072729717633
DIS,TRIP,0.54831078303793
DIS,NLSN,0.46573037307993426
DIS,MOS,0.52014035646801
DIS,CTL,0.43064715005496657
WBA,CVS,0.7264194417112539
WBA,RHT,0.663688571347874
WBA,MAS,0.6540156887506591
WBA,CCL,0.6522632790026351
WBA,EFX,0.6490317514962984
WBA,MA,0.6415304319595403
WBA,HD,0.6388254404864153
WBA,CB,0.6322023069994729
WBA,MCO,0.6187565190743788
WBA,FISV,0.6099303233608169
WBA,FIS,0.6065975233012654
WBA,ADBE,0.6041799473463905
WBA,ANSS,0.5883288837461099
WBA,NWL,0.5878128109897686
WBA,MTD,0.5855040657125553
WBA,CRM,0.5810787524877008
WBA,MLM,0.5778353367116317
WBA,TAP,0.530326889710236
WBA,CBOE,0.4295307977404796
WBA,AGN,0.42255575978626403
VFC,SBAC,0.7258431643681216
VFC,ADBE,0.6695592166193248
VFC,TPR,0.667419878049521
VFC,WY,0.6668812183477764
VFC,IVZ,0.6545056506879815
VFC,SRCL,0.6545008518540362
VFC,EMN,0.6498531427118519
VFC,HBI,0.6437735883795126
VFC,AOS,0.6367598594464758
VFC,PVH,0.6349010534031347
VFC,MCO,0.6335521898816816
VFC,AMP,0.6258629917990386
VFC,MAC,0.6177897364186751
VFC,BAX,0.617786821661867
VFC,CCI,0.6131124283762295
VFC,IR,0.6127052879836015
VFC,MET,0.6119504097595541
VFC,WYNN,0.46507276515283813
VFC,KORS,0.5959198844484533
VFC,KR,0.4783872427700537
VFC,GPS,0.45692495025907276
VFC,JWN,0.45538421051826966
VFC,INTC,0.6108719673579711
VFC,RL,0.5436453032384396
VFC,KSS,0.3868608779235192
VFC,M,0.6037076539645082
VFC,DRI,0.4750392010042109
VFC,TGT,0.5168660812887247
VFC,BBY,0.530225395890472
VFC,DLTR,0.47972284161924544
VFC,DG,0.456102258943238
VFC,NKE,0.5614077920502673
PLD,BXP,0.756535001002916
PLD,DRE,0.754806079840418
PLD,FRT,0.7416512053592521
PLD,VNO,0.7218084182640135
PLD,KIM,0.7142183439678038
PLD,ARE,0.7085386367351009
PLD,HCN,0.6886474657441973
PLD,REG,0.6843701908870263
PLD,BEN,0.6795815875266329
PLD,PPG,0.6794526843000729
PLD,FISV,0.6794329745173737
PLD,AVB,0.6790840802562176
PLD,MCO,0.6667920680621019
PLD,TMK,0.6664638078814068
PLD,SPG,0.6664447217960395
PLD,GGP,0.6641888014185493
PLD,PRU,0.6639861908934841
PLD,TAP,0.49948083620280365
PLD,RSG,0.4482424867837778
PLD,BA,0.5905936994567325
PLD,ESS,0.6507893636589731
PLD,DLR,0.5658376444331567
PLD,IFF,0.6155673233068933
PLD,ADM,0.6310646168522486
PLD,EL,0.4548625101148841
PLD,PKG,0.6421063318903663
PLD,SLG,0.6395348452558284
PLD,CL,0.5415720911702157
PLD,CCI,0.6031323245073665
PLD,IRM,0.5398785187727286
PLD,MAA,0.5398071642119294
PLD,HCP,0.5206417391333676
PLD,IDXX,0.5980427735010999
PLD,VTR,0.6418819327737333
PLD,IP,0.6433705009892433
PLD,IT,0.6394241672160897
WEC,CMS,0.9179687109696943
WEC,XEL,0.9014025630055758
WEC,DTE,0.8759446385381694
WEC,ED,0.8671385043449477
WEC,LNT,0.8627800364988693
WEC,NEE,0.8248485950429104
WEC,DUK,0.815142333809494
WEC,AEP,0.7927224000616073
WEC,PNW,0.7927141409731499
WEC,AEE,0.7866100235180078
WEC,ES,0.7779218512715563
WEC,SCG,0.7545385324868049
WEC,SO,0.7379118156096325
WEC,D,0.7240314717448928
WEC,PEG,0.7210932741519164
WEC,PPL,0.7165898621838758
WEC,KO,0.7010979643406581
WEC,ETR,0.6934989249998001
WEC,NI,0.6857044946419231
WEC,PM,0.5608830305303097
WEC,EXC,0.559168912918351
WEC,FE,0.47258376904898725
WEC,PG,0.4847800021582674
WEC,HSY,0.5203433293777211
WEC,SRE,0.6071277365634974
WEC,TSN,0.41795941294002903
WEC,VZ,0.5061272331323325
WEC,MO,0.5352552784191285
WEC,PEP,0.6032953963100867
WEC,AWK,0.5868645187658463
WEC,GIS,0.5912186214259045
MKC,GIS,0.67538331306454
MKC,CPB,0.6452982241846827
MKC,MO,0.5854077621503002
MKC,HRL,0.5848655371680997
MKC,HSY,0.5578596670787507
MKC,CLX,0.5170082850431892
MKC,NI,0.5115708282823095
MKC,LNT,0.5082514357506344
MKC,AWK,0.5007887815969854
MKC,ED,0.49841364538471145
MKC,TSN,0.4895811156270963
MKC,PM,0.4753572529449974
MKC,REG,0.4752015467686221
MKC,PNW,0.46719989699322156
MKC,PEP,0.4545502068934448
MKC,ES,0.4446493620596561
MKC,SRE,0.44451832712857364
MKC,MAA,0.4433683585090159
MKC,CMS,0.44287751072541065
MKC,COST,0.40929363360922716
MKC,O,0.3953053149687569
FCX,ARNC,0.8136403741625325
FCX,FLS,0.7669411783536063
FCX,CAT,0.7655207971489579
FCX,FMC,0.7574744114022582
FCX,HP,0.744386532977863
FCX,ROK,0.7130931873955445
FCX,KMI,0.7103860401052785
FCX,APA,0.6789845686347
FCX,DOV,0.6757894562471903
FCX,OKE,0.6754716035268682
FCX,PNR,0.6747358517241525
FCX,NAVI,0.6657041556891345
FCX,PH,0.6602737277139848
FCX,LYB,0.6565648829555478
FCX,EMN,0.6483237190251057
FCX,DISCK,0.6455575436357248
FCX,AMG,0.6327583750725727
FCX,HST,0.6034747879966804
FCX,CBOE,0.4375819456647679
FCX,QCOM,0.6263380895688346
FCX,DE,0.6319467877729865
FCX,NRG,0.6203742345996401
FCX,AES,0.623673380076375
FCX,GRMN,0.5060339545750328
FCX,MOS,0.5415813621932652
FCX,CTL,0.4309952734966755
FCX,CHK,0.5558904156029559
FCX,MRO,0.5827860575303702
FCX,STX,0.431148146143159
HST,AAL,0.6455879217645398
HST,CAT,0.6445743212681748
HST,AES,0.6389415321883808
HST,ROK,0.6303689616026882
HST,IR,0.6299089101341545
HST,FLS,0.6258230875965272
HST,FLR,0.6253705940771125
HST,URI,0.622094911622372
HST,BLK,0.6171413371545338
HST,LEN,0.6107288821798145
HST,FMC,0.61022832243751
HST,NAVI,0.6088459376232019
HST,PCAR,0.6071367750083762
HST,ROP,0.6023059081199146
HST,DOV,0.599744175942652
HST,BEN,0.5988266187251386
HST,PWR,0.5888593791391378
HST,KMI,0.5821826463656762
HST,NTAP,0.5541206593783665
HST,STX,0.43959395868837886
ADS,SWKS,0.5846193548380397
ADS,UAL,0.5803059134948522
ADS,PKI,0.5777516187546958
ADS,QCOM,0.5685951959363911
ADS,AMAT,0.55916015717242
ADS,PPG,0.5545008099846511
ADS,COL,0.5544613697311097
ADS,EFX,0.5404404887426683
ADS,KLAC,0.5379737858634424
ADS,CB,0.5345610168909464
ADS,ADP,0.5338175444857924
ADS,ZBH,0.5309915080547899
ADS,TSS,0.5305675102229704
ADS,PAYX,0.5263367414139002
ADS,FOX,0.5258909919068484
ADS,MAC,0.5248543154624385
ADS,DGX,0.5206336836793101
ADS,LRCX,0.5201790028283757
ADS,CMG,0.2922040140509999
HRB,SYMC,0.6156724910782719
HRB,RMD,0.5047300393101758
HRB,RHI,0.4488834032451119
HRB,CI,0.3385954340195575
HRB,COF,0.3196524638905178
HRB,CHRW,0.3192730395582948
HRB,BMY,0.31617923471083365
HRB,GT,0.31181629761287477
HRB,HPE,0.30116308262481306
HRB,PBCT,0.29961913351510355
HRB,BIIB,0.29757428897505095
HRB,PGR,0.2953538128759396
HRB,UHS,0.2923845490916393
HRB,BSX,0.2866685881885956
HRB,AAPL,0.2783049454441239
HRB,PSA,0.2770357680031809
HRB,INCY,0.27473457500502335
APC,APA,0.8162813450282705
APC,NFX,0.7731157768516009
APC,MRO,0.7537929053644369
APC,EOG,0.7347968392447228
APC,CXO,0.7252146401418396
APC,RRC,0.7226732000249468
APC,COP,0.7081335636035422
APC,NBL,0.7053021163572111
APC,DISCK,0.7018335200518447
APC,OXY,0.6973410947939321
APC,EMN,0.6928668253467796
APC,HP,0.6877215724428276
APC,PXD,0.6872964873808542
APC,CVX,0.6763060404003695
APC,HES,0.6541197001758411
APC,OKE,0.6513214002279721
APC,CMCSA,0.4910830281911084
APC,AMD,0.3937108999216888
APC,COG,0.5847920524357735
APC,XRX,0.4792045318912947
APC,SLB,0.6324677850632878
APC,EQT,0.6317150039467154
APC,NRG,0.6380782329107766
APC,FTI,0.6398461177392059
APC,KMI,0.6273830968038877
APC,AES,0.6151666098131826
APC,URI,0.6250519159034477
BIIB,CELG,0.7754449501206463
BIIB,AMGN,0.7432818362484052
BIIB,A,0.7092333520281902
BIIB,ALXN,0.6954158911367205
BIIB,MTD,0.6839713994036255
BIIB,TMO,0.6732917074857665
BIIB,INCY,0.6660923883637828
BIIB,RJF,0.6551272475194193
BIIB,WAT,0.6428781912043849
BIIB,FFIV,0.638858045493369
BIIB,SWK,0.627954065207412
BIIB,UAA,0.626312116509626
BIIB,IQV,0.6201235119941895
BIIB,CTXS,0.613989520481637
BIIB,ZTS,0.6091943566470237
BIIB,SLG,0.6071623485096433
BIIB,ALGN,0.6041054188190687
BIIB,BK,0.6025058405368843
BIIB,ABBV,0.6010338743901923
BIIB,EW,0.4489897227663121
BIIB,REGN,0.5852345546573299
BIIB,BMY,0.5768936409136363
BIIB,PFE,0.5053031819619074
BIIB,ILMN,0.4560348437595193
BIIB,MYL,0.5468856168806427
IBM,HOG,0.5621042931051059
IBM,VIAB,0.5620056407562407
IBM,CA,0.5576252536103525
IBM,ORCL,0.5350889985938813
IBM,URI,0.5209383989579186
IBM,ILMN,0.5172188039466439
IBM,PNR,0.5026582486016237
IBM,FFIV,0.5017250983357331
IBM,ROP,0.49722268458285096
IBM,CTXS,0.4926228543352294
IBM,PH,0.4829425100901876
IBM,NVDA,0.4814780464890279
IBM,ROK,0.4788657053944705
IBM,EBAY,0.4732540188973164
IBM,DISCK,0.4603162816570265
IBM,ETN,0.45535155224584883
IBM,NAVI,0.4521297215330472
IBM,LEN,0.45212880228354135
WYNN,NAVI,0.6015270917769058
WYNN,MGM,0.5423505573114558
WYNN,CCI,0.5282029673118339
WYNN,HBI,0.49391232220319614
WYNN,KMI,0.4934059133187766
WYNN,MCO,0.4884967541989923
WYNN,VRSN,0.4751050476953016
WYNN,LEN,0.4508071632176892
WYNN,EMN,0.44869362301530796
WYNN,IR,0.44776660058446155
WYNN,AAL,0.4431685120304524
WYNN,SBAC,0.4420793507655564
WYNN,CB,0.43827502821238373
WYNN,COL,0.4350514655308373
WYNN,DOV,0.43428152539818266
WYNN,MS,0.4321528964225589
WYNN,EFX,0.4307718228377334
WYNN,MU,0.42636671196097425
WYNN,ROP,0.4253628285507035
WYNN,PRGO,0.27303880357504123
CMCSA,PH,0.6582243702982368
CMCSA,ETN,0.6034705287623043
CMCSA,MMM,0.5937029605148626
CMCSA,CAT,0.5874158454945224
CMCSA,WLTW,0.5832285048881647
CMCSA,EXC,0.5663593783166472
CMCSA,EL,0.5176168449936044
CMCSA,AON,0.5140870245101479
CMCSA,KIM,0.5077451843285115
CMCSA,EMN,0.5058175201563158
CMCSA,AVY,0.4894833219229134
CMCSA,DOV,0.48772069106738997
CMCSA,DISCK,0.4862393035526634
CMCSA,AIZ,0.47013174730376134
CMCSA,ROP,0.4684823709862255
CMCSA,MAT,0.44844453739670914
CMCSA,NEM,0.32271040456593475
CMCSA,CHRW,0.3918835717135716
CELG,INCY,0.7633121766436496
CELG,AMGN,0.7396817029491917
CELG,TMO,0.636425732895757
CELG,ALXN,0.6328580417048927
CELG,BMY,0.6079435068579745
CELG,A,0.5970553703551736
CELG,WAT,0.596387995891713
CELG,IQV,0.5871933860489821
CELG,ABBV,0.5787821724814719
CELG,REGN,0.5770447335231037
CELG,CERN,0.5559577884349404
CELG,SWK,0.5479113603870347
CELG,VAR,0.5418557286777379
CELG,SNPS,0.5294817854923496
CELG,MYL,0.5259869895728249
CELG,AYI,0.5185625923384647
CELG,RHT,0.5184029949578973
CELG,RMD,0.47726401653924927
CELG,PFE,0.5025526998573663
CELG,ILMN,0.45160314991881295
EA,TJX,0.6396187555527342
EA,AMZN,0.6139752540819103
EA,SBUX,0.5900885249719193
EA,MA,0.5728467600509016
EA,GOOGL,0.5677200034629674
EA,LUV,0.5675286544528678
EA,WAT,0.5670195007693339
EA,DHI,0.5581645117900779
EA,PKI,0.5452088762009106
EA,ADBE,0.540546626881831
EA,GOOG,0.5332315907504962
EA,NDAQ,0.5329910026891593
EA,MCD,0.5279586214004534
EA,TMO,0.5210414895457168
EA,COST,0.5170428959869167
EA,TSCO,0.5106232592710233
EA,CRM,0.5094267755981182
EA,MAC,0.5089284935284918
EA,AAPL,0.4945879943322645
EA,JNJ,0.471876892846848
CTAS,DHI,0.6478376847312275
CTAS,ROP,0.6032066626181778
CTAS,RHT,0.5990872818786169
CTAS,PPG,0.590781313369776
CTAS,KLAC,0.5895414439316715
CTAS,A,0.585032807674896
CTAS,LEN,0.5827988813216518
CTAS,PBCT,0.580082699911223
CTAS,LEG,0.5792485027238832
CTAS,MCO,0.5772448376417665
CTAS,MS,0.5681056482655873
CTAS,L,0.5646778968646097
CTAS,LOW,0.5624378266800494
CTAS,ADI,0.5597330153340354
CTAS,LRCX,0.5592156430245211
CTAS,MAC,0.5583065474411567
CTAS,C,0.5578815629502818
CTAS,STI,0.5564688980071723
CTAS,CERN,0.46429989352990914
CTAS,FL,0.5397097565146547
PM,MO,0.7116536774402826
PM,PEP,0.7057450106300095
PM,GIS,0.6923497759547647
PM,CPB,0.65897320054358
PM,CL,0.6587952347881377
PM,KO,0.6330662341640354
PM,PG,0.6107655861696085
PM,NI,0.5684267646013772
PM,XEL,0.5550030901825169
PM,REG,0.5540479784851075
PM,PPL,0.5447342030271625
PM,CMS,0.5426154806076402
PM,LNT,0.5370460089122424
PM,FRT,0.5347142351248444
PM,PNW,0.5290602336430145
PM,DTE,0.5282956409455188
PM,KMB,0.5208401687724423
PM,D,0.5198659510396214
PM,PEG,0.5196993888895242
PM,CLX,0.500250343571328
PM,LMT,0.4473831834378314
PM,HSY,0.5130221759486232
PM,TSN,0.39845532200467626
PM,HRL,0.39117988572233187
PM,BF.B,0.4761554302979559
PM,DPS,0.43000185073111374
PM,K,0.4262645744140741
EXC,AES,0.6947145872972734
EXC,NRG,0.6162475810277805
EXC,CNP,0.6124462752583596
EXC,PEG,0.5918450935507781
EXC,DUK,0.5884525735060533
EXC,ETN,0.5848745361064869
EXC,VZ,0.5842067010083906
EXC,PH,0.5644040264887829
EXC,AEP,0.5511793314539812
EXC,DTE,0.5510101865815004
EXC,XEL,0.5462028408955938
EXC,CAT,0.5354860626418243
EXC,LNT,0.5213439465803448
EXC,BA,0.5151925037845544
EXC,RRC,0.5091995243479693
EXC,ETR,0.5056058378192515
EXC,MAT,0.4676431854827082
EXC,AON,0.4552638454271049
MCK,CAH,0.7762879471974085
MCK,ESRX,0.6872050627976624
MCK,VAR,0.6579621763551337
MCK,ABC,0.6337555591474128
MCK,DVA,0.6128727668357679
MCK,ABT,0.6106292868378961
MCK,A,0.6082746283723923
MCK,TIF,0.5999688072688143
MCK,LH,0.5959295920985557
MCK,DGX,0.593595564890758
MCK,KMX,0.5909631887279009
MCK,HOLX,0.5902142770642255
MCK,HPQ,0.571183776963189
MCK,HCA,0.568518109326938
MCK,TMO,0.5612937764110105
MCK,ZBH,0.5533421472693624
MCK,PFG,0.5440706889813726
MCK,PKI,0.5428222658591638
MCK,ISRG,0.5422911280570238
MCK,INCY,0.5083032380751122
MCK,ZTS,0.5303473670863246
MCK,MDT,0.48457128001506866
MCK,PFE,0.4620313289216391
DHR,MS,0.7383017096683169
DHR,PNC,0.7261386945336165
DHR,A,0.7174556414251704
DHR,CFG,0.7087960829446771
DHR,GS,0.7052048278446009
DHR,RF,0.7029826819493515
DHR,GE,0.6971845609066799
DHR,FDX,0.6944459438830726
DHR,ROP,0.6891028074958443
DHR,MA,0.6804252778395112
DHR,SCHW,0.6790535299722793
DHR,MCO,0.6783942005929334
DHR,BBT,0.6778103008718396
DHR,C,0.6772878573079786
DHR,ITW,0.6759783940581826
DHR,HBAN,0.6742177405746808
DHR,BK,0.6739961252389828
DHR,STI,0.6720628412295593
DHR,FITB,0.6703808250492791
DHR,WHR,0.5722706183064272
DHR,GD,0.5616984423124315
DHR,OMC,0.6406180963140868
DHR,JCI,0.5445972674040919
DHR,AGN,0.4835333232619353
FAST,GWW,0.7937687298666416
FAST,EXPD,0.6977409849842648
FAST,CMI,0.6338385204515058
FAST,PH,0.6322081528265402
FAST,PCAR,0.611164083388887
FAST,ROK,0.5851506263185468
FAST,ROP,0.5728855834098051
FAST,KSU,0.5385204100015655
FAST,VMC,0.5344832941015817
FAST,JBHT,0.5308004279552236
FAST,CDNS,0.5279431010069875
FAST,ETN,0.52755105385356
FAST,ARNC,0.5203512080516751
FAST,ALL,0.5106865268165247
FAST,CAT,0.5073142214486077
FAST,GE,0.506441470308962
FAST,RL,0.4683163593782674
FAST,KSS,0.43782728659034365
CERN,PKI,0.5260614661424801
CERN,IQV,0.504983189973288
CERN,A,0.48517391427314865
CERN,SYK,0.47899699693229153
CERN,NWSA,0.47310735658295267
CERN,ABBV,0.46871046326595506
CERN,VAR,0.46383994447600435
CERN,SHW,0.4596580648900703
CERN,SNPS,0.45687579509926834
CERN,ISRG,0.45032216436732564
CERN,BAX,0.4470719321005832
CERN,WDC,0.4464376657980825
CERN,ECL,0.44430861573820324
CERN,NWS,0.44007112755606814
CERN,MCD,0.43980053351260534
CFG,PNC,0.902671234246363
CFG,BBT,0.8896034683749803
CFG,STI,0.8839991582181834
CFG,HBAN,0.8831506803372368
CFG,FITB,0.8813858112549593
CFG,NTRS,0.872342762035114
CFG,KEY,0.8720709444555345
CFG,RF,0.8708635016265771
CFG,MTB,0.8692530728499143
CFG,BK,0.8650568513996578
CFG,C,0.8506876730767926
CFG,MS,0.8129878741675832
CFG,USB,0.8111351495062812
CFG,SCHW,0.8096508703790526
CFG,CMA,0.7975450179753221
CFG,ETFC,0.7795862548012964
CFG,JPM,0.7776800969941089
CFG,PBCT,0.7368963924585931
CFG,TMO,0.7038270306695086
CFG,AIZ,0.3954762718619025
CFG,RJF,0.7016800253797634
CFG,TSCO,0.5455296671284544
CFG,CME,0.3736409582174783
CFG,AGN,0.40256446676512153
CFG,ROST,0.6308409458503724
ED,LNT,0.8722443598778602
ED,DTE,0.8507951470519729
ED,XEL,0.8415226834498901
ED,CMS,0.8401999071851829
ED,DUK,0.814060948283348
ED,PNW,0.7904255663723335
ED,SO,0.7875873930086486
ED,NEE,0.7765367360816923
ED,SCG,0.7713052912299893
ED,AEP,0.7685102511701255
ED,ES,0.7627660974166213
ED,AEE,0.739036072098459
ED,PEG,0.7144285778186621
ED,PPL,0.7117155081193962
ED,AWK,0.6862461834582297
ED,NI,0.6830703100309358
ED,SRE,0.6807042746424345
ED,D,0.6430256826203686
ED,FE,0.4663938692288409
ED,UA,0.2663380056670386
ED,TSN,0.42735066703759755
ED,ETR,0.6350608213057641
ED,KO,0.5830944048346711
ED,CMG,0.29717670152108644
ED,MO,0.47884164615555064
LYB,FLR,0.7304235357444214
LYB,FMC,0.7270101640723441
LYB,AMG,0.7106280272562198
LYB,HPQ,0.6907544048109377
LYB,CAT,0.6888165837833713
LYB,BLK,0.6795451450986435
LYB,PFG,0.6764444460362468
LYB,IVZ,0.6705076331598461
LYB,ROK,0.6588681518942434
LYB,FLS,0.6521332469297703
LYB,EMN,0.6442875445767876
LYB,HIG,0.6429289711542199
LYB,CMA,0.6378085830850643
LYB,MS,0.6370182451107703
LYB,IP,0.6364926068183935
LYB,ECL,0.6319494897068579
LYB,NAVI,0.6306918382253209
LYB,OKE,0.5885168450705731
LYB,EXPD,0.5798171970755747
LYB,CF,0.456580614617787
LYB,PX,0.5964567297856185
LYB,MON,0.589837026961051
LYB,DE,0.5939098872846215
LYB,HPE,0.496085923464349
LYB,AES,0.6042549094020817
OKE,APA,0.7287388235396326
OKE,MRO,0.7053160277408204
OKE,KMI,0.6988906218553564
OKE,NAVI,0.6807244925206074
OKE,DISCK,0.6698014089420758
OKE,NRG,0.6334135540360563
OKE,URI,0.6252150575966196
OKE,EQT,0.6098357817765038
OKE,FLS,0.6089124830607335
OKE,HP,0.6017067124482535
OKE,TDG,0.5965771651382054
OKE,PSX,0.5963808950109755
OKE,CAT,0.5930736437433052
OKE,CBS,0.5907071213509384
OKE,CBOE,0.38118863366905137
OKE,COG,0.48340853517163845
OKE,XRX,0.46717669247521004
OKE,VIAB,0.45420974478773046
OKE,SNI,0.5590793316954329
OKE,NBL,0.5763176948404124
OKE,HCN,0.5593893643078044
OKE,RRC,0.5794464588047941
OKE,CHK,0.5748981652147759
OKE,HCP,0.5775494119128962
OKE,VTR,0.5036052514459216
WRK,IP,0.7445714680236307
WRK,PKG,0.712770372317304
WRK,ADM,0.6940510718879658
WRK,PNR,0.6917529354602568
WRK,AMG,0.6865380977949667
WRK,FLR,0.6747663017918927
WRK,PCAR,0.6650410592893888
WRK,MCO,0.6620714339553531
WRK,NWL,0.6535105673917468
WRK,MS,0.6511308946286206
WRK,PFG,0.6504464071595072
WRK,NTRS,0.6489127139246657
WRK,WLTW,0.6465207867603282
WRK,BLL,0.6425413042159075
WRK,C,0.6413815335685016
WRK,TMK,0.6381750322505536
WRK,AMP,0.6365118773925238
WRK,NOV,0.43982431635996205
WRK,BA,0.5849395942619723
WRK,AMD,0.45630611280030686
WRK,MU,0.6047951565960662
WRK,WY,0.5896208313640647
WRK,PGR,0.5820801731585317
HES,NBL,0.7732452111267497
HES,COP,0.749481258841093
HES,NFX,0.7378935856095586
HES,APA,0.7279484440434218
HES,OXY,0.7210528131916365
HES,CXO,0.7129233668092197
HES,MRO,0.6734668553898986
HES,PXD,0.6685192984674143
HES,CVX,0.6622962745782162
HES,EOG,0.6387686742889251
HES,HP,0.6319338053692287
HES,DISCK,0.6101923980946734
HES,QCOM,0.6031445022850803
HES,SLB,0.6024619086834173
HES,NWSA,0.594063552018917
HES,HAS,0.46712849510756815
HES,AMD,0.43594261641794685
HES,COG,0.5023497783197626
HES,ABBV,0.5515806631419787
PRGO,XRX,0.5956980221403019
PRGO,MYL,0.43583243419561374
PRGO,MGM,0.3640981381050089
PRGO,ZTS,0.33693152781096863
PRGO,AAL,0.3341316609593862
PRGO,LRCX,0.32171943027502253
PRGO,KLAC,0.31993489733879105
PRGO,CAT,0.3118835931415546
PRGO,MTD,0.29288885305702095
PRGO,UAA,0.2928416317362679
PRGO,PWR,0.2888287362956722
PRGO,HBAN,0.2850170181842655
PRGO,ALK,0.2844315275937104
PRGO,IDXX,0.27973618707373965
PRGO,NUE,0.27053223713722485
PRGO,RHT,0.26887178340485945
PRGO,IP,0.268164836386326
DTE,LNT,0.8784554542271732
DTE,ES,0.8665965093865959
DTE,XEL,0.8625880408148103
DTE,CMS,0.8586207342336979
DTE,AEP,0.8518245734997663
DTE,DUK,0.8474533402734784
DTE,SCG,0.8471829474417162
DTE,PNW,0.8364957625113397
DTE,NEE,0.8351238126684104
DTE,PPL,0.8044720608369763
DTE,AEE,0.8007418163200628
DTE,D,0.7570371079806828
DTE,SO,0.7267802968125755
DTE,ETR,0.715961245073303
DTE,PEG,0.713568666866354
DTE,NI,0.7121197807788665
DTE,CPB,0.5214714644423754
DTE,FE,0.48730335214676485
DTE,KMB,0.44920226277316067
DTE,PG,0.4688278997103109
DTE,HSY,0.5261607294422861
DTE,SRE,0.6516632173629966
DTE,HRL,0.373569422110839
DTE,CNP,0.6905192074007258
DTE,KO,0.6636791398084186
DTE,VZ,0.4820153488487392
DTE,PEP,0.5761537235917095
DTE,AWK,0.6286231745204979
DTE,GIS,0.5892534135672504
CLX,PEP,0.6169189283929702
CLX,CPB,0.5974750948362053
CLX,GIS,0.5781653799522488
CLX,AWK,0.5779654790110328
CLX,CHD,0.5759947846282852
CLX,COST,0.5723033670210548
CLX,ICE,0.5592083473335527
CLX,SJM,0.5507214687410993
CLX,KMB,0.5370056010134974
CLX,PNW,0.5326416529295084
CLX,SCG,0.5235268161014609
CLX,RL,0.5097396246105391
CLX,KO,0.5066754151850671
CLX,NI,0.49407314597580165
CLX,HRL,0.4903324444888147
CLX,LNT,0.48905562275699316
CLX,PG,0.48755541982356865
CLX,LMT,0.4799938070906195
CLX,TSN,0.4097035563686421
CLX,CAG,0.4870321112756311
CLX,KSS,0.48603227279610434
CLX,MO,0.47032165503111834
CLX,CME,0.42247515270168423
CLX,DPS,0.47465842095026917
MAT,TRV,0.5947382144726121
MAT,ETN,0.5660884980318948
MAT,PNW,0.49154950197902814
MAT,NUE,0.48932838359777675
MAT,NI,0.4850847075495758
MAT,KO,0.4842970507732541
MAT,INTU,0.46851033495033007
MAT,BRK.B,0.4627030914500319
MAT,COL,0.4619801496967819
MAT,JBHT,0.4616619840710196
