source,target,weight
UNM,CTAS,0.462251647138353
UNM,CFG,0.6005297777475933
UNM,KMX,0.372324195341801
UNM,IVZ,0.4902973352723896
UNM,BWA,0.44307721085589374
UNM,YUM,0.434625952184332
UNM,BBT,0.5970852303483826
UNM,DHI,0.28569660066053704
UNM,NSC,0.5027186054548377
UNM,KORS,0.3401418205655235
UNM,AZO,0.43412148820683155
UNM,RJF,0.5927167126709835
UNM,BA,0.4865759854992124
UNM,NTRS,0.6110313354609117
UNM,STT,0.5734601277115361
UNM,ALL,0.5122323535291122
UNM,MTB,0.5729124766538496
UNM,GT,0.42909926962838724
UNM,C,0.598251324764953
UNM,F,0.497762583738382
UNM,AIG,0.31775416761623615
UNM,PWR,0.5474755195117411
UNM,CHRW,0.4733030786777352
UNM,CINF,0.43525146161072853
UNM,FFIV,0.4279892530826553
UNM,BK,0.5745578261310396
UNM,UNP,0.533462483523735
UNM,TXT,0.5589884369982965
UNM,CME,0.4958452503818072
UNM,COP,0.44818400300647854
UNM,AFL,0.4049836518442081
UNM,BBY,0.37326956894066243
UNM,DLTR,0.4470767802610265
UNM,LUK,0.40608292138149976
UNM,AMG,0.4940842030725533
UNM,DFS,0.5590659775749145
UNM,VMC,0.5672700926230391
UNM,ITW,0.4737392530923595
XYL,ROK,0.5250654567576069
XYL,PNR,0.5249655579147794
XYL,SWK,0.5159083743441197
XYL,PH,0.5077003050735677
XYL,ROP,0.47215672677164844
XYL,GS,0.46838649476169686
XYL,A,0.45712675847059425
XYL,ETN,0.450738754660042
XYL,MOS,0.438689467863254
XYL,ITW,0.43172739305043645
XYL,AOS,0.4307431579502099
XYL,FTV,0.42081995805029526
XYL,CAT,0.41913109769389906
XYL,TXT,0.41046453117773385
XYL,TEL,0.39990285061886527
XYL,ECL,0.3793433441819361
XYL,PKI,0.3739563258045208
XYL,TROW,0.372303477978692
XYL,RJF,0.3722900331147859
XYL,MMM,0.3682003625195728
XYL,PCG,0.3182231402403251
XYL,BIIB,0.30104635265185525
XYL,JNJ,0.3572253481301174
XYL,INFO,0.31706587289767896
XYL,GWW,0.35449931729715234
AJG,MMC,0.4733392661163725
AJG,NWSA,0.391277417700925
AJG,PVH,0.36920286817998593
AJG,CSCO,0.32568622430424066
AJG,RJF,0.32126982806939297
AJG,FITB,0.31834741137907513
AJG,HPQ,0.3113536730627045
AJG,HBAN,0.30891304261188923
AJG,AOS,0.30213469703817736
AJG,TRV,0.2944561438142929
AJG,JEC,0.28748265342502055
AJG,CHTR,0.27799316833808835
AJG,NWS,0.27583099552987855
AJG,AVY,0.26474529004676767
AJG,EIX,0.26051761584382693
AJG,NAVI,0.2580464839857529
AJG,AMG,0.2569622482114807
AJG,LB,0.2562432226882296
AJG,CMA,0.2553890243177907
AJG,SNA,0.2517594114417561
WFC,PNC,0.6768734814980375
WFC,STI,0.6607937197011878
WFC,BBT,0.6243899341348347
WFC,RF,0.6221217179369383
WFC,MS,0.6185157199044876
WFC,JPM,0.6073509811393519
WFC,HBAN,0.5991566383263216
WFC,CMA,0.596264001371353
WFC,SCHW,0.5882363784578686
WFC,PBCT,0.5744366686132775
WFC,CFG,0.5734541624058196
WFC,BAC,0.5638711346338344
WFC,USB,0.5617307121615314
WFC,KEY,0.5591026310974367
WFC,FITB,0.5572625710275577
WFC,MTB,0.5553807720939636
WFC,ZION,0.5401111291467722
WFC,GS,0.5349221998254107
WFC,PRU,0.5075035504896949
WFC,BLK,0.4997273867492301
WFC,PCG,0.27260791134082585
WFC,JBHT,0.46069241268289146
WFC,RE,0.26144562641908053
AIV,AVB,0.7677766065836963
AIV,UDR,0.7437880773356731
AIV,ESS,0.6515538966345545
AIV,EQR,0.6479332897652447
AIV,MAA,0.5807634619772707
AIV,RMD,0.5343604214952308
AIV,ARE,0.5128084250688805
AIV,NEE,0.5002204894220885
AIV,PLD,0.4868903853640277
AIV,ABBV,0.4817815326181293
AIV,DRE,0.4701758193145519
AIV,EXR,0.4603324040828738
AIV,AMZN,0.44762694696967786
AIV,AEP,0.4430906671247606
AIV,DTE,0.44204439291987224
AIV,PNW,0.42798910158405806
AIV,ES,0.42618307888782925
AIV,EXPE,0.4238792284299952
AIV,SYK,0.4169752310157306
AIV,IRM,0.4149974960228336
AIV,PCG,0.25338529360181816
AIV,NAVI,0.31567905535519475
AIV,SIG,0.30072499453749163
AIV,JNJ,0.28358962941340365
AIV,QCOM,0.3016465565958272
AIV,HSIC,0.3349926582488284
AIV,AIG,0.3067389012400077
AIV,HCN,0.4126377991862966
AIV,AGN,0.3255942877097885
LLY,WHR,0.4516064093290824
LLY,PCAR,0.4511082664723642
LLY,MRK,0.4039607514472912
LLY,CSCO,0.37592788285870005
LLY,CNC,0.37570876875989817
LLY,CA,0.3675499877743977
LLY,PFE,0.3463774319414105
LLY,SEE,0.34041057581755824
LLY,WU,0.32601041948274323
LLY,REGN,0.32206196884717153
LLY,ABBV,0.3128974893655502
LLY,LEG,0.31060061318182686
LLY,LMT,0.30790811232075954
LLY,UHS,0.2989600762402225
LLY,CXO,0.2977973969995161
LLY,PSA,0.2975284958168389
LLY,OMC,0.2968061326543823
LLY,GWW,0.29560108216871545
LLY,MCK,0.28993347437726513
LLY,ABC,0.2890404649841691
ZION,CMA,0.8780946517124323
ZION,STI,0.8503174921638105
ZION,PBCT,0.8423007883962593
ZION,RF,0.8330990532385812
ZION,HBAN,0.8246688298232889
ZION,FITB,0.8213523590126907
ZION,KEY,0.8159553964318909
ZION,CFG,0.8138315698794458
ZION,MTB,0.8082828411353898
ZION,BBT,0.7834556460778327
ZION,PNC,0.7231020871667958
ZION,SCHW,0.7111623437334477
ZION,USB,0.7030674281828537
ZION,JPM,0.688909631599022
ZION,BAC,0.6511470638106764
ZION,TMK,0.6421815714827234
ZION,ETFC,0.6299061825903688
ZION,STT,0.620103613134284
ZION,MS,0.6197215149093267
ZION,ORLY,0.4597385869211168
ZION,SYF,0.579209752870101
ZION,MAR,0.3324924635553923
ZION,UPS,0.49328463289116253
ZION,CTAS,0.4423199922410241
ZION,RJF,0.6145836299326976
ZION,HD,0.48498476492756226
ZION,NTRS,0.6001311255493428
ZION,GPS,0.46377829377174334
ZION,BLK,0.5361395069805096
ZION,ALL,0.43001615631827766
ZION,BRK.B,0.5395651019117759
ZION,MET,0.5456455042737196
ZION,C,0.5828668002580455
ZION,AYI,0.3358707843248359
ZION,JNPR,0.35337858759129215
ZION,RL,0.41122962247204475
ZION,AMP,0.5381059596352185
ZION,PGR,0.30294969546464157
ZION,BK,0.603104902162309
ZION,AXP,0.47952393884848227
ZION,CME,0.6051314473784145
ZION,BBY,0.370692190175304
ZION,AAP,0.5155379755823872
ZION,L,0.33626552772497653
ZION,SYY,0.42143266425435016
ZION,DFS,0.5749138462057773
ZION,BSX,0.42008671234817674
ZION,COF,0.6094359172755168
ATVI,CRM,0.6326989580654625
ATVI,MA,0.5949200440073423
ATVI,EA,0.5871553860680182
ATVI,GOOG,0.575414595882788
ATVI,GOOGL,0.5749733220501124
ATVI,MSFT,0.553031847041708
ATVI,FB,0.5462953039127232
ATVI,V,0.5364840696294083
ATVI,PKI,0.5339023849701255
ATVI,AMAT,0.5302466243556432
ATVI,RHT,0.5180133218191397
ATVI,MTD,0.5128308212022179
ATVI,LRCX,0.5094449141962268
ATVI,EQIX,0.5030223722195264
ATVI,PYPL,0.5006069883307371
ATVI,CDNS,0.49192412807037494
ATVI,ALGN,0.4886812687222912
ATVI,DXC,0.48789660923004996
ATVI,MU,0.4780917228498149
ATVI,ADSK,0.47625290217499755
ATVI,NFLX,0.461269918567907
ATVI,DIS,0.46720325615965597
ATVI,ADBE,0.4556039846641429
ATVI,WY,0.39309750106104413
ATVI,VRSN,0.4565769772459142
ATVI,HII,0.4063246523537122
ATVI,SYMC,0.3919875492966197
ATVI,TWX,0.37779874337399655
ATVI,STZ,0.36166369929919134
ATVI,CBS,0.4460819713357281
ATVI,BAX,0.39488712281385946
ATVI,SCG,0.31704857178315643
ATVI,ORCL,0.41304598361611955
PDCO,HSIC,0.6938618101416295
PDCO,MCK,0.5992504862086935
PDCO,CAH,0.5632836423428377
PDCO,MSFT,0.5524969836042493
PDCO,ABC,0.5100022603618003
PDCO,AMZN,0.48443650852606923
PDCO,EXPE,0.48176359941018626
PDCO,MRK,0.478980674262833
PDCO,ALGN,0.4724550242973734
PDCO,VTR,0.4638331862167368
PDCO,AZO,0.4429124245747488
PDCO,SNA,0.4372401653616959
PDCO,CERN,0.43624014042066017
PDCO,LOW,0.42931908536673064
PDCO,VMC,0.42526870892689145
PDCO,CINF,0.4234624637845119
PDCO,GT,0.4132814277171949
PDCO,MA,0.4081666965200966
PDCO,SJM,0.40508772885636735
PDCO,M,0.4040628708764648
PDCO,XRAY,0.2860955905099375
PDCO,HOG,0.4007724240597836
PDCO,HOLX,0.30254821070382243
PDCO,CTL,0.344690374269693
QRVO,SWKS,0.7702386824015108
QRVO,MCHP,0.5621464920709942
QRVO,AVGO,0.561207942086016
QRVO,AAPL,0.5563823301915394
QRVO,XLNX,0.5285749870501216
QRVO,CCI,0.48467087399509956
QRVO,AMAT,0.478090114645482
QRVO,CDNS,0.4766654464470671
QRVO,LRCX,0.4766102433803561
QRVO,ADI,0.46838273009787995
QRVO,AMT,0.4469732141366455
QRVO,NVDA,0.436154523147214
QRVO,SBAC,0.4305909093015857
QRVO,FB,0.4271610706220051
QRVO,TXN,0.4245059802039592
QRVO,V,0.42135957651036665
QRVO,MA,0.4167285798500169
QRVO,DXC,0.412702065678998
QRVO,AMZN,0.4081274089037859
QRVO,TEL,0.3921473428822025
QRVO,HSIC,0.35701003998014647
AME,ITW,0.5985509292561939
AME,FTV,0.5169070077527961
AME,IR,0.4806692054730821
AME,FFIV,0.4752997620007396
AME,PNR,0.470341056359252
AME,LNC,0.4559269671633248
AME,TXT,0.45477352146698163
AME,PFG,0.4529160039692938
AME,PH,0.44396491905904445
AME,VRSN,0.43397656049187794
AME,MS,0.432459811329648
AME,SNPS,0.42856565722283124
AME,HON,0.42795459826600807
AME,ROK,0.4247003296437297
AME,GT,0.4210839035541006
AME,CAT,0.41997998956549965
AME,CTAS,0.41539134386099796
AME,MET,0.41248602676184315
AME,YUM,0.40682994381258875
AME,INTU,0.38158031542926757
AME,CBOE,0.4055786398057927
AME,RHI,0.4006569278042294
AME,TIF,0.303970678148448
AME,TPR,0.36799857914090134
AME,NTAP,0.3157250242936567
AME,MHK,0.3127280552676335
AME,UTX,0.3923901256605187
AVGO,SWKS,0.6155298128135162
AVGO,AAPL,0.5962343793770325
AVGO,XLNX,0.5701547674497729
AVGO,AMZN,0.5398672429298067
AVGO,ALGN,0.5342890465889726
AVGO,NVDA,0.5075801553672464
AVGO,ADI,0.49029098135119076
AVGO,OMC,0.48750516593112914
AVGO,FB,0.4809379735199306
AVGO,MA,0.4709057096124412
AVGO,PYPL,0.4625912321756917
AVGO,MCHP,0.4612631661689828
AVGO,IPG,0.46062998721419673
AVGO,GPN,0.4574219020615772
AVGO,CDNS,0.4519686473011409
AVGO,M,0.4502039613414194
AVGO,SPG,0.44054753014496206
AVGO,AIG,0.4333874975684725
AVGO,GOOGL,0.4317430349515576
AVGO,VRTX,0.3455531216073024
AVGO,QCOM,0.38534645614466795
AVGO,MAC,0.4066532757596876
AVGO,CB,0.29720309635101533
AVGO,TRV,0.3308792908469663
AVGO,MSI,0.3632959984288117
AVGO,EXR,0.4083288962318114
AVGO,CCI,0.3810114792085054
AVGO,SBAC,0.369659535218028
XOM,WMB,0.5589752313775708
XOM,OKE,0.5576122759833719
XOM,FTI,0.5475436331420395
XOM,KMI,0.5447385380247712
XOM,NBL,0.543989975716853
XOM,EOG,0.530031499077113
XOM,COP,0.5232411689047756
XOM,NOV,0.494837431615626
XOM,HP,0.4929447774531686
XOM,HAL,0.4732360637226759
XOM,HES,0.46709271323133045
XOM,PXD,0.46000250350200894
XOM,NFX,0.45580501433488235
XOM,DVN,0.4556014020068272
XOM,EQT,0.4516266619069451
XOM,XEC,0.4508396837385791
XOM,APA,0.44973769582306056
XOM,SLB,0.4421156540162974
XOM,BRK.B,0.4413366963711665
XOM,CXO,0.4143560428833447
XOM,DHI,0.3442980533124832
XOM,PSX,0.3420494425162304
XOM,LEN,0.3641883192477539
XOM,CVX,0.4041202501607684
XOM,OXY,0.37738815187070623
XOM,NDAQ,0.30938100675330305
SPGI,MCO,0.7359673407058702
SPGI,MRK,0.5579373121237666
SPGI,DOV,0.4846395435683758
SPGI,HD,0.4839000928135933
SPGI,PPG,0.48362873072278384
SPGI,SWK,0.459439426423623
SPGI,AET,0.4590276481280272
SPGI,APD,0.43629522987469677
SPGI,WYN,0.42646958090320297
SPGI,PX,0.4246140443926142
SPGI,IVZ,0.42281926904119416
SPGI,AMG,0.42122211187139086
SPGI,FTV,0.42031907044354744
SPGI,PGR,0.406606076998338
SPGI,TXN,0.40161220416886073
SPGI,IFF,0.401409345186794
SPGI,AXP,0.3990921933732456
SPGI,AMP,0.3756617641144102
SPGI,FBHS,0.3754903544413974
SPGI,MO,0.37085011419831554
SPGI,MAR,0.34123285403293185
SPGI,FCX,0.3365480439361113
SPGI,HRB,0.2892101831378643
SPGI,PM,0.35105237023956687
SPGI,AMD,0.353029998744215
SPGI,TSCO,0.35507483007835694
SPGI,CCL,0.3214002459777317
SPGI,INFO,0.3245172754430696
SPGI,AIG,0.32573991803777236
SPGI,IDXX,0.3525501817655533
RTN,NOC,0.7213360378316912
RTN,LMT,0.6888948598170792
RTN,GD,0.61454880873679
RTN,APH,0.594890528686866
RTN,ALLE,0.5603949150473636
RTN,HON,0.5546634864954597
RTN,BMY,0.5144897222183258
RTN,UHS,0.5081305431732731
RTN,LLL,0.5009408729679662
RTN,HRS,0.489464720235907
RTN,MAA,0.4884675864532903
RTN,ITW,0.4849087576581187
RTN,HII,0.47188443094146176
RTN,CA,0.45642533541318014
RTN,HSY,0.4344264357867336
RTN,MMC,0.43252224327809624
RTN,TXT,0.4298715988005569
RTN,PNR,0.42593112174985415
RTN,ROP,0.4247180113516214
RTN,PFE,0.4121108441741528
RTN,WBA,0.33580985087519616
RTN,VLO,0.37469716398755903
RTN,IQV,0.3869361632952711
RTN,XRX,0.38609208443040144
RTN,MMM,0.382719242037147
RTN,ZTS,0.389161610842849
RTN,PSA,0.3884299993460715
RTN,VAR,0.3625361292666027
RTN,UTX,0.39879132320684796
RTN,CVS,0.41082061680101556
RTN,AAL,0.38373106120835887
RTN,HCA,0.4017800135000245
VRTX,ALXN,0.5597035056386881
VRTX,AMZN,0.5438623997892275
VRTX,GOOG,0.5081708868005606
VRTX,GOOGL,0.489207495427588
VRTX,NRG,0.4875256713892649
VRTX,MSFT,0.4607013032606948
VRTX,SYK,0.45540611950450954
VRTX,ALGN,0.4382723271461881
VRTX,GD,0.4305442774468765
VRTX,FB,0.3866708409745677
VRTX,INCY,0.3738752535959594
VRTX,NVDA,0.36892924969025426
VRTX,MO,0.3660174962737048
VRTX,CTSH,0.3651866332089868
VRTX,AAPL,0.36445743335749947
VRTX,CVX,0.36242157736245917
VRTX,CHD,0.34600890129001083
VRTX,OMC,0.3439192182455817
VRTX,M,0.33338934694437916
VRTX,HAS,0.29109594510274706
VRTX,QCOM,0.30128491463518514
WYN,AOS,0.6326165101033432
WYN,EW,0.5788624380526456
WYN,MAS,0.5541473729249156
WYN,URI,0.5276600630930824
WYN,CMG,0.5204137551025592
WYN,BK,0.5003479857733428
WYN,NSC,0.4993317991485459
WYN,AMG,0.49888539104337926
WYN,DPS,0.49369269827178053
WYN,MCO,0.46760592442012244
WYN,BLK,0.44755549223152463
WYN,AXP,0.4469499873836251
WYN,ALK,0.4332721950637725
WYN,BWA,0.43207094115128036
WYN,AMD,0.4214347158550339
WYN,MAR,0.42124493182471906
WYN,STT,0.416374623568048
WYN,LKQ,0.4115103293931267
WYN,SBUX,0.4084042980882934
WYN,VRSK,0.3183543260386947
WYN,HLT,0.3770161842935874
WYN,HST,0.4055204858324572
WYN,DGX,0.3671675016209855
WYN,CBG,0.37296211675517293
WYN,HPQ,0.3161636430660123
WYN,EFX,0.2952871323954548
WYN,JCI,0.4054965132725405
DVN,EOG,0.7921011851281364
DVN,PXD,0.7718452035544083
DVN,MRO,0.7694216750372704
DVN,XEC,0.751221241444236
DVN,CXO,0.7400577113303423
DVN,NFX,0.7377710053281928
DVN,HES,0.6905084386880052
DVN,NBL,0.6887598813525073
DVN,HP,0.6570897289639223
DVN,APA,0.6569352447363416
DVN,CHK,0.630977771643229
DVN,COP,0.5983703035038296
DVN,RRC,0.5837566040199974
DVN,APC,0.5836723671599411
DVN,WMB,0.5713712941507859
DVN,SLB,0.556778947999357
DVN,HAL,0.5545599720500449
DVN,FTI,0.5538639455797459
DVN,NOV,0.5161349546457425
DVN,KMI,0.4733427219573983
DVN,HRB,0.2465919422024172
DVN,OKE,0.46778209290140804
DVN,VLO,0.36291095041237503
DVN,VNO,0.3066609782082082
DVN,FLR,0.407291850241869
DVN,IQV,0.3277863220557879
DVN,EVHC,0.35023158825970374
DVN,MPC,0.3397653792159085
DVN,COG,0.4072746379092754
DVN,EQT,0.4671060891644249
DVN,PSX,0.4218887254072342
DVN,BF.B,0.3957320643492076
DVN,EL,0.3865853918181581
DVN,GRMN,0.3235192815328231
DVN,APTV,0.31464369282139437
DVN,OXY,0.44516307291729595
DVN,BHGE,0.4673769861510225
AET,APD,0.5905081941233046
AET,CELG,0.5399308640156657
AET,PX,0.5193663303584374
AET,HSY,0.5124282659252055
AET,ALLE,0.5109254843606789
AET,XRX,0.5072562637426158
AET,CI,0.5050573499790417
AET,MMC,0.4510154910315712
AET,CHTR,0.4502990372288334
AET,IQV,0.4378227338894748
AET,WM,0.437292787425332
AET,BWA,0.4313076146309978
AET,AMP,0.4238924603472007
AET,NKE,0.4125841657013051
AET,UNH,0.4070257813450727
AET,MAA,0.39240588045624025
AET,AXP,0.380739709290141
AET,JBHT,0.37039746523938916
AET,ILMN,0.36587941537096186
AET,HLT,0.29542461757888955
AET,FLIR,0.352525993826584
NFLX,FB,0.571110970235725
NFLX,ADSK,0.5348524759411342
NFLX,CDNS,0.5318637832259943
NFLX,V,0.5293361279411675
NFLX,GOOG,0.5259317741751761
NFLX,GOOGL,0.5206705077196099
NFLX,MA,0.517150576689254
NFLX,MSFT,0.5154355085000333
NFLX,TEL,0.4924530129417481
NFLX,VRSN,0.49211667456421126
NFLX,TXN,0.4899056809188557
NFLX,AMAT,0.4835762153401261
NFLX,MCHP,0.4788772053763489
NFLX,STZ,0.4730660826883274
NFLX,RHT,0.4552179767923743
NFLX,TSS,0.44884388008114984
NFLX,XLNX,0.4414080958432248
NFLX,AMZN,0.43033779300204356
NFLX,EA,0.4270945165349108
NFLX,NAVI,0.3355402879241364
NFLX,ADI,0.4056782472826685
NFLX,MCD,0.38711013977353437
NFLX,WDC,0.3408397287285849
CHTR,CELG,0.5794266059443275
CHTR,MAA,0.5355128263200873
CHTR,ALLE,0.5111125972300619
CHTR,MMC,0.4968889322458053
CHTR,DISH,0.4717647178995566
CHTR,UHS,0.4601300086335103
CHTR,BMY,0.45095607561960865
CHTR,HES,0.4485055122251693
CHTR,HAL,0.44004325941976635
CHTR,WM,0.4157839507925297
CHTR,CHK,0.4132419130197772
CHTR,NFX,0.40942047030458606
CHTR,XRX,0.4082326744804795
CHTR,RRC,0.4058825174957505
CHTR,DLR,0.3936557562634306
CHTR,APA,0.3916970624962475
CHTR,APD,0.3907792681978674
CHTR,SLB,0.3895109586617879
CHTR,MOS,0.38747742189625023
CHTR,BIIB,0.30490127449359683
CHTR,NLSN,0.3387563205781676
FBHS,MAS,0.7816955127003214
FBHS,NSC,0.5731593366077771
FBHS,UNP,0.5728565764372098
FBHS,FFIV,0.5596896747587112
FBHS,UPS,0.539445637849646
FBHS,HD,0.5267607586603847
FBHS,FDX,0.5196285304797792
FBHS,PWR,0.511208888658006
FBHS,SCHW,0.5108221233126241
FBHS,GT,0.502253166985863
FBHS,PKG,0.4875365439360738
FBHS,DFS,0.48191401928880456
FBHS,SYF,0.4790336893566506
FBHS,SNA,0.47616467987305233
FBHS,PX,0.47505329384205824
FBHS,MLM,0.4662322415860828
FBHS,AXP,0.46436295364491775
FBHS,DWDP,0.4633650721821495
FBHS,RSG,0.46005376359128275
FBHS,WM,0.3757729559649374
FBHS,HLT,0.31923407191135683
FBHS,FAST,0.4028935229485002
FBHS,WRK,0.3740020318396145
FBHS,BLL,0.31765240708397224
FBHS,BWA,0.4415297946972923
FBHS,DHI,0.395869196110506
FBHS,DOV,0.41591354212175885
FBHS,PPG,0.4186833871491917
FBHS,NLSN,0.3385892144411431
FBHS,ECL,0.3809135847248529
FBHS,SRCL,0.4391051437474644
FBHS,ADP,0.3419976005279578
FBHS,APD,0.45012987398961524
FBHS,KSU,0.43415688724646606
FBHS,CVX,0.40740962313049806
FBHS,PHM,0.3792472027823465
FBHS,HCP,0.35263671969869437
FBHS,VTR,0.38570197916169024
FBHS,IP,0.43074590874221197
FBHS,LOW,0.41520340492846847
LB,SYF,0.4441267803355775
LB,ADS,0.4385877801758995
LB,KSS,0.4373449685409835
LB,KR,0.42427402952298626
LB,GPS,0.41770481964117373
LB,KMX,0.4063710187634954
LB,IVZ,0.3983053335115884
LB,PSX,0.39478765500573476
LB,ORLY,0.39366899598238153
LB,RL,0.37533935452188644
LB,FISV,0.3740534123545003
LB,FRT,0.3720222410943372
LB,PRU,0.37083733011019615
LB,CVS,0.3638663605892284
LB,TJX,0.36003652834407585
LB,COST,0.35836160183771293
LB,M,0.3581046022372998
LB,HOG,0.35403045723276755
LB,EFX,0.3519692664811923
LB,ALL,0.3516732839523873
LB,SIG,0.2553020458741774
LB,TPR,0.3195542124951341
LB,HPE,0.3123802551846301
PYPL,MA,0.7645536384020896
PYPL,V,0.7169366320431758
PYPL,CDNS,0.7047068254440141
PYPL,CRM,0.7005766890266937
PYPL,SNPS,0.6870903063827543
PYPL,ISRG,0.6633014887300444
PYPL,GPN,0.6369232409795605
PYPL,AMAT,0.5782686444574001
PYPL,RHT,0.5656592498006805
PYPL,TSS,0.5628573451167511
PYPL,LRCX,0.5505943612494711
PYPL,TXN,0.5471923353079986
PYPL,A,0.5395746366214024
PYPL,ADSK,0.5387178801272862
PYPL,FB,0.5340841584217277
PYPL,TEL,0.5273845121618675
PYPL,VRSN,0.5232782187582682
PYPL,CTSH,0.5218054308026324
PYPL,EA,0.5151279471702531
PYPL,ORLY,0.45064847757416265
PYPL,PLD,0.3647439623612802
PYPL,GOOGL,0.48123462257876426
PYPL,INTU,0.318455250236215
PYPL,TMO,0.49454340882789044
PYPL,ALB,0.4820386814813647
PYPL,ADBE,0.49078897077687783
PYPL,SWKS,0.4372756734431562
PYPL,ACN,0.3729697247907204
PYPL,DRE,0.3279182175103089
PYPL,KIM,0.3597570416133034
PYPL,GOOG,0.4645813920427928
PYPL,EQIX,0.47469506352821467
PYPL,NTAP,0.40959981631572784
PYPL,ABT,0.3536397636573706
PYPL,PKI,0.49789203608944266
PYPL,KLAC,0.4514993226019238
PYPL,MON,0.28883660331059796
PYPL,HRS,0.4389053203582475
PYPL,DXC,0.4628412322183899
PYPL,FMC,0.42908264953885056
PYPL,SYMC,0.3589554528332569
PYPL,MCD,0.47001120890435316
PYPL,CTXS,0.36835673876416264
PYPL,STZ,0.383017966451098
PYPL,WMT,0.3583751495129679
PYPL,BBY,0.3358314048933423
NCLH,CCL,0.7417104946532065
NCLH,RCL,0.698488909070711
NCLH,BXP,0.4227997637157261
NCLH,SLG,0.4018104432537402
NCLH,VNO,0.3672684673797526
NCLH,UTX,0.3444321903796085
NCLH,DHR,0.3202461535247065
NCLH,ADBE,0.3142861329793974
NCLH,HPE,0.313642902333593
NCLH,STZ,0.31042553424224895
NCLH,UAL,0.3097600838928096
NCLH,HRL,0.30719952175120985
NCLH,HCA,0.3027717889130286
NCLH,GPC,0.2999698023787442
NCLH,AAPL,0.29961628986710415
NCLH,ETR,0.28912735437166986
NCLH,NAVI,0.28401854319070147
NCLH,KMB,0.2817716036282993
NCLH,FRT,0.2770012056239391
NCLH,PM,0.2765833701056291
ORLY,AZO,0.7344664293992645
ORLY,DLTR,0.5271315742899453
ORLY,AAP,0.5230728199593966
ORLY,GPC,0.5115752861277739
ORLY,BSX,0.5018373799275548
ORLY,CME,0.49832788216166024
ORLY,DLR,0.4973700729365533
ORLY,DG,0.4968735679922432
ORLY,GPS,0.4912154625584621
ORLY,IPG,0.4750281262932109
ORLY,UNP,0.47431752151278567
ORLY,SYF,0.47081083059749695
ORLY,FAST,0.46949961937877477
ORLY,STI,0.4667510689864802
ORLY,DRI,0.4665489008013994
ORLY,AMP,0.4621222090781759
ORLY,MA,0.4530203557613063
ORLY,WM,0.4409885612856512
ORLY,ULTA,0.3850117926947736
