source,target,weight
AME,DWDP,
AME,MSI,0.42334709508275936
AME,APTV,
AME,FTV,0.48981983306870003
AME,PCLN,0.49006876436059393
AME,VTR,0.3776270272046459
AME,BHGE,
AVGO,COO,0.6798058207966678
AVGO,AMAT,0.6462801585542558
AVGO,ADBE,0.6351823719998522
AVGO,MSFT,0.6281283853013607
AVGO,MCHP,0.5962589907471586
AVGO,FB,0.5829926038514605
AVGO,SWKS,0.5827795759106801
AVGO,AAPL,0.5804089774093195
AVGO,TXN,0.5642072926792882
AVGO,CRM,0.530747909197452
AVGO,MA,0.523295491631977
AVGO,KLAC,0.5190404309225981
AVGO,V,0.5012362881160222
AVGO,MU,0.4783725574356556
AVGO,NFLX,0.4652612879134683
AVGO,FDX,0.4636385168338625
AVGO,LRCX,0.459255418893663
AVGO,AMZN,0.4546584467643981
AVGO,ADI,0.45162625050502325
AVGO,BHF,
AVGO,REGN,0.32988741122568166
AVGO,DWDP,
AVGO,APTV,
AVGO,EQR,0.4025450214065776
AVGO,BHGE,
XOM,COP,0.6599546526482907
XOM,CVX,0.6541472467169505
XOM,MRO,0.5539764435875342
XOM,OXY,0.5419388849765732
XOM,PSX,0.5326054903521074
XOM,DVN,0.5277410789926681
XOM,NFX,0.524734838866416
XOM,APA,0.49576293791937953
XOM,XEC,0.4913087657542894
XOM,HES,0.48533316303657953
XOM,JPM,0.4755111935314707
XOM,CHK,0.47117450452645065
XOM,FITB,0.46494178044319334
XOM,BRK.B,0.4586892016589595
XOM,C,0.45380165638296843
XOM,HBAN,0.4536526165191036
XOM,EOG,0.4493001059049453
XOM,OKE,0.4483888364851195
XOM,BAC,0.4373253007666043
XOM,HP,0.4346281198171008
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,BHGE,
SPGI,MCO,0.6640693956931244
SPGI,MMM,0.5933994539260742
SPGI,BLK,0.5834003060419758
SPGI,ITW,0.5833681118492687
SPGI,AMP,0.5687995307396099
SPGI,WM,0.5680358942801287
SPGI,TMK,0.5667530262127846
SPGI,LNC,0.5634779319040416
SPGI,COF,0.5619138349688215
SPGI,RSG,0.5610278355548756
SPGI,APH,0.560114435317604
SPGI,PRU,0.5592733299274585
SPGI,ROP,0.5575930998014647
SPGI,NDAQ,0.5525537254868484
SPGI,MA,0.5353565978225264
SPGI,AXP,0.5294430049652555
SPGI,MET,0.5275878362473192
SPGI,NTRS,0.5220549974710657
SPGI,PNC,0.52147537711822
SPGI,PYPL,0.424993637894286
SPGI,UDR,0.4066030808906105
SPGI,CLX,0.40054668914724834
SPGI,WLTW,0.4538204202197421
SPGI,HAS,0.47493138450463757
SPGI,CBOE,0.361647955474276
SPGI,JNJ,0.37333628970042815
SPGI,MTD,0.45742187426824854
SPGI,AVB,0.3695179580092037
SPGI,VRSN,0.45804688472534355
SPGI,ABBV,0.49653781377782946
SPGI,NTAP,0.45508520682095027
SPGI,ESS,0.3145229588852676
SPGI,MHK,0.44286258533972384
SPGI,ICE,0.5018407122804301
SPGI,CHRW,0.4748481196566102
SPGI,ALK,0.432073806806509
SPGI,WAT,0.429730619383148
SPGI,HPE,0.25116118345034744
SPGI,MMC,0.5070783300601446
SPGI,FMC,0.3357706420237158
SPGI,MCD,0.4862138734424357
SPGI,BHF,
SPGI,EFX,0.5082982570008119
SPGI,SRCL,0.49176462459946413
SPGI,DWDP,
SPGI,GRMN,0.48535851027553967
SPGI,APTV,
SPGI,STX,0.38545059841033813
SPGI,SYY,0.3877975879363039
SPGI,AON,0.5076553598763592
SPGI,BHGE,
RTN,NOC,0.8064322571466882
RTN,GD,0.7488912441649832
RTN,LMT,0.7140718651566297
RTN,BA,0.6501590669885988
RTN,LLL,0.6146836805996783
RTN,MMM,0.5878981943218851
RTN,UTX,0.5776349969552349
RTN,ROP,0.5671422210505526
RTN,ITW,0.5661437798459941
RTN,BLK,0.5451827321084926
RTN,HRS,0.5303134328624546
RTN,APH,0.5131207523389932
RTN,NTRS,0.5031861131869791
RTN,LNC,0.49990299727904347
RTN,PNC,0.4972456980063044
RTN,ETFC,0.49387583279115566
RTN,PFG,0.49080312216764294
RTN,TMK,0.4881832863210752
RTN,HON,0.4855006986597178
RTN,CTAS,0.4832365419088053
RTN,ALLE,0.4711135742251423
RTN,UAL,0.45199248769620476
RTN,IPG,0.4225886579639824
RTN,SWK,0.44903606763050286
RTN,LUV,0.47709611956581627
RTN,HII,0.47833260871489564
RTN,BHF,
RTN,EFX,0.45701074458525043
RTN,DWDP,
RTN,WMT,0.3935427367577412
RTN,APTV,
RTN,PFE,0.36863674585542366
RTN,VMC,0.4537513859837364
RTN,BHGE,
VRTX,AMZN,0.4398976010478566
VRTX,DG,0.34782110747676087
VRTX,IQV,0.3306478997833047
VRTX,DLTR,0.3202565143050516
VRTX,PAYX,0.3153524372336102
VRTX,OKE,0.3130107846941413
VRTX,EQIX,0.30758190496782206
VRTX,REGN,0.306498685493857
VRTX,FB,0.28562759879329347
VRTX,ADBE,0.2843160582421716
VRTX,MYL,0.28094946552820743
VRTX,MPC,0.2752895232069227
VRTX,DLR,0.2725817151931866
VRTX,CTL,0.26868878766223586
VRTX,ABC,0.2674918859748058
VRTX,GOOG,0.26639579926513074
VRTX,CHK,0.25887265957751115
VRTX,AFL,0.2524829040268674
VRTX,MSFT,0.2450172266538148
VRTX,NWS,0.244203301015893
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,TMO,0.7493912398832094
WYN,EW,0.6917428960136401
WYN,TSS,0.689410542909957
WYN,BAX,0.6519932204371112
WYN,HLT,0.5467992767654146
WYN,STX,0.543549810182754
WYN,ANTM,0.5386275667656061
WYN,FBHS,0.5136859773675884
WYN,IR,0.4958828862338025
WYN,JNPR,0.49437326371805207
WYN,WYNN,0.4935173888934873
WYN,PKI,0.48430094230120746
WYN,NCLH,0.47491610199279577
WYN,ZBH,0.47469716610244567
WYN,MAR,0.4686458083267372
WYN,BXP,0.42895845284966777
WYN,DPS,0.4283209844263436
WYN,STT,0.4281376566676667
WYN,HSIC,0.41503882232155626
WYN,PRGO,0.4059652001694125
WYN,INTU,0.3947118203010627
WYN,COST,0.3840008702460448
WYN,VZ,0.2913482296673935
WYN,CMG,0.3511117705835306
WYN,BHF,
WYN,VAR,0.33715931926614645
WYN,DWDP,
WYN,APTV,
WYN,ILMN,0.3755135602110785
WYN,BHGE,
DVN,MRO,0.8718653807678007
DVN,EOG,0.8282199867829259
DVN,NFX,0.8130888081386005
DVN,CHK,0.7895616874644981
DVN,HES,0.7857431905978808
DVN,APA,0.7838500631053787
DVN,CXO,0.7775614081774849
DVN,PXD,0.7721008398836664
DVN,XEC,0.7701561704576335
DVN,HP,0.7623751232083485
DVN,HAL,0.7561947357579193
DVN,APC,0.7559321334566894
DVN,OKE,0.7520691507940197
DVN,RRC,0.7272174924052919
DVN,NBL,0.7165698221839075
DVN,WMB,0.7083839465842261
DVN,DOV,0.6857317384101441
DVN,SLB,0.6840384915085275
DVN,COP,0.678814430092381
DVN,NOV,0.6751639173564016
DVN,FCX,0.5337191106828789
DVN,CF,0.4354759820037237
DVN,TAP,0.4777881558849059
DVN,ANDV,0.40701383300163757
DVN,MPC,0.5881341964830918
DVN,COG,0.530815130547897
DVN,ETN,0.5701265309658574
DVN,EQT,0.6162216547724405
DVN,NRG,0.4827020672253403
DVN,PSX,0.5602415555057502
DVN,FTI,0.6583302764070981
DVN,KMI,0.5447708550827312
DVN,BHF,
DVN,AES,0.4471845299627752
DVN,FLS,0.5753301403729316
DVN,DWDP,
DVN,MOS,0.5450842333642802
DVN,APTV,
DVN,CTL,0.36555008187133775
DVN,IRM,0.3164298348673139
DVN,CVX,0.6537148262147955
DVN,OXY,0.6635572599308823
DVN,URI,0.5069932027712541
DVN,BHGE,
AET,CI,0.6748104536418781
AET,GS,0.6145433756613575
AET,ANTM,0.605796642024152
AET,DAL,0.5696581288912161
AET,STI,0.544104801532395
AET,UNH,0.5428312335340476
AET,AXP,0.5352909774704958
AET,BAC,0.5341504131461604
AET,PNC,0.5332292471600326
AET,HUM,0.5243941159307333
AET,MS,0.5190604371124908
AET,BSX,0.5181718928948424
AET,PRU,0.5179435653855354
AET,USB,0.5177751677982029
AET,NTRS,0.5135238281092879
AET,LNC,0.5120407232884994
AET,RJF,0.5092952268321783
AET,DGX,0.5065695076672645
AET,KEY,0.50642420126585
AET,CFG,0.5038437877969976
AET,YUM,0.4254975155559359
AET,SNA,0.49464602686955417
AET,FLIR,0.4331370078221094
AET,VAR,0.3623564553505079
AET,MYL,0.3767843507120618
AET,CNC,0.355050234523172
NFLX,MSFT,0.638231905964949
NFLX,AAPL,0.6242923462966069
NFLX,ADBE,0.6224193870131177
NFLX,FB,0.6178606682446183
NFLX,WAT,0.5767122002241706
NFLX,MA,0.5732009522956227
NFLX,CRM,0.5719989366552758
NFLX,GLW,0.5616663667499513
NFLX,AMZN,0.5610308936874191
NFLX,GOOG,0.5540331897943515
NFLX,GOOGL,0.5491147183988653
NFLX,MCD,0.5468038917877516
NFLX,TXN,0.5334870072883786
NFLX,EBAY,0.5328211786970104
NFLX,AMAT,0.5306879761770913
NFLX,V,0.5192100744397143
NFLX,SWKS,0.501052690526954
NFLX,EXPE,0.5008687471489628
NFLX,VRSN,0.4782785264010302
NFLX,PYPL,0.43408812837119815
NFLX,UDR,0.3634191119490553
NFLX,ULTA,0.32211258442336793
NFLX,EA,0.43319419665596587
NFLX,EQIX,0.3797439630803083
NFLX,ESS,0.30730851436453804
NFLX,A,0.4325977481731382
NFLX,NLSN,0.3842229455571807
NFLX,NVDA,0.41088695546592996
NFLX,BBY,0.37232508883343957
NFLX,ESRX,0.462245321903029
CHTR,CMCSA,0.6556759435992491
CHTR,CTAS,0.5841047935039443
CHTR,VRSK,0.5692087252421935
CHTR,LYB,0.4803517688858032
CHTR,ADP,0.47760013689453246
CHTR,SNI,0.47298258152650396
CHTR,DIS,0.4680098764384191
CHTR,HRS,0.46471618146316596
CHTR,CBS,0.4641954731447274
CHTR,IQV,0.4634758429603851
CHTR,SCG,0.4608888358355618
CHTR,DISCK,0.45251017653094106
CHTR,MTD,0.43607613755415686
CHTR,DISH,0.4341176893688164
CHTR,CSX,0.431156335434034
CHTR,DISCA,0.42870388326728803
CHTR,DLR,0.42342540466521117
CHTR,ECL,0.4228501214056082
CHTR,IT,0.42071768565444806
CHTR,PAYX,0.41713349983955883
