source,target,weight
HST,SPG,0.7894333258207556
HST,MAC,0.7733290231283264
HST,VNO,0.7707087346694582
HST,PSA,0.7663862970206068
HST,SLG,0.7543432609678481
HST,KIM,0.7487665214367675
HST,REG,0.7449554586172341
HST,DRE,0.7381944532123315
HST,CB,0.7233037134265277
HST,HCN,0.7179907000215143
HST,FRT,0.7173174446604043
HST,EXR,0.7148848160836627
HST,ARE,0.7090370665736538
HST,ABC,0.7029500252820029
HST,AES,0.6862674497540118
HST,TRV,0.6852555394568327
HST,CMCSA,0.5305330490453408
HST,MCK,0.4975078482742663
HST,OKE,0.6452731715976644
HST,HES,0.5789180680282285
HST,KMX,0.5889815004030494
HST,VLO,0.5395082117404095
HST,BLL,0.5713472118573865
HST,TJX,0.5679427160875687
HST,YUM,0.43146892052535823
HST,DHI,0.5138687638906362
HST,ADBE,0.5840026533041979
HST,CBG,0.6706838231945433
HST,EXPE,0.38949267761314615
HST,GM,0.6055268731418842
HST,RSG,0.5790092062023043
HST,MTD,0.6714155183274007
HST,NUE,0.5627986384094512
HST,AZO,0.5104843768674131
HST,JBHT,0.5887764758242308
HST,TIF,0.544621140409641
HST,TSCO,0.5450102385805266
HST,JWN,0.5524329751099795
HST,GE,0.5914596838058228
HST,MLM,0.5766041696169355
HST,INTC,0.5482204482255566
HST,MHK,0.6625291695423112
HST,PWR,0.5857280278112292
HST,WAT,0.4929089151262951
HST,MCD,0.5359973189512585
HST,NLSN,0.6030840365899343
HST,HP,0.59032274677014
HST,BF.B,0.6732884795601567
HST,GRMN,0.5463602283047189
HST,BBY,0.5580021951432547
HST,DLTR,0.6161330550863277
HST,ROST,0.6348423532767113
HST,GGP,0.6764627470614857
HST,CHK,0.5481623863622525
HST,SEE,0.4925077347347824
HST,CCI,0.3987737022228326
HST,SBAC,0.5465550188276601
HST,PHM,0.5155229925941915
HST,ORCL,0.5994065825607441
HST,VMC,0.5812428769574612
HST,OXY,0.518034512228635
HST,ADSK,0.4598348648298101
ADS,PFG,0.7167236436615365
ADS,HII,0.7164833763422683
ADS,COF,0.7039601543860075
ADS,AMP,0.6788783452667134
ADS,AYI,0.6777317195343205
ADS,FISV,0.6714701000485378
ADS,KSU,0.6712582221509162
ADS,TEL,0.6709150070548101
ADS,AMG,0.6696559952811526
ADS,ADI,0.6683502364327437
ADS,ANSS,0.6645466322500274
ADS,ITW,0.6634754225080404
ADS,ROK,0.6597570509296165
ADS,DFS,0.652071640064801
ADS,LNC,0.6512377791910858
ADS,PRU,0.6503366701136115
ADS,PNR,0.6495427832580289
ADS,MS,0.64849756222742
ADS,SNA,0.6483365939059832
ADS,HRB,0.5763951086131592
ADS,CBOE,0.6249845786538859
ADS,EBAY,0.6039880183996159
ADS,KR,0.5685074150500411
ADS,EMN,0.6053275134426725
ADS,HD,0.5487741432822413
ADS,JBHT,0.6090709018668092
ADS,HSIC,0.6316840421350951
ADS,CSCO,0.5275832057750337
ADS,LKQ,0.6017900444659648
ADS,UHS,0.5103858004420928
ADS,MCO,0.6036712508092684
ADS,FB,0.43565670007170937
ADS,DOV,0.6237730916941687
ADS,IR,0.640897656962061
ADS,PH,0.6241384671866683
ADS,URI,0.5767083345962821
ADS,NDAQ,0.48710571002028696
HRB,AFL,0.6650036214848092
HRB,FISV,0.6540309274958618
HRB,AMP,0.6502510539321235
HRB,IFF,0.6375022214389232
HRB,ALL,0.6295562471314382
HRB,BLK,0.6168453901784015
HRB,CBS,0.6153182512403991
HRB,CINF,0.6132351540300301
HRB,FOX,0.6032888620734658
HRB,C,0.5989765955846431
HRB,FIS,0.5978521356420283
HRB,CERN,0.5937356580557097
HRB,BEN,0.5859643395384343
HRB,AMG,0.5840361317523252
HRB,ICE,0.5825061498354069
HRB,ADI,0.5819357924116937
HRB,PRGO,0.4721780948235519
HRB,PXD,0.4965102025130756
HRB,AAP,0.49118240356090004
APC,EOG,0.741268568514595
APC,COP,0.6824800905914424
APC,NBL,0.6823585268329446
APC,HES,0.6609046709263092
APC,CHK,0.6586215973879332
APC,CXO,0.6418425523781408
APC,SLB,0.6131309588446612
APC,MRO,0.6049028075335706
APC,NOV,0.6026958764861036
APC,PXD,0.6020682884600312
APC,FTI,0.5339841292239159
APC,OXY,0.5284025507830123
APC,RHI,0.5156374803170278
APC,CVX,0.5108005818670357
APC,NFX,0.501377234621362
APC,HOG,0.49322563582610085
APC,LEG,0.4849620671848703
APC,DGX,0.33189784025291785
APC,COG,0.44159350959547006
APC,NWS,0.38452121639019815
BIIB,XL,0.7097364176183265
BIIB,REGN,0.6890727750403344
BIIB,TMO,0.6772339240095074
BIIB,CELG,0.6748622442473744
BIIB,CB,0.6746856235589467
BIIB,CBS,0.6726596878802349
BIIB,BRK.B,0.6656215892763142
BIIB,FISV,0.6572542724968362
BIIB,CINF,0.6565525877049344
BIIB,AFL,0.6497782131440255
BIIB,L,0.6468444863359415
BIIB,GD,0.6409625325180152
BIIB,BEN,0.6406102652988563
BIIB,TWX,0.639216526654078
BIIB,FMC,0.6388916592699276
BIIB,AMG,0.6364245590765046
BIIB,BDX,0.6321743756055418
BIIB,NWL,0.6317096236979112
BIIB,MMC,0.6281770884235287
BIIB,PM,0.509966749725288
BIIB,LMT,0.5920746866460874
BIIB,KORS,0.5239445900771772
BIIB,BA,0.5966578981219184
BIIB,VIAB,0.6123623807898096
BIIB,MON,0.45889488297885495
BIIB,CME,0.4534815867828131
BIIB,AMGN,0.6163146705860678
BIIB,DG,0.48960248252785205
BIIB,MDT,0.5743180700909357
BIIB,ALXN,0.5852751430999431
BIIB,SYY,0.4929337933092104
BIIB,OXY,0.5235673722751368
BIIB,AKAM,0.4996380596119513
IBM,UNP,0.5660704102919246
IBM,XLNX,0.5550484767609747
IBM,EBAY,0.5418853872545981
IBM,GS,0.5003745817239118
IBM,CSX,0.49273866500438657
IBM,CLX,0.4913181794673028
IBM,HUM,0.4832992533583757
IBM,ILMN,0.4827399215331263
IBM,RRC,0.4810373739461065
IBM,ECL,0.47723437497307875
IBM,EQT,0.47614310742759924
IBM,DOV,0.4715859937158925
IBM,MTB,0.4619779878678654
IBM,TRV,0.4592249362391052
IBM,LEG,0.4589368937161923
IBM,HOG,0.45248432621482537
IBM,PNR,0.45082831850675065
IBM,NSC,0.450750065041928
IBM,MHK,0.44893094688782365
WYNN,MGM,0.7320999246178523
WYNN,TSS,0.6603880779129989
WYNN,EXPD,0.6537601375027365
WYNN,FLR,0.6254581807575523
WYNN,DFS,0.6200625883790513
WYNN,CB,0.6107134333538563
WYNN,BRK.B,0.6008227084781871
WYNN,TSCO,0.591629999380552
WYNN,GE,0.5760286863687553
WYNN,MS,0.5697598351430698
WYNN,ANSS,0.5693100756840591
WYNN,AMP,0.5669468566060457
WYNN,PNR,0.5618734850611575
WYNN,MA,0.5562392334825251
WYNN,F,0.5534089200644865
WYNN,PFG,0.5522710967271282
WYNN,GS,0.5492397025065513
WYNN,MTD,0.545067548586638
WYNN,NBL,0.5439500828629578
WYNN,TPR,0.43010773111971307
WYNN,RMD,0.3739971070031752
WYNN,AAL,0.399661399903549
CMCSA,FOX,0.6894717604902761
CMCSA,TWX,0.6504552121671121
CMCSA,ABC,0.623463866307035
CMCSA,CBS,0.6020959094188582
CMCSA,AFL,0.5679445408942462
CMCSA,GD,0.5657461458598311
CMCSA,MA,0.5646754221583026
CMCSA,JNJ,0.5575030320939398
CMCSA,PCAR,0.546662052417119
CMCSA,EFX,0.5462690782929098
CMCSA,ICE,0.5436081975569907
CMCSA,FISV,0.5377343817755718
CMCSA,NWL,0.5357275692259197
CMCSA,REGN,0.5242720196034644
CMCSA,BWA,0.5230090699128676
CMCSA,UTX,0.5213234781343477
CMCSA,CERN,0.5107376384141664
CMCSA,PRGO,0.5129550810536425
CMCSA,AAPL,0.2135579012528112
CMCSA,IPG,0.5166661524445236
CMCSA,COG,0.4520336549176617
CMCSA,EQIX,0.46966452296414324
CMCSA,CAH,0.4784020792871472
CELG,FOX,0.6790005224133739
CELG,TWX,0.6698305163550085
CELG,REGN,0.6581541212246236
CELG,AMGN,0.639174424321248
CELG,CERN,0.6194415100083841
CELG,VIAB,0.6024475142334558
CELG,CBS,0.5956632745109632
CELG,XL,0.5932902039010004
CELG,NKE,0.589061322292712
CELG,NWL,0.5841359698691706
CELG,F,0.5835184457723053
CELG,URI,0.5764108682228413
CELG,ABC,0.5739301744573003
CELG,FISV,0.5690315236191688
CELG,ADP,0.5670334037955613
CELG,BDX,0.5629879371633348
CELG,UAA,0.5590365023154462
CELG,INCY,0.39286196931796463
CELG,IQV,0.4907179923038347
CELG,EW,0.42762051751878305
CELG,EQIX,0.47309249627873146
CELG,FB,0.5291312554888814
EA,AMP,0.6247206850502773
EA,GT,0.5621781789103464
EA,LLL,0.561767792262507
EA,FITB,0.5408365169251423
EA,GM,0.5357913360208747
EA,CMA,0.5280875100090509
EA,TMK,0.5236214334041135
EA,CBS,0.5201364193698214
EA,SBUX,0.5186346793145129
EA,BK,0.5179419108482709
EA,LNC,0.5144941826429131
EA,NTRS,0.5100284718642903
EA,PRU,0.5062717558867403
EA,LKQ,0.48918305539940743
EA,AIG,0.48776807717776405
EA,BBT,0.4866833040690321
EA,HIG,0.4809277120343399
CTAS,FISV,0.7979423604574559
CTAS,AFL,0.7207841853461644
CTAS,PFG,0.7081295876185641
CTAS,KEY,0.6946285824244365
CTAS,FOX,0.6926424432195357
CTAS,AMP,0.6883612407267754
CTAS,AXP,0.6837198544240688
CTAS,AMG,0.6801434199763255
CTAS,MS,0.6788782963079026
CTAS,BRK.B,0.6778769419549914
CTAS,COF,0.6763334973122583
CTAS,NTRS,0.674261166547172
CTAS,TMO,0.6739881508375497
CTAS,NWL,0.6729972988753012
CTAS,DFS,0.671912003281905
CTAS,CA,0.6703647184323772
CTAS,ADP,0.6653588122417812
CTAS,MCK,0.5105732223555082
CTAS,SIG,0.5291717453338648
CTAS,GS,0.642113724898538
CTAS,CBOE,0.5595729533604473
CTAS,SNA,0.6163320882359546
CTAS,RSG,0.5908359150588586
CTAS,NUE,0.611604269322598
CTAS,RJF,0.6601127297277254
CTAS,IQV,0.4355725377884933
CTAS,JBHT,0.6601726280453097
CTAS,EQIX,0.4787685555988866
CTAS,VIAB,0.608577093902648
CTAS,AYI,0.5876130000385624
CTAS,SYK,0.6201125895395306
CTAS,CHRW,0.5890531136228653
CTAS,TXT,0.659523687450162
CTAS,AOS,0.562518451148021
CTAS,HOLX,0.2940120492939947
CTAS,MSI,0.5089487345190189
CTAS,AAP,0.45912249207843403
CTAS,FL,0.4871669948211022
PM,MO,0.7276574316295796
PM,BF.B,0.616060679955633
PM,KO,0.5550786134762027
PM,PFE,0.5514982596694028
PM,PG,0.5493685550427703
PM,CL,0.5402540025583529
PM,K,0.5297229205126821
PM,HP,0.5281077249935502
PM,TRV,0.5211216141588559
PM,ABT,0.5166643686785646
PM,FRT,0.5165140817798101
PM,PEP,0.5158350162402232
PM,VNO,0.5129483325707314
PM,HSY,0.5062462753525148
PM,HRL,0.5031506222693394
PM,TMO,0.5011508323181885
PM,TAP,0.5003928306926225
PM,MDLZ,0.49310517847546476
PM,CCL,0.4187568612516249
PM,RHT,0.4096471709261087
EXC,FE,0.7116921622477896
EXC,PEG,0.6605009874221714
EXC,AWK,0.5866699884886089
EXC,AEE,0.5833617592224505
EXC,SCG,0.5639923512150145
EXC,AES,0.5594674065741726
EXC,ED,0.5490310853327808
EXC,PPL,0.5486398327244828
EXC,LNT,0.5422912905041186
EXC,XEL,0.5365599116108043
EXC,SO,0.5315971629058392
EXC,AEP,0.5308839304803857
EXC,ES,0.5184654673566298
EXC,OKE,0.5099478966571233
EXC,CMS,0.5084325024303705
EXC,DTE,0.5047530158250033
EXC,NEE,0.4813475432091339
EXC,SWK,0.3166507429390437
MCK,ABC,0.6573553259979065
MCK,EFX,0.6260462874375594
MCK,RJF,0.6258002310441138
MCK,AXP,0.5512486041336618
MCK,NBL,0.5484968323680969
MCK,CA,0.5475456334160034
MCK,GD,0.5473844852797863
MCK,ALXN,0.5370109397169431
MCK,NTRS,0.5189885086426772
MCK,AFL,0.5090937702226453
MCK,GS,0.5059862441169386
MCK,BLL,0.5052132549993315
MCK,LUV,0.5009807292477949
MCK,TDG,0.4431457870214541
MCK,IPG,0.4941082339150771
DHR,AXP,0.6898676945008482
DHR,TMO,0.6214436437122178
DHR,NTRS,0.6147752528431906
DHR,CBS,0.5845673506029175
DHR,AMG,0.571228255212209
DHR,UTX,0.567485316606263
DHR,MTD,0.5666479172202866
DHR,USB,0.5618166798843596
DHR,KLAC,0.5538550472409792
DHR,BF.B,0.5514109667201273
DHR,BK,0.5510224125806379
DHR,GD,0.549773146545993
DHR,IFF,0.5478227669395472
DHR,BLK,0.5448966036520876
DHR,TMK,0.5400830781893854
DHR,ROK,0.5394743525160939
FAST,GWW,0.7137885340397027
FAST,RHI,0.624275121013734
FAST,F,0.5944721752386631
FAST,GD,0.5763621001115282
FAST,SLB,0.5668497352311754
FAST,NBL,0.5645489111355176
FAST,REGN,0.5546975923435171
FAST,NOV,0.5530378245277409
FAST,HP,0.5505812348496967
FAST,YUM,0.5495109957881299
FAST,TEL,0.5477380802667116
FAST,TXT,0.5400161523048552
FAST,MMC,0.5385385256753952
FAST,ROK,0.5366679463744958
FAST,CINF,0.5354947480556288
FAST,TSS,0.5314815015367148
FAST,SHW,0.5309000303064693
FAST,SJM,0.5306349601518878
FAST,C,0.517479858653665
FAST,AMZN,0.5171993384927704
FAST,ALXN,0.5121254550964409
CERN,NKE,0.6798987549690051
CERN,TWX,0.6734437565481234
CERN,CINF,0.6096399023521724
CERN,FOX,0.6043157923970607
CERN,XL,0.5482917070247458
CERN,ICE,0.5408406693143932
CERN,CBS,0.5283264009753265
CERN,FISV,0.5240082867689477
CERN,AMP,0.5192600415153443
CERN,HII,0.5160641377890952
CERN,TEL,0.49346435454802695
CERN,JPM,0.4919397785633567
CERN,TRV,0.4906415029911891
CERN,TMK,0.48767744103524824
CERN,JBHT,0.4848349133669641
CERN,DFS,0.48397025471833843
CERN,RMD,0.3731848802559886
CERN,FL,0.4719781974138732
ED,AEP,0.8792643389406222
ED,SCG,0.8774113519515317
ED,ES,0.8486402371691981
ED,DUK,0.8454889648424563
ED,SO,0.8398569038727617
ED,XEL,0.8374775692100068
ED,DTE,0.8188358102750702
ED,AEE,0.8120211979904448
ED,PEG,0.8116651641500253
ED,LNT,0.7905739996349149
ED,NEE,0.7806726633774316
ED,CMS,0.7701226658176517
ED,PNW,0.76555210811702
ED,SRE,0.7593395759664403
ED,PPL,0.7557753467105417
ED,ETR,0.7402694172142208
ED,ARE,0.7250697209495421
ED,OKE,0.6570584623005337
ED,D,0.6409619683398714
ED,FE,0.6374783326212388
ED,KMB,0.612543460006417
ED,MNST,0.43092397061535703
ED,CNP,0.713736372991482
ED,MAC,0.698158460444641
ED,NI,0.7160918554372092
ED,DPS,0.5504282884631047
ED,AWK,0.6892868089123025
LYB,AMP,0.7204133909056889
LYB,TMK,0.6670060117213742
LYB,EMN,0.6561250265251766
LYB,ALL,0.6519575367625362
LYB,AMG,0.6516951897899456
LYB,SNI,0.6486786745729336
LYB,BRK.B,0.6295587511330761
LYB,C,0.6146093258714515
LYB,BBT,0.6122900962899205
LYB,AIG,0.6119632238636955
LYB,ROK,0.6070561804010665
LYB,PNC,0.6062729214439182
LYB,TXT,0.6051409941243822
LYB,PGR,0.6048325774851727
LYB,BLK,0.6039198333462726
LYB,CINF,0.6030174396684926
LYB,TSS,0.6022084218331641
LYB,ZTS,0.6012862111288925
LYB,JCI,0.5994188988359687
LYB,RHI,0.5971508947582908
LYB,DGX,0.24253484552571153
LYB,ANDV,0.4851864128054121
LYB,CBOE,0.5647211460841988
LYB,AZO,0.4931581488118423
LYB,XRX,0.491123538363075
LYB,UHS,0.5123081869806935
LYB,EQT,0.5377784644104402
LYB,FB,0.4479388435408834
LYB,RMD,0.3435364866716076
LYB,FMC,0.5894901136969557
LYB,CME,0.5052039189236349
LYB,MSI,0.4859900239481859
OKE,ES,0.7491581257460856
OKE,CNP,0.74209443892128
OKE,ADBE,0.7049006676789692
OKE,PPL,0.7018816477448975
OKE,AEE,0.6950515079712579
OKE,EMR,0.6851552534327816
OKE,LNT,0.6820743518345611
OKE,ROK,0.6780285256353167
OKE,CMS,0.6763971579596524
OKE,BF.B,0.6746615933676695
OKE,SCG,0.6682054451643741
OKE,AES,0.6665475137559529
OKE,BDX,0.6586959704915403
OKE,SRE,0.6549973182388844
OKE,AEP,0.6535616458085548
OKE,REG,0.650562312316149
OKE,AWK,0.6502913548476632
OKE,GM,0.590333827536959
OKE,HD,0.5543021707779355
OKE,CTSH,0.5504622784678369
OKE,SNI,0.6383839129001084
OKE,MLM,0.5460226855274257
OKE,PWR,0.6231215982689778
OKE,KMI,0.4112365959709966
OKE,NLSN,0.5620947907836145
OKE,MAS,0.5779483260049895
OKE,AON,0.6126013208319246
OKE,URI,0.6082468819724967
OKE,LOW,0.538502363390254
HES,COP,0.7452486781208821
HES,EOG,0.7058841415111254
HES,SLB,0.6727320111120257
HES,HP,0.6456247238411599
HES,WU,0.6224349336741056
HES,TRV,0.608643298380985
HES,CHK,0.5981746090017556
HES,BWA,0.5953775230615496
HES,VNO,0.5933595425440388
HES,NOV,0.5922875922568844
HES,FOX,0.5892226742680597
HES,FTI,0.5847510781692502
HES,MRO,0.579833110990658
HES,ADP,0.5770261738902799
HES,CXO,0.5765307629931181
HES,PXD,0.5730617508357483
HES,DGX,0.23669861386885743
HES,EXPE,0.37137651067381017
HES,NFX,0.49278671122432466
HES,NTAP,0.5420776022307743
HES,DLR,0.5387445435167447
HES,CAT,0.5226146670036194
PRGO,CAH,0.6848957299482615
PRGO,MCHP,0.6519595126175147
PRGO,EXPE,0.6130734591661156
PRGO,SWKS,0.5771137821585204
PRGO,HBI,0.5665872832793772
PRGO,ICE,0.5570782830114376
PRGO,BWA,0.5187927056416124
PRGO,CBS,0.5048581734213436
PRGO,ABC,0.47731474428811516
PRGO,ADI,0.46539075018099746
PRGO,DISCK,0.4583065722551515
PRGO,MMM,0.4493519098486044
PRGO,ADP,0.44653952456881385
PRGO,IVZ,0.4439211552547951
PRGO,SNA,0.43897295308994105
PRGO,CI,0.43624398400059883
DTE,ES,0.8836089204359409
DTE,LNT,0.84128710624753
DTE,SCG,0.8359226697953939
DTE,SO,0.8265853727498714
DTE,AEP,0.8161849624887565
DTE,DUK,0.8138150439205435
DTE,AEE,0.8081820861921433
DTE,XEL,0.8063688010707639
DTE,CMS,0.7809295177670118
DTE,PEG,0.7612146708790268
DTE,SRE,0.7512524926686246
DTE,PPL,0.7468551136834881
DTE,ARE,0.7460903780124158
DTE,CNP,0.7378681934726226
DTE,NEE,0.7254688331538651
DTE,AWK,0.725117845804659
DTE,FE,0.6144803863947108
DTE,KMB,0.6119515566612246
DTE,ETR,0.6520387886307012
DTE,KO,0.5883786003683628
DTE,NRG,0.432496225857144
DTE,DPS,0.5276735344338828
DTE,WMT,0.5425799170010781
DTE,CTL,0.5183617092490233
CLX,KMB,0.686778461275778
CLX,CHD,0.6628648498866706
CLX,PG,0.6443755344003553
CLX,GIS,0.6081203479282304
CLX,CL,0.605945775003716
CLX,HRL,0.6030654287576472
CLX,HSY,0.6004304901661263
CLX,WMT,0.5930451940496009
CLX,SJM,0.5921659633550818
CLX,K,0.5766877310083374
CLX,CVS,0.5592584070851148
CLX,MO,0.5530026482361996
CLX,CTL,0.5353187370719548
CLX,CPB,0.5294387343295702
CLX,KIM,0.526974775308503
CLX,SPG,0.5251847425823255
CLX,LMT,0.5247698885990338
CLX,DPS,0.52253690323177
CLX,KR,0.5221204337311774
CLX,CAG,0.4018183392520778
CLX,JWN,0.45918737889927635
CLX,ADM,0.4779606678359791
CLX,BAX,0.4153484214204313
MAT,AMG,0.7289275029507699
MAT,BLK,0.6901009307597423
MAT,IFF,0.6732975294399737
MAT,HP,0.6725400646010856
MAT,ALL,0.657597278569585
MAT,BDX,0.6535840299643412
MAT,NWL,0.6527206881948455
MAT,VRSN,0.6317937849715517
MAT,AMP,0.6205317793617805
MAT,PFG,0.61751770787703
MAT,FISV,0.6172558076525632
MAT,HOG,0.6144661826023637
MAT,MMM,0.6135423349564786
MAT,PNR,0.6130431082526824
MAT,MA,0.6124367684975356
MAT,C,0.6099935663623575
MAT,MMC,0.6083206541694092
MAT,NTRS,0.6077236509396854
MAT,ABC,0.60732782993063
MAT,BRK.B,0.6048460955324958
MAT,KMX,0.5808844325444421
MAT,SIG,0.5796749739071445
MAT,HAS,0.5929961692375446
MAT,KORS,0.504285017559675
MAT,LUV,0.5868433045968168
MAT,GPN,0.35091062018674124
MAT,RL,0.5893544605884569
MAT,PSX,0.5405407876777792
MAT,KSS,0.3424772110637554
MAT,MGM,0.5366641484239846
MAT,M,0.4956190745082053
MAT,HOLX,0.2894655735641041
MAT,FL,0.5003474335712224
MAT,DG,0.5183858031174416
MAT,BAX,0.4041566006075712
MAT,PFE,0.5923345031653514
MAT,AON,0.5753247663079303
MAT,ADSK,0.44221499082425225
MAT,LOW,0.5214278869616547
KMX,ITW,0.7018193582287363
KMX,FISV,0.6574885756703588
KMX,VRSN,0.6449077699029856
KMX,GM,0.6443293748034927
KMX,F,0.6353966513461436
KMX,MA,0.6338923327599347
KMX,MS,0.6279648831183999
KMX,ADP,0.6194802218692352
KMX,AMG,0.5985125519087425
KMX,SYK,0.597792801320307
KMX,AMP,0.5971002827038348
KMX,RHI,0.5897159308366857
KMX,CBS,0.5886237238734516
KMX,HBAN,0.5865047515518028
KMX,NWL,0.5860445652633484
KMX,TXT,0.5846463026068971
KMX,ETN,0.5827203850683382
KMX,JBHT,0.568692892152536
KMX,AMAT,0.5129277290807954
KMX,INTC,0.5088716057909682
KMX,FB,0.4499453226154569
KMX,NWS,0.4131837851110346
KMX,NWSA,0.4171884258858255
KMX,BAX,0.4689322898068573
EXPD,NBL,0.670614325112414
EXPD,DOV,0.6434555482905624
EXPD,CSX,0.639559661884179
EXPD,ADBE,0.6373131235493085
EXPD,CHRW,0.6200816895790601
EXPD,MHK,0.6143836533209854
EXPD,MAS,0.6112594564647285
EXPD,MA,0.6102645757505261
EXPD,FISV,0.6050795705144486
EXPD,XL,0.6005646595972235
EXPD,TSS,0.5970123648475978
EXPD,VMC,0.5954026497877363
EXPD,MGM,0.5801142703060923
EXPD,ROK,0.5786495233878992
EXPD,BRK.B,0.5760698311194551
EXPD,MS,0.5741751289704501
EXPD,MTD,0.573953157216761
EXPD,BLL,0.5518555398655751
EXPD,TSCO,0.564950661544916
EXPD,CTXS,0.24946059699448953
EXPD,PHM,0.5074806938247526
DGX,LH,0.5358492050639764
DGX,CTXS,0.5291490679335886
DGX,HII,0.32482576412290026
DGX,ISRG,0.3212199590620356
DGX,TWX,0.3075986935025629
DGX,EL,0.28997192440315517
DGX,NKE,0.2634263248866444
DGX,MPC,0.2578380198842708
DGX,MRO,0.23953143279056233
DGX,SWK,0.23221594513707666
DGX,CMG,0.22838206818558424
DGX,BSX,0.2257720547047056
PBCT,AFL,0.6890121433129808
PBCT,BBT,0.6800334362059589
PBCT,CMA,0.6714536042843524
PBCT,TMK,0.668949231093426
PBCT,HBAN,0.661518594701585
PBCT,KEY,0.6594466607446602
PBCT,COF,0.6522681093426383
PBCT,PRU,0.6219945564592511
PBCT,PNC,0.6156494903416266
PBCT,BK,0.6063902870439214
PBCT,HON,0.5878292819940173
PBCT,IFF,0.5850340110479539
PBCT,FISV,0.5830027358900245
PBCT,MET,0.5788291839758017
PBCT,HUM,0.5754805938741162
PBCT,IPG,0.5150236874853301
PBCT,ANTM,0.5264587066379596
PBCT,AMD,0.5659768048847076
PBCT,TSN,0.42458344583596513
PBCT,LH,0.4203692593933342
PBCT,ISRG,0.3032133979601746
PBCT,CI,0.5119018124222628
PBCT,MYL,0.5225744124749891
PFG,PRU,0.888774064968732
PFG,AMP,0.8750450931048068
PFG,LNC,0.832334923105667
PFG,MS,0.8297963832548825
PFG,TMK,0.8280762618893247
PFG,AFL,0.814967029520011
PFG,AMG,0.8134835754596121
PFG,HBAN,0.8103529793115971
PFG,KEY,0.8056123144036719
PFG,MET,0.8046976013597146
PFG,BRK.B,0.7869685778537725
PFG,BK,0.7855022152391893
PFG,CMA,0.7823442315065234
PFG,STI,0.7737563327198328
PFG,PNC,0.7694351977993222
PFG,FISV,0.7657905527163836
PFG,NTRS,0.765654281111637
PFG,DFS,0.7603543421324601
PFG,CA,0.6743420786254214
PFG,FITB,0.7167486454880833
PFG,IVZ,0.6475211390314308
PFG,UAL,0.5111263357212561
PFG,BLL,0.5710089410882212
PFG,COO,0.5852881013005476
PFG,SBUX,0.6605256018622228
PFG,INTU,0.6479213975530875
PFG,BWA,0.6804330949151177
PFG,GS,0.7186667167973164
PFG,EBAY,0.5077403011976315
PFG,AIZ,0.7111416332602604
PFG,RHI,0.7412412506235195
PFG,SNA,0.6283633646982605
PFG,EMN,0.5704845552946022
PFG,GM,0.6441829335221739
PFG,FLR,0.6382402853132505
PFG,MTD,0.6742519312071868
PFG,RJF,0.7329229171525938
PFG,IQV,0.48085933204873293
PFG,FDX,0.5447252963186558
PFG,ACN,0.6225389175369159
PFG,JBHT,0.604826706069414
PFG,AMAT,0.5094179982242922
PFG,HSIC,0.7203583754431012
PFG,STT,0.7528046335526484
PFG,BLK,0.7267070819293756
PFG,MU,0.47862822586648895
PFG,TEL,0.710834902723325
PFG,ALL,0.6925582053933866
PFG,MTB,0.5524762256348719
PFG,VIAB,0.6144888288876962
PFG,ADI,0.7524958917262045
PFG,PX,0.6741172029147475
PFG,RE,0.4724018183817081
PFG,LUV,0.6099087552428016
PFG,CTSH,0.5297752225348411
PFG,ZTS,0.6172888637765372
PFG,SNI,0.6403066874599387
PFG,C,0.7415039654481267
PFG,GE,0.5976074202360834
PFG,TSS,0.6860358918371591
PFG,F,0.7287459025810589
PFG,KLAC,0.6553532501338332
PFG,GPN,0.35325361141921147
PFG,AIG,0.6817465711586274
PFG,ETN,0.6537136301434956
PFG,HRS,0.6255674301193889
PFG,GWW,0.6785372601444614
PFG,CHRW,0.5312758147125771
PFG,FIS,0.6578788562073462
PFG,CINF,0.7496982923820166
PFG,ALK,0.6284700860233136
PFG,IFF,0.6691499156500088
PFG,SCHW,0.6342353532573366
PFG,MMC,0.677473094708541
PFG,ETFC,0.5770539416780894
PFG,MA,0.6363280644686121
PFG,NBL,0.6329549172911596
PFG,HOG,0.6896878885315941
PFG,PPG,0.6843209415785343
PFG,IR,0.7161471187471854
PFG,OMC,0.57755512637543
PFG,USB,0.6802302197239937
PFG,NWL,0.6587346045775796
PFG,AXP,0.7073563720930865
PFG,TXT,0.7147882668073803
PFG,ECL,0.6852247561687097
PFG,AOS,0.49503703566161134
PFG,JPM,0.7091611249947102
PFG,CVS,0.5644490875054006
PFG,STZ,0.5741603761410325
PFG,HIG,0.7221679418752249
PFG,CBS,0.6957596662064195
PFG,ANSS,0.7477824547369238
PFG,JCI,0.6014803065895958
PFG,L,0.7017506416089487
PFG,FL,0.5195265180214775
PFG,LUK,0.6611651497702468
PFG,DAL,0.46613383315418927
PFG,ADP,0.6755152125459424
PFG,RF,0.6549607991405882
PFG,AGN,0.5427507123114926
PFG,TXN,0.6373028576969817
PFG,MDT,0.5826788929683684
PFG,ESRX,0.3744225092359913
PFG,KSU,0.6684047201243197
PFG,XL,0.7172875245526729
PFG,LRCX,0.6619384257389386
PFG,ORCL,0.6056756132097517
PFG,ILMN,0.5265453405824841
PFG,WDC,0.5366579556986731
PFG,BEN,0.6896804652193045
PFG,LEG,0.665355285570761
PFG,PNR,0.7128072819021966
PFG,URI,0.5809466023619673
PFG,MYL,0.5189506009617897
