source,target,weight
FCX,LYB,0.5300585779932092
FCX,SLB,0.5150610913823317
FCX,APC,0.5105502889538783
FCX,APA,0.5082222050985006
FCX,OXY,0.4999154190358278
FCX,COP,0.4914152958508465
FCX,FLR,0.472260735556432
FCX,RRC,0.45461953663863036
FCX,MRO,0.4376305970424444
FCX,CBOE,0.2870512638779185
FCX,EBAY,0.2697082794559838
FCX,NEM,0.3574276359021346
HST,SLG,0.7449185586239134
HST,BXP,0.7330591312025432
HST,GGP,0.7299211451876255
HST,DRE,0.7234484823566848
HST,VNO,0.7176192526442375
HST,PSA,0.7103150225773868
HST,ESS,0.7010291234919989
HST,AVB,0.7000380248369436
HST,REG,0.6984392377189446
HST,KMB,0.6916734515876944
HST,FRT,0.6907672271398322
HST,SPG,0.6797651771916897
HST,EQR,0.6765922061419963
HST,CCL,0.6734748025757793
HST,JNJ,0.6641907435189404
HST,PG,0.6561995980931826
HST,BA,0.6539210261975231
HST,KIM,0.6523612532739537
HST,CBG,0.6356906969202508
HST,TSN,0.45187495294639135
HST,WY,0.5538338267195053
HST,MAC,0.5233255010940375
HST,DLR,0.6198838053739577
HST,M,0.47050604761032977
HST,LEN,0.5059905440616983
HST,SYY,0.40819585458309754
ADS,A,0.7349916752140344
ADS,MMC,0.7279732005201853
ADS,NTRS,0.7145208765760305
ADS,DFS,0.7116929538748095
ADS,NLSN,0.7099871144046053
ADS,SYK,0.7065047554929431
ADS,MCO,0.7012633896386693
ADS,MDT,0.7004873415800404
ADS,AON,0.6870930145165494
ADS,MHK,0.6827016672737907
ADS,BEN,0.6810156124966691
ADS,HSIC,0.6786694150769085
ADS,AMP,0.6771457871012606
ADS,TSCO,0.6766861992906766
ADS,ACN,0.6696051598184474
ADS,PFG,0.6691369886572807
ADS,BA,0.6681000928759703
ADS,COO,0.5073215015136895
ADS,NTAP,0.3546324806367966
ADS,ICE,0.5193504724132684
ADS,LEN,0.4897896858454509
ADS,DRI,0.5488812354997045
ADS,AFL,0.6611850454764839
ADS,ALXN,0.5715764297995183
ADS,RHT,0.6473340279548147
ADS,ADSK,0.5946346907856921
HRB,CCL,0.5381513273090746
HRB,DVA,0.5296263523668717
HRB,LMT,0.5286762058399783
HRB,NWL,0.5118828340938297
HRB,RHI,0.49534101243357614
HRB,DAL,0.49000125507355324
HRB,MON,0.48653946353307764
HRB,CTAS,0.48212320400742004
HRB,TEL,0.4724285153935017
HRB,EXPE,0.4691319509929607
HRB,OMC,0.46864801612321655
HRB,EFX,0.46864321996842623
HRB,REGN,0.46791669383013357
HRB,AAL,0.4666745551252377
HRB,LEG,0.46312341585109595
HRB,CHD,0.46156745710288727
HRB,UAL,0.46134971562681687
HRB,IDXX,0.3515584624649483
APC,EOG,0.8066476500051059
APC,MRO,0.8017722699923356
APC,OXY,0.7352040266071156
APC,NFX,0.6526419549056368
APC,SLB,0.6414700363198124
APC,NBL,0.6399884727411832
APC,APA,0.6312430754136767
APC,PXD,0.6303951201373632
APC,HP,0.6063544879018744
APC,CVX,0.6017741367831723
APC,COP,0.599981981471307
APC,CXO,0.5696991436481639
APC,FTI,0.5437246369619416
APC,MGM,0.5335123904361945
APC,HES,0.5240731491060634
APC,PWR,0.5196837173553396
APC,L,0.5125816375487887
BIIB,AMGN,0.6488539231356238
BIIB,SYK,0.6194090276709665
BIIB,INCY,0.6104724335503828
BIIB,ECL,0.5998681825830113
BIIB,ILMN,0.5957676549304429
BIIB,MDT,0.5802578537674815
BIIB,TSS,0.5661924001471409
BIIB,CSX,0.5641728360174884
BIIB,CELG,0.5633119049607105
BIIB,ZBH,0.5559428836337694
BIIB,GD,0.5517816307421828
BIIB,SBUX,0.5424641676213919
BIIB,PKI,0.5364846656740822
BIIB,EW,0.5364601618712616
BIIB,AMZN,0.5301195865954978
BIIB,HD,0.5272322386762509
BIIB,CAG,0.3328829304842502
BIIB,IDXX,0.44376577674024076
IBM,UTX,0.8277984313649546
IBM,COL,0.7640678126874599
IBM,VZ,0.6989949395641164
IBM,GE,0.6438145978812282
IBM,XRX,0.6413550076716534
IBM,ROP,0.6396895225374953
IBM,ITW,0.6329878854715014
IBM,BRK.B,0.6279587260004659
IBM,MMM,0.6233047727730707
IBM,NOC,0.6227218388204179
IBM,HON,0.6218267548509001
IBM,GD,0.6204023926518869
IBM,ANSS,0.6200763590443724
IBM,ADP,0.6186964979751737
IBM,MA,0.6148236835604192
IBM,CL,0.6061232100146372
IBM,APD,0.6008230293019843
IBM,NDAQ,0.5934115121540795
IBM,MTD,0.5907463648206608
IBM,CFG,0.5104803324985031
IBM,WRK,0.4623579154732021
IBM,HAS,0.4497696014082944
IBM,GWW,0.5492117491881691
IBM,CTL,0.5236596639597919
IBM,ORCL,0.49721167021362345
WYNN,MGM,0.7369322446578661
WYNN,CINF,0.5684343383299965
WYNN,ESRX,0.5056641309772453
WYNN,BF.B,0.48463883180058737
WYNN,TGT,0.4778649701118731
WYNN,LH,0.44830174531355765
WYNN,TRV,0.4438729476276082
WYNN,BLK,0.443241768145128
WYNN,SPG,0.43772188469263346
WYNN,RE,0.422816035665979
WYNN,HSY,0.42104839912896747
WYNN,MHK,0.41548657626241703
WYNN,CRM,0.4146499881734996
WYNN,PSX,0.41113015140059117
WYNN,CMCSA,0.40500586319036985
WYNN,KMX,0.3956643443955838
WYNN,KSS,0.2677223019935661
CMCSA,HSIC,0.7216462010402566
CMCSA,CLX,0.7183536078070337
CMCSA,CINF,0.7133805102392681
CMCSA,BRK.B,0.7098940672480838
CMCSA,VRSN,0.7089292274190696
CMCSA,RE,0.7070268951423767
CMCSA,JNJ,0.6989766804841987
CMCSA,TRV,0.6913260330832043
CMCSA,CHD,0.6800782526623603
CMCSA,NLSN,0.6779873459272643
CMCSA,ABBV,0.6680094915809366
CMCSA,HIG,0.6621923585873466
CMCSA,BEN,0.6553461177125008
CMCSA,XL,0.6510942953037113
CMCSA,MMC,0.6491131157304788
CMCSA,COST,0.6449956807836841
CMCSA,MAT,0.4589612775817336
CMCSA,NSC,0.6072095097323406
CMCSA,RMD,0.3527666500220502
CMCSA,UNP,0.5263787101850377
CMCSA,TGT,0.5957654602799219
CMCSA,BAX,0.3836091682422188
CELG,AMGN,0.6529993748081196
CELG,JNJ,0.65256180217626
CELG,CAH,0.6464565700095951
CELG,ADP,0.6442142425374824
CELG,MDT,0.6299341884293789
CELG,LLL,0.6291348929433566
CELG,TMK,0.6272209834489798
CELG,BRK.B,0.623758854199643
CELG,VRSN,0.6224337119708143
CELG,HIG,0.6168339647431884
CELG,MMC,0.6126107401852416
CELG,HSIC,0.611953108262066
CELG,HD,0.6114743342402349
CELG,VAR,0.602111234027493
CELG,LMT,0.600859638079803
CELG,CSX,0.6005113186505645
CELG,NOC,0.597637820635755
CELG,CLX,0.5944562783450316
CELG,SYK,0.5918095056429558
CELG,INCY,0.5652812429670832
CELG,M,0.5675074174518554
EA,FISV,0.6836823306672156
EA,KMB,0.6596764737515513
EA,CL,0.6456453776654071
EA,SNA,0.6427831517820932
EA,DPS,0.6416942873310095
EA,ITW,0.63571959823575
EA,VRSN,0.6192942795022611
EA,COST,0.6181077382033515
EA,NWL,0.6164018194138062
EA,NOC,0.6136466746001402
EA,PG,0.6108516051161484
EA,KR,0.6089795349349303
EA,BEN,0.6056379104337589
EA,GWW,0.6012541526625479
EA,DFS,0.5998070558753964
EA,OMC,0.5979322680420636
EA,CVS,0.5961810357828826
EA,EFX,0.5945761553341168
EA,A,0.5889949022580282
EA,JNJ,0.5876768633628918
EA,HAS,0.44429061464396813
EA,NEM,0.27583727885917086
EA,TRIP,0.43711099820404903
EA,FB,0.534352347591908
EA,CMG,0.5249884856008308
CTAS,TEL,0.7800516992696078
CTAS,MMM,0.747070322789039
CTAS,DFS,0.7446811020712303
CTAS,RHI,0.7424089367895098
CTAS,EFX,0.7194797921410974
CTAS,JNJ,0.7130989378888624
CTAS,HON,0.691434583495859
CTAS,MCK,0.6902801379268634
CTAS,FISV,0.6889545810958373
CTAS,IT,0.6854911823034772
CTAS,PAYX,0.6834891303270721
CTAS,NOC,0.680809044902339
CTAS,MMC,0.6747949925527992
CTAS,GPN,0.6735649991766683
CTAS,MDT,0.6724604538410499
CTAS,MHK,0.6684232218298548
CTAS,STZ,0.6654915815366549
CTAS,ADP,0.6654360494332521
CTAS,PFG,0.6600411488639114
CTAS,TAP,0.49717304849792965
CTAS,ADBE,0.5840031834953033
CTAS,SNPS,0.5638106855274705
CTAS,TSN,0.4363912946594024
CTAS,GPS,0.45362427404968303
CTAS,MON,0.5518059274180357
CTAS,ADM,0.6091054440358048
CTAS,UTX,0.5943298129110982
CTAS,ANSS,0.6378299693800408
CTAS,FL,0.5556593130603265
CTAS,SEE,0.5837920044777883
CTAS,LEG,0.6237125739965071
PM,MO,0.8038816146705403
PM,KMB,0.6976389164095734
PM,PEP,0.6975438901460391
PM,PG,0.6752711984584043
PM,KO,0.6678847287079016
PM,CL,0.6449920660131385
PM,CLX,0.6251622713701102
PM,MMM,0.611637756693799
PM,GIS,0.6083319043183107
PM,ABT,0.6069451946688995
PM,IPG,0.5935113363877066
PM,RSG,0.5865283281243546
PM,EXR,0.5861890687859013
PM,JNJ,0.5769773072786549
PM,DPS,0.5764240999079424
PM,ACN,0.5758965357076897
PM,ARE,0.5717622070623155
PM,VZ,0.566035077553061
PM,TAP,0.5058255125108574
PM,KHC,0.3304953895886682
PM,MLM,0.5009203786249371
EXC,FE,0.7117598314104328
EXC,SRE,0.7053986074323135
EXC,NEE,0.692239206176124
EXC,PEG,0.67569011465663
EXC,D,0.6708183033452271
EXC,AEP,0.6693390568188888
EXC,DTE,0.6662408979157395
EXC,LNT,0.6651267143928925
EXC,SCG,0.663175725918904
EXC,DUK,0.6453957923501675
EXC,HCP,0.6381773509023738
EXC,CMS,0.6380164506447351
EXC,AEE,0.6352944838879951
EXC,XEL,0.6352448340381781
EXC,EXR,0.6334369967273503
EXC,RSG,0.6334061226688652
EXC,BXP,0.6233365599822297
EXC,PNW,0.6215572352194152
EXC,MAC,0.4896322502524048
EXC,NRG,0.5587634809183962
EXC,CTL,0.5353976328875378
MCK,MDT,0.7454613158122024
MCK,MMM,0.7424662245458282
MCK,ADP,0.7387658160587989
MCK,MMC,0.7304935430908047
MCK,HSIC,0.7259054868085154
MCK,SYK,0.7219461257338836
MCK,JNJ,0.7178046879100362
MCK,CAH,0.7175251403032149
MCK,AMGN,0.7172537365686348
MCK,ROP,0.7054324962592541
MCK,LMT,0.7028737993867732
MCK,HON,0.7005826666608931
MCK,CVS,0.6999074976062046
MCK,BRK.B,0.699049056332235
MCK,VRSN,0.6971459098711722
MCK,ABT,0.6894832543805304
MCK,BLK,0.6857576509976817
MCK,NOC,0.6825767102480238
MCK,DGX,0.49539679452300805
MCK,CA,0.6479862642995179
MCK,COO,0.5348939742697799
MCK,TDG,0.5847389681975372
MCK,INTU,0.6335020602578466
MCK,IPG,0.6803912573427829
MCK,INCY,0.5758006254506247
MCK,RSG,0.6647003053163955
MCK,JBHT,0.6352805661185577
MCK,ANTM,0.36845505852966376
MCK,CCL,0.6818408577706148
MCK,NTAP,0.44779522473185945
MCK,HRS,0.6600098306767826
MCK,WU,0.4593935929767169
MCK,MGM,0.5603560625540388
MCK,IR,0.6496171280730841
MCK,DVA,0.6712616352320527
MCK,XLNX,0.6335848154878094
MCK,DAL,0.5397026614373942
MCK,PFE,0.6474005286095955
MCK,RHT,0.6238483337010969
MCK,IRM,0.5816350427571044
MCK,XL,0.633480979524742
MCK,COL,0.6415944880776534
MCK,ADSK,0.5914050851913902
MCK,BSX,0.6445816443009793
MCK,IP,0.5577646269094433
MCK,IT,0.6626946368689339
MCK,CNC,0.4064803780842119
MCK,ABC,0.5098934963585885
DHR,ROP,0.6843382014152327
DHR,ANSS,0.610494095067524
DHR,MMM,0.6084522902945394
DHR,ITW,0.587890090498108
DHR,SNA,0.5832385457782435
DHR,GE,0.5687447164616036
DHR,AMP,0.5674674010356922
DHR,BEN,0.5641069284890547
DHR,IT,0.5606523457392764
DHR,HON,0.55596191666612
DHR,TXT,0.5552408112226251
DHR,HSIC,0.5495389213057168
DHR,TMO,0.5429134190070943
DHR,COL,0.5380912510953175
DHR,EMR,0.535588326496723
DHR,LMT,0.5347068691549851
DHR,MA,0.5343963020778808
FAST,GWW,0.7756409775184583
FAST,ROP,0.6548714952249852
FAST,BRK.B,0.6319453583480922
FAST,BEN,0.6003030361835686
FAST,JNJ,0.5958755498823328
FAST,ITW,0.5865304555249643
FAST,PFG,0.5806112321938001
FAST,MMM,0.573039200791471
FAST,GE,0.5710748759705901
FAST,CL,0.5699782406219011
FAST,MMC,0.5691553470237489
FAST,L,0.564908690153409
FAST,GD,0.5623903261117879
FAST,AON,0.5610180074862178
FAST,MSI,0.5604568450361288
FAST,PCAR,0.5580871922660319
FAST,VNO,0.5553638163776473
FAST,NAVI,0.5221625232146949
FAST,CMI,0.5413343907506182
CERN,MNST,0.6632879133961836
CERN,BDX,0.6425835848617735
CERN,HSIC,0.6101162354433145
CERN,ALL,0.5716771557886643
CERN,VRSN,0.5624264851945965
CERN,RJF,0.553224656818612
CERN,ANSS,0.5401311173271905
CERN,MS,0.5348541537984829
CERN,NLSN,0.5285780555238356
CERN,ALXN,0.5199820307408316
CERN,MCO,0.5099191455966154
CERN,GS,0.5082169068230453
CERN,TSCO,0.5036316686927046
CERN,PFG,0.5023554193619907
CERN,MET,0.5001211568438219
CERN,TMK,0.4989131234929657
CERN,RE,0.49858782500021576
CERN,NTRS,0.49558479760771723
CERN,XL,0.4879290988401988
CERN,HII,0.42241693020329973
CERN,NVDA,0.43953789321867875
CFG,KEY,0.6016408312636476
CFG,HBAN,0.5971859187484977
CFG,STI,0.5756410960277749
CFG,PNC,0.5487688247777471
CFG,BBT,0.5312351683808538
CFG,SCHW,0.525709056516981
CFG,JPM,0.5248699553184939
CFG,MET,0.5197982084705586
CFG,MTB,0.5154391151617879
CFG,RJF,0.4986921965604003
CFG,MS,0.4941785852037682
CFG,UTX,0.49411325360474156
CFG,PRU,0.4911482820210558
CFG,ETFC,0.48887500335849976
CFG,RF,0.4877745469235373
CFG,PBCT,0.48250366779329507
CFG,C,0.4813385492886225
ED,DUK,0.8380133419607512
ED,DTE,0.8189688395694311
ED,LNT,0.818392042113955
ED,SCG,0.8152775921262467
ED,XEL,0.8088776379152066
ED,AEE,0.8067075639260531
ED,PNW,0.7925333661949574
ED,ES,0.7873936709712098
ED,AEP,0.7821846001810054
ED,PEG,0.7759169147051191
ED,CMS,0.7688925807426219
ED,ETR,0.7623584837096661
ED,AWK,0.7613110278177411
ED,SO,0.744491918426405
ED,NEE,0.7417565022023308
ED,D,0.7382836978900454
ED,SRE,0.6704632752019596
ED,RMD,0.3010686792818842
LYB,HP,0.6620185870887577
LYB,COP,0.6338062348390545
LYB,EMN,0.6135101949731698
LYB,FLR,0.6114884798689221
LYB,FLS,0.6049769099380664
LYB,EMR,0.6025743649825547
LYB,OXY,0.5984804466780724
LYB,SLB,0.5972371385271655
LYB,CVX,0.5813883692685995
LYB,RRC,0.5787524537223058
LYB,FTI,0.5772815324981202
LYB,PWR,0.5765535587016095
LYB,APA,0.5727507876450638
LYB,FMC,0.5679801029668391
LYB,ETN,0.5623259053778549
LYB,CAT,0.5596447515968432
LYB,ECL,0.5593572853166957
LYB,NOV,0.48167116952445505
LYB,EOG,0.5296730479170032
LYB,AMD,0.34418669142466785
LYB,NBL,0.4820298059923715
LYB,MAS,0.4204455804882054
LYB,CXO,0.4882443803199518
LYB,MRO,0.5575723929074476
LYB,PNR,0.4204020342910537
OKE,WMB,0.5435821174781623
OKE,APA,0.5113184166979045
OKE,COP,0.5095671298522908
OKE,NOV,0.5032054732179468
OKE,PSX,0.4889589873569027
OKE,NFX,0.4852042856094907
OKE,LUK,0.4782332583971221
OKE,KMI,0.4781320241889339
OKE,PXD,0.4765204759532313
OKE,CHK,0.47034998579968224
OKE,MRO,0.46510177853125767
OKE,MCO,0.45490268906955195
OKE,ALL,0.45291400489777117
OKE,ALXN,0.4519993862408222
OKE,CAT,0.4518278526420609
OKE,ADSK,0.44628371800277494
OKE,PFE,0.44576012134875703
OKE,CBOE,0.27924485443855285
OKE,CXO,0.4434390205735118
OKE,URI,0.4074906895940064
WRK,AOS,0.5622802843941176
WRK,MTD,0.5568901297136779
WRK,WAT,0.5394164232961102
WRK,GE,0.49095303384866834
WRK,RJF,0.4802067725863437
WRK,A,0.472103559709352
WRK,VZ,0.47133817872003225
WRK,SWK,0.4697636372489988
WRK,TMK,0.46631603276161326
WRK,ANDV,0.46607196951341373
WRK,NTRS,0.4651130693767062
WRK,AXP,0.46233915938533277
WRK,PSX,0.46224644111779967
WRK,NI,0.45384605033670455
WRK,AMG,0.4496271374443464
WRK,GM,0.4468262436930523
WRK,AMD,0.4135596751200072
HES,OXY,0.6402431716756658
HES,COP,0.6347638607404905
HES,MRO,0.6079028614738041
HES,EOG,0.6022677501756396
HES,APA,0.5783940154169844
HES,HP,0.5767190337471909
HES,CVX,0.5661188784183065
HES,NBL,0.53276699014119
HES,EQT,0.523810226839006
HES,FTI,0.5192362615804335
HES,CTXS,0.5177908226188167
HES,NFX,0.5068897577659013
HES,SLB,0.4898829024987479
HES,PXD,0.4770194842756112
HES,CXO,0.46625659905572464
HES,RRC,0.45608162376851696
PRGO,SIG,0.5978175907498324
PRGO,KMX,0.5849233955733968
PRGO,TEL,0.5644865930294741
PRGO,JPM,0.5377744799132305
PRGO,TJX,0.5368763216025231
PRGO,HBI,0.523525050058263
PRGO,TSCO,0.5220317253076424
PRGO,PFG,0.5218454651473042
PRGO,RE,0.5199296903064052
PRGO,PRU,0.5180115242207268
PRGO,A,0.517384053539299
PRGO,GS,0.5118898610559725
PRGO,MA,0.5114140543736985
PRGO,AON,0.5103353653502456
PRGO,MET,0.5064439305119866
PRGO,RJF,0.5045487566632411
PRGO,AMP,0.5037032692226227
DTE,CMS,0.9213230069586025
DTE,LNT,0.9049977525932331
DTE,AEP,0.9016869826661185
DTE,SCG,0.8979252092438069
DTE,XEL,0.8975476044669805
DTE,AEE,0.8944211268033504
DTE,PNW,0.8887114315784914
DTE,NEE,0.8783304644483235
DTE,ES,0.8643911647592458
DTE,DUK,0.8625929992943197
DTE,D,0.8199317452909795
DTE,PEG,0.8130339403849267
DTE,SRE,0.8063372860434076
DTE,FE,0.8003535027628054
DTE,ETR,0.7841710251792291
DTE,AWK,0.7836728818797556
DTE,CNP,0.7343779768533443
DTE,PPL,0.7068337759664436
DTE,MO,0.6502598562270472
DTE,HCP,0.7692873279940283
DTE,SO,0.7796061546430337
DTE,VTR,0.7327287021937243
CLX,CHD,0.8265767462759215
CLX,KMB,0.8190028274031123
CLX,CL,0.7942794059444976
CLX,PG,0.774846698977394
CLX,GIS,0.7745703387151004
CLX,JNJ,0.7412433193482968
CLX,COST,0.7296085327806037
CLX,DPS,0.7187800692029308
CLX,RE,0.7167021173997135
CLX,VRSN,0.7164425761172597
CLX,CINF,0.7030234489631025
CLX,VNO,0.7007878024848353
CLX,REG,0.7006355731478439
CLX,KIM,0.6892616214579622
CLX,TRV,0.6861013084520072
CLX,BXP,0.6832053580257877
CLX,BRK.B,0.6736498829961214
CLX,MAT,0.4713612709237676
CLX,INTU,0.6268220655726573
CLX,TJX,0.6724270701601518
CLX,KR,0.6231634520185331
CLX,EW,0.5833326026016736
CLX,CAG,0.3399300117268281
CLX,JWN,0.5840738794986573
CLX,ABBV,0.6706645487919211
CLX,KO,0.6721884086801091
CLX,MO,0.654731058068469
CLX,MCD,0.5462296301819412
CLX,PEP,0.6303348475450177
CLX,EL,0.5239972099242798
CLX,HIG,0.6652268412167835
CLX,BAX,0.38126455545216614
CLX,IRM,0.5377716687998079
CLX,XL,0.6521419537448635
MAT,PG,0.5424344544143223
MAT,EW,0.5330722140761378
MAT,AMAT,0.5081378760850426
MAT,SYK,0.5001474682463951
MAT,PPG,0.49815963087804266
MAT,GIS,0.4858299323310029
MAT,IPG,0.4758800564025141
MAT,CHD,0.466634802731662
MAT,PFE,0.4595051949851076
MAT,NLSN,0.45915474211486496
MAT,PEP,0.459035332652925
MAT,BA,0.4587072554041969
MAT,SNA,0.45682851117047907
MAT,ZBH,0.4567984832185825
MAT,AAP,0.4557146801739492
MAT,SBUX,0.4553733792882171
KMX,MMC,0.6863876138784116
KMX,BRK.B,0.6739871632625243
KMX,SBUX,0.6408663268605362
KMX,VRSN,0.639575685916192
KMX,JPM,0.6343609190907336
KMX,AON,0.6337773308798309
KMX,NLSN,0.6287989130826164
KMX,MMM,0.6257307301712468
KMX,AMP,0.6233057758313134
KMX,PRU,0.622033655727308
KMX,RHI,0.6147820539074123
KMX,C,0.6133169438714832
KMX,ORCL,0.6122967979116491
KMX,LMT,0.6113071837584138
KMX,A,0.6110093199303251
KMX,HSY,0.5283058397465586
KMX,FDX,0.5799900727213386
KMX,SNI,0.5225591369289881
KMX,MAC,0.6032976711263945
KMX,CDNS,0.5337885740720832
EXPD,CHRW,0.6861592795187802
EXPD,FDX,0.6837718870565315
EXPD,VRSN,0.6185668819373636
EXPD,JBHT,0.6130316356030853
EXPD,LNC,0.603400142388626
EXPD,AIG,0.5978878971229095
EXPD,BK,0.5949296231934588
EXPD,UNP,0.5851483518472291
EXPD,NLSN,0.584750857759456
EXPD,NSC,0.5834640297770851
EXPD,PRU,0.5770909756533125
EXPD,L,0.5756795738341751
EXPD,RJF,0.57393363520074
EXPD,MMC,0.571282604984355
EXPD,TRV,0.5660288063520273
EXPD,BEN,0.5659485914906971
EXPD,FISV,0.5646578089334464
EXPD,HD,0.5615745409018672
EXPD,TEL,0.5611153856905722
EXPD,HOG,0.44902189375973606
DGX,LH,0.7327561734060131
DGX,EXPE,0.5740003241060075
DGX,MGM,0.5512120529472012
DGX,IQV,0.5299081290472357
DGX,CPB,0.515636176409822
DGX,ADI,0.5119479608202129
DGX,DVA,0.5068242698938986
DGX,VRSN,0.47015280529898745
DGX,A,0.4564379022216765
DGX,INTU,0.45368458994860117
DGX,AMGN,0.452515189824054
DGX,DE,0.45064722645378613
DGX,TMO,0.4489375473862421
DGX,JCI,0.4453778911767619
DGX,BXP,0.4451175566032048
DGX,PKI,0.43459781128454955
DGX,NTAP,0.37827127911225195
DGX,HCA,0.4031399404765443
PBCT,MTB,0.8047796009359459
PBCT,PNC,0.7691233462723169
PBCT,BBT,0.7419243452251221
PBCT,KEY,0.7242286445493034
PBCT,NTRS,0.7026872147280114
PBCT,STI,0.691691800021357
PBCT,USB,0.6889526576002221
PBCT,HBAN,0.6859282855289515
PBCT,RJF,0.6764034104631867
PBCT,TMK,0.6743559191571556
PBCT,CMA,0.6651743473961866
PBCT,RF,0.6437094165332898
PBCT,COF,0.6304376670909534
PBCT,JPM,0.6288293462698104
PBCT,SCHW,0.6197222867721477
PBCT,FITB,0.6164095752578711
PBCT,PRU,0.6133084173823944
PBCT,ANTM,0.3672712470784117
PBCT,NI,0.17940258538442452
PBCT,CI,0.30459532238246784
NAVI,HOLX,0.43617866337254546
NAVI,EXPE,0.42110539756185245
NAVI,L,0.41905464986195784
NAVI,PGR,0.4140750151287109
NAVI,AZO,0.40504634921853844
NAVI,CA,0.4044436872515746
NAVI,GWW,0.3977837259970124
NAVI,CB,0.3939882862092513
NAVI,GIS,0.389496795960578
NAVI,MA,0.3668723703490669
NAVI,WY,0.36318054084547585
NAVI,LNC,0.3613127743514974
NAVI,RE,0.35849227320582944
NAVI,PFG,0.35676383330982775
NAVI,CME,0.34927303859228076
NAVI,PAYX,0.3459781216527767
NAVI,TRV,0.34249113435370254
PFG,L,0.8757128710256172
PFG,MMC,0.8720509783066249
PFG,NTRS,0.8517102695627019
PFG,AMP,0.8510642219070075
PFG,TMK,0.8396263380988598
PFG,STT,0.8391162129306606
PFG,RJF,0.81878058721323
PFG,BEN,0.8134965165890804
PFG,AMG,0.8076516809288635
PFG,DFS,0.8047915118096226
PFG,PRU,0.7956640580719279
PFG,JCI,0.794128411455823
PFG,BRK.B,0.7892608361011204
PFG,LNC,0.7866778928308259
PFG,BK,0.7850800873958538
PFG,AON,0.7816779094559514
PFG,AIG,0.7800468190232922
PFG,CA,0.6707062339041706
PFG,IVZ,0.7183160909533363
PFG,ALGN,0.5624911351727739
PFG,SIG,0.5954366290516194
PFG,PVH,0.393053662190217
PFG,TJX,0.6307233253288225
PFG,TAP,0.5048800568664309
PFG,AIZ,0.6662699154145061
PFG,SNPS,0.5688134091735635
PFG,RHI,0.6954226497281644
PFG,MS,0.7685410352194336
PFG,JNJ,0.7523950387481579
PFG,FLR,0.6381737471718425
PFG,MTD,0.7305051326848007
PFG,NUE,0.5511329446014692
PFG,FDX,0.5693360361525924
PFG,BA,0.7221102719014939
PFG,SWK,0.6668138741169182
PFG,BLK,0.7657456047659233
PFG,TSCO,0.7113727351394938
PFG,GD,0.6264627868337395
PFG,TEL,0.7723954253465175
PFG,ALL,0.6379204035448187
PFG,MTB,0.7593142411280851
PFG,MMM,0.7753556420836426
PFG,JWN,0.5681245652014685
PFG,MET,0.7795930572613095
PFG,RE,0.7251435370407914
PFG,AMZN,0.5931388554870978
PFG,CTSH,0.7103531316255786
PFG,C,0.7672964021183616
PFG,GE,0.7100139857338443
PFG,EMR,0.5964702174128339
PFG,GPN,0.6869003027676689
PFG,JNPR,0.5778728379763161
PFG,RL,0.5113086458007738
PFG,ETN,0.6441145805636115
PFG,GWW,0.5616011415317518
PFG,PWR,0.6337790651462007
PFG,CB,0.7787664736577959
PFG,ROP,0.7301677146205089
PFG,FB,0.5515207129931786
PFG,CINF,0.699184252617638
PFG,WAT,0.6696308772844201
PFG,CDNS,0.5313221086355554
PFG,SCHW,0.7232049537731593
PFG,ETFC,0.6930955173981989
PFG,MA,0.7652156178532111
PFG,A,0.7073984064061889
PFG,NWS,0.5525141549019086
PFG,FMC,0.5922134208329065
PFG,SYMC,0.5433115061061727
PFG,NLSN,0.7361515095625543
PFG,AXP,0.7538757304232921
PFG,TXT,0.7144253276937194
PFG,VAR,0.6273868945612251
PFG,JPM,0.7714975270054513
PFG,HBAN,0.7627159830919388
PFG,NWSA,0.5414005921334868
PFG,CTXS,0.4228694907482696
PFG,TRV,0.7083856208558889
PFG,STZ,0.6134667772201641
PFG,MSI,0.6569072420316483
PFG,HIG,0.7075676125067955
PFG,PCAR,0.7246047407487575
PFG,AFL,0.67226834617193
PFG,BBY,0.4805023488191069
PFG,FL,0.5543747603820735
PFG,LUK,0.7652413616812146
PFG,ADP,0.7649302695184195
PFG,MDT,0.7359427397555702
PFG,PCLN,0.4894815093432782
PFG,ITW,0.765616178605766
PFG,COF,0.7498561567176398
PFG,NDAQ,0.6761909008972041
LLL,CAH,0.8186929627588251
LLL,NOC,0.8147569630517302
LLL,VAR,0.7863902171044198
LLL,APD,0.7655905370180272
LLL,LMT,0.7466707871390837
LLL,BA,0.7200266324390672
LLL,ZBH,0.7092687006772873
LLL,CHD,0.7080810542111813
LLL,FIS,0.7067174063091055
LLL,ADSK,0.7057797068620405
LLL,MMC,0.6963301232845885
LLL,KMB,0.6909916383867681
LLL,CL,0.6812545826179116
LLL,TRV,0.6787506700223835
LLL,HSIC,0.6786331981085382
LLL,SYK,0.6782734249142943
LLL,JNJ,0.6769177959006766
LLL,CBOE,0.3002121027516108
LLL,IQV,0.575715933150419
LLL,IR,0.6333825781136956
LLL,PHM,0.5596892940738466
SHW,PPG,0.7536899497708238
SHW,GRMN,0.6611786182547696
SHW,KLAC,0.6168698436059102
SHW,SNA,0.5965120927249702
SHW,BWA,0.5862835398817224
SHW,UAA,0.5446481031898891
SHW,LRCX,0.5356366861956888
SHW,HD,0.5146631449482605
SHW,GM,0.4823640057570121
SHW,HON,0.47179449714936217
