source,target,weight
ALLE,DHR,0.8124207421256912
ALLE,IVZ,0.812232648613208
ALLE,BK,0.8056730581072938
ALLE,FISV,0.8020918690927067
ALLE,BRK.B,0.8006682662828204
ALLE,SWK,0.7955277452950261
ALLE,GS,0.7922542765854159
ALLE,STT,0.7899028214058602
ALLE,AMG,0.7870516484509728
ALLE,MAS,0.7869046830205448
ALLE,BEN,0.7833015685954302
ALLE,MS,0.7831114598607267
ALLE,HON,0.7791795008876918
ALLE,AVY,0.7787592770285354
ALLE,MMC,0.7782337123989774
ALLE,NTRS,0.7766363887924781
ALLE,HST,0.719176655900644
ALLE,BLL,0.7549143318720398
ALLE,EBAY,0.6125111737339072
ALLE,SWKS,0.624090326729965
ALLE,TSCO,0.7172193251675828
ALLE,LUV,0.629906121447292
ALLE,HPQ,0.328209501347984
ALLE,CTXS,0.7441659848007827
ALLE,AAP,0.4983078706471639
ALLE,SBAC,0.7132281219856379
ALLE,VMC,0.7456608855803954
MRK,JNJ,0.7981782310443609
MRK,AMGN,0.7841035767959175
MRK,PFE,0.7838616887788377
MRK,HSIC,0.7647312945036615
MRK,CELG,0.7634051882760565
MRK,TSS,0.7600015192926007
MRK,FISV,0.7596339481108642
MRK,ABT,0.7582836856289525
MRK,WAT,0.7580857724758959
MRK,QCOM,0.7572909402159437
MRK,SNPS,0.7550778206342731
MRK,GD,0.7540460531793052
MRK,COL,0.7487847129530897
MRK,ITW,0.738764201483449
MRK,IVZ,0.7386207731064282
MRK,AON,0.7369197447913787
MRK,VAR,0.7352348777897819
MRK,AVY,0.7323605854424918
MRK,HON,0.7316210208216533
MRK,MA,0.73063620016692
MRK,BIIB,0.6513935039779898
MRK,MCK,0.6739653297941257
MRK,MON,0.7072570182501965
MRK,REGN,0.7088340749931108
MRK,ALXN,0.7079672957736656
DIS,TWX,0.8925990361607641
DIS,CMCSA,0.806149659322149
DIS,FOX,0.7956042515362916
DIS,SNI,0.6830202898491623
DIS,ANSS,0.6735635010334772
DIS,DISCK,0.6693975231968373
DIS,CBS,0.6276188559256397
DIS,IPG,0.6182381266810032
DIS,COL,0.6038624594630309
DIS,RJF,0.60205904905204
DIS,SNPS,0.5955092489476306
DIS,PPG,0.5891237548807955
DIS,HSIC,0.5850905394188312
DIS,DHR,0.5844501688539318
DIS,WAT,0.5822327598311803
DIS,VIAB,0.5797999550124433
DIS,CRM,0.5792925952648165
DIS,PWR,0.3980640708030769
WBA,IDXX,0.822362006179649
WBA,AKAM,0.7927328346468532
WBA,CVS,0.7596868000450265
WBA,HSY,0.70643595976071
WBA,ADP,0.6797278432710789
WBA,ANTM,0.619494589137746
WBA,ABC,0.6191447555946984
WBA,IQV,0.6121846374800625
WBA,CCL,0.6043186604904993
WBA,FLIR,0.596142659517741
WBA,HSIC,0.591924638392155
WBA,PFE,0.5915143444643667
WBA,HD,0.5911559883679967
WBA,ALK,0.5827749021347952
WBA,EQIX,0.5718432335382243
WBA,HPE,0.3953369670218799
VFC,SRCL,0.8788518829127989
VFC,FL,0.8243887462352006
VFC,WHR,0.7814750161582257
VFC,PVH,0.7706613637272316
VFC,TGT,0.7299052353846116
VFC,SYK,0.7287797094983092
VFC,HBI,0.6729056486111904
VFC,M,0.6720111901361367
VFC,STT,0.6645589716145823
VFC,HST,0.6445600447029526
VFC,COST,0.6168795860230177
VFC,JWN,0.614668196047863
VFC,CNP,0.6096992737676578
VFC,KHC,0.6042580553784177
VFC,GIS,0.5982468008010928
VFC,RE,0.5927004470773088
VFC,ROST,0.5925079131529659
VFC,AEP,0.5904886971742948
VFC,TJX,0.5808553722510903
VFC,HPQ,0.3907360125238614
PLD,PSA,0.9142020979465131
PLD,DRE,0.9078196929434265
PLD,REG,0.9007548211710681
PLD,GGP,0.8986751652936363
PLD,SPG,0.8980886868422641
PLD,SLG,0.8962604578869294
PLD,EXR,0.8863639878600773
PLD,VNO,0.8854605498634681
PLD,EQR,0.8786529145995354
PLD,BXP,0.8662503532923452
PLD,MAC,0.864955269934537
PLD,FRT,0.8636676722742714
PLD,KIM,0.8617353272690291
PLD,AVB,0.8616378893722686
PLD,KMB,0.8427438036732307
PLD,ESS,0.8399579795316118
PLD,MAA,0.836652327760732
PLD,CL,0.8337548290455071
PLD,CLX,0.8120499036034419
PLD,ETR,0.7901383717958467
PLD,EQIX,0.7098643736421505
PLD,RE,0.777230283011798
PLD,WY,0.7489529387544434
PLD,DLR,0.7914264742554019
PLD,PEP,0.8313409676692485
PLD,HCN,0.7538038711185664
PLD,AWK,0.7798867295305022
PLD,O,0.7615686125802615
PLD,ARE,0.6966500927266408
PLD,IRM,0.7153762726374226
PLD,HCP,0.7355364780191497
WEC,CMS,0.9132445985595322
WEC,XEL,0.9032295396223817
WEC,DTE,0.9016173351592178
WEC,ES,0.8995804367662136
WEC,SCG,0.8954855590388567
WEC,PPL,0.8921047373770918
WEC,SO,0.8867355194643217
WEC,ED,0.875406109228502
WEC,AEE,0.8707380066190992
WEC,DUK,0.8673248576240432
WEC,PNW,0.8564362959295188
WEC,LNT,0.8503339759016171
WEC,ETR,0.8431526798404672
WEC,AEP,0.8416708710960932
WEC,AWK,0.8331242666152007
WEC,D,0.8276461312961716
WEC,NI,0.7999272048151779
WEC,PEG,0.7886364129082277
WEC,EXC,0.6361303532979805
WEC,FE,0.7709586812541698
WEC,SRE,0.7427457802539326
WEC,NEE,0.7816568730488085
MKC,CPB,0.8674394056334452
MKC,KMB,0.8254404248749208
MKC,K,0.8101838820164802
MKC,ITW,0.8065891495130156
MKC,L,0.7969805987595914
MKC,PEP,0.7963940589889767
MKC,SNA,0.795188437236917
MKC,KO,0.7949035717080702
MKC,WU,0.7870646908685447
MKC,CL,0.7869059106221219
MKC,HON,0.7835987164523064
MKC,CB,0.7824723700341185
MKC,GE,0.7816108176339
MKC,CNP,0.781060346635355
MKC,ACN,0.7788745152102222
MKC,DHR,0.7762995345588363
MKC,CINF,0.7745441379006803
MKC,GD,0.774258976721669
MKC,CSCO,0.7739343294545523
MKC,IBM,0.7322402422086015
MKC,MAT,0.7050200370251718
MKC,LMT,0.7621109375457348
MKC,WY,0.7334807155376211
MKC,KSS,0.5986440306397605
MKC,MO,0.7618454296137043
MKC,NVDA,0.6460293813431986
MKC,GRMN,0.48863542708322855
MKC,TXN,0.7332901816329201
MKC,SYY,0.5856358067254577
MKC,GIS,0.7686687848844462
MKC,PNR,0.7551627268175014
FCX,HES,0.734125628407603
FCX,SLB,0.7298260595582632
FCX,APA,0.7187843354047178
FCX,FMC,0.7065476921204459
FCX,EOG,0.7049561587108479
FCX,LYB,0.6979517220767859
FCX,NFX,0.6920762964655073
FCX,EMN,0.6868564339792069
FCX,ETN,0.6857905788056572
FCX,APC,0.683530436825721
FCX,COP,0.683199007636087
FCX,CXO,0.682921078692585
FCX,NSC,0.6793456473757948
FCX,CF,0.6757342850612242
FCX,HP,0.6701899027498494
FCX,ECL,0.6667283211739558
FCX,CSX,0.6653737899684459
FCX,FLR,0.6543632865040656
FCX,SIG,0.5892405916243899
FCX,NEM,0.5683766874424769
FCX,MU,0.578982033631057
FCX,ARNC,0.5782059771181023
HST,STT,0.7951222890288644
HST,DHR,0.7345437345374829
HST,VNO,0.7106896343900978
HST,SLG,0.7076077234253839
HST,JCI,0.7058990309789703
HST,RE,0.6923046135007902
HST,BXP,0.6922021560091299
HST,CA,0.6889895111691161
HST,PEP,0.688718903332516
HST,CSX,0.6878281211368557
HST,BRK.B,0.685242252303675
HST,SNA,0.6850051587121804
HST,DRE,0.6849297755700211
HST,FRT,0.6780435617926646
HST,SPG,0.6779787753206633
HST,KHC,0.6755064998567654
HST,WHR,0.6527799825297852
HST,NRG,0.5028582689367346
HST,SRCL,0.541379556551836
ADS,DHR,0.8648847755863442
ADS,BEN,0.8350816385635932
ADS,FISV,0.8261355192229738
ADS,BRK.B,0.8188314120002899
ADS,MCD,0.8186711504848747
ADS,ACN,0.8151346798046358
ADS,CTXS,0.8110240844145197
ADS,SWK,0.8081859113514581
ADS,MA,0.8071258896216392
ADS,BLK,0.8057479585844565
ADS,CL,0.8029057805649765
ADS,AMG,0.7948928014236619
ADS,HON,0.7939282142461519
ADS,PAYX,0.7918539570020537
ADS,NDAQ,0.7916922260146984
ADS,JCI,0.7895333820546274
ADS,TSS,0.7891047150356829
ADS,DPS,0.7882686787254733
ADS,EXPD,0.6983339485063664
ADS,EBAY,0.6839613365475549
ADS,TSCO,0.7181240875863227
ADS,FOX,0.6304273466845871
ADS,EL,0.683739222587334
ADS,MDLZ,0.7407172490017904
ADS,SEE,0.7369858008037704
ADS,CCI,0.7833241774408551
ADS,GIS,0.7638401481797977
HRB,IT,0.7130087193844243
HRB,TDG,0.7106325136061257
HRB,PCLN,0.7038516300214913
HRB,CTSH,0.69308474688126
HRB,FISV,0.6663719830974355
HRB,SBUX,0.6651326317497971
HRB,HOLX,0.6526436343805364
HRB,FB,0.6519112660841986
HRB,BAX,0.638271264479483
HRB,PAYX,0.623533386705117
HRB,CBOE,0.6229292401755846
HRB,BSX,0.6202391201549894
HRB,MCO,0.6188065697117928
HRB,EFX,0.6185878962160959
HRB,MA,0.6185479017307162
HRB,WAT,0.6180458470664534
HRB,DRI,0.6149135470868
HRB,HD,0.6143484502717355
APC,HES,0.9077101901632761
APC,EOG,0.9035786290242237
APC,APA,0.8934355760672621
APC,COP,0.8860011502645387
APC,CXO,0.8759486212625672
APC,OXY,0.8579627645971417
APC,PXD,0.8570256151075712
APC,CVX,0.8410592570936318
APC,MRO,0.8312669711386469
APC,NFX,0.8239777718401414
APC,NBL,0.8233445629222869
APC,OKE,0.8036940663597267
APC,SLB,0.7908806030854133
APC,HP,0.7891170335407737
APC,JCI,0.7822863551922217
APC,ADM,0.7682493033830199
APC,WYNN,0.5812933042868387
APC,LYB,0.7626943800738678
APC,CF,0.6712642135395026
APC,NOV,0.7455544895051776
APC,NEM,0.578872227875899
APC,COG,0.6828525502993025
APC,MU,0.5691729295217034
APC,EQT,0.7079619456761906
APC,NRG,0.5125794045718702
APC,FTI,0.7609057984191729
APC,FMC,0.6861741817485637
APC,KMI,0.7171845274369062
APC,AES,0.6802599902497748
APC,RRC,0.756197151914759
APC,CHK,0.6738026476552653
APC,WMB,0.6532723588781549
BIIB,ALXN,0.7889006476542332
BIIB,CELG,0.7591301809517812
BIIB,AMGN,0.7467157961410286
BIIB,WAT,0.7192076284208503
BIIB,INCY,0.7191035315384349
BIIB,ABC,0.70303172555183
BIIB,HOLX,0.697043453691598
BIIB,PFE,0.6841750178457423
BIIB,REGN,0.6742381543778675
BIIB,AGN,0.6728868844191751
BIIB,EW,0.6706536749724842
BIIB,PKI,0.6686420808280253
BIIB,HSIC,0.6658329625255365
BIIB,ISRG,0.6500373941283115
BIIB,SYK,0.6437776153577951
BIIB,JNJ,0.6435028922549566
BIIB,ABT,0.6348778272524901
BIIB,KLAC,0.44852971842534256
IBM,DFS,0.7770386598348973
IBM,VAR,0.7754943687250764
IBM,SNA,0.7702976333648681
IBM,WU,0.767674509969937
IBM,TMK,0.7657542555921444
IBM,CA,0.7630332248196046
IBM,HOG,0.7524915562456317
IBM,PFG,0.748306873103634
IBM,PM,0.7474350828871246
IBM,BRK.B,0.7460562905790186
IBM,BEN,0.7460420161209252
IBM,FISV,0.7419628568422862
IBM,MA,0.7394077660609565
IBM,ADM,0.7376987056558431
IBM,XRX,0.7348951754002383
IBM,MU,0.5864868029200976
IBM,SJM,0.6338598534925435
IBM,WDC,0.6148686917252361
WYNN,MGM,0.7281422029478939
WYNN,APA,0.656562930007683
WYNN,MOS,0.6323568023264987
WYNN,PXD,0.6307918142712514
WYNN,SLB,0.6128327081221178
WYNN,JNPR,0.5992876811541303
WYNN,HES,0.5973151148180242
WYNN,CXO,0.5957777431979993
WYNN,OXY,0.5865588772714388
WYNN,AMAT,0.5863811266366765
WYNN,SNI,0.5826499600043666
WYNN,FLS,0.5824268241648318
WYNN,BLK,0.5797158418646298
WYNN,FMC,0.5773375049409536
WYNN,EQT,0.5738401840615142
WYNN,PX,0.5729455297927827
WYNN,A,0.5723339918157596
CMCSA,TWX,0.8257431248893368
CMCSA,FOX,0.8134908933163671
CMCSA,ANSS,0.7620678874447677
CMCSA,PGR,0.7578537297871976
CMCSA,NWL,0.7552236850475901
CMCSA,IPG,0.7542415395002502
CMCSA,FISV,0.7490612756812989
CMCSA,HSIC,0.7458940948514394
CMCSA,UNP,0.7445929662930644
CMCSA,CBS,0.736931386291389
CMCSA,TMO,0.7362206995039
CMCSA,A,0.7356059694679377
CMCSA,PPG,0.7316907771372718
CMCSA,ABT,0.7302348946717435
CMCSA,PM,0.725806850627829
CMCSA,MA,0.7250688460965486
CMCSA,VIAB,0.5759621712121478
CMCSA,DISCK,0.6097438821153286
CMCSA,ZTS,0.7178345138542239
CMCSA,SNI,0.7240512199302558
CMCSA,RL,0.5979969940904228
CMCSA,PWR,0.3607198335042447
CMCSA,WMB,0.7002070664397838
CELG,AMGN,0.9204907461053959
CELG,REGN,0.8507454030824959
CELG,ALXN,0.8445577745381055
CELG,PFE,0.8352825167252087
CELG,HSIC,0.8316455568861263
CELG,WAT,0.8084906165144529
CELG,MDT,0.80804965441852
CELG,ZTS,0.7868148935703911
CELG,ABT,0.7797413581509974
CELG,RHT,0.7671502633860858
CELG,AMZN,0.7648308464836908
CELG,EW,0.7645235205269254
CELG,JNJ,0.7482325061602214
CELG,HOLX,0.7474554276161519
CELG,INCY,0.7472523479891191
CELG,IQV,0.7145567201864456
CELG,RMD,0.6089143484192833
CELG,BMY,0.7302603617356426
CELG,ISRG,0.6597621051693457
CELG,AGN,0.696164677536861
CELG,BAX,0.6480013107207909
CELG,CAH,0.7285125449516148
CELG,IDXX,0.5948754735661868
CELG,MYL,0.6397204049124848
CELG,ABC,0.6897818331778702
EA,IT,0.7164378268506183
EA,FB,0.7159188843750108
EA,FISV,0.7018901826021056
EA,ADI,0.6972211425482205
EA,MA,0.695526461966055
EA,PAYX,0.6950822593923777
EA,MSI,0.694026293120452
EA,CTSH,0.6936056870052045
EA,CCL,0.6851497641025304
EA,SNPS,0.6831575936800928
EA,DHR,0.679710996981831
EA,ICE,0.6794334918402686
EA,MCO,0.6758185533740666
EA,NWL,0.6755590245814784
EA,MMC,0.6751549583222676
EA,TSS,0.6740454389218535
CTAS,RSG,0.8570189917364346
CTAS,MA,0.8462009856003949
CTAS,MCO,0.8454831741357374
CTAS,MMC,0.837890092370172
CTAS,FISV,0.8368924249156405
CTAS,C,0.8276040899707068
CTAS,BRK.B,0.8248265880022615
CTAS,NWL,0.8245747060990247
CTAS,IT,0.8243249931301116
CTAS,SNA,0.8190950758039988
CTAS,AON,0.8168170347563756
CTAS,GS,0.8149018986656571
CTAS,A,0.8147612131507842
CTAS,BK,0.812627967432295
CTAS,PM,0.8111259472838092
CTAS,ETFC,0.8081490601393283
CTAS,USB,0.8075741172819494
CTAS,CL,0.8061380367745663
CTAS,AIG,0.8041623630712504
CTAS,UAL,0.49279138708400205
CTAS,TDG,0.7107149538912727
CTAS,PG,0.7491073464208989
CTAS,DHI,0.6842637739938251
CTAS,XRX,0.7787161008813338
CTAS,CCL,0.7645488336896898
CTAS,EQIX,0.7191079349033205
CTAS,FLIR,0.7258580309311301
CTAS,ALK,0.6419869254838199
CTAS,CRM,0.7581140921358966
CTAS,CMG,0.6654995836598764
CTAS,LEN,0.7509735259204294
CTAS,BF.B,0.6753398097858705
CTAS,CVS,0.75278213980174
CTAS,AAL,0.6023455788284704
CTAS,MSI,0.6324464723192463
CTAS,DAL,0.6678709902613008
CTAS,NKE,0.7217794846677106
CTAS,RHT,0.7947965069776455
CTAS,ADSK,0.580974401825375
PM,KMB,0.8694614848137513
PM,CINF,0.8553508307847686
PM,PGR,0.8529543305284406
PM,FISV,0.8444158061731969
PM,MA,0.8441019391544669
PM,CB,0.8389348758094327
PM,MMC,0.8381720264465694
PM,BRK.B,0.8377422326573075
PM,CL,0.8374035218898014
PM,IPG,0.8265301347747489
PM,MO,0.8256502976763038
PM,WU,0.8254905804528452
PM,GE,0.8248633495487896
PM,VNO,0.8241897401113939
PM,TMK,0.8199055813899063
PM,A,0.8196904752453038
PM,AON,0.8194800774877299
PM,CLX,0.8077310397322657
PM,CPB,0.7697787681865417
PM,PG,0.7795187085267794
PM,TAP,0.4242805871510444
PM,DHI,0.6889554310792342
PM,HSY,0.6449928222840401
PM,KR,0.6937433526663785
PM,RSG,0.8170292098205222
PM,KHC,0.8046329754945807
PM,HD,0.8087770986869298
PM,JBHT,0.6549659381388208
PM,COST,0.7760305546136472
PM,GPS,0.5277219747684087
PM,XRX,0.7648179560207402
PM,EQIX,0.7139765184897234
PM,F,0.7545680994453048
PM,HRL,0.7155017657261582
PM,SYK,0.7609276850454846
PM,FIS,0.7126782639234492
PM,VZ,0.7949045083412195
PM,KSS,0.6226833861977631
PM,ADM,0.801517253003052
PM,NWL,0.8189884703698203
PM,BF.B,0.7411607847537374
PM,CVS,0.759134166449732
PM,TRV,0.8145720772600973
PM,XLNX,0.7548580823437704
PM,MDLZ,0.7464175769832581
PM,ADP,0.777114020790779
PM,CHD,0.7817074448065964
EXC,FE,0.7354652292636583
EXC,CMS,0.730073383868202
EXC,AEP,0.7288033915635028
EXC,CAG,0.7208844243007617
EXC,DTE,0.7186551032704056
EXC,PEG,0.7172407408828784
EXC,CNP,0.7034305774741757
EXC,PNW,0.6857025598240231
EXC,SCG,0.6806284735971319
EXC,NEE,0.6804026509735634
EXC,DUK,0.6752452200784536
EXC,LNT,0.6713136169399592
EXC,SO,0.6656263016579114
EXC,AEE,0.6633215996968485
EXC,D,0.6627639596651819
EXC,NI,0.6601968681344695
EXC,XEL,0.6553598004981342
EXC,ES,0.6552950074520191
EXC,NRG,0.6026030081023638
MCK,DGX,0.7497858606563621
MCK,TMO,0.738426647677439
MCK,ESRX,0.7335713456096262
MCK,CAH,0.6913749623433955
MCK,GOOGL,0.68865477454833
MCK,MA,0.6868800960168621
MCK,GOOG,0.6858626137404604
MCK,ABBV,0.6844916250643034
MCK,IQV,0.6828928621326475
MCK,AMZN,0.6824211542924975
MCK,MCO,0.6770395535701649
MCK,VAR,0.6760415250574675
MCK,PFE,0.6692462762313591
MCK,ZTS,0.6660974607654491
MCK,FISV,0.665065501893369
MCK,CA,0.6603310747700921
MCK,MDT,0.6488942856652062
MCK,UAL,0.5106318457980854
MCK,TAP,0.41090538570198903
DHR,HON,0.8949199994140217
DHR,BRK.B,0.8723468122318679
DHR,MMM,0.8708543829072125
DHR,MCD,0.8590821811308205
DHR,ITW,0.8569788154962265
DHR,STT,0.8528929676389874
DHR,SWK,0.8521321192553607
DHR,GIS,0.8508127386356432
DHR,MMC,0.8444288800069347
DHR,BEN,0.8399134791343474
DHR,K,0.8398264153471638
DHR,WU,0.8354576977631848
DHR,FISV,0.8347412543290075
DHR,MA,0.8329196595716184
DHR,PAYX,0.8322395854298296
DHR,COL,0.831979779007776
DHR,SNA,0.8306806149998953
DHR,GD,0.8306708582781747
DHR,ACN,0.8287030720648396
DHR,FAST,0.7543791517267757
DHR,KMX,0.6870205997505747
DHR,EXPD,0.6876608947951109
DHR,SHW,0.730245621194291
DHR,CPB,0.7825701555490395
DHR,BLL,0.7506088807533297
DHR,LMT,0.7663435544294378
DHR,TJX,0.6585913142982264
DHR,WHR,0.6873276832641873
DHR,EBAY,0.7150669231257835
DHR,SWKS,0.6349727808435209
DHR,MTD,0.79336052948047
DHR,KHC,0.8055898852458169
DHR,FDX,0.792864037817397
DHR,BA,0.7991092531791704
DHR,BLK,0.7935862426898026
DHR,TSCO,0.7447700131817662
DHR,LUV,0.648256474655998
DHR,CTSH,0.8154034238282528
DHR,GE,0.7953684437169527
DHR,ABT,0.7929200177756632
DHR,HRL,0.7074194711897378
DHR,ETN,0.8076413086424914
DHR,KO,0.7906773870516749
DHR,FFIV,0.7450047171725863
DHR,IFF,0.795843192800984
DHR,AVY,0.8047523178392347
DHR,M,0.638089499101369
DHR,PPG,0.8096604968251851
DHR,ADM,0.7874160977736582
DHR,OMC,0.8136218715133646
DHR,UNP,0.8065655308737237
DHR,MO,0.7533214955175167
DHR,CTXS,0.7853457637389546
DHR,DPS,0.8233978097436423
DHR,MDLZ,0.7690570319515189
DHR,JCI,0.8254114948916952
DHR,TXN,0.7680058843221245
DHR,SEE,0.8151817946540956
DHR,CCI,0.8002166605025809
DHR,XL,0.8071098526669913
DHR,VMC,0.7362878950309792
DHR,NDAQ,0.8222817915172121
FAST,MMM,0.8401901663379316
FAST,ETN,0.8256779974716693
FAST,GWW,0.8137076856109483
FAST,EMR,0.8100534850101133
FAST,ITW,0.8065190334375472
FAST,HON,0.8021072024732886
FAST,ACN,0.7926009385141453
FAST,COL,0.7839266103439483
FAST,CINF,0.771555699356275
FAST,IR,0.7684556141731153
FAST,SNA,0.7654990996660521
FAST,PNR,0.7645425502669887
FAST,AMG,0.7639642968206236
FAST,AFL,0.7616280792557956
FAST,ROK,0.7607315767588481
FAST,JCI,0.7605876525990612
FAST,BEN,0.757979526287758
FAST,AMD,0.38473429210853516
FAST,VIAB,0.42788532041052546
FAST,DISCK,0.5195382424473298
FAST,SNI,0.6060582131129312
FAST,PWR,0.35914650911143353
FAST,FLS,0.7420383353540867
FAST,LUK,0.7383717268841633
FAST,STX,0.4986311252231354
FAST,ADSK,0.5826079543982678
CERN,DGX,0.7224065937053474
CERN,BDX,0.7219289245598675
CERN,TMO,0.6835775023088292
CERN,HSIC,0.6818759090025833
CERN,PFE,0.6779692385571424
CERN,PKI,0.6737716391395359
CERN,HCA,0.6703828246035818
CERN,LH,0.6579615987840861
CERN,A,0.6499453136573828
CERN,MDT,0.6495832015907158
CERN,DVA,0.6485374465543423
CERN,BSX,0.6472156755458134
CERN,REGN,0.6456652066752883
CERN,CNC,0.6413927681467732
CERN,CAH,0.6410910503610331
CERN,AMGN,0.63764873382758
CERN,ZBH,0.6357057117367908
CERN,IQV,0.6353667753336746
CFG,BBT,0.8615882431189653
CFG,STI,0.8571833278205694
CFG,KEY,0.8502824758174559
CFG,C,0.8436132211397517
CFG,USB,0.842215926345163
CFG,CMA,0.8417172611916083
CFG,RF,0.8393875090568836
CFG,HBAN,0.8349178576945046
CFG,MET,0.8331052424530068
CFG,FITB,0.8319510797891797
CFG,JPM,0.822082266714073
CFG,LNC,0.8202586597859022
CFG,COF,0.8141776545389864
CFG,BK,0.8139818284764831
CFG,ETFC,0.8108373764695743
CFG,PBCT,0.8107805863784058
CFG,PNC,0.8090991838083029
CFG,ALGN,0.6672562257816465
CFG,RHI,0.7278443135014292
CFG,VRSN,0.7556723991710768
CFG,AXP,0.6597072768533307
CFG,BBY,0.5571678615422733
ED,DTE,0.8849917378493485
ED,PNW,0.8688638113956303
ED,XEL,0.8661531165355216
ED,SO,0.8621032226193853
ED,PPL,0.8599692484666016
ED,SCG,0.858753923403244
ED,ES,0.853841734955108
ED,DUK,0.8475240938973928
ED,AEE,0.8452436269847278
ED,AEP,0.8372873615509535
ED,CMS,0.8225382881129456
ED,D,0.8115063426198491
ED,LNT,0.8112923687138363
ED,NEE,0.8091846499348749
ED,ETR,0.8044176739526007
ED,NI,0.8024467319867075
ED,AWK,0.7886569851396067
ED,PEG,0.7860320501607556
LYB,ECL,0.8493923613764235
LYB,EMN,0.8316228406924108
LYB,JCI,0.7987473636921861
LYB,EOG,0.7730477985097094
LYB,CVX,0.7614823537674467
LYB,COP,0.7606606033736881
LYB,ADM,0.7601200190238728
LYB,BLK,0.7560904663176115
LYB,OXY,0.7557837891585696
LYB,PX,0.7556547358638785
LYB,HES,0.7528352341102842
LYB,ALB,0.7525766174872801
LYB,BEN,0.7464104185571272
LYB,IVZ,0.7449603727416408
LYB,UNP,0.7431412822198331
LYB,NUE,0.7392623478045901
LYB,CF,0.6625335627077198
LYB,AMAT,0.7233826468616521
LYB,MU,0.5814515784734896
LYB,PXD,0.7110637703874918
LYB,TRIP,0.44358705264906395
LYB,NBL,0.7259951283991066
LYB,FMC,0.6874543464808508
LYB,URI,0.7267957434790832
OKE,KMI,0.8719124799078048
OKE,EOG,0.7828607898778477
OKE,HES,0.7736481438249557
OKE,WMB,0.7635826338059225
OKE,EQT,0.7619596845732911
OKE,COP,0.7582550622481095
OKE,CXO,0.732263678912926
OKE,COG,0.7236431014037906
OKE,OXY,0.7148805525726113
OKE,RRC,0.7128037221119942
OKE,APA,0.7125004785865435
OKE,PXD,0.7121377058035678
OKE,CVX,0.7120267141145088
OKE,MRO,0.70633342215064
OKE,NBL,0.6927062571963785
OKE,NFX,0.6882601233636859
OKE,NEM,0.5458923130840133
OKE,CHK,0.589018831779211
WRK,PKG,0.8234434877627087
WRK,IP,0.8048408382435775
WRK,CDNS,0.6878439663918844
WRK,CA,0.6876954596916481
WRK,APD,0.6816342303759907
WRK,ABT,0.6738994404446028
WRK,TSS,0.67066700120042
WRK,MGM,0.6687087686005279
WRK,NSC,0.6647637976044534
WRK,MLM,0.6629110994082549
WRK,IVZ,0.6620132911244107
WRK,VAR,0.6581714404877642
WRK,DFS,0.6509390916670846
WRK,MCO,0.6481613999414457
WRK,AFL,0.6457214299038363
WRK,BEN,0.6451518526539347
WRK,AIG,0.6437861192465382
WRK,AMG,0.6427045146335509
WRK,CSX,0.6416249090023166
WRK,JCI,0.6388822175447237
HES,EOG,0.9007094637480154
HES,APA,0.8947373023569077
HES,COP,0.8914685953075876
HES,OXY,0.8824052593173555
HES,CVX,0.8746127570289483
HES,MRO,0.8614089515407917
HES,CXO,0.8431494106694183
HES,NFX,0.833147473934596
HES,HP,0.8134448220882048
HES,PXD,0.8053550520191028
HES,SLB,0.8044349621167306
HES,NBL,0.7691969712838568
HES,JCI,0.7599316832834644
HES,RRC,0.7561703903722397
HES,CF,0.657303690194885
HES,NOV,0.7084167513230235
HES,NEM,0.5747041652849653
HES,COG,0.6844137758112706
HES,MU,0.5691899887553138
HES,DISCK,0.5112765522193119
HES,EQT,0.6405682743714444
HES,FTI,0.7308607797205616
HES,KMI,0.7027717726315696
HES,AES,0.6826873961615589
HES,ARNC,0.6069179062490112
HES,CHK,0.6830004115254332
HES,WMB,0.6706725654988266
PRGO,MYL,0.7892100409179346
PRGO,LH,0.7319013314488554
PRGO,HUM,0.7277378696516897
PRGO,CNC,0.7246349880681894
PRGO,ZTS,0.6875814487703626
PRGO,TMO,0.6764160907985295
PRGO,ABBV,0.6735283711577579
PRGO,PFE,0.6702428756201162
PRGO,ZBH,0.6693754493550359
PRGO,AGN,0.6646638918469249
PRGO,EFX,0.6642045238748763
PRGO,DVA,0.6455151791781076
PRGO,CAH,0.6441224217976474
PRGO,DGX,0.6390622986570653
PRGO,UHS,0.6315680128866317
PRGO,ESRX,0.6285119672011549
PRGO,HCA,0.6229750742481587
PRGO,YUM,0.4404270884857742
PRGO,CI,0.6211739648033597
DTE,XEL,0.9138681849995997
DTE,ES,0.9069307777704613
DTE,CMS,0.9041635887588791
DTE,AEE,0.9035676201019215
DTE,LNT,0.9023628584880118
DTE,PPL,0.8971594496891641
DTE,SCG,0.891121716626812
DTE,D,0.8888095203248318
DTE,DUK,0.8829850575312869
DTE,AEP,0.8807445554167899
DTE,SO,0.8747577503615241
DTE,PNW,0.874653465835934
DTE,ETR,0.8731320625870506
DTE,NI,0.8570665838953657
DTE,PEG,0.841865091691804
DTE,NEE,0.8408304291360166
DTE,FE,0.8228414776504368
DTE,SRE,0.7627914982982831
DTE,CNP,0.8048823991219474
DTE,AWK,0.8112900170534884
DTE,HCP,0.7274785794817009
DTE,VTR,0.5160204548748626
CLX,KMB,0.878081864514555
CLX,CL,0.8690838163106573
CLX,PEP,0.8564074142335956
CLX,K,0.8352459394648425
CLX,KO,0.8333878895245609
