source,target,weight
MRK,MSI,0.6741191301905193
MRK,BRK.B,0.5815116624010072
MRK,PCLN,0.5669872582027006
MRK,MNST,0.5526176484899648
MRK,KHC,0.5453126555497855
MRK,PWR,0.5357154873856819
MRK,PNR,0.5337071650887626
MRK,BK,0.5295635803946069
MRK,AFL,0.5283925198385911
MRK,CB,0.525322053651589
MRK,PNC,0.5239585577274493
MRK,DVA,0.5206000195236292
MRK,MHK,0.5163433598247218
MRK,BDX,0.515227650241008
MRK,JPM,0.5143465965683941
MRK,BLK,0.5118268753580447
MRK,USB,0.5108070539807719
MRK,NTRS,0.5079525482667032
MRK,BMY,0.504066370188497
MRK,SCHW,0.5035297430644371
DIS,FOX,0.7629126430863634
DIS,GE,0.7567236703136263
DIS,ROK,0.7188593569359311
DIS,ETN,0.7157773714980298
DIS,IVZ,0.714498106006516
DIS,VFC,0.7134834301448144
DIS,IBM,0.7075404242138295
DIS,ADM,0.7055515165008569
DIS,AIG,0.7047254529395357
DIS,EL,0.7013605190616448
DIS,AMG,0.7011047209737017
DIS,LKQ,0.7009635909105517
DIS,LNC,0.6990066768750415
DIS,PCLN,0.6972897828775291
DIS,NSC,0.6864616683829456
DIS,PPG,0.6853108132613503
DIS,MHK,0.6828880780760954
DIS,GPS,0.5808137083938881
DIS,TWX,0.6683104905957669
DIS,AES,0.5745405991784447
WBA,INTC,0.5583330960047864
WBA,EL,0.5550254969997286
WBA,BDX,0.551811074583825
WBA,CBOE,0.5455754359623551
WBA,JNPR,0.5446996142635645
WBA,CTSH,0.5347591433154523
WBA,IBM,0.5346949758669703
WBA,SEE,0.5311156005697766
WBA,PLD,0.5300454229650131
WBA,CB,0.5247698579648415
WBA,CA,0.5215497796916013
WBA,PX,0.5168688054095065
WBA,MMC,0.5146535967067383
WBA,CINF,0.5131815614587267
WBA,MDT,0.5105119444928938
WBA,PG,0.5089018187429094
WBA,PBCT,0.5085261415306207
WBA,TRV,0.5072924779004998
WBA,HRB,0.4099998161561515
VFC,PVH,0.861650175038348
VFC,AMP,0.8020538570916605
VFC,TEL,0.801561886119976
VFC,TIF,0.7941693044993254
VFC,PFG,0.7936009998599004
VFC,IVZ,0.7916479175692404
VFC,TPR,0.7874876146217915
VFC,TMO,0.7826426600801976
VFC,EMR,0.7803704001380769
VFC,PPG,0.7800227213843073
VFC,MHK,0.7768056009223816
VFC,BWA,0.7760434585718147
VFC,ETN,0.7690348100723893
VFC,ADSK,0.7680517968570801
VFC,A,0.7640958772695517
VFC,BEN,0.7637521266860547
VFC,OMC,0.7636192937120194
VFC,HST,0.7089765224877937
VFC,MAT,0.7101882694537237
VFC,KMX,0.5605270782577249
VFC,CA,0.7558802796086049
VFC,TJX,0.6539512139046099
VFC,IPG,0.7147386517684851
VFC,DHI,0.7137962207075359
VFC,UA,0.6670620393847267
VFC,KORS,0.6097085616555366
VFC,SWKS,0.6710154309182571
VFC,GM,0.7267170807133003
VFC,FDX,0.7335465154087564
VFC,HON,0.718816651711484
VFC,GPS,0.6162211932747365
VFC,XRX,0.7591387451672152
VFC,CCL,0.7465776301416964
VFC,JWN,0.5718462570784899
VFC,LUV,0.5335236562008899
VFC,NTAP,0.7561133849715219
VFC,F,0.6725344981142516
VFC,AYI,0.701813000481747
VFC,RL,0.7454889217386719
VFC,KSS,0.5822773544339009
VFC,CDNS,0.5653147930378464
VFC,HPE,0.718491850863528
VFC,M,0.5925699369591023
VFC,HOG,0.4832335352061411
VFC,LEN,0.7094990875242849
VFC,UNP,0.6636543326530518
VFC,DRI,0.44909191387990366
VFC,DAL,0.7121697277472574
VFC,CTL,0.6491446170653458
VFC,CSX,0.7202767515744226
VFC,NKE,0.6072185124863223
VFC,SEE,0.6892372638797256
VFC,RHT,0.7433803877089035
VFC,SBAC,0.667016527294057
VFC,HBI,0.5409919824090789
VFC,OXY,0.6970840686259981
VFC,UAA,0.6426487370688988
PLD,BXP,0.7115778292706307
PLD,VNO,0.7027581706449312
PLD,MHK,0.6986986786938868
PLD,PPL,0.6663737461809323
PLD,PG,0.6536954007437953
PLD,SLG,0.6484172987286161
PLD,GGP,0.6438280203020101
PLD,CL,0.6288920923794993
PLD,CA,0.6249316062090304
PLD,WHR,0.6246728683002196
PLD,JNPR,0.6203828694516137
PLD,CTXS,0.619826105404792
PLD,MCO,0.6143346309525696
PLD,EL,0.6099351608623843
PLD,RMD,0.608906159619294
PLD,MTD,0.6031538138902842
PLD,PM,0.5555890350827271
PLD,LLL,0.5569472811460093
PLD,TAP,0.5538576833242963
PLD,HD,0.5503022433255976
PLD,DRE,0.5828950102116255
PLD,SPG,0.5600997332425827
PLD,HUM,0.3391294790107672
PLD,ARE,0.5058586019880552
PLD,IRM,0.5080978346170536
PLD,HCP,0.5225952694246951
WEC,CMS,0.9404055749448672
WEC,XEL,0.938964921000596
WEC,ED,0.9281047369737443
WEC,SCG,0.9249045160647016
WEC,PNW,0.9199546482478724
WEC,ES,0.918134226041745
WEC,DTE,0.9132337557965008
WEC,AEP,0.9013346477433907
WEC,DUK,0.8909933648423637
WEC,SO,0.8774475102577903
WEC,NEE,0.8765572801600351
WEC,AWK,0.8452479701207993
WEC,AEE,0.821600482953329
WEC,D,0.8132656778587667
WEC,NI,0.7570467438939062
WEC,SRE,0.7512888632209823
WEC,PEG,0.7439119004052961
WEC,ETR,0.7180173566505431
WEC,CLX,0.6399574525089815
WEC,TSN,0.4696223949635065
WEC,SJM,0.4790309859515746
WEC,HRL,0.5811958152985794
WEC,CNP,0.5336177978824694
WEC,REG,0.593992101981976
WEC,VZ,0.46357073901862195
WEC,MO,0.7059929733847022
WEC,HCN,0.6194445273048499
WEC,DPS,0.5706177943602518
WEC,DLTR,0.38635715815522975
WEC,DG,0.4776228571978876
WEC,O,0.6593630729176918
WEC,VTR,0.6123060699675916
MKC,GIS,0.7936808544554758
MKC,PNW,0.7226842806268388
MKC,MO,0.721361488564975
MKC,KMB,0.7203933393897712
MKC,PEP,0.7153820762017964
MKC,AWK,0.7088233764219037
MKC,CPB,0.7081834084122185
MKC,KHC,0.7039650917920446
MKC,K,0.6988212131367356
MKC,SO,0.6969566517804646
MKC,KO,0.6916184100450209
MKC,SYY,0.6913247083479697
MKC,CLX,0.6783904908814283
MKC,XEL,0.6740614467180364
MKC,MDLZ,0.6683514985620976
MKC,CMS,0.6682204879432015
MKC,AEP,0.667350791482892
MKC,NI,0.65831456604707
MKC,D,0.6579793596032525
MKC,RSG,0.652838798465566
MKC,PM,0.6450742832752467
MKC,EXC,0.6083947549883167
MKC,FE,0.5469850317764954
MKC,HSY,0.6461137284185915
MKC,DRE,0.5547137588499148
MKC,TSN,0.6118693671105786
MKC,KIM,0.6313499895107088
MKC,CAG,0.5425356276575507
MKC,SJM,0.5478885543653835
MKC,HRL,0.5831549526250465
MKC,REG,0.616356887436015
MKC,STZ,0.6423617616429581
MKC,DPS,0.6067694315355238
MKC,WMT,0.3383892420828855
MKC,ROST,0.4303004340005827
MKC,CL,0.6429115509568918
MKC,CHD,0.5556109991755994
MKC,CCI,0.49370876013865367
FCX,ARNC,0.8125912961891326
FCX,CAT,0.6949650898269107
FCX,ETN,0.674003421369953
FCX,CMI,0.670505223975541
FCX,FMC,0.6448610893492097
FCX,SLB,0.6447555915036024
FCX,NUE,0.6418483782599149
FCX,NOV,0.6414056543928516
FCX,FLR,0.6248645710610945
FCX,FLS,0.6188182135276892
FCX,FTI,0.618806730844168
FCX,MOS,0.606922963003773
FCX,PX,0.6060389575216897
FCX,URI,0.600055930692022
FCX,A,0.5998833061897251
FCX,IP,0.5889461212276454
FCX,EMR,0.5820670117358189
FCX,WRK,0.580843049704874
FCX,CF,0.5523852488947276
FCX,TGT,0.43360530165995026
FCX,BBY,0.5194845635795738
HST,LKQ,0.7450934046025278
HST,EL,0.7247520630642668
HST,AMP,0.722544968603003
HST,ADSK,0.7222607697918151
HST,YUM,0.7164563422459393
HST,IR,0.7128740851694924
HST,IVZ,0.7111391874980808
HST,PFG,0.711003983471319
HST,MHK,0.7071644699128641
HST,BWA,0.7007832323874827
HST,ETN,0.698688256214047
HST,JNPR,0.6966237438045472
HST,PVH,0.6934431368371086
HST,BEN,0.6882217115022599
HST,WHR,0.687009539251076
HST,ROK,0.6850894960349095
HST,ADS,0.5686915790149552
HST,VNO,0.653402005784973
HST,UA,0.6114296077401465
HST,BXP,0.5719196157955352
HST,TPR,0.6730007427634391
HST,MCD,0.4524006898819234
HST,TGT,0.4182732796621656
HST,FL,0.41381760711606846
HST,CTL,0.6336004890659714
HST,SBAC,0.6667327606377298
HST,UAA,0.5803157130170872
ADS,URI,0.7623495268342995
ADS,QCOM,0.6342175569071344
ADS,RJF,0.62049646688276
ADS,CFG,0.6101056901987066
ADS,COF,0.6052554840958685
ADS,AMP,0.6003808651556873
ADS,AMG,0.5982207992457654
ADS,BWA,0.5962123917781587
ADS,RF,0.5927663091276643
ADS,NTRS,0.5921854952708994
ADS,JCI,0.5918890016925884
ADS,EBAY,0.5916026184512966
ADS,CMA,0.5903964535621029
ADS,NAVI,0.5897633789319109
ADS,CMI,0.58351213342983
ADS,LNC,0.579190552780907
ADS,PHM,0.5771239976431899
ADS,PRU,0.5660204084345898
ADS,BIIB,0.3710261492367553
HRB,SEE,0.4982069655524755
HRB,AON,0.34249504999103364
HRB,PVH,0.33964736470020124
HRB,DAL,0.33660857006985684
HRB,EMN,0.33543501288746314
HRB,WY,0.33503097288628325
HRB,XL,0.32691058400111206
HRB,LYB,0.3262103197269857
HRB,AAL,0.322391167184718
HRB,CA,0.3145139087972789
HRB,RL,0.2913555916961364
HRB,INTC,0.29079754108831185
HRB,UAL,0.28355862903307505
HRB,GD,0.2829502819310304
HRB,PBCT,0.2689445549582921
APC,COP,0.8546529125435853
APC,NBL,0.7892570595677407
APC,CXO,0.7849260480976605
APC,HP,0.7826178717019052
APC,SLB,0.7801837302471581
APC,APA,0.7732757896601569
APC,HES,0.7667757641086399
APC,MRO,0.7651874439533822
APC,EOG,0.752548573088456
APC,NOV,0.7501570629095735
APC,OXY,0.7234678861872058
APC,FTI,0.7164960442679615
APC,DOV,0.7073838870910761
APC,FLS,0.7024997875515239
APC,OKE,0.6968681695637002
APC,CHK,0.6903840866797704
APC,CVX,0.6864831146619681
APC,PRGO,0.4119562019555874
APC,CF,0.5808550226728375
APC,NFX,0.60520521606593
APC,ANTM,0.4547151768685
APC,COG,0.5685111231915354
APC,PXD,0.6030096664284306
APC,PWR,0.6676122005246081
APC,EQT,0.5211406293380848
APC,NRG,0.5683285765196884
APC,KMI,0.6012290312457619
APC,MOS,0.6004108848159964
APC,RRC,0.4511084443951137
APC,FL,0.38211856392225735
APC,VMC,0.5907855451684649
BIIB,ALXN,0.649640060782674
BIIB,DISCK,0.553854947540784
BIIB,AMGN,0.5061066717220705
BIIB,REGN,0.47244875757504706
BIIB,ABT,0.4560223254831392
BIIB,CELG,0.4385724258727044
BIIB,CAH,0.43382620821077467
BIIB,INCY,0.42561184933262475
BIIB,ABC,0.42268612557103197
BIIB,ECL,0.40182573499125357
BIIB,IDXX,0.40009347647996596
BIIB,EXPD,0.38804076918720476
BIIB,BLK,0.38786090633160447
BIIB,TRIP,0.3852935233766884
BIIB,NLSN,0.3704387388521237
BIIB,QCOM,0.3652610741111324
BIIB,KR,0.30080772559710056
BIIB,CVS,0.33647277830123057
IBM,ETN,0.8472742349149128
IBM,FLR,0.8327981760950182
IBM,ITW,0.8210678954109384
IBM,SWK,0.8173936610322542
IBM,IVZ,0.8156881290059363
IBM,PPG,0.8156451723541024
IBM,TEL,0.8153193551882008
IBM,ROK,0.8143632524656834
IBM,MCO,0.8140908593263142
IBM,BLK,0.8104263487763487
IBM,PH,0.8094989541089521
IBM,EXPE,0.8067539453818039
IBM,TMO,0.8035224490572775
IBM,LKQ,0.8022701375849686
IBM,INTC,0.8017176852058855
IBM,IR,0.7988708079204002
IBM,PCAR,0.7974896929979971
IBM,CMI,0.7955143770201972
IBM,CMCSA,0.5382563316203643
IBM,EA,0.6833793936696692
IBM,FAST,0.651975332286946
IBM,WLTW,0.7405039202155588
IBM,CA,0.7840089604031516
IBM,BLL,0.5175465858686797
IBM,YUM,0.737989349081168
IBM,NSC,0.703607337785308
IBM,ALB,0.7149305567609254
IBM,ADBE,0.6657122014840258
IBM,SNPS,0.7429149402291233
IBM,FDX,0.728522327200672
IBM,ACN,0.7747242908153374
IBM,AMAT,0.6251146706990133
IBM,CSCO,0.7520736785764114
IBM,GD,0.6531419076374775
IBM,MMM,0.7642264645067212
IBM,WY,0.7634225482952888
IBM,DISCK,0.662399767801342
IBM,CTSH,0.7829610227304107
IBM,GE,0.7804997647490579
IBM,ABT,0.7553086314000556
IBM,HPQ,0.7079598902078399
IBM,EMR,0.7686262956169831
IBM,KLAC,0.6937469967911772
IBM,JNPR,0.7293677420017151
IBM,GWW,0.6368104639815848
IBM,WU,0.7286728872391948
IBM,FFIV,0.537684568840799
IBM,IFF,0.7372341263875895
IBM,HPE,0.7529067605565852
IBM,MMC,0.7808275787504914
IBM,UNP,0.6861697966499684
IBM,SYMC,0.516962471665979
IBM,NLSN,0.7198155339606359
IBM,BF.B,0.630279957229561
IBM,EFX,0.789675117217745
IBM,TRV,0.6662481151605797
IBM,AMGN,0.7345612161183148
IBM,CBS,0.6174985542320279
IBM,ANSS,0.7887673561864288
IBM,ADP,0.6847642116853483
IBM,CSX,0.731926871519272
IBM,PHM,0.6121691348557863
IBM,LRCX,0.7302562882209775
IBM,ORCL,0.6785300304087096
IBM,PCLN,0.7602359350264792
IBM,AON,0.7684386257503172
WYNN,MGM,0.7242342903002975
WYNN,FLS,0.6712187615286588
WYNN,ROK,0.6626832518076048
WYNN,ETN,0.6465007066823835
WYNN,PCAR,0.640523103789855
WYNN,FMC,0.6189633517724142
WYNN,CAT,0.6144459634229077
WYNN,FLR,0.6097495875571152
WYNN,LEG,0.6053099656419301
WYNN,IP,0.6047980531207663
WYNN,WDC,0.6037739476121197
WYNN,EMN,0.601209114547939
WYNN,LYB,0.5965683033025772
WYNN,CMI,0.5958624777054113
WYNN,WHR,0.5956353028749012
WYNN,EXPE,0.5950774510540313
WYNN,PH,0.5821861710502821
WYNN,AON,0.5818179120753569
WYNN,SRCL,0.419739949344913
CMCSA,SNPS,0.6289747064248185
CMCSA,CINF,0.6220747752610134
CMCSA,AMGN,0.6189499551270875
CMCSA,TWX,0.612988932991003
CMCSA,CBS,0.6091060420241108
CMCSA,PGR,0.5990912387323926
CMCSA,TRV,0.5820884603644805
CMCSA,AMAT,0.5751121531433296
CMCSA,MAC,0.5737819980001461
CMCSA,CB,0.5725256802124553
CMCSA,ALL,0.5703171872788467
CMCSA,NDAQ,0.5540133035980888
CMCSA,BRK.B,0.5523710322952073
CMCSA,MDLZ,0.5519404213705418
CMCSA,ADP,0.5502106821457308
CMCSA,MMM,0.5459876740265897
CMCSA,INTU,0.5456993888655949
CMCSA,ANSS,0.5437874729740917
CMCSA,LNT,0.3003657227686006
CMCSA,COST,0.35747920046806014
CMCSA,EXR,0.3794732060481632
CELG,ABT,0.7493226556231859
CELG,AMGN,0.7169406217702249
CELG,REGN,0.7017229144852422
CELG,INCY,0.6669065467865049
CELG,MYL,0.6097891089918577
CELG,AMZN,0.5932521303805406
CELG,NLSN,0.5931361129926913
CELG,ABBV,0.5774035633639488
CELG,HOLX,0.5744724509297412
CELG,ILMN,0.5719418975604269
CELG,ALXN,0.5614313320153275
CELG,QCOM,0.5557078508700958
CELG,ZTS,0.555488138941801
CELG,ZBH,0.5427098306377279
CELG,FLR,0.5393493251838427
CELG,FB,0.5388697583863766
CELG,PKG,0.537660183283236
CELG,HUM,0.31620620884306005
EA,ANSS,0.7456378524256669
EA,ACN,0.7424292868559873
EA,SNA,0.7212161416779437
EA,INTU,0.72096531260705
EA,AON,0.7116831398088461
EA,MHK,0.7075270633375756
EA,MMC,0.7022273636962181
EA,MMM,0.7020293532228298
EA,VRSN,0.7015133554328371
EA,SWK,0.6994830873212867
EA,ADSK,0.6880258286933417
EA,INTC,0.6855297948010901
EA,GWW,0.6832654607155988
EA,LKQ,0.6827234152380618
EA,MDLZ,0.6817702013415404
EA,EFX,0.6802014783924015
EA,CERN,0.6308494546904297
EA,ABBV,0.5246188032775747
CTAS,ISRG,0.741819091142259
CTAS,ITW,0.5939169509715666
CTAS,TEL,0.5578258054541574
CTAS,BSX,0.556499636227649
CTAS,EFX,0.5536351736175708
CTAS,CSCO,0.5440103700383885
CTAS,ACN,0.513532290919981
CTAS,MYL,0.5106757989750351
CTAS,SBUX,0.5095173702084762
CTAS,FIS,0.5086061237939195
CTAS,INCY,0.5028675259719538
CTAS,GPN,0.49726658208668195
CTAS,ABT,0.49671695659848797
CTAS,WHR,0.49041726789689727
CTAS,IT,0.48766246597408724
CTAS,VRSN,0.48653657256531685
CTAS,CTSH,0.4817079338039993
CTAS,ZTS,0.4805301348616563
PM,CL,0.6779877934191031
PM,PEP,0.6741600384068516
PM,KO,0.6726583565005765
PM,TAP,0.6592255904967429
PM,BF.B,0.6523855488815057
PM,PPL,0.6513464305627394
PM,MDLZ,0.6475304470160075
PM,GWW,0.6310326863231834
PM,KHC,0.6121506652536047
PM,EL,0.596207439387132
PM,PG,0.5949576057881346
PM,MMM,0.5863683009283686
PM,KMB,0.5788294399787354
PM,PAYX,0.5656913147782077
PM,LLL,0.561031708878948
PM,EXC,0.5551554804079276
PM,TXT,0.551490712021472
PM,HSY,0.4500572490364569
PM,CAG,0.505222518386056
EXC,PEG,0.7144524933958024
EXC,ETR,0.7057154243835643
EXC,FE,0.6816962667557758
EXC,D,0.6716928167850893
EXC,SRE,0.6290707294068093
EXC,VNO,0.6034330130879432
EXC,DRE,0.5817355922778479
EXC,FRT,0.5805925944695047
EXC,NEE,0.574971743587091
EXC,HCN,0.5723421029095587
EXC,SO,0.5609540280621229
EXC,AEP,0.5606880614056893
EXC,PNW,0.559719098214245
EXC,PPL,0.5567728501292013
EXC,SCG,0.5539687523528518
EXC,DUK,0.5534819886156496
EXC,AWK,0.5440439096768807
EXC,TAP,0.5258255821267045
EXC,CNP,0.5299474165616208
EXC,ARE,0.46419456868315345
MCK,CAH,0.7493674684273065
MCK,STI,0.7079022467218362
MCK,KEY,0.7075731958903129
MCK,JPM,0.7073487164583496
MCK,ABC,0.7066968693645616
MCK,ETFC,0.705445760869744
MCK,PNC,0.6952579584101403
MCK,PBCT,0.6873677127501588
MCK,FITB,0.6859678785677792
MCK,TMO,0.6850273857930648
MCK,AFL,0.6842331026433034
MCK,NTRS,0.6830469963837307
MCK,TMK,0.680054323804213
MCK,EFX,0.6786536296356229
MCK,CMA,0.6758806695400273
MCK,BK,0.6758674650373568
MCK,HBAN,0.6753681436255645
MCK,C,0.6747083980721496
MCK,CFG,0.6669911032345129
MCK,REGN,0.5524420387640445
MCK,IDXX,0.4255027724933319
DHR,HOG,0.5531308747325601
DHR,JCI,0.421881331660963
DHR,SWKS,0.42186965726204073
DHR,UTX,0.41849033012867104
DHR,NOV,0.4132257305131988
DHR,AIZ,0.40715196524855274
DHR,GD,0.40181805991712394
DHR,BWA,0.3933444649461444
DHR,L,0.38444965873536857
DHR,PFG,0.38414147688756123
DHR,CBG,0.3836894920566655
DHR,TMK,0.3817349572890816
DHR,DOV,0.3767015525250576
DHR,COL,0.3717307344885147
DHR,TIF,0.3716802481725547
DHR,WRK,0.3707540198479652
FAST,GWW,0.7514873823512288
FAST,ANSS,0.7191474345487611
FAST,TMK,0.7032609589149712
FAST,MHK,0.6937470972531616
FAST,PH,0.6897364673442534
FAST,LKQ,0.6785681092252756
FAST,ROK,0.6748218155261083
FAST,VRSN,0.6665803699028839
FAST,OMC,0.661366512228864
FAST,PFG,0.6591939416036582
FAST,MTD,0.6575388398118658
FAST,XLNX,0.6563149056775166
FAST,EL,0.656025427912365
FAST,CB,0.6518114242141859
FAST,MSI,0.6500330530314452
FAST,COO,0.5784185041905286
FAST,CAG,0.5043637653113806
FAST,HOG,0.5538325835913099
CERN,AIG,0.7797269443269225
CERN,ICE,0.7583614210058015
CERN,AYI,0.658790483538482
CERN,NFX,0.6549752848133891
CERN,OXY,0.654427045215412
CERN,ZTS,0.6506956933147103
CERN,TMK,0.6494319871279969
CERN,PNC,0.6462427545814763
CERN,USB,0.6460618765795572
CERN,ESRX,0.6448117140069721
CERN,ANSS,0.6363090447070915
CERN,HES,0.6286905753683891
CERN,COP,0.6284962913112181
CERN,LNC,0.6269433087155697
CERN,PRU,0.6187627976638392
CERN,AFL,0.617121537777324
CERN,PRGO,0.4066255402250025
CERN,FFIV,0.5374002718660643
CERN,AAP,0.49137552697286063
CFG,NTRS,0.9420092058401085
CFG,RF,0.9398967565822107
CFG,FITB,0.9385835367690674
CFG,CMA,0.9341155710036441
CFG,PNC,0.9338026779618961
CFG,JPM,0.9331646898587013
CFG,HBAN,0.9319760436157338
CFG,KEY,0.9286037964576737
CFG,BBT,0.927252418617014
CFG,STI,0.9264632496396435
CFG,C,0.9143193748165163
CFG,SCHW,0.9090922252935792
CFG,ETFC,0.9017988910119087
CFG,MS,0.8988361904386579
CFG,AMP,0.8961275569436851
CFG,RJF,0.8900428785050405
CFG,LNC,0.8899049506969354
CFG,BK,0.8871027939344239
CFG,PBCT,0.8783391863282948
CFG,NAVI,0.7741135952572963
CFG,IVZ,0.8667303054856242
CFG,BWA,0.770691714529591
CFG,EBAY,0.5858139503547283
CFG,CBG,0.7979108408259878
CFG,SWKS,0.689689755845425
CFG,QCOM,0.6786820992277705
CFG,STT,0.7926921199331756
CFG,MU,0.6673449686657785
CFG,MTB,0.819576283403877
CFG,NTAP,0.7570404501914342
CFG,PRU,0.8798766370015152
CFG,AIG,0.8155887686762859
CFG,ALK,0.5808718826218822
CFG,USB,0.8706197227224427
CFG,LUK,0.8214940182318664
CFG,DFS,0.8188971437762217
CFG,WDC,0.6991319561046713
CFG,URI,0.7654051228820318
CFG,COF,0.883295633166056
ED,CMS,0.9319699850006748
ED,XEL,0.9110611087169422
ED,ES,0.8949953904076711
ED,DTE,0.8833321614095728
ED,PNW,0.8771446430178361
ED,SCG,0.8720318383118653
ED,AEP,0.8478234970479465
ED,DUK,0.8475630466157636
ED,SO,0.843276597955333
ED,AWK,0.8139189450756493
ED,NEE,0.7924463272990865
ED,AEE,0.7860559275368879
ED,NI,0.7384811866438301
ED,D,0.7230336008876665
ED,MO,0.6791682926723583
ED,ETR,0.6744367698029303
ED,PEG,0.6716292001615829
ED,CLX,0.6075258484753341
ED,SRE,0.6491299358130439
ED,TSN,0.45906315487484495
ED,SJM,0.4625865790478034
ED,HRL,0.5584148820282867
ED,DPS,0.5535151486527966
ED,O,0.6420304040164452
LYB,EMN,0.8164755721331759
LYB,FMC,0.730495370250969
LYB,ETN,0.7057130399002786
LYB,DOV,0.701296546505511
LYB,EMR,0.6972804344155717
LYB,PX,0.6927001334974093
LYB,APD,0.679370623447977
LYB,FLS,0.6736391934135169
LYB,DAL,0.6688997008168829
LYB,FLR,0.6635714138726998
LYB,CMA,0.6583290079493797
LYB,LEN,0.657507377505064
LYB,CMI,0.65661297327154
LYB,AMP,0.6513438287156612
LYB,PPG,0.6487071975323155
LYB,ROK,0.6465548111110359
LYB,FTI,0.6436385083257535
LYB,TEL,0.6400585808402769
LYB,ITW,0.6381567069998845
LYB,SRCL,0.5387376935955845
LYB,CI,0.4678923196415457
OKE,MRO,0.7009586478695413
OKE,COP,0.6952370570855482
OKE,KMI,0.6727452519075139
OKE,HP,0.6631119562083213
OKE,CXO,0.6557010519519402
OKE,NFX,0.6485245202031807
OKE,SLB,0.6472418585573426
OKE,HES,0.6371439884540172
OKE,OXY,0.6336755206461588
OKE,NOV,0.6186767654166947
OKE,NBL,0.6139349463790568
OKE,CVX,0.6110684680477984
OKE,APA,0.5928828039154636
OKE,COG,0.5797762846589312
OKE,EOG,0.5738942015778385
OKE,EQT,0.5087894151989828
OKE,RRC,0.5259270848932736
OKE,WMB,0.5599456788425237
WRK,IP,0.7975414646707372
WRK,PH,0.7917492883398334
WRK,ETN,0.7629025364834732
WRK,UTX,0.7546166588294857
WRK,PKG,0.7486260592241535
WRK,DOV,0.7451396389195813
WRK,FLR,0.7448325034819255
WRK,EMR,0.7375149621789671
WRK,USB,0.734675493689436
WRK,CMI,0.7344096131371429
WRK,ITW,0.7299852412410843
WRK,APD,0.7291684720611148
WRK,FMC,0.7289888424422941
WRK,PX,0.7233741333190953
WRK,ROK,0.7224132829561285
WRK,WU,0.7213508421523064
WRK,BLK,0.7189216027689537
WRK,BWA,0.714181305378571
WRK,BLL,0.5351850805369119
WRK,GPS,0.5549184935699447
WRK,JWN,0.6690059016945179
WRK,AES,0.5622311772443146
WRK,AAP,0.56618056778932
HES,COP,0.8746130027196616
HES,MRO,0.8260431191468189
HES,NOV,0.7929888096894838
HES,APA,0.7906204635019436
HES,FTI,0.7812922181283314
HES,CXO,0.7665649083335432
HES,HP,0.7546976372388284
HES,SLB,0.7514677626174564
HES,EOG,0.7455250494540032
HES,DOV,0.7280810472734577
HES,NBL,0.7248317701147263
HES,L,0.7223550353641586
HES,FLS,0.7100183489249657
HES,LNC,0.7025163296477718
HES,ROK,0.6995500179999558
HES,ANDV,0.5565939362696536
HES,NFX,0.6828682483248951
HES,COG,0.5428134082301136
HES,PXD,0.6263804698507349
HES,MLM,0.5622358675213394
HES,NRG,0.5675548340256964
HES,PSX,0.6406211519132705
HES,KMI,0.619159455218869
HES,BBY,0.40491023247220853
HES,RRC,0.4526598241071233
HES,CHK,0.6085582325160213
HES,CVX,0.6716115078317667
HES,STX,0.6547377889492851
HES,VMC,0.5442567635541703
HES,WMB,0.4726502826831212
PRGO,NLSN,0.5013402119769544
PRGO,MYL,0.49494852720824056
PRGO,ACN,0.46368958313009
PRGO,TMK,0.46283754604860206
PRGO,ZTS,0.46275893148404684
PRGO,BDX,0.45230940139405507
PRGO,CTSH,0.4452119281335176
PRGO,NEM,0.4447628993489097
PRGO,INTC,0.4410374111106068
PRGO,AIG,0.4356839929651379
PRGO,COP,0.42238774506118276
PRGO,BRK.B,0.41735667686700173
PRGO,HPQ,0.4162777206832488
PRGO,IT,0.4066691842456511
PRGO,CAH,0.4042173160324092
PRGO,FLS,0.40257419878509365
DTE,CMS,0.9345921399149025
DTE,XEL,0.9184243572679254
DTE,SCG,0.9160191325449661
DTE,PNW,0.9031607629751267
DTE,ES,0.8981428385902079
DTE,AEP,0.8909289426483252
DTE,DUK,0.8444014127487688
DTE,SO,0.829277914513551
DTE,AEE,0.8200672817578851
DTE,NI,0.8088988679862793
DTE,AWK,0.8041774080554009
DTE,D,0.8040592145946628
DTE,NEE,0.7993058165835479
DTE,SRE,0.7500461695146589
DTE,PEG,0.7355277530543395
DTE,ETR,0.7322599405924964
DTE,CLX,0.5933164296321732
DTE,FE,0.5563209128464223
DTE,KMB,0.571045788509966
DTE,CNP,0.5951144760316517
DTE,VZ,0.4372245841281813
DTE,MO,0.6582946375670771
DTE,BMY,0.2841785462341584
DTE,O,0.6093410852893746
DTE,VTR,0.564056635651609
CLX,DPS,0.7053272821562799
CLX,MO,0.6887714227332816
CLX,SO,0.6712533268142269
CLX,AWK,0.6678085747588016
CLX,CPB,0.6597999051555835
CLX,PNW,0.6570593378264884
CLX,ES,0.6445863608306863
CLX,SCG,0.6305845885199912
CLX,NEE,0.6299441721515304
CLX,CMS,0.6294369311971338
CLX,CHD,0.6270608565048985
CLX,AEP,0.6214790409579477
CLX,DUK,0.6198523269243017
CLX,XEL,0.5973982978475625
CLX,KR,0.43533627069380165
CLX,TSN,0.5208768227377705
CLX,STZ,0.558584075290553
CLX,WMT,0.348680425979934
CLX,ROST,0.41671773970529824
CLX,K,0.5050254788801043
