source,target,weight
HRB,RE,0.5148223854283387
HRB,BLK,0.5143638734331206
HRB,MYL,0.5142847433375928
HRB,A,0.510040465788763
APC,MRO,0.8622836037133086
APC,HES,0.8552640279792628
APC,NBL,0.846707827026716
APC,SLB,0.8340386922659703
APC,COP,0.8332007876491305
APC,OXY,0.8269491884130011
APC,EOG,0.8218708851160985
APC,PXD,0.8199715574916259
APC,APA,0.8083837713699531
APC,CVX,0.7939464113588887
APC,WMB,0.7716425443525886
APC,LYB,0.7653677727483212
APC,CXO,0.7616380278613025
APC,NFX,0.7530106286152148
APC,DOV,0.7483053565844388
APC,CTAS,0.6264210171539596
APC,OKE,0.7085491898834126
APC,KMX,0.5812948591499271
APC,NAVI,0.5769284033065896
APC,VLO,0.5192762474968557
APC,NOV,0.6931598183033214
APC,EMN,0.6617627917420196
APC,TIF,0.47025784758689054
APC,COG,0.5740101771607923
APC,AMZN,0.3391748517050788
APC,PKI,0.591868024523695
APC,EQT,0.64722466659791
APC,PSX,0.6314868053958157
APC,FTI,0.6968023106359023
APC,KMI,0.7204905159092886
APC,HP,0.6696118841191636
APC,GRMN,0.4712548140228753
APC,RRC,0.6233386559672139
APC,CHK,0.6666130234596178
APC,PNR,0.7207584345846791
BIIB,REGN,0.5942914188083478
BIIB,CELG,0.5214224785973159
BIIB,IR,0.4796114261834595
BIIB,INCY,0.46163356137500805
BIIB,AMGN,0.4553063089271057
BIIB,ALXN,0.45269974672103325
BIIB,KMI,0.4022883166263819
BIIB,AMZN,0.4004649754074143
BIIB,PRGO,0.3874788864307881
BIIB,FLR,0.3826269059112423
BIIB,MTD,0.3661067968220052
BIIB,MRO,0.3653775702717102
BIIB,BMY,0.36312358923231913
BIIB,ILMN,0.34801289743818475
BIIB,NDAQ,0.34727552587029237
BIIB,DFS,0.3471805270863547
BIIB,CA,0.3416110161262088
IBM,LMT,0.7359763204286685
IBM,ACN,0.7112390248932884
IBM,L,0.710577793898996
IBM,CA,0.7105194428269582
IBM,FIS,0.6974751448109234
IBM,ITW,0.6915277988578031
IBM,FISV,0.6890518365773344
IBM,XRX,0.6865554803067914
IBM,AMP,0.6772866164882241
IBM,BEN,0.6681200749444429
IBM,TXN,0.6646411968472844
IBM,PFG,0.6644337956506938
IBM,DGX,0.6630187992963316
IBM,ANSS,0.6592817075102436
IBM,IVZ,0.6546824479500786
IBM,GS,0.6491097235804606
IBM,PH,0.6481083686407776
IBM,ETN,0.6473854740727558
IBM,SWK,0.6448259214276558
IBM,NTAP,0.576211568158938
IBM,CCI,0.4950571497862401
IBM,ORCL,0.5877006902194564
WYNN,MGM,0.7823681044577174
WYNN,ADM,0.5833845456080813
WYNN,ROP,0.5821295653951722
WYNN,CHRW,0.5794447628827648
WYNN,MYL,0.5751475622351586
WYNN,CBS,0.564424790943253
WYNN,CCI,0.5609970314441409
WYNN,CERN,0.5592344675919572
WYNN,ETN,0.534076569283755
WYNN,CFG,0.5255266635784065
WYNN,ANSS,0.5203193521393931
WYNN,NSC,0.5200989057544135
WYNN,TWX,0.515695928345217
WYNN,A,0.5093249898253239
WYNN,JCI,0.5078034338424051
WYNN,NWSA,0.5044290375520646
WYNN,CMG,0.5018113872555975
WYNN,SIG,0.4547833049239234
WYNN,RL,0.41957831917056937
CMCSA,AFL,0.757864477193181
CMCSA,L,0.7315830322854004
CMCSA,MTB,0.7084455512454453
CMCSA,CINF,0.6959055525790262
CMCSA,TWX,0.6688681933764536
CMCSA,CB,0.6685481281552131
CMCSA,TMK,0.6668127467517647
CMCSA,ADSK,0.662925085814975
CMCSA,PFG,0.6620396288538452
CMCSA,JPM,0.661336143141344
CMCSA,TRV,0.6522840371076059
CMCSA,ALL,0.6453753399383214
CMCSA,ETN,0.6396909299330329
CMCSA,FITB,0.6370157753358288
CMCSA,ALB,0.47593369342547753
CMCSA,HSY,0.5661041379987669
CMCSA,GM,0.5229165758117924
CMCSA,QCOM,0.42682362340304947
CMCSA,DISCK,0.5912808071773447
CMCSA,SNI,0.5855650631616942
CMCSA,NWS,0.577751273257577
CMCSA,NWSA,0.6269621204815251
CMCSA,CBS,0.6020067662601291
CMCSA,XL,0.39066599972594196
CELG,AMGN,0.8285983332272633
CELG,INCY,0.7586434048929366
CELG,REGN,0.7287513055422659
CELG,BMY,0.7155745632321491
CELG,ALXN,0.6557043861269475
CELG,ABBV,0.5636170352874206
CELG,IDXX,0.5487894247006032
CELG,AGN,0.5485412000436347
CELG,TMO,0.5484270325461205
CELG,SRE,0.5426530420298972
CELG,JNJ,0.5366991782671506
CELG,PEG,0.5239053140468481
CELG,HOLX,0.5099302316566564
CELG,LNT,0.5085135589527727
CELG,AEP,0.4981476094843618
CELG,AEE,0.49666570394475396
CELG,ILMN,0.4862930305307418
EA,TSS,0.728596609693745
EA,TEL,0.6397678738339063
EA,AAPL,0.6039458834011234
EA,JNPR,0.599121407440538
EA,BA,0.5841167372027778
EA,TXT,0.507372376213147
EA,MCHP,0.47372623339303255
EA,MMM,0.4648305646990648
EA,PKI,0.4272521161720952
EA,ROK,0.4218354653949477
EA,MTD,0.40967078324850953
EA,WDC,0.4049253015253395
EA,PKG,0.40307087676035397
EA,SYK,0.40290207068930234
EA,CAH,0.38978988040882134
EA,HBI,0.3806366396722083
EA,GPN,0.37393202079360904
EA,SWKS,0.3691416652656911
CTAS,KMX,0.8040894335984888
CTAS,RHT,0.7195742417918705
CTAS,GE,0.6840463367513828
CTAS,APD,0.6709204661624139
CTAS,L,0.6618763028375223
CTAS,LUK,0.6615075338444678
CTAS,ITW,0.6584329230499696
CTAS,DOV,0.6546747963151531
CTAS,SLB,0.6524133476747389
CTAS,PWR,0.6485403475044262
CTAS,CHRW,0.6415642212800029
CTAS,PNR,0.6364354685106672
CTAS,LYB,0.6292166729385319
CTAS,PH,0.6286812545954182
CTAS,NAVI,0.5648164702916654
CTAS,DVA,0.5664725368432995
PM,MO,0.7451090075104042
PM,ITW,0.6551926904923098
PM,IP,0.6548791702761154
PM,PEP,0.6524162453406558
PM,ANTM,0.6518947913517859
PM,MDLZ,0.6473105199442577
PM,PG,0.6439092370081101
PM,F,0.6431333064041205
PM,BRK.B,0.6401157211400144
PM,CI,0.6361207436870735
PM,MMC,0.6279038671731954
PM,INTC,0.6240699286439305
PM,PFG,0.6225820455591988
PM,ACN,0.6155130906424751
PM,ALL,0.6129118695442808
PM,SRCL,0.6122994502976535
PM,MET,0.61074484452616
PM,A,0.6104459960583122
PM,KMB,0.5759652752486207
PM,FDX,0.6043452830927851
PM,KLAC,0.5952890593790677
PM,DPS,0.5261587996877792
PM,HUM,0.5424748766518682
EXC,PPL,0.8396248075008311
EXC,PEG,0.8126548647651031
EXC,DTE,0.7970861349927391
EXC,D,0.7935743843285866
EXC,LNT,0.7861168470834616
EXC,AEE,0.7827126581808189
EXC,NEE,0.7710437886161456
EXC,NI,0.7678023241400823
EXC,SCG,0.7645598042128242
EXC,AEP,0.7617177739442342
EXC,ES,0.7596684520158141
EXC,CMS,0.7593672170507482
EXC,ED,0.7562175542051041
EXC,ETR,0.7520306626664218
EXC,XEL,0.7453581390011335
EXC,SRE,0.7404119860797431
EXC,PNW,0.73877898150483
EXC,DUK,0.7364353810833218
EXC,CNP,0.7270447083096564
EXC,FE,0.7090035828782403
EXC,NEM,0.26316768946631414
EXC,NRG,0.6579722272780051
EXC,AES,0.5727275735271155
EXC,AWK,0.7194729992974711
EXC,IRM,0.43075993890744885
MCK,CAH,0.7419637290167248
MCK,ABC,0.6972211852813821
MCK,BRK.B,0.6961043578547312
MCK,AGN,0.6852050087389693
MCK,SHW,0.6828824964318416
MCK,BLK,0.678606208959872
MCK,PFG,0.6598988918294029
MCK,SYK,0.6407983941645646
MCK,PFE,0.6375457199448509
MCK,CI,0.6353538386900119
MCK,BDX,0.6340211345219916
MCK,ZTS,0.6336222121231003
MCK,TMO,0.6335300866919494
MCK,LRCX,0.6309344526518083
MCK,PEP,0.6292798147769051
MCK,AMP,0.6285945563921099
MCK,PGR,0.6243094114901641
MCK,LOW,0.623997444544407
MCK,ZBH,0.6151280891443108
MCK,ALGN,0.4935812949917485
MCK,INCY,0.3898076640667204
MCK,ABBV,0.5672658144724385
MCK,ALK,0.4589814751399793
MCK,BF.B,0.5960490215260882
MCK,AAL,0.47655991454089763
MCK,BMY,0.5582010731206201
MCK,WMT,0.5812278667514252
MCK,ILMN,0.5062358348915162
MCK,IDXX,0.5062217168675456
DHR,TXN,0.7661182650162602
DHR,HON,0.7660454269357164
DHR,ITW,0.7360748681917783
DHR,PH,0.7309279040753495
DHR,IVZ,0.698763607163137
DHR,A,0.6958861412557392
DHR,MMC,0.6909659268270506
DHR,JPM,0.6900265700462088
DHR,GE,0.6863481909701681
DHR,RHI,0.6856963190607154
DHR,PFG,0.6846826409022835
DHR,USB,0.6831054199635681
DHR,JCI,0.6785452505682117
DHR,C,0.6780565118177297
DHR,LRCX,0.6769944207484235
DHR,AMP,0.675451375075578
DHR,PRGO,0.572439278259965
DHR,COO,0.537918036269989
DHR,SBUX,0.5105371649342911
DHR,SIG,0.48029442430895125
DHR,BWA,0.6746388519811275
DHR,YUM,0.608219507149227
DHR,ADBE,0.440488915375541
DHR,CBG,0.6676631890359944
DHR,TIF,0.45383381693351754
DHR,TSN,0.5197589166574351
DHR,GWW,0.6339316856044883
DHR,FB,0.5444795464563069
DHR,FFIV,0.4530491785716968
DHR,CRM,0.5848638866369734
DHR,ETFC,0.6283557318693578
DHR,AOS,0.5619821485505103
DHR,XLNX,0.47613850067401187
DHR,DLTR,0.5627777804043901
DHR,MDT,0.6718978175321264
DHR,SBAC,0.5580394220046397
DHR,ORCL,0.5901124151324666
DHR,ILMN,0.540532778201908
FAST,CHRW,0.7664639788689783
FAST,RL,0.7436391222404256
FAST,FLR,0.6893728236000203
FAST,GWW,0.674920244048912
FAST,EMR,0.6566313060714803
FAST,ETN,0.6433608321491121
FAST,PWR,0.6301278799347118
FAST,CMG,0.6294232749713403
FAST,GE,0.6267000385765451
FAST,PH,0.6233696090159841
FAST,FLS,0.6116878579728757
FAST,SLB,0.6089586834625201
FAST,JPM,0.6036462197497781
FAST,A,0.6014717089906402
FAST,ECL,0.6010684463660362
FAST,PNR,0.6006442471089084
FAST,ADM,0.6004755776279459
FAST,PVH,0.5552237240623334
CERN,PFG,0.759969940766329
CERN,PPG,0.7574882787308199
CERN,TXT,0.7293282333510087
CERN,MTB,0.7289821526599737
CERN,BEN,0.7253572678339736
CERN,AMP,0.7230804783013076
CERN,IFF,0.7101557093467261
CERN,BLK,0.7083692571511585
CERN,ADP,0.7071401886398088
CERN,TMK,0.702894539732037
CERN,PNC,0.7006790440305717
CERN,STI,0.6989449656863028
CERN,RJF,0.6988047866249464
CERN,SHW,0.6952988244884659
CERN,PBCT,0.6933793953784089
CERN,BBT,0.6932617067385672
CERN,TWX,0.6921256984942868
CERN,CF,0.5090282140632585
CERN,TDG,0.5148851107125657
CERN,GOOGL,0.4696101392112243
CERN,SNPS,0.6362714009077828
CERN,IQV,0.5801690579033549
CERN,CSCO,0.5879731691328
CERN,GOOG,0.4479780583442059
CERN,WY,0.5082597330498352
CERN,TSS,0.5732593894451391
CERN,TRIP,0.5211146998554551
CERN,PKI,0.5825554180605937
CERN,MHK,0.5278233029827906
CERN,GPN,0.66237449018815
CERN,WAT,0.6191837911956968
CERN,CDNS,0.5909766863350533
CERN,CRM,0.5511591359409985
CERN,RMD,0.43261144810989827
CERN,HII,0.6722725974503982
CERN,BF.B,0.6337305858013307
CERN,EFX,0.5969830637555921
CERN,BMY,0.5406701778416682
CERN,AGN,0.5843892020984717
CERN,CCI,0.5519044099057251
CERN,SYY,0.5029751737700837
CERN,IDXX,0.5162087381917673
CERN,MYL,0.6759592105754999
CERN,IT,0.5132850618295025
CERN,ABC,0.6399422586913333
CFG,KEY,0.838815502441499
CFG,STI,0.8262985120275039
CFG,CMA,0.8189080658212157
CFG,HBAN,0.8120792425825728
CFG,C,0.8054622597609449
CFG,MTB,0.8051073846775388
CFG,RF,0.8032372729705063
CFG,RJF,0.8030661671499363
CFG,PNC,0.8012534418505776
CFG,JPM,0.7911287071728819
CFG,IVZ,0.7897063569384161
CFG,BBT,0.7888253286697018
CFG,BK,0.7848365553495084
CFG,USB,0.783074571994001
CFG,BLK,0.7775434525130154
CFG,SCHW,0.7707004126969631
CFG,LNC,0.7646588849086617
CFG,EXPD,0.543142372538874
CFG,PVH,0.5540530760499633
CFG,TJX,0.6025956207582897
CFG,JBHT,0.5717978028809094
CFG,CCL,0.561219110428736
CFG,VIAB,0.6552698749119421
CFG,JWN,0.5731104767066519
CFG,ROP,0.6914631413323409
CFG,AVY,0.5532009900398682
CFG,FMC,0.678955566355937
CFG,AOS,0.4741622429384921
CFG,HCA,0.5818932695118297
CFG,BBY,0.5132709120750258
CFG,SEE,0.5713107884428658
CFG,SBAC,0.5696027763662499
ED,DTE,0.8964554687577708
ED,SO,0.885861714249605
ED,SCG,0.8725496658897358
ED,XEL,0.870514091550014
ED,LNT,0.8656729714034953
ED,DUK,0.8539746569906463
ED,ES,0.8462792556570259
ED,CMS,0.8443038352450204
ED,NEE,0.8349964862071657
ED,PNW,0.8336967552215011
ED,AEP,0.8235728208366742
ED,D,0.8192307941215775
ED,ETR,0.7851849117858137
ED,PPL,0.7716085244628912
ED,AEE,0.7567650760414183
ED,SRE,0.7516877765911245
ED,FE,0.66351657015304
ED,NI,0.7175697448465651
ED,AWK,0.7359474326529294
ED,IRM,0.47145623379085166
LYB,SLB,0.7968599946563297
LYB,MRO,0.7807902697478437
LYB,WMB,0.7515294885369849
LYB,DOV,0.7413967682941446
LYB,HES,0.739439420479573
LYB,OXY,0.7387742561270451
LYB,PWR,0.7238243212436448
LYB,FLR,0.7236955897313166
LYB,FLS,0.7186074555996955
LYB,EOG,0.7180610951846246
LYB,APA,0.7151778479259081
LYB,PNR,0.7104848538827581
LYB,COP,0.708257893580586
LYB,EMN,0.6992400264866159
LYB,OKE,0.6897450985785288
LYB,NAVI,0.5817275395743342
LYB,SNPS,0.6517880340032681
LYB,VRSN,0.5886137573566259
LYB,EMR,0.6837677467376805
LYB,PKI,0.5995035108385535
LYB,AYI,0.5594885982164187
LYB,MON,0.6655294580737984
LYB,PSX,0.6606165591621995
LYB,MA,0.6405906914519107
LYB,NBL,0.6895762677622512
OKE,WMB,0.8037101683490843
OKE,OXY,0.7997263065062862
OKE,CXO,0.7924403773781266
OKE,MRO,0.754088254282629
OKE,HES,0.7534553508934905
OKE,SLB,0.7345809724621819
OKE,KMI,0.7198170192344998
OKE,EOG,0.7141438597524572
OKE,FLR,0.7116130355055951
OKE,COP,0.6991132956193986
OKE,PXD,0.6853949413098158
OKE,NFX,0.6810126827718679
OKE,NBL,0.6805466838400325
OKE,NSC,0.6761436240495629
OKE,PWR,0.675095488548784
OKE,PNR,0.6742076671184775
OKE,NOV,0.6635197511338905
OKE,TIF,0.48427725923560994
OKE,AMZN,0.361648991441229
OKE,EQT,0.6060254279306093
OKE,RRC,0.6193895379160861
OKE,CSX,0.6630626173754608
OKE,CHK,0.623880104460135
HES,MRO,0.9036528976566554
HES,CVX,0.8720184719570457
HES,APA,0.856173476985535
HES,SLB,0.8496968721734055
HES,COP,0.847661023395132
HES,OXY,0.8450080232221787
HES,PXD,0.8417856598916935
HES,EOG,0.8374134106960894
HES,HP,0.8063168676492767
HES,CXO,0.7904639750250035
HES,WMB,0.7831957484136334
HES,NOV,0.7789899070410142
HES,FTI,0.7681759927045613
HES,KMI,0.7527882206236278
HES,NAVI,0.49040144207714575
HES,VLO,0.5365072896787028
HES,EMN,0.67706463227344
HES,FLR,0.7314957363641323
HES,NFX,0.7308737604127915
HES,MPC,0.488690407262874
HES,COG,0.48991001959697517
HES,EQT,0.6145988262888719
HES,PSX,0.6467746290217415
HES,NBL,0.7412243789094739
HES,DOV,0.7484271768162628
HES,NWS,0.5485817075390845
HES,NWSA,0.64335624213742
HES,FLS,0.6997335994416743
HES,MOS,0.5740941151933331
HES,RRC,0.633126264832917
HES,CHK,0.7273029017389618
HES,PNR,0.7014105575319995
PRGO,ISRG,0.6111809525842095
PRGO,PFE,0.5879466884628415
PRGO,ILMN,0.5826831869005639
PRGO,TXN,0.5823852507906472
PRGO,CBG,0.5818748614034606
PRGO,ABT,0.5802424000103015
PRGO,BAX,0.5771931068165475
PRGO,BMY,0.5657280615135062
PRGO,MYL,0.5636513640600715
PRGO,BDX,0.5483094084361552
PRGO,ACN,0.5429886784806759
PRGO,ARNC,0.5427138624165676
PRGO,CNP,0.5426809887209795
PRGO,TMO,0.5419764866984188
PRGO,ORCL,0.5381091462673276
PRGO,SHW,0.5290401884520265
PRGO,ABBV,0.5281821552244018
PRGO,REGN,0.5266331763060306
PRGO,INCY,0.38983118152291873
PRGO,FFIV,0.37189836609961785
PRGO,ALXN,0.5096942278089652
DTE,CMS,0.9495510850817332
DTE,ES,0.9397227886581945
DTE,LNT,0.9332658923797322
DTE,XEL,0.9318233289177146
DTE,SCG,0.9305511755582705
DTE,AEE,0.9086728766905791
DTE,NEE,0.9085403498360892
DTE,PNW,0.903741462111413
DTE,D,0.9006973664147668
DTE,AEP,0.8998710624388054
DTE,SRE,0.8931919332169558
DTE,SO,0.8680175716494082
DTE,DUK,0.8680011096676514
DTE,NI,0.867495368984878
DTE,PEG,0.8420566592886353
DTE,PPL,0.822411737958894
DTE,FE,0.6765082242382766
DTE,RSG,0.5185361681927777
DTE,ETR,0.7839627732253834
DTE,CNP,0.7639538473461
DTE,NRG,0.5001336927181986
DTE,AES,0.5778372768089848
DTE,SRCL,0.6263471472350312
DTE,AWK,0.7956492489312451
CLX,CHD,0.7665501423713527
CLX,KMB,0.6828834320142178
CLX,CL,0.6487049027917634
CLX,CINF,0.6402787694783255
CLX,ALL,0.6370338044447676
CLX,CPB,0.6288242259847848
CLX,MNST,0.6279178632987564
CLX,PG,0.615235035079879
CLX,CVS,0.606900704071704
CLX,KO,0.600806780810383
CLX,HRL,0.5852123352603926
CLX,DPS,0.5851797413105505
CLX,SHW,0.5829775909989003
CLX,PEP,0.5816803148582504
CLX,TRV,0.5716877457629447
CLX,SJM,0.5716622496281804
CLX,SYK,0.564126074575076
CLX,FIS,0.558394581612149
CLX,FISV,0.5576249087750392
CLX,HSY,0.545937242299717
CLX,KR,0.5544944388146554
CLX,STZ,0.5448151180390784
CLX,IRM,0.41596251074023655
CLX,IT,0.5036455347938392
MAT,HAS,0.4703794304664209
MAT,FL,0.43246434852484167
MAT,ROST,0.42594797888041813
MAT,DG,0.4234932147988343
MAT,USB,0.4231682412946999
MAT,PNC,0.42007669792907276
MAT,CMA,0.4182356042921913
MAT,TJX,0.4170351509836699
MAT,DLTR,0.4142126214942352
MAT,M,0.40675727629964475
MAT,PAYX,0.4053538540529094
MAT,HBAN,0.39916191499294545
MAT,PX,0.3965412100659888
MAT,KEY,0.39327797185203844
MAT,BBT,0.39241434829792804
MAT,RF,0.38985968734832926
MAT,HBI,0.38794984068554644
MAT,SYK,0.3867158404765093
KMX,RHT,0.8183770441850572
KMX,LUK,0.6212034996428589
KMX,SLB,0.602064985582376
KMX,L,0.5839008851650371
KMX,GE,0.5830505959417659
KMX,ECL,0.5785036258458809
KMX,PH,0.5747938313722945
KMX,EQIX,0.5719302682884998
KMX,AFL,0.5716439713019211
KMX,LNC,0.5690297076612685
KMX,PBCT,0.5684858708441464
KMX,WU,0.5656164006625193
KMX,MAS,0.5631963259562311
KMX,MTD,0.5567705711768943
KMX,NAVI,0.5130574255346613
KMX,GM,0.5378012905191819
EXPD,HD,0.6095617955379476
EXPD,CHRW,0.6003065594969074
EXPD,HBAN,0.5735522275632026
EXPD,HOG,0.5595132239650119
EXPD,MTB,0.5572822267472723
EXPD,RJF,0.5472784940923622
EXPD,JPM,0.5446907047038567
EXPD,FDX,0.5378270417928387
EXPD,C,0.5323104767407213
EXPD,JBHT,0.5274200644591606
EXPD,KEY,0.5242741606475245
EXPD,ALK,0.5229559206107314
EXPD,BBT,0.5155369483065264
EXPD,GE,0.5143223532473958
EXPD,CMA,0.5139679625602357
EXPD,TSCO,0.5105276383109527
EXPD,NEM,0.28948972326392625
EXPD,LUV,0.5010235773420069
EXPD,XL,0.41549658860234834
DGX,ALL,0.7285302040612395
DGX,SYMC,0.7168961935432987
DGX,BEN,0.7157479716464127
DGX,ITW,0.7141985019202047
DGX,LH,0.7126841790229426
DGX,TRV,0.687534467776665
DGX,PFG,0.6859457293845002
DGX,MET,0.6723315714303465
DGX,UNP,0.6698053881255533
DGX,FIS,0.662685318619888
DGX,MDLZ,0.6555689540931919
DGX,GPN,0.6508481134242854
DGX,MMM,0.6504384990587704
DGX,AMP,0.6503932618476208
DGX,LUK,0.6490402627988885
DGX,TXN,0.6490216023611123
DGX,TMO,0.6471456228330117
DGX,LLL,0.6402363707255746
DGX,CA,0.5293864766419303
DGX,CF,0.4979858933514805
DGX,HSIC,0.6307974277489274
DGX,INFO,0.42280837287161377
DGX,WY,0.4957405251473321
DGX,ZTS,0.57630447881115
DGX,DVA,0.555947375427569
DGX,CCI,0.580076462699655
DGX,SBAC,0.5598879831866153
PBCT,KEY,0.8813758460334519
PBCT,BBT,0.8779158293737704
PBCT,RF,0.8721421434573233
PBCT,MTB,0.8659214587840856
PBCT,STI,0.8643573325665073
PBCT,HBAN,0.8552075684267626
PBCT,JPM,0.8428051436305418
PBCT,RJF,0.8397663027969913
PBCT,CMA,0.8332125902203048
PBCT,PNC,0.8286340063938631
PBCT,C,0.8236752997711886
PBCT,SCHW,0.8209654823728525
PBCT,FITB,0.8060678096647591
PBCT,USB,0.7975726781541784
PBCT,BLK,0.7968901494711318
PBCT,GS,0.7957164994329181
PBCT,BWA,0.6782899418050538
PBCT,IPG,0.7073764356326331
PBCT,DHI,0.5685431665972233
PBCT,EBAY,0.6530675090277438
PBCT,MTD,0.6857069836219737
PBCT,SWK,0.6983688371315103
PBCT,AIG,0.763590679386216
PBCT,CHRW,0.6628864087677566
PBCT,A,0.7596517434249975
PBCT,PPG,0.7277742194973206
PBCT,FMC,0.6540343412884971
PBCT,ISRG,0.6442106052179788
NAVI,L,0.5771447342399133
NAVI,EMN,0.5652043278340916
NAVI,SLB,0.549735527990197
NAVI,CBG,0.5308492043448242
NAVI,ETN,0.5138200127281618
NAVI,DOV,0.5093281343510899
NAVI,LNC,0.5026055469079473
NAVI,CVX,0.49467986487579096
NAVI,ADM,0.48791387149056364
NAVI,AFL,0.4857799476728796
NAVI,BEN,0.4817087531861471
PFG,AMP,0.9122180615140655
PFG,MET,0.8962642137991278
PFG,LNC,0.879498090264376
PFG,BEN,0.8747989796245405
PFG,GS,0.8691045948286751
PFG,MS,0.8637112770785086
PFG,HIG,0.8563132868338581
PFG,JPM,0.8548902965538763
PFG,USB,0.853526157104069
PFG,TMK,0.8530175834281761
PFG,C,0.8451128913965094
PFG,BLK,0.8422148616355222
PFG,PNC,0.8411377716654781
PFG,BBT,0.8300847870223748
PFG,IVZ,0.8281058951873498
PFG,RJF,0.8253051821609946
PFG,L,0.8219104121233469
PFG,LLL,0.7308877985644922
PFG,SHW,0.7382276693714498
PFG,ALGN,0.44221354275634506
PFG,LMT,0.6803081114449042
PFG,TAP,0.5928351758396724
PFG,TMO,0.6651522091363059
PFG,IPG,0.6947572055284594
PFG,DHI,0.5851473840773184
PFG,EBAY,0.6493145002106816
PFG,SNPS,0.629791012688082
PFG,CBG,0.6309876794392325
PFG,NUE,0.6246211182392819
PFG,ACN,0.7508570272207463
PFG,STT,0.7735998472056079
PFG,NOC,0.6129211350623957
PFG,GD,0.7172378682611328
PFG,TEL,0.5626287216383998
PFG,ALL,0.7742187270729907
PFG,XRX,0.7253350297074274
PFG,INFO,0.4395644422514575
PFG,BRK.B,0.8188115183209147
PFG,PX,0.7551010370328595
PFG,RE,0.7070038565504932
PFG,DISCK,0.5630934282193824
PFG,VRSN,0.5702612030891853
PFG,ZTS,0.611284376149353
PFG,GT,0.5820066171223708
PFG,GE,0.7071100141552387
PFG,TSS,0.5714963605707675
PFG,ABT,0.6547743549996902
PFG,PRU,0.7481967182312166
PFG,F,0.6838968387787372
PFG,HRL,0.6336723277470381
PFG,GPN,0.6765099648410635
PFG,UHS,0.5867738989788793
PFG,AIG,0.7757107815407426
PFG,MON,0.6514971180676153
PFG,SYK,0.731185033447052
PFG,ETN,0.7149234368626881
PFG,HRS,0.617406912789758
PFG,ICE,0.59815752598234
PFG,WU,0.6902013972980166
PFG,CB,0.8100120838514292
PFG,FIS,0.7325661143596217
PFG,VZ,0.4712885452789905
PFG,PGR,0.7469400826206768
PFG,CINF,0.8143870048826589
PFG,MGM,0.5446556288933647
PFG,CDNS,0.5741446407454389
PFG,ETFC,0.625490074205831
PFG,MA,0.6596479374869929
PFG,A,0.7743085308659033
PFG,OMC,0.672246895726893
PFG,NWL,0.7084812841628876
PFG,TWX,0.7143730706183855
PFG,BF.B,0.614501903232462
PFG,EFX,0.5304084105105348
PFG,CTXS,0.7152807162938449
PFG,TRV,0.7533148672446294
PFG,MSI,0.6365932090859546
PFG,MDLZ,0.6672589538418171
PFG,PCAR,0.6217058331227197
PFG,AFL,0.7955146319357432
PFG,JCI,0.7312018309791051
PFG,LUK,0.7867927143544156
PFG,PH,0.7880872609054723
PFG,MAS,0.7321445881553487
PFG,AGN,0.5669998963961597
PFG,BAX,0.700572398160615
PFG,TXN,0.7260138000522541
PFG,MDT,0.627767376622599
PFG,CAH,0.6575538215884612
PFG,PFE,0.6173039013588045
PFG,ZBH,0.5679341461562186
PFG,APD,0.7074465135169541
PFG,AMG,0.7991129819410877
PFG,DFS,0.5576193700896418
PFG,COL,0.645447855318508
PFG,FISV,0.7243361405424237
PFG,ITW,0.8198635247738661
PFG,COF,0.7355215542640094
PFG,NDAQ,0.6992723072024061
PFG,LOW,0.7093534793738623
PFG,ABC,0.6195241694717711
PFG,AKAM,0.6684290941733622
LLL,GD,0.8118566303583261
LLL,PX,0.7922925599983003
LLL,LMT,0.7491319427735356
LLL,ACN,0.7339758508163422
LLL,FIS,0.7277982290162583
LLL,COL,0.7262745720735734
LLL,ITW,0.7204593371450211
LLL,MET,0.714359940568283
LLL,GS,0.7087853808905716
LLL,BBT,0.7073791402201282
LLL,ETN,0.7039741954131652
LLL,TXT,0.6974774664316485
LLL,PNC,0.6964171278070156
LLL,PH,0.6945250206673018
LLL,FISV,0.6940859828924633
LLL,UTX,0.6919325533239179
LLL,ALB,0.5370200275822631
LLL,QCOM,0.4826158200666297
LLL,AMAT,0.6650365140702218
LLL,COST,0.5432383696475832
LLL,NOC,0.6399955893446091
LLL,INFO,0.4310851924544441
LLL,NTAP,0.5428056020566072
LLL,CMI,0.6547414387679777
LLL,LH,0.5933903521832333
LLL,PAYX,0.6254551123881767
LLL,CAT,0.6097574113875225
LLL,HII,0.6032789242227611
LLL,CCI,0.5619918390166239
LLL,SYY,0.5112473253590484
SHW,PPG,0.7442868541623732
SHW,BRK.B,0.7158889035182643
SHW,A,0.6997858562275349
SHW,BLK,0.699579273902265
SHW,BAX,0.6985010245505499
SHW,RE,0.6859026808515937
SHW,BEN,0.6843864740118714
SHW,TXN,0.6804846735727614
SHW,TMK,0.6800118552463776
SHW,NDAQ,0.6795562762266444
SHW,XRX,0.6788327884649397
SHW,ITW,0.6777618545544414
SHW,RJF,0.6729410660580258
SHW,ABT,0.6721593973603343
SHW,IFF,0.6697733479482514
SHW,UAL,0.47078421444173835
SHW,CPB,0.5945276427270177
SHW,COO,0.625847467136796
SHW,KMB,0.5673903068598244
SHW,KR,0.5639983170167163
SHW,EW,0.5562900327586083
SHW,TSN,0.5644899805555796
SHW,GD,0.6560020214145562
SHW,MU,0.5935814540384122
SHW,MNST,0.5065784802301052
