source,target,weight
DIS,NKE,0.6457745271773445
DIS,PCLN,0.4882631763936819
DIS,DFS,0.6195620493656335
DIS,UAA,0.483785912117641
WBA,KLAC,0.6212453242021054
WBA,SRCL,0.6139878741560242
WBA,NOC,0.6124520630972496
WBA,HSIC,0.6123348702189295
WBA,MMM,0.6103983694750416
WBA,ROP,0.6012257057748324
WBA,LMT,0.5986220080803624
WBA,CVS,0.5963414656822937
WBA,ADP,0.5907336389456155
WBA,BWA,0.5806448020185165
WBA,UTX,0.5773957339059103
WBA,ESRX,0.5734022454981642
WBA,IR,0.5727098527425772
WBA,APD,0.5724377816689257
WBA,PG,0.566311890371651
WBA,BBY,0.5612865537630908
WBA,WYNN,0.3340987300292203
WBA,ALB,0.5550295468962448
WBA,QCOM,0.5237605528591226
WBA,MNST,0.24432592608120146
WBA,NVDA,0.33866359526361006
WBA,ROST,0.41015131756883605
WBA,ADSK,0.5224922335991778
VFC,NKE,0.6636599384479813
VFC,JNJ,0.6371019942008398
VFC,VTR,0.633970576210617
VFC,PSA,0.6332103884638974
VFC,TRIP,0.6151014168218967
VFC,HCN,0.6103638951397539
VFC,NOC,0.5980637639900908
VFC,RL,0.5969174773514289
VFC,PFE,0.5949640881923685
VFC,CL,0.5922661325108015
VFC,BXP,0.5889680592977464
VFC,CLX,0.5884351510619286
VFC,CMS,0.5801230629030183
VFC,CVS,0.572057765565391
VFC,SPG,0.5716828387804036
VFC,HCP,0.5715010310001003
VFC,STZ,0.5709816396343054
VFC,ZBH,0.5702988714281562
VFC,PVH,0.5010394475736536
VFC,CSCO,0.5647578783465819
VFC,M,0.49440740669229755
PLD,KIM,0.8855477144455238
PLD,BXP,0.8777037961555034
PLD,REG,0.8674587853820624
PLD,FRT,0.85901920056472
PLD,VNO,0.8522554036929701
PLD,VTR,0.8507114809395999
PLD,AVB,0.8462120128328241
PLD,SLG,0.8403285003940434
PLD,HCN,0.8264219419689773
PLD,MAA,0.8144105188728532
PLD,DRE,0.8111382115007018
PLD,EQR,0.8110327019356581
PLD,ARE,0.8105478167309056
PLD,SPG,0.809738771442709
PLD,PSA,0.8028992279570573
PLD,HCP,0.7992165676905015
PLD,ESS,0.7900831696495669
PLD,GGP,0.7634086976930393
PLD,HST,0.6249550942038999
PLD,DHI,0.540285662368068
PLD,COST,0.6340996977843889
PLD,DLR,0.6788719073024568
PLD,CINF,0.7024018805588308
PLD,CMG,0.379326686195139
PLD,M,0.4488899626269857
PLD,HUM,0.6378805351274403
PLD,EXR,0.7546438076257154
PLD,O,0.5012209434631795
PLD,ES,0.5761838016388017
PLD,CHD,0.7386561684860196
PLD,CI,0.5887473631742558
PLD,IRM,0.6430572328136366
PLD,CNC,0.5700493274954722
WEC,SCG,0.9032618444774012
WEC,AEP,0.9009274723154428
WEC,LNT,0.8988689439603518
WEC,DTE,0.8911084889756938
WEC,XEL,0.8863133181809818
WEC,DUK,0.8817624057591991
WEC,NEE,0.877134815830689
WEC,CMS,0.8724996636511595
WEC,AWK,0.8607104727828309
WEC,AEE,0.8604496991527079
WEC,PNW,0.8557028152594374
WEC,PPL,0.8530811729239818
WEC,ETR,0.8503379825625289
WEC,D,0.8310828878179486
WEC,SO,0.8309157077690609
WEC,ED,0.8305148559738038
WEC,SRE,0.8196557364366793
WEC,PEG,0.813169554090889
WEC,NI,0.8011580120842082
WEC,MAT,0.39511713584011515
WEC,VLO,0.42550264160449874
WEC,FE,0.7165111718272271
WEC,YUM,0.4640481132400116
WEC,NEM,0.40974927071407047
WEC,GPS,0.3969870639628179
WEC,CAG,0.5164373371087889
WEC,PKI,0.5630298009864005
WEC,CNP,0.7040864192767602
WEC,LH,0.560886044699302
WEC,MO,0.5692313180242051
WEC,AES,0.681177335471488
WEC,LUK,0.5544086922276515
WEC,CTL,0.3715037671984638
WEC,ES,0.6488636298597011
WEC,K,0.6342325481560178
WEC,HCP,0.7192315541172816
WEC,GIS,0.6658440347416268
MKC,PEP,0.6872722312765398
MKC,MMM,0.6559470777669356
MKC,ROP,0.6047944069846883
MKC,UTX,0.6047192660246173
MKC,BF.B,0.5917465185664104
MKC,ITW,0.5712510740406058
MKC,LMT,0.5684526590938191
MKC,GIS,0.5682339215880755
MKC,HSY,0.555326090149874
MKC,IR,0.5544224974418169
MKC,SJM,0.5523079966151655
MKC,OMC,0.5470241663155759
MKC,VTR,0.5446490239524117
MKC,PSA,0.5438607435307717
MKC,BRK.B,0.5352650934402057
MKC,ABT,0.5333812533631124
MKC,HON,0.5296267359258356
MKC,KO,0.5234515404979737
MKC,NOC,0.5229847600056433
MKC,CVS,0.5214770329592244
MKC,HRL,0.5135986309074737
FCX,LYB,0.6790577781960436
FCX,OXY,0.6127061660763389
FCX,EMN,0.6099214506765888
FCX,CAT,0.5858703689221411
FCX,HES,0.5581936620645092
FCX,FLR,0.5524677448481113
FCX,CVX,0.5493346097192185
FCX,FLS,0.5300533655215451
FCX,MRO,0.50398614385665
FCX,ADM,0.501384527237096
FCX,PWR,0.5010794561392404
FCX,SLB,0.49190124883715247
FCX,HP,0.4771421119361017
FCX,NUE,0.47616859616245394
FCX,FTI,0.47116134727274245
FCX,APC,0.47059966036269607
FCX,MOS,0.4658563731860398
FCX,COG,0.44537772130590775
FCX,OKE,0.41800640740489947
FCX,NEM,0.39586807692311854
FCX,ARNC,0.33345339106818284
HST,ARE,0.7274647015792561
HST,GGP,0.71228092712365
HST,EQR,0.7004333582025346
HST,BXP,0.6995457657284654
HST,EXR,0.6960318727227375
HST,SLG,0.6938485645646353
HST,REG,0.686775574517679
HST,AVB,0.6857576278708957
HST,MAA,0.676877836861492
HST,VNO,0.6749628021408399
HST,DRE,0.6696094508496311
HST,FRT,0.6625466555397346
HST,ESS,0.6607072959108939
HST,KIM,0.6392971936067599
HST,PSA,0.6309659856575546
HST,TSCO,0.6212732672637831
HST,WY,0.6175298756876024
HST,TRIP,0.6158634836619801
HST,PM,0.38070327400602894
HST,RHI,0.6056782508507549
HST,ALK,0.523051122894431
HST,M,0.45026120642026113
HST,AAL,0.4216054346937926
ADS,UTX,0.7117478459617039
ADS,MMC,0.6998180442426389
ADS,SYK,0.6991075888905364
ADS,AON,0.6947434401316005
ADS,GS,0.6906493383727681
ADS,INTU,0.688888923395339
ADS,AMGN,0.6847074399757436
ADS,LMT,0.6846752015168774
ADS,BEN,0.6844157498984297
ADS,PCAR,0.6827404571701258
ADS,AFL,0.6804162598084166
ADS,BRK.B,0.6803136534340776
ADS,MDT,0.6767997804356167
ADS,TSCO,0.6767188332449454
ADS,SNPS,0.674578147820097
ADS,ADP,0.6709063935972274
ADS,PAYX,0.6679986587865298
ADS,BIIB,0.4673195842045851
ADS,DGX,0.47412731126722807
ADS,SIG,0.5407347309123366
ADS,TJX,0.5463804057808497
ADS,KMB,0.5389813964888628
ADS,MTD,0.6277945379953673
ADS,STT,0.6467064811661557
ADS,MU,0.4662222249935759
ADS,EQIX,0.48293090239966746
ADS,VRSN,0.6112388120368669
ADS,NTAP,0.3354292639796716
ADS,ZTS,0.6025153788476376
ADS,ABT,0.6663840833681742
ADS,HRS,0.5809974731256401
ADS,MCO,0.5923406440471659
ADS,ICE,0.6039572776336591
ADS,FB,0.5183364195585832
ADS,MA,0.6178486714316328
ADS,NLSN,0.6258273545956393
ADS,CTXS,0.5647151261451994
ADS,DVA,0.5374924985798913
ADS,DPS,0.564235231932439
ADS,ANSS,0.5730697302940888
ADS,ALXN,0.5339370581681713
ADS,ZBH,0.6625040744293881
ADS,RHT,0.4751166181698418
ADS,XL,0.5870314958824536
ADS,LRCX,0.5251948812425498
ADS,COL,0.6559737925172172
ADS,AKAM,0.6068152790190406
HRB,WY,0.552852968014817
HRB,TDG,0.5348079287974259
HRB,LH,0.5269187950129675
HRB,NWL,0.5158743168059021
HRB,EXPE,0.5070533193646477
HRB,KLAC,0.48800053083773876
HRB,FISV,0.486222551209631
HRB,LEG,0.48394997975961385
HRB,TRIP,0.48351556608604246
HRB,CDNS,0.47480480102628175
HRB,AAPL,0.4744663340988
HRB,MON,0.4726991835486111
HRB,SNPS,0.4683170526419429
HRB,NOC,0.46708036553720056
HRB,ADP,0.4621846545471988
HRB,SEE,0.46205060529333364
HRB,TEL,0.45774433869820336
APC,MRO,0.8466901111358712
APC,EOG,0.8338194029364936
APC,NFX,0.7419489729432986
APC,OXY,0.7310877567342112
APC,NBL,0.729144584724733
APC,HES,0.7166228184882282
APC,SLB,0.7131180132051697
APC,APA,0.6861080214302396
APC,COP,0.6786213069669921
APC,PXD,0.6644851101404666
APC,HP,0.6529632150679858
APC,RRC,0.6202505939887499
APC,CXO,0.5965257154552419
APC,CVX,0.5740584769455036
APC,FTI,0.5466641217957637
APC,EQT,0.5425979419763033
APC,PSX,0.5399524554454561
APC,COG,0.5122962712069398
APC,KMI,0.4566441902868298
BIIB,NKE,0.6891598618503739
BIIB,REGN,0.6048120100612915
BIIB,AMGN,0.5588035701090927
BIIB,XRX,0.5377313644392705
BIIB,CELG,0.5298876359007819
BIIB,JCI,0.5133457054861734
BIIB,SNPS,0.5020512692501983
BIIB,KLAC,0.497792005750862
BIIB,STT,0.49262966385602414
BIIB,SWKS,0.49240664488881286
BIIB,TRIP,0.49166114605388356
BIIB,HD,0.4874161585640511
BIIB,RHI,0.484539729355766
BIIB,LMT,0.4718545383348696
BIIB,PAYX,0.46479706340882493
BIIB,MCHP,0.45897135917347187
BIIB,PRGO,0.38460159060218907
BIIB,DISCK,0.42979212205854794
BIIB,RMD,0.3473703109921708
BIIB,KMI,0.4505913281295973
BIIB,HBI,0.454450773811258
IBM,ROP,0.7089145854729687
IBM,HON,0.6846025237455126
IBM,TRV,0.6802371104791517
IBM,VZ,0.6767810411698272
IBM,AON,0.673981769100221
IBM,BRK.B,0.6713133209780979
IBM,FOX,0.6708953631549991
IBM,AEP,0.669414243341533
IBM,MMC,0.6630831122854736
IBM,D,0.6625473659481201
IBM,CB,0.6546332147581495
IBM,ADP,0.6544993491528367
IBM,BEN,0.6465190635501605
IBM,IT,0.6458323392058999
IBM,L,0.6410382457800329
IBM,NOC,0.640348847025597
IBM,OKE,0.45986951644875185
IBM,CA,0.6000089469042841
IBM,GOOGL,0.5762181362617401
IBM,HAS,0.425359230979663
IBM,FLR,0.5383384931176471
IBM,NUE,0.581098310797676
IBM,ACN,0.5695458378811346
IBM,SWK,0.5688031101840025
IBM,XRX,0.455002223833519
IBM,VIAB,0.6088764824092964
IBM,FLIR,0.624765291111727
IBM,NTAP,0.35015925836672684
IBM,PWR,0.5191433701814551
IBM,MCO,0.6193134953063394
IBM,DE,0.4020981207958877
IBM,HOG,0.4319286497485521
IBM,CTXS,0.6355542453890156
IBM,ANSS,0.5609966087880236
IBM,CTL,0.40713156734025946
IBM,STX,0.5638317209368392
IBM,WMB,0.45688767888747467
IBM,UAA,0.4902102926137679
WYNN,CRM,0.5474860033774107
WYNN,MGM,0.5077193091077655
WYNN,HUM,0.49072489905626826
WYNN,ESRX,0.4776961737283836
WYNN,CINF,0.4702923995129417
WYNN,CNC,0.460742214328561
WYNN,TGT,0.40887536713670053
WYNN,TSS,0.385118024036285
WYNN,MO,0.38308780979842333
WYNN,IRM,0.376098454975056
WYNN,GRMN,0.3722883806124478
WYNN,RSG,0.36475211155132914
WYNN,BLK,0.36206540498707623
WYNN,CI,0.3560465889606878
WYNN,WDC,0.3544125991581428
WYNN,CDNS,0.350786286727129
WYNN,LH,0.33880797017276437
CMCSA,MMC,0.6683431005682491
CMCSA,AON,0.6480678620829379
CMCSA,BLK,0.64476557024824
CMCSA,TWX,0.6427968947318236
CMCSA,HD,0.6382271163185991
CMCSA,BEN,0.635203124448042
CMCSA,CINF,0.629536514555014
CMCSA,AIG,0.6239447131635206
CMCSA,GS,0.6185971466054838
CMCSA,UTX,0.6169276108193735
CMCSA,IVZ,0.6128672030988823
CMCSA,A,0.6097787173456006
CMCSA,XL,0.598659736943292
CMCSA,INTU,0.5978758304214901
CMCSA,ADP,0.596158685492763
CMCSA,IFF,0.5934996464987727
CMCSA,HSIC,0.5933833131624077
CMCSA,NOC,0.5926530706352068
CMCSA,SNPS,0.5879230907683882
CMCSA,MAT,0.35658683143057446
CMCSA,EQIX,0.5097853650247217
CMCSA,VIAB,0.5540524908749255
CMCSA,DISCK,0.39450741793286964
CMCSA,JNPR,0.4263542187849593
CMCSA,DFS,0.5391410596550246
CELG,AMGN,0.7274060727262572
CELG,REGN,0.6951575583414127
CELG,SBUX,0.6380862918672666
CELG,MMC,0.6355795269043119
CELG,NOC,0.630567283456684
CELG,NKE,0.6303637859732582
CELG,LLL,0.6183545028697207
CELG,HSIC,0.6077288001814063
CELG,LMT,0.60693195499996
CELG,CAH,0.6059729938464913
CELG,HD,0.6012369227043561
CELG,ZBH,0.5953665040829509
CELG,AON,0.5911563216783742
CELG,WY,0.5861988005334463
CELG,SNPS,0.5838029099561508
CELG,INCY,0.5714696361477446
CELG,FISV,0.5703272272400535
CELG,PRGO,0.3882539371593806
CELG,ALGN,0.4155276712598345
CELG,NSC,0.5214681340962765
CELG,CBOE,0.31748730338061365
CELG,IQV,0.4879218909144707
CELG,AMAT,0.5149343191124647
CELG,LUV,0.469731142103873
CELG,AMZN,0.43007759654263145
CELG,AYI,0.5698437010610238
CELG,NVDA,0.4267051492671269
CELG,AAL,0.4484792759678684
CELG,HCA,0.4683071562770773
CELG,AAP,0.428522108149673
CELG,DAL,0.4969264454675889
CELG,CSX,0.4650057343500141
CELG,ALXN,0.4743772020010086
CELG,KSU,0.4637515569094854
CELG,ILMN,0.5292673910393285
EA,EXPD,0.6140408450232013
EA,CVS,0.612168347169523
EA,AKAM,0.6104924831444142
EA,ZBH,0.609485309940621
EA,SNPS,0.6092040040264405
EA,LMT,0.5959247370613524
EA,KLAC,0.5795404395153537
EA,AMGN,0.5779859983737674
EA,CCL,0.5735550342602629
EA,HD,0.5723647312385802
EA,NOC,0.5680546997627117
EA,UTX,0.5669278778173236
EA,JNJ,0.5646308429819474
EA,SYK,0.564249462793436
EA,MDT,0.5629494816547315
EA,MMM,0.5552436245047235
EA,ANTM,0.5502460398055357
EA,INTC,0.4463566345640873
EA,WU,0.4638416403006915
EA,LRCX,0.5356065137637676
CTAS,UTX,0.6824984668320384
CTAS,NOC,0.6593411239340476
CTAS,A,0.629427767679157
CTAS,MMC,0.6251645751627459
CTAS,CB,0.6189458719177923
CTAS,HON,0.6102806276211339
CTAS,AZO,0.6081483346714923
CTAS,LMT,0.6063690185204925
CTAS,OMC,0.6034925968149424
CTAS,COF,0.6002788157734457
CTAS,TEL,0.6001842103354162
CTAS,AON,0.5927941783048382
CTAS,JNJ,0.5884519109542758
CTAS,ADP,0.58789769562675
CTAS,AGN,0.5863708996883407
CTAS,COL,0.5809620086639018
CTAS,EBAY,0.49621977025589814
CTAS,WU,0.44999517863709065
CTAS,MOS,0.5179440379757198
CTAS,ADSK,0.5188533218316284
PM,MO,0.5454580014365784
PM,ANTM,0.4180380184866159
PM,HSY,0.41468387031479964
PM,SYMC,0.4094140662716857
PM,PEP,0.40119306621362216
PM,DRE,0.39670174449471013
PM,BSX,0.38936776520695177
PM,CCI,0.38831937847120157
PM,SBAC,0.3882107516379798
PM,BF.B,0.3851577678711204
PM,PG,0.38398040416690227
PM,KO,0.38064087087582094
PM,PSA,0.3791152627560134
PM,DFS,0.37746731222376506
PM,AMD,0.34792975045614405
EXC,FE,0.7806621858586776
EXC,AEP,0.733542276910067
EXC,PEG,0.722406725753796
EXC,D,0.7151481910330586
EXC,DUK,0.7067750126964775
EXC,LNT,0.7032263411716508
EXC,AWK,0.6950833663387121
EXC,SRE,0.6949397611220418
EXC,XEL,0.6871009194739968
EXC,SO,0.6822596560786975
EXC,NEE,0.6747660109677937
EXC,PPL,0.6588753326106993
EXC,NRG,0.64733338402389
EXC,PNW,0.6439874917747389
EXC,AEE,0.6397743844955677
EXC,CMS,0.6362445841268074
EXC,AES,0.6342096958816501
EXC,SCG,0.6297708684304094
EXC,ED,0.6254145638884926
EXC,NAVI,0.3457258182521941
EXC,HOLX,0.4662202465462988
MCK,ABT,0.7216187852987088
MCK,PG,0.6858241699321856
MCK,PEP,0.6851321048785364
MCK,JNJ,0.681616143741177
MCK,ROP,0.6763872877745087
MCK,BLK,0.6736615114635092
MCK,KIM,0.6674831094963467
MCK,BF.B,0.6670574156093455
MCK,MMC,0.6627586876902762
MCK,CAH,0.6621429552332578
MCK,AMP,0.6616948719591145
MCK,LMT,0.6615635830769538
MCK,CLX,0.6610092227685884
MCK,AON,0.6606233341400115
MCK,AVB,0.6589101584970251
MCK,ARE,0.658638268419868
MCK,BXP,0.6584516497737658
MCK,PSA,0.6577153438847174
MCK,ESS,0.6559300778915511
MCK,DHR,0.44392694986630954
MCK,DGX,0.4449360506190328
MCK,VLO,0.39519160271553627
MCK,KMB,0.5784346510202896
MCK,TMO,0.6240658701694833
MCK,ANDV,0.37289054767289526
MCK,HSY,0.5506299132373156
MCK,JBHT,0.5162665665232875
MCK,MPC,0.4821019519188283
MCK,NTAP,0.3707055122641442
MCK,SJM,0.5169584979554855
MCK,MHK,0.5840250663218393
MCK,CVS,0.6502460231955746
MCK,BMY,0.44479847677030027
MCK,AAP,0.42439346121915655
MCK,CL,0.6385921557192897
MCK,ESRX,0.5258880926883542
MCK,SYY,0.6186540027094138
MCK,BSX,0.6480384378345918
MCK,IT,0.5880839688692577
DHR,VRSN,0.5418239363970597
DHR,IT,0.5402919645812168
DHR,SRCL,0.5266777872804579
DHR,LMT,0.5143179594844228
DHR,MMM,0.49801476009689694
DHR,ROP,0.4921765523405855
DHR,CA,0.47135822681051126
DHR,BA,0.46385282038882825
DHR,LLL,0.46004029028967275
DHR,FLIR,0.43670139889608167
DHR,RE,0.4355430470882902
DHR,MCHP,0.4332233852307965
DHR,CTSH,0.43263620785810253
DHR,KLAC,0.4308541409575196
DHR,CBOE,0.34698894444695083
DHR,AMD,0.35989550688574873
FAST,GWW,0.5535444567802869
FAST,ITW,0.5070093479530648
FAST,MMC,0.497210245070819
FAST,EQR,0.4887417136980159
FAST,PCAR,0.48657960191604344
FAST,ROP,0.4836329017037852
FAST,ADP,0.48159894996073865
FAST,CTSH,0.4713994625762162
FAST,ESS,0.46744351886728963
FAST,UTX,0.4614172745820238
FAST,AVB,0.4608905062358364
FAST,SRE,0.45712877858215656
FAST,MAA,0.4522353747558408
FAST,AMG,0.45101987752906403
FAST,PNR,0.4487361690297053
FAST,VNO,0.4473673146206621
FAST,SRCL,0.4437179941996038
FAST,REGN,0.4419594220690499
FAST,FISV,0.4413015675611318
FAST,APD,0.4396068344564193
FAST,CTL,0.37966937970954545
CERN,BDX,0.6163302546870805
CERN,HSIC,0.6005703230682784
CERN,NVDA,0.5760854808040904
CERN,SBUX,0.5189663062292542
CERN,SWKS,0.4966904388507449
CERN,ALL,0.4945600209911805
CERN,PKI,0.4919597356251691
CERN,SCG,0.4833166173787191
CERN,SYK,0.47958927289910086
CERN,MTD,0.4795578845850046
CERN,LH,0.47101886924108166
CERN,MAS,0.46962762854757667
CERN,PAYX,0.46806525433003937
CERN,SEE,0.4612551499073967
CERN,CHD,0.4611067350158227
CERN,NDAQ,0.4597761390439865
CERN,ANSS,0.4577324023419562
CERN,MNST,0.45732982648112563
CERN,HII,0.4488754718025977
CFG,CMA,0.6510766984460244
CFG,SCHW,0.6124913767110216
CFG,STI,0.6115811686211343
CFG,KEY,0.6092762661459515
CFG,RF,0.5971025137844849
CFG,MET,0.5790550787641315
CFG,FITB,0.5611866457214246
CFG,HBAN,0.5491871957660669
CFG,MS,0.5392021619100313
CFG,NTRS,0.5320543372502756
CFG,COF,0.531246889195063
CFG,ETFC,0.5305540436614612
CFG,C,0.5097535630803476
CFG,PRU,0.5036194176062473
CFG,BBT,0.49565316470471477
CFG,USB,0.49524212278977886
CFG,MTB,0.4926140184624363
CFG,LNC,0.4866036119154119
ED,DUK,0.8550385095847226
ED,LNT,0.8496376978861879
ED,AEE,0.8362083512267517
ED,XEL,0.8331365366386103
ED,SCG,0.8219142432635883
ED,AEP,0.8195080222078044
ED,PNW,0.8161238108734057
ED,CMS,0.8147879166890298
ED,PEG,0.7981866029415738
ED,NEE,0.793250940709901
ED,SO,0.7902488915636581
ED,AWK,0.7799494244571367
ED,ETR,0.7792717831371823
ED,DTE,0.7556282266550804
ED,PPL,0.7520067974633089
ED,SRE,0.7513757467730859
ED,D,0.7482848306254406
ED,NI,0.7123989770999037
ED,MAT,0.436453035620417
ED,NAVI,0.3432265194978644
ED,CAG,0.5160322845727118
ED,AES,0.638624005013343
ED,MDLZ,0.5625525004300804
ED,LUK,0.552321521014304
ED,ES,0.5825921259474778
ED,K,0.6510483034783996
ED,GIS,0.691175066697297
LYB,CAT,0.6595206124550798
LYB,OXY,0.637587502534092
LYB,PWR,0.637093391540592
LYB,FLR,0.6188348430026847
LYB,DOV,0.5921569299056942
LYB,HP,0.5597830843465282
LYB,CVX,0.5542804640027467
LYB,EMN,0.5499636411108545
LYB,BEN,0.5377272012623624
LYB,ETN,0.5364901415175982
LYB,HES,0.536355221896846
LYB,MRO,0.5338520113146736
LYB,FLS,0.5315545517014734
LYB,ADM,0.5249343977228277
LYB,URI,0.5224426034659523
LYB,CMI,0.5163163468210755
LYB,EOG,0.5146985404715863
LYB,OKE,0.46817878398197865
LYB,NEM,0.43191646094050296
LYB,JNPR,0.44026737083587625
LYB,GWW,0.48420862026439815
LYB,ARNC,0.38099337318420173
LYB,PCLN,0.48064445995108285
OKE,HP,0.5483361656696165
OKE,WMB,0.5350973668334601
OKE,CNP,0.5246225519416848
OKE,ALL,0.47490274678465705
OKE,NFX,0.47242058711897067
OKE,NBL,0.46450247180996496
OKE,D,0.46090582567501504
OKE,CHK,0.4555319767089276
OKE,NOV,0.4451089792943945
OKE,PWR,0.44282231951035944
OKE,COP,0.43886760672848957
OKE,FOX,0.4297902127759966
OKE,CVX,0.4253876593556905
HES,MRO,0.8399758573869577
HES,OXY,0.8028234454365399
HES,APA,0.7707172705064768
HES,SLB,0.7254513767303931
HES,COP,0.7193201913823823
HES,NFX,0.7086634226336085
HES,HP,0.7048330428218536
HES,CVX,0.6702083298078577
HES,NBL,0.653427070716007
HES,EOG,0.6493008784513615
HES,FTI,0.6328857416717291
HES,RRC,0.5944670621511554
HES,PXD,0.5899062024572215
HES,FLS,0.5628705428123576
HES,NOV,0.48774327050317146
HES,COG,0.5018820419947654
HES,PWR,0.5083991549709029
HES,EQT,0.5296912250470135
HES,CHK,0.48836863014102083
HES,CXO,0.5370413976491288
PRGO,GPN,0.6667184443844472
PRGO,MYL,0.5163783368031181
PRGO,DLTR,0.4513467220477206
PRGO,RE,0.4446862535553785
PRGO,DG,0.44038513613071384
PRGO,SEE,0.4371062411648478
PRGO,MA,0.43094036378117795
PRGO,CDNS,0.42880400829719156
PRGO,STT,0.4231492981301642
PRGO,PKG,0.42306355043188776
PRGO,TMK,0.41618341916760104
PRGO,AMGN,0.40332248019813194
PRGO,HD,0.3971655018386944
PRGO,RHI,0.392914519042608
PRGO,FISV,0.3910611020832478
PRGO,SNPS,0.38823126724081025
PRGO,AON,0.3869276577222756
DTE,LNT,0.89274750993382
DTE,AEP,0.8865140385952931
DTE,CMS,0.8836490440196156
DTE,DUK,0.8792755526893568
DTE,XEL,0.8667174939744305
DTE,PPL,0.861975333397371
DTE,D,0.8592871683557982
DTE,SCG,0.8583479390889709
DTE,PNW,0.8554361639263194
DTE,AWK,0.8443175162489605
DTE,ETR,0.8345586111788217
DTE,AEE,0.8256488478437888
DTE,NEE,0.8177675165888019
DTE,SO,0.8158337162311844
DTE,NI,0.8120431497951968
DTE,PEG,0.7864555151398193
DTE,SRE,0.7860291535625884
DTE,MAT,0.3580970537485333
DTE,NAVI,0.3447837767851499
DTE,FE,0.7270230105473432
DTE,NFX,0.5498344663492126
DTE,GPS,0.3844063608307911
DTE,CNP,0.7314550317863667
DTE,NRG,0.43954337659876086
DTE,M,0.4578331938080862
DTE,KMI,0.49267152053782803
DTE,NLSN,0.6569800437925214
DTE,AES,0.7158711466628684
DTE,CTL,0.3869235566571811
DTE,ES,0.6392855888639137
DTE,K,0.6538221667505496
DTE,CCI,0.606616817207494
DTE,SBAC,0.5036264332441283
DTE,HCP,0.7534294623615809
DTE,GIS,0.6535066719593224
DTE,VTR,0.7376957273661511
CLX,CHD,0.7829445220565215
CLX,CL,0.7693740251341152
CLX,ARE,0.7413946352336533
CLX,VNO,0.7411323941223471
CLX,KIM,0.7398270364086463
CLX,BXP,0.7337051365730723
CLX,VTR,0.7267991500615856
CLX,CINF,0.7211327204976512
CLX,REG,0.7109684930677536
CLX,HD,0.7002766412170792
CLX,SLG,0.696771890267435
CLX,EXR,0.6932062657967517
CLX,HCN,0.6876971519207922
CLX,PG,0.6776707711410804
CLX,DRE,0.6753477054177794
CLX,BLK,0.6739964123268658
CLX,PSA,0.6730576746727732
CLX,EQR,0.6727975073752422
CLX,AVB,0.665291424408032
CLX,MMC,0.6643857612619651
CLX,SHW,0.5851871939131343
CLX,CPB,0.5935005809746048
CLX,KMB,0.6307776697702624
CLX,HSY,0.5417958609163206
CLX,FOX,0.610379714421007
CLX,DRI,0.578649945057453
CLX,EL,0.5037001854993206
CLX,NKE,0.6424203281302183
CLX,CI,0.5789410739338305
CLX,CCI,0.5977071058402775
CLX,IRM,0.6562041741648843
CLX,SYY,0.611838358808075
MAT,DUK,0.4576357009109443
MAT,BLL,0.41627123424217377
MAT,CNP,0.41127403093021186
MAT,D,0.40520946680094483
MAT,ABT,0.3964377152060535
MAT,WDC,0.39542794121568065
MAT,ALB,0.38962331023307006
MAT,AEP,0.3871303469300526
MAT,VTR,0.3761978414594829
MAT,AES,0.3760515361690654
MAT,AMZN,0.3688745484587117
MAT,IPG,0.3663047292544113
MAT,PFE,0.3652314723599425
MAT,LNT,0.3648160110043464
MAT,KO,0.35382120886077767
KMX,ADP,0.5859885038054964
KMX,HD,0.5611363340487524
KMX,SRCL,0.5456657663163572
KMX,BF.B,0.5344423554792076
KMX,TWX,0.526793687961753
KMX,OMC,0.5253122692215672
KMX,NLSN,0.5167801842925323
KMX,MMC,0.514278152073945
KMX,BLK,0.5120281938378509
KMX,LEG,0.5093893021013987
KMX,EXPE,0.5068380717677073
KMX,HSIC,0.504852663752675
KMX,LEN,0.5048072838653299
KMX,IRM,0.5028015295883825
KMX,VZ,0.5003451692724963
KMX,BWA,0.4999925831674838
KMX,CAG,0.4990775566928768
KMX,UTX,0.4957508974385173
KMX,M,0.4883418835120357
EXPD,FISV,0.7050428632353443
EXPD,PAYX,0.6625619398230705
EXPD,IR,0.6343430101322687
EXPD,IFF,0.6182867252466895
EXPD,ADP,0.6086588495529329
EXPD,MMC,0.598946248579508
EXPD,ANTM,0.5982492690942626
EXPD,UTX,0.597850767061422
EXPD,TDG,0.5895312735339807
EXPD,JBHT,0.5838605327769786
EXPD,HD,0.5789052884081033
EXPD,CINF,0.5784553006358601
EXPD,SNPS,0.5769527550366661
EXPD,NOC,0.5703873439783573
EXPD,AON,0.5702304939952834
EXPD,TEL,0.568790884041898
EXPD,MMM,0.567400118550008
EXPD,HAS,0.4575508300768163
EXPD,CHRW,0.5570233618734263
EXPD,RMD,0.39183585021090017
EXPD,MSI,0.5434771139540798
DGX,LH,0.6706806863628128
DGX,EXPE,0.6018690299698012
DGX,ADI,0.5536186971304464
DGX,INTU,0.46667107245731354
DGX,DE,0.4646344557016832
DGX,DVA,0.46342456021412426
DGX,CI,0.46185994995383206
DGX,BXP,0.4600553427438959
DGX,CPB,0.459253485998941
DGX,NEE,0.4503962253830001
DGX,FE,0.44479623706902915
DGX,HSIC,0.44261371102664016
DGX,KIM,0.44131282679747175
DGX,BDX,0.4398191690543758
