source,target,weight
UNM,PNC,0.7913679411040169
UNM,RJF,0.7894514047846146
UNM,BAC,0.7860882339520117
UNM,JPM,0.7847457157315008
UNM,RF,0.7805469114911942
UNM,PYPL,
UNM,HLT,
UNM,CTAS,0.6698303921610421
UNM,WRK,
UNM,KMX,0.5723698185832069
UNM,NAVI,0.5667923619294798
UNM,WLTW,
UNM,UA,
UNM,KHC,
UNM,EVHC,
UNM,NOC,0.6305608004742949
UNM,EQIX,0.6365776917626289
UNM,ABT,0.6496813106889885
UNM,HPQ,
UNM,MON,0.6907184808682113
UNM,CHRW,0.6323011881149668
UNM,HPE,
UNM,ADM,0.6570093741859935
UNM,DXC,
UNM,BHF,
UNM,CVS,0.626642777692577
UNM,EL,0.713928602652838
UNM,DWDP,
UNM,APTV,
UNM,CTL,0.6334774727477323
UNM,FTV,
UNM,COL,0.6638107174863246
UNM,BHGE,
XYL,PH,0.7695101318370969
XYL,CMI,0.7534232329070285
XYL,ITW,0.7342925049321761
XYL,ETN,0.7194108093204539
XYL,PX,0.7148651876656682
XYL,PNR,0.7058234961908358
XYL,HRS,0.705769274339626
XYL,CAT,0.7000048827839706
XYL,AME,0.7000043210147382
XYL,HON,0.6866362996225376
XYL,BLK,0.6832528140771938
XYL,GE,0.6831686890856482
XYL,JEC,0.6804243793430417
XYL,ADM,0.6755957456298333
XYL,MCHP,0.6754807202607124
XYL,XRX,0.6710981236303253
XYL,MET,0.6707281249099196
XYL,NTAP,0.6699552239807787
XYL,ROP,0.667490260517593
XYL,ACN,0.6673368694844009
XYL,NFLX,0.510735103558156
XYL,PYPL,
XYL,HLT,
XYL,WRK,
XYL,NAVI,0.5175923421192976
XYL,LLL,0.654577991396441
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,HPQ,
XYL,PKI,0.6333374792176305
XYL,DE,0.6606797756998036
XYL,HPE,
XYL,DXC,
XYL,NLSN,0.5630077325835259
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,ARNC,0.6420504647602577
XYL,URI,0.6540939724652655
XYL,BHGE,
AJG,MTB,0.7876105986454313
AJG,CINF,0.7726143731358938
AJG,BRK.B,0.7655655846120654
AJG,CB,0.758572425709365
AJG,GS,0.7403851631314682
AJG,AIZ,0.7375333834364053
AJG,RE,0.736080753181165
AJG,TRV,0.7314990493035572
AJG,ALL,0.7272192572126828
AJG,MMC,0.7229033316333187
AJG,TMK,0.7201201065172943
AJG,A,0.707730071257743
AJG,AFL,0.7061462348456575
AJG,HIG,0.7056220565296504
AJG,RF,0.7054552091320465
AJG,BLK,0.701132192798244
AJG,RJF,0.6998169610734924
AJG,AMP,0.6974973759024498
AJG,BBT,0.6965092522161389
AJG,FITB,0.6962859670972177
AJG,RTN,0.6149903707114793
AJG,PYPL,
AJG,HLT,
AJG,DIS,0.5665714134969669
AJG,WRK,
AJG,WLTW,
AJG,ALGN,0.5136050833654212
AJG,VNO,0.4338508038729223
AJG,UA,
AJG,KR,0.5775625057915499
AJG,KHC,
AJG,EW,0.6099736693744995
AJG,EVHC,
AJG,CAG,0.5492026308607609
AJG,SJM,0.5242704708025299
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,TWX,0.6484149754608608
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,ZBH,0.5740726488098941
AJG,XL,0.3882090007962527
AJG,BHGE,
WFC,PNC,0.905699981704735
WFC,STI,0.8791907907464461
WFC,HBAN,0.8763862819314256
WFC,AMP,0.8726414071504027
WFC,KEY,0.8708456637973431
WFC,BBT,0.87078997408118
WFC,USB,0.8662390488616302
WFC,C,0.859067575239396
WFC,JPM,0.8551593938809048
WFC,MET,0.8540066638991353
WFC,BAC,0.8448992685617684
WFC,SCHW,0.8444961497853188
WFC,BLK,0.8365503280623018
WFC,IVZ,0.8356180630295381
WFC,LNC,0.8344105020790714
WFC,MTB,0.8328385411740779
WFC,RF,0.832342312656275
WFC,ALL,0.8259266204686716
WFC,PRU,0.8254739411732758
WFC,TROW,0.8245258865146237
WFC,AME,0.7121713266921381
WFC,SPGI,0.6061918765600499
WFC,WYN,0.6771545403157893
WFC,LB,0.6106658810795161
WFC,PYPL,
WFC,ORLY,0.6703690422155637
WFC,VRSK,0.6214692864383308
WFC,XRAY,0.684833312274743
WFC,GPC,0.6771767867673
WFC,HLT,
WFC,MAR,0.714196140881466
WFC,APH,0.7301755875142082
WFC,AMT,0.6321784903972443
WFC,UNH,0.6770535214453491
WFC,WBA,0.487812248917124
WFC,VFC,0.6205698458969466
WFC,IBM,0.6807269021575171
WFC,PM,0.6087865284583867
WFC,DHR,0.6859971357450741
WFC,FAST,0.6230069494754948
WFC,CERN,0.7302665786101349
WFC,CFG,0.8065894415798049
WFC,WRK,
WFC,MAT,0.4516694698671315
WFC,EXPD,0.5408071286109049
WFC,DGX,0.7145344577487557
WFC,LLL,0.6420201734626982
WFC,WLTW,
WFC,FITB,0.8169299464834415
WFC,BLL,0.6541927691738463
WFC,SBUX,0.4535427029527277
WFC,PVH,0.5425751390852093
WFC,INTU,0.7096378724085601
WFC,TJX,0.6325945793475827
WFC,TAP,0.6423250520556527
WFC,BWA,0.6365963879700972
WFC,YUM,0.6135578676720159
WFC,IPG,0.7892189267897737
WFC,GS,0.8168126799193252
WFC,HAS,0.4284767775995916
WFC,ADBE,0.3814761191558346
WFC,UA,
WFC,EBAY,0.7163991586730984
WFC,SNPS,0.6876219788367233
WFC,RHI,0.7367787688081088
WFC,SNA,0.688176588732545
WFC,SWKS,0.611069810231282
WFC,AZO,0.523011554382231
WFC,KHC,
WFC,FDX,0.5710518344857555
WFC,HD,0.6670681678521719
WFC,JBHT,0.7027187363268939
WFC,NTRS,0.7827466019443166
WFC,EVHC,
WFC,AMAT,0.6910088795842915
WFC,CSCO,0.6112226658727149
WFC,TSCO,0.6927867549904411
WFC,MU,0.636365825460218
WFC,XRX,0.7510848054500682
WFC,MMM,0.8006787955715355
WFC,BRK.B,0.8154526360347955
WFC,VIAB,0.6293189414039401
WFC,ADI,0.6350556378168705
WFC,FLIR,0.6798619628541606
WFC,PX,0.7205868706124186
WFC,LUV,0.50660930984153
WFC,SNI,0.627667191992357
WFC,HPQ,
WFC,INTC,0.608362350603045
WFC,TRIP,0.607240507035258
WFC,GPN,0.7052660238402607
WFC,LH,0.6243506788414777
WFC,SYK,0.7270256349644922
WFC,ICE,0.5904819210874512
WFC,CB,0.7965032374767886
WFC,CHRW,0.6333921952857027
WFC,FIS,0.7877578637203896
WFC,ROP,0.7073262122990541
WFC,FB,0.5758373971616619
WFC,PGR,0.7351250030582285
WFC,CINF,0.812751755855851
WFC,IFF,0.71983128854084
WFC,PAYX,0.6131649468125453
WFC,HPE,
WFC,TMK,0.8060770631492005
WFC,MMC,0.7964523163171006
WFC,CMG,0.5202562306912232
WFC,MA,0.6773158233505023
WFC,BK,0.812376354370902
WFC,A,0.7777577602336956
WFC,HOG,0.6576195448900294
WFC,PPG,0.7337261790669254
WFC,IR,0.6657582296014918
WFC,OMC,0.7626100066303947
WFC,DXC,
WFC,UNP,0.7393131467279165
WFC,SYMC,0.7235729896398496
WFC,NWL,0.7070520280628801
WFC,NLSN,0.5607942729725351
WFC,BHF,
WFC,UTX,0.6038258104594547
WFC,CTXS,0.734399165461561
WFC,TRV,0.8031034187849573
WFC,DWDP,
WFC,MSI,0.71746340371665
WFC,GRMN,0.5464404943536934
WFC,ANSS,0.7581486800524398
WFC,APTV,
WFC,FL,0.4903071670321095
WFC,DG,0.5780616227977574
WFC,FTV,
WFC,BAX,0.7271478448099018
WFC,ROST,0.5196293084885867
WFC,TXN,0.7310626666517251
WFC,CMA,0.7999939880120921
WFC,NKE,0.7595403065284334
WFC,CHD,0.6837400713048544
WFC,AMG,0.7439838629235174
WFC,SBAC,0.5449396026917339
WFC,HBI,0.6206208039479252
WFC,PCLN,0.5856190346225122
WFC,GIS,0.5781669151281812
WFC,ADSK,0.6255284146864639
WFC,ITW,0.7884230450364109
WFC,IP,0.6742011799760409
WFC,BHGE,
WFC,LOW,0.6143250657241345
WFC,UAA,0.6685399441774933
AIV,EQR,0.8413709429616069
AIV,MAA,0.8096859393329524
AIV,UDR,0.7761265158526802
AIV,ESS,0.7408409366677979
AIV,PLD,0.7319841533577374
AIV,FRT,0.7311033995496495
AIV,AVB,0.7300766609760571
AIV,EXR,0.699319614147758
AIV,KIM,0.6932393396640978
AIV,DRE,0.6764564174974749
AIV,REG,0.6697680438273971
AIV,PSA,0.6584521506179656
AIV,SPG,0.6537479903472457
AIV,ARE,0.6513835729697341
AIV,SLG,0.641912593855691
AIV,GGP,0.6369354389558864
AIV,BXP,0.6216036217589708
AIV,HCN,0.6033656211090106
AIV,AMT,0.5409525991219307
AIV,O,0.5170878081267825
AIV,PYPL,
AIV,HLT,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,HPQ,
AIV,DLR,0.4728669472344526
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,HCP,0.4987463577854195
AIV,VTR,0.46466501630491197
AIV,BHGE,
LLY,XEL,0.6019074953942104
LLY,BAX,0.5987417389040588
LLY,ABT,0.5913971716507995
LLY,ANTM,0.5647927254629561
LLY,CELG,0.5636444360746622
LLY,BRK.B,0.5602537807689519
LLY,PFE,0.5462307264394052
LLY,LNT,0.5261558517073011
LLY,PNW,0.5204525586590504
LLY,MMM,0.5130999144689519
LLY,DTE,0.5129318289960125
LLY,NEE,0.5127407942382614
LLY,SHW,0.5101310323768344
LLY,CI,0.5093695138409364
LLY,AMGN,0.5058784270857243
LLY,ABBV,0.5039915443045612
LLY,APD,0.5030454232230885
LLY,MMC,0.5021502139956376
LLY,MA,0.502059156731149
LLY,WEC,0.4981125282540787
LLY,PYPL,
LLY,HLT,
LLY,GILD,0.4231488860625541
LLY,MRK,0.48924078855141895
LLY,BIIB,0.44396114235277245
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,REGN,0.4955557596205423
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9032297131161268
ZION,STI,0.8942218512780056
ZION,RF,0.8926474987854721
ZION,HBAN,0.880798546027722
ZION,PNC,0.8802867971231422
ZION,PBCT,0.8741110589641261
ZION,FITB,0.8658472225597316
ZION,KEY,0.8636739373427652
ZION,LNC,0.8624148876110271
ZION,BBT,0.8587083354089633
ZION,SCHW,0.8534434460002026
ZION,MET,0.8459161402264828
ZION,BAC,0.8446110731677047
ZION,C,0.8422617213079485
ZION,RJF,0.8401583868475818
ZION,MTB,0.8378031934358078
ZION,BK,0.8317531701537724
ZION,MS,0.8316263922182794
ZION,JPM,0.8233420543453632
ZION,L,0.8233369336163713
ZION,AME,0.7021534884958911
ZION,PYPL,
ZION,GPC,0.6635423686939491
ZION,JEC,0.7075590606738734
ZION,HLT,
ZION,FCX,0.6116520347122689
ZION,HRB,0.5647146210108407
ZION,FAST,0.6191145551563686
ZION,WRK,
ZION,WLTW,
ZION,IVZ,0.8159470570026726
ZION,NSC,0.7080092258561484
ZION,UA,
ZION,KORS,0.5276160007374456
ZION,KHC,
ZION,JBHT,0.5805909403420606
ZION,NTRS,0.7499801741205171
ZION,EVHC,
ZION,STT,0.7834414025311432
ZION,FLIR,0.6558427470823864
ZION,GE,0.7359400920729632
ZION,HPQ,
ZION,ETN,0.7152935126145545
ZION,PWR,0.7575785279946878
ZION,CHRW,0.6512280662765254
ZION,ROP,0.6885891960815506
ZION,MGM,0.5582882816215279
ZION,CDNS,0.6601181317731668
ZION,HPE,
ZION,A,0.74976070125279
ZION,ADM,0.6521505405228826
ZION,IR,0.6899062509110772
ZION,DXC,
ZION,UNP,0.7251865886242423
ZION,FMC,0.6784494282155161
ZION,BHF,
ZION,ECL,0.6955252782682221
ZION,DWDP,
ZION,APTV,
ZION,LUK,0.724524354701114
ZION,PH,0.7682028244692265
ZION,FTV,
ZION,CSX,0.7328526423718505
ZION,KSU,0.7209318946671158
ZION,ITW,0.7814156589980468
ZION,BHGE,
ATVI,CDNS,0.5688358115089901
ATVI,SNPS,0.5369769252673668
ATVI,GPN,0.5311109698974791
ATVI,VRSN,0.5242321291030876
ATVI,MAS,0.5175681410718739
ATVI,JEC,0.511868995704147
ATVI,NVDA,0.5117476144538536
ATVI,FBHS,0.509510405826721
ATVI,STI,0.5079956344176635
ATVI,CTXS,0.5058789367158768
ATVI,SLB,0.4991444841152794
ATVI,MA,0.4982522563468399
ATVI,AKAM,0.48951126517563864
ATVI,ADS,0.48855995822437176
ATVI,MYL,0.48447030110670697
ATVI,ECL,0.4698971756573097
ATVI,MHK,0.46959401757879404
ATVI,PWR,0.4683039598300346
ATVI,HP,0.46585027283266583
ATVI,LNC,0.4630680719214256
ATVI,PYPL,
ATVI,HLT,
ATVI,WRK,
ATVI,WLTW,
ATVI,VNO,0.39851912224371766
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,CAH,0.7296756165973907
PDCO,HSIC,0.7268154171389489
PDCO,SYMC,0.6601081219436938
PDCO,FIS,0.6594171584249163
PDCO,WYN,0.657354926398322
PDCO,ALL,0.6556135126842034
PDCO,MMC,0.6522140347979405
PDCO,ADP,0.6510879588654217
PDCO,MCO,0.6479481060592789
PDCO,MCK,0.6445377775683419
PDCO,NKE,0.6411671665091768
PDCO,SYK,0.6312701334542633
PDCO,ABC,0.6285912210294491
PDCO,PEP,0.6279968213996129
PDCO,PGR,0.6272291554605639
PDCO,XRX,0.6233145749141275
PDCO,BRK.B,0.6223467738240823
PDCO,AMP,0.6203861611950807
PDCO,TRV,0.6188430344658481
PDCO,CB,0.6152687825944511
PDCO,PYPL,
PDCO,HLT,
PDCO,WRK,
PDCO,WLTW,
PDCO,ALGN,0.46760928484461867
PDCO,COO,0.584083776203845
PDCO,UA,
PDCO,KHC,
PDCO,EW,0.5384687437171658
PDCO,EVHC,
PDCO,HPQ,
PDCO,LH,0.5959783932591247
PDCO,WAT,0.6060249948509537
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,AMGN,0.551322840363635
PDCO,APTV,
PDCO,FTV,
PDCO,ILMN,0.47770189577902733
PDCO,BHGE,
QRVO,SWKS,0.4570348185697154
QRVO,LUV,0.4465688158363636
QRVO,WYN,0.4162242838766284
QRVO,SBUX,0.41536372589475407
QRVO,HBI,0.40939474462379793
QRVO,AAP,0.40229272396625354
QRVO,IT,0.38727084822017277
QRVO,DAL,0.38404870013527453
QRVO,ALXN,0.3827612186061433
QRVO,CAH,0.37841850693157497
QRVO,KORS,0.3763548126815993
QRVO,MU,0.36944177226477815
QRVO,DRI,0.36470611669299574
QRVO,FB,0.362767970693409
QRVO,SYY,0.35534512850134387
QRVO,UAA,0.35212480460252016
QRVO,SYF,0.3467439190547459
QRVO,TXN,0.3440649050989764
QRVO,NFLX,0.34383650514959696
QRVO,PGR,0.3420210058924644
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROK,0.7901674874083751
AME,ITW,0.7868568464870599
AME,PH,0.780926778767925
AME,ROP,0.7778240761121974
AME,NTAP,0.7589120692801894
AME,CMI,0.7574324201941904
AME,JEC,0.7533441509858749
AME,AMP,0.74468006476979
AME,JCI,0.743507039468145
AME,EMR,0.728990510791092
AME,MET,0.7224535636315406
AME,L,0.7214686933032851
AME,LNC,0.7127867754779429
AME,PFG,0.7094459740962358
AME,APH,0.706506005962527
AME,BLK,0.7057313788356416
AME,ETN,0.704746990900902
AME,RTN,0.649693334228308
AME,PYPL,
AME,GLW,0.6491590087921366
AME,HLT,
AME,FAST,0.6364975015929131
AME,WRK,
AME,WLTW,
AME,NSC,0.6747790590961696
AME,UA,
AME,KHC,
AME,EVHC,
AME,HON,0.6769620873448908
AME,COG,0.4709979251088196
AME,TEL,0.5909644433209356
AME,TSS,0.5528806299486684
AME,HPQ,
AME,AYI,0.5517329761239814
AME,JNPR,0.4966840396688138
AME,HRS,0.6972777664466216
AME,FFIV,0.3692044939842209
AME,HPE,
AME,CRM,0.6098605242066041
AME,NWS,0.5607447203281659
AME,CAT,0.6344969077089949
AME,ADM,0.6784095308731898
AME,DXC,
AME,BHF,
AME,NWSA,0.6418448306335469
AME,XLNX,0.3941095853938744
AME,DWDP,
AME,CBS,0.5100092668517644
AME,PCAR,0.6618484861901666
AME,APTV,
AME,FTV,
AME,ARNC,0.6035933350109424
AME,LRCX,0.6794858555760759
AME,DFS,0.5894141015396963
AME,URI,0.6504766112909698
AME,BHGE,
AME,AKAM,0.6688255347274369
AVGO,SWKS,0.7808462783855269
AVGO,SNPS,0.6995553248683465
AVGO,LRCX,0.6556425504847221
AVGO,ADI,0.6546656023546524
AVGO,MCHP,0.6200767652496073
AVGO,TXN,0.6054811709023071
AVGO,NVDA,0.5910917177673358
AVGO,WDC,0.5823523823696134
AVGO,AMAT,0.5757296329871431
AVGO,EXPE,0.5729926812569177
AVGO,XRAY,0.55731793952977
AVGO,FBHS,0.5565764503875923
AVGO,VRSN,0.5544331562204484
AVGO,AKAM,0.5517875686336026
AVGO,XRX,0.5513244157053876
AVGO,FB,0.5512180613106452
AVGO,AAPL,0.539737362626014
AVGO,GPN,0.5341900642921633
AVGO,TRIP,0.531349882858128
AVGO,MU,0.5269791748086957
AVGO,PYPL,
AVGO,HLT,
AVGO,EA,0.37116547742244504
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,FFIV,0.37901028479262794
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,XLNX,0.48912669720565577
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.9305762937380788
XOM,COP,0.8750695996979891
XOM,HES,0.8740647799376468
XOM,MRO,0.8482615493327312
XOM,EOG,0.8145628549280213
XOM,DVN,0.8106988496683246
XOM,APC,0.8091278932601865
XOM,SLB,0.801600528522691
XOM,LYB,0.8006997520394594
XOM,DOV,0.7857500229840851
XOM,APA,0.7770149879533575
XOM,PXD,0.7738431622472549
XOM,L,0.7732276152508741
XOM,PH,0.7652902196010494
XOM,NBL,0.7595727273107182
XOM,FLS,0.7577217077780121
XOM,OXY,0.7570422073922265
XOM,WMB,0.7560383727976892
XOM,FTI,0.7546463740340302
XOM,XEC,0.752348441023302
XOM,PYPL,
XOM,GLW,0.637414286711935
XOM,HAL,0.6305921458038743
XOM,JEC,0.7045509670715759
XOM,HLT,
XOM,FCX,0.6800310014667044
XOM,WRK,
XOM,NAVI,0.4899080281144783
XOM,WLTW,
XOM,CF,0.5298516346022643
XOM,BWA,0.6670415339395314
XOM,ALB,0.4874581695277587
XOM,UA,
XOM,NOV,0.7093450134295172
XOM,EMN,0.7447759601188688
XOM,NUE,0.5898720777445832
XOM,KHC,
XOM,EVHC,
XOM,MPC,0.5414240404293071
XOM,MLM,0.7160497768587639
XOM,HPQ,
XOM,EMR,0.6916105113976547
XOM,ETN,0.7019783771418768
XOM,EQT,0.5682471974528482
XOM,DE,0.5995426358009823
XOM,HPE,
XOM,CAT,0.6170849546262674
XOM,DXC,
XOM,FMC,0.6311346268553016
XOM,KMI,0.5908796045978679
XOM,BHF,
XOM,HP,0.7295636418469101
XOM,NWSA,0.6513758468265303
XOM,DWDP,
XOM,MOS,0.5431597017470496
XOM,APTV,
XOM,FTV,
XOM,KSU,0.7030639729327136
XOM,BHGE,
SPGI,MCO,0.7298893737495035
SPGI,AMP,0.6922452163386748
SPGI,FIS,0.6904352776135453
SPGI,SRCL,0.6733109449909871
SPGI,ALL,0.6574032524429915
SPGI,IVZ,0.6457444100695424
SPGI,BLK,0.6418167631141297
SPGI,MMC,0.6409691173054874
SPGI,ANSS,0.6377859331985785
SPGI,IT,0.6337123641780792
SPGI,TROW,0.6330741527259873
SPGI,SCHW,0.6313621198406291
SPGI,ACN,0.6304740143025963
SPGI,BRK.B,0.6285406479824027
SPGI,FISV,0.6135287877681032
SPGI,SNPS,0.6077525367623159
SPGI,VRSN,0.5966699568613678
SPGI,MTB,0.596626531994931
SPGI,CDNS,0.5963584177329365
SPGI,PYPL,
SPGI,HLT,
SPGI,WRK,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,HPQ,
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,GD,0.7293720341840025
RTN,L,0.6384705606460663
RTN,LLL,0.6340683016877634
RTN,LMT,0.6287531047659082
RTN,PX,0.6269300699764048
RTN,CMI,0.6227180191721855
RTN,NTAP,0.615934123733161
RTN,AFL,0.6146269962536971
RTN,ETN,0.6093973754325053
RTN,GS,0.606536564730232
RTN,NDAQ,0.5941271997201392
RTN,AIZ,0.5935973183064698
RTN,BLK,0.5927064556523228
RTN,MMC,0.5923903377399614
RTN,MET,0.5912166778279313
RTN,CTL,0.5906875228956087
RTN,MSI,0.588745762962563
RTN,ITW,0.5868770203741364
RTN,PYPL,
RTN,HLT,
RTN,WRK,
RTN,WLTW,
RTN,ALB,0.47520433421467684
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,QCOM,0.5763470185518629
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,XL,0.35386397559118965
RTN,BHGE,
VRTX,AMGN,0.6172749374581632
VRTX,CELG,0.5990738210983279
VRTX,HSY,0.5774328186005946
VRTX,IQV,0.5685356058014184
VRTX,K,0.562655896294091
VRTX,HSIC,0.556289890157864
VRTX,SRE,0.5429840434336916
VRTX,ABC,0.5152167526379182
VRTX,EFX,0.5137153876297921
VRTX,MDLZ,0.509520654690255
VRTX,LH,0.5059694616829372
VRTX,PRU,0.505791284460867
VRTX,INCY,0.499500157669594
VRTX,BMY,0.4987071366752545
VRTX,ALL,0.4974836443784823
VRTX,ILMN,0.49294696288108486
VRTX,MMC,0.49043045751068537
VRTX,REGN,0.49005333310973914
VRTX,MET,0.4881313508872382
VRTX,MCK,0.48790151848910157
VRTX,PYPL,
VRTX,HLT,
VRTX,BIIB,0.3484624285722719
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,QCOM,0.4829360458632225
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.7932127480054804
WYN,XRX,0.7232698350583732
WYN,SYMC,0.710948757936138
WYN,C,0.7080012213470065
WYN,KEY,0.7056216664083167
WYN,RJF,0.6954445563978109
WYN,SCHW,0.6954354956118726
WYN,NKE,0.6900827302126186
WYN,MCO,0.6864604901133903
WYN,PNC,0.6836640388603352
WYN,ANSS,0.6833154424146962
WYN,MTB,0.6821836690675437
WYN,STI,0.6791384316816791
WYN,PBCT,0.6781987996643504
WYN,BLK,0.6770996265957648
WYN,BAC,0.6769275453741246
WYN,TROW,0.6768754882066609
WYN,IPG,0.676828214125454
WYN,IT,0.6757625864062802
WYN,PYPL,
WYN,NCLH,0.5822281749531002
WYN,HLT,
WYN,RCL,0.4462991267587237
WYN,WRK,
WYN,EXPD,0.5422270079132121
WYN,WLTW,
WYN,UA,
WYN,CBG,0.6508213748052266
WYN,EXPE,0.5708369282378878
WYN,KHC,
WYN,EVHC,
WYN,HSIC,0.6439560137707373
WYN,CCL,0.6117140810194986
WYN,EQIX,0.6388692345940878
WYN,WY,0.541996902759609
WYN,LUV,0.5150994176031757
WYN,HPQ,
WYN,ALK,0.5241117372456175
WYN,AVY,0.6564846293569193
WYN,CDNS,0.6407698571963334
WYN,HPE,
WYN,CMG,0.5057177485210217
WYN,HOG,0.6604222470482359
WYN,DXC,
WYN,DRI,0.6632946096485465
WYN,BHF,
WYN,EFX,0.6551995040147081
WYN,DWDP,
WYN,AAP,0.4860038897744349
WYN,APTV,
WYN,DAL,0.5235157615001731
