source,target,weight
ADS,DFS,0.7748438172252317
ADS,AXP,0.7215315373123722
ADS,MMM,0.698543510595299
ADS,CAH,0.6796932112343594
ADS,RJF,0.6667832649114158
ADS,STT,0.6607318843739289
ADS,FISV,0.6581982463769243
ADS,BEN,0.6376765290123048
ADS,AMG,0.6318657848761022
ADS,VMC,0.6299002476002636
ADS,GS,0.6275575967754012
ADS,CMCSA,0.6203468818103942
ADS,CTAS,0.6139489928905778
ADS,ETFC,0.6116028985619636
ADS,ROP,0.6093665335435272
ADS,URI,0.6057065753879144
ADS,CCL,0.602380958605494
ADS,BIIB,0.428768043782499
ADS,CERN,0.600010842376452
ADS,INCY,0.5061558864826529
ADS,EXPE,0.4602622792411477
ADS,KHC,0.34538034518909366
ADS,MLM,0.5173067991717883
ADS,DE,0.49535991669367224
ADS,LEN,0.5086540361775508
ADS,DRI,0.5211228874588042
ADS,BMY,0.5098875930715898
ADS,MYL,0.4263310086674891
ADS,COF,0.5014050853783495
ADS,ABC,0.5857742959206915
HRB,EFX,0.5746276124186135
HRB,ETFC,0.5334618858055511
HRB,HBAN,0.511921170662118
HRB,BA,0.502491458404686
HRB,SCHW,0.5023677450466743
HRB,KEY,0.49834630524406626
HRB,NOC,0.49627402992936603
HRB,RF,0.49295985061939174
HRB,EL,0.4833128315166272
HRB,BK,0.4807442520651689
HRB,LMT,0.46392676376148523
HRB,FITB,0.46162796769436726
HRB,FISV,0.4597806198598498
HRB,CCL,0.45804619950646097
HRB,CTSH,0.45557988780174685
HRB,IVZ,0.45282502507212713
HRB,MYL,0.37518782990730676
APC,MRO,0.8218069480749467
APC,EOG,0.7901842528753752
APC,OXY,0.7773359419521505
APC,CVX,0.734349984381188
APC,PXD,0.7301203838710562
APC,COP,0.7265835511872895
APC,ARNC,0.7109865505027656
APC,HP,0.7068573253341516
APC,NBL,0.6975950959272355
APC,NFX,0.6915012133334857
APC,APA,0.6899510718840468
APC,SLB,0.674158465394251
APC,NLSN,0.6563873800970822
APC,PWR,0.635785564423008
APC,CXO,0.635463128702583
APC,NOV,0.6303815736917302
APC,TXT,0.6292134863605081
APC,HES,0.6154041115236978
APC,NSC,0.575131543269852
APC,EMN,0.6014587657795538
APC,FLR,0.6179923644185934
APC,TPR,0.5373972996467876
APC,F,0.4917339088098857
APC,FTI,0.5032427456032097
APC,CRM,0.5002752302254894
APC,CTXS,0.4726732581547428
APC,CHK,0.45329476726461104
APC,KSU,0.5302697251205524
BIIB,COF,0.8843918294333678
BIIB,ALGN,0.6610167794525073
BIIB,STT,0.6516481712343862
BIIB,TRIP,0.6461506125203814
BIIB,RHI,0.6373810315562206
BIIB,ABBV,0.5617662836507669
BIIB,AMZN,0.5409472827593214
BIIB,AMGN,0.5240716032382324
BIIB,COG,0.5165782762157511
BIIB,BEN,0.49838939608155036
BIIB,CA,0.47012205057787076
BIIB,COL,0.46929503619716517
BIIB,VIAB,0.4617342258659811
BIIB,TXN,0.4585908923590473
BIIB,ETN,0.4561182441293731
BIIB,HP,0.44675847030130417
BIIB,INCY,0.4337993318107445
BIIB,MOS,0.42892594122094807
BIIB,CI,0.34743941568186865
IBM,UTX,0.8311611008374972
IBM,COL,0.6794115105544528
IBM,VZ,0.6677545345879127
IBM,ITW,0.6514432391193706
IBM,XRX,0.6460020158290141
IBM,GD,0.6308583995186555
IBM,ETN,0.6044266767862854
IBM,GE,0.5967489910959279
IBM,HON,0.5944357368767523
IBM,MTD,0.5921388395900353
IBM,GWW,0.590836175224932
IBM,AAPL,0.5840265549809261
IBM,FAST,0.5819519844842554
IBM,BRK.B,0.5690073290448844
IBM,CL,0.568402049199396
IBM,IT,0.5621573560080706
IBM,SWK,0.5569104650549834
IBM,SNA,0.5541340292820102
IBM,AMP,0.5540410855030526
IBM,MDT,0.5512934530693001
IBM,HAS,0.4625764710630164
IBM,SYMC,0.47259933354930406
IBM,CTL,0.4564414926963965
IBM,CCI,0.3995476481289238
IBM,ILMN,0.42376242171184286
WYNN,MGM,0.7241167395305276
WYNN,CBS,0.4788365925151151
WYNN,SNI,0.45480742133269925
WYNN,TRV,0.44900478526735027
WYNN,CINF,0.4276141660472606
WYNN,HOLX,0.4178869077038118
WYNN,PSX,0.39831877408656213
WYNN,BF.B,0.39025182523855445
WYNN,HOG,0.3725061781840626
WYNN,NFX,0.37088932951531134
WYNN,APD,0.3687959815887235
WYNN,IP,0.36498408729720516
WYNN,RL,0.3644487187555517
WYNN,AKAM,0.3636096952432097
WYNN,CBG,0.36310361743399616
CMCSA,BRK.B,0.703961302014499
CMCSA,CAH,0.6663381938377522
CMCSA,BEN,0.6346435247236171
CMCSA,HIG,0.6286241149510023
CMCSA,CSX,0.6281916875147009
CMCSA,HSIC,0.6255505538499714
CMCSA,MMM,0.6253062533402866
CMCSA,JNJ,0.6116376414849071
CMCSA,FISV,0.6085264239920596
CMCSA,TWX,0.607277251533648
CMCSA,CINF,0.6017899293312011
CMCSA,UNP,0.5989268188325306
CMCSA,KR,0.5936843627723786
CMCSA,CLX,0.5881790862356714
CMCSA,GIS,0.5855657718749356
CMCSA,EA,0.5756657555373744
CMCSA,SNI,0.47184210696761814
CMCSA,TGT,0.5269474063094409
CMCSA,BAX,0.37277761744252014
CMCSA,ABC,0.5758900327059341
CELG,BRK.B,0.6759308330451238
CELG,BLK,0.6298454398060492
CELG,USB,0.6254144065058017
CELG,HSIC,0.6194977347041314
CELG,JNJ,0.6180332933343636
CELG,MDT,0.574776974203573
CELG,NTRS,0.5742707717985354
CELG,BEN,0.5732108035195901
CELG,CBG,0.5731801004080794
CELG,HRS,0.5705889399171841
CELG,C,0.5682574562517285
CELG,STT,0.5495772931186622
CELG,HIG,0.5458472447230257
CELG,ALXN,0.5454784145812401
CELG,M,0.5338811328969723
CELG,ADP,0.5256648713627203
CELG,AMGN,0.523672044048451
CELG,TRIP,0.4078438850184932
CELG,IRM,0.4634355665147515
EA,FISV,0.6408011670548269
EA,DPS,0.6321117082489439
EA,ITW,0.6196921961735758
EA,BEN,0.6122106588054895
EA,CA,0.6035896005731906
EA,BRK.B,0.6019726143002919
EA,FB,0.5963991480120187
EA,KMB,0.586251831183436
EA,NWL,0.5835644760749866
EA,OMC,0.5734260440708822
EA,SBUX,0.5698754541301324
EA,MA,0.5696469525414636
EA,FAST,0.5686239360716624
EA,DFS,0.5669411570934154
EA,L,0.5652720638943058
EA,MAT,0.4574807035737476
EA,NAVI,0.3256847686596929
EA,HAS,0.5157731450803135
EA,CAG,0.30295400090092395
EA,GWW,0.5471233829923766
EA,WMT,0.49522290624529347
EA,DLTR,0.5247807428790029
CTAS,TEL,0.7029895074489881
CTAS,ANSS,0.6978232677029482
CTAS,RJF,0.6972443658823287
CTAS,STZ,0.6920041971899971
CTAS,FISV,0.6744681928592386
CTAS,ACN,0.6729156892265329
CTAS,DFS,0.6648232172797043
CTAS,IT,0.6607396352440793
CTAS,ETN,0.6561400020227468
CTAS,CAH,0.6558904216322069
CTAS,AXP,0.6514542894937111
CTAS,PAYX,0.6492061122064875
CTAS,MMM,0.6473590724779266
CTAS,RHI,0.6397201378133841
CTAS,AVY,0.6357643520664283
CTAS,STT,0.6290920051044351
CTAS,C,0.6267252395789179
CTAS,EFX,0.6258947504958039
CTAS,JPM,0.6254115250156703
CTAS,GS,0.6248090053712722
CTAS,MCK,0.598582514760054
CTAS,INCY,0.5563770480578271
CTAS,CBG,0.5638390557178244
CTAS,GT,0.5806266940980984
CTAS,INTC,0.49815713135999645
CTAS,CMG,0.40735216280076275
CTAS,ADM,0.5952730031755081
CTAS,HII,0.5873593755104305
CTAS,PKG,0.5995985549915022
CTAS,FL,0.5611213805815044
CTAS,DAL,0.44092630368068897
CTAS,ISRG,0.4508734545371364
CTAS,SEE,0.6159097122558683
CTAS,VMC,0.5680201083992599
CTAS,IP,0.5582028080059855
PM,MO,0.8082631754764034
PM,KMB,0.7248827295618526
PM,CL,0.6718022146231707
PM,KO,0.671227167930431
PM,PEP,0.6646861512114878
PM,VNO,0.636046693358104
PM,ABT,0.605389894571757
PM,GIS,0.6021117196078234
PM,BRK.B,0.6016761583262672
PM,ACN,0.6014500574933146
PM,KIM,0.600958243380703
PM,PSA,0.5996449438792187
PM,CLX,0.5967982715130578
PM,DPS,0.5855472043101158
PM,JNJ,0.5847547783756096
PM,BXP,0.5844811929672761
PM,REG,0.5835388027050156
PM,GOOGL,0.3702489289258212
PM,PG,0.5404010445475443
PM,TAP,0.4633717606488143
PM,GOOG,0.37086039140441196
PM,K,0.5252394803101127
EXC,FE,0.7451313910418496
EXC,SRE,0.7117700341681059
EXC,PEG,0.6863821022180193
EXC,FRT,0.6687238179873506
EXC,KIM,0.6609724548409662
EXC,LNT,0.6594041834412526
EXC,NEE,0.658361646429409
EXC,D,0.6554091146902753
EXC,SCG,0.6471860848513145
EXC,REG,0.6464624229467146
EXC,CMS,0.6458797546130327
EXC,VNO,0.6405920890266245
EXC,XEL,0.6280603178561222
EXC,MAA,0.6260130123257226
EXC,AVB,0.6231906009782588
EXC,AEP,0.6211359562946468
EXC,ES,0.6191285696636685
EXC,AEE,0.6149668220302903
EXC,O,0.6120378313267182
EXC,KHC,0.43063348381112354
EXC,NRG,0.525522848261561
EXC,UNP,0.5295950800964793
EXC,CTL,0.5130717220516806
EXC,IDXX,0.3882446996125432
MCK,CAH,0.7673994262081927
MCK,ADP,0.7146326108911507
MCK,LLL,0.7102118563284835
MCK,ABC,0.6906029883580923
MCK,VAR,0.6802972364602016
MCK,PAYX,0.6494539652215181
MCK,BXP,0.6123520847555735
MCK,OMC,0.6089867360049751
MCK,DVA,0.6070557919670708
MCK,BSX,0.5955774870662888
MCK,CL,0.5787946129439814
MCK,HSIC,0.5782958901314382
MCK,MMM,0.5755943900211458
MCK,PG,0.572682390138695
MCK,SWK,0.5724800219389995
MCK,VLO,0.5088925513218684
MCK,INCY,0.5133539931930702
MCK,WU,0.44899296828828267
MCK,DAL,0.44468478208279844
MCK,IRM,0.5506068381662531
DHR,SNA,0.6316234027440795
DHR,ANSS,0.6195333374494941
DHR,ROP,0.6042147851046603
DHR,GD,0.5824126639145427
DHR,ECL,0.5800421527917188
DHR,TXT,0.5713987136473178
DHR,LKQ,0.5679464370309262
DHR,HON,0.5670986871000379
DHR,AMP,0.5618836678377228
DHR,ETN,0.556130220707141
DHR,FLS,0.5559604704981752
DHR,COL,0.5533659091561344
DHR,ITW,0.5436579382713191
DHR,IT,0.5371163648096032
DHR,NOC,0.5358302956115398
DHR,AMD,0.3524725096428805
DHR,DOV,0.5087993011245684
DHR,SYMC,0.5012015155306833
DHR,NVDA,0.47512149633790307
DHR,PNR,0.4913830344268191
FAST,GWW,0.774330269919508
FAST,BRK.B,0.626136712196044
FAST,ITW,0.6249481610976761
FAST,JNJ,0.5943877148712342
FAST,NAVI,0.5940027090715742
FAST,JCI,0.5808603344678097
FAST,CL,0.5752702653612426
FAST,AZO,0.5509108370882773
FAST,NWL,0.544681451062304
FAST,AMP,0.5424416209213876
FAST,L,0.5415848950017227
FAST,CMI,0.5410067836540313
FAST,MMM,0.5393834852313972
FAST,BEN,0.5381411414870534
FAST,GE,0.5370033022719984
FAST,ETN,0.5360633115985336
FAST,TAP,0.45603679137676245
FAST,EXPE,0.5172560558925406
FAST,HUM,0.2636920215096348
FAST,CTL,0.4684276430076592
CERN,NOC,0.7470654510776648
CERN,TSS,0.6927308162728293
CERN,GD,0.6875393763833567
CERN,ADP,0.6833165443999601
CERN,FISV,0.680338994262421
CERN,LMT,0.6600222360989938
CERN,AFL,0.650286466675994
CERN,OMC,0.6179747421748358
CERN,SWK,0.6162555600365895
CERN,BDX,0.5973844575104362
CERN,CVS,0.5920343355752858
CERN,SRCL,0.5917743367876444
CERN,IQV,0.5913627558885731
CERN,DFS,0.5851104036297885
CERN,CTXS,0.5842407678287562
CERN,SNA,0.5813337874169371
CERN,LLL,0.5505846598444032
CERN,SHW,0.4460770083747884
CERN,ALGN,0.48255620467006394
CERN,LH,0.5323293474634214
CERN,CHRW,0.5427054655198688
CERN,DE,0.4330598507783115
CFG,KEY,0.6074339682812284
CFG,STI,0.5714214378735532
CFG,PNC,0.5713178884566925
CFG,PBCT,0.5694097402601483
CFG,MTB,0.5693228171372916
CFG,RJF,0.5518306966248085
CFG,UTX,0.5336778821374276
CFG,SCHW,0.5327807347393224
CFG,BBT,0.5295755137129781
CFG,MS,0.5278681080067893
CFG,JPM,0.5201038492227071
CFG,HBAN,0.5148597593782476
CFG,C,0.4996199560681865
CFG,RF,0.498186779074498
CFG,ETFC,0.4976179906696212
CFG,PRU,0.4971992409101899
CFG,MET,0.49663215395412796
CFG,FITB,0.48371150195916085
ED,LNT,0.8317370621605674
ED,AEP,0.822168988740454
ED,XEL,0.8150803422441507
ED,ES,0.8119979646950469
ED,DUK,0.8088135007903664
ED,SCG,0.802391013031093
ED,DTE,0.8001143123487366
ED,CMS,0.7932805251486981
ED,PNW,0.7760510569415606
ED,PEG,0.7757469297683719
ED,SO,0.7391268317990002
ED,AEE,0.7367725030954049
ED,AWK,0.7271559274313512
ED,D,0.7215580458199057
ED,NEE,0.7010281935275902
ED,ETR,0.7007347984776138
ED,SRE,0.6840287656412954
ED,KHC,0.3442522991816318
ED,CNP,0.6243034512368054
LYB,COP,0.6809891299574407
LYB,FLS,0.6689522673801668
LYB,ECL,0.6590529809052874
LYB,EMN,0.64628473385113
LYB,HP,0.6298842558218943
LYB,OXY,0.6289668850173177
LYB,CVX,0.6252998867683434
LYB,APA,0.6195326607058748
LYB,SLB,0.619404482285427
LYB,PWR,0.6169218388161182
LYB,TXT,0.614163447041598
LYB,NBL,0.6076076433730634
LYB,ETN,0.5924351113705126
LYB,MRO,0.588171608026258
LYB,MOS,0.5785577020689128
LYB,COG,0.5727939677141621
LYB,HES,0.4884506886143886
LYB,NOV,0.5434117401851611
LYB,NFX,0.508013801869203
LYB,ANTM,0.3742867195880454
LYB,TPR,0.4816316209784296
LYB,TSN,0.4425611240696319
LYB,PXD,0.5550452290641235
LYB,CAT,0.5469931165707016
LYB,KMI,0.4973434754189223
LYB,RRC,0.44742507218167077
LYB,CHK,0.45187614229881884
LYB,CXO,0.5563433942947887
OKE,NOV,0.6152321566846761
OKE,WMB,0.5771007597526919
OKE,ARNC,0.5479285452151705
OKE,OXY,0.5379870258852011
OKE,APA,0.5355563693493045
OKE,PWR,0.5355468579331295
OKE,BWA,0.528266941996131
OKE,KMI,0.5255228191055419
OKE,LLL,0.5253465126256011
OKE,COP,0.521312243277928
OKE,PSX,0.518041388316735
OKE,MRO,0.5141796078905345
OKE,COG,0.5042110974902494
OKE,HP,0.497719023563296
OKE,MPC,0.49689932970347933
OKE,GE,0.49047155991973973
OKE,CVX,0.47927676111322426
OKE,CBOE,0.3588256704193518
OKE,EQT,0.4708420718595677
OKE,RRC,0.43893945397740386
OKE,CHK,0.45821299086179984
WRK,APD,0.6649951871235442
WRK,IVZ,0.5827551723322643
WRK,HOLX,0.5543792010486304
WRK,MTD,0.5515158064493126
WRK,SEE,0.5419190244445893
WRK,FIS,0.540888355314076
WRK,A,0.5385519015175109
WRK,WDC,0.5330862787715023
WRK,ROK,0.5078223998546864
WRK,AOS,0.4806353615190852
WRK,DFS,0.4764182963486592
WRK,RJF,0.47174136853681803
WRK,MDLZ,0.4665841360434163
WRK,NTRS,0.4635420145878411
WRK,MA,0.4596425159690779
WRK,PHM,0.45874920343293796
WRK,AXP,0.45629784952478336
WRK,WAT,0.4560527051961823
WRK,AMD,0.3431305061650704
WRK,NI,0.3623687285423962
HES,OXY,0.7049517621388556
HES,EOG,0.6905176282225998
HES,MRO,0.632991361771385
HES,APA,0.6277887492136386
HES,NBL,0.6011929320441869
HES,COP,0.5886444481196541
HES,CVX,0.5775143807191132
HES,PXD,0.5707545919304274
HES,HP,0.5621050452578547
HES,NFX,0.53110366819511
HES,CXO,0.5260915298087228
HES,NOV,0.49356548849747217
HES,EQT,0.49304834643328477
HES,SLB,0.4697889609423551
HES,EBAY,0.24213669162849363
HES,CTXS,0.4662375323911044
HES,RRC,0.45564752324837654
HES,CHK,0.44287193853024936
PRGO,A,0.464954767206908
PRGO,AMGN,0.45519199029274543
PRGO,MNST,0.4534082113798457
PRGO,JPM,0.44730418381663706
PRGO,TEL,0.4403402819979279
PRGO,AGN,0.4315811484259496
PRGO,NUE,0.42880693954839616
PRGO,TSCO,0.4260903456591815
PRGO,TJX,0.42415893477030264
PRGO,BEN,0.41856185346473374
PRGO,MS,0.4125559386091143
PRGO,MET,0.41173176281905194
PRGO,ALGN,0.4110464669431315
PRGO,AMP,0.4037673074092771
PRGO,C,0.4032987572400013
PRGO,SIG,0.40202082093631797
PRGO,MMC,0.40149059168172596
DTE,SCG,0.91182038692449
DTE,CMS,0.9005419009592134
DTE,PNW,0.8973543016532295
DTE,LNT,0.8846841894065017
DTE,AEP,0.8732886458153837
DTE,XEL,0.8618977646685364
DTE,DUK,0.8507179718618924
DTE,AEE,0.8408541067705226
DTE,ES,0.8158987918231182
DTE,PEG,0.813391917262106
DTE,AWK,0.8037353921826461
DTE,NEE,0.7955903183296926
DTE,D,0.7934235788460943
DTE,SRE,0.7540322913853654
DTE,FE,0.7534048873307423
DTE,VTR,0.7529964658589533
DTE,ETR,0.7433850737585765
DTE,CNP,0.7463322468660548
DTE,PPL,0.6799608788556075
DTE,HCN,0.7265186362895028
DTE,HCP,0.7100463333046172
DTE,SO,0.7407050951597218
CLX,CHD,0.8167517933431183
CLX,KMB,0.7820735275947525
CLX,GIS,0.748861595998706
CLX,CL,0.7278312095692511
CLX,PEP,0.6832096772197055
CLX,AIZ,0.6812174422024824
CLX,DPS,0.6706270504603556
CLX,KO,0.6672496805367294
CLX,XL,0.6500906487458116
CLX,BRK.B,0.650055487461437
CLX,COST,0.6461832561898501
CLX,REG,0.6450293191167032
CLX,TRV,0.6437763524015919
CLX,JNJ,0.643506352730453
CLX,VNO,0.6341101773169066
CLX,EL,0.6310300251436317
CLX,KIM,0.6266004621795779
CLX,CINF,0.6109299936744483
CLX,WY,0.5109163362521322
CLX,HRL,0.5263765542458001
CLX,PAYX,0.6082095791053548
CLX,MO,0.5773675753183017
CLX,BAX,0.349431730385973
CLX,K,0.5433045781599881
CLX,ADSK,0.5112784159417003
MAT,ALB,0.5568677010717872
MAT,AVY,0.49325762868438167
MAT,CINF,0.4871399722077179
MAT,IFF,0.47818968120955613
MAT,RL,0.4742966813138871
MAT,NKE,0.4733135903420022
MAT,WY,0.4722927029310537
MAT,SNA,0.46946006827608816
MAT,EL,0.46914117260949384
MAT,SEE,0.455599988490069
MAT,GRMN,0.45503911488499
MAT,ACN,0.45478937136320713
MAT,PPG,0.45438768948824704
MAT,CHD,0.4509464319958088
MAT,NWL,0.4498549788122981
MAT,BLL,0.44218169494822734
MAT,L,0.4421733749889827
MAT,DG,0.4406851303318712
MAT,TSN,0.370792122309168
KMX,ETN,0.6623471438554408
KMX,LKQ,0.6521987413294137
KMX,AMP,0.6490466155104029
KMX,LMT,0.6323629773316815
KMX,RJF,0.6323165253319872
KMX,GD,0.629470059631286
KMX,ORCL,0.6265683912050214
KMX,STT,0.6151205455999937
KMX,C,0.6127065718470669
KMX,TJX,0.6119160143067509
KMX,JPM,0.6112460242735615
KMX,JCI,0.6054544417732676
KMX,ALB,0.6028806853129319
KMX,ROP,0.6015360118325868
KMX,SCHW,0.5990201951528821
KMX,BEN,0.5917083475814547
KMX,FDX,0.5653234805745407
KMX,TIF,0.5456699785527777
KMX,SNI,0.48198809744863624
KMX,MAC,0.4980114887673141
KMX,REGN,0.46847398079952146
KMX,BMY,0.5450277623116503
KMX,PCLN,0.57902877512309
EXPD,CHRW,0.8497272911355424
EXPD,FDX,0.7463492881054613
EXPD,TSS,0.6746150265814232
EXPD,JBHT,0.6647176230926343
EXPD,HD,0.6589802320789497
EXPD,NSC,0.6478595721877157
EXPD,NLSN,0.6267207622790628
EXPD,CSX,0.6202199199254411
EXPD,NWL,0.6199381077262063
EXPD,PRU,0.6170692497593148
EXPD,LNC,0.6154954589998
EXPD,VIAB,0.6088338931597836
EXPD,ECL,0.6014199042605627
EXPD,PWR,0.5938082312960825
EXPD,TEL,0.5885936499913347
EXPD,ALB,0.5885430408302155
EXPD,L,0.5853990460668764
EXPD,RJF,0.5826571437421402
EXPD,QCOM,0.5752866816670402
EXPD,HOG,0.48713741265233207
EXPD,UNP,0.5775560467650157
EXPD,CTXS,0.4842801928213145
EXPD,KSU,0.5248506245330203
EXPD,URI,0.42165991289286625
DGX,LH,0.7014557456270645
DGX,EL,0.5021873110196285
DGX,DVA,0.4970731405797271
DGX,INTU,0.4677442766333364
DGX,HRS,0.4647070365448068
DGX,IQV,0.4621519602088807
DGX,MGM,0.4621476636638397
DGX,DE,0.45180186870915273
DGX,PSX,0.44175596643206066
DGX,AOS,0.43988856289288514
DGX,EXPE,0.43859892062439476
DGX,ADI,0.43824323918142005
DGX,RHT,0.4302491248621631
DGX,EFX,0.4275449761705132
DGX,TMO,0.4232291750793288
DGX,COO,0.4136399092822013
DGX,AFL,0.411544141385502
DGX,PKI,0.4024683608181517
DGX,NTAP,0.38654853542769074
DGX,HCA,0.34177124031544764
PBCT,PNC,0.7872151702284901
PBCT,KEY,0.774639442034443
PBCT,BBT,0.7652863552155126
PBCT,MTB,0.742279405429312
PBCT,STI,0.6974504685088609
PBCT,USB,0.6926187381679647
PBCT,FITB,0.6873078118656951
PBCT,NTRS,0.6817688130203579
PBCT,CMA,0.6719212691848441
PBCT,JPM,0.6680734090351423
PBCT,RJF,0.6610463976861144
PBCT,RF,0.6599446953680285
PBCT,MS,0.6504297505550253
PBCT,HBAN,0.6415980910010198
PBCT,SCHW,0.6341802491792604
PBCT,PRU,0.6316956203989488
PBCT,C,0.6183116546529461
PBCT,NI,0.18804198890449883
PBCT,BBY,0.48153365842530826
PBCT,CNC,0.329234127396728
NAVI,GWW,0.42957061705917365
NAVI,CA,0.3775607872303778
NAVI,PGR,0.37599195333701935
NAVI,EXPE,0.3701034792357733
NAVI,AZO,0.36565213495691545
NAVI,L,0.3428276152375756
NAVI,LNC,0.3395260187422752
NAVI,AAP,0.32353555734669726
NAVI,BLK,0.31793986863094187
NAVI,EFX,0.3159957649144414
NAVI,SWK,0.30879673090607745
NAVI,NWL,0.30853704405897714
NAVI,JCI,0.3077559129452421
NAVI,MET,0.30383547700452235
NAVI,HOLX,0.3035148273268291
PFG,TMK,0.7944483891553801
PFG,MMC,0.7403317911594609
PFG,SYK,0.7231972401877559
PFG,MA,0.7142971819982713
PFG,AIZ,0.7102391352873367
PFG,LNC,0.7005797364642059
PFG,L,0.7005216563181057
PFG,MSI,0.6993156372447858
PFG,AMZN,0.6909108329753558
PFG,PRU,0.6845834102485719
PFG,AMG,0.6706305052505204
PFG,HBAN,0.6635694496295554
PFG,VRSN,0.6472698272748265
PFG,NTRS,0.6422718067554605
PFG,AMP,0.6403619435816541
PFG,MTB,0.6388570918838764
PFG,CSCO,0.5558825195437437
PFG,EQIX,0.588046693252244
PFG,FLIR,0.6334709727925726
PFG,AIG,0.6264219620578579
PFG,JNPR,0.5775377858657479
PFG,CB,0.6265589407337082
PFG,FB,0.5428430801200032
PFG,NWS,0.49501289487487204
PFG,NWSA,0.5255372655732605
LLL,SWK,0.7929272477289565
LLL,VAR,0.7665638972172324
LLL,PG,0.7490546813063845
LLL,ADP,0.7193580746878432
LLL,BA,0.6044108127286212
LLL,BWA,0.5995922840202913
LLL,LMT,0.5951196719521737
LLL,CL,0.590192703966422
LLL,OMC,0.5670281651413697
LLL,BXP,0.5559144947582972
LLL,MPC,0.5501121472446637
LLL,ABC,0.5468906423202576
LLL,ETN,0.5363420569989781
LLL,VLO,0.5271654318042361
SHW,PPG,0.7457595933949157
SHW,GRMN,0.6584373370581141
SHW,SNA,0.5659327300559717
SHW,BWA,0.561691663963504
SHW,HD,0.5414273019993356
SHW,KLAC,0.5146836549741215
SHW,MCD,0.4913794372993944
SHW,GS,0.48517060712931104
SHW,HON,0.47908972941208067
SHW,NSC,0.4674976166104908
SHW,AMAT,0.45006684398338365
SHW,WHR,0.44575326284793754
SHW,LRCX,0.43633098413188326
SHW,AVY,0.42685342029468426
SHW,F,0.42404058419738416
SHW,ECL,0.4219038996713542
SHW,DHI,0.4190503276180552
SHW,XLNX,0.41580110508497903
SHW,UAA,0.40191188083796325
VLO,ANDV,0.7687545972863296
VLO,MPC,0.7675084464963687
VLO,PSX,0.7287612076797508
VLO,CAH,0.5561313073199283
VLO,SWK,0.5360380975849708
VLO,SRCL,0.5352925857668892
VLO,BDX,0.5344987023482358
VLO,VAR,0.5263024146922988
VLO,BLK,0.5161387332310646
VLO,DRE,0.5099627427886174
VLO,HII,0.49652891593915094
VLO,IT,0.4917044447842058
VLO,SYK,0.47802867693632395
VLO,NEM,0.26353530264068376
CA,BEN,0.7466873271634593
CA,ITW,0.7091175945027276
CA,AMP,0.7055056044705137
CA,SNA,0.6905348160047702
CA,ECL,0.6763440600460903
CA,BRK.B,0.672630063575333
CA,GD,0.6712517742246041
CA,STT,0.6669701058518042
CA,ETN,0.6657684664237131
CA,NWL,0.6630607544809697
CA,TEL,0.6620917448237512
CA,DFS,0.6604696951308823
CA,KMB,0.6541112644118945
CA,BLK,0.6397713805837519
CA,JNJ,0.6394755600328966
CA,EL,0.6389735278719691
CA,NTRS,0.6331673913203937
CA,TXT,0.6315847354152743
CA,VIAB,0.6059419823184858
CA,TRIP,0.4536766246297996
CA,MON,0.5399814857421906
CA,HRS,0.6050738134522937
CA,AVY,0.6097914344550948
CA,ADM,0.5905419992485693
CA,SYMC,0.5274441698270642
CA,ALXN,0.6314207289834725
CA,COL,0.6200654118968515
CA,ADSK,0.48603806449732456
CA,COF,0.5311104124326436
FITB,STI,0.8687344976472912
FITB,KEY,0.84010958110965
FITB,PNC,0.8342542291666996
FITB,RF,0.8331837937690483
FITB,HBAN,0.8038078968521185
FITB,MTB,0.7995528195834588
FITB,BBT,0.791268640189864
FITB,JPM,0.7632254767241667
FITB,PRU,0.7584971125064568
FITB,CMA,0.7540925826917074
FITB,MET,0.7503371316560649
FITB,USB,0.7470774402414019
FITB,MS,0.7333014825763526
FITB,C,0.7254316791269334
FITB,SCHW,0.6940660233926137
FITB,NTRS,0.6920943446655442
FITB,LNC,0.6910530605105047
FITB,ETFC,0.659590369502836
FITB,BK,0.6829808047223266
FITB,AAP,0.5217322120787012
FITB,WMB,0.3410845769500673
CF,GOOG,0.7258689475462163
CF,GOOGL,0.7147813733199158
CF,PGR,0.5985681907300595
CF,ILMN,0.5150041094653451
CF,KSU,0.5051886286881462
CF,TSCO,0.49449353828438736
CF,MOS,0.4920187498251948
CF,PCLN,0.4843872645485225
CF,HON,0.45143040480402047
CF,MS,0.4411195692415903
CF,GS,0.43208452878180004
CF,GE,0.42793392648083445
CF,EBAY,0.4214353117236381
CF,PSX,0.41832842712635127
CF,ETFC,0.40929919346047666
CF,AMG,0.4021344366637085
CF,RJF,0.3996609243842191
CF,GT,0.39730977197132594
CF,ROP,0.3965825499429309
IVZ,RJF,0.7531261919081111
IVZ,BLK,0.7177235812756797
IVZ,NTRS,0.7154127210079557
IVZ,APD,0.7140911339829397
IVZ,MMC,0.7074937083193338
IVZ,FIS,0.705347593796643
IVZ,SEE,0.6990097793839859
IVZ,DFS,0.6949787015086889
IVZ,CTSH,0.6804114499669555
IVZ,SCHW,0.6760317569602304
IVZ,MA,0.6759194952949936
IVZ,BK,0.6681508826840823
IVZ,JPM,0.6657532703214072
IVZ,AMG,0.6654396020417422
IVZ,MS,0.6562743288123923
IVZ,AIZ,0.6553739585431094
IVZ,MDT,0.6509987474064123
IVZ,C,0.6493270221534089
IVZ,STT,0.64636959525572
