source,target,weight
UNM,WLTW,
UNM,VLO,0.4721398527974328
UNM,FITB,0.6280360434394127
UNM,COO,0.5813710296701976
UNM,YUM,0.3730574720733892
UNM,UA,
UNM,AIZ,0.6029630367043737
UNM,KHC,
UNM,ANTM,0.5055398594923219
UNM,EVHC,
UNM,TIF,0.5783886119219709
UNM,AMAT,0.4812223139916986
UNM,TPR,0.35593993512203315
UNM,GOOG,
UNM,MTB,0.5715576200733925
UNM,INFO,
UNM,HPQ,
UNM,AIG,0.6126805592269605
UNM,JNPR,0.567135748421945
UNM,HRS,0.5376063367297408
UNM,HPE,
UNM,SCHW,0.603624971257103
UNM,ETFC,0.5448634171997837
UNM,DXC,
UNM,BHF,
UNM,REGN,0.5268922393023212
UNM,STZ,0.5639255330752603
UNM,DWDP,
UNM,HIG,0.6266380877034085
UNM,HUM,0.4031778216735493
UNM,APTV,
UNM,FTV,
UNM,ESRX,0.36432521605733736
UNM,CI,0.5039402397927406
UNM,CXO,0.5488513809334346
UNM,SBAC,0.3970082596632773
UNM,MYL,0.47084614214307297
UNM,COF,0.6195795788194663
UNM,BHGE,
UNM,CNC,0.4382622323088174
XYL,FIS,0.6335614931901534
XYL,HRS,0.5595267394893663
XYL,AME,0.5408216812990415
XYL,ADI,0.5248625259944723
XYL,ECL,0.5176509648966575
XYL,TRIP,0.5090251263051074
XYL,TXN,0.488333338418356
XYL,PNR,0.487401699249212
XYL,AGN,0.48381824093876824
XYL,AIG,0.48104967097685075
XYL,STT,0.4712922039593301
XYL,LEG,0.46108852344458967
XYL,EBAY,0.44993174576882755
XYL,TJX,0.4466824945351677
XYL,SLB,0.43939560653556475
XYL,LNC,0.43059103340055244
XYL,ROP,0.42296996317162733
XYL,XLNX,0.4214555517059483
XYL,VRSN,0.42028429450938815
XYL,HD,0.419448623299772
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,IBM,0.3793723339573405
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,F,0.7069939099177154
AJG,ITW,0.6428975016010219
AJG,KSU,0.6420951613276106
AJG,PFG,0.6287475860432316
AJG,TMK,0.6244982762247866
AJG,ADS,0.622395605511168
AJG,DRE,0.6176559141078958
AJG,AMP,0.6169790070387406
AJG,HST,0.6154716171494234
AJG,LEG,0.6144040179754797
AJG,MS,0.6075072260290576
AJG,GWW,0.6061825030937327
AJG,MDT,0.6010345773218678
AJG,BF.B,0.6006375401034981
AJG,CTAS,0.5963844937942051
AJG,L,0.5959842488469586
AJG,DG,0.5950035075998815
AJG,AFL,0.5949256731767495
AJG,EL,0.5947907821888158
AJG,FISV,0.5901944774387594
AJG,LLY,0.47267044046332335
AJG,QRVO,
AJG,VRTX,0.43415243702746653
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,EA,0.4184505565078738
AJG,CFG,
AJG,WRK,
AJG,NAVI,
AJG,LLL,0.5496724391289589
AJG,WLTW,
AJG,UA,
AJG,GM,0.5405426747240611
AJG,NUE,0.5139824414758023
AJG,KHC,
AJG,EVHC,
AJG,GOOG,
AJG,INFO,
AJG,GT,0.38847185691626024
AJG,MNST,0.44736262106397795
AJG,HPQ,
AJG,AYI,0.5525382809471184
AJG,DE,0.40591745197145934
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,NWSA,0.39515996633886324
AJG,DWDP,
AJG,APTV,
AJG,DLTR,0.48859935687124834
AJG,FTV,
AJG,BHGE,
WFC,AMP,0.8355708788334165
WFC,C,0.8285934481020032
WFC,PNC,0.821922492156998
WFC,USB,0.8124340193466338
WFC,PFG,0.8053697218259779
WFC,BRK.B,0.8034985039556397
WFC,BBT,0.7942490570764275
WFC,BAC,0.7938010472922522
WFC,CINF,0.7875727844612496
WFC,BK,0.7705334408562928
WFC,JPM,0.7410641517679475
WFC,NTRS,0.7389748980538325
WFC,FITB,0.732744409210738
WFC,AXP,0.7143782330628505
WFC,L,0.7140651629267998
WFC,MS,0.7124039820036735
WFC,TMK,0.7088157337888521
WFC,BLK,0.7085210345505683
WFC,XL,0.7060136327681991
WFC,KEY,0.7030361024965981
WFC,LLY,0.4889774461240223
WFC,QRVO,
WFC,DVN,0.4598810057544697
WFC,AET,0.4784350711494187
WFC,PYPL,
WFC,VRSK,0.4421306108669015
WFC,TROW,0.6433490369271307
WFC,GPC,0.6046598618579372
WFC,SYF,
WFC,HLT,
WFC,GILD,0.6487161223049059
WFC,V,0.6428898166600858
WFC,DIS,0.6065873545992954
WFC,HRB,0.5638785645996434
WFC,BIIB,0.5535804765987474
WFC,CTAS,0.6654391403741733
WFC,MCK,0.482205451052981
WFC,DHR,0.547418761440261
WFC,CFG,
WFC,WRK,
WFC,PBCT,0.5214265351006906
WFC,NAVI,
WFC,WLTW,
WFC,VLO,0.49356927666189443
WFC,CA,0.6371588446743162
WFC,COO,0.602663696582419
WFC,SBUX,0.6272231218610402
WFC,TJX,0.6394232291167238
WFC,TMO,0.6476497429305672
WFC,GS,0.6709166946463714
WFC,ALB,0.5133394313629261
WFC,UA,
WFC,CBOE,0.5081151684024834
WFC,AIZ,0.6006839326516602
WFC,JNJ,0.6902583397420494
WFC,KHC,
WFC,RJF,0.6936680740272997
WFC,FDX,0.5365920678264096
WFC,ACN,0.4865950521145699
WFC,EVHC,
WFC,HON,0.6570926930376273
WFC,STT,0.681366475447787
WFC,GPS,0.46005082374311707
WFC,STI,0.6610139377576301
WFC,GOOG,
WFC,MTB,0.5399557444965152
WFC,INFO,
WFC,PX,0.655576835697411
WFC,MET,0.6801789665489852
WFC,ABBV,0.6272293556562117
WFC,ZTS,0.5791210912033428
WFC,ABT,0.5326222364652434
WFC,HPQ,
WFC,F,0.6541682376365614
WFC,PKI,0.6173142472970372
WFC,AIG,0.6017799164669524
WFC,MON,0.5562882416144334
WFC,EQT,0.5583301262176368
WFC,HPE,
WFC,MMC,0.672440650828706
WFC,M,0.44106471014017873
WFC,DXC,
WFC,BHF,
WFC,HBAN,0.6881234329244933
WFC,DWDP,
WFC,AMGN,0.5780976493950126
WFC,MDLZ,0.5855609420688793
WFC,HIG,0.60360345221101
WFC,PCAR,0.6330436889599056
WFC,TGT,0.43912684585821254
WFC,JCI,0.5928740468169209
WFC,AAP,0.43276108045022604
WFC,APTV,
WFC,PKG,0.55995850261089
WFC,RRC,0.46938284721385987
WFC,RF,0.5871690789872176
WFC,FTV,
WFC,CMA,0.696182629315949
WFC,NKE,0.5806381908893866
WFC,PFE,0.6000879600944314
WFC,SEE,0.48676776394877863
WFC,RHT,0.3970232029238717
WFC,DFS,0.6459133599833116
WFC,BSX,0.43300055971207274
WFC,MYL,0.5245379162211391
WFC,BHGE,
AIV,UDR,0.8638174084431339
AIV,AVB,0.8113238095645058
AIV,HCN,0.8098453986867504
AIV,EQR,0.8011968230912736
AIV,PSA,0.8002255879923429
AIV,DRE,0.7979714762910323
AIV,VNO,0.7950682012333823
AIV,ESS,0.7748313356678925
AIV,EXR,0.7707693724795402
AIV,SLG,0.7611713331930879
AIV,REG,0.7591495241167504
AIV,MAA,0.7325779712101618
AIV,HCP,0.7225323823474367
AIV,BXP,0.7083768518679029
AIV,PLD,0.7082522227226589
AIV,VTR,0.7032942367348377
AIV,WY,0.6944427298817349
AIV,KIM,0.6915043785394284
AIV,MAC,0.6851452258119951
AIV,ARE,0.6829197368672332
AIV,QRVO,
AIV,PYPL,
AIV,ORLY,0.4915410130060408
AIV,WM,0.6248706512577078
AIV,SYF,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,KMB,0.5791695237699755
AIV,ADBE,0.5894809443270628
AIV,UA,
AIV,KHC,
AIV,NEM,0.4096251536153129
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,HPQ,
AIV,KO,0.5665641188114522
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,SRCL,0.5728733638045835
AIV,DWDP,
AIV,HCA,0.4443256316077463
AIV,APTV,
AIV,O,0.6668064113979909
AIV,FTV,
AIV,CL,0.6668952916433881
AIV,ARNC,0.5429703542561345
AIV,BDX,0.6081722572293897
AIV,BEN,0.6450823667667132
AIV,BHGE,
LLY,MKC,0.5422612533669808
LLY,FISV,0.5337592998799194
LLY,WM,0.5313888415090909
LLY,CMI,0.5240108688727183
LLY,DHR,0.5190575952786157
LLY,HBAN,0.5120446109087934
LLY,PCAR,0.5120381731020969
LLY,CTAS,0.5055661589845075
LLY,SNA,0.49572010423531704
LLY,HON,0.4914418742393575
LLY,BBT,0.48943988168096986
LLY,FOXA,0.4846745008893252
LLY,ADP,0.47989108995165186
LLY,HST,0.47406733372009163
LLY,BK,0.47221432022161847
LLY,PEG,0.4704562811472831
LLY,AMGN,0.46989539324838897
LLY,LNT,0.46921363790905096
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,MNST,0.33663781703076184
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.7925532440342913
ZION,STT,0.7248335907774495
ZION,CMA,0.6888725469343628
ZION,LNC,0.6813333568630611
ZION,KEY,0.6720895858626594
ZION,WAT,0.6647666734553106
ZION,HBAN,0.6433375353187529
ZION,DFS,0.6261079754008001
ZION,MET,0.6259223415564082
ZION,BK,0.6159911178389692
ZION,NTRS,0.6060760564458705
ZION,PFG,0.6016458287553593
ZION,SCHW,0.5989580881365315
ZION,PNC,0.5939062982993298
ZION,FITB,0.5860576278915034
ZION,RJF,0.5843985944246247
ZION,HIG,0.5686037106571887
ZION,STI,0.5593699339274202
ZION,AMP,0.5539508727651076
ZION,QRVO,
ZION,NFLX,0.5258580937414051
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,TPR,0.5330657736798886
ZION,GOOG,
ZION,MTB,0.5415051228462934
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,STX,0.49848792219275456
ZION,IDXX,0.4500216947183468
ZION,BHGE,
ATVI,BK,0.5279402632548925
ATVI,HII,0.500313935121106
ATVI,IP,0.48248797813594735
ATVI,BBY,0.46745248991111055
ATVI,TMK,0.46306450638606417
ATVI,HSIC,0.4609595461836526
ATVI,AET,0.46059584963324507
ATVI,PCAR,0.4598811689327357
ATVI,CMI,0.4580051102835787
ATVI,CBS,0.44446421430474586
ATVI,EA,0.431162416584033
ATVI,TEL,0.42915024455573886
ATVI,WDC,0.4290753313832172
ATVI,APD,0.4255544803974036
ATVI,NOV,0.4250118325818551
ATVI,GT,0.4246914096797984
ATVI,SNA,0.4200262818754893
ATVI,CSX,0.41224243368340807
ATVI,PRU,0.40537349887150625
ATVI,ABC,0.4047098631022519
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,SWK,0.2814946876129303
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,TGT,0.5548737549070056
PDCO,MDT,0.5138624738041142
PDCO,IFF,0.5027226033490063
PDCO,DLTR,0.5021277566343768
PDCO,HSIC,0.4926954208525192
PDCO,VFC,0.4827874311161454
PDCO,XRAY,0.46785974901349564
PDCO,ADS,0.4669498123770374
PDCO,TAP,0.4523041383312914
PDCO,COST,0.4514047852167162
PDCO,SYK,0.4492056304969243
PDCO,MCO,0.4417781523191537
PDCO,ABC,0.4406019003225095
PDCO,AMP,0.43985267287916086
PDCO,VZ,0.43544753540456116
PDCO,GIS,0.43385611410293273
PDCO,HIG,0.4300032924767226
PDCO,NI,0.4298356536453385
PDCO,MMM,0.42982432288574435
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,ALLE,0.29575657163572583
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.7114341364441136
AME,FIS,0.6608073928798319
AME,LRCX,0.6288064811280162
AME,ITW,0.622489030148417
AME,ETN,0.6176684054757311
AME,ECL,0.6116046393906509
AME,LEG,0.5998088306404892
AME,SNA,0.5937825998648529
AME,HRS,0.5918066000541156
AME,EMR,0.5793374148504034
AME,ADI,0.5775309893936384
AME,KLAC,0.576569712101406
AME,VRSN,0.5731191622904899
AME,L,0.5679167848920037
AME,AGN,0.5616575012736328
AME,DHR,0.5553954568695618
AME,SBUX,0.5553705093338263
AME,PWR,0.5540397556269515
AME,FLR,0.553024896628501
AME,DOV,0.5526954730276363
AME,PYPL,
AME,SYF,
AME,HLT,
AME,CFG,
AME,WRK,
AME,NAVI,
AME,WLTW,
AME,UA,
AME,EBAY,0.43001999062047097
AME,KHC,
AME,EVHC,
AME,GOOG,
AME,INFO,
AME,HPQ,
AME,TRIP,0.43820767620438844
AME,VZ,0.5153251633393661
AME,HPE,
AME,DXC,
AME,BHF,
AME,DWDP,
AME,ROK,0.5104021188755417
AME,APTV,
AME,FTV,
AME,BHGE,
AVGO,KLAC,0.6172401766032056
AVGO,XLNX,0.6058882970001188
AVGO,TEL,0.6004675072188523
AVGO,CSCO,0.5640360058459513
AVGO,LRCX,0.5575350869581438
AVGO,RHI,0.5407417167280082
AVGO,PH,0.5393929866401606
AVGO,A,0.5371988824190586
AVGO,ANSS,0.5278970791462704
AVGO,ORCL,0.5270782325068626
AVGO,FISV,0.5228909864900401
AVGO,BWA,0.5203833332848593
AVGO,SWKS,0.5152860894803755
AVGO,MCHP,0.512536344997425
AVGO,VIAB,0.49716123017572983
AVGO,ADI,0.49039542681592474
AVGO,KSS,0.48030221706377874
AVGO,SIG,0.47885122461089424
AVGO,TIF,0.4784983300594625
AVGO,IR,0.46720405088030487
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,ALGN,0.36205512893999614
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,HOLX,0.275407821027814
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,WYN,0.6609254251292629
XOM,HST,0.6172318563177291
XOM,VMC,0.6161243460721472
XOM,BLL,0.605661837685487
XOM,SYY,0.5822285776040479
XOM,MMM,0.5714742758602864
XOM,MAR,0.5650965363729423
XOM,BF.B,0.5566462652256952
XOM,MKC,0.5529185990973567
XOM,NUE,0.5521409480986663
XOM,FISV,0.5520155910400856
XOM,ARNC,0.5481781815961072
XOM,TRV,0.5474533632730634
XOM,HP,0.547111352551771
XOM,HES,0.5456120982102354
XOM,FMC,0.5447371829256985
XOM,FCX,0.5440678390557607
XOM,ORCL,0.5416944025869412
XOM,PFG,0.5377874035506154
XOM,COP,0.5321134610510009
XOM,PYPL,
XOM,NCLH,0.45357133338607075
XOM,SYF,
XOM,HLT,
XOM,PM,0.47769906913330373
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,YUM,0.3798255306356348
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,MO,0.5305302963324436
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,CAH,0.46740219852224946
XOM,BHGE,
SPGI,BRK.B,0.6907364490389343
SPGI,L,0.6573735409991125
SPGI,MA,0.6429340446750309
SPGI,GD,0.6417137790426908
SPGI,CTAS,0.6396468514777196
SPGI,HON,0.6379270465847293
SPGI,MS,0.6344686042405724
SPGI,MCO,0.6329996353342124
SPGI,UTX,0.6326701187581935
SPGI,BBT,0.6221014167636252
SPGI,GS,0.6120609062789317
SPGI,CBG,0.6034807278543552
SPGI,ABC,0.6021667370928186
SPGI,TWX,0.6020100192918852
SPGI,AFL,0.5973160980477176
SPGI,PFG,0.5926845137634563
SPGI,AMP,0.5921309519294192
SPGI,XL,0.5898669283188619
SPGI,ZTS,0.588932294089195
SPGI,BLK,0.5825657073038182
SPGI,DVN,0.519241028228843
SPGI,CHTR,0.4535558930324966
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,MRK,0.4421191538521369
SPGI,MCK,0.4904366326224337
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,HPQ,
SPGI,ROP,0.5369704307983728
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,AAL,0.5202235388643548
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LMT,0.812028502027763
RTN,NOC,0.7795782436578843
RTN,LLL,0.6776057846457776
RTN,BA,0.6628150373314852
RTN,HON,0.6149257479033241
RTN,COL,0.6124336181659904
RTN,TMO,0.5995044639742187
RTN,CL,0.5994579540369096
RTN,UTX,0.5959138932700292
RTN,EMR,0.5850023573954826
RTN,KMB,0.5810773914605291
RTN,BF.B,0.5537638919045332
RTN,GD,0.551738385920346
RTN,AXP,0.5449327329386288
RTN,DPS,0.5399127106609689
RTN,KIM,0.537511771459816
RTN,MCD,0.5345668707153793
RTN,WM,0.5340175917569073
RTN,KO,0.5278589618017909
RTN,ITW,0.5203694595466326
RTN,PYPL,
RTN,GLW,0.4677997473457696
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,TDG,0.4154967300007781
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,CVS,0.4627101322912008
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
RTN,NDAQ,0.4982301443346365
VRTX,INCY,0.5854435972765475
VRTX,F,0.5085629914244105
VRTX,EL,0.489053696680932
VRTX,XEC,0.4877122290519272
VRTX,OXY,0.48737950997553825
VRTX,URI,0.47312200614005323
VRTX,CELG,0.46766907661862983
VRTX,CHK,0.4612779184999596
VRTX,BWA,0.45600483482658866
VRTX,AIG,0.4502721445342795
VRTX,LKQ,0.44682929750670125
VRTX,PKI,0.44115691643152544
VRTX,KLAC,0.44055389500146924
VRTX,NBL,0.4367236213733714
VRTX,FOX,0.4310596872750626
VRTX,FOXA,0.41936157851086925
VRTX,EOG,0.4150655301725891
VRTX,COG,0.4094689412228303
VRTX,RHI,0.4092651097675649
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EW,0.3439488639250412
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,PFG,0.7467941731203347
WYN,BWA,0.7434794953615903
WYN,RCL,0.742516441651279
WYN,HST,0.741106750852747
WYN,FISV,0.728180884088806
WYN,BLK,0.7151141330885938
WYN,BRK.B,0.7136836240707414
WYN,MS,0.7057569876992248
WYN,AMP,0.6989578043056881
WYN,MAR,0.6972673202202613
WYN,CB,0.6965203048827392
WYN,BLL,0.6932395489477781
WYN,COP,0.6910897222789839
WYN,RJF,0.6880520321368525
WYN,AFL,0.6793572486646805
WYN,CINF,0.674359378504626
WYN,GD,0.6717683089638302
WYN,HON,0.671618511426559
WYN,PX,0.6700884769922532
WYN,XL,0.6698423942416246
WYN,FBHS,0.607224120871763
WYN,LB,0.4202344028439109
WYN,PYPL,
WYN,NCLH,0.4494231353829363
WYN,WM,0.6419794977555586
WYN,SYF,
WYN,JEC,0.5498643807870798
WYN,FOXA,0.6477349593540855
WYN,HLT,
WYN,DIS,0.6277280574902216
WYN,FCX,0.6590569040615972
WYN,BIIB,0.5453465534553761
WYN,CMCSA,0.5482719851272474
WYN,CFG,
WYN,WRK,
WYN,HES,0.6694219036763904
WYN,CLX,0.5057497486934337
WYN,MAT,0.6194227672363634
WYN,KMX,0.5582666739189776
WYN,EXPD,0.5367789051145077
WYN,NAVI,
WYN,WLTW,
WYN,COO,0.602331140741534
WYN,LMT,0.5457120774598133
WYN,WHR,0.5651351391637438
WYN,YUM,0.3855802605632258
WYN,ADBE,0.5886946951904888
WYN,UA,
WYN,CBG,0.6091932325878464
WYN,MTD,0.5387087407302276
WYN,NUE,0.5140777804186418
WYN,EOG,0.6248255018040434
WYN,KHC,
WYN,NFX,0.5029237193955186
WYN,EVHC,
WYN,NOC,0.5755444155042984
WYN,TSCO,0.5601353661085235
WYN,TEL,0.6396783931846561
WYN,GOOG,
WYN,INFO,
WYN,EQIX,0.4986433901380205
WYN,MMM,0.65099590093576
WYN,LUV,0.6132756303077797
WYN,FOX,0.6554974855393878
WYN,SJM,0.5237032698949009
WYN,CMI,0.534513312266931
WYN,HPQ,
WYN,HRL,0.6442383158282503
WYN,PKI,0.6210168383300511
WYN,MHK,0.5713853171127726
WYN,CHRW,0.6081963239519974
WYN,ALK,0.5729505256131386
WYN,PAYX,0.5527533161729785
WYN,HPE,
WYN,MMC,0.6638294385607554
WYN,NBL,0.6503573604962767
WYN,NWS,0.42099312039806125
WYN,PPG,0.640667262086574
WYN,OMC,0.44592267137823555
WYN,DXC,
WYN,FMC,0.6326906092985404
WYN,NWL,0.6647418272490284
WYN,BHF,
WYN,ECL,0.626970877014115
WYN,NWSA,0.4171327939393574
WYN,UTX,0.6043036451998457
WYN,EFX,0.5605823976616537
WYN,CVS,0.4987227571563312
WYN,TRV,0.6507404027156424
WYN,DWDP,
WYN,MDLZ,0.6608713978327584
WYN,CBS,0.6526818522285868
WYN,PCAR,0.6621022749518537
WYN,APTV,
WYN,PKG,0.5447331403630838
WYN,LUK,0.5856980958009854
WYN,ADP,0.5884085815622208
WYN,FTV,
WYN,MAS,0.6136870559778956
WYN,CHK,0.5263855999137944
WYN,SEE,0.4935349951325763
WYN,ALXN,0.568022113836686
WYN,APD,0.6111190412246308
WYN,CCI,0.43910447977716954
WYN,CVX,0.5182919628617355
WYN,PHM,0.6198838603334151
WYN,SYY,0.5923257776997266
