source,target,weight
IBM,BAX,0.6736703266041406
IBM,MDT,0.6850009795799096
IBM,CAH,0.6524283560842402
IBM,PFE,0.6713995256838328
IBM,ZBH,0.607876972102382
IBM,CVX,0.6570714423097265
IBM,ORCL,0.5597367753162823
IBM,BDX,0.37421383675169256
IBM,BSX,0.5109385065010619
IBM,LOW,0.6504378661751754
IBM,ABC,0.6373489324830485
WYNN,MGM,0.8603792767518424
WYNN,ACN,0.600773454667725
WYNN,IPG,0.5498387937568434
WYNN,EFX,0.5480565793581196
WYNN,CTAS,0.54438517016036
WYNN,SNA,0.5346356283860699
WYNN,CTL,0.5209598862993795
WYNN,TWX,0.5066150362009838
WYNN,VZ,0.5048626765675537
WYNN,ROP,0.5021289945407699
WYNN,WDC,0.49118479001044146
WYNN,EMR,0.48399369884938825
WYNN,FTI,0.47396868949369464
WYNN,DHR,0.4734607158656025
WYNN,ARNC,0.46827592650848326
WYNN,VMC,0.4677793700777257
CMCSA,ABBV,0.7395720185130886
CMCSA,TMO,0.7308520658015003
CMCSA,MCO,0.727019874509085
CMCSA,COF,0.7180776745251096
CMCSA,AXP,0.7020251693876163
CMCSA,AKAM,0.6943767867585773
CMCSA,NDAQ,0.6722475042388775
CMCSA,FISV,0.668841009004421
CMCSA,MDT,0.6678847441723132
CMCSA,ZTS,0.6656414800847877
CMCSA,AMP,0.6655742908111442
CMCSA,GD,0.6628604290378785
CMCSA,FITB,0.6596952777254143
CMCSA,FIS,0.6511438166696631
CMCSA,DFS,0.6498226464523775
CMCSA,MAT,0.5135678212329955
CMCSA,MNST,0.2712742117433201
CMCSA,RL,0.5839012889296978
CMCSA,CVS,0.6208934467025362
CMCSA,AMGN,0.6006881895201837
CMCSA,DLTR,0.5933800714196069
CMCSA,ESRX,0.585298887271914
CMCSA,ZBH,0.572174790301676
CMCSA,BDX,0.39597202136255305
CMCSA,ABC,0.6060255868462934
CELG,ALXN,0.7301073326642367
CELG,FIS,0.6896884725145666
CELG,TRIP,0.6826675480187178
CELG,ECL,0.6765515628534617
CELG,AMP,0.6760341015430161
CELG,AMG,0.6669274552015535
CELG,CMG,0.6640090181899255
CELG,ILMN,0.6636868223800905
CELG,JNJ,0.6627263245538896
CELG,GOOGL,0.6617305896762614
CELG,GOOG,0.6506549973283576
CELG,A,0.6422788885410778
CELG,STX,0.6317930922823433
CELG,ZBH,0.6316053290037796
CELG,INCY,0.631332199533977
CELG,BLK,0.6296515628478274
CELG,ALGN,0.5638127245671662
CELG,EXPE,0.5815273645168794
CELG,ALK,0.5101467263535016
CELG,MCD,0.5918556586743403
CELG,REGN,0.5890446589365749
CELG,VAR,0.5229380954848164
CELG,BMY,0.5966176750959687
CELG,AMGN,0.6051687666465682
CELG,AGN,0.5943679830456808
CELG,PCLN,0.5480118208035109
EA,JNJ,0.6190376295642837
EA,FL,0.6185867106858157
EA,ADBE,0.6075738613983173
EA,FLR,0.5967409162802074
EA,SHW,0.5957737343149091
EA,BSX,0.5935947771445373
EA,AKAM,0.5925827277040296
EA,PPG,0.5898905413956381
EA,BAX,0.588795495129088
EA,MCO,0.5869960034917365
EA,ADSK,0.5850401750620364
EA,HSIC,0.5727646292162216
EA,AIG,0.5678989383256524
EA,MA,0.56173593374976
EA,PFG,0.5602896627565689
EA,IVZ,0.5569603776275817
EA,DISCK,0.2752441726029741
EA,ADM,0.4679832427625764
CTAS,ACN,0.6899797521576162
CTAS,LMT,0.5816731691479232
CTAS,GE,0.5730078997253029
CTAS,UTX,0.5692356671897165
CTAS,MMM,0.5681993850884082
CTAS,EBAY,0.5677613410247561
CTAS,EFX,0.5672464082816551
CTAS,MCO,0.5596484749306982
CTAS,WDC,0.5589174508709124
CTAS,URI,0.5497556241281656
CTAS,AIG,0.5490596075547712
CTAS,CA,0.5486187154701135
CTAS,VIAB,0.5467279375950963
CTAS,RHI,0.5437418529198896
CTAS,EQIX,0.5394012167197799
CTAS,UNP,0.5393340920989439
PM,SJM,0.6822012646748109
PM,BF.B,0.6415189348167932
PM,KMB,0.6121251790298964
PM,CINF,0.5990129842784954
PM,XL,0.5881692025904218
PM,BEN,0.5774672323826893
PM,DPS,0.5630222194372699
PM,TAP,0.5623176581021866
PM,HUM,0.5575453362899603
PM,CVX,0.54627789831625
PM,L,0.539279926961403
PM,K,0.5376847315265874
PM,CL,0.5272766291449281
PM,CPB,0.526850668130077
PM,TRV,0.5267078489236214
PM,MRO,0.5208715784636367
PM,MO,0.5198275577561775
PM,CLX,0.43354225545740643
PM,KMX,0.49026705706381135
PM,KO,0.49037493372844393
EXC,PPL,0.7672674026328887
EXC,NEE,0.7403624417085637
EXC,SRE,0.7177741772783798
EXC,AEE,0.717075378744735
EXC,LNT,0.7121455065264
EXC,CMS,0.7106829806595019
EXC,DTE,0.7064759161177835
EXC,PNW,0.6749893816631755
EXC,CNP,0.6608391143105511
EXC,DUK,0.6593818367065915
EXC,ED,0.6378043868634358
EXC,ETR,0.6293846324345221
EXC,XEL,0.6282239299625667
EXC,ES,0.6256964165311869
EXC,SCG,0.6222884403153552
EXC,SO,0.5991107716410976
EXC,AWK,0.5984708600730155
EXC,AEP,0.5929847127609255
EXC,PEG,0.5909642373898509
EXC,VLO,0.4208652991327951
EXC,D,0.5375350447142148
EXC,FE,0.5456616694710958
EXC,ANDV,0.3791889969469909
EXC,NRG,0.5617149822471992
EXC,NI,0.5651391359874618
EXC,NWL,0.5025764497737301
MCK,ECL,0.7639570737583279
MCK,FISV,0.7287127508162431
MCK,ABC,0.7272056976971204
MCK,FIS,0.7176950625779677
MCK,TMO,0.7087588065428382
MCK,CAH,0.7031330063702855
MCK,HSIC,0.6761600228476036
MCK,LOW,0.6734563028016943
MCK,ZTS,0.6658705526242645
MCK,CVS,0.6577995764478395
MCK,COST,0.6489307399852429
MCK,PGR,0.6396995263812512
MCK,SBUX,0.6395976985494798
MCK,NDAQ,0.6383025449789864
MCK,MCO,0.6338552449216082
MCK,COF,0.629836091561268
MCK,CINF,0.6286795190017114
MCK,PRGO,0.4667546997206006
MCK,VLO,0.42155952535094876
MCK,TJX,0.49437437242031523
MCK,ANDV,0.3998483199918894
MCK,AZO,0.5451206739399739
MCK,HD,0.5670014160526602
MCK,ANTM,0.5967021996860057
MCK,MPC,0.42114057202035254
MCK,DISCK,0.3046161567891929
MCK,SNI,0.5181453876361508
MCK,SYK,0.6208400770168362
MCK,NRG,0.4385943789530393
MCK,NWL,0.6043023494496215
MCK,HOLX,0.5771664593712068
MCK,BMY,0.5695677101741382
MCK,AGN,0.6171927779842399
MCK,ALXN,0.5896533125296012
MCK,IRM,0.3635677702627344
MCK,HBI,0.5435260281695912
MCK,MYL,0.5100851726402199
DHR,SNA,0.7775111986540891
DHR,URI,0.7658176992819786
DHR,UNP,0.7560125190675742
DHR,HON,0.7534997291798271
DHR,ITW,0.7519916645585717
DHR,FISV,0.7111952429213714
DHR,EFX,0.7032274289119975
DHR,L,0.6920320659478071
DHR,MMM,0.6912743627918744
DHR,PCAR,0.6908568634168633
DHR,MTD,0.6824643607269701
DHR,PFG,0.681418666812624
DHR,EMR,0.6804122918839844
DHR,MTB,0.6751807647501227
DHR,USB,0.6746459142106943
DHR,PRU,0.6715895242875078
DHR,STI,0.6634623539120604
DHR,LNC,0.6562306360600879
DHR,C,0.6558996569801926
DHR,VLO,0.4157988470823756
DHR,NUE,0.6158838189569449
DHR,MPC,0.4193261039397171
DHR,LKQ,0.5247735929609884
DHR,MON,0.5780613334981621
DHR,MGM,0.559236013891869
DHR,HOG,0.5780819142858984
DHR,FLS,0.6431489929041545
DHR,GRMN,0.42648967075592664
DHR,HCA,0.5638480505884282
DHR,CHK,0.5951287953720619
FAST,MMM,0.6857255968867543
FAST,FIS,0.6809950674301503
FAST,LOW,0.6727914075995676
FAST,LUK,0.6683700356985431
FAST,BLK,0.6589304259103452
FAST,GOOG,0.6515851455838833
FAST,SCHW,0.6510002566875092
FAST,GWW,0.6509612809108762
FAST,CDNS,0.6452324853233083
FAST,COF,0.6427734881583256
FAST,IVZ,0.6407413858607478
FAST,GOOGL,0.6384369257612611
FAST,FISV,0.6327714850723745
FAST,MET,0.6316534293132693
FAST,MCO,0.6285206919294859
FAST,RL,0.6269414181455499
FAST,UNP,0.6238945374098006
FAST,ADSK,0.6235653883237104
FAST,PVH,0.5822327716388839
FAST,ANDV,0.36632857849175215
FAST,TIF,0.618467289656509
FAST,COST,0.6127402960700343
FAST,JWN,0.59838878342553
FAST,M,0.5397326716642842
FAST,DRI,0.431985984979708
CERN,PFG,0.6718672178348722
CERN,BEN,0.6682858630387986
CERN,PWR,0.636130318937012
CERN,FLIR,0.6324936232400329
CERN,GOOGL,0.6238693967151507
CERN,JNJ,0.6203275093789382
CERN,FISV,0.6203117261995859
CERN,GS,0.6184451699958151
CERN,GOOG,0.6173922333084249
CERN,AMG,0.6126732577721622
CERN,DFS,0.6012854076019948
CERN,AXP,0.6002199844243857
CERN,CSCO,0.5983299546167419
CERN,MCO,0.5943975800531185
CERN,SYY,0.5893792428986723
CERN,AMP,0.5891215263911143
CERN,INFO,0.5286478095681261
CERN,VRSN,0.488327761028959
CERN,RMD,0.4351756684333539
CERN,IRM,0.3401330700649895
CFG,KEY,0.5295162548234273
CFG,MTB,0.4821058434158034
CFG,FISV,0.4756770855151218
CFG,JPM,0.46886515877486984
CFG,PBCT,0.4612212764809543
CFG,CMA,0.45959411297924796
CFG,BBT,0.45458054695696015
CFG,HBAN,0.45078506361731624
CFG,RF,0.44998798424848807
CFG,USB,0.42537667959898534
CFG,PNC,0.4247137987262331
CFG,STI,0.41984913111931715
CFG,C,0.4043166731621231
CFG,INFO,0.40427428098528906
CFG,JCI,0.40319813722432024
CFG,FITB,0.3996544473858896
CFG,EQIX,0.3940342686456846
CFG,BDX,0.39066237344628296
CFG,TGT,0.3874163071823789
ED,SO,0.9133002673990208
ED,SCG,0.8851102147167976
ED,CMS,0.8640386479358039
ED,ES,0.8581554844174787
ED,AEE,0.8525667459146709
ED,DUK,0.8417866106318769
ED,XEL,0.8388755684246193
ED,DTE,0.8308511044365319
ED,PNW,0.8210161369343476
ED,LNT,0.8192803149071557
ED,AEP,0.7681758308456971
ED,NEE,0.7359100803722124
ED,FE,0.7193814400067263
ED,ETR,0.7108700109759692
ED,AWK,0.6726228378593562
ED,PEG,0.6644780970108617
ED,PPL,0.6455036843094525
ED,D,0.6015540147416304
ED,DE,0.4375286928642171
LYB,PPG,0.7355620734963676
LYB,SHW,0.7200695866911759
LYB,DOV,0.7080707079973646
LYB,NFX,0.689680310674834
LYB,WDC,0.6874562786071972
LYB,SWK,0.6764859107295428
LYB,PX,0.6761751162832266
LYB,MRO,0.6695248933143356
LYB,APA,0.6511638640014773
LYB,MTD,0.6429087045048153
LYB,HON,0.6394143228399508
LYB,ITW,0.6341168807758095
LYB,SEE,0.6331120963305142
LYB,MLM,0.6294114193606121
LYB,HP,0.6289294849865034
LYB,COP,0.6221491089075757
LYB,SNA,0.6212365138410127
LYB,CXO,0.6199144551598448
LYB,ALGN,0.578135507948297
LYB,MPC,0.4060713935124726
LYB,VRSN,0.4666512474813937
LYB,UHS,0.4916627529662862
LYB,PSX,0.6186858704649332
LYB,FTI,0.5634167812448279
LYB,HCA,0.5441691385888339
OKE,WMB,0.7797659509254609
OKE,DOV,0.7410141642975706
OKE,MRO,0.7385459499857424
OKE,NFX,0.728949877725101
OKE,HP,0.718807152924042
OKE,EQT,0.71468565796436
OKE,COP,0.7070353312367129
OKE,MLM,0.7045561501850216
OKE,CHK,0.6968529743719067
OKE,CVX,0.6957054553055126
OKE,NBL,0.6741963909897536
OKE,EOG,0.664254921332072
OKE,PXD,0.6553389194549072
OKE,SRE,0.643837073646589
OKE,PPG,0.6414944001580959
OKE,PSX,0.6402391475288645
OKE,CNP,0.6396462193876717
OKE,SIG,0.5110415045778558
OKE,APA,0.629239761080365
OKE,ANDV,0.4522610503729109
OKE,IPG,0.6364816055827215
OKE,NOV,0.6136910410564028
OKE,MPC,0.375821834871789
OKE,COG,0.5893043099276032
OKE,SLB,0.6150709843368934
OKE,NRG,0.48595755488946646
OKE,NI,0.6220947679727318
OKE,ADM,0.49747087061663886
OKE,KMI,0.5200764282939152
OKE,TWX,0.4489530379434908
OKE,AES,0.5376153155947706
OKE,PKG,0.6054537884157497
OKE,RRC,0.6070842166169441
OKE,MAS,0.5575475422395161
OKE,AGN,0.5677065569416837
OKE,OXY,0.6239904475623115
OKE,MYL,0.5094022762970005
HES,CXO,0.5712633960356693
HES,TDG,0.5623593492100807
HES,EOG,0.5314263439421669
HES,ADM,0.4875498613308745
HES,HP,0.4835023834824088
HES,NBL,0.48088679775465043
HES,MRO,0.47314815009822675
HES,CHK,0.4708003017734144
HES,PXD,0.44969522251388533
HES,MLM,0.4493877132045282
HES,SLB,0.4345212317548635
HES,NFX,0.4339617335041317
HES,COP,0.4203966580977619
HES,NOV,0.41449541737921114
HES,SIG,0.4121978010602791
HES,STZ,0.4111332967864516
HES,APA,0.4088272537583901
PRGO,AAP,0.6497303443988343
PRGO,NTAP,0.5600710126526253
PRGO,ALXN,0.5077863186442056
PRGO,AGN,0.5055097741168172
PRGO,WAT,0.49557469884623595
PRGO,PFE,0.492892576943545
PRGO,XL,0.4923667932799025
PRGO,AMGN,0.46490358179115493
PRGO,ABBV,0.45552327284751004
PRGO,TWX,0.44613318749250497
PRGO,ZTS,0.4409553236343377
PRGO,HSIC,0.43481696982181717
PRGO,CB,0.43304659436598636
PRGO,BA,0.4277080910217771
PRGO,ABC,0.42345060978677496
DTE,CMS,0.9227890252610814
DTE,AEE,0.8718980439013138
DTE,ES,0.8503445557403939
DTE,DUK,0.8278944417236769
DTE,LNT,0.8201059164545368
DTE,NEE,0.8164851160243386
DTE,PNW,0.8144897086846424
DTE,XEL,0.8102261559359885
DTE,SO,0.8020285948122347
DTE,AEP,0.7791204466112429
DTE,SCG,0.7620038166984
DTE,PPL,0.7506623255628808
DTE,SRE,0.7258270234104819
DTE,AWK,0.717083921046095
DTE,ETR,0.7103426737807397
DTE,PEG,0.7085896055274228
DTE,D,0.6231718084612706
DTE,FE,0.6391648453487431
DTE,CNP,0.6156261799983275
DTE,NI,0.5959615430320258
DTE,AES,0.5310684470515238
CLX,KMB,0.5792095341268141
CLX,PG,0.5671303567623529
CLX,CL,0.5025001944832499
CLX,CHD,0.4839643128951495
CLX,DPS,0.477697383763453
CLX,MO,0.4738473885891467
CLX,CI,0.44619714975621017
CLX,HOLX,0.43389403484764444
CLX,BF.B,0.42057903456192003
CLX,K,0.4205637700770223
CLX,BLL,0.4197470646422697
CLX,HSIC,0.4147531270950554
CLX,CAH,0.41026646813102047
CLX,EL,0.3876254948454713
CLX,KO,0.38416641530907203
CLX,HBI,0.38037510039811273
CLX,LEG,0.3744879212738825
CLX,DVA,0.3726069838088732
CLX,RE,0.36820842384051017
MAT,AZO,0.5944275831944206
MAT,GWW,0.5806410774908184
MAT,MS,0.5547460920439671
MAT,GS,0.5419185730212669
MAT,WU,0.5414688397667312
MAT,BRK.B,0.5047692554314711
MAT,FITB,0.5036012036000088
MAT,CINF,0.5013692716712107
MAT,COF,0.4995301749721634
MAT,ANSS,0.49797442427202415
MAT,CHRW,0.49512841515812445
MAT,CBS,0.4857982808453129
MAT,GPN,0.48459328021505477
MAT,BK,0.48346950171418857
MAT,TPR,0.48247297616722457
KMX,DOV,0.5666867694508295
KMX,MHK,0.5466565581445129
KMX,ITW,0.5464195579160674
KMX,RJF,0.53150818295543
KMX,AVY,0.5191302081028225
KMX,COF,0.5145181239874025
KMX,ABT,0.5134072180187611
KMX,SEE,0.5005186486024663
KMX,PCAR,0.49161950476809774
KMX,VIAB,0.485622244578485
KMX,IFF,0.48486007285642263
KMX,HON,0.4838760540974808
KMX,MDT,0.48199723491490454
KMX,EL,0.4760740470641136
KMX,SHW,0.47221376236340906
EXPD,EMR,0.6677459928725521
EXPD,CHRW,0.6630087582362915
EXPD,IFF,0.6584916560545686
EXPD,NSC,0.6400234614080965
EXPD,FDX,0.6230194258069018
EXPD,RHI,0.6129400574082435
EXPD,TGT,0.609271416825455
EXPD,COF,0.6061500381537811
EXPD,MET,0.5958588656328849
EXPD,LMT,0.5775431295545315
EXPD,KSU,0.5615023498590546
EXPD,CSX,0.5602769549816448
EXPD,FLR,0.5494893815316086
EXPD,PH,0.5481331395659582
EXPD,FB,0.54538302145868
EXPD,GOOGL,0.5393922560146359
EXPD,CTSH,0.4437155847619025
EXPD,TWX,0.44516678313881464
DGX,LH,0.8950747348219303
DGX,DVA,0.6537719213076528
DGX,FLR,0.6278099730916238
DGX,BEN,0.6253115372422556
DGX,NLSN,0.6249529377542032
DGX,CVX,0.6214783138917455
DGX,COF,0.6214524809522451
DGX,IVZ,0.6211726230873124
DGX,PFG,0.6168067352900108
DGX,EMR,0.6151992774958902
DGX,JNJ,0.6144281461072878
DGX,ECL,0.6128421418223579
DGX,MET,0.607890636060046
DGX,SYK,0.6025767659017356
DGX,FISV,0.6023469818082487
DGX,DOV,0.601377442188799
DGX,L,0.6007987699078461
DGX,ALGN,0.5269629533060733
DGX,UHS,0.45943652441013144
DGX,ESRX,0.5537159388337568
DGX,ADSK,0.5537295690472058
PBCT,MTB,0.7357649748583119
PBCT,CINF,0.7128398469573448
PBCT,HBAN,0.7030969545927734
PBCT,STI,0.695165616395282
PBCT,USB,0.6950816373695875
PBCT,BEN,0.6926050127517395
PBCT,C,0.6914638235622194
PBCT,PFG,0.6713628864244341
PBCT,BRK.B,0.6700244480729051
PBCT,JPM,0.6622635707337866
PBCT,KEY,0.6550021244541588
PBCT,L,0.651896079934192
PBCT,FISV,0.651491193533944
PBCT,RF,0.6497544374016464
PBCT,BBT,0.6445946974701081
PBCT,AIG,0.6315303734911256
PBCT,NTRS,0.6249804866748911
PBCT,INFO,0.48627022191865404
PBCT,WY,0.6045694437278701
PBCT,HRL,0.5716733446340803
PBCT,UHS,0.439626874071926
PBCT,RMD,0.42515176269114546
PBCT,AFL,0.5757205730628121
NAVI,MET,0.594677494066545
NAVI,PCAR,0.5888849030477605
NAVI,AIZ,0.5805574716420016
NAVI,PAYX,0.5804722627981057
NAVI,COF,0.5756664517538899
NAVI,TMK,0.5754596341853667
NAVI,PFG,0.571965879147541
NAVI,EMR,0.5658829487207411
NAVI,MMM,0.5510382185985264
NAVI,DFS,0.5493149729418432
NAVI,HSIC,0.5491413696055892
NAVI,ROP,0.5405459791480756
NAVI,NUE,0.5344561898072546
NAVI,L,0.5339738858421159
NAVI,AMP,0.5320799795916945
NAVI,BEN,0.5306727674800752
NAVI,HON,0.5289316558116347
NAVI,WHR,0.4781020125259184
NAVI,CSX,0.5184204633967973
PFG,PRU,0.8788962700083528
PFG,MET,0.8785705396309693
PFG,AMP,0.8752566622062367
PFG,LNC,0.8425722284031169
PFG,C,0.8274214874058202
PFG,IVZ,0.8242536328713695
PFG,AMG,0.8208865520602996
PFG,L,0.8188294679088925
PFG,AXP,0.8121007607267955
PFG,ECL,0.8105867598972881
PFG,NTRS,0.810533840212351
PFG,HIG,0.8090426684154215
PFG,DFS,0.8067047309575273
PFG,USB,0.8058607809911797
PFG,STT,0.8028846201056338
PFG,AIG,0.801792235035644
PFG,AIZ,0.7980674114719682
PFG,COF,0.7966023073336892
PFG,TMK,0.7961459926696633
PFG,SHW,0.672815633687346
PFG,ALGN,0.552334466225729
PFG,BLL,0.5776175614199454
PFG,INTU,0.6324622819807059
PFG,AAPL,0.4253331689432705
PFG,GS,0.6962087925271069
PFG,ALB,0.6446481507251342
PFG,HAS,0.6184345374125071
PFG,SNPS,0.6249291462158436
PFG,MS,0.7513079383641859
PFG,EMN,0.6325901257267174
PFG,JNJ,0.7358015915326706
PFG,FLR,0.6795912306072268
PFG,RSG,0.5807868316426096
PFG,MTD,0.7806053127895698
PFG,NUE,0.6326008263380434
PFG,RJF,0.7288136713235946
PFG,IQV,0.5434944770965312
PFG,HD,0.5284881474298121
PFG,ACN,0.7018453683031911
PFG,ANTM,0.5997354750085792
PFG,HON,0.7732405780936794
PFG,TIF,0.6290561675228107
PFG,HSIC,0.7691526002582473
PFG,BLK,0.7769632134303533
PFG,STI,0.7506841051719891
PFG,CAG,0.5328503364058425
PFG,CCL,0.6593204086316953
PFG,MTB,0.7877227868038599
PFG,MMM,0.7653394880889901
PFG,BRK.B,0.7551652423374337
PFG,VIAB,0.6761722948352016
PFG,FLIR,0.6803695464554845
PFG,PX,0.7448920631494003
PFG,KEY,0.7145699320349945
PFG,GE,0.7055601851349232
PFG,TSS,0.6014657234312851
PFG,ABT,0.6794390270452395
PFG,F,0.5961924017444243
PFG,HRL,0.5813012575463868
PFG,PKI,0.6709027325259732
PFG,UHS,0.3896062202352917
PFG,PWR,0.7559421604329011
PFG,MCO,0.7515000934538357
PFG,WU,0.6270225269358151
PFG,CB,0.7815901289210329
PFG,FIS,0.7493680777922366
PFG,PGR,0.7320738198153851
PFG,CINF,0.7434490424503074
PFG,PAYX,0.6850540353899351
PFG,WAT,0.680891766751111
PFG,SCHW,0.6931806291380221
PFG,MMC,0.6946866804927442
PFG,CMG,0.6184383485357906
PFG,ETFC,0.6242975251877461
PFG,MA,0.7034503364993309
PFG,BK,0.7937107031455489
PFG,HOG,0.5793198538634781
PFG,NWS,0.6225846877183557
PFG,PPG,0.7146045528328681
PFG,OMC,0.6614518830093357
PFG,MCD,0.584355765993282
PFG,VAR,0.5024336666579217
PFG,CME,0.6076523083425898
PFG,JPM,0.759304676195228
PFG,HBAN,0.7480461660097105
PFG,NWSA,0.6593158750227609
PFG,CTXS,0.590511359677485
PFG,TRV,0.7150506806624307
PFG,DVA,0.6461733119683283
PFG,EL,0.6240302307828773
PFG,ANSS,0.6395712712445193
PFG,MOS,0.646323139272241
PFG,FL,0.6234455901081597
PFG,LUK,0.6373730821133056
PFG,ADP,0.6140674897349081
PFG,ISRG,0.5660010408433427
PFG,BAX,0.6492611313832157
PFG,CL,0.654782677332221
PFG,CAH,0.6194883273535442
PFG,SEE,0.645167352862702
PFG,SBAC,0.543372333356486
PFG,STX,0.69291226747515
PFG,WDC,0.6626796995558932
PFG,BEN,0.7842059021079196
PFG,LEG,0.6177575907911849
PFG,FISV,0.7720102800773609
PFG,VMC,0.6691175875412301
PFG,BSX,0.5608253197346396
PFG,PNR,0.6421155813916607
PFG,URI,0.7504405063012579
PFG,IT,0.5200188776599939
PFG,LOW,0.647757548865991
LLL,YUM,0.6947444126036532
LLL,PNR,0.6469542758214282
LLL,GD,0.6136024304049843
LLL,CL,0.6044108210439343
LLL,K,0.5923877740571694
LLL,ALB,0.5919278959043315
LLL,NOC,0.5741965823769157
LLL,LMT,0.5717511785824174
LLL,PH,0.567770904650828
LLL,HP,0.5595834030359265
LLL,NKE,0.5509025597676738
LLL,EMR,0.5458934245020911
LLL,AXP,0.5406356515285132
LLL,CME,0.5229998099617749
LLL,CPB,0.5221038060250963
LLL,NLSN,0.5207563568750255
SHW,PPG,0.8857994009937896
SHW,APD,0.7767822490273494
SHW,DOV,0.7617258753647065
SHW,PX,0.7523469793013103
SHW,ITW,0.7237803049834943
SHW,IFF,0.7042415300515977
SHW,BLK,0.6961448581943417
SHW,MLM,0.690613015411018
SHW,URI,0.6855646168356386
SHW,HP,0.6811904816624492
SHW,JNJ,0.6780654081877738
SHW,EOG,0.6739412242377452
SHW,VMC,0.672817619915546
SHW,YUM,0.6707939968130523
SHW,IVZ,0.6664574812637201
SHW,CF,0.5178909662028839
SHW,BLL,0.619039982045727
SHW,CBOE,0.44746651782801794
SHW,NOV,0.6578600484781654
SHW,HSY,0.5370099931571193
SHW,EMN,0.631583478752542
SHW,AMAT,0.6592681991150428
SHW,COG,0.5236779662217014
SHW,EQT,0.631119637252464
SHW,ICE,0.5026206798691213
SHW,NBL,0.6536391350222487
SHW,NWSA,0.6230012479523583
SHW,CBS,0.6121628021319513
SHW,MOS,0.5669279093708002
SHW,CXO,0.642071175739715
SHW,OXY,0.6317341671592126
SHW,WMB,0.6392332874970729
VLO,MPC,0.7919537841071295
VLO,ANDV,0.6587791267578103
VLO,PSX,0.6471456126584441
VLO,APA,0.49071389521114755
VLO,CVX,0.48354158157370714
VLO,DRE,0.4723584534831413
VLO,SEE,0.4500067545472333
VLO,PSA,0.4424912646566722
VLO,FISV,0.435734687578003
VLO,HCA,0.434419650778166
VLO,HCN,0.4300713989431512
VLO,WY,0.4245486074065281
VLO,AES,0.41747163525664166
VLO,TAP,0.4173583454014515
VLO,SLG,0.41655785620962454
CA,UAA,0.7825273267434413
CA,CTXS,0.753767628064726
CA,FB,0.7390539483567727
CA,EFX,0.7160584970059273
CA,TSCO,0.6897717356041886
CA,AKAM,0.6823265156043642
CA,FLIR,0.6621124715721949
CA,STT,0.6598568485963734
CA,ACN,0.6584117232612512
CA,GOOGL,0.6508940165899437
CA,GOOG,0.6486391742201848
CA,FLS,0.6479269934657478
CA,LUK,0.6380041738216723
CA,MMM,0.6373470233816405
CA,URI,0.6350159000428877
CA,AMP,0.6328477107232281
CA,BK,0.6258929461098051
CA,RJF,0.6241692353238276
CA,COO,0.5687536741648709
CA,PVH,0.4581729022476891
CA,JNPR,0.5779292869566435
CA,RL,0.5738103435891955
CA,NVDA,0.5606251704360014
CA,IP,0.5492796432937759
FITB,BBT,0.8375574160548368
FITB,RF,0.8088786711047096
FITB,GS,0.7986524236990487
FITB,HBAN,0.7750080615953057
FITB,JPM,0.7644768278085269
FITB,KEY,0.752519867372946
FITB,MTB,0.751257777951551
FITB,AKAM,0.7263384225748567
FITB,STI,0.713649797564598
FITB,NTRS,0.7087498336166862
FITB,USB,0.7039273980323282
FITB,C,0.699124641746742
FITB,CMA,0.6899502969595478
FITB,MS,0.672183083719384
FITB,FISV,0.6670835940817458
FITB,AXP,0.6532312607324979
FITB,GWW,0.6483757579559566
FITB,EBAY,0.43281145746668676
FITB,ALL,0.5244187968713693
FITB,XRX,0.5497008799909565
FITB,ICE,0.5301819478987299
FITB,RMD,0.4776281866614829
CF,SLB,0.5274524051525918
CF,CXO,0.5162492034569466
CF,KLAC,0.5046441113093183
CF,MU,0.48552874794323025
CF,NOV,0.47844454199303627
CF,APA,0.4716153554262987
CF,WMB,0.4560032036356245
CF,OXY,0.45444054245240834
CF,EQT,0.45387791716280135
CF,PPG,0.4471415466351511
CF,ECL,0.42921693663349975
CF,APD,0.42849165313549475
CF,MOS,0.4253868082230991
CF,EL,0.42439245334905273
CF,HP,0.4242668595196047
CF,DISCK,0.3376118840227122
IVZ,AMP,0.8128075522374903
IVZ,ECL,0.8005567733276944
IVZ,STT,0.7986140391022962
IVZ,BLK,0.7962282739644203
IVZ,MET,0.7795444609504354
IVZ,SCHW,0.7697226546454397
IVZ,NTRS,0.76406583077429
IVZ,BK,0.7604881755122995
IVZ,HIG,0.757960283755492
IVZ,LNC,0.7574095959659662
IVZ,AMG,0.7558917611686293
IVZ,BEN,0.7544982367632318
IVZ,AIG,0.7488071109411896
IVZ,DOV,0.7466676584408662
IVZ,PRU,0.7408935249850558
IVZ,L,0.7340555724350032
IVZ,PWR,0.7324912350936005
IVZ,URI,0.7300780008183114
IVZ,EXPE,0.6603470829730224
IVZ,GM,0.5898381356684774
IVZ,JNJ,0.6952675063142687
IVZ,FLR,0.7078674690044146
IVZ,RJF,0.6935833679191067
IVZ,HSIC,0.709380810686042
IVZ,CCL,0.70071221727043
IVZ,PX,0.6817894267299016
IVZ,GE,0.7171517879747774
IVZ,TRIP,0.60252199418004
IVZ,F,0.5509893683372435
IVZ,GPN,0.5903947257673393
IVZ,IFF,0.6295063496295722
IVZ,TMK,0.7163169738603149
IVZ,CMG,0.6200283571347941
IVZ,ETFC,0.6676959521463276
IVZ,HOG,0.5959958427051318
