source,target,weight
MRK,KSS,0.3121428241000286
DIS,TWX,0.7546699547797125
DIS,VIAB,0.7284672771740557
DIS,IPG,0.7103497088771573
DIS,KO,0.708032793596002
DIS,SNI,0.7065722429382534
DIS,ADP,0.7020074873966553
DIS,IFF,0.6916353068126726
DIS,AMP,0.6758264117463445
DIS,BLK,0.6630179037273126
DIS,UTX,0.6559347121887745
DIS,BEN,0.6550938448793192
DIS,TIF,0.6536032124650593
DIS,MO,0.6476040743002845
DIS,K,0.6475385314479438
DIS,OMC,0.6450950557832033
DIS,MKC,0.6401344377443016
DIS,PAYX,0.6389719072815045
DIS,CL,0.6331200582519516
DIS,SBUX,0.626274591949647
DIS,CMCSA,0.6064951714499127
DIS,BLL,0.5502308055931528
DIS,DISCK,0.5839162599495249
DIS,ZTS,0.3254158789009054
DIS,SJM,0.6009087945286561
DIS,ABT,0.5345001043768214
DIS,CMG,0.4565410443134557
DIS,EL,0.6036978705355579
DIS,MDLZ,0.5133015324100534
DIS,CBS,0.5879481496209028
DIS,WMT,0.5244821619026206
DIS,CTL,0.5380240982509685
DIS,PFE,0.5037530273803166
WBA,CVS,0.5932117854666562
WBA,MKC,0.5451937987532047
WBA,CHD,0.5322504030861204
WBA,DPS,0.517845283119683
WBA,HRL,0.5154987575822461
WBA,CL,0.5144799398152836
WBA,DUK,0.5137720997508365
WBA,GIS,0.5082791283366107
WBA,CLX,0.5025404420978149
WBA,KMB,0.5000226205622306
WBA,MO,0.4993268447991501
WBA,SO,0.4967879732453805
WBA,BF.B,0.487344755308226
WBA,NEE,0.47910358724735524
WBA,EL,0.47351580522823034
WBA,AEP,0.47077580420626125
WBA,CTL,0.46846238947523156
WBA,SJM,0.46652028205780355
WBA,K,0.4654783968583197
WBA,NWL,0.460385395085044
WBA,KSS,0.3274970273589063
VFC,SNA,0.6936392808823352
VFC,MTD,0.6800893680057407
VFC,IFF,0.6776926531016554
VFC,FISV,0.6520479025292627
VFC,ECL,0.6498351563760539
VFC,ROK,0.6489761192775674
VFC,FMC,0.6376384045268525
VFC,LEG,0.6370918645165542
VFC,IT,0.6315085744879843
VFC,KLAC,0.6296451081918456
VFC,FLIR,0.6131546774523012
VFC,ADM,0.6042241931881226
VFC,AMP,0.6006123196237022
VFC,NSC,0.5969014537208862
VFC,PH,0.5963723710747008
VFC,PAYX,0.5953351104549892
VFC,AMG,0.5915325319834899
VFC,BBT,0.5864705623637577
VFC,EXPE,0.5715501169961512
VFC,AMZN,0.5743474591769187
VFC,PKI,0.5828635696869823
PLD,DRE,0.7200647994098105
PLD,SPG,0.718180843054675
PLD,PSA,0.6924581959942355
PLD,VTR,0.6750166809595134
PLD,MAC,0.6713955195929278
PLD,KMI,0.6713599078532567
PLD,O,0.6705166143982216
PLD,HCN,0.6614559201543494
PLD,EXR,0.6611197230352337
PLD,ARE,0.6476067406257583
PLD,HCP,0.6431103632363133
PLD,VNO,0.6382817944391336
PLD,GGP,0.6341634440752899
PLD,FRT,0.6296670924080834
PLD,HST,0.6284390911614721
PLD,SLG,0.6068532167443002
PLD,REG,0.6043233935325238
PLD,MA,0.6033397952638635
PLD,BLL,0.5635170228939532
PLD,INTU,0.3953723478363235
PLD,QCOM,0.5766874793425445
PLD,CTXS,0.502334075878494
PLD,DG,0.36952650647043195
PLD,IRM,0.28147958289802405
WEC,LNT,0.9270709131246649
WEC,CMS,0.9052559688476198
WEC,XEL,0.9032752835517508
WEC,ES,0.8854562382297397
WEC,PNW,0.8742049986808207
WEC,PEG,0.8579115361327063
WEC,SCG,0.8578863463914782
WEC,NEE,0.8482549366236486
WEC,SO,0.8342337544820561
WEC,DTE,0.7974336145407107
WEC,AEE,0.7916939192209911
WEC,CNP,0.7908956309404812
WEC,DUK,0.7898593798322332
WEC,ED,0.789514999875579
WEC,NI,0.7569046578231595
WEC,AEP,0.7515571438198541
WEC,D,0.7454396005680556
WEC,PPL,0.7157718967194179
WEC,VTR,0.7010757558564841
WEC,EXC,0.4304481345607205
WEC,OKE,0.6683611868841848
WEC,FE,0.533296115873328
WEC,SIG,0.6461605751623375
WEC,HAS,0.603660131458441
WEC,SRE,0.691290950649132
WEC,ETR,0.5766733113576233
WEC,ABBV,0.5101452362910691
WEC,REG,0.680261290501854
WEC,FRT,0.6728649870595205
WEC,CHRW,0.46484649848306403
WEC,NRG,0.5461766828347371
WEC,VZ,0.5866811092314264
WEC,ADM,0.6663029698459254
WEC,MCD,0.5600080281283065
WEC,AES,0.6645787530896826
WEC,HCN,0.6451361362465698
WEC,SRCL,0.6858881779805502
WEC,MDLZ,0.5368598819376107
WEC,AWK,0.5893903317333836
WEC,ROST,0.5339268178454208
WEC,SBAC,0.6278986975854528
WEC,HCP,0.6927927768313596
WEC,GIS,0.6100990615798245
MKC,HRL,0.8011411107084169
MKC,CLX,0.794258192535971
MKC,CPB,0.7821338942955446
MKC,CL,0.7767573837493744
MKC,BF.B,0.7611428306021294
MKC,CAG,0.7210541945824065
MKC,AWK,0.7165786969426375
MKC,GIS,0.7125112975370054
MKC,CHD,0.711875933445913
MKC,K,0.7114757199736687
MKC,SYY,0.6968902104900286
MKC,KMB,0.6958556051009456
MKC,JNJ,0.6905482616092563
MKC,KO,0.675837773218062
MKC,IFF,0.6686251133187231
MKC,LEG,0.6657041292534315
MKC,ADM,0.6626432013581047
MKC,CVS,0.6616070439415016
MKC,BDX,0.6547872837666049
MKC,HSY,0.6486650657747182
MKC,ADS,0.5042571337510101
MKC,KR,0.5823094374663091
MKC,SJM,0.5859927510639816
MKC,ABT,0.5511792736190194
MKC,KMI,0.6332981530043269
MKC,MCD,0.508981518567992
MKC,PEP,0.6078328148634641
MKC,EL,0.6481294365276499
MKC,DPS,0.6472299450929696
MKC,MDLZ,0.60073435474188
MKC,DLTR,0.5303466584759259
MKC,CTL,0.6141527597825287
MKC,PFE,0.5962939586047449
MKC,AON,0.597508486589258
FCX,FTI,0.7349294476512126
FCX,FLR,0.7299806766607555
FCX,MRO,0.7290443626381223
FCX,SLB,0.7048748988810088
FCX,ARNC,0.6887922084053519
FCX,HP,0.6775963994593404
FCX,CF,0.6690716717850829
FCX,STI,0.6595405302159355
FCX,APC,0.6595155327705614
FCX,NUE,0.6530924131521004
FCX,EMR,0.6432060240693407
FCX,NBL,0.6293377813286011
FCX,PCAR,0.6192089220896908
FCX,AVY,0.6177275424017408
FCX,COG,0.6159168310884181
FCX,ROK,0.6132571964888774
FCX,NOV,0.6104664389262573
FCX,KEY,0.6095758098096775
FCX,MLM,0.6095538852059583
FCX,VLO,0.5840253529997346
FCX,APA,0.5317637462364558
FCX,NEM,0.5912803862737848
FCX,GD,0.5702253330800826
FCX,INTC,0.46717523242886183
FCX,MOS,0.5560032707318414
FCX,CXO,0.5914680644386983
HST,LUK,0.7809523992075725
HST,DRE,0.7681093915427285
HST,IVZ,0.7434112872606845
HST,MAC,0.7336339073520484
HST,KMX,0.7282890940753334
HST,FRT,0.7145571425698929
HST,HIG,0.7064180510336281
HST,SPG,0.7033221315085966
HST,VNO,0.6942365096431443
HST,IFF,0.6884021654189546
HST,CINF,0.6806220758087608
HST,REG,0.6797190659678631
HST,CB,0.6776972126744002
HST,LNT,0.6771602184159455
HST,BEN,0.6763472514209046
HST,PFG,0.6725209411137728
HST,CBG,0.6713582044767019
HST,IPG,0.6674909224524274
HST,ADS,0.4840260709585623
HST,CERN,0.5286779286930693
HST,PBCT,0.6638096184570376
HST,ALGN,0.6257374960565758
HST,TDG,0.5622803235059683
HST,SIG,0.6027585854770473
HST,KIM,0.6661560362204909
HST,EQIX,0.5238356442070128
HST,VIAB,0.6302817197116533
HST,SNI,0.619425420842311
HST,ESS,0.6334935651209863
HST,MCO,0.6071218030498745
HST,NLSN,0.4551616763681374
HST,HCN,0.6356144894650863
HST,STZ,0.5745555204754194
HST,SRCL,0.6523816085626035
HST,CBS,0.6140784505546192
HST,BBY,0.4426673667233164
HST,EXR,0.6511246447249737
HST,SLG,0.6394700979330744
HST,GGP,0.6085089689068733
HST,EQR,0.4696358811807599
ADS,ECL,0.5942430389171386
ADS,IFF,0.5779230324747378
ADS,IVZ,0.5412007334238982
ADS,CHD,0.5363396932125375
ADS,AMG,0.5361443670113154
ADS,COL,0.5272811639038845
ADS,FIS,0.52020419323693
ADS,IT,0.5161933724358816
ADS,CLX,0.5139234193034375
ADS,HRS,0.5136271739889806
ADS,NWL,0.509664314853424
ADS,UNP,0.5051736957527941
ADS,NSC,0.4991642288861424
ADS,BF.B,0.4941046434785613
ADS,TMK,0.49264813071228175
ADS,TSN,0.48584588880005924
ADS,FFIV,0.3833402077357246
ADS,IRM,0.28023890599466955
HRB,AXP,0.689854597286755
HRB,CERN,0.6631554584054155
HRB,PFG,0.6544294209476429
HRB,HON,0.6501260472395226
HRB,BRK.B,0.6484092098668025
HRB,LMT,0.641505322685219
HRB,ROP,0.6372244879423522
HRB,BK,0.6344561242041167
HRB,COL,0.6344055247026748
HRB,PCAR,0.6314793086759131
HRB,MAS,0.6274291403198443
HRB,PBCT,0.6259213267482193
HRB,AMP,0.6216006015490722
HRB,SCHW,0.6201022126249895
HRB,BLK,0.6192410950449136
HRB,UNP,0.6149142564411867
HRB,RF,0.6079370854815515
HRB,DFS,0.6067801393250877
HRB,INTU,0.4297399423163268
HRB,RSG,0.5835632879175919
APC,FTI,0.8183760035383763
APC,MRO,0.8178249351657578
APC,SLB,0.7907892603714702
APC,FLR,0.7868646099665396
APC,NOV,0.7826488310749491
APC,COG,0.7643492616312174
APC,NBL,0.7600220975042801
APC,CVX,0.7538226756889812
APC,HES,0.7425331968058485
APC,PXD,0.7419574557133994
APC,COP,0.7371852301253421
APC,CSX,0.7253459636310576
APC,IR,0.7201788251606598
APC,HP,0.7200880935767889
APC,NUE,0.7172536008998793
APC,TEL,0.7110887362854263
APC,CXO,0.7086419069173466
APC,WYNN,0.6746020504116162
APC,LYB,0.6853272144132737
APC,CF,0.5506488921296356
APC,PVH,0.5568593182402637
APC,APA,0.45345321012745465
APC,ANDV,0.6863278670131017
APC,EOG,0.6742105387581144
APC,NEM,0.43258586864278686
APC,NFX,0.559940652044729
APC,MPC,0.5916062498371895
APC,MLM,0.706629771115258
APC,EQT,0.5954047548763461
APC,ROP,0.6301325183669837
APC,PPG,0.6146399829117498
APC,CME,0.547754847608186
APC,PKG,0.6931253462621797
APC,RRC,0.6783333597842776
APC,ARNC,0.6570629635890232
APC,CHK,0.5971590431414329
APC,VMC,0.6973720601775981
APC,OXY,0.5273706217179034
APC,WMB,0.5410837348247447
BIIB,AMGN,0.6427481109646099
BIIB,CELG,0.5608316029343747
BIIB,HD,0.548299612592243
BIIB,MCO,0.5469551010040047
BIIB,PRGO,0.534757327539202
BIIB,JNJ,0.5268438852285307
BIIB,BDX,0.5265816456205286
BIIB,CBS,0.524792038268859
BIIB,MO,0.5085563065912166
BIIB,CHD,0.49676149605829173
BIIB,ALXN,0.49431636219136227
BIIB,JWN,0.49213123447493934
BIIB,IP,0.4875056815983227
BIIB,REGN,0.48623855186682197
BIIB,AMP,0.4854419499899458
BIIB,LEG,0.47482066152051494
BIIB,TWX,0.47463042467270955
BIIB,SCG,0.4726992512057522
IBM,GE,0.7205724817888737
IBM,ACN,0.5949571074259254
IBM,GRMN,0.489415957446996
IBM,MA,0.48641739988563953
IBM,SNPS,0.4799672916764158
IBM,CTSH,0.46800002948265695
IBM,MCD,0.45916354946677984
IBM,ESRX,0.44847775473913787
IBM,ILMN,0.44769565558197466
IBM,VRSN,0.4456567148988925
IBM,MET,0.43420300376546167
IBM,XRX,0.43310985766239946
IBM,MRO,0.42887955921560295
IBM,CA,0.4282445081963628
IBM,SCHW,0.4277594671927011
IBM,ITW,0.4275150023141411
WYNN,BEN,0.7313412713344599
WYNN,PFG,0.717810007360946
WYNN,DHR,0.7139685192260296
WYNN,NTRS,0.712121168670064
WYNN,BLK,0.7116652131286936
WYNN,MGM,0.70555578016541
WYNN,NSC,0.6994387102486969
WYNN,BK,0.6951748174413638
WYNN,STT,0.692800897593531
WYNN,FTI,0.6893872597115914
WYNN,KEY,0.6832514662358885
WYNN,IR,0.6809890629175126
WYNN,ETFC,0.6798773403486856
WYNN,PCAR,0.6792797624180602
WYNN,BRK.B,0.677443304122204
WYNN,AMG,0.6751224658329603
WYNN,CSX,0.6735946562538532
WYNN,TIF,0.6728328072699327
WYNN,AMP,0.6709053941062351
WYNN,ZTS,0.4904989659497464
WYNN,EQT,0.5887298040236146
WYNN,CMG,0.48029752039663914
WYNN,EFX,0.6101905003852633
WYNN,AFL,0.5823851348262996
WYNN,FL,0.5139878029712912
WYNN,TXN,0.6694386893018389
WYNN,SEE,0.6579928119976897
WYNN,CVX,0.6257324610136256
WYNN,LRCX,0.6495590560596706
CMCSA,CPB,0.6574652940693158
CMCSA,JWN,0.657406991867941
CMCSA,BLK,0.6506868165536236
CMCSA,K,0.6477003934892118
CMCSA,COST,0.6408061696881534
CMCSA,TWX,0.6367907826476564
CMCSA,ADM,0.6273740604164938
CMCSA,WAT,0.6070717581814128
CMCSA,DRI,0.6046626468611597
CMCSA,SRCL,0.5963176574127822
CMCSA,CL,0.5939165018214837
CMCSA,M,0.5913751456236769
CMCSA,WMT,0.5876280720224681
CMCSA,OMC,0.5856691116154277
CMCSA,AMGN,0.5837219188978567
CMCSA,SNI,0.5811166168847116
CMCSA,PM,0.5794855978630137
CMCSA,AMP,0.5775977391841932
CMCSA,GIS,0.5772790333109346
CMCSA,RSG,0.5510344802300272
CMCSA,AZO,0.5655093901061884
CMCSA,VIAB,0.5455741190476622
CMCSA,MDLZ,0.5125284240599822
CMCSA,UAA,0.49501165026572086
CELG,AMGN,0.722412581964721
CELG,CHD,0.6375493474027484
CELG,RHI,0.6356345025486178
CELG,TWX,0.6341534483665913
CELG,WHR,0.6270639482575664
CELG,AMP,0.6047497223045282
CELG,MSI,0.5930129035912255
CELG,SNI,0.5795763687216601
CELG,NWL,0.5752138166917294
CELG,UTX,0.5712654201017284
CELG,EL,0.5692836177567422
CELG,MHK,0.5658636008476051
CELG,BDX,0.564588490807008
CELG,BRK.B,0.5631954007476245
CELG,HSIC,0.562960703422339
CELG,PRGO,0.5507803653069963
CELG,HD,0.5317433212932376
CELG,EW,0.45529398600393406
CELG,REGN,0.5500960862884993
CELG,ALXN,0.5118043565080741
CELG,CI,0.5384836471716197
EA,MCK,0.7113008228068182
EA,DVA,0.5473535011805296
EA,LOW,0.518737553948428
EA,MTD,0.4682798419341132
EA,DOV,0.4542602783803639
EA,AVY,0.45133077891362156
EA,CF,0.4487564955966798
EA,MOS,0.4447697908074093
EA,C,0.4409040533030537
EA,FLR,0.4390626738393888
EA,NVDA,0.4383111443366251
EA,CHK,0.4369702559638574
EA,SLB,0.4314700883660952
EA,FMC,0.43000967838488036
EA,MHK,0.4272157091609785
EA,BWA,0.42576131251755295
EA,PCAR,0.4255349577075696
EA,BAX,0.41993333092814855
CTAS,FDX,0.6629969020457885
CTAS,UNP,0.648195361302727
CTAS,NSC,0.6369400330566575
CTAS,UTX,0.617909346405334
CTAS,PFG,0.6178336352009046
CTAS,PCAR,0.6158937247258515
CTAS,LMT,0.6154565177382141
CTAS,FLS,0.6034350568686178
CTAS,AEE,0.6024668108701468
CTAS,KMX,0.6001236015520212
CTAS,CSX,0.5975609327217047
CTAS,SNA,0.5971439670799371
CTAS,SRCL,0.5919965803543957
CTAS,BK,0.5887021932260803
CTAS,SIG,0.5885184425576353
CTAS,REG,0.587107636149225
CTAS,LLL,0.5802557423899127
CTAS,FB,0.3927932478807485
PM,MO,0.731194556193606
PM,COST,0.6595742822405789
PM,WAT,0.6246330295608055
PM,IP,0.5884933220615467
PM,AFL,0.5697705586400661
PM,M,0.5695043817765068
PM,PAYX,0.5651635883159326
PM,ADM,0.5621085239368808
PM,ALL,0.5616141812264183
PM,BEN,0.5598948742619787
PM,CHD,0.5583309494204426
PM,AIZ,0.557078803171525
PM,BK,0.5538833415420201
PM,CINF,0.5449854282226956
PM,SO,0.5429925799409749
PM,SRCL,0.5341160111833064
PM,BBT,0.5301345883111303
PM,ADP,0.5221580110119722
PM,DVA,0.45928370393817863
PM,HUM,0.3309176610036323
EXC,FE,0.801189145716382
EXC,PPL,0.606822403445574
EXC,DUK,0.6009721501202172
EXC,AEP,0.5806732926436416
EXC,NRG,0.5119127680274317
EXC,HCN,0.47802207383125206
EXC,LNT,0.47571053918381784
EXC,XEL,0.4748475919946128
EXC,SO,0.46175879678627824
EXC,ES,0.4373529562268464
EXC,VTR,0.43445257272432414
EXC,AES,0.4296072064227276
EXC,BXP,0.41866416870253326
EXC,ED,0.41459218300267026
EXC,CMS,0.41196513460312006
EXC,ARE,0.4114071191359145
EXC,CNP,0.4112517230371967
EXC,NEE,0.4047809415390461
EXC,SBAC,0.40044425204701095
MCK,DVA,0.6296137323968735
MCK,BAX,0.5708650965716803
MCK,LOW,0.5509661831952147
MCK,HIG,0.5392065466639104
MCK,FIS,0.5338010844710109
MCK,AVY,0.5242127142143662
MCK,VAR,0.5238747244275266
MCK,ETN,0.5193645281857983
MCK,GOOGL,0.5091530882285903
MCK,KEY,0.4959763222735739
MCK,ARNC,0.49385649936264914
MCK,IVZ,0.49112389808368023
MCK,MMC,0.48798110041185094
MCK,FLR,0.48553560004327223
MCK,MMM,0.48064955911909635
MCK,MS,0.47944623987890195
MCK,HON,0.47758834340925765
MCK,C,0.4755485626315734
MCK,CTSH,0.4163042040154118
MCK,CAH,0.43985743508507835
DHR,KEY,0.7700728768296237
DHR,BRK.B,0.7541526847237499
DHR,TEL,0.7530120526231723
DHR,PFG,0.7391650344121813
DHR,ETN,0.7361523427045021
DHR,FLS,0.7281026079089731
DHR,BBT,0.7280272858658381
DHR,BWA,0.7261706333270473
DHR,HON,0.7214933988986383
DHR,UTX,0.7192407805770397
DHR,BLK,0.7122100500931735
DHR,AMP,0.7105020652747949
DHR,BK,0.7096169557120516
DHR,IVZ,0.7061277652498668
DHR,HBAN,0.7045827898356827
DHR,PBCT,0.6996390965961212
DHR,LNC,0.6989428908710457
DHR,FISV,0.6983480260325955
DHR,CERN,0.5244417592670685
DHR,LLL,0.6635719747235171
DHR,ALGN,0.6553671351908174
DHR,COO,0.5878289962550177
DHR,GOOGL,0.561537125182088
DHR,AAPL,0.43771497481668226
DHR,IPG,0.6831012623106869
DHR,SNPS,0.6386091755575249
DHR,RSG,0.6084906296654038
DHR,FDX,0.5393012753078
DHR,BA,0.6124492713423164
DHR,ANTM,0.6501076456707178
DHR,TIF,0.6765974029111873
DHR,AMAT,0.6502456959855636
DHR,HSIC,0.6858359595016634
DHR,XRX,0.6108720989978412
DHR,DISCK,0.5480335280594835
DHR,LH,0.555365130049098
DHR,MON,0.6372857475865558
DHR,FIS,0.6234619979840155
DHR,MGM,0.6473851151808486
DHR,CRM,0.4487959157701248
DHR,CMG,0.5032212868079546
DHR,OMC,0.6863640177999738
DHR,NLSN,0.49122875367822216
DHR,CME,0.5516752480076327
DHR,AAP,0.6063105386223305
DHR,FL,0.553118205476147
DHR,SEE,0.6796957616730864
DHR,PCLN,0.5933132620153156
DHR,BSX,0.5006041728469366
FAST,GWW,0.6437364873316996
FAST,PGR,0.6150896278270337
FAST,HSIC,0.5945136658159006
FAST,WHR,0.5847261964943732
FAST,AVY,0.5820398052438567
FAST,IR,0.5752674040245532
FAST,PH,0.5750229189692934
FAST,NWL,0.5745326962011547
FAST,BBT,0.5718464647080271
FAST,IP,0.56992205187556
FAST,IFF,0.5681263468132962
FAST,FLS,0.5655963596844362
FAST,PSX,0.5547610209585717
FAST,BLK,0.554376872084531
FAST,NVDA,0.5541650438023248
FAST,MO,0.5449039817737991
FAST,LEG,0.541538568024008
FAST,WY,0.5380879155330978
FAST,HCA,0.5021239898958031
FAST,AGN,0.4060346584422782
CERN,BK,0.6181657072263598
CERN,MA,0.6097943748898331
CERN,KMX,0.580287179175278
CERN,RSG,0.5671705747930706
CERN,F,0.5668776065789985
CERN,BRK.B,0.563638894786829
CERN,SRCL,0.5628212608756857
CERN,PFG,0.5484414887133182
CERN,NSC,0.5448964195936548
CERN,SIG,0.5447914180433752
CERN,ADI,0.5373848710586445
CERN,CBS,0.5298619857569137
CERN,IT,0.5251788213902312
CERN,PCAR,0.5227143668369966
CERN,CTSH,0.4068068029744953
ED,LNT,0.7882414076433033
ED,CMS,0.7701210738724921
ED,XEL,0.7539963972798911
ED,PEG,0.7453142068660228
ED,ES,0.7442375477229004
ED,SCG,0.7441077806426839
ED,PNW,0.7377385792354795
ED,DUK,0.7349211509815697
ED,SO,0.718231020360238
ED,NEE,0.7140096760821089
ED,NI,0.7018651824657183
ED,AEP,0.6982844186103878
ED,PPL,0.6693867983623122
ED,AEE,0.6626569816404505
ED,DTE,0.6462317312389284
ED,D,0.6418899043213542
ED,VTR,0.624621296706589
ED,FRT,0.624059454100413
ED,SRE,0.6120884155426723
ED,ETR,0.5156752708743785
ED,DLR,0.33715757676108576
ED,CHRW,0.47664837277989774
LYB,FLS,0.7569024942795449
LYB,ANDV,0.7429773029739453
LYB,ROK,0.7339324496864922
LYB,VMC,0.7147483039399477
LYB,CMA,0.7043422450275587
LYB,MRO,0.7032461914285615
LYB,PSX,0.6966704112780804
LYB,KSU,0.6959742369819318
LYB,EMN,0.6911834842997794
LYB,AVY,0.6880387154561285
LYB,IR,0.6875216207940855
LYB,MLM,0.6827090930372732
LYB,MPC,0.6778809273004289
LYB,IFF,0.6717467544458195
LYB,ETFC,0.6717159252260364
LYB,DOV,0.6698281545596743
LYB,BBT,0.6697086947044983
LYB,EXPD,0.5150441991645972
LYB,VLO,0.5820834499434722
LYB,NUE,0.6616488762418967
LYB,NEM,0.4074491976015696
LYB,CSCO,0.36867490381958523
LYB,GT,0.6514205887239298
LYB,CMI,0.6637636901544502
LYB,PXD,0.6322129362599147
LYB,HCA,0.5102906429697016
LYB,IRM,0.2928819280994495
LYB,STX,0.522002505557706
LYB,IDXX,0.40992317741560136
LYB,MYL,0.549494163069841
OKE,FISV,0.7450749153261143
OKE,CMS,0.6809918536799117
OKE,SO,0.6582439213056076
OKE,KMI,0.6517525308750488
OKE,LNT,0.64726424800551
OKE,CNP,0.6273558195476471
OKE,NWL,0.6222509305650523
OKE,IR,0.6183534592076826
OKE,ALL,0.6165983983504385
OKE,MAC,0.6137002821695712
OKE,IP,0.6062100084285955
OKE,LEG,0.6034461784796994
OKE,ES,0.5927426202891347
OKE,HON,0.5913264512920079
OKE,IT,0.5875062819763114
OKE,KSU,0.58384170146794
OKE,VTR,0.5803212763605994
OKE,NSC,0.5799433854095252
OKE,WMB,0.5464619426942605
HES,MRO,0.7879077144816017
HES,SLB,0.7234929283382929
HES,EOG,0.7051550704417545
HES,NBL,0.7031952273570984
HES,FTI,0.6971559854632077
HES,CVX,0.6872297372380056
HES,PXD,0.6867692306711531
HES,BK,0.6804954560945489
HES,COP,0.6561139141818667
HES,PCAR,0.6475094081542188
HES,L,0.6416244478164874
HES,COG,0.6316444657388111
HES,NOV,0.6258059910829465
HES,FLR,0.622431196517842
HES,ANTM,0.6211877275200665
HES,NTRS,0.6158102546690931
HES,CF,0.5209947382339587
HES,YUM,0.49844369139814626
HES,NEM,0.38502964052740407
HES,DE,0.5349917586184808
HES,AFL,0.5992983580470937
HES,CAH,0.42974915298277505
HES,CHK,0.5364977441627405
HES,CXO,0.6040868925311078
HES,OXY,0.5992107422016865
PRGO,AMGN,0.6374488297024159
PRGO,CHD,0.6120714580779943
PRGO,INCY,0.5921783887851331
PRGO,M,0.5767237127156313
PRGO,NWL,0.5709471964269859
PRGO,ZBH,0.5656941880992806
PRGO,LOW,0.5536187885616141
PRGO,NSC,0.5500339770688973
PRGO,FRT,0.5464700406816109
PRGO,IT,0.545166594620432
PRGO,TMK,0.5427313310510746
PRGO,CLX,0.5424943836985208
PRGO,MAC,0.5399884806925558
PRGO,KIM,0.5365894679507678
PRGO,AMP,0.5338902273456178
PRGO,IQV,0.3696254664156617
PRGO,ZTS,0.3197748025640294
PRGO,REGN,0.5163927309669343
PRGO,HOLX,0.5095005403102258
PRGO,DVA,0.5128177011001928
PRGO,MSI,0.5137369645363004
PRGO,AGN,0.4822743172101434
DTE,PNW,0.8124998348126241
DTE,CMS,0.7966990299763296
DTE,LNT,0.7898597971842969
DTE,ES,0.7662617848514334
DTE,SO,0.7471045215203567
DTE,PEG,0.7421187415119254
DTE,XEL,0.7375522911668683
DTE,VTR,0.7367029354411515
DTE,SCG,0.7351834665533111
DTE,NEE,0.7309590579440152
DTE,AEP,0.7037412877759395
DTE,DUK,0.6996466731611857
DTE,AEE,0.6820394479778984
DTE,D,0.6664072717091893
DTE,NI,0.6659671237417913
DTE,HCP,0.6587500845983283
DTE,PPL,0.6252911747408212
DTE,FE,0.5206042915311613
DTE,SRE,0.6034105237265243
DTE,ETR,0.5476067934577058
CLX,CL,0.8533095053936072
CLX,BF.B,0.8468029791786299
CLX,KMB,0.7944771870985934
CLX,CPB,0.7618878463920714
CLX,CHD,0.7582172288308778
CLX,HRL,0.7448231129548032
CLX,GIS,0.7295115485266277
CLX,CAG,0.7150208033969075
CLX,KO,0.7087820925007816
CLX,EL,0.7023325312607486
CLX,SYY,0.6932197413173103
CLX,K,0.690057538041026
CLX,LEG,0.6814704334328721
CLX,PEP,0.6800454634667189
CLX,HSY,0.6772912296449103
CLX,NWL,0.6702963968718392
CLX,JNJ,0.6685905856600667
CLX,IFF,0.6472903870165844
CLX,PG,0.6471993794050614
CLX,TAP,0.527568112874132
CLX,RHI,0.5943840970112713
CLX,KR,0.5936786652985913
CLX,EW,0.38884778184946084
CLX,ZTS,0.3321047782685877
CLX,SJM,0.5992173810661338
CLX,MNST,0.45016226988103386
CLX,VZ,0.5388869320836619
CLX,CVS,0.6352691976746279
CLX,DPS,0.6310684083905663
CLX,BMY,0.4833744460082051
CLX,MSI,0.5776478675260265
CLX,AMGN,0.6471695330615442
CLX,MDLZ,0.5674417097811889
CLX,CTL,0.5919655468839828
CLX,PFE,0.5901575318377805
CLX,IDXX,0.46476533732162156
CLX,ABC,0.46313650209471074
MAT,BLK,0.6700271162447604
MAT,EFX,0.6689815847043163
MAT,SNA,0.6629714215310717
MAT,FISV,0.661021261783694
MAT,PAYX,0.6532002907616669
MAT,ECL,0.650840749067802
MAT,AMG,0.636856004064133
MAT,HAS,0.6359145639934587
MAT,ADP,0.6273661966025049
MAT,IFF,0.6235384293880547
MAT,ADM,0.613641921853535
MAT,NTRS,0.6130960670064465
MAT,LNT,0.6089893503722463
MAT,KR,0.6088801416057906
MAT,ZBH,0.6043020855586919
MAT,IVZ,0.5976145937616006
MAT,LRCX,0.5936473207588786
MAT,TJX,0.5493791945962649
MAT,TGT,0.49336236024243074
MAT,ROST,0.5373376646909134
MAT,NKE,0.4936124403983045
KMX,PFG,0.7702427073270376
KMX,MA,0.7561645463488916
KMX,IFF,0.7482996427176205
KMX,LEG,0.7435094286779296
KMX,CBG,0.7392829464401035
KMX,HON,0.7362002036499965
KMX,CINF,0.7300749682135926
KMX,AMG,0.729486138501102
KMX,FITB,0.7229880100368052
KMX,AAP,0.7210088301691842
KMX,KEY,0.7179320778384857
KMX,SNA,0.7098286416754822
KMX,MMC,0.7061074879727391
KMX,NTRS,0.7054632667511994
KMX,NSC,0.7052121710169602
KMX,BK,0.704151699257753
KMX,COL,0.7005141393870988
KMX,IVZ,0.6939054646178777
KMX,DGX,0.5151836632801676
KMX,TDG,0.5582382730210665
KMX,SIG,0.6773875627708623
KMX,PVH,0.5957520921763163
KMX,WHR,0.6758407415315565
KMX,IPG,0.6861573939955594
KMX,KORS,0.44460483470279005
KMX,AIZ,0.6420653903514532
KMX,TSCO,0.5513737926084776
KMX,MTB,0.6409552176439339
