source,target,weight
ALLE,LEN,0.7124775228218916
ALLE,CTXS,0.7311948285091553
ALLE,AAP,0.4866442583156369
ALLE,SBAC,0.7148027716909342
ALLE,VMC,0.7203504107622285
MRK,AMGN,0.7960392987218328
MRK,JNJ,0.7901518217417894
MRK,CELG,0.7603940227158549
MRK,HSIC,0.7566096663092758
MRK,SNPS,0.7535821453173378
MRK,FISV,0.7526451295946489
MRK,ABT,0.7522475060756261
MRK,GD,0.7482813196288751
MRK,QCOM,0.7472678805200804
MRK,COL,0.7471719990221967
MRK,WAT,0.7462896607153022
MRK,ITW,0.7425219079060142
MRK,AVY,0.7417823505181188
MRK,PFE,0.7403497829182659
MRK,TSS,0.7382645546660943
MRK,AON,0.7334201708136788
MRK,IVZ,0.730366981860714
MRK,HON,0.7301223479955624
MRK,MA,0.7250741129894509
MRK,CDNS,0.7224799614333683
MRK,BIIB,0.6494428636974156
MRK,MCK,0.6322438333274427
MRK,MON,0.680384963152807
MRK,REGN,0.6920356198724277
MRK,ALXN,0.7012712929960835
DIS,FOX,0.8037622283044649
DIS,TWX,0.7926380629089684
DIS,IPG,0.7902413297256516
DIS,SNPS,0.7893424186492504
DIS,CMCSA,0.7752645082295186
DIS,CRM,0.7698226500709897
DIS,OMC,0.7664576680012529
DIS,BA,0.7623558240698803
DIS,COL,0.7567559612491102
DIS,DHR,0.7566772394821801
DIS,PGR,0.7536362253076737
DIS,IT,0.7520282492445087
DIS,SBUX,0.7510427735481562
DIS,AVY,0.7492712868524174
DIS,HON,0.7471571567575434
DIS,BRK.B,0.746077349532355
DIS,MTD,0.741558575104897
DIS,WAT,0.740857195975664
DIS,CTSH,0.7383599037178097
DIS,YUM,0.4641544673961338
DIS,AMD,0.4619858386548844
DIS,CCL,0.7141712963975627
DIS,VIAB,0.5579534843791226
DIS,ADI,0.6582957979702764
DIS,BBY,0.5231718583436809
WBA,IDXX,0.8181409783230885
WBA,AKAM,0.7949332444170019
WBA,HSY,0.7024783260042808
WBA,CVS,0.6581995774816493
WBA,ADP,0.6373321059732189
WBA,ABC,0.6072621589094886
WBA,FLIR,0.6029906884883028
WBA,PSA,0.5947641124234806
WBA,HD,0.5873469640153461
WBA,IQV,0.5865539127565834
WBA,ALK,0.5836917084781622
WBA,ANTM,0.5830209045071304
WBA,EQIX,0.5711855704230688
WBA,PFE,0.5663276749653575
WBA,DAL,0.5661514484975552
WBA,CCL,0.5644182072530703
WBA,HPE,0.28001191792841906
VFC,SRCL,0.8781089233829312
VFC,FL,0.8289468354568444
VFC,WHR,0.7799182110817671
VFC,PVH,0.7698587452042953
VFC,SYK,0.7275033356487572
VFC,TGT,0.7222441265508351
VFC,STT,0.6622222816812334
VFC,M,0.641995626921914
VFC,HST,0.637662951706296
VFC,COST,0.6119929520387034
VFC,JWN,0.6098186353926203
VFC,CNP,0.6078307360044689
VFC,GIS,0.588563336493366
VFC,KHC,0.5880002120357865
VFC,ROST,0.5854846879853722
VFC,AEP,0.5768524053002521
VFC,RE,0.5753167340578415
VFC,TJX,0.5751385136024817
VFC,DLTR,0.5210396348496618
VFC,HBI,0.5036612746229263
PLD,DRE,0.9276696256521746
PLD,REG,0.9107714060776175
PLD,PSA,0.9098255917687901
PLD,SPG,0.9097251473765235
PLD,SLG,0.8983954998710557
PLD,GGP,0.8972236735773645
PLD,VNO,0.8869844271276766
PLD,EXR,0.8860680297831074
PLD,EQR,0.8790704321345976
PLD,FRT,0.8779746433250064
PLD,MAC,0.8741976918212748
PLD,KIM,0.8686715596379173
PLD,AVB,0.8574217218434619
PLD,KMB,0.8555737214836511
PLD,BXP,0.8411593081889565
PLD,CLX,0.8371879968610882
PLD,ESS,0.8294619067178324
PLD,EQIX,0.7116356625111171
PLD,RE,0.7724081689730123
PLD,WY,0.7429395212238149
PLD,DLR,0.7501482218088888
PLD,FIS,0.5511480290268779
PLD,PEP,0.8203823589860566
PLD,HCN,0.7558078233677981
PLD,AWK,0.7500263501935733
PLD,O,0.771258318822229
PLD,CL,0.806302610062095
PLD,CHD,0.7593888991056477
PLD,ARE,0.707017025645627
PLD,IRM,0.717433102216636
PLD,MAA,0.8086984815627448
PLD,HCP,0.7410120448097803
WEC,ES,0.9089479493582443
WEC,CMS,0.9084939583893213
WEC,DTE,0.9027497789519057
WEC,XEL,0.9026506898952481
WEC,LNT,0.8864741955367403
WEC,SO,0.8842060246412093
WEC,ED,0.8758079190176857
WEC,AEE,0.875176885325272
WEC,AEP,0.868515340662297
WEC,PPL,0.8656017999722347
WEC,DUK,0.8596031042978128
WEC,ETR,0.8510389292015491
WEC,SCG,0.8422705042794413
WEC,AWK,0.8359835697521553
WEC,D,0.8336862957712037
WEC,PNW,0.8298397916194622
WEC,NI,0.811529255192462
WEC,NEE,0.7917589337103714
WEC,FE,0.7605690737477182
WEC,PEG,0.7567883727872082
WEC,SRE,0.7316819849459167
WEC,JWN,0.5490538147957872
WEC,IRM,0.6920480173069541
MKC,CPB,0.8640008036562722
MKC,KMB,0.8183568375793283
MKC,ITW,0.808664155157551
MKC,KO,0.7988749792771718
MKC,GE,0.7919208080555643
MKC,SNA,0.7906199965157127
MKC,PEP,0.7868115494757061
MKC,CB,0.7822651445346933
MKC,HON,0.7759393752946481
MKC,L,0.7745661318984018
MKC,CINF,0.7742945334456531
MKC,DHR,0.7724500584314636
MKC,BRK.B,0.7715099378126397
MKC,CNP,0.7708280200865508
MKC,SWK,0.7686403223551884
MKC,CSCO,0.7683613064989717
MKC,CLX,0.767653157589905
MKC,IT,0.7670597319122979
MKC,IBM,0.7319809442468368
MKC,MAT,0.6975118015651338
MKC,LMT,0.7411294474159392
MKC,HSY,0.6368216454811989
MKC,KSS,0.5411748135094598
MKC,GRMN,0.48135372005690785
MKC,K,0.7340495735562945
MKC,SYY,0.5818202039131275
MKC,GIS,0.7573421429945411
MKC,PNR,0.7402567490461507
FCX,SLB,0.7553789693059116
FCX,EOG,0.7488261066956211
FCX,HES,0.7424770714044452
FCX,APA,0.730603478797308
FCX,CXO,0.7063368681066936
FCX,NFX,0.7043880698834427
FCX,COP,0.7035963430255293
FCX,APC,0.6827441897444979
FCX,LYB,0.6784804772716078
FCX,HP,0.6749228004364386
FCX,NSC,0.6741076091791
FCX,ECL,0.6715452126016491
FCX,PXD,0.6671628353390145
FCX,OXY,0.6569114218116474
FCX,ETN,0.6555736384954344
FCX,CVX,0.65482066539211
FCX,EMN,0.6507383844673195
FCX,SIG,0.5992008346896602
FCX,NEM,0.5492821602544878
FCX,MU,0.5690459732206117
FCX,FMC,0.6380006600780204
HST,STT,0.756200370304746
HST,DHR,0.7383474348732544
HST,JCI,0.7147449364457222
HST,SLG,0.6910150623418067
HST,SNA,0.6876068272629094
HST,CSX,0.6840081484420306
HST,IFF,0.6789579857974221
HST,PEP,0.6742960660780118
HST,BXP,0.6725120286890793
HST,VNO,0.6696746455039284
HST,WHR,0.668776103323208
HST,BRK.B,0.6665376530813624
HST,FRT,0.6623424653257263
HST,CA,0.661112810569551
HST,TEL,0.6570065414761255
HST,BEN,0.6569306270696867
HST,SRCL,0.545371499360039
HST,RRC,0.5914752257762456
HST,HBI,0.5702866913606316
ADS,DHR,0.8578842612136407
ADS,CTSH,0.8435843566981572
ADS,BEN,0.830518758667615
ADS,SWK,0.8247134476174839
ADS,MCD,0.8227959927607974
ADS,FISV,0.8202518591257031
ADS,BRK.B,0.8172030615050045
ADS,HON,0.8151224711258009
ADS,ACN,0.8119052916588584
ADS,BLK,0.808504913741166
ADS,MA,0.8053129441768776
ADS,JCI,0.804332441080551
ADS,CTXS,0.8015829949278651
ADS,IVZ,0.7995205207773326
ADS,MMC,0.7904555557756476
ADS,PAYX,0.7898320494146801
ADS,DPS,0.7882211738732345
ADS,AMG,0.787779174134168
ADS,PFG,0.7851012704381609
ADS,EXPD,0.6726630554955882
ADS,EBAY,0.6811354867374443
ADS,TSCO,0.7179907298923911
ADS,IFF,0.7746928786278243
ADS,MDLZ,0.7789301148197334
ADS,TXN,0.7220582725083087
ADS,CCI,0.7839975972435901
ADS,GIS,0.7761298328267722
ADS,NDAQ,0.7809541051618426
HRB,SBUX,0.767199771990845
HRB,FISV,0.7471164017834754
HRB,HD,0.6897707411118553
HRB,AMZN,0.6879467113486161
HRB,EFX,0.6849192759683286
HRB,EQIX,0.6839184878117113
HRB,HSIC,0.6831864654834463
HRB,CINF,0.6804554809889078
HRB,PKI,0.6791874115881257
HRB,IPG,0.67844690770042
HRB,NOC,0.6724550208214136
HRB,PCLN,0.6714075944130887
HRB,DVA,0.6706799663236676
HRB,FB,0.6691221182280251
HRB,PGR,0.668813732056642
HRB,PAYX,0.6665982831728533
HRB,A,0.666411230368967
HRB,ANSS,0.6657083006887419
HRB,WAT,0.6655337151438436
HRB,YUM,0.4103297590162708
HRB,ALK,0.554703738133031
HRB,DRI,0.6422609263214927
APC,APA,0.8933047042108746
APC,HES,0.8931406818397668
APC,EOG,0.8883350303425793
APC,COP,0.8726405106074414
APC,CXO,0.8617249126780391
APC,PXD,0.8537523037368981
APC,OXY,0.8416474884509139
APC,CVX,0.815946859928682
APC,MRO,0.8126665751782186
APC,NBL,0.7815566526291156
APC,SLB,0.7748194265007854
APC,NFX,0.7745332686384301
APC,JCI,0.7694810684632442
APC,HP,0.7607515563525872
APC,LYB,0.7595033637290565
APC,OKE,0.7424770193387353
APC,WYNN,0.6333471494855519
APC,MAT,0.6356605740478732
APC,NOV,0.7041338536584109
APC,NEM,0.5409067297953178
APC,EQT,0.6573555321218408
APC,NRG,0.5236794758001612
APC,FTI,0.7197925208177336
APC,FMC,0.6472470856507622
APC,KMI,0.7045705595947979
APC,MOS,0.6619283919280018
APC,RRC,0.6500880854274003
APC,CHK,0.7096513323855503
APC,WMB,0.6674317783350804
BIIB,ALXN,0.7944177407841365
BIIB,AMGN,0.7653267014750083
BIIB,CELG,0.7590579710012877
BIIB,WAT,0.7230928968254414
BIIB,INCY,0.6979757483563351
BIIB,PFE,0.6951404351112743
BIIB,REGN,0.694090159450629
BIIB,ABC,0.6911260483024881
BIIB,ISRG,0.6891890911790909
BIIB,HOLX,0.6705445220492501
BIIB,PKI,0.6655630344279947
BIIB,ABT,0.659683385687715
BIIB,HSIC,0.6579809253145511
BIIB,DVA,0.6415457237676977
BIIB,JNJ,0.6371249856400967
BIIB,AGN,0.6361236814411501
BIIB,SYK,0.6292198455107514
BIIB,KLAC,0.4190724741798312
IBM,DFS,0.7904077744175777
IBM,SNA,0.7679614421043895
IBM,VAR,0.7646981293370071
IBM,CA,0.7626411852300483
IBM,TMK,0.7473531846465411
IBM,WU,0.7431544948841994
IBM,MA,0.7382783944487932
IBM,PFG,0.7359834737685522
IBM,BRK.B,0.7357739015484756
IBM,BEN,0.734685883226439
IBM,HOG,0.7328002237005795
IBM,PM,0.732038797583021
IBM,PRU,0.7286961518230959
IBM,XRX,0.7257897473444701
IBM,FISV,0.7243864361865615
IBM,MU,0.5783767580605583
IBM,SJM,0.6271991361372078
IBM,GRMN,0.43430799270739284
IBM,WDC,0.6116473955395513
WYNN,MGM,0.7375184008277614
WYNN,APA,0.691623072094411
WYNN,SNI,0.6575780781913946
WYNN,PXD,0.6542034484791919
WYNN,SLB,0.6341477857581815
WYNN,CHK,0.6166195153336073
WYNN,HES,0.6165452316177565
WYNN,COP,0.6151901149454314
WYNN,OXY,0.6142885206623175
WYNN,CXO,0.613096258704991
WYNN,NBL,0.6125427652886372
WYNN,EOG,0.6117122387926364
WYNN,FMC,0.6108676474705147
WYNN,CBS,0.6024296542235978
WYNN,MRO,0.6001739801501785
WYNN,AMAT,0.5974507429828189
WYNN,NEM,0.5288261368007816
WYNN,VIAB,0.5770278390309369
WYNN,EQT,0.5855876032861727
CMCSA,FOX,0.8343445864369824
CMCSA,PGR,0.8253211659958282
CMCSA,FISV,0.8087140874117208
CMCSA,OMC,0.80758742850472
CMCSA,IPG,0.8008350968871933
CMCSA,AVY,0.8002800548914933
CMCSA,AON,0.7972151337929297
CMCSA,ABT,0.7960261502688962
CMCSA,MA,0.7957691258189562
CMCSA,TMO,0.7849325329774774
CMCSA,UNP,0.7825157715182884
CMCSA,CBS,0.7811674042086676
CMCSA,PM,0.7781598088738675
CMCSA,PPG,0.7758877481676295
CMCSA,A,0.7748865499709225
CMCSA,HON,0.7744584982328747
CMCSA,VAR,0.7739049303854176
CMCSA,KMX,0.6909418550578429
CMCSA,SHW,0.6870773654146123
CMCSA,TAP,0.41721223779944255
CMCSA,ALB,0.727730356116936
CMCSA,EXPE,0.6509278136878357
CMCSA,NFX,0.723643810314771
CMCSA,AMAT,0.6999449037341443
CMCSA,MPC,0.692138826885791
CMCSA,XRX,0.7590891753817135
CMCSA,INFO,0.5317782069233921
CMCSA,VIAB,0.5517314224748191
CMCSA,ZTS,0.7115264355137617
CMCSA,SNI,0.6966858392033214
CMCSA,MON,0.6559102087910524
CMCSA,IFF,0.7510205728102372
CMCSA,MGM,0.6857215298792163
CMCSA,CMG,0.568530241938674
CMCSA,HOG,0.530357485161262
CMCSA,NWS,0.722662074097001
CMCSA,TWX,0.7670975029824002
CMCSA,NWSA,0.747464421766285
CMCSA,AAP,0.49468999527991253
CMCSA,MDT,0.7670881496549664
CMCSA,ALXN,0.6594267479863352
CMCSA,SBAC,0.7171428908681935
CMCSA,HBI,0.5718127069832782
CMCSA,PCLN,0.7505216391594558
CMCSA,WDC,0.5494355806178653
CMCSA,LOW,0.7563391627556879
CMCSA,WMB,0.6907964707776286
CELG,AMGN,0.9327411136884332
CELG,REGN,0.8556507664966694
CELG,ALXN,0.8384774437626504
CELG,PFE,0.8292137887929171
CELG,HSIC,0.8176218720658143
CELG,WAT,0.8027062053029277
CELG,MDT,0.7993287961975131
CELG,ABT,0.7773851455053705
CELG,ZTS,0.7549587143291618
CELG,RHT,0.7482967203757321
CELG,AMZN,0.7468110525572592
CELG,INCY,0.7350457790793833
CELG,GOOGL,0.7339350298919354
CELG,HOLX,0.7323396358374802
CELG,JNJ,0.7301787323250538
CELG,IQV,0.7239095842753082
CELG,EW,0.7234553805394949
CELG,FB,0.7033878304034101
CELG,RMD,0.6015318386828692
CELG,BMY,0.7085771556994755
CELG,ISRG,0.6657496315891194
CELG,AGN,0.6239325631263501
CELG,BAX,0.6484874348463964
CELG,CAH,0.7226671694797595
CELG,IDXX,0.596242385076281
CELG,MYL,0.6604921104296871
CELG,ABC,0.6846537478874867
EA,FB,0.7111880491825526
EA,TSS,0.6919048006848614
EA,MCO,0.6901703001102227
EA,MA,0.6899657808126766
EA,FISV,0.6659570286672432
EA,NWL,0.6636400428082952
EA,CINF,0.6595927646463416
EA,PAYX,0.6572303535615214
EA,SNPS,0.6487608476720028
EA,ICE,0.6478018908182701
EA,KEY,0.6471930291165602
EA,MMC,0.6467339286704014
EA,CVS,0.6406411573572885
EA,IT,0.6405760608625635
EA,USB,0.6401834072419843
EA,ETFC,0.6398861411424246
EA,CME,0.6394126619916337
EA,BK,0.6384645478621442
CTAS,RSG,0.8430598416323911
CTAS,FISV,0.8289631231430782
CTAS,MMC,0.8129270777341602
CTAS,ETFC,0.8101742718703793
CTAS,C,0.8081176995016015
CTAS,MA,0.8071393006187608
CTAS,IT,0.8056049601296881
CTAS,PM,0.8009972613395098
CTAS,BRK.B,0.799712746094414
CTAS,A,0.7993956757440627
CTAS,SNA,0.7952138828988008
CTAS,GS,0.7874915174416202
CTAS,XL,0.7852065350789158
CTAS,PAYX,0.7840932555322315
CTAS,AON,0.7830025975033049
CTAS,BK,0.7799508560764069
CTAS,NWL,0.7786101352588789
CTAS,EFX,0.7782142307857914
CTAS,AIG,0.7768984104014524
CTAS,UAL,0.4952714193678317
CTAS,DHI,0.6867118498376906
CTAS,XRX,0.762437826920271
CTAS,CCL,0.7463233458370298
CTAS,EQIX,0.7259368060150875
CTAS,AYI,0.6254005979944892
CTAS,ALK,0.632177754626097
CTAS,CRM,0.7559907367980387
CTAS,CMG,0.6466118173981361
CTAS,LEN,0.7572877028123226
CTAS,ADM,0.7026013564804954
CTAS,BF.B,0.667045919181427
CTAS,STZ,0.7224853344823993
CTAS,AAL,0.6199171529208678
CTAS,MSI,0.5846146560363596
CTAS,PKG,0.62501158854388
CTAS,DAL,0.671334549090633
CTAS,NKE,0.716659169436436
CTAS,CHD,0.7570281245916282
CTAS,RHT,0.7655570214780295
PM,KMB,0.8747976098742457
PM,CINF,0.8579310122371392
PM,PGR,0.8573780794316012
PM,FISV,0.8531193254390704
PM,MA,0.849404911849436
PM,CB,0.8469748339541034
PM,BRK.B,0.8428631950503392
PM,MMC,0.8394653069291921
PM,AON,0.8274090830454947
PM,IPG,0.8263155194377266
PM,GE,0.8240213014273348
PM,RSG,0.8227405310237641
PM,TRV,0.8217211111812197
PM,TMK,0.8183279215533699
PM,DFS,0.8182486347793514
PM,AFL,0.8163757288970119
PM,CLX,0.8155903682564257
PM,NAVI,0.6172501362622752
PM,CA,0.7922403054250727
PM,CPB,0.7709182571331287
PM,PG,0.770440053465457
PM,TAP,0.4383553705624925
PM,DHI,0.6682559723644745
PM,KHC,0.8030988542722131
PM,HD,0.8065607824604413
PM,JBHT,0.6579196559998016
PM,QCOM,0.7724650479459244
PM,AMAT,0.7004634037404086
PM,COST,0.7758580584407327
PM,CAG,0.6481291934408765
PM,EQIX,0.703782570319603
PM,F,0.7404033058156757
PM,HRL,0.7122791429350499
PM,SYK,0.7605817243048706
PM,FIS,0.571875980133879
PM,KSS,0.56136352773798
PM,ADM,0.7073431025127069
PM,OMC,0.798005334633723
PM,MO,0.7735393685686903
PM,SYMC,0.6667347505699285
PM,NWL,0.8094876996198093
PM,PEP,0.8011548166339815
PM,BF.B,0.7425951925100981
PM,CVS,0.747657844592613
PM,XLNX,0.7637457003023409
PM,STZ,0.717402710461802
PM,MDLZ,0.7509933724411614
PM,ADP,0.7871261396355276
PM,CL,0.7996274527739937
PM,CHD,0.7838668192330159
PM,ARE,0.6651399206284542
EXC,CAG,0.715841831922605
EXC,CNP,0.6997670279110426
EXC,AEP,0.6933994128864163
EXC,DTE,0.6894966637154486
EXC,PEG,0.6867732829454213
EXC,FE,0.6867144607563008
EXC,LNT,0.6638248094096157
EXC,CMS,0.6634971776499546
EXC,DUK,0.6604488882025272
EXC,PNW,0.6594238820665552
EXC,SO,0.6507423543994865
EXC,UTX,0.6473920501616017
EXC,NEE,0.6450797614216675
EXC,ES,0.637889838867236
EXC,XEL,0.6351402282957395
EXC,AEE,0.6347163934691636
EXC,NI,0.6304484844202328
EXC,NRG,0.6270027809819438
EXC,CSX,0.6234482129936597
MCK,ESRX,0.7334268021375437
MCK,TMO,0.7124897556544065
MCK,GOOGL,0.7097201353642667
MCK,MCO,0.7046401277726897
MCK,GOOG,0.7012910898572353
MCK,MA,0.6847805087881113
MCK,DGX,0.6822630501353283
MCK,ZTS,0.6647762888934031
MCK,CAH,0.6555589645859452
MCK,VAR,0.6525365214967674
MCK,AXP,0.6400409083576237
MCK,AMZN,0.6394997645583839
MCK,PFE,0.6338715462913795
MCK,PRGO,0.6262013311373565
MCK,CA,0.6220861746444715
MCK,BMY,0.6213363489160555
MCK,MDT,0.6168315044517747
MCK,UAL,0.49638495338463035
MCK,HOG,0.5104453297208771
MCK,ILMN,0.4990439178604869
DHR,HON,0.8895315025752996
DHR,BRK.B,0.8720053411304219
DHR,MMM,0.8695305240763729
DHR,ITW,0.8639908366703971
DHR,STT,0.8520379271460318
DHR,SWK,0.8452668687552779
DHR,CTSH,0.8417448303286265
DHR,MMC,0.8383664794594817
DHR,MCD,0.8334548083793061
DHR,JCI,0.8322731981998025
DHR,BEN,0.8299538115587226
DHR,GIS,0.8291261354208616
DHR,COL,0.8232122512480288
DHR,AVY,0.8215399482807948
DHR,SNA,0.8199776442106408
DHR,MA,0.8159209861712471
DHR,FAST,0.7649911009449356
DHR,KMX,0.6740017902246522
DHR,EXPD,0.6782255841427625
DHR,SHW,0.6921593551348897
DHR,BLL,0.7365401578969033
DHR,LMT,0.739625995127065
DHR,TJX,0.6384818633067506
DHR,WHR,0.6712406584825249
DHR,EBAY,0.716026185046793
DHR,SWKS,0.6273422352539529
DHR,MTD,0.7892859122237854
DHR,NUE,0.791968025436685
DHR,KHC,0.775475161461157
DHR,FDX,0.7965470550659515
DHR,BA,0.7824071860011006
DHR,BLK,0.7812834404804706
DHR,TSCO,0.7306836666771908
DHR,GD,0.806018842717456
DHR,TEL,0.7899544523643187
DHR,FLIR,0.7262556185453819
DHR,LUV,0.6562305880837239
DHR,FOX,0.7257422323486359
DHR,ABT,0.7925823171931081
DHR,ETN,0.8034223774639295
DHR,WU,0.8015300849062386
DHR,IFF,0.8082690266304514
DHR,M,0.6284087625956497
DHR,PPG,0.7912711513887428
DHR,OMC,0.7997126063314132
DHR,UNP,0.7835123689459221
DHR,CTXS,0.7550042211093393
DHR,DPS,0.7922003979465732
DHR,MDLZ,0.768574392553114
DHR,TGT,0.630790965815079
DHR,TXN,0.7304201913379847
DHR,SEE,0.785511018401537
DHR,K,0.7723482884473836
DHR,CCI,0.8150718604339695
DHR,SBAC,0.7167260318872639
DHR,ORCL,0.7800164481390371
DHR,VMC,0.7114267686628759
DHR,NDAQ,0.805168359784878
FAST,MMM,0.82884206765789
FAST,ETN,0.8249857097068096
FAST,ITW,0.8161798012343652
FAST,EMR,0.81402531740616
FAST,GWW,0.8117663455852283
FAST,HON,0.8063539422325284
FAST,IR,0.7873712330387567
FAST,ROK,0.7771939525709239
FAST,PNR,0.7769501639518324
FAST,BRK.B,0.7729483399217815
FAST,COL,0.7724701529566042
FAST,JCI,0.7700493650254328
FAST,ACN,0.7678701347968531
FAST,AMG,0.7673162263739395
FAST,SNA,0.7593132909798167
FAST,PH,0.7557695261094127
FAST,FLR,0.7384417587520258
FAST,AMD,0.451457105346436
FAST,DISCK,0.6543463863759618
FAST,HII,0.7289926280275912
FAST,FLS,0.7403229711581077
FAST,LUK,0.7333572308045339
FAST,STX,0.5152240416469634
FAST,ADSK,0.5865113339155046
FAST,URI,0.6977865997058553
CERN,REGN,0.6694381949827003
CERN,FOX,0.668854528509643
CERN,PFE,0.6678313606936986
CERN,CNC,0.6612102445706812
CERN,DVA,0.6610382164343439
CERN,BSX,0.6532390332198711
CERN,BAX,0.6519185256682749
CERN,HUM,0.6518864648222514
CERN,DGX,0.6457255179028908
CERN,LH,0.6399223325228584
CERN,HOLX,0.6394388214572598
CERN,MDT,0.6264397126003778
CERN,AMGN,0.6247171309779319
CERN,ANTM,0.6205224424969558
CERN,BMY,0.620134863472179
CERN,OMC,0.6200756634500519
CERN,MSI,0.5867812905090591
CERN,HCA,0.5955507228944125
CERN,CI,0.608744171542253
CFG,BBT,0.8484168691984073
CFG,STI,0.8370860768265374
CFG,C,0.8311134159161092
CFG,MET,0.825492751728102
CFG,USB,0.8225699673166541
CFG,CMA,0.8201702077149062
CFG,ETFC,0.8185255275941876
CFG,LNC,0.8138421622402543
CFG,RF,0.811328591385241
CFG,FITB,0.8092197837794471
CFG,JPM,0.8074828240558706
CFG,HBAN,0.8055903376214405
CFG,A,0.8043158683258484
CFG,COF,0.796906527468321
CFG,BK,0.7925524121481997
CFG,PNC,0.7879179375910956
CFG,ALGN,0.6627982392597337
CFG,RHI,0.7132760281444017
CFG,VRSN,0.7546247147450694
CFG,AXP,0.7306294528630528
CFG,BBY,0.5541013362430477
ED,DTE,0.8832290227218725
ED,XEL,0.8718430292958407
ED,SO,0.860457243962606
ED,ES,0.8564360920363429
ED,AEE,0.8551623877038108
ED,AEP,0.8533007992614445
ED,PNW,0.8523594980166673
ED,LNT,0.836158572585298
ED,PPL,0.8312389537761007
ED,CMS,0.8245553419617253
ED,NI,0.8240754674901313
ED,ETR,0.8233820034744552
ED,NEE,0.8189671724668819
ED,DUK,0.8161114941430097
ED,D,0.8104517104052351
ED,SCG,0.8080858217403094
ED,AWK,0.7937240846907327
ED,PEG,0.7552090195153185
LYB,ECL,0.8182119780940337
LYB,EMN,0.809133361404534
LYB,JCI,0.7923838873369448
LYB,EOG,0.7846587156053302
LYB,COP,0.7776271439918233
LYB,BLK,0.7710041427568862
LYB,APA,0.7667479384703917
LYB,OXY,0.7659477120453348
LYB,CVX,0.7629680107225697
LYB,HES,0.7628065284465392
LYB,PSX,0.752150149075938
LYB,IVZ,0.7438422432638213
LYB,BEN,0.7431823199779488
LYB,ALB,0.739308541876734
LYB,CXO,0.7370211872317356
LYB,CTSH,0.7350569460479744
LYB,CF,0.6341509260862037
LYB,KORS,0.6168314755340627
LYB,AMAT,0.7251173141660575
LYB,MU,0.5795401437988322
LYB,PXD,0.7203022994872565
LYB,TRIP,0.4279520665618237
LYB,NBL,0.7103880654437925
LYB,RRC,0.6151939942532335
LYB,CHK,0.6778682555060552
LYB,URI,0.7132466910303202
LYB,WMB,0.6762349229520593
OKE,KMI,0.8368840878148819
OKE,WMB,0.7683642935167384
OKE,EOG,0.7570795268853694
OKE,HES,0.7370413819575276
OKE,COP,0.7214511795576936
OKE,CXO,0.709905831402779
OKE,AES,0.7095922769569406
OKE,EQT,0.7081833835272824
OKE,COG,0.706356786196043
OKE,OXY,0.6972646272867045
OKE,MRO,0.6965317326199161
OKE,APA,0.6908024958325435
OKE,XRX,0.6827459478943715
OKE,NFX,0.6804233541822253
OKE,FTI,0.6762280019635023
OKE,CVX,0.6761540124372503
OKE,RRC,0.6209831121648111
OKE,CHK,0.6276834473884972
WRK,PKG,0.8237566880921405
WRK,IP,0.809869043468573
WRK,NSC,0.6816810337331787
WRK,CDNS,0.6795077789624655
WRK,ABT,0.673054976700601
WRK,CSX,0.6728357188746253
WRK,EOG,0.6689487504620454
WRK,IVZ,0.668846809404365
WRK,JCI,0.6670451698052224
WRK,APD,0.6663014448158336
WRK,CA,0.6632678484331068
WRK,MS,0.6600182582428978
WRK,TSS,0.6591800517339312
WRK,NFX,0.658860762570737
WRK,BEN,0.6515740422983387
WRK,AFL,0.6509628902658601
WRK,VAR,0.6503888149083819
WRK,LNC,0.6495325825731507
WRK,PRU,0.6466768872959392
WRK,A,0.6458583128648909
WRK,MLM,0.6253943024696846
HES,EOG,0.9012005106097053
HES,COP,0.8908696389020022
HES,APA,0.8885380627330626
HES,OXY,0.868754057195423
HES,CVX,0.8627187959649959
HES,MRO,0.8603777990327057
HES,CXO,0.8303006801955194
HES,HP,0.8262074073349059
HES,PXD,0.813895769208044
HES,SLB,0.8089020110414731
HES,NFX,0.7925146463629446
HES,JCI,0.7469103733159201
HES,NBL,0.7446745948215442
HES,CF,0.6776507894368458
HES,NOV,0.6996710381243407
HES,COG,0.6611925873508993
HES,MU,0.5905098683677549
HES,NRG,0.5151062495363358
HES,FTI,0.7407611772918151
HES,KMI,0.6834388850838006
HES,AES,0.6861681046429999
HES,RRC,0.6796958260933149
HES,ARNC,0.6108609345275645
HES,CHK,0.7081603552078685
HES,STX,0.4943659647257172
HES,WMB,0.6573058673497284
PRGO,MYL,0.7902683096305216
PRGO,HUM,0.7131758995670973
PRGO,LH,0.703818791132038
PRGO,CNC,0.6869045155876187
PRGO,TMO,0.6760985848396169
PRGO,ESRX,0.6614886382855951
PRGO,ZBH,0.656014574425741
PRGO,ZTS,0.6487497507529412
PRGO,AGN,0.6483569359127594
PRGO,DVA,0.630005199007357
PRGO,MCO,0.6274777697014496
PRGO,BDX,0.614982902608246
PRGO,CAH,0.6127377594820945
PRGO,EFX,0.6111619165377552
PRGO,UHS,0.6095056214376809
PRGO,PFE,0.6079878423831264
PRGO,YUM,0.4341831621689222
PRGO,ILMN,0.5013008488102104
DTE,LNT,0.926331871657956
DTE,XEL,0.9166969876050051
DTE,ES,0.9117205852241512
DTE,AEE,0.904108913769176
DTE,CMS,0.8984935424673776
DTE,AEP,0.8944469477329203
