source,target,weight
PLD,TGT,0.5057003276739229
PLD,CCI,0.5609902739374867
PLD,IRM,0.49579198367677496
PLD,SYY,0.5167268557857011
PLD,COL,0.5726725336586556
PLD,HCP,0.6003043877836675
PLD,AON,0.5791178403472858
PLD,VTR,0.5947228645409702
PLD,NDAQ,0.468043539327282
WEC,XEL,0.9295160827136683
WEC,CMS,0.8941219137453503
WEC,DTE,0.8836706264273576
WEC,SO,0.8803533209428963
WEC,ED,0.8717536090801518
WEC,AEP,0.8667235367959656
WEC,DUK,0.8585945792214351
WEC,PNW,0.856552805643773
WEC,D,0.8550329116550354
WEC,ES,0.8513226775022552
WEC,AEE,0.835684137779461
WEC,SCG,0.8344946198946963
WEC,NI,0.8100259270990213
WEC,NEE,0.795136662691535
WEC,PEG,0.7881507952996449
WEC,PPL,0.7781117661459559
WEC,ETR,0.7491376747339262
WEC,AWK,0.6788858112986973
WEC,MKC,0.6636101551349871
WEC,EXC,0.5802156999164498
WEC,HSY,0.6586513075995832
WEC,SRE,0.6353150811024871
WEC,HRL,0.5499023662310216
WEC,CNP,0.5976830650825303
WEC,KO,0.6675875851273657
WEC,MO,0.5257698093161423
WEC,HCN,0.6200576633610619
MKC,GIS,0.7823848730037497
MKC,MO,0.719689574130511
MKC,CMS,0.7178810640788669
MKC,K,0.7114095982153303
MKC,PNW,0.7114039406488245
MKC,XEL,0.7091065235911707
MKC,PEP,0.6989020250501526
MKC,SCG,0.6937428341790026
MKC,TSN,0.6863399333713346
MKC,REG,0.684053462980843
MKC,ES,0.6838605793377152
MKC,KHC,0.6736495530807043
MKC,AWK,0.6647672623928692
MKC,DTE,0.6641332029025787
MKC,CAG,0.6589259543319075
MKC,MAA,0.6560549457041575
MKC,FRT,0.6526262872888183
MKC,PM,0.6508813696331538
MKC,PRGO,0.2732160620810782
MKC,CLX,0.6115542807323411
MKC,CPB,0.6493393904155075
MKC,KMB,0.5235798521719273
MKC,PG,0.5154316372032319
MKC,HSY,0.6456785413449627
MKC,RSG,0.4257580089114622
MKC,DRE,0.5941959747322613
MKC,EQIX,0.5296544717257905
MKC,SJM,0.621636460292712
MKC,HRL,0.6319105784437368
MKC,ESS,0.5765781975460197
MKC,DLR,0.6329898576937929
MKC,KO,0.6452961920754441
MKC,PSA,0.5463265283665734
MKC,BF.B,0.5429365551909768
MKC,DPS,0.6322892827936956
MKC,EXR,0.5982800232513088
MKC,O,0.6010744131228504
MKC,CL,0.5634378370003298
MKC,CHD,0.42234329690214195
FCX,ARNC,0.7432286627463287
FCX,FLS,0.689354346324099
FCX,COP,0.6755423710109785
FCX,CAT,0.6717156425391253
FCX,MOS,0.6612910580935217
FCX,HP,0.6574069376435383
FCX,SLB,0.6542775392165456
FCX,PWR,0.6108203815530497
FCX,MRO,0.6043892909404234
FCX,APC,0.5946646755517394
FCX,OKE,0.5895710160108995
FCX,PH,0.5894369837860987
FCX,NOV,0.5894189742440906
FCX,IP,0.5828363365752977
FCX,NRG,0.5804551620831098
FCX,FTI,0.5692941489932555
FCX,NBL,0.5667390277712353
FCX,NUE,0.564589723924387
FCX,ALB,0.35927595114809624
FCX,NEM,0.48658088785917386
FCX,AES,0.5430938444809527
FCX,RRC,0.46243337367913123
FCX,CTL,0.4124479327633914
FCX,CHK,0.5562422374391406
FCX,WMB,0.4294375242335394
HST,AES,0.6091969805473413
HST,IR,0.585255227655636
HST,PCAR,0.5797400075542604
HST,BXP,0.5580995125427899
HST,LKQ,0.5526864130695703
HST,CAT,0.5418754271873591
HST,GM,0.5390184482548334
HST,FLS,0.5370408460852563
HST,DOV,0.536327249897779
HST,CMI,0.5307767450763536
HST,VNO,0.5273313717085827
HST,NRG,0.5272353133319194
HST,TEL,0.5205457092306967
HST,TIF,0.5202921317116901
HST,IP,0.5152727830903244
HST,PH,0.5144956374103415
HST,CBS,0.5127757413691594
HST,ADSK,0.5105468449428787
HST,ROK,0.5010920719495341
HST,TRIP,0.41771881657229565
HST,M,0.4387302955130708
ADS,COL,0.6157970156404421
ADS,SNA,0.5058554637095848
ADS,UAL,0.4948451942668846
ADS,JPM,0.4915774066012397
ADS,STT,0.4907927712251284
ADS,MTB,0.48341268716207025
ADS,MS,0.46553059777884165
ADS,PBCT,0.46089664626205945
ADS,CB,0.4607419651484401
ADS,AIG,0.4584228712661386
ADS,MLM,0.4523811113723518
ADS,TRV,0.4518037065904436
ADS,PPG,0.44823715373284956
ADS,ZBH,0.4455224519251083
ADS,MA,0.44550291602056474
ADS,C,0.44521746960055797
ADS,PKI,0.44517407812092563
ADS,CBG,0.4450029199448883
ADS,FTI,0.44119249629281004
ADS,TRIP,0.42455639601803613
HRB,SYMC,0.6136709054560135
HRB,RHI,0.5012723524600907
HRB,RMD,0.47721011460152324
HRB,HPE,0.3650595173904944
HRB,BSX,0.36187233430181276
HRB,CI,0.34814115350560226
HRB,AIZ,0.3419177986222608
HRB,GT,0.33651589852951763
HRB,PSA,0.3293024426562339
HRB,FE,0.31866151003647286
HRB,BIIB,0.30881899825581965
HRB,AAPL,0.3019342696449687
HRB,UHS,0.29555026488218933
HRB,CNC,0.29071662027703293
HRB,HBI,0.28848223256764693
HRB,CELG,0.28688545545493666
HRB,CHRW,0.2784906673505965
APC,COP,0.8234237440500345
APC,MRO,0.7970898346182248
APC,HES,0.7392783528251052
APC,NFX,0.7271636585816602
APC,CXO,0.7163174471376778
APC,APA,0.7108170661522728
APC,EOG,0.7088222528527702
APC,FTI,0.7085054667737486
APC,NBL,0.679998763534545
APC,SLB,0.6781450327723254
APC,OXY,0.6733217313657088
APC,HP,0.6716838272826019
APC,PH,0.6632381102963922
APC,DOV,0.6485892326612615
APC,KMI,0.637138258677388
APC,CAT,0.6348388863550064
APC,CVX,0.6322073440259224
APC,PXD,0.6321575181248399
APC,LYB,0.5888208779701238
APC,NSC,0.5147394323014824
APC,ALB,0.4186342723052421
APC,NOV,0.5653077929762289
APC,AMD,0.40946827508543965
APC,MPC,0.523421979253799
APC,COG,0.4272015296050817
APC,XRX,0.45921132815397714
APC,TRIP,0.4181907475220468
APC,EQT,0.44479124102945033
APC,NRG,0.5080493186461942
APC,HPE,0.465531496883377
APC,ADM,0.6237319511208511
APC,RRC,0.5539099543004415
APC,CHK,0.5420562220122441
APC,PCLN,0.5726936759799384
APC,URI,0.5880327420689088
BIIB,CELG,0.8462842042501889
BIIB,AMGN,0.755618454982852
BIIB,ALXN,0.705275982795113
BIIB,INCY,0.685512692458015
BIIB,ABBV,0.5819512707917511
BIIB,ZTS,0.5812403586100238
BIIB,REGN,0.5688956333407246
BIIB,PFE,0.5683179213086084
BIIB,MYL,0.5645998297796991
BIIB,IQV,0.5638819323675469
BIIB,TMO,0.5564815454348903
BIIB,RJF,0.5532552183868935
BIIB,UAA,0.5313818784951952
BIIB,BMY,0.5133380547263382
BIIB,FFIV,0.5068643451200023
BIIB,MTD,0.5036817026618736
BIIB,CERN,0.4678945227072678
BIIB,UA,0.4090640677363049
BIIB,KR,0.31968006782299857
BIIB,TRIP,0.4296079274075513
BIIB,ILMN,0.4003759472168171
BIIB,CNC,0.4240564682409276
IBM,ILMN,0.7544902894945548
IBM,VIAB,0.7001945677829903
IBM,ORCL,0.5512913087086702
IBM,CTXS,0.5400656632225876
IBM,DISCK,0.5349762027826656
IBM,FFIV,0.5287936505596118
IBM,LEN,0.5246733338242302
IBM,AKAM,0.5128593040072904
IBM,JCI,0.5085180848409123
IBM,HOG,0.507949166304533
IBM,SWK,0.5017078122296995
IBM,MLM,0.49217372642109164
IBM,PKG,0.49196758917778255
IBM,EBAY,0.49047209301839334
IBM,URI,0.4863040728030237
IBM,ADI,0.4790426923631401
IBM,LKQ,0.4781179035233967
IBM,CA,0.45529468832714354
WYNN,MGM,0.5643927924957546
WYNN,COG,0.4912771472288772
WYNN,HBI,0.4637882315092898
WYNN,JBHT,0.45860925168921973
WYNN,ETN,0.4478787484194938
WYNN,CAT,0.41241711459300334
WYNN,FLS,0.39920465933629345
WYNN,DOV,0.39751446442855015
WYNN,EMR,0.3968772549731954
WYNN,ADM,0.3895944531467379
WYNN,IR,0.3824932952397359
WYNN,PH,0.380585867268915
WYNN,MMM,0.3714857171784365
WYNN,WY,0.36959402612392944
WYNN,TXT,0.36938368302761077
WYNN,L,0.36813908240186105
WYNN,CMI,0.36411095826792317
WYNN,TEL,0.3638913814209742
WYNN,XRX,0.3627663686214964
WYNN,ARNC,0.3622457337084892
CMCSA,ADP,0.6764746391904372
CMCSA,MAC,0.6722841975622482
CMCSA,KIM,0.6608452428286438
CMCSA,FRT,0.6589597968911889
CMCSA,SNPS,0.6474751303434932
CMCSA,PAYX,0.632300897133249
CMCSA,REG,0.6310523494970458
CMCSA,MMC,0.6171749905494776
CMCSA,HON,0.6157903882225818
CMCSA,MHK,0.6115290669898851
CMCSA,VRSN,0.6061076961845329
CMCSA,OMC,0.6045241375502856
CMCSA,PKG,0.6043011936253597
CMCSA,ACN,0.5996127445542211
CMCSA,NLSN,0.5976627674592413
CMCSA,VNO,0.5970871704885072
CMCSA,WRK,0.5500307595679552
CMCSA,BLL,0.5937388969334941
CMCSA,TDG,0.45597155136096784
CMCSA,LNT,0.3078668937624112
CMCSA,SNA,0.5508955019732316
CMCSA,AMAT,0.5238667487457122
CMCSA,FOX,0.5838339052943189
CMCSA,GPN,0.5211821253401067
CMCSA,AYI,0.5902158824689312
CMCSA,PGR,0.5179612149079517
CMCSA,CINF,0.5884260762869287
CMCSA,IFF,0.5258024609334202
CMCSA,NWL,0.5165793466926643
CMCSA,EFX,0.5507961654670437
CMCSA,STZ,0.4945022809464318
CMCSA,SLG,0.5893235715303621
CMCSA,ARE,0.5254443682341776
CMCSA,LEG,0.5095261103436071
CELG,AMGN,0.7811473786689977
CELG,INCY,0.7488461254357541
CELG,REGN,0.6523120591144876
CELG,ALXN,0.6462825195604016
CELG,CERN,0.6076551849041574
CELG,PFE,0.6022724303536603
CELG,IQV,0.5887323388924186
CELG,ZTS,0.5771128056082324
CELG,BMY,0.5600020905299103
CELG,WAT,0.555172189496008
CELG,TMO,0.5470298320054088
CELG,MYL,0.5467759809255113
CELG,UAA,0.5449597699127794
CELG,ABBV,0.5198946630976393
CELG,MTD,0.5049580822954077
CELG,UA,0.38491746258912296
CELG,KR,0.3930768756892088
CELG,FLIR,0.3744879996938998
CELG,RMD,0.4162847370804029
CELG,ILMN,0.42786463594003665
EA,M,0.6425228771683695
EA,ALB,0.6370436361903427
EA,KORS,0.4200738329827419
EA,PVH,0.35793882084905393
EA,BAX,0.34714141639892865
EA,TIF,0.33739036695119773
EA,TPR,0.3230058768438925
EA,IPG,0.3208932756433183
EA,KSS,0.3129164625724982
EA,FISV,0.3109658595486968
EA,AMZN,0.30991567749808463
EA,SPG,0.29695912312535816
EA,HBI,0.2946390304594441
EA,WAT,0.28404365237019014
EA,RMD,0.2827428650310306
CTAS,AES,0.5233434000490476
CTAS,FLS,0.5181271400943769
CTAS,RHT,0.5084216366428415
CTAS,AON,0.4973755234424653
CTAS,NRG,0.49666110809818165
CTAS,DHI,0.4918158157417033
CTAS,LEG,0.4912039142333465
CTAS,ADM,0.4898137716411613
CTAS,VNO,0.48665463911431234
CTAS,TWX,0.4858930118058095
CTAS,LEN,0.4840205328375918
CTAS,WY,0.48156067592349
CTAS,CSCO,0.47993475968422417
CTAS,MGM,0.475546151716842
CTAS,PHM,0.4745999739753708
CTAS,KMX,0.4741150598354495
CTAS,MHK,0.47369828634155925
CTAS,BRK.B,0.46081543768236966
CTAS,NKE,0.41547628204431675
CTAS,IDXX,0.4142168337236809
PM,MO,0.7402730858070785
PM,PEP,0.7210594524021933
PM,GIS,0.6848427473246286
PM,KO,0.6754006557201666
PM,CL,0.6442165041119883
PM,PG,0.6300358679353238
PM,K,0.615501007815478
PM,PNW,0.5775636326601405
PM,DPS,0.5728123114654494
PM,CMS,0.5634371756327738
PM,HSY,0.5630049236082744
PM,CPB,0.5619036287466798
PM,CAG,0.5591280314935313
PM,CLX,0.5584266748310208
PM,TSN,0.5546424162066502
PM,PPL,0.5538932393944879
PM,SCG,0.5490493571127597
PM,REG,0.5445413752792764
PM,NI,0.5379530967546334
PM,KMB,0.4777050462433743
PM,MNST,0.33197585178696876
PM,BF.B,0.5003410438824676
EXC,CMS,0.6209472179634293
EXC,DTE,0.6050961424893941
EXC,D,0.6047495396167096
EXC,AES,0.6026674015500599
EXC,DUK,0.5974227758967134
EXC,ED,0.5964568312783961
EXC,XEL,0.5947431492346359
EXC,PEG,0.5910468825116422
EXC,ES,0.5880667353847002
EXC,AEP,0.5880240983465977
EXC,PPL,0.5831752000707415
EXC,PNW,0.5689078681335268
EXC,CNP,0.5678318261142177
EXC,NEE,0.5638663713642658
EXC,SO,0.5594140857577559
EXC,KO,0.5430042979833533
EXC,SRE,0.54147909905096
EXC,FE,0.4501236144987659
MCK,CAH,0.7648338486609428
MCK,DVA,0.6967407721524276
MCK,VAR,0.6474546115136695
MCK,MYL,0.6368687895556289
MCK,DGX,0.6351589421655001
MCK,ESRX,0.6342969908042403
MCK,TMO,0.6000810577864581
MCK,ZTS,0.5975055389865301
MCK,ABT,0.5880522776354387
MCK,LH,0.5708645819575219
MCK,COO,0.564896288107599
MCK,HOLX,0.5540252270255044
MCK,A,0.5521528639282924
MCK,ZBH,0.5473875982844651
MCK,MDT,0.542351826098107
MCK,HBAN,0.5378720736530133
MCK,ALGN,0.5377234295487701
MCK,MTD,0.5373873900393157
MCK,RF,0.5338158147840174
MCK,PRGO,0.2859147564070221
MCK,INCY,0.5158241982520713
MCK,LUV,0.48067050474163014
MCK,ABBV,0.5107653060848257
MCK,ISRG,0.501999254489446
MCK,PFE,0.4473650947429619
MCK,CI,0.41122659608063505
MCK,BDX,0.5136117003033674
MCK,IDXX,0.45242637788557866
MCK,CNC,0.47542237979264457
DHR,ITW,0.6767409657412259
DHR,IR,0.6660814538922288
DHR,ETN,0.6425419944635415
DHR,EMR,0.6293957844046051
DHR,MA,0.6208977414261885
DHR,MS,0.6193555508432268
DHR,ADBE,0.6144984260260955
DHR,PNC,0.5991790240046306
DHR,SCHW,0.5983352487467201
DHR,BRK.B,0.5981267900827747
DHR,SBAC,0.5966912445275172
DHR,CFG,0.5948014251554482
DHR,A,0.5861199662618916
DHR,L,0.5849845454668389
DHR,SNPS,0.5841325115942457
DHR,ETFC,0.5838815559551876
DHR,RJF,0.5833304557688523
DHR,OMC,0.5824686845066814
DHR,STI,0.5799535656618163
DHR,FDX,0.5712112841314014
DHR,SWK,0.5465902914068993
DHR,TSCO,0.467184068616337
DHR,MMM,0.5107490311826748
DHR,PKI,0.5770405890878825
DHR,ROP,0.524847055785689
DHR,JCI,0.532817476178133
DHR,AGN,0.3765875103914613
FAST,GWW,0.6855680268501169
FAST,PH,0.5261925673319168
FAST,GE,0.5147082908710631
FAST,IR,0.5059251238225013
FAST,JNPR,0.48912405206023707
FAST,PCAR,0.48789087544708903
FAST,KLAC,0.4711379175898992
FAST,HON,0.46964163624891414
FAST,DISCK,0.4499296314204601
FAST,EMR,0.4445302407789638
FAST,ROK,0.4428323362930252
FAST,MA,0.43779093848867195
FAST,SNA,0.4327429495090861
FAST,INTC,0.4319162589629303
FAST,TXN,0.4298119489879269
FAST,LRCX,0.4279903950057321
FAST,CMG,0.32520903061866085
CERN,ABBV,0.5748356892507686
CERN,AMGN,0.556366653056633
CERN,MYL,0.5299914855158565
CERN,ZTS,0.5275748138218007
CERN,IQV,0.5259977349519
CERN,VAR,0.5172000817016665
CERN,COO,0.5128189401789989
CERN,MDT,0.49764239932819565
CERN,SNPS,0.4876206220234581
CERN,ALXN,0.4684394336054617
CERN,ABT,0.46097897501446367
CERN,ALGN,0.4561351565154002
CERN,UAA,0.4531988517949758
CERN,HSIC,0.4487034754651691
CERN,MSI,0.4459869313372065
CERN,SHW,0.3969694267765667
CERN,UA,0.3951233709014212
CERN,KR,0.3918319577400764
CERN,PFE,0.41463599852100286
CFG,HBAN,0.9045594331257222
CFG,FITB,0.9024395193297787
CFG,PNC,0.8983666384202115
CFG,KEY,0.8872004330614507
CFG,BBT,0.8834278463466307
CFG,MTB,0.8690632931945544
CFG,C,0.868430915591587
CFG,RF,0.8639899172293009
CFG,STI,0.8639700147689452
CFG,BK,0.8481166911599596
CFG,NTRS,0.8372165690088534
CFG,CMA,0.8208273426227697
CFG,SCHW,0.8157207731375875
CFG,JPM,0.8138066838775779
CFG,MS,0.8091477627170368
CFG,ETFC,0.8021848176703029
CFG,GS,0.7887861052592159
CFG,WLTW,0.4724929667213249
CFG,RJF,0.6846463087857171
CFG,ANTM,0.4039446774421631
CFG,CME,0.4995342652990406
ED,DTE,0.8855787445362141
ED,XEL,0.8824189236975485
ED,CMS,0.8718669893111977
ED,SO,0.8516966037270415
ED,D,0.8425179010382029
ED,PNW,0.8393795246214297
ED,SCG,0.8324442461458903
ED,DUK,0.8241450423900412
ED,AEP,0.8104760246926684
ED,ES,0.8016593654862656
ED,NI,0.7806194679203967
ED,PEG,0.7800807321914189
ED,AEE,0.7746983542916321
ED,PPL,0.7607019061247445
ED,NEE,0.7506510547746219
ED,ETR,0.6910788431406026
ED,SRE,0.6858610134213411
ED,KMB,0.47354643011304204
ED,CNP,0.5677558309550491
ED,AWK,0.6839595883203645
ED,CL,0.5855881046987509
ED,K,0.623789742731128
LYB,EMN,0.7149851043938484
LYB,NWS,0.6409871422760421
LYB,DOV,0.6367333582081653
LYB,COP,0.6332202879084368
LYB,CVX,0.6303638802466248
LYB,NWSA,0.6298297009731726
LYB,EMR,0.627142663488609
LYB,PX,0.6240954065177373
LYB,CAT,0.6151518298203673
LYB,EOG,0.6056829700546188
LYB,OXY,0.603212769365067
LYB,ETN,0.5992476552044779
LYB,INTC,0.5934210371675955
LYB,CXO,0.5915885139581172
LYB,LKQ,0.5859240344245218
LYB,HES,0.5814268029717679
LYB,OKE,0.5259765129717571
LYB,SIG,0.36583094559363577
LYB,ALB,0.4193517633910313
LYB,JBHT,0.5681977438324266
LYB,ANTM,0.4146826761414313
LYB,XRX,0.4401789650991669
LYB,HPE,0.489761254538205
LYB,FMC,0.5124867656031743
LYB,ECL,0.5672069525597135
LYB,BBY,0.4430714136287935
OKE,KMI,0.7535698139529813
OKE,NBL,0.6968663632632551
OKE,EQT,0.620731353487031
OKE,NRG,0.6195661590415097
OKE,AES,0.6085777244361706
OKE,CVX,0.6077512847868284
OKE,MRO,0.6050886582808342
OKE,HES,0.6019045310204636
OKE,COP,0.6005337501893641
OKE,APA,0.5600078548488618
OKE,EOG,0.5557089650604293
OKE,PWR,0.5525002078366756
OKE,NFX,0.5464943686214755
OKE,OXY,0.5430319181715706
OKE,RRC,0.5267682290137827
OKE,HP,0.5259579018613094
OKE,CBS,0.5242905536428485
OKE,NEM,0.3666762640565925
OKE,COG,0.5073532020080201
OKE,CHK,0.5071904319026349
OKE,IRM,0.42690212904600616
OKE,WMB,0.47333278128184664
WRK,PH,0.7148586284647108
WRK,IP,0.6695773926896558
WRK,PKG,0.6631619058613443
WRK,PCAR,0.6468934584328924
WRK,PNR,0.6419670128897971
WRK,AMG,0.631654224298053
WRK,IR,0.6234026919796544
WRK,PWR,0.618385520488795
WRK,HON,0.601982215355099
WRK,ETN,0.5987555029698384
WRK,ADM,0.5819090854577793
WRK,SLG,0.5794218987935363
WRK,DOV,0.5791475167285038
WRK,EMR,0.5726542537204363
WRK,BLK,0.5679841715918947
WRK,ITW,0.554497238417679
WRK,FLS,0.5496570593460169
WRK,BA,0.5407378275643319
WRK,JWN,0.4424909483151868
HES,COP,0.8111044503638764
HES,NBL,0.7231425313449585
HES,MRO,0.7166021855162601
HES,APA,0.6906262090118503
HES,NFX,0.6664166048844402
HES,DOV,0.6652267651076625
HES,CXO,0.6598636766174267
HES,OXY,0.6519004470127446
HES,FLS,0.615591576069651
HES,PXD,0.6107511117789132
HES,EOG,0.6094023388176386
HES,CVX,0.6067565286323289
HES,FTI,0.595883996115178
HES,KMI,0.5952595329738574
HES,NSC,0.5516798790109749
HES,ALB,0.35404890953756457
HES,AMD,0.4375057132002388
HES,MLM,0.5180530138883895
HES,HP,0.5654276204452756
HES,CHK,0.5194250104075454
PRGO,XRX,0.6354599990370521
PRGO,MYL,0.5970241186999126
PRGO,ZTS,0.4077350976454146
PRGO,ALK,0.3623810821994376
PRGO,AAL,0.35353496222890896
PRGO,AWK,0.3156229421029406
PRGO,CLX,0.28573238163839537
PRGO,DPS,0.2786769714677274
PRGO,GIS,0.2708889726249912
PRGO,MO,0.2650516523733348
PRGO,DLR,0.26387008867160644
PRGO,LUV,0.26258813678057563
PRGO,K,0.26226889339910453
PRGO,KLAC,0.2580829658924134
PRGO,O,0.25350960534387385
PRGO,PEP,0.25140673875414565
PRGO,TSN,0.24990064553057703
DTE,CMS,0.9079172235146946
DTE,AEP,0.8960481294378257
DTE,XEL,0.8901007613580176
DTE,ES,0.883041477665321
DTE,PNW,0.882857146462605
DTE,SCG,0.8798807208329286
DTE,DUK,0.8623312712678368
DTE,D,0.8617325056312614
DTE,PPL,0.8413480004333797
DTE,NEE,0.8273247286509643
DTE,SO,0.8209793038709811
DTE,NI,0.7883690857195629
DTE,AEE,0.7742240887525685
DTE,PEG,0.7385607765365765
DTE,ETR,0.7375084814776347
DTE,HSY,0.6894598578566173
DTE,SRE,0.6289398158347232
DTE,CNP,0.6368260392620041
DTE,KO,0.6363877009518265
DTE,VZ,0.5172336563500005
DTE,AWK,0.6702463742437557
DTE,K,0.6317309038157326
CLX,PEP,0.6505225111689343
CLX,MO,0.6450541612085154
CLX,DPS,0.6436487646711438
CLX,GIS,0.6213235164850526
CLX,AWK,0.6186096600857312
CLX,CHD,0.610217374102831
CLX,CPB,0.591407680046637
CLX,K,0.5912283820647183
CLX,STZ,0.5718332701033505
CLX,CL,0.5664645054477431
CLX,O,0.5645326669857584
CLX,MCD,0.5617838275996079
CLX,XEL,0.5597161353999028
CLX,SCG,0.5587228114749514
CLX,CMS,0.5579001915656443
CLX,KHC,0.5507314192154655
CLX,KO,0.5500217812843216
CLX,KMB,0.5334104890651049
CLX,PG,0.5285438223870265
CLX,TSN,0.5457713447808383
CLX,HRL,0.5322222949356751
CLX,FIS,0.439338401516797
CLX,SYY,0.5240315265923219
MAT,SJM,0.6154496541816029
MAT,PNW,0.5889933470915747
MAT,NI,0.5697418189435395
MAT,PPG,0.5530608330808583
MAT,XEL,0.5529819213432742
MAT,TRV,0.5473862813228729
MAT,KO,0.5238222291958268
MAT,GIS,0.5195557833917556
MAT,AEP,0.5059645920301044
MAT,PGR,0.5024574057079182
MAT,AWK,0.5023400668794114
MAT,CMS,0.49931413498201666
MAT,DUK,0.48953832975048256
MAT,PEP,0.4858307777934335
MAT,D,0.48354133230151713
MAT,K,0.48222065458565383
MAT,HSY,0.4819121406010676
MAT,SRE,0.4811008341565071
MAT,FRT,0.47653995307852787
MAT,FE,0.4542569518455208
MAT,CBOE,0.3879375375305164
MAT,WMT,0.3813148725817149
KMX,WU,0.6667346132177803
KMX,NTRS,0.6290938851659552
KMX,CBG,0.6275058102249206
KMX,IVZ,0.6260168668013858
KMX,TIF,0.6178228389412377
KMX,BEN,0.6104578123006137
KMX,AMG,0.5977336220087123
KMX,CMA,0.5909106935934448
KMX,STT,0.5865012188333436
KMX,PBCT,0.5816307393952526
KMX,IP,0.5814341663833705
KMX,CAT,0.5810953405552834
KMX,PCAR,0.5779550724784329
KMX,PWR,0.5744683331693969
KMX,COP,0.5729650422318826
KMX,SCHW,0.5687444639459758
KMX,COO,0.5568681069945172
KMX,EBAY,0.5019810331377887
KMX,RHI,0.4519303015455719
KMX,NTAP,0.5657856083453177
KMX,HPQ,0.5659676074315476
KMX,F,0.5213402317528383
KMX,LH,0.49422808959460335
KMX,UHS,0.5070273857680486
KMX,AES,0.5505804083247785
KMX,HUM,0.5063975537803422
KMX,BBY,0.4791158614692859
KMX,CTL,0.4910710581500222
EXPD,EL,0.6366659779551586
EXPD,SBAC,0.6108805265111551
EXPD,BRK.B,0.566583377923288
EXPD,IP,0.53898248541694
EXPD,HRS,0.5258341343246167
EXPD,IVZ,0.5117063451966368
EXPD,NLSN,0.5087621746683004
EXPD,NUE,0.4999016622128598
EXPD,BLK,0.4984679866863292
EXPD,SNA,0.4947368713860707
EXPD,AMG,0.4918698159375921
EXPD,MAS,0.48697286301835513
EXPD,APD,0.48374550884174283
EXPD,WY,0.4825044005795589
EXPD,TPR,0.4777183493289793
EXPD,PX,0.47552165230098997
EXPD,PPG,0.4688423149991061
EXPD,CSX,0.4660535108567248
EXPD,ADM,0.46125150516363606
EXPD,ICE,0.39953804028839746
DGX,LH,0.7501611690030873
DGX,HCA,0.6964885281059442
DGX,ZBH,0.6634441841074288
DGX,ESRX,0.6474508087823266
DGX,DVA,0.6383703028296644
DGX,UHS,0.624494318911408
DGX,DHI,0.6130252375996696
DGX,TMO,0.6119496579382073
DGX,PRU,0.6003229963103264
DGX,WU,0.5827356962332219
DGX,TMK,0.5776816977070588
DGX,VAR,0.5759620601916772
DGX,PFG,0.5722297376072301
DGX,AMP,0.5704308554149968
DGX,SCHW,0.5686611353299563
DGX,ALK,0.563022660115428
DGX,WAT,0.5613359544494334
DGX,ZTS,0.556150254624733
DGX,ALGN,0.5332603459526676
DGX,COO,0.5261151905033125
DGX,FLIR,0.3702068028449466
DGX,ABBV,0.5210922205346613
DGX,SYK,0.5553069263433704
DGX,RMD,0.40153553794481744
DGX,BAX,0.5128604565121366
DGX,ILMN,0.38009895275278394
DGX,CNC,0.46732930679290635
DGX,ABC,0.46491696105878494
PBCT,MTB,0.7979149866393576
PBCT,PNC,0.7816920453826843
PBCT,COF,0.7736725952060585
PBCT,AIG,0.7687439872668356
PBCT,HBAN,0.7653957507799549
PBCT,NTRS,0.7450370299691238
PBCT,BBT,0.7444729063386585
PBCT,USB,0.730788653060309
PBCT,PRU,0.7276903216179703
PBCT,STI,0.7261863752136215
PBCT,FITB,0.7232214991801538
PBCT,JPM,0.721868553081888
PBCT,HIG,0.7132246283553489
PBCT,C,0.7056423659191582
PBCT,MS,0.7056211548931044
PBCT,MET,0.7056080284659831
PBCT,SCHW,0.7049589139299063
PBCT,UAL,0.4791709970508141
PBCT,AAPL,0.505499747499741
PBCT,RHI,0.5750936678478721
PBCT,INFO,0.24501243673263448
PBCT,RE,0.4427618031604408
PBCT,CB,0.5939075205144052
PBCT,CHRW,0.43678403422485457
PBCT,PPG,0.670527116424644
PBCT,RMD,0.38384460432408407
PBCT,CME,0.49828714106522204
PBCT,TRV,0.633736541801674
PBCT,XL,0.4637526688392391
NAVI,CSX,0.690663676681079
NAVI,PFG,0.6773045439874914
NAVI,FLS,0.662768572723503
NAVI,CMA,0.653677655254889
NAVI,RF,0.6401785895935873
NAVI,IVZ,0.6352423685906365
NAVI,L,0.6340196917765786
NAVI,KEY,0.62756784407047
NAVI,HBAN,0.6273256950344334
NAVI,BBT,0.6245769048240648
NAVI,STT,0.6236865868423552
NAVI,AMG,0.6073623668546456
NAVI,FITB,0.6008863501012719
NAVI,GS,0.6008498698489887
NAVI,IP,0.6004782987437521
NAVI,C,0.6002349942263921
NAVI,GRMN,0.5945435439366232
NAVI,PRU,0.5931682463096457
NAVI,TIF,0.5861922619972286
NAVI,AMD,0.4241041327445342
NAVI,HPQ,0.5643570897160686
NAVI,HRS,0.5931224325968979
NAVI,NRG,0.5307514380217113
NAVI,AES,0.559241657115089
NAVI,BBY,0.41863767687218406
NAVI,CHK,0.5764967275591751
NAVI,URI,0.5704091602307488
PFG,PRU,0.874676448220978
PFG,AMP,0.8493005127719132
PFG,TMK,0.8399057326582541
PFG,MS,0.8318533499283755
PFG,LNC,0.8230305600367129
PFG,IVZ,0.8199024155130774
