source,target,weight
WBA,EXPD,0.573231770276171
WBA,TWX,0.5395462205000849
WBA,LMT,0.4952838851670096
WBA,AGN,0.4673704791385822
WBA,EMR,0.42416955818470486
WBA,EFX,0.42108215247805575
WBA,PNC,0.41987028546890565
WBA,CCI,0.4116692418725013
WBA,CHRW,0.40771333159092427
WBA,NOC,0.38871425483443645
WBA,FDX,0.37951696086011066
WBA,ZBH,0.379389446173819
WBA,GD,0.3776617487534584
WBA,CNP,0.3733650325601056
WBA,NSC,0.36892664244601087
WBA,CBG,0.36406429100054116
WBA,ETN,0.35683615827709314
VFC,STT,0.6578052596511017
VFC,TIF,0.6227764678816874
VFC,RJF,0.5999052275256304
VFC,PVH,0.5868858909033182
VFC,BLK,0.5795734727421159
VFC,MET,0.5665508364341143
VFC,SCHW,0.5606390528189229
VFC,MS,0.558838819635693
VFC,NKE,0.5581797490777957
VFC,AZO,0.5459776772221644
VFC,KEY,0.5412616074953354
VFC,FL,0.5391832638526164
VFC,CMA,0.5359414315968604
VFC,JWN,0.5297851761327041
VFC,RL,0.5293875503252695
VFC,RF,0.5289273397128059
VFC,BK,0.5273954767816396
VFC,PRU,0.5265795291731643
VFC,FAST,0.46775219193923934
VFC,MAT,0.47444887767826965
VFC,CA,0.5027418696245665
VFC,TJX,0.36676195612441703
VFC,KORS,0.2697132325407605
VFC,GPS,0.4394308179818861
VFC,CCL,0.5096775159236725
VFC,KSS,0.4426311868596514
VFC,M,0.5003461498574235
VFC,NVDA,0.42468681082094034
VFC,BBY,0.45283656397986843
VFC,PKG,0.4234875366615868
VFC,LUK,0.44750386568961675
VFC,UAA,0.49072634450786073
PLD,ESS,0.8499949037440313
PLD,SPG,0.821403638504707
PLD,GGP,0.8197637155043707
PLD,BXP,0.8137575425418245
PLD,EQR,0.7918389099827496
PLD,FRT,0.7917065083417675
PLD,KIM,0.7805729814293573
PLD,VNO,0.7803876225185509
PLD,REG,0.7758853362485308
PLD,PSA,0.7734881810677273
PLD,SLG,0.7687872167933897
PLD,DRE,0.7490406108754674
PLD,HCP,0.7462155655785861
PLD,EXR,0.7352524479419675
PLD,HST,0.7324538712340412
PLD,ARE,0.7319368506996837
PLD,MAC,0.731140227637676
PLD,O,0.7291830212252095
PLD,VTR,0.7232662018620581
PLD,CBG,0.539026344388328
PLD,AVB,0.7104752361121193
PLD,TSN,0.4564799205617191
PLD,DLR,0.6410988031068627
PLD,FTI,0.351097472107175
PLD,HCN,0.6198898852950695
PLD,MAA,0.6831712949983154
WEC,AEE,0.9010903324332895
WEC,SCG,0.8931063845839562
WEC,DUK,0.8888185510152402
WEC,CMS,0.8863556457338093
WEC,LNT,0.883976806943348
WEC,XEL,0.8770198928230287
WEC,NEE,0.8646739571099948
WEC,SO,0.86386685428848
WEC,DTE,0.8606300548661086
WEC,AEP,0.8586572561178163
WEC,ED,0.8576970487031735
WEC,ES,0.8469883402410521
WEC,SRE,0.8398567769147758
WEC,CNP,0.8307106112069786
WEC,PNW,0.8107116705312036
WEC,PPL,0.8012898335695249
WEC,NI,0.7271717642543313
WEC,ETR,0.6905590093036054
WEC,EXC,0.6738995469668434
WEC,D,0.6871632623415788
WEC,FE,0.681297729343899
WEC,PEG,0.6549038313617672
WEC,NRG,0.5626407888278705
WEC,AWK,0.6868617155195825
MKC,SJM,0.8108684594566785
MKC,CPB,0.7469919356588921
MKC,BF.B,0.7366034718450921
MKC,K,0.7112965910173973
MKC,HRL,0.7040140819916866
MKC,L,0.6626073577124274
MKC,CL,0.6527628537230508
MKC,PFG,0.6438071403060402
MKC,GIS,0.6355244690644819
MKC,IVZ,0.6132694855517948
MKC,KMB,0.5975705170815736
MKC,MCO,0.5942326577925178
MKC,PG,0.5938323451780485
MKC,CINF,0.5881017290390076
MKC,ADP,0.577195408299709
MKC,ITW,0.5756691785958737
MKC,BEN,0.5708783415621752
MKC,JCI,0.5706312454278508
MKC,PWR,0.5694396977413371
MKC,PM,0.5419657145736088
MKC,CLX,0.5484647662727211
MKC,BLL,0.5674611432577102
MKC,TAP,0.5583511963435172
MKC,ALB,0.5319574435202334
MKC,AIZ,0.5503879448947936
MKC,SNPS,0.49329457131586346
MKC,HSY,0.5396494040400742
MKC,KR,0.4818490114897247
MKC,MCHP,0.5235727059099039
MKC,CAG,0.5103504793943228
MKC,PX,0.5298194110414834
MKC,MLM,0.5278473151300551
MKC,KO,0.5314487527844107
MKC,HOG,0.4063635728233381
MKC,MO,0.4344505984865021
MKC,FMC,0.5038626563041624
MKC,KMI,0.4312844490753521
MKC,PEP,0.4726075603468979
MKC,ECL,0.5179033029422009
MKC,EL,0.5599084236165586
MKC,DPS,0.4602505897117577
MKC,ROK,0.5612157199224278
MKC,GRMN,0.3073476454726146
MKC,WMT,0.5122072688629523
MKC,AAP,0.41764296941231116
MKC,FL,0.5121713293861955
MKC,CHD,0.5497515177993673
MKC,SYY,0.4798145064622661
MKC,PNR,0.5679312078540377
FCX,QCOM,0.581780305467418
FCX,CAT,0.5528771190441377
FCX,EOG,0.47641892187921175
FCX,HP,0.4691180587559229
FCX,COP,0.45580518805489606
FCX,VIAB,0.4431860449832073
FCX,CMI,0.4336608644760688
FCX,NOV,0.425833439270771
FCX,PCAR,0.4215672563405927
FCX,CSCO,0.409464423667163
FCX,IBM,0.40667090884524265
FCX,CXO,0.40109569581353155
FCX,MRO,0.3984363590662911
FCX,LH,0.38596344030220087
FCX,DGX,0.3859439798733124
FCX,NEM,0.33866614445986465
FCX,INFO,0.37285583199494826
HST,MAA,0.8070140244097658
HST,BXP,0.7288869064568891
HST,KIM,0.7250079872347744
HST,PSA,0.7200991175825843
HST,GGP,0.7139425911596275
HST,ESS,0.6974565164237446
HST,SPG,0.6920838862604586
HST,CBG,0.6913483057881273
HST,SLG,0.6806212650057917
HST,EXR,0.6773007528429884
HST,EQR,0.6664737035905001
HST,MAC,0.6533730049931749
HST,DRE,0.6521188594614851
HST,VNO,0.651732888225725
HST,REG,0.6353787507044362
HST,FRT,0.631162530952572
HST,HCP,0.6165441784163865
HST,OKE,0.5513693629759094
HST,DGX,0.5861722138010627
HST,IPG,0.4219713739120409
HST,ALB,0.5226392218718218
HST,NOV,0.4852364879655668
HST,SNA,0.4603840403041629
HST,FLR,0.5845252817334592
HST,ANTM,0.4171744020010686
HST,AVB,0.5868118828678016
HST,TSN,0.41337300893854656
HST,ZTS,0.5295005196571809
HST,MLM,0.48009391572530513
HST,F,0.5444077787922982
HST,LH,0.5158135572543656
HST,VZ,0.5718328931146399
HST,KMI,0.43130821737187514
HST,O,0.5799137127661108
HST,CVX,0.5561006955565222
HST,MYL,0.4506016012284077
ADS,GPN,0.6166366989508004
ADS,MET,0.5950550728074586
ADS,LNC,0.5633927426886502
ADS,AMP,0.558128922082098
ADS,MCD,0.53898434930134
ADS,TSS,0.5329773037012393
ADS,PRU,0.5319937982707409
ADS,NTRS,0.5214335381394498
ADS,PFG,0.5096039960766777
ADS,STX,0.49299551544577025
ADS,URI,0.4926725570484287
ADS,GS,0.48754348521607194
ADS,FIS,0.48693425407396446
ADS,LOW,0.4860279137152057
ADS,IT,0.4783578456740813
ADS,MCO,0.47733962339627384
ADS,RF,0.4762437791087925
ADS,STT,0.4739258454245312
ADS,SNA,0.4618175842919103
ADS,WU,0.4284980260048523
ADS,NVDA,0.4358295334766248
ADS,GRMN,0.3589988518808717
HRB,F,0.5376710352470685
HRB,CMCSA,0.5065523630385939
HRB,FB,0.49796786231843476
HRB,AKAM,0.47530654665184485
HRB,ITW,0.4568148718295213
HRB,XRX,0.45064073239099345
HRB,RJF,0.44089309660955467
HRB,FLIR,0.43168800995338785
HRB,FFIV,0.4298438497009418
HRB,GOOGL,0.42610789845700603
HRB,NTRS,0.4209885292961683
HRB,GOOG,0.41959906280168047
HRB,IP,0.41892664317616235
HRB,DHR,0.41331522123451475
HRB,FOX,0.4109346618055184
HRB,GD,0.40837371347887197
HRB,NEM,0.32074756374279473
HRB,LKQ,0.3552524392676755
HRB,AYI,0.39644436608475087
HRB,RMD,0.3370750462182281
HRB,SYMC,0.34254588647623035
APC,EOG,0.7348003206732393
APC,COP,0.6257994539554718
APC,PXD,0.6163528297585787
APC,CHK,0.615100687826966
APC,MRO,0.5860788772459782
APC,CVX,0.5660559404275682
APC,HES,0.5358147222061
APC,HP,0.5349582621777731
APC,NFX,0.5309448279073582
APC,CTAS,0.5221864420865507
APC,SLB,0.5037567322924946
APC,EQT,0.49078477047979385
APC,ETR,0.48974423939111755
APC,OKE,0.4867277547406403
APC,JPM,0.4842867823486243
APC,CXO,0.4837116881843717
APC,KORS,0.4020036069447383
APC,RSG,0.34055565045654823
APC,COG,0.42910751829025195
APC,LKQ,0.3780381529683122
APC,FTI,0.45688798580835877
APC,RRC,0.4807933027160813
APC,CTL,0.34943193058030175
BIIB,ISRG,0.7704390131432655
BIIB,CELG,0.655649319635553
BIIB,APD,0.6151273905102552
BIIB,RHI,0.6122688470529818
BIIB,ALXN,0.6084966018715837
BIIB,XLNX,0.5459083326187019
BIIB,INCY,0.5411995516752588
BIIB,ILMN,0.47746221088778923
BIIB,TRIP,0.47343904730082137
BIIB,REGN,0.469115812986438
BIIB,MDT,0.4653229397762196
BIIB,CB,0.4540354479192862
BIIB,IDXX,0.44835380103725236
BIIB,JNPR,0.4442896468162702
BIIB,LUV,0.4335330912250023
BIIB,GD,0.41222633777999557
BIIB,BSX,0.405658391500449
BIIB,EQIX,0.40112270599048705
BIIB,AAPL,0.3965482375213859
IBM,MMM,0.6021877685899599
IBM,DFS,0.5932829704907551
IBM,ADP,0.5913801967763568
IBM,NDAQ,0.5844165755582826
IBM,PFE,0.5834762445281806
IBM,CTAS,0.5642831178674506
IBM,BDX,0.5614059710968343
IBM,CMCSA,0.5446824808529855
IBM,STX,0.5395722551783414
IBM,TSS,0.5387569953656923
IBM,MA,0.538673666656491
IBM,CVX,0.5350549727222323
IBM,COP,0.534929286655043
IBM,AXP,0.5341753202226509
IBM,BLK,0.5274611209206015
IBM,COO,0.5269312618899873
IBM,LH,0.5248929711516997
IBM,LNC,0.5234219138561635
IBM,WYNN,0.43767103721246403
IBM,PRGO,0.4552438344094967
IBM,CF,0.41649549062688923
IBM,TSN,0.4812702371480349
IBM,CSCO,0.5010970483222152
IBM,VIAB,0.49644483440206566
IBM,ZTS,0.500395789451287
IBM,SNI,0.3652965639325095
IBM,INTC,0.461150370376148
IBM,AYI,0.27852555148647373
IBM,WU,0.4160465107166077
IBM,MGM,0.40782923696258183
IBM,TWX,0.3768200170589563
IBM,EFX,0.45141776025408903
IBM,DVA,0.49082196274715517
IBM,HCA,0.26395061572518186
IBM,BAX,0.5196753605762533
IBM,WDC,0.4532272931499098
IBM,CNC,0.47233876216783627
WYNN,MGM,0.8266702964233882
WYNN,CMCSA,0.5271939901153577
WYNN,VZ,0.5239962265398905
WYNN,BDX,0.5103907675915998
WYNN,IPG,0.4907262297003585
WYNN,CTL,0.4637098046793769
WYNN,JCI,0.4601646116102398
WYNN,MMM,0.44728649454149144
WYNN,ROP,0.4438503410761801
WYNN,MDLZ,0.43586922952963264
WYNN,AMGN,0.42731522917587844
WYNN,ZBH,0.426488422896907
WYNN,ARNC,0.42390287890787726
WYNN,TXN,0.42251364845170214
WYNN,LMT,0.41907569429220254
WYNN,ABBV,0.4173608803240117
WYNN,TWX,0.3384421354675832
WYNN,IRM,0.2642747374254357
CMCSA,SBUX,0.6279170349776991
CMCSA,COF,0.596810399061133
CMCSA,BLK,0.5882527549463746
CMCSA,YUM,0.5841162007384929
CMCSA,AKAM,0.5833402278711354
CMCSA,BDX,0.582900934348388
CMCSA,MMM,0.5793751632549288
CMCSA,GOOGL,0.5707026917086389
CMCSA,GOOG,0.567323444882271
CMCSA,F,0.5639505404294676
CMCSA,ARNC,0.551229628916616
CMCSA,IR,0.5465816623868252
CMCSA,CVS,0.5446017883709469
CMCSA,AXP,0.5444747216350848
CMCSA,CTAS,0.5421076949744348
CMCSA,SIG,0.4569476810644398
CMCSA,ABBV,0.5053294949205729
CMCSA,RL,0.5310254779048387
CMCSA,MGM,0.4392968357539112
CMCSA,EFX,0.4638529809235469
CMCSA,MSI,0.44873486810134416
CMCSA,NKE,0.5329790167525859
CMCSA,CHK,0.5207172059841414
CMCSA,ESRX,0.4386329091574544
CMCSA,SBAC,0.45880845784699326
CMCSA,NDAQ,0.4903066493907492
CELG,ILMN,0.71202969300178
CELG,ALXN,0.7093031890362366
CELG,INCY,0.6869465897426791
CELG,TRIP,0.6637324519282917
CELG,ZBH,0.6258961821973874
CELG,GOOG,0.5882113888112291
CELG,GOOGL,0.5881168831440308
CELG,REGN,0.566093386889262
CELG,LUV,0.5536221486892092
CELG,ETFC,0.5473997657451349
CELG,ALGN,0.5379191233002624
CELG,WDC,0.5317771712092211
CELG,JNJ,0.5280569988537701
CELG,AMP,0.5257409141473992
CELG,AMGN,0.5255968683582067
CELG,QCOM,0.5115760195471846
CELG,UAL,0.29645190346098443
CELG,EXPE,0.48286468991528697
CELG,SYK,0.4854980485035073
CELG,ALK,0.4504893815562068
CELG,MGM,0.39584871609413436
CELG,CMG,0.42916350640526074
CELG,A,0.50328150164123
CELG,RMD,0.2720189668553044
CELG,VAR,0.48385856209898565
CELG,AAL,0.43945211932886125
CELG,DAL,0.4648435928737325
CELG,ISRG,0.36605701808622526
CELG,RHT,0.4787156200277672
CELG,APD,0.49361514429536957
CELG,STX,0.47612198472710254
CELG,PCLN,0.504570680884099
EA,MCHP,0.6655757949672358
EA,ADI,0.6300846029589261
EA,TXT,0.62450177569869
EA,TEL,0.6022198165156838
EA,URI,0.5800429098660628
EA,FISV,0.5651644955427197
EA,ADBE,0.562480361416205
EA,TXN,0.5589812139197207
EA,XLNX,0.5536977501801398
EA,JCI,0.549289877432199
EA,JNPR,0.5386023617429727
EA,HON,0.53431798023281
EA,HRS,0.530349555265397
EA,PFG,0.5293523083083908
EA,DFS,0.5114249955168026
EA,SWKS,0.5111583820594149
EA,MMM,0.5038335878008879
EA,XRX,0.37317438829547395
EA,VIAB,0.4769148098771291
EA,SNI,0.38237549562547224
EA,MON,0.33922743602146715
EA,ADM,0.37499398364486064
EA,ADSK,0.48803593229861264
CTAS,MMM,0.6283863317104244
CTAS,IR,0.6110798973667628
CTAS,EOG,0.5923658268545353
CTAS,DOV,0.5799770543969529
CTAS,PH,0.5755422161281986
CTAS,BRK.B,0.5702314642561607
CTAS,BLK,0.568580481884031
CTAS,EXPD,0.562753508915662
CTAS,UNP,0.5544873220188679
CTAS,COP,0.5500453360210517
CTAS,INTC,0.5495850787211293
CTAS,HON,0.5481358793581094
CTAS,CMI,0.5476247155539208
CTAS,TXT,0.5413659314312833
CTAS,F,0.5392436005584235
CTAS,FDX,0.5350638351724241
CTAS,FAST,0.4537873936251508
CTAS,MAT,0.4399352247342376
CTAS,JBHT,0.4247068212236113
CTAS,COG,0.40268246390667267
CTAS,VIAB,0.5304004680770075
CTAS,ABBV,0.38794399888327613
CTAS,LKQ,0.36492999170251184
CTAS,CHRW,0.48265661364133194
CTAS,DE,0.47330732178146767
CTAS,CAT,0.5265205911090759
CTAS,LEN,0.44437230658503735
CTAS,TWX,0.4590602436915146
CTAS,AOS,0.4890746442076079
CTAS,HCA,0.2763201465332833
CTAS,PHM,0.4740685900202824
PM,SJM,0.6115109763647866
PM,BF.B,0.611499636911456
PM,MO,0.5614335547383652
PM,CINF,0.5280121622617165
PM,MMC,0.520120181847153
PM,BEN,0.5138478130942666
PM,CPB,0.5106967925325303
PM,TAP,0.5033565483094254
PM,STZ,0.5032400165491205
PM,WMT,0.49684849883751714
PM,K,0.49313840283439414
PM,HIG,0.4874824833506549
PM,PFG,0.4788262993508007
PM,CL,0.478469688548565
PM,HSIC,0.47693592968210385
PM,KIM,0.4751686473262876
PM,JNJ,0.4731409392002855
PM,AIG,0.47268419666657446
PM,COST,0.4282455700140386
PM,IRM,0.24789656616633027
EXC,PPL,0.7178552833426944
EXC,FE,0.7100426092449791
EXC,AEE,0.6984529813047383
EXC,DUK,0.6921076437846744
EXC,NEE,0.6920526933345996
EXC,SRE,0.6798608590310058
EXC,ETR,0.6747454821410617
EXC,ES,0.6726250158414773
EXC,ED,0.6707384384061167
EXC,CMS,0.6688777900819983
EXC,SO,0.6655771892551583
EXC,LNT,0.6549897423047517
EXC,DTE,0.6416967570260467
EXC,SCG,0.640252201400151
EXC,PEG,0.6339400110901727
EXC,CNP,0.6232669382267803
EXC,AEP,0.6142925261359764
EXC,PNW,0.5950505933271928
EXC,NRG,0.586759987790537
MCK,ABC,0.642349327124817
MCK,CAH,0.5893430026724511
MCK,ADP,0.5707803016219402
MCK,GOOG,0.5673908055446805
MCK,HSIC,0.5669134916586668
MCK,GOOGL,0.5666058733077564
MCK,EL,0.5508684281356799
MCK,FISV,0.5395737116982502
MCK,HOLX,0.5346692601115346
MCK,CVS,0.5267135100452188
MCK,DVA,0.5189180439507919
MCK,KR,0.5130017311463246
MCK,BMY,0.5115478226422195
MCK,SYK,0.5005902788875717
MCK,SBUX,0.5002184820024878
MCK,CI,0.4926957606356001
MCK,JNJ,0.48806469364586197
MCK,PRGO,0.4606139135045398
MCK,ANDV,0.2355564964525164
MCK,HAS,0.46830875951822454
MCK,DISCK,0.3419632348766867
MCK,LKQ,0.3718464134878379
MCK,NWS,0.42354761197113605
MCK,NWL,0.4274672945450181
MCK,DRI,0.3067070370932794
MCK,NWSA,0.3975862741160617
MCK,AGN,0.3999570374259036
MCK,LRCX,0.3629462833446792
MCK,HBI,0.47839823633536604
MCK,CNC,0.46861799430539475
DHR,FITB,0.758367611127235
DHR,MAT,0.7223427893298665
DHR,MMM,0.6721548451832248
DHR,YUM,0.6404182387285532
DHR,KEY,0.6239102033599885
DHR,UNP,0.6134543709167954
DHR,RF,0.610788244002045
DHR,CSX,0.6090466531970926
DHR,A,0.6042274934260784
DHR,BLK,0.6024170083482538
DHR,HON,0.5961766069409287
DHR,HBAN,0.5943955854561747
DHR,ITW,0.5889823067491727
DHR,FLIR,0.5834287449975257
DHR,GOOGL,0.5744550031657174
DHR,JNJ,0.5734051952833245
DHR,GOOG,0.572468968389313
DHR,SBUX,0.5345671583507134
DHR,INTU,0.5249253580820676
DHR,RSG,0.35939287364744776
DHR,CSCO,0.4811160481794882
DHR,MU,0.5024415481681789
DHR,ALL,0.3547887822435833
DHR,CCL,0.5138197249475648
DHR,LKQ,0.37730303817281685
DHR,DE,0.4907400678752304
DHR,PAYX,0.5242510309608232
DHR,LEN,0.4504004710129027
DHR,TXT,0.5426441944574247
DHR,STX,0.4729698317490733
DHR,LRCX,0.38061055453859
DHR,WDC,0.5209710435228229
FAST,PVH,0.6491714317418262
FAST,JWN,0.560773686299843
FAST,M,0.5471589330882205
FAST,GWW,0.5451539235451702
FAST,COST,0.5304082338865252
FAST,LOW,0.5105524803400823
FAST,KSS,0.4746518142425026
FAST,CCL,0.46232121164033324
FAST,RL,0.45679261883871375
FAST,BRK.B,0.4466598199077203
FAST,TIF,0.41765775892870566
FAST,WY,0.41292366875143804
FAST,FL,0.4023564018682792
FAST,EXPD,0.39776514907266186
FAST,MNST,0.23403292974072684
CERN,JPM,0.5551585662343665
CERN,GS,0.5421756784000176
CERN,BEN,0.5311663775762008
CERN,PFG,0.475081609001024
CERN,LYB,0.46837853617705494
CERN,C,0.46559631230582005
CERN,MRO,0.4609458311089046
CERN,CVX,0.453378054639069
CERN,NUE,0.45178310880688016
CERN,MS,0.4380673519535723
CERN,FLIR,0.4344199415763981
CERN,AMG,0.4327846742730147
CERN,MAA,0.4323156096461643
CERN,COP,0.43150307747326605
CERN,HP,0.4263004520324027
CERN,INFO,0.4109582322486134
CERN,ISRG,0.34510600175569434
ED,SO,0.910863363982519
ED,SCG,0.896166355398917
ED,ES,0.8624497356817307
ED,CMS,0.8569800854738561
ED,AEE,0.8505170349109289
ED,DTE,0.8457253925879358
ED,NEE,0.8428279890233623
ED,DUK,0.8260350185586104
ED,LNT,0.8240778612356104
ED,PPL,0.806439848395163
ED,D,0.8058248713582513
ED,SRE,0.7991439239908951
ED,CNP,0.7935616934723743
ED,AWK,0.7924899312365771
ED,AEP,0.7905117049122433
ED,XEL,0.7850785622532273
ED,PNW,0.7435606845288084
ED,FE,0.7016022886970075
ED,PEG,0.6652825150933125
ED,RSG,0.3697362269530844
ED,ETR,0.6898033647101015
ED,NI,0.6932264357080222
ED,AES,0.5712102043813624
ED,CTL,0.3625931207749675
LYB,SWK,0.6579530062408633
LYB,VRSN,0.6018320672972884
LYB,UHS,0.5624629677902491
LYB,JCI,0.5222501102984524
LYB,AIZ,0.44580863703973095
LYB,PPG,0.432145357129888
LYB,PSX,0.42583081226855046
LYB,ALB,0.4204176397007518
LYB,IFF,0.41931447946927863
LYB,BEN,0.41380549667114375
LYB,EMN,0.4131599889893993
LYB,LEG,0.40846799207159545
LYB,GS,0.4073860294474767
LYB,PX,0.4051114375766967
LYB,PFG,0.40096175342181645
LYB,MDLZ,0.3945414137322475
LYB,VLO,0.3136219940215063
LYB,NEM,0.3743238946847225
LYB,INFO,0.35670591019920067
LYB,HCA,0.28637316924022815
OKE,NI,0.6751920731763092
OKE,HSIC,0.6048310963658418
OKE,ES,0.5913593840943926
OKE,AXP,0.5857818886668797
OKE,HP,0.5842586135553921
OKE,MU,0.5827003972679005
OKE,VNO,0.5779918479829841
OKE,DTE,0.570798250956316
OKE,WMB,0.5703727654755216
OKE,AES,0.5681949313913288
OKE,AWK,0.5647339201935085
OKE,ACN,0.5581742160528547
OKE,MLM,0.557834370334953
OKE,LNT,0.5542640625541739
OKE,NEE,0.5467288387394434
OKE,MRO,0.5460217153398212
OKE,SIG,0.42416789241904224
OKE,INCY,0.484869511158718
OKE,CBG,0.5244542919413937
OKE,EOG,0.5370535064646573
OKE,MCHP,0.5053092989163018
OKE,CTSH,0.3865042487558691
OKE,ZTS,0.5060614506858552
OKE,GT,0.481676626517341
OKE,MNST,0.3184984060549137
OKE,PXD,0.49298824848993494
OKE,MHK,0.5044793792372394
OKE,MON,0.3267069144008455
OKE,EQT,0.5247869488403659
OKE,MMC,0.5309345219764221
OKE,LEN,0.4607161761916963
OKE,BMY,0.3910025520780498
OKE,RRC,0.54438829067646
OKE,CTL,0.44659491311773225
OKE,MAS,0.4209637947469662
OKE,AGN,0.4255000914524975
OKE,MDT,0.5423261264326736
OKE,CHK,0.5018391181007488
OKE,MYL,0.4354263238023897
HES,MRO,0.7338704509040003
HES,EOG,0.7181966089506063
HES,CXO,0.6997046267228422
HES,HP,0.6965701193132348
HES,PXD,0.6886886905576596
HES,COP,0.6835071325161022
HES,CVX,0.65670036214863
HES,CHK,0.61414358588989
HES,NOV,0.6071679358115584
HES,OXY,0.592811658656444
HES,APA,0.5919178028504329
HES,SLB,0.5879330963920865
HES,NBL,0.5858410891616427
HES,ZTS,0.5315606889934889
HES,PSA,0.5269629332186009
HES,AMAT,0.3990431324431645
HES,COG,0.4809069448110651
HES,MNST,0.2723445794341242
HES,EQT,0.47209617553392236
HES,NVDA,0.4386895077858516
HES,CBS,0.46862268250059785
HES,RRC,0.4707381162710897
PRGO,PFE,0.5070943377161817
PRGO,ALXN,0.4809376477203228
PRGO,AGN,0.48016899296359633
PRGO,NDAQ,0.4557591231456254
PRGO,TSS,0.4351662285684401
PRGO,ABBV,0.43379197144876186
PRGO,URI,0.43137965035609716
PRGO,AMGN,0.4258350037728969
PRGO,MYL,0.423955609128992
PRGO,AAP,0.4188960381648728
PRGO,GOOGL,0.4158623692530191
PRGO,RHT,0.4081450927464227
PRGO,IDXX,0.40254309308147657
PRGO,WAT,0.39952749800170045
PRGO,CTSH,0.3761763061792314
PRGO,BMY,0.39469444959233796
DTE,CMS,0.906743041062466
DTE,NEE,0.8713832929341867
DTE,ES,0.8667660474053261
DTE,SRE,0.8577557714953677
DTE,DUK,0.8470282399377411
DTE,SO,0.8383196300335062
DTE,LNT,0.836206194552753
DTE,AEE,0.8352619289075003
DTE,SCG,0.8197484477370532
DTE,CNP,0.8093467980072995
DTE,NI,0.7852993279394016
DTE,AEP,0.7788870611386636
DTE,PPL,0.7701697500568849
DTE,AWK,0.7636838063275074
DTE,XEL,0.7606016880850868
DTE,PNW,0.7485848849055721
DTE,D,0.6609938955742789
DTE,FE,0.6263833115784289
DTE,PEG,0.647599505465435
DTE,ETR,0.6802935244767914
DTE,MLM,0.4973878595563592
DTE,REG,0.6744888427566661
DTE,AES,0.6365505717796857
DTE,GGP,0.6558214247471683
CLX,PG,0.7640023530521959
CLX,CI,0.634711639644924
CLX,KMB,0.6003082504749826
CLX,SJM,0.5817989973042765
CLX,K,0.5737888583227274
CLX,BF.B,0.5579609305863975
CLX,CL,0.5522715007218335
CLX,CAH,0.5449725196037325
CLX,PEP,0.5387622761278114
CLX,NKE,0.5209730520836201
CLX,WHR,0.5143248004855904
CLX,HBI,0.5063686262467275
CLX,GIS,0.4882847406201451
CLX,GE,0.4873886162710524
CLX,CHD,0.48302016036600887
CLX,CPB,0.4809069375561006
CLX,DVA,0.47117583395029955
CLX,WMT,0.458083531701936
CLX,HSIC,0.4465672198431394
CLX,KORS,0.27137535981385025
CLX,KO,0.42292871427186013
CLX,MO,0.43114384877268924
MAT,FITB,0.5801179968613853
MAT,YUM,0.56620220631738
MAT,KEY,0.5575971112318292
MAT,RF,0.5475883523956281
MAT,AZO,0.4953688807277303
MAT,COF,0.4811420549210486
MAT,KMX,0.47868873703809145
MAT,MMM,0.4782759319577042
MAT,ITW,0.46263814655165664
MAT,LEG,0.4502763496904561
MAT,CCL,0.4473995770350116
MAT,DE,0.4451612388599243
MAT,BLK,0.4387231115948054
MAT,COG,0.4268987661765547
KMX,COF,0.6062837262257663
KMX,CSX,0.5644093823686351
KMX,FDX,0.5619031415508605
KMX,BLK,0.555011010613849
KMX,EQT,0.5529536052701244
KMX,CL,0.5505296360221036
KMX,IVZ,0.5381807965702626
KMX,TMK,0.5370005663191275
KMX,NWS,0.5362108246183649
KMX,MHK,0.5321786172228046
KMX,MA,0.5293864719288764
KMX,YUM,0.5292465920260537
KMX,CI,0.5285728863150423
KMX,NWSA,0.5275334842956529
KMX,EXPD,0.5240805396850037
KMX,EL,0.5207091726536341
KMX,NAVI,0.5093173238386685
KMX,SIG,0.45675391485571687
KMX,PG,0.4990002048952555
KMX,WHR,0.3960768417146279
KMX,AZO,0.5003853260268436
KMX,EW,0.4018665777981543
KMX,CCL,0.5038473349090413
KMX,PGR,0.3753538468679603
KMX,KSS,0.41826750725164535
KMX,M,0.48516601145403776
KMX,NWL,0.35115354785461816
KMX,AAP,0.5193277732179497
KMX,MOS,0.46010193545861217
KMX,ARNC,0.47098806690572764
KMX,SEE,0.4136734858735167
KMX,IRM,0.3835261304609653
KMX,HBI,0.46119984509297923
EXPD,EMR,0.6565905413754366
EXPD,PH,0.6308190536197219
EXPD,FDX,0.6215635798827114
EXPD,IFF,0.5799686695939776
EXPD,CSX,0.5796165322830786
EXPD,DOV,0.5726695724515326
EXPD,ADP,0.5658630614100366
EXPD,CHRW,0.5584765003714212
EXPD,MMM,0.5447289122508736
EXPD,TGT,0.5436696013309715
EXPD,UNP,0.5332094166509327
EXPD,MET,0.5256257350674478
EXPD,AMP,0.5121967825279761
EXPD,NSC,0.47659034296114067
EXPD,CTSH,0.45693621660322525
EXPD,AVY,0.4734342345476104
EXPD,TWX,0.3672310202779681
EXPD,MSI,0.4658288903282299
DGX,LH,0.8248108209332422
DGX,FLR,0.573869550255286
DGX,COF,0.573830970592605
DGX,GE,0.5625982107696268
DGX,MMM,0.5433435337699049
DGX,DOV,0.542594717927698
DGX,EQR,0.518725650821165
DGX,BLK,0.5121059961903613
DGX,ORCL,0.5108991960685844
DGX,AVB,0.5074510505509471
