source,target,weight
MKC,GIS,0.81188061647026
MKC,TSN,0.7655366098265314
MKC,MO,0.7647014793539535
MKC,K,0.7599581621130975
MKC,PEP,0.7467798071549727
MKC,CL,0.7403544701143606
MKC,CLX,0.7363429650877447
MKC,KO,0.7326521959062684
MKC,SYY,0.7321857584076651
MKC,PEG,0.723582892130539
MKC,PAYX,0.7209563784136933
MKC,KHC,0.7200455429160498
MKC,PNW,0.7189530830516282
MKC,KMB,0.7095208812059529
MKC,SO,0.7094996694204155
MKC,AEE,0.7092196007794439
MKC,AWK,0.705722512729646
MKC,STZ,0.7038530380373966
MKC,SRE,0.6980734660117249
MKC,CPB,0.6968699335419849
MKC,PM,0.6935615676000035
MKC,HSY,0.5729140667434648
MKC,RSG,0.6923505298550763
MKC,CAG,0.65858339803635
MKC,SJM,0.47745133504553094
MKC,HRL,0.6675518890314396
MKC,DPS,0.6551833781579374
MKC,ROST,0.4821312563621874
MKC,CHD,0.6807499520623531
FCX,ARNC,0.8239627941641794
FCX,CAT,0.7330721651601977
FCX,NUE,0.729766738496582
FCX,FLS,0.7229832258738697
FCX,ETN,0.7184599239840159
FCX,GS,0.6845783012673914
FCX,AMGN,0.6830902595180172
FCX,URI,0.6829146747879078
FCX,FMC,0.6815733224945674
FCX,PKI,0.6797441064477767
FCX,RF,0.676627685394812
FCX,WY,0.6739346733279057
FCX,PNR,0.6722853193596013
FCX,NOV,0.6720470175590678
FCX,UTX,0.6711282896180446
FCX,BLK,0.6703955900386835
FCX,DFS,0.6701212541282137
FCX,BEN,0.6691528965855525
FCX,JCI,0.6658920367463544
FCX,WYNN,0.5397185426275349
FCX,EQT,0.605571858993093
FCX,NRG,0.6462540010510032
FCX,CHK,0.5739843200449345
HST,PFG,0.7772359042619603
HST,AMP,0.7673976047480001
HST,IVZ,0.7574417683127244
HST,LKQ,0.7426204299253463
HST,BLK,0.7387328322034209
HST,BEN,0.7379973422765103
HST,MHK,0.7356874711348499
HST,FFIV,0.7270568201648236
HST,NTRS,0.7239024258157805
HST,LNC,0.7194180710222662
HST,PBCT,0.7187765992260674
HST,CBG,0.7184052968230256
HST,TMK,0.7163765294023265
HST,C,0.7154593110832335
HST,SCHW,0.712662124683255
HST,USB,0.7122054088946533
HST,ADS,0.5389602771370656
HST,SBUX,0.5971871529117837
HST,UA,0.658109205290637
HST,COST,0.3862209637330895
HST,UAA,0.6129863744325544
HST,CNC,0.479040365253974
ADS,URI,0.6876799079120516
ADS,QCOM,0.6594205775974541
ADS,EBAY,0.6437392957533895
ADS,PHM,0.6228415991716896
ADS,JCI,0.5963355028871711
ADS,COF,0.5842234038805192
ADS,GT,0.5649448329098327
ADS,BWA,0.5647182761541923
ADS,SLG,0.5626174668430916
ADS,GM,0.555881301168655
ADS,WY,0.5513602045489635
ADS,EXPE,0.5460492265331719
ADS,DFS,0.5455973477618072
ADS,CSCO,0.5454021126966815
ADS,MCO,0.5404166580021248
HRB,UA,0.490381511700283
HRB,CTL,0.4851002384662082
HRB,BF.B,0.4805022244653019
HRB,ITW,0.4662335458113949
HRB,UAA,0.4644409996658497
HRB,TWX,0.45020792346895033
HRB,NBL,0.43811158944886647
HRB,ABT,0.43787792019116367
HRB,APA,0.43727200199266736
HRB,JBHT,0.43623666027538943
HRB,EMR,0.43530816292671043
HRB,APC,0.4191453548063911
HRB,ETN,0.4173185345709553
HRB,COP,0.4172637331381164
HRB,PPG,0.4150420605220088
HRB,UTX,0.40606375193705946
HRB,CA,0.4057049876779907
APC,COP,0.7743964423603703
APC,APA,0.7419278613854472
APC,CXO,0.7185733927383303
APC,MRO,0.7156581647062267
APC,NBL,0.7065114385050771
APC,HES,0.7053794090785216
APC,SLB,0.6871083865193556
APC,OKE,0.6864031246731419
APC,NOV,0.6859310760018914
APC,FTI,0.6794947666730242
APC,RRC,0.6728349135611339
APC,HP,0.6699917581624535
APC,CHK,0.6693232038810728
APC,PWR,0.6672948016657311
APC,OXY,0.6660772457824082
APC,L,0.6606340645625608
APC,PVH,0.6584483828468249
APC,EOG,0.6511035677973059
APC,NFX,0.6075341897079111
APC,COG,0.5611807860956747
APC,BBY,0.388356814387379
APC,WMB,0.5548122259978983
BIIB,ECL,0.6542398137834767
BIIB,IDXX,0.6360470632970336
BIIB,ABC,0.5861933321823202
BIIB,DISCK,0.5780530526451377
BIIB,EXPD,0.5742600875212223
BIIB,CVS,0.5492394432126935
BIIB,AMGN,0.535059669589643
BIIB,CELG,0.5318663133899586
BIIB,CAH,0.5306070077844043
BIIB,ABBV,0.5156927906520038
BIIB,REGN,0.5049999008897297
BIIB,ABT,0.5039674630545347
BIIB,HRS,0.4961827466405379
BIIB,QCOM,0.48542570373364446
BIIB,PHM,0.4829349572340752
BIIB,EBAY,0.481252175441178
BIIB,URI,0.4807583219173185
BIIB,BLK,0.4790584255316848
BIIB,KR,0.3707533597752134
IBM,ETN,0.8654760559712625
IBM,WHR,0.8637692398335223
IBM,MCO,0.8603438347258678
IBM,EFX,0.8589634024742181
IBM,MHK,0.8513926472147139
IBM,BLK,0.8500101273989832
IBM,SWK,0.8489778850653821
IBM,PPG,0.8416243610962346
IBM,ITW,0.8414525762413438
IBM,CSCO,0.840962189998934
IBM,ORCL,0.8373623722651554
IBM,IVZ,0.8338948055462017
IBM,CTSH,0.8311420535557791
IBM,AXP,0.8291960065241731
IBM,YUM,0.8277735413730343
IBM,AON,0.8232793560197436
IBM,GS,0.8223416578011189
IBM,WLTW,0.8213832800511727
IBM,MMC,0.8213121666512024
IBM,CMCSA,0.6215231224257834
IBM,CTAS,0.4415270682715666
IBM,MCK,0.7295625115600775
IBM,MAT,0.7596244808666088
IBM,CA,0.8199477689573337
IBM,BLL,0.5240795813474854
IBM,SBUX,0.6263288738269577
IBM,TDG,0.751048206832557
IBM,GOOGL,0.7156328466226841
IBM,INTU,0.7533529097653977
IBM,TMO,0.8164742233933441
IBM,ALB,0.754889706032743
IBM,ADBE,0.7298731426301001
IBM,KORS,0.7128034071176137
IBM,EBAY,0.5650607645690321
IBM,SNPS,0.74915222765679
IBM,SNA,0.7409747701269377
IBM,EXPE,0.7832627540466892
IBM,NUE,0.7236156593699153
IBM,IQV,0.6362703866133411
IBM,FDX,0.7547716770765579
IBM,ACN,0.8193929177106286
IBM,TPR,0.7150259885948674
IBM,GD,0.6820850410407276
IBM,GOOG,0.7363065471138821
IBM,INFO,0.4923957972060394
IBM,MMM,0.8202392267916073
IBM,BRK.B,0.7832708871488082
IBM,WY,0.8140366438445413
IBM,ZTS,0.6931194367251307
IBM,GE,0.8070615674028249
IBM,HPQ,0.76433912033824
IBM,INTC,0.7926278382873928
IBM,GPN,0.7830484878351085
IBM,RL,0.659322356071855
IBM,WU,0.7334921106273162
IBM,CB,0.8211157772102912
IBM,FB,0.6499901200114331
IBM,PGR,0.7397351792127637
IBM,CINF,0.7677673552954306
IBM,ALK,0.5996337660629892
IBM,PPL,0.6588569158639762
IBM,IFF,0.7192385924756309
IBM,PAYX,0.7053104570322495
IBM,CDNS,0.6462515534854626
IBM,HPE,0.7994084414417946
IBM,RMD,0.6205778471196948
IBM,LEN,0.7258821117866675
IBM,OMC,0.7905701363150809
IBM,MCD,0.5430596705723992
IBM,NLSN,0.7632213688367218
IBM,ECL,0.7291041700776382
IBM,TRV,0.735397109010053
IBM,HOLX,0.7413148515389528
IBM,EL,0.7464988868624867
IBM,AMGN,0.7389867971189057
IBM,CBS,0.6278493301693608
IBM,ANSS,0.7810954520328022
IBM,PH,0.808220727815955
IBM,ADP,0.7528916877482499
IBM,CSX,0.7478348164114171
IBM,CAH,0.7119794004543676
IBM,NKE,0.5931560098116729
IBM,PFE,0.6318336569876927
IBM,ALXN,0.6071448232795504
IBM,PHM,0.6510819802492309
IBM,PCLN,0.809498847137282
IBM,BDX,0.7221916752306106
IBM,ABC,0.6397554370845698
WYNN,MGM,0.7398312699067463
WYNN,ROK,0.5910672811180963
WYNN,EXPE,0.5870350637079899
WYNN,ADI,0.5754143439350969
WYNN,FLS,0.5737086876082336
WYNN,PCAR,0.5579639892180024
WYNN,HIG,0.5554460382273408
WYNN,GPN,0.5498161044117252
WYNN,NTRS,0.5377775213709008
WYNN,AON,0.5332895805165513
WYNN,FMC,0.5325882967178593
WYNN,ETN,0.5319484149669524
WYNN,HBAN,0.5310618990148998
WYNN,LRCX,0.5277932246503567
WYNN,RF,0.5260452701764363
WYNN,PH,0.523129299017127
WYNN,FIS,0.5218828667182821
WYNN,SRCL,0.40468329869626124
CMCSA,PEP,0.670865841759341
CMCSA,TWX,0.6473518770891756
CMCSA,PGR,0.6445279783180001
CMCSA,GE,0.6128586414532254
CMCSA,CBS,0.6117429222890628
CMCSA,CINF,0.6116747386318875
CMCSA,ALL,0.6104776794467921
CMCSA,MMM,0.6043372679093308
CMCSA,MMC,0.6021570276331935
CMCSA,AMGN,0.5962937305740691
CMCSA,AON,0.5948176925889102
CMCSA,EFX,0.5873878456738286
CMCSA,ADP,0.5850060260173052
CMCSA,JNJ,0.5814354818942881
CMCSA,EXPE,0.578789114650484
CMCSA,EMR,0.5693277238431592
CMCSA,NOC,0.569031016257516
CMCSA,MNST,0.5602301425245769
CELG,REGN,0.8131508168328945
CELG,AMGN,0.7415627355208467
CELG,ABT,0.7404430289155731
CELG,ALXN,0.7090395349391564
CELG,INCY,0.6769974812338849
CELG,ABBV,0.6504238011565385
CELG,AMZN,0.6124790538805314
CELG,MYL,0.6101074463665542
CELG,HOLX,0.6032536675385334
CELG,ILMN,0.5994152344857611
CELG,AGN,0.587031242848557
CELG,VAR,0.5829672262107992
CELG,WHR,0.5822545740740778
CELG,ISRG,0.5811528984809214
CELG,MCK,0.5801590162047094
CELG,ZBH,0.5713143083653227
CELG,MTD,0.562528701159504
CELG,QCOM,0.5612971703499268
CELG,BMY,0.2853926637989494
EA,SNA,0.7209389410785237
EA,LKQ,0.7141313622357891
EA,TMK,0.7114518632905149
EA,TXT,0.7071756424809561
EA,BLK,0.6984456573855911
EA,COL,0.6906451486620533
EA,PPG,0.6881394683898427
EA,ANSS,0.6826037985117699
EA,MHK,0.6825621719456426
EA,CB,0.6808186416448657
EA,CINF,0.6792375998245812
EA,SWK,0.6792317169617237
EA,ROK,0.6713017783695562
EA,ETN,0.6689694548327692
EA,BK,0.6679877250546694
EA,MMM,0.6669354283545552
EA,CBOE,0.45682261836937926
EA,AMD,0.4730258224849332
EA,CME,0.4619056245563845
EA,DLTR,0.2784419722409799
CTAS,ISRG,0.633410272644402
CTAS,ITW,0.5504630928602202
CTAS,CSCO,0.5288058487056723
CTAS,TEL,0.4963680552612869
CTAS,SBUX,0.4953780268042735
CTAS,STZ,0.4920520691196726
CTAS,BSX,0.487195503785445
CTAS,NAVI,0.46576525812384273
CTAS,PPG,0.46374526273673233
CTAS,ACN,0.4629835576966684
CTAS,EFX,0.4622538658438167
CTAS,INTC,0.45830614954323845
CTAS,BF.B,0.4496145225854129
CTAS,MMC,0.44794858067898174
CTAS,WY,0.44550602920726207
CTAS,PX,0.4448852911017421
CTAS,MS,0.44273106855469263
CTAS,AON,0.43476242140816673
PM,PEP,0.7696180955756478
PM,KO,0.7664333615518436
PM,CL,0.7605060715087659
PM,PPL,0.7123830114694795
PM,TAP,0.6869402421243441
PM,BF.B,0.6811255695404632
PM,KHC,0.6810658484181166
PM,PG,0.6726499464038588
PM,MMM,0.6645528567985489
PM,GE,0.652544279110238
PM,STZ,0.6479277901485081
PM,MMC,0.646940942571006
PM,MDLZ,0.6420413884304418
PM,MO,0.6387830520725952
PM,PAYX,0.6378902460146265
PM,ADM,0.6376055187331605
PM,CINF,0.6356305276559336
PM,SYY,0.6275260647640903
PM,CAG,0.6032069425141575
PM,GWW,0.6111537481396003
PM,CHD,0.5451251891871288
EXC,ETR,0.8289928968776744
EXC,PEG,0.7855959808570901
EXC,AEE,0.772631095165232
EXC,SRE,0.7695769940728353
EXC,HCN,0.7472641335326026
EXC,FE,0.7446961871047448
EXC,D,0.73166970996998
EXC,SO,0.7292138566565981
EXC,NI,0.7235799206313942
EXC,FRT,0.7225403244153253
EXC,PNW,0.7194601268057483
EXC,DUK,0.7194265102031283
EXC,AWK,0.7189940548049026
EXC,SCG,0.7162336429940488
EXC,ARE,0.7112111780120856
EXC,AEP,0.7102825000474959
EXC,NEE,0.7102136974086348
EXC,VNO,0.7093875236486953
EXC,SPG,0.7088933873365436
EXC,XEL,0.7086349559218794
EXC,LLL,0.6245776364557569
EXC,AVB,0.6315531033262536
EXC,CNP,0.6533046675628048
EXC,MAC,0.6790035885686886
EXC,VZ,0.6864510228287006
EXC,PPL,0.6603703202186276
EXC,HCP,0.5882798077123912
MCK,CAH,0.8696526296991222
MCK,ABC,0.8179928906719683
MCK,EFX,0.7714578542164046
MCK,WY,0.7669993731250438
MCK,LH,0.7460917323672123
MCK,TMO,0.7409053099984084
MCK,GE,0.7309393860327996
MCK,HRS,0.725390799484791
MCK,MDT,0.7218247108098609
MCK,NWS,0.72130012080842
MCK,ETN,0.7164087586888905
MCK,MMM,0.7159933129719303
MCK,WLTW,0.7139488226549561
MCK,ORCL,0.7137002749048889
MCK,BLK,0.7104343176530867
MCK,PKI,0.708830116007641
MCK,BA,0.7088214094500523
MCK,NWSA,0.7088097859692678
MCK,INTC,0.7072414496170144
MCK,PRGO,0.4733063669125934
MCK,SIG,0.5740452820154327
MCK,CBOE,0.4340012276874619
MCK,EW,0.582237763784656
MCK,DISCK,0.6743528534969548
MCK,ABBV,0.6957799243888414
MCK,ZTS,0.6751250991394963
MCK,MLM,0.5391065658938737
MCK,HII,0.6080544385154474
MCK,REGN,0.6328995502129996
MCK,AES,0.6226071538593551
MCK,CVS,0.42429335629865844
MCK,DLTR,0.38175126803759823
MCK,DG,0.30214464521797335
MCK,AGN,0.5829872817210534
MCK,ESRX,0.6686920047052636
MCK,IDXX,0.52379142138645
MCK,VMC,0.5766987671261061
MCK,MYL,0.5931571295967516
DHR,HOG,0.5733415637684924
DHR,NOV,0.4430261144035505
DHR,AIZ,0.4428361862324987
DHR,SWKS,0.4291159717826768
DHR,DFS,0.4275824703746815
DHR,UTX,0.42083911951481334
DHR,BWA,0.41553413239487014
DHR,USB,0.41414937882929476
DHR,CBG,0.41370311940990195
DHR,WRK,0.4122220087268755
DHR,GD,0.4086442631421008
DHR,FITB,0.40699377438557344
DHR,PFG,0.40480682530435497
DHR,L,0.40394987748832506
DHR,LUK,0.39582413184837506
DHR,AXP,0.3943432369553892
FAST,GWW,0.7687508998256554
FAST,DOV,0.7095619815790186
FAST,ANSS,0.7048171633423351
FAST,PH,0.6888533776365046
FAST,BA,0.6878966321678631
FAST,XLNX,0.6877282872337759
FAST,TMO,0.6854926752731596
FAST,ITW,0.6770595453702107
FAST,VAR,0.6749000126567875
FAST,TXT,0.6742676391007301
FAST,PNR,0.670946190760818
FAST,OMC,0.669485657604892
FAST,MMM,0.6685397721847623
FAST,SNA,0.667385342635378
FAST,MHK,0.663697702405122
FAST,SWK,0.6629537683872437
FAST,COO,0.5734480222856898
FAST,HOG,0.54297459427668
CERN,AIG,0.8154871115753022
CERN,ICE,0.7241150832087531
CERN,ZTS,0.7225878397917529
CERN,FMC,0.7098559320663516
CERN,PGR,0.7058355007621766
CERN,ORCL,0.6952060006320587
CERN,TWX,0.6904509430406975
CERN,PNC,0.6735287502626969
CERN,DOV,0.6690178013878684
CERN,AON,0.668139245400238
CERN,HPE,0.6637923294932546
CERN,JPM,0.6634300623544355
CERN,BEN,0.6595228989437613
CERN,PPG,0.6586653540797486
CERN,C,0.6563280385031715
CERN,CSCO,0.6540206676214964
CERN,CB,0.6528996300939648
CERN,NFX,0.6379629828971665
CERN,AAP,0.5299493172244848
CERN,MYL,0.575005701583588
CFG,NTRS,0.9475591650256096
CFG,SCHW,0.9371165060997474
CFG,CMA,0.9353587674372835
CFG,FITB,0.9307845333398953
CFG,RF,0.921992660011997
CFG,BBT,0.9202268239537545
CFG,JPM,0.9193252108390737
CFG,PNC,0.9192475900753356
CFG,STI,0.912840857307245
CFG,C,0.9045305555715468
CFG,RJF,0.9028816312956914
CFG,HBAN,0.9026078030741439
CFG,ETFC,0.9017467073017087
CFG,IVZ,0.9009395970172891
CFG,AMP,0.9007319186287358
CFG,KEY,0.8975052489374448
CFG,USB,0.8933707143316576
CFG,BK,0.8904977906473491
CFG,PBCT,0.8807623613430817
CFG,PFG,0.8594582174403683
CFG,PVH,0.7985343575719104
CFG,LNC,0.888015370175988
CFG,BWA,0.7868857482755294
CFG,EBAY,0.6099176629969499
CFG,CBG,0.8179538541732864
CFG,MS,0.8867397157435011
CFG,QCOM,0.6871031501233428
CFG,STT,0.7723188310327295
CFG,MU,0.686313660719296
CFG,TEL,0.8392768771744555
CFG,MTB,0.812233082222144
CFG,MET,0.7972793027325817
CFG,CMI,0.7893396696202319
CFG,PRU,0.8620578869655666
CFG,LKQ,0.8022416923038387
CFG,AIG,0.8247359585132014
CFG,MON,0.713283075312083
CFG,MCO,0.8770927708978894
CFG,MGM,0.7214183975209318
CFG,CRM,0.6420577144104279
CFG,PCAR,0.8491733819227409
CFG,LUK,0.8339768220921311
CFG,AMG,0.8702694761973422
CFG,WDC,0.6594365171873047
CFG,ADSK,0.8136853081837863
CFG,URI,0.7615060287231714
CFG,COF,0.8892718953951386
ED,CMS,0.9471942771085394
ED,XEL,0.9354405268770213
ED,PNW,0.9348922132192243
ED,DTE,0.9209502381556199
ED,ES,0.9156632716271917
ED,DUK,0.9129354873673491
ED,AEP,0.9031501906487045
ED,SCG,0.9020771373389711
ED,AEE,0.881696831920581
ED,SO,0.8752188375709595
ED,NI,0.8654491734566009
ED,AWK,0.8610847333109285
ED,LNT,0.8569993058032226
ED,NEE,0.8461065411610524
ED,D,0.7863634206196295
ED,ETR,0.7803950140472611
ED,O,0.7793810254016638
ED,CLX,0.6348135750043435
ED,PEG,0.7662925721557807
ED,SRE,0.7607346261875993
ED,NEM,0.48973460034984817
ED,TSN,0.662618643055304
ED,HRL,0.5918642324244278
ED,MO,0.7421942978415136
ED,DPS,0.6259274336284505
ED,MAA,0.603719002576763
LYB,EMN,0.7915759730290244
LYB,FMC,0.7897114458940628
LYB,FLS,0.7675775959841419
LYB,DOV,0.7346910125789685
LYB,TEL,0.7295426145985677
LYB,GPN,0.7278119674548357
LYB,LEN,0.7211565513018251
LYB,CTXS,0.7168714006155645
LYB,AXP,0.7113331216827247
LYB,SCHW,0.709926597921774
LYB,RJF,0.7098957326706112
LYB,ETN,0.7096587094052785
LYB,MCO,0.7078262684991613
LYB,CMA,0.7043699638319314
LYB,PPG,0.7029712906733876
LYB,ORCL,0.7001468429343337
LYB,AMP,0.6997795664177756
LYB,FLR,0.6929331296639086
LYB,VIAB,0.6799391239494911
LYB,JWN,0.531346310685876
LYB,DE,0.44212608140555765
LYB,ALK,0.6359312103657275
LYB,KSS,0.5138000704701644
LYB,M,0.5873388022012088
LYB,SRCL,0.5053772566250307
LYB,FL,0.4404984290777733
LYB,FTV,0.43813235596618366
LYB,WDC,0.6574117884779493
LYB,UAA,0.5873916617806765
OKE,MRO,0.8019323214427297
OKE,CVX,0.7643273472455018
OKE,COP,0.74818211321975
OKE,NFX,0.7454270144308627
OKE,CXO,0.7339183848328041
OKE,APA,0.7322214486486776
OKE,OXY,0.7298462465057187
OKE,NBL,0.7198182500408193
OKE,HP,0.7194069023652798
OKE,PXD,0.7155478594781478
OKE,HES,0.703481227360822
OKE,SLB,0.7011354485749646
OKE,KMI,0.691925923890946
OKE,PSX,0.6899659649637646
OKE,RRC,0.6863870533320058
OKE,VLO,0.5120424188395567
OKE,EOG,0.6599795587865862
OKE,COG,0.6574741328372848
OKE,EQT,0.6087054533443325
OKE,NRG,0.6551319231475375
OKE,CHK,0.5867911082407118
OKE,IDXX,0.5022364301410527
OKE,WMB,0.6418940833602473
WRK,IP,0.8849628002904554
WRK,PKG,0.8268207391242476
WRK,PH,0.7750266610987472
WRK,DOV,0.7527906272616353
WRK,USB,0.7527149265715611
WRK,ROK,0.7359313849512301
WRK,WU,0.7301306405444269
WRK,APD,0.7294883723164881
WRK,NTRS,0.7273274774204564
WRK,IVZ,0.7260209829180303
WRK,PVH,0.7259110162746056
WRK,FLS,0.7245555981685717
WRK,PPG,0.7242908795031072
WRK,ETN,0.7232217210861178
WRK,CMA,0.7207006824596812
WRK,PFG,0.7186622177455215
WRK,FMC,0.7182479506996956
WRK,LUK,0.7179623408445376
WRK,PX,0.7176271469111903
WRK,KR,0.2928116987973265
WRK,TIF,0.6833118978748222
WRK,DG,0.25355526008047635
HES,COP,0.8670447058284412
HES,SLB,0.8201542582824338
HES,NOV,0.8116720485695325
HES,FTI,0.7985281959743571
HES,MRO,0.7943028198104465
HES,DOV,0.7925043309110372
HES,L,0.7727927775178906
HES,OXY,0.7719453305039092
HES,CXO,0.75095193778508
HES,FMC,0.7387045157298197
HES,HP,0.7333516789521252
HES,APA,0.7145278476211675
HES,BEN,0.7137867967038177
HES,NFX,0.7120921012355447
HES,C,0.710692566501272
HES,MS,0.7101673345945955
HES,ANDV,0.5687048764644999
HES,UA,0.6009331997600944
HES,EOG,0.6494469967105114
HES,MPC,0.7008688472569186
HES,COG,0.6077412679157663
HES,PXD,0.6576850285257568
HES,EQT,0.5459531596725574
HES,PSX,0.6899976789982417
HES,NBL,0.6994475382838062
HES,KMI,0.6336802981877365
HES,CHK,0.6145237863309988
HES,CVX,0.6965986484307336
HES,WMB,0.6018313058611462
PRGO,KLAC,0.6261145407573583
PRGO,MYL,0.571343649361906
PRGO,LRCX,0.5455499640253871
PRGO,HPQ,0.541988853995789
PRGO,NWSA,0.5270949171598311
PRGO,INTC,0.517170462917338
PRGO,AXP,0.510744628973634
PRGO,ZBH,0.5075500310508113
PRGO,NWS,0.5069290819168405
PRGO,BLK,0.49192259374771363
PRGO,AMAT,0.4893281901385318
PRGO,BEN,0.4773619579976464
PRGO,ORCL,0.4765978951442072
PRGO,BK,0.47375829910060147
PRGO,KEY,0.47249553411043027
DTE,XEL,0.9566190575985438
DTE,CMS,0.9471416287307479
DTE,PNW,0.9438466520475094
DTE,AEE,0.9427492077768506
DTE,AEP,0.9413314654652707
DTE,SCG,0.925527188633317
DTE,ES,0.919298587245061
DTE,NI,0.9119360426419132
DTE,DUK,0.897182539482624
DTE,LNT,0.8783938883188942
DTE,AWK,0.8697657294048411
DTE,NEE,0.8598540257427831
DTE,SO,0.8537952091612038
DTE,D,0.8537139667944311
DTE,ETR,0.8429145599139468
DTE,SRE,0.8230654736441003
DTE,FE,0.6646457951209829
DTE,PEG,0.8064159224217314
DTE,NEM,0.4744286878565257
DTE,CNP,0.6876158118630071
DTE,O,0.7800612075331834
DTE,CCI,0.6899358410882214
DTE,VTR,0.7474726940449562
CLX,MO,0.7328721494712633
CLX,DPS,0.7313732300730201
CLX,TSN,0.7291289905183957
CLX,CHD,0.7261415964387167
CLX,PNW,0.6753910403304656
CLX,SO,0.6709898525602127
CLX,AWK,0.6590311150088479
CLX,NEE,0.6579949222149449
CLX,SCG,0.6535624761794876
CLX,AEP,0.6464446565758559
CLX,ES,0.6290040934753977
CLX,DUK,0.6252813641487878
CLX,CMS,0.6244380580913823
CLX,AEE,0.6209201156671498
CLX,XEL,0.6179245933758756
CLX,O,0.6087066926863852
CLX,CPB,0.5731612309855808
CLX,KR,0.32321736578778004
CLX,HRL,0.5609521160016231
CLX,K,0.5914314213418769
MAT,ETN,0.8063232251786701
MAT,BLK,0.8036099876055017
MAT,IVZ,0.8012632711818608
MAT,PCLN,0.7830891247734766
MAT,ITW,0.780843394634915
MAT,RJF,0.7770076361796816
MAT,PFG,0.7712532629427998
MAT,C,0.766257273122128
MAT,MHK,0.7649458198278326
MAT,PH,0.7616703704890068
MAT,ETFC,0.7592249895010266
MAT,FLR,0.7588509054696149
MAT,FLS,0.758221488325247
MAT,WHR,0.7560661435174774
MAT,ACN,0.7529562668063166
MAT,PVH,0.7529397982773471
MAT,AMP,0.7514443713552326
MAT,SCHW,0.7505555245548908
MAT,SBUX,0.6269554670765308
MAT,HAS,0.6447529398870715
MAT,RL,0.6075921595518219
MAT,DVA,0.534842304050691
KMX,DHI,0.6702763006846901
KMX,GM,0.6700360318065267
KMX,TMO,0.6633974659369601
KMX,URI,0.656234450679327
KMX,PNR,0.6541801681855015
KMX,UTX,0.6493887923685736
KMX,PHM,0.6484472354083828
KMX,EMR,0.6432916669669372
KMX,IR,0.638066948903124
KMX,LEN,0.6368733142714602
KMX,AOS,0.6337509282193663
KMX,ITW,0.629441447608282
KMX,BWA,0.6260785179987
KMX,WAT,0.6152398310055895
KMX,NUE,0.6082166654778791
KMX,CSX,0.60191108536065
KMX,A,0.6013671205911633
KMX,TGT,0.3608585191351897
KMX,AAP,0.5426374438514332
KMX,FTV,0.42295647554580035
EXPD,ECL,0.8057846373247421
EXPD,IDXX,0.7165709673577796
EXPD,MMC,0.7069147239848622
EXPD,ETN,0.6880232913639494
EXPD,ABC,0.6875460883261582
EXPD,HRS,0.680398363768625
EXPD,DISCK,0.6793703849590893
EXPD,AON,0.6775483085910968
EXPD,CAH,0.6677819751856345
EXPD,SWK,0.6509889116565158
EXPD,AFL,0.6470892246627368
EXPD,ROK,0.646059168561341
EXPD,ALB,0.6454927277340247
EXPD,CB,0.6405438859478001
EXPD,MMM,0.6357899496020619
EXPD,FOX,0.635245306145284
EXPD,PPG,0.629136969294159
EXPD,CVS,0.5072394728594594
EXPD,CBS,0.6177499465464165
DGX,LH,0.8080267814061158
DGX,TMO,0.7583537778904391
DGX,SLG,0.7370735723329919
DGX,IR,0.726976624114749
DGX,PKI,0.7188416930726576
DGX,SBAC,0.7137404953556779
DGX,WAT,0.6999233835411353
DGX,MTD,0.6967899253469299
DGX,VAR,0.695090163507928
DGX,CA,0.6870200799569199
DGX,BA,0.6842742205603558
DGX,ALGN,0.6836463610619805
DGX,ABT,0.6782802833490698
DGX,BDX,0.6771591140053898
DGX,BSX,0.6761017149128569
DGX,NWS,0.6720749624328788
DGX,NWSA,0.6694217598602941
DGX,AZO,0.4060451408395169
DGX,UHS,0.6088571463034508
DGX,SYK,0.5896036323853436
DGX,HII,0.6088751034577802
DGX,AES,0.6396538408379455
DGX,DVA,0.5511973695434265
DGX,CNC,0.4343219150193876
PBCT,FITB,0.9138646558004004
PBCT,KEY,0.9084650851359901
PBCT,CMA,0.9013102854778732
PBCT,STI,0.8989887355314624
PBCT,NTRS,0.8859803155649696
PBCT,SCHW,0.8712664111832975
PBCT,PNC,0.8708886891888776
PBCT,AMP,0.8626962445459581
PBCT,RF,0.8615999180494344
PBCT,IVZ,0.8614203048664022
PBCT,MCO,0.859556300892069
PBCT,BBT,0.857936172445298
PBCT,HBAN,0.8575758863401275
PBCT,BK,0.8468142836097501
PBCT,TMK,0.8440565970206069
PBCT,COF,0.841482713532121
PBCT,USB,0.8404268638794105
PBCT,C,0.8392831349600786
PBCT,UAL,0.7374008840653719
PBCT,PVH,0.800096509131061
PBCT,UHS,0.616958795572542
PBCT,AYI,0.7552895315822521
PBCT,CME,0.5921177457299889
PBCT,MOS,0.6259414030651798
PBCT,WDC,0.6706585471730628
NAVI,AXP,0.7618811187341515
NAVI,EMR,0.7611981807567202
NAVI,UAL,0.7445692855302635
NAVI,BEN,0.7347186276950383
NAVI,KEY,0.7317495752847751
NAVI,RF,0.7299594487407163
NAVI,MS,0.7274332315037827
NAVI,BLK,0.7268538532626493
NAVI,AMP,0.7246803228969243
NAVI,STI,0.7235394365739336
NAVI,PFG,0.7229296932423748
NAVI,CMA,0.7221677542551793
NAVI,DFS,0.7212721847977475
NAVI,ITW,0.7211949710371097
NAVI,BBT,0.720519209621758
NAVI,TXT,0.7202540113654294
NAVI,MCO,0.7195989033212388
