source,target,weight
APC,EQT,0.7348422356740659
APC,FTI,0.6940515239258295
APC,KMI,0.7266143060796741
APC,RRC,0.6925946041170411
APC,ARNC,0.6343695638931487
APC,CHK,0.6226627603659027
APC,STX,0.6182251584216795
APC,WMB,0.6730572234897544
BIIB,TRIP,0.7887083248906018
BIIB,COF,0.7625927979670057
BIIB,ALGN,0.7337014784646395
BIIB,RHI,0.6415864511172779
BIIB,CI,0.6096477773162322
BIIB,AMGN,0.609624585877611
BIIB,AAL,0.6067012491758658
BIIB,STT,0.5879676395252119
BIIB,ALXN,0.5739633698815163
BIIB,ABBV,0.557027264247623
BIIB,HUM,0.5485307712117845
BIIB,LUV,0.5460112647343071
BIIB,REGN,0.5385016601047534
BIIB,COL,0.5353448949620249
BIIB,CELG,0.5338681172825879
BIIB,INCY,0.5323167079647091
BIIB,PCLN,0.5283128035192751
BIIB,PFE,0.5183042335556036
IBM,UTX,0.8665205819152864
IBM,VZ,0.8189766214352548
IBM,ITW,0.8109214375128754
IBM,COL,0.7891702994967379
IBM,HON,0.788712860792737
IBM,XRX,0.7781252132567292
IBM,GE,0.7743176045420209
IBM,DHR,0.771877458640116
IBM,PM,0.7716023089284806
IBM,SNA,0.7712053531692086
IBM,DOV,0.7711164193527521
IBM,CTL,0.7706638869117534
IBM,BRK.B,0.7704506293115831
IBM,GD,0.7701175409337806
IBM,GWW,0.7664680002634469
IBM,TGT,0.765595352647925
IBM,CL,0.7643469937829143
IBM,AON,0.7642069568655039
IBM,PNR,0.7602022036056449
IBM,SWK,0.759720304553712
IBM,FAST,0.7532476089110725
IBM,GPS,0.5698965553345522
WYNN,MGM,0.6596368965115204
WYNN,SLB,0.611095087458349
WYNN,MOS,0.6084512427819485
WYNN,JNPR,0.6015653054738245
WYNN,IFF,0.5852750235098346
WYNN,HES,0.5819254287682392
WYNN,APA,0.5712673168397074
WYNN,FLS,0.5660750302972782
WYNN,A,0.5632420993111427
WYNN,OMC,0.5622106137970062
WYNN,EQT,0.5608118982240531
WYNN,CXO,0.5585910537314116
WYNN,OXY,0.557978657497531
WYNN,PXD,0.5572496388696437
WYNN,FMC,0.5524640039035364
WYNN,AMAT,0.5449097192150124
WYNN,BLK,0.5428482479683222
CMCSA,TWX,0.8228864680955151
CMCSA,FOX,0.7841977775289368
CMCSA,UNP,0.7705455715049719
CMCSA,ANSS,0.7549183840180534
CMCSA,PFE,0.7483451931593205
CMCSA,BEN,0.7400249864569589
CMCSA,FISV,0.737766127269482
CMCSA,CSX,0.7288575719101069
CMCSA,HSIC,0.7262047898041618
CMCSA,NSC,0.723892488984808
CMCSA,TMO,0.7197860031364287
CMCSA,AMP,0.7171920743040574
CMCSA,NWL,0.7162433820204667
CMCSA,EMN,0.7130867872539051
CMCSA,VRSN,0.7098197211876988
CMCSA,CERN,0.6366573617514859
CMCSA,UAL,0.49406908348223
CMCSA,VIAB,0.5187755881651404
CMCSA,DISCK,0.5383513734475771
CMCSA,SNI,0.6718495822064585
CMCSA,UHS,0.7016201844664091
CMCSA,PWR,0.673393736589625
CMCSA,CBS,0.7086532109400921
CMCSA,WMB,0.6940115238537851
CELG,ALXN,0.8118150525421801
CELG,AMGN,0.8059446678181416
CELG,HSIC,0.8052108879779885
CELG,MDT,0.7948816456133072
CELG,REGN,0.793412163959574
CELG,EW,0.7757228327004
CELG,BSX,0.7662347668213428
CELG,HUM,0.7555178313563335
CELG,PFE,0.7543412054676295
CELG,ZTS,0.7433995797053384
CELG,ESRX,0.7384326493567233
CELG,JNJ,0.7337512440562839
CELG,AVY,0.7236047073881633
CELG,WAT,0.7030330459587452
CELG,ABT,0.7004044854603112
CELG,OMC,0.6949060174826028
CELG,INCY,0.6865910066496266
CELG,LUV,0.595479739074557
CELG,M,0.5821688498652373
CELG,ISRG,0.5836185498250044
EA,MCO,0.7811156791498705
EA,IT,0.7751327786670643
EA,MA,0.774812820448314
EA,FISV,0.7640820035379324
EA,MSI,0.7565308835058432
EA,FB,0.7561700270182637
EA,CTSH,0.7512434754160744
EA,PCLN,0.7461407921414793
EA,CCL,0.745503759460846
EA,SNPS,0.7373514838659924
EA,BSX,0.7325402113349401
EA,BA,0.721151371201364
EA,HON,0.7197591123507203
EA,TEL,0.7185397726590558
EA,TSS,0.7133685876168797
EA,SBUX,0.7094555772856229
EA,ETFC,0.7094478534006263
EA,TDG,0.6754635091179781
EA,FL,0.6946377030097436
CTAS,FISV,0.8581201842523141
CTAS,NWL,0.8454769717342717
CTAS,CB,0.8416978663303578
CTAS,STT,0.8337577099254678
CTAS,A,0.8325220270454784
CTAS,MMC,0.8309330771876614
CTAS,ETFC,0.8234949940461594
CTAS,BRK.B,0.8226113590950352
CTAS,MCO,0.8220474880246205
CTAS,IT,0.8209738672490002
CTAS,KEY,0.8171515325990026
CTAS,GS,0.8161393354824805
CTAS,C,0.8156668206183378
CTAS,ANSS,0.8140711184610726
CTAS,JPM,0.8140256777237485
CTAS,RHT,0.8134511301230315
CTAS,NTRS,0.811938045066507
CTAS,BK,0.8112574374881627
CTAS,AON,0.8095219410892284
CTAS,CLX,0.7796528176375923
CTAS,KMX,0.7290797902605685
CTAS,UAL,0.4772778976547246
CTAS,CPB,0.7859398359702922
CTAS,ALGN,0.6856472657320334
CTAS,DHI,0.7043184163971373
CTAS,RHI,0.7486980088265046
CTAS,CCL,0.7399237143010988
CTAS,HRL,0.7101596266298297
CTAS,MHK,0.7536155604779573
CTAS,GPN,0.6726156601023836
CTAS,ALK,0.657917357579291
CTAS,PAYX,0.8072848764447063
CTAS,CMG,0.651673800296069
CTAS,LEN,0.7618252844398058
CTAS,BF.B,0.7053195615277743
CTAS,STZ,0.7630904168673114
CTAS,AAL,0.5852943661353968
CTAS,MSI,0.6402322270535679
CTAS,MDLZ,0.7005099075280818
CTAS,PKG,0.7142779284351615
CTAS,FL,0.6948178321917111
CTAS,DAL,0.6789398392419935
CTAS,ISRG,0.5874111505054116
CTAS,NKE,0.7414359241277251
CTAS,CHD,0.7978651243918548
CTAS,K,0.7801615302607905
CTAS,PHM,0.7282733461329236
CTAS,GIS,0.7963187166666044
CTAS,IDXX,0.6190496688635629
PM,MMC,0.854464191732602
PM,KMB,0.848557940649989
PM,BLK,0.8433194388373805
PM,IVZ,0.8414943639866932
PM,BRK.B,0.8359561966160122
PM,AMG,0.8275252408642964
PM,CL,0.8273154784617947
PM,BEN,0.8256406340043475
PM,MO,0.8245849191412381
PM,MS,0.8216383151160941
PM,KHC,0.8173551677038596
PM,C,0.8153500643674303
PM,AON,0.8123501840993734
PM,GE,0.8078789408892362
PM,FISV,0.8074516001419404
PM,ACN,0.8060234018365767
PM,A,0.8031016587832999
PM,CPB,0.800044727532565
PM,CLX,0.7719730487265589
PM,GOOGL,0.568033955074214
PM,PG,0.7427391888543554
PM,TAP,0.4926883675480322
PM,ANDV,0.5705046127489357
PM,HSY,0.774258906048621
PM,RSG,0.7780138665994164
PM,GPS,0.5335907475902529
PM,GOOG,0.5779442409629219
PM,KO,0.7901729178432202
PM,PGR,0.7880962216804729
PM,KSS,0.6095712791846254
PM,ADM,0.7781960846169625
PM,BF.B,0.692644416212457
PM,AES,0.6373425390978317
PM,WMT,0.7218261463171493
PM,JCI,0.7787317936403992
PM,CTL,0.7529048010111339
PM,K,0.7625644237128624
PM,ADSK,0.595749586449405
EXC,FE,0.7484665079557462
EXC,PEG,0.7481352829186082
EXC,AEP,0.7222381954515801
EXC,CMS,0.7182695377389811
EXC,DTE,0.6950880365982431
EXC,LNT,0.6836700471574816
EXC,AEE,0.6810515444346659
EXC,XEL,0.6798195961873165
EXC,CAG,0.673641885166486
EXC,NEE,0.6733948348005458
EXC,ES,0.6720564989050989
EXC,CNP,0.6699324837331565
EXC,SO,0.6681597201329471
EXC,SCG,0.6613941795785392
EXC,PNW,0.6606001597670639
EXC,DUK,0.656131579729433
EXC,PPL,0.652219609388109
EXC,D,0.6503025525659233
EXC,NRG,0.5607249779085353
MCK,ABC,0.8207005217586555
MCK,ADP,0.7948318525037608
MCK,CAH,0.7634372930507761
MCK,BMY,0.7346658718398781
MCK,FISV,0.7343771985000719
MCK,BXP,0.730093911203686
MCK,VAR,0.7283400239918222
MCK,ABBV,0.7213088781481978
MCK,PAYX,0.7179593093568855
MCK,PFE,0.7137707524917235
MCK,TMO,0.7123506958093404
MCK,JNJ,0.6911364973926664
MCK,TSS,0.6893156758117228
MCK,VNO,0.6877982712666659
MCK,DGX,0.6875895860164531
MCK,KIM,0.6866907456121573
MCK,SLG,0.6863186321710792
MCK,UAL,0.518145968392733
MCK,DAL,0.6709131181874779
DHR,EFX,0.8839049794916727
DHR,HON,0.8836575977156638
DHR,DGX,0.8733872310249542
DHR,MCO,0.8721486223497679
DHR,AMP,0.8699231830578823
DHR,TMO,0.8689370905756754
DHR,FISV,0.8685636105578143
DHR,A,0.866945068787898
DHR,NWL,0.8582169698479127
DHR,GD,0.8561998000561428
DHR,MMC,0.8521119840005258
DHR,SNA,0.850454696191595
DHR,MA,0.8496721901156955
DHR,IVZ,0.8482450468658865
DHR,JPM,0.8480927572314666
DHR,PRU,0.8452279427475718
DHR,NOC,0.8446341545618793
DHR,CINF,0.8427122742299479
DHR,PKI,0.8412391431522732
DHR,CERN,0.6420345199106005
DHR,WRK,0.6930614656394953
DHR,KMX,0.7466307426155956
DHR,EXPD,0.7305540625768202
DHR,ALGN,0.7080083960415459
DHR,LMT,0.8137799009782943
DHR,PVH,0.6748907994292109
DHR,TJX,0.67023448240449
DHR,DHI,0.6948405246645464
DHR,ALB,0.7152674893653079
DHR,RHI,0.7533306338710232
DHR,HSY,0.747859803962735
DHR,SWKS,0.618909083561056
DHR,GM,0.7648291178314655
DHR,MTD,0.8106108727198091
DHR,NUE,0.7685063647755108
DHR,KHC,0.728473850945871
DHR,IQV,0.7417185134721337
DHR,FDX,0.8046194083888389
DHR,BA,0.8234095048593769
DHR,HD,0.8274032693244052
DHR,ANTM,0.7668688571511432
DHR,TIF,0.8030729885717868
DHR,TPR,0.7167727861312115
DHR,TSN,0.5711164957979459
DHR,TSCO,0.755260992761721
DHR,XRX,0.7934858578781934
DHR,CCL,0.7334175138553223
DHR,ADI,0.7319224273357209
DHR,VRSN,0.807598322822142
DHR,CTSH,0.7971637444385132
DHR,CMI,0.7709973933309908
DHR,TSS,0.8386932116967373
DHR,ABT,0.8078267193641566
DHR,TRIP,0.548612604153578
DHR,F,0.7687324246315359
DHR,MHK,0.7602684680855735
DHR,LH,0.8234211585088301
DHR,LKQ,0.8230413868113303
DHR,AYI,0.7210280405003118
DHR,MON,0.7137942443192388
DHR,RL,0.6181315269493788
DHR,ETN,0.8125672277124706
DHR,HRS,0.8276329235540372
DHR,WU,0.7340894089907032
DHR,FFIV,0.6891658891310537
DHR,IFF,0.8214807167123902
DHR,MGM,0.6605277082496465
DHR,WAT,0.8333739117491658
DHR,PPG,0.7475414977360005
DHR,ADM,0.7649737363477909
DHR,OMC,0.8240248858840928
DHR,HII,0.7326066412935858
DHR,MCD,0.8247594432694617
DHR,ECL,0.7510054820022349
DHR,AOS,0.7433484478164604
DHR,UTX,0.7136298265012883
DHR,CTXS,0.7908748593926147
DHR,CVS,0.7634849219312214
DHR,DVA,0.7597821337608722
DHR,XLNX,0.7894298982599802
DHR,HCA,0.7889567468797979
DHR,MDLZ,0.7382793576239773
DHR,TGT,0.7671642068396167
DHR,JCI,0.7871313037004576
DHR,PH,0.7375370398395744
DHR,MAS,0.6514440005768576
DHR,BAX,0.6812182186961147
DHR,PFE,0.7981080121648089
DHR,SEE,0.764363006555577
DHR,ZBH,0.7493823528862363
DHR,RHT,0.7909139931554232
DHR,CI,0.6656712528139566
DHR,K,0.7918533655013763
DHR,APD,0.7479943368753176
DHR,CCI,0.695262454233638
DHR,PHM,0.7175366480992275
DHR,XL,0.8042119427048844
DHR,LRCX,0.7022090104577015
DHR,PCLN,0.7342494431428388
DHR,BDX,0.8349126100410229
DHR,WDC,0.6671037137903668
DHR,COL,0.7822432697670068
DHR,GIS,0.7700739340185888
DHR,VMC,0.6731805368404338
DHR,PNR,0.734826616753557
DHR,ITW,0.8237017466996839
DHR,IT,0.7987167509686997
DHR,LOW,0.7832410742041892
DHR,CNC,0.7144923493950028
DHR,AKAM,0.7638465522088985
FAST,GWW,0.8554924687090485
FAST,ETN,0.7933177290744373
FAST,GE,0.7698098105539704
FAST,ITW,0.7685122748186984
FAST,LMT,0.7666555644879763
FAST,MMM,0.7608400688154825
FAST,CTL,0.7563769869079999
FAST,JCI,0.7552278308207518
FAST,EMR,0.7515491546191866
FAST,CMI,0.7500534717093499
FAST,OMC,0.7491626431440388
FAST,AFL,0.7456766809801088
FAST,HON,0.7450748361449858
FAST,A,0.7429279882458143
FAST,LUK,0.7403669095815119
FAST,XRX,0.7330582421730243
FAST,VIAB,0.4275030800388779
FAST,SNI,0.5848535976484361
FAST,RMD,0.6029824778225991
CERN,NOC,0.6909472341878639
CERN,TSS,0.6903410797686268
CERN,IQV,0.6793758240615457
CERN,BDX,0.6678322805236752
CERN,FISV,0.6561247581557547
CERN,PFE,0.6558300711537791
CERN,LH,0.6483873473409626
CERN,UNP,0.6435619179461656
CERN,GD,0.6361535574254263
CERN,PPG,0.6353129780435477
CERN,OMC,0.6320512840638776
CERN,TGT,0.6320073258408725
CERN,LMT,0.6289942008551809
CERN,WAT,0.628404508710167
CERN,AMD,0.4646221879042946
CFG,KEY,0.8397923743011383
CFG,PBCT,0.8388989752271108
CFG,RJF,0.8363124276615993
CFG,JPM,0.8315355652903711
CFG,BBT,0.8314116359951379
CFG,STI,0.8286275824041632
CFG,PNC,0.8158762538305654
CFG,USB,0.8120418510715145
CFG,FITB,0.8090516411976347
CFG,NTRS,0.8066962985112439
CFG,HBAN,0.8019840124018801
CFG,C,0.8016595292958153
CFG,MCO,0.7996890919882221
CFG,PRU,0.7974693943264631
CFG,MS,0.7897857115914078
CFG,MET,0.7876664722510468
CFG,MTB,0.7858141992148475
CFG,AMP,0.7788809326287307
CFG,HAS,0.6906588850199687
CFG,M,0.6147785339500206
CFG,BBY,0.5406897041258449
ED,XEL,0.874525674438534
ED,SO,0.8650887482976898
ED,AEP,0.8618384462268276
ED,DTE,0.8611873757915252
ED,PPL,0.8555990161948334
ED,SCG,0.8523053416782883
ED,ES,0.8468837730998604
ED,PNW,0.8448182935352997
ED,DUK,0.8395657767876927
ED,LNT,0.8147802860550426
ED,D,0.8087073910892988
ED,AEE,0.807158500532634
ED,CMS,0.8008390844745074
ED,AWK,0.7978845205212588
ED,PEG,0.7958257737940229
ED,NEE,0.7909672463775408
ED,ETR,0.7793116735976262
ED,NI,0.7490466380888919
LYB,EMN,0.8418385451133964
LYB,ECL,0.8362576637175313
LYB,EOG,0.7613360769007975
LYB,ALB,0.7587515507301803
LYB,IVZ,0.7578969575784731
LYB,GS,0.7502004829309562
LYB,NBL,0.7458522845821757
LYB,GE,0.7457484824183851
LYB,OXY,0.7422538416160284
LYB,COP,0.7412248916263955
LYB,PX,0.7411975459565499
LYB,CVX,0.7401962946020109
LYB,BEN,0.7382932723896535
LYB,HES,0.7372012342031994
LYB,CXO,0.7346466309623443
LYB,ETN,0.731301165170018
LYB,PSX,0.7305540289979573
LYB,KORS,0.5638287122559771
LYB,AMAT,0.689102582258802
LYB,TSN,0.6639715258941181
LYB,VIAB,0.4154063199526482
LYB,BBY,0.5097847007114226
LYB,URI,0.6827721212555327
OKE,KMI,0.8459400056048921
OKE,EQT,0.7861636576454637
OKE,HES,0.7658613372688551
OKE,COG,0.7581136095969542
OKE,EOG,0.7562439622265046
OKE,OXY,0.7494012893164469
OKE,WMB,0.7407694581737697
OKE,COP,0.738739691054594
OKE,CXO,0.7226929860469283
OKE,RRC,0.7195570779173818
OKE,PSX,0.7121899366855755
OKE,PXD,0.7093436184977812
OKE,APA,0.7076368270257847
OKE,MRO,0.701369130657066
OKE,CVX,0.6900404115617867
OKE,NBL,0.6866700490538188
OKE,EBAY,0.2144940058039722
OKE,NEM,0.5596044858534758
OKE,PWR,0.542202843850647
OKE,AES,0.652885159570079
WRK,SEE,0.7929381466673359
WRK,IVZ,0.7859963613976755
WRK,AKAM,0.7598009775083564
WRK,APD,0.7494685969779329
WRK,IP,0.7285331498377864
WRK,A,0.6913398066249479
WRK,WDC,0.6898083959109216
WRK,STT,0.6893574116725858
WRK,ROP,0.688068082850129
WRK,LKQ,0.6833995496337656
WRK,CINF,0.682399649105122
WRK,NTRS,0.6793997355233891
WRK,EMN,0.678145912448775
WRK,AVY,0.6746415068450988
WRK,TEL,0.6745854353120151
WRK,HON,0.6745327506608313
WRK,AIG,0.6724967816376268
WRK,UTX,0.6710225650289477
WRK,NRG,0.5232572788014117
WRK,MGM,0.6640605823461271
HES,OXY,0.9233972222831435
HES,EOG,0.9094439383394697
HES,APA,0.9054839669726831
HES,COP,0.8760686641171161
HES,CVX,0.8616753231654256
HES,CXO,0.8557723185110309
HES,MRO,0.8527933691367477
HES,PXD,0.8433328392947019
HES,NFX,0.8356263099900755
HES,HP,0.7998712077209612
HES,SLB,0.7942826967583425
HES,KMI,0.7799892047248518
HES,NBL,0.7779229528636671
HES,EMN,0.773087672534411
HES,MAT,0.6330627908924614
HES,EBAY,0.21798644763801225
HES,NOV,0.7055484221328512
HES,NEM,0.580132076056743
HES,COG,0.755616151963833
HES,MU,0.6568522570827897
HES,PWR,0.6038545850321124
HES,EQT,0.758475344240379
HES,RRC,0.7652759313698251
HES,ARNC,0.6534466252722076
HES,CHK,0.6746929623022376
HES,STX,0.6145423730696516
HES,WMB,0.6966567975887107
PRGO,HUM,0.7005053932003282
PRGO,CNC,0.688762754935886
PRGO,AGN,0.6602310411172163
PRGO,TMO,0.6447936765528962
PRGO,ABT,0.6439984965169426
PRGO,PFE,0.6426134036412603
PRGO,ZTS,0.6367822140390575
PRGO,MDT,0.6313125034799089
PRGO,LH,0.6208118619463108
PRGO,WAT,0.6207922904766802
PRGO,A,0.6133633756394736
PRGO,MCD,0.6087237164068253
PRGO,ZBH,0.6057058780294106
PRGO,CBG,0.6050407452137908
PRGO,PCAR,0.6045604151767765
PRGO,MCO,0.6025804157970052
PRGO,HSIC,0.6022406941409466
PRGO,TPR,0.601512776257632
PRGO,YUM,0.45811342075297834
PRGO,JWN,0.5903575122520844
DTE,SCG,0.9098254625864165
DTE,XEL,0.9076963524464333
DTE,CMS,0.9035583328124022
DTE,DUK,0.8935106023728248
DTE,LNT,0.8902813016289326
DTE,ES,0.8881146394331811
DTE,AEE,0.8862891726861366
DTE,PPL,0.8820807086884745
DTE,D,0.8799498661651173
DTE,AEP,0.8791958743121043
DTE,PNW,0.8734341780982896
DTE,SO,0.8631795965310598
DTE,AWK,0.8556734035771657
DTE,PEG,0.8531424477113697
DTE,NI,0.8503991239721453
DTE,ETR,0.849803466978033
DTE,FE,0.8211838752321499
DTE,SRE,0.7833627253365347
DTE,NEE,0.8080238505285428
DTE,ALL,0.5806880111445291
DTE,CNP,0.8088437068734339
DTE,AES,0.6160154353796453
DTE,VTR,0.5294730789438145
CLX,KMB,0.8595718831685955
CLX,PEP,0.8480792055816054
CLX,CL,0.8387033623964733
CLX,KO,0.8241432100051694
CLX,K,0.8207406980697877
CLX,CB,0.8167945823344761
CLX,CPB,0.8072943670797673
CLX,CHD,0.7986992995541847
CLX,BRK.B,0.7801991973799783
CLX,SPG,0.7765986185841427
CLX,FRT,0.7708643200813701
CLX,PSA,0.7701935548768184
CLX,KIM,0.7699722411796627
CLX,BBT,0.7670360283944694
CLX,TRV,0.7663737466750056
CLX,DPS,0.7663132017045922
CLX,MMC,0.7651950758702057
CLX,TAP,0.49655239140668905
CLX,CAG,0.6241812615473656
CLX,DLR,0.7177918714323561
CLX,MO,0.7383087613886327
CLX,BF.B,0.6697525856972113
CLX,WMT,0.7257563153473224
CLX,ADSK,0.5899748577099355
MAT,FLS,0.7384309077547083
MAT,L,0.7228070579954191
MAT,EMR,0.6916351422146814
MAT,COG,0.6775155674064767
MAT,ETN,0.6721774803890387
MAT,CXO,0.6658017395819626
MAT,PNR,0.6613904250274758
MAT,SLB,0.6492167443052943
MAT,FTI,0.6487935781778784
MAT,CNP,0.6486009395434243
MAT,GE,0.6478187442569691
MAT,DFS,0.6471740295556778
MAT,OXY,0.6457014826747083
MAT,CMI,0.6409752112956049
MAT,DOV,0.6397721639042294
MAT,ITW,0.6393726422125728
KMX,LKQ,0.7883533598888662
KMX,FISV,0.775967010994345
KMX,OMC,0.7609981805592368
KMX,GT,0.759485580533677
KMX,IT,0.7501285329777392
KMX,TEL,0.7484660374311078
KMX,BLK,0.7460869442538887
KMX,TSS,0.7395235836824717
KMX,MCO,0.7349536277249664
KMX,A,0.729289723566241
KMX,WU,0.7281466675032037
KMX,ROP,0.7246912554707923
KMX,BA,0.7245919998529103
KMX,AMG,0.7229960556160645
KMX,BEN,0.7229570843106157
KMX,AMP,0.7220334376890114
KMX,SNA,0.7219993105157326
KMX,CINF,0.7213332586610743
KMX,VIAB,0.4709223464321752
KMX,SJM,0.6866337523642051
KMX,MLM,0.6970517119620993
KMX,RL,0.6132747042550064
KMX,VMC,0.6687709930681326
EXPD,FDX,0.7828291601543856
EXPD,CHRW,0.7814922551115125
EXPD,TSS,0.7728340370558748
EXPD,CINF,0.7660237855403446
EXPD,HD,0.7638824348894707
EXPD,FISV,0.7397095802685204
EXPD,LMT,0.7372217796496635
EXPD,JPM,0.7361987129779967
EXPD,LNC,0.7309622317896529
EXPD,BK,0.7294086160246933
EXPD,PRU,0.7291030358059444
EXPD,GS,0.7280056053612491
EXPD,NOC,0.7277367440780836
EXPD,RJF,0.723850204621562
EXPD,HIG,0.7237908133682344
EXPD,HON,0.7227397681684642
EXPD,BRK.B,0.7221925674874928
EXPD,LKQ,0.7201822219822118
EXPD,BBY,0.5170171740635597
DGX,LH,0.8757364442119201
DGX,BDX,0.848122902922497
DGX,ABT,0.8407848279240696
DGX,TMO,0.8255086138324228
DGX,MCO,0.800643569443757
DGX,EFX,0.7969933746810954
DGX,HCA,0.7886064587715854
DGX,FISV,0.7859572948116826
DGX,IFF,0.7826153092475858
DGX,XRX,0.7821696356400407
DGX,IQV,0.7800776780777305
DGX,VAR,0.7755985211783268
DGX,NWL,0.7747589628236996
DGX,HRS,0.7740444205361705
DGX,PFE,0.7656050826271229
DGX,ALGN,0.676654456853013
DGX,COO,0.6541368215878476
DGX,TDG,0.670722506667461
DGX,DHI,0.693553328900554
DGX,ANTM,0.7164362361943584
DGX,LUV,0.6146618173512249
DGX,ABBV,0.7422756976889903
DGX,ZTS,0.7298665467856678
DGX,UHS,0.742945866359516
DGX,FFIV,0.6722132189693598
DGX,LEN,0.7182026590678143
DGX,DVA,0.7535220090350591
DGX,BMY,0.7095007614623009
DGX,CBS,0.672154358715716
DGX,CI,0.698466162885282
DGX,PHM,0.7165750921088505
DGX,VMC,0.6764811639195639
DGX,MYL,0.4943136900697824
DGX,WMB,0.6749785081991783
DGX,CNC,0.7441063293836828
PBCT,BBT,0.9191373117912716
PBCT,PNC,0.9113843139629523
PBCT,KEY,0.9076511932010772
PBCT,STI,0.9052302222538873
PBCT,FITB,0.8984939023015206
PBCT,HBAN,0.8946232524627457
PBCT,NTRS,0.8867789877851436
PBCT,RF,0.8800148366099423
PBCT,USB,0.878918221726525
PBCT,PRU,0.8736433031198542
PBCT,JPM,0.872575909321322
PBCT,RJF,0.8625646023112614
PBCT,MTB,0.8600277745071232
PBCT,MS,0.8443318150351875
PBCT,CMA,0.8411370643536776
PBCT,BK,0.8353130802397967
PBCT,RE,0.7799082048588684
PBCT,CB,0.8227843505754869
PBCT,NDAQ,0.8060051029987236
NAVI,SYMC,0.6630577416763661
NAVI,ITW,0.6417114039274361
NAVI,BLK,0.6379236735393808
NAVI,DRE,0.6348393762688493
NAVI,PEP,0.6210410478917393
NAVI,CA,0.6175283414870422
NAVI,IVZ,0.6173784244479336
NAVI,XRX,0.6095614524935792
NAVI,WY,0.6084430696702052
NAVI,SNA,0.6075658524472137
NAVI,AFL,0.6069932615942232
NAVI,CSCO,0.6056634287160066
NAVI,AON,0.6032244696609761
NAVI,KMB,0.6028928993765649
NAVI,JNPR,0.599351649624409
NAVI,DOV,0.5992368021957584
NAVI,USB,0.5990443543426615
NAVI,ADSK,0.5988806678358775
PFG,TMK,0.8734638556217434
PFG,KMB,0.8661338687205513
PFG,MMC,0.8643013972643081
PFG,PRU,0.853358562096594
PFG,STI,0.844591225457686
PFG,AON,0.8363582615231789
PFG,MCO,0.8353969555638815
PFG,LNC,0.8315318104205299
PFG,USB,0.8281769155878578
PFG,AFL,0.8277692460831748
PFG,MS,0.8275610787471499
PFG,TRV,0.8260654091278751
PFG,PNC,0.8246052624583191
PFG,HBAN,0.8214009110498888
PFG,NTRS,0.8197914411065599
PFG,AMG,0.817824124438838
PFG,RSG,0.7795186125625067
PFG,JBHT,0.6888086093626052
PFG,DRE,0.8091213297552481
PFG,CSCO,0.785100164800127
PFG,XRX,0.790299795029359
PFG,INFO,0.5126046130310559
PFG,FLIR,0.7914328346543508
PFG,AMZN,0.7195737975532293
PFG,CNP,0.7674712557974339
PFG,JNPR,0.7712303426277962
PFG,NWSA,0.718435452755264
PFG,DPS,0.7977703165493293
LLL,VAR,0.822202201053754
LLL,PG,0.7787948818214245
LLL,SWK,0.7772377083305666
LLL,ADP,0.776036319015444
LLL,LMT,0.7167151963209096
LLL,BA,0.7157295023841399
LLL,CL,0.6933388488987073
LLL,PX,0.6927218668026024
LLL,HON,0.6853676583819527
LLL,PCAR,0.6825222920381836
LLL,TSS,0.6814389708059858
LLL,LNC,0.6695596644327844
LLL,OMC,0.6691631282761256
LLL,FISV,0.6669730841998343
LLL,PAYX,0.6655961471744455
LLL,BWA,0.6652494723697466
SHW,PPG,0.819957571504608
SHW,GRMN,0.7323018853304183
SHW,HON,0.7037853082299964
SHW,KSU,0.7006318692238848
SHW,NSC,0.6944700939804822
SHW,NWL,0.6940170886814427
SHW,UNP,0.6866905822431668
SHW,HD,0.6794536620078163
SHW,SNPS,0.6725057297090415
SHW,GS,0.6686297759724762
SHW,SNA,0.6674312025309111
SHW,MHK,0.6666116970292212
SHW,AVY,0.6637372373215241
SHW,LEN,0.6608307232297367
SHW,CSX,0.6594632857233635
SHW,GM,0.6517398007960609
SHW,DHI,0.6477118908105396
SHW,PFE,0.6378079427777049
SHW,BWA,0.6118510583120649
SHW,AMD,0.41336781601738093
VLO,MPC,0.8869550450706746
VLO,ANDV,0.8547359401942127
VLO,PSX,0.831917304946006
VLO,ROST,0.720045876628778
VLO,TSCO,0.6797884900259413
VLO,GT,0.6772710244191527
VLO,FISV,0.6717732217269977
VLO,ADP,0.6707700199300977
VLO,DE,0.6546446504065385
VLO,BA,0.6522370786253114
VLO,BF.B,0.6469842653115572
VLO,PAYX,0.6435429772488969
VLO,GS,0.638329384566339
VLO,LNC,0.6359928303356843
VLO,WU,0.6351200773036378
VLO,XRX,0.6336929811903039
CA,HON,0.8590744170341651
CA,ITW,0.8514823148635898
CA,FISV,0.8471444136470971
CA,XLNX,0.8467064545216079
CA,PNC,0.8429439908459797
CA,BEN,0.842594762359167
CA,BRK.B,0.8401950221358258
CA,ADP,0.8399284451828005
CA,GE,0.8392015630709472
CA,TEL,0.8377009235232475
CA,TXN,0.8360091249932226
CA,MS,0.8348553806360353
CA,IVZ,0.8337580885948103
CA,AMP,0.8333696908454519
CA,AON,0.8295049144983617
CA,ORCL,0.8282189620624862
CA,ACN,0.8280635685314334
CA,MA,0.826077873390468
CA,TXT,0.8243337684076505
CA,INTU,0.7363146468003565
CA,AAPL,0.6796636843855342
CA,ANDV,0.5552245905194454
CA,SNPS,0.8118316872970198
CA,SWKS,0.6423788111429304
