source,target,weight
WEC,CMS,0.7793669239193957
WEC,AEP,0.7766693858647531
WEC,DUK,0.7710424890341714
WEC,DTE,0.7534972330752703
WEC,NI,0.7089539684219817
WEC,ETR,0.7088288120770698
WEC,PPL,0.70104066259961
WEC,PNW,0.6984328743682686
WEC,AWK,0.6966942244522314
WEC,CNP,0.6545896373024134
WEC,SO,0.648602122612083
WEC,PEG,0.6338805391112621
WEC,SRE,0.610600472779727
WEC,D,0.6085976787965949
WEC,WYNN,0.3253807837671967
WEC,CMCSA,0.31839531580212516
WEC,DHR,0.37080234606272966
WEC,FE,0.5462746347822018
WEC,NOV,0.40454185363385764
WEC,JNJ,0.3408370299889333
WEC,DRE,0.4098870485065098
WEC,MU,0.3924934624808246
WEC,ABT,0.34749601250554496
WEC,HCN,0.4261679406860153
WEC,HOLX,0.37746087749991597
WEC,IRM,0.3523949590722358
MKC,CAG,0.6392740072888128
MKC,HRL,0.5357933933992288
MKC,GIS,0.5116448232198432
MKC,K,0.48300869591598083
MKC,CHD,0.4621509127202506
MKC,PEP,0.45438738431328624
MKC,CLX,0.4428398806349092
MKC,CPB,0.43441005582399655
MKC,SJM,0.41943610792684516
MKC,KHC,0.41261233266620384
MKC,DPS,0.40987336736326796
MKC,KO,0.4076123865431555
MKC,BF.B,0.4034059251494941
MKC,MDLZ,0.4030410587220227
MKC,KMB,0.3729913525611112
MKC,MNST,0.33140979229519035
MKC,KORS,0.32941039103435077
MKC,ESS,0.3233021411335786
MKC,FDX,0.3223615302815357
MKC,PHM,0.3208480964545851
FCX,CVX,0.3968518210430002
FCX,VRSN,0.38389767782042916
FCX,WYNN,0.34518316106741714
FCX,HRB,0.34293555908576784
FCX,FMC,0.3348133878962016
FCX,ALB,0.33480630355891394
FCX,PPG,0.325627543134027
FCX,BEN,0.308327961927064
FCX,ETFC,0.30826894193534893
FCX,AMD,0.30589591443615605
FCX,RRC,0.29441218824851506
FCX,DFS,0.2892032707050312
FCX,MOS,0.28645687873802955
FCX,ADS,0.27977563095016494
FCX,AMG,0.2777565311701179
FCX,BK,0.2734029062193166
FCX,CF,0.27036178964131313
HST,DXC,0.43375430466409026
HST,MCO,0.4044438410612936
HST,BK,0.40327804767077213
HST,URI,0.3936229201713484
HST,NTRS,0.3871577969016172
HST,AIZ,0.36169368143132075
HST,AFL,0.3388084699601972
HST,BEN,0.3371595330043136
HST,ETN,0.3367836890107542
HST,HII,0.33613309976743777
HST,AOS,0.33281046527063457
HST,BHF,0.33046420906290785
HST,CTXS,0.3303176001116542
HST,BLK,0.3274061869154418
HST,SBUX,0.3269932874715252
HST,RE,0.3256408013218307
HST,IBM,0.29281324608370496
HST,WY,0.2764561560088758
ADS,HPQ,0.5762551154785961
ADS,CSCO,0.5133354586378145
ADS,AMG,0.424517624500884
ADS,GT,0.4199644029550986
ADS,C,0.41965401796270796
ADS,LNC,0.41280315928252337
ADS,JNPR,0.41083312704168734
ADS,COF,0.4061354651742833
ADS,AXP,0.4056454851458077
ADS,GM,0.405499804494942
ADS,IVZ,0.4052737439416115
ADS,TXN,0.4025136630610217
ADS,DAL,0.39828899519310135
ADS,CMA,0.3951251346852642
ADS,PRU,0.39383621072982744
ADS,GS,0.388509084481846
ADS,MS,0.38848714261036227
ADS,SIG,0.27602503620898794
ADS,ANDV,0.36468462330877244
ADS,TIF,0.34138841543619897
ADS,CCL,0.3348820296408258
ADS,VIAB,0.37843499053532903
ADS,RE,0.3861522056972257
ADS,MON,0.28634156591467114
ADS,PSX,0.299301034220799
ADS,LEN,0.3829593743029512
ADS,HCA,0.29153680585296726
ADS,SEE,0.32900658693466295
HRB,INCY,0.38544851021772786
HRB,DXC,0.35136186503474376
HRB,MON,0.33652947710789316
HRB,MAS,0.32570247627994053
HRB,PGR,0.3166275025624086
HRB,AZO,0.31417556426074034
HRB,EBAY,0.3077952326138527
HRB,AON,0.29856301136609825
HRB,RHI,0.2944371003195059
HRB,FIS,0.28812560835580875
HRB,NTRS,0.28799320176859433
HRB,SPG,0.28394679112763976
HRB,FRT,0.28145007414690365
HRB,LEN,0.2802644241644725
HRB,DHI,0.2676005218780695
HRB,BIIB,0.2675510807682294
APC,APA,0.634812139665061
APC,CXO,0.6171718832121904
APC,PXD,0.5959930511564409
APC,CHK,0.5835731057624036
APC,NBL,0.5464429724449902
APC,EOG,0.528717320460148
APC,HES,0.5152586330607483
APC,HP,0.4922381192110805
APC,RRC,0.4602496802699337
APC,NFX,0.4588626918129239
APC,SLB,0.4481255543401375
APC,SLG,0.42052687348802514
APC,BHGE,0.3957464929659944
APC,BXP,0.3665642731268634
APC,COG,0.3605987242810862
APC,NOV,0.352034448876611
APC,ISRG,0.34990878636744466
APC,GE,0.3479730138004092
APC,CLX,0.3471671043775389
APC,VNO,0.3243889509074764
BIIB,AGN,0.4987368761339027
BIIB,AMGN,0.4532356037517564
BIIB,CPB,0.4242583763750429
BIIB,ABBV,0.39082648219571003
BIIB,ABC,0.3886476608364046
BIIB,PRGO,0.3814216577996897
BIIB,BMY,0.3651061207041074
BIIB,CBG,0.3643912020695088
BIIB,EBAY,0.3622736980248151
BIIB,CELG,0.35261695113935304
BIIB,RHT,0.3504699132372354
BIIB,FB,0.34248463307548754
BIIB,ALXN,0.33630563106319267
BIIB,CA,0.3279586598135136
BIIB,UHS,0.3169610873514315
BIIB,NEM,0.3147181335757374
BIIB,RMD,0.31428486444139014
BIIB,WHR,0.31034854746779733
IBM,AIZ,0.47911315515903335
IBM,NLSN,0.4759545457215722
IBM,NTRS,0.4623315894861026
IBM,GS,0.36169262839765887
IBM,ABBV,0.3532742481779416
IBM,MS,0.3417622009418618
IBM,STT,0.31486606174455645
IBM,KEY,0.3085892961628255
IBM,IVZ,0.3045785750698591
IBM,CMA,0.3018625070513111
IBM,AMG,0.28634533068891943
IBM,RJF,0.2811132183450044
IBM,DISCK,0.27979783459105223
IBM,TRV,0.279325120067427
IBM,BK,0.27457033113955054
IBM,BEN,0.2719242216265472
IBM,WHR,0.2672458214474313
WYNN,FMC,0.47760726847645724
WYNN,ALB,0.4504010672761568
WYNN,UAA,0.43737282579538844
WYNN,UA,0.4179612708263971
WYNN,EL,0.3958498873945826
WYNN,MGM,0.3753925183075851
WYNN,DPS,0.3723553672411829
WYNN,TSN,0.36009439968619006
WYNN,BWA,0.3597109941234217
WYNN,TIF,0.3578121982846979
WYNN,NTAP,0.34740693780221954
WYNN,MOS,0.34557390837031077
WYNN,MU,0.34355799741919035
WYNN,TEL,0.34328887233291394
WYNN,CLX,0.33807238378751825
WYNN,FB,0.3375484518049941
WYNN,CHD,0.33683244782414423
WYNN,F,0.330904816882561
CMCSA,CBS,0.48916148201142395
CMCSA,LEG,0.47798294632950933
CMCSA,VIAB,0.45618790926694713
CMCSA,SO,0.3693503109859899
CMCSA,JNPR,0.3654893549588093
CMCSA,CNP,0.36272021727058223
CMCSA,REGN,0.34287881886379157
CMCSA,ESRX,0.31949227731679086
CMCSA,NEM,0.319126138266513
CMCSA,DISCK,0.31835489074546985
CMCSA,VZ,0.313602249042554
CMCSA,RF,0.3104818207687897
CELG,APD,0.624201630478614
CELG,BMY,0.563521990565241
CELG,PX,0.5563025820160471
CELG,MAA,0.5549014720766101
CELG,HSY,0.5295653143863825
CELG,UNP,0.5221743998745644
CELG,XRX,0.4649385054596742
CELG,CA,0.46352707130127496
CELG,AMP,0.43144163765483595
CELG,DLR,0.42447248290883743
CELG,MO,0.4183436334965458
CELG,FFIV,0.4136875648231121
CELG,BSX,0.4087473588587378
CELG,DOV,0.3936335653732635
CELG,IQV,0.38441947629010803
CELG,VLO,0.33370555804525004
CELG,CPB,0.3502909942605252
CELG,RSG,0.3416845021890276
CELG,MMC,0.3640668639666555
CELG,NKE,0.3537503644004391
CELG,ALXN,0.37440249054138663
EA,CRM,0.6018964513194531
EA,HRS,0.5695849672477057
EA,CTSH,0.5294107058412877
EA,AMAT,0.5223239848519663
EA,LRCX,0.5168212560604175
EA,MA,0.5038397897632317
EA,FISV,0.4948768370587336
EA,MCHP,0.49066020695298007
EA,KLAC,0.4832094451228325
EA,SWKS,0.47378286092705707
EA,IDXX,0.47187573230139934
EA,SNPS,0.4671443960674366
EA,ZBH,0.46477491720914965
EA,DXC,0.4512408365243821
EA,FMC,0.4453759962948793
EA,GPN,0.4449989879753408
EA,SYMC,0.4417742814315154
EA,ADI,0.4393393021298401
EA,AAPL,0.3798749626970282
EA,INCY,0.3416685227609386
EA,ALB,0.4259258200009421
EA,EBAY,0.4074730928027677
EA,ACN,0.3752796697637589
EA,EVHC,0.4069126127972204
EA,CMI,0.41163782934839327
EA,TSS,0.35738121180952875
EA,MLM,0.31283036005157144
EA,A,0.4231389076266569
EA,BF.B,0.3221022110618731
EA,STZ,0.3252165658173478
EA,MSI,0.36647773740461254
EA,ISRG,0.3414517352701862
EA,SCG,0.36822516767697255
EA,OXY,0.37008652676147336
CTAS,SCHW,0.50932652886983
CTAS,AMAT,0.4981070976928793
CTAS,LRCX,0.4948243068468069
CTAS,KLAC,0.4826728957886627
CTAS,SRCL,0.44807595965198777
CTAS,PBCT,0.4243543324804445
CTAS,CTXS,0.41815626918314763
CTAS,STT,0.4156512591799546
CTAS,BEN,0.4123203257923934
CTAS,SCG,0.40974450464820233
CTAS,BK,0.40647959501958586
CTAS,AMP,0.4063713860351469
CTAS,MU,0.40589451224732126
CTAS,TMK,0.40234060862281673
CTAS,ETFC,0.39999311843176183
CTAS,RJF,0.39473907863950725
CTAS,GOOGL,0.39275659170945626
CTAS,KIM,0.39197408329621225
CTAS,AMG,0.3919538897174702
CTAS,CBOE,0.36111993526060887
CTAS,NUE,0.37937265354847816
CTAS,LKQ,0.38714808638018466
CTAS,CDNS,0.37305666581886676
CTAS,DXC,0.36548658763237646
CTAS,DRI,0.3468374856754457
CTAS,MSI,0.3460324949750066
CTAS,BBY,0.26003175296629444
CTAS,ADSK,0.38785208573614144
PM,MO,0.49804933520823985
PM,UAL,0.4357896564799718
PM,DOV,0.4190147978399457
PM,HCA,0.3775171777712891
PM,KMB,0.36796721224309703
PM,ILMN,0.3670208718399426
PM,CL,0.3436898919072237
PM,ADBE,0.3383989953053541
PM,CCL,0.33310866521397325
PM,AIG,0.32816342489779027
PM,DPS,0.31729607574522095
PM,WMT,0.3138836510262069
PM,DRE,0.3081269319149264
PM,GIS,0.3069992632470599
PM,CAG,0.3054879432697042
PM,VNO,0.30159774878035606
PM,MNST,0.3020160700221291
PM,NWS,0.2893892385062321
PM,DVA,0.2661891274778403
EXC,FLR,0.7589393188530354
EXC,MPC,0.7528563506371238
EXC,NWL,0.7497350815408897
EXC,D,0.741943906278994
EXC,EQT,0.7371489971237938
EXC,MRO,0.7336842143024259
EXC,COP,0.712319620858458
EXC,NSC,0.6681879232878551
EXC,FTV,0.6614446423301095
EXC,NEE,0.6578252836428469
EXC,PNR,0.6570367483570141
EXC,LH,0.6291596776467246
EXC,ICE,0.6285256895095239
EXC,EFX,0.5682560043605412
EXC,ORCL,0.5678464148857683
EXC,COL,0.5469925734173471
EXC,ED,0.5155229409894078
EXC,DUK,0.509253219230979
EXC,MCK,0.40242734420944737
EXC,AIZ,0.42676143330782657
EXC,PEG,0.4374495285155406
EXC,ETR,0.4818534194577081
EXC,JWN,0.36322413200544224
EXC,FIS,0.42863820568437627
EXC,HPE,0.46643062456957496
EXC,KSU,0.48472767798340516
MCK,CAH,0.6818299559789275
MCK,BMY,0.5559992832207697
MCK,ABC,0.5224646134013919
MCK,BSX,0.5179748179025399
MCK,TMO,0.5073977189239487
MCK,UHS,0.4699759853799194
MCK,CERN,0.44307277183459204
MCK,PNR,0.4212537529997743
MCK,EQT,0.4182702877717103
MCK,XRX,0.40917249815557477
MCK,FLR,0.4059174582350673
MCK,TAP,0.40382873337223735
MCK,DLR,0.4025812770998066
MCK,NVDA,0.3944974244377381
MCK,MRO,0.3943711639587398
MCK,MPC,0.39399742233185747
MCK,LH,0.3930481234299714
MCK,CA,0.3900027689354473
MCK,ABBV,0.3225675042242436
MCK,INTC,0.36481616057725635
MCK,HOG,0.33740449723320537
MCK,CVS,0.3738387784159485
MCK,HCA,0.346272094551415
DHR,WAT,0.7032206745771689
DHR,ADBE,0.6683214332060248
DHR,PKI,0.4796286686624305
DHR,TMO,0.4451357840438533
DHR,DGX,0.43313228851643637
DHR,UAL,0.43234474864685374
DHR,COO,0.42766747977588915
DHR,LH,0.4237432836288166
DHR,MAS,0.3862091039457914
DHR,SWK,0.3721302233106549
DHR,ETN,0.3678646524093441
DHR,PFE,0.35782901007436096
DHR,INTU,0.3540268416818241
DHR,ED,0.3518191924332711
DHR,UNP,0.34934201052610186
DHR,ISRG,0.34678604775244143
DHR,DHI,0.3435675087605497
DHR,PHM,0.3083017141609014
FAST,GWW,0.6723098204431884
FAST,WHR,0.5643465871283744
FAST,PCAR,0.5429297071142006
FAST,TMK,0.4177117450829932
FAST,SRCL,0.4060964423644542
FAST,PH,0.3777041138516603
FAST,AMP,0.3739710314695658
FAST,NLSN,0.3699564475131744
FAST,MCO,0.35739474980635755
FAST,DXC,0.35169810734359175
FAST,NKE,0.34497141627802896
FAST,BLK,0.33725754917206935
FAST,CME,0.3329761298970547
FAST,UNP,0.3318610364558763
FAST,REGN,0.2832115780998357
CERN,EXPE,0.7510441745372062
CERN,ALGN,0.5516626616685227
CERN,AMZN,0.5284724521501252
CERN,CINF,0.49611764143124326
CERN,INTC,0.4906106675968529
CERN,TMO,0.4862951686502421
CERN,CVX,0.45974057241345606
CERN,GT,0.4554338347678631
CERN,BMY,0.40226877022114876
CERN,CTL,0.3942542768736023
CERN,HSIC,0.39063472339312927
CERN,SYK,0.38412645026842673
CERN,CAH,0.3699487384071592
CERN,RMD,0.3584042592220518
CERN,TAP,0.35703020281959585
CERN,SRCL,0.3509862173183116
CERN,LYB,0.32391246092104536
CERN,MAT,0.33214766184230754
CFG,CMA,0.8290127865095677
CFG,PBCT,0.8212860671446237
CFG,STI,0.8155981091461388
CFG,KEY,0.8034860918265263
CFG,FITB,0.7892000286960117
CFG,RF,0.7719472586035174
CFG,HBAN,0.7673537433547742
CFG,PNC,0.7606170598618653
CFG,MTB,0.7415233096972751
CFG,USB,0.7297409065106188
CFG,TMK,0.7235196248691951
CFG,BBT,0.6973216941339537
CFG,LNC,0.6827253717796518
CFG,MS,0.6388147595246689
CFG,MET,0.6384012793974287
CFG,SCHW,0.6371982808013104
CFG,JPM,0.6338711841615307
CFG,PG,0.30922607398451923
CFG,SNA,0.2783436850050428
CFG,NEM,0.34617930516974266
CFG,JBHT,0.3615012832338521
CFG,NTRS,0.5359242663523958
CFG,ALL,0.47917411180089037
CFG,AMP,0.5754481887582211
CFG,UNP,0.39584740514961486
CFG,BHF,0.4259238096440499
CFG,L,0.48997989378090734
CFG,FL,0.3363015748399972
CFG,WDC,0.31954218484323743
ED,XEL,0.8675643333760112
ED,DUK,0.8598122452444699
ED,ES,0.8571245290397664
ED,CMS,0.8557624967766322
ED,AEP,0.8473583502324381
ED,AEE,0.838503228573979
ED,DTE,0.8373907247317431
ED,LNT,0.8143158658971801
ED,NI,0.7733834528821094
ED,PPL,0.7543945832131738
ED,ETR,0.7444702421673935
ED,AWK,0.7181863187068466
ED,CNP,0.7181432746244711
ED,SO,0.7027560998632294
ED,D,0.6901223267588351
ED,SRE,0.6850375641381178
ED,PEG,0.6699286359760137
ED,PNW,0.6610141964818868
ED,FE,0.637443263368642
ED,NOV,0.3857895709338924
ED,JNJ,0.335550405871454
ED,NEE,0.5049399686836841
ED,GPS,0.4163527836939904
ED,REG,0.5065537600547235
ED,IFF,0.366259441436773
ED,AES,0.4570901802049942
ED,HCN,0.41702562475219107
ED,HOLX,0.4429985758838029
ED,O,0.4728558998225486
ED,GGP,0.4177895816506502
ED,IRM,0.3458482550339123
LYB,L,0.5189440738505108
LYB,NOV,0.4295906535006015
LYB,MDLZ,0.4140255090073429
LYB,EMR,0.35408608446301676
LYB,SYK,0.3456314954679611
LYB,KHC,0.3387214928863524
LYB,WU,0.3266635036218377
LYB,MAT,0.3259807772019451
LYB,TSCO,0.31292024976890614
LYB,VAR,0.3083560129101992
LYB,UAA,0.2821998217858924
LYB,CVX,0.28051518267873454
LYB,KMI,0.2768933997081845
LYB,ETFC,0.2765848451682328
LYB,CMI,0.27420574372418094
LYB,BEN,0.27397721413893417
LYB,UA,0.27193061578130123
OKE,KMI,0.5728563421305988
OKE,WMB,0.5427662690103543
OKE,ALK,0.45120715255290267
OKE,PKI,0.4409217282164948
OKE,NUE,0.43122969410652257
OKE,RRC,0.42063016207036025
OKE,FLS,0.4155085458768588
OKE,CMG,0.4092252481368256
OKE,AOS,0.39991801786315895
OKE,HP,0.39390619594219556
OKE,MTD,0.39370080132148744
OKE,CHK,0.39197903510933174
OKE,JNPR,0.3916507747910535
OKE,NBL,0.3897494572257115
OKE,GM,0.3702075886890272
OKE,ALXN,0.35689845399540876
OKE,AGN,0.35007224321192265
OKE,AMD,0.3408396099900044
OKE,ANTM,0.2854031383693053
OKE,WY,0.25955487524132737
OKE,AVY,0.30155138598668324
OKE,LOW,0.3342402824074497
WRK,IP,0.6964235713331424
WRK,PKG,0.6932243720107819
WRK,BLL,0.5545151687260151
WRK,MHK,0.5305525095297817
WRK,CTXS,0.4270678816409372
WRK,ETN,0.41996025423696454
WRK,TEL,0.4083549605714222
WRK,ALB,0.38770631214509704
WRK,AMGN,0.3872463301854064
WRK,MU,0.3853356966515688
WRK,AMG,0.3806258610368107
WRK,SEE,0.37194461283583385
WRK,MS,0.3672137386795628
WRK,MSI,0.3642368321860161
WRK,BRK.B,0.358558233727684
WRK,ROP,0.35731568459040575
WRK,PBCT,0.35519019772169436
WRK,MTD,0.35480399715819533
WRK,BHF,0.35423506996765064
WRK,SNA,0.35195923121162503
WRK,TIF,0.31179164988484204
HES,NBL,0.6910755731717114
HES,EOG,0.6733458024885808
HES,APA,0.6691634813498929
HES,CHK,0.6128022477279679
HES,BHGE,0.6108627214448092
HES,HP,0.6051257910645911
HES,PXD,0.5697369666380375
HES,RRC,0.5486217050330473
HES,CXO,0.5414557531900637
HES,COG,0.5327098938593442
HES,OXY,0.49773535720101114
HES,WMB,0.47676605031737995
HES,NOV,0.47533420139307714
HES,NFX,0.4667658286492296
HES,SLB,0.46074129584086143
HES,KORS,0.39912855976665834
HES,TSCO,0.338722532832851
HES,FLIR,0.33739297360558357
HES,KMI,0.3825175878276179
PRGO,BSX,0.4841261946304146
PRGO,AMGN,0.45248715788526866
PRGO,MYL,0.42574490727105535
PRGO,OMC,0.41595045088208005
PRGO,M,0.3779320939086303
PRGO,FIS,0.3748127967174159
PRGO,PCLN,0.3540415916028272
PRGO,CPB,0.3489981222373059
PRGO,HRS,0.34499746908314405
PRGO,UA,0.34393523244810337
PRGO,ABC,0.33973606638684123
PRGO,ALXN,0.3372599202818976
PRGO,ROK,0.3249100317950247
PRGO,AYI,0.3226608722807383
PRGO,MDT,0.3209748932809909
PRGO,AGN,0.31997639310310655
PRGO,NWS,0.318189877181632
PRGO,PPL,0.3178932254343463
PRGO,TDG,0.3045944476255443
PRGO,ABBV,0.3101774993920777
PRGO,NWSA,0.27076481753870835
DTE,AEE,0.8532941191215571
DTE,CMS,0.8357456759307098
DTE,LNT,0.8085504101145394
DTE,AEP,0.7948076029390873
DTE,XEL,0.7932198729567685
DTE,ES,0.7873302162383802
DTE,DUK,0.7618361497552747
DTE,PPL,0.7572294915878486
DTE,CNP,0.7489647567206424
DTE,NI,0.7478416645885624
DTE,D,0.6765350164968282
DTE,ETR,0.6358583875744467
DTE,FE,0.6172238012489607
DTE,PNW,0.6149665550449673
DTE,AWK,0.595462402633764
DTE,PEG,0.5834692109152534
DTE,SO,0.5719375367021254
DTE,SRE,0.5698269016231094
DTE,NEE,0.5236089759045314
DTE,EW,0.4589133422555244
DTE,AVB,0.43029742656435477
DTE,GPS,0.43457758509521605
DTE,ESS,0.4481852877455767
DTE,AES,0.37584109635996044
DTE,HCN,0.44234227522012914
DTE,HOLX,0.32602849183227034
DTE,O,0.48116272354079276
DTE,SCG,0.40304929513996796
DTE,IRM,0.4153931169926702
DTE,VTR,0.42032280452726334
CLX,KMB,0.7279705967630788
CLX,CHD,0.7230837818316318
CLX,PEP,0.5986540881943414
CLX,CL,0.5254544793168122
CLX,PG,0.5230010856555629
CLX,KO,0.47439187733480215
CLX,DPS,0.456772568465639
CLX,HRL,0.43067776963928434
CLX,ARE,0.4104332246116211
CLX,KHC,0.4080677706171139
CLX,CNP,0.39865058573985285
CLX,REG,0.3977850885455777
CLX,AES,0.3844378050833465
CLX,SJM,0.36467393402545906
CLX,HCP,0.35732008488232675
CLX,NI,0.34950025680306407
CLX,FE,0.34458641368958154
CLX,KIM,0.3414012727456806
CLX,JNJ,0.29822109135598884
CLX,TSN,0.3004781616142326
MAT,HAS,0.437997397859566
MAT,INTC,0.39561841370234996
MAT,AES,0.38756141611398465
MAT,A,0.3857120145248194
MAT,UAA,0.3773171842825428
MAT,UA,0.3654545473354641
MAT,L,0.36388794044162737
MAT,WU,0.3596131346070187
MAT,GGP,0.3387233189088388
MAT,K,0.33365894904575183
MAT,TXN,0.32513501096572595
MAT,NWS,0.29884138895746304
MAT,TDG,0.2962667101165199
MAT,SCG,0.29581833404624747
MAT,CBG,0.2886862860240457
MAT,HUM,0.28068701211179914
MAT,WY,0.2790433138407295
MAT,NWSA,0.2592389017330102
KMX,LKQ,0.4333887653409604
KMX,NI,0.4076933992992102
KMX,PNW,0.40638921013626317
KMX,CMI,0.3944675445087648
KMX,XEL,0.3875533026913594
KMX,AAP,0.3854917188836275
KMX,AEP,0.37700487695875884
KMX,AZO,0.3668647322498683
KMX,ES,0.36083690066766144
KMX,MCHP,0.351189471043745
KMX,MHK,0.34568025995902846
KMX,F,0.3449244055330195
KMX,CNP,0.34244188192621944
KMX,LNT,0.34100575168410163
KMX,CMS,0.3404638175130423
KMX,IVZ,0.33255507202902906
KMX,EQR,0.3323912067131519
KMX,SCG,0.32002539675915476
EXPD,PCLN,0.7165948408441557
EXPD,TRIP,0.6860167345596561
EXPD,GGP,0.4972071078117395
EXPD,CF,0.4176873812115297
EXPD,SWKS,0.3786686478069929
EXPD,IFF,0.3713048576326146
EXPD,FDX,0.36185471705801275
EXPD,MAC,0.3613999883358889
EXPD,SYY,0.3609513394286371
EXPD,MCHP,0.3424600391970107
EXPD,NLSN,0.33944691017949796
EXPD,ROP,0.3337246016811921
EXPD,PVH,0.32632289109022977
EXPD,CHRW,0.3257367231338385
EXPD,ISRG,0.3167953744970339
EXPD,HUM,0.31066673204317663
EXPD,HON,0.30663067535283806
EXPD,ZTS,0.3058937404165857
EXPD,GT,0.30289353752755904
EXPD,ADP,0.29053502685522226
DGX,CRM,0.5395625159860463
DGX,BAX,0.5253507631083576
DGX,TSS,0.5115493730870829
DGX,INTU,0.4307174928778325
DGX,FMC,0.4264319551512052
DGX,VAR,0.4236114624363856
DGX,FB,0.4206816187836973
DGX,LRCX,0.41509266429117675
DGX,ISRG,0.3995408054155434
DGX,HCA,0.3959552915655862
DGX,ADBE,0.3956662281751474
DGX,LH,0.39317211802783464
DGX,ILMN,0.38327536770635284
DGX,HON,0.38212604312044085
DGX,ADSK,0.381330017793188
DGX,WAT,0.3714512621796323
DGX,HUM,0.3183977416444231
DGX,CNC,0.31969510204733137
PBCT,CMA,0.8959972579240054
PBCT,HBAN,0.8721535534792728
PBCT,STI,0.8526430384755642
PBCT,FITB,0.8182615654303518
PBCT,RF,0.8156475991754731
PBCT,MTB,0.786477578568219
PBCT,KEY,0.7770074527865581
PBCT,BBT,0.7639333493868384
PBCT,PNC,0.7623773017755073
PBCT,LNC,0.7451955865154232
PBCT,SCHW,0.7415432673925811
PBCT,USB,0.7369684440104798
PBCT,JPM,0.736101552643853
PBCT,TMK,0.7182156414300819
PBCT,GS,0.7039600630446428
PBCT,PRU,0.6877145434890398
PBCT,DHI,0.3490104982300497
PBCT,HAS,0.3872710370720972
PBCT,RHI,0.3455239912448854
PBCT,MS,0.6822837647820859
PBCT,EMN,0.4035398958249028
PBCT,RSG,0.3317329910037061
PBCT,NUE,0.36548456566882653
PBCT,RJF,0.6829484577492737
PBCT,FDX,0.40667145305425767
PBCT,JBHT,0.32261726214948105
PBCT,NTRS,0.5285902554181056
PBCT,STT,0.5929498656920227
PBCT,BRK.B,0.6795145716265657
PBCT,MET,0.6099041940410729
PBCT,RE,0.3857586144739478
PBCT,AIG,0.4260916783833454
PBCT,RL,0.3503087584500369
PBCT,PWR,0.41630950603720657
PBCT,VZ,0.3433689732248808
PBCT,PGR,0.4191520640505969
PBCT,BK,0.6204573511633341
PBCT,IR,0.4424042225012084
PBCT,BHF,0.4584195354280377
PBCT,AXP,0.5385943953644732
PBCT,CME,0.4804560460248922
PBCT,SRCL,0.4822739012609009
PBCT,HIG,0.4909930007542987
PBCT,AFL,0.4048351074171355
PBCT,PKG,0.4383215290221563
PBCT,LUK,0.5970152925245474
PBCT,MAS,0.46530717236772207
PBCT,XL,0.3921296566425189
PBCT,DFS,0.5647891082579845
PBCT,LEG,0.4438007647112649
PBCT,ADSK,0.3314635123794144
PBCT,COF,0.6007229431280121
NAVI,F,0.3804845838186457
NAVI,TPR,0.3222473600765306
NAVI,AAP,0.31502018032185514
NAVI,HOG,0.3041410064489201
NAVI,WDC,0.30365344132957384
NAVI,ECL,0.29649666326941737
NAVI,PSA,0.29455081859179283
NAVI,MET,0.29339970241370583
NAVI,EXR,0.2902491800266812
NAVI,LKQ,0.2825625755615596
NAVI,JBHT,0.2793617790589048
NAVI,HIG,0.27882118550846124
NAVI,SNA,0.2732016467920116
NAVI,GOOGL,0.27164468702815964
NAVI,RHI,0.27092732878768805
NAVI,ROST,0.2699934144905564
PFG,PRU,0.7540956685542322
PFG,LNC,0.7133199469793324
PFG,TMK,0.6952699519098076
PFG,MET,0.6385207635022117
PFG,AMP,0.6308411318940498
PFG,PNC,0.601567316010566
PFG,BRK.B,0.6004876173644789
PFG,BEN,0.5883095295452937
PFG,IVZ,0.5867630757243426
PFG,MS,0.5789305522620409
PFG,CMA,0.5774414173769228
PFG,RF,0.5709230484521484
PFG,FITB,0.5654220065386761
PFG,USB,0.5609465605121051
PFG,ALL,0.5547100606303274
PFG,RJF,0.5480939868021723
PFG,LUK,0.5460658493552112
PFG,STI,0.5365942557859978
PFG,AMD,0.37288369918100545
PFG,WY,0.24207919635443742
PFG,AIG,0.5001597675606252
PFG,CB,0.43978307109700643
PFG,CINF,0.4866190857678425
PFG,PSX,0.3594274505671114
PFG,PAYX,0.33552496736873466
PFG,TRV,0.4423546504960944
PFG,AFL,0.5260815314565644
LLL,LMT,0.5763610245793626
LLL,GD,0.561360727908545
LLL,NOC,0.4729908159533337
LLL,ITW,0.4635566167918073
LLL,SYK,0.43929695864511425
LLL,ALGN,0.3972251484580532
LLL,CTXS,0.3953035270622744
LLL,JWN,0.39117624290608577
LLL,HRS,0.38607185452603543
LLL,GRMN,0.3727342828740432
LLL,SPG,0.3723234086424758
LLL,ZBH,0.3656042014619055
LLL,HII,0.3623102428002254
LLL,PPG,0.3610358970891512
LLL,TDG,0.35854767711401525
LLL,FL,0.3525754005657566
LLL,AYI,0.31865581842106305
LLL,PSX,0.2802384035692349
LLL,BBY,0.28137437784187247
SHW,ROP,0.49123836013991296
SHW,PPG,0.48497764575194435
SHW,LOW,0.45463273876981397
SHW,DAL,0.42448078591334965
SHW,HD,0.40419094732842253
SHW,PX,0.39080060092571883
SHW,ADSK,0.37815874521296283
SHW,AAL,0.36926817158702857
SHW,EMN,0.3642783988014495
SHW,SBUX,0.361208489800622
SHW,PKG,0.3594049159866629
SHW,STT,0.3523532657931981
SHW,GM,0.34999814734139084
