source,target,weight
CELG,PCAR,0.5557121792463611
CELG,CVS,0.5551922970777043
CELG,ADI,0.5533619235884819
CELG,ESS,0.5515378167499912
CELG,GM,0.5509421773573915
CELG,SHW,0.48197652829808973
CELG,TDG,0.29258154433391953
CELG,ANDV,0.5380976346944504
CELG,INCY,0.3511037221236141
CELG,INTC,0.5240854126005517
CELG,AAL,0.4087274517895207
CELG,AMGN,0.49095379636925335
CELG,IRM,0.5371345815194516
EA,TEL,0.5616904472744653
EA,F,0.5058789382738391
EA,CBS,0.504493247462581
EA,AFL,0.4906431807292009
EA,FITB,0.4866255960562944
EA,AIZ,0.4770124274206715
EA,TSCO,0.47636923928199476
EA,GD,0.47619572342008304
EA,PRU,0.47063830227150544
EA,AMG,0.4687397245774214
EA,AOS,0.4664538475638917
EA,ILMN,0.4627919209719239
EA,ROP,0.4545227811740615
EA,HBI,0.444597566903176
EA,GM,0.4432572458718821
EA,RHI,0.4369539662700869
EA,AAPL,0.3826064174026703
CTAS,AMP,0.7605336400427749
CTAS,GS,0.7545349373377992
CTAS,MS,0.7187646709183191
CTAS,JPM,0.6977190720690895
CTAS,CINF,0.6968407912559289
CTAS,TMK,0.6916846417259873
CTAS,AVY,0.6791829362689623
CTAS,SNI,0.6737429905835197
CTAS,L,0.6670231227063286
CTAS,BK,0.6666635372043466
CTAS,RJF,0.6659286798383824
CTAS,CA,0.6656246575599233
CTAS,MMM,0.6649513435273782
CTAS,SWK,0.6625133676641848
CTAS,ROP,0.6611000759475931
CTAS,IVZ,0.6609742488913921
CTAS,HIG,0.6604746305824677
CTAS,DOV,0.6595865547965392
CTAS,STT,0.6567090856506352
CTAS,DFS,0.656648048556433
CTAS,ACN,0.5140370356547119
CTAS,EW,0.6082039168663506
CTAS,LUV,0.5832553658419484
CTAS,WU,0.5890606258479013
CTAS,FIS,0.5735898732346646
CTAS,ALK,0.5899246571232429
CTAS,FTI,0.6368260126945325
CTAS,SCHW,0.5791346494736122
CTAS,NBL,0.6517956440035463
CTAS,HII,0.655755384637122
CTAS,HP,0.595056794822703
CTAS,ARNC,0.4851912075141872
PM,MO,0.7796069723723558
PM,CL,0.7295643466258707
PM,BF.B,0.7107360792443169
PM,PG,0.7104580340310023
PM,MDLZ,0.7102339642765495
PM,GIS,0.6740618782261146
PM,KR,0.6598256300858943
PM,CLX,0.6451592711670225
PM,KMX,0.6451435307912963
PM,NI,0.6415704334610817
PM,TMO,0.6377912671427818
PM,SJM,0.6345544610245213
PM,XEL,0.6343625549284733
PM,HSY,0.6309252125841158
PM,EMR,0.6284492595931012
PM,BXP,0.623586410893592
PM,SLG,0.6217686845970912
PM,TAP,0.5166967399885182
PM,TIF,0.5386281847214297
PM,ABT,0.6003081582084663
PM,VZ,0.5217349855772156
PM,BMY,0.5621986547685182
PM,WMT,0.6004291040313332
PM,BAX,0.5823245555100568
PM,MDT,0.5576597080745844
PM,K,0.6130951575437787
PM,IRM,0.5104723974555218
EXC,PEG,0.8124480162385619
EXC,ETR,0.7583729523070997
EXC,CMS,0.7461758725896122
EXC,SCG,0.7248306532658524
EXC,ED,0.7166312506518895
EXC,SO,0.7146238630848757
EXC,XEL,0.7095684616920156
EXC,FE,0.703581950914731
EXC,ES,0.6878132024326838
EXC,DTE,0.6840678419526166
EXC,D,0.6714184603637632
EXC,PPL,0.6518966179209603
EXC,PNW,0.6466730237608594
EXC,SRE,0.6333930424904657
EXC,EQR,0.6268227427216537
EXC,NRG,0.6227126732397574
EXC,AEP,0.6210450325500104
EXC,AEE,0.6071199043150105
EXC,MON,0.3931654224601464
EXC,MOS,0.38710677321527254
MCK,CAH,0.7833000904586468
MCK,SBUX,0.6937791275203818
MCK,AKAM,0.6562041969830397
MCK,PFG,0.6109296988218874
MCK,KMX,0.6001545072213005
MCK,AMZN,0.5900966072352215
MCK,BMY,0.5734457609204868
MCK,GD,0.5701250149553374
MCK,HON,0.5472709539387965
MCK,ABC,0.541416619725139
MCK,YUM,0.5391210107414186
MCK,STZ,0.5383517741704029
MCK,MDLZ,0.52520666109891
MCK,MMC,0.5118788799009937
MCK,TRV,0.5103374547220421
MCK,CL,0.508394723753796
MCK,EXPE,0.41159533443638335
MCK,ALXN,0.45829123833942326
DHR,LLL,0.6956534207181392
DHR,ALB,0.678295794373253
DHR,UTX,0.6667814738414366
DHR,HON,0.6524037066846204
DHR,LEG,0.6517579688076822
DHR,MMM,0.648831961441943
DHR,GE,0.6437407203154472
DHR,TMO,0.6371531174859311
DHR,KLAC,0.6362636061233163
DHR,TXT,0.6333220513278969
DHR,ADI,0.6290287615293992
DHR,IFF,0.6247492706549442
DHR,PX,0.6188675911973828
DHR,LRCX,0.61880125234338
DHR,IR,0.6187612818061817
DHR,AMAT,0.6154420341324939
DHR,CMI,0.6147585645065013
DHR,JCI,0.6112040007555116
DHR,JNJ,0.6089605521281835
DHR,LYB,0.5375321361992762
DHR,SHW,0.47089203711522354
DHR,CF,0.32192708520677654
DHR,CME,0.3669526183653973
DHR,DG,0.5447977489156584
DHR,ISRG,0.28966239105866287
DHR,APD,0.4521113293803197
FAST,GWW,0.6636697280740751
FAST,AMP,0.6546911665543146
FAST,KMX,0.6128154277257467
FAST,ROK,0.6033641146548564
FAST,TMK,0.6033445541080928
FAST,PCAR,0.5960190783199343
FAST,PNR,0.5949602991357378
FAST,PPG,0.5921580189749964
FAST,ALL,0.5886000505964407
FAST,FLS,0.5776528732742083
FAST,EMR,0.5746467089773273
FAST,C,0.5727176847879419
FAST,BRK.B,0.5683359486251613
FAST,GS,0.5677187518045128
FAST,CINF,0.565594023357611
FAST,UNP,0.5655916371087738
FAST,PFG,0.5651978293096929
FAST,M,0.5569617642637328
FAST,COST,0.5426980128591752
FAST,RMD,0.446265526480048
FAST,BSX,0.47412866053507874
FAST,AKAM,0.527214528313195
CERN,MMC,0.7053843988348776
CERN,AON,0.7013661029765351
CERN,ROK,0.6782494781589662
CERN,PNR,0.6597275096403228
CERN,ADI,0.648066697331399
CERN,AMP,0.6437238663233327
CERN,PCAR,0.6434474891616763
CERN,GD,0.6417406773298493
CERN,BRK.B,0.6406494666868399
CERN,MCHP,0.6402348811691372
CERN,HSIC,0.6370474398075231
CERN,AMG,0.6189474239745174
CERN,DFS,0.6180605900050861
CERN,TWX,0.6168475374593809
CERN,MTD,0.6159788057289234
CERN,EMR,0.6158933929771337
CERN,HOG,0.6154278833592469
CERN,DGX,0.4599996154371082
CERN,EMN,0.6089665174642215
CERN,EXPE,0.32549735266404084
CERN,MU,0.518434914963323
CERN,RE,0.5826156224523111
CERN,GPN,0.5792290090304266
CERN,LH,0.46285480381238725
CERN,HRS,0.5747215396163361
CERN,NLSN,0.43727590244366227
CERN,REGN,0.5727113844832443
CERN,VAR,0.5966745620277774
CERN,ISRG,0.3386261386565498
ED,DTE,0.879591223793864
ED,PEG,0.878946524436572
ED,ES,0.8757944076901316
ED,SO,0.8628577425357213
ED,DUK,0.844556518389051
ED,AEP,0.837554249695565
ED,XEL,0.8362647677384276
ED,SCG,0.832894023717863
ED,NEE,0.8319270954389537
ED,CMS,0.8235569127428787
ED,D,0.8195323761291476
ED,SRE,0.8166457333767191
ED,PNW,0.8137873630166628
ED,AEE,0.8109689766933006
ED,LNT,0.7927548277518448
ED,PPL,0.7738891102588256
ED,CNP,0.7597133928809267
ED,VNO,0.7319962428453366
ED,CPB,0.6096670270932603
ED,FE,0.6776301945141479
ED,KMB,0.6626763569980827
ED,ETR,0.7273253846592963
ED,KO,0.6112150765747028
ED,NRG,0.5466104041212002
ED,PEP,0.6146504870379033
ED,AES,0.6885272509265764
ED,DPS,0.6160732580806914
ED,AWK,0.6541222871756514
ED,CTL,0.49214573698672465
ED,PFE,0.5198777669217729
ED,SYY,0.5723601781502156
ED,ABC,0.5412537529318467
LYB,XRX,0.6293263086822003
LYB,MMM,0.5999401886830914
LYB,AMP,0.5773211164327773
LYB,EMN,0.5727971311841935
LYB,GS,0.5666735189586762
LYB,TXT,0.565636729738028
LYB,LEG,0.5589631695098813
LYB,C,0.5500337085534475
LYB,HON,0.5476114369410204
LYB,SNA,0.5475977922221196
LYB,NTRS,0.5459335760346319
LYB,RJF,0.5390365597681942
LYB,WU,0.5371627806881181
LYB,UNP,0.5366070528568089
LYB,CMI,0.536600897931412
LYB,PNR,0.5307884378504223
LYB,ROK,0.5294922950549424
LYB,IVZ,0.5274153960778384
LYB,ACN,0.4705871823648688
LYB,PX,0.5123790721780519
LYB,CME,0.3745355609865517
LYB,ADSK,0.4861735425730922
OKE,FB,0.8378275254007249
OKE,UAA,0.7282659291123337
OKE,TRIP,0.6898426001562387
OKE,FLIR,0.6854910507371765
OKE,BSX,0.6661251132658466
OKE,APD,0.6273055029896835
OKE,IP,0.5914900109893029
OKE,RRC,0.5774232082357803
OKE,EQT,0.5513870811549295
OKE,NI,0.5467968223742259
OKE,COG,0.5459217679893987
OKE,FFIV,0.5044865122773784
OKE,ETFC,0.48532542308082116
OKE,VAR,0.43337077039869815
OKE,CL,0.4220750451120936
OKE,EFX,0.4000637051740029
OKE,SRE,0.3981881092863566
OKE,FLS,0.39031584932042074
OKE,PNW,0.3895770235675926
HES,PH,0.6853692695602519
HES,FLS,0.6773461942823727
HES,CVX,0.6666435185251817
HES,AMP,0.6551254590479307
HES,PCAR,0.6537985477881393
HES,CHK,0.6478227617411229
HES,DOV,0.6469789524975583
HES,COP,0.6425016100495927
HES,NSC,0.6415071729153919
HES,FTI,0.6269667558221885
HES,MMC,0.6249618026653521
HES,LUK,0.6246354674986678
HES,JPM,0.6233334198042957
HES,IVZ,0.622774124679956
HES,LEG,0.6214065604943245
HES,HON,0.621159404664149
HES,FLR,0.6193913905473144
HES,COG,0.460444637839503
HES,NTAP,0.6163601348327971
HES,EQT,0.551285174780346
HES,MCD,0.5067100203335521
HES,EL,0.534658064673702
HES,MRO,0.6005152872990388
HES,WMB,0.6018920251094304
HES,ABC,0.5347972760083461
PRGO,ROP,0.6534574376419453
PRGO,FLIR,0.5677245503860032
PRGO,SEE,0.5663273854799437
PRGO,MYL,0.5427415351362921
PRGO,NI,0.5366668775694357
PRGO,ALK,0.5336096526862235
PRGO,AMZN,0.5237027369329124
PRGO,GD,0.5221987666648288
PRGO,AMP,0.5184586885595664
PRGO,CSCO,0.5173521113016623
PRGO,GGP,0.5149560178696958
PRGO,GM,0.509880694858567
PRGO,ITW,0.5097450501081369
PRGO,SRCL,0.5093710175970582
PRGO,CBS,0.49470767810681654
PRGO,KLAC,0.49427546079172724
PRGO,MMM,0.4934255963394409
PRGO,TWX,0.4933282548913188
PRGO,IVZ,0.49131034958571246
PRGO,CF,0.3869017833922565
DTE,ES,0.9040203148509565
DTE,PEG,0.897161098161233
DTE,AEE,0.8852996551202007
DTE,DUK,0.8844056708006062
DTE,NEE,0.8832426925837709
DTE,SCG,0.8830216125791697
DTE,CMS,0.8716376685148225
DTE,XEL,0.863599510161917
DTE,LNT,0.8606748821967889
DTE,PNW,0.8523257941543638
DTE,AEP,0.8410267456057634
DTE,CNP,0.841021893815753
DTE,SO,0.8316353048067763
DTE,D,0.8285485246853683
DTE,SRE,0.8115174606806999
DTE,MAC,0.784637252367241
DTE,REG,0.7703479550398044
DTE,CPB,0.6256583368652726
DTE,FE,0.7021617677655607
DTE,CBG,0.6415227115904271
DTE,HSY,0.6466420140128911
DTE,KIM,0.761589874770145
DTE,ETR,0.686725072971963
DTE,FRT,0.7602419441425258
DTE,NRG,0.5487543042389055
DTE,PPL,0.7690172878843605
DTE,NI,0.7650400061000614
DTE,PEP,0.6482944558257868
DTE,AES,0.6942670970895019
DTE,DPS,0.5866947077402167
DTE,AWK,0.6968671779351656
DTE,GGP,0.7090685087218147
DTE,PFE,0.5152591548596197
DTE,CHD,0.5076288056061264
DTE,VTR,0.7426995385342328
DTE,WMB,0.5347640230718743
DTE,ABC,0.5370619127855173
CLX,CL,0.7590539679422823
CLX,KMB,0.7385301755352482
CLX,K,0.7278108737640544
CLX,PG,0.7164506342604622
CLX,MO,0.6612866977782778
CLX,SO,0.6611880285739259
CLX,MMM,0.6533131658367682
CLX,SJM,0.6495069587768926
CLX,HSY,0.6399715088276376
CLX,SPG,0.6348500195110338
CLX,D,0.6296973659891185
CLX,PNW,0.6188824552644693
CLX,HRL,0.6173226941781981
CLX,VNO,0.6165485480755207
CLX,JNJ,0.6118674812630648
CLX,ES,0.6091128354069076
CLX,TMO,0.6031260948274241
CLX,TAP,0.5367990650563165
CLX,EQIX,0.548372024418792
CLX,DPS,0.5711908599893991
CLX,SYY,0.5033754713639793
CLX,ADSK,0.46559051809626145
CLX,MYL,0.5171647103280189
MAT,HAS,0.6736210390306889
MAT,RJF,0.6309391020616937
MAT,SNI,0.580258947773954
MAT,NTRS,0.5638842776634769
MAT,CBS,0.5107489889376892
MAT,JBHT,0.5098969706914523
MAT,USB,0.493622937457295
MAT,DRI,0.47629710043899515
MAT,SBUX,0.462352805064934
MAT,FOX,0.4569881116187568
MAT,AXP,0.45523505587389446
MAT,XRX,0.4512815723966413
MAT,LNC,0.4488075361565124
MAT,HSIC,0.44528933849040514
MAT,MET,0.4450563600959397
MAT,AVY,0.44277480944848474
KMX,EMR,0.757789114668859
KMX,PGR,0.7347792421853622
KMX,MMM,0.7311042966522286
KMX,AMP,0.718279282662964
KMX,PCAR,0.7116366429759986
KMX,CINF,0.7087524859891055
KMX,BEN,0.7063435448598022
KMX,BLK,0.7015573148209583
KMX,HON,0.7011213814338018
KMX,PFG,0.6875446616055838
KMX,CB,0.6846226592795441
KMX,CAH,0.681992351444373
KMX,JBHT,0.679033914945693
KMX,FLS,0.677660904148752
KMX,BRK.B,0.6743565474955244
KMX,SRCL,0.6713079589094587
KMX,EXPD,0.6476611183864419
KMX,GOOGL,0.606535095996231
KMX,TJX,0.5799018294969469
KMX,YUM,0.537385396887387
KMX,IPG,0.5593193381513626
KMX,KORS,0.5053219995219507
KMX,EBAY,0.49671466057750857
KMX,HD,0.4807491923877369
KMX,TSCO,0.6001407491850043
KMX,JWN,0.5261210090642321
KMX,FOX,0.5647146415463823
KMX,VRSN,0.5873470050252337
KMX,ABBV,0.6011269604059972
KMX,GT,0.43192035311065224
KMX,F,0.6263736652545763
KMX,UHS,0.5348037147078747
KMX,RL,0.6062435445664699
KMX,WU,0.6232986531689718
KMX,CHRW,0.481526237851201
KMX,MGM,0.6392376195664633
KMX,M,0.6089691963104054
KMX,OMC,0.6193874088783478
KMX,MCD,0.5064138324328863
KMX,DRI,0.5809074384480877
KMX,CVS,0.6458804909765407
KMX,STZ,0.6571423331016761
KMX,BMY,0.5758330064054927
KMX,MSI,0.5317395822933686
KMX,HCA,0.45527220686071257
KMX,BBY,0.5463022318816246
KMX,DLTR,0.534631030099264
KMX,ADP,0.6336236861179676
KMX,MAS,0.5765471007828828
KMX,BDX,0.5710835290603254
KMX,WDC,0.5669787425069132
KMX,FISV,0.6347690820410161
KMX,LOW,0.5702762401370122
KMX,ABC,0.5487490224922545
KMX,AKAM,0.5140624962379239
EXPD,XL,0.7233487700201415
EXPD,ITW,0.7076641539707493
EXPD,PCAR,0.6895737191084752
EXPD,NSC,0.6870326275780744
EXPD,JBHT,0.6839313371926681
EXPD,PFG,0.6795542596743791
EXPD,FDX,0.6763750860623151
EXPD,ROP,0.6684197846905306
EXPD,HSIC,0.6665462594616783
EXPD,CBS,0.6643089782888661
EXPD,CINF,0.6588961587636654
EXPD,MA,0.6581062505315541
EXPD,BRK.B,0.6563497748379121
EXPD,MGM,0.6557450996634887
EXPD,AMP,0.6531226859766084
EXPD,FLS,0.6461208693167566
EXPD,CB,0.6443886406203264
EXPD,MS,0.6415574800922279
EXPD,L,0.6413209648849684
EXPD,INTU,0.570184160096641
EXPD,TAP,0.5859343588715051
EXPD,AMD,0.4589654463078792
EXPD,VRSN,0.5671522108471206
EXPD,MLM,0.588904315784079
EXPD,GWW,0.6090937227963799
EXPD,CHRW,0.5864123043938285
EXPD,WAT,0.6016935366504513
EXPD,DRI,0.5562947709190719
EXPD,ECL,0.6164248566803968
EXPD,STZ,0.618874922112099
EXPD,STX,0.6122441461202479
DGX,LH,0.8304507128618294
DGX,ISRG,0.6668055332512455
DGX,ABT,0.490297171020794
DGX,VAR,0.46956822827955697
DGX,DG,0.45369758027961865
DGX,EW,0.4424029188002961
DGX,SYK,0.4400280640614222
DGX,MU,0.4374478156509697
DGX,ABBV,0.40641445897259915
DGX,OXY,0.399745745176017
DGX,ABC,0.38225891406011103
DGX,FIS,0.37305574029183886
DGX,RMD,0.3694068910295488
DGX,MDT,0.35963731168169094
DGX,BF.B,0.35945384789616014
DGX,BDX,0.3590909686939136
DGX,ICE,0.348511268819166
PBCT,MTB,0.7752837085986902
PBCT,CMA,0.7713194727170027
PBCT,RF,0.7561702734726168
PBCT,BBT,0.7453872174445169
PBCT,HBAN,0.7197670354866766
PBCT,TMK,0.707700353662437
PBCT,ALL,0.7067146432827239
PBCT,MET,0.6953734010513646
PBCT,PRU,0.6940739056324744
PBCT,LNC,0.6900955861683848
PBCT,PNC,0.6894824171057803
PBCT,KEY,0.6868281427673031
PBCT,STI,0.6682469201791611
PBCT,STT,0.6436519779008375
PBCT,SCHW,0.6296183198807024
PBCT,HIG,0.6266374384042012
PBCT,NTRS,0.6232120840026616
PBCT,TDG,0.3176275772280062
PBCT,CBOE,0.5740043988866962
PBCT,USB,0.6070203318593292
PBCT,CI,0.5471857594547226
PFG,AMP,0.7826885450280107
PFG,SBUX,0.7289718998136369
PFG,AFL,0.7199417333969256
PFG,CINF,0.7130043206373263
PFG,TMK,0.7070578259492226
PFG,PRU,0.7019257533149792
PFG,MET,0.7018225823875517
PFG,IVZ,0.6988223218620538
PFG,BLK,0.6938022226950249
PFG,BRK.B,0.690556814393582
PFG,SWK,0.6891737494662324
PFG,AIZ,0.6872499998038964
PFG,GS,0.6866275872118061
PFG,HIG,0.6855766218937902
PFG,MMC,0.684709762150058
PFG,ALL,0.6804424105165694
PFG,UAL,0.598127637358831
PFG,INTU,0.6148176651471169
PFG,YUM,0.500066732298014
PFG,ANDV,0.5219939303208423
PFG,EXPE,0.32982558734013373
PFG,EW,0.5758954517358494
PFG,QCOM,0.4947748959424176
PFG,AMZN,0.6217406146441254
PFG,VRSN,0.6768789636589672
PFG,UHS,0.47937302492310124
PFG,ALK,0.5925201758204484
PFG,OMC,0.6035174411296882
PFG,NWSA,0.28904473446018514
PFG,TRV,0.6657936558274969
PFG,HCA,0.4565896430631765
PFG,DAL,0.5446358226188951
PFG,AGN,0.6096116640779845
PFG,CAH,0.6511356939181681
PFG,ESRX,0.5347361705793313
PFG,VMC,0.6141537290925778
PFG,AKAM,0.6244480499965679
LLL,HON,0.7475852158835539
LLL,UTX,0.7258044694264041
LLL,LMT,0.7206367987691669
LLL,MMM,0.7123310740045273
LLL,NOC,0.6970435891700559
LLL,IR,0.6781447777722778
LLL,HII,0.6710852111868775
LLL,COL,0.6694582148385291
LLL,BA,0.6680466913969014
LLL,PCAR,0.6624866882065198
LLL,CINF,0.6620913961874817
LLL,GD,0.6615945210866047
LLL,LEG,0.6527933324630479
LLL,PH,0.6514522057689597
LLL,DOV,0.6508589862367216
LLL,TMO,0.6461358053557501
LLL,TXT,0.6450014480061854
LLL,SIG,0.5883326623482489
LLL,EQIX,0.5162855950282952
LLL,MLM,0.5784443097764869
LLL,WU,0.5889166631543865
LLL,ALK,0.627002156383765
LLL,CDNS,0.5985457861260455
LLL,CTXS,0.5317136268178931
LLL,DVA,0.4970829223213001
LLL,DG,0.5299769968018484
LLL,CI,0.5661390996133177
SHW,ALB,0.6785100245874143
SHW,EBAY,0.5882395872555984
SHW,AXP,0.5486962973687981
SHW,QCOM,0.507573174609467
SHW,WHR,0.48544971895672745
SHW,MAS,0.4852657400564724
SHW,SWKS,0.4787112014996505
SHW,LEG,0.47538392649648165
SHW,PFE,0.46565797636032025
SHW,M,0.46443700569010166
SHW,JNJ,0.4636421176793138
SHW,INTC,0.4607197821787526
SHW,NWSA,0.3071877703856305
VLO,PSX,0.8041184412362983
VLO,MPC,0.7635944802960556
VLO,ANDV,0.7333578589256824
VLO,AMZN,0.5929626283437055
VLO,EW,0.5750050497024536
VLO,PNR,0.5645224517352643
VLO,KORS,0.5593464121313364
VLO,BRK.B,0.5556091130715277
VLO,AMP,0.5440479661955566
VLO,IVZ,0.5437550310543049
VLO,XL,0.5431501760995413
VLO,CBS,0.5415103342133261
VLO,L,0.5378044999468599
VLO,BEN,0.5364390859065601
VLO,MMM,0.5356928377319253
VLO,ABC,0.5345210355752951
VLO,QCOM,0.5090849187342915
VLO,TRIP,0.4010404647052719
CA,BLK,0.6694034769466584
CA,ITW,0.667320945833185
CA,AMP,0.6485911346561137
CA,CAG,0.6443248869970246
CA,TMO,0.6426651275700775
CA,TXT,0.6346888846342256
CA,HIG,0.6326067756767089
CA,IVZ,0.6320125720470945
CA,L,0.6284747910654795
CA,BWA,0.6277735345154226
CA,PCAR,0.623264155001972
CA,NOC,0.6222553600436456
CA,CINF,0.617414372023264
CA,PNR,0.6145084367644413
CA,JPM,0.6080647857813505
CA,ROP,0.5995476199401074
CA,NWL,0.5978357054978112
CA,GS,0.5959561676900985
CA,ANTM,0.5566594623668291
CA,TSS,0.5321417162051829
CA,MCO,0.5766687329472393
CA,CTXS,0.556731986782214
CA,RHT,0.5689731668698544
CA,ADSK,0.4461290883932392
CA,CNC,0.512485896684884
FITB,KEY,0.7541147451714879
FITB,STI,0.7456856709165075
FITB,AMP,0.7345917660050911
FITB,BK,0.7322504328932801
FITB,BBT,0.7102054712590454
FITB,EMR,0.7074558572351343
FITB,HBAN,0.702726382245602
FITB,GS,0.7019882006604107
FITB,F,0.7001007706891254
FITB,MTB,0.6929414116842626
FITB,UNP,0.6850296156011859
FITB,DFS,0.6847719542275019
FITB,TMK,0.6826557020040599
FITB,CMA,0.66944050109544
FITB,COF,0.6679967894707836
FITB,RF,0.6675855767973389
FITB,JPM,0.6656913518025356
FITB,LNC,0.6617642009180871
FITB,BLK,0.6576250973865564
FITB,UAL,0.6090689252864675
FITB,GM,0.655224383330063
FITB,TEL,0.6254948009775997
FITB,CCL,0.5977905881761291
FITB,TSS,0.535474306639763
FITB,ALK,0.6321665407900973
FITB,KSS,0.4614562148944774
FITB,CDNS,0.60411366643895
FITB,USB,0.644823493251445
FITB,AXP,0.5658233872972376
FITB,AAL,0.39358627928311934
FITB,DAL,0.5970968822864497
FITB,TXN,0.6199044338419115
FITB,ARNC,0.5073733097179993
CF,IPG,0.5292594600350583
CF,PPG,0.5130379936304488
CF,MON,0.5016857414033075
CF,MOS,0.4151663356792706
CF,DE,0.4006059417790434
CF,CAT,0.3741992598963449
CF,DHI,0.3664349316993346
CF,EFX,0.35716458542823715
CF,ANDV,0.330253329742478
CF,NSC,0.33011220188376567
CF,MPC,0.32038926974623816
CF,PHM,0.3113834815816102
CF,DOV,0.30126710215453606
CF,GPS,0.2991016392887653
IVZ,AMP,0.841313447328919
IVZ,GS,0.8036477024728309
IVZ,BRK.B,0.7901937510768968
IVZ,PCAR,0.7864994768300462
IVZ,AMG,0.7759590471823239
IVZ,JPM,0.7735707307548478
IVZ,MMC,0.7682039370999274
IVZ,TXT,0.7674165909486808
IVZ,BLK,0.7632741060885732
IVZ,MS,0.7600464529620297
IVZ,C,0.757319472349793
IVZ,ITW,0.7540280204890332
IVZ,BK,0.7538437139347384
IVZ,ROP,0.7507816647403684
IVZ,L,0.7485578523252118
IVZ,MMM,0.7425150543732459
IVZ,CINF,0.7420146015588837
IVZ,LMT,0.5667858780448426
IVZ,BWA,0.736663700717185
IVZ,ADBE,0.5093091980674495
IVZ,SNA,0.7348470974645727
IVZ,FLR,0.6956002447094298
IVZ,MTD,0.6767587304961147
IVZ,NUE,0.6444847786176368
IVZ,RJF,0.7386697480085282
IVZ,BA,0.6811423520120166
IVZ,ACN,0.48098397125205233
IVZ,HON,0.7301702212213466
IVZ,STT,0.6876343099256628
IVZ,MPC,0.5232634722720024
IVZ,CSCO,0.5413399672736902
IVZ,MU,0.5982363804119374
IVZ,XRX,0.6825427952361339
IVZ,ADI,0.7215746650927174
IVZ,NTAP,0.57791663597758
IVZ,CMI,0.6858247370256618
IVZ,SNI,0.6771304549356094
IVZ,PRU,0.7260661599103215
IVZ,F,0.6317386107798898
IVZ,EMR,0.7267136201269137
IVZ,PKI,0.6104521231053672
IVZ,MCO,0.5804678104988261
IVZ,PSX,0.48161236882032243
IVZ,MGM,0.6103826513003318
IVZ,ETFC,0.510896663433473
IVZ,MA,0.6199413512294042
IVZ,NBL,0.632229356805375
IVZ,DOV,0.7239774266816549
IVZ,A,0.6105841293004031
IVZ,FMC,0.5578508342461707
IVZ,NWL,0.6587436294393019
IVZ,NLSN,0.4647847919452428
IVZ,TWX,0.6523292026351241
IVZ,ECL,0.6075582488816628
IVZ,CME,0.3492154321004062
IVZ,AOS,0.6663817822335939
IVZ,COP,0.626040784884494
IVZ,HIG,0.6963425015319472
IVZ,AFL,0.6624566636827115
IVZ,BBY,0.5120158755850518
IVZ,LUK,0.6683033392214173
IVZ,AGN,0.5746211191011736
IVZ,TXN,0.6166753151675233
IVZ,CAH,0.6425422646243159
IVZ,CHK,0.5763326773516756
IVZ,CVX,0.6357563925156053
IVZ,COL,0.6479805629167339
IVZ,AON,0.7050397288023146
IVZ,BEN,0.6839508133162838
IVZ,FISV,0.6199290448590259
IVZ,VMC,0.5979865225845467
IVZ,OXY,0.6261504199043089
IVZ,ADSK,0.4741526376541341
IVZ,PNR,0.7054183403903583
D,SCG,0.8489070521678093
D,DUK,0.8414541321309446
D,SO,0.8396001808073266
D,ES,0.8385333118730433
D,PEG,0.820956484596552
D,LNT,0.8128571487394914
D,PNW,0.8036965396844045
D,NEE,0.7938805182112243
D,PPL,0.7834120903154079
D,CMS,0.7823069906683379
D,XEL,0.7796170755239018
D,CNP,0.7695004729567939
D,AEE,0.7669069490457651
D,NI,0.7540459120457255
D,SRE,0.7402971433416121
D,AEP,0.7334100971746697
D,CPB,0.6497242289212688
D,COST,0.5399497509391135
D,CAG,0.5982374753357154
D,MNST,0.4900256991262515
D,PEP,0.6310727349596604
D,BF.B,0.6350557645849566
D,AWK,0.6724650265498723
D,SYY,0.5091475033965891
D,GIS,0.6388800065694608
UAL,DAL,0.789042879681215
UAL,ALK,0.6757402531066585
UAL,AAL,0.6631994274418198
UAL,LUV,0.6484994018012534
UAL,URI,0.58162795051165
UAL,BK,0.5798566785858013
UAL,RF,0.5197867160042813
UAL,CSX,0.5068711808289861
UAL,AIG,0.4934320777315245
UAL,UNP,0.4880060792464615
UAL,GM,0.4878643988249335
UAL,DFS,0.48535061919016187
UAL,BEN,0.4852375077124195
UAL,MS,0.4846758783204194
UAL,GS,0.4775518102892413
UAL,STI,0.4771569508068371
CPB,HSY,0.7539407637037158
CPB,DPS,0.7088632755888254
CPB,LNT,0.6824864913364583
CPB,SCG,0.6756070516348438
CPB,K,0.6545876641390022
CPB,SJM,0.6527240312405601
CPB,MDLZ,0.6343821401160971
CPB,REG,0.6323693013771424
CPB,SRCL,0.6306147508362865
CPB,PNW,0.6258439773133174
CPB,ES,0.6189334827147659
CPB,CL,0.6180029339696006
CPB,PCAR,0.6145735110470808
CPB,PEG,0.613373810303011
CPB,NI,0.6121295480098364
CPB,GIS,0.6059021469266982
CPB,TAP,0.5337828378350983
CPB,JNJ,0.5644541315901624
CPB,TIF,0.5544079800789383
CPB,TSN,0.36558715349017046
CPB,MNST,0.48859499441638493
CPB,ADM,0.5530168529280317
CPB,WMT,0.5613873768877445
CPB,CHD,0.49942064041638545
XEL,CMS,0.9116547628169128
XEL,ES,0.8735943324481715
XEL,SCG,0.8705869631389134
XEL,PEG,0.8700282785582585
