source,target,weight
UNM,L,0.6310399745124661
UNM,MS,0.6306425642021649
UNM,PNC,0.626245585437476
UNM,JPM,0.625070193119305
UNM,STI,0.6197011973471884
UNM,MTB,0.6186933561302531
UNM,MAR,0.6153599241468005
UNM,TSS,0.6147924303748649
UNM,QRVO,0.5094811048476531
UNM,HLT,
UNM,LLL,0.5653970823860223
UNM,WLTW,
UNM,BWA,0.5747647878459995
UNM,UA,
UNM,EVHC,
UNM,CSCO,0.5822403356225145
UNM,INFO,0.44061067784912394
UNM,FLIR,0.5776325392092088
UNM,AMZN,0.5240487710557783
UNM,HPQ,
UNM,JNPR,0.4771978765467072
UNM,FB,0.5108606325190949
UNM,HPE,
UNM,DXC,
UNM,BHF,
UNM,VAR,0.6132554094890823
UNM,DWDP,
UNM,APTV,
UNM,FTV,
UNM,BHGE,
XYL,FLS,0.8105823130678467
XYL,ETN,0.7226390209742487
XYL,DOV,0.7103740840921222
XYL,ROK,0.707488011138919
XYL,TXT,0.6975070498354019
XYL,AMP,0.6915011810096968
XYL,PNR,0.6890710999840104
XYL,FLR,0.6847109479390787
XYL,L,0.680231550453905
XYL,MMM,0.6801234755692506
XYL,ITW,0.6787653305578528
XYL,MTD,0.6651132451073433
XYL,EMR,0.6639032506164066
XYL,LUK,0.6566099317837619
XYL,GS,0.6524488932967956
XYL,JPM,0.6494637990627967
XYL,MA,0.64920395667769
XYL,MET,0.6487980442510305
XYL,LYB,0.6479119083860814
XYL,PX,0.6433988149267756
XYL,XOM,0.6222922194862385
XYL,GLW,0.6042123686969266
XYL,HLT,
XYL,APH,0.5520730566410933
XYL,MKC,0.6361383181277708
XYL,HES,0.5653806936002844
XYL,MAT,0.527158574781066
XYL,WLTW,
XYL,NSC,0.6182717839527689
XYL,ADBE,0.5301248617534222
XYL,UA,
XYL,SNPS,0.6373832664868636
XYL,EVHC,
XYL,MPC,0.4851944270107358
XYL,TSN,0.3760704349997137
XYL,GPS,0.4251706863591436
XYL,HPQ,
XYL,RL,0.5841036535550018
XYL,FTI,0.5024471780198969
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,UTX,0.5496727245654629
XYL,CTXS,0.4984818418816155
XYL,DWDP,
XYL,APTV,
XYL,PH,0.6151344711817937
XYL,FTV,
XYL,LRCX,0.6098859214277456
XYL,HBI,0.5760537483449977
XYL,BHGE,
XYL,WMB,0.36079412371427355
AJG,MMC,0.7413437538679408
AJG,AMG,0.7070236970799887
AJG,GD,0.700886963182739
AJG,AMP,0.6799729632040594
AJG,NOC,0.6624084041441969
AJG,ADP,0.6572836975943184
AJG,JPM,0.6554269508693467
AJG,MCO,0.6443115314496305
AJG,CAH,0.6430855409614857
AJG,LMT,0.6419812816651265
AJG,RE,0.640485350098733
AJG,FISV,0.6392282022528227
AJG,BLK,0.6389384063536888
AJG,AON,0.6381133405447952
AJG,BEN,0.6312580035481339
AJG,WAT,0.6195440715640992
AJG,TROW,0.6103521340616228
AJG,WFC,0.6075891857404531
AJG,PAYX,0.603837234318863
AJG,JNJ,0.6013858551303215
AJG,RTN,0.4597095291526483
AJG,HLT,
AJG,PRGO,0.4614211672586202
AJG,WLTW,
AJG,UA,
AJG,EVHC,
AJG,WY,0.48938687724147983
AJG,HPQ,
AJG,LH,0.5249421982226863
AJG,AYI,0.5566112614902418
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,CTXS,0.5256479099216103
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,XL,0.6013523675973589
AJG,ORCL,0.46461081714396324
AJG,BHGE,
AJG,CNC,0.3165712924553024
WFC,JPM,0.8886637246306736
WFC,RJF,0.8432026001997384
WFC,BAC,0.8429919540002371
WFC,PNC,0.8427451618860455
WFC,MS,0.8395371022692654
WFC,C,0.8309130360574649
WFC,MET,0.8273351705596388
WFC,PRU,0.8219160646890544
WFC,USB,0.8179666032771441
WFC,MTB,0.8042662951366985
WFC,AMG,0.7977655337743736
WFC,NTRS,0.7951783665818155
WFC,HBAN,0.7933979665557086
WFC,STI,0.7897777345868304
WFC,SCHW,0.7828779252031941
WFC,FITB,0.7806939318933918
WFC,KEY,0.7797559642638717
WFC,MMC,0.7790870741553421
WFC,LNC,0.7780914469769629
WFC,AMP,0.7737416189195102
WFC,SPGI,0.6409610461792269
WFC,WYN,0.6083916509511204
WFC,TROW,0.71315640422308
WFC,SYF,0.5266500402946448
WFC,HLT,
WFC,ULTA,0.65018099080998
WFC,CFG,0.5204276116493346
WFC,PRGO,0.496178945904664
WFC,PBCT,0.7299905302775889
WFC,PFG,0.6965901901369171
WFC,WLTW,
WFC,IVZ,0.6916526601963086
WFC,SIG,0.6399391026153519
WFC,BBT,0.7653904010065347
WFC,GS,0.7581189458847045
WFC,UA,
WFC,AIZ,0.6696237178909148
WFC,MTD,0.7023837404741349
WFC,EVHC,
WFC,STT,0.742069350166502
WFC,BLK,0.7635002459104536
WFC,JWN,0.5352287234870965
WFC,RE,0.6054980687214693
WFC,GE,0.6502761945667307
WFC,HPQ,
WFC,LKQ,0.6333199253522719
WFC,AIG,0.7013527521991451
WFC,MCO,0.7623990058309174
WFC,CB,0.6002537453490268
WFC,CINF,0.6380044756558458
WFC,WAT,0.6478762919709036
WFC,HPE,
WFC,TMK,0.6302704629639854
WFC,MA,0.7002393940337812
WFC,BK,0.7330582080906665
WFC,M,0.5556831342021898
WFC,A,0.6590722913754969
WFC,IR,0.4227889792575993
WFC,DXC,
WFC,BHF,
WFC,AXP,0.564422701765857
WFC,AOS,0.5577915312901044
WFC,TRV,0.6687226619443869
WFC,DWDP,
WFC,HIG,0.7024797482178182
WFC,PCAR,0.6633282533798874
WFC,APTV,
WFC,RF,0.7363298042866521
WFC,FTV,
WFC,ISRG,0.4420302680618428
WFC,CMA,0.6430090794781903
WFC,XL,0.5837604176943706
WFC,DFS,0.6926904341529444
WFC,BEN,0.7095703040836756
WFC,BHGE,
WFC,NDAQ,0.5984641966757422
WFC,WMB,0.33865894428959376
AIV,EQR,0.8389916576298183
AIV,AVB,0.8318959248050912
AIV,UDR,0.8219109428868057
AIV,ESS,0.8206006966048867
AIV,SPG,0.7453392206969978
AIV,REG,0.7391858254840674
AIV,FRT,0.7227563325919282
AIV,ARE,0.7076486419404333
AIV,SLG,0.7059550269044025
AIV,KIM,0.6914905341166033
AIV,BXP,0.6844400471404619
AIV,PSA,0.6819897043725488
AIV,GGP,0.6815607292001312
AIV,VNO,0.6761873010648289
AIV,PLD,0.6610295918038627
AIV,O,0.6604693437247553
AIV,WEC,0.6591499803761435
AIV,PNW,0.6509659395592712
AIV,MAA,0.6373430684998633
AIV,EXR,0.6347332750595399
AIV,HLT,
AIV,AMT,0.4739516479255278
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,HPQ,
AIV,DLR,0.556199370577772
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BAX,0.320719479067435
AIV,BHGE,
LLY,ACN,0.4653140877911648
LLY,ZBH,0.4299107942108297
LLY,HCA,0.4248663845496757
LLY,EFX,0.4185823073794003
LLY,WBA,0.4118312881352983
LLY,PX,0.4051121272092854
LLY,CME,0.40506204107028576
LLY,A,0.4039572081244561
LLY,TMO,0.3967765127759589
LLY,UNH,0.38907965177278003
LLY,PFE,0.38905132651138796
LLY,CL,0.386859228382176
LLY,FDX,0.3863606380470805
LLY,VZ,0.38565748214872303
LLY,PPG,0.3849607405227092
LLY,MCK,0.38173823336155965
LLY,ALB,0.3816100660668831
LLY,CHD,0.37396418477040894
LLY,RHI,0.37281679426968123
LLY,ABBV,0.3704461392442653
LLY,HLT,
LLY,WLTW,
LLY,UA,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,HUM,0.3040071280435803
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.8289127879021373
ZION,CMA,0.8168397792813433
ZION,FITB,0.7991022072305621
ZION,STI,0.7598760186467955
ZION,BBT,0.7521372956579595
ZION,KEY,0.7192910384504306
ZION,PRU,0.7127532573955938
ZION,MTB,0.7095149741224535
ZION,LNC,0.700715249208367
ZION,MET,0.6925888510278627
ZION,PNC,0.6795352960977052
ZION,BAC,0.6752344976830651
ZION,ETFC,0.6718348031321778
ZION,HBAN,0.6690993651419733
ZION,SCHW,0.6515322604030168
ZION,BK,0.6507467154980702
ZION,JPM,0.6397586255756746
ZION,PBCT,0.6281852570982096
ZION,RJF,0.6279587157780049
ZION,NTRS,0.6212809692294975
ZION,HLT,
ZION,WLTW,
ZION,PVH,0.601254480717481
ZION,UA,
ZION,EVHC,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,MSI,0.7434440664240962
ATVI,CTSH,0.7074465950133829
ATVI,EA,0.7060745669787177
ATVI,HRB,0.7013253731664731
ATVI,IT,0.5790038564760946
ATVI,TDG,0.5404378250343747
ATVI,DPS,0.5401946997246048
ATVI,PCLN,0.517458417435798
ATVI,BSX,0.5118464558674979
ATVI,PWR,0.5098060312544472
ATVI,CHD,0.5090305530494267
ATVI,PEP,0.49826545755526597
ATVI,FB,0.4864026972276428
ATVI,DISCA,0.4861133451094536
ATVI,ITW,0.48538272634005114
ATVI,PH,0.48337483299601036
ATVI,TEL,0.4767058116877642
ATVI,AON,0.476501864356466
ATVI,DIS,0.4742789477854745
ATVI,DISCK,0.4689247751048571
ATVI,HLT,
ATVI,DISH,0.4080720684828402
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,TWX,0.4515745610475715
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,CAH,0.6524022705185963
PDCO,HD,0.6437689803325947
PDCO,HSIC,0.6429978431737563
PDCO,ROST,0.6374756902143057
PDCO,NWL,0.6311770054685969
PDCO,TJX,0.6311628099028848
PDCO,MMM,0.6130883012001666
PDCO,ICE,0.5845947440224691
PDCO,BF.B,0.5756588514611183
PDCO,ADS,0.5749509318619158
PDCO,XRAY,0.5742041287809452
PDCO,CINF,0.5704718289253357
PDCO,TROW,0.5696456778186008
PDCO,TGT,0.5648008221766393
PDCO,ABT,0.5647200291022615
PDCO,CTAS,0.5641565081024795
PDCO,DFS,0.5638515388295652
PDCO,ACN,0.5589163308966741
PDCO,STZ,0.5512533630479783
PDCO,BSX,0.5471663670622663
PDCO,HLT,
PDCO,WLTW,
PDCO,DHI,0.5173861053123993
PDCO,UA,
PDCO,EVHC,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,IDXX,0.4748444319649419
PDCO,BHGE,
QRVO,VAR,0.6082739903291317
QRVO,LLL,0.5988423833840589
QRVO,PG,0.5588844901616014
QRVO,AVGO,0.5528214921439989
QRVO,SWKS,0.5258439440463618
QRVO,MAR,0.5212430564064628
QRVO,MCK,0.5087110629108943
QRVO,ADP,0.5035469462895122
QRVO,BWA,0.4897629854511016
QRVO,ZBH,0.489021750122443
QRVO,OKE,0.4736547332441342
QRVO,SWK,0.4732755470905971
QRVO,ADI,0.46673102027364743
QRVO,HST,0.45698395088902394
QRVO,TXN,0.45383704696163674
QRVO,LNC,0.4503827746505853
QRVO,AAPL,0.43858835572358007
QRVO,COG,0.43537654033029016
QRVO,TSS,0.4342506994629968
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,KORS,0.27199932294271434
QRVO,EVHC,
QRVO,MU,0.39863186716979665
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.8013831650885498
AME,NTRS,0.7606116000260067
AME,ETN,0.732336987272183
AME,SNA,0.7294381516321028
AME,SPGI,0.7195755793686694
AME,BA,0.70346403217404
AME,NKE,0.6933391111119722
AME,PRU,0.6930693140042068
AME,PSX,0.6920466201585355
AME,AMP,0.6920208711566987
AME,RJF,0.6866781917024971
AME,LNC,0.6845165717500657
AME,JPM,0.6830349140113443
AME,ETFC,0.6802016122724309
AME,AMG,0.678264548665748
AME,COL,0.6716270773868652
AME,HON,0.6690604543637583
AME,BLK,0.6660250351883878
AME,GPC,0.655982060120055
AME,STT,0.6553028190823823
AME,FBHS,0.5904783346517973
AME,HLT,
AME,APH,0.5237316130068873
AME,DHR,0.6406760091661926
AME,DGX,0.5707997885890543
AME,WLTW,
AME,VLO,0.48401338870765875
AME,TDG,0.4964102657877288
AME,UA,
AME,RHI,0.6232654058369961
AME,EVHC,
AME,HPQ,
AME,MON,0.5564805232106768
AME,DE,0.536170380541845
AME,HPE,
AME,DXC,
AME,FMC,0.6401768422888078
AME,BHF,
AME,FLS,0.608192677828519
AME,DWDP,
AME,ANSS,0.6237332175843446
AME,MOS,0.5653823693921597
AME,APTV,
AME,FL,0.5855587487124879
AME,FTV,
AME,PNR,0.6073264206437603
AME,MYL,0.48124217451755025
AME,BHGE,
AVGO,SWKS,0.8046452134029758
AVGO,TXN,0.7805443617271911
AVGO,ADI,0.7204267534678431
AVGO,MCHP,0.7034218629527824
AVGO,LRCX,0.6492303904079954
AVGO,XLNX,0.6188331165463705
AVGO,INTC,0.616269304727924
AVGO,AAPL,0.5910270673993974
AVGO,VRTX,0.5555160159769874
AVGO,AMAT,0.551997530566361
AVGO,MU,0.546744009499189
AVGO,TIF,0.5357687536416901
AVGO,KLAC,0.5328226672562129
AVGO,TEL,0.5171292371593494
AVGO,GILD,0.5146080283721083
AVGO,ETN,0.5072129584829529
AVGO,NTAP,0.4970449282108761
AVGO,EFX,0.49456578727892697
AVGO,MRK,0.49271084246213837
AVGO,HLT,
AVGO,WLTW,
AVGO,UA,
AVGO,KORS,0.323446426628744
AVGO,ANTM,0.44717477996802557
AVGO,EVHC,
AVGO,ZTS,0.32240736138901427
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.45744535552920845
AVGO,DWDP,
AVGO,HUM,0.25911551557770424
AVGO,APTV,
AVGO,FTV,
AVGO,CI,0.3073395614629238
AVGO,ILMN,0.4261954305910664
AVGO,BHGE,
AVGO,CNC,0.2968144859990865
XOM,FLR,0.7996309237590156
XOM,CVX,0.7943590191732253
XOM,COP,0.7562757574407409
XOM,APC,0.6981017279835293
XOM,HBI,0.6695295352505065
XOM,EOG,0.6581953370669217
XOM,OXY,0.6581186045080711
XOM,EMN,0.6437061799756304
XOM,DVN,0.6435321255074972
XOM,ECL,0.6431297539579836
XOM,HES,0.6385239984272308
XOM,JEC,0.6250229608824475
XOM,EMR,0.6214087071368676
XOM,TXT,0.6149776957731424
XOM,PX,0.6125039360111387
XOM,APA,0.6051962548080515
XOM,ETN,0.59690633072472
XOM,NBL,0.594196502621784
XOM,CMI,0.59286112508794
XOM,HLT,
XOM,FCX,0.5831454608913326
XOM,WLTW,
XOM,UA,
XOM,NOV,0.5873896359410711
XOM,NEM,0.32251875217006437
XOM,EVHC,
XOM,MU,0.4363758296124305
XOM,PXD,0.5328341136889531
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,KMI,0.4525032931180484
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,CHK,0.4268606040012001
XOM,CXO,0.5467210947771536
XOM,BHGE,
SPGI,ROP,0.8252957495941866
SPGI,MCO,0.7439964373555078
SPGI,NOC,0.7157904219952332
SPGI,MA,0.6879848906835233
SPGI,AMG,0.6857332669716507
SPGI,JPM,0.6855011285698003
SPGI,MMC,0.6854167925940345
SPGI,JNJ,0.6778775157799654
SPGI,NTRS,0.6757164887167154
SPGI,BA,0.6708944904449589
SPGI,RJF,0.6669093156193409
SPGI,TMK,0.6611900640331452
SPGI,BLK,0.6572758578849576
SPGI,IVZ,0.6556485216326143
SPGI,EFX,0.6550010751264463
SPGI,AON,0.6458161700122091
SPGI,TSS,0.6399570425154952
SPGI,MYL,0.6377541553714752
SPGI,WYN,0.5991994756550807
SPGI,VRSK,0.6283435085286655
SPGI,MSFT,0.5673528527381949
SPGI,HLT,
SPGI,ULTA,0.6075767564288697
SPGI,HRB,0.49099447441641164
SPGI,DHR,0.634530298372925
SPGI,WLTW,
SPGI,UA,
SPGI,CBOE,0.4012675581546566
SPGI,EVHC,
SPGI,XRX,0.5833015263218491
SPGI,RE,0.5996963842024378
SPGI,MLM,0.5462741353957007
SPGI,HPQ,
SPGI,HRS,0.6151367313281069
SPGI,HPE,
SPGI,IR,0.5121402231396228
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,HBI,0.4870314003113835
SPGI,BHGE,
SPGI,NDAQ,0.5979990776595765
RTN,WM,0.7050692940329434
RTN,FBHS,0.6404503148930569
RTN,RSG,0.615947839954576
RTN,NOC,0.5605029425759485
RTN,FFIV,0.5598514639928216
RTN,DHR,0.5562371293977554
RTN,UAA,0.5512173863500037
RTN,DGX,0.5199524394817061
RTN,CSCO,0.5191308346755124
RTN,EFX,0.5158781122090427
RTN,LMT,0.5069650098231688
RTN,SRCL,0.5056327559056831
RTN,CTXS,0.5049669816473676
RTN,MSFT,0.5036527074725389
RTN,GD,0.4822552556721386
RTN,VRSK,0.47976733848028175
RTN,GM,0.4777221998878987
RTN,LH,0.46759616910451757
RTN,NUE,0.4640028667441515
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,CCI,0.42308258712377045
RTN,BHGE,
VRTX,APD,0.7001462815497734
VRTX,WRK,0.663005438579852
VRTX,IVZ,0.6367716015237176
VRTX,CELG,0.6185536089242408
VRTX,GS,0.6053760328774757
VRTX,GILD,0.604551587331281
VRTX,MGM,0.600665153313377
VRTX,AKAM,0.5921326936328628
VRTX,TXN,0.581912175052369
VRTX,A,0.5814427340089864
VRTX,XRAY,0.5731406628029493
VRTX,STT,0.5642519191139547
VRTX,WDC,0.5628475769724306
VRTX,NTAP,0.5573602105519011
VRTX,LRCX,0.555420466214905
VRTX,PKI,0.5531746696355873
VRTX,RJF,0.5528238084027651
VRTX,TEL,0.5515100109888464
VRTX,IFF,0.5492119495656396
VRTX,CHTR,0.349882483348104
VRTX,HLT,
VRTX,BIIB,0.46803864139269025
VRTX,WYNN,0.3957305166167253
VRTX,WLTW,
VRTX,INCY,0.5058805932573888
VRTX,UA,
VRTX,SWKS,0.519696528876783
VRTX,EVHC,
VRTX,MU,0.43141081433787226
VRTX,LUV,0.4756586234423414
VRTX,HPQ,
VRTX,INTC,0.5147807643184823
VRTX,HPE,
VRTX,NI,0.2288748371988135
VRTX,ADM,0.5239839493596279
VRTX,DXC,
VRTX,BHF,
VRTX,REGN,0.5164223205136163
VRTX,DWDP,
VRTX,MDLZ,0.46942348473457624
VRTX,APTV,
VRTX,FTV,
VRTX,STX,0.5447870645692726
VRTX,BHGE,
WYN,MAR,0.7224452183884226
WYN,CMCSA,0.6487732588138664
WYN,PSX,0.6413569524598788
WYN,ROP,0.6390764497962258
WYN,MMC,0.6303430306482676
WYN,MMM,0.624298080380574
WYN,TROW,0.6240090468839966
WYN,DFS,0.6215163194713244
WYN,CCL,0.616735769832007
WYN,TSCO,0.6117804924012623
WYN,JPM,0.6079055018002649
WYN,BA,0.6063613241055383
WYN,FISV,0.60000146584936
WYN,MPC,0.5993151224886611
WYN,C,0.5982660111103986
WYN,MCO,0.5914098398132447
WYN,CAH,0.5907382692711683
WYN,WBA,0.5900610285759719
WYN,SYF,0.5270614341115948
WYN,HLT,
WYN,RCL,0.5417480951166422
WYN,DISCA,0.4431701139705392
WYN,DIS,0.4752092019373845
WYN,HST,0.5345380457134015
WYN,CERN,0.5713809913102825
WYN,WLTW,
WYN,VLO,0.56798558425271
WYN,ANDV,0.4987300587359535
WYN,DHI,0.5340878560986903
WYN,UA,
WYN,EVHC,
WYN,RE,0.575803404286289
WYN,DISCK,0.422138779628374
WYN,SNI,0.49352089795958415
WYN,HPQ,
WYN,HPE,
WYN,LEN,0.4566686763700479
WYN,IR,0.5532587676275416
WYN,DXC,
WYN,BHF,
WYN,TWX,0.5034151572549145
WYN,DWDP,
WYN,CBS,0.5621440648327884
WYN,APTV,
WYN,FTV,
WYN,PHM,0.5101494562104649
WYN,MYL,0.3963056568316762
WYN,BHGE,
WYN,ABC,0.5322213320724288
DVN,APC,0.8519718488969219
DVN,COP,0.8165370015465785
DVN,OXY,0.815933955003465
DVN,APA,0.8153961915245573
DVN,HP,0.8110243281916161
DVN,EOG,0.8010319207331336
DVN,MRO,0.7618334414290275
DVN,NFX,0.7366927672959057
DVN,SLB,0.7329500532652042
DVN,PXD,0.7226021527721784
DVN,XEC,0.7179767132940422
DVN,NOV,0.7090267721434956
DVN,HES,0.7021738927389234
DVN,CVX,0.6952708281465325
DVN,OKE,0.685173441741383
DVN,NBL,0.6814329483993832
DVN,CXO,0.678764923987369
DVN,ARNC,0.6620658491681412
DVN,KMI,0.6298868225980754
DVN,HAL,0.6187093679121579
DVN,HLT,
DVN,DISCA,0.44512868960580515
DVN,FCX,0.583719888696783
DVN,LYB,0.6005058907067079
DVN,WLTW,
DVN,UA,
DVN,EBAY,0.23917493426429032
DVN,HSY,0.5049826303356887
DVN,FLR,0.5944780312523584
DVN,NEM,0.2829000295070862
DVN,EVHC,
DVN,COG,0.545412165917422
DVN,DISCK,0.463453074307545
DVN,HPQ,
DVN,PWR,0.5577632100825698
DVN,EQT,0.588948626826647
DVN,PSX,0.5968284214023398
DVN,FTI,0.543253382491261
DVN,HPE,
DVN,DXC,
DVN,HII,0.6027030213742256
DVN,BHF,
DVN,DWDP,
DVN,CBS,0.49915556769223585
DVN,APTV,
DVN,RRC,0.5970950468771822
DVN,FTV,
DVN,CHK,0.6221853057047827
DVN,BHGE,
AET,ANTM,0.72340209737315
AET,CNC,0.6829033711818081
AET,CI,0.5927180991097868
AET,UNH,0.5689260527081526
AET,LRCX,0.46830614064165205
AET,CTSH,0.429341212689441
AET,BSX,0.4209831385493947
AET,ESRX,0.4208999696030449
AET,PBCT,0.41333450785211884
AET,MCHP,0.4115947918979085
AET,APD,0.4010042596564684
AET,AMG,0.3925830078700784
AET,JPM,0.38933251753122106
AET,CRM,0.3892512495160615
AET,XLNX,0.3820768093753595
AET,PPG,0.38145545367813677
AET,GS,0.3811140381143906
AET,LOW,0.37946766784201935
AET,IQV,0.37929012687304897
AET,MDT,0.376049424960324
AET,ZTS,0.37601789741200814
AET,NI,0.20440691021482119
NFLX,C,0.5160758385938315
NFLX,ETFC,0.5073813366665569
NFLX,SCHW,0.5016068111610551
NFLX,GLW,0.488090817684721
NFLX,SHW,0.46040498030963517
NFLX,K,0.4574356821980971
NFLX,SRCL,0.42185582812687483
NFLX,MTB,0.4209572797223566
NFLX,RJF,0.40836103737701157
NFLX,IVZ,0.4024136831966056
NFLX,MSFT,0.4020506334376611
NFLX,PM,0.4005546690085703
NFLX,BLK,0.3988403592689272
NFLX,VMC,0.39518012020593707
NFLX,AMG,0.3910782037191188
NFLX,MGM,0.37677153814004183
NFLX,PCLN,0.3748938549101363
NFLX,MLM,0.3716803091148449
NFLX,TROW,0.3712487070893695
NFLX,ANDV,0.3658701639793212
NFLX,EBAY,0.23703211379656014
CHTR,CMCSA,0.4839729858543104
CHTR,INCY,0.44304205806783925
CHTR,VMC,0.42564798217802774
CHTR,ETFC,0.4081500638763854
CHTR,NSC,0.4012893146046053
CHTR,TROW,0.40089924737070814
CHTR,MCO,0.3828252493000763
CHTR,IQV,0.370538424257476
CHTR,CME,0.3697552617131881
CHTR,CSX,0.3686801810500665
CHTR,NKE,0.35173647860663393
CHTR,DIS,0.3508645773581745
CHTR,DISCA,0.35056055815958975
CHTR,MLM,0.34337713661188524
CHTR,MTB,0.34167100991814486
CHTR,RJF,0.3373901831401979
CHTR,MGM,0.3353221946806255
CHTR,ANSS,0.33382648118042874
CHTR,CELG,0.3328870308089088
FBHS,FFIV,0.671256573899465
FBHS,UAA,0.6403319071192949
FBHS,GM,0.6086410855879565
FBHS,DHR,0.5938871485725028
FBHS,WM,0.5862485327704607
FBHS,MHK,0.58472356809765
FBHS,AOS,0.5492588259761421
FBHS,SNA,0.5364601916182931
FBHS,NOV,0.5341706826895843
FBHS,EFX,0.53234044358142
FBHS,SIG,0.5157022614760263
FBHS,ROP,0.5087073628537039
FBHS,PX,0.4978391861601624
FBHS,CCI,0.49769760225759513
FBHS,NTRS,0.48718638202898557
FBHS,DGX,0.48670363695426544
FBHS,NLSN,0.48221529097436894
FBHS,OXY,0.4803288598383404
FBHS,MAS,0.46985176673097256
FBHS,SBAC,0.36391806741211
LB,JNJ,0.6540264106640402
LB,AFL,0.6437627673237863
