source,target,weight
LLY,BF.B,0.2813167794914901
LLY,DWDP,
LLY,APTV,
LLY,MYL,0.34258867184534875
ZION,RF,0.843978058406029
ZION,PBCT,0.8318971090060585
ZION,CMA,0.8303693637456767
ZION,HBAN,0.8087987124585277
ZION,STI,0.8080716114736161
ZION,PNC,0.8028131075450653
ZION,CFG,0.7875539142808822
ZION,FITB,0.7830537407616643
ZION,BAC,0.7818443277230767
ZION,KEY,0.7708915839522507
ZION,MTB,0.7676828890111291
ZION,BBT,0.7521782440118356
ZION,USB,0.7371534501803132
ZION,SCHW,0.730409058767025
ZION,LNC,0.7277378269252445
ZION,JPM,0.7241360013944375
ZION,MET,0.707109224007594
ZION,RJF,0.6989097337118256
ZION,AMT,0.332465083014508
ZION,FAST,0.44285299965007796
ZION,MS,0.679973625364485
ZION,NEM,0.5249653478770795
ZION,NTRS,0.5224168010840781
ZION,RE,0.415429224914013
ZION,C,0.6789424015438613
ZION,GE,0.45462932206065
ZION,F,0.423166037503136
ZION,AYI,0.37492025071872814
ZION,ETFC,0.6145304402898552
ZION,BF.B,0.3535595426896077
ZION,DWDP,
ZION,L,0.5525521708602311
ZION,APTV,
ZION,LUK,0.6423346821761982
ZION,CL,0.4153101640200001
ATVI,ADBE,0.7904690874619326
ATVI,CRM,0.7607270988519146
ATVI,FB,0.7386772280415564
ATVI,CDNS,0.723873395705237
ATVI,TEL,0.7122920620335138
ATVI,IDXX,0.706604721153495
ATVI,GOOGL,0.6945351398762788
ATVI,GOOG,0.6928156762236475
ATVI,EA,0.691804946324508
ATVI,MCHP,0.6828745780112643
ATVI,MSFT,0.6793168659105391
ATVI,EBAY,0.6742844014555679
ATVI,AMZN,0.6737476135292332
ATVI,EXPE,0.6562189121755894
ATVI,TXN,0.6473010159210564
ATVI,SWKS,0.6373188161383503
ATVI,BAX,0.6351657587100763
ATVI,GLW,0.6312763940900329
ATVI,SNPS,0.630158605757904
ATVI,AMAT,0.625569409650214
ATVI,QRVO,0.5315555719088094
ATVI,AVGO,0.5585145148791851
ATVI,NFLX,0.5953606015845527
ATVI,PYPL,0.6053141328836095
ATVI,MAR,0.5177440163670085
ATVI,RCL,0.5199780521004097
ATVI,APH,0.6205550853159234
ATVI,WYNN,0.5433038378789127
ATVI,CERN,0.4956400190575653
ATVI,UAL,0.5516443960857352
ATVI,TDG,0.5156178540831955
ATVI,INTU,0.4276996243356416
ATVI,AAPL,0.6213563239133397
ATVI,YUM,0.4804991862579692
ATVI,MTD,0.5941922639505205
ATVI,IQV,0.5251171149949153
ATVI,ANTM,0.45430540788580254
ATVI,EW,0.5876289408618096
ATVI,QCOM,0.4999262015688809
ATVI,MU,0.5871673871240594
ATVI,EQIX,0.5231602738726177
ATVI,ADI,0.4957093890697816
ATVI,FLIR,0.40811437824469043
ATVI,VRSN,0.5905384729748376
ATVI,CTSH,0.46115064811278245
ATVI,TSS,0.4503783851916977
ATVI,GPN,0.4751544845168727
ATVI,SYK,0.5315854285825976
ATVI,JNPR,0.48739678658671604
ATVI,DLR,0.4810787389952151
ATVI,NRG,0.37144246906669964
ATVI,ALK,0.4553565833451644
ATVI,MGM,0.506213478407121
ATVI,MA,0.5884482586889045
ATVI,A,0.5201050209387089
ATVI,SYMC,0.5576699799004797
ATVI,MCD,0.5125743302705175
ATVI,VAR,0.4236651058021384
ATVI,HOLX,0.5601992698494677
ATVI,NVDA,0.604301320090208
ATVI,XLNX,0.4737582607108591
ATVI,DWDP,
ATVI,AAL,0.4709000383271357
ATVI,APTV,
ATVI,FTV,0.5908317633544206
ATVI,ISRG,0.5283228366919105
ATVI,CSX,0.4573264276000322
ATVI,RHT,0.5956284645749899
ATVI,STX,0.5904509665143333
ATVI,ORCL,0.38102712883423545
ATVI,WDC,0.5368231631709305
ATVI,ADSK,0.5332100240661914
ATVI,BSX,0.5906576118168495
ATVI,IT,0.5700471654486955
ATVI,CNC,0.44965765577555805
PDCO,MDT,0.6092062213386197
PDCO,DGX,0.5101699600074038
PDCO,GLW,0.5082097137975233
PDCO,LKQ,0.5041036961144361
PDCO,LB,0.4930331666903142
PDCO,DG,0.4846282737241149
PDCO,ABC,0.4835994881276933
PDCO,UNH,0.47657333646784245
PDCO,ABT,0.4719681515001926
PDCO,AMG,0.4692116004480539
PDCO,FDX,0.4680722196230855
PDCO,HSIC,0.46386655636511986
PDCO,CAH,0.463704042016643
PDCO,UPS,0.4606359836179495
PDCO,HCA,0.4604073619971896
PDCO,IVZ,0.4540883834214739
PDCO,LH,0.45187509220540434
PDCO,DHR,0.4490404723032402
PDCO,AXP,0.44669462646513364
PDCO,PRGO,0.38808638812271357
PDCO,CAG,0.4281912110933446
PDCO,OMC,0.444714852258262
PDCO,DWDP,
PDCO,BMY,0.4334570748125257
PDCO,BBY,0.42560576015233564
PDCO,APTV,
PDCO,AGN,0.39914006509438166
PDCO,SLG,0.4313864564567689
QRVO,SWKS,0.7846305785719675
QRVO,AMAT,0.7153296003411712
QRVO,MCHP,0.6954294113778862
QRVO,KLAC,0.6606642860044967
QRVO,INTC,0.6430751320877872
QRVO,TXN,0.6350937244851516
QRVO,LRCX,0.627284334449045
QRVO,EXPE,0.6059650274165211
QRVO,EW,0.5663375037680886
QRVO,ADI,0.5616018152100508
QRVO,MSFT,0.5446019822165793
QRVO,STX,0.5298114237767974
QRVO,ADBE,0.5167228425245337
QRVO,APH,0.5164284570267883
QRVO,CRM,0.513194430583046
QRVO,AVGO,0.512399031094896
QRVO,GLW,0.5090704070718932
QRVO,WAT,0.5039373253555186
QRVO,NVDA,0.5002210324248929
QRVO,WYNN,0.47937469981022857
QRVO,TMO,0.48874612184227684
QRVO,INCY,0.4302667980911874
QRVO,JNJ,0.3523766642739263
QRVO,DWDP,
QRVO,APTV,
AME,CMI,0.5919066487450491
AME,PNR,0.582952938955162
AME,IR,0.5747003242964607
AME,APD,0.570971285559988
AME,UTX,0.5709216276273363
AME,PH,0.5698586683949127
AME,JEC,0.5628648909222731
AME,ITW,0.5521261605284563
AME,ETN,0.5512066780529973
AME,MLM,0.5501630294093005
AME,DAL,0.5352123445013787
AME,HON,0.5289498019698783
AME,PX,0.523685905093714
AME,ROP,0.5134412767237069
AME,ROK,0.5128607049447772
AME,DOV,0.5011059878592399
AME,AOS,0.4941100072469503
AME,MMM,0.4888443362088823
AME,AIZ,0.48197970060043166
AME,LEG,0.4774771051657231
AME,UAL,0.47605672767781165
AME,LUV,0.4253816914713086
AME,CMG,0.44429233087091896
AME,EL,0.38622684535475116
AME,DWDP,
AME,PCAR,0.46515640389139745
AME,APTV,
AME,ROST,0.44782232513536624
AME,SYY,0.36012320121649977
AVGO,COO,0.6985460778736644
AVGO,MSFT,0.6919392010121299
AVGO,AMAT,0.6846690972081761
AVGO,ADBE,0.683163170679653
AVGO,FB,0.6474034742344382
AVGO,AAPL,0.6421970679077706
AVGO,MCHP,0.6289109641372466
AVGO,TXN,0.6247678581615826
AVGO,LRCX,0.6212626253207344
AVGO,CRM,0.6196385967622998
AVGO,SWKS,0.6157749763318773
AVGO,KLAC,0.6056851162961261
AVGO,GOOG,0.5698221785829092
AVGO,CDNS,0.5664169510439865
AVGO,AMZN,0.5660585486372742
AVGO,GOOGL,0.5559822237691736
AVGO,MA,0.5417598287703661
AVGO,RHT,0.5321846403624378
AVGO,MU,0.5314437582651822
AVGO,ADI,0.47221036950030204
AVGO,DLR,0.40839804887331144
AVGO,HPE,0.33774062296472684
AVGO,DXC,0.49828979294115316
AVGO,NVDA,0.43319223478950525
AVGO,DWDP,
AVGO,APTV,
XOM,CVX,0.7969463357626934
XOM,COP,0.7105957774621228
XOM,PSX,0.6541721943810863
XOM,APA,0.6069791815810437
XOM,CHK,0.6054736901909831
XOM,OXY,0.6053603590463386
XOM,SLB,0.5839084117101414
XOM,WMB,0.5808526391841397
XOM,HES,0.5773605736923384
XOM,MRO,0.5751788823552487
XOM,DVN,0.5607978090360164
XOM,NFX,0.554988504901062
XOM,VLO,0.5455523907618419
XOM,PXD,0.5426599706519128
XOM,XEC,0.5269423394154465
XOM,MPC,0.5255294531056143
XOM,EOG,0.514012102164154
XOM,HP,0.511364096833623
XOM,NOV,0.5104713669176943
XOM,RRC,0.5013235381074338
XOM,ANDV,0.4141244234325817
XOM,GE,0.46804842763654014
XOM,DWDP,
XOM,APTV,
XOM,BHGE,0.2768836242638712
SPGI,MCO,0.7140428198086831
SPGI,APH,0.6628537976420534
SPGI,ITW,0.6220038881013881
SPGI,RSG,0.6181867273400022
SPGI,RTN,0.609905921114769
SPGI,MMC,0.5920960162309261
SPGI,SWK,0.5859551232202111
SPGI,MA,0.5842241613949476
SPGI,CMCSA,0.5721332356516546
SPGI,TMK,0.5718113267946124
SPGI,WM,0.5668656260785608
SPGI,HON,0.5654940809917611
SPGI,AMP,0.5633421841503347
SPGI,RHI,0.5618992396718131
SPGI,HSIC,0.5612088066416671
SPGI,GD,0.55696675892762
SPGI,FISV,0.5556513729120628
SPGI,EFX,0.5548719122603788
SPGI,MHK,0.5531142456718169
SPGI,CHTR,0.4599765896022492
SPGI,CTAS,0.5300505363394022
SPGI,TMO,0.53660247891363
SPGI,ACN,0.46452211256774406
SPGI,NOC,0.5184983160710015
SPGI,BLK,0.5332759397715995
SPGI,XRX,0.4071411136501203
SPGI,ABBV,0.4550077908036474
SPGI,TSS,0.45502464619859256
SPGI,FIS,0.5037997424958316
SPGI,WAT,0.5224101116339526
SPGI,FMC,0.4773205208293745
SPGI,MCD,0.511155542288794
SPGI,ECL,0.5091181165366623
SPGI,SRCL,0.44007051586394363
SPGI,DWDP,
SPGI,APTV,
SPGI,MAS,0.5395626152025368
SPGI,APD,0.5273438035584327
SPGI,AON,0.5033524718937562
SPGI,VMC,0.4240709083055794
SPGI,COF,0.4541624811888226
SPGI,NDAQ,0.45379461159757983
RTN,NOC,0.8420610067300007
RTN,GD,0.8330510979445908
RTN,LMT,0.7832407825481591
RTN,SWK,0.6954095946680471
RTN,UTX,0.6588863197507095
RTN,ITW,0.6452381665895555
RTN,BA,0.621738719201319
RTN,HRS,0.6136624515581268
RTN,COL,0.6093220569397154
RTN,ROP,0.6045372163044482
RTN,ALLE,0.5951662435183194
RTN,INTC,0.5895967606432398
RTN,MMM,0.5857117811554581
RTN,MAS,0.5763409986568552
RTN,HON,0.5714703972400935
RTN,MA,0.5677974675158849
RTN,V,0.566835330906208
RTN,AOS,0.5585126347630142
RTN,APH,0.5508227727829665
RTN,FBHS,0.5109929765358809
RTN,XRAY,0.40586356613636143
RTN,HLT,0.5338233408917442
RTN,LLL,0.5308418998438736
RTN,SBUX,0.5170421442383524
RTN,DHI,0.5081593287884075
RTN,HAS,0.5278956367257055
RTN,ACN,0.5227706696581838
RTN,CTSH,0.5001216732009447
RTN,MNST,0.4237384732433954
RTN,TSS,0.46738120427327057
RTN,MHK,0.5231418720133812
RTN,MCO,0.5416906786187441
RTN,HPE,0.3562236071052232
RTN,HII,0.42310058348617324
RTN,NWL,0.29378499223656807
RTN,TXT,0.4917726425981826
RTN,EFX,0.5245000931861687
RTN,DWDP,
RTN,DPS,0.46971620872495934
RTN,MDLZ,0.4753161310134596
RTN,APTV,
RTN,PHM,0.5008239646224346
RTN,LEG,0.5168897498539422
RTN,PNR,0.49654312683308877
VRTX,BHF,0.8119984734248784
VRTX,SNI,0.5946744717680129
VRTX,NTRS,0.5426851157865784
VRTX,GWW,0.4632375966097281
VRTX,GRMN,0.4546989281650752
VRTX,LRCX,0.4520791466946482
VRTX,IBM,0.43459634513099876
VRTX,IT,0.43187655912335216
VRTX,EW,0.42566846349858106
VRTX,RHT,0.4072208782915371
VRTX,MSI,0.40027920224478747
VRTX,CDNS,0.38741843966605083
VRTX,CA,0.38585846742323665
VRTX,FB,0.3645085390458874
VRTX,MKC,0.36111410719922465
VRTX,NAVI,0.35786629222224636
VRTX,EXPE,0.3575727963185077
VRTX,AMGN,0.3552082777047822
VRTX,IQV,0.3547821751372324
VRTX,MAS,0.3495877762357756
VRTX,DWDP,
VRTX,APTV,
WYN,MAR,0.6055734537793335
WYN,FFIV,0.6053685923565328
WYN,FBHS,0.590274258849693
WYN,ZBH,0.5876919599758341
WYN,EFX,0.5871652276531835
WYN,INFO,0.5404035343589424
WYN,ALK,0.528892713204181
WYN,MAS,0.5230733418587875
WYN,NCLH,0.5228349120999738
WYN,HON,0.5180363440288368
WYN,AAL,0.5129211761766739
WYN,JCI,0.5052527259448287
WYN,FISV,0.4989517367708838
WYN,HLT,0.49829576013630045
WYN,LEG,0.48528590160124224
WYN,IPG,0.48512998750240566
WYN,IT,0.48210726486831595
WYN,RSG,0.4819675460934784
WYN,CCL,0.4812185330027196
WYN,CME,0.4779709589548439
WYN,BIIB,0.41884688905607576
WYN,CELG,0.44667551165368974
WYN,KMX,0.3548736802183865
WYN,CBOE,0.32849539588149324
WYN,FLIR,0.3487083609137792
WYN,LUV,0.4619573818642229
WYN,PSA,0.4341718692219655
WYN,CTXS,0.4443655894516213
WYN,SRCL,0.4166378500367078
WYN,DWDP,
WYN,AMGN,0.4271049206499199
WYN,APTV,
WYN,ESRX,0.45085734518015524
WYN,MAA,0.4589481935543637
WYN,ILMN,0.43336278541114576
DVN,NFX,0.8395246529846173
DVN,MRO,0.8393774064660185
DVN,HES,0.8391180928819462
DVN,EOG,0.8389685887612651
DVN,XEC,0.8221217652631303
DVN,CHK,0.8086202752987646
DVN,PXD,0.8047771659256562
DVN,HAL,0.8032240064790563
DVN,COP,0.7763178420648813
DVN,APC,0.7704990361108267
DVN,CXO,0.7696032216627375
DVN,SLB,0.7675278721747988
DVN,HP,0.7637959831957224
DVN,APA,0.7573100377331334
DVN,RRC,0.7530841348738354
DVN,NOV,0.7511403882123312
DVN,NBL,0.7355782736657757
DVN,OXY,0.6872350093311631
DVN,FTI,0.6687256574735021
DVN,WMB,0.6500016349631819
DVN,ORLY,0.3410257158834183
DVN,FCX,0.4974958334507827
DVN,OKE,0.5929105821970945
DVN,TAP,0.4608453968425042
DVN,COG,0.5126661274362414
DVN,TRIP,0.3858950528460641
DVN,AYI,0.35453609805871694
DVN,EQT,0.5075775727166675
DVN,NRG,0.3342015100496841
DVN,PSX,0.5580538976319956
DVN,DOV,0.5429924446495078
DVN,KMI,0.4690253110738939
DVN,AES,0.41962649723054163
DVN,DWDP,
DVN,MOS,0.548195564470667
DVN,APTV,
DVN,CVX,0.6363997420051475
DVN,BHGE,0.2819834619567015
AET,ANTM,0.7454182541410105
AET,CI,0.7057993130546322
AET,TMO,0.5385990730871251
AET,UNH,0.532445733974797
AET,BSX,0.5099393532835214
AET,DAL,0.5094282359748862
AET,HCA,0.509419789247396
AET,GS,0.5012823722317798
AET,VRSN,0.4981320525275527
AET,ABC,0.49059955873301775
AET,NCLH,0.48689981054366194
AET,CNC,0.4841209780228178
AET,ROP,0.4771547166197228
AET,EBAY,0.4744982881409854
AET,RCL,0.47040968503661534
AET,HUM,0.46774911416861514
AET,MYL,0.46292618481246295
AET,SWK,0.456551752290313
AET,MCD,0.45149800304557874
AET,TEL,0.44788487673877064
AET,ABBV,0.42130650839178524
AET,ZTS,0.4376892992548318
NFLX,FB,0.6939171736344552
NFLX,VNO,0.6750644216586731
NFLX,AMZN,0.6203399346504072
NFLX,ADBE,0.6031769317452315
NFLX,GOOG,0.5808611555061027
NFLX,LRCX,0.5723814720642932
NFLX,GOOGL,0.5715727698038369
NFLX,V,0.5624518765055845
NFLX,AMAT,0.548030838459569
NFLX,SWKS,0.5113840476700204
NFLX,MSFT,0.5069437519291282
NFLX,MA,0.5044750793996949
NFLX,AAPL,0.5013677764681038
NFLX,MGM,0.5004876112597308
NFLX,CDNS,0.4978554551463847
NFLX,TXN,0.49002996171987373
NFLX,KLAC,0.4861686331074931
NFLX,MCHP,0.4846925737633257
NFLX,PCLN,0.4786682361715064
NFLX,HOG,0.3744312934237488
CHTR,CMCSA,0.7019333442841303
CHTR,VRSK,0.609633451384421
CHTR,WM,0.5568868572850229
CHTR,IQV,0.555154302986937
CHTR,IT,0.5284463516068961
CHTR,HAS,0.5228170851957293
CHTR,ADP,0.5211717865607494
CHTR,CBS,0.49857729902080605
CHTR,HRS,0.4919524008089621
CHTR,MU,0.4877528455392872
CHTR,RSG,0.4845207935169183
CHTR,ECL,0.4777906507619151
CHTR,CSX,0.47646044613980004
CHTR,CTAS,0.474679060963016
CHTR,PAYX,0.4631622926484067
CHTR,LYB,0.4599561094212006
CHTR,FOXA,0.45126916505742376
CHTR,DISH,0.44666271118215656
CHTR,MTD,0.44258492275426
CHTR,MAT,0.2983719282536014
CHTR,FOX,0.4373770984461938
FBHS,MAS,0.7634833270499026
FBHS,SWK,0.6712578563680065
FBHS,MHK,0.6348127865227139
FBHS,JCI,0.5877275948205227
FBHS,HON,0.5714465938123764
FBHS,PPG,0.5491970734235644
FBHS,DHI,0.5350313407259232
FBHS,APD,0.528172445447463
FBHS,PHM,0.5279995818313379
FBHS,SHW,0.5261176205159447
FBHS,NOC,0.5251913012454581
FBHS,IT,0.5190266919279388
FBHS,EFX,0.5110084885046143
FBHS,PNR,0.5104600652006097
FBHS,RHI,0.493788146278728
FBHS,FFIV,0.48838905588522774
FBHS,WU,0.479333165582298
FBHS,PWR,0.4744863935127166
FBHS,ADS,0.436785071429774
FBHS,TRIP,0.3788500256633583
FBHS,LEN,0.43746287405666684
FBHS,NWL,0.2954466507659637
FBHS,ZBH,0.42216735882859174
LB,LKQ,0.5612913354328283
LB,KSS,0.5544105823598425
LB,BXP,0.549147016530626
LB,PVH,0.4946707424838565
LB,SLG,0.4943251903941896
LB,VZ,0.4886481220599274
LB,UA,0.47613841957775677
LB,UAA,0.4699863352165593
LB,M,0.4693856732810289
LB,GPS,0.4584331473347367
LB,TGT,0.44908531181121614
LB,WY,0.44228993160895086
LB,TSCO,0.4378832600804058
LB,RL,0.4291295918971846
LB,O,0.4204806100301621
LB,UHS,0.41183906521475183
LB,AFL,0.4085746974775161
LB,GPC,0.4082876767536136
LB,MRK,0.3911705671588776
LB,SIG,0.3722751525900144
LB,FL,0.2608953558165245
LB,CTL,0.3190638288671655
PYPL,XLNX,0.6061152782264956
PYPL,INTU,0.6005194118524116
PYPL,APH,0.5974587164024318
PYPL,FB,0.5848385149766954
PYPL,MA,0.5654053125718689
PYPL,INTC,0.5461508987082824
PYPL,SWKS,0.5422920721120001
PYPL,EBAY,0.540946390017596
PYPL,MCHP,0.5327246387997351
PYPL,ADBE,0.5322813683438109
