source,target,weight
WFC,TXT,0.6574272472410203
WFC,ECL,0.5826890394929496
WFC,DVA,0.5235365078138108
WFC,EL,0.4838603471231446
WFC,DWDP,
WFC,TGT,0.5129520060732494
WFC,AAP,0.5718314646676806
WFC,APTV,
WFC,PKG,0.5236796410266027
WFC,FTV,
WFC,CSX,0.6816974543878977
WFC,NKE,0.5879358707137998
WFC,SEE,0.5239015952208007
WFC,STX,0.5221959832899259
WFC,PHM,0.43237151831965326
WFC,MYL,0.4796270244599361
WFC,COF,0.6881373348017318
WFC,BHGE,
AIV,UDR,0.8811205623166849
AIV,EQR,0.8745605976165899
AIV,HCN,0.8549657346878291
AIV,PSA,0.8373231900974626
AIV,AVB,0.8371886593321427
AIV,DRE,0.8366509813119993
AIV,ESS,0.835891471130836
AIV,REG,0.833601056530466
AIV,FRT,0.8245314998433088
AIV,VNO,0.8173845996980621
AIV,SLG,0.8014526206749952
AIV,BXP,0.7915513682981196
AIV,VTR,0.7798148009883903
AIV,PLD,0.7749094393848726
AIV,MAC,0.7685006590650224
AIV,EXR,0.7604722167300633
AIV,O,0.7525402173907694
AIV,ARE,0.7497811670079123
AIV,SPG,0.7366846401428008
AIV,MAA,0.7278799170529191
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,MSFT,0.34232740591950134
AIV,HLT,
AIV,AMT,0.656006719940637
AIV,ALLE,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,ADBE,0.6697692592693536
AIV,UA,
AIV,CBG,0.6626110852119365
AIV,KHC,
AIV,EVHC,
AIV,KIM,0.7091524312636488
AIV,GOOG,
AIV,INFO,
AIV,WY,0.5516983461716033
AIV,HPQ,
AIV,MON,0.403345150247477
AIV,DLR,0.580822582608158
AIV,VZ,0.4215807341133468
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,HCA,0.40521159834793935
AIV,APTV,
AIV,FTV,
AIV,GGP,0.7233289207020246
AIV,CL,0.6239865521305066
AIV,ARNC,0.5842235030936976
AIV,CCI,0.32216538866152933
AIV,SBAC,0.4129781174574095
AIV,HCP,0.6834983368575865
AIV,BHGE,
LLY,TEL,0.5467872328068006
LLY,TSS,0.5446098074677898
LLY,GD,0.5044133390035503
LLY,MCK,0.49220320191079403
LLY,HRL,0.4895802051585809
LLY,BBT,0.4787874747093745
LLY,NOC,0.47608818405297193
LLY,CA,0.4715683315173161
LLY,HII,0.4615115691087227
LLY,JNJ,0.4607406651019439
LLY,AXP,0.4598504551160754
LLY,CSCO,0.45938641204152203
LLY,TMO,0.44809012133002496
LLY,GPC,0.4453012167926481
LLY,GS,0.4442854042519464
LLY,AOS,0.44272143480707943
LLY,LLL,0.4418960175817619
LLY,PNC,0.43851250804497227
LLY,LMT,0.4364622665295381
LLY,ABT,0.4361011801703995
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,ALLE,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,KEY,0.8238231505462714
ZION,CMA,0.8116116248656717
ZION,HBAN,0.8075207893799392
ZION,PNC,0.7655044321744015
ZION,PBCT,0.7386160721472321
ZION,STI,0.7194870385360487
ZION,RF,0.7189657752082824
ZION,BK,0.7177222695611783
ZION,TMK,0.7033334977652713
ZION,FITB,0.7009541456791939
ZION,MTB,0.6971988061285568
ZION,CI,0.691856631823701
ZION,PRU,0.6861391840841984
ZION,LNC,0.6860585839078238
ZION,COF,0.6844783877987715
ZION,MET,0.6808515030625567
ZION,AFL,0.6672514326278924
ZION,AMP,0.6651408215544254
ZION,DFS,0.6486248604689974
ZION,QRVO,
ZION,AET,0.6233913295862817
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,UNH,0.5326441149232144
ZION,ALLE,
ZION,EA,0.5661250175951132
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,CBOE,0.5843908115615607
ZION,AIZ,0.6354658216786344
ZION,SWKS,0.5298763691381759
ZION,KHC,
ZION,ANTM,0.5405339373579561
ZION,EVHC,
ZION,GOOG,
ZION,INFO,
ZION,HPQ,
ZION,AYI,0.5795574668240698
ZION,CDNS,0.5316557448950361
ZION,HPE,
ZION,DXC,
ZION,SYMC,0.3704007490831105
ZION,BHF,
ZION,DVA,0.5121087365288247
ZION,DWDP,
ZION,AAL,0.3761752620406074
ZION,HUM,0.6296287476559647
ZION,BBY,0.5920725955711047
ZION,APTV,
ZION,FTV,
ZION,ESRX,0.41104070452198654
ZION,STX,0.517204022533838
ZION,WDC,0.5683635721516677
ZION,BHGE,
ATVI,EXPE,0.6653469337439308
ATVI,MCK,0.6556442050069273
ATVI,SBUX,0.6493371812351483
ATVI,PFG,0.6482901253651224
ATVI,AKAM,0.5592183616490987
ATVI,HAL,0.5546398868552578
ATVI,EA,0.5477748863786012
ATVI,VRSN,0.5371766756517639
ATVI,IPG,0.5006957028216935
ATVI,CAH,0.4767248661843938
ATVI,AGN,0.46690544368599085
ATVI,CBS,0.4570205450818751
ATVI,SWK,0.44684154638470336
ATVI,ALXN,0.4456315247006115
ATVI,GILD,0.44206381480662177
ATVI,UHS,0.434545720122851
ATVI,AMZN,0.4325399453042557
ATVI,AFL,0.41916387538133987
ATVI,AIZ,0.401145261217339
ATVI,OMC,0.3965333916055507
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,ALLE,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,CF,0.3103260211197274
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.6381999484976895
PDCO,NDAQ,0.6269962289579867
PDCO,RJF,0.5902464305710027
PDCO,CL,0.5727071533335013
PDCO,LB,0.5506559965286209
PDCO,VFC,0.5289298553588294
PDCO,TJX,0.5260120839635384
PDCO,ROST,0.5183170187483788
PDCO,EFX,0.5162713100528035
PDCO,ADI,0.5114177135905917
PDCO,DFS,0.5109978077526358
PDCO,PPG,0.5034175228611272
PDCO,COST,0.5027482636996482
PDCO,HIG,0.5012507903811907
PDCO,AMP,0.5002725670920106
PDCO,MA,0.4975229608088872
PDCO,IFF,0.49696976395983566
PDCO,GPS,0.4940983076434563
PDCO,RCL,0.4918697040745199
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,ALLE,
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.23987506317481935
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,TSN,0.4746285964663398
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,HPE,
PDCO,ADM,0.4649903767198634
PDCO,DXC,
PDCO,DRI,0.47364448684617827
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,ALLE,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,JBHT,0.6757501537062183
AME,GM,0.6746883820117164
AME,PCAR,0.6732363216772603
AME,BWA,0.670720522899651
AME,UPS,0.6686210142186791
AME,EMR,0.6663196271231868
AME,ROST,0.6656880190833707
AME,KLAC,0.6578640144613713
AME,FLS,0.6568153564137967
AME,MTD,0.6567146917652165
AME,GPC,0.656487345620273
AME,MCHP,0.6554735174318448
AME,LRCX,0.6447958316289494
AME,ADS,0.6439911342411372
AME,PAYX,0.6427224496357328
AME,ANSS,0.642383068395822
AME,SNPS,0.6368636322540189
AME,AMG,0.6326013593058176
AME,LKQ,0.6323845331154403
AME,BBT,0.6251576845759189
AME,PYPL,
AME,SYF,
AME,HLT,
AME,ALLE,
AME,WBA,0.5162136139683287
AME,VFC,0.5974738815768028
AME,CFG,
AME,WRK,
AME,KMX,0.5789662012581284
AME,NAVI,
AME,WLTW,
AME,TDG,0.4834884944924726
AME,UA,
AME,AZO,0.47391496347349826
AME,KHC,
AME,IQV,0.44676647310741446
AME,HD,0.5176705387373639
AME,EVHC,
AME,CSCO,0.5625550374878125
AME,GOOG,
AME,INFO,
AME,JWN,0.48498154187445175
AME,HPQ,
AME,RL,0.49676120468900153
AME,CHRW,0.5575377156174153
AME,HPE,
AME,DXC,
AME,BHF,
AME,DWDP,
AME,APTV,
AME,DG,0.4968552188384475
AME,FTV,
AME,NKE,0.5598238271836198
AME,BHGE,
AVGO,KLAC,0.6032356506510456
AVGO,BWA,0.5927542339514255
AVGO,MCHP,0.5789432044797935
AVGO,AVY,0.5779875114585385
AVGO,PCAR,0.5687175666616966
AVGO,LRCX,0.5641373219002158
AVGO,ITW,0.5623944696705022
AVGO,KSU,0.5612395327111258
AVGO,NSC,0.5573874086317876
AVGO,NFLX,0.5445049746129546
AVGO,SWKS,0.5431317837814317
AVGO,XLNX,0.5383832849260003
AVGO,SNPS,0.536734505356908
AVGO,PNR,0.5285917971831855
AVGO,IR,0.5266328505982988
AVGO,ADI,0.5249933852131695
AVGO,ROP,0.5233214712966459
AVGO,FLS,0.5195794237419793
AVGO,FL,0.518132980775393
AVGO,BRK.B,0.5178813262898753
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,ALLE,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.7010345846214453
XOM,COP,0.5847940923639796
XOM,KO,0.5638016644598134
XOM,BDX,0.5443911950076893
XOM,HES,0.5271957052364336
XOM,DVN,0.5257639073717026
XOM,HP,0.5249748737660609
XOM,VNO,0.5174189793673317
XOM,MMM,0.5098107212316779
XOM,CBG,0.5088803945639704
XOM,HAL,0.5074531763197717
XOM,SLG,0.5004506087941143
XOM,XRAY,0.4981391282082017
XOM,VLO,0.4955414339973338
XOM,FTI,0.4953980885701901
XOM,OXY,0.4901492974575162
XOM,CTSH,0.48879136634273784
XOM,EQT,0.488241864271864
XOM,SLB,0.4861504660278751
XOM,BRK.B,0.47830808794035357
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,ALLE,
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,NFX,0.4611136366416917
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,PSX,0.4761463445829179
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.7241216415895306
SPGI,TMO,0.7109389410989816
SPGI,GD,0.6815605337468825
SPGI,AFL,0.6587166956903919
SPGI,RHI,0.651107565365226
SPGI,AMP,0.6420515373438518
SPGI,HSIC,0.6380304482057415
SPGI,AOS,0.6330564181206572
SPGI,FISV,0.6299977380254838
SPGI,PNR,0.6190980788441406
SPGI,ADS,0.6140408172481664
SPGI,ITW,0.6138360489192238
SPGI,GS,0.6016917607233523
SPGI,IVZ,0.6006526469195567
SPGI,HII,0.5984718026450205
SPGI,CBS,0.5983023247863637
SPGI,EMR,0.5964704715313067
SPGI,BRK.B,0.5964468760750795
SPGI,ADI,0.596298937355033
SPGI,BLK,0.5943746872434943
SPGI,PYPL,
SPGI,VRSK,0.5435633404286002
SPGI,SYF,
SPGI,HLT,
SPGI,ALLE,
SPGI,EA,0.5237560905894091
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,NOC,0.5487719170484189
SPGI,GOOG,
SPGI,INFO,
SPGI,RE,0.504188438905549
SPGI,HPQ,
SPGI,WAT,0.5896606314873379
SPGI,HPE,
SPGI,DXC,
SPGI,SYMC,0.44503656299236016
SPGI,BHF,
SPGI,DWDP,
SPGI,TGT,0.4600037497780155
SPGI,APTV,
SPGI,FTV,
SPGI,HBI,0.5154138133376825
SPGI,BHGE,
RTN,LMT,0.8396560272911361
RTN,NOC,0.8180158744365763
RTN,GD,0.7411861752197585
RTN,COL,0.7001542432756925
RTN,UTX,0.6967119080364677
RTN,LLL,0.6873052349019504
RTN,HON,0.6706535303409811
RTN,CSX,0.6533512332748562
RTN,DFS,0.6429704175952614
RTN,BA,0.6324312962073164
RTN,WM,0.6123419542281168
RTN,HII,0.6085402798455856
RTN,AMP,0.5994746266769376
RTN,MCHP,0.5973820484644926
RTN,PKI,0.5865329010964634
RTN,UNP,0.5854738755368968
RTN,STT,0.5852436420218787
RTN,NTRS,0.581473091295513
RTN,UPS,0.5791069549645125
RTN,VIAB,0.5780990918756506
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,ALLE,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,MCD,0.48146997480078596
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,SEE,0.550260411091936
RTN,IRM,0.4281638237426481
RTN,SYY,0.455925436337553
RTN,MYL,0.4749452446411055
RTN,BHGE,
VRTX,FLS,0.5726100417128168
VRTX,MTD,0.5464428969870893
VRTX,KLAC,0.5374775239000399
VRTX,URI,0.5327449909509054
VRTX,EXPE,0.531568569985
VRTX,EMN,0.518400961053254
VRTX,XLNX,0.5163647104216869
VRTX,PNR,0.49673201357465807
VRTX,DFS,0.4923007061230297
VRTX,GM,0.48384979364262987
VRTX,SWKS,0.48358686842960796
VRTX,UAA,0.47916487311250777
VRTX,ETFC,0.4786059652022829
VRTX,ALGN,0.47780201799784694
VRTX,NBL,0.47559407559382855
VRTX,LEG,0.4750453403776052
VRTX,TMK,0.4718430261453269
VRTX,HST,0.4717099426981254
VRTX,AOS,0.46896217357936626
VRTX,SNPS,0.4622132461243044
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,ALLE,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,AAPL,0.24180453729605245
VRTX,INCY,0.32375011344577953
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,GPN,0.38187859708051985
VRTX,FB,0.39092369791192644
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ISRG,0.27573172501457854
VRTX,BHGE,
WYN,AFL,0.725416477793407
WYN,AMP,0.7187196975103698
WYN,MS,0.7096591589451867
WYN,MMC,0.6880801129752547
WYN,BEN,0.6872773121650374
WYN,CBS,0.6826484739641905
WYN,HON,0.6781313128706125
WYN,TSS,0.6728543127206846
WYN,AMG,0.6699082450015175
WYN,TEL,0.6659203948796065
WYN,F,0.6654728673971448
WYN,GM,0.6649074253834173
WYN,PRU,0.6604534470801133
WYN,BK,0.656061536071201
WYN,BWA,0.6559988756873892
WYN,AOS,0.6548529479960304
WYN,BBT,0.6535807847175135
WYN,NWL,0.6535221392937881
WYN,ADI,0.6534800489235495
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,MAR,0.6418577862705537
WYN,RCL,0.6182194722538852
WYN,ALLE,
WYN,BIIB,0.5954512698790764
WYN,IBM,0.5646521288111607
WYN,WYNN,0.6342967376113077
WYN,EA,0.5402282358510809
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,UAL,0.48378170272552473
WYN,BLL,0.5734656094966981
WYN,TDG,0.4720547402286275
WYN,UA,
WYN,KHC,
WYN,FDX,0.644904543053608
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,HPQ,
WYN,CHRW,0.5384184554051809
WYN,ALK,0.5760246963022795
WYN,HPE,
WYN,OMC,0.5769731040430761
WYN,DXC,
WYN,BHF,
WYN,CVS,0.552082417947491
WYN,NVDA,0.47353744213691323
WYN,DWDP,
WYN,AAL,0.42185798553586773
WYN,HCA,0.3993994255068826
WYN,APTV,
WYN,DAL,0.5040068647223969
WYN,FTV,
WYN,AGN,0.5093137562401883
WYN,ORCL,0.5558688843471988
WYN,HBI,0.4447830694681403
WYN,ILMN,0.5270109461852217
WYN,BHGE,
DVN,EOG,0.7498031665751932
DVN,HES,0.6784087480200564
DVN,CXO,0.67757566483971
DVN,NBL,0.664358875865351
DVN,AES,0.6611657698641383
DVN,FTI,0.6567027199511621
DVN,UNP,0.6491652925980915
DVN,COP,0.6379583512434507
DVN,APC,0.628010638839559
DVN,NSC,0.6108600875386255
DVN,STI,0.6011706193670306
DVN,FCX,0.599102946214451
DVN,HP,0.5950072395578488
DVN,PH,0.5894954151367018
DVN,PWR,0.5798188204080279
DVN,XEC,0.575485958197233
DVN,FLR,0.5752988924132397
DVN,BAC,0.5670269838619824
DVN,CHK,0.564542779491377
DVN,L,0.5645333682209226
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,ALLE,
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,APA,0.5305684359351398
DVN,UA,
