source,target,weight
DIS,LH,0.42993376807930933
DIS,REG,0.6440110888449913
DIS,KO,0.4916966480520501
DIS,FRT,0.5305778238753791
DIS,PSX,0.5846924859430885
DIS,ALK,0.6232137445006365
DIS,IFF,0.6906671862220578
DIS,FTI,0.48860192657778473
DIS,AVY,0.659157481140135
DIS,HOG,0.6478140309603515
DIS,RMD,0.5485472025101223
DIS,OMC,0.6147115273948839
DIS,UNP,0.5898306835445309
DIS,KMI,0.47596817830453886
DIS,NLSN,0.6595003757687791
DIS,TWX,0.6496734122367313
DIS,CME,0.6973930501837818
DIS,EFX,0.5938203641383961
DIS,TRV,0.5776393194324677
DIS,MDLZ,0.6187590573578812
DIS,AAP,0.6817640933281485
DIS,DAL,0.6326659138400449
DIS,CXO,0.558321688726324
DIS,IRM,0.462679162188066
DIS,PHM,0.5715438029591597
DIS,ORCL,0.6188097572637205
DIS,SYY,0.659752189334047
DIS,HBI,0.568365464440052
DIS,DFS,0.5925522602568611
DIS,COL,0.6665298899757445
DIS,GIS,0.5930727072703247
DIS,LEG,0.6593658090605565
DIS,VMC,0.5542015606446127
DIS,ADSK,0.6516177618736713
DIS,LOW,0.42391552841092234
DIS,AKAM,0.692066371406273
WBA,CAH,0.6529040201318603
WBA,BDX,0.6258241498909749
WBA,ABC,0.5783828566429379
WBA,ABT,0.5388376067164392
WBA,HON,0.5375903956506811
WBA,AOS,0.5346403199346027
WBA,NOC,0.532528746919089
WBA,LMT,0.5261028604223912
WBA,CTL,0.5249210005963844
WBA,JNJ,0.5197759601697037
WBA,COO,0.5125945880462032
WBA,SNA,0.507626587983853
WBA,MET,0.5037012006102852
WBA,MMC,0.5023614821412701
WBA,TIF,0.4927027360873115
WBA,CA,0.49119985816006545
WBA,IP,0.4861326018330645
WBA,TXT,0.4855565355228523
WBA,MYL,0.47919424152303464
VFC,A,0.6651661012880927
VFC,FL,0.62864891223986
VFC,RL,0.6132140717185152
VFC,NKE,0.6095275062265958
VFC,EFX,0.6089774028541715
VFC,HON,0.5938477564061301
VFC,SCHW,0.5844387108761491
VFC,ALL,0.5814325055306678
VFC,TMK,0.5781484156327593
VFC,BRK.B,0.5683347913806003
VFC,TSCO,0.5657996268652573
VFC,MTD,0.5654377060126505
VFC,PFG,0.5639195766923941
VFC,TMO,0.5590293893344205
VFC,RJF,0.5554280246243799
VFC,JWN,0.5518666252697348
VFC,LNC,0.5515832917816549
VFC,MCK,0.5258830622733788
VFC,MAT,0.44369100725268545
VFC,PVH,0.4744585198465008
VFC,GPS,0.544734838764272
VFC,SJM,0.5248676775587807
VFC,KSS,0.5069206180548974
VFC,M,0.4499884475720335
VFC,PEP,0.5321129900584842
VFC,ROST,0.5225497719054447
VFC,UAA,0.5459677399291166
PLD,DRE,0.7844872028081071
PLD,KIM,0.7834525898126897
PLD,SLG,0.7717325083531965
PLD,MAC,0.7615070046840837
PLD,MAA,0.749820437920941
PLD,BXP,0.7396388067131112
PLD,SPG,0.7359233238662602
PLD,EQR,0.7157697168687853
PLD,REG,0.7144252166262789
PLD,GGP,0.7116726170578948
PLD,AVB,0.7098530935004492
PLD,BLL,0.6990299489523659
PLD,HIG,0.6708419900671833
PLD,ESS,0.6705183329275016
PLD,ARE,0.6635930499442396
PLD,VNO,0.6568417643702207
PLD,TMO,0.6372266171140711
PLD,CBOE,0.5384216693102419
PLD,HSY,0.6225831321664299
PLD,ETR,0.400087849932869
PLD,FOX,0.6227962380393903
PLD,FRT,0.6164962413300168
PLD,FB,0.611630225061774
PLD,NRG,0.5116150218622949
PLD,CRM,0.5884984230262913
PLD,PSA,0.6094982791360875
PLD,EXR,0.6301847817372931
PLD,O,0.5764317452176166
PLD,ALXN,0.5676813115582707
PLD,HBI,0.634397768875004
PLD,HCP,0.4375136434686847
PLD,VTR,0.4840014669699195
PLD,UAA,0.577294211609897
WEC,SCG,0.8623954151386927
WEC,XEL,0.8473665726447549
WEC,ES,0.841905648982984
WEC,CMS,0.8205392246381247
WEC,LNT,0.8071007642926658
WEC,AEP,0.8041433039833311
WEC,DTE,0.7983572410109319
WEC,SO,0.7901427836026826
WEC,PNW,0.7549906576382911
WEC,NEE,0.7515614291546887
WEC,DUK,0.7319971237976647
WEC,NI,0.7061893200632989
WEC,PPL,0.701644141423297
WEC,SRE,0.6907785249007562
WEC,AWK,0.6668004078710159
WEC,D,0.6490170772255707
WEC,AEE,0.6073250180919909
WEC,PEG,0.5882597273507127
WEC,KMB,0.5713880766192931
WEC,CNP,0.5672877702908845
WEC,EXC,0.5667975264030769
WEC,ED,0.5574691724196147
WEC,FE,0.4091864779972708
WEC,AVB,0.5626104116504057
WEC,TSN,0.4544704773081074
WEC,ETR,0.45621936003539354
MKC,CL,0.612418017185629
MKC,GIS,0.5749133825793463
MKC,HRL,0.5748004086839854
MKC,BA,0.5730608805777063
MKC,TAP,0.5637949473625901
MKC,CHD,0.5308562306234039
MKC,SYY,0.5152294535158775
MKC,JNJ,0.5025203119674956
MKC,MDLZ,0.500420717388846
MKC,CVS,0.49660680430773846
MKC,BEN,0.49353561285749187
MKC,KMI,0.4915973074138637
MKC,BBT,0.48805007744111883
MKC,PG,0.486469931189062
MKC,PEP,0.4854012644120129
MKC,DAL,0.48085563157414585
MKC,CPB,0.4617694520718407
MKC,DLR,0.4615432761274033
MKC,ALK,0.4610301814930316
MKC,LUV,0.4602585289325995
FCX,NUE,0.6621966728545798
FCX,MAC,0.6188918441157041
FCX,SPG,0.6140447042340871
FCX,GGP,0.6062698896491584
FCX,TRV,0.5873020795583368
FCX,GE,0.5796058857055146
FCX,IFF,0.5765790027139214
FCX,KIM,0.5704457567841752
FCX,JNJ,0.5660541495858457
FCX,EMR,0.562499101769368
FCX,JCI,0.5539880096205455
FCX,LUK,0.5501767423915164
FCX,CMI,0.5459351944215386
FCX,PH,0.542797042710761
FCX,MMM,0.5296111966105385
FCX,WDC,0.5270241081628558
FCX,XRX,0.5266913536598772
FCX,CB,0.5245902314753735
FCX,REG,0.5233535244702667
FCX,BDX,0.5187724589778456
FCX,FE,0.46002222582880414
FCX,NEM,0.3248986708807277
HST,FLS,0.7650159934244464
HST,FDX,0.7274612454003347
HST,ADP,0.7004359176807959
HST,SPG,0.6647732354639102
HST,SLG,0.6548562192934905
HST,XRX,0.6540469681686907
HST,BWA,0.6528520820547883
HST,MMC,0.6491166266728946
HST,MGM,0.6483005585387003
HST,AVY,0.6391588334116872
HST,AMP,0.6378276268329005
HST,TSS,0.6364985219025527
HST,COL,0.6345814945596415
HST,DHR,0.6289020781676591
HST,FLR,0.626021079520049
HST,MAC,0.6231588241917955
HST,CF,0.4655475997469505
HST,TDG,0.5171283704437329
HST,SIG,0.3152242830559711
HST,HSY,0.5817229350241382
HST,KR,0.4234400140428623
HST,PSX,0.6067500616293842
HST,GRMN,0.46354567329575963
HST,ARNC,0.41940460864243945
ADS,AKAM,0.7734141492941019
ADS,SNA,0.7537038348576163
ADS,MTD,0.7476210035325465
ADS,AAP,0.6906128273443485
ADS,AXP,0.6877111201372105
ADS,MA,0.6828280178772831
ADS,ALL,0.6440253888737331
ADS,EFX,0.6436727816261126
ADS,CA,0.6370581015042429
ADS,IVZ,0.630164001269359
ADS,ADP,0.6254979079020409
ADS,AZO,0.6223282941170886
ADS,AMP,0.6157214087685055
ADS,ETFC,0.6138016712730664
ADS,FIS,0.6130317160630269
ADS,CMI,0.6119940753393128
ADS,BLK,0.6101524361946477
ADS,MCK,0.5909074011852729
ADS,CCL,0.5290931656508185
ADS,CVX,0.5077809383378985
ADS,VMC,0.5767742512059223
HRB,UTX,0.5364642544888162
HRB,AMG,0.5319524941490446
HRB,HP,0.5215163617329374
HRB,HON,0.4954715635331521
HRB,NSC,0.49022290732773793
HRB,CTSH,0.4862880465303007
HRB,GD,0.47756640252526206
HRB,WYNN,0.4753506257271012
HRB,TXT,0.46580014691132293
HRB,TXN,0.4581839015064855
HRB,GT,0.45788382784766923
HRB,CVS,0.4498815639224274
HRB,CBS,0.44915643150497275
HRB,AON,0.4476388610035031
HRB,BWA,0.4470298157264531
HRB,VIAB,0.44667924185989816
HRB,CAT,0.4463592742935612
APC,K,0.6276035665043924
APC,EOG,0.49995221480188967
APC,RRC,0.49344916948128725
APC,INTC,0.450446586004957
APC,ZBH,0.44203954942513257
APC,MRO,0.4407064432712682
APC,AFL,0.4335859093573073
APC,NBL,0.43335996362496054
APC,WY,0.4297908643308813
APC,HES,0.42443450477509426
APC,EQT,0.41236713922307705
APC,SYK,0.41210951657449363
APC,AIG,0.41028195572078463
APC,APA,0.40736429833149324
APC,FISV,0.40379295568374984
APC,XRX,0.3897316586167646
APC,XL,0.38794047865545456
APC,GM,0.3806769362686329
APC,COG,0.3450164799639597
APC,CHK,0.3591302330627992
BIIB,INCY,0.7125656167794124
BIIB,REGN,0.7063513229122428
BIIB,CERN,0.6999189030315354
BIIB,ALXN,0.6768492976744228
BIIB,AMGN,0.667427063651032
BIIB,SNPS,0.6366998746605804
BIIB,PCLN,0.6213766082263822
BIIB,ILMN,0.6207867192953244
BIIB,CA,0.6154713737086387
BIIB,NKE,0.6079165889974856
BIIB,CRM,0.6037339391099785
BIIB,ORCL,0.5927227241730392
BIIB,RHT,0.5880902336683089
BIIB,ADP,0.5837402928401806
BIIB,ADSK,0.5796150483201367
BIIB,HRS,0.5744478153100382
BIIB,CELG,0.5740786758010725
BIIB,MU,0.5725864924154191
BIIB,EA,0.3887803316752245
BIIB,ZTS,0.2829266776996099
BIIB,SYMC,0.3328175921229191
BIIB,AAL,0.45784234941432594
BIIB,WDC,0.5320703703026469
BIIB,UAA,0.49577037929182083
IBM,PH,0.6775003203955242
IBM,ETN,0.6374954800774442
IBM,MSI,0.6234861825497212
IBM,MMM,0.6084198141044519
IBM,PRU,0.6073780486394729
IBM,SWK,0.5980566715416373
IBM,ACN,0.5929681294571763
IBM,PCAR,0.5824861887755636
IBM,PNR,0.5822102307121569
IBM,ABT,0.5781712488090776
IBM,AON,0.5697885330704546
IBM,ITW,0.5677351670179632
IBM,MET,0.5585111756559615
IBM,CSCO,0.5572733228885763
IBM,AOS,0.5566416654030717
IBM,ROK,0.5542176056604892
IBM,CMI,0.5541815106715654
IBM,CA,0.5526737591888319
IBM,LYB,0.5495492559269688
IBM,AAPL,0.2551949825358426
IBM,TPR,0.4687030498098626
IBM,AMD,0.48144735219470497
IBM,VZ,0.418007387993959
IBM,STX,0.37281186710313596
WYNN,MGM,0.7920846888792832
WYNN,GOOGL,0.7509377239971923
WYNN,LLL,0.7433029765404612
WYNN,NWL,0.6796996207250686
WYNN,CMG,0.6723685961219712
WYNN,PNR,0.6658499385407237
WYNN,JCI,0.6429796766774246
WYNN,EMN,0.6400070031630506
WYNN,AMP,0.6252734269051652
WYNN,PHM,0.6238410794108967
WYNN,LNC,0.6220119531731453
WYNN,CA,0.6209204720328686
WYNN,LYB,0.6145810390354574
WYNN,AMG,0.6089120711940936
WYNN,NOC,0.6074922053658683
WYNN,AON,0.6065670856776253
WYNN,CERN,0.6051168491295643
WYNN,TMK,0.6015645707506174
WYNN,MTD,0.5994534538174577
WYNN,EA,0.426029485230203
WYNN,KMX,0.4620134556692238
WYNN,DHI,0.520915127343426
WYNN,TSN,0.4760854293098457
WYNN,LEN,0.51567314692435
WYNN,HOLX,0.5409243127827973
WYNN,HCA,0.4815231326388197
WYNN,ILMN,0.5226919129647657
WYNN,UAA,0.5087152214008067
CMCSA,HIG,0.7211097478494204
CMCSA,AFL,0.6074446358174741
CMCSA,PRU,0.5992958827119463
CMCSA,LNC,0.5942271112188461
CMCSA,USB,0.5925641814825446
CMCSA,PNR,0.5856062265447777
CMCSA,TWX,0.5777724762866376
CMCSA,AMP,0.5713194397091843
CMCSA,LYB,0.5706831727814847
CMCSA,CSX,0.5683750145840932
CMCSA,MET,0.5681657380057825
CMCSA,XL,0.566683859057793
CMCSA,PKI,0.5663561441219263
CMCSA,HON,0.5657858951050286
CMCSA,CME,0.5594673733758478
CMCSA,DISCK,0.5258602547789384
CMCSA,PEP,0.5276146556446806
CELG,AMGN,0.7119929805732385
CELG,PCLN,0.6826183610836244
CELG,CA,0.668725145273404
CELG,BDX,0.6583736167490324
CELG,HRS,0.6262386001596667
CELG,REGN,0.5909942443032263
CELG,BMY,0.5847300888748534
CELG,TRIP,0.5841480293627226
CELG,APD,0.5706100275049785
CELG,ETFC,0.5691715842518074
CELG,MMC,0.5666153431089765
CELG,SHW,0.5634491488115725
CELG,ANSS,0.5633507568144671
CELG,PNR,0.5561606034360603
CELG,FIS,0.5553454399015442
CELG,F,0.5541610364597281
CELG,DGX,0.32433560692622476
CELG,INCY,0.5235986750842606
CELG,EXPE,0.5414252166578576
CELG,GOOG,0.33517786356632884
CELG,SYMC,0.3242304960078578
CELG,CTXS,0.46990138992381003
CELG,ISRG,0.5342757729761533
CELG,CHK,0.435058455044461
CELG,ILMN,0.5307947279875235
EA,AXP,0.5002769591983235
EA,ILMN,0.49130925631301603
EA,STI,0.41834259410377966
EA,EXPE,0.41064873714243033
EA,AZO,0.41046040931300265
EA,EFX,0.4052582847848726
EA,HON,0.39549642504644933
EA,SWKS,0.38854644874697714
EA,MGM,0.378621559384384
EA,MS,0.37834851495296806
EA,CA,0.37154774183999667
EA,AGN,0.3631643707570481
EA,KMX,0.3568199433184521
EA,ADP,0.35501259404248714
EA,SRCL,0.3533959096728701
EA,CBOE,0.34806012699037003
CTAS,PCLN,0.6698278974157126
CTAS,AON,0.6665375416704692
CTAS,ADSK,0.6589333422343044
CTAS,SNPS,0.6436509441943568
CTAS,HON,0.641320708557217
CTAS,TMK,0.6377620547803415
CTAS,PNR,0.6362127921999604
CTAS,ITW,0.6260504089162044
CTAS,INTU,0.6251851232766535
CTAS,TSS,0.6244025047898394
CTAS,MON,0.6218430684178132
CTAS,PPG,0.6175109230933843
CTAS,MMC,0.6171573852366107
CTAS,MCHP,0.6056696184200319
CTAS,BRK.B,0.6014542817992353
CTAS,SWK,0.5984625460820073
CTAS,BDX,0.5940823706417432
CTAS,ADI,0.5932688673057547
CTAS,AMP,0.5919831260687144
CTAS,AES,0.5549927846058762
PM,MO,0.7079965555111529
PM,MMM,0.6658151508762983
PM,AMP,0.664554441552123
PM,FIS,0.64683653727637
PM,EOG,0.6341838489992631
PM,URI,0.6329382178009669
PM,BLK,0.6313837925108416
PM,MMC,0.6299679562860407
PM,BWA,0.6130784680888
PM,SYY,0.6115299759907246
PM,TSS,0.6101806710454657
PM,GE,0.602967605971295
PM,L,0.5916879634247177
PM,DHR,0.5881395170756775
PM,APD,0.586359581230733
PM,WHR,0.583063579481113
PM,APA,0.5193381297448831
PM,NEM,0.32623121669049704
PM,BA,0.5768285096167749
PM,KMI,0.5012091020948415
PM,BF.B,0.5007177792196803
EXC,ETR,0.5870466141107098
EXC,SCG,0.5733735017511427
EXC,DTE,0.5572501323037501
EXC,PPL,0.5488994543503509
EXC,PEG,0.5459864952032
EXC,AWK,0.5350347014300929
EXC,XEL,0.5309675542719539
EXC,NEE,0.49762506274057583
EXC,FE,0.4912439040006705
EXC,DUK,0.4767663009274086
EXC,PNW,0.47641286116106
EXC,CMS,0.4743661748874764
EXC,SO,0.4723099345598602
EXC,AVB,0.4626050652649558
EXC,ES,0.4533090753679995
EXC,DRE,0.44277522744553344
EXC,AEE,0.43530064281602127
EXC,LNT,0.43482079356025144
MCK,UNP,0.6441414743235622
MCK,CAH,0.6053722346120656
MCK,NKE,0.5877383939296896
MCK,DFS,0.5742812546041988
MCK,GIS,0.5686958556845858
MCK,MA,0.5572078081996532
MCK,ETFC,0.5512200396695568
MCK,VAR,0.5351728647897545
MCK,RJF,0.5317967193707066
MCK,CME,0.5266177116229913
MCK,SNI,0.5262575626758481
MCK,COST,0.5205238905625138
MCK,PKI,0.5052067917444109
MCK,AMGN,0.4938747325224894
MCK,MCD,0.46125532293278604
MCK,ESRX,0.49025908632906184
DHR,SWK,0.845280008955931
DHR,AON,0.8215586887850935
DHR,ROK,0.8194734158473213
DHR,ETN,0.7829347151878394
DHR,MMM,0.781162467505272
DHR,CMI,0.7809114925751939
DHR,MMC,0.7794943365949291
DHR,PNR,0.7733229904546851
DHR,ADP,0.7725840541805714
DHR,TMK,0.7709511022633149
DHR,FIS,0.769735656066914
DHR,EMR,0.7614312556993784
DHR,HON,0.7580329995225786
DHR,ITW,0.7572161756627439
DHR,ROP,0.7446338118754714
DHR,XL,0.7439582159771595
DHR,LUK,0.7430823888964245
DHR,MTD,0.7425047465720973
DHR,FAST,0.5576428134579463
DHR,LYB,0.6984490154302604
DHR,HES,0.6335740737705151
DHR,SHW,0.6279353599058585
DHR,VLO,0.4769860308994994
DHR,UAL,0.684849425020046
DHR,BLL,0.5584193343585632
DHR,APA,0.51318343075125
DHR,TAP,0.6268838634627714
DHR,WHR,0.6064269020311069
DHR,BWA,0.690886799494385
DHR,IPG,0.5653968922324775
DHR,DHI,0.5275978851595862
DHR,ALB,0.7020142229296177
DHR,CBG,0.5624434279630304
DHR,SNA,0.7211476023369315
DHR,EMN,0.6018559733484076
DHR,GM,0.5763564882033694
DHR,FLR,0.685834433133125
DHR,RSG,0.5891447106833114
DHR,NUE,0.6540687496344593
DHR,FDX,0.7064196442175553
DHR,STT,0.7032536545089898
DHR,MPC,0.43007841868740826
DHR,COST,0.5075637182165589
DHR,TSCO,0.6339180993883283
DHR,ALL,0.6836183202375663
DHR,CCL,0.5528631785473984
DHR,BRK.B,0.694041041409735
DHR,PX,0.6975996130733719
DHR,WY,0.5800563832485739
DHR,GE,0.7325222841529009
DHR,TSS,0.7072613868807448
DHR,MLM,0.6049309290086078
DHR,INTC,0.6327728617585587
DHR,PKI,0.7096780200904949
DHR,MHK,0.6528787879251581
DHR,SLB,0.6111795648706384
DHR,KLAC,0.6658276313775033
DHR,AYI,0.46669501746226616
DHR,SYK,0.7143920622934549
DHR,HRS,0.6975640311893624
DHR,GWW,0.6988139080318656
DHR,PWR,0.5875766933584161
DHR,MCO,0.6921235573097289
DHR,CB,0.666235739781225
DHR,DE,0.6027852912735796
DHR,PGR,0.5036445750157037
DHR,PSX,0.6091028245896146
DHR,IFF,0.698013905621513
DHR,MGM,0.6676170542694817
DHR,WAT,0.6360131407317033
DHR,AVY,0.6868762523250825
DHR,NBL,0.6517015995581873
DHR,DOV,0.4923079866853437
DHR,HOG,0.6193355146156898
DHR,PPG,0.6998159969166677
DHR,IR,0.736714153254262
DHR,OMC,0.6353823213928945
DHR,FMC,0.5196027810986298
DHR,VAR,0.6848875824957308
DHR,ECL,0.7345772728691885
DHR,AES,0.5433341617757528
DHR,AOS,0.619731927925196
DHR,UTX,0.6893571202691785
DHR,TRV,0.6296357820898983
DHR,FLS,0.6782421993251914
DHR,STZ,0.6165951430430745
DHR,DPS,0.5076572571083982
DHR,AAL,0.5337756316168323
DHR,MSI,0.5720621211426732
DHR,MDLZ,0.6386983797518155
DHR,ANSS,0.6972681201667433
DHR,JCI,0.6116192052055534
DHR,MOS,0.5751961582308577
DHR,PKG,0.5382560227033376
DHR,DAL,0.6512283591378167
DHR,PH,0.712217009514053
DHR,MAS,0.5949388808612811
DHR,TXN,0.6970712109219805
DHR,ARNC,0.42150949047253317
DHR,PFE,0.5864664372290816
DHR,ZBH,0.6584347581640515
DHR,APD,0.6706836637992892
DHR,KSU,0.6504401421493663
DHR,MRO,0.661547359190464
DHR,PHM,0.5765326557558289
DHR,LRCX,0.666487108054745
DHR,COL,0.6912482249032992
DHR,BEN,0.7216923236320624
DHR,LEG,0.6687868021796444
DHR,BSX,0.555086601938934
DHR,IP,0.659782638689171
DHR,COF,0.6625705512113911
FAST,GWW,0.6792469297409496
FAST,MMM,0.5921342933805802
FAST,AOS,0.554452483409607
FAST,F,0.5504401166288484
FAST,CA,0.5468218148840696
FAST,LRCX,0.5452745656795318
FAST,FDX,0.5447788568562372
FAST,FIS,0.5445630596428714
FAST,ITW,0.5410959222275701
FAST,TWX,0.5371889683758119
FAST,GM,0.536827625341751
FAST,BEN,0.536044548286417
FAST,TXT,0.5258225977615424
FAST,UAL,0.5197398852228605
FAST,ABC,0.5152375423767311
FAST,ECL,0.5148436702614736
FAST,COL,0.5133927128776284
FAST,ISRG,0.4736860638902573
CERN,ADP,0.7175822744624585
CERN,EL,0.6642482991144952
CERN,MGM,0.6449646860679099
CERN,ALXN,0.6411372611663196
CERN,AMGN,0.6384643926329726
CERN,PCLN,0.6376936172621634
CERN,CTSH,0.6241145505210979
CERN,AON,0.6226072739887737
CERN,CAH,0.6208600035136053
CERN,FB,0.6145011663484223
CERN,CHRW,0.6135513831073727
CERN,ADSK,0.6128396833125759
CERN,GOOGL,0.6123540729394793
CERN,REGN,0.6088328413032414
CERN,SNPS,0.6083521603664137
CERN,RL,0.6041459704914054
CERN,PRGO,0.4484759198090641
CERN,AEE,0.459395651596458
CERN,CBOE,0.5426965997976484
CERN,PSA,0.5712597355735715
CERN,AGN,0.5486862944677433
CERN,PFE,0.6008709269109526
CERN,ILMN,0.546956501554923
CERN,WDC,0.5343721085886536
CERN,UAA,0.511916783536562
ED,XEL,0.6155304823644936
ED,SCG,0.5842592228452256
ED,DTE,0.565723832250123
ED,DUK,0.5634193826139261
ED,PNW,0.5629238719705789
ED,SO,0.5498866825720687
ED,LNT,0.5359559606491968
ED,AEP,0.5296586870514111
ED,CMS,0.5122549701841079
ED,CL,0.5046352405684306
ED,SRE,0.5005492059663645
ED,KMB,0.49677161334049985
ED,EQR,0.493436085376072
ED,MAA,0.47981372577075876
ED,NRG,0.479188756720668
ED,PEG,0.46587923222004357
ED,ES,0.46144078878738437
ED,CLX,0.45945427431777824
ED,NDAQ,0.45709946082280334
LYB,ROK,0.7556396871420472
LYB,ITW,0.7432674047427172
LYB,PNR,0.7344769968025897
LYB,TMK,0.73433695893595
LYB,ACN,0.7314079602302667
LYB,MCHP,0.7294890028058735
LYB,PH,0.7276237631761562
LYB,IR,0.7221075295855832
LYB,LNC,0.7170163197038641
LYB,SWK,0.7136575592582151
LYB,CMI,0.7062942075080835
LYB,HIG,0.7031732174339855
LYB,MMC,0.7006440092213706
LYB,MET,0.7005508414659464
LYB,ROP,0.6998902444665671
LYB,PFG,0.6955627028543833
LYB,LLL,0.6062185629332757
LYB,LMT,0.6261006919566062
LYB,EMN,0.6937596232507595
LYB,NOC,0.6480814522406264
LYB,CTSH,0.6310409980272691
LYB,ABT,0.6575412924998273
LYB,INTC,0.6144710011534428
LYB,AYI,0.5025410592964137
LYB,MON,0.5053418033838767
LYB,PWR,0.5945752864412976
LYB,CDNS,0.5536115807729912
LYB,CAT,0.5212336653378976
LYB,JCI,0.6786955300653558
LYB,MOS,0.5828306284400832
LYB,CSX,0.6220214380509683
LYB,NDAQ,0.5032019115537835
OKE,CHD,0.6507201412264308
OKE,RHI,0.6292048478920859
OKE,HII,0.6179978151853411
OKE,URI,0.6092712871922056
OKE,ROP,0.6080990870987707
OKE,ADP,0.6041416806925192
OKE,IDXX,0.6026101850262353
OKE,VAR,0.5961176329859127
OKE,ALGN,0.5872339015505721
OKE,IT,0.576775248573986
OKE,PAYX,0.5735695369012569
OKE,SNPS,0.5731544124938891
OKE,AFL,0.5708149208450134
OKE,BWA,0.5673194762840641
OKE,RJF,0.5628965710108866
OKE,HSIC,0.5614902494595142
OKE,AMG,0.5542986074489694
OKE,KMB,0.5096659396270915
OKE,VZ,0.42482101509969056
OKE,HCA,0.4438301466499431
OKE,CHK,0.38779221375748174
HES,APA,0.7241722953552749
HES,AMP,0.6466684348204264
HES,XL,0.6461231944817999
HES,MRO,0.6380097022746016
HES,BWA,0.6362746921075615
HES,COP,0.6359195167324224
HES,CXO,0.6191367671086979
HES,OXY,0.6184101143355445
HES,EOG,0.6111257172586919
HES,MET,0.6100932670400719
HES,NBL,0.607906481327673
HES,PFG,0.6035536291408498
HES,NOV,0.5798019239896539
HES,KR,0.4774426157964402
HES,NEM,0.36617305345607
HES,MPC,0.44505154827140436
HES,COG,0.41055611194748515
HES,WY,0.5677581812850232
HES,DISCK,0.5176369142269343
HES,LKQ,0.37182458604428564
HES,EQT,0.4939720824655901
HES,PGR,0.5025709612295204
HES,PSX,0.5676317804948962
HES,FTI,0.5499752508562028
HES,MO,0.4821257414625261
HES,HP,0.5791578117389057
HES,RRC,0.4155697957434931
HES,CHK,0.416362520150818
HES,CVX,0.5236184329945698
HES,WMB,0.4966633141512412
PRGO,AGN,0.6379447939827625
PRGO,FISV,0.5455793572248022
PRGO,IT,0.5151938469024079
PRGO,SJM,0.5109447714175939
PRGO,RE,0.508445656298505
PRGO,CRM,0.4916684245922826
PRGO,BDX,0.48490713730715984
PRGO,MYL,0.4817590354328029
PRGO,HII,0.47052887665752063
PRGO,TXT,0.46763368202751393
PRGO,ADBE,0.46693715844350014
PRGO,CBG,0.4608406672516933
PRGO,TRIP,0.45140808070311284
PRGO,HSY,0.4445322795431817
PRGO,NWL,0.4443322476872714
PRGO,ETFC,0.4438969887110005
PRGO,ILMN,0.4417024259467409
PRGO,CHK,0.35800922872064767
DTE,CMS,0.818606128435626
DTE,LNT,0.7979719403723915
DTE,XEL,0.7760171485233134
DTE,ES,0.7743848435988472
DTE,AEP,0.7688951810009078
DTE,SCG,0.7677960458409311
DTE,SO,0.7385694189054103
DTE,NEE,0.7058669177390285
DTE,NI,0.7043294103742174
DTE,PNW,0.6942738228575779
DTE,DUK,0.692643209671898
DTE,PPL,0.6903327201952353
DTE,D,0.6721141616391008
DTE,SRE,0.654721267561774
DTE,CNP,0.6036068688781102
DTE,AEE,0.59860838300667
DTE,AWK,0.5801725077496753
DTE,CLX,0.5360867211165135
DTE,FE,0.37720192259744745
DTE,PEG,0.554847053559246
DTE,TSN,0.47514332820348776
DTE,ETR,0.4184078739026425
DTE,AES,0.5518685527172588
CLX,KMB,0.7275067543902548
CLX,CL,0.6210097922173379
CLX,CMS,0.619707838119547
CLX,LNT,0.5935127448344116
CLX,CHD,0.5769435519727228
CLX,CPB,0.5749182513599344
CLX,PNW,0.5715511478298392
CLX,HRL,0.570691736077858
CLX,SCG,0.5694646622914037
CLX,PG,0.564031085544661
CLX,SRE,0.562084537987612
CLX,REG,0.5533455971379246
CLX,KIM,0.5447598493952575
CLX,NI,0.5425180304568431
CLX,FDX,0.5405179477743667
CLX,ALK,0.5395491516659858
CLX,MO,0.5388448364556276
CLX,NEE,0.5299991073400218
CLX,FE,0.37167637221131555
MAT,AMZN,0.7330083115649225
MAT,CVX,0.6523893581358253
MAT,HAS,0.6297206366607985
MAT,TMO,0.5319879229382272
MAT,TSS,0.5222512595059681
MAT,MTB,0.4910925732922956
MAT,WY,0.49092852368830986
MAT,VIAB,0.4887066622826013
MAT,MA,0.4879667665226446
MAT,NEM,0.48257257723686514
MAT,PNC,0.4590693372022392
MAT,NTRS,0.4508632894331614
MAT,HBAN,0.4495337214303356
MAT,ALL,0.4493499313366083
MAT,BRK.B,0.44634832129646407
MAT,PCAR,0.44375223584832674
MAT,BLK,0.4424731005263567
MAT,JNPR,0.28453216860154656
KMX,MGM,0.5346094611510961
KMX,MU,0.5304930383436116
KMX,ECL,0.511001264865354
KMX,TJX,0.49852863312231993
KMX,RL,0.4831880830432327
KMX,ILMN,0.4800299936556347
KMX,IFF,0.4732373206853669
KMX,FB,0.4573983516533166
KMX,COL,0.4554717421713804
KMX,GPN,0.45141728843674445
KMX,AAP,0.4419143042902698
KMX,APD,0.4411323627761316
KMX,SYK,0.43843407804093887
KMX,GOOG,0.4362456422999834
EXPD,NOC,0.5591733260059869
EXPD,RMD,0.5467870222984578
EXPD,MNST,0.5235739003077029
EXPD,LMT,0.5167292196367125
EXPD,SYK,0.5166132987165549
EXPD,HII,0.515432960200888
EXPD,DE,0.5089395417800892
