source,target,weight
WEC,HCP,0.7498472068484421
WEC,VTR,0.664288623574669
MKC,GIS,0.8354934409268231
MKC,PEP,0.8171499045631244
MKC,CAG,0.8000413869403306
MKC,KMB,0.7852839646018668
MKC,MDLZ,0.7830209465828827
MKC,IFF,0.7740240207150896
MKC,KO,0.7718838642211343
MKC,DPS,0.7499290589649928
MKC,PM,0.745864817010006
MKC,CPB,0.7451297063042944
MKC,SWK,0.7432008992847423
MKC,DHR,0.7408304484548482
MKC,CL,0.7401725172569825
MKC,FAST,0.7395840169780773
MKC,CB,0.7352278292644903
MKC,PAYX,0.72680649420284
MKC,AVY,0.723085706163258
MKC,IBM,0.5679535575612455
MKC,CLX,0.6774608277543055
MKC,SHW,0.6279365468701638
MKC,PG,0.6580710514942143
MKC,HSY,0.6111021625561281
MKC,TSN,0.46373055633368215
MKC,GD,0.7094436618289868
MKC,WY,0.6532668324668921
MKC,SJM,0.5108233796550034
MKC,GE,0.5989402824788559
MKC,HRL,0.6931723602137759
MKC,MHK,0.696701427950826
MKC,VZ,0.712558797304296
MKC,PPG,0.7121023528693932
MKC,OMC,0.6726263527308073
MKC,MO,0.6382433701669304
MKC,ECL,0.6436357556233183
MKC,BF.B,0.69382261725705
MKC,CVS,0.6128228251248663
MKC,EL,0.5845235680608366
MKC,GRMN,0.4297549458883038
MKC,CHD,0.6785959309589972
MKC,K,0.714119016955073
MKC,CCI,0.6736191626849369
MKC,SYY,0.6920531682137777
MKC,COL,0.7219705851305517
MKC,LEG,0.7045122997209565
MKC,PNR,0.6460475130563622
FCX,HP,0.6947073300544466
FCX,APC,0.6834295821134785
FCX,MRO,0.6702286371609742
FCX,FLS,0.6685352094653089
FCX,PSX,0.6657700878681179
FCX,OXY,0.6638698067390697
FCX,COP,0.6577569155738635
FCX,EOG,0.6513820091388257
FCX,HES,0.6492664387032667
FCX,CVX,0.6396242716083944
FCX,PH,0.6358427631467394
FCX,CXO,0.6330250696995918
FCX,MON,0.6314091847801527
FCX,NBL,0.6302549920023532
FCX,EMR,0.630184430411524
FCX,ETN,0.622037112401339
FCX,URI,0.6192502021475301
FCX,CAT,0.6130273030204707
FCX,NAVI,0.5689068433649129
FCX,CF,0.3869023644178216
FCX,APA,0.5746835277131904
FCX,NOV,0.5891156681638974
FCX,EMN,0.6101154382344687
FCX,NEM,0.5171390222053232
FCX,NFX,0.609100556800669
FCX,COG,0.468190818609101
FCX,EQT,0.49349248646831745
FCX,FMC,0.5924610912792011
FCX,KMI,0.5081416863567451
FCX,MOS,0.5172764866635114
FCX,ARNC,0.5648831851825764
FCX,CHK,0.5654517386126959
FCX,STX,0.4151939570190484
FCX,WDC,0.3755863401999139
FCX,WMB,0.5702816383167553
HST,WHR,0.6579129022853649
HST,SLG,0.6261065404978103
HST,SYK,0.6180649413961822
HST,PSX,0.5993513497539382
HST,STT,0.5948374755073789
HST,KHC,0.5938984699436273
HST,GGP,0.5890850437726206
HST,VNO,0.5847104703957949
HST,MDLZ,0.5838335255234778
HST,GIS,0.583076858320321
HST,CBG,0.5800623531063783
HST,HBI,0.5797077368911024
HST,NWSA,0.5787737861537489
HST,DHR,0.5760823605324903
HST,KO,0.5756260754758428
HST,RSG,0.5682609379131707
HST,PVH,0.49569990141891157
HST,TIF,0.5611131790022251
HST,COG,0.424180770990526
HST,SRCL,0.5538405200233064
HST,ZBH,0.5134015470179524
ADS,SWK,0.8283089782070707
ADS,DHR,0.8061096414314753
ADS,MCD,0.784584615131135
ADS,ITW,0.7708245328408558
ADS,CTSH,0.7690426722561587
ADS,BEN,0.7371637866409788
ADS,HON,0.7231767615228597
ADS,TXN,0.7132202406147017
ADS,BLK,0.7075553927693616
ADS,AOS,0.6984994118506562
ADS,ACN,0.6979248718371223
ADS,TEL,0.6962634283033223
ADS,EBAY,0.6941160629398427
ADS,NWS,0.684344797427829
ADS,PAYX,0.6826318552373786
ADS,AMP,0.6791647384945225
ADS,NDAQ,0.6743656982128033
ADS,IVZ,0.6681718412831273
ADS,NUE,0.5038413015786402
ADS,MCHP,0.6001818327161231
ADS,TSCO,0.6198467785622374
ADS,COG,0.43906806820191496
ADS,MMM,0.6178386333017716
ADS,LUV,0.58199003961451
ADS,NTAP,0.47805500174746285
ADS,DE,0.5420997832099115
ADS,CTXS,0.5598601070035277
ADS,GRMN,0.351985428375221
ADS,JCI,0.6452592162850126
ADS,SBAC,0.5613181417649254
ADS,URI,0.6279564413052034
ADS,IT,0.5815556940209363
HRB,HSIC,0.5921120974234794
HRB,CMCSA,0.5775632886475426
HRB,LUV,0.5693749208294515
HRB,DFS,0.5524338601219831
HRB,STI,0.5481887462196527
HRB,LEG,0.5434713520572345
HRB,PHM,0.5374918611616952
HRB,FOX,0.5365932949689026
HRB,SIG,0.5325543933169028
HRB,AMP,0.5307037548496294
HRB,EFX,0.5252357676055395
HRB,BEN,0.524113674098064
HRB,LNC,0.5231911385581153
HRB,FDX,0.5208501892847354
HRB,IPG,0.5195371715159253
APC,NBL,0.7380383504228194
APC,HES,0.7189465742700687
APC,COP,0.7132500565167179
APC,HP,0.7025662342904434
APC,MRO,0.6914602723995122
APC,LYB,0.6677533492112242
APC,NOV,0.6666981368731154
APC,OXY,0.6502129346058563
APC,PX,0.6243236164125605
APC,EOG,0.6096122081844829
APC,SLB,0.6042040641003462
APC,PXD,0.59811366627782
APC,NFX,0.5940226535924592
APC,PSX,0.5934837060913649
APC,CXO,0.5814691638307978
APC,CVX,0.5794984553609827
APC,OKE,0.574279128680513
APC,CF,0.3966694028877382
APC,APA,0.565712594465001
APC,CMI,0.44440516820397036
APC,MON,0.5705510338212408
APC,EQT,0.5181835669777265
APC,FMC,0.5689682633117579
APC,KMI,0.502479083184988
APC,MOS,0.4613575823846595
APC,RRC,0.5685545593924185
APC,CHK,0.5106909595793926
APC,WDC,0.3689025381339519
BIIB,ALXN,0.7482394481530813
BIIB,WAT,0.6573838963335619
BIIB,AMGN,0.6439113235716116
BIIB,ABT,0.6196268329783305
BIIB,ISRG,0.598512782602944
BIIB,BAX,0.5930686642226153
BIIB,PKI,0.5858403660825381
BIIB,SPG,0.5830015402032768
BIIB,JNJ,0.5725080062218567
BIIB,MMC,0.5683044838975088
BIIB,CELG,0.5629014645815467
BIIB,ICE,0.5615253080395796
BIIB,TRV,0.5607140094912286
BIIB,REGN,0.5543833858110097
BIIB,DVA,0.5502643641988731
BIIB,CINF,0.5475419971268746
BIIB,KLAC,0.3839361541521661
BIIB,ABC,0.5344508107020635
IBM,VAR,0.6861864678304096
IBM,HOG,0.6734690726156833
IBM,F,0.6493343234247992
IBM,CA,0.6123952517952327
IBM,BRK.B,0.5965865858840719
IBM,ALL,0.5956709834915178
IBM,SNA,0.5921772239882097
IBM,DFS,0.5920447243955742
IBM,PFG,0.5734391509370097
IBM,ABT,0.5624510084415478
IBM,INTC,0.5618784959871631
IBM,HIG,0.5607834657769029
IBM,MDLZ,0.5604930030753147
IBM,WU,0.5602026470012512
IBM,TMK,0.5563700811597013
IBM,PNR,0.5545723083347556
IBM,MU,0.5034016350578929
IBM,SJM,0.5066532894633012
IBM,WDC,0.4592285925082457
WYNN,MGM,0.7104762438035491
WYNN,FTI,0.5932708089111851
WYNN,OXY,0.5537637815790627
WYNN,NWS,0.543143320499185
WYNN,CVX,0.5221391684998448
WYNN,NWSA,0.5136230373665943
WYNN,SLB,0.5078134303182797
WYNN,EMN,0.505389292054341
WYNN,NOV,0.5015034216513257
WYNN,AMAT,0.5009415557697354
WYNN,APD,0.49773543604729215
WYNN,AMG,0.48912796481168386
WYNN,FMC,0.4799443750280328
WYNN,URI,0.4795365497100634
WYNN,PH,0.4764733402739008
WYNN,ECL,0.4752895161953083
WYNN,LYB,0.47497972316747156
WYNN,MS,0.4695955429480883
WYNN,MOS,0.44889539863996997
CMCSA,RSG,0.7689458190140149
CMCSA,CBS,0.7488126425805888
CMCSA,AMP,0.743679152281654
CMCSA,MMC,0.7425571620277569
CMCSA,AIZ,0.7407488732645147
CMCSA,IPG,0.7374936074676384
CMCSA,FOX,0.7293692740961023
CMCSA,STI,0.7275047662342151
CMCSA,LNC,0.7190323625071157
CMCSA,PFG,0.7181185376306177
CMCSA,L,0.7087359354501284
CMCSA,AFL,0.70654403062254
CMCSA,CINF,0.7062683969805923
CMCSA,DFS,0.705754582535672
CMCSA,ABT,0.6984009594653219
CMCSA,CSCO,0.6963705534578319
CMCSA,EXPD,0.6277070921476262
CMCSA,TDG,0.4753690694288377
CMCSA,SIG,0.4891141135567509
CMCSA,GM,0.5846419378480643
CMCSA,FDX,0.6287312754550475
CMCSA,VIAB,0.6315043099948854
CMCSA,SNI,0.6756060362512267
CMCSA,F,0.6730900729804308
CMCSA,MON,0.5682431877143735
CMCSA,CHRW,0.5728107997931147
CMCSA,ROP,0.6143137014680055
CMCSA,FB,0.6066828727561868
CMCSA,HOG,0.4177602012612418
CMCSA,OMC,0.6887262904002905
CMCSA,NWL,0.494702850118771
CMCSA,TWX,0.6207612617898453
CMCSA,EFX,0.6496370048314658
CMCSA,MSI,0.48737867532862583
CMCSA,CTL,0.6002435169672988
CMCSA,NKE,0.593297328629809
CMCSA,HBI,0.49275186782386055
CELG,AMGN,0.733708392694413
CELG,MDLZ,0.6578214375857817
CELG,REGN,0.6477530362632589
CELG,ANSS,0.6387581390328156
CELG,MHK,0.629929236493122
CELG,PGR,0.6162514901372819
CELG,BMY,0.6150743784301782
CELG,ABT,0.6067701395561326
CELG,TMO,0.6066811600319417
CELG,PKI,0.6064619097033539
CELG,PAYX,0.602678571593846
CELG,JNJ,0.5973658643984633
CELG,AFL,0.5966476254325349
CELG,PM,0.5942922714056933
CELG,ALXN,0.5932676975591173
CELG,MA,0.5931296403702123
CELG,WAT,0.5924496695430025
CELG,ANDV,0.4991721637425729
CELG,INCY,0.5113807437154229
CELG,LUK,0.5320712970964465
CELG,RHT,0.5220481993903863
EA,NDAQ,0.548859425458047
EA,INTC,0.5424171421984887
EA,CME,0.5258337237330879
EA,TRV,0.5174129195176639
EA,ICE,0.5126965400484694
EA,SPG,0.49240338059959116
EA,INTU,0.49064280369811253
EA,BMY,0.473748658139594
EA,BRK.B,0.47363308501636253
EA,RE,0.4676463811541557
EA,CSCO,0.4644096641316021
EA,FB,0.45824011368887274
EA,CBG,0.4568391930447269
EA,CINF,0.45263011687363586
EA,EXR,0.4511729157898645
EA,FISV,0.45072490673936155
EA,CBOE,0.4488420808726221
EA,MMC,0.44073873569280114
EA,NRG,0.3730689465858967
CTAS,SBUX,0.7834035506152582
CTAS,MA,0.7327465971544048
CTAS,RSG,0.7316565804690209
CTAS,PGR,0.7274958260921016
CTAS,CINF,0.7251498747588795
CTAS,PKI,0.7219462354578909
CTAS,BRK.B,0.7150753712758751
CTAS,EFX,0.7137723738705292
CTAS,FISV,0.7122220454001085
CTAS,JNJ,0.7058110883733364
CTAS,TRV,0.7018776311493999
CTAS,XL,0.7016681472091922
CTAS,PPG,0.6990427676681255
CTAS,AFL,0.6974678057211541
CTAS,SCHW,0.6965289326897776
CTAS,ADP,0.6957208353817972
CTAS,AMP,0.6950463460942485
CTAS,IT,0.6902492253070004
CTAS,IPG,0.6901200056401537
CTAS,EXPD,0.6537115015795901
CTAS,UAL,0.48692290861569576
CTAS,GOOGL,0.6176496108772905
CTAS,TAP,0.324364115544854
CTAS,DHI,0.6271835025590341
CTAS,ADBE,0.6375638572366575
CTAS,RHI,0.633447839840377
CTAS,EXPE,0.4773639908791366
CTAS,IQV,0.48029469431160837
CTAS,HSIC,0.6805349363256764
CTAS,AMD,0.48529901451847335
CTAS,XRX,0.5446900966629429
CTAS,GOOG,0.5883909380559172
CTAS,INFO,0.5499731533689296
CTAS,EQIX,0.5208560103703677
CTAS,AMZN,0.59337604120787
CTAS,F,0.6460260281843179
CTAS,AYI,0.44275228103586217
CTAS,ROP,0.6320560019762866
CTAS,CRM,0.6398014404806635
CTAS,A,0.6242451352606573
CTAS,LEN,0.686146028696137
CTAS,ADM,0.5240585970258426
CTAS,STZ,0.6232327144342982
CTAS,AAL,0.5770252947408343
CTAS,BMY,0.6626277056380222
CTAS,AMGN,0.6575233943728906
CTAS,PKG,0.4848598604927092
CTAS,MDT,0.6371312574299294
CTAS,NKE,0.5870781017541357
CTAS,ALXN,0.5665139035039561
PM,PGR,0.8037015041178438
PM,PEP,0.7880733098128002
PM,KO,0.7669833895763286
PM,MDLZ,0.7635044320153364
PM,CB,0.7542693925673988
PM,VNO,0.7539561706586033
PM,MO,0.7470317135121374
PM,CINF,0.7349785044376267
PM,MA,0.7295190449106457
PM,CL,0.7227552027728863
PM,CLX,0.7211962950381636
PM,MMC,0.7210214811306581
PM,KMB,0.720464845912207
PM,BRK.B,0.7197530467300622
PM,KHC,0.7186410222735508
PM,MHK,0.7164048852479379
PM,CHD,0.7156319696064452
PM,TRV,0.7146499788583194
PM,MAT,0.42717818587750706
PM,KMX,0.5032655467258267
PM,CA,0.677744439307589
PM,CPB,0.6017925201565474
PM,PG,0.6266550698814612
PM,ADBE,0.6113603210291645
PM,EXPE,0.44109888330727987
PM,SRE,0.6600496953971663
PM,AMD,0.4877688704844088
PM,CAG,0.6732318360862676
PM,WY,0.6486270917958301
PM,SJM,0.49982903197984524
PM,F,0.6897083654191174
PM,HRL,0.6074015566539182
PM,MAC,0.6464521496286929
PM,VZ,0.7141296373066962
PM,IFF,0.694441241146039
PM,PPG,0.7118470920458656
PM,BF.B,0.712039117750554
PM,EFX,0.6481230207734057
PM,CVS,0.5587522937897178
PM,GGP,0.713418656498539
PM,SEE,0.574588639470536
PM,K,0.6320832166136202
PM,IRM,0.5841667658552627
PM,SYY,0.6881860581868533
PM,PCLN,0.44042575348365776
PM,GIS,0.656778793038545
EXC,CAG,0.5410976653306591
EXC,DUK,0.5394305137725144
EXC,SO,0.5254059498889001
EXC,PEG,0.522772090444381
EXC,UNP,0.5111133851838917
EXC,NRG,0.5058635496297842
EXC,AEP,0.5049553616020177
EXC,CNP,0.49127452435062924
EXC,PNW,0.48884816972672995
EXC,SRE,0.47423957772024855
EXC,NBL,0.47200584605621326
EXC,JCI,0.4704346087854646
EXC,ETR,0.4602208220782626
EXC,COG,0.447157679004248
EXC,EMR,0.44578611218595826
EXC,DISCK,0.4428872423953847
EXC,NEE,0.44251083884861653
EXC,AWK,0.4364942529448699
EXC,KSU,0.43534957965455573
MCK,ESRX,0.527061738103688
MCK,GOOGL,0.514941908930383
MCK,GOOG,0.5111857387772983
MCK,MCO,0.5103871178227549
MCK,VAR,0.5054521841784726
MCK,CAH,0.49536302137693655
MCK,PRGO,0.47894670593834326
MCK,FB,0.4638775312565305
MCK,ZTS,0.4596531406768393
MCK,DVA,0.45395051510973483
MCK,CI,0.4537774177609001
MCK,CNC,0.45222753011809774
MCK,HOG,0.45100895936285734
MCK,MDT,0.4507498300877683
MCK,UHS,0.4484147983126154
MCK,ANTM,0.4396646101499583
MCK,HUM,0.4344608956163718
DHR,SWK,0.8584119251263647
DHR,ITW,0.8017510750309416
DHR,NDAQ,0.7694373315958813
DHR,HON,0.7651348831969474
DHR,ACN,0.7591848665892007
DHR,MCD,0.7493304513790869
DHR,AVY,0.740779854283128
DHR,CCI,0.740432977708561
DHR,COL,0.7381449245739171
DHR,STT,0.7357611621812589
DHR,BRK.B,0.7295965541033987
DHR,ORCL,0.7290676765876936
DHR,PAYX,0.7285416476206993
DHR,ROK,0.7225951482072754
DHR,GIS,0.7225333915684974
DHR,LEG,0.7134327780099936
DHR,SHW,0.6628017377188923
DHR,TDG,0.4439617973676671
DHR,WHR,0.6378723264302412
DHR,IPG,0.6603717608115585
DHR,EBAY,0.6943807324273422
DHR,COST,0.5455300454628553
DHR,NOC,0.6549166058444708
DHR,TSCO,0.6060443033487024
DHR,GD,0.7009051293351682
DHR,CAG,0.6747060882681551
DHR,TEL,0.7037583678890401
DHR,MMM,0.7028194278398515
DHR,WY,0.6369579558506057
DHR,LUV,0.5922302819029809
DHR,NTAP,0.47469375050360335
DHR,EMR,0.6825484848765151
DHR,ETN,0.6861329881789163
DHR,DRI,0.2803302379208594
DHR,AOS,0.6943020265902987
DHR,JCI,0.6623215342482555
DHR,MAS,0.660520348312555
DHR,TXN,0.6732678328871171
DHR,SEE,0.5897500173958444
DHR,SBAC,0.5247593831584735
DHR,VMC,0.6679729244711105
FAST,ITW,0.7833559143862219
FAST,SWK,0.7662669024686645
FAST,SNA,0.7546815159513923
FAST,IR,0.7428704347160185
FAST,GWW,0.7202388296667833
FAST,WU,0.7170134139922425
FAST,ROK,0.7131427447597231
FAST,PNR,0.7092693344271866
FAST,AOS,0.6960936690934185
FAST,BRK.B,0.6924971937195978
FAST,PFG,0.6922750960516046
FAST,ETN,0.6884412202921091
FAST,DE,0.670380002054813
FAST,EMR,0.6696309126265044
FAST,ABT,0.6650891081269046
FAST,BLL,0.5851334752680687
FAST,NUE,0.5271210378063002
FAST,AMD,0.5429811219031062
FAST,MMM,0.6029594567260971
FAST,WY,0.6174927804212581
FAST,RL,0.4024581472323035
FAST,CAT,0.6640977725864687
FAST,HII,0.5380212431932401
FAST,UNP,0.5277172532519475
FAST,TXT,0.6192909031172279
FAST,PCAR,0.6390526815518583
FAST,JCI,0.6420165449358983
FAST,PH,0.6550194720459062
FAST,STX,0.4680997418303966
FAST,URI,0.631120220540195
FAST,IP,0.5773717681523691
CERN,BAX,0.6194037197389007
CERN,AXP,0.5899692065457882
CERN,EFX,0.563282533649553
CERN,MSI,0.5600621964710448
CERN,RHI,0.5591462484284405
CERN,BMY,0.5588693906868597
CERN,BSX,0.5350789314025771
CERN,DVA,0.5328621866472093
CERN,LH,0.5279379831332426
CERN,TMO,0.5276409194299899
CERN,HUM,0.5249255419897348
CERN,SBUX,0.5204796921550326
CERN,PGR,0.514136771402845
CERN,ESRX,0.5127800760095337
CERN,REGN,0.5007645689451101
CERN,PFE,0.4960322238981445
CERN,ANTM,0.4504455677633687
CERN,CI,0.4918338255294355
CFG,ETFC,0.8194691663269671
CFG,COF,0.798580478368174
CFG,C,0.7766101440698014
CFG,SCHW,0.7712451384313269
CFG,MET,0.7508354521968273
CFG,CMA,0.7470158500159798
CFG,HBAN,0.7438340544421708
CFG,RF,0.7434680575108422
CFG,USB,0.7407485910102903
CFG,PNC,0.7317268767915274
CFG,LNC,0.7293358223425987
CFG,BBT,0.7149720787525871
CFG,BK,0.7144157257978367
CFG,STI,0.706618356434031
CFG,NTRS,0.7044023597804784
CFG,JPM,0.696751817786313
CFG,FITB,0.6964728226187403
CFG,PRU,0.6951064666497903
CFG,ALGN,0.5557456383736125
CFG,SWKS,0.5234007851989688
CFG,AXP,0.6310165481216626
CFG,BBY,0.4257885767151768
ED,PNW,0.8818763176280644
ED,ES,0.8737043154361566
ED,CMS,0.8591748981754093
ED,SO,0.8551165066141954
ED,DTE,0.8545804057250078
ED,XEL,0.8437237183831917
ED,AEP,0.8284563263690236
ED,NEE,0.8187267589300885
ED,D,0.8152628783823435
ED,SCG,0.8084754774383305
ED,LNT,0.7954079320918251
ED,AEE,0.7855985601372173
ED,PEG,0.7795660504726076
ED,ETR,0.7694250037687871
ED,DUK,0.755271015244293
ED,NI,0.7546327744009566
ED,AWK,0.7517935179840797
ED,O,0.7407506739270129
ED,FE,0.5623430679110301
ED,SRE,0.6814592350288617
ED,CNP,0.618095977223282
ED,MHK,0.6788863660980402
ED,DLR,0.6261992213153785
ED,PPL,0.6917682842600101
ED,PSA,0.6318276251253484
ED,HCN,0.6690731232051971
ED,HCP,0.7020983018142513
LYB,NOV,0.7320557741087916
LYB,COP,0.7294895467835613
LYB,OXY,0.718918085235638
LYB,CVX,0.7147168720679291
LYB,FTI,0.7141146108164096
LYB,HES,0.7105290722073611
LYB,URI,0.6933512941708395
LYB,EMN,0.6854460919990476
LYB,FLS,0.6727878129711883
LYB,FMC,0.6684733451477558
LYB,EOG,0.6676539711252361
LYB,SLB,0.6600343618639674
LYB,ETN,0.6487322915561304
LYB,HP,0.6445715550317234
LYB,PSX,0.6228144396708862
LYB,OKE,0.4891884185402987
LYB,CF,0.4336324758565673
LYB,ALB,0.5575333389094952
LYB,NEM,0.41316069350728746
LYB,MU,0.3453591010313491
LYB,RRC,0.48521084236706036
LYB,ARNC,0.5939479649652807
LYB,CHK,0.4712219469733593
OKE,WMB,0.7577050131574063
OKE,HP,0.6784199217460647
OKE,FTI,0.6723863971488778
OKE,NOV,0.6714974995262826
OKE,NBL,0.6708675604948844
OKE,SLB,0.6034093383098826
OKE,MRO,0.5870907530575172
OKE,KMI,0.5746597228710573
OKE,AES,0.5739081847869526
OKE,OXY,0.5636424568849335
OKE,COP,0.5537210283216558
OKE,EOG,0.5375958102021348
OKE,CVX,0.5218250464451479
OKE,HES,0.49643944668271806
OKE,COG,0.48076352785690557
OKE,NRG,0.4191605788707365
OKE,RRC,0.4760636275078019
WRK,IP,0.7246832818195764
WRK,PKG,0.6379060923869232
WRK,ALB,0.6071981678083888
WRK,AMG,0.5368351801489626
WRK,IR,0.5062462554582586
WRK,MET,0.49693786502843035
WRK,AES,0.49250617460202106
WRK,IVZ,0.4869369260504994
WRK,MGM,0.4805052426717249
WRK,MS,0.47377199799920033
WRK,PRU,0.4695444606991204
WRK,C,0.4654356573852502
WRK,GT,0.4555728669837562
WRK,ANSS,0.45442845066509385
WRK,CMA,0.4517405448665966
WRK,JCI,0.4511356381124344
WRK,APD,0.4499505470729553
WRK,LNC,0.4489996925032877
WRK,NEM,0.43473585568785544
HES,COP,0.8593637360484335
HES,HP,0.8001613996404778
HES,MRO,0.7904632646583838
HES,EOG,0.7853416284065396
HES,OXY,0.7817354518626439
HES,NBL,0.7718772657938661
HES,CVX,0.7645108849818186
HES,SLB,0.7602931743665201
HES,NFX,0.7170207920509835
HES,CXO,0.7126312305050949
HES,NOV,0.7066759245769503
HES,PXD,0.704338558294853
HES,FTI,0.6954360245928681
HES,PSX,0.6668357354271719
HES,APA,0.6328106120500141
HES,KORS,0.3993013715312943
HES,NUE,0.5771395243932878
HES,COG,0.4478481638830958
HES,RL,0.4415051453275063
HES,EQT,0.4503374030707689
HES,NRG,0.35931750976618704
HES,DOV,0.583207560791381
HES,KMI,0.5191908776837985
HES,FLS,0.6491263980918787
HES,MOS,0.4624115596186229
HES,RRC,0.5300393278192889
HES,LUK,0.46439556637855245
HES,CHK,0.5547093683638569
HES,URI,0.6491822102499702
HES,WMB,0.580692333733423
PRGO,AXP,0.5538862656913084
PRGO,ESRX,0.5473947441209998
PRGO,TMO,0.5467064315386573
PRGO,LH,0.5462661523768196
PRGO,ZTS,0.545373746602207
PRGO,ZBH,0.5426402109795203
PRGO,MCO,0.5263921514663024
PRGO,HUM,0.5231856118062628
PRGO,AGN,0.5157390097488345
PRGO,UHS,0.47883807528736744
PRGO,EFX,0.47736499380153236
PRGO,RHI,0.4718959154727559
PRGO,DVA,0.4625929661789729
PRGO,MA,0.4620069175176587
PRGO,UAA,0.45658408896996816
PRGO,BDX,0.44541112806840244
PRGO,CAH,0.4416726118234916
PRGO,BMY,0.4391215009789826
DTE,CMS,0.9018672455870431
DTE,PNW,0.89569242886903
DTE,ES,0.8803944934831905
DTE,AEP,0.872195616814486
DTE,XEL,0.8701537833816061
DTE,D,0.8605331294472813
DTE,SO,0.8477571713207018
DTE,PPL,0.8342292926529077
DTE,AEE,0.8320570844476822
DTE,NEE,0.7998072910719479
DTE,DUK,0.7992832740656421
DTE,ETR,0.7951849823910299
DTE,SCG,0.79507674731587
DTE,PEG,0.7790283601096806
DTE,LNT,0.7615834877913196
DTE,NI,0.7503528017742609
DTE,FE,0.6636633232622784
DTE,SRE,0.7031791696000319
DTE,INFO,0.49925803799820007
DTE,SJM,0.549894044551669
DTE,TRIP,0.3426963565399581
DTE,CNP,0.6269661699357554
DTE,DLR,0.569566410267812
DTE,AWK,0.7464721794133827
DTE,O,0.7367982571551885
DTE,SLG,0.6996595201627567
DTE,VTR,0.6391984809661643
CLX,EL,0.7764826880485035
CLX,KMB,0.7751450826772882
CLX,BRK.B,0.7275152745147795
CLX,VNO,0.7226805421171305
CLX,KO,0.7179249942173324
CLX,CL,0.7163399753995706
CLX,PGR,0.7109989243554985
CLX,PEP,0.7068881476421244
CLX,WY,0.7031926021678958
CLX,MDLZ,0.6942264035195903
CLX,BXP,0.6924829840005705
CLX,MMC,0.6883095314417756
CLX,CHD,0.6809900902935593
CLX,JNJ,0.6783148314689276
CLX,SPG,0.6776826406872488
CLX,FRT,0.6758700398170084
CLX,BF.B,0.6731099834874368
CLX,SLG,0.6726123111421806
CLX,PG,0.646564260775716
CLX,TAP,0.287117690516291
CLX,DRE,0.6663815799887125
CLX,TSN,0.4305535789367907
CLX,MO,0.6397833356231316
CLX,MDT,0.656558156994186
CLX,K,0.6151689590495273
CLX,IRM,0.5717393372704198
MAT,VZ,0.510572354197644
MAT,DE,0.5064009880644958
MAT,COP,0.48240123628088455
MAT,SHW,0.4574997385602871
MAT,HRS,0.4530160588933725
MAT,AVY,0.45186043718082436
MAT,BRK.B,0.4487597548347077
MAT,WY,0.44585595517893134
MAT,GD,0.43568146164185045
MAT,JCI,0.4349391653323312
MAT,ROK,0.4338637696534705
MAT,ORCL,0.43194039136678414
MAT,AON,0.4305229705608668
MAT,TMK,0.42535065129762556
MAT,NWSA,0.42405084946698424
MAT,CVX,0.42055849011158003
MAT,HAS,0.3999795621568685
MAT,PWR,0.3090194411633432
KMX,PAYX,0.5860372823489991
KMX,ABT,0.5782589429498242
KMX,USB,0.5486035822291665
KMX,MA,0.5231701725005008
KMX,BA,0.5213730655543234
KMX,LOW,0.5189265488618335
KMX,MMC,0.5140995892753435
KMX,CSCO,0.5133013748123739
KMX,ORCL,0.5092474268632925
KMX,ADP,0.49427914163549924
KMX,RSG,0.4941104179418768
KMX,AFL,0.49048942478727703
KMX,A,0.4903682922584748
KMX,AON,0.4879339952425931
KMX,AIZ,0.4878881016056602
KMX,LEG,0.4878041502683332
KMX,LNC,0.48506163821409953
EXPD,CHRW,0.7948737686080015
EXPD,JBHT,0.6471839772890811
EXPD,FDX,0.6344793971690915
EXPD,ADP,0.6295473918553703
EXPD,KMB,0.6247685510692497
EXPD,JNJ,0.6220237895770678
EXPD,BRK.B,0.6167830070388357
EXPD,PKI,0.6071289393186072
EXPD,F,0.6052477998494147
EXPD,AVY,0.5988890382988741
EXPD,SCHW,0.5829746752586323
EXPD,AIZ,0.5815708515557826
EXPD,WAT,0.5790935299139317
EXPD,CB,0.5786344325471114
EXPD,BLL,0.5602406009798137
EXPD,FLIR,0.45892069490226717
EXPD,KSU,0.47817219493964036
EXPD,IDXX,0.3716295621828739
EXPD,AKAM,0.4174716088190308
DGX,LH,0.7368669689744181
DGX,ESRX,0.7299752213637962
DGX,UHS,0.7043044279304462
DGX,TMO,0.6930810256849629
DGX,DVA,0.6884750064791062
DGX,PKI,0.6746303916540684
DGX,ABBV,0.6659247405265084
DGX,RHI,0.6552203470188769
DGX,ZTS,0.6281069342018764
DGX,BSX,0.6268662822073447
DGX,AXP,0.6253343963160086
DGX,HOLX,0.6171309760674158
DGX,CAH,0.6061088462852693
DGX,HUM,0.5937998791778161
DGX,CNC,0.5797943295049092
DGX,EFX,0.576275622078446
DGX,ZBH,0.5740192385239213
DGX,PHM,0.5606471899319773
DGX,ALGN,0.502404702552445
DGX,YUM,0.49478112211191894
DGX,ANTM,0.4730654807646126
DGX,EW,0.5414275965631883
DGX,CCL,0.4734969172732041
DGX,EQT,0.4671545332001523
DGX,HCA,0.5477887428392342
DGX,AGN,0.49172833517359893
DGX,CI,0.5352908474115473
DGX,MYL,0.4844901084027781
PBCT,STI,0.8679590162418764
PBCT,HBAN,0.8628656137712541
PBCT,KEY,0.8613310304430521
