source,target,weight
HRB,FISV,0.5606599067842672
HRB,ADP,0.5586687158198582
HRB,MMC,0.5560145195886241
HRB,LEG,0.5547514299696314
HRB,FDX,0.5513798989376344
HRB,HSIC,0.5490898578815577
HRB,STT,0.5481170973098544
HRB,SIG,0.48128473609117545
APC,NBL,0.8072197597804718
APC,MRO,0.8048199776325656
APC,HP,0.7868335452878338
APC,LYB,0.7783966691887785
APC,COP,0.7636732973706489
APC,HES,0.7536823559908742
APC,CXO,0.7331771764695125
APC,NFX,0.7326022188729828
APC,URI,0.7294199787021189
APC,EOG,0.7093189999456397
APC,MON,0.7023648677057999
APC,NOV,0.696562463352862
APC,APA,0.6933612466727064
APC,KMI,0.6897004665395352
APC,OXY,0.6738000609682626
APC,OKE,0.6610188706115684
APC,CAT,0.6602784798192219
APC,SLB,0.6589667354459269
APC,NAVI,0.5721628682257294
APC,WLTW,0.6559799401071853
APC,CF,0.5775342965732377
APC,COG,0.5316631659562732
APC,MU,0.5968435319951694
APC,CMI,0.46085031927632203
APC,PXD,0.6136086480123603
APC,EQT,0.4897368868173454
APC,NRG,0.3970713491574237
APC,DOV,0.6036639013595431
APC,FMC,0.6154162443488128
APC,RRC,0.6249126810812167
APC,ARNC,0.5710167810223143
APC,CHK,0.597060192588434
APC,WMB,0.6478171774668492
BIIB,ALXN,0.7928351232616484
BIIB,AMGN,0.7646397661315678
BIIB,TMO,0.7547901813640809
BIIB,CTAS,0.7524693771382223
BIIB,BMY,0.7512947832402095
BIIB,ABT,0.7446776537714548
BIIB,PKI,0.742331514497994
BIIB,AMP,0.7239238492108981
BIIB,BBT,0.7217131078705182
BIIB,EFX,0.7190905535296478
BIIB,DHR,0.7190283621066841
BIIB,WAT,0.7177655630519741
BIIB,A,0.7134183735768131
BIIB,PGR,0.7127926851835247
BIIB,CINF,0.7119173855274646
BIIB,REGN,0.7087664365085886
BIIB,USB,0.7034714322500842
BIIB,SCHW,0.7032485353562311
BIIB,CELG,0.661182832759224
BIIB,DGX,0.6348445170524222
BIIB,ANDV,0.578685207357081
BIIB,INCY,0.509486556319527
BIIB,IQV,0.6139686681476495
BIIB,AMZN,0.6636985417037115
BIIB,ABBV,0.48919798760107297
BIIB,ZTS,0.6369758449466891
BIIB,AYI,0.5549904895505983
BIIB,FB,0.6785728929375885
BIIB,HOLX,0.5659916043743924
BIIB,DVA,0.6795646441969434
BIIB,EL,0.6602925371802764
BIIB,ISRG,0.6224379144915407
BIIB,PFE,0.5841208582559094
BIIB,ILMN,0.6475396364502728
BIIB,BSX,0.6867241077639505
BIIB,CNC,0.5263497601522966
IBM,BRK.B,0.7246770246308943
IBM,CSCO,0.7188738539807441
IBM,TRV,0.7166719145395387
IBM,BA,0.7071779256852148
IBM,GD,0.6853311444315386
IBM,HIG,0.6805455731423273
IBM,MA,0.6799700306861948
IBM,CINF,0.678110103678767
IBM,PM,0.6761128338444979
IBM,XL,0.6756760365164061
IBM,MMC,0.6699487362155917
IBM,COF,0.6690217239020235
IBM,CA,0.6682183444958333
IBM,SWK,0.6661977092843239
IBM,PRU,0.6638582999619772
IBM,PGR,0.6636175937934026
IBM,C,0.6624842154458732
IBM,PEP,0.6607141118957877
IBM,AMD,0.6095616398326017
IBM,WMT,0.5012844812049778
WYNN,MGM,0.5960202522053132
WYNN,TIF,0.5242292338682422
WYNN,URI,0.4870679491017475
WYNN,JBHT,0.47717280956591024
WYNN,AMG,0.46684640608484784
WYNN,APD,0.46109466566253254
WYNN,SLB,0.4542916401584741
WYNN,ETN,0.44962134443536034
WYNN,KIM,0.445611453349166
WYNN,PFG,0.443254709753708
WYNN,LYB,0.4368039251857566
WYNN,VAR,0.435347177379185
WYNN,IRM,0.43467511382338475
WYNN,PRU,0.43370835095360644
WYNN,GGP,0.42789966084646075
WYNN,OXY,0.42681169506232614
WYNN,JPM,0.42479382327284837
WYNN,CVX,0.42434045378339635
WYNN,ROK,0.41854707044124934
WYNN,JCI,0.39392074293296475
CMCSA,CBS,0.8028811970234228
CMCSA,MMC,0.7879418861030489
CMCSA,ADP,0.7849864354038654
CMCSA,NLSN,0.7829139197291327
CMCSA,AMP,0.7721590395429383
CMCSA,IPG,0.7696862627800798
CMCSA,USB,0.7540389315286602
CMCSA,FOX,0.7536095893063081
CMCSA,HIG,0.752676318617651
CMCSA,CINF,0.7525584237779999
CMCSA,RSG,0.7520980233123473
CMCSA,PFG,0.7495098387033658
CMCSA,BEN,0.7482518932325348
CMCSA,FISV,0.7454541328977605
CMCSA,BRK.B,0.7410398853137287
CMCSA,DFS,0.7395026739321411
CMCSA,CERN,0.5467489308087173
CMCSA,EXPD,0.7224046466035358
CMCSA,LLL,0.6766230183459641
CMCSA,SBUX,0.7140157774675472
CMCSA,TDG,0.5710412879496277
CMCSA,AAPL,0.6638685624382471
CMCSA,WHR,0.6406982710835043
CMCSA,GOOG,0.7384661981549998
CMCSA,VIAB,0.6618794119233494
CMCSA,DISCK,0.6736647248311102
CMCSA,LUV,0.5826424304174026
CMCSA,SNI,0.6694800760413637
CMCSA,CHRW,0.5441232658740067
CMCSA,FB,0.6804917669133478
CMCSA,VZ,0.6763411804052966
CMCSA,HOG,0.6086453802849195
CMCSA,NWS,0.6802094806985958
CMCSA,OMC,0.7307548344951944
CMCSA,HII,0.538972115882898
CMCSA,TWX,0.5087544141614911
CMCSA,NWSA,0.6779215868195563
CMCSA,DVA,0.6772200811808784
CMCSA,AAL,0.6410617422297397
CMCSA,MSI,0.5265369910908526
CMCSA,DAL,0.5907698907760902
CMCSA,CTL,0.6276463897795768
CMCSA,AGN,0.5460059059243887
CMCSA,BAX,0.7322718625961975
CMCSA,HBI,0.5378995905432001
CELG,AMGN,0.7849279834006327
CELG,PKI,0.7227055222122711
CELG,BMY,0.7172178024395041
CELG,ALXN,0.7089126142602539
CELG,REGN,0.683199647025995
CELG,A,0.6676197095823128
CELG,ZTS,0.6640838818330208
CELG,ANSS,0.6428059912044151
CELG,BSX,0.6424487235161758
CELG,MHK,0.6418163018401575
CELG,TMO,0.6371516448328273
CELG,ABT,0.6350765330838101
CELG,CAG,0.6332544994060523
CELG,MMC,0.6301017824824533
CELG,DHR,0.6268909295292823
CELG,MCK,0.4818213579360164
CELG,INCY,0.5500115886906956
CELG,ABBV,0.5095149682563035
CELG,GPN,0.4827141187807609
CELG,HUM,0.5315676622926638
CELG,LUK,0.5717099539224799
EA,CME,0.5586559029261665
EA,ADP,0.5364390214297707
EA,NDAQ,0.534277939589747
EA,TRV,0.5320032657596788
EA,MAA,0.5238131886620725
EA,FISV,0.5136441495703765
EA,ICE,0.4983127198810587
EA,RE,0.49163355231700323
EA,CBOE,0.48536421843153904
EA,ADBE,0.48504942786334443
EA,BRK.B,0.4843787791244892
EA,INTU,0.47088634242825017
EA,FB,0.47024053780420777
EA,MCO,0.46712492457070526
EA,GOOGL,0.4660192664487569
EA,TSS,0.46192264262852356
EA,CINF,0.46178341605740586
EA,SJM,0.4614052226233106
CTAS,ABT,0.8013761605716078
CTAS,CINF,0.7880466530375527
CTAS,TRV,0.7820840506406368
CTAS,RHI,0.7813885580392488
CTAS,AMP,0.7742275749546953
CTAS,CB,0.7684567194981321
CTAS,PGR,0.7650200650511177
CTAS,NTRS,0.7633997931215102
CTAS,SWK,0.755869934052477
CTAS,SCHW,0.7547662294214872
CTAS,EFX,0.7500904183822322
CTAS,SNA,0.7449707504188121
CTAS,BBT,0.7438305494306796
CTAS,MDLZ,0.7437994523783767
CTAS,BK,0.7407992557852393
CTAS,USB,0.7338685694864132
CTAS,TMO,0.733478276636129
CTAS,CERN,0.5486049456549157
CTAS,DGX,0.6693941383272216
CTAS,VLO,0.6525552085907792
CTAS,SIG,0.4755468037860057
CTAS,INTU,0.6477725224780613
CTAS,TAP,0.5431048716333029
CTAS,DHI,0.7050584496632132
CTAS,ADBE,0.6556035506645435
CTAS,INFO,0.5917747687534561
CTAS,EQIX,0.5513374864348308
CTAS,VRSN,0.6222595360267698
CTAS,CTSH,0.7031741076451421
CTAS,LH,0.6269822478563803
CTAS,AYI,0.5610398338931571
CTAS,RMD,0.518800938096037
CTAS,CME,0.6460628117236673
CTAS,HOLX,0.637466494214122
CTAS,STZ,0.5824685456986656
CTAS,SRCL,0.6823516186315951
CTAS,DPS,0.6682990632436823
CTAS,ANSS,0.6643193869302281
CTAS,ALXN,0.6740560161193756
CTAS,IT,0.6922294562684221
CTAS,NDAQ,0.7245926042642702
PM,PEP,0.840654432654501
PM,MO,0.7876201440429065
PM,KO,0.7843799095627261
PM,PGR,0.7752467711796206
PM,CLX,0.7380342420782591
PM,PG,0.7363562843634546
PM,MDLZ,0.7287861903566317
PM,VNO,0.7176648688373993
PM,DPS,0.7176139856032305
PM,BRK.B,0.7164555460306287
PM,TRV,0.7160578431841091
PM,CL,0.711582826886326
PM,GIS,0.7086250687816049
PM,CINF,0.7008326602909519
PM,KHC,0.6994388901187005
PM,CSCO,0.6973690318637997
PM,DTE,0.6938487561144883
PM,CPB,0.6161726466287992
PM,SJM,0.6178840975374543
PM,TRIP,0.5809362745024078
PM,HRL,0.6262869267633259
PM,BF.B,0.6670268800994389
PM,K,0.6259722666745587
PM,SYY,0.6825006868422713
EXC,CNP,0.6080577458692225
EXC,MON,0.5813183717290172
EXC,CAG,0.5626479766486255
EXC,CTL,0.5596824032392885
EXC,AEP,0.5569786277952581
EXC,PEG,0.5562018174950946
EXC,ETR,0.5332286607657705
EXC,IPG,0.5325803331493465
EXC,DUK,0.5273705460955069
EXC,SRE,0.5271309159298035
EXC,IRM,0.5248425667887827
EXC,CCI,0.5206509650575866
EXC,SPG,0.519385098129282
EXC,DISCK,0.5169344486393325
EXC,NLSN,0.5147397900420669
EXC,NRG,0.5078575476693005
MCK,CAH,0.7121980949163893
MCK,ABC,0.6746816375302048
MCK,CI,0.5942159405500334
MCK,HUM,0.5607299726374458
MCK,ZTS,0.543656261212744
MCK,ALGN,0.5307688237385658
MCK,ANTM,0.5137751908812386
MCK,PKI,0.5002529123012275
MCK,AYI,0.49329021049024374
MCK,BMY,0.48020667318926846
MCK,HSIC,0.4781926664603802
MCK,CNC,0.4722301483688763
MCK,ALXN,0.46829799062648897
MCK,A,0.46676866801771844
DHR,TMO,0.8311463799597912
DHR,AMP,0.8299244932439739
DHR,STT,0.8209398498863335
DHR,PFG,0.8130846647794998
DHR,HON,0.8018525620161162
DHR,ACN,0.7932642985006627
DHR,ROP,0.7827350698944849
DHR,L,0.7806555934783291
DHR,GOOG,0.7799410714344353
DHR,ORCL,0.7754965910532267
DHR,EMR,0.7722385058229678
DHR,MDLZ,0.7718711598953514
DHR,TEL,0.7704100621350984
DHR,SWK,0.7680523952951294
DHR,JPM,0.7671819857262671
DHR,PAYX,0.7666285446205172
DHR,ITW,0.7663744797768889
DHR,ADP,0.7651016258390858
DHR,PKI,0.7643714278779501
DHR,EXPD,0.6900665310712623
DHR,DGX,0.6748721965257635
DHR,SHW,0.7096340748143591
DHR,UAL,0.6561699032210945
DHR,TDG,0.546731929467473
DHR,LMT,0.6285343389736215
DHR,GOOGL,0.762070563922944
DHR,AAPL,0.7357038512114982
DHR,WHR,0.6633763711268735
DHR,IPG,0.7632036030020123
DHR,EBAY,0.7079082704927028
DHR,GM,0.6714827721703767
DHR,HSIC,0.6679407769909751
DHR,COST,0.6327888867658196
DHR,GD,0.752570757216503
DHR,CAG,0.7396807644230448
DHR,EQIX,0.5471020935201348
DHR,MMM,0.6593363546539275
DHR,FLIR,0.4788367117992198
DHR,PX,0.6487175994666989
DHR,WY,0.6727760321556258
DHR,LUV,0.5590439623949585
DHR,AMZN,0.6914762480566127
DHR,ZTS,0.6499167295585375
DHR,MHK,0.7052938096092378
DHR,MGM,0.7429852386473741
DHR,WAT,0.644159312668463
DHR,AVY,0.764171957972315
DHR,CRM,0.7007067151686576
DHR,A,0.7098581493351925
DHR,HOG,0.5350508506824859
DHR,TXT,0.759183139236814
DHR,UTX,0.6802314521033688
DHR,CVS,0.6519610879780876
DHR,EL,0.6540021725633586
DHR,ROK,0.7399507689531301
DHR,MAS,0.7051486405902591
DHR,MDT,0.6517053590678619
DHR,CAH,0.6674726567695844
DHR,ALXN,0.6534267973811986
DHR,RHT,0.5649726763920516
DHR,SBAC,0.5812220902599994
DHR,GIS,0.7164608837060656
DHR,IDXX,0.6409538134358367
DHR,LEG,0.6565211657640581
DHR,AKAM,0.6458122167448559
FAST,PH,0.7650186071859965
FAST,WU,0.7466626088541195
FAST,IR,0.7442706019393137
FAST,SWK,0.7415223788498604
FAST,SNA,0.7402736061624443
FAST,CAT,0.7316716470920762
FAST,ITW,0.7262379098224957
FAST,PFG,0.7204096829907128
FAST,C,0.7123158032405518
FAST,CAG,0.7106566841209258
FAST,TEL,0.7088901031220404
FAST,PRU,0.7058001838145682
FAST,PNR,0.7031638509242166
FAST,BLK,0.6960153032126251
FAST,JNJ,0.6953702693307827
FAST,PCAR,0.6941231510938399
FAST,MAT,0.48293432880505477
FAST,TSN,0.42207057549360877
FAST,CMI,0.48143011572801
FAST,HPQ,0.4829800488931767
FAST,RL,0.42048482733759457
FAST,GWW,0.6107454235440157
FAST,DE,0.6621721625727403
FAST,ADM,0.5843905543199993
FAST,HII,0.531119059784166
FAST,SYMC,0.6496701526127109
FAST,FLS,0.6908979290623452
FAST,STX,0.5555499464024429
CERN,MSI,0.655319724646649
CERN,TWX,0.5991832781718924
CERN,FOX,0.5909885253041262
CERN,OMC,0.5823748523736719
CERN,MMC,0.5790643175143211
CERN,ABT,0.5665551698883201
CERN,CB,0.5633983040030108
CERN,RSG,0.5443686221755512
CERN,HRL,0.5366637986877311
CERN,BSX,0.5365475551883145
CERN,CBG,0.5263385682278657
CERN,MDT,0.5257876650405204
CERN,DVA,0.5256999236377248
CERN,BAX,0.5241443004788694
CFG,ETFC,0.8131604004186953
CFG,RF,0.7869506577484471
CFG,C,0.7846505802957603
CFG,STI,0.7785935218035699
CFG,CMA,0.7596855140886701
CFG,PNC,0.7585500330089455
CFG,MS,0.7480248104297544
CFG,COF,0.7461576921353507
CFG,NTRS,0.7418015545072396
CFG,FITB,0.7391846823367
CFG,LNC,0.7355471827629043
CFG,GS,0.7344848570907164
CFG,PRU,0.7303610890805112
CFG,BBT,0.719650333689065
CFG,RJF,0.7183862769537565
CFG,PBCT,0.71771841877199
CFG,JPM,0.71694598193613
CFG,AXP,0.4271231709108322
CFG,NVDA,0.6046623109758567
ED,PNW,0.8464578852641204
ED,SO,0.8274512001929237
ED,CMS,0.8256892451228827
ED,ES,0.8238823550396681
ED,D,0.8184896317468479
ED,AEP,0.7981522876174987
ED,XEL,0.7974181666087606
ED,NEE,0.7819381104709074
ED,DTE,0.7797765090445657
ED,SCG,0.7532433231798686
ED,LNT,0.743800032878344
ED,DUK,0.7347528910932705
ED,PEG,0.7233189656244956
ED,AEE,0.7201096113659435
ED,AWK,0.6747390863193662
ED,ETR,0.6533299602185271
ED,NI,0.643356067671619
LYB,URI,0.7805729059569873
LYB,CVX,0.7687362232797643
LYB,OXY,0.7685238642248514
LYB,NOV,0.7607746705319856
LYB,HP,0.754687728880762
LYB,EMN,0.7465545686315219
LYB,FTI,0.7463300383797825
LYB,SLB,0.7366684136575467
LYB,COP,0.7308810585582453
LYB,LNC,0.7223194142687319
LYB,FLS,0.708437939915368
LYB,HES,0.6976160666728921
LYB,PSX,0.693971488940843
LYB,OKE,0.6363272581109114
LYB,WLTW,0.6051342527555018
LYB,CF,0.5557832487960142
LYB,APA,0.5762753049386073
LYB,ALB,0.6531218336942548
LYB,FLR,0.670055978703038
LYB,EOG,0.6798283698381558
LYB,NFX,0.6472618215264583
LYB,AMAT,0.6652283639209345
LYB,MU,0.588526183043645
LYB,PXD,0.5696281407733836
LYB,PWR,0.4494592263154437
LYB,NBL,0.6731250891626512
LYB,CAT,0.6836194470344538
LYB,FMC,0.6504242712163562
LYB,KMI,0.5826470503009271
LYB,CXO,0.6673637224355474
LYB,WMB,0.6547315468775665
OKE,NBL,0.7557499621407446
OKE,HP,0.7543469661102146
OKE,KMI,0.7288498009566576
OKE,WMB,0.7135926281998408
OKE,SLB,0.7091060214914185
OKE,OXY,0.7044930263655932
OKE,FTI,0.6982398149617361
OKE,NOV,0.6791482220314515
OKE,MRO,0.6781857446342935
OKE,COP,0.6667244122358259
OKE,AES,0.648822704332183
OKE,EOG,0.6389690594922571
OKE,HES,0.6337953674845398
OKE,CVX,0.6332649882965266
OKE,URI,0.6263538610074275
OKE,COG,0.5390723641722722
OKE,NRG,0.44960892879300024
OKE,RRC,0.5138073833663621
WRK,IP,0.7823478141255847
WRK,PKG,0.7176870532219637
WRK,SEE,0.5779392639072329
WRK,MON,0.5772735052050476
WRK,IVZ,0.555887649254464
WRK,HES,0.550276902435657
WRK,AVY,0.5452137555137669
WRK,ALB,0.5422360160859896
WRK,CAT,0.5397590320357065
WRK,AES,0.535642379634639
WRK,CMA,0.5336231969253044
WRK,PNC,0.5243756623251008
WRK,COP,0.5215816571538865
WRK,EMN,0.521059842412108
WRK,AMG,0.5179009625083472
WRK,IR,0.5138695136351206
WRK,MET,0.5125041130925163
WRK,NRG,0.39973026432038017
HES,COP,0.9157151780100857
HES,NBL,0.8283056790285833
HES,HP,0.8273958017168938
HES,MRO,0.8212394637259717
HES,EOG,0.7919430869823033
HES,OXY,0.782735769306849
HES,CXO,0.7620747854241573
HES,NFX,0.7511188736769622
HES,CVX,0.7462103268635154
HES,FTI,0.7098627702057996
HES,NOV,0.7085611288351382
HES,PXD,0.7014492984954475
HES,KMI,0.6925153172833555
HES,SLB,0.6794036686232425
HES,APA,0.6763342771694191
HES,COG,0.5711479783487335
HES,MU,0.5332878623265191
HES,EQT,0.4444378707633613
HES,NRG,0.48031191334310164
HES,HOG,0.48723943426426813
HES,AES,0.5502412017372628
HES,MOS,0.5301835427627205
HES,RRC,0.579969915423584
HES,ARNC,0.5576331213255544
HES,CHK,0.6318150897431033
PRGO,ORCL,0.5902270550684503
PRGO,TJX,0.5861782270782562
PRGO,MCO,0.5742174888229709
PRGO,ABT,0.5697148343616069
PRGO,CSCO,0.5452765141700568
PRGO,CVS,0.5381306732048152
PRGO,JWN,0.5281783591366188
PRGO,LKQ,0.5246277034559772
PRGO,NDAQ,0.5223763504093802
PRGO,AZO,0.5202310795845175
PRGO,MA,0.5185494554959669
PRGO,ADP,0.5148153357532792
PRGO,WMT,0.512298014901846
PRGO,FB,0.5029297393877752
PRGO,USB,0.5009328999818502
PRGO,TMO,0.4994461473115122
PRGO,FISV,0.49816698621147704
PRGO,MAT,0.4386565619008951
PRGO,HAS,0.45278475457861184
PRGO,HBI,0.49502802079407465
DTE,CMS,0.8877237306774128
DTE,ES,0.8868626920903131
DTE,AEP,0.8678267404275383
DTE,PNW,0.8598539502699621
DTE,SO,0.8505046252617603
DTE,XEL,0.8480238008712047
DTE,D,0.8266561686406937
DTE,DUK,0.821308776207836
DTE,ETR,0.8061506283119735
DTE,AEE,0.8036383705674015
DTE,PPL,0.7975018643645053
DTE,SCG,0.7919295627470103
DTE,NEE,0.7832575275374868
DTE,PEG,0.7741978150348351
DTE,AWK,0.7619666562395692
DTE,O,0.7579868622340042
DTE,FE,0.6837780422327882
DTE,LNT,0.7489561539315898
DTE,BXP,0.7014024761552067
DTE,SRE,0.681531979707303
DTE,SJM,0.6237624740364365
DTE,DLR,0.559694747410273
DTE,FRT,0.7368814633140877
DTE,FFIV,0.478072178603424
DTE,NI,0.7566014992590098
CLX,KMB,0.7798056930602241
CLX,EL,0.7598334450876192
CLX,BRK.B,0.7524416290965297
CLX,ESS,0.7337077238863312
CLX,FRT,0.7303539679851125
CLX,VNO,0.7284467338057974
CLX,CL,0.7236709989609905
CLX,SPG,0.7122464202105925
CLX,PEP,0.710512956001061
CLX,TRV,0.708614387040684
CLX,KIM,0.7068608930103355
CLX,PGR,0.7059419618291963
CLX,EQR,0.7038338583278706
CLX,KO,0.7022391242673979
CLX,HCP,0.6873485757579147
CLX,PG,0.6834259187346223
CLX,BXP,0.681180309051917
CLX,MDLZ,0.6736928992106823
CLX,DRE,0.673691228168526
CLX,WY,0.6667406445540268
CLX,K,0.6404933795554542
MAT,VZ,0.5194394102066973
MAT,ADI,0.5091152052399198
MAT,DE,0.47673145395473154
MAT,KMX,0.4697725612766865
MAT,MAS,0.46775002804454185
MAT,TXN,0.46177290149059014
MAT,PH,0.46077731562132224
MAT,HD,0.4565439488405083
MAT,INFO,0.45485445758888676
MAT,UTX,0.44444915047417466
MAT,WMT,0.4367258093515239
MAT,TJX,0.4364353087954479
MAT,COP,0.4361303767586138
MAT,ORCL,0.433153922645089
MAT,NEM,0.3022189513776805
KMX,LRCX,0.6299595779100428
KMX,SHW,0.6260066024141856
KMX,MA,0.6238743856029122
KMX,KLAC,0.6100804298846919
KMX,CBG,0.6038728862478093
KMX,NTAP,0.5908983662764679
KMX,ECL,0.5885583643085944
KMX,ETFC,0.5752006123781674
KMX,CA,0.5741163411790021
KMX,NFX,0.5723538635311859
KMX,USB,0.5707455266556756
KMX,WU,0.5615918190895732
KMX,TXN,0.5614131911360339
KMX,GT,0.5549383412716338
KMX,AXP,0.31255481975624205
EXPD,CINF,0.7325992892429222
EXPD,FISV,0.712788211203418
EXPD,TMO,0.708858370331902
EXPD,JBHT,0.7074639860033926
EXPD,JNJ,0.7071987438748298
EXPD,AVY,0.7059662766713108
EXPD,CB,0.7007039505554662
EXPD,ADP,0.6994959062252052
EXPD,PKI,0.6979926385609254
EXPD,HIG,0.6952122275545031
EXPD,AMP,0.6944288914559288
EXPD,TMK,0.6934532853952229
EXPD,TRV,0.6933554641224329
EXPD,STI,0.692795045857138
EXPD,ITW,0.6858869069953542
EXPD,BRK.B,0.6855317852573345
EXPD,MMM,0.6241880038642473
EXPD,CHRW,0.6788104963332137
EXPD,FIS,0.4987389379055472
EXPD,BF.B,0.6670055946175262
DGX,LH,0.8007539207043488
DGX,TMO,0.7053266104059172
DGX,PKI,0.695322011128303
DGX,MDLZ,0.6912175012321699
DGX,UHS,0.6744392581231657
DGX,PFG,0.6730448727726731
DGX,SRCL,0.6680602868606175
DGX,AMP,0.6661866832930599
DGX,L,0.658265256553134
DGX,DVA,0.6520708362996667
DGX,TRV,0.6514451404598486
DGX,MGM,0.6499804058993407
DGX,MPC,0.6434222095070019
DGX,RHI,0.6374182273474237
DGX,INCY,0.5198549747670851
DGX,CCL,0.5699268127532495
DGX,HOLX,0.6165790759535846
DGX,HCA,0.6126899155864781
DGX,HUM,0.5470550884701297
DGX,ESRX,0.6196057881734591
DGX,MYL,0.5077346895650979
DGX,CNC,0.5831082340695155
PBCT,STI,0.8721592571432345
PBCT,KEY,0.8164885629579404
PBCT,BBT,0.8161086439634049
PBCT,RF,0.8098730913011567
PBCT,PNC,0.7894470810865211
PBCT,ETFC,0.7888624774259468
PBCT,USB,0.7830777794498903
PBCT,MTB,0.7807210689883343
PBCT,CMA,0.7805237865018172
PBCT,DFS,0.7799205068862833
PBCT,FITB,0.7733297647820428
PBCT,BK,0.765122641200006
PBCT,JPM,0.7602467089753164
PBCT,COF,0.7582568063121946
PBCT,STT,0.7419698354540896
PBCT,GS,0.7328698994524508
PBCT,C,0.7267275342780304
PBCT,GE,0.6849031398428853
PBCT,AXP,0.5520702601219396
PBCT,TXN,0.6775897328545702
PBCT,PFE,0.5939830768687173
PBCT,CI,0.48148275754772246
PBCT,COL,0.6834323709475006
NAVI,ITW,0.6214956251359426
NAVI,F,0.6050569338435496
NAVI,WU,0.602880418647033
NAVI,RF,0.6009183628783271
NAVI,URI,0.5989759508282203
NAVI,PNC,0.5923331290975542
NAVI,HP,0.5917286293893708
NAVI,COF,0.5890949455849822
NAVI,TXN,0.5858337668437776
NAVI,FLS,0.5736929882500984
NAVI,CMA,0.5711567094366844
NAVI,MRO,0.5698695341797416
NAVI,C,0.5692986483562849
NAVI,STI,0.5623116925052023
NAVI,GS,0.5618299380323868
NAVI,NFX,0.5613623341042402
NAVI,CHK,0.5267476692762191
PFG,PRU,0.9149783652040383
PFG,L,0.8883875612681745
PFG,AFL,0.8821120737757029
PFG,TMK,0.8664106709326849
PFG,LNC,0.8624296034689924
PFG,JPM,0.8524259357034968
PFG,AMP,0.8505252421701102
PFG,GS,0.842337259897263
PFG,PNC,0.8327345180434895
PFG,HIG,0.830920516261784
PFG,STT,0.8301623054435944
PFG,MS,0.8204779907457819
PFG,SCHW,0.8195882566697533
PFG,CINF,0.8194559431621393
PFG,CBG,0.818237698711273
PFG,USB,0.8152709518855982
PFG,AMG,0.8149489630624855
PFG,SHW,0.6553146731023518
PFG,WLTW,0.5538812259280474
PFG,IVZ,0.7668348621567209
PFG,UAL,0.6427861630711365
PFG,ALGN,0.569078100091045
PFG,COO,0.3389445285602435
PFG,PVH,0.5336962742979846
PFG,TMO,0.7571236174197563
PFG,YUM,0.6771576572230914
PFG,IPG,0.7593798573546064
PFG,AIZ,0.77815143573147
PFG,SNPS,0.5759132995551366
PFG,RHI,0.7751962888742053
PFG,SWKS,0.6009908907817347
PFG,MTD,0.6937612850700539
PFG,FDX,0.7875086922170608
PFG,JBHT,0.6755204352577647
PFG,HON,0.7554569798782093
PFG,AMAT,0.7243611265226858
PFG,HSIC,0.6739283767225633
PFG,MPC,0.6973977091573916
PFG,SWK,0.7668714592441471
PFG,BLK,0.7757011902077167
PFG,GD,0.7634723757472391
PFG,TEL,0.734240582955028
PFG,XRX,0.5593512672873481
PFG,VIAB,0.5908560079715075
PFG,FLIR,0.44993362127936876
PFG,MET,0.8041670621612733
PFG,WY,0.6875916964807184
PFG,DISCK,0.6371111524660997
PFG,NTAP,0.5631425920872097
PFG,SNI,0.5639474448055309
PFG,GE,0.6463308911919944
PFG,TSS,0.7042562889808144
PFG,F,0.7442142795971066
PFG,EMR,0.7531930792465098
PFG,PKI,0.7437689380481304
PFG,SLB,0.7121091209184164
PFG,UHS,0.5317605078013852
PFG,AIG,0.7333895902539791
PFG,SYK,0.7404225381921455
PFG,JNPR,0.6007512199325188
PFG,ETN,0.7431131674881324
PFG,GWW,0.5914082870831463
PFG,WU,0.7537401533311648
PFG,MGM,0.764039041927391
PFG,PAYX,0.7984095955372388
PFG,AVY,0.7503686679298708
PFG,CDNS,0.580182346871848
PFG,HPE,0.6666780280534914
PFG,HOG,0.5128871956161517
PFG,NWS,0.6862949627907414
PFG,RMD,0.5387517451407687
PFG,OMC,0.7418046614489842
PFG,NWL,0.5709581684186338
PFG,TXT,0.7692782240121439
PFG,VAR,0.755774267547474
PFG,ECL,0.7278295415393552
PFG,AOS,0.7411535988467425
PFG,NWSA,0.709128563290061
PFG,EFX,0.7858659429273375
PFG,TRV,0.7978011339329614
PFG,DVA,0.718253891065806
PFG,XLNX,0.589017906832659
PFG,EL,0.65642593706049
PFG,SRCL,0.6814867427889568
PFG,ROK,0.7022714357394078
PFG,MSI,0.5230049667669625
PFG,GRMN,0.7161654574539054
PFG,HCA,0.4901733080984232
PFG,CBS,0.730489028324762
PFG,PCAR,0.7278452279829192
PFG,ADP,0.8104435417456748
PFG,CTL,0.6118186390150208
PFG,ISRG,0.5933018425873866
PFG,MAS,0.7074620653880892
PFG,BAX,0.7557851258779793
PFG,CAH,0.713450434672817
PFG,APD,0.6607825001549741
PFG,KSU,0.6322606003093818
PFG,CVX,0.7074140930129202
PFG,PHM,0.6615738406331219
PFG,ILMN,0.5997843665536917
PFG,BEN,0.7453839240047049
PFG,IDXX,0.6469613105213293
PFG,LEG,0.717544780855276
PFG,VMC,0.7288216931012036
PFG,OXY,0.7172101979036384
PFG,ITW,0.7604418211328282
PFG,COF,0.7977465454620832
PFG,AKAM,0.6542877796545108
LLL,NOC,0.736292392869939
LLL,HIG,0.7330030905943336
