source,target,weight
UNM,DGX,0.3463976949352933
UNM,PFG,0.6201630568501796
UNM,WLTW,
UNM,CF,0.43333514041374105
UNM,UAL,0.43156678198311493
UNM,UA,
UNM,AIZ,0.5532016617992069
UNM,GM,0.4522981865397023
UNM,FLR,0.6188961185154178
UNM,KHC,
UNM,EVHC,
UNM,ADI,0.4733130867962471
UNM,RE,0.43711025746740895
UNM,LUV,0.5308907021863608
UNM,FOX,0.41550865054574826
UNM,HPQ,
UNM,RL,0.40451039805155947
UNM,AVY,0.37763594244854903
UNM,HPE,
UNM,SCHW,0.605656188693442
UNM,BK,0.5816370969368766
UNM,DXC,
UNM,HII,0.6207912697584864
UNM,BHF,
UNM,FLS,0.5529031376272208
UNM,DWDP,
UNM,AAL,0.5463040176473739
UNM,JCI,0.5676384000287213
UNM,L,0.4988247154463878
UNM,APTV,
UNM,PKG,0.5400148009747835
UNM,DAL,0.502015613612868
UNM,FTV,
UNM,XL,0.540973609405583
UNM,DFS,0.6137906089845113
UNM,COF,0.571709246799355
UNM,IT,0.47934703778656784
UNM,BHGE,
UNM,UAA,0.6171514754018882
XYL,PH,0.6575059733701767
XYL,WFC,0.6170037570754435
XYL,HRS,0.6048702581572301
XYL,TXT,0.5922721264479163
XYL,DOV,0.5818549110648163
XYL,SWK,0.5673699299728469
XYL,SEE,0.5631767147978115
XYL,CMI,0.5586831994352112
XYL,SNA,0.5582960441197147
XYL,CTAS,0.5517639521609089
XYL,ITW,0.5480645606895742
XYL,UTX,0.5397252427820016
XYL,URI,0.5257086290323423
XYL,RHI,0.5201673398097652
XYL,STI,0.5176293560505077
XYL,RJF,0.515169589329213
XYL,NOC,0.5124787847916632
XYL,AMP,0.5100275859657797
XYL,AME,0.5046996303397779
XYL,FLR,0.5021337027834495
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,CFG,
XYL,WRK,
XYL,HES,0.4867048432190756
XYL,WLTW,
XYL,UA,
XYL,KORS,0.37798618993919014
XYL,KHC,
XYL,EVHC,
XYL,CCL,0.4598234096518756
XYL,ABT,0.4277120872756998
XYL,HPQ,
XYL,GPN,0.4923453046397107
XYL,CHRW,0.43915771393180075
XYL,CDNS,0.49157173656203185
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,SRCL,0.42371643397571174
XYL,DWDP,
XYL,MSI,0.42780764400723
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,TMK,0.5497975537538193
AJG,MMC,0.5368132829962574
AJG,HSIC,0.5356402185458202
AJG,BLK,0.5075520383623349
AJG,PAYX,0.48647769977876754
AJG,ALGN,0.4845145967097652
AJG,EXPE,0.4842126841382303
AJG,MET,0.4734478412590417
AJG,GPC,0.47055216485277057
AJG,HIG,0.46808598572083643
AJG,TSCO,0.4598851956969308
AJG,PRU,0.45981776811620817
AJG,NKE,0.4564606613936306
AJG,ADBE,0.4544427920165246
AJG,NWL,0.4487431654542086
AJG,ADS,0.4444845603709369
AJG,AGN,0.44379540835904574
AJG,SPGI,0.4399598408823323
AJG,ABC,0.43823073735861445
AJG,PKG,0.4379772653920302
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CFG,
AJG,WRK,
AJG,WLTW,
AJG,PVH,0.35198497977131593
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,GPS,0.38590150803817913
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,ECL,0.31068746344605525
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,MDT,0.41717974361210536
AJG,IRM,0.21648508127728894
AJG,IDXX,0.39289870764972984
AJG,BHGE,
WFC,AME,0.7189826194251709
WFC,ITW,0.7118896615337399
WFC,MTB,0.7103133640947658
WFC,RF,0.7065932570755983
WFC,KEY,0.7058518120691758
WFC,EMR,0.7002260586105801
WFC,USB,0.6955982435683268
WFC,PNC,0.6874936932643899
WFC,STI,0.6828719221398769
WFC,PH,0.6782555625841836
WFC,RJF,0.6722619145440493
WFC,HBAN,0.6679686392735817
WFC,FITB,0.6650995929380871
WFC,ZION,0.6565874188101646
WFC,SNA,0.6564992790940942
WFC,UTX,0.654904220567519
WFC,CMA,0.6537610491341329
WFC,HON,0.6527468877355551
WFC,NTRS,0.638228822688804
WFC,FLR,0.6361997386653594
WFC,LLY,0.4950013137315795
WFC,QRVO,
WFC,PYPL,
WFC,NCLH,0.4098701093123858
WFC,SYF,
WFC,HLT,
WFC,RCL,0.5395361439046036
WFC,VFC,0.4574574299826281
WFC,DHR,0.5612035268813597
WFC,FAST,0.4952898139818935
WFC,CFG,
WFC,WRK,
WFC,KMX,0.44585062814506793
WFC,PBCT,0.6197110283218924
WFC,WLTW,
WFC,BBT,0.6126051472150191
WFC,UA,
WFC,RSG,0.5952176265489828
WFC,KHC,
WFC,EVHC,
WFC,CCL,0.46961072265653786
WFC,RE,0.38635561656255396
WFC,CMI,0.6228084193122553
WFC,HPQ,
WFC,RL,0.36080935149166893
WFC,HRS,0.5763870836734013
WFC,PWR,0.5799839004242968
WFC,ALK,0.4863447920902026
WFC,IFF,0.6326197819750522
WFC,HPE,
WFC,MMC,0.5247417756848254
WFC,BK,0.5863873212425211
WFC,M,0.4755381177417899
WFC,DXC,
WFC,UNP,0.5907808266125443
WFC,BHF,
WFC,EFX,0.4383977747391467
WFC,SRCL,0.4842918032106293
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,COF,0.5855383168794062
WFC,BHGE,
AIV,EQR,0.6827932871902872
AIV,FRT,0.66542052455174
AIV,ESS,0.6235113610007743
AIV,UDR,0.6172642778396297
AIV,BXP,0.6134476315881136
AIV,O,0.6110360218840577
AIV,KIM,0.5947987483579216
AIV,MAA,0.586544969558869
AIV,AVB,0.5766263430921877
AIV,SLG,0.5673515186597837
AIV,VNO,0.5517869965622023
AIV,PLD,0.5306978895621424
AIV,DRE,0.5205444860905246
AIV,MAC,0.5091946868261328
AIV,GGP,0.5048082072495068
AIV,EXR,0.4799069481419728
AIV,HST,0.4722726149933362
AIV,HCP,0.4698641457762521
AIV,REG,0.4698329020999232
AIV,HCN,0.4389358343235507
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,TSN,0.32217984607246386
AIV,NTAP,0.2938488120943167
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,KMX,0.5727877642331082
LLY,RTN,0.530472972286772
LLY,NOC,0.5218683923737767
LLY,AFL,0.4940397717256322
LLY,IFF,0.4572207481237514
LLY,DHR,0.454976435283316
LLY,AME,0.4411360187364293
LLY,GOOG,0.44085983962640596
LLY,UPS,0.43906388147453457
LLY,GOOGL,0.42946966475310994
LLY,NLSN,0.4285014792065179
LLY,NTRS,0.42429350113791886
LLY,SCHW,0.42329817996259417
LLY,ADP,0.41962708697167683
LLY,MON,0.4173536705640002
LLY,LNC,0.4051296023419794
LLY,IVZ,0.4016542839415504
LLY,MMM,0.40160304091914384
LLY,RSG,0.3973721512884283
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,0.3175942309748193
LLY,WLTW,
LLY,BLL,0.35502026799742586
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,HPQ,
LLY,VZ,0.35562799907144726
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.3537712202134001
LLY,APTV,
LLY,FTV,
LLY,BAX,0.39040606058853355
LLY,PFE,0.3022592553099413
LLY,HBI,0.3463329001205519
LLY,BHGE,
ZION,RF,0.7225037876151327
ZION,HBAN,0.7217211913964745
ZION,KEY,0.721373401224502
ZION,NTRS,0.6921458285850843
ZION,FITB,0.6786684848838976
ZION,MTB,0.6729713088737972
ZION,STI,0.6717218116400399
ZION,TMK,0.668266177104986
ZION,PNC,0.6339132233483833
ZION,CMA,0.6334887089436596
ZION,DFS,0.6242379234635124
ZION,PBCT,0.6214314626830701
ZION,HON,0.6202524953005577
ZION,RJF,0.6066822013348518
ZION,NOC,0.6053372784990687
ZION,AFL,0.6038823272226914
ZION,FLS,0.5959162522636515
ZION,COF,0.5946880845115106
ZION,QRVO,
ZION,RTN,0.542541830849641
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,KMX,0.363325859970426
ZION,PFG,0.5682398985392357
ZION,WLTW,
ZION,LMT,0.5576274959919654
ZION,UA,
ZION,HSY,0.3737996077981184
ZION,KHC,
ZION,EVHC,
ZION,QCOM,0.3612618663197688
ZION,GD,0.5457573397879842
ZION,HPQ,
ZION,WU,0.43812858355996065
ZION,HPE,
ZION,BK,0.5713223097650961
ZION,OMC,0.4509157456325643
ZION,USB,0.5619234127640494
ZION,DXC,
ZION,BHF,
ZION,XLNX,0.4446963680221238
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,ARNC,0.49755681973038646
ZION,PNR,0.5601652589898809
ZION,BHGE,
ATVI,EA,0.774032866855756
ATVI,MDLZ,0.6269935190226058
ATVI,HUM,0.6246716788333162
ATVI,XEC,0.5593402305017537
ATVI,BRK.B,0.5375793181578472
ATVI,ALL,0.527481373360232
ATVI,IFF,0.5222025152693487
ATVI,CB,0.49772230314816096
ATVI,PXD,0.49382093463710125
ATVI,UNH,0.48708177056270574
ATVI,TMK,0.48159001961653297
ATVI,DVN,0.4812478779843506
ATVI,BEN,0.4669068489573826
ATVI,RHI,0.4615321384567918
ATVI,L,0.4590340229233484
ATVI,MMM,0.45489964184716913
ATVI,STI,0.4545045184615313
ATVI,IVZ,0.451763705547162
ATVI,BK,0.45100343913195673
ATVI,FITB,0.4490933924947394
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,LYB,0.39400345788328944
ATVI,WRK,
ATVI,PRGO,0.3612538476382027
ATVI,WLTW,
ATVI,TAP,0.36614013396918205
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,AON,0.3675095544978567
ATVI,BHGE,
PDCO,HSIC,0.5189439512806059
PDCO,EW,0.506804497716417
PDCO,TGT,0.42682781043971046
PDCO,MMM,0.4183917309914065
PDCO,AFL,0.4064438824942186
PDCO,TJX,0.3868626924476563
PDCO,MMC,0.37546112280403027
PDCO,DLTR,0.37480419061590087
PDCO,PH,0.36831714936753407
PDCO,SNA,0.36674376548555104
PDCO,XRAY,0.3632021386661159
PDCO,TMO,0.34989988671320654
PDCO,KR,0.34375572913377206
PDCO,ALGN,0.33916992910000565
PDCO,UPS,0.3357445267538202
PDCO,BDX,0.3355901703583794
PDCO,ACN,0.33059762959126804
PDCO,MSFT,0.33045512845408603
PDCO,AME,0.33015610535122336
PDCO,SJM,0.3250482372364219
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,CFG,
PDCO,WRK,
PDCO,WLTW,
PDCO,BLL,0.29083793200148866
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,SNA,0.7768052822383219
AME,HON,0.7739079359518448
AME,PH,0.7617307510458309
AME,ITW,0.7594139802069826
AME,UTX,0.730630598632262
AME,EMR,0.7283689812705164
AME,ADP,0.7161205407751112
AME,MMM,0.7112865996135805
AME,RHI,0.7088867668889356
AME,COL,0.7079507034986391
AME,CMI,0.6999060359095021
AME,AMP,0.6765123224186848
AME,APH,0.6742916379007997
AME,CAT,0.6709175455054335
AME,UNP,0.6678719446590444
AME,GE,0.6661949911617085
AME,IFF,0.6621780925117361
AME,TMK,0.6609801818982577
AME,MCHP,0.6559318802000166
AME,XOM,0.4302497210842728
AME,SPGI,0.5190903601326923
AME,PYPL,
AME,VRSK,0.43893257630810084
AME,GLW,0.5908492863050537
AME,GPC,0.5454649460681664
AME,WM,0.5016592986727039
AME,SYF,
AME,HLT,
AME,UPS,0.5905860104929795
AME,V,0.5313974625373133
AME,HST,0.4890038929665918
AME,ADS,0.5173031271190478
AME,CTAS,0.5854460673641272
AME,PM,0.3602968418352053
AME,DHR,0.6362109965877618
AME,CFG,
AME,WRK,
AME,MAT,0.47136609161641085
AME,KMX,0.41837889035034903
AME,WLTW,
AME,BLL,0.31933682419810894
AME,COO,0.4397167805248823
AME,SIG,0.4912672130757523
AME,TJX,0.5304708402958368
AME,TAP,0.31798647545267306
AME,WHR,0.460753877018318
AME,TMO,0.528673469564354
AME,HAS,0.3501467829995963
AME,UA,
AME,FLR,0.6276330826317994
AME,RSG,0.6535457914779956
AME,MTD,0.4715222117399179
AME,KHC,
AME,ACN,0.5500254510880136
AME,JBHT,0.42357618364679733
AME,EVHC,
AME,TIF,0.4876046634301316
AME,HSIC,0.518067485235741
AME,SWK,0.6001758424831878
AME,NOC,0.6037376045542012
AME,TEL,0.6069467231421835
AME,CCL,0.43377786985484723
AME,LUV,0.5135610240854465
AME,SJM,0.4991866009061155
AME,SNI,0.4419742236789907
AME,TSS,0.5888171441562192
AME,HPQ,
AME,GPN,0.4545881767186573
AME,LKQ,0.5212175445307214
AME,AIG,0.5416335122485557
AME,HRS,0.5634248702232008
AME,GWW,0.5967486835586036
AME,PWR,0.6155949491219295
AME,MCO,0.47255228410456934
AME,DE,0.39901218890993473
AME,FIS,0.5769953970275765
AME,ROP,0.5955123589333591
AME,VZ,0.34548969814139974
AME,CINF,0.5607056737813997
AME,PAYX,0.5081668488882212
AME,AVY,0.4580182796185334
AME,HPE,
AME,MMC,0.5265665898893024
AME,MA,0.5793049479657463
AME,DOV,0.6286219775093775
AME,A,0.6347275973261303
AME,IR,0.5567570999089795
AME,USB,0.5411969994204121
AME,DXC,
AME,NLSN,0.48973930187014064
AME,BHF,
AME,AXP,0.4797183177460151
AME,TXT,0.638950348611259
AME,EFX,0.4458663579789943
AME,CVS,0.5025117085378563
AME,HOLX,0.493823463903439
AME,SRCL,0.3969415349601683
AME,DWDP,
AME,HIG,0.6113440077471558
AME,PCAR,0.5480941665854718
AME,APTV,
AME,FTV,
AME,ROST,0.42395498443535395
AME,CSX,0.5314628648679575
AME,SEE,0.5605614669973298
AME,BDX,0.4649710470877272
AME,DFS,0.6362237630880285
AME,FISV,0.5813100837066916
AME,PNR,0.480899779307409
AME,COF,0.6289835628599635
AME,BHGE,
AVGO,FLIR,0.5707407374611294
AVGO,BWA,0.5463179724754841
AVGO,ILMN,0.5343916428729714
AVGO,MCHP,0.5140105803796349
AVGO,A,0.4981185610570656
AVGO,SNA,0.49664642582531016
AVGO,RHI,0.4951146896030038
AVGO,MA,0.492794447419318
AVGO,DIS,0.48369572922308207
AVGO,DOV,0.4789728702527117
AVGO,URI,0.4759750379981907
AVGO,CI,0.4753409844132962
AVGO,CINF,0.4663152069252331
AVGO,ANTM,0.4626258298817562
AVGO,ADI,0.4620532791955591
AVGO,STT,0.46169482437806036
AVGO,VRSK,0.45594184089263384
AVGO,WYN,0.4546966995472505
AVGO,KLAC,0.45270117928459735
AVGO,TXN,0.4521193409298393
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,MU,0.4344521453220661
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,GRMN,0.4051475554163661
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.6791262314112327
XOM,HAL,0.5409487740276531
XOM,NFX,0.50708367463684
XOM,HES,0.4843919272371399
XOM,NBL,0.4767984815898645
XOM,HP,0.47470803883042345
XOM,OXY,0.47463043570105956
XOM,EOG,0.47358882077372166
XOM,COP,0.47210918632676435
XOM,XEC,0.4619123968842909
XOM,PXD,0.4584678899114933
XOM,FLS,0.44614022645300083
XOM,FLR,0.4288132012661925
XOM,IBM,0.4279870542207942
XOM,CTAS,0.4216634207093902
XOM,APA,0.4184283788135961
XOM,LYB,0.4162245758154217
XOM,CF,0.41570315906371025
XOM,MAT,0.4139380830581486
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,APC,0.3430104676756314
XOM,PM,0.3506759198162538
XOM,CFG,
XOM,WRK,
XOM,KMX,0.3620683702936863
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,IQV,0.3144507461943476
XOM,EVHC,
XOM,HPQ,
XOM,UHS,0.32514873356142554
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,HCA,0.3286867319458708
XOM,MOS,0.3612792631108958
XOM,APTV,
XOM,RRC,0.3965726698890595
XOM,FTV,
XOM,CXO,0.3932409534479662
XOM,MRO,0.36345280373632755
XOM,BHGE,
SPGI,MCO,0.6302887514395991
SPGI,PKI,0.5819066671110109
SPGI,A,0.5792343882461761
SPGI,ADS,0.5356921001608036
SPGI,UNP,0.5298088785101832
SPGI,SNA,0.5254012997883574
SPGI,NKE,0.5121001505392542
SPGI,APH,0.5021084590772926
SPGI,HSIC,0.4980218974041477
SPGI,DHR,0.4975692728449984
SPGI,PCAR,0.4974335864400164
SPGI,WAT,0.4957823618360053
SPGI,NWSA,0.4953219676164238
SPGI,HON,0.49335190042930754
SPGI,NWS,0.48847376076874655
SPGI,BDX,0.4875467300458777
SPGI,SJM,0.4858845848288254
SPGI,HBAN,0.485403164473791
SPGI,UTX,0.482232078599228
SPGI,PYPL,
SPGI,XRAY,0.4753302467227285
SPGI,SYF,
SPGI,JEC,0.41285439667972224
SPGI,FOXA,0.39991643243906433
SPGI,HLT,
SPGI,CFG,
SPGI,WRK,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,JWN,0.34030980516779663
SPGI,FOX,0.40679050194132343
SPGI,HPQ,
SPGI,VZ,0.39468150811060393
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,AXP,0.40359340978966535
SPGI,VAR,0.44223713408881543
SPGI,CVS,0.4724714368209331
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,SYY,0.42542681517707887
SPGI,BSX,0.3301166676927434
SPGI,BHGE,
RTN,NOC,0.8052409577990025
RTN,LMT,0.6779558901936921
RTN,COL,0.6512734831926511
RTN,LLL,0.6456356435562115
RTN,HON,0.6029758951452536
RTN,FLS,0.5623509779821617
RTN,UTX,0.5524494521959138
RTN,GD,0.5513270945478996
RTN,FIS,0.5426773902126784
RTN,PNR,0.5297432452087593
RTN,HAL,0.528569777096297
RTN,MMM,0.5104215329244638
RTN,XLNX,0.5072442742394602
RTN,QCOM,0.5020595888994941
RTN,HP,0.5009557211681123
RTN,RF,0.4908623528006978
RTN,UPS,0.48715841547851246
RTN,BA,0.47873621585797044
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,DGX,0.3432559263592226
RTN,WLTW,
RTN,CF,0.42390111791817636
RTN,UAL,0.44664224289145754
RTN,UA,
RTN,HSY,0.4308129567470042
RTN,KHC,
RTN,EVHC,
RTN,RE,0.3784834381407291
RTN,HPQ,
RTN,VZ,0.47158140479734784
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,VAR,0.4618083977491104
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,WY,0.4086363550490036
VRTX,OXY,0.4056829346966427
VRTX,PXD,0.33744005841723
VRTX,APA,0.32834022116380385
VRTX,WMB,0.32601899891328756
VRTX,AGN,0.32501426508221193
VRTX,INTU,0.3243819699127648
VRTX,CXO,0.320189085631518
VRTX,COP,0.3173085061655558
VRTX,BIIB,0.3031252423918317
VRTX,MU,0.2917360363516179
VRTX,APC,0.2797078180157974
VRTX,LOW,0.2795858567590485
VRTX,HAL,0.2756041664319024
VRTX,RL,0.2749900725953226
VRTX,FFIV,0.26849377606378844
VRTX,NFX,0.2679620232021808
VRTX,IDXX,0.26259459492679366
VRTX,FB,0.2613243740339069
VRTX,EOG,0.2496361617408828
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,TXN,0.6696283065153923
WYN,SNA,0.613848233579051
WYN,FLIR,0.6109518961398118
WYN,TEL,0.6035196877065035
WYN,BWA,0.602862595766544
WYN,URI,0.5987633330900411
WYN,WYNN,0.5946190646668763
WYN,FBHS,0.5885173057880313
WYN,AET,0.5878037716844249
WYN,SWK,0.5854771342313372
WYN,BEN,0.5833392296594604
WYN,MAR,0.5738047548762368
WYN,HII,0.5717787327676686
WYN,BAC,0.5618362882019164
WYN,ILMN,0.5607562149551529
WYN,DIS,0.5474464527073688
WYN,CI,0.5465870837006945
WYN,LEG,0.5447859495466759
WYN,KLAC,0.5429334021783977
WYN,CMI,0.5413799846655266
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,DISH,0.41698534390783604
WYN,UNH,0.4864195821822151
WYN,FCX,0.4059738458864164
WYN,CFG,
WYN,WRK,
WYN,SHW,0.4879899446495324
WYN,WLTW,
WYN,UA,
WYN,KORS,0.41216440294597273
WYN,EBAY,0.4008044147062526
WYN,KHC,
WYN,EVHC,
WYN,TIF,0.4911519686289213
WYN,LUV,0.5370254609226027
WYN,MLM,0.4737972687545914
WYN,HPQ,
WYN,MGM,0.538641543292335
WYN,HPE,
WYN,DXC,
WYN,DRI,0.3453233077485898
WYN,BHF,
WYN,DWDP,
WYN,AAL,0.5147540561432414
WYN,APTV,
WYN,FTV,
WYN,ARNC,0.4905830735248218
WYN,ZBH,0.48615942173680404
WYN,SBAC,0.31434324741622904
WYN,LRCX,0.45056279361742313
WYN,VMC,0.5072895935446536
WYN,BHGE,
DVN,XEC,0.8011955844262519
DVN,PXD,0.7493839924044153
DVN,CXO,0.6757155053382602
DVN,EOG,0.6514533908869545
DVN,NBL,0.6491611770207643
DVN,CHK,0.6280974295543805
DVN,HES,0.6206919670250091
DVN,NFX,0.6076694963754418
DVN,COP,0.596157788725725
DVN,HAL,0.5771062599687119
DVN,APA,0.5566982964355602
DVN,OXY,0.5493345612269966
DVN,UNH,0.5163718903774195
DVN,SLB,0.5024316495573197
DVN,CVX,0.49995466894979246
DVN,EQT,0.4781225125561477
DVN,RRC,0.4779201831074762
DVN,EA,0.44302716123477964
DVN,CTAS,0.44302015534623657
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,APC,0.35841959653741906
DVN,CFG,
DVN,OKE,0.37849259561504606
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.31289019590322986
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,MDLZ,0.4184389482822191
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,ZBH,0.7314749835208412
AET,CTXS,0.7158350755531114
AET,CI,0.7133666990092722
AET,UNH,0.627001101982142
AET,LRCX,0.6237867722350738
AET,ANTM,0.6166078637317327
AET,TXN,0.6090378283175335
