source,target,weight
XYL,TPR,0.8104737635951728
XYL,MOS,0.7309024892823927
XYL,DISCK,0.6410939085211532
XYL,DISCA,0.632224032006607
XYL,NOV,0.5323058213414759
XYL,FIS,0.5150439560793139
XYL,OXY,0.4952892684742127
XYL,XL,0.4340518570091152
XYL,AMZN,0.43294953697171473
XYL,HAS,0.4294956044812919
XYL,UPS,0.42369444944487983
XYL,L,0.4201439953177313
XYL,NDAQ,0.41200035108855726
XYL,OMC,0.407249081892457
XYL,BMY,0.4018546619593576
XYL,AIG,0.3963199188573513
XYL,F,0.3905840589389399
XYL,GLW,0.3880571382577997
XYL,KSU,0.38449529608841015
XYL,TWX,0.3843706786078872
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,ALLE,
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,F,0.7170805815631588
AJG,KLAC,0.7030577453383522
AJG,RJF,0.699867832340727
AJG,ADI,0.6991508555155033
AJG,LLL,0.6944916368760089
AJG,CINF,0.6940554593485806
AJG,ITW,0.68779428805817
AJG,GM,0.6783305160236505
AJG,ADS,0.6776244293093936
AJG,MS,0.6730239124077182
AJG,AMG,0.6709886468221502
AJG,KSU,0.6643952467260312
AJG,AMP,0.6625600322715826
AJG,BF.B,0.6618257269530817
AJG,TEL,0.6576254297720773
AJG,LRCX,0.654763355661092
AJG,STI,0.6543049573697729
AJG,FISV,0.6520694312156766
AJG,DFS,0.6520659897658326
AJG,HST,0.6514882489284655
AJG,LLY,0.5425448836567991
AJG,PDCO,0.5281191498382467
AJG,QRVO,
AJG,PYPL,
AJG,VRSK,0.5553021024750083
AJG,SYF,
AJG,HLT,
AJG,ALLE,
AJG,CFG,
AJG,WRK,
AJG,NAVI,
AJG,WLTW,
AJG,BLL,0.6377977434652864
AJG,UA,
AJG,JNJ,0.6083855012286491
AJG,RSG,0.6099883215845909
AJG,AZO,0.5388141480870787
AJG,KHC,
AJG,EVHC,
AJG,TIF,0.5897454330442218
AJG,AMAT,0.49187381152778215
AJG,TSCO,0.6156507213619279
AJG,GOOG,
AJG,INFO,
AJG,SJM,0.602689732174621
AJG,MNST,0.5109639938813613
AJG,HPQ,
AJG,JNPR,0.5744090100257396
AJG,HPE,
AJG,ADM,0.5438285307276836
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,SEE,0.5267524627565461
AJG,IDXX,0.6195029075033953
AJG,LEG,0.647379357068993
AJG,BHGE,
WFC,PNC,0.8386663450120316
WFC,AMP,0.8105550971632383
WFC,DFS,0.8066099218503555
WFC,C,0.8029249352174075
WFC,USB,0.7942587158283471
WFC,PCAR,0.7898946340055784
WFC,BBT,0.7883658475551695
WFC,NTRS,0.7857263224038831
WFC,STT,0.7847585893018215
WFC,BRK.B,0.7809456326092701
WFC,FITB,0.7776465019876374
WFC,BK,0.7665228817647864
WFC,JPM,0.7632217974053704
WFC,MS,0.7608422594594371
WFC,BAC,0.7579334793684214
WFC,TMK,0.757461949472929
WFC,PRU,0.7472635651974953
WFC,BLK,0.7430792846893207
WFC,CA,0.7385558097120217
WFC,KEY,0.7381942124243318
WFC,LLY,0.5280809262152963
WFC,ZION,0.7005647027755475
WFC,QRVO,
WFC,NFLX,0.5231267751330415
WFC,PYPL,
WFC,TROW,0.7138378046453249
WFC,GPC,0.6481544446246628
WFC,SYF,
WFC,JEC,0.6307458066707988
WFC,HLT,
WFC,RCL,0.667563942288512
WFC,ALLE,
WFC,WBA,0.5841921103822068
WFC,CFG,
WFC,WRK,
WFC,NAVI,
WFC,SHW,0.6146718071920309
WFC,WLTW,
WFC,SIG,0.5802795163607228
WFC,TMO,0.6910516608030308
WFC,GS,0.7184319165779881
WFC,UA,
WFC,JNJ,0.6095487707975582
WFC,KHC,
WFC,RJF,0.7104683767332025
WFC,IQV,0.4826025235776527
WFC,FDX,0.6485470617880703
WFC,ACN,0.6859666159455265
WFC,EVHC,
WFC,HON,0.6954283702244145
WFC,HSIC,0.6793500074584756
WFC,TEL,0.7090204364968751
WFC,GOOG,
WFC,INFO,
WFC,RE,0.5316637407670403
WFC,ZTS,0.6372367762365453
WFC,TSS,0.7216688441450805
WFC,HPQ,
WFC,AIG,0.7247808235072813
WFC,RL,0.4855665718572144
WFC,GWW,0.6859724121390871
WFC,CHRW,0.567088157081773
WFC,KSS,0.4472755839661818
WFC,HPE,
WFC,MA,0.6274687749026411
WFC,NBL,0.6758062976569348
WFC,M,0.5226755876502134
WFC,DXC,
WFC,BHF,
WFC,AXP,0.7022338369188852
WFC,ECL,0.6072105715018755
WFC,DVA,0.5237238064203502
WFC,EL,0.5665320806401022
WFC,DWDP,
WFC,TGT,0.5467232976119412
WFC,AAP,0.48592152721621157
WFC,APTV,
WFC,PKG,0.5577358765831345
WFC,FTV,
WFC,CAH,0.5837589273297888
WFC,NKE,0.5786911804511295
WFC,PFE,0.5074740633643259
WFC,SEE,0.5453742629205329
WFC,RHT,0.449485643763259
WFC,AMG,0.7292551702911326
WFC,XL,0.7273348445608228
WFC,BSX,0.5399276179418258
WFC,COF,0.711565338859766
WFC,BHGE,
AIV,UDR,0.8922879009840232
AIV,EQR,0.8853501570214732
AIV,ESS,0.8705974152311992
AIV,HCN,0.8639032139383854
AIV,AVB,0.8578634347589309
AIV,PSA,0.8488111311012448
AIV,SLG,0.8485289676083599
AIV,REG,0.8373158347443783
AIV,FRT,0.8371191137515432
AIV,VNO,0.8340043397336224
AIV,DRE,0.8334616023069688
AIV,PLD,0.8118425877428416
AIV,BXP,0.809031202024869
AIV,EXR,0.7966809302470819
AIV,VTR,0.7821106836773826
AIV,SPG,0.7759866381053484
AIV,MAC,0.7681700558471537
AIV,AMT,0.7543979806736554
AIV,GGP,0.7509665782009076
AIV,O,0.7481609476385049
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,ALLE,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,ADBE,0.6658912799362253
AIV,UA,
AIV,CBG,0.7260989367276435
AIV,KHC,
AIV,EVHC,
AIV,KIM,0.7152459463921357
AIV,GOOG,
AIV,INFO,
AIV,WY,0.6008556877753773
AIV,HPQ,
AIV,DLR,0.60676150124312
AIV,KO,0.5985729538729487
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,CL,0.6921809475415108
AIV,ARNC,0.5683075462916635
AIV,ARE,0.7477317803094983
AIV,K,0.5322876648048626
AIV,CCI,0.45668972816023445
AIV,SBAC,0.5107785588499081
AIV,MAA,0.7410261134494679
AIV,HCP,0.69295827669752
AIV,BHGE,
LLY,MCK,0.5569843248074338
LLY,HRL,0.5495699207736229
LLY,CA,0.527487694190743
LLY,NTRS,0.5205594750834153
LLY,RJF,0.5116378000104713
LLY,MKC,0.5097892745448974
LLY,GPC,0.5048988890663515
LLY,DHR,0.5032948975752926
LLY,LLL,0.4954819669455792
LLY,PCAR,0.49335282366551414
LLY,L,0.491452707791718
LLY,AXP,0.4895617940421583
LLY,CTAS,0.48763550442579284
LLY,GD,0.48599733747432733
LLY,JNJ,0.48345958712103176
LLY,AVB,0.48270809520174474
LLY,CAH,0.482563075633187
LLY,BBT,0.48238979558001166
LLY,ATVI,0.3873428324597593
LLY,QRVO,
LLY,PYPL,
LLY,NCLH,0.37342459465983613
LLY,SYF,
LLY,HLT,
LLY,ALLE,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.8595053185140863
ZION,KEY,0.8292487224115025
ZION,PNC,0.8067763409103499
ZION,HBAN,0.7948902758701093
ZION,RF,0.7847352841815987
ZION,STI,0.7744517747053701
ZION,LNC,0.7440402111342874
ZION,TMK,0.7440230282989643
ZION,BK,0.7406057607217382
ZION,FITB,0.7316672441435973
ZION,STT,0.7298266440976107
ZION,AMP,0.7226690186981792
ZION,PRU,0.721577561188848
ZION,MET,0.7099311873638178
ZION,MS,0.7067423947762742
ZION,RHI,0.6924282148514128
ZION,COF,0.6879468925634434
ZION,AIG,0.6802427413435024
ZION,QRVO,
ZION,AET,0.5887371519566696
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,ALLE,
ZION,EA,0.609158730623125
ZION,CTAS,0.6546471521360043
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,CBOE,0.615491998464625
ZION,AIZ,0.6504413779994141
ZION,SWKS,0.5952649651816856
ZION,KHC,
ZION,ANTM,0.48647489969411467
ZION,EW,0.5543317117108533
ZION,EVHC,
ZION,GOOG,
ZION,MTB,0.6617369651402938
ZION,INFO,
ZION,HPQ,
ZION,AYI,0.6358296659055127
ZION,CDNS,0.5709463479088625
ZION,HPE,
ZION,SCHW,0.6034213781550488
ZION,OMC,0.5412307190427366
ZION,USB,0.6744117678382806
ZION,DXC,
ZION,SYMC,0.4002050428569201
ZION,BHF,
ZION,DVA,0.5307549606028868
ZION,DWDP,
ZION,AAL,0.393137521359181
ZION,HUM,0.5223330224418149
ZION,BBY,0.6063187700441725
ZION,APTV,
ZION,FTV,
ZION,ESRX,0.4253775426620433
ZION,CI,0.5240072223142289
ZION,WDC,0.5745179088890869
ZION,BSX,0.5337348439281794
ZION,URI,0.609924798216812
ZION,BHGE,
ATVI,EXPE,0.675844332882565
ATVI,SBUX,0.6693187842541436
ATVI,PFG,0.65906190351463
ATVI,MCK,0.595961748621817
ATVI,AKAM,0.5632769797947053
ATVI,HAL,0.5456992394744508
ATVI,VRSN,0.5258149209752713
ATVI,EA,0.5248304768817336
ATVI,AGN,0.47047473773306225
ATVI,CBS,0.45145615000034983
ATVI,CAH,0.4395582739775722
ATVI,GILD,0.4390586719295261
ATVI,UHS,0.4245763216483522
ATVI,CINF,0.4208007685385198
ATVI,IPG,0.4146846564292779
ATVI,TRV,0.40612079612629615
ATVI,BK,0.39337464037590597
ATVI,UTX,0.3920041536319241
ATVI,AFL,0.3889477613855095
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,ALLE,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,CF,0.28620001803221545
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,SWK,0.3274721853985962
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,RJF,0.6501795465580545
PDCO,HSIC,0.6302045485155789
PDCO,NDAQ,0.6286370682653176
PDCO,VFC,0.6130728761748675
PDCO,TGT,0.5815136280095091
PDCO,LB,0.5709806891123201
PDCO,CL,0.566127229236857
PDCO,ABT,0.5618357279257752
PDCO,AMP,0.5617246476003376
PDCO,DFS,0.5600616680502525
PDCO,RCL,0.5557785602552815
PDCO,EFX,0.5524144661440817
PDCO,ADI,0.5509960540740187
PDCO,TJX,0.5509535849822436
PDCO,TSS,0.5448706251777105
PDCO,COST,0.5408789933284467
PDCO,NWL,0.540027143953879
PDCO,AMG,0.5381459796328579
PDCO,KR,0.5260950572953427
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,ALLE,
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.2473368481749943
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GPS,0.4737950208263127
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,VZ,0.4947080676811009
PDCO,HPE,
PDCO,ADM,0.49465288548080893
PDCO,DXC,
PDCO,DRI,0.45146504779804225
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,ALLE,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,FLS,0.7182308990394404
AME,GM,0.7023725858161399
AME,EMR,0.7010865167037764
AME,TSS,0.6956847212937346
AME,PCAR,0.6919636730495738
AME,MTD,0.6906816411089678
AME,JBHT,0.6849263914014575
AME,MCHP,0.6848830701963621
AME,KLAC,0.6807170728183927
AME,BWA,0.6803727773614429
AME,UPS,0.671549345011935
AME,LRCX,0.6659405924437942
AME,ADI,0.665786772867161
AME,ADS,0.6639958411288758
AME,ITW,0.6614535424932556
AME,ROST,0.6610333010462308
AME,SNPS,0.6561373974318846
AME,PAYX,0.6525046482336624
AME,AMG,0.6478270223522786
AME,ORLY,0.6404713824240754
AME,PYPL,
AME,SYF,
AME,HLT,
AME,ALLE,
AME,CFG,
AME,WRK,
AME,NAVI,
AME,WLTW,
AME,TDG,0.48605020470442084
AME,UA,
AME,AZO,0.508405155119069
AME,KHC,
AME,HD,0.5187556779666493
AME,EVHC,
AME,CSCO,0.55070036414704
AME,GOOG,
AME,INFO,
AME,HPQ,
AME,RL,0.5192093338955851
AME,PWR,0.6359926221264516
AME,CHRW,0.5783236293656451
AME,HPE,
AME,DXC,
AME,BHF,
AME,DWDP,
AME,APTV,
AME,DG,0.5040188523788036
AME,FTV,
AME,NKE,0.565742108855288
AME,BHGE,
AME,NDAQ,0.5693103791325742
AVGO,KLAC,0.6300501839311823
AVGO,BWA,0.6262353244261204
AVGO,SWKS,0.6225270064681364
AVGO,ITW,0.6118832271113837
AVGO,MCHP,0.5970607987815945
AVGO,AVY,0.5952919273123513
AVGO,ADI,0.5909329187415139
AVGO,GILD,0.5834132522652606
AVGO,TXN,0.5771698588819287
AVGO,SNPS,0.5739670762628761
AVGO,PCAR,0.5711724849767331
AVGO,GM,0.5684562929356051
AVGO,TEL,0.5614804293331223
AVGO,LRCX,0.5603429304514519
AVGO,CBOE,0.5559737803696448
AVGO,KSU,0.5551114728040546
AVGO,ADS,0.5518684205153331
AVGO,NFLX,0.5505564795165713
AVGO,FLS,0.5478171126111546
AVGO,DFS,0.5458797265027262
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,ALLE,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FL,0.521694113902723
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.7187737624657412
XOM,COP,0.5841568688558534
XOM,EQT,0.5812547949880832
XOM,BDX,0.5723371290486139
XOM,KO,0.5650661895218633
XOM,VNO,0.5601280619478657
XOM,HP,0.5470133959224731
XOM,NFX,0.5425782020268399
XOM,XRAY,0.5369878488671153
XOM,TRV,0.5335291489442028
XOM,MMM,0.530429599880137
XOM,BRK.B,0.5256776776144614
XOM,DVN,0.5253102515649751
XOM,MCD,0.523418179029643
XOM,HES,0.5201582115568233
XOM,EOG,0.5195418281996302
XOM,HAL,0.5181310587322352
XOM,DRE,0.5154175127403751
XOM,VLO,0.5147265239788561
XOM,PX,0.5145037440284909
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,ALLE,
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,PSX,0.4954547866178354
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.7321712248166726
SPGI,BRK.B,0.7148586907761737
SPGI,ADI,0.7029429863683924
SPGI,TXN,0.6989680893028338
SPGI,TROW,0.6940548870992388
SPGI,AMP,0.6896952369410319
SPGI,STT,0.6857638701110622
SPGI,GD,0.6832947004694151
SPGI,UTX,0.6776871718251934
SPGI,RHI,0.6767353427558715
SPGI,AFL,0.6705410632314064
SPGI,FISV,0.6702624416097778
SPGI,TMO,0.6701153688805044
SPGI,BBT,0.6631184295909787
SPGI,HSIC,0.6627086270848017
SPGI,ADS,0.6594630952853342
SPGI,CBS,0.6553863865587582
SPGI,GS,0.6514713450950677
SPGI,EMR,0.6485291434455854
SPGI,HON,0.6474628580784128
SPGI,PYPL,
SPGI,VRSK,0.5867443497736305
SPGI,SYF,
SPGI,HLT,
SPGI,ALLE,
SPGI,CMCSA,0.5292821015506667
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,HD,0.546762122405323
SPGI,EVHC,
SPGI,MU,0.4929242497901444
SPGI,GOOG,
SPGI,INFO,
SPGI,HPQ,
SPGI,TRIP,0.5364498367948594
SPGI,HPE,
SPGI,DXC,
SPGI,SYMC,0.45133411747146285
SPGI,BHF,
SPGI,DVA,0.5745107833835773
SPGI,DWDP,
SPGI,MSI,0.6282836603361666
SPGI,TGT,0.5581634735131652
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LMT,0.8601448037133683
RTN,NOC,0.8232353513180444
RTN,GD,0.7717670491349563
RTN,UTX,0.7414266311143333
RTN,COL,0.7375894813565181
RTN,HON,0.6835979864983175
RTN,LLL,0.6735565858522262
RTN,DFS,0.6498893626966313
RTN,BA,0.643737968871679
RTN,EMR,0.6343510553674074
RTN,PKI,0.6300024015616987
RTN,WM,0.6262712416189531
RTN,ITW,0.6234915541841105
RTN,STT,0.6222109975541587
RTN,NTRS,0.6206045798928751
RTN,AMP,0.6119106787092792
RTN,MCHP,0.6068449043545474
RTN,TMO,0.5856770469508766
RTN,MTD,0.5852740000701229
RTN,EFX,0.5809074404597958
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,ALLE,
RTN,DHR,0.5088292676220351
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,VIAB,0.567190971103963
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,SEE,0.5649443761436843
RTN,SYY,0.4813784031875429
RTN,MYL,0.4890627992002198
RTN,BHGE,
VRTX,KLAC,0.5665927046456133
VRTX,MTD,0.5613004823292961
VRTX,URI,0.5481695553649256
VRTX,DFS,0.5458840664070329
VRTX,FLS,0.5360101713889877
VRTX,SNPS,0.5301141724408968
VRTX,GM,0.5220567897682291
VRTX,CDNS,0.5209591458383565
VRTX,EMN,0.5155492590566851
VRTX,IDXX,0.49360489448385947
VRTX,NBL,0.4897112468033114
VRTX,JNPR,0.4878551293033694
VRTX,TMK,0.48263570657395943
VRTX,SWKS,0.48126190088947796
VRTX,AOS,0.47793573264057404
VRTX,UAA,0.4729315033891183
VRTX,EXPE,0.4714991089839682
VRTX,XEC,0.46819261177992477
VRTX,HII,0.46657981160701095
VRTX,RSG,0.4647669082503621
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,ALLE,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,AAPL,0.31426310122928236
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,GPN,0.3977988737040098
VRTX,FB,0.43993868396164976
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,AMP,0.7874657806014412
WYN,STT,0.7727154254894864
WYN,BEN,0.7706848434698562
WYN,MS,0.7500283090192866
WYN,MMC,0.745936259732323
WYN,NWL,0.7276877406424279
WYN,AMG,0.7264161622983838
WYN,CBS,0.7255243542063003
WYN,XL,0.725341817109877
WYN,BAC,0.7252657093489002
WYN,AFL,0.7243781783401235
WYN,MAR,0.7231737282712445
WYN,TMK,0.7224434183877834
WYN,CB,0.7167989703438465
WYN,PCAR,0.7136468450617162
WYN,ADI,0.7130794692751266
WYN,UPS,0.7126716383383387
WYN,PRU,0.7111089306746302
WYN,KEY,0.7093745662235371
WYN,FBHS,0.540303385495715
WYN,PYPL,
WYN,ORLY,0.6688675572047373
WYN,SYF,
WYN,HLT,
WYN,RCL,0.6878717967192
WYN,APH,0.6659967593677886
WYN,ALLE,
WYN,FCX,0.5447673722851123
WYN,BIIB,0.6372977235684698
WYN,WYNN,0.6867241373060337
WYN,CELG,0.5862129246768721
WYN,CFG,
WYN,WRK,
WYN,KMX,0.6429691464624945
WYN,EXPD,0.6108527231415212
WYN,NAVI,
WYN,PFG,0.7080578512638188
WYN,WLTW,
WYN,FITB,0.6777870338099835
WYN,UAL,0.5006837635707384
WYN,BLL,0.6332044599837966
WYN,SBUX,0.5938597448318821
WYN,WHR,0.5381879434215944
WYN,ANDV,0.5403256917354797
WYN,DHI,0.5285141365844347
WYN,HAS,0.566239479124388
WYN,UA,
WYN,GM,0.6715541093370989
WYN,NUE,0.5662775823534029
WYN,KHC,
WYN,NEM,0.3541937699329135
WYN,FDX,0.6517254777603633
WYN,EVHC,
WYN,BLK,0.7036951760149758
WYN,GOOG,
WYN,INFO,
WYN,MMM,0.6982373462992659
WYN,LUV,0.6743008007421779
WYN,HPQ,
WYN,F,0.689819857139237
WYN,UHS,0.49796565691287203
WYN,MON,0.4184136328528353
WYN,RL,0.47225733009416776
WYN,CHRW,0.5912033791687215
WYN,PGR,0.6753050412961658
WYN,ALK,0.6422425879993706
WYN,PAYX,0.6233175028868327
WYN,CDNS,0.581732172431633
WYN,HPE,
WYN,NWS,0.4183984789822914
WYN,LEN,0.4751065334990491
WYN,OMC,0.551565229286928
WYN,DXC,
WYN,BHF,
WYN,REGN,0.5944279543480108
WYN,NWSA,0.4233862134253395
