source,target,weight
UNM,NTRS,0.6077198300084129
UNM,AIG,0.5838395427172963
UNM,RF,0.5788016023907141
UNM,ZION,0.5671167985969322
UNM,HBAN,0.5667511232392171
UNM,DAL,0.5665618547228672
UNM,RJF,0.5594386560532429
UNM,STT,0.5413787122803476
UNM,LUV,0.5350565063815081
UNM,JEC,0.5262406388888025
UNM,IVZ,0.5254885802144875
UNM,FLR,0.5216878757260714
UNM,QRVO,
UNM,PYPL,
UNM,HLT,
UNM,CFG,
UNM,WRK,
UNM,WLTW,
UNM,UA,
UNM,KHC,
UNM,EVHC,
UNM,CAG,0.34707421206913575
UNM,ALL,0.41849428069122196
UNM,HPQ,
UNM,HPE,
UNM,DXC,
UNM,NWL,0.4213778805950936
UNM,BHF,
UNM,HOLX,0.47541164884353015
UNM,DWDP,
UNM,AAL,0.5185859141758945
UNM,APTV,
UNM,FTV,
UNM,BHGE,
XYL,CAT,0.5999043994201914
XYL,PNR,0.5939155970330212
XYL,CMI,0.5910152244977505
XYL,CSX,0.5883201297131434
XYL,TXT,0.5763665601890446
XYL,AXP,0.5744561374902835
XYL,IR,0.5733317605263948
XYL,AME,0.5700627738983389
XYL,ROK,0.564512723714397
XYL,UNP,0.5479822350685254
XYL,AFL,0.5365660623257802
XYL,HON,0.5344354017648238
XYL,MMM,0.5310599490237146
XYL,FLIR,0.5244523737463284
XYL,BLK,0.523666661971484
XYL,GPN,0.5183140783936158
XYL,WM,0.5174128460189543
XYL,DHR,0.5163321560427011
XYL,ITW,0.5142204004092308
XYL,URI,0.513332729047788
XYL,QRVO,
XYL,FBHS,0.39602754994095485
XYL,PYPL,
XYL,HLT,
XYL,CFG,
XYL,WRK,
XYL,WLTW,
XYL,IPG,0.4480885145201979
XYL,INCY,0.48782276116374623
XYL,UA,
XYL,RSG,0.4118103530477688
XYL,KHC,
XYL,EVHC,
XYL,GT,0.4844506907341429
XYL,MLM,0.4965906071334691
XYL,HPQ,
XYL,ETN,0.45201483043925045
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,CTL,0.28377657857012056
XYL,DG,0.353160477077699
XYL,FTV,
XYL,MAS,0.46333833172135414
XYL,BHGE,
AJG,PRU,0.6470292150781305
AJG,AON,0.6188620741789636
AJG,MET,0.5852117448349237
AJG,AMP,0.5785304835194623
AJG,AIG,0.5652687854581359
AJG,HSIC,0.5585410586414962
AJG,CB,0.544633530056227
AJG,PFG,0.5400977614084835
AJG,MMC,0.5377551230890317
AJG,NTRS,0.535725224300767
AJG,BLK,0.5279592208891933
AJG,V,0.526639785487745
AJG,RL,0.5223119561888074
AJG,TMK,0.5183121132322477
AJG,PPG,0.5105073263441168
AJG,MCO,0.5101687684524987
AJG,RJF,0.510139034097749
AJG,VFC,0.509529676615643
AJG,NKE,0.5090150469241973
AJG,LNC,0.5027377370776066
AJG,QRVO,
AJG,NFLX,0.40036756595035955
AJG,PYPL,
AJG,HLT,
AJG,AMT,0.46336678736779235
AJG,HRB,0.37791845670000407
AJG,CFG,
AJG,WRK,
AJG,WLTW,
AJG,COO,0.44147277737362206
AJG,UA,
AJG,KHC,
AJG,EW,0.4144226567660801
AJG,EVHC,
AJG,EQIX,0.45049363384341023
AJG,HPQ,
AJG,KSS,0.3910476772970184
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,HOLX,0.4500706751919472
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,CCI,0.39996126533690357
AJG,SBAC,0.4016851404330282
AJG,IDXX,0.46129617110965315
AJG,BHGE,
AJG,CNC,0.44183988556042064
WFC,USB,0.7880172479568294
WFC,AMP,0.756185178886982
WFC,NTRS,0.6909731190070809
WFC,AXP,0.6861050884237027
WFC,RF,0.6763456350317356
WFC,MTB,0.6631074459795502
WFC,FIS,0.6567674528817748
WFC,RJF,0.6564321166501224
WFC,MMM,0.654853915510701
WFC,FLIR,0.6531124031527841
WFC,MTD,0.6476139877732962
WFC,BBT,0.6467217391956188
WFC,GOOG,0.6446055560019555
WFC,HBAN,0.6421921099975623
WFC,TSS,0.6416442392995267
WFC,JPM,0.6374795409855588
WFC,BAC,0.6360525202495289
WFC,GOOGL,0.6336010465406455
WFC,FLR,0.6331132737037047
WFC,CSX,0.6323545179134155
WFC,LLY,0.6016386215847894
WFC,ZION,0.5992474110978666
WFC,QRVO,
WFC,SPGI,0.5950471341801906
WFC,WYN,0.5300950299425634
WFC,CHTR,0.5791088894060343
WFC,PYPL,
WFC,HLT,
WFC,RCL,0.5711286369873053
WFC,APC,0.44927318538754435
WFC,FAST,0.5703614782397108
WFC,CFG,
WFC,WRK,
WFC,KMX,0.461293396985506
WFC,PBCT,0.5612156895102659
WFC,WLTW,
WFC,FITB,0.5877764422021146
WFC,INTU,0.5195129346417455
WFC,LNC,0.5670409269475759
WFC,HAS,0.4600839390358905
WFC,UA,
WFC,JNJ,0.5351162807773201
WFC,PNC,0.4852318097103262
WFC,RSG,0.4249815104934943
WFC,KHC,
WFC,EW,0.40409358542869356
WFC,EVHC,
WFC,AMD,0.3549903590690231
WFC,STI,0.6308406571496399
WFC,TEL,0.5182548012698414
WFC,CCL,0.5480112663028832
WFC,EQIX,0.44560244459510856
WFC,BRK.B,0.5492197313079926
WFC,KEY,0.6213081505699645
WFC,ZTS,0.48641899205364236
WFC,MLM,0.4806898600081738
WFC,HPQ,
WFC,PKI,0.6078489511210836
WFC,RL,0.4984499509803077
WFC,GWW,0.5538993043562415
WFC,PWR,0.5833401639730739
WFC,WU,0.44404808809446156
WFC,CHRW,0.45996494776560737
WFC,ROP,0.5510645578454955
WFC,IFF,0.5786978033936778
WFC,WAT,0.4942907981093721
WFC,HPE,
WFC,SCHW,0.5664079518261308
WFC,ETFC,0.5364416190859711
WFC,BK,0.5646481287539086
WFC,DXC,
WFC,SYMC,0.3359582575292796
WFC,BHF,
WFC,EFX,0.4911707833682912
WFC,CTXS,0.3998454542404293
WFC,SRCL,0.5430543726910223
WFC,DWDP,
WFC,AMGN,0.541762128834279
WFC,ANSS,0.46003501320050094
WFC,APTV,
WFC,PKG,0.4610353205409499
WFC,ADP,0.6155008270426633
WFC,FTV,
WFC,CMA,0.6031583604936331
WFC,ESRX,0.4309546331112509
WFC,VMC,0.5720696031333026
WFC,COF,0.6141441048382731
WFC,BHGE,
AIV,UDR,0.5966018757366216
AIV,FRT,0.5895879418802124
AIV,VNO,0.5862057904553793
AIV,EQR,0.5855462153631039
AIV,BXP,0.5706789267916048
AIV,SPG,0.5457221683529444
AIV,SLG,0.5073450156428537
AIV,PLD,0.5038984958730438
AIV,ESS,0.4971582950156647
AIV,HST,0.46693256952112666
AIV,MAC,0.4641540456813673
AIV,KIM,0.4426021676783222
AIV,AVB,0.42888372767455063
AIV,DRE,0.4278483779577867
AIV,EXR,0.41804266934692474
AIV,MAA,0.41754108676400503
AIV,PSA,0.41347597972387173
AIV,GOOGL,0.40851283470404526
AIV,ARE,0.4079179380096814
AIV,FIS,0.4049236498000707
AIV,QRVO,
AIV,PYPL,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,TSN,0.3855246464528384
AIV,HPQ,
AIV,HPE,
AIV,RMD,0.32958022765546136
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,KMX,0.6901882118076481
LLY,AMP,0.5929041901341636
LLY,IFF,0.5815441916526656
LLY,MMM,0.5813783534315671
LLY,PDCO,0.5809297396800567
LLY,HSIC,0.5745992439058087
LLY,COF,0.5631152723421722
LLY,ADP,0.5614764667954406
LLY,SIG,0.5565848350349388
LLY,PFG,0.5548688728284648
LLY,EMR,0.551151247611131
LLY,BLL,0.5494633514903806
LLY,FISV,0.5481813543295097
LLY,BDX,0.5468919191160415
LLY,AXP,0.5378991726845521
LLY,UPS,0.5362977532112706
LLY,WYN,0.5329683737267493
LLY,CI,0.5322151979909664
LLY,AVY,0.5236788643335747
LLY,QRVO,
LLY,PYPL,
LLY,HLT,
LLY,DISH,0.4639748228119924
LLY,UNH,0.5090627423191871
LLY,CFG,
LLY,WRK,
LLY,WLTW,
LLY,TAP,0.4848326618395515
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,TIF,0.5198490399618972
LLY,AMD,0.4131634407637893
LLY,INFO,0.35206409547306505
LLY,HPQ,
LLY,HPE,
LLY,M,0.44671763541451265
LLY,DXC,
LLY,BHF,
LLY,NWSA,0.4268983690761301
LLY,STZ,0.4754206919738054
LLY,DWDP,
LLY,AAL,0.519525493171028
LLY,APTV,
LLY,PKG,0.4492159750870446
LLY,FL,0.5057429871673343
LLY,FTV,
LLY,PFE,0.49374777058605135
LLY,ALXN,0.5018870868474441
LLY,APD,0.4757949522449178
LLY,HBI,0.4523762771835428
LLY,IDXX,0.4442296048218458
LLY,MYL,0.33206602152307096
LLY,BHGE,
ZION,FITB,0.7493452842600044
ZION,RF,0.7357413243601836
ZION,KEY,0.7269126755340096
ZION,HBAN,0.6856841278512241
ZION,MTB,0.6830469270769425
ZION,USB,0.6413266084436823
ZION,CSX,0.6241978743951829
ZION,MTD,0.6221722470199763
ZION,CMA,0.6156802740451456
ZION,GS,0.6138913920904623
ZION,OMC,0.6051490787504911
ZION,NTRS,0.6016617552601085
ZION,PBCT,0.5871898773899628
ZION,RCL,0.586456787869206
ZION,STI,0.5864262080559666
ZION,DHR,0.5846008938478229
ZION,PFG,0.5825656584765533
ZION,BBT,0.5731971338380222
ZION,MMM,0.5697374134427904
ZION,QRVO,
ZION,PYPL,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,WLTW,
ZION,VLO,0.2899289335609768
ZION,ALGN,0.484106979511177
ZION,ANDV,0.33089314567789363
ZION,UA,
ZION,PNC,0.47402457524265473
ZION,RSG,0.3832964575548093
ZION,KHC,
ZION,EVHC,
ZION,CCL,0.5102455112026827
ZION,VRSN,0.4315272975302415
ZION,HPQ,
ZION,ETN,0.4236117725633776
ZION,PSX,0.4381566824144851
ZION,WAT,0.4907423483692565
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,EFX,0.47422768126514403
ZION,FLS,0.5693524230408287
ZION,DWDP,
ZION,ROK,0.5470815810344218
ZION,AFL,0.5339618475912783
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,TMK,0.6078222815525584
ATVI,TXN,0.5933482550957271
ATVI,HIG,0.5883464290666536
ATVI,PFG,0.585419047090099
ATVI,BK,0.5790878644787064
ATVI,XRAY,0.5782729073849555
ATVI,CB,0.5779100085212341
ATVI,AVGO,0.5629590214167258
ATVI,AIG,0.5509484207517771
ATVI,MCHP,0.5490359955890038
ATVI,SJM,0.5486795587484015
ATVI,BLK,0.5448692194686064
ATVI,IVZ,0.5395033323579174
ATVI,BEN,0.536251791822494
ATVI,HSIC,0.535377269324319
ATVI,CINF,0.5345939323585144
ATVI,FLIR,0.5324732220268688
ATVI,JCI,0.5304679226276602
ATVI,KMB,0.5286760272071772
ATVI,MA,0.5192856578479353
ATVI,QRVO,
ATVI,PYPL,
ATVI,HLT,
ATVI,DISH,0.45339670012013183
ATVI,DISCA,0.3415393806538516
ATVI,HRB,0.36847872949082794
ATVI,CERN,0.38704455524946135
ATVI,CFG,
ATVI,WRK,
ATVI,WLTW,
ATVI,TAP,0.5052711231743404
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,AMAT,0.4216080999449589
ATVI,ADI,0.4597974490520577
ATVI,DISCK,0.3353541343829435
ATVI,NTAP,0.3577116637066012
ATVI,SNI,0.39009816095717686
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,ECL,0.5130069869487816
ATVI,DWDP,
ATVI,MOS,0.4625567506533687
ATVI,APTV,
ATVI,DLTR,0.3831741686238685
ATVI,LUK,0.5161889729157444
ATVI,FTV,
ATVI,CCI,0.4108645020889192
ATVI,IP,0.4154778219122672
ATVI,BHGE,
PDCO,HSIC,0.6717268488660014
PDCO,MMM,0.6501213469302454
PDCO,ITW,0.6138444997384394
PDCO,AXP,0.603494512889095
PDCO,XRAY,0.6015800835464888
PDCO,ADP,0.596953513636681
PDCO,COF,0.5931094495110337
PDCO,PFG,0.5906749162224969
PDCO,FITB,0.5758976133007693
PDCO,BDX,0.5654101515690245
PDCO,HBAN,0.5642582853503331
PDCO,AMP,0.5597923411805489
PDCO,KEY,0.5597095557454576
PDCO,DHR,0.5594837935909497
PDCO,TMK,0.5568331460027033
PDCO,AON,0.5551910477455566
PDCO,ACN,0.5540445917372874
PDCO,BLK,0.5517930626076168
PDCO,CAH,0.5514606185001325
PDCO,QRVO,
PDCO,PYPL,
PDCO,HLT,
PDCO,CFG,
PDCO,WRK,
PDCO,MAT,0.4651939904923764
PDCO,WLTW,
PDCO,SBUX,0.5270575855997022
PDCO,INTU,0.5135079989839451
PDCO,TMO,0.5181177893089661
PDCO,UA,
PDCO,KHC,
PDCO,JBHT,0.5177387495579504
PDCO,EVHC,
PDCO,COST,0.4253620127127813
PDCO,WY,0.35087018919313756
PDCO,HPQ,
PDCO,DE,0.5109860737490027
PDCO,AVY,0.5028790742087511
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,BBY,0.4894929001973668
PDCO,APTV,
PDCO,DG,0.34971490741096456
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ITW,0.7057929225436813
AME,MMM,0.6736033411201007
AME,HON,0.6695991113632953
AME,IT,0.6579720642788567
AME,UTX,0.6521473292100755
AME,TXT,0.6306772764460874
AME,PNR,0.6239849395368203
AME,NOC,0.6201359598132343
AME,AXP,0.6169772954816463
AME,NLSN,0.6088744105037666
AME,PNC,0.6049329232476078
AME,CMI,0.6033015193460678
AME,LLL,0.5912243486601466
AME,ROK,0.5860063975859283
AME,IR,0.583312444529699
AME,RTN,0.5819869593496796
AME,FLR,0.5798896028676059
AME,TMK,0.5768853949860668
AME,PH,0.5753896678485811
AME,JCI,0.573427883647676
AME,PYPL,
AME,HLT,
AME,APH,0.5482455779328144
AME,CFG,
AME,WRK,
AME,WLTW,
AME,UA,
AME,KHC,
AME,BA,0.512491817955626
AME,EVHC,
AME,HPQ,
AME,MHK,0.5457539729652684
AME,ETN,0.4195333480331827
AME,GWW,0.5336397870773479
AME,DE,0.5053978807940884
AME,HPE,
AME,ADM,0.49247589109851075
AME,DXC,
AME,BHF,
AME,AOS,0.5037627631958942
AME,DWDP,
AME,ANSS,0.49399357201887467
AME,APTV,
AME,DG,0.4416841223971927
AME,FTV,
AME,CL,0.5590403081339401
AME,BHGE,
AVGO,TXN,0.7749266977018818
AVGO,SWKS,0.7032386985766015
AVGO,MCHP,0.6916061280991145
AVGO,V,0.6646601397508062
AVGO,A,0.6271237507108444
AVGO,MA,0.6268642420792191
AVGO,KLAC,0.6122994929389726
AVGO,TMK,0.612163053067054
AVGO,SIG,0.5827633107956923
AVGO,IVZ,0.5767115244929143
AVGO,GOOGL,0.5766031452529906
AVGO,HIG,0.5731016422481424
AVGO,EA,0.563598276952229
AVGO,GOOG,0.5623081460699086
AVGO,CTAS,0.5608709227691531
AVGO,HON,0.559837879535367
AVGO,BRK.B,0.5559301391838193
AVGO,AIG,0.5516924690601767
AVGO,MAR,0.5512486253864662
AVGO,NFLX,0.42038918574087
AVGO,PYPL,
AVGO,NCLH,0.36098714246599795
AVGO,HLT,
AVGO,GILD,0.4865542279635878
AVGO,CFG,
AVGO,WRK,
AVGO,PRGO,0.41731433664304113
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,AMAT,0.5131751035341096
AVGO,ADI,0.5458636271112639
AVGO,AMZN,0.5409779499551677
AVGO,HPQ,
AVGO,MON,0.32691519584978235
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,REGN,0.3941669406580929
AVGO,XLNX,0.4017222486398881
AVGO,DWDP,
AVGO,APTV,
AVGO,DLTR,0.4003679216018992
AVGO,FTV,
AVGO,ALXN,0.4980819666599865
AVGO,LRCX,0.32904683539207435
AVGO,PCLN,0.369769335798669
AVGO,BHGE,
XOM,CVX,0.7520764903817152
XOM,HP,0.7014820365741086
XOM,COP,0.6937686310890477
XOM,AXP,0.6649725392635045
XOM,EOG,0.6504481552627407
XOM,MRO,0.6467946638494991
XOM,MMM,0.638131587412524
XOM,AMP,0.6223983914954796
XOM,DVN,0.6130822164747911
XOM,CHTR,0.6118653133926774
XOM,BDX,0.6085928142733884
XOM,HAL,0.607963013979603
XOM,BLK,0.6049427960135736
XOM,AIG,0.6042822576031364
XOM,MAA,0.6030443928869308
XOM,VMC,0.5976108630550769
XOM,HST,0.5967843657181686
XOM,HSIC,0.5900547247523827
XOM,K,0.5828695718868586
XOM,APC,0.5798313038907632
XOM,PYPL,
XOM,XRAY,0.5789004294341143
XOM,XEC,0.5238917103227186
XOM,HLT,
XOM,MRK,0.49213314439971156
XOM,FCX,0.39051005505957814
XOM,ADS,0.5438549320118582
XOM,CERN,0.4361716328818656
XOM,CFG,
XOM,OKE,0.5271922163551033
XOM,WRK,
XOM,HES,0.5545222426244125
XOM,LLL,0.5714853834240868
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,NFX,0.4806262212645156
XOM,EVHC,
XOM,MU,0.4219287765087995
XOM,SJM,0.5612195529975806
XOM,PXD,0.5354314608219675
XOM,HPQ,
XOM,INTC,0.40322485996913
XOM,EQT,0.5395713499371578
XOM,ICE,0.4199110900062231
XOM,VZ,0.4930732656285261
XOM,PGR,0.3542985071926262
XOM,PSX,0.41692860086125066
XOM,FTI,0.32027034035902835
XOM,HPE,
XOM,MMC,0.5503867169438696
XOM,NBL,0.4884020486361996
XOM,DXC,
XOM,BHF,
XOM,CME,0.5070129961707878
XOM,SRCL,0.45676615972412826
XOM,DWDP,
XOM,MSI,0.5540091709688474
XOM,TGT,0.4941434584485405
XOM,APTV,
XOM,FTV,
XOM,ARNC,0.5306504373210725
XOM,CHK,0.5482490163187199
XOM,CXO,0.48080209045523653
XOM,OXY,0.4694927224186145
XOM,BHGE,
SPGI,AMP,0.722975063983782
SPGI,TROW,0.6671729146513761
SPGI,PRU,0.6588080075886219
SPGI,C,0.6348427950286712
SPGI,PX,0.6340358172973657
SPGI,GOOG,0.6235979068742299
SPGI,FLR,0.6206544956469005
SPGI,ZBH,0.616939257050293
SPGI,GOOGL,0.6156647688286822
SPGI,ILMN,0.6065468795581719
SPGI,MMM,0.5932513305484423
SPGI,BLK,0.5889099421986794
SPGI,AXP,0.5804239999239295
SPGI,IR,0.5771241738942353
SPGI,HON,0.576852602767413
SPGI,JPM,0.5765466856130996
SPGI,A,0.5695538882003406
SPGI,PFG,0.5680607227733968
SPGI,TMK,0.5637930961059374
SPGI,PYPL,
SPGI,HLT,
SPGI,AMT,0.45240668398828626
SPGI,CELG,0.5285064733183332
SPGI,CFG,
SPGI,WRK,
SPGI,WLTW,
SPGI,INTU,0.5224106597404454
SPGI,BBT,0.5627300941487514
SPGI,DHI,0.4473659192715478
SPGI,GS,0.562065114361476
SPGI,UA,
SPGI,RHI,0.49078366129004175
SPGI,KHC,
SPGI,EVHC,
SPGI,QCOM,0.5565755080770247
SPGI,HPQ,
SPGI,TRIP,0.4938318230982372
SPGI,GPN,0.5054660711420195
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,REGN,0.3528990609364264
SPGI,DWDP,
SPGI,ANSS,0.45659858243747053
SPGI,APTV,
SPGI,FTV,
SPGI,CCI,0.38886324988164284
SPGI,BHGE,
RTN,NOC,0.7827448794740806
RTN,LMT,0.746057703955727
RTN,HON,0.6979200199263642
RTN,BA,0.684411694430585
RTN,TXT,0.6689986254639521
RTN,ROP,0.6376227397113415
RTN,GD,0.6328026464524532
RTN,UTX,0.6149773760992976
RTN,COL,0.6148959060644759
RTN,ITW,0.6103941118775119
RTN,PH,0.5839120291711041
RTN,IR,0.5743229811825409
RTN,FLR,0.5715871935458271
RTN,MMM,0.565710792830241
RTN,LLL,0.5638992634996056
RTN,FIS,0.53655214726689
RTN,ADP,0.5319554408500669
RTN,DOV,0.5317563970733984
RTN,JEC,0.528914535994603
RTN,PYPL,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,CTSH,0.39103996396662605
RTN,HPQ,
RTN,SYK,0.46951291600926653
RTN,HPE,
RTN,DXC,
RTN,HII,0.5063075866675775
RTN,BHF,
RTN,NVDA,0.3850198337911619
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,WY,0.43603925603003063
VRTX,OXY,0.3589579548041132
VRTX,PXD,0.33689511979879216
VRTX,ICE,0.3096383393089102
VRTX,WMB,0.3007613237189609
VRTX,IDXX,0.29593860896345575
VRTX,COG,0.2736030569997707
VRTX,CF,0.26798787860079015
VRTX,CXO,0.2617806390670347
VRTX,APA,0.2555897346708626
VRTX,CCL,0.2546414457512793
VRTX,EOG,0.25279862380158385
VRTX,MYL,0.2477028191987722
VRTX,RL,0.24755741632002753
VRTX,HES,0.24688741559546012
VRTX,TXT,0.2429822798238612
VRTX,MU,0.23766236672037905
VRTX,MOS,0.22805364908360679
VRTX,INTU,0.22704576812382207
VRTX,APC,0.22687391235108773
VRTX,PYPL,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,CVS,0.6524534356552089
WYN,XRAY,0.639950793372575
WYN,MAR,0.6171033975073409
WYN,RCL,0.6155149726937211
WYN,DIS,0.5931318454035025
WYN,BRK.B,0.5878170542806692
WYN,SIG,0.5844178301895201
WYN,LEG,0.5823791902962207
WYN,EXPD,0.578803337987649
WYN,MCK,0.5765983267937939
WYN,SJM,0.5693719447211844
WYN,BDX,0.559375832326751
WYN,AMP,0.5471651720141747
WYN,EL,0.5409111337140685
WYN,MMM,0.5272946913824835
WYN,GOOGL,0.5271265532319643
WYN,BLL,0.5244328058100384
WYN,RHT,0.5223640456036581
WYN,PYPL,
WYN,HLT,
WYN,CFG,
WYN,WRK,
WYN,WLTW,
WYN,SBUX,0.4829298827780778
WYN,UA,
WYN,KR,0.4680096191308888
WYN,KHC,
WYN,EVHC,
WYN,CCL,0.5203767050752094
WYN,ABT,0.38084348319978545
WYN,HPQ,
WYN,FB,0.44385168573811196
WYN,HPE,
WYN,DXC,
WYN,KMI,0.44840943102595926
WYN,BHF,
WYN,HCN,0.415487473283019
WYN,DWDP,
WYN,AMGN,0.4432140575826068
WYN,APTV,
WYN,FTV,
WYN,KSU,0.49804711448617944
WYN,SYY,0.42945132091546306
WYN,BHGE,
WYN,ABC,0.5154505116925858
DVN,EOG,0.7733104123861009
DVN,CHK,0.7677937521079078
DVN,XEC,0.7367034779432815
DVN,MRO,0.7206122030111309
DVN,COP,0.7195840188751258
DVN,PXD,0.6975748349294927
DVN,APC,0.6915933509661012
DVN,HES,0.6890146860313052
DVN,CXO,0.6880929962865349
DVN,HAL,0.664712193794968
DVN,CVX,0.6441900844102095
DVN,CTAS,0.6092387273575737
DVN,HP,0.5904056624849257
DVN,NFX,0.588745116968782
DVN,APA,0.5852821030466279
DVN,OXY,0.5852807172569104
DVN,SLB,0.5693772960101962
DVN,DHR,0.5494832197736319
DVN,CMCSA,0.5304599611724917
DVN,PYPL,
DVN,HLT,
DVN,GILD,0.38726047999922836
DVN,ULTA,0.25873657231378855
DVN,HRB,0.47584169796005626
DVN,WYNN,0.41262036984360156
DVN,CFG,
DVN,WRK,
DVN,WLTW,
DVN,SBUX,0.5052157669283839
DVN,UA,
DVN,EBAY,0.35087789089204835
DVN,KHC,
DVN,EVHC,
DVN,COG,0.39021154200088043
DVN,HPQ,
DVN,INTC,0.44594252421921804
DVN,EQT,0.4940844695444977
DVN,FTI,0.31628179032221226
DVN,HPE,
DVN,CMG,0.38107878191299366
DVN,NBL,0.49878766820787446
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,CBS,0.39100833968072957
DVN,APTV,
DVN,RRC,0.47051120755924697
