source,target,weight
XYL,AME,0.5993613168429531
XYL,IVZ,0.5937271991711187
XYL,ROP,0.5924348030247201
XYL,TXT,0.5884759491348681
XYL,ETN,0.5857110990782646
XYL,PH,0.5806626178765326
XYL,BEN,0.5550989934588036
XYL,CB,0.5545171010877672
XYL,ITW,0.5514536843056209
XYL,CVX,0.550808572462039
XYL,ADM,0.5472298472846009
XYL,PYPL,
XYL,HLT,
XYL,LYB,0.5432097650439264
XYL,WRK,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,HPQ,
XYL,MON,0.4821640192408982
XYL,DE,0.37242711236867215
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,KSU,0.4280878977813849
XYL,BHGE,
AJG,MMC,0.7321608511148655
AJG,HIG,0.7203978582907629
AJG,AON,0.6916997255339218
AJG,TRV,0.6499199260777992
AJG,CELG,0.6388705066663115
AJG,LLL,0.637580102236755
AJG,CB,0.6271423631175622
AJG,WY,0.627075184980102
AJG,CHD,0.6191457762915441
AJG,NOC,0.6122724845470717
AJG,RE,0.6114361188093282
AJG,CINF,0.5999317096472115
AJG,AFL,0.5943010979588231
AJG,NEE,0.5941582425426596
AJG,PDCO,0.5902716399671876
AJG,TMK,0.5880409594609369
AJG,UNH,0.5880031944274136
AJG,CBS,0.5864467473910562
AJG,TROW,0.5849726160527219
AJG,AMZN,0.5825966622878339
AJG,PYPL,
AJG,MSFT,0.46785001083403066
AJG,HLT,
AJG,WRK,
AJG,DGX,0.4566032551641487
AJG,WLTW,
AJG,ALGN,0.39349833616863694
AJG,SIG,0.4528129228596213
AJG,UA,
AJG,KHC,
AJG,IQV,0.547656173823148
AJG,NEM,0.37451269124310277
AJG,EVHC,
AJG,ABBV,0.5383902387448278
AJG,HPQ,
AJG,JNPR,0.43989554299097583
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,MYL,0.38025397802584987
AJG,BHGE,
WFC,USB,0.8171810425831085
WFC,C,0.8134949786743267
WFC,PNC,0.7744199837607243
WFC,STI,0.770569086072862
WFC,BEN,0.767911953363977
WFC,JPM,0.7655377481876513
WFC,BBT,0.7623114361120531
WFC,DIS,0.7606616071851776
WFC,COF,0.7446839508924691
WFC,UTX,0.7386448642974693
WFC,KEY,0.7383242332582356
WFC,ZION,0.7348371319653217
WFC,MS,0.7341145009249765
WFC,HBAN,0.7340144382661592
WFC,BRK.B,0.7335134945985601
WFC,BLK,0.7328682742301675
WFC,HIG,0.7316115438519155
WFC,MTB,0.7299618795479771
WFC,PBCT,0.7180707099565753
WFC,VZ,0.712824584741375
WFC,PYPL,
WFC,VRSK,0.5311558032298433
WFC,SYF,0.46955905553148464
WFC,HLT,
WFC,V,0.6213301813603218
WFC,CFG,0.5003101301381839
WFC,WRK,
WFC,WLTW,
WFC,FITB,0.6547819460684128
WFC,INTU,0.6451415573890377
WFC,LNC,0.6779027383681898
WFC,GS,0.6968233570948486
WFC,UA,
WFC,KHC,
WFC,NTRS,0.6006403224078023
WFC,EVHC,
WFC,STT,0.6973544889693237
WFC,ALL,0.6162219868168985
WFC,HPQ,
WFC,MCO,0.647509884446002
WFC,ICE,0.5089138786321402
WFC,AMP,0.6390670596218125
WFC,HPE,
WFC,BK,0.6366229628092674
WFC,NWS,0.5332645281882303
WFC,DXC,
WFC,BHF,
WFC,AXP,0.5972140715980954
WFC,NWSA,0.5360977401965646
WFC,DWDP,
WFC,AFL,0.6492099727606504
WFC,L,0.7069105617331668
WFC,APTV,
WFC,RF,0.6280778853173736
WFC,FTV,
WFC,CMA,0.6529426211310246
WFC,AMG,0.6915093905088415
WFC,DFS,0.6003694598034526
WFC,BHGE,
AIV,ESS,0.9099619972933027
AIV,UDR,0.9025075606115719
AIV,AVB,0.8916432791500489
AIV,MAA,0.8909481982925964
AIV,EQR,0.8878676531441402
AIV,REG,0.8835346193237851
AIV,KIM,0.8582025914294183
AIV,VNO,0.8528909942482638
AIV,BXP,0.8281485544006499
AIV,SPG,0.8268924813797838
AIV,FRT,0.823837474249844
AIV,SLG,0.8197775002015053
AIV,DRE,0.8090447166561924
AIV,HCN,0.8059302378218726
AIV,PSA,0.7986945951308887
AIV,PLD,0.7701861429912102
AIV,ARE,0.7664983032878183
AIV,DLR,0.7533466826601104
AIV,GGP,0.741391404414124
AIV,EXR,0.7337905259860149
AIV,PYPL,
AIV,HLT,
AIV,HST,0.6620258479601481
AIV,FAST,0.465584972203245
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,PPL,0.6050612683791747
LLY,INFO,0.5972395870840843
LLY,PDCO,0.5971976872813557
LLY,MCHP,0.5915247862947741
LLY,JNJ,0.5856412124494029
LLY,NEE,0.5786640085053388
LLY,ORCL,0.5771597598267012
LLY,CMS,0.5714727723012911
LLY,AGN,0.5682456812884362
LLY,PFE,0.5658663441412608
LLY,SYK,0.5655811697934828
LLY,RHI,0.5626696065952457
LLY,PPG,0.5622986891447762
LLY,WEC,0.5605130886860686
LLY,AEP,0.557410126101362
LLY,AMGN,0.5573022722251302
LLY,SCG,0.5542586649342158
LLY,GD,0.554142942372649
LLY,NOC,0.5530234414547555
LLY,ALLE,0.5518319633825114
LLY,PYPL,
LLY,HLT,
LLY,MRK,0.5424155151095317
LLY,BIIB,0.527980001887538
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,ANTM,0.5420839738078955
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,MDLZ,0.5119673441212812
LLY,HUM,0.4307515473969393
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.8456619483611477
ZION,RF,0.8450962845297794
ZION,STI,0.7912504649959116
ZION,KEY,0.789729920714589
ZION,HBAN,0.7559841263509991
ZION,USB,0.7531105531330843
ZION,C,0.7529215597829755
ZION,MTB,0.741001988857467
ZION,PRU,0.7370719640522098
ZION,BBT,0.7311783452995779
ZION,PNC,0.7309101175239034
ZION,MET,0.717239327747772
ZION,JPM,0.6980456799225222
ZION,LNC,0.6885535109814889
ZION,BK,0.6862131726453825
ZION,MS,0.6683753529937518
ZION,BAC,0.6637033075279519
ZION,FITB,0.6633982218526708
ZION,PYPL,
ZION,HLT,
ZION,CFG,0.5168425464317083
ZION,WRK,
ZION,PBCT,0.6497001156151705
ZION,WLTW,
ZION,UA,
ZION,AIZ,0.6317488059347873
ZION,KHC,
ZION,EVHC,
ZION,STT,0.6335237243723284
ZION,SNI,0.4645139582523047
ZION,HPQ,
ZION,HPE,
ZION,SCHW,0.5780757798069818
ZION,ETFC,0.5381253847376163
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,HD,0.6917526132937699
ATVI,REG,0.6661711660711215
ATVI,MMC,0.662796335605688
ATVI,UDR,0.6537702134554259
ATVI,EQR,0.6496740587532239
ATVI,WY,0.6445613770959624
ATVI,PSA,0.6415606814652036
ATVI,AOS,0.6389757616702647
ATVI,UTX,0.6310846028669498
ATVI,CLX,0.6285131868958515
ATVI,KIM,0.6270448538335034
ATVI,CCL,0.6258279116050784
ATVI,ESS,0.6248463431951256
ATVI,BXP,0.6236326674882419
ATVI,ADP,0.6159297281730135
ATVI,ARE,0.6119790385354492
ATVI,LMT,0.6087301448351266
ATVI,BRK.B,0.6044297218108221
ATVI,DLR,0.6021659545275223
ATVI,AVB,0.6019167198135393
ATVI,QRVO,0.5850280178890467
ATVI,PYPL,
ATVI,NCLH,0.5962242250948445
ATVI,HLT,
ATVI,WRK,
ATVI,WLTW,
ATVI,CF,0.5593514679778399
ATVI,TDG,0.5707449098596851
ATVI,ALB,0.430527740359083
ATVI,UA,
ATVI,KR,0.561565508942992
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,FFIV,0.5297368884452126
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DVA,0.5349052129303737
ATVI,DWDP,
ATVI,MSI,0.4607283968296214
ATVI,MOS,0.5321833391480426
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,JNJ,0.7271543005367637
PDCO,NEE,0.6682949224692643
PDCO,HSIC,0.6674969384367097
PDCO,SRE,0.6624361591576124
PDCO,WY,0.6609148062411899
PDCO,SCG,0.6589582821572088
PDCO,CB,0.6581970680556688
PDCO,AEP,0.6559567952283373
PDCO,MMC,0.6552677562006076
PDCO,SYK,0.6520419652179669
PDCO,AEE,0.6499749236113528
PDCO,DRI,0.6409960449202178
PDCO,SBUX,0.6401782230395248
PDCO,PPL,0.6394801293120089
PDCO,MDT,0.636873474754373
PDCO,CMS,0.6363611664860781
PDCO,WEC,0.6361048772053649
PDCO,CLX,0.6349638941926158
PDCO,HON,0.634762641883952
PDCO,LNT,0.6343497211928302
PDCO,PYPL,
PDCO,HLT,
PDCO,MRK,0.5220422671023557
PDCO,VFC,0.5916768203628004
PDCO,WRK,
PDCO,DGX,0.4756869422890118
PDCO,WLTW,
PDCO,IPG,0.6225206494545871
PDCO,UA,
PDCO,RSG,0.6177511892229374
PDCO,KHC,
PDCO,ANTM,0.5035154628017113
PDCO,EVHC,
PDCO,TSN,0.4158868982877729
PDCO,CCL,0.6173422900139074
PDCO,INFO,0.6061915875799495
PDCO,AMZN,0.44295527989190653
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,MCD,0.5538341473584966
PDCO,BHF,
PDCO,HOLX,0.5124420011031622
PDCO,DWDP,
PDCO,CBS,0.6097552617136075
PDCO,HUM,0.3581838130590448
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
PDCO,UAA,0.48088214241017163
QRVO,AVGO,0.7414691944123406
QRVO,SWKS,0.7176150863892287
QRVO,VRSN,0.6400559708286152
QRVO,FISV,0.6156146495300422
QRVO,KLAC,0.5978385019187373
QRVO,SRCL,0.5977654321241229
QRVO,LMT,0.5875441697111371
QRVO,MMC,0.579831915876236
QRVO,ADP,0.5753377101212883
QRVO,IT,0.5735213017614685
QRVO,REGN,0.5656800889385737
QRVO,RTN,0.5612792075135903
QRVO,TEL,0.5608315564322526
QRVO,TXN,0.5583255965469539
QRVO,AON,0.5539575928988396
QRVO,AAPL,0.5521152964164702
QRVO,HRB,0.5515542338375301
QRVO,UTX,0.5447402113768465
QRVO,ADS,0.5444383849482599
QRVO,PYPL,
QRVO,HLT,
QRVO,DHR,0.5231653573779781
QRVO,WRK,
QRVO,DGX,0.5259184861539365
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,WU,0.4525517278451849
QRVO,HPE,
QRVO,CRM,0.39940385044920484
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,ALXN,0.49169736887766335
QRVO,HBI,0.4673556993041261
QRVO,ILMN,0.49721764149142916
QRVO,BHGE,
AME,HON,0.8550419702539648
AME,ROP,0.7724633559259503
AME,BEN,0.7702718381984787
AME,ADP,0.7573201792835604
AME,MMM,0.7567284703858594
AME,APH,0.7553625162521862
AME,MMC,0.748656231000617
AME,FLIR,0.7377642828573286
AME,TEL,0.7313235561987951
AME,JPM,0.7287357912119953
AME,ADM,0.7255252098006981
AME,VZ,0.7237466205300032
AME,IBM,0.722731473318215
AME,ETN,0.7215903165431282
AME,UTX,0.7198154167605478
AME,IT,0.7192373431660245
AME,BLK,0.7151751597609196
AME,SNPS,0.7151427249018126
AME,PGR,0.7128262066640652
AME,PAYX,0.712674590192002
AME,FBHS,0.5370858547714205
AME,PYPL,
AME,XRAY,0.678153167805168
AME,JEC,0.4660906114912932
AME,FOXA,0.6745275642853665
AME,HLT,
AME,WBA,0.5893003356914711
AME,ADS,0.677367944081747
AME,CTAS,0.5990536105679583
AME,DHR,0.5366480622491381
AME,OKE,0.45784838043001574
AME,WRK,
AME,WLTW,
AME,CA,0.662478972540686
AME,IVZ,0.6821905226416598
AME,INTU,0.6225313312305176
AME,BWA,0.6895453429933136
AME,GS,0.7064357269216922
AME,UA,
AME,FLR,0.6303629877865108
AME,RSG,0.5950166995448578
AME,NUE,0.6391976211666921
AME,KHC,
AME,BA,0.6942465877629158
AME,ACN,0.5399871241939848
AME,EVHC,
AME,QCOM,0.5465819114307389
AME,STT,0.6394486312478296
AME,MCHP,0.6535075410272947
AME,CSCO,0.5655010271970539
AME,XRX,0.5516978922205428
AME,INFO,0.5443317680863438
AME,ADI,0.5810957261252142
AME,DISCK,0.44795737490688936
AME,FOX,0.68357619418191
AME,VRSN,0.596645673061829
AME,GT,0.5280749657822457
AME,CMI,0.6590549692503958
AME,TSS,0.5646910236959692
AME,HPQ,
AME,TRIP,0.6282647691199881
AME,EMR,0.5303313391948847
AME,KLAC,0.6725937992763049
AME,AYI,0.6352610067960812
AME,PWR,0.5820080778535871
AME,KO,0.6194321357189444
AME,MCO,0.6909663315454297
AME,PSX,0.5491746072193252
AME,AVY,0.5467603785479735
AME,HPE,
AME,PPG,0.635078881492314
AME,CAT,0.6337348000547712
AME,OMC,0.6821192241747992
AME,DXC,
AME,HII,0.4171385549755808
AME,SYMC,0.5226307996963336
AME,NLSN,0.6911383279657863
AME,PEP,0.6422496081341952
AME,BHF,
AME,TWX,0.6247109716714264
AME,TXT,0.6726918324700237
AME,CTXS,0.57403122972674
AME,STZ,0.6052168092851508
AME,SRCL,0.6835373348754021
AME,DWDP,
AME,ROK,0.6179012724268694
AME,PCAR,0.650217357310785
AME,ANSS,0.7089969354157372
AME,WMT,0.6213175277077825
AME,MOS,0.5823966559420667
AME,APTV,
AME,LUK,0.579099954473413
AME,PH,0.6360320063821313
AME,FTV,
AME,ESRX,0.5279950444240677
AME,AMG,0.6679681983613636
AME,STX,0.5685451263653595
AME,XL,0.5817203875194662
AME,ORCL,0.700876143805249
AME,WDC,0.503819835564535
AME,COL,0.6726938673430906
AME,ADSK,0.6222493484063651
AME,PNR,0.5719928023597334
AME,BHGE,
AME,WMB,0.5372883490586198
AVGO,SWKS,0.789524143322953
AVGO,KLAC,0.7458288807199762
AVGO,TXN,0.7145279747372395
AVGO,XLNX,0.6502307286765062
AVGO,MCHP,0.6376893658394304
AVGO,TEL,0.6169521679270714
AVGO,PAYX,0.5826015369745156
AVGO,SNPS,0.5798987421864598
AVGO,ADP,0.5786384009978279
AVGO,NVDA,0.5692682333654023
AVGO,ADI,0.5685886648165855
AVGO,MMM,0.561823036275822
AVGO,LMT,0.5483666353821989
AVGO,VRSN,0.5467877111853079
AVGO,FISV,0.5448400516661012
AVGO,REGN,0.54236769322582
AVGO,SRCL,0.5415079097747098
AVGO,MA,0.5414060079334739
AVGO,CDNS,0.5375017077833966
AVGO,VRTX,0.5281609620989272
AVGO,PYPL,
AVGO,HLT,
AVGO,DISCA,0.4051721563474802
AVGO,HRB,0.5129615983696059
AVGO,BIIB,0.48560094613885
AVGO,DHR,0.48171621883692556
AVGO,WRK,
AVGO,WLTW,
AVGO,UAL,0.47791251921073885
AVGO,UA,
AVGO,KORS,0.34690424269605385
AVGO,KHC,
AVGO,EVHC,
AVGO,TIF,0.4175438501055056
AVGO,AMD,0.3823804214706591
AVGO,DISCK,0.42202286361034985
AVGO,MNST,0.32518556669672677
AVGO,HPQ,
AVGO,INTC,0.48532356455186404
AVGO,FB,0.5342965403139825
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,HUM,0.3515378670734427
AVGO,APTV,
AVGO,FTV,
AVGO,ALXN,0.5137641174658822
AVGO,LRCX,0.5325145972774908
AVGO,BHGE,
XOM,CVX,0.6862974763428631
XOM,EMN,0.6710302869628264
XOM,COP,0.669620548483244
XOM,OXY,0.6649070426901627
XOM,PSX,0.6564826863531025
XOM,MRO,0.6492255494260977
XOM,APA,0.6429866461331732
XOM,HES,0.6422346278893327
XOM,HP,0.6353773405896377
XOM,DVN,0.6309444392264412
XOM,NBL,0.593513477784181
XOM,D,0.5914111013744421
XOM,OKE,0.5850511496875819
XOM,CAT,0.580653613633431
XOM,EOG,0.5780937262965375
XOM,LYB,0.5758458544817167
XOM,FCX,0.5702244081387552
XOM,ORCL,0.5691374524670544
XOM,ROP,0.5673416740098339
XOM,APC,0.5641997542261595
XOM,PYPL,
XOM,XEC,0.5300920056251203
XOM,HLT,
XOM,MRK,0.5565969000824504
XOM,WRK,
XOM,WLTW,
XOM,VLO,0.4733442713134052
XOM,ANDV,0.3811294128564502
XOM,UA,
XOM,KHC,
XOM,NFX,0.5496958560004173
XOM,EVHC,
XOM,MPC,0.5521751483532394
XOM,GE,0.4139688902231573
XOM,HPQ,
XOM,EQT,0.5592288218412848
XOM,NRG,0.5192181140364293
XOM,HPE,
XOM,DXC,
XOM,KMI,0.5103075915885983
XOM,BHF,
XOM,DWDP,
XOM,MOS,0.538563974091021
XOM,APTV,
XOM,RRC,0.5271364475077058
XOM,FTV,
XOM,CHK,0.498964353055856
XOM,BHGE,
XOM,WMB,0.5434668425176777
SPGI,AON,0.7209953552200091
SPGI,MMC,0.706981632705868
SPGI,HIG,0.705683216521794
SPGI,GS,0.6963332984808982
SPGI,MCO,0.6778829875719591
SPGI,BRK.B,0.676585958356198
SPGI,USB,0.655354888606622
SPGI,MS,0.6537740280089639
SPGI,TSCO,0.652638210560118
SPGI,IVZ,0.6521679439362761
SPGI,TMK,0.6492319511421252
SPGI,TROW,0.6478904309904225
SPGI,STT,0.630151118117714
SPGI,HSIC,0.6292329310330731
SPGI,CINF,0.6282041925232741
SPGI,AMG,0.6279884449370743
SPGI,UTX,0.6251401218297501
SPGI,AGN,0.6241789046815175
SPGI,NSC,0.6227311953437983
SPGI,ADP,0.6216212534418321
SPGI,PYPL,
SPGI,SYF,0.415558733155286
SPGI,HLT,
SPGI,WRK,
SPGI,WLTW,
SPGI,ADBE,0.534658847566028
SPGI,UA,
SPGI,KHC,
SPGI,FDX,0.5437810069130964
SPGI,EVHC,
SPGI,HPQ,
SPGI,HPE,
SPGI,NWS,0.5129000932619373
SPGI,DXC,
SPGI,BHF,
SPGI,CME,0.5377572244509069
SPGI,NWSA,0.5259030834341079
SPGI,DWDP,
SPGI,BMY,0.49848766870438976
SPGI,APTV,
SPGI,FTV,
SPGI,CSX,0.5037370824974524
SPGI,KSU,0.4569101914462489
SPGI,BHGE,
RTN,LMT,0.8511979578682415
RTN,GPC,0.7812279365893778
RTN,NOC,0.7799703514297698
RTN,CAH,0.7629199598849585
RTN,UTX,0.759282728447791
RTN,HSIC,0.7555171208189724
RTN,MMM,0.750362341459749
RTN,ROP,0.7491275986285808
RTN,ABT,0.7443505550468275
RTN,ADP,0.7415464600727025
RTN,MMC,0.733046237576926
RTN,ZBH,0.7324860882444656
RTN,TSCO,0.7309149622808916
RTN,BWA,0.7289047374507132
RTN,AMGN,0.7284787185721514
RTN,LLL,0.7282796347002843
RTN,CHD,0.7228479633163167
RTN,CVS,0.7179902834307131
RTN,MCK,0.7172010867407457
RTN,JNJ,0.7157097724267378
RTN,AET,0.5998317586020521
RTN,PYPL,
RTN,GLW,0.6828242023953737
RTN,WM,0.6138434195177369
RTN,HLT,
RTN,GILD,0.567207494290227
RTN,UNH,0.6453924705280271
RTN,ALLE,0.5525948658239552
RTN,WBA,0.702898670962004
RTN,CELG,0.6015827693043745
RTN,EA,0.6016362395828091
RTN,CTAS,0.5991880803914519
RTN,DHR,0.4836646941070864
RTN,WRK,
RTN,WLTW,
RTN,SIG,0.502889072629439
RTN,KMB,0.5880746058830856
RTN,PG,0.7033951050873344
RTN,TMO,0.6713160132592945
RTN,NSC,0.5319974159899198
RTN,UA,
RTN,SWKS,0.5687393792710219
RTN,GM,0.5999862211175215
RTN,AZO,0.5848067882433929
RTN,KHC,
RTN,BA,0.7091224065233742
RTN,ANTM,0.5030111445862642
RTN,EW,0.5521247319921891
RTN,EVHC,
RTN,MCHP,0.6256793871923406
RTN,TEL,0.6976242487186133
RTN,CCL,0.6363040915252932
RTN,FLIR,0.6192511593639103
RTN,JWN,0.4790849857573901
RTN,CTSH,0.6736674045972499
RTN,HPQ,
RTN,F,0.6517134873718622
RTN,MAC,0.34293245914728687
RTN,KLAC,0.688986763463373
RTN,SYK,0.7097492743573958
RTN,GWW,0.5234608144379979
RTN,FIS,0.6493261456882524
RTN,PAYX,0.710909264845287
RTN,WAT,0.632351168074777
RTN,CDNS,0.62729834032886
RTN,HPE,
RTN,DXC,
RTN,UNP,0.518807472118479
RTN,SYMC,0.5145458595062249
RTN,BHF,
RTN,REGN,0.65266371697292
RTN,TWX,0.638395931787575
RTN,VAR,0.6862396479525524
RTN,BF.B,0.6508151241606644
RTN,DVA,0.5694008158793046
RTN,XLNX,0.6504382120060584
RTN,STZ,0.6094186576302179
RTN,SRCL,0.6591200672272309
RTN,DWDP,
RTN,BMY,0.505467258635863
RTN,PCAR,0.7000948770933375
RTN,BBY,0.4509613080712598
RTN,AAP,0.49250038924197
RTN,APTV,
RTN,FTV,
RTN,MAS,0.5706444781556238
RTN,AGN,0.5953797555660519
RTN,TXN,0.6212494864618278
RTN,CL,0.6735893484336622
RTN,MDT,0.6892084241067495
RTN,CI,0.5342965612060604
RTN,APD,0.6839231327672414
RTN,PHM,0.47569719627567747
RTN,LRCX,0.5266018008923055
RTN,ORCL,0.6436749208636809
RTN,SYY,0.5701584173720144
RTN,COL,0.649537080307087
RTN,ADSK,0.6521782444552717
RTN,BSX,0.5640790924765934
RTN,BHGE,
RTN,LOW,0.572947128401337
RTN,ABC,0.5806967023641454
RTN,AKAM,0.6450103452832683
VRTX,REGN,0.678458824022204
VRTX,AMGN,0.6574158936472353
VRTX,ILMN,0.6300337411624115
VRTX,LRCX,0.6054222799834795
VRTX,CELG,0.5912294735371465
VRTX,GILD,0.5908634415218043
VRTX,AMAT,0.5867815371704452
VRTX,SNPS,0.5856855361026118
VRTX,KLAC,0.5818001092024456
VRTX,INCY,0.5727373107866162
VRTX,ADS,0.5638528158714523
VRTX,CSCO,0.5365933342960907
VRTX,ROST,0.5354575942630091
VRTX,SWKS,0.5289497225221812
VRTX,HD,0.5251312533925627
VRTX,CHRW,0.5221508164073851
VRTX,XLNX,0.5211810065590022
VRTX,ADSK,0.5172652276227899
VRTX,SRCL,0.5155896360082212
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,WLTW,
VRTX,UAL,0.4591758148244411
VRTX,UA,
VRTX,KORS,0.23337109999952305
VRTX,KHC,
VRTX,EVHC,
VRTX,JWN,0.47693056359276603
VRTX,HPQ,
VRTX,KSS,0.3307440765675694
VRTX,MGM,0.41190686731507986
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,HOLX,0.49409627945043827
VRTX,NVDA,0.4159495403343642
VRTX,DWDP,
VRTX,AAL,0.4384384712450117
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,IDXX,0.6876185106960979
WYN,WHR,0.6491351458853422
WYN,TSCO,0.6079333855565591
WYN,NWL,0.6022398299593638
WYN,ECL,0.6010549416764523
WYN,NKE,0.5899972953099908
WYN,CHRW,0.5886236030284098
WYN,CELG,0.5718511856893902
WYN,CCL,0.5691113822856577
WYN,HD,0.5668981492999376
WYN,ADS,0.5610854330333197
WYN,MAR,0.549656340287916
