source,target,weight
XYL,HON,0.6598339716653983
XYL,PNR,0.6502657768191578
XYL,DOV,0.6227276403010965
XYL,CAT,0.6097092961973111
XYL,ROK,0.6094617891710197
XYL,AME,0.6061937787306823
XYL,ETN,0.602366827531235
XYL,PH,0.5988115780817245
XYL,SWK,0.5941964553275675
XYL,TXT,0.5742832122841903
XYL,IVZ,0.5699077527831639
XYL,PX,0.5693510699700473
XYL,VZ,0.5652739923504921
XYL,ITW,0.5503046421204126
XYL,DIS,0.5488713603826143
XYL,GS,0.5483291029344438
XYL,WFC,0.5467913171123372
XYL,ROP,0.5393959151977183
XYL,CMI,0.5382150352751797
XYL,PYPL,
XYL,HLT,
XYL,WRK,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,TSN,0.40280983145459076
XYL,SJM,0.47166055769499465
XYL,HPQ,
XYL,DE,0.4904361820312419
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,FLS,0.5165739416173397
XYL,DWDP,
XYL,CBS,0.53596265671679
XYL,APTV,
XYL,FTV,
XYL,KSU,0.439612257629755
XYL,CVX,0.5261686841093649
XYL,BHGE,
AJG,MMC,0.7423745782395634
AJG,HIG,0.702458826625569
AJG,TRV,0.6760473122651444
AJG,SPGI,0.6628985486562167
AJG,CB,0.6611300867178501
AJG,NOC,0.647310777716617
AJG,AON,0.6389747706601281
AJG,SBUX,0.6342161629146359
AJG,LLL,0.6129922588389515
AJG,ALL,0.6106450664490449
AJG,AFL,0.6104445344217898
AJG,CINF,0.6006701330231795
AJG,ZBH,0.599172192124347
AJG,AMZN,0.5960967759694723
AJG,ZTS,0.5947395029044985
AJG,FISV,0.5927658673646986
AJG,ABT,0.5881099462063418
AJG,CHD,0.5875457861830662
AJG,HSIC,0.5837680946703186
AJG,WY,0.5835840875619402
AJG,PYPL,
AJG,MSFT,0.48323576286065156
AJG,HLT,
AJG,MAR,0.5684460342010751
AJG,CELG,0.5496909764767788
AJG,WRK,
AJG,WLTW,
AJG,ALGN,0.4296366878431674
AJG,IPG,0.4764354543909261
AJG,UA,
AJG,KHC,
AJG,IQV,0.5633529659022439
AJG,EVHC,
AJG,ABBV,0.4855697206140823
AJG,HPQ,
AJG,GPN,0.5234333716430996
AJG,JNPR,0.47319200364887753
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,ISRG,0.424206664243646
AJG,RHT,0.40938784725553146
AJG,MYL,0.43814187610264066
AJG,BHGE,
WFC,USB,0.8341632761120802
WFC,STI,0.8257190954800999
WFC,BBT,0.8033773334579339
WFC,MTB,0.7970031355339479
WFC,PNC,0.7966938944038713
WFC,PBCT,0.7953817392596333
WFC,C,0.775864519538367
WFC,ZION,0.7716358251410956
WFC,MS,0.75370322471577
WFC,KEY,0.7517341954382426
WFC,BLK,0.7514791751707227
WFC,CMA,0.7453966217766419
WFC,BEN,0.7451485407792745
WFC,DIS,0.741233930764905
WFC,HBAN,0.7358171921336587
WFC,HIG,0.732037030693439
WFC,JPM,0.7317305827316589
WFC,COF,0.726292978890126
WFC,LNC,0.7231679536496769
WFC,RF,0.7151411720338591
WFC,AME,0.6690087742404178
WFC,SPGI,0.5882952419631517
WFC,CHTR,0.46868680710840915
WFC,PYPL,
WFC,HLT,
WFC,BAC,0.589078161902257
WFC,ALLE,0.5140728179504034
WFC,CFG,0.5038975350468045
WFC,WRK,
WFC,PFG,0.7106707505425254
WFC,WLTW,
WFC,FITB,0.7053642297141591
WFC,GS,0.6834934707995354
WFC,UA,
WFC,KORS,0.24119099675174954
WFC,NUE,0.570336151923986
WFC,KHC,
WFC,RJF,0.6491960098428629
WFC,EVHC,
WFC,STT,0.6778019826605943
WFC,VIAB,0.5296848384441276
WFC,FLIR,0.5804783380002421
WFC,PX,0.5975160091638808
WFC,MET,0.677420781303461
WFC,HPQ,
WFC,AIG,0.6093576194290118
WFC,MCO,0.6173774631726764
WFC,AMP,0.6488151489752995
WFC,VZ,0.6098160253995607
WFC,HPE,
WFC,TMK,0.6923087699940996
WFC,BK,0.7062302035424408
WFC,NWS,0.61515685205006
WFC,DXC,
WFC,FMC,0.5826842052757614
WFC,BHF,
WFC,TWX,0.6364069365284447
WFC,NWSA,0.6339372728945922
WFC,DWDP,
WFC,CBS,0.629432744196056
WFC,PCAR,0.5822004448349375
WFC,L,0.6551278599117374
WFC,APTV,
WFC,FTV,
WFC,AMG,0.6819993531225953
WFC,DFS,0.547808753866293
WFC,BHGE,
AIV,EQR,0.9138911839046305
AIV,AVB,0.9035471701055948
AIV,UDR,0.9034474191450138
AIV,ESS,0.8998066287247889
AIV,REG,0.8949215338470939
AIV,FRT,0.8674748916345959
AIV,KIM,0.8603773979958892
AIV,SPG,0.8429609321117718
AIV,BXP,0.8355800699396108
AIV,MAA,0.834971775088017
AIV,DRE,0.8238161106139831
AIV,GGP,0.8227247365256782
AIV,HCN,0.8115821030448059
AIV,SLG,0.8080065704664503
AIV,VNO,0.8048562315850322
AIV,ARE,0.7758535209423819
AIV,PLD,0.7740530603663962
AIV,EXR,0.7724908253209941
AIV,DLR,0.7677314137502455
AIV,PSA,0.7541590265684115
AIV,PYPL,
AIV,HLT,
AIV,HST,0.5941012663851043
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,EXPE,0.5429748999359962
AIV,KHC,
AIV,EVHC,
AIV,WY,0.6806656180330065
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DVA,0.5001017765326281
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,HCP,0.6633878395679668
AIV,VTR,0.741362895852255
AIV,BHGE,
LLY,AGN,0.6782119437185699
LLY,MDT,0.6637814141980042
LLY,AMGN,0.6507602811263723
LLY,ORCL,0.6470636621897197
LLY,SYK,0.640355043505473
LLY,HON,0.632322875987733
LLY,HSIC,0.6301197745204379
LLY,JNJ,0.6289553217561653
LLY,PKI,0.6191742199138575
LLY,MCHP,0.6182925475763468
LLY,BDX,0.6116496678502458
LLY,GPC,0.605906760624106
LLY,PPG,0.6047281811805105
LLY,PSA,0.601774236389625
LLY,TSS,0.599878140401224
LLY,APH,0.5992319335415754
LLY,GD,0.5973763477011149
LLY,PDCO,0.5971619960796137
LLY,MMM,0.5947067214395128
LLY,PPL,0.5940053882600305
LLY,PYPL,
LLY,HLT,
LLY,ALLE,0.4837959913618669
LLY,MRK,0.5170461269186939
LLY,BIIB,0.5719335116882082
LLY,EA,0.5836779406955853
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,TSN,0.4144751180496815
LLY,GE,0.42775422015694364
LLY,HPQ,
LLY,INTC,0.3836714615699358
LLY,AVY,0.5453474492498601
LLY,HPE,
LLY,DXC,
LLY,SYMC,0.5421398374646469
LLY,BHF,
LLY,STZ,0.5607145405530627
LLY,DWDP,
LLY,BMY,0.4745543578771292
LLY,MDLZ,0.48565462104999396
LLY,APTV,
LLY,FTV,
LLY,BAX,0.5073795504235618
LLY,ALXN,0.5626228169699488
LLY,BHGE,
ZION,CMA,0.8433596475594602
ZION,RF,0.8172686754140818
ZION,STI,0.7888868934267294
ZION,KEY,0.7775525492810027
ZION,USB,0.7535777219029947
ZION,C,0.7519066543090062
ZION,BBT,0.7410821628155395
ZION,MTB,0.7395537943434713
ZION,PNC,0.7362426407403921
ZION,FITB,0.6981631970841817
ZION,JPM,0.6905207109471814
ZION,PBCT,0.674604970211857
ZION,HBAN,0.6720714338678208
ZION,MET,0.6626524166331581
ZION,MS,0.6470383597997394
ZION,RJF,0.6394570280979337
ZION,LNC,0.6361244652974346
ZION,BK,0.6360443481870094
ZION,PYPL,
ZION,HLT,
ZION,BAC,0.6222248329166391
ZION,CFG,0.5225876386072713
ZION,WRK,
ZION,WLTW,
ZION,TAP,0.3939571772721094
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,HPQ,
ZION,HPE,
ZION,SCHW,0.5864742254709516
ZION,ETFC,0.5383732034991471
ZION,DXC,
ZION,FMC,0.6194219675988942
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,MMC,0.646996082135005
ATVI,ZBH,0.6456940712133653
ATVI,HD,0.6435663310356028
ATVI,EA,0.6394568718034105
ATVI,AON,0.6387025442239274
ATVI,BLK,0.625430046939872
ATVI,ADSK,0.6246791507790074
ATVI,ROP,0.6119547716725009
ATVI,MCK,0.6086626132760364
ATVI,LOW,0.6056943753021441
ATVI,LMT,0.5953474055352788
ATVI,CVS,0.5930716368113993
ATVI,RTN,0.5918694072040891
ATVI,SWK,0.5916487809837692
ATVI,NWL,0.5896613016929275
ATVI,UTX,0.5865208544915063
ATVI,PAYX,0.5839803502765362
ATVI,IR,0.5785741171033745
ATVI,GLW,0.5771189542851133
ATVI,HON,0.5758788613951716
ATVI,PYPL,
ATVI,HLT,
ATVI,WRK,
ATVI,WLTW,
ATVI,UA,
ATVI,EBAY,0.45382449285693965
ATVI,KR,0.4583563483659091
ATVI,KHC,
ATVI,EVHC,
ATVI,TPR,0.3813482995197569
ATVI,MPC,0.45547280128945505
ATVI,ZTS,0.5595610337848625
ATVI,HPQ,
ATVI,JNPR,0.413674935446251
ATVI,FFIV,0.5032327037679974
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,KSU,0.40825314995458684
ATVI,BHGE,
ATVI,CNC,0.5642653978619464
ATVI,AKAM,0.5529641404435237
PDCO,HSIC,0.7347209954402303
PDCO,MMC,0.6718137001677055
PDCO,BDX,0.6605301831706645
PDCO,CVS,0.655406396733699
PDCO,CCL,0.6447259508679464
PDCO,JNJ,0.6400240520399023
PDCO,PG,0.6379585669809641
PDCO,HON,0.6348730767932902
PDCO,WY,0.6294035050601877
PDCO,BRK.B,0.6235563685619449
PDCO,XRAY,0.6234457238561449
PDCO,PPG,0.6231694342020456
PDCO,CB,0.6228923156947879
PDCO,PSA,0.6222253799203034
PDCO,WMT,0.6212980645388189
PDCO,BXP,0.620828401794446
PDCO,BF.B,0.6207793284216567
PDCO,MMM,0.6092009386685898
PDCO,HD,0.6064171577345652
PDCO,UPS,0.6039103998374529
PDCO,PYPL,
PDCO,HLT,
PDCO,MRK,0.563911198215815
PDCO,WBA,0.4991286367216955
PDCO,PM,0.36606651367517523
PDCO,WRK,
PDCO,MAT,0.3146822316038419
PDCO,WLTW,
PDCO,ALGN,0.3571952002906085
PDCO,SBUX,0.5596559806973556
PDCO,GOOGL,0.5269258445559999
PDCO,YUM,0.5326474490820399
PDCO,IPG,0.5045538465529152
PDCO,UA,
PDCO,RSG,0.4938461501596312
PDCO,KHC,
PDCO,ANTM,0.5712682125503651
PDCO,EVHC,
PDCO,TSN,0.4233237111949089
PDCO,GPS,0.35916265390325985
PDCO,GOOG,0.5355113122780554
PDCO,AMZN,0.44399983043061114
PDCO,MNST,0.4049325704711184
PDCO,HPQ,
PDCO,KO,0.47583815833961857
PDCO,HPE,
PDCO,DXC,
PDCO,MO,0.547591212322773
PDCO,MCD,0.522449723783197
PDCO,DRI,0.5670382627982378
PDCO,PEP,0.5374590953852219
PDCO,BHF,
PDCO,HOLX,0.41818733359082755
PDCO,DWDP,
PDCO,TGT,0.58088008629916
PDCO,APTV,
PDCO,FTV,
PDCO,BAX,0.549854869671341
PDCO,ROST,0.4290122598682441
PDCO,ESRX,0.5142793787222569
PDCO,IRM,0.5039290139938658
PDCO,XL,0.5519398474832996
PDCO,BHGE,
PDCO,ABC,0.5721289269067841
QRVO,AVGO,0.6592110186158218
QRVO,EXPD,0.6237944804188112
QRVO,SWKS,0.5951119133853393
QRVO,PKI,0.5409999609388799
QRVO,XLNX,0.5282927327075625
QRVO,FISV,0.5131105830895454
QRVO,TXN,0.509342336987213
QRVO,ZBH,0.5082834374444954
QRVO,APH,0.5051723894924295
QRVO,PAYX,0.503042822595114
QRVO,ABT,0.4966207552756902
QRVO,KLAC,0.4961568860220786
QRVO,CHRW,0.49459895788615416
QRVO,HD,0.48893808790778864
QRVO,DHR,0.48864855464147827
QRVO,TEL,0.48471114534973286
QRVO,EW,0.48458524530982244
QRVO,XRAY,0.48354893732589166
QRVO,GLW,0.48297668911096553
QRVO,TMO,0.4790925606880618
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,NAVI,0.29824040769071036
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,CRM,0.44152360977111216
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,HBI,0.4268285063926091
QRVO,ILMN,0.4444844895675052
QRVO,BHGE,
AME,HON,0.7755389702705985
AME,ADP,0.7696773062907103
AME,BEN,0.7452357585514788
AME,MMM,0.7337267602647812
AME,MMC,0.7149138226005465
AME,TEL,0.7078645954085956
AME,ROP,0.7072302800570712
AME,GPC,0.699433252170933
AME,UTX,0.6988698865197375
AME,PGR,0.6840592926814777
AME,PAYX,0.6785930205284253
AME,ETN,0.6699992796335945
AME,PCAR,0.6687527373326869
AME,IVZ,0.6672646207330323
AME,BLK,0.6672598267350177
AME,FISV,0.6653973241956699
AME,DIS,0.6568647444624981
AME,PH,0.6564383856985011
AME,APH,0.6500139455188493
AME,AVGO,0.46966291039679264
AME,PYPL,
AME,FOXA,0.5206646107291861
AME,HLT,
AME,UPS,0.5895710079582775
AME,V,0.5958565968029456
AME,DISCA,0.38637237361948973
AME,ALLE,0.48916882755114455
AME,MRK,0.5048156030463496
AME,WBA,0.49624614931234107
AME,VFC,0.582734823058929
AME,ADS,0.5408193146434693
AME,BIIB,0.45725587727843114
AME,CMCSA,0.5998510855350149
AME,WRK,
AME,CLX,0.6081937551065991
AME,EXPD,0.5455043579974868
AME,WLTW,
AME,CA,0.6295316662338463
AME,INTU,0.5361992025583053
AME,IPG,0.4540471058800196
AME,ALB,0.4399082452904377
AME,ADBE,0.5173124732687644
AME,UA,
AME,RHI,0.613486432592826
AME,EMN,0.519904218211491
AME,JNJ,0.5854117496331045
AME,FLR,0.5849128616935759
AME,KHC,
AME,ACN,0.5016203458875191
AME,JBHT,0.4854026481776078
AME,EVHC,
AME,XRX,0.45764392221714323
AME,ADI,0.6220438867631384
AME,DISCK,0.46434814533845625
AME,FOX,0.5332056381539324
AME,CTSH,0.6052873324916677
AME,CMI,0.5338220868100493
AME,GE,0.4019296709217028
AME,HPQ,
AME,F,0.605382320835873
AME,AYI,0.5999379533896728
AME,CHRW,0.536441529905809
AME,PSX,0.4878214545584233
AME,AVY,0.5197068831743507
AME,HPE,
AME,CRM,0.37639920049306835
AME,MA,0.5741562754132584
AME,PPG,0.6178037260096727
AME,CAT,0.6312791100067443
AME,OMC,0.6330139710710119
AME,DXC,
AME,HII,0.5406816748220158
AME,SYMC,0.4948748545690986
AME,NLSN,0.6224614773290101
AME,BHF,
AME,NWSA,0.5602727930960467
AME,EFX,0.4620140969682468
AME,XLNX,0.5344437870764959
AME,DWDP,
AME,ROK,0.5980112227662505
AME,MSI,0.3838890555414017
AME,CBS,0.6211759036206235
AME,ANSS,0.5743103390342371
AME,JCI,0.5984610740841626
AME,MOS,0.5663481156234174
AME,APTV,
AME,FTV,
AME,STX,0.5018002041270566
AME,ORCL,0.6178719903298449
AME,COL,0.5795980587566465
AME,PNR,0.5706913476189022
AME,ITW,0.6454491025478829
AME,URI,0.5203771871684848
AME,BHGE,
AVGO,SWKS,0.6050204128516429
AVGO,TXN,0.5800613063751372
AVGO,CRM,0.5726208762729227
AVGO,DHR,0.548921652559452
AVGO,MMM,0.5283412008489397
AVGO,KLAC,0.5172305128113627
AVGO,TEL,0.5102204502062998
AVGO,AMGN,0.5076993824429334
AVGO,LH,0.5071547793616792
AVGO,MCHP,0.5045549908730346
AVGO,JNJ,0.5034412795357088
AVGO,PAYX,0.5029883289044907
AVGO,HBI,0.498294110806599
AVGO,CVS,0.485379783224684
AVGO,EA,0.474234558385443
AVGO,ABT,0.47091124580026156
AVGO,SEE,0.46540911700150467
AVGO,NVDA,0.45650724842452967
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,LKQ,0.336066112849608
AVGO,UHS,0.4399161240614385
AVGO,FB,0.45427586600533215
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,HCA,0.39256614299295606
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,OXY,0.7420433750374997
XOM,CAT,0.735169479959683
XOM,CVX,0.7330756641966455
XOM,EMN,0.7005060686279078
XOM,MRO,0.6722791500689579
XOM,COP,0.668529527884188
XOM,DVN,0.6383300455411678
XOM,HES,0.6340520706967807
XOM,APC,0.6248933539322047
XOM,EOG,0.6105604867612512
XOM,FCX,0.5931076491127732
XOM,HP,0.592021022622682
XOM,ETN,0.5833785400572666
XOM,WMB,0.5822546227328834
XOM,SLB,0.5810940132806073
XOM,APA,0.5768288583668885
XOM,NBL,0.5618086149238798
XOM,NUE,0.5577467456993318
XOM,ADM,0.5568321188538063
XOM,PNR,0.5496163498234498
XOM,PYPL,
XOM,HLT,
XOM,LYB,0.5360409145426921
XOM,OKE,0.5416250188610623
XOM,WRK,
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,COG,0.3732405957568833
XOM,GE,0.3880184494451443
XOM,HPQ,
XOM,PSX,0.49265225810726776
XOM,HPE,
XOM,DXC,
XOM,KMI,0.4852712245084952
XOM,BHF,
XOM,DWDP,
XOM,GRMN,0.3978510331436579
XOM,APTV,
XOM,FTV,
XOM,CHK,0.4893236977190101
XOM,BHGE,
SPGI,HIG,0.6642189494887597
SPGI,MCO,0.6423197430163051
SPGI,IFF,0.6413598261807041
SPGI,FISV,0.6409166318670715
SPGI,USB,0.6403987428502064
SPGI,GS,0.6376002028448323
SPGI,AON,0.6284725242790603
SPGI,BWA,0.6125654038239666
SPGI,MMC,0.6105452743936899
SPGI,DIS,0.6026714754583229
SPGI,IQV,0.5925563809178451
SPGI,EFX,0.579171072474004
SPGI,NSC,0.5719043038004898
SPGI,COF,0.5689322445583649
SPGI,CSCO,0.5658188998232331
SPGI,NWL,0.5640825078869277
SPGI,CCI,0.5591304061476474
SPGI,TMK,0.5589978197774147
SPGI,PYPL,
SPGI,HLT,
SPGI,CERN,0.552757421170086
SPGI,WRK,
SPGI,WLTW,
SPGI,ADBE,0.5148442528293941
SPGI,UA,
SPGI,KHC,
SPGI,FDX,0.4968352088305754
SPGI,EVHC,
SPGI,HPQ,
SPGI,TRIP,0.5169710293236103
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,CSX,0.45797225888683357
SPGI,KSU,0.48108849675133997
SPGI,BHGE,
RTN,LMT,0.8469063129417888
RTN,GPC,0.7652695082269787
RTN,LLL,0.7544351425821929
RTN,CAH,0.7491666081204543
RTN,NOC,0.7465107286690611
RTN,PAYX,0.7364274896182303
RTN,MMM,0.7289423859594787
RTN,ADP,0.7262408765595845
RTN,TSCO,0.7238306279016333
RTN,KLAC,0.7184369691555643
RTN,ZBH,0.7179870216832787
RTN,F,0.7051505665399623
RTN,SYK,0.7032134941381825
RTN,UTX,0.7000787429830101
RTN,LOW,0.6980807601919032
RTN,HSIC,0.6955249301648201
RTN,HON,0.6903726710020595
RTN,IR,0.6853349144136818
RTN,SNPS,0.6803484093519314
RTN,MMC,0.6796259262288771
RTN,PYPL,
RTN,GLW,0.6310054642303107
RTN,FOXA,0.4829301628575225
RTN,HLT,
RTN,RCL,0.4417321017569881
RTN,UNH,0.6338786270259916
RTN,ULTA,0.45513716958068445
RTN,WBA,0.5937762379776816
RTN,ADS,0.5405727063499087
RTN,CTAS,0.5990288548289432
RTN,MCK,0.632637125845743
RTN,CERN,0.5949265296965186
RTN,WRK,
RTN,CLX,0.6119664752856245
RTN,KMX,0.45696543698839964
RTN,WLTW,
RTN,TDG,0.5138549228750613
RTN,SIG,0.5113729167712125
RTN,KMB,0.5516232310575978
RTN,TMO,0.6293273687199987
RTN,DHI,0.4780253369826176
RTN,UA,
RTN,RHI,0.5862991989844185
RTN,SWKS,0.6486792884691248
RTN,GM,0.5671238228271541
RTN,JNJ,0.5958773720735688
RTN,KHC,
RTN,ANTM,0.5758145303276017
RTN,EVHC,
RTN,AMAT,0.5594343933328902
RTN,GD,0.5988075174215666
RTN,CAG,0.4362723487051329
RTN,CCL,0.6157291855910029
RTN,INFO,0.5387684726608066
RTN,VIAB,0.5191622655450449
RTN,ADI,0.6041325108434552
RTN,VRSN,0.5084394805213914
RTN,CTSH,0.6601345829023701
RTN,MNST,0.3540862766912672
RTN,ABT,0.6539046509990778
RTN,HPQ,
RTN,UHS,0.44671469316093165
RTN,HRS,0.42706069888121667
RTN,FIS,0.638245400783596
RTN,WAT,0.63808175277501
RTN,CDNS,0.5402972376338225
RTN,HPE,
RTN,DXC,
RTN,HII,0.5867566754373772
RTN,DRI,0.5305757845604487
RTN,BHF,
RTN,REGN,0.564942231937056
RTN,VAR,0.6610675041492976
RTN,BF.B,0.6231105127983972
RTN,AOS,0.5836544263128631
RTN,XLNX,0.6195922619656884
RTN,STZ,0.6145455055926087
RTN,DWDP,
RTN,DPS,0.5028902615405699
RTN,AMGN,0.6721128445912543
RTN,PCAR,0.6339100767834082
RTN,AAP,0.4110434429476817
RTN,APTV,
RTN,DAL,0.516210919900851
RTN,DG,0.5506081353752141
RTN,FTV,
RTN,MAS,0.5332969008234757
RTN,TXN,0.6108948472830341
RTN,CL,0.6149305011544649
RTN,CHD,0.6469753099183467
RTN,CI,0.6141240407079589
RTN,APD,0.6574084761778777
RTN,IRM,0.48885849154259764
RTN,PHM,0.47926545049061464
RTN,LRCX,0.5892283924996136
RTN,ORCL,0.5770810106924883
RTN,COL,0.6515242228503093
RTN,ADSK,0.5773631611314879
RTN,BHGE,
VRTX,ILMN,0.6404690599957619
VRTX,AMGN,0.6298540826318005
VRTX,ALXN,0.6197374210050174
VRTX,INCY,0.583962803056883
VRTX,REGN,0.5805007333173355
VRTX,JWN,0.5759176324383152
VRTX,ABT,0.5639063824828072
VRTX,INTU,0.5520528470734477
VRTX,BA,0.5503682506758285
VRTX,DLTR,0.5473871262463691
VRTX,ADBE,0.5253197764028095
VRTX,GILD,0.5196758722715891
VRTX,CELG,0.5154001663830052
VRTX,LRCX,0.5019898780194159
VRTX,CHRW,0.491047415202456
VRTX,ADP,0.4876304683480128
VRTX,SRCL,0.4790501191186642
VRTX,HSIC,0.47866760935301206
VRTX,LOW,0.47808920441310293
VRTX,MTD,0.4729474612906066
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,CBOE,0.4003585718998921
VRTX,KR,0.4720480820877989
VRTX,KHC,
VRTX,JBHT,0.4629806900696375
VRTX,EVHC,
VRTX,EQIX,0.46047210551304696
VRTX,HPQ,
VRTX,MAC,0.35512886151825734
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,HBI,0.3956587096556787
VRTX,BHGE,
WYN,SEE,0.7027433767920651
WYN,MU,0.6897900224728418
WYN,MLM,0.65109186335544
WYN,MAR,0.6384955225663775
WYN,NKE,0.5652370730901041
WYN,HSIC,0.5638777099582378
WYN,GM,0.5622379407051151
WYN,ZTS,0.545567340270443
WYN,SBUX,0.5348276169334631
WYN,IDXX,0.5315167767854111
WYN,PFE,0.5215634217216288
WYN,SHW,0.5195330420807653
WYN,CCL,0.5084927616795173
WYN,FISV,0.5069423319669885
