source,target,weight
ALLE,IPG,0.7349109133671509
ALLE,MA,0.7337713831996301
ALLE,ADBE,0.7298972476502043
ALLE,FISV,0.7267401915912876
ALLE,ACN,0.71939464179973
ALLE,CBG,0.718054711978374
ALLE,NWSA,0.7175191770524286
ALLE,VFC,0.6121621945240923
ALLE,CERN,0.624200015573047
ALLE,VLO,0.6742956274279138
ALLE,COO,0.44178876676686496
ALLE,ANDV,0.6148002152024198
ALLE,EXPE,0.6240305980156777
ALLE,AZO,0.5965023743376108
ALLE,IQV,0.6557769118952735
ALLE,MPC,0.6753123670346101
ALLE,CSCO,0.6797133049389324
ALLE,EQIX,0.6566084589004916
ALLE,WY,0.6566620297335428
ALLE,AMZN,0.5400897487234808
ALLE,MNST,0.612196700907767
ALLE,TRIP,0.6522519501111097
ALLE,GPN,0.629938837044068
ALLE,NWS,0.6888478527884843
ALLE,AOS,0.7058936020855343
ALLE,NVDA,0.6939787818503886
ALLE,MSI,0.5940427479179875
ALLE,CBS,0.6739666504799857
ALLE,CTL,0.5851592438606351
ALLE,O,0.5270957984686868
ALLE,ISRG,0.6531643348019911
ALLE,CHK,0.486346081836857
ALLE,RHT,0.6509113006937032
ALLE,CCI,0.6718727359296799
ALLE,SBAC,0.7151682374327851
ALLE,HBI,0.6584336729652475
ALLE,ADSK,0.6817403773194699
ALLE,WMB,0.6681839858398274
ALLE,CNC,0.6394682206142653
MRK,PFE,0.7717757856506469
MRK,AGN,0.7065845638549872
MRK,NOC,0.694768281407315
MRK,BMY,0.6921169445750633
MRK,MDLZ,0.6905402261978435
MRK,CAH,0.6896237548644061
MRK,ADP,0.6871619658927652
MRK,LLL,0.6865591726914226
MRK,BDX,0.6860960860537584
MRK,TMK,0.6715484002358741
MRK,AMP,0.6699868114706188
MRK,LMT,0.6685990768160684
MRK,PFG,0.6621516179481854
MRK,MMC,0.6605727567107146
MRK,CTSH,0.6589848156840702
MRK,ROST,0.6583132875242338
MRK,LNC,0.6566341289470328
MRK,CPB,0.6264853367864228
MRK,TSN,0.38773850351294364
MRK,JWN,0.47479054476694527
MRK,KSS,0.44577738675265227
MRK,WMT,0.4790500393065617
MRK,DLTR,0.6275049566983407
MRK,MAA,0.6112558317411944
MRK,ILMN,0.6190415198602176
MRK,ABC,0.5826112935969987
DIS,INTC,0.716037088537987
DIS,SCHW,0.7150109552581095
DIS,BRK.B,0.70618878800768
DIS,FOX,0.68826385089097
DIS,CMCSA,0.6879780753290602
DIS,INTU,0.6791902997146295
DIS,ORCL,0.678143845286322
DIS,ADP,0.6759343669077467
DIS,CSCO,0.6756881354512665
DIS,FISV,0.6731968997058801
DIS,KO,0.6667401141934974
DIS,MMC,0.6442530546816567
DIS,CCI,0.6436262220244786
DIS,CBS,0.6409364393313138
DIS,FIS,0.6351634095419084
DIS,MAT,0.3098917236672181
DIS,AIZ,0.5573355685388529
DIS,EXPE,0.585244793352879
DIS,TWX,0.5414720008993912
DIS,CTL,0.554886506015367
DIS,K,0.5223947807480822
WBA,CVS,0.7648762677756341
WBA,CB,0.7183781578909187
WBA,TMO,0.7134138682366826
WBA,MA,0.7053668526123442
WBA,FIS,0.7045247637258643
WBA,VLO,0.7036218053303204
WBA,ANSS,0.7017397188224413
WBA,DHR,0.6888125842550823
WBA,AAL,0.6870421012449873
WBA,DHI,0.6762995423095705
WBA,FISV,0.6757446901218236
WBA,A,0.6753386878014502
WBA,CRM,0.6746034152331386
WBA,BDX,0.6737265686903481
WBA,EFX,0.6735902114918004
WBA,ACN,0.6732053666560337
WBA,ANDV,0.6217517467856392
WBA,CBOE,0.5030031999812601
VFC,AOS,0.6811142965401101
VFC,APA,0.6459884785125598
VFC,YUM,0.6393393226790749
VFC,PVH,0.6323302720393481
VFC,LEG,0.6285600165104093
VFC,SRCL,0.6261390602721646
VFC,WY,0.6227000740391414
VFC,EFX,0.6210603398794441
VFC,HD,0.6089742539086167
VFC,NKE,0.6019216473028342
VFC,CTXS,0.6014924667909609
VFC,MRO,0.5963918437400364
VFC,LEN,0.5912997014940824
VFC,CTSH,0.5905051173352783
VFC,BAX,0.5894239410796158
VFC,JWN,0.4782150022425137
VFC,RL,0.5115992261243347
VFC,BBY,0.49720651006409256
VFC,CHK,0.4720532173171655
VFC,UAA,0.5843564507930507
PLD,DRE,0.8102532092685718
PLD,ARE,0.7815281811874647
PLD,BXP,0.769149802877898
PLD,FRT,0.7571851458131299
PLD,KIM,0.7566522198586744
PLD,VNO,0.7560923912546795
PLD,EQR,0.7536626568144184
PLD,AVB,0.7417559908787758
PLD,GD,0.7205444924002692
PLD,SPG,0.7188352689679514
PLD,DHI,0.7166945196561104
PLD,REG,0.7152376704799536
PLD,LEN,0.7147082286642897
PLD,BAX,0.7128613563932101
PLD,PRU,0.7092065579528661
PLD,PHM,0.7080518458753245
PLD,MAC,0.7060350118410829
PLD,BA,0.6623727323241995
PLD,INFO,0.6126675639866823
PLD,WY,0.632414634915863
PLD,ESS,0.7005726364664137
PLD,DLR,0.5773196613741556
PLD,HCN,0.627221655892381
PLD,HCA,0.5743021363763239
PLD,GGP,0.5862908092769368
PLD,SBAC,0.683704186185341
PLD,HCP,0.48170993047849575
PLD,VTR,0.6866677545327836
WEC,XEL,0.8501220009696765
WEC,CMS,0.8441424743962637
WEC,SCG,0.8429629595329653
WEC,ED,0.8393959747195338
WEC,DTE,0.8364817419977572
WEC,ES,0.825837047277657
WEC,NEE,0.8200927904587798
WEC,PNW,0.8032907247998058
WEC,DUK,0.7955464448189091
WEC,AEP,0.7930623197782726
WEC,SO,0.7696992801780695
WEC,LNT,0.7382277537552991
WEC,ETR,0.710725697944254
WEC,PEG,0.710007093896443
WEC,AEE,0.698594009213519
WEC,NI,0.685114277897011
WEC,FRT,0.6608872304038228
WEC,KMB,0.6529511654754904
WEC,D,0.5986157037683697
WEC,FE,0.5648083639837002
WEC,PPL,0.6372955718243241
WEC,AWK,0.5850340148381281
MKC,LLL,0.6714352797474071
MKC,GIS,0.6109672421807623
MKC,CAG,0.6056056125945459
MKC,CTAS,0.5865782281289884
MKC,HII,0.5851776562496736
MKC,HON,0.5834993305861179
MKC,GOOG,0.5779457336049652
MKC,GOOGL,0.574698610253358
MKC,IT,0.5739998772378577
MKC,CINF,0.5731966486121391
MKC,HSY,0.5718178757941605
MKC,HRL,0.5672752408565407
MKC,NDAQ,0.5603221950893897
MKC,SLB,0.5521083527909543
MKC,OMC,0.5500743900308132
MKC,FB,0.5483179718139798
MKC,ORCL,0.5427785733547951
MKC,TSN,0.42848454244477935
FCX,FMC,0.7249795624923315
FCX,ARNC,0.698288157505583
FCX,NAVI,0.6778713601230354
FCX,HP,0.6427901527103761
FCX,LYB,0.6350692656845409
FCX,FLS,0.6311119993809136
FCX,MRO,0.6230952550569233
FCX,FLR,0.619170319657701
FCX,GWW,0.6143441633565492
FCX,CAT,0.6105659522734308
FCX,NBL,0.6053093234659065
FCX,NSC,0.604763793727152
FCX,XRX,0.6009511372435288
FCX,ROK,0.6001838634655602
FCX,ETN,0.59759727719137
FCX,PNR,0.5967440992540778
FCX,EMN,0.5919981942652761
FCX,MCK,0.5722250533186588
FCX,CF,0.5816782593688643
FCX,NEM,0.4583150880622699
FCX,CMG,0.39240752035876975
FCX,AXP,0.4465385413951187
FCX,MOS,0.5218516863357382
HST,NAVI,0.7402756406202643
HST,WU,0.7354444457816806
HST,FISV,0.7251231639594423
HST,LEG,0.7245685147666674
HST,AMP,0.7242770730027993
HST,PFG,0.7228127551631789
HST,MA,0.7197267946812492
HST,VMC,0.7105668974486127
HST,ADSK,0.7051397518751622
HST,BEN,0.7027245327736682
HST,IRM,0.7014760770328606
HST,DHR,0.7003145439446206
HST,BLK,0.6968950612751805
HST,AMG,0.6956226427450789
HST,TEL,0.6915723343235347
HST,KMX,0.6748498486611866
HST,WHR,0.6301683718519869
HST,EW,0.665836928223924
HST,AMD,0.5387776678074923
HST,MU,0.6683014052841346
HST,XRX,0.6858289620418547
HST,HPQ,0.6753698518300549
HST,VZ,0.6471468184561058
HST,ADM,0.6480225053827994
HST,AES,0.6670617203208535
HST,XLNX,0.6643221003785597
HST,ARNC,0.6383846540086345
HST,ESRX,0.6365910656924954
HST,URI,0.6364230448727379
ADS,EBAY,0.8784963263587626
ADS,JNPR,0.819367237474409
ADS,ABT,0.8122286752561051
ADS,URI,0.7869020569469419
ADS,DFS,0.706625024448261
ADS,SLG,0.698261923146893
ADS,QCOM,0.6861997676276516
ADS,VNO,0.6557671515843924
ADS,ZBH,0.6458270937972204
ADS,HOLX,0.6450342175940891
ADS,SWK,0.6422843741641725
ADS,TMO,0.6388476622777132
ADS,ESS,0.6262876702840842
ADS,VAR,0.601135390606501
ADS,DGX,0.5732151251811285
ADS,AMP,0.5725236481726259
ADS,AAL,0.5699977722681633
ADS,BXP,0.5532859645428595
ADS,DAL,0.5443684668887185
ADS,MCK,0.4661562811325695
HRB,BBT,0.6412421447432524
HRB,USB,0.6350433293381608
HRB,PNC,0.6219682758085082
HRB,HON,0.6219660946915736
HRB,BEN,0.6206489774821018
HRB,LUV,0.6094769874831925
HRB,FDX,0.6079899894540784
HRB,STT,0.5991613811522066
HRB,FITB,0.5961232260133753
HRB,GS,0.5953329791274238
HRB,DISCK,0.5927278842557664
HRB,MMC,0.5892955883963249
HRB,RF,0.5877500773613857
HRB,WU,0.5858399274863302
HRB,MTB,0.5844047243769113
HRB,ADP,0.5834377116541472
HRB,LLL,0.5824170007833129
HRB,MCO,0.5821545773503777
HRB,WMT,0.4825607411283883
APC,MRO,0.8131138812318065
APC,NBL,0.8080367102556189
APC,APA,0.8044183950368783
APC,NFX,0.7658462593194313
APC,HP,0.7471604711608186
APC,EOG,0.7440519883891619
APC,CXO,0.7208146526377702
APC,AES,0.7196283058489442
APC,OXY,0.7023437744000749
APC,HES,0.7016770882764264
APC,COP,0.6952337613035477
APC,OKE,0.6828541454941313
APC,CAT,0.6771448654695368
APC,SLB,0.6708504757003181
APC,KMI,0.6690701622175258
APC,CVX,0.6507654573088038
APC,DOV,0.6489757888644145
APC,EXC,0.5843091174949513
APC,MAT,0.4302583416624761
APC,WLTW,0.5973133796628067
APC,PVH,0.49731003921186967
APC,KORS,0.461236627144756
APC,NUE,0.6389354809238079
APC,COG,0.611076227346072
APC,JWN,0.4379532650707151
APC,PXD,0.6288206251633748
APC,EQT,0.5876291449094728
APC,NRG,0.46051138909374306
APC,RRC,0.6383527218691406
BIIB,A,0.7708381577922434
BIIB,ALXN,0.7582983694046541
BIIB,TMO,0.755646307124887
BIIB,SCHW,0.7517472541335893
BIIB,AMGN,0.7475545907185861
BIIB,CNC,0.7340411763671603
BIIB,RJF,0.7340378942619913
BIIB,BBT,0.7305273191829683
BIIB,PNC,0.7294444554327122
BIIB,NTRS,0.7265061222747297
BIIB,WAT,0.7189583972859455
BIIB,BK,0.7170492964107323
BIIB,ETFC,0.716261952828133
BIIB,L,0.7150874191123402
BIIB,AMP,0.712429836117963
BIIB,MCO,0.7108430266752575
BIIB,MGM,0.7054704436367188
BIIB,PPG,0.705115345261999
BIIB,VAR,0.7047185574650103
BIIB,INCY,0.6853799803525983
BIIB,ABBV,0.5184249296166125
BIIB,ILMN,0.6182942369121139
IBM,PNR,0.7126989265836573
IBM,BRK.B,0.6698715715748992
IBM,HIG,0.6651103372327009
IBM,NTRS,0.6406346447368566
IBM,BA,0.6399406537453469
IBM,MON,0.6396737992398636
IBM,TRV,0.6373348730355718
IBM,SCHW,0.6361391904483717
IBM,GWW,0.630090101172904
IBM,HPQ,0.6285355305197406
IBM,MS,0.6270177619189292
IBM,CL,0.624517868761113
IBM,C,0.6237857858168969
IBM,EMR,0.6215284685414502
IBM,ORCL,0.6199398218622151
IBM,CINF,0.6183217721016842
IBM,MMC,0.6180064845190484
IBM,ETFC,0.615001114182409
IBM,EXC,0.5696254874311422
IBM,AIZ,0.4880036704215915
IBM,HCN,0.6000515081812279
IBM,HCP,0.5181397836353046
IBM,VTR,0.6039913702454823
WYNN,IRM,0.5994105442109412
WYNN,MGM,0.5908427398680358
WYNN,TIF,0.5743112771693117
WYNN,LEN,0.5660364201378856
WYNN,JPM,0.5606049375675299
WYNN,MS,0.5580975305487489
WYNN,AAP,0.5528181320627975
WYNN,AMG,0.5416231889517168
WYNN,JBHT,0.5385146667673965
WYNN,FLR,0.5363940067724802
WYNN,APD,0.5319729555817223
WYNN,DRE,0.5276042815528745
WYNN,F,0.5235281274007535
WYNN,PFG,0.5214437744160058
WYNN,ROK,0.5200635363005685
WYNN,PNR,0.5184009825082496
WYNN,PWR,0.5178669100558656
WYNN,JCI,0.3946013004613603
CMCSA,ETN,0.7161295640484953
CMCSA,WU,0.707896973568665
CMCSA,PH,0.7031640545296484
CMCSA,AVY,0.6847329581861372
CMCSA,EXC,0.6829450762033759
CMCSA,PNR,0.6733044919220292
CMCSA,PX,0.6714831096498813
CMCSA,MMC,0.6680520792384946
CMCSA,EL,0.6613009469398734
CMCSA,DISCK,0.6588635521531517
CMCSA,EXPD,0.6552418071884101
CMCSA,BRK.B,0.650506064027814
CMCSA,AON,0.6503850576725031
CMCSA,USB,0.6397427137589584
CMCSA,PFG,0.638335081831652
CMCSA,VZ,0.6363878390797814
CMCSA,AIZ,0.5964778409366766
CMCSA,VIAB,0.5156054954510098
CMCSA,SNI,0.609895294723962
CMCSA,CHRW,0.5836077079487897
CMCSA,TWX,0.5176085473356669
CMCSA,CTL,0.5790813460912515
CELG,AMGN,0.7915474168096145
CELG,BMY,0.7296691850275242
CELG,A,0.726233955059903
CELG,ALXN,0.7108595246053011
CELG,INCY,0.7014329632883785
CELG,TMO,0.668843655238942
CELG,AMP,0.66618695688056
CELG,DHR,0.6582186210472539
CELG,ZTS,0.6572498989477288
CELG,WAT,0.6555496840877834
CELG,ABT,0.6537783955212682
CELG,PKI,0.6531872827499804
CELG,REGN,0.6513192928355904
CELG,USB,0.6471005719971219
CELG,SHW,0.6429607601977558
CELG,MCK,0.5676044202968508
CELG,ABBV,0.627055691517397
EA,AMZN,0.6301206237291989
EA,MNST,0.5279005925129931
EA,SBUX,0.4845878932731805
EA,CTXS,0.4731513430077132
EA,DHI,0.47134804448596207
EA,KO,0.4693479392031938
EA,MCD,0.4593663288432885
EA,COST,0.4514392603505474
EA,ADP,0.45044080077463544
EA,TSCO,0.444949865930952
EA,BMY,0.44490708614231245
EA,ILMN,0.44484462332528607
EA,DAL,0.4431863807378626
EA,FFIV,0.442573505671156
EA,VRSN,0.4418232116852909
EA,TMO,0.4386141201296694
CTAS,CB,0.8086854311253419
CTAS,TRV,0.7930496959162467
CTAS,ADP,0.788931136816872
CTAS,BK,0.7876389656888798
CTAS,DHI,0.7830402574358754
CTAS,NTRS,0.7812227350114292
CTAS,RSG,0.7809761947165401
CTAS,BBT,0.7792406655545391
CTAS,ROST,0.7778541088058928
CTAS,SCHW,0.7735594235808755
CTAS,MA,0.7617515997768045
CTAS,NDAQ,0.7584271730749713
CTAS,FISV,0.7542539463602417
CTAS,CINF,0.7525938076221189
CTAS,MTB,0.7514200197019713
CTAS,DHR,0.7503938020515165
CTAS,PNC,0.750389074449649
CTAS,USB,0.7464879802555278
CTAS,CERN,0.6248328275696932
CTAS,LLL,0.7259243431174933
CTAS,VLO,0.6911041911216759
CTAS,GOOGL,0.6297726884823613
CTAS,INTU,0.7204723210672439
CTAS,TJX,0.7109244452569847
CTAS,ANDV,0.6238204649759133
CTAS,CBOE,0.41311387391397697
CTAS,SNPS,0.7065828643480773
CTAS,RHI,0.6614148118044765
CTAS,JNJ,0.6691537857475508
CTAS,AZO,0.5877807404673255
CTAS,ACN,0.7272812964681385
CTAS,TIF,0.6556403538463745
CTAS,MPC,0.6667790583945385
CTAS,TSCO,0.6854735860945327
CTAS,RE,0.5828704084511557
CTAS,HRL,0.5400621164580132
CTAS,LKQ,0.6584557998832694
CTAS,SYK,0.6650732363014402
CTAS,KO,0.700321465252428
CTAS,ICE,0.6305700114778044
CTAS,PGR,0.7122569866448192
CTAS,NLSN,0.6960585893529964
CTAS,BF.B,0.6712010955485094
CTAS,CME,0.57611263671306
CTAS,DPS,0.6363180862814716
CTAS,MDT,0.7019758511339176
CTAS,PFE,0.6290589153956823
CTAS,XL,0.6567509071203707
CTAS,BDX,0.7058505395112746
CTAS,IT,0.7132657250359831
PM,PEP,0.8207328077515782
PM,MO,0.8178898806624024
PM,KO,0.7496332808712534
PM,PGR,0.7444374095585286
PM,PG,0.736032389123937
PM,CL,0.7157405074727378
PM,DTE,0.7104514899125135
PM,TRV,0.6878642869019981
PM,BRK.B,0.6846690163812528
PM,NTRS,0.6758450219030168
PM,RSG,0.6604883694247152
PM,HIG,0.6596480017135901
PM,GIS,0.6554420769583343
PM,ADP,0.6497118694762007
PM,AFL,0.6476550173750034
PM,BF.B,0.6435270191480839
PM,KMB,0.639389772843646
PM,NDAQ,0.6392124457345241
PM,CLX,0.5734490234721764
PM,D,0.599013213796082
PM,AIZ,0.488237419276292
PM,NI,0.6189581491695678
PM,CME,0.5514375440829601
EXC,AES,0.698633565689064
EXC,ETN,0.6669771001148026
EXC,CNP,0.6634033117471184
EXC,MON,0.6516300840184908
EXC,PH,0.625338957361787
EXC,PEG,0.6082841432700741
EXC,EMR,0.5996942967538805
EXC,NRG,0.5966784168145145
EXC,KMI,0.5963777707903422
EXC,AEP,0.5818136546793117
EXC,PX,0.5771306229437785
EXC,APD,0.5764987752723046
EXC,EL,0.5743726327974648
EXC,BEN,0.5708140055287442
EXC,MU,0.5689674178882247
EXC,KIM,0.5688180221219264
EXC,KORS,0.364907744227819
MCK,CAH,0.756166903721073
MCK,ABC,0.613467322179327
MCK,AYI,0.5971589136432437
MCK,ZTS,0.5926175684961079
MCK,CI,0.5792819238295199
MCK,ANTM,0.56963642773486
MCK,PKI,0.4932301852005728
MCK,HUM,0.49108093106678435
MCK,ALXN,0.48566092034602093
MCK,HSIC,0.48351900222532906
MCK,A,0.4802396659164301
MCK,ALGN,0.47485715498396946
MCK,AKAM,0.4687772419362989
DHR,MS,0.8189483834677743
DHR,BK,0.8184231435419983
DHR,ADP,0.8148646741882466
DHR,NTRS,0.8137315811316665
DHR,AMP,0.8134226811233325
DHR,STT,0.812860741044231
DHR,MCO,0.812489592252773
DHR,BBT,0.8088400728528214
DHR,PNC,0.8076176240666038
DHR,FISV,0.8067104109512504
DHR,GD,0.802949793568922
DHR,GS,0.8011309171394512
DHR,C,0.7998884233985895
DHR,PFG,0.7992994125443555
DHR,PPG,0.7925087170307415
DHR,SCHW,0.7907896310429706
DHR,ROK,0.78957849267212
DHR,LLL,0.7462140623160831
DHR,SHW,0.7732406205773634
DHR,UAL,0.7368328696634194
DHR,BLL,0.6377428242393123
DHR,AAPL,0.7014657575814806
DHR,WHR,0.7390976706680297
DHR,TMO,0.739066282125988
DHR,BWA,0.7259375705773927
DHR,YUM,0.7542870974514321
DHR,IPG,0.7235404131128115
DHR,SNPS,0.689394866912716
DHR,HSY,0.569419313494046
DHR,SWKS,0.6811446430308026
DHR,RSG,0.7407306376946934
DHR,FDX,0.7389778891672095
DHR,ACN,0.773387175361437
DHR,HON,0.7875102766689969
DHR,SWK,0.7174538313925305
DHR,TSCO,0.685220123748128
DHR,CAG,0.709003523414214
DHR,MMM,0.6643070194189986
DHR,ADI,0.7386888917671799
DHR,FLIR,0.5040238904706306
DHR,PX,0.7128559661559881
DHR,WY,0.6319100366507743
DHR,LUV,0.6564615205433783
DHR,NTAP,0.5974773150056726
DHR,GE,0.7875268387597856
DHR,INTC,0.6937608034185213
DHR,EMR,0.6950583901514994
DHR,MHK,0.773350736129887
DHR,KLAC,0.7089608616452037
DHR,WU,0.7257454479171584
DHR,FIS,0.7152829105558934
DHR,ROP,0.7391431322305043
DHR,CINF,0.7512569339489096
DHR,PAYX,0.704980454620125
DHR,AVY,0.7607418805418217
DHR,CDNS,0.7038124160334527
DHR,A,0.769945783705728
DHR,HOG,0.6293441831344491
DHR,ADM,0.6541165599642134
DHR,OMC,0.7589619376758429
DHR,HII,0.7323385250853012
DHR,UNP,0.6204606941617355
DHR,ECL,0.7411933048183013
DHR,BF.B,0.6780772510531228
DHR,UTX,0.7460577492802508
DHR,CVS,0.7304743276344344
DHR,NVDA,0.6588272240428569
DHR,BMY,0.6983650174108774
DHR,DAL,0.6853544767146255
DHR,MAS,0.7440810118692673
DHR,TXN,0.7082472984415151
DHR,SBAC,0.6903289560046734
DHR,IRM,0.6701327288163843
DHR,ORCL,0.7877735758752719
DHR,GIS,0.7238469015784111
DHR,BEN,0.7741228438678744
DHR,LEG,0.736122613766894
DHR,VMC,0.7706163276704029
DHR,ITW,0.740959800717762
FAST,GWW,0.7773782983166656
FAST,MON,0.7713724432491195
FAST,PH,0.7569926796749672
FAST,CAT,0.7407965315396395
FAST,CINF,0.7383425014456579
FAST,PCAR,0.7355063222204681
FAST,FLS,0.7267765905455447
FAST,DE,0.7265424146379843
FAST,ALL,0.722512110399774
FAST,PNR,0.721183505916969
FAST,RE,0.702558435349596
FAST,ROK,0.6952956674791329
FAST,EXPD,0.6935410371148676
FAST,ITW,0.6853029852179304
FAST,WU,0.6847201866248748
FAST,KSU,0.6831219434195778
FAST,UTX,0.6795337122181769
FAST,JBHT,0.6774090410201854
FAST,CMI,0.6427644603188135
FAST,CHRW,0.5409329878473034
FAST,DOV,0.6625375934501436
CERN,NWSA,0.6288860467321811
CERN,PKI,0.6264434488023574
CERN,MA,0.6171414084792255
CERN,MDT,0.610465659396453
CERN,NWS,0.6003114119169137
CERN,FISV,0.5972239542122083
CERN,SHW,0.5957190720154608
CERN,EQIX,0.5937799190686458
CERN,AVY,0.5935487607132891
CERN,ECL,0.5865240780942688
CERN,USB,0.5833007774772956
CERN,SYK,0.5794303355196182
CERN,SEE,0.5785165707361992
CERN,SWK,0.576938866466383
CERN,PPG,0.5751374341380872
CFG,STI,0.842909281403369
CFG,RF,0.8215265792535407
CFG,KEY,0.7925839047214664
CFG,MTB,0.7835310192695962
CFG,PNC,0.7666448487090239
CFG,BBT,0.7581925806189059
CFG,FITB,0.7579799947166963
CFG,COF,0.7437403395857493
CFG,CMA,0.7430140131267788
CFG,NTRS,0.7175238632162225
CFG,PBCT,0.7034755731013753
CFG,MS,0.7028024583034918
CFG,C,0.6950959939030398
CFG,USB,0.6911768844467934
CFG,ETFC,0.6846460297024306
CFG,GS,0.6796349967712374
ED,ES,0.7576426518436444
ED,PNW,0.7393058183647924
ED,NEE,0.737605225546403
ED,SO,0.7320316416264059
ED,SCG,0.7298563896752087
ED,XEL,0.7203361571230978
ED,CMS,0.7187052170316846
ED,AEP,0.6968398824178851
ED,DTE,0.6868762888927388
ED,DUK,0.6835480771399028
ED,LNT,0.6383792382062757
ED,AEE,0.6212215391448654
ED,PEG,0.5788004262977533
ED,ETR,0.5749822592493865
ED,D,0.5267496532281781
ED,AWK,0.5216730067502119
ED,PPL,0.5169393097885889
ED,NI,0.5066537254250989
LYB,FLR,0.8086487486727386
LYB,FMC,0.7525002119665519
LYB,IR,0.7405369375374484
LYB,EMN,0.7379016966767563
LYB,FLS,0.7193625041861279
LYB,MON,0.716045537807599
LYB,MS,0.7105022252661441
LYB,CMA,0.7085557287622016
LYB,HP,0.7070091007114301
LYB,CAT,0.7040185022639435
LYB,BEN,0.7025756648292333
LYB,GS,0.6962335030263714
LYB,ECL,0.6952589349449494
LYB,PSX,0.6930314432759871
LYB,AMG,0.6849372756868887
LYB,ALB,0.6779447516092294
LYB,OKE,0.6101527740979761
LYB,WLTW,0.650576455549187
LYB,CF,0.6678853861589081
LYB,NOV,0.6277370190316734
LYB,MU,0.6574042090604783
LYB,HPQ,0.6269504801675259
LYB,PWR,0.5667713913935707
LYB,CSX,0.6558329836625137
LYB,WMB,0.6255790568289922
OKE,KMI,0.7210871699954228
OKE,HP,0.6976423550447014
OKE,NBL,0.6751754359387369
OKE,APA,0.6682337753817097
OKE,FTI,0.6513375326474193
OKE,MRO,0.6425193954075513
OKE,AES,0.6424231376093194
OKE,OXY,0.6296166276028682
OKE,WMB,0.6167604077536831
OKE,SLB,0.604842058514158
OKE,EOG,0.5996329725141183
OKE,CXO,0.5842475209284953
OKE,CAT,0.576311165820973
OKE,PSX,0.5751085376958949
OKE,PWR,0.5396441540145027
OKE,NRG,0.46943748244883476
OKE,RRC,0.558994952054138
WRK,IP,0.8000897830187038
WRK,PKG,0.7397709307177687
WRK,MON,0.7044974557742683
WRK,WY,0.6407097705453064
WRK,IVZ,0.6304795099385258
WRK,AYI,0.6279009336503462
WRK,BEN,0.622241434282314
WRK,MU,0.6087587741817413
WRK,DE,0.6076391228837525
WRK,BLK,0.5943739572718827
WRK,C,0.5899897952687351
WRK,AMG,0.5869116200838991
WRK,IR,0.5858437686254657
WRK,FMC,0.5851527102352584
WRK,STX,0.5816065138485724
WRK,CBG,0.5807675718712121
WRK,PNC,0.5804240748177677
WRK,NRG,0.45372531296427265
HES,NBL,0.8458141046415452
HES,COP,0.8368561357707612
HES,NFX,0.8064171196214841
HES,HP,0.7967945450613135
HES,MRO,0.7837160783379004
HES,OXY,0.7815830489753497
HES,APA,0.7688638234126978
HES,EOG,0.7668049330507111
HES,CVX,0.7506455281965335
HES,SLB,0.7461481380780166
HES,CXO,0.7364231392319526
HES,PXD,0.7001256746381457
HES,FTI,0.6873036951992195
HES,L,0.6479272396845387
HES,CAT,0.6426791352985115
HES,AES,0.6263808679003454
HES,COG,0.5569318848280019
HES,NRG,0.4295118064273017
HES,KMI,0.6098686421978747
HES,MOS,0.49473299869585186
HES,RRC,0.502301028200806
HES,UAA,0.4928609413305235
PRGO,CTSH,0.503396370282079
PRGO,MGM,0.49363080357885164
PRGO,BSX,0.48154351255976446
PRGO,KHC,0.47616779071235005
PRGO,AMGN,0.47466135641055457
PRGO,FIS,0.4665684973373513
PRGO,EW,0.4522235388462937
PRGO,A,0.4499934390438791
PRGO,HD,0.44998057632696975
PRGO,ILMN,0.43670695445630825
PRGO,ALXN,0.4356727570060017
PRGO,MTD,0.4326233148668822
PRGO,INTU,0.4309257516241683
PRGO,WMT,0.42746391406602124
PRGO,TSCO,0.42735971707294557
PRGO,EFX,0.4270658716760738
PRGO,IT,0.4235338299732565
PRGO,DG,0.4209019947234776
DTE,ES,0.8460215269878922
DTE,CMS,0.8379442666670415
DTE,NEE,0.812771127644551
DTE,SCG,0.8094039689993026
DTE,XEL,0.8052365910877284
DTE,PNW,0.8007533077704608
DTE,AEP,0.7973155487227891
DTE,DUK,0.7686426165557442
DTE,PPL,0.7609187079580316
DTE,AEE,0.7428546495274935
DTE,ETR,0.7301370662445233
DTE,PEG,0.7155050501620022
DTE,FRT,0.7100129853212349
DTE,PEP,0.7056613107288864
DTE,D,0.6877688168291864
DTE,SO,0.6870896857780396
DTE,FE,0.6511491111309006
DTE,LNT,0.6596085014584628
DTE,AIZ,0.4809389373737581
DTE,SRE,0.6503006638672911
DTE,REG,0.6680567150553287
DTE,NI,0.6730624218569393
DTE,AWK,0.6409743858682527
CLX,ICE,0.7118569247896972
CLX,PEP,0.7071092923604839
CLX,KMB,0.7064761499806996
CLX,KO,0.6663277120254429
CLX,SJM,0.6604898711200309
CLX,PG,0.6379880153160862
CLX,NOC,0.6263207923770902
CLX,COST,0.6041206591145686
CLX,XL,0.6000131781178591
CLX,DPS,0.594652979551568
CLX,REG,0.5879843867859378
CLX,CAG,0.5792811883445762
CLX,SCG,0.57662934821547
CLX,CPB,0.5720285721127149
CLX,BRK.B,0.5616927353695033
CLX,CME,0.5570719145642865
CLX,MO,0.5568485887548733
CLX,IT,0.552594030139815
CLX,GIS,0.5485232736562263
CLX,TSN,0.3410842862149527
CLX,HRL,0.5349907532790932
CLX,RL,0.5349956518538215
