source,target,weight
PLD,IFF,0.5154746433854552
PLD,CDNS,0.5887490477408496
PLD,PPG,0.6543211016041613
PLD,CVS,0.5767910666793337
PLD,TRV,0.5483340551133636
PLD,EL,0.544144311190056
PLD,MDLZ,0.5948415386781598
PLD,TGT,0.5683659488742115
PLD,FL,0.45497887860127173
PLD,CL,0.5936371805901036
PLD,CCI,0.5797548683878136
PLD,IRM,0.5331831648838495
PLD,SYY,0.4956410736913572
PLD,COL,0.5606850940343837
PLD,HCP,0.6518857345697647
PLD,VTR,0.6373181134466822
PLD,NDAQ,0.5029339395824464
WEC,XEL,0.9241137823141815
WEC,CMS,0.9016316309456224
WEC,DTE,0.8905549736866106
WEC,ED,0.8828985606076314
WEC,AEP,0.8711220399448144
WEC,ES,0.8666847898737501
WEC,SO,0.8624862968053033
WEC,D,0.8574516367834716
WEC,DUK,0.8539930700389997
WEC,PNW,0.8456201073867936
WEC,AEE,0.8351376868656989
WEC,PEG,0.8271262975831786
WEC,SCG,0.8186911000480682
WEC,NEE,0.806926096025292
WEC,NI,0.7977933005387259
WEC,PPL,0.7829666855814175
WEC,ETR,0.7602825513049366
WEC,KO,0.6951457293006281
WEC,MKC,0.6558705139969703
WEC,EXC,0.5457958741914919
WEC,CLX,0.5991874970717026
WEC,FE,0.4817524468496705
WEC,HSY,0.6591244196777303
WEC,SRE,0.6596373283920612
WEC,HRL,0.5621916163033175
WEC,CNP,0.6557547025917947
WEC,MO,0.5760265944505347
WEC,PEP,0.6478821240709197
WEC,AWK,0.630112088337322
WEC,O,0.5894032564239577
MKC,GIS,0.7904562382319037
MKC,CPB,0.7607640189466075
MKC,MO,0.7224591123107116
MKC,CMS,0.7023411364623852
MKC,XEL,0.6973830749692351
MKC,K,0.6943345375253241
MKC,TSN,0.6904264532589957
MKC,REG,0.6726226506706898
MKC,PEP,0.6633475303321106
MKC,PM,0.6626034622286743
MKC,ES,0.6605552419737596
MKC,PNW,0.6605304116464711
MKC,FRT,0.6598111102496518
MKC,CAG,0.6588825590686296
MKC,SCG,0.6552791265712797
MKC,DTE,0.6481570830377181
MKC,NI,0.6469411349703889
MKC,PRGO,0.2655030344805741
MKC,CLX,0.5934797881505061
MKC,KMB,0.5241021668534221
MKC,HSY,0.6461694689916576
MKC,KHC,0.6089413948677276
MKC,EQIX,0.5216016740534374
MKC,SJM,0.6274161744647956
MKC,HRL,0.6288823955028373
MKC,DLR,0.6239204834313634
MKC,DRI,0.38404457463850433
MKC,PSA,0.556966056979864
MKC,BF.B,0.5298420196534435
MKC,DPS,0.6248443569547802
MKC,EXR,0.6034472242715068
MKC,O,0.6044586501271357
MKC,CHD,0.4444815178473164
MKC,EQR,0.46608978575280224
MKC,MAA,0.6170121208995671
FCX,ARNC,0.7591879042357538
FCX,COP,0.6954483844999724
FCX,HP,0.6866355726587564
FCX,FLS,0.682834755392694
FCX,MOS,0.6568835518650085
FCX,CAT,0.6419629798265424
FCX,MRO,0.6346299985857247
FCX,SLB,0.6185177658460126
FCX,NRG,0.6144682041621982
FCX,CHK,0.6110447472011756
FCX,OKE,0.6086765084626657
FCX,APC,0.6070609877908463
FCX,NOV,0.599810407903076
FCX,KMI,0.5844747868959046
FCX,NBL,0.5755219351285292
FCX,PH,0.5674405886466858
FCX,FTI,0.5571487449280295
FCX,IP,0.5554831092185463
FCX,NEM,0.4805912532330296
FCX,AES,0.5457841888321657
FCX,RRC,0.49307458384659403
FCX,WMB,0.44937767615739493
HST,AES,0.6295204383275977
HST,BXP,0.6195024285391407
HST,IR,0.6093243265251705
HST,TIF,0.5890108536045372
HST,PCAR,0.583782375722416
HST,LKQ,0.5777152252545874
HST,LEN,0.575076831848557
HST,GM,0.5612756387634096
HST,VNO,0.5606134368352572
HST,TEL,0.5603299746717744
HST,SLG,0.5548159876258892
HST,DOV,0.5522361198153811
HST,CMI,0.5449560851749312
HST,PWR,0.5403165306624429
HST,CBS,0.5399990141551899
HST,PH,0.5395581419350692
HST,NRG,0.5388323872361941
HST,ROK,0.5376281309767773
HST,M,0.4499434765441498
HST,AAL,0.5002011426782418
HST,IRM,0.47444928433672556
ADS,COL,0.6278101876201544
ADS,SNA,0.49506902778830114
ADS,STT,0.482652780656139
ADS,UAL,0.4816423106109104
ADS,JPM,0.4765159466747333
ADS,CB,0.4707754112465394
ADS,MS,0.4597370207420599
ADS,TRIP,0.4596507072509635
ADS,MTB,0.45802350027285316
ADS,PBCT,0.4575034459682843
ADS,TRV,0.453863809763893
ADS,AIG,0.45356368613523584
ADS,PPG,0.45335288816992225
ADS,MLM,0.452905270156228
ADS,CBG,0.4437834874335876
ADS,FTI,0.4422213646210568
ADS,C,0.441683218461914
ADS,PKI,0.4395839708842825
HRB,SYMC,0.607188129428755
HRB,RHI,0.4844895864472048
HRB,RMD,0.4661239145072373
HRB,HPE,0.3956114436594071
HRB,BSX,0.3617246441296693
HRB,CI,0.3509440298619191
HRB,GT,0.3273845869028183
HRB,PSA,0.3254623961017741
HRB,FE,0.31039916278158786
HRB,NEE,0.3090368424315908
HRB,AIZ,0.2994342167094421
HRB,UHS,0.2936024717514085
HRB,BIIB,0.2868370539443278
HRB,AAPL,0.2819129858159205
HRB,ANTM,0.2739861199263692
HRB,CNC,0.27288677766160363
HRB,HAS,0.2710551894654785
APC,COP,0.8165094376187555
APC,MRO,0.7523491858322267
APC,HES,0.7336901227767495
APC,NFX,0.7024133445698387
APC,APA,0.696159304119042
APC,HP,0.6924950492782938
APC,OXY,0.6860176056076528
APC,FTI,0.6833249511518721
APC,ADM,0.6769388583715858
APC,NBL,0.6746267306850993
APC,PH,0.6743911786095674
APC,SLB,0.6719651615748659
APC,CXO,0.6709390419581834
APC,PXD,0.6659977386952058
APC,EOG,0.6590692441012219
APC,DOV,0.6498886969545669
APC,KMI,0.6318138951951482
APC,CVX,0.6253584832297043
APC,ALB,0.40653635443567854
APC,NOV,0.5376446570234207
APC,AMD,0.41500092898792584
APC,MPC,0.5282398712978968
APC,COG,0.4532457759550785
APC,XRX,0.4889443870339091
APC,WY,0.5895971010294391
APC,NRG,0.5733522255772648
APC,HPE,0.46226717202962464
APC,RRC,0.6006236363724302
APC,CHK,0.549502654221392
APC,PCLN,0.5627821976650693
APC,URI,0.5955613394646911
BIIB,CELG,0.8472877460469116
BIIB,AMGN,0.7416583720168297
BIIB,ALXN,0.6981221134531522
BIIB,INCY,0.6758476556945963
BIIB,REGN,0.6195857843442392
BIIB,IQV,0.6152692868882226
BIIB,TMO,0.6131499222975572
BIIB,ZTS,0.6063282852494138
BIIB,ABBV,0.5999659607488559
BIIB,RJF,0.590277420152134
BIIB,BMY,0.5842042454133368
BIIB,MTD,0.5806299430011213
BIIB,MYL,0.5722168537604365
BIIB,PFE,0.5640934598049492
BIIB,WAT,0.5499269297174538
BIIB,FFIV,0.5327838499213727
BIIB,CERN,0.44639202277874657
BIIB,UA,0.3787186250272764
BIIB,KR,0.3464400118038525
BIIB,TRIP,0.49353782662545725
BIIB,ILMN,0.4360425579798804
BIIB,UAA,0.5246353796035401
IBM,ILMN,0.7416777841425589
IBM,VIAB,0.6837877569555093
IBM,CTXS,0.6474025281027498
IBM,LEN,0.5766419758418629
IBM,ORCL,0.5749547939272794
IBM,SWK,0.5499123487396208
IBM,DISCK,0.5304753867242024
IBM,FFIV,0.5263852757837308
IBM,TMO,0.5253212069574735
IBM,MLM,0.5238329253512529
IBM,HOG,0.5233543421193434
IBM,AKAM,0.518885190393786
IBM,DHI,0.5166160572947988
IBM,ADI,0.5104564435541268
IBM,AMAT,0.49714716152914884
IBM,RHT,0.4935102047685093
IBM,IR,0.4877814450899595
WYNN,MGM,0.5529272439273046
WYNN,HBI,0.5096963128455159
WYNN,JBHT,0.4711662011975068
WYNN,COG,0.4642216578299762
WYNN,ETN,0.43507106177040394
WYNN,ADM,0.40747839832759275
WYNN,L,0.40469257747228
WYNN,DOV,0.40317179579347173
WYNN,CAT,0.3993185615256975
WYNN,EMR,0.39615004318224933
WYNN,SNPS,0.38578869949541983
WYNN,FLS,0.3824193190531112
WYNN,DHR,0.38157750871052115
WYNN,MHK,0.378380315477716
WYNN,PH,0.3760105705259314
WYNN,TEL,0.3758890040832883
WYNN,COL,0.37404514649962955
WYNN,TXT,0.37033122695240317
WYNN,XRX,0.3657552878784969
WYNN,DE,0.365434316822628
CMCSA,ADP,0.7231499088290274
CMCSA,KIM,0.7105154646289158
CMCSA,PAYX,0.6946106617614864
CMCSA,MMC,0.6919623029526191
CMCSA,REG,0.6804319898238488
CMCSA,FRT,0.671546176819832
CMCSA,HON,0.6699697281913054
CMCSA,SLG,0.6638619212018033
CMCSA,VNO,0.657276227746365
CMCSA,ACN,0.655285966897414
CMCSA,OMC,0.6508204953619123
CMCSA,MAC,0.6402402046190276
CMCSA,FISV,0.6391291164255345
CMCSA,BLL,0.6384634481613303
CMCSA,MA,0.6310144402972304
CMCSA,FOX,0.629333758553211
CMCSA,CTAS,0.49164108668308315
CMCSA,PM,0.5733940886164871
CMCSA,CA,0.5183744052313095
CMCSA,TDG,0.4396396142121988
CMCSA,INTU,0.5435496733178674
CMCSA,TAP,0.5061688431091815
CMCSA,IPG,0.5783384208788199
CMCSA,SNPS,0.6035876868813127
CMCSA,SNA,0.5862214584255488
CMCSA,RSG,0.5040171309834476
CMCSA,HD,0.5848661008331206
CMCSA,CAG,0.5545281752073675
CMCSA,RE,0.491548621905377
CMCSA,VRSN,0.6197166920726546
CMCSA,SJM,0.5921603489685193
CMCSA,TSS,0.5508881238796564
CMCSA,GPN,0.559039417382518
CMCSA,AYI,0.5714103666341921
CMCSA,FIS,0.4440794373938541
CMCSA,FB,0.33570996217293253
CMCSA,PGR,0.5317434499123725
CMCSA,CINF,0.6076816578715122
CMCSA,IFF,0.6175022076646177
CMCSA,NWL,0.5681764682989382
CMCSA,NLSN,0.5461467229023437
CMCSA,EFX,0.5840244360611776
CMCSA,CVS,0.5726696252676587
CMCSA,STZ,0.5952384377586398
CMCSA,MDLZ,0.590627011624191
CMCSA,PKG,0.6291602819058294
CMCSA,LEG,0.53101755123387
CELG,AMGN,0.791401042992434
CELG,INCY,0.7596276639128107
CELG,REGN,0.7004754234157478
CELG,ALXN,0.6474832409193652
CELG,IQV,0.6263559180827212
CELG,CERN,0.5984583435924943
CELG,ZTS,0.5955738712531583
CELG,BMY,0.590047240942605
CELG,PFE,0.5848684262587567
CELG,TMO,0.5845246566889658
CELG,WAT,0.5811137588360242
CELG,MTD,0.5689056007298428
CELG,MYL,0.5503817948374411
CELG,ABBV,0.5386567014882188
CELG,UAA,0.529134226949878
CELG,UA,0.34272500975805953
CELG,KR,0.3881181654417985
CELG,FLIR,0.394516044768449
CELG,RMD,0.418310554874745
CELG,ILMN,0.4610861462876496
EA,ALB,0.6620875686314518
EA,M,0.6134010557200684
EA,KORS,0.3879459361048819
EA,BAX,0.34081868812501004
EA,AMZN,0.3217357874810903
EA,IPG,0.30995602338504397
EA,TPR,0.301062432662077
EA,FISV,0.29819770363952625
EA,CDNS,0.2926544560349787
EA,WAT,0.29260864095196704
EA,PVH,0.28100593667977397
EA,TIF,0.2796707473761101
EA,KSS,0.2745768490829414
EA,RMD,0.27001564468617634
CTAS,ROP,0.5751119893452442
CTAS,RHT,0.5675144187478681
CTAS,AES,0.5488209772432365
CTAS,FLS,0.5339175815956869
CTAS,KMX,0.5243022280496249
CTAS,L,0.5216890031690321
CTAS,CSCO,0.5199954893204423
CTAS,DHI,0.5146048590764485
CTAS,NRG,0.5133632472273741
CTAS,LEG,0.511639658492087
CTAS,VNO,0.5061778040777949
CTAS,SNA,0.5050727484238283
CTAS,PBCT,0.5048101696168593
CTAS,TRIP,0.5004917827292436
CTAS,WY,0.4986652658646184
CTAS,MGM,0.496986584726358
CTAS,LEN,0.49053393959587355
CTAS,FL,0.47809348222047326
CTAS,NKE,0.45959928663204325
CTAS,IDXX,0.453326739187856
PM,MO,0.7495462893067992
PM,PEP,0.735400928101913
PM,GIS,0.7166865516155276
PM,KO,0.68763018553059
PM,CPB,0.6703395398043506
PM,CL,0.6480977319235254
PM,PG,0.6281877100212947
PM,K,0.6190802371334982
PM,CMS,0.5975724361686161
PM,DPS,0.5929206314923205
PM,CAG,0.5907984485614969
PM,HSY,0.5878086128750799
PM,TSN,0.5874945963169901
PM,PNW,0.5806393656020018
PM,PPL,0.5751361501956189
PM,CLX,0.572482637533345
PM,REG,0.5690492889979478
PM,FRT,0.5665310065373832
PM,KMB,0.5098882196388651
PM,BF.B,0.5252027671633478
EXC,AES,0.6134063371501265
EXC,PEG,0.5912271272994363
EXC,CMS,0.5857387410262049
EXC,ED,0.5846826746894576
EXC,DTE,0.5652179603861317
EXC,XEL,0.5600768289073791
EXC,KO,0.5557360517802845
EXC,CNP,0.5553006287408818
EXC,ES,0.5524508356519714
EXC,DUK,0.5362129102073951
EXC,AEP,0.5332468225260072
EXC,NI,0.5312183157209354
EXC,VZ,0.523591767205691
EXC,SO,0.5222641470745744
EXC,D,0.5216424241918699
EXC,NRG,0.5193091789474176
EXC,PNW,0.5142269664192514
MCK,CAH,0.7817743384787155
MCK,DVA,0.6363461854256597
MCK,MYL,0.6348392369547479
MCK,ESRX,0.6240518500360615
MCK,VAR,0.6121260813200973
MCK,ABT,0.5980096468312256
MCK,DGX,0.5814755676954655
MCK,ZTS,0.5600066064293272
MCK,HOLX,0.5594367513817059
MCK,INCY,0.545153487627374
MCK,LH,0.5437334272572159
MCK,A,0.5336169889162163
MCK,COO,0.5335718717505602
MCK,TMO,0.5286859616113495
MCK,ZBH,0.5256252691458165
MCK,ALGN,0.5169395829393137
MCK,CFG,0.5085543500852706
MCK,CNC,0.5012791317697124
MCK,PRGO,0.28359858007383515
MCK,ISRG,0.4851844040376384
MCK,MDT,0.424351541832489
MCK,PFE,0.42723259210212117
MCK,CI,0.43531971324072066
DHR,ETN,0.6797648891632717
DHR,IR,0.6774070935257299
DHR,ITW,0.6727336070857665
DHR,ROP,0.6612791941407814
DHR,EMR,0.6552869150913179
DHR,MS,0.6512411007568573
DHR,MA,0.623790816142349
DHR,GS,0.6226524686921446
DHR,L,0.6133627864246092
DHR,ADBE,0.6084062859890431
DHR,RJF,0.6068239314957566
DHR,SCHW,0.6065073885295229
DHR,OMC,0.6019186816292014
DHR,SNPS,0.6017610151035148
DHR,IVZ,0.600574982559252
DHR,ETFC,0.59897140414992
DHR,CFG,0.5989528859117681
DHR,LNC,0.5985594046475046
DHR,A,0.5913372673542343
DHR,FDX,0.5865601553071195
DHR,BA,0.5574752116525269
DHR,PKI,0.5527617896133256
DHR,CMG,0.3124382010360185
DHR,JCI,0.5470481392909461
DHR,AGN,0.4121006456794693
DHR,SBAC,0.5823407018352799
DHR,HBI,0.3970353281833744
FAST,GWW,0.7090080410163523
FAST,PH,0.5559175710860107
FAST,GE,0.5414149132795092
FAST,IR,0.5312782903381684
FAST,KLAC,0.5095671677247213
FAST,PCAR,0.5054838400827254
FAST,MA,0.5038382485128496
FAST,HON,0.5033839713116038
FAST,DISCK,0.48061233802740877
FAST,ROK,0.4745611328906756
FAST,BA,0.4739377811622223
FAST,SNA,0.46969796473058717
FAST,ORCL,0.46761674030184663
FAST,LRCX,0.4662877101417456
FAST,JNPR,0.46289856940143387
FAST,ADI,0.4597125377806863
FAST,CMG,0.3246021664634712
CERN,ABBV,0.5434098563404038
CERN,AMGN,0.5397819205813453
CERN,MYL,0.5213347677346317
CERN,ZTS,0.5072916492399456
CERN,VAR,0.4906941609307669
CERN,COO,0.48735880895650785
CERN,IQV,0.48292478247329373
CERN,SNPS,0.4665129662037547
CERN,ABT,0.45039195005345345
CERN,ANTM,0.44033213037492924
CERN,ALXN,0.42854252898380213
CERN,REGN,0.4272045137197393
CERN,UAA,0.4234199764517805
CERN,HSIC,0.4200571749421393
CERN,CBG,0.4195602476598513
CERN,UA,0.35094252125610503
CERN,KR,0.37223265956368934
CERN,MSI,0.3846952871814059
CFG,FITB,0.9172905524163939
CFG,HBAN,0.9130449876391407
CFG,PNC,0.9064076694373691
CFG,BBT,0.8935362368391111
CFG,C,0.8876006829132179
CFG,KEY,0.8851404131001928
CFG,STI,0.8830539607670692
CFG,RF,0.8826021700389467
CFG,MTB,0.8736921383940135
CFG,BK,0.8730027856536893
CFG,NTRS,0.8541587935987061
CFG,CMA,0.8381194831402362
CFG,SCHW,0.8337788264221492
CFG,JPM,0.8302304981772466
CFG,ETFC,0.8231576405414479
CFG,USB,0.8064307833171659
CFG,MS,0.8048618106118389
CFG,WLTW,0.48637383707572474
CFG,TMO,0.6675096399498549
CFG,ANTM,0.46823526353025774
CFG,QCOM,0.6316340505476518
CFG,MU,0.5803386683856543
CFG,CME,0.5348295646097895
CFG,AGN,0.3623990084232015
ED,DTE,0.9062274070539735
ED,CMS,0.8852194697375242
ED,XEL,0.8836979762465562
ED,SO,0.861240044013721
ED,PNW,0.8500186868296645
ED,SCG,0.8432058464002461
ED,DUK,0.8374744769176337
ED,ES,0.8340918301009306
ED,AEP,0.8287930892267219
ED,PEG,0.8250274376240948
ED,D,0.8221089350308413
ED,NI,0.7979301172264355
ED,AEE,0.7890596783892455
ED,PPL,0.7847070488289181
ED,NEE,0.7654273031165061
ED,ETR,0.7270776207367112
ED,SRE,0.7162082879342029
ED,CLX,0.5947508627444267
ED,KMB,0.507036999827184
ED,CNP,0.6241806370725602
ED,KO,0.6526823389985256
ED,AWK,0.6827657258501746
ED,CL,0.5924276229896648
ED,K,0.6732932473121641
LYB,EMN,0.6679995190910235
LYB,DOV,0.6333376295306486
LYB,NWS,0.6324417827916343
LYB,EMR,0.6213002409726425
LYB,NWSA,0.6191296375501603
LYB,INTC,0.6102111573931364
LYB,COP,0.601614649106963
LYB,CAT,0.598656054718016
LYB,OXY,0.5967807881517911
LYB,TXN,0.583076091126461
LYB,AMG,0.5825149549044301
LYB,PX,0.5763024993712316
LYB,ETN,0.5715615367025804
LYB,JBHT,0.568921915902726
LYB,ROK,0.5670616712895189
LYB,PPG,0.561163679844202
LYB,HPQ,0.5605964483077968
LYB,CVX,0.559307890120407
LYB,OKE,0.5087283119435775
LYB,ALB,0.3977563479158566
LYB,HPE,0.4080974561484977
LYB,FMC,0.5177343677451252
OKE,KMI,0.7410295754926698
OKE,MRO,0.6329176261383841
OKE,HES,0.6313712885663784
OKE,NBL,0.6286814406256984
OKE,COP,0.6038722225279967
OKE,NRG,0.5973545388905658
OKE,EQT,0.5896919150849393
OKE,APA,0.5808865789597867
OKE,NFX,0.5537510812154738
OKE,HP,0.5454905874514366
OKE,CXO,0.5449832540503693
OKE,AES,0.5324272007839088
OKE,COG,0.5322373221920388
OKE,CHK,0.5250311798470217
OKE,RRC,0.5117011832039825
OKE,FLS,0.5104368916327292
OKE,OXY,0.5082197213771307
OKE,NEM,0.3384798419251174
OKE,WMB,0.45571255817284384
WRK,PH,0.7259798915862117
WRK,IP,0.6770036252846295
WRK,PKG,0.6715612984650251
WRK,PNR,0.6634100716723366
WRK,AMG,0.6505686728150585
WRK,PCAR,0.6195391333998647
WRK,IR,0.5909092931018611
WRK,EMR,0.5855478592364086
WRK,WY,0.5842329534943582
WRK,ETN,0.5809189177680938
WRK,DOV,0.5807856005233873
WRK,ADM,0.5799449188609767
WRK,BLK,0.5757365232897476
WRK,PWR,0.5671450441983436
WRK,SLG,0.565602251270917
WRK,GE,0.5644638404462564
WRK,VNO,0.5640394941421047
WRK,TEL,0.558447841355282
WRK,HRS,0.5258443127797865
HES,COP,0.8211962440172627
HES,MRO,0.7295326489588214
HES,APA,0.7294257853665727
HES,NBL,0.7029413343621577
HES,CXO,0.6826184038626587
HES,OXY,0.6641298063907283
HES,NFX,0.6576769873481141
HES,DOV,0.6524097836465252
HES,PXD,0.6162309709961471
HES,FLS,0.6086520647260552
HES,KMI,0.6061277505110362
HES,FTI,0.6011163152618733
HES,HP,0.6001757872046357
HES,AMG,0.5978357818208296
HES,AMD,0.46281753429064726
HES,RRC,0.4708855837097849
HES,CHK,0.5694322199130543
PRGO,XRX,0.6181161303096168
PRGO,MYL,0.5885863122217715
PRGO,ZTS,0.39507203644998024
PRGO,AAL,0.34936787881867987
PRGO,ALK,0.3460079236112542
PRGO,LUV,0.2739580030974884
PRGO,DPS,0.26420193842904965
PRGO,CI,0.2568149699455153
PRGO,O,0.2505848790598917
PRGO,CLX,0.2494002545382613
PRGO,ANTM,0.24616745208399596
PRGO,MO,0.2440909269624405
PRGO,PFE,0.24198444040394768
PRGO,AWK,0.24014469446554287
PRGO,CAH,0.23450206961157047
DTE,CMS,0.914535340696852
DTE,AEP,0.9073816378816296
DTE,ES,0.8996068033984997
DTE,PNW,0.8914400884044905
DTE,XEL,0.884606369518908
DTE,SCG,0.8772805318176174
DTE,DUK,0.8729823431520296
DTE,PPL,0.855341790463903
DTE,D,0.8527791505859872
DTE,NEE,0.834133558193613
DTE,SO,0.8305788699094213
DTE,AEE,0.7914079265842902
DTE,NI,0.7878717036818883
DTE,ETR,0.7768224513422903
DTE,PEG,0.7737879827952616
DTE,CNP,0.7081317939677156
DTE,MAT,0.5209346564263851
DTE,CPB,0.6257469746226124
DTE,FE,0.47423668579164907
DTE,HSY,0.6840773051896808
DTE,SRE,0.6716512255458937
DTE,KO,0.6647054491611231
DTE,AWK,0.6593773728866225
DTE,K,0.6798491443850405
DTE,GIS,0.6829946536314263
CLX,CPB,0.6529182275132838
CLX,PEP,0.6528170876789169
CLX,GIS,0.6516717200936805
CLX,MO,0.6427358378142516
CLX,AWK,0.6283631554119927
CLX,SCG,0.6269149938565888
CLX,CHD,0.624318347475942
CLX,CMS,0.6154327507222451
CLX,PNW,0.6148949861699824
CLX,K,0.6023573189762458
CLX,O,0.6009466056978221
CLX,DPS,0.6000241835774218
CLX,XEL,0.5950046843840765
CLX,AEE,0.5816404453244283
CLX,NI,0.5767835516064023
CLX,KMB,0.5492986284511416
CLX,PG,0.5564147847669471
CLX,COST,0.5078534361775627
CLX,BF.B,0.5312618424599406
CLX,STZ,0.5272125167952484
MAT,PNW,0.6315691047793437
MAT,SJM,0.6288009203152003
MAT,NI,0.611424029783408
MAT,XEL,0.6075389165717796
MAT,GIS,0.579139882158881
MAT,AEP,0.573602159327017
MAT,DUK,0.5649393215342027
MAT,CPB,0.5644321020640517
MAT,CMS,0.5518142148503692
MAT,K,0.5493113249826496
MAT,PEG,0.5456503961464718
MAT,KO,0.5389702746243746
MAT,PPL,0.5351001916768483
MAT,AWK,0.5329227131567311
MAT,FE,0.5173166563858418
MAT,TRV,0.5148176338904704
MAT,HSY,0.5097023060716448
MAT,D,0.5007978430832407
MAT,WMT,0.4043234136816792
KMX,WU,0.6739104205274065
KMX,IVZ,0.6434710304604223
KMX,CBG,0.6409810029392556
KMX,NTRS,0.6386901343498812
KMX,TIF,0.6262438923184439
KMX,BEN,0.6242937423292682
KMX,BBY,0.6120078222419623
KMX,CMA,0.6004549760375877
KMX,STT,0.5991634773574376
KMX,PBCT,0.5990104783097662
KMX,PCAR,0.5967151731045637
KMX,AMP,0.5954950086400044
KMX,AMG,0.5939515280132207
KMX,PPG,0.5925076862989929
KMX,HPQ,0.5865148532884995
KMX,COO,0.5727302306528939
KMX,EBAY,0.5226966739289287
KMX,RHI,0.4694409157157196
KMX,NTAP,0.565979857931572
KMX,GT,0.48146293288505854
KMX,LH,0.5219902201433761
KMX,UHS,0.5328279240981842
KMX,DVA,0.5842289253874872
KMX,HUM,0.531471544798275
KMX,CTL,0.4715616303753763
EXPD,EL,0.6585440216882708
EXPD,SBAC,0.608304531939877
EXPD,IP,0.5483830253767678
EXPD,BRK.B,0.5379456935579652
EXPD,NUE,0.5316010614651175
EXPD,IVZ,0.5262228301645239
EXPD,APD,0.5162222119973556
EXPD,MAS,0.5111952673531772
EXPD,PX,0.5097794675473293
EXPD,BLK,0.5097222085061426
EXPD,HRS,0.504597939642787
EXPD,CSX,0.4941215486178334
EXPD,PPG,0.49372316538641087
EXPD,PH,0.4890318375860932
EXPD,PWR,0.4853186086201295
EXPD,EMN,0.4813822126823661
EXPD,WY,0.476754520146813
EXPD,AMG,0.4752458492690116
EXPD,ICE,0.3236094268866163
DGX,LH,0.7481465140720137
DGX,HCA,0.6902254449884596
DGX,DVA,0.6870053550592226
DGX,ESRX,0.657259086154852
DGX,PRU,0.6560167652696455
DGX,ZBH,0.6467948856112122
DGX,AMP,0.6314039635587866
DGX,UHS,0.6313653916341849
DGX,TMO,0.6201810480546217
DGX,PFG,0.6198410389378972
DGX,WU,0.6144894556636827
DGX,DHI,0.6110411973625525
DGX,VAR,0.6109206918459095
DGX,TMK,0.6104967676225375
DGX,MET,0.5993702214603595
DGX,ALK,0.5953169037718548
DGX,IVZ,0.5933098546331926
DGX,ETFC,0.5923770660515132
DGX,AIG,0.5880415297211183
DGX,ALGN,0.5312646391917097
DGX,COO,0.565566950278231
DGX,FLIR,0.3938576165813068
DGX,ABBV,0.5739955269188347
DGX,ZTS,0.5730657926085553
DGX,RMD,0.39408638241921135
DGX,BAX,0.4831346070931356
DGX,PFE,0.42347812050230754
DGX,ILMN,0.4250379657256479
DGX,CNC,0.4910821597712831
DGX,ABC,0.46082729709143333
PBCT,PNC,0.8119919996270392
PBCT,COF,0.801247417505334
PBCT,MTB,0.7957554650999525
PBCT,HBAN,0.7898810872201636
PBCT,AIG,0.781721914245615
PBCT,BBT,0.7807510820437424
PBCT,NTRS,0.7783000857100474
PBCT,STI,0.7715525499185988
PBCT,USB,0.7704272348868028
PBCT,PRU,0.7696828830760906
PBCT,FITB,0.7686820358358061
PBCT,JPM,0.7686452272071523
PBCT,HIG,0.7575564913472667
PBCT,C,0.7504685476573782
PBCT,MET,0.7415147666325148
PBCT,MS,0.7400436588984661
PBCT,ETFC,0.7324684250372383
PBCT,AAPL,0.549695646644896
PBCT,RHI,0.5790731772560707
PBCT,INFO,0.27002176601451555
PBCT,PX,0.6090724323641216
PBCT,RE,0.5002179081391948
PBCT,GT,0.48617644466257237
PBCT,CB,0.6256741850374429
PBCT,CHRW,0.4597137345595507
PBCT,PPG,0.7086653345609867
PBCT,RMD,0.3932579126678269
PBCT,CME,0.537537564373208
PBCT,TRV,0.6545314161600639
PBCT,HUM,0.5064708125295402
PBCT,XL,0.5150967057365929
PBCT,AON,0.5562264358391877
PBCT,LOW,0.5577107756850981
NAVI,CSX,0.650067926800103
NAVI,PFG,0.611281951855249
NAVI,L,0.6028190436584175
NAVI,FLS,0.5845546237269814
NAVI,IVZ,0.5836412539294972
NAVI,HRS,0.5822788281881215
NAVI,PWR,0.5742126743331996
NAVI,GS,0.5714868769139084
NAVI,IP,0.5703638965728748
NAVI,TIF,0.5503933183425123
NAVI,STT,0.5503261561708654
NAVI,KEY,0.5493928392236956
NAVI,CMA,0.5473258332579296
NAVI,AMG,0.5453436577359061
NAVI,GRMN,0.5445805913355745
NAVI,MS,0.5330077313994033
NAVI,PRU,0.530326758046536
NAVI,IR,0.5287903895624185
NAVI,BBY,0.52809549584489
NAVI,AMD,0.4135090718979638
NAVI,LUV,0.4834132159285743
NAVI,CMG,0.29430229100493754
NAVI,UTX,0.46863462871525846
PFG,PRU,0.8952065837204791
PFG,AMP,0.8650451491828793
PFG,TMK,0.8546989892536792
PFG,LNC,0.8530662092679255
PFG,MS,0.8510242405937514
PFG,C,0.8372036694915896
PFG,ETFC,0.8351210791116886
PFG,MET,0.8326493935100812
PFG,IVZ,0.8316528946450114
PFG,L,0.8201419136163955
PFG,STT,0.8193499629870135
PFG,GS,0.812609286084609
PFG,SCHW,0.812341182937143
PFG,BK,0.8043117952440801
PFG,BLK,0.7972020452857259
PFG,NTRS,0.792178032666613
PFG,AIG,0.7851640358695096
PFG,JPM,0.7838115746213066
PFG,WLTW,0.5267021592660494
