source,target,weight
AJG,AAP,0.5286283359184467
AJG,APTV,
AJG,FTV,
AJG,BHGE,
WFC,PNC,0.9268860226795987
WFC,PRU,0.9244534157723179
WFC,BBT,0.9229817338656021
WFC,STI,0.916903641987635
WFC,JPM,0.9072771645817024
WFC,HBAN,0.9037380734602085
WFC,USB,0.9010326981054255
WFC,BK,0.8937456966119318
WFC,LNC,0.8862017713963626
WFC,MET,0.874351288462826
WFC,FITB,0.8708199067101235
WFC,RF,0.8699662257443189
WFC,BAC,0.8672137695832252
WFC,RJF,0.8665143647674176
WFC,SCHW,0.8559152296563963
WFC,C,0.85566270735824
WFC,CMA,0.8550387528363549
WFC,KEY,0.8514263829066364
WFC,NTRS,0.8490574476497829
WFC,ETFC,0.8459230184591723
WFC,ZION,0.8232173087153036
WFC,HLT,
WFC,DIS,0.6525682881881404
WFC,CFG,0.7045420201638599
WFC,EXPD,0.5941182903963599
WFC,PBCT,0.7874914273885493
WFC,WLTW,
WFC,IVZ,0.7733614696199762
WFC,INTU,0.5944280420292506
WFC,AAPL,0.5530346064417088
WFC,GS,0.8108398729545044
WFC,HAS,0.6635005055112605
WFC,UA,
WFC,CBOE,0.5593238616905518
WFC,MS,0.8198939414156274
WFC,FDX,0.6946948951667687
WFC,EVHC,
WFC,STT,0.7823214357585605
WFC,CSCO,0.6757224574810022
WFC,ALL,0.7199054654851137
WFC,MTB,0.7076722504993072
WFC,MMM,0.738208351831689
WFC,BRK.B,0.8433655273212011
WFC,RE,0.6656917092661996
WFC,CTSH,0.74606950708896
WFC,GE,0.6860715186100399
WFC,TSS,0.687424425637122
WFC,LKQ,0.6859403611979461
WFC,AIG,0.6911913907468137
WFC,HRS,0.6894335419236287
WFC,MCO,0.6460727014451908
WFC,ICE,0.7083657259436655
WFC,CB,0.7255789819170654
WFC,AMP,0.8236844396846335
WFC,VZ,0.6985946831257352
WFC,CINF,0.8002883807827226
WFC,CDNS,0.4615033504592119
WFC,CRM,0.6381286071346154
WFC,TMK,0.8234432857442174
WFC,MMC,0.8427263603031734
WFC,MA,0.7421207343113139
WFC,DXC,
WFC,BHF,
WFC,CME,0.7887004307458896
WFC,UTX,0.6338010766260528
WFC,TRV,0.718570146597361
WFC,DWDP,
WFC,MSI,0.44251037884716604
WFC,HIG,0.7138135335185155
WFC,AFL,0.8370246793750847
WFC,L,0.7767528411916362
WFC,APTV,
WFC,CTL,0.6290388450324912
WFC,FTV,
WFC,XL,0.7212307333354325
WFC,ORCL,0.7361022389688635
WFC,DFS,0.8299179501693665
WFC,AON,0.7284194482111249
WFC,COF,0.7552187388393343
WFC,BHGE,
WFC,NDAQ,0.7072637851880624
AIV,ESS,0.8378552707742114
AIV,REG,0.8015875995367969
AIV,MAA,0.7963215880255546
AIV,AVB,0.7923354660705159
AIV,UDR,0.7856110001456452
AIV,EQR,0.7741686816989054
AIV,KIM,0.7715451145935389
AIV,SPG,0.7705178387491504
AIV,PLD,0.766841522318614
AIV,DRE,0.7567440531911602
AIV,SLG,0.7491244580744991
AIV,VNO,0.7463729353399443
AIV,HCP,0.7182865711394019
AIV,GGP,0.7175527536101196
AIV,PSA,0.7134876214723864
AIV,FRT,0.7046035712842306
AIV,BXP,0.6922061236976259
AIV,HCN,0.6908868843410937
AIV,EXR,0.6862676076462184
AIV,O,0.6500755143251358
AIV,HLT,
AIV,CERN,0.6097284268901433
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,MAC,0.6312535252908421
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,ARE,0.566355572750442
AIV,VTR,0.612993668773488
AIV,BHGE,
LLY,ABT,0.6235211628997233
LLY,ZTS,0.5967043622178911
LLY,TMO,0.5858739025937963
LLY,HOLX,0.5761712916557975
LLY,CMCSA,0.5516173352088725
LLY,CELG,0.5445323706262326
LLY,DISH,0.5325069587462744
LLY,MDT,0.5284919130964862
LLY,BIIB,0.5205106446209105
LLY,EW,0.5197535794113719
LLY,IQV,0.5162747057080266
LLY,VAR,0.5150704135801462
LLY,MRK,0.513991968612769
LLY,HSIC,0.5135323283955061
LLY,PFE,0.5095265005889862
LLY,PKI,0.5087331778056939
LLY,BMY,0.5080910900866332
LLY,IPG,0.5077477221523264
LLY,IP,0.504338836870396
LLY,APD,0.5042809497133391
LLY,HLT,
LLY,WLTW,
LLY,TAP,0.2701571943438076
LLY,UA,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9264969718448612
ZION,HBAN,0.9144833051051724
ZION,RF,0.8972574232968603
ZION,FITB,0.8892253652397198
ZION,PNC,0.8813439676007976
ZION,NTRS,0.8778772644162229
ZION,STI,0.8773419979266486
ZION,BBT,0.8715315344569913
ZION,USB,0.8658564374244713
ZION,BAC,0.858939539500752
ZION,JPM,0.8560507678988067
ZION,RJF,0.846327920833141
ZION,LNC,0.8431405538133891
ZION,BK,0.8387546802430342
ZION,PRU,0.8362391257209469
ZION,KEY,0.833126783701596
ZION,TMK,0.8232511160223824
ZION,C,0.8215393259842549
ZION,HLT,
ZION,CFG,0.7134339144043036
ZION,PBCT,0.8176805886742685
ZION,WLTW,
ZION,GS,0.8167239768696345
ZION,UA,
ZION,AIZ,0.6614463072119255
ZION,MS,0.8188418550980948
ZION,EVHC,
ZION,MTB,0.6757931495643611
ZION,HPE,0.43438959117636483
ZION,SCHW,0.8185116246749665
ZION,DXC,
ZION,NLSN,0.6157422289343643
ZION,BHF,
ZION,DWDP,
ZION,L,0.7421555607519956
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,ED,0.5919318238751833
ATVI,BF.B,0.567428166593933
ATVI,CNP,0.5630589766009656
ATVI,NEE,0.5470976391675239
ATVI,O,0.5377339200416174
ATVI,EA,0.5319387791699776
ATVI,AWK,0.531924202846925
ATVI,MCO,0.5279726107531312
ATVI,WY,0.5248022093332853
ATVI,DTE,0.5222539612555538
ATVI,PM,0.5211775491048113
ATVI,KHC,0.5166147342548437
ATVI,MHK,0.5136503013835738
ATVI,BLK,0.5132573876624306
ATVI,LNT,0.510372962085865
ATVI,SPG,0.5091015836228389
ATVI,MAC,0.5065766729710118
ATVI,AMT,0.5049805540167751
ATVI,SLG,0.5029934093389298
ATVI,KIM,0.5023125773703477
ATVI,HLT,
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,EFX,0.6682361282684803
PDCO,XRAY,0.6634518895567925
PDCO,MA,0.6319852744259227
PDCO,BDX,0.6271820784738041
PDCO,VRSN,0.6201623488479638
PDCO,FISV,0.6119050903613754
PDCO,HSIC,0.6086605821467205
PDCO,TMO,0.6084047260204888
PDCO,DGX,0.5877736187672871
PDCO,PKI,0.5854631351345325
PDCO,RHT,0.5846828220907407
PDCO,CAH,0.5842564873843852
PDCO,SBUX,0.5810527783641388
PDCO,MDT,0.578793886051391
PDCO,RCL,0.5651015330820701
PDCO,IPG,0.5632270451295949
PDCO,SIG,0.5609233240380119
PDCO,AMZN,0.557769010434604
PDCO,JNJ,0.5573839827960342
PDCO,CBS,0.5545579311853028
PDCO,HLT,
PDCO,WLTW,
PDCO,UA,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,SWKS,0.7216706541104543
QRVO,NVDA,0.7130498785356908
QRVO,AVGO,0.7125752505688012
QRVO,MNST,0.6355692067564522
QRVO,CFG,0.5729752346079752
QRVO,SCHW,0.5481788090849469
QRVO,ADI,0.5356078887100755
QRVO,JBHT,0.5328816845039526
QRVO,MTD,0.5272877571681169
QRVO,ETFC,0.5103982890101886
QRVO,PRU,0.5005612322059068
QRVO,MET,0.48845250767091414
QRVO,BBT,0.4859590490556265
QRVO,RF,0.48392618059468806
QRVO,WRK,0.48006479610291525
QRVO,LNC,0.4775433982024158
QRVO,MS,0.4765483196067994
QRVO,BK,0.4645095239803442
QRVO,GS,0.46110588886002546
QRVO,SYF,0.40187275007063034
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,HPE,0.41849728764716804
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,CMI,0.7974756391945417
AME,ETN,0.7813942253193091
AME,UPS,0.7797901294774142
AME,EMR,0.775009783675969
AME,HIG,0.7741818615676049
AME,PFG,0.7666598793294968
AME,ITW,0.7646104638860536
AME,PCAR,0.7630115035530318
AME,HON,0.7607464490589114
AME,GPC,0.7591928976263153
AME,CSX,0.7508664969267745
AME,SNA,0.75060927955136
AME,TEL,0.7421936100805115
AME,JEC,0.7419641495951163
AME,DHR,0.741215923676092
AME,FAST,0.7389176631785205
AME,AFL,0.7371127131203739
AME,UNP,0.7362104983481307
AME,MA,0.7361871212842832
AME,BRK.B,0.7354489893912269
AME,ORLY,0.5905423806364347
AME,HLT,
AME,MKC,0.7244839567160036
AME,IBM,0.6875561015990455
AME,CMCSA,0.688626297619851
AME,KMX,0.5839394100562751
AME,EXPD,0.626369782282834
AME,WLTW,
AME,CA,0.731704316742495
AME,BWA,0.4915127950992964
AME,NSC,0.4947404494350986
AME,UA,
AME,KORS,0.5155087455517956
AME,GM,0.5854748049007233
AME,FLR,0.6992048120714729
AME,FDX,0.7083434453459104
AME,EVHC,
AME,TSCO,0.6408809930191798
AME,CAG,0.6124539684272998
AME,ALL,0.7091837481417556
AME,XRX,0.6967863060829891
AME,FLIR,0.6041691487347328
AME,PX,0.6300789399674959
AME,F,0.7125039758165154
AME,HRL,0.6492801977843331
AME,GWW,0.7028142306163364
AME,WU,0.6707283221303412
AME,CB,0.701948615044068
AME,CHRW,0.6231502145428602
AME,ROP,0.7189273455963566
AME,IFF,0.6825161686128871
AME,MGM,0.6397697429728219
AME,DOV,0.6576873728019988
AME,CAT,0.6222648758953698
AME,DXC,
AME,BHF,
AME,VAR,0.638040549475916
AME,UTX,0.6126959076750903
AME,FLS,0.7025641254333017
AME,DWDP,
AME,ROK,0.7152733810004327
AME,WMT,0.48247896554630015
AME,AAP,0.4734838763494818
AME,APTV,
AME,PH,0.6901340568375028
AME,CTL,0.6229175117315657
AME,FTV,
AME,SEE,0.7070826996020562
AME,KSU,0.5579584839717013
AME,BEN,0.7260520040865478
AME,LEG,0.6983186977885681
AME,PNR,0.696038202182812
AME,BHGE,
AVGO,SWKS,0.8473164473606141
AVGO,ADI,0.6911810541531533
AVGO,NVDA,0.6771355736630461
AVGO,ETFC,0.6658885312667168
AVGO,PRU,0.6228074409137937
AVGO,SCHW,0.61001495926306
AVGO,IVZ,0.6071599870597282
AVGO,BBT,0.6064228833525867
AVGO,AMG,0.6046137860136788
AVGO,MCHP,0.6023568585957468
AVGO,MET,0.5951176688581244
AVGO,BAC,0.5945068095194792
AVGO,CFG,0.5877119545828835
AVGO,BK,0.5866975176640861
AVGO,C,0.5794775441923378
AVGO,AAPL,0.5780393811006079
AVGO,PNC,0.5734111575528618
AVGO,MS,0.5669897869753224
AVGO,GT,0.5615722096173164
AVGO,HLT,
AVGO,WLTW,
AVGO,UA,
AVGO,EVHC,
AVGO,QCOM,0.3326539333430029
AVGO,MNST,0.4494227054126231
AVGO,DXC,
AVGO,DRI,0.3849613332793996
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8884273239186815
XOM,COP,0.8208625433417907
XOM,OXY,0.7624477949924532
XOM,AMG,0.7550674488944397
XOM,XEC,0.7493067310289835
XOM,SLB,0.7461842423990633
XOM,NWS,0.7254959921676879
XOM,NUE,0.7251589540819275
XOM,EOG,0.7224422435820581
XOM,HES,0.721336277167504
XOM,NWSA,0.7201922110296438
XOM,HAL,0.7127815242315035
XOM,MRO,0.7049945600546029
XOM,BLK,0.6987285048983657
XOM,WY,0.6979302578194916
XOM,BRK.B,0.6909634553886155
XOM,NBL,0.6871851582422449
XOM,LYB,0.6845249374396076
XOM,JCI,0.6781156854374576
XOM,FTI,0.6774175875231534
XOM,HLT,
XOM,DISCA,0.5477345276305436
XOM,WYNN,0.5652287786395598
XOM,WLTW,
XOM,UA,
XOM,NOV,0.6293971838340026
XOM,EVHC,
XOM,QCOM,0.3675851438263954
XOM,MU,0.5300569749978068
XOM,VIAB,0.4909273357028689
XOM,ADI,0.4807695331071752
XOM,FLIR,0.5754490698716682
XOM,NTAP,0.6049524825531499
XOM,PXD,0.6513711640143803
XOM,HPQ,0.38143096248351516
XOM,KO,0.6425888219861017
XOM,DXC,
XOM,BHF,
XOM,HP,0.6333135375717273
XOM,AES,0.5523264542110028
XOM,DWDP,
XOM,APTV,
XOM,LUK,0.6698843513770144
XOM,FTV,
XOM,ARNC,0.470495555761063
XOM,SBAC,0.5251932324114992
XOM,BHGE,
SPGI,MA,0.7388212694927695
SPGI,MCO,0.7097570441733011
SPGI,V,0.6938758254453327
SPGI,ALL,0.6355825253454899
SPGI,GS,0.6351005225727806
SPGI,CRM,0.6293620385758265
SPGI,NWL,0.6279555493118204
SPGI,PPG,0.6205130249642775
SPGI,ZTS,0.6199007929083687
SPGI,PRU,0.6165790091605702
SPGI,PFG,0.6065568492442832
SPGI,ETFC,0.6015849151449143
SPGI,MPC,0.5992721156300613
SPGI,AMP,0.5983022147364745
SPGI,BK,0.5948063105749665
SPGI,MMC,0.5933159668399006
SPGI,RHT,0.5928290621374932
SPGI,USB,0.5919784369532692
SPGI,AZO,0.5918529587446545
SPGI,MSFT,0.5907888041163307
SPGI,CHTR,0.5549698669874438
SPGI,SYF,0.3405286278486111
SPGI,HLT,
SPGI,WLTW,
SPGI,UA,
SPGI,EVHC,
SPGI,AMD,0.463396113275049
SPGI,MON,0.5345028692312135
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LMT,0.7817429646108286
RTN,GD,0.7758872243339825
RTN,COL,0.7613656505234746
RTN,ACN,0.7479333257637986
RTN,PAYX,0.7378604073738246
RTN,CINF,0.7216673182143851
RTN,BRK.B,0.7114273528770774
RTN,NOC,0.7102977926161106
RTN,NDAQ,0.7075211969446318
RTN,HON,0.7019391582597854
RTN,MMC,0.6809925597240397
RTN,ITW,0.6783872927083456
RTN,FISV,0.6767412601142568
RTN,MMM,0.6643948097037342
RTN,CL,0.6631856019371188
RTN,ADP,0.6607198303282499
RTN,DHR,0.6591526413826245
RTN,CSCO,0.6542493082168213
RTN,GPC,0.6520511501677769
RTN,GLW,0.634194577113395
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,FLIR,0.5533984973603304
RTN,DXC,
RTN,BHF,
RTN,CTXS,0.4783757895681511
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,AMGN,0.6994153868784903
VRTX,CELG,0.6926283667159031
VRTX,INCY,0.687893887826346
VRTX,ALXN,0.6758080106869662
VRTX,MYL,0.6716848272037609
VRTX,AGN,0.6398027664449498
VRTX,ZTS,0.6354466036868601
VRTX,REGN,0.6325737923217566
VRTX,MDT,0.6069955601417012
VRTX,PFE,0.5926598631306726
VRTX,MRK,0.5824914122706774
VRTX,BMY,0.5754907113554287
VRTX,PKI,0.5748106288440932
VRTX,BIIB,0.5741520577326714
VRTX,CAH,0.5718343111524681
VRTX,ABT,0.5650928715494257
VRTX,EW,0.5647645573585612
VRTX,GILD,0.5592352471967093
VRTX,HSIC,0.5416523647700828
VRTX,ABC,0.5414343247996566
VRTX,HLT,
VRTX,WBA,0.46669846435730067
VRTX,WLTW,
VRTX,UA,
VRTX,EVHC,
VRTX,RMD,0.5051426006463591
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ILMN,0.48524836327778575
VRTX,BHGE,
WYN,MAR,0.7496405449137764
WYN,TXT,0.6467074062702965
WYN,TPR,0.6439461072497035
WYN,GLW,0.6439064518105161
WYN,WM,0.6390328977683388
WYN,OMC,0.6278312107058747
WYN,HON,0.6223428337416339
WYN,MMC,0.6209072099701601
WYN,NWL,0.5978689350493177
WYN,FISV,0.5915932649762715
WYN,DHR,0.5903404659727645
WYN,MAS,0.5868898527044598
WYN,ADS,0.5696753205857441
WYN,RSG,0.5655692206500995
WYN,SWK,0.5636869220972132
WYN,WHR,0.5628037147548269
WYN,MDLZ,0.5599671894658954
WYN,RE,0.5593492619312977
WYN,EMN,0.5582965135267222
WYN,XRAY,0.5451528367161567
WYN,HLT,
WYN,WLTW,
WYN,UA,
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,GRMN,0.4404911322758648
WYN,TGT,0.4738045194720405
WYN,APTV,
WYN,FTV,
WYN,STX,0.530010891797145
WYN,HBI,0.4553444048747768
WYN,BHGE,
DVN,HES,0.8656134825400499
DVN,EOG,0.8209581168370276
DVN,COP,0.81071717282143
DVN,MRO,0.8070224652923237
DVN,PXD,0.7979410413643115
DVN,APC,0.7641769975485763
DVN,OXY,0.7491557026136656
DVN,NOV,0.7451041358925886
DVN,CHK,0.744846628779601
DVN,CVX,0.7384237676884694
DVN,NBL,0.7370181814747393
DVN,FTI,0.7167778338818847
DVN,APA,0.7149143952185745
DVN,CXO,0.7062845077667079
DVN,LYB,0.7052467096757074
DVN,XEC,0.6884735265757085
DVN,HP,0.687856579122954
DVN,SLB,0.6708895193175791
DVN,KMI,0.6698714556544697
DVN,OKE,0.6674818442342313
DVN,HLT,
DVN,WYNN,0.6342257093893742
DVN,WLTW,
DVN,UA,
DVN,KORS,0.49852375083165906
DVN,NFX,0.6288774263328383
DVN,EVHC,
DVN,COG,0.58056039658897
DVN,MU,0.49564742738381984
DVN,EQT,0.6070143083530258
DVN,NRG,0.523796324732308
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6439523729948259
DVN,FTV,
DVN,BHGE,
DVN,WMB,0.6315087192596803
AET,HUM,0.8705337235263362
AET,ANTM,0.8506973355332167
AET,CI,0.8266335007135596
AET,UNH,0.8257496277952728
AET,CNC,0.8010190648518809
AET,LH,0.6952483345715149
AET,DVA,0.6877320078126196
AET,CERN,0.6710376901406299
AET,DGX,0.669824928357979
AET,TMO,0.6548929514248452
AET,ESRX,0.6463978743893196
AET,HCA,0.6433184586044167
AET,HOLX,0.6237293424140837
AET,A,0.5963232949174475
AET,MCK,0.5882545860445599
AET,MDT,0.5837920280209721
AET,UHS,0.5814256006950138
AET,BDX,0.5777603146571828
AET,CAH,0.5745720068567082
AET,BSX,0.5641829871302745
AET,COO,0.42708794885092305
AET,EQIX,0.5616033440653522
AET,AGN,0.5591150724167057
AET,ZBH,0.5454892427363813
NFLX,STX,0.47078246410649677
NFLX,GRMN,0.417020393925726
NFLX,LOW,0.40742982804477323
NFLX,FLS,0.40055300262684035
NFLX,ROP,0.39488176155446303
NFLX,VRSN,0.39243385785478785
NFLX,KORS,0.38295058588821457
NFLX,TPR,0.38272654230820263
NFLX,ETN,0.35835647666515275
NFLX,SBUX,0.35728221411032984
NFLX,GPC,0.3557999202416237
NFLX,PHM,0.3544142146470361
NFLX,HD,0.3451502766418475
NFLX,TJX,0.3445107894507946
NFLX,KMX,0.34355185565203555
NFLX,JNPR,0.33893198694229026
NFLX,WDC,0.3341658670580325
NFLX,F,0.3311235985675766
NFLX,RSG,0.32854601402255496
NFLX,TSCO,0.3242509919140972
CHTR,CMCSA,0.6933686449012262
CHTR,DISH,0.6500216372928489
CHTR,MA,0.6253600830400468
CHTR,AMZN,0.6193420295043336
CHTR,MGM,0.609458700235875
CHTR,LKQ,0.5982626222274068
CHTR,CRM,0.5819941637548578
CHTR,GS,0.5572914178887884
CHTR,TEL,0.554814247789502
CHTR,RCL,0.5545987268512682
CHTR,GOOGL,0.5532080225185307
CHTR,ORLY,0.5493481828323002
CHTR,ADS,0.5476964704456825
CHTR,V,0.5475954302396632
CHTR,CBS,0.5441209418714728
CHTR,MPC,0.5385778766363833
CHTR,AOS,0.5362751863344952
CHTR,SHW,0.5347318451463116
CHTR,ZTS,0.5341787618153196
CHTR,UAL,0.4155195708187531
CHTR,ADBE,0.5138932924995934
CHTR,HBI,0.4684829109626247
FBHS,SWK,0.7370656024222453
FBHS,MAS,0.7357414826697539
FBHS,AOS,0.7274256922109169
FBHS,MHK,0.7196625468923478
FBHS,LEG,0.719388195038193
FBHS,HON,0.7170565883385901
FBHS,COL,0.7138007553425685
FBHS,VMC,0.7098545379473445
FBHS,DHR,0.7005875024366425
FBHS,ALLE,0.6996710097641365
FBHS,KHC,0.6905814242828645
FBHS,BEN,0.6898425849616366
