source,target,weight
ZION,GS,0.8565987987138634
ZION,CFG,0.8547559160345567
ZION,MTB,0.8540710181613292
ZION,PNC,0.8423885468101845
ZION,BBT,0.8231143530762334
ZION,PBCT,0.819142400003995
ZION,HBAN,0.8068265525663687
ZION,ETFC,0.8058550345131966
ZION,COF,0.8053720699625839
ZION,TMK,0.7922353977657295
ZION,AME,0.644087455368099
ZION,TROW,0.6667849949181309
ZION,SYF,0.777903451896607
ZION,JEC,0.6086646353966637
ZION,FCX,0.5433086015758155
ZION,KMX,0.5448028713536491
ZION,NAVI,0.6810273432347145
ZION,IVZ,0.7704386707273396
ZION,UAL,0.43971620682344736
ZION,LNC,0.7681107707447133
ZION,NSC,0.5368756154185637
ZION,AIZ,0.5319974656143276
ZION,CBG,0.5322331225914694
ZION,SNA,0.6201287829429729
ZION,RJF,0.7361370738989783
ZION,NTRS,0.665208945598151
ZION,STT,0.7821374811425588
ZION,MET,0.7898254985418722
ZION,C,0.7636567241497338
ZION,PRU,0.7834148928347272
ZION,MLM,0.6190396795024811
ZION,EMR,0.6410012128510034
ZION,PWR,0.6687814154047899
ZION,ROP,0.5249091799436388
ZION,AMP,0.7358578337425048
ZION,PGR,0.47571738715932516
ZION,CINF,0.48328162000026753
ZION,ALK,0.48156929011220845
ZION,SCHW,0.7868241678225075
ZION,BK,0.7760934661371423
ZION,CAT,0.68040653771697
ZION,DXC,
ZION,UNP,0.6592170853662134
ZION,BHF,
ZION,AXP,0.6636342360150189
ZION,FLS,0.6310431562578639
ZION,DWDP,
ZION,L,0.4806680050099049
ZION,APTV,
ZION,PKG,0.4154511326122764
ZION,LUK,0.7382090486499695
ZION,DAL,0.5529019200306116
ZION,PH,0.6959835052127455
ZION,AMG,0.5848093066225104
ZION,DFS,0.7885629325369472
ZION,VMC,0.611696668393051
ZION,PNR,0.5716887375614523
ZION,URI,0.6755169006164907
ZION,BHGE,
ATVI,ADBE,0.6266047058667209
ATVI,V,0.6080281127765413
ATVI,EA,0.601225930307689
ATVI,PYPL,0.5848844187465126
ATVI,AEP,0.5447406629842042
ATVI,MSFT,0.5262060238030656
ATVI,SBAC,0.5148565126095908
ATVI,QRVO,0.5115157201237526
ATVI,BDX,0.48914277022005365
ATVI,GOOG,0.4843936613314843
ATVI,GOOGL,0.47954030490259214
ATVI,COO,0.4786315840275249
ATVI,EFX,0.4702584180660458
ATVI,XEL,0.4622850494443694
ATVI,BLL,0.45452572548052733
ATVI,PG,0.4544960558909377
ATVI,DUK,0.4520959425992291
ATVI,SNPS,0.4512696542699157
ATVI,ALGN,0.44742256932318314
ATVI,BSX,0.44471902311187506
ATVI,TDG,0.37162866823148283
ATVI,AZO,0.41558812940177126
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,HUM,0.4187855858971247
ATVI,APTV,
ATVI,MDT,0.3712433698797643
ATVI,BHGE,
PDCO,MDT,0.641987017272133
PDCO,DLTR,0.4902035320502652
PDCO,ABT,0.4733879170159258
PDCO,TMO,0.4125088147700117
PDCO,MOS,0.374506507985675
PDCO,JNJ,0.3590364243167063
PDCO,WAT,0.3275647819762631
PDCO,ALGN,0.3268309035713161
PDCO,ADI,0.3253551809086633
PDCO,CPB,0.32271502711257516
PDCO,ABBV,0.3152833171182326
PDCO,BSX,0.308798687172033
PDCO,EW,0.2963382650379522
PDCO,COO,0.28745286686980087
PDCO,HCA,0.28453439937655245
PDCO,CME,0.2844707558017954
PDCO,VFC,0.28407200599607757
PDCO,CTSH,0.2686274121651607
PDCO,CELG,0.2660899264618619
PDCO,LOW,0.2652885590685137
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,SWKS,0.5807283345004235
QRVO,KLAC,0.5561671996103572
QRVO,LRCX,0.5437928674857885
QRVO,SYMC,0.5335634124257548
QRVO,ADI,0.5305835096682315
QRVO,NTAP,0.5080931825995112
QRVO,WLTW,0.5002560619063384
QRVO,GLW,0.4816341608106148
QRVO,MCHP,0.479461988807001
QRVO,TXN,0.47427750894341736
QRVO,AMAT,0.4716106390508097
QRVO,APH,0.4564143537236093
QRVO,SNPS,0.45335231715254265
QRVO,FLR,0.4423384261340032
QRVO,AVGO,0.4057364025033031
QRVO,INTC,0.4022215736232528
QRVO,ALGN,0.4017685135015479
QRVO,BLL,0.39752423973093853
QRVO,ADSK,0.3908606075230188
QRVO,FOXA,0.33011097761867975
QRVO,FOX,0.3388823053473136
QRVO,DXC,
QRVO,BHF,
QRVO,XLNX,0.3670306437955645
QRVO,DWDP,
QRVO,APTV,
QRVO,IT,0.37340713675896103
QRVO,BHGE,
AME,DOV,0.7224410948434091
AME,FLS,0.7151288622429905
AME,TMK,0.704051098047697
AME,STT,0.7025610871715346
AME,C,0.6968127617927178
AME,IVZ,0.6858621670545844
AME,BAC,0.6825277802089552
AME,GS,0.6808810525581819
AME,EMR,0.6783372379136882
AME,PNR,0.6779063304393477
AME,BK,0.6641716148992394
AME,MTB,0.6512089597975881
AME,MET,0.6445760190627162
AME,STI,0.6400133531260679
AME,BLK,0.6330729048040743
AME,PFG,0.6280773783009672
AME,USB,0.6262440050476417
AME,MS,0.6231957588231826
AME,BWA,0.5388131968176316
AME,AIZ,0.5157471064167605
AME,HOG,0.5912436139462736
AME,DXC,
AME,BHF,
AME,DWDP,
AME,JCI,0.3500976839293414
AME,MOS,0.48993560027029914
AME,APTV,
AME,AMG,0.597293711174826
AME,BHGE,
AVGO,MSFT,0.6455360051393656
AVGO,EA,0.5968574368448103
AVGO,ADBE,0.5939318776565514
AVGO,INTC,0.5832197908648645
AVGO,ADI,0.5822756721696954
AVGO,DPS,0.578382408075244
AVGO,AAPL,0.5688199748538122
AVGO,MCHP,0.5649464954549341
AVGO,KHC,0.5631826059946097
AVGO,GOOGL,0.5575107337245482
AVGO,MKC,0.554606700743534
AVGO,KO,0.551864154880651
AVGO,MO,0.5500735695166916
AVGO,TXN,0.5481766653936831
AVGO,GOOG,0.5475388558573312
AVGO,LRCX,0.5418084518794483
AVGO,KLAC,0.5312873222791938
AVGO,PEP,0.5310276684680941
AVGO,TAP,0.5245569876296226
AVGO,CA,0.5069795742065717
AVGO,EBAY,0.41655155931604987
AVGO,SWKS,0.5146789181037065
AVGO,AMAT,0.5238730878148562
AVGO,AMZN,0.462498068664097
AVGO,ZTS,0.38119707159023614
AVGO,IFF,0.36698935650050973
AVGO,DXC,
AVGO,SYMC,0.379467385918788
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,BHGE,
XOM,SLB,0.6038407051388458
XOM,HAL,0.5956144262962667
XOM,NBL,0.593001271657203
XOM,HES,0.5903973765867554
XOM,KMI,0.5717229624834559
XOM,CXO,0.568144032335908
XOM,FTI,0.5521280967608082
XOM,DVN,0.544098508789947
XOM,OKE,0.5366399404682934
XOM,COP,0.5356744615471357
XOM,APA,0.5315359203836236
XOM,APC,0.5305798476176398
XOM,MRO,0.5221147529554279
XOM,CHK,0.5159439062119492
XOM,HP,0.5116138060001966
XOM,EOG,0.5101791556473694
XOM,NOV,0.501515193307657
XOM,PXD,0.5010208036079273
XOM,DOV,0.4921466500004202
XOM,OXY,0.4904038802228633
XOM,MRK,0.45940141088356956
XOM,MCK,0.43095463635843856
XOM,MPC,0.45131983829434247
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,BHGE,
XOM,WMB,0.38157629534572907
SPGI,MCO,0.7379856905261185
SPGI,IBM,0.5405997909937775
SPGI,V,0.5101948027652312
SPGI,NWL,0.5097226443857369
SPGI,RHT,0.4937640902143716
SPGI,A,0.4880413685579084
SPGI,CA,0.48107239835890325
SPGI,ADBE,0.4732291875601085
SPGI,PYPL,0.46484707099207623
SPGI,ALLE,0.4534946319338025
SPGI,TMO,0.4458856870584196
SPGI,ORCL,0.44465867768830303
SPGI,VRSN,0.4415175449364392
SPGI,AON,0.43684639938660397
SPGI,MMC,0.43129809322365315
SPGI,BLL,0.4310274745867185
SPGI,DHR,0.41814654608686924
SPGI,HAS,0.41765496928298684
SPGI,PCLN,0.4150858343743556
SPGI,FOXA,0.3428913087784114
SPGI,EVHC,0.2625922493976361
SPGI,VIAB,0.39886151354231786
SPGI,FOX,0.3874925437762343
SPGI,FIS,0.35407672370165666
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
RTN,NOC,0.8291491674188066
RTN,LMT,0.8053045602321188
RTN,GD,0.7745284552827933
RTN,LLL,0.7707760343427216
RTN,HII,0.7170472886733621
RTN,NAVI,0.6598956950682854
RTN,URI,0.6559807866708784
RTN,NUE,0.6299296990635744
RTN,JEC,0.6270566901474501
RTN,MLM,0.6185333492430205
RTN,FAST,0.6177910366545125
RTN,BEN,0.6103927223893693
RTN,TXT,0.6095566151312507
RTN,CAT,0.6041706338242148
RTN,HRS,0.5763827694715536
RTN,BIIB,0.5695302608899575
RTN,VRTX,0.5684392741380916
RTN,TROW,0.5629888329017312
RTN,ETN,0.5596700910308743
RTN,VMC,0.546325070290646
RTN,GILD,0.5238361224602733
RTN,ALLE,0.48473649851468864
RTN,WRK,0.47644749651992085
RTN,INCY,0.45902630419992646
RTN,BA,0.5135317951311282
RTN,TRIP,0.5438701243147812
RTN,NWS,0.41495993870619213
RTN,DXC,
RTN,BHF,
RTN,REGN,0.5179614915463717
RTN,NWSA,0.45140108716295996
RTN,DWDP,
RTN,HCA,0.460636203708914
RTN,APTV,
RTN,PFE,0.5351789224457721
RTN,ESRX,0.4419864299466304
RTN,CI,0.44369712145594364
RTN,KSU,0.47873290849742955
RTN,BHGE,
RTN,CNC,0.5202082441417161
VRTX,INCY,0.7096964717436028
VRTX,BIIB,0.6360392781858518
VRTX,CELG,0.6187480124462835
VRTX,REGN,0.6156516211918001
VRTX,MLM,0.5833360018268846
VRTX,ABBV,0.573378451976795
VRTX,GILD,0.5686668141670121
VRTX,NAVI,0.5664469138930609
VRTX,PFE,0.5463158372022658
VRTX,VMC,0.5288902960565665
VRTX,BEN,0.5275555923702115
VRTX,IQV,0.5099396686539345
VRTX,CI,0.5014624833136035
VRTX,MRK,0.4997832556276708
VRTX,LLL,0.4980435345615152
VRTX,HRS,0.4976646035571058
VRTX,JEC,0.49025233724671635
VRTX,AGN,0.4808580204784539
VRTX,AMP,0.46946606303829436
VRTX,JNJ,0.3713833386829366
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,MYL,0.43425784655850774
VRTX,BHGE,
WYN,LUV,0.6684933649334482
WYN,NSC,0.6206031080638896
WYN,DRI,0.5989060728568538
WYN,MAR,0.594186601110884
WYN,LH,0.5824837403254312
WYN,CMCSA,0.5767728687068244
WYN,HST,0.5536506079555763
WYN,AOS,0.5513471162326179
WYN,AMP,0.5442371704035519
WYN,CHRW,0.5131937642303308
WYN,DGX,0.5027188425852281
WYN,AKAM,0.500230619036985
WYN,WU,0.49484281284947673
WYN,TMK,0.49391588941599845
WYN,AVY,0.48881166697186607
WYN,SNA,0.48634128869242904
WYN,EW,0.48201015629377436
WYN,UNP,0.4802262919295342
WYN,IP,0.47839340643012657
WYN,WY,0.46446589374424324
WYN,CMG,0.44254118269642595
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,RRC,0.37465706785761965
WYN,BHGE,
DVN,APC,0.8343012322258357
DVN,EOG,0.8165648090276181
DVN,CXO,0.8111219244936982
DVN,MRO,0.7965128158945399
DVN,HAL,0.7871012114212372
DVN,HES,0.7801232989697385
DVN,NFX,0.7530522087884706
DVN,COP,0.7454959963931236
DVN,XEC,0.7179802669336944
DVN,NBL,0.7177120213283755
DVN,HP,0.707639247392958
DVN,PXD,0.6999419429151506
DVN,CHK,0.6945456362411683
DVN,SLB,0.6892403785543807
DVN,APA,0.680858601090953
DVN,LYB,0.6605800651250605
DVN,NOV,0.6073173132215942
DVN,FTI,0.5804120474997669
DVN,KMI,0.5800550807570778
DVN,OXY,0.5668136783617255
DVN,DXC,
DVN,FMC,0.3713939330681604
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,BHGE,
DVN,WMB,0.421457052146774
AET,HUM,0.6731387723868826
AET,UNH,0.6406602014377265
AET,ANTM,0.6326143242744753
AET,TXT,0.5754110064886123
AET,REGN,0.5359588769971353
AET,BIIB,0.5258127029825148
AET,UNP,0.5234846501302081
AET,MS,0.5233109488716895
AET,BRK.B,0.5202137863335501
AET,SCHW,0.5032746865254903
AET,MTB,0.5022516174660315
AET,USB,0.4987162861913829
AET,TROW,0.4976851303927303
AET,KEY,0.4972256254490238
AET,JEC,0.4925041279847456
AET,URI,0.49170080696265617
AET,GD,0.4908186703591069
AET,LNC,0.48973571192349225
AET,TMK,0.48310491094962943
AET,MAR,0.45411525857139706
AET,MRK,0.4643771041887077
AET,CMCSA,0.46125131957559523
AET,COG,0.40918064924056086
AET,DVA,0.3780572454824051
AET,ESRX,0.4390167400602667
AET,CI,0.48253802599991014
NFLX,MO,0.5450342803590338
NFLX,CAG,0.5181626743393577
NFLX,MNST,0.511409388578016
NFLX,PEP,0.4732986288521174
NFLX,AAPL,0.4502840205402843
NFLX,SBAC,0.4499157077568494
NFLX,TAP,0.4469616448462922
NFLX,IFF,0.43782063976759167
NFLX,DPS,0.4363457921932842
NFLX,CHD,0.42499493292967044
NFLX,PM,0.42198289791697474
NFLX,CL,0.4073627940679471
NFLX,PYPL,0.4040819281128723
NFLX,ADBE,0.40008012506889085
NFLX,PG,0.3965120975607855
NFLX,AMZN,0.3933810361845302
NFLX,AMAT,0.3912110317056217
NFLX,MON,0.39113252117974784
NFLX,HLT,0.22824977160522322
NFLX,MGM,0.34376222313062454
CHTR,CMCSA,0.61147827044887
CHTR,NDAQ,0.5211076278371775
CHTR,TJX,0.4829426306187602
CHTR,PAYX,0.4746566523689558
CHTR,HD,0.4726981549126572
CHTR,COO,0.47083003615680247
CHTR,FISV,0.4538807992879949
CHTR,ALLE,0.45354975835051203
CHTR,AOS,0.4518150479420974
CHTR,V,0.44180322666532307
CHTR,INTU,0.4312768584289499
CHTR,ULTA,0.4305152368670214
CHTR,XRAY,0.42582135357927015
CHTR,PVH,0.41987426077689033
CHTR,MA,0.4131733945825608
CHTR,MSFT,0.4118778329518417
CHTR,FB,0.4054155009137221
CHTR,PCLN,0.40437201650617727
CHTR,SBUX,0.40427268165804936
CHTR,AAPL,0.4034742144156252
CHTR,ORLY,0.3954728848397772
CHTR,ZTS,0.4013313010925536
CHTR,FIS,0.3567962141791301
FBHS,MAS,0.7413522679080984
FBHS,PPG,0.5572591404860872
FBHS,GLW,0.5323131794503886
FBHS,SEE,0.5268924941715011
FBHS,AIG,0.5246134908589055
FBHS,SHW,0.5149956775586664
FBHS,AFL,0.50896166972939
FBHS,IR,0.49912256064771887
FBHS,MHK,0.4753856839830129
FBHS,USB,0.46815461366430583
FBHS,HPE,0.4638184730855497
FBHS,CDNS,0.45780226534846874
FBHS,MS,0.45556641310965096
FBHS,APH,0.4490038003853946
FBHS,AAL,0.44869351480046005
FBHS,VRSK,0.4346768433110991
FBHS,CRM,0.43250036764873506
FBHS,IBM,0.43122722412676273
FBHS,MMC,0.4283424482921014
FBHS,DISH,0.4225045148472138
FBHS,HRB,0.3904478269350678
FBHS,DHI,0.4265222217828571
FBHS,COG,0.37759759932626047
FBHS,FOX,0.3573162989390923
FBHS,FFIV,0.3680933013801739
FBHS,WAT,0.36370014156139485
FBHS,RRC,0.3603986722723916
FBHS,ARNC,0.3743865609859185
FBHS,AKAM,0.34653684429950304
LB,KSS,0.7225238970474555
LB,JWN,0.6731510105937167
LB,M,0.6157557081544531
LB,SIG,0.5830504761957619
LB,FL,0.579655947910552
LB,HD,0.5707338129264325
LB,COF,0.5426110644904003
LB,SYF,0.5305660204105677
LB,DFS,0.529303755753152
LB,DISCK,0.5215389360356348
LB,YUM,0.5200340318972428
LB,LOW,0.5154189713620966
LB,ARNC,0.5127867981973661
LB,CTAS,0.4966723452715186
LB,F,0.49624325321398516
LB,RHI,0.49063598696736943
LB,USB,0.48967170286411366
LB,COL,0.4876206559993833
LB,AXP,0.4874091953504842
LB,IP,0.48139326737936533
LB,DISCA,0.46639701931731403
LB,GPS,0.41091798652095274
LB,TRV,0.4764366097588122
LB,PKG,0.4212222879078878
LB,IT,0.3624708015591219
PYPL,V,0.738568317977916
PYPL,ADBE,0.6979846888441981
PYPL,GOOG,0.6722045767339456
PYPL,GOOGL,0.6699892318787493
PYPL,CRM,0.6627290165072413
PYPL,MA,0.6543372953534591
PYPL,FB,0.6509052135572198
PYPL,TAP,0.6452233204509186
PYPL,MSFT,0.6158296580299705
PYPL,COO,0.6070267429602589
PYPL,GPN,0.6048464119898912
PYPL,PCLN,0.5978672271187624
PYPL,AAPL,0.5952514982840171
PYPL,NWL,0.5860720975861836
PYPL,CTXS,0.5629586260305008
PYPL,AMZN,0.5529651867766876
