source,target,weight
AJG,USB,0.628857530466158
AJG,BLK,0.6197815134318557
AJG,AOS,0.6168533320397459
AJG,BRK.B,0.606354609800452
AJG,ITW,0.6058980091303874
AJG,PBCT,0.6054730315233067
AJG,PDCO,0.568473972681837
AJG,QRVO,0.569003190519618
AJG,SYF,0.4924146075019422
AJG,UPS,0.5387814296907979
AJG,UNH,0.446018267809652
AJG,CLX,0.4622594897349302
AJG,WLTW,0.4855932285337244
AJG,CA,0.5678716649610825
AJG,CF,0.5293022131057199
AJG,PVH,0.3945663707158866
AJG,QCOM,0.4514127015032839
AJG,INFO,0.5547092142585939
AJG,WY,0.47155660476300837
AJG,SJM,0.46052066439547096
AJG,SNI,0.4992130162396242
AJG,MHK,0.5187868763400445
AJG,KLAC,0.5231912254664526
AJG,AIG,0.5743119887381768
AJG,HRS,0.55002250671987
AJG,FIS,0.4876636039492477
AJG,PGR,0.48561852226009183
AJG,IFF,0.3300258163825354
AJG,RMD,0.5093554257880092
AJG,ADM,0.4474485638474401
AJG,OMC,0.4415749704653578
AJG,BHF,
AJG,ECL,0.5835087926425833
AJG,TRV,0.42212748119644944
AJG,DWDP,
AJG,GRMN,0.5731144627578667
AJG,HIG,0.5149051844200475
AJG,MOS,0.5445043849374924
AJG,APTV,
AJG,CCI,0.40043054546043516
AJG,XL,0.5569774085071472
AJG,BHGE,
WFC,USB,0.8001689859456471
WFC,MTB,0.7852510665429793
WFC,BBT,0.773942789802124
WFC,BAC,0.7711490506619874
WFC,MET,0.7702079133497608
WFC,COF,0.7651963925821716
WFC,PBCT,0.7548989296464751
WFC,STI,0.7483899688297958
WFC,JPM,0.744836821053201
WFC,FITB,0.7416166898935073
WFC,PRU,0.741481654941344
WFC,HBAN,0.7408377306785037
WFC,LNC,0.7388752630020029
WFC,KEY,0.7382285746081976
WFC,PNC,0.7323071253170808
WFC,CFG,0.7295677037311
WFC,TMK,0.728310478548832
WFC,CMA,0.7196771584445446
WFC,BRK.B,0.7148653368327228
WFC,UNH,0.4519951811421211
WFC,ADS,0.5527906131015007
WFC,DGX,0.5159859797240891
WFC,SHW,0.5944963777017633
WFC,KORS,0.39268876352844184
WFC,AIZ,0.5843279808596429
WFC,EXPE,0.5889045871590629
WFC,QCOM,0.4604022376541528
WFC,AIG,0.5131522297908316
WFC,ICE,0.5883184620604501
WFC,BHF,
WFC,AXP,0.7103928526982238
WFC,DWDP,
WFC,AFL,0.5200503017222525
WFC,APTV,
WFC,AON,0.5201307911398739
WFC,BHGE,
WFC,CNC,0.3673702523366644
AIV,UDR,0.680925970390333
AIV,AVB,0.6418754616622792
AIV,EQR,0.6029040577237569
AIV,ESS,0.567311820463084
AIV,VNO,0.5544241052959725
AIV,ARE,0.5450836319413034
AIV,MAA,0.5445788909993721
AIV,SLG,0.543935827486754
AIV,FRT,0.5356524798167405
AIV,EXR,0.5219299336593451
AIV,PNW,0.5179347247552785
AIV,PSA,0.508301917163182
AIV,DTE,0.5029306029992149
AIV,VTR,0.5027675618204884
AIV,HAL,0.501966372239587
AIV,PLD,0.5012874144649007
AIV,REG,0.49780757369354206
AIV,CNP,0.4956823143667173
AIV,HCN,0.4934606755552742
AIV,KIM,0.491054668047371
AIV,DRE,0.48246935015935194
AIV,DLR,0.411329405375132
AIV,BHF,
AIV,DWDP,
AIV,SPG,0.3422431039960022
AIV,APTV,
AIV,O,0.49031584072396817
AIV,IRM,0.47251693672760464
AIV,HCP,0.4471538064326933
AIV,BHGE,
LLY,INCY,0.43162353433187234
LLY,HRS,0.3821037977012829
LLY,PFE,0.38164426825462733
LLY,ZTS,0.36100814013342153
LLY,LH,0.35815120238522563
LLY,ABBV,0.3478654331932842
LLY,ALGN,0.336545577457037
LLY,AMGN,0.3320611826369217
LLY,CELG,0.3151839865897519
LLY,REGN,0.2940159507404132
LLY,MCD,0.29300657076583075
LLY,NUE,0.2915658232817003
LLY,AGN,0.28928988521906085
LLY,ESRX,0.28812186628894965
LLY,TROW,0.28809326853593453
LLY,HCP,0.2828621420342664
LLY,BMY,0.27849741922716587
LLY,JNJ,0.2778458204429861
LLY,BAX,0.2725634461574964
LLY,COST,0.2695858019348561
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,FITB,0.894065833431716
ZION,BBT,0.8705760792584963
ZION,PNC,0.8600663684722941
ZION,HBAN,0.8467436003610153
ZION,CMA,0.8407378724361498
ZION,STI,0.8404419691217986
ZION,KEY,0.8297438831704713
ZION,MTB,0.8216061113983276
ZION,RF,0.813487482457144
ZION,ETFC,0.8018830157938766
ZION,PBCT,0.8015231403466844
ZION,PRU,0.7883904334956844
ZION,LNC,0.7832341301153743
ZION,CFG,0.7783366169592311
ZION,BAC,0.7781769001385122
ZION,RJF,0.773526976008514
ZION,USB,0.7560049923121968
ZION,SCHW,0.7548374914938792
ZION,TMK,0.7425875028104292
ZION,TROW,0.52845566804264
ZION,KMX,0.5812857427127007
ZION,TDG,0.5608199127885136
ZION,LMT,0.5035824682868046
ZION,NUE,0.6007553329518954
ZION,SJM,0.37522687090495255
ZION,F,0.5740880265839191
ZION,LH,0.4827496628484536
ZION,CDNS,0.45201870958937934
ZION,BK,0.7164806306924185
ZION,BHF,
ZION,CME,0.5816781530541105
ZION,CTXS,0.3728320430651156
ZION,DWDP,
ZION,APTV,
ZION,ESRX,0.4356011604770165
ZION,BHGE,
ATVI,MCHP,0.7376027146017281
ATVI,GLW,0.6810912644144622
ATVI,PRU,0.6725895944413134
ATVI,MSFT,0.6657633024926425
ATVI,RJF,0.6583060112490963
ATVI,BAC,0.6570590947142879
ATVI,NTRS,0.6543733273458677
ATVI,TEL,0.6536201343237502
ATVI,EA,0.6521129032320433
ATVI,FB,0.6449968076854735
ATVI,APH,0.6430803594338738
ATVI,LNC,0.6395264863803585
ATVI,AMAT,0.6343443049633406
ATVI,PFG,0.6324324944442814
ATVI,STI,0.6314446101919652
ATVI,HBAN,0.6208395759231808
ATVI,SWKS,0.6205553113693894
ATVI,BSX,0.6174424098971913
ATVI,TXN,0.6126746862871457
ATVI,SCHW,0.6112408705116938
ATVI,QRVO,0.5150349852984509
ATVI,AVGO,0.6105739847880391
ATVI,SPGI,0.5492220968749115
ATVI,NFLX,0.508798936768314
ATVI,PYPL,0.49017682326627465
ATVI,MAR,0.4131872465282988
ATVI,V,0.5854374140376113
ATVI,CA,0.5411402484988451
ATVI,COO,0.43637585275897667
ATVI,AAPL,0.5232769988764822
ATVI,BWA,0.5751817492176106
ATVI,ADBE,0.6027027205812246
ATVI,EBAY,0.3559194728420641
ATVI,RHI,0.5225395869751455
ATVI,MTD,0.5144036113077122
ATVI,ACN,0.39449134205296527
ATVI,QCOM,0.5015273062858597
ATVI,MU,0.5511095006642581
ATVI,GOOG,0.5066005226181323
ATVI,ADI,0.4345324253554213
ATVI,VRSN,0.5305172092315673
ATVI,ABBV,0.5152201494913818
ATVI,NTAP,0.5164709327412415
ATVI,TRIP,0.42152003133597993
ATVI,UHS,0.38712402228805853
ATVI,ROP,0.5982459149777547
ATVI,CDNS,0.4169327227622675
ATVI,CRM,0.546975676654193
ATVI,SYMC,0.5210794638522779
ATVI,BHF,
ATVI,HOLX,0.45414491042155675
ATVI,NVDA,0.5372963564797579
ATVI,DWDP,
ATVI,GRMN,0.6033225137136872
ATVI,HCA,0.3871144019104278
ATVI,APTV,
ATVI,CL,0.45028807933043047
ATVI,MDT,0.5362858498656168
ATVI,RHT,0.6033176622626415
ATVI,IDXX,0.5262789461153228
ATVI,VMC,0.4799952706470181
ATVI,ADSK,0.5081355271770641
ATVI,BHGE,
ATVI,CNC,0.42192232980818445
ATVI,ABC,0.4194163270191627
PDCO,MDT,0.6230257795651748
PDCO,DG,0.5972109705206954
PDCO,HSIC,0.5533003136089631
PDCO,TMK,0.5434984937762919
PDCO,AVY,0.5428250448956873
PDCO,IVZ,0.5355761786141453
PDCO,AMG,0.5268278009053514
PDCO,UNH,0.5265707681149239
PDCO,MET,0.517101287921536
PDCO,AGN,0.5036072053025537
PDCO,DLTR,0.5029986853457112
PDCO,UPS,0.4996451051148144
PDCO,PRU,0.49723036643129453
PDCO,LKQ,0.4971538501757112
PDCO,BBY,0.49566402012466365
PDCO,GT,0.4915754280222657
PDCO,BRK.B,0.4907407020598505
PDCO,PFG,0.4887252307259475
PDCO,XRAY,0.45582779670373536
PDCO,FOXA,0.4806973540527398
PDCO,WYNN,0.3523001878570968
PDCO,TIF,0.3563941508980715
PDCO,FOX,0.4644543481421502
PDCO,SJM,0.4640586570274359
PDCO,LH,0.4350178465469948
PDCO,CB,0.4751266280927234
PDCO,BHF,
PDCO,STZ,0.282330344719423
PDCO,SRCL,0.4731605104506909
PDCO,DWDP,
PDCO,MSI,0.43501071728143414
PDCO,APTV,
PDCO,CCI,0.31810430272407414
PDCO,BDX,0.2841999389534791
PDCO,BHGE,
QRVO,SWKS,0.7590927837448262
QRVO,MCHP,0.683703544630295
QRVO,AMAT,0.6566342681249661
QRVO,TXN,0.5920333419689293
QRVO,AVGO,0.5781914021946869
QRVO,BLK,0.5712696023022255
QRVO,EMN,0.5494173003646284
QRVO,KLAC,0.542607152873157
QRVO,HBAN,0.5319623826775691
QRVO,EXPE,0.5246288791787204
QRVO,TMK,0.5223372031424847
QRVO,AMP,0.516980133672336
QRVO,L,0.5088364280511151
QRVO,MTB,0.5076683269504533
QRVO,NTAP,0.5049456221527785
QRVO,RJF,0.5045673614155947
QRVO,LYB,0.5003059912476947
QRVO,HST,0.47702218648950806
QRVO,INCY,0.2553900085772502
QRVO,AMD,0.3577821915714478
QRVO,ADI,0.49663920747397533
QRVO,INTC,0.4649016624761072
QRVO,BHF,
QRVO,NVDA,0.4208023087498244
QRVO,DWDP,
QRVO,APTV,
QRVO,ISRG,0.3761627795521349
QRVO,BHGE,
AME,CMI,0.7045462624682679
AME,MA,0.6876352555629122
AME,PH,0.6716249026396166
AME,ITW,0.6705695222621675
AME,APD,0.65131950787657
AME,PCAR,0.6453240552646448
AME,JEC,0.6425296189542438
AME,UTX,0.6362151336139248
AME,ROK,0.6146058663054974
AME,ETN,0.6144806240650915
AME,PWR,0.6065776779248645
AME,PX,0.5946273483860102
AME,YUM,0.5939997343860092
AME,PRU,0.582442281026403
AME,BRK.B,0.5788608565636465
AME,MLM,0.5781833570664954
AME,FLR,0.5777728082871435
AME,V,0.5772250473906194
AME,PNR,0.5753272171923604
AME,ETFC,0.5727332486726334
AME,HLT,0.5031516025155913
AME,VLO,0.4392763442840177
AME,CA,0.5416271847464367
AME,UAL,0.5256560524623491
AME,SBUX,0.43132869646841804
AME,ANDV,0.5259637290181759
AME,HAS,0.5445553221456946
AME,BA,0.5209485951798382
AME,HON,0.5539026608242831
AME,MPC,0.5033784948576187
AME,PPG,0.46952261748611146
AME,BHF,
AME,CTXS,0.4492384107934854
AME,DWDP,
AME,APTV,
AME,DAL,0.5704202710202496
AME,FTV,0.5246201815276589
AME,PCLN,0.5239704776878882
AME,LEG,0.5681239642517095
AME,BHGE,
AVGO,SWKS,0.7016727042168459
AVGO,AMAT,0.6611032874259505
AVGO,TXN,0.6440901604158205
AVGO,MCHP,0.6209121182948968
AVGO,NSC,0.5938354111637628
AVGO,NTAP,0.5775770683397657
AVGO,ADI,0.5653888241524078
AVGO,UNP,0.5563560692663292
AVGO,V,0.5434532909768456
AVGO,FB,0.5372659419979418
AVGO,APH,0.5296841879438143
AVGO,ROK,0.5293205406010703
AVGO,CSX,0.5261531834524933
AVGO,MLM,0.5118516720606514
AVGO,AAPL,0.5038969398156564
AVGO,MA,0.5031732506817408
AVGO,MSFT,0.49903041719227453
AVGO,LYB,0.49416985167936284
AVGO,EA,0.4147010565901227
AVGO,FAST,0.4651887493075256
AVGO,MU,0.45968607820503615
AVGO,CRM,0.4915304856908318
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FL,0.25813664089562294
AVGO,CL,0.39734364802006594
AVGO,VMC,0.4336782711956755
AVGO,BHGE,
XOM,COP,0.6659752641032943
XOM,CVX,0.6133052056710331
XOM,MRO,0.5965368428264134
XOM,OXY,0.5841411531468711
XOM,XEC,0.5432796930475868
XOM,NFX,0.5345499994210943
XOM,DVN,0.5316311368790546
XOM,EOG,0.5142305236573825
XOM,APA,0.5021718507839159
XOM,HES,0.49901392941267864
XOM,CXO,0.4967517182486341
XOM,CHK,0.4707671854672811
XOM,OKE,0.4637893081583003
XOM,JPM,0.4331876752956807
XOM,NWS,0.42900923486056847
XOM,CAT,0.4246484447231685
XOM,LUK,0.4223207820384
XOM,NWSA,0.42032641379111246
XOM,PXD,0.41645744009586827
XOM,C,0.41576816459373794
XOM,EQIX,0.3400718108485826
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,BHGE,
SPGI,MCO,0.6854350587542254
SPGI,LNC,0.6464079080500903
SPGI,PRU,0.6439741687033099
SPGI,COF,0.639553395117331
SPGI,MET,0.6340446101297567
SPGI,AMP,0.593661859874507
SPGI,NDAQ,0.5896966687196945
SPGI,BLK,0.585456420200115
SPGI,TMK,0.5816386746830879
SPGI,ETFC,0.5687206344801788
SPGI,RJF,0.564740384383433
SPGI,PNC,0.5615669115527893
SPGI,PFG,0.5591772807086548
SPGI,MTB,0.5570163636583207
SPGI,MA,0.5570157634470057
SPGI,SCHW,0.5535036440725238
SPGI,BRK.B,0.5498102912983082
SPGI,MS,0.5489502996371262
SPGI,CBOE,0.34759495046430594
SPGI,NEM,0.41765019281100624
SPGI,GPN,0.5102892269124932
SPGI,ICE,0.5341899929408466
SPGI,CRM,0.4681813681646105
SPGI,MMC,0.49704653211413424
SPGI,MCD,0.4076091243439089
SPGI,BHF,
SPGI,SRCL,0.4299496664052799
SPGI,DWDP,
SPGI,APTV,
SPGI,ORCL,0.39746718245773754
SPGI,AON,0.49250080503339294
SPGI,BHGE,
RTN,NOC,0.8252811546728599
RTN,GD,0.763904848827424
RTN,LMT,0.7340575331354606
RTN,BA,0.6902988699558866
RTN,MMM,0.632848335591986
RTN,UTX,0.6169377629679167
RTN,LLL,0.6140390824392608
RTN,ITW,0.5857709436270588
RTN,CTAS,0.579852922734023
RTN,HRS,0.5480981109880492
RTN,TXN,0.5475684444919253
RTN,ADBE,0.5448739297158197
RTN,ROP,0.5397381748639554
RTN,ALB,0.5346499019808079
RTN,MA,0.52984059205603
RTN,HII,0.5260059661480541
RTN,ETFC,0.5212398585038108
RTN,SWKS,0.517875770670103
RTN,APH,0.5078159148399907
RTN,APD,0.506074999898572
RTN,PYPL,0.4646205818324532
RTN,VLO,0.4254218466655147
RTN,SBUX,0.429569138704383
RTN,ACN,0.4186273745770101
RTN,ADI,0.4493264740168014
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,VMC,0.4660736788401806
RTN,BHGE,
VRTX,AMZN,0.45439475758690373
VRTX,DG,0.3734298298267429
VRTX,OKE,0.37277062820428525
VRTX,MPC,0.36126003459971434
VRTX,IQV,0.3401924817384744
VRTX,TGT,0.33334214563383446
VRTX,CHK,0.3324900417278239
VRTX,RRC,0.32538022162346086
VRTX,REGN,0.3129213914579191
VRTX,VMC,0.3118647443788375
VRTX,DLTR,0.30748819996096893
VRTX,CTL,0.30360166200040367
VRTX,GPS,0.2993898800095371
VRTX,WMB,0.2971754843758426
VRTX,ABC,0.29438117074299386
VRTX,PAYX,0.28421977154395367
VRTX,PFE,0.28293934201046733
VRTX,HES,0.2818040413363803
VRTX,JCI,0.28064214346069194
VRTX,HAL,0.2787269157892322
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,TMO,0.7192188872028986
WYN,TSS,0.7105199747435822
WYN,BAX,0.6391496981421754
WYN,EW,0.6279759142465727
WYN,HLT,0.559463932152129
WYN,ANTM,0.5530763554368606
WYN,JNPR,0.5366164891331636
WYN,IR,0.5320660299667748
WYN,STT,0.5074473243062972
WYN,STX,0.49832859978620514
WYN,FBHS,0.4959917204672091
WYN,NCLH,0.4943057965895107
WYN,DPS,0.4820945286853906
WYN,ZBH,0.4818306869751783
WYN,CME,0.48036739279768437
WYN,SCHW,0.4620191789585063
WYN,WYNN,0.4399490660284914
WYN,RE,0.4384541510238897
WYN,PBCT,0.4337099354758505
WYN,MAR,0.4116802412682694
WYN,PRGO,0.39555293432838945
WYN,INTU,0.37891589243635254
WYN,COST,0.375449829883523
WYN,VZ,0.361352384262352
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
DVN,EOG,0.8293623096137613
DVN,CXO,0.810593349904645
DVN,PXD,0.79641799444648
DVN,MRO,0.7792407985316575
DVN,CHK,0.7643636234916489
DVN,NFX,0.7629644228033083
DVN,APA,0.7579642629444973
DVN,OKE,0.7532144090819274
DVN,HES,0.7479121368857804
DVN,WMB,0.7424633256296814
DVN,XEC,0.7419329341270069
DVN,NBL,0.7376700992053822
DVN,HP,0.7374577099105984
DVN,HAL,0.7297457644633983
DVN,NOV,0.7176064884318182
DVN,DOV,0.7174548994312809
DVN,COP,0.686407498123649
DVN,RRC,0.6845695497756207
DVN,APC,0.6812815078732122
DVN,OXY,0.6780319668637456
DVN,FCX,0.5579698027767334
DVN,MPC,0.5300167034121368
DVN,COG,0.5568380027790867
DVN,EQIX,0.29995872301127935
DVN,HRL,0.3705847371159135
DVN,SLB,0.6453732256504284
DVN,EQT,0.6441514734738523
DVN,NRG,0.3837760445785946
DVN,FTI,0.582403152830383
DVN,CAT,0.5455169996983011
DVN,KMI,0.5940232658171701
DVN,BHF,
DVN,FLS,0.5449360420256588
DVN,STZ,0.28544662903629736
DVN,DWDP,
DVN,MOS,0.49991111597290006
DVN,APTV,
DVN,CTL,0.3877175639082645
DVN,CVX,0.6420638902397225
DVN,HCP,0.39563245564815497
DVN,BHGE,
AET,CI,0.664949805557058
AET,PRU,0.6379631767736865
AET,ANTM,0.6364650435529263
AET,GS,0.6154396252236567
AET,LNC,0.6019154742742278
AET,IVZ,0.5944886069000418
AET,AMP,0.5921428778703122
AET,DAL,0.5814986973406536
AET,BAC,0.5798699451269035
AET,MET,0.5749895900878546
AET,SCHW,0.5719517366072607
AET,USB,0.5613468976501131
AET,MS,0.5574229517459813
AET,CFG,0.5569378689982574
AET,HUM,0.5548561472653115
AET,BRK.B,0.5526083304880997
AET,NTRS,0.5492756516507229
AET,BSX,0.5487013517414397
AET,HIG,0.5433849470848517
AET,RCL,0.4633336409821747
AET,UNH,0.532686537801913
AET,MRK,0.33013407988281235
AET,HRB,0.31025195462617544
AET,BIIB,0.33261866326665684
AET,DGX,0.536811499357859
AET,LUV,0.49732182862767577
AET,OMC,0.43156460868993207
AET,VAR,0.3742901229194025
AET,AMGN,0.464349166401945
AET,MDT,0.5286110471158256
AET,CAH,0.32102989852689345
AET,MYL,0.3382594643060911
NFLX,GLW,0.6037257606440037
NFLX,MSFT,0.5637562113318443
NFLX,WAT,0.5519995694709989
NFLX,FB,0.5306055060369667
NFLX,TMK,0.5300056724917613
NFLX,CAT,0.5263855370802103
NFLX,CSX,0.5178626591283149
NFLX,TXN,0.5170087671400452
NFLX,UNP,0.5109686651667071
NFLX,MCD,0.5013258943344019
NFLX,ABC,0.5012407466768881
NFLX,USB,0.5002711095927662
NFLX,BLK,0.4975335757212007
NFLX,GS,0.4974840478947177
NFLX,ABBV,0.4957552352654837
NFLX,PFG,0.4952742476115853
NFLX,BAC,0.4912704791302682
NFLX,HBAN,0.4806492111480521
NFLX,BIIB,0.35637128045793887
NFLX,IBM,0.3521688806176082
NFLX,EBAY,0.38369662253235504
NFLX,AMZN,0.4385227314232466
NFLX,MON,0.3547847356846607
NFLX,NVDA,0.4111743038749562
NFLX,CAH,0.3690398367174805
NFLX,ESRX,0.3983730890280485
NFLX,XL,0.42871776861198185
CHTR,CMCSA,0.6048559901343815
CHTR,ADP,0.5818745688132517
CHTR,LYB,0.5747270254899908
CHTR,VRSK,0.5710575136572145
CHTR,SNI,0.5671794922594964
CHTR,MTD,0.5134147664959554
CHTR,HRS,0.5120038838459536
CHTR,DIS,0.4924051350791853
CHTR,CBS,0.47385485503483804
CHTR,CTAS,0.46012066945555236
CHTR,AKAM,0.45541903877928347
CHTR,DISH,0.4495214928806631
CHTR,MOS,0.44821857558459505
CHTR,PAYX,0.44504046655740415
CHTR,IQV,0.430112990103746
CHTR,DISCK,0.42777426577674116
CHTR,WRK,0.4235056542973423
CHTR,CSX,0.4221743892860892
CHTR,PX,0.4204201904236673
