source,target,weight
HRB,EXPE,0.5409062550740242
HRB,ROST,0.5396408085705066
HRB,GOOGL,0.5389347330666141
HRB,URI,0.5369370349184165
HRB,AKAM,0.5327442938349818
HRB,KMX,0.5308623879707393
HRB,HSIC,0.528143281824657
HRB,IVZ,0.5196911903941699
HRB,DISCK,0.5129584680333461
HRB,CMI,0.5121250975374942
HRB,NTAP,0.4627956083813387
APC,SYK,0.46816125550080273
APC,EOG,0.449508676273577
APC,K,0.43312380467303446
APC,NBL,0.4277254580463166
APC,APA,0.41922637353156417
APC,HES,0.4167825794451314
APC,MON,0.40852815322614894
APC,PSX,0.3935631743851071
APC,INTC,0.39280989564673274
APC,EQT,0.3918151369979528
APC,MRO,0.3806963952836828
APC,AFL,0.37050827109679924
APC,XL,0.3608442329101319
APC,FLR,0.3570301871312439
APC,NFX,0.3475362958681512
APC,WY,0.34009855585108195
APC,RRC,0.3368048663943333
APC,ITW,0.3316734050256583
APC,ZBH,0.3280087937526276
BIIB,ALXN,0.7731683470322332
BIIB,REGN,0.7688982332186353
BIIB,CELG,0.7126098003487674
BIIB,AMGN,0.7118850256587061
BIIB,RHT,0.695372285198298
BIIB,INCY,0.6452771276053711
BIIB,CA,0.6354008400784397
BIIB,HRS,0.6177583097118619
BIIB,CERN,0.6130654970826734
BIIB,UAL,0.6115958477992034
BIIB,FB,0.609323548450684
BIIB,MA,0.6081003453109755
BIIB,LUV,0.6035317984569795
BIIB,PCLN,0.6006334533452653
BIIB,SNPS,0.5932723132446592
BIIB,ADBE,0.5913812049327777
BIIB,ILMN,0.5828862288455813
BIIB,FFIV,0.5670813883498207
BIIB,SWKS,0.5338893226058359
BIIB,FMC,0.47366379575678724
BIIB,SYMC,0.39687125791344474
BIIB,BMY,0.4775458352399924
BIIB,CCI,0.3921549918887879
BIIB,SBAC,0.3930125847588886
BIIB,IRM,0.41796951299234286
IBM,ACN,0.6126596935452208
IBM,BBT,0.5109991406607444
IBM,RSG,0.49010908346410237
IBM,KSU,0.4773211282572952
IBM,PH,0.4681175017640561
IBM,CAH,0.4659765683930856
IBM,WU,0.4617377855578707
IBM,CSX,0.4615213765801316
IBM,TXT,0.45576805362246436
IBM,FITB,0.4533763504797749
IBM,BLK,0.45232955903867206
IBM,HON,0.4498135074745124
IBM,EQR,0.4367426955408527
IBM,SLB,0.43077634604642323
IBM,MMM,0.4283063704664798
IBM,PCAR,0.4249097800469609
WYNN,MGM,0.8359322137335019
WYNN,PCLN,0.664240532362612
WYNN,LOW,0.6544535400691983
WYNN,FLIR,0.621636584579409
WYNN,MHK,0.613342649645333
WYNN,AMG,0.6064441334312798
WYNN,PHM,0.5790651786706841
WYNN,AMZN,0.5711874100321145
WYNN,FB,0.5659371982465221
WYNN,SHW,0.5609597586622687
WYNN,RL,0.5569679632723933
WYNN,ETFC,0.5569177360954832
WYNN,INCY,0.5559910562968567
WYNN,IT,0.5518449274499342
WYNN,URI,0.5508838636410233
WYNN,TRIP,0.5494125984429615
WYNN,SNPS,0.5484043340408513
WYNN,LEN,0.45950009600069325
WYNN,EL,0.5098069270296818
WYNN,SBAC,0.44511907563463854
WYNN,CNC,0.42959686359300026
CMCSA,HSIC,0.6156291501194754
CMCSA,VIAB,0.60635394049762
CMCSA,ICE,0.5752198510227948
CMCSA,MA,0.5695626199917487
CMCSA,DFS,0.5689910475893916
CMCSA,CME,0.560243071673261
CMCSA,TWX,0.5575197687312542
CMCSA,HIG,0.5485325926652239
CMCSA,ABBV,0.5483350711081976
CMCSA,LUV,0.5377279366000889
CMCSA,RJF,0.5367515471433346
CMCSA,MTB,0.5320159211454282
CMCSA,MMC,0.5305586774685137
CMCSA,PNC,0.5296951397876292
CMCSA,IR,0.5287628012594433
CMCSA,BLK,0.5261821157639401
CMCSA,BWA,0.5229024045949335
CMCSA,LYB,0.5224933003981289
CMCSA,VLO,0.4661495164446112
CMCSA,KR,0.5049493490787634
CMCSA,NDAQ,0.47671726318777524
CELG,ALXN,0.7432402211395837
CELG,REGN,0.7255225293636374
CELG,PCLN,0.7097674529179498
CELG,AMGN,0.6992088510633336
CELG,FB,0.6967559319555463
CELG,INCY,0.6432932828525008
CELG,EXPE,0.6363343535554465
CELG,AGN,0.6256040232133641
CELG,HRS,0.6135986649580893
CELG,GOOGL,0.6052074622684669
CELG,MNST,0.5716532956960403
CELG,CA,0.5699062669928965
CELG,EFX,0.567842591286881
CELG,RHT,0.565843576223864
CELG,FFIV,0.5616620044252175
CELG,CERN,0.5555389128721168
CELG,UAL,0.5454499342182135
CELG,FMC,0.47498951808265977
CELG,BMY,0.473683255502978
CELG,IRM,0.42336508690198577
EA,MDLZ,0.8464391135490279
EA,HUM,0.6870230317011911
EA,TAP,0.5828582020372133
EA,ALL,0.5789481682406334
EA,BRK.B,0.5002005850263295
EA,SJM,0.4941218235903508
EA,NWL,0.48635749788582544
EA,GGP,0.476310599536097
EA,FDX,0.4743753014624323
EA,MMC,0.4696526764429644
EA,L,0.4643449980259238
EA,BEN,0.4515118376228451
EA,COL,0.4488097238610955
EA,MMM,0.4467130366979677
EA,TMK,0.4399737133448531
EA,HON,0.4360168569623066
EA,NAVI,0.33135387910417663
CTAS,MTD,0.7580487230741888
CTAS,RHI,0.7558513114620738
CTAS,TMK,0.7430599966208886
CTAS,SNPS,0.726902897255741
CTAS,HRS,0.7215394363345
CTAS,SNA,0.7176100222793762
CTAS,IFF,0.7137526550840354
CTAS,RJF,0.7033112148069314
CTAS,ADP,0.700118314234057
CTAS,EFX,0.6954894303581044
CTAS,FISV,0.6888552531548963
CTAS,ADSK,0.6876231208211412
CTAS,HON,0.6841997680554461
CTAS,A,0.6820253160845665
CTAS,AMP,0.6816268069058714
CTAS,VIAB,0.6812171914571731
CTAS,MCK,0.6577804021446486
CTAS,COO,0.6653726509161068
CTAS,VNO,0.5534092090827724
CTAS,IPG,0.6246925342426367
CTAS,CCL,0.5333864945006932
CTAS,SNI,0.5165932183210022
CTAS,MNST,0.6474532670493018
CTAS,TSS,0.6298763716050373
CTAS,GPN,0.6154739630794119
CTAS,ROP,0.5338252498920246
CTAS,VZ,0.4387327476669449
CTAS,PPG,0.6459400991228875
CTAS,UNP,0.6772620196805452
CTAS,MSI,0.5630932885809191
CTAS,ANSS,0.5698397953631661
CTAS,DLTR,0.4307383119945992
CTAS,FL,0.5374618522861723
CTAS,DAL,0.6193081246745876
CTAS,NKE,0.6270004009598197
CTAS,AMG,0.6758936170896164
CTAS,AON,0.6034762834477012
CTAS,ABC,0.5510330996861142
PM,MO,0.5598773426333633
PM,FRT,0.54764773362509
PM,MAC,0.520771257898677
PM,RSG,0.5127144119512733
PM,SLG,0.5039425885826224
PM,SRE,0.501894851647952
PM,KIM,0.4929955417128747
PM,EQR,0.4748175738278753
PM,AEP,0.46735570871182097
PM,PSA,0.4618028259770385
PM,TJX,0.46094641117795093
PM,SPG,0.46004801506496146
PM,HCP,0.4539588741511782
PM,MAT,0.45046744546656414
PM,ED,0.4499249609645729
PM,YUM,0.4465780840063907
PM,DRE,0.4402677448416284
PM,XRX,0.43509363184344735
PM,CLX,0.3734450411357377
PM,KMB,0.40420369697139
PM,BBY,0.4248673559546572
PM,CL,0.4190822428580423
EXC,FE,0.7157052730313043
EXC,PPL,0.6636768234904171
EXC,ETR,0.5856575117410648
EXC,AEP,0.5635368674388507
EXC,DTE,0.5369955318482621
EXC,PNW,0.5130175317433692
EXC,XEL,0.5067741010758933
EXC,DUK,0.5049120163146548
EXC,SO,0.49031973309431737
EXC,ES,0.4763565980736443
EXC,AWK,0.47029168252888504
EXC,AEE,0.4610193079034217
EXC,SCG,0.46075810974535814
EXC,NRG,0.45531205878603864
EXC,CMS,0.44662722957061046
EXC,D,0.437836554261862
EXC,LNT,0.4182137760750705
EXC,NAVI,0.33531952639134305
MCK,HSIC,0.6766849998456602
MCK,ADBE,0.675635621401563
MCK,UNP,0.6735517458734877
MCK,MA,0.6484356703982368
MCK,PCLN,0.6447940120103877
MCK,NKE,0.6384362526513837
MCK,PKI,0.637836096877276
MCK,AGN,0.6326815608632459
MCK,SNPS,0.6313406343750284
MCK,NSC,0.6312428486649893
MCK,ABC,0.6299096900856558
MCK,CSX,0.6228275409813404
MCK,MS,0.6221592342360619
MCK,GOOGL,0.6167432849967565
MCK,CAH,0.6145586534606646
MCK,A,0.6134290945626145
MCK,BWA,0.607513610009649
MCK,LLL,0.5557138710889084
MCK,TDG,0.5545930503593649
MCK,NTAP,0.42472185930152895
MCK,OMC,0.5683265755651902
MCK,MCD,0.27863502186976
MCK,ESRX,0.3846847797369885
MCK,SYY,0.49789134249237005
MCK,AKAM,0.6011583590161887
DHR,HON,0.7371213034090326
DHR,PNR,0.6789003498488817
DHR,ITW,0.6648564516997056
DHR,PCAR,0.6544387696650593
DHR,MMM,0.640897677471531
DHR,COF,0.6363282558544374
DHR,TMK,0.6350847397090329
DHR,UTX,0.6340820586931227
DHR,A,0.6304390003162885
DHR,RSG,0.6285194729344867
DHR,EMR,0.6284247374865682
DHR,VIAB,0.6281684137528377
DHR,MMC,0.6275961228772018
DHR,IR,0.6262155210166975
DHR,PH,0.624331823562213
DHR,M,0.6236166641888793
DHR,EXPD,0.4258384316131045
DHR,BLL,0.5055562017838973
DHR,SIG,0.44519075484544746
DHR,TJX,0.4956387622871408
DHR,HAS,0.5671248117398907
DHR,AZO,0.5231280188179845
DHR,TIF,0.5380572959224157
DHR,NTAP,0.4904676889935003
DHR,WU,0.5227146865560317
DHR,ROP,0.5404987201757152
DHR,KSS,0.5142514766717933
DHR,NWS,0.4852262011912605
DHR,OMC,0.5693638764223177
DHR,BF.B,0.5396297814773623
DHR,AOS,0.5567930275628855
DHR,BBY,0.4689944196815569
DHR,AAP,0.5567375289788372
DHR,MDT,0.5797270023627308
DHR,PFE,0.5649913797659858
DHR,MRO,0.5047923367493331
DHR,PHM,0.5825122284861358
FAST,GWW,0.604510809734665
FAST,PH,0.5829437815721875
FAST,VIAB,0.5587344906008278
FAST,ITW,0.5523588679314271
FAST,GS,0.5484577464538569
FAST,MCHP,0.5334885244555994
FAST,TXT,0.5305169879827726
FAST,MMM,0.5279038533623033
FAST,HON,0.527639730925786
FAST,F,0.5271988586960802
FAST,RHI,0.5235181878246055
FAST,KLAC,0.5150677245312786
FAST,PNC,0.5088381410723394
FAST,TSCO,0.496964365110587
FAST,GE,0.49518773292332147
FAST,UTX,0.4889191952575317
FAST,MAS,0.48807281067428604
FAST,LEG,0.4830107325795603
FAST,KR,0.48214286876183554
FAST,ISRG,0.3282847637233844
CERN,TRIP,0.7799991100943686
CERN,AMZN,0.7586645396522791
CERN,ADBE,0.7505064516568049
CERN,PCLN,0.7451285071763161
CERN,SNPS,0.7316768975212347
CERN,GOOGL,0.7198062361802744
CERN,FB,0.7169655614234518
CERN,UAA,0.7141163861964043
CERN,MA,0.7084795571714081
CERN,ALXN,0.7023900007162729
CERN,EXPE,0.6918532058578559
CERN,ADP,0.6902222645775763
CERN,PAYX,0.6855592081290603
CERN,ADI,0.6818070162901482
CERN,BWA,0.6676588724987261
CERN,VIAB,0.663259992221087
CERN,MCHP,0.6623386570308183
CERN,FIS,0.6614343185350031
CERN,ABC,0.6596574056861538
CERN,PRGO,0.4595671142155228
CERN,CSCO,0.45160920323076037
CERN,GOOG,0.6229861211167993
CERN,VRSN,0.5289955495878758
CERN,NTAP,0.42844676420858036
CERN,MNST,0.5830690185614609
CERN,INTC,0.5718394393846559
CERN,KLAC,0.6421957690424072
CERN,JNPR,0.5554548388375127
CERN,FFIV,0.6533228295251129
CERN,CRM,0.6149585780264333
CERN,FMC,0.49459697707404177
CERN,SYMC,0.3112296159646301
CERN,REGN,0.595176363537031
CERN,NVDA,0.5442005383750492
CERN,EL,0.4669139155084104
CERN,AMGN,0.6188383101361006
CERN,GRMN,0.5751230628482107
CERN,AGN,0.6298185300502376
CERN,NKE,0.6048086377988994
CERN,RHT,0.6518677716224256
CERN,STX,0.49414502571519314
CERN,PHM,0.5710391441873006
CERN,ILMN,0.6052072547461174
CERN,WDC,0.4369765378729581
CERN,LEG,0.6157033428408378
CERN,ADSK,0.6588134203235303
CERN,AKAM,0.5986045986833042
ED,XEL,0.7247525795100371
ED,DUK,0.7150588832382705
ED,SO,0.6999703640206051
ED,AEP,0.692594563162842
ED,SCG,0.686668920085004
ED,CMS,0.6677517551582608
ED,ES,0.6582491724024677
ED,DTE,0.6411414538479401
ED,PNW,0.6219172416660778
ED,D,0.6145547394079313
ED,LNT,0.5846595621998354
ED,AEE,0.5629341719958684
ED,PEG,0.5503819386083187
ED,PPL,0.548868387417256
ED,SRE,0.5456520874266226
ED,NEE,0.5306110036603144
ED,VTR,0.518000879587719
ED,HCP,0.502528437393383
ED,KO,0.4388172502912378
LYB,APD,0.7310270538130869
LYB,EMN,0.7096095374515723
LYB,HRS,0.693555264697878
LYB,ITW,0.691953103276814
LYB,IFF,0.6767255099246176
LYB,UTX,0.6751925817543015
LYB,COL,0.6694400268975301
LYB,BLK,0.6619274409887023
LYB,SNA,0.6551334728238474
LYB,HON,0.6539451544011367
LYB,TWX,0.6455141396745301
LYB,AYI,0.6433004280931446
LYB,SEE,0.6401880336410519
LYB,RJF,0.6391778330996212
LYB,TEL,0.6390127478508697
LYB,PKG,0.637287804137264
LYB,TXT,0.6343748917535335
LYB,ALB,0.6316005860620237
LYB,PH,0.6301948782871696
LYB,OKE,0.5467560688321328
LYB,VLO,0.5149604554711681
LYB,BLL,0.4786291109736669
LYB,ACN,0.5672079645062574
LYB,MON,0.6071035411429325
LYB,ICE,0.5303412184734673
LYB,ECL,0.590112515615761
LYB,CVS,0.5806072174420353
LYB,NDAQ,0.48098496235544513
OKE,APD,0.6002911700015875
OKE,NI,0.5958994947806798
OKE,ICE,0.5918735936079914
OKE,D,0.5828887284240274
OKE,SRE,0.5795775074975545
OKE,AON,0.5747371794659442
OKE,IFF,0.5717728548196953
OKE,MYL,0.5703801011549464
OKE,PXD,0.5690989368230639
OKE,HES,0.566201409493454
OKE,AVY,0.5532826609324588
OKE,SNPS,0.5464510391484639
OKE,ECL,0.5398033091800242
OKE,PPG,0.5397709370329679
OKE,PKG,0.5390313281639015
OKE,MMC,0.5320681002211747
OKE,ABBV,0.5310205302432942
OKE,CVX,0.5295442536086188
OKE,CNP,0.4847477640291728
OKE,ETN,0.4307126896138653
OKE,NRG,0.4697605543027947
OKE,KMI,0.4059396860024494
OKE,AWK,0.4426152764564465
OKE,WMB,0.4837705757229021
HES,UTX,0.6685187974914607
HES,FLR,0.663223818517396
HES,IFF,0.6620833041257645
HES,AMP,0.6601466768267258
HES,NBL,0.6443489881336322
HES,EMN,0.6425433338971138
HES,HIG,0.6382987205164464
HES,PH,0.6380292807091409
HES,ITW,0.6316589903832874
HES,PKG,0.6289087847332449
HES,EMR,0.6226273383647056
HES,GS,0.6213998159956163
HES,SNA,0.6209084378773218
HES,STT,0.6195562364175109
HES,TMK,0.6186901271677869
HES,HON,0.6186759052652196
HES,BWA,0.6180331132025213
HES,CVX,0.6179613859472779
HES,APA,0.5147665371723843
HES,NOV,0.4450146790255214
HES,GM,0.5145880104478999
HES,EOG,0.47797329465165955
HES,JBHT,0.5348103307901222
HES,NFX,0.5752067366506305
HES,COG,0.4074205477974095
HES,PXD,0.6156248674596363
HES,SLB,0.609081933343588
HES,JNPR,0.521390406032998
HES,EQT,0.5943810514081806
HES,FTI,0.5078390000448095
HES,KMI,0.4532041434728109
HES,NLSN,0.5899697877850899
HES,HP,0.5538366547475251
HES,MOS,0.45959997793283747
HES,RRC,0.3996521851722906
HES,CHK,0.4825561709395481
HES,CXO,0.5932869803187802
HES,MRO,0.531804918011657
HES,OXY,0.5418277489338136
PRGO,AGN,0.5475141351466555
PRGO,PCLN,0.5069388610530905
PRGO,KORS,0.5059492747758345
PRGO,ADBE,0.5015851147733181
PRGO,ALXN,0.4944058231089235
PRGO,REGN,0.48194891328958744
PRGO,MYL,0.4806482898521831
PRGO,HD,0.4775951911071457
PRGO,EXPE,0.47543072825820015
PRGO,HOG,0.47401561455724855
PRGO,LUV,0.46955752008822793
PRGO,ALGN,0.45980883162225733
PRGO,FB,0.4559811766515478
PRGO,ALK,0.4545769262082188
PRGO,INTU,0.45355735311451784
PRGO,UAA,0.4516492735754066
PRGO,NTAP,0.44335767153919287
PRGO,ZTS,0.36067629029424597
DTE,CMS,0.8732259619330595
DTE,LNT,0.8725190269349534
DTE,ES,0.8540707659357722
DTE,XEL,0.8343014280232636
DTE,SCG,0.8267183807304576
DTE,AEP,0.8234362964328966
DTE,D,0.8083231758095054
DTE,AEE,0.805887478592888
DTE,PEG,0.7735263195801565
DTE,DUK,0.7591474780834352
DTE,PNW,0.7478685375419983
DTE,NEE,0.7445441855441546
DTE,SO,0.7246295427926065
DTE,CNP,0.7097704722708313
DTE,PPL,0.7067836220555872
DTE,SRE,0.7053886150911595
DTE,ETR,0.6676999794529018
DTE,NI,0.6579258716739
DTE,FE,0.5689004902996708
DTE,NRG,0.507322540569632
DTE,AES,0.5392901306677378
DTE,AWK,0.4945438193019828
CLX,KMB,0.6924915901978884
CLX,CHD,0.5481785956752133
CLX,PG,0.4968060761121148
CLX,MO,0.4891103845479632
CLX,TGT,0.4663801335811569
CLX,WMT,0.44468312413746625
CLX,KO,0.42736912636780683
CLX,TSN,0.4150269605994354
CLX,CL,0.3921163159095925
CLX,PEP,0.3574779987513965
CLX,CVX,0.35068608265034007
CLX,SRE,0.3426002204752188
CLX,EL,0.3424557944032877
CLX,SCG,0.3411345265714381
CLX,MAC,0.3370199835882299
CLX,PNW,0.3122044024679382
MAT,IVZ,0.5372003695814765
MAT,HSIC,0.52979055849062
MAT,HBI,0.5235346738672848
MAT,NTRS,0.508313573341407
MAT,TSCO,0.5072726808011164
MAT,HAS,0.5072226253777106
MAT,RJF,0.5065792978948632
MAT,KSS,0.4937563230048484
MAT,PKG,0.4902428738764174
MAT,ORCL,0.48569833442684535
MAT,PFG,0.48355661466785127
MAT,PVH,0.4825844403739472
MAT,KMX,0.480506979502335
MAT,ANTM,0.4730775877605266
MAT,HBAN,0.4649370075277776
MAT,HIG,0.4632994996237679
MAT,AMP,0.4630709404588807
MAT,SIG,0.44772105915855304
MAT,UHS,0.45372019411737535
MAT,BAX,0.3889223762978968
KMX,TMK,0.7462229693769631
KMX,TSCO,0.7152071575378187
KMX,COL,0.6908278376118979
KMX,VIAB,0.6896048169846847
KMX,NLSN,0.6847640942515628
KMX,GPN,0.6778427236863238
KMX,URI,0.6772003185431107
KMX,TEL,0.6766044216693787
KMX,PRU,0.6751116707867667
KMX,AFL,0.673862704726827
KMX,IFF,0.6734232384685247
KMX,ADP,0.6712341486556097
KMX,HSIC,0.6702677222824032
KMX,HIG,0.6692736290279949
KMX,SNPS,0.669010681400091
KMX,SHW,0.6549179185137157
KMX,SIG,0.46442375925096757
KMX,TJX,0.5004006048205876
KMX,HAS,0.5844368999900658
KMX,CBG,0.5924097653587178
KMX,FDX,0.6556792167227342
KMX,HD,0.5215357285968399
KMX,TIF,0.5566623899923732
KMX,COST,0.40009789833584225
KMX,GPS,0.4426767378105336
KMX,FOX,0.6154092145392681
KMX,PXD,0.5425042018229171
KMX,LKQ,0.4154782361786684
KMX,RL,0.6002621760320573
KMX,EQT,0.4891822209357364
KMX,DE,0.42963483474546643
KMX,PGR,0.4787431710309304
KMX,KSS,0.5227343283193707
KMX,CDNS,0.551221699735569
KMX,ECL,0.5600689959954785
KMX,NWSA,0.5071268483734693
KMX,STZ,0.5359499853601364
KMX,SRCL,0.5291421358630966
KMX,BBY,0.42009969518130075
KMX,AAP,0.6602318966477048
KMX,LUK,0.5887479113513633
KMX,DG,0.5675049740873288
KMX,ROST,0.6072684922237531
KMX,ARNC,0.5418033096805335
KMX,MRO,0.5076873537969468
KMX,HBI,0.4642113262189205
KMX,IT,0.6245493799276136
KMX,LOW,0.5789364692295089
EXPD,AAP,0.4874010097526552
EXPD,COST,0.4732282626209551
EXPD,CSCO,0.4546823035468562
EXPD,MTD,0.44089170014313983
EXPD,VIAB,0.438602111037487
EXPD,MNST,0.43601338130144884
EXPD,PX,0.42168296908194464
EXPD,TDG,0.4180228570383052
EXPD,ADI,0.41792272376716705
EXPD,UNP,0.4133138071173514
EXPD,CSX,0.40782970172684635
EXPD,HRS,0.4064792678191152
EXPD,AOS,0.4033400219605831
EXPD,FOX,0.4031698921609705
EXPD,AMAT,0.40160311601946896
EXPD,CTL,0.39741517153857003
DGX,LH,0.7332441767927856
DGX,F,0.41283662529443305
DGX,ROST,0.3609619485712466
DGX,BWA,0.35174482497310156
DGX,GRMN,0.34911305381715513
DGX,UAA,0.34203696231748754
DGX,VIAB,0.3399165895241886
DGX,PVH,0.3248479016591487
DGX,ORCL,0.3233994774386942
DGX,M,0.31919115976191
DGX,DVA,0.3173808477281974
DGX,HSIC,0.31425913501793945
DGX,NDAQ,0.30679922166953444
DGX,MAS,0.30541727016214054
DGX,BEN,0.2992679249745047
DGX,BLK,0.29912774821614246
PBCT,FITB,0.7449451581268719
PBCT,MTB,0.711126239807327
PBCT,RF,0.6794455309371873
PBCT,CMA,0.6747930874377416
PBCT,PNC,0.6675076750401194
PBCT,STI,0.663161551788107
PBCT,BBT,0.6601114696217867
PBCT,HBAN,0.6316414739884565
PBCT,KEY,0.6240070802641658
PBCT,RJF,0.604281443872544
PBCT,COF,0.5975672064406323
PBCT,CME,0.5896475008398276
PBCT,TMK,0.587206967454681
PBCT,CMG,0.5790291912782944
PBCT,HON,0.5710125278554251
PBCT,GOOGL,0.5707475788640826
PBCT,ALL,0.5691157113635344
PBCT,HUM,0.562104715960782
PBCT,ANTM,0.5289790460201093
PBCT,CI,0.5265947607112618
PBCT,CNC,0.42535945694892596
NAVI,WDC,0.3730341074314189
NAVI,CAH,0.3698288695091428
NAVI,NI,0.3643282811579032
NAVI,RE,0.33327037679347904
NAVI,BDX,0.304684811727558
NAVI,BRK.B,0.30287509751792296
NAVI,CBG,0.2995648501546572
NAVI,EOG,0.2989167999361945
NAVI,HSY,0.28160303873597514
NAVI,LNT,0.27875202383500347
NAVI,L,0.2647524849635116
NAVI,PPL,0.2646476782151279
NAVI,MDLZ,0.26396575171558223
NAVI,FE,0.26245046582285
PFG,HIG,0.7712376498891672
PFG,TMK,0.7538866985668754
PFG,LNC,0.7452311932478903
PFG,PRU,0.7377697332769556
PFG,MET,0.7268373587319288
PFG,INTU,0.72678610554217
PFG,SCHW,0.7077183487638182
PFG,KEY,0.7060739195288038
PFG,BLK,0.7000886781188329
PFG,CMA,0.6891809610251269
PFG,PNC,0.6866811157362405
PFG,RJF,0.6850415540185353
PFG,AMP,0.6804087665682494
PFG,HON,0.6717365189934171
PFG,AFL,0.6705473694499391
PFG,STI,0.6662513288224188
PFG,AON,0.6652848495396535
PFG,MTB,0.6641710346667362
PFG,PVH,0.505741954472426
PFG,YUM,0.5796625829195564
PFG,ACN,0.5109668279452282
PFG,WY,0.4772640643797815
PFG,CTSH,0.580538789820126
PFG,C,0.6324021316202557
PFG,GE,0.6361030266576968
PFG,UHS,0.44826765993376755
PFG,MO,0.4880466301966695
PFG,NLSN,0.5838724565290178
PFG,DRI,0.46515512369304096
PFG,CVS,0.5406368996444636
PFG,HCA,0.3651431278782689
PFG,WMT,0.4781959065013615
PFG,DG,0.5342874428513265
PFG,HBI,0.5307239571120167
PFG,IDXX,0.47065946819914045
PFG,MYL,0.4836143526294594
LLL,NOC,0.7256129693633713
LLL,COL,0.6511524996388632
LLL,UTX,0.6273830484284733
LLL,LMT,0.6266611740211466
LLL,GD,0.6147855635764284
LLL,HII,0.5988884018682974
LLL,PWR,0.5975969774799135
LLL,HRS,0.5850656357014762
LLL,A,0.581971417941729
LLL,BA,0.5798186985334541
LLL,MON,0.5697142237338486
LLL,HON,0.5652874696839689
LLL,AFL,0.5502654373706963
LLL,CAH,0.5498467151557817
LLL,PKI,0.5483946549791466
LLL,EMR,0.5413782365008287
LLL,TDG,0.5373474565391845
LLL,TXT,0.5328136811411749
LLL,EOG,0.4978354243495243
LLL,OXY,0.5137207599063771
SHW,MTD,0.7014824804391513
SHW,HRS,0.6992791936456275
SHW,HSIC,0.6950603298080404
SHW,PPG,0.6912028239177191
SHW,TMK,0.6834244739175629
SHW,SNPS,0.6824360567904159
SHW,INTU,0.6686181800695351
SHW,MCHP,0.6654226096190573
SHW,RJF,0.6653992651406125
SHW,COO,0.6635811544124651
SHW,SNA,0.6632275797167707
SHW,URI,0.6578490985754957
SHW,MU,0.6499983755075593
SHW,IFF,0.6497282808194074
SHW,ADSK,0.6491854074812465
SHW,TSCO,0.6473166328169746
SHW,EBAY,0.5426640318430965
SHW,HD,0.5977248500377756
SHW,GPN,0.6104866685917837
SHW,ETN,0.4707149905842292
SHW,HOG,0.5930449466278953
SHW,ECL,0.5849933711532854
SHW,EL,0.48731380851336653
SHW,AAP,0.5518566754838944
SHW,FL,0.5572417386618104
SHW,NKE,0.6008810646855044
SHW,K,0.35561101616991536
SHW,AON,0.610823580045109
SHW,CNC,0.4759465419491528
VLO,MPC,0.8178879071279771
VLO,PSX,0.7661228560375475
VLO,ANDV,0.7084836430316823
VLO,EFX,0.5542009603840745
VLO,CTSH,0.531410891607285
VLO,PX,0.5175942509405095
VLO,LUV,0.5161595804087917
VLO,BWA,0.4968978783339855
VLO,MON,0.49402609955637095
VLO,A,0.48360505192785913
VLO,YUM,0.4815472161414908
VLO,BLK,0.47919106651763155
VLO,ALK,0.4784772671562831
VLO,DFS,0.46856240034999375
VLO,VIAB,0.4652962995399781
VLO,JBHT,0.46344604280054685
VLO,MCO,0.4577416314499123
VLO,GT,0.4574881607342802
VLO,WY,0.44623461850591134
CA,BWA,0.6698921239532711
CA,KSU,0.6599377827778699
CA,HRS,0.6572620297678891
CA,MA,0.6520729695795261
CA,FIS,0.6513522210290699
CA,LUV,0.6399399283633138
CA,ADP,0.6387236972351076
CA,MCHP,0.6360586506489476
CA,GS,0.6346845709622373
CA,INTC,0.6326626682212022
CA,A,0.6240943266826107
CA,SNPS,0.6220682500014673
CA,PCLN,0.621187382276846
CA,NVDA,0.6160969119955051
CA,UNP,0.6159131915727143
CA,LNC,0.6143516777884499
CA,PH,0.6132887880662822
CA,RSG,0.6120576642228159
CA,NKE,0.611484505838997
CA,CF,0.5093853442178912
CA,SWKS,0.5679822474596852
CA,GM,0.45569936899785984
CA,CTSH,0.6002191335933338
CA,ABT,0.5200523770065223
CA,F,0.5921102819627863
CA,SYMC,0.40028472751166655
CA,BMY,0.4650186426249672
CA,MDT,0.5513741661200464
CA,ALXN,0.6069417555599905
CA,IRM,0.5065942778546368
CA,ORCL,0.5798977513071378
FITB,STI,0.7952080223157868
FITB,CMA,0.7906968001147145
FITB,PNC,0.7893354431267076
FITB,HBAN,0.7844221538822759
FITB,RF,0.7658703129580772
FITB,BBT,0.750074898964902
FITB,KEY,0.7422261525701116
FITB,MTB,0.7396765258122233
FITB,USB,0.71377358619414
FITB,RJF,0.7040536710144774
FITB,HON,0.6971126536269977
FITB,TMK,0.6968532154566706
FITB,PRU,0.6739110606938465
FITB,LNC,0.6738641008088869
FITB,MET,0.6579766285869268
FITB,JPM,0.6556003342235356
FITB,ANTM,0.6405759903025187
FITB,C,0.6111148621528674
FITB,WU,0.5293144234892373
FITB,CMG,0.6389359959162181
FITB,DRI,0.46429358732679005
FITB,CVS,0.5397877254261104
FITB,MSI,0.5513770914621473
FITB,HUM,0.6078053639676636
FITB,CI,0.5768226573552876
FITB,CNC,0.46340042264586856
CF,MOS,0.5867123808804044
CF,TXT,0.5656730137680186
CF,PSX,0.5483699534596597
CF,HON,0.5332745640028502
CF,KSU,0.5269446816467804
CF,RSG,0.5234955011015946
