source,target,weight
XYL,MDLZ,0.3600938696235387
XYL,ECL,0.35639450511880627
XYL,MMM,0.35242344634477224
XYL,MU,0.3520746579193963
XYL,SCHW,0.34657288788509705
XYL,PCG,0.29198675655360123
XYL,BIIB,0.29177311820356516
XYL,INFO,0.29985384307752677
XYL,APTV,
XYL,UAA,0.3014728741481733
AJG,MMC,0.6269779667017313
AJG,TRV,0.5638426170909785
AJG,TMK,0.486919868842985
AJG,ALL,0.4686061712434903
AJG,HIG,0.4511532361955657
AJG,CFG,0.4290809457643633
AJG,LEG,0.4256372182248702
AJG,HBAN,0.42221690047626215
AJG,PGR,0.41432319161850256
AJG,ROP,0.4053514165816309
AJG,L,0.40469155285439395
AJG,CB,0.39805180364776604
AJG,FITB,0.39461301666297005
AJG,AIG,0.3924484668494679
AJG,AON,0.39066170389210125
AJG,SCHW,0.376706834351687
AJG,NTRS,0.3766223076271431
AJG,RJF,0.3732169530148217
AJG,URI,0.37075199075720294
AJG,LUV,0.3668615087755327
AJG,NAVI,0.3233885025467149
AJG,WLTW,0.3335614460973204
AJG,VLO,0.330884767537818
AJG,INCY,0.2587726638886826
AJG,SNA,0.3378722940091374
AJG,APTV,
WFC,PNC,0.7349301549786158
WFC,JPM,0.7196648459939311
WFC,MS,0.699528876513192
WFC,FITB,0.6976514504152879
WFC,STI,0.6974865984504316
WFC,CMA,0.6934565964930585
WFC,USB,0.6821640468840671
WFC,PBCT,0.6639433486179918
WFC,HBAN,0.659077065223559
WFC,GS,0.6510289163630787
WFC,CFG,0.6475728652160749
WFC,BBT,0.6419983785639682
WFC,RJF,0.6418925269142913
WFC,RF,0.6417095069712311
WFC,SCHW,0.6390361703186898
WFC,C,0.6381495409226704
WFC,ZION,0.6344650891159606
WFC,PRU,0.6177989197478093
WFC,BAC,0.6088524315168194
WFC,MTB,0.6070816604027968
WFC,PYPL,0.4298305947629598
WFC,PCG,0.2646719619620603
WFC,LLL,0.3626666855322647
WFC,IVZ,0.5911008013907131
WFC,ANDV,0.4197628285033357
WFC,EMN,0.376626510776372
WFC,RSG,0.33983662416619415
WFC,FDX,0.40881791396881606
WFC,JBHT,0.45645589039538004
WFC,CSCO,0.4655201229401002
WFC,BLK,0.5335759809806833
WFC,CTSH,0.39170158965339763
WFC,MAC,0.4079414179087077
WFC,ETN,0.42623688353308237
WFC,ROP,0.41608855468099964
WFC,PAYX,0.34647137821185575
WFC,PPG,0.4743750501856108
WFC,TXT,0.5164670269387307
WFC,DVA,0.3367349235757304
WFC,APTV,
WFC,PFE,0.34358059572397587
WFC,VMC,0.3408949386212043
WFC,ITW,0.4980081023516742
AIV,UDR,0.7572348966979817
AIV,AVB,0.7246797503889001
AIV,ESS,0.6635101735958856
AIV,EQR,0.6615937217422467
AIV,MAA,0.6220232004479006
AIV,RMD,0.552520896537781
AIV,PSA,0.5280971321415056
AIV,EXR,0.5249998528659866
AIV,ABBV,0.4959067569190087
AIV,PLD,0.4880338067292537
AIV,ALGN,0.4816883725064828
AIV,SYK,0.46806005680739016
AIV,HCN,0.4667947070297916
AIV,MET,0.4610606080682404
AIV,DTE,0.46020973477889876
AIV,BAC,0.4580392355449996
AIV,VTR,0.45531875518094383
AIV,DRE,0.44919458465237966
AIV,IRM,0.44906632967043564
AIV,AEP,0.4375058481810995
AIV,LLY,0.31422389827449526
AIV,PDCO,0.40089349238378147
AIV,PCG,0.2800264391832005
AIV,NAVI,0.358952165735624
AIV,COO,0.3684275961968649
AIV,SIG,0.3184634759557201
AIV,TJX,0.32932677472267646
AIV,EXPE,0.4356255626206564
AIV,AZO,0.38690498438827076
AIV,TPR,0.37033215634262157
AIV,F,0.3802672872339091
AIV,KSS,0.36721410090843837
AIV,M,0.4238223353518753
AIV,BBY,0.2649183552925279
AIV,AAP,0.3208878110437727
AIV,APTV,
AIV,CTL,0.31868553288671425
AIV,AGN,0.3342062978297179
AIV,ROST,0.410310952393278
AIV,MDT,0.31304976785260274
AIV,ARE,0.43520739336549813
LLY,PCAR,0.4701607764718526
LLY,PSA,0.4669520437603719
LLY,WHR,0.4413425439512516
LLY,ABBV,0.4379601084581689
LLY,MCK,0.39420008511816834
LLY,UHS,0.38173911635796465
LLY,ILMN,0.36447373679257045
LLY,ABT,0.3577999293175949
LLY,DHR,0.3539314374314481
LLY,CA,0.35081749531064604
LLY,LMT,0.3483368969636338
LLY,NVDA,0.34352994953906063
LLY,AGN,0.33626414081537276
LLY,CNC,0.3350858035475342
LLY,KSU,0.33479638110240706
LLY,HCA,0.3195555531720426
LLY,FAST,0.316060224763901
LLY,SWKS,0.31255725815424
LLY,EXR,0.31207476678954654
LLY,GWW,0.30865137661127456
LLY,APTV,
ZION,CMA,0.8955814573758839
ZION,PBCT,0.8883131230220841
ZION,STI,0.8787516474731518
ZION,FITB,0.8710019014239547
ZION,RF,0.8691783643984603
ZION,HBAN,0.8281772055155171
ZION,CFG,0.813679331609893
ZION,MTB,0.8111335571534704
ZION,BBT,0.8078231923761502
ZION,KEY,0.7943418422655019
ZION,PNC,0.7767354836488881
ZION,USB,0.7416167963115777
ZION,JPM,0.7171271838827946
ZION,TMK,0.7058896089201305
ZION,SCHW,0.7046452186571042
ZION,LNC,0.6839005498589034
ZION,BK,0.6766854012175315
ZION,RJF,0.673266979008598
ZION,BRK.B,0.6707561596790262
ZION,TROW,0.4957077874619961
ZION,WM,0.3877008855084934
ZION,SYF,0.6411246957865435
ZION,MAR,0.37465975302573307
ZION,CTAS,0.43147948093321364
ZION,HAS,0.31656392743161976
ZION,NTRS,0.5804567624631226
ZION,STT,0.627135209126224
ZION,BLK,0.5153930882803189
ZION,ALL,0.522476720952154
ZION,MET,0.6130667603600587
ZION,C,0.6223446898690955
ZION,JNPR,0.4309156925542908
ZION,AMP,0.622913706171165
ZION,PGR,0.5093933518970853
ZION,AVY,0.3087458696281863
ZION,ETFC,0.6066559990847253
ZION,AXP,0.5906359628277442
ZION,CME,0.5302792267445864
ZION,HIG,0.527115572449852
ZION,AFL,0.44810592660263515
ZION,AAP,0.39695824325253865
ZION,L,0.510882909082986
ZION,APTV,
ZION,PKG,0.42740469221653293
ZION,LUK,0.5694136714031136
ZION,APD,0.4295390063287347
ZION,PCLN,0.33607192876914505
ZION,DFS,0.5570654860637017
ZION,FISV,0.3345135166450005
ZION,COF,0.6278931283455507
ATVI,CRM,0.4839254008693277
ATVI,GOOG,0.48174432162218617
ATVI,GOOGL,0.47444932830217884
ATVI,ADSK,0.46088982401287154
ATVI,EA,0.4520484908557731
ATVI,ZBH,0.44804623354059836
ATVI,FB,0.42889386372673344
ATVI,MSFT,0.41258597507181566
ATVI,HII,0.4119366086742289
ATVI,SYY,0.4073845054641102
ATVI,AMZN,0.4039598465854756
ATVI,FDX,0.3947372346581419
ATVI,DXC,0.3896887001062499
ATVI,MTD,0.3796351683122561
ATVI,SCG,0.3750767377878658
ATVI,HSY,0.36835446238017716
ATVI,EQIX,0.36614773105947684
ATVI,PKI,0.3660439829456367
ATVI,ALGN,0.3561365712312966
ATVI,DGX,0.3521519900387382
ATVI,WLTW,0.3370584538990828
ATVI,MGM,0.3238487923308739
ATVI,APTV,
PDCO,HSIC,0.7470499034545979
PDCO,CAH,0.5837844945584458
PDCO,ABC,0.5370413124005616
PDCO,EXPE,0.5185129035913864
PDCO,TMO,0.4854315889147239
PDCO,CERN,0.47560136528927777
PDCO,MCK,0.44403683729221066
PDCO,GT,0.41773339827588657
PDCO,CVS,0.4138298569248489
PDCO,AMZN,0.3898814695909301
PDCO,XRAY,0.3859062871451873
PDCO,MSFT,0.37172479346582543
PDCO,LKQ,0.36984029317401546
PDCO,ALGN,0.36265818266029837
PDCO,M,0.3622257010198259
PDCO,VTR,0.36056467361016753
PDCO,MRK,0.35962973585116204
PDCO,UHS,0.3561180102336518
PDCO,QRVO,0.3414957520544308
PDCO,NTAP,0.329154304890812
PDCO,APTV,
QRVO,SWKS,0.7708263134484934
QRVO,MCHP,0.5517949282326112
QRVO,AAPL,0.5421897708669292
QRVO,AVGO,0.5420212030361551
QRVO,AMT,0.4883289453072212
QRVO,CCI,0.46617055283138037
QRVO,ADI,0.45016848594911607
QRVO,FB,0.44975656215247384
QRVO,AMAT,0.44424214650953026
QRVO,V,0.4411505699453825
QRVO,XLNX,0.440169136969646
QRVO,LRCX,0.4364348541467899
QRVO,SBAC,0.4136593833201989
QRVO,CDNS,0.40490190439172047
QRVO,SLB,0.4002726766958016
QRVO,KORS,0.3960414579787173
QRVO,MA,0.38895948774752837
QRVO,MSFT,0.3878502249383899
QRVO,TXN,0.38577495055153743
QRVO,NVDA,0.37122632530331784
QRVO,XRAY,0.2708390150271153
QRVO,HSIC,0.3681215156013277
QRVO,HOG,0.3349978154456333
QRVO,DXC,0.37014275105169203
QRVO,APTV,
AME,ITW,0.6327884407993947
AME,LNC,0.5148572870877524
AME,PFG,0.494353039766264
AME,MS,0.4821405938918743
AME,HBAN,0.4688890112723929
AME,FFIV,0.4613910571859303
AME,FITB,0.4464258070435631
AME,BRK.B,0.44522830146585884
AME,PH,0.4418963619109526
AME,MET,0.43519266991880634
AME,GT,0.43170060325057824
AME,PBCT,0.42848532717204046
AME,SNPS,0.42811145178350785
AME,TXT,0.41948280551516137
AME,IR,0.4113519097377119
AME,KEY,0.4078393133666618
AME,PRU,0.40672036472909606
AME,BWA,0.40497818323767837
AME,PKI,0.4020213039354676
AME,INTU,0.3496272328947175
AME,CBOE,0.35896775378329404
AME,RHI,0.38115767909295556
AME,JBHT,0.3929151871243185
AME,TPR,0.3461615139898127
AME,VRSN,0.4011939648482566
AME,NTAP,0.30182168325625497
AME,CAT,0.3706669859907201
AME,ROK,0.3762229121910696
AME,APTV,
AVGO,AAPL,0.6108712347179853
AVGO,SWKS,0.5740361690210196
AVGO,XLNX,0.5068103756912761
AVGO,ADI,0.48093430307510143
AVGO,AMZN,0.4737809623043488
AVGO,MCHP,0.4357455742924702
AVGO,MAC,0.41898000120289175
AVGO,ALGN,0.4172960787041775
AVGO,TEL,0.4119164525011491
AVGO,FB,0.4104951448545726
AVGO,NVDA,0.40876517083608455
AVGO,MSI,0.4073898983114498
AVGO,SPG,0.4018987660644455
AVGO,ADSK,0.3989592670326631
AVGO,TXN,0.39651386844099645
AVGO,AON,0.3808950716587595
AVGO,QCOM,0.38030174983018894
AVGO,HRS,0.3737086407575574
AVGO,AIG,0.37280194754194623
AVGO,AMT,0.30203203911928983
AVGO,LYB,0.2946399861941826
AVGO,GPN,0.3652115367253012
AVGO,NRG,0.34592339378233006
AVGO,HOG,0.3562502270542452
AVGO,APTV,
AVGO,CCI,0.31809190915239954
AVGO,SBAC,0.2967703903167944
XOM,NBL,0.6031416178254657
XOM,OKE,0.5918932145417334
XOM,HP,0.5608145187821709
XOM,EOG,0.5214162256756003
XOM,KMI,0.4984333093989325
XOM,WMB,0.47693674684136145
XOM,HES,0.45084733860684295
XOM,SLB,0.44746541351373853
XOM,CVX,0.44311670982162293
XOM,NOV,0.4388920830985444
XOM,XEC,0.42785444589732274
XOM,HAL,0.42089266390110874
XOM,APA,0.4126597715576036
XOM,OXY,0.4043099797434061
XOM,CXO,0.40352268296134974
XOM,FTI,0.4001324793589735
XOM,DVN,0.38872280785424795
XOM,PXD,0.38020823654886166
XOM,EMR,0.3766308815443551
XOM,FCX,0.3654180340961684
XOM,APTV,
SPGI,MCO,0.7015058266420924
SPGI,WYN,0.48311253070500293
SPGI,AMG,0.4789661821241443
SPGI,RHI,0.47501968272980355
SPGI,SWK,0.46183606503111435
SPGI,PPG,0.4608917785967705
SPGI,DOV,0.4587652711438139
SPGI,AET,0.4574818800650359
SPGI,APD,0.45283489166754864
SPGI,ILMN,0.4483729475708647
SPGI,PX,0.4425970919068324
SPGI,MAS,0.4393874602887782
SPGI,AXP,0.43526003279277264
SPGI,IVZ,0.4297225510851923
SPGI,IFF,0.426918147689117
SPGI,AOS,0.41939942781490946
SPGI,TXN,0.4158625584351431
SPGI,SNPS,0.4090422838644231
SPGI,ECL,0.40825307648600323
SPGI,FBHS,0.40784303097756613
SPGI,CHTR,0.3810656910552789
SPGI,HRB,0.40580741809451387
SPGI,FAST,0.3299966486281415
SPGI,SHW,0.3612474410195158
SPGI,CBG,0.3399259873556501
SPGI,HD,0.36525226210303013
SPGI,JBHT,0.3621281443513462
SPGI,HON,0.3974439368289783
SPGI,AMD,0.37843698200386716
SPGI,TSCO,0.34690040404637146
SPGI,INFO,0.30412070720079226
SPGI,LEN,0.39401270741698735
SPGI,MO,0.3696389722940735
SPGI,APTV,
SPGI,DLTR,0.35549478967262704
SPGI,BAX,0.34840905773283326
SPGI,SEE,0.33264127108622155
SPGI,CI,0.3461592914053288
RTN,LMT,0.6861295548451563
RTN,NOC,0.6460963900551633
RTN,LLL,0.5409510748347323
RTN,UHS,0.5346140168520837
RTN,APH,0.5332144829112111
RTN,GD,0.5282492232607293
RTN,ALLE,0.5269057626128189
RTN,MAA,0.5265230764571075
RTN,BMY,0.5176666269490668
RTN,DLR,0.48694940012215715
RTN,HSY,0.4605051655962507
RTN,HRS,0.45955028613841353
RTN,CA,0.42530386101494927
RTN,CELG,0.42134834556537776
RTN,MMC,0.42083178608537997
RTN,HON,0.4059792435848004
RTN,HII,0.4043478631090845
RTN,IQV,0.37114437377736326
RTN,ZTS,0.3583606546720829
RTN,BDX,0.3532549281294508
RTN,SIG,0.2713652053041369
RTN,JWN,0.33058719785589735
RTN,VAR,0.3188433921986707
RTN,HCA,0.33812762390829987
RTN,APTV,
RTN,ISRG,0.34559203061964766
RTN,PFE,0.34343998850269436
VRTX,AMZN,0.5453332869737998
VRTX,NRG,0.52839286685754
VRTX,ALXN,0.5201046823026129
VRTX,GOOG,0.49911881645418743
VRTX,GOOGL,0.48300629257427996
VRTX,MSFT,0.47322882069499694
VRTX,ALGN,0.4373946245324122
VRTX,SYK,0.42166411197198017
VRTX,CVX,0.40189338378926154
VRTX,CHD,0.38516306445852166
VRTX,TMO,0.3828342150114177
VRTX,CL,0.3747275116987799
VRTX,AAPL,0.36458956799902265
VRTX,INCY,0.36454883884133626
VRTX,FB,0.36129424609016286
VRTX,WDC,0.3608354433087162
VRTX,STX,0.3555786682683363
VRTX,MSI,0.34593837653672777
VRTX,ICE,0.3397650512519298
VRTX,AON,0.3326230585399554
VRTX,XRAY,0.2804871481416186
VRTX,PVH,0.3287775252332309
VRTX,HAS,0.30880512886608036
VRTX,QCOM,0.322447611286382
VRTX,APTV,
WYN,AOS,0.646807472939472
WYN,MAR,0.5640542090652302
WYN,MAS,0.5011309902511476
WYN,EW,0.4963620266229571
WYN,CTXS,0.49575944995835647
WYN,BK,0.49003268346522566
WYN,URI,0.48030386287148835
WYN,HLT,0.47884156860794935
WYN,AMG,0.47296832981688375
WYN,BLK,0.4610883539799006
WYN,STT,0.45875918116612147
WYN,CCL,0.4548945885245441
WYN,KEY,0.45152282701839086
WYN,HBAN,0.45118784125423933
WYN,IVZ,0.4502220966190225
WYN,JCI,0.44953182544782766
WYN,BA,0.4426038457970876
WYN,STI,0.44247213290151294
WYN,ALK,0.4423586229594362
WYN,RCL,0.4230392140815494
WYN,HST,0.40358557186282196
WYN,HRB,0.2858302322835772
WYN,SBUX,0.4068069945746099
WYN,CBG,0.4338958385841401
WYN,AMD,0.41348289656193704
WYN,NTAP,0.3009864592674848
WYN,HPQ,0.30907884232501964
WYN,LKQ,0.40597374438944195
WYN,MCO,0.4345199521149289
WYN,CMG,0.415812886568173
WYN,UTX,0.3749706246011559
WYN,DWDP,0.40855039951437677
WYN,DPS,0.4277552330240031
WYN,APTV,
WYN,RHT,0.3802042291930143
DVN,XEC,0.79578066000843
DVN,PXD,0.7873615156622475
DVN,EOG,0.7669353005057647
DVN,CXO,0.7486353448811357
DVN,NBL,0.6970365896090771
DVN,CHK,0.6958283157232767
DVN,APA,0.6899649428624387
DVN,HES,0.685463090221751
DVN,NFX,0.6396273280506973
DVN,APC,0.6270378331097404
DVN,HP,0.6246145247993246
DVN,RRC,0.6228251312681409
DVN,FTI,0.5245566490186415
DVN,WMB,0.5212799601136451
DVN,OXY,0.514894988706585
DVN,SLB,0.5146064232320636
DVN,BHGE,0.5082332285274235
DVN,NOV,0.4682595574376648
DVN,HAL,0.46513092152751656
DVN,COG,0.4624579596691396
DVN,DIS,0.3773359769748032
DVN,OKE,0.41199739499052157
DVN,EVHC,0.39850291466834836
DVN,KMI,0.3966829602647042
DVN,EL,0.377424711229073
DVN,GRMN,0.36328244650029307
DVN,APTV,
DVN,CNC,0.297781127006367
AET,APD,0.586778499219627
AET,PX,0.5718253547015327
AET,CELG,0.5689892097559881
AET,ALLE,0.5387068891063334
AET,XRX,0.5170494723040147
AET,CI,0.4970956260176907
AET,UNP,0.4760320732437984
AET,WM,0.4758454053077372
AET,CHTR,0.4716965953628546
AET,HSY,0.4505385991727404
AET,DLR,0.4160602537841134
AET,NKE,0.41550378409900757
AET,BWA,0.4144136767491687
AET,IQV,0.4025513472392664
AET,UNH,0.3942077767494123
AET,JBHT,0.3930883708407021
AET,FBHS,0.38365011461509346
AET,MAA,0.3772135872394085
AET,ORLY,0.37023256259007403
AET,RHI,0.3681289378764314
AET,FLIR,0.32626739364402785
AET,GWW,0.3124569353201335
AET,MMC,0.36145361557360584
AET,PCAR,0.3504809859293518
AET,HUM,0.34365539023871633
AET,DLTR,0.3348567254652676
NFLX,FB,0.5118268077508812
NFLX,ADSK,0.48024871665336094
NFLX,FITB,0.4745959283761062
NFLX,V,0.46385669656046213
NFLX,TEL,0.4526720349323246
NFLX,MSFT,0.43913423655834705
NFLX,USB,0.4361364472734439
NFLX,MA,0.41615153610806144
NFLX,FMC,0.4156437955743194
NFLX,ETFC,0.4067194372677422
NFLX,STI,0.40519723721385925
NFLX,VRSN,0.40519679326466346
NFLX,GOOG,0.40393832421280823
NFLX,STZ,0.39551718371953154
NFLX,GOOGL,0.3950618331031998
NFLX,TXN,0.38931428550691505
NFLX,CTSH,0.3891333625646663
NFLX,STT,0.38913015005785656
NFLX,AXP,0.38814850887742447
NFLX,ALB,0.3839253863088222
NFLX,NCLH,0.2924928508444632
NFLX,DGX,0.3768644634456088
NFLX,TSS,0.33820229731242585
CHTR,CELG,0.5441673654851702
CHTR,ALLE,0.5279588722643566
CHTR,APD,0.49702275543739527
CHTR,WM,0.47793940269392143
CHTR,MMC,0.4681994560244133
CHTR,DISH,0.45801130693265235
CHTR,UNP,0.4566564366700402
CHTR,MAA,0.44446700809383277
CHTR,UHS,0.4007224613394975
CHTR,HES,0.3903316871854082
CHTR,XRX,0.38175804016810533
CHTR,CMCSA,0.36773398013823017
CHTR,PEG,0.3677223657244168
CHTR,RSG,0.3584278790748086
CHTR,ESRX,0.35759151246619414
CHTR,WEC,0.3574351691898566
CHTR,PXD,0.3525310584629009
CHTR,CA,0.3477273761778246
CHTR,VLO,0.3380332612533872
FBHS,MAS,0.736768025237052
FBHS,GT,0.5042724204955594
FBHS,FFIV,0.5028942902332236
FBHS,SCHW,0.49820055083827514
FBHS,PX,0.4910713030930904
FBHS,AON,0.4836913454150472
FBHS,SRCL,0.47977166269085014
FBHS,PBCT,0.469840808039024
FBHS,IR,0.4643220275205559
FBHS,PWR,0.4632420548309515
FBHS,UNP,0.4540600761940224
FBHS,HD,0.4288613488663135
FBHS,AOS,0.42323748201502853
FBHS,CINF,0.4203952680879976
FBHS,TROW,0.41384305689199224
FBHS,PGR,0.4133758600929185
FBHS,BWA,0.4083699507833453
FBHS,RSG,0.40487318924989646
FBHS,WM,0.40385211201874816
FBHS,HRB,0.3759324217603071
FBHS,WLTW,0.3680519499483839
FBHS,DHI,0.3806815539513043
FBHS,SNA,0.33804340609208766
FBHS,EW,0.4023238817272369
FBHS,MLM,0.3819704065291199
FBHS,MHK,0.3327390475831461
FBHS,DOV,0.4037436865733117
FBHS,PHM,0.3135482114988854
FBHS,LOW,0.35992505825622173
LB,GPS,0.5140630135525371
LB,M,0.4446261083392285
LB,SYF,0.4411741796569243
LB,IVZ,0.42818811641602283
LB,ADS,0.4279170100811935
LB,PRU,0.4215917482931423
LB,KSS,0.41972847294194926
LB,ORLY,0.41764856853108984
LB,TPR,0.4141963511726657
LB,ROST,0.3915212427204015
LB,AZO,0.39075326382455183
LB,TSCO,0.38017290192997033
LB,PFG,0.3783745377655799
LB,MS,0.3627374541214235
LB,ESS,0.3576262975684873
LB,UDR,0.35630969663227563
LB,TJX,0.35486514855318957
LB,KEY,0.347621222410177
LB,BAC,0.34569491438343414
LB,OXY,0.3433777061363396
LB,KMX,0.31814057969388054
LB,SIG,0.28956218479994505
LB,KR,0.3164704600778428
LB,COST,0.2815518464062564
LB,JWN,0.3306044678836577
LB,PSX,0.32406970001089924
LB,BBY,0.28834851216154955
PYPL,V,0.569102713571177
PYPL,MA,0.5456311553255951
PYPL,ADSK,0.5378511086128617
PYPL,CRM,0.5365436215797033
PYPL,SNPS,0.5212484701260265
PYPL,TEL,0.5128307568532717
PYPL,PPG,0.4966166880917389
PYPL,WMT,0.48593612002785036
PYPL,TSS,0.48154296075031194
PYPL,CTSH,0.4792206951108635
PYPL,BLL,0.4738748419230327
PYPL,ACN,0.46376633185803284
PYPL,ISRG,0.44188225403646014
PYPL,NTAP,0.42986566334880844
PYPL,MCD,0.42304951539091196
PYPL,PLD,0.42291468969135876
PYPL,DOV,0.42264989355304616
PYPL,FMC,0.4193958228535787
PYPL,TXN,0.4182267866483238
PYPL,EBAY,0.370802862414916
PYPL,FDX,0.382137863167115
PYPL,VRSN,0.4018406165828557
PYPL,GPN,0.4001265806775154
PYPL,A,0.3697965683167447
PYPL,ECL,0.32581000314965336
PYPL,CI,0.3383073673905547
NCLH,CCL,0.7606487830954427
NCLH,RCL,0.721578061782009
NCLH,VNO,0.4464257651876472
NCLH,UAL,0.42260924815032874
NCLH,SLG,0.42172823832466977
NCLH,BXP,0.4199830885686113
NCLH,STZ,0.41101520357160803
NCLH,AAPL,0.4038530621575802
NCLH,PM,0.3529530037221159
NCLH,HPE,0.30560243154495353
NCLH,GPC,0.30160504991392345
NCLH,BK,0.2849854097994124
NCLH,ADBE,0.2849297252905698
NCLH,SNI,0.2800385587929501
NCLH,DHR,0.2773183439216668
NCLH,REG,0.2648688508026787
NCLH,KMB,0.2647589325915469
NCLH,MLM,0.2595876691535234
NCLH,FRT,0.255468442336768
ORLY,AZO,0.6610858430853257
ORLY,DG,0.4867287931683265
ORLY,GPC,0.4811988774359825
ORLY,MAA,0.46565407881858245
ORLY,AAP,0.43989340825053863
ORLY,JWN,0.40885315896270724
ORLY,BSX,0.4070350722265759
ORLY,DRI,0.4026305682199239
ORLY,DLR,0.39873760394992314
ORLY,CPB,0.3973493718915664
ORLY,IPG,0.3904843518393146
