source,target,weight
WFC,IVZ,0.7007999936089585
WFC,VNO,0.6026848693904383
WFC,UA,
WFC,JNJ,0.6658942124212024
WFC,KHC,
WFC,EVHC,
WFC,INFO,
WFC,HPQ,
WFC,SLB,0.6678381980968842
WFC,RL,0.6240008004028934
WFC,CB,0.6575567444675585
WFC,HPE,
WFC,NBL,0.622490899860756
WFC,DXC,
WFC,FMC,0.5518152464393377
WFC,BHF,
WFC,COP,0.672661194128063
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,BAX,0.49620543191674865
WFC,TXN,0.6738691553318582
WFC,CVX,0.5949793481081669
WFC,LRCX,0.6696532690694905
WFC,BHGE,
AIV,UDR,0.820343125131987
AIV,ESS,0.7246719070434567
AIV,MAA,0.718750970883365
AIV,PLD,0.6827042832190081
AIV,KIM,0.6788906567090813
AIV,REG,0.6515251297724697
AIV,EQR,0.6434917666111908
AIV,PSA,0.6395455576585988
AIV,FRT,0.6249653390981026
AIV,MAC,0.6139064176140213
AIV,SLG,0.5932770778457107
AIV,ARE,0.5928039596873561
AIV,SPG,0.5911907533573714
AIV,DRE,0.5820536965976241
AIV,VNO,0.5635143782535174
AIV,AVB,0.5510933883755623
AIV,GGP,0.5472099787727778
AIV,LUK,0.5444622797146204
AIV,CBOE,0.5360262985621252
AIV,SEE,0.5344813202701462
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,INFO,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,HCN,0.41631927305950256
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,VTR,0.4746148120926183
AIV,BHGE,
LLY,AGN,0.6753438542621539
LLY,FLS,0.6253080008683176
LLY,BWA,0.5962663174856048
LLY,GRMN,0.5757405462212122
LLY,MYL,0.5670437034277365
LLY,LEG,0.5355509997474172
LLY,MNST,0.532960374859895
LLY,SIG,0.5224389888084645
LLY,SHW,0.5002238488917412
LLY,VRTX,0.4901704016604439
LLY,ABBV,0.4881736838925534
LLY,UTX,0.4843111805715754
LLY,SEE,0.4833780109882268
LLY,COO,0.47974515731426565
LLY,BDX,0.47811550558978133
LLY,CHD,0.47806579282029527
LLY,INTU,0.4761011862870592
LLY,TRV,0.47549854307618283
LLY,URI,0.47052646221895716
LLY,AON,0.4672459901089269
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.7419016622719669
ZION,HBAN,0.7171668018627043
ZION,CMA,0.7049040949369287
ZION,KEY,0.7017840142846282
ZION,PRU,0.6809429588265975
ZION,AMP,0.660436873256352
ZION,CA,0.6541464931192856
ZION,PNC,0.6513291896361065
ZION,RJF,0.6489602536920462
ZION,FISV,0.6444521522251936
ZION,HIG,0.64358314866522
ZION,MET,0.6433241477610603
ZION,TWX,0.6312131577997336
ZION,DIS,0.6252427546479337
ZION,SNPS,0.6223676724525649
ZION,AMG,0.6215191007086514
ZION,KLAC,0.6207653411926937
ZION,LNC,0.6205223768391985
ZION,STI,0.6196176741416825
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,WLTW,
ZION,UA,
ZION,SWKS,0.554283014386532
ZION,KHC,
ZION,EVHC,
ZION,INFO,
ZION,ZTS,0.3094180400526655
ZION,HPQ,
ZION,FTI,0.4985568362793443
ZION,HPE,
ZION,DXC,
ZION,SYMC,0.3583476875229306
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,ISRG,0.3481903207170188
ZION,CI,0.5063125144900196
ZION,BHGE,
ATVI,EXPE,0.7628403714345797
ATVI,NWSA,0.6601446725603097
ATVI,NWS,0.6470588033661675
ATVI,RSG,0.6046166781103978
ATVI,TRIP,0.5884895269968066
ATVI,GPS,0.5331076830115633
ATVI,SPGI,0.511752990934631
ATVI,MMC,0.5039093896689647
ATVI,MCO,0.49609513664848315
ATVI,AON,0.49067152452589957
ATVI,PH,0.4820845725439538
ATVI,PCLN,0.48155234245894785
ATVI,AZO,0.46910246721072535
ATVI,NFLX,0.4634139596875748
ATVI,HRS,0.4527163787700209
ATVI,NBL,0.4476580702986775
ATVI,EA,0.4401480932289342
ATVI,SWK,0.4395099959448206
ATVI,CTAS,0.4346920435427029
ATVI,HON,0.4345691447918996
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,SYK,0.7597216112676946
PDCO,VAR,0.7586741585135238
PDCO,HSIC,0.7468420798842637
PDCO,ZBH,0.7441695863055393
PDCO,MCHP,0.7402096034947211
PDCO,XRAY,0.7357640689523208
PDCO,TXN,0.7197503394116491
PDCO,KLAC,0.7039591521995088
PDCO,BAC,0.6918707974934122
PDCO,AXP,0.68930419234354
PDCO,HBAN,0.6889405348375016
PDCO,VIAB,0.6843671553364035
PDCO,BDX,0.6754788947331191
PDCO,TMK,0.671149943692113
PDCO,USB,0.6674879241841336
PDCO,ECL,0.6630238937224071
PDCO,AMP,0.6605822418824158
PDCO,BWA,0.660354337586329
PDCO,ORCL,0.6600792195020051
PDCO,PRU,0.659739160685076
PDCO,QRVO,
PDCO,AET,0.5329480900030121
PDCO,PYPL,
PDCO,NCLH,0.5789832185791743
PDCO,SYF,
PDCO,HLT,
PDCO,DISH,0.5447326474158652
PDCO,MRK,0.5740713822011214
PDCO,APC,0.44187056684455056
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.37032607852241356
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EW,0.40935467886709825
PDCO,EVHC,
PDCO,INFO,
PDCO,MNST,0.5889514759531072
PDCO,HPQ,
PDCO,LH,0.48834885176736453
PDCO,MON,0.587614996867919
PDCO,HPE,
PDCO,RMD,0.539752128257027
PDCO,DXC,
PDCO,BHF,
PDCO,HOLX,0.565304823258102
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,MDT,0.6221171665797562
PDCO,SEE,0.6243271316405262
PDCO,CI,0.44148921808409913
PDCO,K,0.4805095364553344
PDCO,BHGE,
PDCO,CNC,0.5175798050041877
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROK,0.8355056304301764
AME,ROP,0.8277703626756814
AME,PH,0.8043968530825533
AME,TEL,0.7982667970090017
AME,COL,0.7952277152105159
AME,VIAB,0.7928230089874045
AME,APH,0.7869328725276635
AME,MMC,0.7837069504991264
AME,ADP,0.7811773687652348
AME,AON,0.7783634348052196
AME,FIS,0.777892386170663
AME,TMK,0.7775702162291028
AME,CMI,0.7756250740355728
AME,SHW,0.7671396758909516
AME,TXT,0.7640140447558308
AME,TROW,0.7636369575016227
AME,UTX,0.7633604928334875
AME,PNR,0.7589186286141244
AME,ITW,0.7578266665123128
AME,SWK,0.757556971409708
AME,XOM,0.6032595303293941
AME,PYPL,
AME,XRAY,0.7220389934129575
AME,HAL,0.6268961557767284
AME,SYF,
AME,HLT,
AME,MAR,0.6833677315596461
AME,ALLE,0.592813720063508
AME,DIS,0.7545844824993521
AME,WBA,0.6001342832489974
AME,HST,0.6895879506996022
AME,CTAS,0.6200300504222557
AME,FAST,0.5918665028787523
AME,CFG,
AME,LYB,0.7363858657354445
AME,WRK,
AME,HES,0.6760192842498344
AME,WLTW,
AME,VLO,0.5448922013438903
AME,UAL,0.6789259467841318
AME,LMT,0.667199025504109
AME,WHR,0.6363386501050828
AME,BWA,0.7568963190015552
AME,IPG,0.6083471474124571
AME,UA,
AME,RHI,0.710515499166052
AME,SNA,0.7138364207918791
AME,KR,0.4602331689917449
AME,EXPE,0.611651289546085
AME,MTD,0.7478042413325586
AME,NUE,0.6648715319132616
AME,KHC,
AME,FDX,0.7270171907893078
AME,ACN,0.6752082972952947
AME,EVHC,
AME,QCOM,0.6357528787638025
AME,AMAT,0.5593896409898799
AME,MPC,0.4687284589911085
AME,NOC,0.7062867730242124
AME,TSCO,0.6824767665723792
AME,GD,0.7341463468081353
AME,INFO,
AME,MMM,0.7009793270644477
AME,GT,0.6071503511285657
AME,GE,0.7289899473151652
AME,ABT,0.6464612854699789
AME,HPQ,
AME,TRIP,0.7113187977940887
AME,F,0.7190906260382329
AME,EMR,0.6886140689035137
AME,KLAC,0.7016354603843337
AME,GPN,0.7391054956126711
AME,AYI,0.7049328869306494
AME,RL,0.5981622085035699
AME,ETN,0.7072237018591719
AME,GWW,0.6769159747025043
AME,CB,0.6508385894127587
AME,PSX,0.6536780603585721
AME,MGM,0.7360677908192733
AME,PAYX,0.7209259070969741
AME,AVY,0.7073686557826887
AME,HPE,
AME,DOV,0.5065639323966931
AME,PPG,0.6933606445521666
AME,DXC,
AME,HII,0.6680595493009696
AME,BHF,
AME,AXP,0.7531462881969927
AME,HP,0.5794492215036565
AME,AOS,0.6973307994681927
AME,EFX,0.6532712897231626
AME,FLS,0.7344751929712435
AME,NVDA,0.5807460674600511
AME,XLNX,0.6821815440540088
AME,DWDP,
AME,GRMN,0.5064072547393033
AME,PCAR,0.7448389225717662
AME,APTV,
AME,PKG,0.6119188031257417
AME,FTV,
AME,ISRG,0.3755697743363272
AME,CSX,0.7166825837943962
AME,APD,0.7226856351164547
AME,LRCX,0.6758550505026789
AME,PCLN,0.7101788216443929
AME,BEN,0.7531624120530682
AME,URI,0.742195581101629
AME,BHGE,
AME,WMB,0.5333359512787715
AVGO,SWKS,0.7719401353735965
AVGO,XLNX,0.7192820913847136
AVGO,KEY,0.7085276044924013
AVGO,TXT,0.7019341638201945
AVGO,DLTR,0.688162514668246
AVGO,SCHW,0.6838854921797598
AVGO,MCHP,0.6766463435348611
AVGO,CA,0.6706539675521594
AVGO,PRU,0.6702229290739303
AVGO,PKI,0.6656662208352913
AVGO,LNC,0.6656414257779569
AVGO,SNA,0.6648147660004551
AVGO,TXN,0.6622320811334453
AVGO,A,0.6615629783364948
AVGO,VIAB,0.6605520165016737
AVGO,EBAY,0.6591871430127009
AVGO,NSC,0.657981431131076
AVGO,ETFC,0.6579576434683355
AVGO,CMI,0.6570209044923123
AVGO,RJF,0.656936089537105
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,MRK,0.5680929489468282
AVGO,WBA,0.5660148075167978
AVGO,CFG,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,INFO,
AVGO,MNST,0.5747949932176204
AVGO,HPQ,
AVGO,FFIV,0.5655798701796811
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,REGN,0.582075940134923
AVGO,EFX,0.6465451632728081
AVGO,DWDP,
AVGO,TGT,0.48908823649267297
AVGO,APTV,
AVGO,FTV,
AVGO,WDC,0.5912951895892226
AVGO,BHGE,
AVGO,LOW,0.5200671085102119
XOM,ROK,0.6545453284286972
XOM,COP,0.6519806877453531
XOM,APA,0.6428147543636663
XOM,CVX,0.6384813387233704
XOM,HES,0.6258381722082691
XOM,MRO,0.6213541889253209
XOM,NBL,0.6100669711668155
XOM,TEL,0.6070255689395201
XOM,OXY,0.6031050785594362
XOM,SWK,0.6022112306062597
XOM,ADP,0.60175185101798
XOM,PAYX,0.5857087045472711
XOM,MMM,0.5816095891689271
XOM,CMI,0.5784069594781941
XOM,TXT,0.5782577226060387
XOM,GD,0.5782127546386999
XOM,ETN,0.5758962614291391
XOM,SLB,0.5754697754252983
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,CFG,
XOM,WRK,
XOM,WLTW,
XOM,CPB,0.5175073472299329
XOM,UA,
XOM,KHC,
XOM,NEM,0.33307971314721535
XOM,EVHC,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,SYMC,0.33268735906662084
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,RRC,0.41153188837710203
XOM,FTV,
XOM,CHK,0.38021031849593623
XOM,BHGE,
SPGI,MCO,0.8592832057544308
SPGI,VIAB,0.7690947256136588
SPGI,HON,0.7625312888699401
SPGI,PNR,0.7357557581619529
SPGI,TRIP,0.7337167475334724
SPGI,AON,0.731202605666506
SPGI,HIG,0.730046013588935
SPGI,TXT,0.7283916413187592
SPGI,ADSK,0.7259232427085118
SPGI,AFL,0.7243208580064214
SPGI,PFG,0.723067428967476
SPGI,BLK,0.717644767474275
SPGI,CMI,0.7172810324905523
SPGI,FIS,0.7162743692879621
SPGI,FISV,0.7162713152886877
SPGI,TMK,0.7159423984365887
SPGI,PH,0.7134642081730452
SPGI,MET,0.7064737639920003
SPGI,TWX,0.7008570800907343
SPGI,NFLX,0.5711694151338687
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,DISH,0.5280180724673564
SPGI,GILD,0.5626941524406269
SPGI,MRK,0.6135245311925897
SPGI,BIIB,0.6096998623975071
SPGI,EA,0.591630270028383
SPGI,CFG,
SPGI,WRK,
SPGI,WLTW,
SPGI,TDG,0.5898786630493084
SPGI,YUM,0.5752525616845922
SPGI,ANDV,0.4053642974100427
SPGI,NSC,0.6988472527272067
SPGI,ADBE,0.652378623232864
SPGI,UA,
SPGI,KORS,0.5700494950399455
SPGI,CBOE,0.5742834946846636
SPGI,EXPE,0.617498976542709
SPGI,KHC,
SPGI,EVHC,
SPGI,MPC,0.4783929142699797
SPGI,MU,0.5802083507859918
SPGI,INFO,
SPGI,EQIX,0.5789041485405292
SPGI,MNST,0.6182848632761712
SPGI,ABT,0.6474647632653762
SPGI,HPQ,
SPGI,FB,0.6038553989106586
SPGI,FFIV,0.5468909526084448
SPGI,HPE,
SPGI,A,0.6239958466703884
SPGI,DXC,
SPGI,BHF,
SPGI,BF.B,0.6219231004095038
SPGI,SRCL,0.5750280582677444
SPGI,DWDP,
SPGI,AAL,0.643194666315725
SPGI,APTV,
SPGI,FTV,
SPGI,ALXN,0.5866185111702364
SPGI,PCLN,0.6907112658729446
SPGI,IT,0.6365602277964926
SPGI,BHGE,
RTN,NOC,0.8181213030203597
RTN,LLL,0.7943253129817955
RTN,LMT,0.7858579177300131
RTN,GD,0.7261353206784508
RTN,CSX,0.6958108452362419
RTN,APH,0.6814668058289043
RTN,WYNN,0.6766231787980087
RTN,CAH,0.669926774386983
RTN,HII,0.6689347106349497
RTN,COL,0.664682318755084
RTN,ROP,0.6421739075751657
RTN,FDX,0.6411647255319133
RTN,GOOGL,0.6308653900359515
RTN,IP,0.6308256869346744
RTN,BSX,0.6302765546531999
RTN,ABC,0.6283953289595855
RTN,ROK,0.6283547712928563
RTN,VIAB,0.624979537809593
RTN,UTX,0.6225607235881842
RTN,PH,0.6217448686613843
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,WBA,0.5756618791771946
RTN,CFG,
RTN,WRK,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,QCOM,0.6186739810068415
RTN,TSN,0.5412252868990021
RTN,INFO,
RTN,HPQ,
RTN,FB,0.5955603192905303
RTN,HPE,
RTN,CMG,0.4472802539566799
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,SBAC,0.5168967345800256
RTN,BHGE,
RTN,UAA,0.5597000121872001
VRTX,REGN,0.7940165551041993
VRTX,BIIB,0.7930091416835944
VRTX,ILMN,0.7357976389307984
VRTX,AMGN,0.7281403877812497
VRTX,RHT,0.7100963601161238
VRTX,AGN,0.6961565580270799
VRTX,CELG,0.6885340755983352
VRTX,INCY,0.681264673341405
VRTX,ADSK,0.6811150112208084
VRTX,ALXN,0.6776012881216484
VRTX,GILD,0.6538770439715631
VRTX,PCLN,0.6510214369189252
VRTX,ETFC,0.6440854313923328
VRTX,TMO,0.6368173713666028
VRTX,CERN,0.6296161017898221
VRTX,CAH,0.6253655803358438
VRTX,FB,0.6241963174067189
VRTX,COO,0.6233260040435779
VRTX,CRM,0.6176653875625363
VRTX,LUV,0.6142458440784219
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,PRGO,0.5408424079327334
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,A,0.6025610598299579
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,BMY,0.5812992925407434
VRTX,APTV,
VRTX,FTV,
VRTX,ARNC,0.5425696322683672
VRTX,SBAC,0.472890292971549
VRTX,IRM,0.5263598727732808
VRTX,BHGE,
WYN,DIS,0.7620115067662088
WYN,MTD,0.713966269330458
WYN,TXT,0.7111851086877892
WYN,PCAR,0.704208909423723
WYN,GE,0.6985127611484507
WYN,NSC,0.6935870067453739
WYN,FLIR,0.6931731596362793
WYN,PAYX,0.685292884323183
WYN,CSX,0.6805555707214477
WYN,ADP,0.675082434502111
WYN,MHK,0.6734740554508271
WYN,AXP,0.6698907221170425
WYN,RCL,0.6698515177353799
WYN,BLK,0.6617284468772787
WYN,PNR,0.6598262501706902
