source,target,weight
AJG,IP,0.6517765552432105
AJG,BHGE,
WFC,PNC,0.9040361173505128
WFC,USB,0.8815558915865384
WFC,C,0.8710232953787315
WFC,JPM,0.8606632942846683
WFC,BAC,0.8603594669486171
WFC,KEY,0.8569405163985246
WFC,MTB,0.856419301844412
WFC,BBT,0.8517746372972403
WFC,RF,0.8504749926642527
WFC,ZION,0.8501852151558446
WFC,FITB,0.8425769469918167
WFC,BK,0.8409303949536513
WFC,STI,0.8407395157100475
WFC,NTRS,0.8400138582335053
WFC,MS,0.8386307693610202
WFC,TMK,0.8149236587474262
WFC,COF,0.8020446436374394
WFC,CMA,0.7980225514317275
WFC,ETFC,0.7949987742576656
WFC,SYF,0.7509570160712762
WFC,JEC,0.7379692966911718
WFC,HLT,
WFC,CFG,0.754216212556702
WFC,PBCT,0.6952044591703462
WFC,NOV,0.568988666116475
WFC,RHI,0.6326942522302708
WFC,EVHC,
WFC,STT,0.7185319239813293
WFC,ALL,0.6941301894923239
WFC,MET,0.7600303786527967
WFC,PRU,0.7748736341139565
WFC,AIG,0.7931560553566225
WFC,CB,0.7370776239529253
WFC,PGR,0.5950352525141044
WFC,PSX,0.7106410012173643
WFC,DXC,
WFC,BHF,
WFC,HBAN,0.6457281793239101
WFC,DWDP,
WFC,HIG,0.7839707884923318
WFC,L,0.7220986000729045
WFC,APTV,
WFC,FTV,
WFC,ROST,0.6746761224620049
WFC,XL,0.6402798611509876
WFC,BHGE,
WFC,LOW,0.6940236370219947
AIV,UDR,0.8325388539829414
AIV,AVB,0.8125244491180088
AIV,ESS,0.7839703460746603
AIV,DRE,0.7239030360466112
AIV,MAC,0.7179666117224495
AIV,OMC,0.7136891246071568
AIV,SPG,0.7120443631556505
AIV,CCI,0.7092778143335666
AIV,SRCL,0.7050840446816979
AIV,BXP,0.7039109166149221
AIV,VNO,0.7024688213822049
AIV,ADBE,0.6971880561957562
AIV,AMT,0.694821791359916
AIV,REG,0.69456516430209
AIV,PSA,0.6866211343624913
AIV,GGP,0.6802837894727634
AIV,HBI,0.6801903801369276
AIV,MAA,0.6788414907733842
AIV,FRT,0.6762400835791538
AIV,SWK,0.6746152845840984
AIV,HLT,
AIV,CERN,0.5048133572619311
AIV,JNJ,0.5389310247379456
AIV,ACN,0.6207752440056844
AIV,EVHC,
AIV,EQIX,0.6730547891497397
AIV,WY,0.6563941791287436
AIV,DLR,0.5887541494978661
AIV,DXC,
AIV,MCD,0.5388802430293507
AIV,BHF,
AIV,NWSA,0.6703553072921141
AIV,STZ,0.5681769841679688
AIV,DWDP,
AIV,APTV,
AIV,EXR,0.6733898467332587
AIV,O,0.4022898817465559
AIV,FTV,
AIV,ARE,0.6263778749354149
AIV,EQR,0.4762339365134266
AIV,STX,0.5034678777946071
AIV,BHGE,
LLY,CAH,0.7370661298202108
LLY,ABT,0.7266451502275931
LLY,ABC,0.6637559311807052
LLY,MRK,0.6527300096356331
LLY,VAR,0.6458605143340233
LLY,MCK,0.642024024470267
LLY,HOLX,0.6284659698838687
LLY,ESRX,0.6145630169915572
LLY,TMO,0.60516423202594
LLY,BDX,0.6013801230945686
LLY,WAT,0.5828766027768341
LLY,CNC,0.5812026618879549
LLY,ZBH,0.5798598989629877
LLY,MYL,0.5653115460976964
LLY,INCY,0.5635910723401928
LLY,LH,0.557281350109002
LLY,A,0.556417542075515
LLY,DFS,0.555471333839059
LLY,ZTS,0.5546474869433113
LLY,BIIB,0.5522488773545939
LLY,HLT,
LLY,EVHC,
LLY,JNPR,0.4906945157072937
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.5509407495211898
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.9336672123452066
ZION,FITB,0.9106444409554022
ZION,CMA,0.9025568185631465
ZION,PNC,0.8981166875284811
ZION,STI,0.8919135201322984
ZION,USB,0.8892149024504122
ZION,BAC,0.8777762931750278
ZION,BBT,0.876743989233586
ZION,KEY,0.8751185029696426
ZION,NTRS,0.8737678142831922
ZION,MTB,0.8726734600134098
ZION,C,0.8651107178922984
ZION,BK,0.8377638464979618
ZION,CFG,0.8265632448307417
ZION,COF,0.8221941059805062
ZION,MS,0.8201128599533893
ZION,JPM,0.819974665616017
ZION,GS,0.8133814192716133
ZION,TMK,0.7782138904338564
ZION,HLT,
ZION,CTAS,0.5927760220351352
ZION,PBCT,0.7601465297271699
ZION,NSC,0.5984754654156028
ZION,NUE,0.6526191304086206
ZION,RJF,0.7533897838754728
ZION,EVHC,
ZION,PX,0.6698579382561373
ZION,VRSN,0.6193533753205474
ZION,PSX,0.7383857318339883
ZION,ETFC,0.7708922759188809
ZION,DXC,
ZION,FMC,0.7332817649565204
ZION,BHF,
ZION,ECL,0.6653149639041368
ZION,HBAN,0.6752407958268278
ZION,DWDP,
ZION,L,0.754707089128912
ZION,APTV,
ZION,FTV,
ZION,CSX,0.6744312579707725
ZION,AMG,0.7594650590126675
ZION,ITW,0.7219043730444991
ZION,BHGE,
ATVI,FOXA,0.6429085216728098
ATVI,FOX,0.6394025259985902
ATVI,IPG,0.6173397807988952
ATVI,ALLE,0.6107095645506431
ATVI,HSIC,0.590974035953481
ATVI,ADBE,0.5871725270873587
ATVI,NLSN,0.5630669008163817
ATVI,PKI,0.5601643289811951
ATVI,LB,0.5558451361790736
ATVI,IT,0.5471219728319856
ATVI,ANSS,0.5452452421671591
ATVI,TRIP,0.5442440334231753
ATVI,GPN,0.5366598841230323
ATVI,PSA,0.5273667776843571
ATVI,CRM,0.5271665304589923
ATVI,SNA,0.5225687373117082
ATVI,XRAY,0.5223866685061066
ATVI,SEE,0.5215203855674713
ATVI,BSX,0.518054938241938
ATVI,SRCL,0.5135759974931224
ATVI,HLT,
ATVI,EA,0.41034026596007195
ATVI,NEM,0.3019697207970363
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,FISV,0.7861357808888697
PDCO,OMC,0.7307916152276621
PDCO,MCO,0.7185753773679247
PDCO,DRE,0.710055481695307
PDCO,SBAC,0.7045512524433778
PDCO,UHS,0.6997798333088951
PDCO,BAX,0.698576825941782
PDCO,EFX,0.6909478237060004
PDCO,FIS,0.6899583211719226
PDCO,CB,0.688129428587765
PDCO,HII,0.6840481136294824
PDCO,TROW,0.6837833461666396
PDCO,LH,0.68218252130075
PDCO,UNH,0.6748713693819536
PDCO,A,0.6743200847294364
PDCO,ANSS,0.6734903359643596
PDCO,DGX,0.6730301920462496
PDCO,KLAC,0.6719676654346457
PDCO,IT,0.6698028375191187
PDCO,V,0.6663293757788696
PDCO,CHTR,0.6184529815415858
PDCO,XRAY,0.4686570720587769
PDCO,HLT,
PDCO,LLL,0.6637008303182224
PDCO,ALGN,0.6227671728585841
PDCO,TAP,0.5574881682646702
PDCO,EVHC,
PDCO,HSIC,0.6388421808065641
PDCO,EQIX,0.6067793865022199
PDCO,VRSN,0.6077740950999692
PDCO,DXC,
PDCO,BHF,
PDCO,BF.B,0.5678432319121731
PDCO,DWDP,
PDCO,HCA,0.6516946446865005
PDCO,HUM,0.6253944345792553
PDCO,APTV,
PDCO,FTV,
PDCO,AGN,0.4578171920043608
PDCO,SEE,0.6200780122703716
PDCO,APD,0.6448294513203463
PDCO,CCI,0.6649826101511265
PDCO,WDC,0.6196007910529885
PDCO,BHGE,
PDCO,NDAQ,0.5117315645744971
PDCO,WMB,0.622737113280066
PDCO,AKAM,0.5483422476863903
QRVO,SWKS,0.8275923598621802
QRVO,WU,0.7439239518770616
QRVO,STT,0.7415114613555724
QRVO,SNPS,0.722191100214763
QRVO,MA,0.7207251229878642
QRVO,AAPL,0.7149443282730589
QRVO,AVGO,0.7120196679546138
QRVO,AMAT,0.7085377516708424
QRVO,SPGI,0.7012934523643676
QRVO,AMG,0.6998711388976456
QRVO,A,0.6977440509000632
QRVO,APH,0.6953150163965435
QRVO,C,0.6898217833525213
QRVO,ADI,0.687759537441232
QRVO,PSX,0.6874374503004571
QRVO,ADP,0.6781877032068739
QRVO,KLAC,0.676981195028882
QRVO,EFX,0.674175332513868
QRVO,TXN,0.6695463558196121
QRVO,MCO,0.6664860665874877
QRVO,FBHS,0.6563715993867129
QRVO,HLT,
QRVO,WYNN,0.5139614155878798
QRVO,VLO,0.6176289009087054
QRVO,TDG,0.548072974388699
QRVO,SIG,0.589758378257659
QRVO,INTU,0.6284170371884228
QRVO,ANDV,0.5701696893616431
QRVO,EVHC,
QRVO,MCHP,0.6222320336607228
QRVO,MU,0.6384309677591574
QRVO,FLIR,0.62168665216635
QRVO,TSS,0.601120193448055
QRVO,HRS,0.6487418840292025
QRVO,CDNS,0.6348623784892653
QRVO,DXC,
QRVO,BHF,
QRVO,REGN,0.5048822651050315
QRVO,TXT,0.5277884343194132
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,SYY,0.30412135188067546
QRVO,BHGE,
AME,MS,0.7995377970821859
AME,DHR,0.7803776971084349
AME,MCO,0.771835377016225
AME,IR,0.7578321049502934
AME,PPG,0.7537936141255493
AME,AMG,0.7513961674963355
AME,BRK.B,0.7495568439069451
AME,MA,0.7494984329387856
AME,BLK,0.7483608169121984
AME,BLL,0.7412755846246899
AME,TROW,0.7404926863829139
AME,DHI,0.735560211308526
AME,IVZ,0.7352833626781082
AME,WYN,0.7266549427924527
AME,C,0.7255551085834658
AME,GLW,0.7247081386118195
AME,NTRS,0.7239163744757525
AME,PNC,0.7201726085471362
AME,HON,0.7175925916213305
AME,AMP,0.7166983101247989
AME,UDR,0.5891679861367295
AME,GPC,0.7112165159084884
AME,WM,0.6076765060896907
AME,HLT,
AME,CTAS,0.6707278491814265
AME,WRK,0.6458285260575618
AME,SHW,0.5561296381774722
AME,RSG,0.5768874778260742
AME,FDX,0.6494514714475269
AME,EVHC,
AME,KIM,0.629416264771674
AME,PX,0.666476322585315
AME,RE,0.49990596714704355
AME,GE,0.7052016166375784
AME,MON,0.5966109209756105
AME,ROP,0.6729066738239204
AME,ALK,0.6451271219017726
AME,AVY,0.6619896336144399
AME,CRM,0.6762450866993268
AME,LEN,0.7112838461697865
AME,OMC,0.6912910364529495
AME,DXC,
AME,BHF,
AME,ECL,0.6656045222716274
AME,DWDP,
AME,APTV,
AME,FTV,
AME,MAS,0.7124818494979093
AME,CSX,0.6900741303322416
AME,KSU,0.6680828511433184
AME,BHGE,
AVGO,SWKS,0.8092859538353495
AVGO,LRCX,0.7430887592595399
AVGO,KLAC,0.726079409445968
AVGO,PPG,0.724701056493074
AVGO,EFX,0.709092246564994
AVGO,ADI,0.6850512207129749
AVGO,NWL,0.6804122043635216
AVGO,MCHP,0.6740415337973823
AVGO,YUM,0.6716658775242595
AVGO,A,0.6711811841356567
AVGO,FMC,0.6699332251581294
AVGO,INTU,0.6692615996915371
AVGO,MA,0.662368473634398
AVGO,ETFC,0.6604116068636426
AVGO,TROW,0.6530831330734793
AVGO,TXN,0.6506106392348499
AVGO,MCO,0.6505503465513287
AVGO,C,0.6490462732258082
AVGO,AMAT,0.648225755773942
AVGO,NFLX,0.4891019156214211
AVGO,PYPL,0.6259547779201807
AVGO,HLT,
AVGO,WHR,0.5909749652825768
AVGO,EVHC,
AVGO,HRS,0.626228549141304
AVGO,HPE,0.546194744368719
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,SYY,0.29492304763737887
AVGO,BHGE,
AVGO,UAA,0.5452232381157849
XOM,CVX,0.7495867260363925
XOM,XEC,0.7216601283211985
XOM,SLB,0.7159077205248258
XOM,ETN,0.7075439802614147
XOM,PH,0.6992838680254289
XOM,OXY,0.6930396028664139
XOM,EOG,0.6850723046876059
XOM,MMM,0.6780900535538226
XOM,PNR,0.6541298138806948
XOM,DOV,0.6512729186019544
XOM,KMI,0.6438432093761325
XOM,IR,0.6391742162158834
XOM,NUE,0.6378606361084136
XOM,CXO,0.6376536887612994
XOM,HP,0.6294713115494606
XOM,CMCSA,0.6277469114609859
XOM,ROK,0.6109022662933637
XOM,CAT,0.608545490558583
XOM,KSU,0.6081372634508977
XOM,EXC,0.6071530044428869
XOM,HLT,
XOM,PG,0.5568961260222721
XOM,HAS,0.5187958630344709
XOM,EVHC,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,VMC,0.7849158203105403
SPGI,MCO,0.7837114678576625
SPGI,AMG,0.78285929054627
SPGI,CDNS,0.7785085950389053
SPGI,MS,0.7506129304281188
SPGI,BLK,0.7506035923317185
SPGI,GS,0.7502398645464602
SPGI,IVZ,0.7493188275911995
SPGI,TROW,0.7434612034690032
SPGI,BEN,0.7291523908852251
SPGI,MMC,0.7289482934705585
SPGI,A,0.7288921389222291
SPGI,DHR,0.7183770036170022
SPGI,AMP,0.7182217557681742
SPGI,MTD,0.717023478333008
SPGI,CINF,0.7116600114170427
SPGI,HIG,0.704371926538119
SPGI,IR,0.6984905119593752
SPGI,FISV,0.6962906358589958
SPGI,HLT,
SPGI,CERN,0.4971444832750424
SPGI,SHW,0.5459046773783529
SPGI,BLL,0.6851193823945079
SPGI,EVHC,
SPGI,ALL,0.6906463081703784
SPGI,DXC,
SPGI,BHF,
SPGI,UTX,0.5844912525802487
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LLL,0.7208383397264128
RTN,NOC,0.6539657759226383
RTN,LMT,0.6406651511997616
RTN,CL,0.6048036563281588
RTN,IT,0.5254239574691568
RTN,PG,0.5186805091753045
RTN,GD,0.5136351237449235
RTN,KMB,0.5103734930699351
RTN,HON,0.5049900882524192
RTN,CHD,0.488743044471475
RTN,LNT,0.48229234827831374
RTN,PEP,0.47787944050331455
RTN,V,0.46866030185016944
RTN,HII,0.4648600888189132
RTN,MKC,0.45044495515500865
RTN,AEP,0.4484594345964924
RTN,MMM,0.4401311323535023
RTN,MYL,0.433599761624787
RTN,BF.B,0.4264244660697936
RTN,NEE,0.4264009375572207
RTN,HLT,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ALXN,0.7282929795419635
VRTX,BIIB,0.7264269171579492
VRTX,AMGN,0.6515226592783394
VRTX,CELG,0.6064800924073457
VRTX,ZTS,0.5921499226912733
VRTX,A,0.5582718110412879
VRTX,ADSK,0.5557632351947732
VRTX,IQV,0.5520962710942969
VRTX,INCY,0.5416028222788005
VRTX,WDC,0.540037088320107
VRTX,ILMN,0.5374672552906193
VRTX,KEY,0.5334963197138374
VRTX,PFE,0.5269422345660657
VRTX,PKI,0.5241826911934512
VRTX,LUK,0.5212020517402642
VRTX,ETFC,0.517865894931616
VRTX,C,0.5164411901889993
VRTX,BK,0.5131983834024927
VRTX,ISRG,0.5089395653039206
VRTX,REGN,0.5070483341997137
VRTX,HLT,
VRTX,GILD,0.46336806649924656
VRTX,KR,0.4430114855882679
VRTX,EW,0.4912879778550774
VRTX,EVHC,
VRTX,ABBV,0.5062585442046936
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,LEN,0.757343180789338
WYN,AAL,0.7502853311775198
WYN,TEL,0.7464947403821145
WYN,A,0.7359257184545728
WYN,AMG,0.7306534328214598
WYN,MAR,0.7304983546598994
WYN,MCO,0.7161561224154486
WYN,IVZ,0.7138012299740076
WYN,AMP,0.7131018676185177
WYN,PFG,0.7083896467045445
WYN,DHI,0.7079821449558754
WYN,CBG,0.7060946619691548
WYN,CCL,0.7059058241079145
WYN,BLK,0.7050957128061704
WYN,MS,0.7009044006919506
WYN,PPG,0.6976965810590338
WYN,HST,0.6953945526280848
WYN,RCL,0.6947913874394748
WYN,APH,0.6934326145310387
WYN,FBHS,0.657160461983631
WYN,NCLH,0.6569068140529836
WYN,HLT,
WYN,NAVI,0.6535321147604624
WYN,SHW,0.6307192222872456
WYN,UAL,0.6371450525737113
WYN,WHR,0.5954414249966974
WYN,BWA,0.6507530116083943
WYN,EVHC,
WYN,GT,0.5887328653360805
WYN,MLM,0.648414089121877
WYN,ALK,0.6779206189871338
WYN,CDNS,0.6657561387736773
WYN,M,0.5804370617764769
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,DAL,0.684927221937864
WYN,FTV,
WYN,CSX,0.6732053886908373
WYN,BHGE,
DVN,MRO,0.8085427619993301
DVN,APA,0.8039293059998565
DVN,COP,0.7933486586584346
DVN,APC,0.772669294798148
DVN,NBL,0.7713037901407124
DVN,EOG,0.769536238687234
DVN,XEC,0.7646306218335714
DVN,CXO,0.75986143462009
DVN,HES,0.7339475959493841
DVN,NFX,0.7231487403174848
DVN,HP,0.7059203876775243
DVN,HAL,0.6990180755917669
DVN,OKE,0.6961934694085643
DVN,OXY,0.6900458858652954
DVN,KMI,0.6844421362064778
DVN,NRG,0.675616564875485
DVN,PXD,0.6593178206672177
DVN,PH,0.6504403818209405
DVN,CVX,0.6502775319425608
DVN,RRC,0.6476093845193438
DVN,HLT,
DVN,EVHC,
DVN,AMD,0.5151171988512181
DVN,DXC,
DVN,BHF,
DVN,AES,0.619740630409034
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.5852812150408511
DVN,BHGE,
AET,ANTM,0.8669671522668437
AET,HUM,0.8209147898254019
AET,CI,0.7944787903179877
AET,A,0.7603217957722909
AET,ISRG,0.7531891293377675
AET,UNH,0.7523415173508883
AET,BAX,0.74986927146559
AET,BSX,0.7204363125313145
AET,LH,0.7197924701933845
AET,PKI,0.7064320569257979
AET,CRM,0.7024673701553804
AET,EFX,0.7013098270295837
AET,DAL,0.6993450808077035
AET,LUV,0.697826035554406
AET,ADBE,0.6977638610625719
AET,BDX,0.694295547610271
AET,UHS,0.6925827023976346
AET,DVA,0.6860737872903181
AET,FIS,0.6833385937527404
AET,V,0.678965619945827
AET,NCLH,0.6280323103029523
AET,XRAY,0.46292010156298186
AET,MRK,0.584106510253821
AET,HRB,0.338050062886295
AET,MCK,0.5768583764858292
AET,PRGO,0.3992884879742326
AET,ALGN,0.6770236022243233
AET,KR,0.4395951515211122
AET,EW,0.49614811149174537
AET,FLIR,0.5965543912937669
AET,ABBV,0.5125471592183849
AET,WAT,0.6569196545716978
AET,HOLX,0.6065160510366964
AET,DG,0.49465593589041473
AET,AGN,0.5406064825124234
AET,MDT,0.6383462444634115
AET,CAH,0.6263784143433471
AET,ESRX,0.6189569692401636
AET,RHT,0.6787361607473567
AET,ILMN,0.6467413456023998
AET,PCLN,0.6113020412351458
AET,MYL,0.5922688324204677
AET,CNC,0.675250675487783
NFLX,BLL,0.5834888783490325
NFLX,GOOGL,0.5778616882055775
NFLX,STZ,0.5614867882707995
NFLX,RHT,0.5518377492313646
NFLX,CRM,0.5492638572347005
NFLX,EA,0.5414006655082476
NFLX,CTXS,0.5412621583267152
NFLX,GOOG,0.5303224529233167
NFLX,ADBE,0.5277595229396853
NFLX,FB,0.5226845254851648
NFLX,PCLN,0.5208266700374475
NFLX,AAPL,0.5146176394490092
NFLX,AMZN,0.49507942164593904
NFLX,TJX,0.4816730169913957
NFLX,AOS,0.47341243846352393
NFLX,FBHS,0.47292646007946265
NFLX,EXPE,0.4633100301841074
NFLX,LRCX,0.4630465605210566
NFLX,SBUX,0.4618577105628869
CHTR,ALB,0.6784551081022142
CHTR,LRCX,0.6688194843940107
CHTR,KLAC,0.6665132816856935
CHTR,PPG,0.6436374638232717
CHTR,MNST,0.6179890981410052
CHTR,CTXS,0.6162515385610468
CHTR,IT,0.6152523720458859
CHTR,SWKS,0.6129269288189951
CHTR,FISV,0.5951515767295703
CHTR,MCO,0.5950990881044029
CHTR,FIS,0.5914744828832118
CHTR,MAC,0.5860880111022301
CHTR,INTU,0.5732564325320806
CHTR,CB,0.568415292231129
CHTR,PWR,0.5674902006749866
CHTR,MA,0.567212591659398
CHTR,AAPL,0.5669107479339057
CHTR,ECL,0.5647125614747087
CHTR,AVY,0.5599472847501269
CHTR,RL,0.43674170922597544
CHTR,TXT,0.5156521109305531
FBHS,MA,0.7572901476553833
FBHS,AMP,0.7445691328795403
FBHS,DHI,0.7063372547188489
FBHS,FISV,0.7023514400502412
FBHS,SNPS,0.6948002709308231
FBHS,LEG,0.6911826774038131
FBHS,EFX,0.6891065919129219
FBHS,A,0.6886001408921014
FBHS,UNH,0.6861309960982956
